time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
18.16,0.032168198999999995,0.4158725895,-0.33228234,4124070.413,-0.383447,-0.409898,-0.438615,-0.118166,-0.141252,0.150191,0.844152,0.00837922,0.0140619,0.00452819,-0.0274976,-0.0552162,-0.0656949,-0.0798916,-0.00433193,-0.0151807,-0.0310834,-0.051477,-0.0744481,-0.0991422,-0.123948
18.18,0.21847073999999997,1.6709951099999998,-0.1242054255,3784461.2825000007,0.329271,0.123136,0.153129,0.505607,0.619079,0.750029,1.47486,0.00783747,0.0111943,0.00167333,-0.0236232,-0.0504379,-0.0566927,-0.0567014,-0.00416976,-0.0149282,-0.0310214,-0.0519882,-0.0755046,-0.100366,-0.125314
18.2,-0.41731872,0.7127867099999999,-1.068209025,2717963.35,0.135071,-0.129699,-0.0697406,0.258237,0.511309,0.601393,1.16267,0.0124809,0.0111287,0.00250721,-0.0159848,-0.039134,-0.0431785,-0.030326,-0.00396658,-0.0147049,-0.0309796,-0.0523843,-0.0764003,-0.101365,-0.126184
18.22,-0.2153271,0.1960195965,-1.152111675,1898700.93,-0.00984917,-0.00103409,-0.0334397,0.295717,0.623574,0.796978,1.0451,0.0137331,0.00982137,0.00147541,-0.0104452,-0.0277852,-0.0291948,-0.00824827,-0.00370444,-0.0144954,-0.0309397,-0.0526486,-0.0770695,-0.102089,-0.12657
18.24,-0.28903077,0.6141047700000001,-0.6440481450000001,1322619.5700000008,-0.134218,0.0615802,0.00227341,0.282639,0.679461,0.951808,0.863555,0.0122924,0.0104268,0.00116375,-0.00466166,-0.0147548,-0.0117069,0.0108383,-0.00344418,-0.014293,-0.0309133,-0.0527997,-0.0774949,-0.102498,-0.126544
18.26,-0.31837565999999995,0.669909225,-0.20787702,1694739.03,-0.793217,-0.747396,-0.618035,-0.496343,0.00182134,0.300616,0.012274,0.0030181,0.00356868,-0.00499387,-0.0067987,-0.00794201,0.000817304,0.0195966,-0.00329108,-0.014153,-0.0309516,-0.0529143,-0.0777219,-0.102606,-0.12624
18.28,0.39704111999999997,-0.6712400700000001,1.13991579,3293571.0800000005,-0.697507,-0.831315,-0.535599,-0.502336,0.0574025,0.289971,0.00318601,-0.0118891,-0.0122184,-0.0165302,-0.0167855,-0.00734977,0.00672317,0.0197512,-0.00337979,-0.0142395,-0.0311669,-0.0531501,-0.0778748,-0.102531,-0.125846
18.3,0.38533355999999996,-1.87535568,0.34333454999999996,3983560.0180000006,0.250162,-0.0872785,0.139481,0.312193,0.773737,0.940738,0.782823,-0.0163626,-0.0214044,-0.0204914,-0.0186869,0.000961623,0.0190303,0.0276112,-0.00366231,-0.0145757,-0.0315371,-0.0535048,-0.0779387,-0.102274,-0.125372
18.32,-0.34074783000000003,-1.396247145,-0.2432755845,3007641.7750000013,0.710499,0.337,0.375158,0.799583,1.04259,1.17039,1.20285,-0.00675599,-0.0189071,-0.015345,-0.00756916,0.0191249,0.0401415,0.0474679,-0.00389349,-0.0149789,-0.0318955,-0.0537674,-0.0777378,-0.101682,-0.124622
18.34,-0.6700634999999999,-0.1313752095,0.515512335,2178339.42,0.0894402,0.123007,0.0207659,0.533781,0.620865,0.72177,0.942986,0.0012434,-0.0143071,-0.0113858,0.00576449,0.0357594,0.0590631,0.0689263,-0.00394862,-0.015311,-0.0321628,-0.0537854,-0.077189,-0.10069,-0.123458
18.36,-0.31613268,-0.511621035,-0.50014731,3018096.83,-0.819063,-0.398138,-0.503011,-0.127638,-0.0540907,-0.0105675,0.37471,-0.00605283,-0.0170584,-0.0162082,0.00982592,0.0414271,0.0661751,0.0821032,-0.00399671,-0.0156246,-0.0324387,-0.0536295,-0.0764171,-0.0994374,-0.121947
18.38,0.32926467,-0.939511545,-0.80318472,4072173.7518,0.0684443,0.294222,0.420724,0.559288,0.66075,0.700356,1.14727,-0.013559,-0.0180976,-0.0170311,0.0141424,0.0474937,0.073073,0.097323,-0.00419283,-0.0159762,-0.0327711,-0.0533898,-0.0755279,-0.0980449,-0.120153
18.4,-0.41791848,-0.21070787700000002,-0.454589265,3425239.2400000007,0.772257,0.636739,1.06013,0.999148,1.06336,1.20135,1.5765,-0.00515201,-0.00878796,-0.00222255,0.0297268,0.0647348,0.09209,0.124561,-0.00437994,-0.0162451,-0.0329636,-0.0529512,-0.0744056,-0.0963933,-0.117934
18.42,-0.8908169999999999,0.36813687,-0.0607245015,2210151.5699999994,0.458787,0.572238,0.966539,0.844784,0.831083,1.11366,1.31976,0.00715843,0.00330181,0.0180441,0.0481661,0.0836792,0.11524,0.153523,-0.00435988,-0.0162999,-0.0328054,-0.0521722,-0.0729215,-0.09432,-0.115153
18.44,-0.7390817999999999,0.221754324,-0.8416619249999999,3228821.8329999996,-1.08559,-0.412956,-0.315312,-0.366004,-0.420078,-0.0754421,-0.0141082,0.000890354,0.00489462,0.0245564,0.0529539,0.0877892,0.125622,0.16658,-0.00427939,-0.016218,-0.0323794,-0.051161,-0.0712068,-0.0919114,-0.111952
18.46,0.4833831,0.12362683049999999,-0.38110897499999996,6751152.415,-1.10866,-0.623279,-0.583372,-0.608831,-0.611592,-0.334379,-0.323184,-0.0210522,-0.00546774,0.0155696,0.0432055,0.0774725,0.121524,0.163207,-0.00448101,-0.0162237,-0.0319782,-0.0501994,-0.0695542,-0.0894399,-0.108655
18.48,0.7208339999999999,0.406385442,0.23294471849999998,10359348.399999997,-0.158445,-0.57749,-0.317973,-0.402867,-0.296723,-0.159737,-0.109252,-0.0337232,-0.0174754,0.00655613,0.0330886,0.0683894,0.116583,0.158883,-0.00502876,-0.0164531,-0.0317569,-0.0494365,-0.0680956,-0.0870588,-0.105434
18.5,0.4854812399999999,1.0477001400000001,1.4005742399999999,12492615.400000002,0.674145,-0.26145,-0.0571398,-0.0936036,0.102509,0.107112,0.19924,-0.0285662,-0.0258648,0.002805,0.0281238,0.0664472,0.116057,0.159782,-0.00565166,-0.0168865,-0.0316633,-0.0488244,-0.0667472,-0.0847324,-0.102247
18.52,0.16254158999999999,0.45597264,1.4556164999999999,12710869.040000001,1.09663,0.60317,0.233728,0.446253,0.626572,0.554818,0.671297,-0.0108585,-0.0224476,0.00457088,0.0316503,0.0737381,0.122676,0.168488,-0.0060459,-0.0173697,-0.0315895,-0.0482266,-0.0653454,-0.0823451,-0.0989643
18.54,-0.3344421899999999,-1.2086456849999998,0.13265966999999998,11968355.798999999,0.326087,0.563865,-0.289977,0.0558578,0.171431,0.120503,0.200229,0.00336862,-0.0107773,0.0040084,0.0366715,0.0817181,0.129429,0.177203,-0.0061208,-0.0177019,-0.0315037,-0.0475434,-0.0637908,-0.079824,-0.0955074
18.56,0.09111813,-0.9810972,0.001071185895,11108099.010999996,0.383792,0.961409,0.284195,0.346492,0.478913,0.487257,0.488705,0.0104674,0.00447545,0.00395058,0.0406949,0.0882215,0.135507,0.184092,-0.00598244,-0.0177649,-0.0314241,-0.0467697,-0.0620914,-0.0771747,-0.0918944
18.58,-0.2610129,0.85367421,0.634819185,10430557.101000004,-0.268194,0.131183,0.129134,-0.310895,-0.134615,-0.075938,-0.130508,0.0116234,0.0154014,0.00808387,0.0410509,0.0916645,0.13962,0.187674,-0.00576153,-0.0175661,-0.0313038,-0.0459523,-0.0602925,-0.0744234,-0.0881768
18.6,0.30082452,0.1789188885,0.052301086499999996,10939495.212000001,-0.723351,-0.596024,-0.10468,-0.708111,-0.670118,-0.559117,-0.627088,0.00170795,0.010753,0.00832841,0.0308609,0.0836172,0.133269,0.180098,-0.00562822,-0.0173046,-0.0311397,-0.0452332,-0.0585397,-0.0716945,-0.084499
18.62,0.7638117,-0.8918265449999999,0.6197989199999999,11845380.189999996,-0.286445,-0.354157,0.190747,-0.097251,-0.40745,-0.253086,-0.288161,-0.00839,0.00125116,0.00918908,0.0228072,0.0728415,0.125147,0.170946,-0.00569504,-0.0171846,-0.0309645,-0.0446965,-0.0569751,-0.0691104,-0.0809886
18.64,0.41330297999999993,-0.6449222849999999,0.038343279,11449512.377600001,0.514452,0.270224,0.584815,0.757459,0.169404,0.255743,0.299314,-0.00610993,0.000411828,0.0169447,0.0294093,0.070461,0.125174,0.171057,-0.00584004,-0.0171679,-0.0307032,-0.0441743,-0.0555421,-0.0666071,-0.0775686
18.66,-0.18175277999999997,-0.172530399,0.08006487450000001,10163381.969999995,0.599516,0.495824,0.569263,0.933173,0.415792,0.258223,0.396085,0.00502975,0.00807231,0.0284855,0.0463156,0.076313,0.130314,0.178011,-0.00585084,-0.0170831,-0.0302489,-0.0434171,-0.0540744,-0.0640523,-0.0740779
18.68,-0.30217653,-0.368739435,0.419821545,8904645.894999998,0.386835,0.762342,0.628741,0.918351,0.730938,0.276784,0.434183,0.0148933,0.020654,0.0404655,0.0648309,0.0877803,0.135664,0.186314,-0.00565161,-0.0167958,-0.0295594,-0.0423056,-0.0524334,-0.0613925,-0.0704346
18.7,-0.4038945,0.1127373105,0.144895335,7954871.636000002,0.116056,0.724832,0.581378,0.683926,0.770049,0.210307,0.189879,0.0199222,0.0355257,0.0525667,0.0808536,0.10279,0.140535,0.192555,-0.00530346,-0.016234,-0.028629,-0.0408488,-0.0505277,-0.0586305,-0.0666459
18.72,-0.30868362,0.785003475,0.180729159,7396625.738000002,-0.0345826,0.398749,0.516974,0.432568,0.595773,0.196206,-0.189356,0.0207369,0.0467615,0.0635502,0.0920186,0.116448,0.1446,0.19256,-0.00489687,-0.0154112,-0.0274679,-0.03912,-0.0483353,-0.0557792,-0.0627948
18.74,-0.14522964,0.20625366450000002,-1.11819591,7417965.957999999,-0.364216,-0.177284,0.240684,0.0665745,0.135314,-0.0039471,-0.745865,0.0167489,0.0489762,0.0711268,0.09701,0.123759,0.146522,0.183208,-0.00452201,-0.0144538,-0.0261211,-0.0372297,-0.0459333,-0.0528679,-0.0590371
18.76,0.22119923999999996,0.0058176133500000005,-0.5307978,8444680.932999998,-0.723975,-0.749653,-0.297092,-0.369061,-0.424124,-0.437776,-1.29166,0.00586702,0.0397068,0.0705627,0.0939852,0.120871,0.142105,0.162833,-0.00429585,-0.013567,-0.0247042,-0.0353198,-0.043487,-0.0499817,-0.0555767
18.78,0.7071354,0.43067444699999996,0.060907157999999996,9325961.729999999,0.149408,-0.131468,0.161425,0.315852,0.187804,0.0930015,-0.571394,0.000121348,0.0308956,0.069206,0.0934531,0.118508,0.138657,0.144202,-0.00423597,-0.0128609,-0.0233065,-0.0334454,-0.0410932,-0.047174,-0.0525063
18.8,0.09005426999999999,0.7867808249999999,-0.82423497,8319979.880000004,0.933068,0.530742,0.606967,0.940663,0.818471,0.537358,0.242259,0.0109461,0.0348883,0.07689,0.106018,0.128571,0.144961,0.140911,-0.00412529,-0.0122031,-0.0218456,-0.0314507,-0.0386224,-0.0443379,-0.0496552
18.82,-0.50845317,0.597376005,-0.39033462,6518538.688,0.481995,0.484934,0.29359,0.622932,0.583314,0.172344,0.202889,0.0250967,0.0450451,0.0858955,0.121654,0.142589,0.152058,0.145362,-0.00376486,-0.0114038,-0.0202177,-0.029174,-0.0359108,-0.0413677,-0.0467925
18.84,-0.26336094,-0.44123364,0.37949125499999997,6122952.397,-0.567393,-0.00543293,-0.367613,-0.182903,-0.141926,-0.529452,-0.359353,0.0242428,0.0498401,0.0851553,0.126054,0.147002,0.148487,0.143797,-0.00327147,-0.0104549,-0.0185072,-0.0266969,-0.0330149,-0.0383622,-0.0439009
18.86,0.41372067,-0.98449584,-0.36704343,7632098.561999998,-1.01187,-0.585266,-0.725272,-0.812277,-0.757203,-0.955484,-0.841579,0.0084501,0.0439331,0.0742265,0.116103,0.138011,0.133638,0.131788,-0.00294454,-0.00951717,-0.0169134,-0.0242753,-0.0301647,-0.035541,-0.041145
18.88,0.9127062,-0.3166981935,0.037938849,9210247.440999998,-0.0238549,-0.353185,-0.0475572,-0.386691,-0.403836,-0.328855,-0.340763,-0.00190717,0.0345486,0.0664982,0.104113,0.126401,0.120794,0.119965,-0.00287911,-0.00873236,-0.0155061,-0.0220732,-0.0275206,-0.0329967,-0.0386275
18.9,0.40103952,0.8245473449999999,-0.5795283,10020518.029999994,0.0769439,-0.701878,-0.317825,-0.66281,-0.79414,-0.509241,-0.58027,-0.00137628,0.023998,0.0628443,0.093618,0.114421,0.112413,0.110754,-0.00291194,-0.00814689,-0.0142127,-0.0200959,-0.0251124,-0.0306646,-0.0363203
18.92,0.6571707,1.6556925599999999,0.1326725985,10790574.320000002,0.109713,-0.386461,-0.50961,-0.568094,-0.800416,-0.473069,-0.464737,0.00049029,0.0131146,0.05457,0.081309,0.0984755,0.10259,0.100304,-0.0029208,-0.00777576,-0.0130386,-0.0183466,-0.0229834,-0.0285146,-0.0342097
18.94,0.6129230999999999,1.2331037550000001,0.60602841,10486685.897,0.668759,0.60064,-0.0811979,0.0758935,-0.11608,0.0979853,0.287176,0.00827501,0.0152564,0.0486619,0.0763869,0.0893105,0.0988393,0.0985287,-0.00283315,-0.00749206,-0.0120062,-0.0167696,-0.0211056,-0.0265003,-0.0322214
18.96,-0.03866106,0.116437233,-0.450087495,8560242.8182,0.673241,0.851408,0.0672114,0.0553353,0.0925831,0.13049,0.490474,0.021695,0.0297769,0.0485221,0.0776992,0.0890755,0.101124,0.106305,-0.00253345,-0.00704172,-0.0110344,-0.0152288,-0.0193217,-0.0245006,-0.0301731
18.98,-0.15608754,-0.15169162049999999,-0.37027887000000004,5753691.289999999,0.823177,1.25651,0.762673,0.334225,0.623728,0.576002,0.986538,0.0366592,0.050856,0.0568209,0.0815948,0.0962386,0.108189,0.121075,-0.00194991,-0.00623539,-0.00998097,-0.0136358,-0.0174686,-0.0224075,-0.0278993
19.0,-0.6312015,0.94118052,0.054021240000000005,2553315.9699999997,0.419125,1.03719,0.903039,0.243334,0.52072,0.57757,0.873375,0.0490822,0.073793,0.073478,0.0873704,0.107683,0.119725,0.139674,-0.00109249,-0.0049889,-0.00867798,-0.0119462,-0.0154294,-0.0201284,-0.0252918
19.02,-0.5790234,0.60639714,-0.510791775,250792.5200000003,-0.390149,0.192556,0.421519,-0.154434,-0.197598,0.102594,0.19702,0.049372,0.0860905,0.0867236,0.0882594,0.110914,0.126526,0.150378,-0.000107953,-0.00339007,-0.00707596,-0.0101899,-0.0132434,-0.0176659,-0.0223912
19.04,-0.011533802999999999,-0.34983406650000004,-0.06349086899999999,-1203654.8611999997,-0.274035,0.0856666,0.59811,0.324419,-0.0818035,0.358743,0.33747,0.0427301,0.0888727,0.0969199,0.0899593,0.10812,0.13114,0.155723,0.000813068,-0.00164044,-0.00523953,-0.00840769,-0.011053,-0.0150892,-0.0193302
19.06,-0.23152928999999997,0.0429876807,-0.299250354,-3406305.0399999986,0.292968,0.289909,0.927644,0.992453,0.455888,0.753267,0.808364,0.0429195,0.0926285,0.112177,0.103128,0.111861,0.14226,0.167182,0.00166956,0.000174577,-0.00314855,-0.00647681,-0.00885323,-0.0123552,-0.0161012
19.08,-0.7068753,0.56076693,-0.6392878049999999,-6718830.9,0.67835,0.583094,1.11319,1.48805,1.09731,1.0153,1.26942,0.0526326,0.101359,0.132586,0.127933,0.127393,0.159945,0.187959,0.00262508,0.00211445,-0.000700922,-0.0041662,-0.00646069,-0.00933314,-0.0125498
19.1,-1.123122,0.301416018,-0.40574274,-9526564.93,-0.273373,0.0135233,0.286432,0.863336,0.756259,0.330663,0.675087,0.0566824,0.107325,0.146582,0.151447,0.145929,0.173405,0.207405,0.00371823,0.00420128,0.00209076,-0.0013724,-0.00372747,-0.00599964,-0.00859612
19.12,-0.5317668,-0.3385635,0.838088355,-9728014.594000004,-1.53899,-1.0426,-0.922517,-0.305647,-0.130105,-0.665546,-0.520112,0.0385588,0.0970339,0.140221,0.157024,0.15219,0.170056,0.208954,0.00467065,0.00624486,0.00495879,0.0017123,-0.000746276,-0.00256502,-0.00443253
19.14,0.5276409,-1.29571416,1.13544717,-7630354.48,-1.54904,-1.57542,-1.27071,-0.769523,-0.383262,-0.769934,-1.0821,0.00767844,0.0708537,0.118289,0.146272,0.147057,0.155701,0.192932,0.00513302,0.00792374,0.00754389,0.00474526,0.0022462,0.000692553,-0.000413666
19.16,0.8380268999999999,-1.99484562,0.07703861099999999,-6343747.531959999,0.0967267,-0.867603,-0.325603,0.0603001,0.551658,0.419544,-0.357811,-0.00684472,0.0464235,0.102326,0.13918,0.148741,0.152198,0.178533,0.00514136,0.00909651,0.00975004,0.00759978,0.00520417,0.00377154,0.00330099
19.18,-0.12866381999999998,-0.975552735,0.673167105,-7927712.42,1.34403,0.192518,0.477536,0.938358,1.43954,1.5144,0.514278,0.00756287,0.0396726,0.103845,0.149166,0.168653,0.171537,0.180098,0.00514854,0.00995748,0.0118117,0.0104832,0.0083781,0.00700889,0.0068873
19.2,-1.0920987,0.772614045,0.30104178,-10323563.139999999,0.508459,0.17592,-0.214723,0.415978,0.900801,1.02144,0.166305,0.0260878,0.043357,0.106473,0.16271,0.192056,0.196895,0.186904,0.00548504,0.0107878,0.0139149,0.013602,0.0119852,0.0106932,0.0105573
19.22,-0.6229191,0.24433490549999998,0.434911425,-10584537.309999999,-0.916092,-0.300361,-1.13116,-0.557376,-0.0396421,0.00681579,-0.429878,0.0220114,0.0421126,0.0930143,0.161296,0.200668,0.207178,0.184268,0.00596604,0.0116425,0.0159098,0.0168421,0.0159124,0.0147339,0.014269
19.24,0.25192572,-0.835272135,0.18087833399999997,-8272611.259999999,-1.5876,-1.09542,-1.57386,-1.45939,-0.858732,-0.882192,-0.822157,-0.00302545,0.0281548,0.0659642,0.141128,0.191684,0.198424,0.171748,0.0061559,0.0123451,0.0174996,0.0198663,0.019836,0.01879,0.0178292
19.26,0.9803322,-0.194117832,-0.39512811,-5099075.920000001,-0.7419,-1.23627,-1.00163,-1.38608,-0.844434,-0.789685,-0.319341,-0.0263204,0.00483795,0.0402093,0.112673,0.174652,0.181706,0.160333,0.00586244,0.0126751,0.0185613,0.0224043,0.0234993,0.0225913,0.02115
19.28,0.7746696,0.89998068,-0.563666025,-3292114.680000001,0.530233,-0.656222,-0.166023,-0.627902,-0.441882,-0.102126,0.597602,-0.0284371,-0.014087,0.0285328,0.0925335,0.161789,0.172787,0.163115,0.00531486,0.0125826,0.0192487,0.0244564,0.0268637,0.0261362,0.0243845
19.3,0.06591546,1.340004855,-0.735515625,-4175519.2999999993,1.51575,0.69172,0.634322,0.522098,0.199654,0.885142,1.68925,-0.00797722,-0.013732,0.0332158,0.0914754,0.159367,0.180618,0.185984,0.00495072,0.0123044,0.0198662,0.0262965,0.0300753,0.0296703,0.0278754
19.32,-0.9046634999999998,0.30249413249999996,0.39233688,-7104896.699999997,1.27388,1.57126,0.797643,0.884517,0.3157,1.17243,2.06065,0.0199191,0.00889778,0.0475355,0.105542,0.16452,0.201193,0.223483,0.00507014,0.012256,0.0206737,0.0282666,0.0333142,0.0334884,0.0319701
19.34,-1.2076341,-0.2987616975,0.5538171599999999,-9805828.3,0.13916,1.37945,0.496041,0.227115,-0.112048,0.622057,1.62935,0.0340495,0.0384048,0.0604723,0.116658,0.166557,0.219138,0.260383,0.00560982,0.0127291,0.0217538,0.0304886,0.0366249,0.0376917,0.0368088
19.36,-0.7414787999999999,-0.3822485955,-0.1850151225,-10385278.100000003,-0.888608,0.413069,0.157347,-0.785738,-0.667726,-0.199504,0.875987,0.026555,0.05633,0.0670062,0.111072,0.158759,0.223364,0.285436,0.00621587,0.0136764,0.0230286,0.0327659,0.0398781,0.0421167,0.0422669
19.38,-0.006091643999999999,0.291118659,0.0902339685,-8960681.46,-0.934699,-0.48483,0.0336078,-1.19143,-0.93887,-0.584836,0.403315,0.00832197,0.0556124,0.0689157,0.0912999,0.142693,0.21552,0.298229,0.00656464,0.0147958,0.0243878,0.0347896,0.0428926,0.0465055,0.0481036
19.4,0.36366774,1.03596096,-0.2024427405,-6900502.600000001,-0.448493,-0.99723,-0.234472,-0.960196,-1.05196,-0.602755,0.0832724,-0.00550994,0.0407918,0.0669071,0.0697836,0.122785,0.203644,0.303095,0.00659276,0.0157599,0.0257461,0.0364005,0.0455474,0.0506972,0.0541168
19.42,0.45550598999999997,0.333334623,-0.701808705,-5221386.1,-0.039807,-1.04596,-0.742981,-0.51306,-1.0551,-0.522408,-0.239831,-0.0103929,0.0203599,0.0571325,0.0550511,0.101715,0.192393,0.301529,0.00643373,0.0163714,0.0269864,0.0376488,0.0477924,0.0546575,0.0601631
19.44,0.45969410999999993,0.14039200950000003,0.37896417,-4797576.1,0.532593,-0.311364,-0.724608,0.191539,-0.341123,-0.0597533,-0.0495995,-0.00546508,0.00678665,0.0424567,0.0518359,0.0877523,0.186571,0.298635,0.00627515,0.0166429,0.0279823,0.0387177,0.0496871,0.0584472,0.0661647
19.46,-0.026713544999999998,-0.43805175,0.8768937450000001,-6103958.399999998,0.704174,0.250324,-0.54963,0.347278,0.402659,0.153362,0.0566181,0.00690259,0.00617625,0.0297143,0.057224,0.0883677,0.187507,0.298705,0.00628953,0.0167725,0.028704,0.0398083,0.0514483,0.062188,0.0721381
19.48,-0.34406334,-0.911490105,0.224097978,-8207205.599999997,0.34628,0.353782,-0.345374,0.0275251,0.806753,0.101516,-0.148841,0.0174071,0.0122173,0.0207642,0.0609721,0.100462,0.190056,0.297783,0.00653262,0.0169564,0.0292088,0.0409902,0.0533366,0.0659636,0.078103
19.5,-0.35467644,-0.46433919,-0.72152301,-9535617.8,-0.459104,-0.121597,-0.439342,-0.579799,0.478884,-0.224109,-0.830094,0.0162789,0.0145392,0.0129171,0.0554493,0.113318,0.18883,0.287994,0.00686948,0.017224,0.0295456,0.0421545,0.0554744,0.0697525,0.0839608
19.52,0.06702165,-0.27449740199999995,-0.02510711385,-9375187.399999997,-0.840304,-0.599278,-0.461166,-0.753181,-0.022156,-0.323241,-1.40502,0.00328482,0.00733042,0.00391198,0.0421195,0.117885,0.183357,0.265642,0.00706512,0.0174427,0.0297139,0.0431302,0.0577864,0.0734743,0.0894971
19.54,0.35330198999999995,-0.45321991500000003,-0.8150921999999999,-9052009.48,-0.07801,-0.242411,0.25517,0.143169,0.232631,0.344321,-0.969368,-0.00589832,-0.00108647,0.00185202,0.0360194,0.11999,0.183567,0.241898,0.00703899,0.0175051,0.0297716,0.0439115,0.0601652,0.0771436,0.0945725
19.56,-0.22797254999999997,-0.597193935,-1.36139094,-9527429.62,0.250547,-0.0800897,0.472496,0.663685,0.253517,0.38518,-0.622837,-0.00417295,-0.00431148,0.00912868,0.044088,0.124852,0.190862,0.225976,0.00693827,0.0174512,0.0298814,0.0447126,0.0626136,0.0808879,0.0992513
19.58,-0.43671299999999996,0.2734357605,-0.639420405,-10374480.9,0.447171,0.441265,0.760453,1.17133,0.592075,0.367107,0.0838113,0.00280424,-0.000699724,0.0214582,0.0624381,0.133308,0.198385,0.220586,0.00692459,0.017401,0.0301873,0.0457779,0.0651952,0.0847803,0.103717
19.6,-0.7746645,-0.0010415010899999999,-0.189853365,-10650634.8,-0.227145,0.225543,0.336936,0.721063,0.235804,-0.406393,-0.00435293,0.0050045,0.00596836,0.0324321,0.081362,0.141586,0.197992,0.221381,0.00700267,0.0174537,0.0307262,0.0472159,0.0679441,0.0887441,0.108137
19.62,-0.33185496,-0.606791625,0.430131195,-9463124.000000002,-0.677544,-0.0957074,0.0702964,0.188456,-0.15739,-0.921492,-0.259087,-0.00404239,0.00726671,0.0365044,0.0904571,0.142371,0.184713,0.218746,0.0070123,0.0175861,0.0314155,0.0489341,0.0707837,0.0925712,0.112538
19.64,0.07117151999999999,-0.6390223500000001,0.31081009049999997,-6592354.300000002,-0.999774,-0.74104,-0.364314,-0.545982,-0.863167,-1.38456,-0.972925,-0.0208156,-0.00110077,0.0335642,0.0868819,0.132165,0.161653,0.206426,0.00676372,0.0176477,0.0321162,0.0507075,0.073529,0.0960348,0.11679
19.66,0.6672075,-0.50445528,-0.6065124000000001,-3086073.3000000007,-0.321619,-0.61612,-0.168188,-0.47968,-0.86718,-0.971027,-1.08812,-0.0340295,-0.0146724,0.0282392,0.0766253,0.114861,0.138097,0.185816,0.00621527,0.01749,0.0327342,0.0523425,0.0759993,0.0990323,0.120712
19.68,0.50761728,-0.2034896685,0.9655036949999999,-2143442.6599999997,1.71047,1.13387,1.29244,1.06186,0.616278,0.815528,0.270612,-0.020141,-0.00949487,0.0394817,0.0824471,0.112352,0.136542,0.177641,0.00567356,0.0172483,0.0334114,0.0539333,0.0782714,0.101779,0.124347
