time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.64,-0.011777481,-0.0501993,-0.2273788335,-230232.0572,0.0406299,-0.00132138,0.0604517,0.00454562,0.0199474,0.00382906,0.00806113,-0.000530772,-0.000393695,-0.00120411,-0.00143557,0.00028924,0.00150648,0.00297024,0.000174176,0.000544311,0.00105377,0.00173394,0.00247155,0.00320814,0.00390163
1.66,-0.023618150999999997,-0.0302857839,-0.141670503,-185876.42297,-0.0381322,-0.0579492,-0.0270084,-0.0357678,-0.0649884,-0.0571542,-0.0676176,-0.000505795,-0.000986401,-0.000869682,-0.00174779,-0.00016117,0.000973228,0.00237467,0.00016381,0.00053051,0.00103304,0.00170211,0.00247283,0.00323294,0.00395508
1.68,0.04446077999999999,0.00110820807,-0.0038715222,-25148.74976,-0.0265405,-0.0211579,-0.0345945,0.00303718,-0.0551804,-0.0397219,-0.0565685,-0.00115252,-0.00177747,-0.00148571,-0.0020751,-0.00136286,4.46734e-06,0.00113281,0.000147227,0.000502871,0.00100948,0.00166388,0.00245759,0.00324271,0.00399015
1.7,0.027959219999999996,-0.08730473250000001,-0.02106128895,5668.1853247,0.0454497,0.0309272,0.0147772,0.0486049,0.00886576,0.00170797,-0.00354645,-0.000963431,-0.00167978,-0.00168388,-0.00155868,-0.001826,-0.000375672,0.000531664,0.000126068,0.000468299,0.000977786,0.00162754,0.0024257,0.003239,0.0040068
1.72,-0.022748957999999996,-0.0265532622,-0.0170618409,-126418.9501,0.0668408,0.0540428,0.0496155,0.0501973,0.0530799,0.014665,0.0243344,0.000159474,-0.000830079,-0.00103996,-0.000570655,-0.00120655,-0.000211942,0.000739543,0.000118028,0.0004432,0.000950547,0.00160625,0.00239538,0.00323313,0.00401951
1.74,-0.045699569999999995,0.047592231,0.08084124749999999,-196443.42829,-0.0177656,0.0140603,0.00255734,-0.0157619,0.00947314,-0.0359014,-0.0313719,0.000650225,-0.000149048,-0.000518229,-0.0002263,-0.000581016,-0.000424306,0.000669169,0.000126125,0.000433409,0.000934965,0.00159828,0.0023775,0.00322676,0.0040336
1.76,0.006731999999999999,0.043265857649999996,0.179883834,-100010.6413500001,-0.0538283,-0.0088882,-0.0221743,-0.0401269,-0.0254085,-0.0479462,-0.071583,-6.57135e-05,-9.73266e-05,-0.000714399,-0.000785187,-0.000740369,-0.00126278,-0.00036038,0.00013197,0.000430945,0.000922639,0.00158816,0.00236429,0.00320989,0.00403669
1.78,0.03294192,0.016964632349999998,0.13541774999999998,-108960.8249,0.0701432,0.0746647,0.0841158,0.0673358,0.0614521,0.0667184,0.0147116,9.74363e-05,0.000560438,-9.49836e-05,-0.000513098,-0.000379933,-0.00107506,-0.000929094,0.000132287,0.000435576,0.000914545,0.00157518,0.00235308,0.00318651,0.00402379
1.8,-0.06778664999999999,0.034355395200000007,0.14210112149999998,-339430.9759999999,0.074232,0.0639646,0.0880591,0.0739188,0.0572095,0.0699088,0.0154656,0.00154119,0.00194673,0.00162676,0.000899448,0.000806684,0.000291211,-0.000627322,0.000148674,0.000460648,0.000929863,0.00157904,0.00235735,0.00317868,0.00400823
1.82,-0.06938448,0.09012248249999999,0.216911058,-480035.4085999999,-0.0278466,0.0073752,0.0171764,0.0161254,-0.00243589,-0.00447672,-0.0327944,0.00200504,0.00266013,0.00267912,0.00179989,0.00135442,0.000945532,-0.00080061,0.000184136,0.000506716,0.000972922,0.00160604,0.00237896,0.00319104,0.00399395
1.84,-0.006146723999999999,0.0281220987,0.17855916,-460135.9714000001,-0.047054,0.00657067,0.00902444,0.0201663,0.00269174,-0.0198584,-0.0147142,0.00125604,0.00279959,0.00294113,0.00216281,0.00135698,0.00070218,-0.0012757,0.000216747,0.000561313,0.00102912,0.00164566,0.00240608,0.00320752,0.00397318
1.86,-0.0049879734,-0.01998794805,-0.0491843235,-402906.86487,-0.0488249,-0.0470803,-0.0203659,-0.00975521,-0.0244779,-0.0574159,-0.0343924,0.000297248,0.00239449,0.00282771,0.00226692,0.00113912,-7.05635e-05,-0.00176676,0.00023228,0.000613254,0.00108681,0.00168996,0.00243104,0.00321384,0.00394276
1.88,0.025672175999999998,-0.03929820555,-0.236582268,-407017.9841,0.03535,-0.00709623,0.0374668,0.0469309,0.0338526,0.00563643,0.0240779,0.000162499,0.00185273,0.00299872,0.00263867,0.00123286,-0.000588358,-0.00186991,0.000236877,0.000655726,0.00114508,0.00173902,0.00245476,0.00320725,0.00390639
1.9,-0.033435140999999995,0.0111536949,-0.0766776075,-597733.1372,0.082953,0.0558002,0.0754363,0.097282,0.0829828,0.0690335,0.0689669,0.00134553,0.00233977,0.00412775,0.0040808,0.00240122,0.000158341,-0.000939458,0.000251957,0.000697651,0.00121634,0.00180621,0.0024911,0.00320295,0.0038783
1.92,-0.08613542999999999,0.0799985235,0.080463006,-756347.0489999998,-0.0301951,-0.00658436,-0.0256912,0.00579968,-0.00393774,-0.00458261,-0.023478,0.00187311,0.00283192,0.0046252,0.00511162,0.00319167,0.000802851,-0.00048457,0.000284144,0.000749368,0.00130387,0.00189813,0.00254703,0.00321256,0.00386406
1.94,-0.0010296594,0.017107210499999997,0.18130729499999998,-836227.1209999999,0.026314,0.077353,0.0536832,0.0678172,0.077708,0.0813454,0.0529872,0.0018343,0.00353961,0.00490512,0.00584779,0.00392937,0.00157048,-0.000189479,0.000321218,0.000813084,0.00139917,0.00200773,0.00261824,0.00323629,0.00385732
1.96,-0.07978082999999998,0.04809249,0.2574293085,-946186.397,-0.0230674,0.00431116,0.00922062,-0.00942355,0.0250383,0.0264462,-0.000368736,0.00186677,0.00435625,0.00553416,0.00643173,0.00495683,0.0026484,0.000336706,0.000358229,0.000892042,0.00150357,0.00213052,0.0027071,0.00327848,0.00385879
1.98,-0.022630587,0.10444705650000001,0.222478932,-927638.4194999998,-0.0392257,-0.0402705,-0.0131315,-0.0429425,-0.00321484,0.000172947,-0.0176003,0.00124384,0.00399666,0.00549505,0.00590807,0.00517507,0.00291459,0.000157015,0.000389335,0.000975571,0.00161386,0.00225392,0.00280842,0.00333411,0.00386373
2.0,0.0036296955,0.111112119,0.049736271,-823709.5801,-0.0310839,-0.048884,-0.0292382,-0.0346145,-0.0161917,-0.003214,-0.00808044,0.000540739,0.00310512,0.00507136,0.0051325,0.004981,0.00288418,-9.97926e-05,0.00040718,0.00104659,0.00171952,0.00236433,0.00290998,0.0033921,0.0038643
2.02,0.006105975,0.00589928475,-0.180279645,-744756.0826999999,-0.0263405,-0.0672399,-0.0694653,-0.0405762,-0.0485,-0.0267048,-0.0151361,-3.35044e-05,0.00194388,0.00408432,0.00438059,0.00433409,0.00258499,-0.000331958,0.000412253,0.00109708,0.00181108,0.00245946,0.00300313,0.00344679,0.00385998
2.04,0.026626487999999997,-0.065702994,-0.323440572,-674380.9863999999,-0.00728036,-0.0553375,-0.0726051,-0.0318686,-0.044762,-0.0251391,0.00610031,-0.000369713,0.000718103,0.00266362,0.00365614,0.00340147,0.00206655,-0.000422316,0.000408221,0.0011237,0.00187856,0.00253983,0.00308049,0.00349331,0.00385244
2.06,0.019396319999999998,-0.112931952,-0.3191705205,-713646.3310000001,0.0369678,0.000634217,-0.0238594,0.000790085,0.00527496,0.0153155,0.0640975,-7.28385e-05,0.00017107,0.00169897,0.00334536,0.0030066,0.00196831,0.000279662,0.000403795,0.00113259,0.00192219,0.00260984,0.00314457,0.00353365,0.00385101
2.08,-0.026907446999999998,-0.0861776325,-0.24176493899999998,-808324.9174999999,0.0011179,-0.0147533,-0.0413088,-0.0428629,-0.0192207,-0.0107671,0.0416343,0.000308018,2.98792e-05,0.00104729,0.00292463,0.00286714,0.0020138,0.00133698,0.000406147,0.0011346,0.00194965,0.00267254,0.0032033,0.00357347,0.00386718
2.1,-0.00041666949,0.01151501715,-0.0983809125,-868267.547,0.00977929,0.0191933,-0.00473504,-0.0263326,0.00168637,0.0246666,0.0638108,0.00041699,7.42785e-05,0.000586851,0.00223267,0.00269179,0.00215279,0.00239143,0.000413397,0.00113564,0.00196599,0.00272411,0.00325889,0.00361514,0.00390446
2.12,-0.027355073999999997,0.039836699249999996,0.023901514649999997,-882197.4596000001,-0.0328043,-0.0164411,-0.0334781,-0.0643765,-0.0445726,-0.000883413,0.0182638,0.00018674,0.0001018,0.000204719,0.00132558,0.00226293,0.00239062,0.00321218,0.000419434,0.0011374,0.00197391,0.0027597,0.00330844,0.00366057,0.0039605
2.14,0.008932956,-0.0153144279,0.1613380665,-862367.8065999999,-0.000473656,0.00592112,-0.00224438,-0.0340837,-0.0228352,0.029824,0.0385278,-0.00014604,-3.4005e-06,-0.000152506,0.00034098,0.00158885,0.00268003,0.00378009,0.000419841,0.00113839,0.00197443,0.00277636,0.00334696,0.00371128,0.00403042
2.16,-0.018044973,0.0312442524,0.23024664,-869038.888,0.0130047,0.00658967,0.00389827,-0.0207042,-0.0128958,0.0306262,0.0464234,-2.07292e-05,0.000121707,-0.000135967,-0.000206899,0.00123155,0.00328453,0.0046296,0.000418174,0.00113957,0.00197154,0.0027777,0.00337516,0.00377093,0.00411452
2.18,-0.024956645999999996,0.0814533495,0.24388919099999998,-870439.8280000002,-0.00207471,-0.0122875,-0.0169435,-0.0277709,-0.0220421,0.00256135,0.0353197,8.85709e-05,6.47292e-05,-0.000266419,-0.00069165,0.000882166,0.00361641,0.00544704,0.000418852,0.00114143,0.00196752,0.00276872,0.0033963,0.00383994,0.00421529
2.2,-0.008403474,0.057445686,0.1794247065,-822515.9095000003,-0.0168717,-0.0227716,-0.0316277,-0.0261235,-0.0252888,-0.0160886,0.0266329,-0.000100893,-0.000285862,-0.000752131,-0.00123059,0.000408857,0.00348113,0.00606656,0.000418729,0.00113922,0.00195733,0.00274949,0.00340921,0.00391091,0.00433042
2.22,0.0013572629999999998,-0.03129033345,0.0665893995,-817969.7050000001,0.00987269,0.00083415,-0.00731666,0.00899226,0.00508511,0.00725814,0.0453709,-0.000170883,-0.000505236,-0.00114157,-0.00140191,0.00020682,0.00339283,0.0067866,0.000416011,0.00113131,0.0019384,0.00272317,0.00341537,0.00397965,0.00445895
2.24,-0.024732449999999996,-0.014398355699999999,-0.08963163299999999,-766366.9408299999,-0.0606057,-0.0774914,-0.0766218,-0.0594441,-0.0639259,-0.0634751,-0.0412215,-0.000678214,-0.00127181,-0.00198096,-0.00190642,-0.000381588,0.00283066,0.00682809,0.00040752,0.00111354,0.00190717,0.00269009,0.00341362,0.00404189,0.0045951
2.26,0.04817036699999999,-0.014121045749999998,-0.12288705,-530013.0505999998,-0.0842721,-0.111524,-0.101274,-0.0891653,-0.0888825,-0.0899733,-0.0868097,-0.00212699,-0.00316196,-0.00375992,-0.00339252,-0.00190967,0.00129617,0.00554778,0.000379468,0.0010692,0.00184976,0.0026371,0.00339071,0.00408315,0.00471886
2.28,0.07852521,-0.051120054,-0.1522191645,-249975.66511,-0.0413293,-0.0955181,-0.0860004,-0.0766969,-0.0699829,-0.0735777,-0.0871794,-0.00338301,-0.00523239,-0.00563266,-0.00505114,-0.00349833,-0.000339336,0.00380789,0.000324368,0.00098526,0.00175584,0.00255266,0.00333663,0.00409272,0.00481242
2.3,0.06537996,-0.109244601,-0.11626036499999999,-145067.4660600001,0.062406,-0.00472976,-0.0129193,-0.00107507,0.010446,0.00446934,-0.022432,-0.00317224,-0.00623486,-0.00662186,-0.00582886,-0.0040937,-0.00103042,0.00271178,0.000258816,0.000870587,0.00163329,0.00244386,0.00326071,0.00407903,0.00487761
2.32,-0.010396859999999997,-0.0500306685,-0.11713453049999999,-179036.7608999999,0.0560458,0.032215,-0.00654645,0.00477773,0.0201285,0.0112338,-0.0242443,-0.00198772,-0.00596001,-0.00681652,-0.00579183,-0.00378795,-0.000873388,0.00224501,0.000207216,0.000748639,0.00149891,0.00232765,0.00318189,0.00405999,0.00492718
2.34,-0.017428332,0.0437553225,-0.124138794,-136496.956,-0.0124968,0.0257878,-0.0319645,-0.0340683,-0.0143951,-0.027165,-0.0638912,-0.00155223,-0.00537998,-0.00720163,-0.00608474,-0.00373062,-0.0010327,0.00136366,0.000171817,0.000635239,0.00135873,0.00220889,0.0031067,0.00404093,0.00496327
2.36,0.017940882,-0.027209451149999998,-0.2008555185,39090.0571,-0.0364304,0.0123137,-0.0251966,-0.052591,-0.0345956,-0.0493641,-0.0792419,-0.0020415,-0.00499897,-0.00777324,-0.00695133,-0.00422052,-0.00179799,-6.76729e-05,0.000135879,0.000531449,0.00120898,0.00207853,0.00302719,0.00401262,0.00497623
2.38,0.034846668,-0.118242327,-0.1652689935,124539.3463,0.0544244,0.0646603,0.0721018,0.0258736,0.0271594,0.0154377,-0.00314538,-0.00186156,-0.00422923,-0.00730418,-0.00721851,-0.00429489,-0.00213725,-0.000891546,9.68487e-05,0.000439167,0.0010582,0.00193683,0.00294204,0.00397327,0.00496664
2.4,-0.036173993999999994,-0.084848088,-0.02775288165,73048.92697,0.0455686,0.0401598,0.0732059,0.0318628,0.00143233,-0.00364752,-0.010259,-0.000861629,-0.00318103,-0.00585111,-0.00664114,-0.00400897,-0.00201935,-0.00102559,6.96168e-05,0.000365065,0.00092665,0.00179823,0.002859,0.0039317,0.00494746
2.42,-0.023414864999999997,0.0104921739,0.059055730499999994,55277.30831,0.0112047,0.0352215,0.0599421,0.0439884,-0.0180725,-0.0222676,-0.0166159,-0.000293897,-0.00242721,-0.00451963,-0.00588263,-0.00417537,-0.0022785,-0.00129434,5.80616e-05,0.000308982,0.000822943,0.00167299,0.00277716,0.00388872,0.00492426
2.44,-0.012546866999999998,0.076721697,0.2059102305,20470.5138,0.035507,0.0805518,0.0933488,0.0974679,0.0233891,0.00809315,0.024646,0.00017322,-0.00126948,-0.00298672,-0.00446807,-0.0041222,-0.00242025,-0.00121404,5.68548e-05,0.000272015,0.00074788,0.00156949,0.00269418,0.00384173,0.00489918
2.46,-0.051521729999999995,0.0570733095,0.178673196,-62355.02294,0.00628918,0.0478185,0.0673341,0.0698914,0.00906652,-0.0247936,-0.00507237,0.000591181,1.42208e-05,-0.00137989,-0.00279447,-0.00379765,-0.00258725,-0.0010183,6.44988e-05,0.000259463,0.000704214,0.00149686,0.00261498,0.00379166,0.00487686
2.48,-0.024289973999999995,0.076530957,0.02240843865,-84564.98508,-0.00760278,0.0342224,0.0658391,0.0551589,0.0199244,-0.0273652,-0.0208768,0.000578045,0.000834629,-4.81565e-05,-0.00154397,-0.00350774,-0.00310884,-0.00127779,7.61911e-05,0.000267951,0.000689933,0.00145348,0.00254193,0.0037347,0.0048539
2.5,-0.019332978,0.02808434085,0.1582915815,-77582.5083,-0.0038984,0.028536,0.0616145,0.0466282,0.0321775,-0.0145176,-0.0397867,0.000463033,0.00146221,0.00122638,-0.000526101,-0.00298672,-0.00352767,-0.00188443,8.66018e-05,0.00029092,0.000701715,0.00143278,0.00247698,0.00366833,0.00482227
2.52,-0.019856493,0.048199131,0.29836889549999995,-102475.2919,0.0263425,0.0366779,0.0638834,0.0586213,0.0524364,0.0162518,-0.0466715,0.000687475,0.00211435,0.00248136,0.000526394,-0.00214058,-0.00351033,-0.00274901,9.81069e-05,0.000326685,0.000738793,0.00143278,0.00242571,0.00359795,0.00477594
2.54,-0.034630377,0.059490505500000006,0.281347365,-299483.0159999998,0.114124,0.12151,0.135674,0.147887,0.143552,0.116339,0.0271205,0.00209214,0.00369623,0.00447693,0.00259148,-0.000180691,-0.00218442,-0.00294452,0.000125903,0.000384791,0.000808376,0.00146396,0.0024025,0.00354101,0.004719
2.56,-0.12293346,0.12347597249999999,0.321885837,-592348.8470000002,0.0355739,0.0726096,0.068679,0.095264,0.0956369,0.0661227,-0.0241737,0.00358913,0.00563743,0.00652047,0.00502298,0.0022112,-0.000359794,-0.00291505,0.000182716,0.000478128,0.00091835,0.0015401,0.0024228,0.00351556,0.00466041
2.58,-0.07087317,0.187252059,0.1427992605,-557054.9618399999,-0.145095,-0.0864237,-0.0911996,-0.0616347,-0.0515573,-0.0928248,-0.161818,0.00249391,0.00549929,0.00629526,0.00535928,0.002652,-0.000626814,-0.00477497,0.000243546,0.000589495,0.00104651,0.00164393,0.00247143,0.0035057,0.00458351
2.6,0.08218344,-0.0269250318,-0.01944250815,-275073.208,-0.0947482,-0.0916007,-0.0657354,-0.0441048,-0.0275833,-0.0775571,-0.117111,9.54802e-05,0.00371904,0.00472591,0.00430188,0.00186059,-0.00233063,-0.00756427,0.00026944,0.000681678,0.00115672,0.00174054,0.00251656,0.00347612,0.00446012
2.62,0.05937828,-0.0964038975,0.1219326615,-112454.6835,-0.0213258,-0.118537,-0.0638327,-0.0443592,-0.0342085,-0.0765865,-0.094995,-0.00106526,0.00161767,0.00343023,0.00341724,0.00124268,-0.00387207,-0.00968533,0.000259742,0.000735045,0.00123828,0.00181773,0.00254759,0.0034141,0.00428762
2.64,0.05703075,0.053317899,0.1524969615,-108054.33843,0.0553313,-0.0606995,-0.0293043,0.00556955,-0.0016023,-0.0204889,-0.0299653,-0.000725205,-0.0001747,0.00249886,0.00302935,0.000884569,-0.00484282,-0.0109349,0.000241838,0.000749475,0.00129757,0.00188219,0.00256887,0.00332695,0.00408142
2.66,0.007047842999999999,0.1203677775,0.056001620999999994,-228490.2725000002,0.0529719,0.0138596,-0.0239877,0.0255339,0.00801613,0.0144124,0.00918818,0.000357827,-0.000643099,0.00196594,0.00334038,0.000948707,-0.00490359,-0.0111427,0.000238164,0.000741297,0.00134222,0.00194589,0.0025872,0.00322948,0.00386064
2.68,-0.019685132999999997,0.086954898,-0.154387506,-419155.8131900002,0.0298638,0.0718927,-0.0100088,0.0168336,0.0139131,0.0330241,0.0388752,0.00118618,0.000214424,0.00162597,0.00376405,0.001168,-0.00442922,-0.0106621,0.000253604,0.00073701,0.00137814,0.00201694,0.00260837,0.00313616,0.00364259
2.7,-0.034444634999999994,0.01130875785,-0.31397691,-536390.6420000001,-0.031928,0.040999,-0.0166999,-0.0534129,-0.0244917,-0.00206985,0.0218269,0.00116554,0.00134334,0.00135889,0.00339826,0.00106221,-0.00411968,-0.010055,0.000277121,0.000752588,0.00140799,0.00208856,0.00263067,0.00305067,0.00343542
2.72,0.0009137415,-0.1407015285,-0.33573657,-516670.6771,-0.0521463,-0.00381255,-0.00184371,-0.0968918,-0.0519738,-0.021618,0.0190667,0.000324799,0.0017152,0.00117345,0.00189521,0.000297559,-0.00435656,-0.00964611,0.000292025,0.000783173,0.00143331,0.00214149,0.00264427,0.0029659,0.00323841
2.74,0.020732519999999997,-0.148199778,-0.3008074095,-544370.743,0.0515102,0.0461632,0.0828901,-0.0129434,0.00668068,0.0592016,0.107498,0.000318438,0.00213871,0.00198391,0.000796861,-0.000155373,-0.00398072,-0.00838047,0.000298457,0.000821712,0.00146488,0.00216841,0.00264569,0.00288253,0.00305814
2.76,-0.05620964999999999,-0.02807835855,-0.2145239265,-768142.2889999999,0.0935208,0.0667983,0.0904392,0.049377,0.0187337,0.091948,0.145765,0.00176875,0.00326833,0.00371721,0.0011612,9.87704e-05,-0.00246923,-0.00584783,0.000319329,0.000875783,0.00152189,0.00218799,0.00264512,0.00281803,0.00291586
2.78,-0.08750733,0.04075936065,-0.0569407605,-1058353.2344,0.0589854,0.0740077,0.0563121,0.0762034,0.0158865,0.0853995,0.151446,0.00329381,0.00467639,0.00518472,0.002417,0.000444972,-0.000695752,-0.00287571,0.000369954,0.00095523,0.00161091,0.00222378,0.00265056,0.00278638,0.00282863
2.8,-0.08692032,0.09955414200000001,0.239026749,-1260595.3450000002,-0.022518,0.0352061,-0.00107865,0.0362968,-0.00217121,0.0315466,0.116016,0.00365848,0.00576852,0.00573705,0.00354201,0.000582126,0.000473709,-0.000201085,0.000439477,0.00105968,0.00172013,0.00228337,0.00266083,0.00278416,0.00279786
2.82,-0.046114761000000004,0.15069587099999998,0.27584778,-1197864.6702999994,-0.146523,-0.115319,-0.120196,-0.107508,-0.0921579,-0.0992675,-0.0116156,0.00196808,0.00496739,0.0045243,0.00282989,-0.000361166,-0.0002035,0.000842924,0.000495743,0.00116704,0.00182275,0.00234709,0.00266304,0.00278686,0.00280428
2.84,0.07793055,0.0246277419,0.02546400675,-965843.5368,-0.0878422,-0.135139,-0.0921261,-0.103675,-0.049269,-0.0678998,-0.0112837,-0.000375573,0.00246281,0.00240108,0.000718067,-0.00177543,-0.00187517,0.00061393,0.000511668,0.00124134,0.001892,0.00238257,0.00264167,0.00276608,0.00281885
2.86,0.057199049999999994,-0.1321147605,-0.10825994400000001,-1037708.0997,0.0940257,-0.0100991,0.0332593,0.0386945,0.0903269,0.0981072,0.0927367,-0.000313738,0.00101043,0.00181241,6.82632e-05,-0.00136486,-0.0015731,0.00142846,0.000504775,0.00127607,0.00193413,0.00239043,0.00261027,0.00273159,0.00283927
2.88,-0.08222423999999999,-0.11511115649999999,-0.077525253,-1231037.664,-0.0308766,-0.100722,-0.109455,-0.0603661,-0.0312102,0.00964634,-0.0531129,0.000317753,-9.77863e-05,0.00105045,-0.000148452,-0.00077369,-0.000495563,0.0018247,0.000504815,0.0012852,0.00196276,0.00238963,0.00258888,0.00271091,0.0028718
2.9,0.030595205999999996,-0.06582524099999999,0.0333081255,-1172765.4015999998,-0.0554117,-0.0526921,-0.108594,-0.0370899,-0.0109664,0.0319208,-0.0463696,-0.00054513,-0.00163193,-0.00113004,-0.00112301,-0.00119546,-7.98913e-05,0.000829871,0.000502541,0.0012679,0.00196197,0.00237691,0.00256919,0.00270515,0.00289835
2.92,0.012600723,-0.0437301795,0.11039281499999999,-1152013.9246,0.0191671,0.0146714,-0.0312753,0.0157755,0.0682148,0.0778655,0.0327592,-0.000907575,-0.00201213,-0.00252872,-0.00133616,-0.000622971,0.00101797,0.000693768,0.000488014,0.00123146,0.00192538,0.00235232,0.00255101,0.00271453,0.00291358
2.94,-0.05200266,0.0878873565,-0.0040206309,-1156066.2218,-0.0356169,-0.0753482,-0.0805297,-0.0714768,0.00333391,-0.0207637,-0.015418,-0.00107207,-0.0026189,-0.00364677,-0.00189317,9.25164e-05,0.00158899,0.000867179,0.000468218,0.00118515,0.00186362,0.00232003,0.0025457,0.0027406,0.00292919
2.96,0.023205407999999997,0.07369716750000001,-0.2043402465,-864724.0702000002,-0.124604,-0.148153,-0.139587,-0.141628,-0.0829916,-0.106998,-0.0720987,-0.00267428,-0.00485392,-0.00584794,-0.00402422,-0.00070406,0.000311378,-7.98782e-06,0.000430754,0.00111042,0.00176868,0.00226085,0.00253959,0.00275961,0.00293778
