time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.62,0.05472096,-0.020327378549999997,-0.01123582785,1919693.0850000004,0.0381951,0.0238474,0.0531246,0.0202764,-0.0540326,-0.0416371,0.0400505,-0.00163011,-0.00547085,-0.0126833,-0.0237849,-0.0334624,-0.0409347,-0.047682,-0.000743884,-0.00192127,-0.00314392,-0.00419301,-0.00508712,-0.00602103,-0.00701969
1.64,0.031969197,-0.016422713999999998,0.059749891500000006,1870786.66,0.0273507,0.0207018,0.0199059,0.0306939,-0.0395103,-0.0391216,0.0216959,-0.000974651,-0.00502536,-0.011953,-0.0232752,-0.0343978,-0.0417423,-0.0470646,-0.000769932,-0.00202624,-0.00339028,-0.00466361,-0.00576572,-0.0068478,-0.00796715
1.66,0.036283490999999994,-0.0056661917999999995,0.1434344145,1822634.5539999995,0.000755027,0.00998616,-0.00928754,0.0155932,-0.0206171,-0.0375755,-0.0132054,-0.000693594,-0.00471848,-0.0118468,-0.0228123,-0.0349991,-0.0425092,-0.0469796,-0.000786614,-0.00212367,-0.00362828,-0.00512448,-0.00645969,-0.00769032,-0.0089076
1.68,0.04714220699999999,-0.02557350885,0.139248564,1811749.6079999993,-0.0232189,-0.0156518,-0.0300644,-0.0174291,-0.00398433,-0.0363538,-0.0576757,-0.000918232,-0.00477514,-0.0122403,-0.0228307,-0.0352451,-0.0432485,-0.0476885,-0.000802733,-0.00221861,-0.00386915,-0.00558091,-0.00716213,-0.00854789,-0.00985428
1.7,0.06302274,-0.044383030500000004,0.0376434825,1849152.143,-0.0376767,-0.0490965,-0.048976,-0.0469646,0.00118974,-0.0335345,-0.101861,-0.00152719,-0.00542262,-0.0130307,-0.0234746,-0.035273,-0.0439474,-0.0492838,-0.000827187,-0.00232059,-0.00412186,-0.00604397,-0.00786731,-0.00941985,-0.010824
1.72,0.08037599999999999,-0.045722979,-0.027306782099999996,1905848.213,-0.0193825,-0.0526463,-0.0458948,-0.0350275,0.0197565,-0.00577045,-0.110154,-0.00209778,-0.00644005,-0.0139795,-0.0242945,-0.0350636,-0.0443405,-0.051404,-0.000863437,-0.00243921,-0.00439196,-0.00652166,-0.00857068,-0.0103027,-0.0118309
1.74,0.07070997,-0.0297683583,-0.0066742884,1869085.8150000004,0.0363732,-0.00418533,-0.00340086,0.0295452,0.0711464,0.0547861,-0.0594893,-0.00192787,-0.00700836,-0.0144724,-0.0243494,-0.0341546,-0.0438503,-0.0531004,-0.000903693,-0.0025737,-0.00467648,-0.0070081,-0.00926286,-0.0111846,-0.0128759
1.76,0.018264324,0.002272688775,0.01587536925,1727966.3519999995,0.0348096,0.0154577,0.00568913,0.0557626,0.0836302,0.0643003,-0.0272031,-0.00121605,-0.00689564,-0.0144495,-0.0234963,-0.0326068,-0.0426594,-0.0539673,-0.000935132,-0.00271274,-0.0049657,-0.00748655,-0.00993047,-0.0120497,-0.0139466
1.78,0.0036031857,0.04317603645,0.055423485,1595037.3940000003,0.00637075,0.0262985,0.0171805,0.0664649,0.0856631,0.056499,0.00991767,-0.000804242,-0.00647808,-0.0142208,-0.022274,-0.0309139,-0.0414514,-0.0541402,-0.000955335,-0.00284648,-0.0052524,-0.00794426,-0.0105657,-0.0128908,-0.0150277
1.8,-0.0015759713999999997,0.0594974415,0.038810694,1570050.0940000003,-0.0490673,-0.0106247,0.00295683,0.0342873,0.0445607,0.0122669,0.0115218,-0.00123121,-0.00632134,-0.0140195,-0.0212665,-0.0296116,-0.0407638,-0.0539258,-0.00097569,-0.00297447,-0.00553481,-0.00837966,-0.0111709,-0.013713,-0.0161083
1.82,0.031077869999999997,0.0370588746,0.00905435895,1694188.9520000003,-0.0707837,-0.0502717,-0.000486835,0.00807496,0.00375718,-0.0150999,0.0132357,-0.00242972,-0.0069303,-0.0139948,-0.0208429,-0.0291284,-0.0407921,-0.0536782,-0.0010123,-0.00310699,-0.00581495,-0.00880076,-0.0117583,-0.0145286,-0.0171844
1.84,0.05638763999999999,0.00200966265,-0.00942205875,1899280.8149999997,-0.0424726,-0.0545808,0.0149999,0.0136474,-0.00985079,-0.00351824,0.0351808,-0.00356228,-0.00797883,-0.0138496,-0.0206256,-0.0291894,-0.0409783,-0.053194,-0.00107222,-0.00325608,-0.00609339,-0.00921544,-0.0123415,-0.0153463,-0.0182531
1.86,0.05149776,-0.02859144915,-0.041779608,2127989.0330000003,-0.0263609,-0.0540572,-0.00125565,0.00314391,-0.0331416,-0.00412818,0.0361744,-0.00425061,-0.00906521,-0.0137122,-0.0204577,-0.0296193,-0.0410548,-0.0524805,-0.00115035,-0.00342652,-0.00636901,-0.00962627,-0.0129296,-0.0161666,-0.0193098
1.88,0.06149834999999999,-0.036901123949999996,-0.02553813015,2350734.964,0.0169386,-0.00116979,0.00824665,0.0210876,-0.00904564,0.0278599,0.0710847,-0.00434484,-0.00961748,-0.0136423,-0.0202154,-0.0300412,-0.0408174,-0.0514079,-0.0012363,-0.00361334,-0.00664256,-0.010033,-0.0135262,-0.0169853,-0.0203487
1.9,0.036057408,-0.0300180543,0.102256479,2473389.935,0.0652598,0.0684193,0.0356643,0.0421405,0.0403882,0.0711106,0.119132,-0.00352285,-0.00894498,-0.0132032,-0.0195831,-0.0297277,-0.0398277,-0.0495057,-0.00131498,-0.00379897,-0.00691101,-0.010431,-0.0141239,-0.0177918,-0.0213579
1.92,-0.0033513119999999995,-0.012836715299999999,0.1272724635,2515724.0349999997,0.0543289,0.081909,0.0275739,0.0129608,0.046006,0.0691278,0.116725,-0.00232697,-0.0074417,-0.0125708,-0.0190321,-0.0288638,-0.0384254,-0.0471472,-0.00137348,-0.00396284,-0.00716875,-0.0108171,-0.0147098,-0.0185743,-0.0223244
1.94,0.0034671789,0.001539700965,0.09235822049999999,2579214.2730000014,0.0223475,0.0676468,0.0163183,-0.0199964,0.0329785,0.0599807,0.0972666,-0.0015602,-0.00594614,-0.0121319,-0.0191025,-0.028074,-0.0371343,-0.0450073,-0.00141235,-0.00409671,-0.00741578,-0.0111985,-0.0152792,-0.0193299,-0.0232459
1.96,0.021830345999999997,-0.0040930679850000005,0.05709059849999999,2672751.0570000005,-0.000370807,0.0314385,0.00320255,-0.0405072,0.00730046,0.0495064,0.0708093,-0.00134044,-0.00495529,-0.0119367,-0.0197075,-0.0276712,-0.0360394,-0.0433265,-0.00144136,-0.00420573,-0.00765646,-0.0115866,-0.0158366,-0.0200616,-0.0241293
1.98,0.043749737999999996,-0.008002193250000001,0.03128978775,2728760.427,0.0156955,0.0117703,0.0133166,-0.0197813,0.0058935,0.0626163,0.0744994,-0.00118719,-0.0045232,-0.0117715,-0.0203104,-0.0275392,-0.0349182,-0.0418734,-0.00146663,-0.00430051,-0.00789354,-0.0119868,-0.0163887,-0.0207712,-0.0249813
2.0,0.038128262999999996,0.0036655329449999997,-0.0530907195,2747183.6580000008,-0.00783482,-0.0333371,-0.0160061,-0.0233503,-0.0207319,0.0350097,0.0533766,-0.00110858,-0.00473887,-0.0117984,-0.0207417,-0.0276876,-0.0339419,-0.0405947,-0.00148959,-0.00439313,-0.00812924,-0.0123973,-0.016941,-0.0214598,-0.025806
2.02,0.06356997,0.0068377689,-0.2032721535,2734662.571999999,0.00410509,-0.0185633,-0.00558736,0.0170855,0.00862264,0.0456742,0.0837213,-0.00114588,-0.00525787,-0.0120143,-0.0208044,-0.0278087,-0.0331351,-0.0392237,-0.00151213,-0.0044931,-0.00836737,-0.0128128,-0.017496,-0.0221306,-0.0266041
2.04,0.042790326,0.0120304053,-0.202910487,2586592.7830000008,0.0508387,0.0409909,0.0455132,0.0873983,0.0836403,0.0941904,0.150562,-0.000596442,-0.0050336,-0.011615,-0.0197595,-0.0268861,-0.0317364,-0.0368808,-0.00152956,-0.00459602,-0.00860366,-0.0132184,-0.0180429,-0.0227793,-0.0273652
2.06,-0.016669196999999997,0.01527016755,-0.06472073399999999,2303337.787799999,0.0482659,0.067081,0.0733139,0.114329,0.125404,0.118011,0.174563,0.000394603,-0.00395288,-0.0104268,-0.0177422,-0.0247956,-0.0296144,-0.0336296,-0.00153158,-0.00468588,-0.00882408,-0.0135934,-0.0185597,-0.0233928,-0.0280703
2.08,-0.043143959999999995,0.025416408449999997,0.031953285,2066515.5691999996,-0.00998256,0.0486811,0.0671645,0.0953791,0.119866,0.111604,0.145106,0.000777436,-0.00279526,-0.00902198,-0.0156452,-0.0223429,-0.0273183,-0.0304329,-0.00151986,-0.00475336,-0.00901857,-0.0139273,-0.0190311,-0.0239621,-0.0287109
2.1,-0.028207793999999998,0.00854120715,0.040110174,1989677.338,-0.0540146,0.0129861,0.0558385,0.0719852,0.100726,0.106072,0.103098,0.000137465,-0.00217859,-0.00779195,-0.0139715,-0.020137,-0.0251415,-0.0279508,-0.00151071,-0.0048031,-0.0091867,-0.0142234,-0.0194559,-0.0244867,-0.0292947
2.12,-0.006654174,0.000109144029,-0.00127075884,2034587.8600000003,-0.0447297,-0.0167908,0.0546208,0.0713112,0.0955086,0.115095,0.0820248,-0.000849978,-0.00221663,-0.00668735,-0.0125386,-0.0181747,-0.0229298,-0.0260996,-0.00151783,-0.00484705,-0.0093315,-0.0144885,-0.019839,-0.0249674,-0.0298353
2.14,-0.0017741777999999997,0.001452385395,0.00564978765,2125301.6689999993,-0.0210825,-0.0346876,0.0455552,0.0779875,0.0970388,0.118534,0.0765128,-0.0015081,-0.00273142,-0.00568559,-0.0110456,-0.0162492,-0.0205935,-0.0245142,-0.00154141,-0.00489653,-0.00945523,-0.0147244,-0.0201833,-0.0254027,-0.0303414
2.16,-0.000710838,-0.00099856725,-0.0060849477,2247178.5670000003,-0.0162632,-0.0396858,0.0130264,0.0740913,0.0939402,0.101576,0.0729622,-0.00188156,-0.00347515,-0.00509978,-0.00952478,-0.0143394,-0.0183924,-0.0230195,-0.00157531,-0.0049586,-0.00956308,-0.0149301,-0.0204892,-0.0257925,-0.0308167
2.18,0.010435671,-0.00954753405,-0.0699839595,2413677.934,-0.0166403,-0.0305226,-0.0201856,0.0628382,0.0924664,0.0811435,0.0759864,-0.00221059,-0.00417724,-0.00517137,-0.00815548,-0.0124753,-0.0165652,-0.02153,-0.00161623,-0.00503512,-0.00966579,-0.0151069,-0.0207573,-0.0261421,-0.0312622
2.2,0.021664647,-0.018427001250000002,-0.121201704,2605364.28,-0.00950942,-0.0214638,-0.032698,0.044647,0.0901225,0.0692868,0.0815161,-0.00247209,-0.0046971,-0.0057002,-0.00708063,-0.0106495,-0.0150609,-0.019955,-0.00166306,-0.00512387,-0.00977451,-0.0152593,-0.0209886,-0.0264584,-0.0316771
2.22,0.028942653,-0.02586646815,-0.09634351349999999,2739961.5579999997,0.0318824,0.016938,0.00710976,0.0553164,0.112769,0.102463,0.116732,-0.00224836,-0.00474236,-0.00595609,-0.006081,-0.00862054,-0.0133434,-0.0179725,-0.00171026,-0.00521826,-0.00989107,-0.0153909,-0.0211813,-0.0267424,-0.0320563
2.24,0.00050793756,-0.0350820279,-0.06949035599999999,2750261.4360000007,0.0556167,0.0532506,0.049575,0.0656388,0.120382,0.138337,0.144288,-0.00137337,-0.00404047,-0.00538924,-0.00487144,-0.00628903,-0.0109354,-0.0153623,-0.00174648,-0.00530609,-0.0100045,-0.0155004,-0.0213304,-0.0269852,-0.0323897
2.26,-0.024439658999999996,-0.036751393050000004,-0.0350604345,2647842.705,0.0625932,0.0949913,0.0938092,0.0879734,0.125069,0.175843,0.177954,-0.000191269,-0.00255805,-0.0039554,-0.00333532,-0.00383452,-0.00779361,-0.0121399,-0.00176213,-0.00537207,-0.010098,-0.0155825,-0.0214316,-0.0271725,-0.0326647
2.28,-0.05265648,-0.0184746429,0.034970598,2484349.3581999997,0.0443388,0.112583,0.120092,0.0992189,0.116138,0.185932,0.202141,0.000878051,-0.000482308,-0.00181639,-0.0014634,-0.00142245,-0.00417586,-0.00833893,-0.00175526,-0.00540248,-0.0101557,-0.0156305,-0.0214842,-0.0272922,-0.0328695
2.3,-0.0634695,0.0017131096349999998,0.0015548676,2322371.6117999996,0.0222832,0.105884,0.133371,0.103055,0.106684,0.174187,0.223208,0.00154427,0.00170236,0.00071824,0.00055934,0.000805768,-0.000574675,-0.00408544,-0.00173103,-0.00539028,-0.0101667,-0.0156395,-0.0214903,-0.0273397,-0.0329937
2.32,-0.06360057,0.02657706135,-0.115910301,2169186.7375999996,0.0278942,0.103108,0.152687,0.126554,0.121309,0.172203,0.258983,0.00204605,0.00379228,0.00357882,0.00285543,0.00308569,0.00288923,0.000736473,-0.00169513,-0.00533533,-0.0101237,-0.0156053,-0.0214514,-0.0273165,-0.0330272
2.34,-0.07860782999999999,0.0263061672,-0.1027248885,1994509.2080300003,0.0325514,0.0905825,0.150596,0.146772,0.13212,0.167388,0.276494,0.0026505,0.00572918,0.00661165,0.00558869,0.00561998,0.00628514,0.00609124,-0.00164817,-0.00524012,-0.0100218,-0.0155209,-0.0213644,-0.0272248,-0.032959
2.36,-0.08571926999999999,0.01872602955,-0.0578550375,1851831.7296999996,0.00157336,0.0468798,0.103919,0.131295,0.111681,0.138808,0.242687,0.00299175,0.00710381,0.0091568,0.00836936,0.008058,0.00934709,0.0112831,-0.00159174,-0.00511179,-0.00986411,-0.0153813,-0.0212276,-0.0270685,-0.0327852
2.38,-0.0583797,0.0234219183,-0.09158582550000001,1807496.6425000008,-0.0301488,-0.000924536,0.0495567,0.100303,0.090597,0.114559,0.188421,0.00270599,0.00756336,0.0106916,0.0106854,0.0100808,0.0118808,0.0155941,-0.00153477,-0.00496512,-0.00966563,-0.0151908,-0.0210462,-0.0268562,-0.0325164
2.4,-0.025224599999999996,0.007398934649999999,-0.068404362,1837085.703,-0.0379209,-0.0408518,0.00562345,0.0654089,0.0830016,0.102775,0.134865,0.0020253,0.00714559,0.0112434,0.0123425,0.0118168,0.0140541,0.018827,-0.00148745,-0.00481803,-0.00944628,-0.0149605,-0.0208272,-0.0265969,-0.0321722
2.42,8.693562e-05,-0.036522375,-0.0776588475,1854140.095,-0.00874384,-0.0425235,-0.00540453,0.0560417,0.10818,0.123245,0.1149,0.00155865,0.00631184,0.0112455,0.013557,0.0137286,0.0163143,0.0213247,-0.00145161,-0.00468345,-0.00922139,-0.0147015,-0.0205718,-0.0262932,-0.0317707
2.44,-0.006527030999999999,-0.043735815000000004,-0.22870019249999998,1784294.6369999999,0.0240035,-0.0142208,-0.00105635,0.0636863,0.143906,0.156524,0.118096,0.00171125,0.0057444,0.0111809,0.0147543,0.0162494,0.019112,0.0236546,-0.00141891,-0.00456289,-0.00899712,-0.0144184,-0.020272,-0.0259389,-0.0313209
2.46,-0.029182811999999995,-0.0111992124,-0.22119867899999998,1516404.9158599998,0.102101,0.0905232,0.0753083,0.142001,0.237103,0.251425,0.198847,0.00297229,0.00650742,0.0119235,0.0168111,0.0200595,0.0231915,0.026824,-0.00137208,-0.00444037,-0.00876608,-0.0141027,-0.0199089,-0.0255159,-0.0308161
2.48,-0.11882235,0.016577907,-0.137843667,1038709.6072999998,0.0997871,0.139196,0.113449,0.171649,0.268254,0.286717,0.239828,0.00499117,0.00880461,0.013811,0.0199476,0.0251131,0.0285729,0.0312108,-0.00129244,-0.00428725,-0.00850874,-0.0137351,-0.0194572,-0.0249982,-0.0302358
2.5,-0.15632519999999997,0.02829190065,-0.1357204095,589939.97058,0.00681321,0.10038,0.0965559,0.13422,0.218683,0.244164,0.221267,0.00605717,0.0112004,0.0159111,0.0230063,0.0299825,0.0338817,0.0358217,-0.00118196,-0.0040872,-0.00821151,-0.0133056,-0.0189062,-0.0243737,-0.0295655
2.52,-0.12224087999999998,0.029553255599999998,-0.121076397,310965.5344,-0.0418736,0.0579671,0.107217,0.124815,0.182019,0.217133,0.230453,0.00570657,0.0127838,0.0179488,0.0255967,0.0339895,0.0384947,0.0403389,-0.00106432,-0.00384736,-0.00787292,-0.0128196,-0.0182665,-0.0236499,-0.0288039
2.54,-0.10821536999999999,0.0026175206849999998,0.0247932165,102792.5723,-0.0303679,0.0177962,0.127233,0.141344,0.159988,0.206273,0.258465,0.00498415,0.0135415,0.0202933,0.0282583,0.0374095,0.0427288,0.0452281,-0.000957416,-0.00358411,-0.00749049,-0.012281,-0.0175525,-0.0228377,-0.0279482
2.56,-0.11139062999999999,-0.031621744199999996,0.0962049465,-26434.3464,-0.0551224,-0.0531647,0.0800633,0.116129,0.0980395,0.150654,0.236662,0.00412925,0.0131878,0.0223663,0.030833,0.0399898,0.046298,0.0501794,-0.000866282,-0.00331681,-0.0070639,-0.0116901,-0.0167785,-0.0219474,-0.0269941
2.58,-0.06946608,-0.0457320825,0.0494428935,4272.3791,-0.071394,-0.0802061,0.0226106,0.0943787,0.0606335,0.109721,0.217843,0.00286408,0.0118541,0.023393,0.0329381,0.0415765,0.0489018,0.0547244,-0.000796349,-0.00306639,-0.00660631,-0.0110524,-0.0159628,-0.0209954,-0.0259451
2.6,-0.03938301599999999,-0.034647010650000004,-0.029379054900000003,98336.651082,-0.0209263,-0.0416049,0.00800246,0.101071,0.0855414,0.122903,0.235438,0.00194088,0.010636,0.0236991,0.0348926,0.0430383,0.051228,0.0592573,-0.0007483,-0.00284149,-0.00613538,-0.0103741,-0.0151167,-0.0199941,-0.0248053
2.62,-0.05753667,-0.012946304099999998,-0.06449664000000001,99666.26609,0.0464521,0.0163998,0.0217277,0.101588,0.134441,0.162267,0.25673,0.00219614,0.0103839,0.0239964,0.0369191,0.0452381,0.0540797,0.0641789,-0.000706929,-0.00263129,-0.00565843,-0.00965599,-0.0142339,-0.018941,-0.0235709
2.64,-0.09226257,-0.007862736300000001,-0.20860930349999998,39465.20741,0.0373499,0.0328866,0.00241182,0.0453851,0.132427,0.164451,0.220145,0.00303416,0.0108768,0.0242378,0.0383889,0.0479068,0.0573469,0.0689477,-0.000654626,-0.00241869,-0.00517608,-0.0089029,-0.0133025,-0.0178268,-0.0222396
2.66,-0.08021891999999999,0.02121284565,-0.321087585,2571.71344,0.019584,0.0489145,-0.00473342,0.00193488,0.120555,0.175321,0.184408,0.0036035,0.0116948,0.0242146,0.0388621,0.0504366,0.0607446,0.0729932,-0.00058825,-0.00219297,-0.00469156,-0.0081304,-0.012319,-0.0166459,-0.0208202
2.68,-0.07194212999999999,0.06482255549999999,-0.181514151,-91131.5762,0.0513477,0.0783965,0.0321044,0.0134964,0.131254,0.215814,0.1941,0.00431281,0.0129679,0.0244883,0.0390164,0.0529547,0.064656,0.0767783,-0.000509087,-0.00194635,-0.00420453,-0.00735161,-0.0112851,-0.0153919,-0.0193225
2.7,-0.09974018999999999,0.085844271,-0.08955041550000001,-220136.9640000001,-0.000544277,0.00860244,-0.00849011,-0.0366975,0.0553341,0.157651,0.140882,0.00482085,0.0138379,0.0247245,0.0387844,0.0548206,0.0683906,0.0801281,-0.00041775,-0.00167829,-0.0037124,-0.0065736,-0.0102074,-0.0140614,-0.0177534
2.72,-0.045870981,0.0290992077,-0.1550786835,-271294.6903,-0.0336079,-0.0320234,-0.0282438,-0.0435057,0.0114773,0.107867,0.134347,0.00447933,0.0136037,0.0243571,0.0379823,0.0554887,0.0710458,0.0828804,-0.000324748,-0.00140387,-0.00322159,-0.00580594,-0.00910429,-0.012667,-0.0161234
2.74,-0.020192787,-0.02874274065,-0.19502907449999998,-456311.6039999999,0.0629331,0.0496304,0.0616934,0.0754912,0.0923547,0.16487,0.254143,0.00477258,0.0137798,0.0246916,0.0383022,0.056527,0.0737732,0.0867653,-0.000232229,-0.00113004,-0.0027311,-0.00504309,-0.00798413,-0.0112188,-0.0144269
2.76,-0.11275436999999998,-0.0254717664,-0.167406837,-964298.4937999998,0.118202,0.107414,0.126639,0.164115,0.153451,0.198562,0.339121,0.00658393,0.0153502,0.026575,0.0406983,0.0589851,0.0774075,0.0926979,-0.000118664,-0.000838738,-0.00221843,-0.00425309,-0.00682901,-0.00970702,-0.0126323
2.78,-0.17947868999999997,-0.0151705059,0.0055833218999999995,-1586757.3891999996,0.0571989,0.112081,0.135611,0.175992,0.156633,0.184202,0.338615,0.00833795,0.0175452,0.0291975,0.0440993,0.0620859,0.0812351,0.0994753,3.05546e-05,-0.000509784,-0.00166071,-0.00340511,-0.0056183,-0.0081206,-0.0107105
2.8,-0.18356429999999999,-0.03087400005,0.1355188575,-2059173.634,-0.0436589,0.0741568,0.109714,0.13759,0.125115,0.149046,0.274136,0.00847335,0.0194075,0.0316507,0.0472352,0.0649034,0.0845676,0.105603,0.000198667,-0.000140257,-0.00105223,-0.00249176,-0.00434841,-0.00646257,-0.00865976
2.82,-0.14920508999999998,-0.0162748038,-0.02298080655,-2275706.85,-0.104761,-0.0102876,0.0669313,0.0758619,0.0759261,0.107774,0.173848,0.00698915,0.0200462,0.0334172,0.0493697,0.0669138,0.0871358,0.110083,0.000353292,0.00025428,-0.000401548,-0.00152572,-0.00303023,-0.00474554,-0.0065029
2.84,-0.09571679999999999,0.00250489305,-0.152798295,-2288206.942,-0.0826735,-0.074358,0.0462049,0.0506458,0.0650672,0.101688,0.103167,0.0051148,0.0191998,0.0345485,0.0506347,0.0683237,0.0892304,0.112853,0.000474332,0.00064674,0.000278109,-0.000525672,-0.00167786,-0.00298187,-0.00427355
2.86,-0.07604915999999999,0.0030370576499999997,-0.06687018,-2312047.369,0.0123499,-0.0392883,0.0643355,0.0993287,0.12788,0.155113,0.110403,0.00441157,0.0180633,0.0356539,0.0521345,0.0702532,0.0917984,0.114988,0.000569596,0.00101937,0.000980134,0.00050202,-0.000292089,-0.00117159,-0.00199514
2.88,-0.12457565999999999,0.005076285,-0.076763466,-2442530.892,0.0380173,-0.00833925,0.0179985,0.106217,0.150414,0.152813,0.0876209,0.00491524,0.017587,0.0364773,0.0541899,0.0730362,0.0948777,0.116969,0.000662864,0.00137587,0.00170145,0.00156526,0.0011408,0.000695175,0.000324436
2.9,-0.12895401,-0.003226198035,-0.20950833149999998,-2580917.1629999992,0.0199531,0.0194567,-0.0261168,0.0910129,0.156905,0.130902,0.0674879,0.00549495,0.0176982,0.0363961,0.0561622,0.0761093,0.0977148,0.11852,0.000766966,0.00172873,0.00243018,0.00266879,0.00263226,0.0026211,0.00267932
2.92,-0.12115253999999999,6.67984485e-05,-0.20187521249999998,-2787703.3100000005,0.063452,0.0858996,0.0308563,0.122987,0.214084,0.171369,0.115481,0.006329,0.0187518,0.0364435,0.0583022,0.0798192,0.100738,0.12035,0.000885205,0.00209323,0.00315858,0.00381343,0.00419155,0.00460562,0.00506801
2.94,-0.17450364,0.01552810005,-0.11112377250000001,-3113532.2719999994,0.0456005,0.0672662,0.0541539,0.0915721,0.189344,0.154756,0.106944,0.00741952,0.0202834,0.0372936,0.0604478,0.0838535,0.103999,0.122574,0.00102269,0.00248358,0.00389595,0.00500093,0.00582827,0.00665299,0.00749725
2.96,-0.16616411999999997,0.045297282,-0.013446568199999998,-3325987.4029999995,-0.0542735,-0.0250722,0.00808252,0.00894333,0.0747124,0.0733194,0.0330362,0.00733279,0.0207054,0.037916,0.061453,0.0864941,0.10628,0.123974,0.00117021,0.00289346,0.00464804,0.00621994,0.00753175,0.00875577,0.00996272
2.98,-0.08887667999999999,0.02663081535,0.0035721777000000004,-3335774.0990000013,-0.0892763,-0.0656271,-0.00599437,-0.00909178,-0.00353947,0.0338907,0.0129613,0.0058973,0.0197984,0.0379368,0.0614515,0.0872058,0.107352,0.124434,0.00130251,0.0032985,0.00540657,0.00744899,0.00926875,0.0108921,0.0124468
3.0,-0.05767692,-0.0319643826,-0.098922252,-3408821.837000002,0.0123599,-0.00292104,0.0677981,0.0730111,0.02941,0.0833294,0.101587,0.00512813,0.0191129,0.0385549,0.0620907,0.0874645,0.108524,0.125579,0.00141277,0.00368761,0.00617149,0.00868441,0.0110155,0.0130508,0.0149469
