time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
5.88,0.05617497,0.00375037323,-0.1304104425,-517012.3970000001,0.0980187,0.0169779,0.059833,0.0749035,0.035924,0.0353677,0.140542,-0.00127778,-0.00157231,-0.000137323,-0.000214704,0.00207322,0.00525851,0.00807881,0.000280905,0.000782817,0.00128442,0.00175813,0.00214514,0.00234559,0.00240169
5.9,-0.07128473999999999,-0.0230380974,0.0671821215,-512832.3021000002,-0.0371798,-0.0583651,-0.0919471,-0.0293425,-0.0804532,-0.076952,0.00393075,-0.000669395,-0.00198618,-0.000458464,0.000240905,0.00162793,0.00484266,0.00952354,0.000261434,0.000747232,0.00127846,0.00175839,0.00218215,0.0024466,0.00257771
5.92,0.04692331499999999,0.03928099559999999,-0.00186184323,-335438.2804299998,-0.0335234,-0.0153982,-0.0781952,-0.0278896,-0.0509788,-0.0460487,-0.009322,-0.00137643,-0.00272382,-0.00215989,-0.000331415,0.000313611,0.00361266,0.00946962,0.000240975,0.000700132,0.00125227,0.00175749,0.00220156,0.00253116,0.00276764
5.94,0.029994324,0.07138011000000001,-0.1304767425,-68032.9252,-0.0631111,-0.071165,-0.10027,-0.114758,-0.0817608,-0.0816641,-0.0903456,-0.00234277,-0.00358945,-0.00394454,-0.0017579,-0.00101378,0.00233553,0.00847295,0.000203783,0.000636999,0.00119123,0.00173659,0.00219456,0.00259064,0.00294707
5.96,0.08038772999999999,-0.058222518,-0.23523704099999998,303038.7413,-0.0847957,-0.138636,-0.13809,-0.198577,-0.130688,-0.128514,-0.175518,-0.00382184,-0.00568746,-0.00632813,-0.00489125,-0.00313827,0.000233747,0.00581431,0.000142137,0.00054423,0.0010885,0.0016701,0.00215304,0.00261633,0.00308994
5.98,0.14067942,-0.03304028625,0.0080167971,686329.0749999998,0.0100801,-0.0626469,-0.0803129,-0.125979,-0.0734664,-0.0575834,-0.128762,-0.004569,-0.00770028,-0.00851216,-0.00813682,-0.00517981,-0.00162723,0.00277151,5.82288e-05,0.000410353,0.000940101,0.00153982,0.00206986,0.0026024,0.0031758
6.0,0.07806774,0.024426424500000002,-0.22236290700000003,1034257.6289999998,-0.0456864,-0.122891,-0.18137,-0.184433,-0.171536,-0.14791,-0.217347,-0.00492506,-0.00955566,-0.011129,-0.0112409,-0.00762983,-0.00368216,-0.000689577,-3.67117e-05,0.000237793,0.000743689,0.00134604,0.00194176,0.0025493,0.00319662
6.02,0.16442501999999998,0.0711256455,-0.28403583,1327668.478,0.0719775,0.0083025,-0.0751839,-0.0599912,-0.0691715,-0.0623896,-0.0984827,-0.00466215,-0.0107015,-0.0136945,-0.0136852,-0.0100369,-0.00578515,-0.00384787,-0.000132584,3.52212e-05,0.000495454,0.00109678,0.0017651,0.00245463,0.00315124
6.04,0.05921762999999999,0.075970008,-0.183023139,1339041.3479199999,0.100694,0.0714117,-0.0132758,-0.0152289,-0.024227,-0.0490196,-0.0368161,-0.00293544,-0.0099044,-0.0145791,-0.0144374,-0.0109709,-0.00689925,-0.00520086,-0.00020856,-0.000170838,0.000212718,0.000815555,0.00155502,0.00232779,0.00306075
6.06,0.018974397,0.0260167626,-0.0289851666,1156233.3656000001,0.0857408,0.11622,0.0522084,0.0159066,0.00288473,-0.0377954,0.00574801,-0.0010711,-0.00802808,-0.0141898,-0.0144306,-0.0111843,-0.0077674,-0.00551154,-0.000248625,-0.000350163,-7.49711e-05,0.000526875,0.00133347,0.00218112,0.00295363
6.08,-0.009912513,0.03055997265,-0.0617355765,1047242.2110999998,-0.0272629,0.0636758,0.0458401,-0.0260373,-0.0617983,-0.0887148,-0.0504104,-0.000486319,-0.00622913,-0.0132093,-0.0145319,-0.0117734,-0.0090325,-0.00595816,-0.000264199,-0.000492735,-0.000348962,0.000237249,0.00110389,0.00201312,0.00283893
6.1,0.040768482,-0.03047474655,-0.062472169499999994,1084628.6625999992,-0.0557426,0.0314633,0.0756262,-0.0175241,-0.0864307,-0.0878388,-0.0794314,-0.00131637,-0.00527774,-0.0119946,-0.0149675,-0.0132557,-0.010798,-0.00725658,-0.000282226,-0.000607804,-0.000601001,-5.77452e-05,0.000853597,0.00181482,0.00270679
6.12,0.049304556,0.00336909264,0.042924608999999996,1212068.363,-0.0403809,-0.0113805,0.079349,-0.00252989,-0.0998266,-0.0925169,-0.110107,-0.00227761,-0.00507691,-0.0104449,-0.0151681,-0.0151183,-0.0126016,-0.00915196,-0.000318166,-0.00071135,-0.000825397,-0.000359101,0.000569857,0.00158082,0.0025427
6.14,0.05892948,0.01868736135,0.08912709,1341379.7096799994,0.0120894,0.00134993,0.0850043,0.0501704,-0.059051,-0.0732499,-0.0976989,-0.00256052,-0.00517722,-0.00880136,-0.0146917,-0.0167071,-0.0142593,-0.01123,-0.000366547,-0.000813892,-0.00101786,-0.000657699,0.000251603,0.00131221,0.00233888
6.16,0.033644802,0.051878679,0.066894048,1501870.0136999998,-0.00871862,-0.0168957,0.0105873,0.0334639,-0.06053,-0.118488,-0.14116,-0.00252682,-0.00533268,-0.00784544,-0.0138553,-0.0179029,-0.0161766,-0.0136186,-0.000417421,-0.000918991,-0.00118433,-0.000943169,-9.44972e-05,0.00100785,0.00209039
6.18,0.06791109,0.0224438556,0.1688830065,1667054.6877,0.0305932,0.0357939,0.00891216,0.0607694,0.0100725,-0.0926405,-0.126363,-0.00230807,-0.00514369,-0.00765045,-0.012913,-0.0184075,-0.0182879,-0.0162938,-0.00046577,-0.00102375,-0.00133929,-0.00121085,-0.000457601,0.000663207,0.00179127
6.2,0.037530492,0.0587084715,-0.002610168015,1698620.2179000003,0.0724867,0.0758831,0.0347,0.073135,0.0753438,-0.0488713,-0.119168,-0.00127727,-0.00402692,-0.00721432,-0.011574,-0.0175533,-0.019703,-0.0187491,-0.000501623,-0.00111546,-0.00148793,-0.00145572,-0.000817209,0.000283298,0.00144084
6.22,0.0041555361,0.037427219549999995,-0.063272742,1471748.3616,0.133137,0.150587,0.122741,0.12794,0.162063,0.0527587,-0.0733206,0.000778963,-0.00176222,-0.00563991,-0.0095632,-0.0151792,-0.0196642,-0.020674,-0.000506606,-0.00117335,-0.00161648,-0.00166709,-0.00114453,-0.000110374,0.00104661
6.24,-0.07261226999999999,-0.0069488316,0.0707742555,976107.7350000002,0.136293,0.205444,0.196557,0.179445,0.208745,0.139492,-0.0361126,0.00347326,0.00179808,-0.00244692,-0.00648935,-0.0114712,-0.0177417,-0.0217684,-0.000464084,-0.00117299,-0.00169734,-0.00182762,-0.00141104,-0.000484432,0.000622184
6.26,-0.13178093999999999,-0.0043560681,0.152711442,322044.1411000001,0.0922475,0.222138,0.242721,0.218931,0.218833,0.184068,-0.00241529,0.00575866,0.0060739,0.00194587,-0.00250559,-0.0071954,-0.0145061,-0.0221536,-0.000371765,-0.00109427,-0.00170236,-0.00191757,-0.0015977,-0.00080691,0.000182964
6.28,-0.16350956999999997,-0.0817472625,0.083665959,-104424.078,-0.106784,0.0427172,0.11756,0.0962647,0.0646757,0.0345748,-0.108964,0.00561329,0.00872245,0.00554868,0.00064637,-0.00436031,-0.0123196,-0.0232674,-0.000258045,-0.00094631,-0.00162741,-0.00193616,-0.00171326,-0.00107517,-0.000271247
6.3,-0.024855206999999997,0.0161361705,-0.026721021600000002,-105142.1979,-0.15085,-0.0646828,0.071626,0.0681564,0.0115252,-0.0398482,-0.10229,0.00303694,0.00850279,0.00744054,0.00229058,-0.0035983,-0.0123724,-0.02538,-0.000171543,-0.000774058,-0.00149752,-0.00190679,-0.00179285,-0.00132209,-0.000757721
6.32,0.02253384,-0.039598751099999996,-0.02359567275,13711.95059,-0.0607921,-0.0972388,0.0633608,0.105536,0.0295563,-0.0460058,-0.0291885,0.000920518,0.00688357,0.00879041,0.00402751,-0.00318749,-0.0132309,-0.0266948,-0.000131968,-0.000620194,-0.00133521,-0.00184361,-0.00186071,-0.00157812,-0.00127847
6.34,0.0038437322999999995,0.047407559999999994,0.14892239699999998,-9928.4644,0.0445981,-0.056178,0.0552334,0.157781,0.0747051,-0.00583209,0.0509155,0.000758578,0.00534941,0.00997635,0.00666068,-0.00214487,-0.0137493,-0.0264775,-0.000115178,-0.000497864,-0.00114754,-0.00173673,-0.00191403,-0.00184792,-0.00181019
6.36,-0.041942960999999994,0.055090480500000004,0.0186743232,-109905.4192,0.0306564,-0.0204236,-0.010109,0.123449,0.0665669,0.0020229,0.0484441,0.00151112,0.00458339,0.0104276,0.00947298,-0.000732154,-0.0137874,-0.0254839,-9.24805e-05,-0.000398536,-0.000943501,-0.00157539,-0.0019428,-0.00212329,-0.0023298
6.38,-0.031937322,0.028822721399999997,0.041945358,-159641.3591,-0.0125609,0.0106405,-0.0540379,0.0407388,0.049616,0.0162598,0.018701,0.00169208,0.00448556,0.00978613,0.0111149,0.000429675,-0.0136045,-0.0248124,-6.04485e-05,-0.000307847,-0.000741364,-0.00136951,-0.00194582,-0.00239721,-0.00283277
6.4,-0.010926495,-0.01654196985,-0.00059331207,-244490.58,0.0389856,0.0748393,0.0111897,0.0116923,0.0995557,0.105336,0.0609254,0.00195632,0.00534036,0.00935764,0.0116392,0.00192139,-0.0123886,-0.0240162,-2.39645e-05,-0.000209588,-0.000549926,-0.00114197,-0.00192231,-0.00265714,-0.00332105
6.42,-0.060909809999999995,-0.017461293299999996,0.035587188,-423300.7032,0.0274454,0.0449983,0.0180803,-0.0644929,0.0661266,0.119234,0.0497714,0.00262063,0.00653873,0.00965034,0.0111112,0.00357822,-0.0101429,-0.0229092,2.18051e-05,-9.07968e-05,-0.000359846,-0.000914469,-0.00186732,-0.00288245,-0.00379031
6.44,-0.043008147,-0.09222452399999999,-0.03261340095,-698705.8159999998,0.084415,0.105587,0.088727,-0.0068704,0.102826,0.201889,0.148383,0.00373924,0.00804459,0.0107184,0.0103975,0.00526775,-0.00693164,-0.0209277,8.54039e-05,5.50365e-05,-0.000156158,-0.000699382,-0.00177886,-0.0030532,-0.00422868
6.46,-0.11284107,0.036762664050000005,0.052108153500000004,-836945.6355999999,-0.095385,-0.0678213,-0.0986724,-0.146646,-0.0973296,0.0259442,0.0361156,0.00362954,0.00842225,0.010619,0.00886237,0.00532271,-0.00465331,-0.0190827,0.000159092,0.000219705,5.72155e-05,-0.000506783,-0.00167295,-0.00316905,-0.00462878
6.48,0.052236239999999996,0.02893313385,-0.008912609549999999,-852191.95644,0.0127108,0.00327313,-0.0224596,-0.0179092,-0.0195488,0.0919416,0.200406,0.0028028,0.00777677,0.00940764,0.00721682,0.00415393,-0.00347445,-0.0167175,0.000223415,0.000381695,0.000257482,-0.000345991,-0.00157819,-0.00325032,-0.00498678
6.5,-0.045301208999999995,0.00156114621,-0.0213391854,-1032374.5420000002,0.00425524,-0.0605717,-0.065033,-0.0355921,-0.0520052,0.0245079,0.227607,0.00297246,0.00720378,0.00853272,0.00668181,0.00343839,-0.00230995,-0.0124373,0.000281168,0.0005315,0.000436885,-0.000207005,-0.00150226,-0.00330817,-0.00527833
6.52,-0.013434777,-0.1205671875,0.0947993865,-1286723.2048499999,0.00527046,-0.059631,-0.0597771,-0.0251403,-0.0305602,0.0224937,0.271197,0.00306772,0.00600175,0.00728462,0.00607449,0.00261274,-0.00183994,-0.0074493,0.000341569,0.000663556,0.000595059,-7.94422e-05,-0.00144175,-0.00334967,-0.0054772
6.54,-0.027094107,0.02246713455,-0.097475586,-1501610.234,-0.0304966,-0.0570341,-0.0693635,-0.0403648,-0.0288875,0.0348995,0.257327,0.00281545,0.0048351,0.00599321,0.00541943,0.00201826,-0.00126601,-0.00216406,0.000400401,0.000771924,0.000727837,3.5497e-05,-0.00139544,-0.00338073,-0.00557333
6.56,-0.024772688999999997,0.02637279615,0.0920373285,-1883290.8579999995,0.0712803,0.0618078,0.0495613,0.058745,0.0921569,0.189124,0.332041,0.00322329,0.00488284,0.00579519,0.00560324,0.00265095,0.000974235,0.00372962,0.000460788,0.000869104,0.000845721,0.000145724,-0.00134875,-0.00338364,-0.00555767
6.58,-0.14394954,-0.0674252895,0.034903635,-2296666.016999999,-0.032931,-0.013555,-0.0175163,-0.0329372,0.0299784,0.152969,0.2101,0.00360678,0.00536537,0.00611564,0.00586131,0.00387231,0.00439517,0.00915103,0.000529089,0.000971586,0.000964829,0.000260369,-0.00128352,-0.00332995,-0.00542887
6.6,-0.07340429999999999,-0.03504036855,-0.0505779495,-2347407.0639999993,-0.140521,-0.0920888,-0.0944743,-0.115103,-0.0245231,0.0960091,0.102375,0.00187226,0.00430893,0.00499573,0.00438091,0.00392686,0.00688495,0.0122758,0.00058388,0.00106833,0.00107594,0.000362791,-0.00120553,-0.00321715,-0.0052146
6.62,-0.0009431735999999999,0.01424190555,-0.13830378899999998,-2025355.6981099995,-0.155335,-0.168778,-0.160981,-0.159219,-0.0571529,0.036546,0.0367089,-0.0010863,0.00170027,0.00244119,0.00163769,0.0031101,0.0082105,0.0136666,0.000591739,0.00112842,0.00115031,0.000422977,-0.00113516,-0.00306619,-0.00495518
6.64,0.05278959,-0.00766744455,0.086694543,-1484970.3228000002,-0.142504,-0.277237,-0.255035,-0.211988,-0.11569,-0.0583212,-0.0375028,-0.00406469,-0.00275988,-0.00171897,-0.00207438,0.00138167,0.00799275,0.0136587,0.000540229,0.00111782,0.00115753,0.000418611,-0.00109024,-0.00290416,-0.00468192
6.66,0.12907844999999998,0.0624270345,-0.001005721275,-837361.7329999999,-0.0732539,-0.276544,-0.283541,-0.188956,-0.110395,-0.0814664,-0.0378205,-0.00622227,-0.00829769,-0.00710473,-0.00608382,-0.000879183,0.00659487,0.0129054,0.00043736,0.00100725,0.0010693,0.000337029,-0.00108521,-0.00275829,-0.00441628
6.68,0.1332681,0.14618487,-0.023733411,-421461.762,0.0650784,-0.127477,-0.205605,-0.074282,-0.0118349,0.0035072,0.0569852,-0.00630402,-0.0123379,-0.0119962,-0.0087162,-0.00210148,0.00581528,0.0130971,0.000312097,0.000800893,0.000878288,0.000189028,-0.00111502,-0.00263418,-0.00415626
6.7,0.035639360999999994,0.03778303634999999,0.0654543435,-285895.5191999999,0.04765,-0.0626645,-0.191444,-0.0828119,-0.0204526,-0.00199898,0.0451356,-0.00517674,-0.0142393,-0.0159667,-0.0102871,-0.00242436,0.00583036,0.0141183,0.000197289,0.000535121,0.000598659,-1.00485e-06,-0.00116028,-0.00251773,-0.0038841
6.72,0.037975416,-0.03679985835,0.01866096375,-250832.1934,0.046238,0.0555816,-0.0631762,-0.046211,0.0318808,0.0633513,0.095157,-0.00423786,-0.0143101,-0.0185129,-0.0115774,-0.00231007,0.00644388,0.0155212,0.000103144,0.000249627,0.000253864,-0.00021965,-0.00120762,-0.00239499,-0.00358771
6.74,-0.02579784,-0.00596552355,0.035900124,-161913.8369,-0.0462025,0.0323806,-0.0231017,-0.113186,-0.0356709,0.0181396,0.0360063,-0.0042375,-0.0134305,-0.0193757,-0.0131713,-0.00234798,0.00725879,0.0168329,1.83899e-05,-2.77793e-05,-0.000125022,-0.000467137,-0.0012542,-0.00225796,-0.00326417
6.76,0.020663006999999997,-0.02635086105,0.049275486,118415.5913,-0.0577591,0.0128762,0.039231,-0.106562,-0.0746455,0.00368288,0.0193184,-0.00527712,-0.0129779,-0.0192144,-0.0153688,-0.00345114,0.00747702,0.0173861,-7.67563e-05,-0.000291864,-0.000510922,-0.000752538,-0.00131219,-0.0021106,-0.00292198
6.78,0.029465096999999996,0.0417006192,-0.2009251335,512082.344,-0.0211562,0.0102183,0.0818132,-0.0424272,-0.0922735,-0.00300122,0.0301399,-0.00606627,-0.012747,-0.0180039,-0.0168587,-0.00512033,0.00748383,0.0178807,-0.00019019,-0.000549113,-0.000883105,-0.00107481,-0.00139791,-0.00196099,-0.00256931
6.8,0.018618161999999997,-0.00390892152,-0.19554588299999998,993862.3708999996,-0.0412444,-0.0390353,0.0149179,-0.0373554,-0.15584,-0.0956917,-0.024652,-0.00669028,-0.0130352,-0.0170366,-0.0176565,-0.00760147,0.00649691,0.0179356,-0.000317756,-0.000806935,-0.00123351,-0.00141997,-0.00152513,-0.00182118,-0.00221115
6.82,0.07702785,0.006651190499999999,-0.0442489515,1668136.9139999999,-0.0598877,-0.0738981,-0.0639758,-0.0504238,-0.185128,-0.19093,-0.0843936,-0.0077016,-0.0141645,-0.0175272,-0.0185343,-0.0110111,0.00363069,0.0168451,-0.000461675,-0.00107893,-0.00157915,-0.00178187,-0.00171125,-0.00171991,-0.00186334
6.84,0.1341861,0.0078488643,-0.127553244,2535655.371,-0.100752,-0.149175,-0.16896,-0.137083,-0.23589,-0.31112,-0.206313,-0.009308,-0.0163952,-0.0198566,-0.0204094,-0.0152213,-0.00138981,0.013938,-0.000631771,-0.00138453,-0.00195299,-0.00217131,-0.00197358,-0.0016975,-0.00155551
6.86,0.23127836999999998,0.01253486925,-0.0896763855,3366516.4609999997,0.0221165,-0.0777572,-0.112831,-0.103102,-0.14549,-0.255583,-0.214608,-0.0100944,-0.0186646,-0.0226745,-0.0228112,-0.0190351,-0.00705683,0.00972884,-0.000825794,-0.00173513,-0.0023783,-0.00260352,-0.00231614,-0.00178197,-0.00131884
6.88,0.18295229999999998,0.1254371265,-0.020084060100000002,3863263.074,0.1157,0.0109298,-0.0510804,-0.0688868,-0.0726433,-0.169888,-0.244789,-0.00871619,-0.0193328,-0.0243136,-0.0245311,-0.0212165,-0.0113115,0.00513487,-0.0010139,-0.0021151,-0.00284818,-0.00307694,-0.00271866,-0.00196565,-0.0011702
6.9,0.13231593,0.094649523,0.0429388635,4057383.2319999994,0.11942,0.094364,-0.0101147,-0.0498145,-0.041708,-0.105245,-0.297176,-0.006365,-0.0182799,-0.0249255,-0.0257181,-0.02236,-0.0140629,-0.00028478,-0.00116471,-0.00249123,-0.00334057,-0.00357943,-0.00315442,-0.00221939,-0.0011217
6.92,0.10599992999999999,0.0366070809,-0.0673810215,4208410.940700001,0.0243546,0.10209,-0.0175325,-0.0847989,-0.0780005,-0.126334,-0.380954,-0.00492725,-0.0163154,-0.025202,-0.0270643,-0.0235571,-0.0163787,-0.00706608,-0.00127763,-0.00283718,-0.00384184,-0.00410726,-0.00361359,-0.00252381,-0.00119521
6.94,0.14344872,0.0256237515,0.0174306678,4420717.173,-0.00141112,0.0966025,0.029363,-0.0741414,-0.078265,-0.14604,-0.384539,-0.00469782,-0.0143284,-0.0250837,-0.0286537,-0.0251197,-0.0191024,-0.014721,-0.00137388,-0.00314362,-0.0043447,-0.00466444,-0.00410036,-0.00287862,-0.00141308
6.96,0.14616395999999998,0.02547683835,0.0100821084,4223993.976,0.262904,0.319574,0.338341,0.221834,0.181394,0.0761682,-0.0911163,-0.00208289,-0.0101667,-0.0214067,-0.0271767,-0.0240884,-0.0198011,-0.0194776,-0.00144169,-0.00338857,-0.0048096,-0.00522274,-0.00459244,-0.00326766,-0.00175507
6.98,-0.11510241,0.083235468,0.02576089815,3395189.159599999,0.273082,0.365436,0.43052,0.351023,0.238936,0.106796,0.0179106,0.00327697,-0.00331657,-0.0137181,-0.0214482,-0.0198851,-0.0179715,-0.0202096,-0.00142975,-0.0035234,-0.00516085,-0.00570899,-0.00503218,-0.00364538,-0.00215194
7.0,-0.18590621999999998,-0.0639122055,0.17655027,2634166.543800001,0.0184327,0.250447,0.320603,0.305268,0.113899,-0.0297107,-0.0676615,0.00619212,0.00284226,-0.00620682,-0.0148852,-0.0163568,-0.0172006,-0.0207071,-0.00133506,-0.00352815,-0.0053601,-0.00607232,-0.0053946,-0.0039971,-0.00256111
7.02,-0.07639442999999999,-0.014416389299999999,0.037883157,2162331.773300001,-0.00586185,0.272635,0.390965,0.405911,0.176924,0.0252712,0.0008169,0.00631783,0.00807307,0.000908858,-0.00777345,-0.0134485,-0.017245,-0.0213756,-0.00120996,-0.00341899,-0.00541308,-0.00629891,-0.00569265,-0.00434156,-0.00298193
7.04,-0.14070237,0.0591098925,0.12279124649999999,1722585.7079999996,-0.0252138,0.131951,0.36048,0.361008,0.154314,-0.0120946,-0.0563194,0.00600707,0.0121189,0.00842331,-0.000104268,-0.0101361,-0.0171133,-0.0219306,-0.00108671,-0.00321707,-0.00531976,-0.00637769,-0.0059285,-0.00468514,-0.003415
7.06,-0.0968541,-0.003437824065,0.045867666,1323546.4268,0.0325311,0.0959177,0.375855,0.38054,0.225587,0.0495864,-0.0441506,0.00608024,0.0143976,0.0157867,0.00731121,-0.00633714,-0.0167383,-0.0229353,-0.000965839,-0.00295191,-0.00507766,-0.00630562,-0.00609323,-0.00502366,-0.00386366
7.08,-0.1350531,0.045344967,-0.016306054049999998,1022104.2819999998,-0.0317249,0.0394046,0.236143,0.30896,0.202196,0.0319413,-0.131875,0.0060883,0.0157508,0.0219066,0.0142062,-0.00205931,-0.0159231,-0.0246956,-0.000844153,-0.00265042,-0.00470073,-0.00609044,-0.00617719,-0.00535027,-0.00433996
7.1,-0.07997565,-0.0353690049,0.1769576835,882143.4169999998,-0.0427108,0.0251678,0.101413,0.246837,0.196932,0.0402076,-0.191859,0.00534395,0.0163966,0.0252822,0.0197642,0.00193197,-0.0152016,-0.0279329,-0.000729831,-0.00232895,-0.00422884,-0.00575074,-0.00617847,-0.00566152,-0.00486625
7.12,-0.045923918999999994,-0.011470149899999999,0.1271332335,765787.59939,0.0334986,0.0510619,0.0718186,0.221249,0.257219,0.108341,-0.160201,0.00525183,0.0171588,0.0270145,0.024445,0.00647348,-0.0137161,-0.0314535,-0.000623873,-0.00199339,-0.00370587,-0.00530865,-0.00609441,-0.00595069,-0.00546011
7.14,-0.07990731,-0.02243609595,0.129981813,503684.9326000001,0.0652051,0.0378075,0.039793,0.14397,0.26894,0.129716,-0.128957,0.00623886,0.0180475,0.0281306,0.0280972,0.0117351,-0.0113355,-0.0343451,-0.000508966,-0.00164133,-0.00315442,-0.00478323,-0.00591233,-0.00620121,-0.0061181
7.16,-0.07897962,0.007582782,0.05532204599999999,143978.4062,0.0599794,0.0378058,0.012315,0.0862825,0.244706,0.144526,-0.0661037,0.00749071,0.0188037,0.0286517,0.0303998,0.0168715,-0.00859309,-0.0362957,-0.00037167,-0.00127282,-0.00258659,-0.00419826,-0.00562626,-0.0064005,-0.00682451
7.18,-0.07787088,-0.0436478145,0.11705861699999999,-248767.1468,0.00315264,0.00229409,-0.037801,0.0245678,0.14934,0.12551,-0.01417,0.00812203,0.0192047,0.0283969,0.0315083,0.020812,-0.00589272,-0.0370984,-0.000215543,-0.000892735,-0.00201611,-0.00357918,-0.00524943,-0.00654535,-0.00755845
7.2,-0.044870564999999994,-0.01008472725,0.1667017365,-618344.1229999999,-0.0329353,-0.0389593,-0.0561105,-0.019909,0.0487384,0.106967,0.0621742,0.0078242,0.018838,0.0274577,0.0315549,0.0227928,-0.00356795,-0.0366184,-5.60807e-05,-0.000512308,-0.00145756,-0.00294854,-0.00481338,-0.00663996,-0.00829562
7.22,-0.021863088,0.04172415825,-0.07479899699999999,-1043628.9257000003,0.00873118,-0.0171051,1.57348e-05,-0.00253559,0.026411,0.137666,0.222736,0.00758216,0.0182774,0.0268968,0.0313304,0.0235443,-0.00112163,-0.0337693,9.7983e-05,-0.000141154,-0.000914017,-0.00231969,-0.00435001,-0.00668686,-0.00899949
