time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.6,-0.07313655,-0.10857744450000001,-0.0986553945,-212602.681,-0.146437,-0.117427,-0.0777047,-0.0602798,-0.0847869,-0.116425,-0.095563,-0.000862417,-0.00126266,-0.0015071,-0.00171627,-0.00171926,-0.00109809,-0.00107389,-9.49685e-05,-0.000346728,-0.000658898,-0.000925389,-0.00105028,-0.0010933,-0.00115223
1.62,0.09898692,0.0029771869649999998,-0.0793859625,119345.455,0.0566855,0.0969949,0.130569,0.139042,0.124566,0.0912166,0.107575,-0.00175993,-0.00146697,-0.000978452,-0.000928649,-0.00132147,-0.00135018,-0.000953772,-0.000121192,-0.000374024,-0.000683754,-0.000951838,-0.00108069,-0.00111779,-0.00117251
1.64,-0.10693475999999999,0.0390563559,0.100413339,359762.0493800001,-0.123726,-0.161891,-0.141432,-0.124436,-0.13567,-0.159287,-0.162782,-0.00243034,-0.00211594,-0.00108708,-0.000782593,-0.00143251,-0.00203089,-0.00150584,-0.000163095,-0.000409854,-0.000704409,-0.00096895,-0.00110823,-0.0011516,-0.0011971
1.66,0.15299591999999998,0.0019516906949999999,0.409094205,817713.842,0.0127096,-0.0577906,-0.0429855,-0.0210291,-0.0307983,-0.0403088,-0.0664382,-0.0035405,-0.00431275,-0.00293125,-0.00223725,-0.00309719,-0.00402685,-0.00379805,-0.000222803,-0.00047414,-0.000744592,-0.000999149,-0.00115352,-0.00121217,-0.00125014
1.68,0.045832476,0.10179490349999999,-0.029988981749999997,886572.9274,0.151664,0.104297,0.0790911,0.0923678,0.0979793,0.0954858,0.0560808,-0.00189677,-0.00384768,-0.0025702,-0.00152386,-0.00242538,-0.00347508,-0.00390162,-0.000277176,-0.000555745,-0.000799607,-0.00103676,-0.00120875,-0.00128719,-0.00132714
1.7,-0.08213907,-0.143293425,-0.042291444,665235.3371999998,0.0547149,0.056497,-0.0180727,-0.017526,0.0108062,0.00526215,-0.0320977,0.00016702,-0.00223974,-0.00196001,-0.000775442,-0.00133753,-0.0024676,-0.00366179,-0.000294473,-0.000616619,-0.000844909,-0.00105975,-0.00124638,-0.00134662,-0.00140277
1.72,0.008942237999999998,0.0301841715,0.398625435,546274.9280000001,0.0736086,0.157319,0.0830092,0.0583219,0.0959358,0.089719,0.0646406,0.00145026,-0.000101579,-0.00131065,-0.000367483,-0.000270107,-0.00151779,-0.00333636,-0.0002783,-0.000640032,-0.000877616,-0.00107118,-0.00126246,-0.00138647,-0.00147275
1.74,-0.07847625,0.25727791499999997,0.25484161949999995,333111.4542,0.029406,0.118548,0.0934124,0.0341062,0.0598708,0.0643327,0.0538372,0.0024804,0.00265709,0.00045357,0.000556797,0.00128796,2.27267e-05,-0.00215158,-0.000238994,-0.000614477,-0.000886186,-0.00106929,-0.00125228,-0.00140142,-0.00152763
1.76,-0.05598729,-0.0500748855,0.354042,157925.54816,-0.0152861,0.0362686,0.0718504,0.00279593,-0.00247015,0.0165597,0.0217945,0.0026216,0.00420525,0.0021062,0.000925818,0.00186197,0.00083165,-0.00139527,-0.000187974,-0.000545854,-0.000860589,-0.00105446,-0.00122078,-0.00139288,-0.0015631
1.78,-0.011879582999999999,0.02121197865,0.09105542550000001,47259.33818,0.00452335,0.0422946,0.109955,0.0732956,0.0250518,0.0493073,0.0757085,0.00251397,0.00499088,0.00392425,0.00168673,0.00208778,0.00149032,-0.000420237,-0.000136618,-0.000453892,-0.000800284,-0.00102834,-0.00118128,-0.00136966,-0.00158126
1.8,-0.052835999999999994,0.2091459765,0.252908643,-179723.9070999999,0.0337328,0.0412918,0.107557,0.119525,0.0408569,0.0547359,0.10506,0.00289653,0.00582675,0.00609937,0.00361494,0.00274687,0.00253075,0.00138745,-8.25131e-05,-0.000345716,-0.000700048,-0.00097532,-0.00113293,-0.00132945,-0.00157158
1.82,-0.07007909999999999,-0.0056311650000000005,0.084248073,-376990.4841,-0.0360552,-0.0299744,0.0250582,0.0674685,-0.00386338,-0.0141446,0.0492998,0.00287331,0.00593992,0.00742553,0.00548487,0.0031168,0.00293667,0.00293105,-2.48147e-05,-0.000228049,-0.000564799,-0.000884322,-0.0010743,-0.00127478,-0.0015284
1.84,-0.010122786,-0.16646313299999999,-0.0225470388,-356481.8558,-0.0971544,-0.071098,-0.0358349,0.0133353,-0.0183125,-0.0527903,-0.00137337,0.00154121,0.0049292,0.00731776,0.00629291,0.00289505,0.00226732,0.00341031,1.93306e-05,-0.000119358,-0.000417366,-0.000766545,-0.00101418,-0.00122274,-0.00146499
1.86,0.030427722,0.0842589615,0.36143445,-349848.6215,0.0340327,0.0189099,0.0408249,0.0846217,0.0970139,0.0564881,0.0675173,0.000909995,0.00440732,0.00736766,0.00727248,0.00368206,0.0023043,0.00407175,4.38426e-05,-2.59931e-05,-0.000270512,-0.000630891,-0.000948408,-0.00117702,-0.00139017
1.88,-0.06292737,0.1178248665,0.43419538500000004,-317733.68364,-0.0721145,-0.129712,-0.11162,-0.0763991,-0.0327812,-0.0559097,-0.101886,0.000529177,0.0032993,0.00665971,0.00735471,0.00432439,0.00231008,0.00372806,5.82344e-05,5.10731e-05,-0.000130238,-0.000484619,-0.000868344,-0.00113088,-0.00131217
1.9,0.07608537,-0.1201258845,0.061374573,85755.503,-0.16279,-0.205024,-0.216143,-0.184607,-0.121423,-0.121456,-0.213614,-0.00181987,-4.8059e-05,0.00338209,0.00474464,0.00278234,0.000536427,0.000573056,4.53274e-05,8.35855e-05,-2.98201e-05,-0.000363625,-0.000797276,-0.00110241,-0.00126916
1.92,0.16596675,-0.178176303,-0.340069275,270817.0385,0.152045,0.0866069,0.0338273,0.0687711,0.142397,0.154251,0.0510901,-0.00192733,-0.00123223,0.00155894,0.00358629,0.00299208,0.000864378,-0.00105218,7.85541e-06,7.07826e-05,1.95902e-05,-0.000280316,-0.000739532,-0.0010884,-0.00127395
1.94,-0.10030934999999999,0.2192361225,0.1923677925,179959.1414,-0.0151853,-0.108231,-0.170024,-0.143538,-0.068612,-0.0557915,-0.131309,-0.000558729,-0.00144848,0.000196965,0.00283862,0.00372994,0.00184897,-0.00185438,-1.70051e-05,4.39755e-05,3.71492e-05,-0.000216067,-0.000672312,-0.00106127,-0.00130301
1.96,0.10305468,-0.156516909,-0.0129107316,446797.8309,-0.0964224,-0.117408,-0.180724,-0.179268,-0.1137,-0.100149,-0.125414,-0.00167481,-0.00370487,-0.00331052,-0.000389438,0.00190682,0.000289568,-0.00442162,-3.93405e-05,-7.55808e-06,6.01369e-06,-0.000191575,-0.000615944,-0.00103988,-0.00136577
1.98,0.13264692,-0.244445448,-0.157836432,853780.2299999997,-0.0972045,-0.0987037,-0.164552,-0.182829,-0.143012,-0.120916,-0.0933128,-0.00361108,-0.00586599,-0.00676328,-0.00401041,-0.000660299,-0.00192108,-0.00660889,-9.21993e-05,-0.000103267,-9.47242e-05,-0.000235574,-0.000603479,-0.0010562,-0.00147608
2.0,0.13776579,-0.0750080715,0.07573614749999999,934113.3140000004,0.121054,0.032707,0.00417959,-0.0274227,-0.0295299,0.0100419,0.081263,-0.00337258,-0.00652596,-0.008367,-0.00611293,-0.00238572,-0.00302982,-0.00672939,-0.000162036,-0.000227186,-0.000246027,-0.000336807,-0.000633939,-0.00110571,-0.00160946
2.02,-0.006035798999999999,-0.07841148,0.0492373635,885304.1660000001,0.00639562,-0.0664767,-0.0646728,-0.112856,-0.153656,-0.0966017,0.00536571,-0.00209808,-0.00686366,-0.00897194,-0.00751572,-0.00421757,-0.00389541,-0.0058631,-0.000216742,-0.000361082,-0.000419416,-0.000473094,-0.000699972,-0.00117496,-0.00173539
2.04,0.09123848999999999,-0.20697024,0.3192394725,920810.6039999998,0.0110129,0.0520446,0.0177298,-0.0362135,-0.0953728,-0.0335512,0.0853123,-0.00192399,-0.00700798,-0.00944137,-0.00900642,-0.00670786,-0.00519694,-0.00495632,-0.000256963,-0.000499799,-0.000603549,-0.000638315,-0.000809227,-0.00126588,-0.00184358
2.06,0.020609865,-0.02865838155,0.161346354,786998.747228,0.0998381,0.172984,0.115722,0.0609953,0.00307354,0.0553162,0.174927,-0.000815481,-0.0047577,-0.00810685,-0.00875861,-0.00763085,-0.00497929,-0.00235393,-0.000284358,-0.000617456,-0.000779032,-0.000815965,-0.000952614,-0.00136765,-0.00191668
2.08,-0.07392552,0.0750236775,0.46682493,363526.8279,0.15148,0.215605,0.204216,0.127447,0.0844986,0.122362,0.222928,0.0016977,-0.000871809,-0.00490747,-0.00687419,-0.00675513,-0.00320251,0.00162462,-0.000275536,-0.000673751,-0.000909175,-0.000972293,-0.00109647,-0.00144947,-0.00192398
2.1,-0.14103336,-0.046947183,0.4548843,-246054.62161,0.158926,0.285209,0.310004,0.214311,0.190339,0.214984,0.276658,0.00480176,0.00413634,0.000234737,-0.00345661,-0.00400675,0.000170959,0.00662049,-0.000210541,-0.000641105,-0.000955902,-0.0010756,-0.00120409,-0.00147978,-0.00184152
2.12,-0.22801029,-0.030947651700000002,0.33622056,-733484.8485000001,-0.0470834,0.138154,0.165766,0.0981297,0.0794819,0.0915857,0.102258,0.00592019,0.00836997,0.00499244,-0.000332205,-0.00130854,0.00323666,0.0104097,-0.000103321,-0.000516042,-0.00090363,-0.00111349,-0.00125725,-0.0014457,-0.00167122
2.14,-0.09514865999999998,0.062195979,0.14464007999999998,-900763.8869,-0.0475112,0.0808269,0.153882,0.140915,0.110078,0.105859,0.0720536,0.00497425,0.0105598,0.00818892,0.00205824,0.000587057,0.00521111,0.0121528,5.6229e-06,-0.000326745,-0.000771817,-0.00109623,-0.00126446,-0.00136123,-0.0014456
2.16,-0.10318931999999999,0.367549911,0.862539795,-1058239.2560000003,0.00590591,0.00586686,0.146343,0.184706,0.149387,0.116913,0.0534449,0.00455819,0.0114267,0.0111912,0.00531445,0.00318171,0.00743883,0.0134078,0.000100947,-0.00010688,-0.000578016,-0.0010225,-0.00122677,-0.00123473,-0.00118999
2.18,-0.11470767,0.242289219,0.510619395,-1433882.3260000001,0.0681454,0.0181361,0.151223,0.252896,0.23383,0.161853,0.0804396,0.00529871,0.0116668,0.0141668,0.00969047,0.00701387,0.0102265,0.0147466,0.000199516,0.000124055,-0.000324436,-0.000872453,-0.00112482,-0.00105807,-0.00090845
2.2,-0.16357791,-0.171325269,0.32520978749999996,-1730511.7210000004,-0.0918013,-0.0870862,-0.0287991,0.144155,0.150626,0.0406412,-0.0516755,0.00506215,0.0109772,0.0153911,0.013661,0.0108584,0.0122514,0.0150342,0.000303125,0.000350495,-2.8857e-05,-0.000638938,-0.000946093,-0.000833295,-0.000610641
2.22,-0.045803355000000004,0.386845863,0.18840172649999998,-2151158.662,0.152072,0.182275,0.205935,0.395309,0.43572,0.311477,0.201712,0.00566485,0.0119291,0.0171624,0.0190556,0.0167219,0.0157726,0.0165346,0.000410395,0.000579559,0.000296678,-0.000311772,-0.00067029,-0.000553054,-0.000294953
2.24,-0.3103299,0.2613827265,0.09554592449999999,-2249812.256,-0.342184,-0.336049,-0.273736,-0.142228,-0.0582288,-0.166116,-0.300953,0.00376374,0.0103914,0.0164844,0.0215864,0.0204968,0.0172262,0.0155422,0.000504681,0.000802764,0.000633146,9.46479e-05,-0.000298103,-0.000223066,2.58153e-05
2.26,0.18563898,-0.253673796,-0.0450273135,-1548004.4794,-0.243575,-0.266445,-0.173104,-0.100177,0.00596241,-0.0610953,-0.214099,-0.00209385,0.00436647,0.012016,0.0191624,0.0199741,0.0149541,0.0103917,0.00052138,0.000950343,0.00091815,0.000502136,0.000106606,9.87378e-05,0.000285154
2.28,0.10278999,0.1269110265,-0.321694893,-1082666.8915000001,0.0472388,-0.099064,-0.0265553,0.0410207,0.122907,0.109779,-0.0314607,-0.00405721,0.000711382,0.0100194,0.0185708,0.0212628,0.015441,0.0079361,0.000459869,0.00100112,0.0011385,0.000879468,0.000518976,0.000402689,0.000468432
2.3,-0.05477757,0.0072384096,-0.41231307,-913978.9058000002,-0.00407254,-0.20561,-0.193175,-0.111603,-0.0705189,-0.0392877,-0.125545,-0.00362554,-0.00233535,0.00782212,0.017865,0.0217867,0.0161459,0.00636604,0.000383042,0.000984882,0.00131692,0.00124383,0.000949471,0.000718557,0.000611453
2.32,0.09072593999999999,-0.156291489,-0.42142268999999993,-505174.9849,0.00020837,-0.0497083,-0.142272,-0.0795488,-0.047186,-6.82794e-05,0.0063728,-0.00366418,-0.00488853,0.00446764,0.0159535,0.0206097,0.0157523,0.00517432,0.000310144,0.000912643,0.00143982,0.00158201,0.00137344,0.00103754,0.000726857
2.34,0.030699603,-0.2323963155,-0.14249295450000002,-83778.552,-0.0540214,-0.0166248,-0.187143,-0.183926,-0.134274,-0.0885023,0.0196647,-0.00420232,-0.00555186,0.00117349,0.0133187,0.0187951,0.0148666,0.0054347,0.000231479,0.000808239,0.00149623,0.00187473,0.00176748,0.00134373,0.000832947
2.36,0.09124563,-0.131031444,0.0002767040445,140543.893539,0.150781,0.130943,0.00559118,-0.0862468,-0.0339991,0.0340194,0.2145,-0.00323472,-0.00440868,-0.000642033,0.010617,0.0171123,0.0143218,0.00777634,0.000157109,0.000708634,0.00150154,0.00211409,0.00212656,0.00163561,0.000965058
2.38,-0.046405461,-0.14848632150000002,-0.1880171865,281692.0867299999,0.00502536,-0.015108,-0.0650409,-0.242152,-0.220487,-0.0957888,0.107738,-0.00167665,-0.00325033,-0.00123653,0.007333,0.0145675,0.0137041,0.0109987,0.000107995,0.000632044,0.00148276,0.00229359,0.00244335,0.00191587,0.00115281
2.4,0.08853396,-0.0804693045,-0.02128094085,260706.92455,0.176107,0.21576,0.15873,-0.0327487,-0.0679998,0.114943,0.31179,0.000134677,-0.00124381,-0.000299635,0.00458399,0.0116826,0.0138956,0.015194,9.25755e-05,0.000587102,0.0014674,0.00241276,0.00270586,0.00219187,0.00141474
2.42,-0.11125394999999999,-0.0081262176,-0.197369796,102928.58886,-0.00652015,0.062078,-0.0173269,-0.165302,-0.253752,-0.0534524,0.140134,0.00183055,0.00153458,0.0011144,0.00260348,0.00846511,0.0145105,0.0197132,0.000112228,0.00059001,0.00147554,0.00248463,0.00290733,0.00247593,0.00176381
2.44,0.054594989999999996,-0.11485235699999999,-0.45347874,192551.533,-0.0614136,0.000536065,-0.0472031,-0.169379,-0.266556,-0.103015,0.100131,0.00115121,0.00216072,0.000469099,-0.000743328,0.00326203,0.0129459,0.0221159,0.000142045,0.000626963,0.00149138,0.00250324,0.0030246,0.00275049,0.0021821
2.46,0.08606811,0.054791365499999994,-0.0337868115,337809.2005,-0.0108922,-0.0074085,-0.014437,-0.127172,-0.182869,-0.0939481,0.108682,0.000428154,0.00209199,-0.000147301,-0.00370883,-0.00123222,0.0109762,0.024204,0.000157839,0.00066949,0.0014946,0.00245871,0.0030449,0.00298971,0.0026453
2.48,0.055136609999999996,-0.1254362595,0.1448041725,280881.9550000002,0.0257341,-0.0459604,-0.0485827,-0.111941,-0.127354,-0.107581,0.0535915,0.000576573,0.00155831,-0.000777499,-0.00609996,-0.00433445,0.00896095,0.0258267,0.000167886,0.000705993,0.00148535,0.00236063,0.00298924,0.00318909,0.00314561
2.5,0.06056912999999999,-0.0768556485,0.1112716215,-187593.354,0.250428,0.189021,0.157065,0.175141,0.169701,0.155249,0.224555,0.00333819,0.00298891,0.000307321,-0.00546796,-0.00391098,0.00943762,0.0286082,0.000207034,0.000751465,0.00148065,0.00224495,0.00290678,0.00337307,0.00368996
2.52,-0.18918143999999998,0.07000461449999999,0.512290155,-877246.7670000001,0.0103943,0.0396307,-0.0221729,0.0495504,0.0534411,0.0279114,-0.0216181,0.00594642,0.00527542,0.00165624,-0.00322105,-0.00167956,0.0112692,0.0306376,0.00029988,0.000834108,0.00150028,0.00215806,0.00285088,0.00358014,0.00428241
2.54,-0.035365694999999996,0.03758553375,0.2520981255,-1021302.8249999998,-0.216826,-0.12763,-0.159566,-0.089621,-0.0479302,-0.0960754,-0.245928,0.0038821,0.00439543,-0.000161154,-0.00362175,-0.00162445,0.0105876,0.0279621,0.000398165,0.000930817,0.00151523,0.00208963,0.00281784,0.00379871,0.00486841
2.56,0.10899821999999999,0.02217478215,0.33758634,-1023796.0050000002,-0.0204253,-0.00849972,0.0540162,0.09997,0.17828,0.094052,-0.111142,0.0015096,0.00303414,-0.00121666,-0.00351826,-0.000320949,0.0105674,0.0243914,0.000452082,0.00100511,0.00150146,0.00201823,0.00279838,0.00401026,0.00539195
2.58,-0.0774078,0.2311937865,0.10407807150000001,-1659103.8629999992,0.197586,0.104944,0.240577,0.293534,0.368978,0.255835,0.0394213,0.0032812,0.00399858,0.00172928,0.00041678,0.00515164,0.0140662,0.0236742,0.00049999,0.00107544,0.00150658,0.00198721,0.00284669,0.00425659,0.0058726
2.6,-0.24946496999999998,0.08802347549999999,0.1014864045,-2187837.176,-0.128518,-0.125707,-0.0169659,0.0932208,0.122163,0.00372764,-0.200064,0.00397188,0.00379095,0.00396539,0.00428433,0.0100631,0.0166618,0.0220678,0.000572521,0.00115334,0.00156353,0.00203422,0.00299884,0.00456387,0.00633002
2.62,-0.009340139999999999,0.0037747229249999997,0.20570238000000002,-2482881.8880000003,0.0710501,0.213035,0.263887,0.425327,0.405658,0.286811,0.114054,0.0033972,0.00466423,0.0064346,0.0094698,0.0153413,0.0195672,0.0212077,0.000646212,0.00123789,0.00166753,0.00217177,0.00325288,0.00492616,0.00676278
2.64,-0.30911405999999997,0.232492119,0.313180647,-2865360.5859999997,-0.0746874,0.0324727,0.117896,0.259186,0.224584,0.101019,-0.024245,0.00336083,0.00711931,0.0102524,0.0163149,0.0216437,0.0234455,0.0221058,0.000713792,0.00135572,0.0018344,0.00242961,0.00362273,0.00535629,0.00719591
2.66,-0.14281529999999998,-0.0349320369,0.330617547,-2732678.8729999997,-0.167838,-0.116526,0.0593417,0.130623,0.105481,-0.0166567,-0.0910558,0.000935572,0.00627878,0.0120248,0.020213,0.0249443,0.0242892,0.0209528,0.000756756,0.0014897,0.00205717,0.00279489,0.00408861,0.00583364,0.0076265
2.68,-0.0400554,0.2689065525,0.39936467999999997,-2439530.6449999996,0.0348237,0.0618399,0.244758,0.282208,0.252611,0.159259,0.117635,-0.000394572,0.00573193,0.0150658,0.0243413,0.0285252,0.0257152,0.0212186,0.000762166,0.00160981,0.00232808,0.00324044,0.0046233,0.00633368,0.00804821
2.7,-0.21544133999999998,0.0630876885,-0.0775129875,-2274985.576000001,-0.0622504,-0.0782675,0.0305163,0.0881139,0.0352103,-0.00922691,-0.0380287,-0.000668839,0.00556765,0.0178186,0.0280446,0.0314035,0.0272155,0.0220146,0.000751532,0.00172281,0.00265692,0.0037643,0.00522259,0.00686299,0.00848054
2.72,-0.035228352,0.049118151,-0.469201785,-1688217.0790000004,-0.102038,-0.100614,-0.0719069,-0.00989358,-0.0634963,-0.0649233,-0.0853653,-0.00231173,0.00377884,0.0174046,0.0288268,0.0311206,0.026474,0.0207807,0.000721727,0.00181627,0.00300915,0.00433301,0.00584783,0.00739988,0.00890849
2.74,0.034214369999999994,0.161486553,-0.23644104900000001,-1114055.5659999996,0.0675592,0.0618656,0.0250304,0.0408724,0.0353713,0.0507189,0.051539,-0.00265652,0.00339135,0.0169359,0.0291366,0.0308393,0.026332,0.0204424,0.000672044,0.00188797,0.00335256,0.00491264,0.00646743,0.00792794,0.00932073
2.76,-0.07551110999999999,0.14393197049999998,-0.01924420485,-899870.657,0.115875,0.0632539,-0.0214445,-0.0658339,-0.0122775,0.0122053,0.043617,-0.000822176,0.00464255,0.0169717,0.0288869,0.0310703,0.0269612,0.021394,0.000637257,0.00196831,0.00369163,0.00549288,0.00708653,0.00846088,0.00973909
2.78,-0.034228803,-0.085161075,-0.0739778715,-275112.8595,-0.207708,-0.228162,-0.347449,-0.43297,-0.357309,-0.305566,-0.250588,-0.00174051,0.00299347,0.0132828,0.0238989,0.0273744,0.0240276,0.0193243,0.00061163,0.00204467,0.00399418,0.00602074,0.00767097,0.00897076,0.0101463
2.8,0.29042868,0.0793031895,-0.43229920499999996,169628.531037,0.25269,0.219939,0.0758,-0.0284845,0.026636,0.12575,0.193651,-0.00129069,0.00291124,0.0105663,0.0192844,0.0240677,0.0222294,0.0187549,0.000581318,0.00210372,0.00423267,0.00645257,0.0081854,0.00943333,0.0105271
2.82,-0.13040292,-0.061599483,-0.366105285,-103914.1502,0.0894493,-0.00471093,-0.139218,-0.253928,-0.231277,-0.0975711,-0.00951068,0.00213071,0.00506352,0.00993214,0.0164602,0.0220213,0.0225112,0.0205963,0.000589719,0.00218347,0.00443766,0.00681002,0.00864629,0.00988074,0.0109206
2.84,0.09336620999999999,-0.44144172000000004,0.21434756850000003,-305448.7668,0.04066,0.0289855,-0.0903969,-0.208504,-0.213769,-0.0765942,0.0506808,0.0034318,0.00530626,0.00763598,0.0118359,0.0175708,0.0207696,0.021008,0.000645344,0.00228716,0.00461334,0.00709298,0.00904221,0.0103135,0.0113366
2.86,0.057991589999999996,-0.051232764,-0.40109179500000003,-544729.8244000003,0.0318747,0.0883215,-0.0204592,-0.131527,-0.158236,-0.0430274,0.130101,0.00415715,0.00647933,0.00652742,0.00843563,0.0138508,0.0195733,0.0228158,0.000721233,0.00240502,0.00475497,0.00729569,0.00935642,0.010717,0.0117749
2.88,0.00024773096999999996,-0.1834862445,0.0792540255,-925467.2376,-0.0305371,-0.0422569,-0.0901853,-0.188296,-0.232248,-0.143782,0.0511038,0.00417052,0.00693998,0.00542098,0.0052374,0.00994592,0.0177052,0.0246279,0.00080451,0.00253921,0.00487446,0.00743242,0.00959439,0.0110898,0.0122493
2.9,0.08262714,0.08437600649999999,0.083978895,-987363.4400000004,-0.123716,-0.170008,-0.146387,-0.225393,-0.278309,-0.21453,-0.0395616,0.00262799,0.00481733,0.00305525,0.00110052,0.00484036,0.0141221,0.0247433,0.000872495,0.00265679,0.00495922,0.0074958,0.00974225,0.011408,0.012743
2.92,0.14776026,0.135743589,0.11139527099999999,-576900.3801000002,-0.311752,-0.381772,-0.361358,-0.391928,-0.443897,-0.403341,-0.285418,-0.00172668,-0.000700476,-0.00202219,-0.0050727,-0.00238169,0.00794341,0.0214935,0.000881508,0.00269796,0.00496955,0.00745608,0.00976684,0.0116287,0.0132054
2.94,0.34310402999999995,-0.115034427,0.0557725545,-663477.8380000002,0.315217,0.165272,0.148281,0.17857,0.14429,0.156809,0.200771,-0.00169204,-0.00286548,-0.00415296,-0.00720627,-0.00537776,0.00547809,0.020647,0.000847321,0.0026623,0.0049078,0.00733329,0.00968924,0.0117629,0.0136268
2.96,-0.20627663999999998,0.1163925825,-0.11184511650000001,-1750469.134,0.270461,0.171333,0.118955,0.174481,0.181553,0.162092,0.130227,0.00416474,0.000500568,-0.0014806,-0.00367576,-0.00211933,0.00866709,0.023957,0.000872048,0.00263865,0.00485146,0.00722447,0.00961427,0.0119044,0.0140728
2.98,-0.19948496999999998,-0.185935086,0.32516437200000003,-2825287.8230000003,0.0995433,0.256168,0.162015,0.196737,0.257876,0.208234,0.108268,0.00786478,0.00477558,0.00132911,3.64174e-05,0.00227496,0.0123703,0.026342,0.000992343,0.00269141,0.00484995,0.00718808,0.00961583,0.0121147,0.0145758
