time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.64,0.029054955,0.00162187089,-0.91373334,141262.192,-0.0625487,-0.117147,-0.0556045,-0.103142,-0.115882,-0.105181,-0.1414,-0.00234293,-0.00350321,-0.00663379,-0.0106214,-0.0139156,-0.0183027,-0.022822,0.000165432,0.000599327,0.00124637,0.00216066,0.00322318,0.00430848,0.00537876
1.66,0.09901446,0.01147062675,-0.420146415,489624.378,-0.0739772,-0.149608,-0.105817,-0.116439,-0.154292,-0.141671,-0.162527,-0.00370819,-0.00617076,-0.00824801,-0.0128172,-0.0166174,-0.0207712,-0.0258612,0.000104921,0.000502588,0.00109755,0.00192628,0.00291785,0.00391774,0.00489193
1.68,0.13199513999999998,-0.02056320255,0.925710435,674598.183,0.0843944,0.0216206,-0.00529068,0.0302678,-0.0141775,-0.0185373,-0.0127851,-0.00360401,-0.00745064,-0.00935908,-0.0136789,-0.018302,-0.0223733,-0.0276144,3.17986e-05,0.000366374,0.000921484,0.00166131,0.00256865,0.00348629,0.00435718
1.7,-0.0021524651999999997,-0.07377302999999999,1.1311641899999998,663542.972,0.0205137,-0.0173359,-0.0910478,-0.0475541,-0.0697948,-0.0987996,-0.0711467,-0.00255493,-0.00740779,-0.0103225,-0.0138518,-0.0191418,-0.0235466,-0.0284537,-2.97909e-05,0.000217789,0.000724668,0.00138601,0.00219421,0.0030271,0.0037965
1.72,0.06827115,0.0248682477,0.044434259999999996,731189.1070000001,0.0268551,0.0385752,-0.0364421,-0.0345353,-0.0202409,-0.0590619,-0.0307252,-0.00208125,-0.0071954,-0.0115974,-0.0146727,-0.0200421,-0.0251253,-0.0294724,-7.61527e-05,7.17573e-05,0.00050547,0.00110076,0.00180237,0.00254038,0.00321723
1.74,0.030351272999999998,0.0319479963,-1.136444985,524295.41535,0.163954,0.203417,0.152391,0.102097,0.135637,0.114472,0.120296,-0.000173156,-0.00477547,-0.0104379,-0.0139971,-0.0188882,-0.0245712,-0.0285767,-9.86967e-05,-4.79514e-05,0.000285117,0.000814063,0.00141307,0.00204341,0.00263674
1.76,-0.12831599999999999,-0.001178682165,-0.75730512,224211.3008,-0.0305935,0.026705,0.0128103,-0.0631352,-0.0444295,-0.0302031,-0.0568802,0.00116045,-0.00247425,-0.00878586,-0.0136075,-0.0179761,-0.0237285,-0.0279425,-8.88238e-05,-0.000120449,9.28798e-05,0.000538018,0.00104443,0.00156042,0.00207155
1.78,0.035779356,-0.051301256999999996,1.026314055,286806.2553,-0.0853785,-0.00243468,0.0191492,-0.0515767,-0.0694325,-0.0275918,-0.0713323,7.25564e-07,-0.00223154,-0.00846627,-0.0147546,-0.0191147,-0.0243064,-0.0292247,-7.72121e-05,-0.000167506,-7.96415e-05,0.000254397,0.000673521,0.00108007,0.00149988
1.8,0.043585007999999995,-0.10488749250000001,0.828242805,760949.6249999995,-0.255562,-0.239721,-0.186264,-0.231062,-0.277555,-0.239295,-0.267634,-0.00340867,-0.0046531,-0.0101374,-0.017581,-0.0225846,-0.0269753,-0.0326143,-0.000111292,-0.000236353,-0.000265678,-6.89583e-05,0.000256529,0.00056725,0.00088149
1.82,0.2487882,0.0114516828,0.4085406,1489764.9818000002,-0.102183,-0.235145,-0.165906,-0.167756,-0.221961,-0.218768,-0.205361,-0.00698612,-0.00940175,-0.0136591,-0.0215691,-0.0275797,-0.0315559,-0.0373443,-0.00021524,-0.000376901,-0.000503644,-0.000460459,-0.000245114,-1.80617e-05,0.000181904
1.84,0.20877359999999998,0.099361668,-0.44940460499999996,1786798.7359999998,0.190979,-0.0134755,0.00599858,0.0579066,0.0125628,-0.0258686,0.0255484,-0.00609816,-0.011888,-0.0152582,-0.0226676,-0.0296737,-0.0340023,-0.0391424,-0.000346082,-0.000589799,-0.000792817,-0.000902827,-0.000817649,-0.000673644,-0.000582963
1.86,-0.0024419616,0.1665164535,-0.44592054,1245441.8429999999,0.342503,0.249375,0.150251,0.239184,0.216314,0.155599,0.208172,-0.000763332,-0.00952896,-0.0136957,-0.0196967,-0.027385,-0.032705,-0.0368052,-0.000414697,-0.000803968,-0.00108236,-0.00132647,-0.00138824,-0.00134072,-0.00134244
1.88,-0.18636879,-0.082083225,0.7215395849999999,339571.8694,0.190921,0.347994,0.169203,0.225911,0.244542,0.190238,0.200905,0.00457091,-0.00355528,-0.0105012,-0.0150458,-0.0227764,-0.0292466,-0.0327144,-0.000376621,-0.00093481,-0.00132433,-0.0016739,-0.00188985,-0.00196023,-0.00203764
1.9,-0.20320848,-0.134444823,-0.18657449850000002,-199790.278,-0.127814,0.179312,0.0769435,0.0185448,0.0810471,0.0567379,0.00658951,0.00520199,0.00171778,-0.00803971,-0.0126012,-0.0195205,-0.0267769,-0.0306395,-0.000278892,-0.000953185,-0.00150973,-0.00195037,-0.00231282,-0.00252047,-0.00267117
1.92,-0.03989316899999999,-0.104340849,-0.600131025,536053.312,-0.619198,-0.4478,-0.341463,-0.507673,-0.444274,-0.426161,-0.52202,-0.00226813,-0.000967099,-0.0106849,-0.0174925,-0.0231528,-0.0304711,-0.0357938,-0.000249554,-0.000945678,-0.00169698,-0.0022513,-0.00273955,-0.00309295,-0.00333551
1.94,0.47040869999999996,0.015806190300000002,0.551175105,1723135.0442999997,-0.0616698,-0.229511,0.0334099,-0.110269,-0.11602,-0.063992,-0.161152,-0.00907681,-0.00774021,-0.0137654,-0.0236719,-0.0287557,-0.0353726,-0.0426255,-0.000363003,-0.00103275,-0.00194148,-0.00266295,-0.00325864,-0.00375138,-0.0041197
1.96,0.11642891999999999,0.031133839950000002,0.257647104,2131734.237,0.121752,-0.25645,-0.0697243,-0.0373894,-0.142253,-0.095315,-0.145417,-0.00847599,-0.0125998,-0.0141286,-0.0251485,-0.0313384,-0.0369657,-0.0456912,-0.000538531,-0.00123615,-0.00222042,-0.00315115,-0.00385958,-0.00447477,-0.00500287
1.98,0.12884385,0.1917426855,0.178383465,1877758.66423,0.355305,0.155603,0.067014,0.286114,0.151175,0.136851,0.163994,-0.00370542,-0.0136083,-0.0141557,-0.0226613,-0.0312492,-0.0365503,-0.0455054,-0.000660345,-0.00149823,-0.00250327,-0.00362925,-0.00448545,-0.00520993,-0.00591483
2.0,-0.14200031999999999,-0.009431962950000001,-0.52879554,1197319.0431000001,0.213712,0.353939,0.0585672,0.285956,0.244697,0.141212,0.232446,0.00198475,-0.00851288,-0.0128999,-0.0169406,-0.0272905,-0.0337697,-0.041541,-0.000677552,-0.00171944,-0.00277382,-0.00402527,-0.00507085,-0.00591313,-0.0067853
2.02,-0.18025491,-0.04324019445,0.110654037,559482.3575559998,0.00770466,0.299832,0.078283,0.101047,0.213547,0.0696925,0.156917,0.00419891,-0.00197518,-0.0115314,-0.0130705,-0.0227081,-0.0316607,-0.0376474,-0.000615715,-0.00182433,-0.00301813,-0.00432538,-0.00557084,-0.00656743,-0.00757718
2.04,-0.10464332999999999,-0.0738983115,0.26943557549999997,893788.6309999998,-0.433865,-0.223772,-0.176295,-0.38517,-0.209459,-0.282782,-0.288519,-6.26891e-05,-0.00121458,-0.0125115,-0.0159118,-0.0226672,-0.0337916,-0.0389634,-0.000574353,-0.00185622,-0.00325856,-0.0046152,-0.00602459,-0.00722195,-0.00834329
2.06,0.3022005,-0.0545026545,0.626120625,1809394.3786,-0.183491,-0.223232,0.0222953,-0.227214,-0.155517,-0.077296,-0.206856,-0.00623625,-0.00568462,-0.0140515,-0.0220356,-0.0263169,-0.0373923,-0.0439172,-0.000637343,-0.00192522,-0.00352419,-0.00499468,-0.00651443,-0.00793379,-0.0091721
2.08,0.17011305000000002,-0.051044191499999995,0.447024435,2359159.501,0.02743,-0.237903,-0.0151688,-0.0918475,-0.20379,-0.0177934,-0.191457,-0.00779687,-0.010296,-0.0139802,-0.0252262,-0.02991,-0.0383432,-0.0479003,-0.000777674,-0.00208502,-0.00380451,-0.00546729,-0.0070767,-0.00869115,-0.0100903
2.1,0.14241953999999998,0.054107302499999996,-0.25596639899999996,2490393.2829999994,0.161084,-0.0607284,-0.0395747,0.0932328,-0.101433,0.0353084,-0.0369147,-0.00591172,-0.0132823,-0.0145277,-0.0252124,-0.0329623,-0.0381681,-0.050184,-0.00091476,-0.0023208,-0.00408959,-0.00597168,-0.00770542,-0.00945626,-0.0110711
2.12,0.042690773999999994,0.038451623399999996,-1.50969741,2309615.547999999,0.187445,0.191595,-0.00489641,0.201797,0.0993491,0.0567103,0.170302,-0.00242643,-0.0119736,-0.0149724,-0.0222621,-0.0329831,-0.0372479,-0.0488502,-0.000998141,-0.00257336,-0.00438459,-0.00644642,-0.00836488,-0.0102104,-0.0120615
2.14,-0.0731901,0.055892022,0.18858869250000002,1455144.8347999998,0.383391,0.545576,0.308074,0.404385,0.476552,0.284427,0.516783,0.00328194,-0.00460189,-0.0119406,-0.0162002,-0.0272241,-0.0338365,-0.0419793,-0.000989586,-0.00273912,-0.00465372,-0.00683105,-0.00896695,-0.0109213,-0.0129698
2.16,-0.36063578999999996,-0.13011632550000002,0.07907302649999999,674033.0230600003,-0.0827501,0.163323,0.0726347,-0.0137647,0.148804,-0.022231,0.149744,0.00628835,0.0024871,-0.00813351,-0.012294,-0.0209705,-0.0312146,-0.035314,-0.000893883,-0.00276026,-0.00485446,-0.00711599,-0.00944889,-0.0115718,-0.0137427
2.18,-0.020696003999999997,0.07899453749999999,0.932108385,967121.1249999998,-0.360256,-0.139716,-0.0368522,-0.225388,-0.128611,-0.1212,-0.149279,0.00185829,0.00272316,-0.00777568,-0.0146856,-0.0207686,-0.0326489,-0.0353094,-0.000812417,-0.00270816,-0.00501355,-0.00738579,-0.00986628,-0.0122104,-0.0144489
2.2,0.18344240999999997,0.0022209462149999997,0.61622535,1822788.2580000008,-0.265629,-0.296287,-0.0587661,-0.201406,-0.254967,-0.0719714,-0.269128,-0.00440057,-0.00163688,-0.00873186,-0.0189535,-0.0246044,-0.0345806,-0.0394934,-0.00083784,-0.0026973,-0.00517863,-0.00772218,-0.01032,-0.0128827,-0.0151969
2.22,0.2229057,0.0772562025,-0.0260594802,2406580.705,0.00363443,-0.283619,-0.0486982,-0.0491254,-0.198439,0.00489882,-0.188708,-0.00702051,-0.00743594,-0.00980651,-0.0214588,-0.0291384,-0.0352513,-0.0440718,-0.00095205,-0.00278803,-0.00536401,-0.0081263,-0.0108574,-0.013581,-0.0160326
2.24,0.14701005,-0.01716152805,0.09998470949999999,2515309.773999999,0.172815,-0.0722853,-0.0257161,0.122153,0.00717205,0.0595193,0.0309955,-0.00525602,-0.010995,-0.0105506,-0.0207285,-0.0310511,-0.0346071,-0.0456489,-0.00107482,-0.00297234,-0.00556758,-0.00854817,-0.0114593,-0.0142796,-0.0169298
2.26,0.009776189999999999,0.01845934035,-1.7053089300000002,2156446.7604600005,0.209426,0.198288,0.00185892,0.215133,0.226654,0.0885657,0.238614,-0.00143361,-0.00973495,-0.0107892,-0.0173557,-0.0287128,-0.0331263,-0.0429528,-0.00114171,-0.00317964,-0.00578098,-0.00892902,-0.012057,-0.0149569,-0.0178158
2.28,-0.10926036,-0.028806942000000002,0.049610964,1910052.3330000003,-0.0488682,0.102883,-0.153768,-0.0181149,0.117402,-0.0973849,0.0952522,0.000171969,-0.00672324,-0.0123083,-0.0153855,-0.0252723,-0.0332145,-0.0396142,-0.00115433,-0.00334422,-0.00601196,-0.00925643,-0.0125968,-0.0156203,-0.0186415
2.3,0.056736989999999994,-0.0865105605,-0.17943929249999999,2059619.666,-0.0740721,0.0615419,-0.0384042,-0.0722695,0.100847,-0.0191019,0.0488136,-0.00105743,-0.00507899,-0.01423,-0.0162893,-0.0230898,-0.0343793,-0.0381735,-0.00116318,-0.00346224,-0.00627734,-0.00957317,-0.0130804,-0.0162963,-0.0194194
2.32,0.046169789999999995,-0.01656295125,-0.017346466799999998,2179265.7730000005,0.00491042,-0.000902296,0.090571,-0.0572201,0.046016,0.111916,-0.00730196,-0.00174905,-0.00447259,-0.0137084,-0.0175842,-0.0216211,-0.0334512,-0.0377584,-0.00119125,-0.00355776,-0.00655672,-0.00991191,-0.0135276,-0.0169746,-0.0201787
2.34,0.016435974,0.0157911912,0.46300273499999994,2200900.8049999997,-0.00941015,-0.0938771,0.0620887,-0.0591595,-0.0812838,0.122841,-0.0900888,-0.00179405,-0.00542039,-0.0121818,-0.018748,-0.0219738,-0.0311036,-0.0387323,-0.00122668,-0.00365669,-0.00681562,-0.0102752,-0.0139635,-0.0176201,-0.0209436
2.36,0.06343074,0.097737777,0.43771591499999996,2486708.894999999,-0.143607,-0.180577,-0.093753,-0.110635,-0.21214,-0.0185051,-0.154704,-0.00332422,-0.00816492,-0.0124984,-0.020446,-0.0249081,-0.0300603,-0.0411802,-0.00127786,-0.00379254,-0.00706243,-0.0106672,-0.0144323,-0.0182318,-0.0217427
2.38,0.17574089999999998,0.17957867549999998,0.14845896,2298267.7911000005,0.312736,0.319369,0.305205,0.362217,0.286565,0.338601,0.394497,-0.00163292,-0.006777,-0.0103839,-0.0179301,-0.0241638,-0.0268593,-0.0387823,-0.00132743,-0.00394196,-0.00729125,-0.0110509,-0.014923,-0.018801,-0.0225423
2.4,-0.27359102999999996,-0.01681698225,-0.141816363,2270917.980000001,-0.338637,-0.291757,-0.351862,-0.287944,-0.28315,-0.383106,-0.158081,-0.00189193,-0.00650088,-0.0108505,-0.0171874,-0.0241297,-0.0273044,-0.0364182,-0.00136268,-0.00407474,-0.00750359,-0.0114021,-0.015406,-0.0193426,-0.0232944
2.42,0.36389214,-0.1917123405,0.034003280999999996,3120955.556,-0.115587,-0.0581371,-0.104494,-0.0692411,-0.0209978,-0.159535,0.0938447,-0.00643418,-0.00999982,-0.015414,-0.0207593,-0.0271711,-0.0327308,-0.0370605,-0.00144594,-0.00423974,-0.00776624,-0.0117816,-0.015919,-0.019943,-0.0240291
2.44,0.12787025999999999,-0.0435983955,0.11202909900000001,3731732.568999999,0.00853263,-0.101527,-0.0937197,-0.083813,-0.0626923,-0.109692,0.0228348,-0.00750472,-0.0115965,-0.0173962,-0.0222898,-0.028008,-0.035423,-0.0358937,-0.00158533,-0.00445571,-0.00809434,-0.0122121,-0.0164708,-0.0206245,-0.0247587
2.46,0.13862871,0.064107714,-0.105015222,3576129.955,0.351925,0.141299,0.176342,0.175024,0.150201,0.231709,0.194214,-0.00390014,-0.0111987,-0.0165699,-0.0213777,-0.027133,-0.0342029,-0.0337232,-0.00169938,-0.00468366,-0.008434,-0.0126487,-0.0170222,-0.0213208,-0.0254549
2.48,-0.12023352,-0.010939892699999999,-1.043406195,2634279.684999999,0.40852,0.428324,0.384767,0.378803,0.35134,0.488578,0.353055,0.00370431,-0.00550252,-0.0109589,-0.0158394,-0.0221176,-0.027,-0.0282505,-0.00170134,-0.00485067,-0.00870929,-0.0130209,-0.0175147,-0.0219328,-0.0260746
2.5,-0.33404337,0.010224747749999999,0.154477011,1855831.5751799997,-0.185789,0.124477,-0.00257032,-0.0336296,-0.00705389,0.083619,-0.0302611,0.00593163,2.54885e-05,-0.0071369,-0.0123877,-0.0186747,-0.021278,-0.0250226,-0.00160498,-0.00490544,-0.00889025,-0.0133032,-0.0179226,-0.0224156,-0.0266073
2.52,0.05628054,-0.0716475795,0.79969071,1630642.2078800001,0.0077449,0.335095,0.307184,0.211859,0.300253,0.299452,0.275256,0.00415119,0.00462121,-0.00409077,-0.0106054,-0.0157427,-0.0174473,-0.0225727,-0.00150415,-0.00485898,-0.00900252,-0.0135331,-0.0182668,-0.0228028,-0.0270833
2.54,-0.20625878999999997,-0.1312416915,0.8298969900000001,1877314.648,-0.406702,-0.316424,-0.137166,-0.265363,-0.179545,-0.233678,-0.186272,0.000161621,0.00480793,-0.00239059,-0.0111404,-0.0145356,-0.0167896,-0.0216828,-0.00146102,-0.00476468,-0.00906734,-0.0137506,-0.0185696,-0.0231452,-0.0275258
2.56,0.29114268,0.1644781365,-3.315,2697092.426,-0.079621,-0.231244,0.0206813,0.00116427,-0.0124883,-0.0508818,0.00839991,-0.00470161,-0.000668744,-0.00355544,-0.0137824,-0.0164559,-0.0196352,-0.0234616,-0.00150642,-0.00472329,-0.0091268,-0.0139998,-0.0188795,-0.0235094,-0.0279773
2.58,0.10349889,0.12183084,-0.366894255,3067182.3589999992,0.137304,-0.121545,0.00889215,0.196996,0.0612542,0.0631738,0.097342,-0.00412477,-0.00419663,-0.00325971,-0.0118008,-0.0159683,-0.0195122,-0.0224041,-0.00159469,-0.00477195,-0.00919495,-0.0142556,-0.0192037,-0.0239009,-0.0284359
2.6,0.0017562054,0.11241435300000001,0.2197463775,2724428.7004500004,0.230181,0.0595378,0.0126607,0.31507,0.169027,0.164282,0.176985,-0.000449925,-0.0048167,-0.00304418,-0.00668016,-0.0136655,-0.0172377,-0.0196609,-0.00164043,-0.00486208,-0.00925799,-0.0144404,-0.0195001,-0.0242684,-0.0288566
2.62,-0.09340496999999999,-0.1323783285,-0.140190687,1742001.2992999996,0.390814,0.480911,0.33768,0.544383,0.54703,0.481907,0.485004,0.00576002,0.00058779,0.00045923,0.00191437,-0.00650491,-0.0107758,-0.013041,-0.00158733,-0.00490437,-0.00928384,-0.0144881,-0.0197018,-0.0245485,-0.0291836
2.64,-0.41282205,0.124028685,2.1677481149999998,1741651.0020000003,-0.729228,-0.457986,-0.549952,-0.555477,-0.372924,-0.47601,-0.498337,0.00237587,0.000817046,-0.00166348,0.00180342,-0.00476385,-0.0107168,-0.0131743,-0.00150597,-0.00489032,-0.00929588,-0.0144509,-0.0198145,-0.0247635,-0.0294458
2.66,0.5591079,-0.1262347665,-1.1380560750000002,2468220.0550000006,0.145491,0.283672,0.359496,0.199791,0.4275,0.384903,0.301917,-0.0034615,-0.000926089,-0.00356805,-0.00175344,-0.00421809,-0.0116279,-0.0151385,-0.00151683,-0.00489141,-0.0093482,-0.0144504,-0.0199043,-0.0249869,-0.0297289
2.68,-0.25881939,-0.07489969649999999,-1.017588975,2650307.562000001,-0.193958,-0.342441,-0.149752,-0.294107,-0.181949,-0.100486,-0.247249,-0.00394617,-0.00151378,-0.00147061,-0.00269659,-0.00176257,-0.00878373,-0.0145918,-0.00159091,-0.00491581,-0.00939858,-0.0144949,-0.0199641,-0.025191,-0.0300262
2.7,0.27248127,0.0560667225,0.8907272399999999,3501908.4540999993,-0.155623,-0.347038,-0.239433,-0.227738,-0.275677,-0.114509,-0.250476,-0.00744198,-0.00840856,-0.00536247,-0.00791505,-0.00633882,-0.0109337,-0.0195691,-0.00170479,-0.00501503,-0.00946691,-0.014601,-0.0200451,-0.0253882,-0.0303678
2.72,0.29322908999999997,0.02473425285,-0.6825319799999999,3722952.7041,0.497974,0.403341,0.312883,0.474795,0.363807,0.477472,0.467461,-0.00401846,-0.00784553,-0.00462797,-0.00544448,-0.00545752,-0.00730404,-0.0173992,-0.00181939,-0.00517757,-0.00956682,-0.0147346,-0.0201631,-0.0255706,-0.0307375
2.74,-0.35361819,-0.023013691349999997,-0.40644883499999995,2043269.9619400003,0.648552,0.654621,0.466459,0.61902,0.579556,0.566607,0.734625,0.0074468,0.00273409,0.00316545,0.00549368,0.00397611,0.00313675,-0.00537837,-0.00178511,-0.00522869,-0.00958144,-0.0147341,-0.0201779,-0.0256123,-0.0309653
2.76,-0.5251724999999999,0.0720767445,0.399222135,1215930.1953799997,-0.371272,-0.0492491,-0.188372,-0.188617,-0.111383,-0.209218,0.0596419,0.0102196,0.00878781,0.00594632,0.00979771,0.00865785,0.00671065,0.00256431,-0.00160844,-0.00511347,-0.00949032,-0.0145812,-0.0200515,-0.0255138,-0.0309934
2.78,0.20677134,-0.235778916,-1.5587030549999998,2006676.128,-0.452365,-0.0544285,-0.033665,-0.185957,-0.0790906,-0.126303,0.0911774,0.00198323,0.00775103,0.00372595,0.00605197,0.00675311,0.00335545,0.0040725,-0.00148642,-0.00494808,-0.0093936,-0.0144227,-0.0198974,-0.0254131,-0.030927
2.8,0.15616659,0.0045538741500000006,0.68749122,2682294.7110000006,-0.108581,-0.191715,0.0623084,-0.121352,-0.109365,-0.00884902,0.0525302,-0.00362623,0.00528959,0.00401238,0.00297889,0.00486856,0.00200393,0.00550958,-0.00150285,-0.00481767,-0.00931622,-0.0143324,-0.0197812,-0.0253595,-0.0308312
2.82,0.11682110999999999,0.097135212,0.8702935799999999,2968922.0930000003,0.0666494,-0.324014,-0.00207408,-0.0702538,-0.185499,0.0262099,-0.0316414,-0.00404554,0.0001323,0.00461473,0.00106283,0.00191991,0.00217754,0.00571846,-0.00157956,-0.00476345,-0.00922995,-0.014292,-0.0197133,-0.0253177,-0.0307189
2.84,0.13724355,0.0168980901,1.549460835,3061380.6240000003,0.147983,-0.0315213,0.0098352,0.14236,-0.00503409,0.171239,0.124779,-0.00189922,-0.00342305,0.00469234,0.0017839,1.45862e-05,0.00415203,0.00664984,-0.00163901,-0.00479636,-0.00913688,-0.0142635,-0.019694,-0.0252544,-0.0305952
2.86,-0.021191213999999996,-0.0488732235,-0.5569995600000001,3162209.3769999994,-0.122927,-0.0702123,-0.337534,-0.0992323,-0.134141,-0.117069,-0.0576122,-0.00164866,-0.00444039,0.00141534,0.00221517,-0.00137717,0.00469374,0.0073215,-0.00167449,-0.004875,-0.0090758,-0.0142235,-0.0197076,-0.025166,-0.0304555
2.88,0.20285097,-0.01763057505,-1.392654705,3166633.157000001,0.208769,0.271493,0.0162267,0.138275,0.294341,0.161302,0.29517,-0.000790247,-0.00242758,-0.00179773,0.00260559,0.000224828,0.00513607,0.00969708,-0.00169888,-0.00494368,-0.00907962,-0.0141753,-0.0197191,-0.0250677,-0.0302853
2.9,-0.12464705999999999,-0.08342100599999999,-1.871227995,3236814.6890000002,-0.207266,-0.208599,-0.281533,-0.368299,-0.0915208,-0.235162,-0.148547,-0.000775223,-0.00179864,-0.00445079,0.000305346,0.00225303,0.00439746,0.0111633,-0.00171453,-0.00498594,-0.00914211,-0.0141462,-0.0196944,-0.0249723,-0.0300767
2.92,0.28990695,-0.014218366500000001,2.10401061,3248472.13,0.260253,0.233849,0.24768,0.103317,0.308321,0.308518,0.245161,-0.000245358,-0.00154614,-0.00478932,-0.00234448,0.00442103,0.00513102,0.0121295,-0.00172474,-0.00501939,-0.00923451,-0.0141666,-0.0196276,-0.024877,-0.0298438
2.94,-0.17930835,0.1747546875,0.374916555,3377888.307000001,-0.3167,-0.358273,-0.340902,-0.385356,-0.378691,-0.206798,-0.392118,-0.000809827,-0.00279038,-0.00572154,-0.00516487,0.00371733,0.00614822,0.0106599,-0.00173529,-0.00506275,-0.00933962,-0.0142417,-0.0195462,-0.0247643,-0.0296159
2.96,0.39966048,0.07858227899999999,-1.090015095,3098627.0447428604,0.491047,0.453737,0.479896,0.512119,0.390081,0.601556,0.444502,0.000933644,-0.00183573,-0.0043316,-0.00389724,0.00383123,0.0100958,0.0111837,-0.00173405,-0.00510901,-0.00944015,-0.0143323,-0.0194707,-0.0246018,-0.0293975
2.98,-0.42148593,0.329258856,-1.143181065,2613673.5309999995,-0.296585,-0.257892,-0.229362,-0.206289,-0.298239,-0.218308,-0.196957,0.00287826,0.000122723,-0.00182627,-0.00083894,0.00474965,0.0139283,0.0136592,-0.00169594,-0.00512614,-0.00950173,-0.0143797,-0.0193849,-0.0243616,-0.0291491
