time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.42,-0.0016163328,0.00122057127,0.0382799625,63299.65092,0.00124389,0.00116769,0.00228671,0.00162026,0.00101284,0.000651137,-0.00156205,1.05853e-05,-0.000114744,-0.000310868,-0.000553845,-0.000617389,-0.000444573,-0.000133689,-2.3428e-05,-7.69574e-05,-0.00013738,-0.000192434,-0.000239301,-0.000278498,-0.000320489
1.44,0.00042839234999999994,-0.001028014905,0.045617715,56319.7314,0.00168133,0.00418961,0.00417672,0.0052419,0.00456638,0.00363865,-0.000359283,3.98375e-05,-6.11706e-05,-0.000246233,-0.000485223,-0.000561596,-0.000401675,-0.000152903,-2.29238e-05,-7.87165e-05,-0.000142951,-0.000202825,-0.000251091,-0.000286961,-0.000323355
1.46,-0.0022784606999999998,0.0034293794849999996,0.00922547925,46118.14404,0.00123929,0.00404222,0.00434082,0.00611079,0.00603182,0.00376678,-0.00076063,6.90437e-05,2.11478e-05,-0.000161058,-0.000371696,-0.000455614,-0.00032762,-0.000164102,-2.1835e-05,-7.91167e-05,-0.000147024,-0.000211394,-0.000261263,-0.000294254,-0.000326525
1.48,-0.0026487615,0.002933195385,0.034753134,32680.37604,0.00225058,0.00402422,0.00626597,0.00780625,0.00848946,0.00476736,0.000463787,0.000103942,0.000101812,-5.49899e-05,-0.000232526,-0.000310402,-0.000242279,-0.00016707,-2.01051e-05,-7.78871e-05,-0.000149185,-0.000217436,-0.000268923,-0.000299953,-0.000329837
1.5,-0.0041342537999999995,-0.0028215387899999996,0.024779194049999998,18757.34163,0.000465855,0.00290865,0.0063808,0.00825154,0.00877901,0.00448457,0.00034668,0.000131107,0.000171141,7.14778e-05,-7.19479e-05,-0.000137717,-0.00014976,-0.000158965,-1.77546e-05,-7.51576e-05,-0.00014902,-0.000220481,-0.000273404,-0.000303873,-0.000333097
1.52,-0.0041086976999999995,-0.0003878554845,0.036029409000000005,10547.30546,-0.0026172,0.000171385,0.00384207,0.00688153,0.00626913,0.00244871,-0.00179312,0.000109593,0.000201941,0.000173707,7.93828e-05,1.27644e-05,-8.04267e-05,-0.00017343,-1.53476e-05,-7.14268e-05,-0.000146568,-0.000220406,-0.000274654,-0.000306175,-0.000336421
1.54,-0.0019440179999999998,0.003922442385,0.019742151,11317.90998,-0.00290925,-0.00165602,0.00268917,0.00641282,0.00490574,0.00180901,-0.0024193,5.43287e-05,0.000187095,0.000239019,0.000212326,0.000124513,-3.78495e-05,-0.000215554,-1.37084e-05,-6.75364e-05,-0.000142441,-0.000217489,-0.000273281,-0.000307358,-0.000340311
1.56,-0.0010934960999999998,0.008783577,-0.003065794875,15447.8402,-0.00151302,-0.00234866,0.00243717,0.00589102,0.00468754,0.00182801,-0.00190811,1.0106e-05,0.000147048,0.000290282,0.000335365,0.000220446,-1.47936e-06,-0.000258828,-1.3064e-05,-6.4195e-05,-0.000137148,-0.000212012,-0.000269831,-0.000307751,-0.000345055
1.58,-0.0010541240999999999,0.0054504822,-0.044903663999999996,23504.48244,-0.00282089,-0.00409841,-0.000874244,0.0022722,0.00204945,-0.000747573,-0.00354822,-3.32331e-05,8.25774e-05,0.000305912,0.000416997,0.000287816,9.32497e-06,-0.000313392,-1.32953e-05,-6.18987e-05,-0.000131186,-0.000204489,-0.000264749,-0.000307673,-0.000350777
1.6,0.0015223398,0.0053438412,-0.0400853115,33938.69976,-0.000218644,-0.000887716,-0.00031539,0.00258742,0.00323048,0.000985295,-0.000903719,-6.36284e-05,3.27162e-05,0.000294015,0.000465593,0.000340615,1.17022e-05,-0.000357911,-1.42639e-05,-6.07458e-05,-0.000125186,-0.000195663,-0.000258464,-0.000307462,-0.00035749
1.62,-1.9682532e-05,0.000342398241,-0.09407373299999999,41362.246,0.000657812,0.000161,-0.00101024,0.000661738,0.00203719,0.00101512,-0.000270909,-5.92367e-05,2.5449e-05,0.000280759,0.000498085,0.000393292,3.17063e-05,-0.000369657,-1.54926e-05,-6.01641e-05,-0.000119439,-0.000186026,-0.000251125,-0.000307028,-0.000364765
1.64,0.00038080221,-0.00118824084,-0.05544039149999999,46102.404732,0.00209014,0.00194271,0.000167311,-0.000284035,0.00170017,0.00219476,0.00152288,-3.17572e-05,4.64861e-05,0.00027233,0.000501862,0.000430666,6.3805e-05,-0.000357137,-1.64025e-05,-5.94448e-05,-0.000113908,-0.000176027,-0.000242886,-0.000306073,-0.000372033
1.66,-0.00033980892,0.000648182205,-0.03352128,50148.01173,0.0011496,0.00168513,-0.000397399,-0.00249965,-0.000647391,0.00140614,0.00182461,6.40203e-07,8.27644e-05,0.000270029,0.000474025,0.000441193,9.9814e-05,-0.000323663,-1.67137e-05,-5.81523e-05,-0.000108484,-0.000166268,-0.000234167,-0.000304437,-0.000378841
1.68,0.0007116386999999999,0.003169973085,-0.023058675900000002,52249.73765,0.00214188,0.00265113,0.000523577,-0.00219471,-0.0014244,0.00200218,0.00409435,3.3555e-05,0.000126127,0.000271291,0.000427081,0.000420475,0.000133897,-0.000264473,-1.63717e-05,-5.60634e-05,-0.000103071,-0.000157257,-0.00022555,-0.0003021,-0.000384723
1.7,7.134645e-05,0.007446663,0.02737808775,49750.62116,0.0024806,0.00274879,0.000919563,-0.00193031,-0.00231886,0.00185717,0.00598596,7.97798e-05,0.000180126,0.000285722,0.000385831,0.000383043,0.000172491,-0.00016367,-1.52384e-05,-5.30008e-05,-9.75008e-05,-0.000149128,-0.000217515,-0.000299036,-0.000389004
1.72,-0.00014562591,0.0065046675,-0.0596656905,41888.84371,0.00235918,0.0030444,0.00145504,-0.00137953,-0.00224068,0.00176531,0.00788772,0.000128178,0.000238058,0.000309468,0.000352733,0.000337447,0.000208715,-2.49333e-05,-1.31588e-05,-4.8819e-05,-9.15489e-05,-0.000141742,-0.00021031,-0.000295224,-0.00039089
1.74,-0.0006552683999999999,0.001939275255,-0.054308319,31255.30981,0.00105186,0.00251288,0.00105629,-0.00156351,-0.00234828,0.00105442,0.00842912,0.000162288,0.000293631,0.000334582,0.000323302,0.000291558,0.000236913,0.000138235,-1.02542e-05,-4.35021e-05,-8.51084e-05,-0.000134982,-0.00020402,-0.000290768,-0.000389757
1.76,-0.00042599178,0.00445009425,-0.0428327835,18642.96179,0.0012653,0.00264756,0.0019097,-0.000342248,-0.000961813,0.00210584,0.00931739,0.00018546,0.000345235,0.000364241,0.000304245,0.000258457,0.000268515,0.0003157,-6.77668e-06,-3.71134e-05,-7.81202e-05,-0.000128706,-0.00019852,-0.000285713,-0.000385218
1.78,-0.0014803413,0.003517614075,0.015206700600000001,3334.37309,0.00106729,0.00178216,0.00210682,0.000388451,-1.57268e-05,0.00311079,0.00866591,0.000208785,0.000389533,0.000404407,0.000304707,0.000248681,0.000320682,0.000495533,-2.83423e-06,-2.97658e-05,-7.04337e-05,-0.000122617,-0.000193449,-0.000279821,-0.000377106
1.8,-0.0019669476,-0.0012966678599999999,0.0087585615,-10135.42293,-0.00136858,-0.000901307,-6.28365e-05,-0.000689858,-0.000709967,0.00232653,0.00549204,0.000205773,0.000398341,0.000424846,0.000301693,0.000241424,0.000375055,0.000637113,1.31135e-06,-2.1887e-05,-6.21411e-05,-0.000116553,-0.000188548,-0.000272864,-0.000365779
1.82,-0.00050887698,0.0064503066,0.0643511115,-18372.95082,-0.0020239,-0.00215465,-0.00137426,-0.000405904,0.000251059,0.00255496,0.00364361,0.000171848,0.000367782,0.000410475,0.000290735,0.000236835,0.00042387,0.000728469,5.08755e-06,-1.42258e-05,-5.37879e-05,-0.000110628,-0.000183765,-0.000264875,-0.000352123
1.84,-0.00031263408,0.005792860499999999,0.0208525434,-22292.9363,-0.00315435,-0.00490919,-0.00411538,-0.00166708,5.57314e-05,0.00100163,0.000803578,0.000120065,0.000297143,0.000355579,0.000270005,0.000239903,0.000459436,0.000772941,8.00668e-06,-7.57654e-06,-4.61274e-05,-0.000105021,-0.000178998,-0.000256042,-0.000337109
1.86,0.0013153970999999999,0.005344794900000001,0.00564435105,-26102.9888,-0.000429958,-0.00342126,-0.00276704,0.000654876,0.00363543,0.00312699,0.00210084,8.42221e-05,0.000213839,0.000286755,0.000259883,0.000276815,0.000500722,0.000801985,1.00496e-05,-2.46671e-06,-3.9704e-05,-9.97221e-05,-0.00017383,-0.00024644,-0.00032136
1.88,-0.0009057548999999999,0.008264590799999999,0.0051391782,-34125.90199,0.000367877,-0.00237796,-0.00244799,0.00159386,0.00542459,0.00411191,0.00218631,8.36013e-05,0.000155847,0.000234605,0.00028237,0.000367415,0.000573111,0.000844857,1.17278e-05,1.23014e-06,-3.44904e-05,-9.42996e-05,-0.000167388,-0.000235702,-0.000304891
1.9,-0.0018581034,0.00683347725,0.014702157600000001,-38988.48125,-0.00304476,-0.00437495,-0.00497437,-0.000884949,0.0030114,0.00189894,-0.000982645,5.68325e-05,8.83176e-05,0.000160381,0.00028946,0.000451775,0.000633219,0.000856894,1.31321e-05,3.67178e-06,-3.05406e-05,-8.85813e-05,-0.000159196,-0.000223638,-0.000287874
1.92,0.0005959706999999999,0.00349629021,0.040112163,-37754.48898,-0.00215391,-0.00261217,-0.00262996,0.000582755,0.00395498,0.00368767,0.000263012,4.84581e-06,1.84465e-05,8.43379e-05,0.000286438,0.000521439,0.000689085,0.000849697,1.37489e-05,4.73943e-06,-2.80934e-05,-8.28223e-05,-0.000149464,-0.000210415,-0.000270808
1.94,-0.0009693467999999999,0.012355270199999999,0.056470693499999995,-36642.38994,-0.00113531,-0.00225497,-0.00100225,0.000844812,0.0034557,0.00394529,0.000997699,-2.80463e-05,-3.02249e-05,4.80158e-05,0.000300713,0.000595546,0.000765415,0.000862304,1.35169e-05,4.62164e-06,-2.67699e-05,-7.69508e-05,-0.000138294,-0.00019587,-0.000253688
1.96,-0.0013741235999999999,0.0055600276499999995,0.00188598306,-31396.289194,-0.00288576,-0.00402906,-0.00216258,-0.00115176,0.000395812,0.00121931,-5.41553e-05,-6.8257e-05,-9.30653e-05,1.63675e-05,0.000297644,0.000634061,0.000817061,0.00087174,1.25539e-05,3.38874e-06,-2.6126e-05,-7.09672e-05,-0.000125998,-0.000180046,-0.000236348
1.98,0.0007223282999999999,0.00449630535,0.00931611135,-29348.351805,0.00391802,0.00403557,0.00520811,0.00608408,0.00636292,0.00723305,0.00826761,-5.79344e-05,-9.30002e-05,4.68227e-05,0.000346967,0.000701648,0.000901584,0.000953874,1.1292e-05,1.52808e-06,-2.54941e-05,-6.45211e-05,-0.000112641,-0.000162859,-0.000218091
2.0,-0.006203487,0.00938895975,0.0216395244,-39350.19679,0.00464107,0.00630485,0.00652423,0.00721091,0.0064593,0.00731004,0.0104136,2.76565e-05,1.0404e-05,0.000164146,0.000479917,0.00082987,0.00104702,0.00114069,1.09892e-05,7.02121e-07,-2.33844e-05,-5.62522e-05,-9.73259e-05,-0.000143373,-0.000197146
2.02,-0.007151525999999999,0.0025475364450000004,-0.038635662,-43204.06268,-0.00156186,0.0026784,0.00283902,0.00254237,0.00141462,0.00235502,0.00661355,5.84486e-05,0.000100236,0.000257779,0.00057745,0.000908609,0.00114367,0.00131096,1.18502e-05,1.80852e-06,-1.91652e-05,-4.56786e-05,-7.99411e-05,-0.000121466,-0.000172629
2.04,-0.0027236039999999997,0.0050612858999999994,-0.045366769499999994,-33392.28164,-0.00289319,0.00200119,0.00319056,0.00151003,0.00037969,0.00167026,0.00590304,1.38981e-05,0.000147032,0.000318074,0.000617974,0.000926552,0.00118392,0.00143612,1.25737e-05,4.28121e-06,-1.34067e-05,-3.37243e-05,-6.15895e-05,-9.81905e-05,-0.000145159
2.06,-0.0020975025,0.0047308722,-0.083998785,-18383.537012,-0.00323215,-0.00222061,0.000450079,-0.00186081,-0.00306751,-0.00122654,0.00209013,-4.73553e-05,0.000144838,0.000354481,0.000614466,0.000899674,0.00118836,0.00151606,1.22391e-05,7.19992e-06,-6.6811e-06,-2.13999e-05,-4.33272e-05,-7.44678e-05,-0.000115637
2.08,0.0010949751,0.00188458923,-0.042446586,-172.59707,-0.00142608,-0.00418718,-0.00129133,-0.00285603,-0.00418543,-0.00206214,-1.26633e-05,-9.39376e-05,8.07603e-05,0.000346068,0.000567298,0.000827145,0.00115547,0.00153683,1.08262e-05,9.4559e-06,3.24387e-07,-9.58231e-06,-2.6059e-05,-5.10295e-05,-8.51079e-05
2.1,0.0022700508,0.0036217277700000003,-0.0299130351,16465.98799,0.000126603,-0.00327651,-0.00306621,-0.00282616,-0.00374497,-0.00210905,-0.0011763,-0.000106932,6.12335e-06,0.000302493,0.000510476,0.000747841,0.00111376,0.00152494,8.8175e-06,1.03247e-05,6.81e-06,1.19542e-06,-1.03092e-05,-2.83372e-05,-5.44902e-05
2.12,0.0024252131999999995,-0.001120428435,-0.1348724325,24824.16098,0.0031493,0.000458565,-0.00303059,-0.0013078,-0.000971717,-0.000520609,-0.000315395,-7.41733e-05,-2.20561e-05,0.000241525,0.000469136,0.000700674,0.00108746,0.00151002,7.00644e-06,1.01654e-05,1.22502e-05,1.09915e-05,4.17596e-06,-6.32507e-06,-2.41405e-05
2.14,0.0006942374999999998,-0.0002032772535,-0.1476431385,27920.35275,0.00175929,0.000394373,-0.00477087,-0.00340196,-0.00129065,-0.00200291,-0.0023521,-2.50875e-05,-1.35267e-05,0.00016351,0.000422039,0.00067805,0.00106223,0.00148335,6.01383e-06,9.80958e-06,1.63005e-05,1.99033e-05,1.79632e-05,1.51718e-05,5.7932e-06
2.16,0.002034594,0.00126956544,-0.0132167724,29214.7541,0.00164455,0.00149069,-0.00293009,-0.00346858,-0.000115021,-0.00118234,-0.0023421,8.95086e-06,5.32387e-06,8.65007e-05,0.000353333,0.000663994,0.00103037,0.00143641,5.85247e-06,9.72755e-06,1.88006e-05,2.7657e-05,3.13837e-05,3.60978e-05,3.49908e-05
2.18,0.0012827927999999999,-0.000174667554,0.0660125895,28260.891,-2.68193e-05,4.8604e-05,-0.00245439,-0.00466295,-0.00167841,-0.00199833,-0.00425287,2.51281e-05,2.07168e-05,3.26558e-05,0.000272018,0.000646059,0.000998566,0.00137046,6.19326e-06,9.98796e-06,1.99922e-05,3.39105e-05,4.44842e-05,5.63872e-05,6.30594e-05
2.2,0.0023615294999999995,-0.00363417789,0.051704718,25477.9057,0.000348914,0.000111849,-0.000259218,-0.00279508,-0.00183675,-0.000965671,-0.00385512,2.83491e-05,2.23213e-05,5.51977e-06,0.000197438,0.000610908,0.000968926,0.00128938,6.72803e-06,1.04183e-05,2.0374e-05,3.86051e-05,5.70539e-05,7.60621e-05,8.96577e-05
2.22,0.0014321055,0.0053798217,0.021497973899999998,27430.55087,-0.00361242,-0.00414872,-0.00310478,-0.00482835,-0.00639816,-0.00505658,-0.0071804,-4.28598e-06,-1.80474e-05,-2.81202e-05,0.000121203,0.000528559,0.000908704,0.00117902,6.96866e-06,1.04611e-05,2.0148e-05,4.17915e-05,6.84485e-05,9.48384e-05,0.000114342
2.24,0.0050292732,0.00860735925,0.06482714549999999,38860.4938264,-0.00423758,-0.00551179,-0.00405006,-0.00461125,-0.0077335,-0.00740584,-0.00734767,-8.2786e-05,-0.000114653,-9.96685e-05,2.68072e-05,0.000387242,0.000784079,0.00103374,6.09794e-06,9.13408e-06,1.88701e-05,4.32716e-05,7.76065e-05,0.000111766,0.000136469
2.26,0.006175283999999999,0.01506763635,0.0471654885,51163.80902,-0.000815233,-0.00329418,-0.00230649,-0.00194742,-0.00529933,-0.0068824,-0.00458894,-0.000133314,-0.000202712,-0.000163234,-3.87795e-05,0.000256914,0.000641197,0.000914375,3.93694e-06,5.96043e-06,1.6241e-05,4.31519e-05,8.40481e-05,0.000126019,0.000155951
2.28,0.00425595,0.00918478125,0.039776022,59169.71762,-4.50081e-05,-0.00245149,-0.0028479,-0.00206067,-0.00491753,-0.00786848,-0.00501156,-0.000141917,-0.000260169,-0.000214778,-7.88604e-05,0.000154745,0.000493688,0.00081837,1.18463e-06,1.33161e-06,1.24609e-05,4.19755e-05,8.81647e-05,0.000137368,0.000173278
2.3,0.0045229095,-0.0001039788765,0.0772391685,65320.9216,0.00116721,0.000847859,-0.00111545,-0.000919621,-0.00294111,-0.0058453,-0.00449683,-0.000130695,-0.000276205,-0.000254411,-0.000108663,7.61587e-05,0.00035655,0.000723287,-1.54148e-06,-4.03213e-06,7.76903e-06,4.01002e-05,9.04737e-05,0.00014587,0.000188695
2.32,0.0028924803,0.0002057655435,0.057436021500000004,65523.20984,0.00346571,0.00478359,0.00250503,0.0011176,-7.12015e-05,-0.00200237,-0.00337923,-8.43654e-05,-0.000219891,-0.000240516,-0.000106684,4.60356e-05,0.000278074,0.000644526,-3.69208e-06,-8.9931e-06,2.81976e-06,3.79468e-05,9.16957e-05,0.000152216,0.000202373
2.34,6.131015999999999e-05,-5.5778445000000004e-05,0.058656273,58776.52733,0.00363597,0.00573519,0.00454703,0.00129992,0.000716351,-0.000302829,-0.00423853,-1.33486e-05,-0.000114703,-0.000169995,-8.25084e-05,5.24871e-05,0.000255022,0.000568348,-4.66922e-06,-1.2339e-05,-1.28535e-06,3.60548e-05,9.26809e-05,0.000157547,0.000214501
2.36,-0.0007632302999999999,-0.0091434687,0.022632002249999998,48318.77844,0.00317247,0.00679353,0.00666427,0.00275845,0.00200831,0.00128503,-0.00386448,5.47359e-05,1.0584e-05,-5.7882e-05,-4.19247e-05,7.97337e-05,0.000264844,0.000487318,-4.25535e-06,-1.33802e-05,-3.56411e-06,3.48105e-05,9.40031e-05,0.000162746,0.000225058
2.38,-0.0020892966,-0.0118225854,0.05968160249999999,29646.33456,0.00589855,0.0106652,0.0111274,0.00814781,0.00649412,0.0052455,0.000632189,0.000145446,0.000185171,0.000120035,6.71379e-05,0.000164758,0.000330149,0.000454995,-2.25353e-06,-1.14227e-05,-2.94258e-06,3.50626e-05,9.6448e-05,0.000168696,0.000234481
2.4,-0.006515811,-0.00605144325,-0.01024225605,13885.32345,-0.00152377,0.00302369,0.00461678,0.00328575,0.000602921,-0.00196285,-0.00488981,0.000189194,0.00032206,0.000277477,0.000181473,0.000235728,0.000362975,0.000412419,1.09287e-06,-6.35037e-06,1.03254e-06,3.75487e-05,0.000100453,0.000175627,0.000243155
2.42,-0.00030798543,0.00035264618099999995,0.02929190355,10417.738812,-0.00133606,0.0017346,0.00497504,0.0051592,0.00193613,-0.00215897,-0.0034609,0.000160596,0.000369642,0.000373396,0.000265923,0.000261119,0.000321757,0.000328912,4.59077e-06,5.66646e-07,7.54127e-06,4.20227e-05,0.000105421,0.000182475,0.000250569
2.44,-0.0010787621999999999,0.00256095327,-0.040994616,7930.92872,-0.00115528,-0.000987161,0.00307132,0.00483934,0.00146218,-0.00348217,-0.00432614,0.000135682,0.000377117,0.000453859,0.000365908,0.000295102,0.000265346,0.000251042,7.55355e-06,8.03424e-06,1.58138e-05,4.8341e-05,0.000110984,0.000188346,0.000256368
2.46,-6.469146e-05,-0.00377192685,-0.050233520999999996,1003.52272,0.000875115,-0.000730991,0.00269804,0.0059116,0.00271683,-0.00192087,-0.0038527,0.000132881,0.000359935,0.000511553,0.000473418,0.000336892,0.000211316,0.000169253,1.02392e-05,1.54048e-05,2.54679e-05,5.67343e-05,0.000117304,0.000193112,0.000260571
2.48,-0.0010551287999999999,-0.0078225942,-0.096397548,-5585.1253,-0.000953226,-0.00161339,0.000302369,0.00386841,0.00166373,-0.00205827,-0.00595942,0.0001321,0.000336492,0.000541557,0.000571218,0.000380698,0.000171524,7.1132e-05,1.2889e-05,2.2369e-05,3.5999e-05,6.71806e-05,0.000124479,0.000196941,0.000262975
2.5,0.00017737596,0.0040472036849999995,-0.047288474999999996,-12297.05576,0.000689386,0.000946071,0.001642,0.00398367,0.00378231,0.000875798,-0.0046671,0.000129461,0.000329818,0.000561,0.000649739,0.000435158,0.000159699,-3.51332e-05,1.55046e-05,2.90321e-05,4.70246e-05,7.93902e-05,0.000132638,0.000200253,0.000263335
2.52,-0.0016924604999999998,-0.00270045357,-0.157249014,-24163.20891,0.00252613,0.00311974,0.00332395,0.00394788,0.00570123,0.00341281,-0.0026025,0.000161616,0.000370476,0.00061066,0.000729054,0.000529994,0.000202585,-0.000107829,1.84154e-05,3.60351e-05,5.87412e-05,9.31781e-05,0.000142289,0.000203876,0.000261905
2.54,-0.0035383902,-0.004748515649999999,-0.1184452815,-45813.557,0.0059513,0.00808747,0.00776191,0.00742226,0.00983189,0.00834981,0.00317791,0.000246391,0.000482549,0.000721519,0.000842756,0.000685325,0.000320212,-0.000102075,2.24954e-05,4.45653e-05,7.2063e-05,0.000108896,0.000154443,0.000209104,0.000259806
2.56,-0.008206053,0.0033445175249999996,-0.046953659999999994,-62418.62109,-0.0022999,0.00167057,0.0010071,0.000609341,0.00225717,0.00181084,-0.00143598,0.000282905,0.000580129,0.000809209,0.000923072,0.000806216,0.000421818,-8.46558e-05,2.77884e-05,5.51921e-05,8.73703e-05,0.000126555,0.000169358,0.000216524,0.000257939
2.58,-0.0017339030999999998,0.0070805289,0.00682508775,-56663.79316,-0.00739102,-0.0045293,-0.00399545,-0.00442597,-0.00392166,-0.00354633,-0.00417294,0.000185995,0.000551542,0.000779325,0.000884905,0.000789571,0.000404463,-0.000140745,3.24774e-05,6.65088e-05,0.000103256,0.000144634,0.000185316,0.000224787,0.000255685
2.6,0.0032366231999999997,0.010034354550000001,0.07061811900000001,-35357.29178,-0.00767227,-0.0101602,-0.00772745,-0.00805462,-0.0085082,-0.0076577,-0.00544789,3.53625e-05,0.000404647,0.000662096,0.0007601,0.000665272,0.000292423,-0.000236953,3.4691e-05,7.60707e-05,0.00011767,0.000161084,0.000199864,0.000231756,0.000251908
2.62,0.006833949,0.00684838965,0.056834349,-12072.63449,-0.00418318,-0.012253,-0.0101045,-0.0094991,-0.0106205,-0.00925193,-0.00469298,-8.3192e-05,0.000180515,0.000483777,0.000584562,0.000473985,0.000123327,-0.000338362,3.42127e-05,8.19223e-05,0.000129129,0.000174531,0.000211257,0.000235913,0.000246155
2.64,0.008149647,0.00184290387,0.0862566315,-1568.25511,0.004198,-0.00460735,-0.00599656,-0.00400896,-0.00522932,-0.00315263,0.00261407,-8.30438e-05,1.19109e-05,0.000322766,0.000449482,0.000315487,-7.18831e-07,-0.000359151,3.25503e-05,8.38466e-05,0.000137194,0.000184871,0.000219152,0.000237139,0.00023918
2.66,0.0022021646999999997,0.00781093305,0.09716530200000001,-13682.017571,0.00756533,0.00299523,-0.0029435,-0.0011888,-0.00107934,0.00161504,0.00729378,3.45894e-05,-4.2103e-06,0.000233365,0.000397504,0.0002524,-1.60947e-05,-0.000260073,3.20658e-05,8.39236e-05,0.000142755,0.000193341,0.000224831,0.000236971,0.000232988
2.68,-0.0020755826999999997,0.0018219268049999998,-0.012874631249999999,-27405.97333,-0.000994978,0.000684085,-0.00763939,-0.00866681,-0.00603495,-0.00280383,0.00194715,0.000100293,3.25829e-05,0.000127536,0.000298948,0.000181257,-2.79827e-05,-0.000167663,3.34146e-05,8.42073e-05,0.000146364,0.000200306,0.000229167,0.00023653,0.00022871
2.7,0.0030388197,0.0051626382,0.06610143149999999,-26165.14266,-0.00443078,-0.000163627,-0.00664531,-0.0116251,-0.00713655,-0.00301812,0.000562033,4.60353e-05,3.77875e-05,-1.53106e-05,9.60293e-05,4.95421e-05,-8.62022e-05,-0.000142572,3.48779e-05,8.4911e-05,0.000147487,0.000204256,0.000231475,0.000235388,0.000225608
2.72,0.0040354158,-5.43804075e-05,0.0883112685,-12792.48522,-0.00813366,-0.00820903,-0.0101154,-0.0173852,-0.0134352,-0.00798308,-0.00530064,-7.96091e-05,-4.59391e-05,-0.000182918,-0.000194074,-0.000156175,-0.000196214,-0.000189958,3.45422e-05,8.48295e-05,0.000145504,0.000203275,0.000230409,0.000232564,0.000222283
2.74,0.009603249,-0.0087193323,0.1482988455,-6870.15616,0.00427191,-0.00141505,-0.000381091,-0.00628869,-0.00500697,0.00134481,0.00393009,-0.000118227,-0.00014218,-0.000287883,-0.000430813,-0.000340597,-0.000262597,-0.000203663,3.25638e-05,8.29483e-05,0.000140796,0.000197026,0.000225441,0.000227976,0.000218346
2.76,0.0002692239,-0.00565392375,0.08322837899999999,-27655.08735,0.00934914,0.00373577,0.00335811,0.00158149,-2.11781e-05,0.00564549,0.00925382,1.79838e-05,-0.000118973,-0.000258113,-0.000477885,-0.000390878,-0.000192694,-7.18242e-05,3.15614e-05,8.03368e-05,0.000135336,0.000187939,0.000218126,0.000223423,0.000215591
