time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.56,0.008259500999999999,-0.00996447435,-0.0446268615,413788.3479,0.0208901,0.00699173,-0.00358208,-0.00156839,-0.00340793,-0.00486548,-0.021374,-0.000573869,-0.00197136,-0.00286896,-0.00410439,-0.00535927,-0.00614994,-0.00654752,-0.000122574,-0.000287708,-0.000434438,-0.000545575,-0.000608463,-0.000631411,-0.000642992
1.58,0.008939432999999998,0.001959493695,-0.1368170115,440374.5336,-0.0154891,-0.00404273,-0.0270628,-0.0238079,-0.0215576,-0.0259745,-0.043684,-0.000519859,-0.00194187,-0.00317541,-0.00435815,-0.00560893,-0.00645834,-0.0071981,-0.000133511,-0.00032684,-0.000494882,-0.0006302,-0.000718145,-0.000757493,-0.000780448
1.6,0.030199700999999995,0.0063257187,-0.093490293,476408.8648,0.00619895,0.017685,-0.000953073,-0.00491465,0.00271182,-0.00634228,-0.0206067,-0.00061276,-0.00180544,-0.00345557,-0.00464538,-0.00579739,-0.00678151,-0.00784101,-0.000144837,-0.000364314,-0.000561192,-0.000720236,-0.000832208,-0.000889892,-0.00093084
1.62,0.008897409,0.00045533973000000004,0.072278934,421488.1723900001,0.0398624,0.0365265,0.0356747,0.022834,0.0304552,0.0203754,0.0102374,-0.000152147,-0.00126333,-0.00310835,-0.00446619,-0.00546572,-0.00664117,-0.0079447,-0.000152486,-0.000395001,-0.000626831,-0.000811352,-0.000944839,-0.00102412,-0.0010887
1.64,-0.019176560999999998,0.007610135850000001,0.06509997,301847.00531,0.0265232,0.0328314,0.0405029,0.0280147,0.0264856,0.0206617,0.0128846,0.000511708,-0.000569752,-0.00234658,-0.0039577,-0.00489631,-0.0062308,-0.00771348,-0.000148891,-0.000413332,-0.00068138,-0.00089559,-0.00104846,-0.00115284,-0.00124528
1.66,-0.019518312,0.0074509113,0.020011992,277239.4964999998,-0.0453641,-0.0172401,-0.0123182,-0.0156226,-0.0303948,-0.0311292,-0.0367379,0.000323298,-0.000413839,-0.00206473,-0.00383378,-0.0049354,-0.00633548,-0.00795202,-0.000140541,-0.000423168,-0.000725493,-0.000973505,-0.00114678,-0.0012785,-0.00140193
1.68,0.032351543999999996,-0.043754889000000005,0.0035410167,376273.4981,-0.0497729,-0.0320072,-0.0194224,-0.0173235,-0.0391866,-0.0400084,-0.0410367,-0.000628072,-0.000906312,-0.00238214,-0.00416324,-0.00563121,-0.00704686,-0.00872976,-0.000143588,-0.00043637,-0.000769962,-0.00105348,-0.00125244,-0.00141232,-0.00156875
1.7,0.039822891,-0.0918746895,0.00962493675,477251.4781599999,-0.0157302,-0.0369803,-0.00883484,-0.00811154,-0.0268048,-0.033792,-0.0289588,-0.0012831,-0.00159619,-0.00266471,-0.00441759,-0.00629113,-0.00778486,-0.00942972,-0.0001627,-0.000461395,-0.000820431,-0.00113928,-0.00137167,-0.00156064,-0.00175035
1.72,0.031086336,-0.07100513250000001,0.029689670399999996,549764.1747999999,1.69266e-05,-0.0395452,-0.0164284,-0.0117338,-0.0231892,-0.0366464,-0.0296837,-0.00144024,-0.00236144,-0.00291734,-0.00461604,-0.00679107,-0.00848924,-0.0100161,-0.000189934,-0.000500971,-0.000876251,-0.00122962,-0.00150249,-0.00172338,-0.0019448
1.74,0.033110373,-0.040934364599999995,0.051798201,632288.6055999997,0.00058952,-0.0232601,-0.0301109,-0.0136858,-0.0196335,-0.0340391,-0.0326471,-0.00143417,-0.00298949,-0.00338273,-0.00487024,-0.00721929,-0.0091961,-0.0106395,-0.000218678,-0.00055448,-0.000939252,-0.00132448,-0.00164259,-0.00190024,-0.00215136
1.76,0.033607266,-0.048009258,0.049053381,718444.8280000001,-0.000963351,-0.00693168,-0.0399716,-0.0208173,-0.019283,-0.0297185,-0.0398169,-0.00143791,-0.00329141,-0.00408356,-0.00521527,-0.00760846,-0.00983368,-0.0113641,-0.000247399,-0.000617289,-0.00101391,-0.00142534,-0.00179087,-0.00209053,-0.0023714
1.78,0.035541491999999994,-0.063640401,0.0896246715,711015.8759999996,0.0585938,0.0582157,0.0233897,0.0254317,0.0401106,0.0341271,0.0132658,-0.000861605,-0.00277857,-0.00424938,-0.00516913,-0.00740018,-0.00978959,-0.0116296,-0.000270394,-0.000677989,-0.00109724,-0.00152918,-0.00194096,-0.00228677,-0.00260133
1.8,-0.022165721999999995,0.0139661562,0.028969685550000002,580501.8431040001,0.0552152,0.0670248,0.0442238,0.0223303,0.0473186,0.0456431,0.0204743,0.000276485,-0.00152616,-0.00357324,-0.00469151,-0.00652589,-0.00899189,-0.0112922,-0.000276245,-0.000721036,-0.00117547,-0.00162779,-0.00208022,-0.00247458,-0.00283055
1.82,-0.029950820999999996,0.078461766,0.0632266635,450518.0978000002,0.019585,0.0569176,0.0459261,0.0128505,0.0324772,0.0376234,0.0161645,0.00102449,-0.00028674,-0.00267175,-0.0043397,-0.00572793,-0.00815922,-0.0109258,-0.000263235,-0.000739165,-0.00123792,-0.0017181,-0.00220275,-0.00264609,-0.00305273
1.84,-0.020934786,0.085806123,0.1176755385,416487.3998,-0.0351743,0.0118369,0.0157006,-0.0125843,-0.0134035,-0.000645115,-0.0113473,0.000868593,0.000400805,-0.00205548,-0.00433704,-0.0055372,-0.00778944,-0.0108776,-0.000244304,-0.000738025,-0.00128519,-0.00180487,-0.00231541,-0.00280558,-0.00327077
1.86,0.015342788999999999,0.078892665,0.1065749295,385708.85416,0.0112221,0.0325982,0.0585909,0.0425188,0.0199155,0.0337937,0.0399878,0.000629071,0.000845155,-0.00131256,-0.00403769,-0.00547208,-0.00745796,-0.0105912,-0.000229328,-0.000725565,-0.00131887,-0.00188861,-0.0024255,-0.00295805,-0.00348545
1.88,-0.024970364999999998,0.087611217,0.1456727025,361594.6474999999,-0.0353098,-0.0416403,-0.000752394,-0.00156081,-0.0359628,-0.0310276,-0.0050389,0.000388195,0.000754734,-0.000734178,-0.00362811,-0.00563255,-0.00743029,-0.0102417,-0.000219155,-0.000709566,-0.00133934,-0.00196527,-0.00253655,-0.00310694,-0.00369378
1.9,0.031212918,0.06827061450000001,-0.0028149223049999997,401305.3741,-0.014168,-0.0256664,0.00807852,0.0251754,-0.00898504,-0.0174788,0.0225013,-0.000106584,8.1668e-05,-0.000660917,-0.00339196,-0.00608203,-0.00791536,-0.0100671,-0.000216339,-0.000701202,-0.00135329,-0.00203547,-0.00265369,-0.00326039,-0.00389687
1.92,0.011112696,0.0648407625,0.07015501349999999,452785.9823999999,-0.0256023,-0.0402324,-0.0264286,0.00454085,-0.0193914,-0.036678,0.00177322,-0.000504287,-0.00057732,-0.000844417,-0.0030948,-0.00636579,-0.00845693,-0.00982438,-0.000222448,-0.000706159,-0.00136834,-0.00210034,-0.00277817,-0.00342411,-0.00409579
1.94,0.030985662,-0.003941707125,6.80440215e-05,488005.5116999999,0.00336511,-0.0166496,-0.0177396,0.0129408,0.00771305,-0.00927248,0.00908548,-0.000726658,-0.00114614,-0.0012861,-0.00291998,-0.00648258,-0.00891643,-0.00971579,-0.000234757,-0.000723393,-0.00138965,-0.00216049,-0.00290665,-0.00359785,-0.00429119
1.96,0.012798654,0.028712699100000003,-0.1568575125,510454.9502,0.00434915,-0.0102317,-0.0207147,-0.00377164,0.0142455,0.00451707,-0.00773626,-0.000649516,-0.00141495,-0.00167064,-0.00282829,-0.00626299,-0.00896398,-0.0097023,-0.000248519,-0.000749004,-0.00141922,-0.00221797,-0.00303411,-0.00377665,-0.00448537
1.98,0.013374392999999998,0.066406998,0.0353846415,533837.3568999999,0.00231257,-0.00336288,-0.022726,-0.0207402,0.0157455,0.0157509,-0.0227533,-0.000582898,-0.0015509,-0.00210505,-0.00307341,-0.00596308,-0.0087613,-0.0100072,-0.000260843,-0.000778663,-0.00145697,-0.00227699,-0.00315637,-0.00395391,-0.00468247
2.0,0.015359517,0.0649456695,0.004502433,462797.8922999998,0.0696412,0.0716176,0.0478662,0.0415754,0.0843393,0.0928195,0.043623,0.000136639,-0.000868351,-0.00185365,-0.00286506,-0.00496223,-0.0076756,-0.0097985,-0.000265306,-0.000802855,-0.00149656,-0.00233637,-0.00326562,-0.00411827,-0.00488052
2.02,-0.054465959999999994,0.10077487800000001,-0.039656682000000006,285411.61881,0.0325662,0.0517513,0.0306715,0.021765,0.0581431,0.0713214,0.0304849,0.00115871,0.000365338,-0.00106827,-0.00223165,-0.00353741,-0.00603419,-0.00905742,-0.000252352,-0.000807885,-0.00152578,-0.00238734,-0.00335062,-0.00425537,-0.00506908
2.04,-0.033795966,0.029246337600000002,0.033599845499999996,155861.36766,-0.0026097,0.0399964,0.0302717,0.0215146,0.043277,0.0566821,0.0391719,0.00145828,0.00128281,-0.000458835,-0.00179886,-0.00252321,-0.00475416,-0.00836085,-0.000226182,-0.000791404,-0.00154105,-0.00242765,-0.00341123,-0.00436326,-0.00524326
2.06,-0.026621693999999998,-0.018538193999999997,0.00335468055,57983.486,-0.00595577,0.032737,0.0479294,0.0415033,0.0445991,0.055168,0.067752,0.00137262,0.00201015,0.000323176,-0.00116868,-0.00164445,-0.00363565,-0.00729161,-0.000197873,-0.000758474,-0.00154241,-0.00245732,-0.0034529,-0.00444715,-0.00539979
2.08,-0.035978103,0.041779559550000005,0.025312842749999998,-60661.70348,0.00109925,0.00949843,0.0546603,0.0551425,0.0381434,0.0466208,0.0858036,0.00132406,0.0024325,0.00134907,-0.000202221,-0.000817024,-0.00261777,-0.00575605,-0.000170906,-0.000714048,-0.00152569,-0.00247103,-0.00347752,-0.00450969,-0.00553027
2.1,-0.037113567,0.00402855018,-0.095245254,-164718.8127,-0.00477437,-0.00688337,0.0489527,0.064099,0.0311793,0.0398361,0.0937275,0.00128731,0.00245865,0.0023852,0.000990194,-0.000123798,-0.0017532,-0.00396074,-0.000144793,-0.000665136,-0.00148834,-0.00246315,-0.00348692,-0.0045534,-0.00562743
2.12,-0.035125893,0.041866953150000004,-0.109674786,-311652.2133,0.0299708,0.0411622,0.0813499,0.11333,0.0777569,0.0862936,0.139696,0.00153927,0.00280144,0.00368823,0.00276448,0.000965564,-0.0004919,-0.0016265,-0.000116527,-0.000612535,-0.00142761,-0.0024256,-0.00347851,-0.00457585,-0.00568331
2.14,-0.08059989,0.007982338949999999,-0.11301597449999999,-432522.9325,-0.0324431,-0.00691034,0.0143666,0.0505275,0.0321644,0.0376526,0.0773271,0.00151455,0.00314396,0.00464539,0.00440305,0.00206478,0.000747561,0.000543732,-8.59889e-05,-0.000553081,-0.00134427,-0.00235393,-0.0034482,-0.00457329,-0.00569413
2.16,-0.026240366999999997,-0.020027439900000003,-0.17767339199999999,-398051.6775,-0.0467309,-0.0195556,-0.00213949,0.0199355,0.0336406,0.0356018,0.0524216,0.000722806,0.0028793,0.00476766,0.00510768,0.00272283,0.00148011,0.00184122,-6.36154e-05,-0.000492848,-0.00125014,-0.00225882,-0.00340033,-0.00455102,-0.00567028
2.18,-0.014614254,0.0184737759,-0.0465144225,-267945.1882,-0.0430054,-0.0451808,-0.0256211,-0.0189357,0.0242343,0.0280683,0.0186011,-0.000174556,0.00223194,0.00449006,0.00511768,0.00330158,0.00211681,0.00255145,-5.81329e-05,-0.000441736,-0.00115756,-0.00215657,-0.00334008,-0.00451505,-0.00562636
2.2,0.005034291599999999,-0.029364639749999998,-0.0033860736,-110927.95521,-0.016533,-0.0573476,-0.0466763,-0.037571,0.0167448,0.0303689,-0.00161621,-0.00076994,0.00120665,0.00376708,0.00455261,0.00371137,0.00270118,0.00272129,-6.75779e-05,-0.00040735,-0.00107499,-0.00205986,-0.00326995,-0.00446687,-0.00557363
2.22,0.014637611999999998,0.0450696945,0.084340893,88756.8587,-0.024855,-0.0784658,-0.0936716,-0.0668669,-0.017552,0.00647222,-0.0342793,-0.00118382,-0.00015148,0.00236361,0.00350823,0.00370329,0.00306959,0.00236234,-8.71155e-05,-0.000396798,-0.00101369,-0.00197926,-0.00319581,-0.00440916,-0.00552279
2.24,0.044663300999999996,0.01417280565,-0.0345214155,510990.6960000002,-0.144151,-0.203021,-0.246372,-0.207037,-0.163886,-0.138096,-0.16643,-0.00287388,-0.00296635,-0.00103683,0.000769199,0.00188891,0.00175335,0.000355246,-0.000127692,-0.000427977,-0.00100042,-0.00193648,-0.00313989,-0.00436093,-0.00549562
2.26,0.18613418999999998,0.00682584765,-0.11721077549999999,1150870.4233,-0.106027,-0.202537,-0.255324,-0.222951,-0.178852,-0.160554,-0.158402,-0.00537565,-0.00702193,-0.00605379,-0.00353068,-0.00153846,-0.00123314,-0.00289308,-0.000210188,-0.000527859,-0.00107132,-0.0019641,-0.00313638,-0.00435573,-0.005521
2.28,0.19768059,0.002668769055,0.081674307,1628173.4648300002,0.0146109,-0.133758,-0.186816,-0.175161,-0.13126,-0.117166,-0.0815764,-0.00628981,-0.0103849,-0.0104752,-0.00751181,-0.00463958,-0.00401035,-0.00529286,-0.000326842,-0.000701928,-0.00123661,-0.00207452,-0.00319816,-0.00440816,-0.00560286
2.3,0.14262608999999998,-0.145223367,0.0765078795,1678771.6169999996,0.153505,0.0297614,-0.0457495,-0.0549896,-0.0230365,0.00132135,0.058273,-0.00460865,-0.0114249,-0.0128009,-0.00981332,-0.00618254,-0.0051688,-0.0055259,-0.000435827,-0.000920025,-0.00146937,-0.00224777,-0.00330638,-0.00449995,-0.00571104
2.32,0.017919818999999997,-0.054359166,0.0465197265,1332056.2308999994,0.181112,0.185705,0.073868,0.0405075,0.0513306,0.097543,0.160416,-0.00126248,-0.00927019,-0.0125197,-0.00995814,-0.0058996,-0.00418015,-0.00333901,-0.000494538,-0.00112698,-0.00172258,-0.00244549,-0.0034272,-0.00459344,-0.00579969
2.34,-0.07910711999999999,-0.0408167994,0.0588395925,1003559.33007,-0.00326558,0.133456,0.0294829,-0.0466692,-0.0548739,0.00979078,0.0725618,0.000515986,-0.00607858,-0.0114862,-0.0100198,-0.00593503,-0.00310681,-0.00100924,-0.000502003,-0.00128046,-0.00196264,-0.00264527,-0.00354555,-0.00466631,-0.00584318
2.36,0.00761328,-0.0055550424,-0.291074901,983890.8440000002,-0.060583,0.0987394,0.0784169,-0.0507765,-0.0741134,-0.00594057,0.0610905,-0.0001225,-0.00375662,-0.0104072,-0.0109942,-0.00722491,-0.00306831,0.000327286,-0.000498068,-0.00137881,-0.00218157,-0.00285541,-0.00367715,-0.00472806,-0.00584999
2.38,0.016719024,0.1439397735,-0.181538682,1135264.9540999997,-0.0680416,-0.00250014,0.0807729,-0.0642738,-0.111508,-0.0554387,0.0195788,-0.00140875,-0.00279423,-0.00881526,-0.0121447,-0.00908112,-0.00368211,0.00113398,-0.000513381,-0.00144432,-0.0023738,-0.00308679,-0.00384021,-0.00479557,-0.00583538
2.4,0.05408906999999999,0.003970205415000001,-0.17886413999999998,1329254.5995999994,-0.0166425,-0.0438999,0.0711385,-0.0147645,-0.0995133,-0.0663803,0.0105919,-0.00225559,-0.00325823,-0.00729614,-0.0129351,-0.0111913,-0.0049003,0.00143568,-0.000550024,-0.00150485,-0.00253491,-0.00333759,-0.00404293,-0.00488139,-0.00580969
2.42,0.05180274,-0.023630431799999997,-0.11888949150000001,1459855.4030000004,0.0357331,-0.00727686,0.0510057,0.0686584,-0.0419306,-0.0431457,0.0204224,-0.00206468,-0.00377,-0.0060747,-0.0123962,-0.0126058,-0.00599555,0.00174583,-0.000593227,-0.00157513,-0.00266862,-0.00359091,-0.00428091,-0.00499035,-0.00577787
2.44,0.018472913999999997,0.040350396749999996,0.310167975,1511296.8260000006,0.0241708,0.00327868,-0.0132776,0.0743253,-0.0143334,-0.0614585,-0.0310885,-0.00146564,-0.00380998,-0.00569742,-0.0109663,-0.0131684,-0.0070416,0.00163917,-0.00062853,-0.00165093,-0.00278634,-0.00382453,-0.00453865,-0.00512072,-0.00574402
2.46,0.033313047,-0.0367830819,0.325827372,1625059.1199999996,-0.0213741,-0.0247443,-0.0668815,0.0174946,-0.00233892,-0.0934718,-0.116507,-0.00143767,-0.00402464,-0.00649901,-0.0100481,-0.0133351,-0.0085909,0.000163209,-0.000657563,-0.00172928,-0.0029083,-0.00403467,-0.00480368,-0.00527705,-0.005726
2.48,0.07250873999999999,0.0899490825,0.0352401075,1769635.7099999997,-0.000529378,-0.00963371,-0.0348434,0.00286409,0.0544759,-0.0537067,-0.147482,-0.00165671,-0.00436842,-0.00751626,-0.00984454,-0.0128138,-0.0100627,-0.00247669,-0.000688507,-0.00181321,-0.00304846,-0.0042336,-0.00506517,-0.00546358,-0.00574913
2.5,0.053895269999999995,0.12355010100000001,0.096479097,1916082.0169999995,-0.0431608,-0.0730301,-0.0753775,-0.0716267,0.00669708,-0.0808356,-0.249467,-0.00209361,-0.00519506,-0.00861847,-0.0105322,-0.012202,-0.0114081,-0.00644618,-0.00072601,-0.00190884,-0.0032098,-0.00443737,-0.00531533,-0.00567829,-0.00583836
2.52,0.11072048999999999,-0.1318078425,0.0948729795,2046756.8380000005,-0.0038596,-0.0301181,-0.0276597,-0.0246568,0.0325109,-0.019341,-0.234618,-0.00256381,-0.00622654,-0.00964884,-0.011495,-0.01181,-0.0124099,-0.011287,-0.000772584,-0.00202306,-0.00339248,-0.00465764,-0.00555545,-0.00591647,-0.00601569
2.54,0.07069721999999999,-0.196223775,-0.1402128975,2119772.4519999996,-0.0163985,-0.0286534,-0.0304595,-0.0159555,0.00386305,-0.0301805,-0.234917,-0.00276639,-0.00681425,-0.01023,-0.0119011,-0.0114462,-0.0129051,-0.0159824,-0.000825886,-0.00215347,-0.00359127,-0.0048916,-0.00578801,-0.00616962,-0.00628839
2.56,0.0797844,-0.2809717245,0.012913947149999999,2344329.2169999997,-0.101913,-0.110653,-0.108401,-0.0895716,-0.0999312,-0.146611,-0.281905,-0.00394951,-0.00820731,-0.0116186,-0.0129564,-0.0124069,-0.014673,-0.0211506,-0.000893045,-0.00230368,-0.00380975,-0.00514018,-0.00602654,-0.0064454,-0.00665972
2.58,0.16973004,-0.416809383,0.0924039675,2608906.144999999,0.03386,0.0100658,0.0264124,0.0395918,0.0057739,-0.0633459,-0.106438,-0.00463004,-0.00921318,-0.0124385,-0.0134562,-0.0133485,-0.0167726,-0.025034,-0.000978841,-0.00247789,-0.00405032,-0.0054043,-0.0062841,-0.00675986,-0.00712156
2.6,0.05169513,-0.22839380999999997,0.0561822885,2781935.721,-0.000775988,-0.0403108,-0.0224859,-0.0146755,-0.0746813,-0.149986,-0.121419,-0.0042992,-0.00951563,-0.0123993,-0.013207,-0.0140376,-0.0189059,-0.0273126,-0.00106813,-0.00266517,-0.0042987,-0.00567093,-0.00655796,-0.00711664,-0.00764503
2.62,0.11428641,0.04012939845,-0.02304266445,2928599.477,0.0918135,0.0778904,0.0755268,0.0752588,-0.00715277,-0.0636312,-0.00665161,-0.00338882,-0.00913984,-0.0118689,-0.0126012,-0.0148559,-0.0210421,-0.0285933,-0.00114501,-0.00285173,-0.00454138,-0.00592902,-0.00684689,-0.00751612,-0.00820409
2.64,0.024247899,0.13824835200000002,0.2924980305,2679161.3115999997,0.235345,0.287833,0.25793,0.233112,0.148047,0.120979,0.169783,-0.000117242,-0.0054826,-0.00853429,-0.00951748,-0.0134469,-0.0204686,-0.026962,-0.00118007,-0.00299795,-0.00474541,-0.0061502,-0.00712992,-0.00793123,-0.00875964
2.66,-0.14848191,0.14763666150000002,0.2943186285,2175249.429500001,0.0979907,0.242896,0.204968,0.131693,0.0676516,0.0655979,0.0892905,0.00321611,-0.000175307,-0.00390531,-0.00586943,-0.01129,-0.0186028,-0.0243713,-0.00114909,-0.00305453,-0.00486981,-0.00630407,-0.00737729,-0.00832194,-0.00927297
2.68,-0.07541523,0.19314505799999998,-0.0850115175,2093595.059,-0.11546,0.0951862,0.0915025,-0.0338354,-0.0711525,-0.0565283,-0.0580171,0.00304142,0.00320551,-0.000940605,-0.00489086,-0.011325,-0.0185121,-0.0240585,-0.00108651,-0.00302423,-0.00491827,-0.00641168,-0.00760344,-0.00869309,-0.00975727
2.7,0.06410037,0.1295484405,-0.002795741715,2327156.5299999993,-0.0890608,0.0399786,0.107851,-0.036864,-0.0675807,-0.0419353,-0.0610026,0.00099622,0.00455716,0.00105293,-0.00559786,-0.0127123,-0.0194968,-0.0252487,-0.00104613,-0.0029466,-0.00491715,-0.00651656,-0.00784381,-0.00907318,-0.0102503
2.72,0.06252702,-0.0511621035,0.156892983,2386084.399000001,0.0477881,0.0132279,0.128852,0.0313683,-0.0199045,0.00553344,-0.0160854,0.000583493,0.00508923,0.00341997,-0.00565281,-0.0135872,-0.0198608,-0.0260196,-0.00103034,-0.00285014,-0.00487242,-0.00662907,-0.00810681,-0.00946676,-0.010763
2.74,0.018944001,-0.116972172,-0.089000457,2331871.603999999,0.0155072,-0.0704898,0.000107869,0.0107069,-0.0667627,-0.0625426,-0.0696575,0.00121645,0.00451661,0.00470956,-0.00523206,-0.0144538,-0.0204309,-0.026877,-0.00101234,-0.00275408,-0.00479112,-0.00673792,-0.00838722,-0.00986967,-0.011292
2.76,0.07996341,-0.0450514875,0.1650336285,2328979.334,0.000702662,-0.0439454,-0.0770649,0.0371716,-0.0327128,-0.0726841,-0.0562252,0.00137855,0.00337225,0.00393999,-0.00475328,-0.0154486,-0.0217831,-0.0281358,-0.000986387,-0.00267519,-0.00470463,-0.00683777,-0.00868624,-0.0102918,-0.0118421
2.78,0.07764647999999999,-0.0410506293,0.069511572,2204754.323000001,0.0468858,0.00727485,-0.0764251,0.0601904,0.0499992,-0.0368183,-0.0114641,0.00185443,0.00300555,0.00240509,-0.00377966,-0.0152757,-0.0228782,-0.0288127,-0.000954057,-0.00261141,-0.00464118,-0.0069231,-0.00899348,-0.0107384,-0.0124116
2.8,0.037320576,0.09591274200000001,-0.40357473,1807472.1701999991,0.116373,0.0703703,0.0139987,0.0918839,0.163551,0.060912,0.056326,0.00348701,0.003782,0.00178083,-0.00225892,-0.0131402,-0.0226372,-0.0283641,-0.000900643,-0.00254354,-0.00459932,-0.00698349,-0.00927764,-0.0111936,-0.0129834
2.82,-0.04363259099999999,0.28835162849999996,-0.00201891456,1463320.0942999998,-0.071374,-0.068833,-0.0934285,-0.0850519,0.0326092,-0.0303316,-0.103893,0.003937,0.00379737,0.000986531,-0.0021906,-0.0111786,-0.0223314,-0.0288398,-0.000826403,-0.00246775,-0.00457164,-0.00702798,-0.00952083,-0.0116433,-0.0135554
2.84,0.08813718,0.1875334005,-0.138502689,1113725.82,0.0680949,0.113818,0.108932,0.0876351,0.189858,0.203171,0.0603553,0.00390421,0.00424723,0.00114157,-0.00216476,-0.00895393,-0.020603,-0.0292752,-0.00074799,-0.0023873,-0.00455036,-0.00707154,-0.00972216,-0.0120726,-0.0141366
2.86,-0.09952701,0.149599983,-0.088349391,430830.3988000001,0.0804937,0.13125,0.158869,0.134429,0.190794,0.26287,0.104864,0.0053901,0.00669791,0.00381958,5.58765e-05,-0.00514741,-0.0159426,-0.027623,-0.000655047,-0.00227785,-0.00450075,-0.00709262,-0.00986317,-0.0124381,-0.0147055
