time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.42,-9.398331e-06,0.00138895134,-0.00622208925,-15932.38836,-0.00295294,-0.00101061,-0.00028939,-0.000756876,-0.00114392,-0.00091861,-0.00111364,1.75343e-05,7.23827e-05,7.24574e-05,4.49295e-05,3.66447e-05,4.01319e-05,5.46478e-05,1.5042e-05,2.58041e-05,3.82849e-05,5.62677e-05,7.59769e-05,9.52625e-05,0.000106802
1.44,0.0007837832999999999,0.00022965529499999998,-0.02222995905,-8809.39239,-0.00243718,-0.00303065,-0.00162527,-0.00161504,-0.00222973,-0.00202784,-0.00234973,-3.63669e-05,3.197e-05,5.33108e-05,2.12104e-05,2.90827e-06,1.06675e-05,2.00141e-05,1.48536e-05,2.68477e-05,3.95426e-05,5.69291e-05,7.63724e-05,9.57705e-05,0.000107548
1.46,0.001921017,-0.00235328943,-0.039160095,3979.655287,-0.00386816,-0.00657061,-0.00513006,-0.00461247,-0.00499766,-0.00521372,-0.00546075,-9.94203e-05,-6.40426e-05,-1.42425e-05,-4.10647e-05,-6.93657e-05,-6.17481e-05,-5.80908e-05,1.34958e-05,2.65269e-05,3.99332e-05,5.67306e-05,7.57079e-05,9.52597e-05,0.000107167
1.48,0.0050003205,-0.00358465485,-0.045088972500000005,23123.777305,-0.00333288,-0.0069449,-0.00712073,-0.00567168,-0.00569495,-0.00641177,-0.00648384,-0.000171431,-0.000199198,-0.00013675,-0.000143906,-0.000176292,-0.000178003,-0.000177537,1.07872e-05,2.38945e-05,3.84233e-05,5.48809e-05,7.32513e-05,9.28622e-05,0.000104811
1.5,0.006076803,-0.003081200955,-0.029507378549999998,39207.94656,0.000518161,-0.0039847,-0.00611854,-0.00408212,-0.00370046,-0.00458522,-0.00470798,-0.000199578,-0.000308494,-0.000269143,-0.000241444,-0.000270246,-0.000287973,-0.000289455,7.07716e-06,1.88176e-05,3.43644e-05,5.10274e-05,6.87859e-05,8.82024e-05,0.000100141
1.52,0.004300141499999999,-0.003771636405,-0.00337848225,41084.05368,0.00596377,0.00212055,-0.00128701,-3.38753e-05,0.00104026,0.000394566,-0.000136235,-0.000134759,-0.000327135,-0.000343198,-0.000282604,-0.000296848,-0.000329879,-0.000337897,3.7338e-06,1.24613e-05,2.8241e-05,4.57869e-05,6.3115e-05,8.20239e-05,9.38677e-05
1.54,-0.00043380294,-0.00328126554,0.0241127796,27479.69138,0.0070671,0.00706506,0.00282944,0.00220582,0.00402096,0.0038935,0.00286235,-4.44987e-06,-0.000235279,-0.000327774,-0.000260885,-0.000246236,-0.000286999,-0.000310636,2.34171e-06,6.83719e-06,2.15312e-05,4.0352e-05,5.76841e-05,7.58551e-05,8.73824e-05
1.56,-0.0036376923,0.001756823775,0.045108531,5626.813426,0.00557585,0.0104505,0.00662846,0.00394649,0.00575277,0.00637283,0.00518291,0.00012198,-6.01238e-05,-0.000233195,-0.000199362,-0.000148498,-0.000184336,-0.000230183,3.51701e-06,3.88316e-06,1.59215e-05,3.57495e-05,5.37368e-05,7.11417e-05,8.19742e-05
1.58,-0.005941907999999999,0.0061882125,0.049390848,-14871.53908,0.00129004,0.00849597,0.00744566,0.00315256,0.00379416,0.00521444,0.00449139,0.000190639,0.000129341,-9.24539e-05,-0.000128371,-5.30289e-05,-6.84629e-05,-0.00013344,6.64319e-06,4.57533e-06,1.2665e-05,3.24722e-05,5.17215e-05,6.86138e-05,7.8338e-05
1.6,-0.0048694494,0.006148547250000001,0.030767310599999997,-23641.21675,-0.00404558,0.0021676,0.0051552,0.000447628,-0.000853259,0.000931628,0.00132772,0.000163083,0.000235976,3.35547e-05,-9.23693e-05,-2.36199e-05,-7.00218e-06,-7.5249e-05,1.01804e-05,8.2285e-06,1.20761e-05,3.02648e-05,5.0955e-05,6.78591e-05,7.62511e-05
1.62,-0.0010341219,0.0034255603499999997,-0.0056553568499999995,-15093.72759,-0.00804888,-0.00562622,0.000305973,-0.00269438,-0.00613057,-0.00481496,-0.00290332,4.21385e-05,0.00020139,8.81664e-05,-0.000114837,-9.34581e-05,-4.58355e-05,-9.1005e-05,1.22326e-05,1.26022e-05,1.32933e-05,2.81927e-05,4.97843e-05,6.73307e-05,7.45886e-05
1.64,0.003936231,0.000929437005,-0.066511497,12734.6643096,-0.0109652,-0.0141677,-0.00792178,-0.00721231,-0.0122599,-0.0122048,-0.00895287,-0.000148002,3.45053e-06,1.20084e-05,-0.000213904,-0.000277363,-0.000216033,-0.000209567,1.1174e-05,1.46506e-05,1.4295e-05,2.49053e-05,4.60761e-05,6.47121e-05,7.15828e-05
1.66,0.010490037,-0.00334487733,-0.11649042600000001,58303.00579,-0.0113281,-0.0200671,-0.0162838,-0.0119654,-0.0167044,-0.0183701,-0.014803,-0.000370935,-0.000338898,-0.000230047,-0.00040568,-0.000567005,-0.000521782,-0.000447125,5.98462e-06,1.12961e-05,1.21146e-05,1.87095e-05,3.76324e-05,5.73339e-05,6.50159e-05
1.68,0.016217541,-0.00930520755,-0.11843865149999999,109616.1849,-0.00601195,-0.0183946,-0.0193793,-0.013156,-0.0153612,-0.0185084,-0.0163158,-0.000544336,-0.000723514,-0.000586677,-0.000656894,-0.000887661,-0.000890567,-0.000758313,-3.16808e-06,6.71988e-07,3.94739e-06,8.08373e-06,2.30857e-05,4.32104e-05,5.29615e-05
1.7,0.016685823,-0.0134358123,-0.07123305149999999,141670.2971,0.00654293,-0.00590897,-0.0125704,-0.00717757,-0.00538301,-0.00898924,-0.00985576,-0.000539026,-0.000966549,-0.000906173,-0.00086023,-0.0010951,-0.00116554,-0.00102003,-1.40017e-05,-1.62286e-05,-1.09811e-05,-7.08751e-06,3.25808e-06,2.26493e-05,3.51781e-05
1.72,0.008343344999999999,-0.011612988150000001,-0.0083339763,133122.580632,0.0180198,0.0115072,0.000157937,0.00192761,0.00751689,0.00500462,0.000252946,-0.000293399,-0.000910567,-0.0010303,-0.000912729,-0.00107376,-0.00120539,-0.00111606,-2.23259e-05,-3.49998e-05,-3.03458e-05,-2.48171e-05,-1.84306e-05,-1.06e-06,1.38173e-05
1.74,-0.003907120199999999,-0.006251546849999999,0.0588773835,89749.48763,0.0180751,0.0230732,0.0101351,0.00643494,0.0139303,0.0137364,0.0059729,6.75497e-05,-0.000564764,-0.000927367,-0.000829104,-0.000859292,-0.00101798,-0.0010538,-2.45844e-05,-4.97531e-05,-4.99225e-05,-4.22354e-05,-3.77612e-05,-2.32937e-05,-7.88125e-06
1.76,-0.011065113,0.002066949675,0.09133255950000001,38276.6424,0.0090337,0.0247095,0.0156068,0.00629187,0.0126938,0.0149585,0.00682646,0.000338638,-8.69361e-05,-0.000669947,-0.000701836,-0.000593051,-0.00073103,-0.000925804,-2.05226e-05,-5.62701e-05,-6.58956e-05,-5.75448e-05,-5.22846e-05,-4.07838e-05,-2.76773e-05
1.78,-0.011770137,0.009829048949999999,0.07572852299999999,1113.25589,-0.00157371,0.0162327,0.0164883,0.00415768,0.00598892,0.00977772,0.00470948,0.000413237,0.000322486,-0.000348996,-0.00059734,-0.000406224,-0.000483667,-0.000810445,-1.30038e-05,-5.39146e-05,-7.6085e-05,-7.05366e-05,-6.22773e-05,-5.29307e-05,-4.50398e-05
1.8,-0.007637351999999999,0.011258688599999999,0.0437682765,-9246.73518,-0.0103437,0.000691142,0.0113845,0.00071272,-0.00421093,-0.000685306,-1.08596e-05,0.000294063,0.000491725,-7.02677e-05,-0.000548636,-0.000388444,-0.000392743,-0.000763459,-5.93081e-06,-4.57725e-05,-8.02777e-05,-8.19963e-05,-7.0224e-05,-6.16948e-05,-6.07788e-05
1.82,0.00038340524999999994,0.007976356649999999,0.0119430831,5913.99385,-0.012048,-0.0112037,0.0048977,0.00133663,-0.0103465,-0.00899508,-0.00206551,7.01457e-05,0.000386599,9.2554e-05,-0.000528143,-0.000534018,-0.000489547,-0.000784222,-2.28872e-06,-3.69893e-05,-8.00548e-05,-9.27641e-05,-7.94487e-05,-7.05177e-05,-7.62556e-05
1.84,0.005687622,0.0028379034149999998,-0.026229108749999997,34506.2112,-0.0097101,-0.0174293,-0.00341524,0.00269168,-0.0125482,-0.0148598,-0.00378398,-0.000147435,0.000100269,0.000107379,-0.000487859,-0.000762966,-0.000728096,-0.000842717,-3.06161e-06,-3.21206e-05,-7.80555e-05,-0.000102924,-9.24185e-05,-8.26942e-05,-9.2525e-05
1.86,0.009152154,-0.000232487784,-0.037035843,72085.8332,-0.00901514,-0.0204307,-0.0139714,-0.00112514,-0.0137603,-0.0200814,-0.00931712,-0.000334687,-0.000278332,-6.64875e-05,-0.000472194,-0.00102605,-0.00107751,-0.000973728,-7.88284e-06,-3.39012e-05,-7.76466e-05,-0.000112525,-0.000110309,-0.00010075,-0.000110689
1.88,0.013813757999999999,-0.003054167895,-0.02771993055,113999.77281,-0.00457964,-0.0156859,-0.0176246,-0.00459021,-0.00903153,-0.0177929,-0.0127419,-0.000470635,-0.000639498,-0.000382447,-0.000529347,-0.00125397,-0.00145625,-0.00119432,-1.59361e-05,-4.30795e-05,-8.21359e-05,-0.00012254,-0.000133109,-0.000126088,-0.00013237
1.9,0.013486643999999999,-0.00831448665,-0.0207290928,136229.70954,0.00803649,-0.000737767,-0.00895877,-0.00147909,0.00424019,-0.00387883,-0.008573,-0.000436067,-0.000803735,-0.000648281,-0.00059004,-0.00130188,-0.00167297,-0.00140747,-2.50031e-05,-5.75119e-05,-9.24432e-05,-0.000133734,-0.000158667,-0.00015738,-0.000158388
1.92,0.0037419770999999997,-0.0108662844,-0.028804797449999996,118567.0875,0.0181117,0.0154752,0.00371117,0.00341181,0.016578,0.0123553,-0.00267031,-0.000174585,-0.00065636,-0.000700757,-0.000570713,-0.0010937,-0.0015882,-0.0015199,-3.11096e-05,-7.21128e-05,-0.000105934,-0.000145342,-0.000182623,-0.000189992,-0.000187661
1.94,-0.007561158,-0.009458449800000001,-0.022964629349999998,64794.5219,0.0211319,0.0290768,0.0169327,0.0101914,0.0251265,0.0260932,0.00491918,0.000217852,-0.00021084,-0.000494318,-0.000434682,-0.000676656,-0.00120372,-0.00149741,-3.06769e-05,-8.07848e-05,-0.000117884,-0.000155395,-0.000200327,-0.000217911,-0.000217835
1.96,-0.017804253,-0.0062326029,0.0008812562849999999,-12832.6736,0.0182312,0.0363016,0.0282426,0.0179618,0.0291576,0.0336956,0.0140835,0.000611482,0.000442944,-4.2566e-05,-0.00015315,-0.000133815,-0.000605832,-0.00130739,-2.23836e-05,-7.84638e-05,-0.000123253,-0.000161274,-0.000208431,-0.000236006,-0.000245883
1.98,-0.025202363999999998,-0.000810311205,0.030195108449999997,-91576.0263,0.00626019,0.028143,0.0294134,0.019092,0.022656,0.027558,0.0172394,0.000856396,0.00108739,0.000533993,0.000217388,0.000384321,6.70387e-06,-0.000994157,-7.70481e-06,-6.31604e-05,-0.000118339,-0.000160631,-0.000205926,-0.000241998,-0.000268898
2.0,-0.022375995,0.0024466696650000002,0.0931684065,-135783.8746,-0.0120258,0.00576328,0.0186925,0.0122676,0.00657336,0.00899833,0.0121525,0.00079874,0.00142645,0.00101505,0.000530984,0.000676615,0.000372267,-0.000700238,8.84654e-06,-3.8022e-05,-0.000102848,-0.000153148,-0.000195317,-0.000238208,-0.000285842
2.02,-0.009219627,0.00496630605,0.153324054,-116833.4419,-0.0294746,-0.0240506,-0.00255196,-0.00126289,-0.0152149,-0.0161661,-0.000985407,0.000383735,0.00124358,0.00117646,0.000641032,0.000590199,0.000300589,-0.000588568,2.06713e-05,-1.13217e-05,-8.09333e-05,-0.000141428,-0.000182649,-0.000231479,-0.00029873
2.04,0.011012991,0.007884498,0.144980199,-47127.12543,-0.0271802,-0.0392661,-0.0163161,-0.00581186,-0.0237978,-0.0274545,-0.0065131,-0.000182812,0.000610413,0.000987778,0.000570284,0.000200073,-0.000135617,-0.000663553,2.26805e-05,7.21825e-06,-5.9291e-05,-0.000129314,-0.000174746,-0.00022983,-0.000311251
2.06,0.019968846,0.0132240909,0.12111551400000001,31529.4171,-0.0132657,-0.0396334,-0.0244559,-0.00678839,-0.0218921,-0.0269403,-0.00848383,-0.000587271,-0.000178582,0.000580058,0.000444282,-0.000256825,-0.000679566,-0.000813522,1.49797e-05,1.15366e-05,-4.36126e-05,-0.000119169,-0.000175314,-0.000237982,-0.000326022
2.08,0.020636384999999997,0.018589477049999997,0.06613657049999999,73418.2383,0.0117898,-0.0141947,-0.015433,0.00340234,-0.00131886,-0.00623172,0.00281631,-0.00060203,-0.000716863,0.000181168,0.000410421,-0.000488934,-0.00101129,-0.000870197,3.08668e-06,2.5821e-06,-3.60003e-05,-0.000110622,-0.000182771,-0.00025489,-0.000342859
2.1,0.0041733045,0.016486872,-0.0464540895,38142.95804,0.0348406,0.0253334,0.00666561,0.0185914,0.0284041,0.0255771,0.0217081,-0.000135726,-0.000605476,9.34947e-05,0.000630358,-0.000218082,-0.000817832,-0.000624953,-4.29087e-06,-1.06413e-05,-3.32537e-05,-0.000100214,-0.000189841,-0.000273181,-0.000357811
2.12,-0.021621194999999996,0.003420301995,-0.185489499,-49702.21598,0.0246399,0.0397749,0.0126443,0.0107453,0.0334445,0.0347778,0.0194089,0.000459079,4.56072e-05,0.000286594,0.000923726,0.000400404,-0.000214284,-0.000213783,-1.05734e-06,-1.624e-05,-2.94528e-05,-8.46731e-05,-0.000188018,-0.000283502,-0.000366198
2.14,-0.025010960999999998,-0.0152113416,-0.2326423905,-110332.8693,-0.00384395,0.0275458,0.00775558,-0.0092911,0.0180888,0.0252269,0.00427204,0.000667039,0.000718815,0.000490592,0.000938268,0.000915737,0.000385763,2.30258e-05,1.02038e-05,-8.59575e-06,-2.1681e-05,-6.60531e-05,-0.000174857,-0.000281788,-0.000368106
2.16,-0.011789261999999998,-0.025525433700000003,-0.1381330665,-97976.19393,-0.0274425,-0.00449359,-0.00482327,-0.0289888,-0.00888025,0.00366671,-0.0137704,0.000354174,0.000949337,0.000519915,0.000555469,0.00100782,0.000674699,-7.1958e-05,2.0416e-05,8.08577e-06,-1.15759e-05,-5.11158e-05,-0.000155621,-0.000271183,-0.000368595
2.18,0.009556737,-0.0280178853,-0.0212714931,-31059.23266,-0.0237414,-0.0294403,-0.0114755,-0.0282407,-0.0249727,-0.0103538,-0.0151835,-0.000157665,0.000609999,0.000356928,-1.68267e-05,0.000669294,0.000607827,-0.000361497,2.23811e-05,2.36791e-05,-2.80746e-06,-4.57293e-05,-0.00013885,-0.000258358,-0.00037293
2.2,0.019006832999999997,-0.025485465,0.112631766,12458.16413,0.00776406,-0.0210942,-0.00105792,0.00187262,-0.0126236,-0.00160475,0.01173,-0.000317439,0.000104654,0.000231594,-0.000280507,0.000293331,0.000488242,-0.000396031,1.763e-05,3.08257e-05,3.07777e-06,-4.87027e-05,-0.000129224,-0.000247397,-0.000380505
2.22,0.0024722045999999998,-0.0086519664,0.189069036,672.27967,0.0135838,-0.0133349,-0.00890988,0.0134905,-0.00906562,-0.00678563,0.0230642,-0.00010396,-0.000239637,0.000131917,-0.000126876,7.64389e-05,0.000404338,-4.80888e-05,1.3416e-05,2.94758e-05,6.71288e-06,-5.27765e-05,-0.000125526,-0.000238471,-0.000384946
2.24,-0.00023623403999999996,0.01398978195,0.166952682,-18331.03027,0.000682924,-0.00556749,-0.0182838,0.00819299,-0.0075391,-0.0144699,0.0220579,3.87077e-05,-0.000428661,-0.00014002,8.99584e-05,-8.96083e-05,0.000191782,0.000403132,1.27635e-05,2.27928e-05,6.63184e-06,-5.31457e-05,-0.000125658,-0.00023251,-0.000381396
2.26,0.0034610231999999998,0.0233275887,0.0602186325,-16765.51151,-0.00912299,-0.00116016,-0.0164094,-0.00504688,-0.00425128,-0.0138665,0.01435,-4.56929e-05,-0.000495938,-0.000486951,0.000121419,-0.000207512,-9.15825e-05,0.000767211,1.26937e-05,1.35469e-05,3.62133e-07,-5.10319e-05,-0.000128629,-0.000231508,-0.000369692
2.28,0.005813489999999999,0.027532278599999998,0.0222559818,-14243.32549,-0.000644353,0.00579097,0.00108884,-0.00987211,0.00522673,0.0030189,0.0105602,-0.000143366,-0.00044963,-0.000640157,-2.77705e-05,-0.000197758,-0.000200059,0.00101631,1.08031e-05,4.09119e-06,-1.09089e-05,-5.00954e-05,-0.000132682,-0.000234425,-0.000351857
2.3,-0.0018917429999999998,0.026560544999999998,-0.039840664500000005,-40867.22188,0.0149845,0.0183475,0.0225225,-0.000589685,0.0168666,0.0284194,0.0128561,3.48531e-08,-0.000208245,-0.000404044,-0.000132388,2.31757e-05,0.000114324,0.00125048,9.36975e-06,-2.48756e-06,-2.1351e-05,-5.1697e-05,-0.000134428,-0.000235282,-0.000329189
2.32,-0.016712547,0.013175625600000001,-0.0647489115,-69158.3264,-0.000952882,0.008128,0.0105208,-0.00817639,0.00111989,0.0224771,-0.00531443,0.000140351,5.65103e-05,-7.36106e-05,-0.000220049,0.00020304,0.00062329,0.00132589,1.07736e-05,-4.0049e-06,-2.61275e-05,-5.52214e-05,-0.000132165,-0.000227906,-0.000303425
2.34,-0.005496984,-0.0091550865,-0.0625835535,-31193.6357,-0.0266023,-0.0145648,-0.0168759,-0.0231499,-0.0227817,-0.00414179,-0.025843,-0.000135201,-7.85795e-06,-0.000137161,-0.000533312,-1.35779e-05,0.000806643,0.00101432,1.08251e-05,-3.51838e-06,-2.82352e-05,-6.2755e-05,-0.000130271,-0.000213606,-0.000280023
2.36,0.017508351,-0.016749746399999998,-0.054817503000000004,80994.50495,-0.0315362,-0.0354752,-0.0352528,-0.0314324,-0.0341445,-0.0302714,-0.0318881,-0.000716586,-0.000508258,-0.000658448,-0.00107914,-0.00058284,0.000462512,0.000437007,2.30722e-06,-8.67954e-06,-3.61913e-05,-7.88795e-05,-0.000136235,-0.000200915,-0.00026551
2.38,0.032992919999999995,-0.017540623800000002,-0.014720787899999999,189111.5808,-0.00163959,-0.0314748,-0.026933,-0.016277,-0.0184883,-0.030482,-0.0123124,-0.00104834,-0.00117776,-0.00128031,-0.00155623,-0.00110917,-0.000145022,-4.99735e-06,-1.53421e-05,-2.55397e-05,-5.55788e-05,-0.000105233,-0.000153155,-0.00019774,-0.00026119
2.4,0.022688778,-0.019300590450000002,0.055908469499999995,165112.66017,0.0603098,0.0258955,0.0241757,0.0408655,0.0378548,0.0197182,0.0445143,-0.000461643,-0.00123355,-0.00130788,-0.00131035,-0.000915503,-0.000252659,0.000317022,-3.0442e-05,-4.96528e-05,-8.14607e-05,-0.000133899,-0.000173402,-0.000201717,-0.00025807
2.42,-0.031584962999999994,-0.017570188499999997,0.057602766,-57045.73142,0.0895083,0.0896179,0.0727118,0.0904536,0.0859555,0.0735628,0.0887118,0.00103654,-7.84175e-05,-0.000339005,2.8453e-06,0.0003226,0.000680151,0.00164928,-2.4693e-05,-6.27725e-05,-9.79296e-05,-0.000146974,-0.000179331,-0.000197442,-0.000238407
2.44,-0.08165048999999999,0.0008202253500000001,0.0164408088,-332332.696,0.0277332,0.0831042,0.0627799,0.0673678,0.0657885,0.0638347,0.0610153,0.00220895,0.0016488,0.00101591,0.00158106,0.00184004,0.00205413,0.00314655,7.7619e-06,-4.70686e-05,-9.11605e-05,-0.000131135,-0.000157704,-0.000170099,-0.000190448
2.46,-0.06427988999999999,0.006913024499999999,-0.06492294900000001,-394258.37413,-0.087592,-0.00828509,-0.00328869,-0.0231777,-0.0183558,-0.0128097,-0.0302037,0.00161036,0.002397,0.00161083,0.00202296,0.00231437,0.00256438,0.00345467,4.59551e-05,-6.61064e-06,-6.48931e-05,-9.50947e-05,-0.00011616,-0.000123914,-0.000124436
2.48,0.018610308,-0.001563621495,-0.146376477,-153791.70487,-0.131415,-0.100924,-0.0533805,-0.0878648,-0.0823469,-0.0744833,-0.0962847,-0.000579703,0.00130491,0.00104413,0.000912534,0.00130734,0.00169145,0.00218979,5.62617e-05,3.04084e-05,-3.83435e-05,-6.57398e-05,-7.99432e-05,-8.13558e-05,-6.79914e-05
2.5,0.08224872,-0.0082478577,-0.11731122000000001,241187.531,-0.0891522,-0.15138,-0.0835157,-0.100441,-0.106525,-0.100606,-0.116896,-0.00278537,-0.00121813,-0.000324828,-0.00097052,-0.000581382,-5.94491e-05,5.79794e-05,2.2611e-05,3.12761e-05,-3.11505e-05,-6.63196e-05,-7.26836e-05,-6.50359e-05,-4.55137e-05
2.52,0.10587294,-0.0095943954,-0.013309128299999999,578486.255,0.00403433,-0.11424,-0.0814609,-0.0528088,-0.0734272,-0.074728,-0.0797087,-0.00363655,-0.00387433,-0.00197459,-0.00250302,-0.00238091,-0.00181279,-0.00190807,-4.16082e-05,-1.96485e-05,-5.41447e-05,-0.000101055,-0.000102307,-8.37583e-05,-6.40146e-05
2.54,0.07425498,-0.000620654955,0.070199103,683752.1122999997,0.0963306,0.00208544,-0.0408425,0.0257565,0.00670808,-0.00727452,-0.000868607,-0.0026329,-0.00499588,-0.00319763,-0.00277354,-0.0030481,-0.00263282,-0.00271384,-0.000104303,-0.000108351,-0.000105867,-0.000153821,-0.000156597,-0.000128214,-0.000110234
2.56,0.00045674885999999996,0.03188275455,0.1873011465,511332.6612000002,0.130839,0.117332,0.0155792,0.0726759,0.0805273,0.0541577,0.0651708,-0.000361205,-0.00380171,-0.00345026,-0.00178921,-0.00217574,-0.00216398,-0.00207082,-0.000134244,-0.000196327,-0.000172346,-0.000199448,-0.000208835,-0.000176182,-0.00015808
2.58,-0.06388158,0.059832537000000005,0.215658651,177275.829905,0.0952131,0.169187,0.0714148,0.0672707,0.109979,0.0850879,0.0877672,0.00189931,-0.000936525,-0.00258032,-0.00038975,-0.000270681,-0.000771528,-0.000541438,-0.000118863,-0.000243709,-0.000232652,-0.000221238,-0.000233299,-0.000205537,-0.000184203
2.6,-0.09008436,0.04301035275,0.0740919075,-163533.1552999999,0.0312726,0.153042,0.118017,0.041576,0.0947221,0.0929524,0.0767796,0.00316417,0.00228577,-0.000686,0.000698717,0.00177633,0.00100888,0.00110403,-6.82279e-05,-0.000230217,-0.000265315,-0.000218148,-0.000218243,-0.000203164,-0.000178577
2.62,-0.08643531,0.0022580148000000003,-0.105057654,-391420.4060000002,-0.0375723,0.0729338,0.118541,0.0106018,0.031122,0.0648141,0.0337002,0.00310117,0.00454553,0.00167958,0.0012205,0.00303477,0.00258654,0.00220883,-5.57442e-06,-0.000161904,-0.000255379,-0.000198956,-0.000170132,-0.00016721,-0.000145448
2.64,-0.047842436999999995,-0.03262256565,-0.20996911649999997,-408579.9942,-0.0932486,-0.0382781,0.0638542,-0.0145496,-0.0530253,0.00128561,-0.0215862,0.00179296,0.00489209,0.00350353,0.00118102,0.00281574,0.00324754,0.00232997,4.33669e-05,-6.75274e-05,-0.000203548,-0.000174941,-0.000111627,-0.000108869,-0.00010006
2.66,0.013593896999999999,-0.0644462775,-0.1251813615,-239985.884605,-0.0861958,-0.103112,0.00554397,-0.000470722,-0.086705,-0.0483848,-0.0339784,-1.48117e-06,0.00347818,0.00419751,0.00103081,0.00141843,0.00277654,0.00177432,6.12818e-05,1.61754e-05,-0.000126537,-0.000152822,-6.9285e-05,-4.86283e-05,-5.90175e-05
2.68,0.044044008,-0.0568071405,0.0543630165,-13810.56447,-0.0417076,-0.115879,-0.047706,0.0201137,-0.0706694,-0.0816463,-0.0200407,-0.00128052,0.00128827,0.00377589,0.00122724,-0.000155311,0.00147623,0.00123413,4.84618e-05,6.384e-05,-4.68034e-05,-0.000130242,-5.66538e-05,-6.10052e-06,-2.89329e-05
2.7,0.05027631,-0.01288773825,0.121024683,169032.1838,0.00623074,-0.083979,-0.0799204,0.0275899,-0.0226911,-0.0854676,-0.00317234,-0.00163528,-0.000710306,0.00249963,0.00170428,-0.00108891,-0.000194905,0.001002,1.93038e-05,6.96196e-05,1.59518e-05,-0.000100927,-6.90961e-05,6.71278e-06,-6.5716e-06
2.72,0.038557122,0.01176037815,-0.0359243235,277708.6215,0.0223094,-0.0398583,-0.0937018,0.00237107,0.0152795,-0.0665075,-0.0162238,-0.00134988,-0.00194868,0.000763408,0.00200389,-0.00116303,-0.00171466,0.00080804,-1.05479e-05,4.30298e-05,4.85822e-05,-6.3845e-05,-9.16155e-05,-1.23828e-05,1.15288e-05
2.74,0.030623154,0.024834087900000003,-0.06317959050000001,339583.5073999999,0.0129466,-0.00925439,-0.0880685,-0.0453711,0.0237725,-0.0316614,-0.059299,-0.000997322,-0.00243981,-0.00105429,0.00157389,-0.000772511,-0.00269634,5.28115e-05,-3.40199e-05,-8.55038e-07,4.56733e-05,-2.80672e-05,-0.000110971,-5.64928e-05,2.01373e-05
2.76,0.031866584999999996,0.03609767504999999,-0.02442859965,325185.6278,0.0397043,0.0432106,-0.0228594,-0.04649,0.0501396,0.0484672,-0.0624261,-0.000470813,-0.00210024,-0.00216357,0.000655277,-3.33905e-05,-0.00252829,-0.00116444,-4.87013e-05,-4.62555e-05,1.34947e-05,-5.77556e-06,-0.00011903,-0.000108739,9.02103e-06
2.78,-0.0060446219999999995,0.0231944175,-0.077608128,119056.59342,0.0936891,0.115323,0.0790841,0.00960513,0.096539,0.144119,-0.00619765,0.00086312,-0.000514911,-0.00160133,0.000286428,0.0014334,-0.000602428,-0.00185068,-4.47782e-05,-7.24071e-05,-2.41544e-05,3.64149e-06,-0.00010503,-0.000140046,-2.11301e-05
2.8,-0.07745727,0.02157750585,-0.030713242949999997,-236211.465,0.0719152,0.127872,0.115323,0.0396581,0.087378,0.152658,0.0336121,0.00251916,0.00191704,0.000342742,0.00077906,0.00327257,0.00236534,-0.00157653,-1.09554e-05,-5.83858e-05,-3.67402e-05,1.42964e-05,-5.79703e-05,-0.000122417,-5.54022e-05
2.82,-0.09427298999999999,0.03246303765,-0.0928680675,-448327.97298,-0.0520438,0.0363949,0.043812,-0.00529137,-0.00956494,0.03685,0.00833597,0.00271788,0.00355971,0.00193409,0.00112273,0.0040507,0.00426042,-0.00115705,4.1415e-05,-3.61834e-06,-1.39719e-05,3.33142e-05,1.52623e-05,-5.61597e-05,-8.27381e-05
