time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.46,-0.024682827,0.002644527735,0.013305316050000002,-165322.78639,-0.00112182,0.0145479,0.0202515,0.00482981,3.44164e-05,0.0147324,0.0179195,0.000739904,0.000966393,0.000948559,0.00105011,0.00200183,0.00215289,0.0010242,4.49645e-05,8.90942e-05,0.000148524,0.000228209,0.000283191,0.000300475,0.000310275
1.48,-0.012164979,0.00292590825,-0.1984408725,-163855.27414,-0.0241042,-0.000740165,0.0042389,0.000534326,-0.0169695,-0.00880658,0.0167981,0.000487644,0.00110447,0.00119346,0.00110375,0.00183248,0.00221215,0.00137138,5.724e-05,0.000109803,0.000169944,0.000249747,0.000321534,0.000344125,0.000334231
1.5,0.0017316539999999998,-0.0221112744,-0.329224584,-120428.196546,-0.0248211,-0.0228513,-0.0096028,-0.00527943,-0.0287516,-0.0287062,0.0126101,-1.60949e-06,0.000868555,0.00113982,0.0010563,0.00137527,0.00183702,0.00166546,6.21003e-05,0.000129533,0.000193277,0.000271348,0.000353612,0.000384617,0.000364599
1.52,0.014103998999999997,-0.013235275199999999,-0.184733679,-122105.02788,0.0309799,0.0120096,0.0309632,0.0381918,0.017399,0.012394,0.0553776,5.99783e-05,0.000760138,0.00135343,0.00138542,0.00126174,0.0016739,0.00234534,6.2684e-05,0.00014582,0.00021821,0.000295765,0.000379982,0.000419726,0.000404707
1.54,-0.028659399,0.058472213999999995,0.07794261150000001,-161230.70252,-0.00074533,-0.0144837,-0.00685504,0.00298201,-0.00885395,-0.0136556,0.0150679,0.000362324,0.000735397,0.00159451,0.00179716,0.00134719,0.00166128,0.00304979,6.6907e-05,0.000160775,0.000247689,0.000327591,0.000406071,0.000453078,0.000458658
1.56,0.0025342104,0.0296304186,0.183033084,-150472.95839,-0.00845514,-0.00239284,-0.0123058,-0.0027961,-0.00205173,-0.00227198,0.00172965,0.000270319,0.000566632,0.0014029,0.00179902,0.00123814,0.00150201,0.00321777,7.32335e-05,0.000173796,0.000277663,0.000363553,0.000431924,0.000484711,0.000521334
1.58,0.0009776240999999999,0.02244545955,-0.0981786975,-102675.63357,-0.0229184,-0.0142409,-0.0288546,-0.0280606,-0.0125752,-0.00796699,-0.0283903,-4.34157e-05,0.000400295,0.000991297,0.00149045,0.00109187,0.00139962,0.00295116,7.55025e-05,0.000183465,0.000301605,0.000396448,0.000455224,0.000513727,0.000583023
1.6,0.016589279999999998,0.0379387929,-0.10506991950000001,-111002.75565,0.0328974,0.025045,0.0180028,0.00768165,0.034802,0.0414832,0.0067152,5.63747e-05,0.000508336,0.000882779,0.00128667,0.00131414,0.00173478,0.00273441,7.56321e-05,0.000192551,0.000320346,0.000424219,0.000479285,0.000545071,0.000639879
1.62,-0.02716821,0.0313863537,0.192901839,-252467.887,0.0594407,0.0530987,0.0485878,0.0377532,0.0654964,0.0712154,0.0364723,0.000979756,0.00128977,0.00154869,0.00174101,0.00231712,0.00286176,0.00316628,8.59934e-05,0.000210532,0.000344661,0.000454496,0.000515597,0.000591036,0.000698886
1.64,-0.0574515,0.00080746311,0.283537254,-480446.1959999999,0.0456573,0.0708033,0.059452,0.0596022,0.0760434,0.0792283,0.0568157,0.00203074,0.00252879,0.00262908,0.00271457,0.00373252,0.0043662,0.00409917,0.000116098,0.000248718,0.000386438,0.000499052,0.000576093,0.000663316,0.00077154
1.66,-0.07124699999999999,-0.01442440905,0.1520646855,-657218.2319999997,-0.0184953,0.0332344,0.0269259,0.0367259,0.0375001,0.037048,0.033719,0.00230236,0.00356917,0.00349286,0.00367785,0.00486795,0.00552896,0.00500451,0.000159429,0.000309698,0.000447658,0.000562976,0.000662098,0.000762267,0.000862577
1.68,-0.037525902,-0.054711168,0.141283974,-712953.6369999998,-0.0520595,-0.0139676,0.0107227,0.0191087,0.00894643,0.00390657,0.0194781,0.00159681,0.00376184,0.00386935,0.00423619,0.00533242,0.00593851,0.00553648,0.000198421,0.000383008,0.00052128,0.000642116,0.000764102,0.000876942,0.000967987
1.7,-0.012427017,-0.104151843,0.2530979295,-668024.4363700002,-0.0585199,-0.0644342,-0.00555231,0.000775119,-0.0161838,-0.0238211,0.00299503,0.000491014,0.00297782,0.00392105,0.00443503,0.00526004,0.00573936,0.00576122,0.000219299,0.000450404,0.000599184,0.000728828,0.000870027,0.000993721,0.00108096
1.72,0.010712244,-0.1070480565,-0.07514143649999999,-585544.9953799999,-0.0289268,-0.0720512,-0.00979986,0.0088147,-0.0130055,-0.0191492,0.00670239,-0.000383453,0.00161296,0.00376753,0.00453093,0.00496815,0.00530966,0.00585819,0.000220375,0.000496312,0.00067607,0.000818488,0.000972308,0.00110421,0.00119716
1.74,0.006780705,-0.028091406899999997,-0.3309235215,-542728.7020999998,0.0153326,-0.0314342,-0.00390563,0.03565,0.0159618,0.0133329,0.0273865,-0.000519394,0.00057811,0.00363047,0.00497558,0.00499772,0.0052515,0.00619908,0.000211346,0.000518223,0.00075005,0.000913553,0.00107197,0.00120982,0.00131773
1.76,-0.02040918,0.012354750000000001,-0.42490344,-514036.8188000001,-0.000176031,-0.021889,-0.0398121,0.00543138,0.00448496,0.00246131,0.000438099,-0.000367828,4.48776e-05,0.0031933,0.00538639,0.00520218,0.00540944,0.00647733,0.000202474,0.000524453,0.000818287,0.00101717,0.00117397,0.00131643,0.00144449
1.78,-0.0024885704999999996,0.03666816105,-0.27042410850000004,-395694.6742599999,-0.0307773,-0.0245826,-0.0698445,-0.0457238,-0.0137224,-0.018188,-0.034169,-0.000677362,-0.000419838,0.00209673,0.00498347,0.00510981,0.00525217,0.00614002,0.000192022,0.000520703,0.000871188,0.00112087,0.00127709,0.00142305,0.00157067
1.8,0.024628359,-0.01995188085,0.126039615,-228909.9234000001,-0.0123522,-0.0106188,-0.0535975,-0.0638588,-0.00527319,-0.00694681,-0.0327571,-0.00110866,-0.000771852,0.000862311,0.00388764,0.00491985,0.00500082,0.00547075,0.000174162,0.000508786,0.000900778,0.00120958,0.00137738,0.00152558,0.00168678
1.82,0.019162077,0.00534865305,0.24686473499999997,-77890.31424,-0.0022847,-0.027865,-0.0531881,-0.0871201,-0.0289278,-0.0159434,-0.0454048,-0.00125503,-0.00115669,-0.000205544,0.00237785,0.00457784,0.00477192,0.00468914,0.000150525,0.000489501,0.000907346,0.00127224,0.00147236,0.00162331,0.00178837
1.84,0.032997306,0.062174304,0.335958675,5312.5866,0.0393226,0.00391366,-0.0144476,-0.0476623,-0.017533,0.0155311,-0.00553529,-0.000884647,-0.0013962,-0.000881901,0.00103003,0.00411323,0.0047678,0.00417973,0.000129128,0.000463972,0.000896471,0.00130632,0.00155927,0.0017187,0.00187706
1.86,0.0018846693,-0.01304795985,-0.1171683435,-23854.02333,0.0360141,0.0199193,-0.00714375,-0.0240558,-0.0303622,0.0123267,0.0175853,-0.000131279,-0.00115787,-0.00109781,0.000312848,0.00363428,0.00504638,0.00430023,0.000118969,0.000438431,0.000876674,0.00131974,0.00163675,0.00181684,0.00196186
1.88,-0.0041514255,0.03775061055,-0.537643275,-51884.2162,-0.0132129,-0.001987,-0.0328913,-0.040213,-0.0691485,-0.0358243,0.00929532,9.67326e-05,-0.000978551,-0.00149816,-0.00032984,0.00263918,0.0048114,0.00456904,0.000118624,0.000417067,0.000850714,0.00131958,0.00169948,0.00191542,0.00205056
1.9,0.026187734999999997,0.03125478645,-0.2724595185,-83999.75997,0.0183009,0.0376938,0.0245488,0.00762149,-0.0243777,-0.0108144,0.0707121,0.000147613,-0.000621483,-0.00158159,-0.000655755,0.00170391,0.00434501,0.00536911,0.000121067,0.000401066,0.000819917,0.00130972,0.00174291,0.00200699,0.00214994
1.92,-0.017101013999999998,0.00066645423,-0.052611370500000004,-124262.96013,-0.0301089,-0.0192247,-0.00645546,-0.0384306,-0.0653377,-0.0650419,0.0276668,2.95341e-05,-0.000436792,-0.00140066,-0.000963846,0.000806761,0.00358645,0.0063529,0.000122839,0.000390484,0.000790094,0.00129352,0.00176802,0.0020863,0.00226716
1.94,0.028825250999999996,-0.07074373199999999,0.31059925650000003,-129633.1627,0.00617923,0.014742,0.0369696,0.00471995,-0.0222436,-0.019175,0.0504371,-0.000209762,-0.000481618,-0.00109551,-0.00130095,-6.90514e-05,0.00274428,0.00713394,0.000121036,0.0003813,0.000765133,0.00127088,0.00177539,0.00214961,0.00240203
1.96,-0.010910073000000001,-0.014115713700000001,0.136695351,-91862.925,-0.0321581,-0.0282186,-0.0140332,-0.0312091,-0.0611655,-0.0472443,-0.0223242,-0.000469551,-0.000616383,-0.000866151,-0.00156584,-0.000903142,0.00208009,0.00741507,0.000114243,0.00037032,0.000745516,0.00124221,0.00176567,0.00219785,0.00254752
1.98,0.031687983,0.051478992,0.1764763455,184.5865,-0.00117795,-0.0115115,-0.00790291,-0.0102433,-0.0324415,-0.0177536,-0.0346732,-0.000802912,-0.00101368,-0.00108551,-0.00198037,-0.00183921,0.00143011,0.0068451,0.000101519,0.000354019,0.000725999,0.00120675,0.00173825,0.00223295,0.00269012
2.0,0.014159996999999999,0.007187776799999999,0.155363442,74751.50704,0.00831918,-0.00918716,-0.018757,-0.0133953,-0.0123232,-0.0148182,-0.05639,-0.0007315,-0.00122067,-0.00135211,-0.00221675,-0.00228686,0.00110439,0.00593447,8.61744e-05,0.000331675,0.000701623,0.00116477,0.00169699,0.0022583,0.00281791
2.02,0.014331815999999999,0.036225557549999995,-0.265215912,113940.2785,0.00826164,-0.00570767,-0.0309394,-0.0202567,0.00519634,-0.0216487,-0.0713151,-0.000565691,-0.00136962,-0.00184907,-0.00255327,-0.00235813,0.000739723,0.00465742,7.32025e-05,0.000305772,0.000669611,0.00111707,0.00165054,0.00227674,0.00292383
2.04,0.017735097,0.0088933392,-0.2847402675,118424.2488,0.0225434,0.0162497,-0.0147524,-0.000674209,0.0349762,-0.00640912,-0.0588271,-0.000257641,-0.0012642,-0.00230599,-0.00276258,-0.0019564,0.000459144,0.00335599,6.49692e-05,0.000279434,0.000628061,0.00106391,0.00160739,0.00228873,0.00300397
2.06,-0.0007489146,-0.021068403450000002,0.311529114,15878.1055,0.0431313,0.0433511,0.024647,0.0363872,0.0637076,0.0244207,-0.0318669,0.000399106,-0.000668191,-0.00220705,-0.00240545,-0.000969564,0.00063926,0.00244905,6.63838e-05,0.00026011,0.00058293,0.00101223,0.00157813,0.00229971,0.00306202
2.08,-0.031890197999999995,0.0190563132,0.47514557999999996,-94836.9778,-0.0117517,0.000619329,0.00283756,0.00946379,0.016474,-0.0106178,-0.0683824,0.000712903,-0.000228487,-0.0019322,-0.00194694,-0.000167748,0.00077729,0.00144656,7.75039e-05,0.000251144,0.000541538,0.000968711,0.00156676,0.00231388,0.00310097
2.1,0.003939648,-0.004135559655,0.46088444999999995,-128572.82053,-0.0227297,-0.0015301,0.02277,0.027552,0.00956857,-0.00723714,-0.0558548,0.000368089,-0.000237594,-0.00167612,-0.00157678,9.26773e-05,0.000598741,0.000204188,8.83139e-05,0.000246483,0.000505455,0.000933473,0.00156601,0.00232764,0.00311748
2.12,-0.0024768456,-0.00668400645,-0.1431692145,-103133.24722,-0.0431921,-0.0338318,0.00914408,0.0133526,-0.0227393,-0.0379792,-0.0649493,-0.000291129,-0.000591213,-0.00135698,-0.00116774,-3.90298e-05,0.000146577,-0.00100385,8.90835e-05,0.000238195,0.000475123,0.000906028,0.00156655,0.00233509,0.00310948
2.14,0.020516127,0.01698526695,-0.5491264349999999,52606.5906,-0.0699655,-0.0797458,-0.0311223,-0.0261836,-0.0680897,-0.0906979,-0.0917023,-0.00142271,-0.00172699,-0.00157677,-0.00129605,-0.00094732,-0.00114019,-0.00257037,7.19451e-05,0.000215013,0.000445786,0.00088139,0.00155668,0.00232516,0.00307374
2.16,0.06337464,0.0770359845,-0.49689198,199076.0297,0.0352712,0.0128149,0.0444673,0.0529544,0.0173116,-0.0145609,0.00070056,-0.00176965,-0.0023963,-0.00144332,-0.00102834,-0.0014551,-0.00219278,-0.00348039,4.00216e-05,0.00017378,0.000415585,0.000858146,0.00153266,0.00229183,0.00301323
2.18,-0.019091748,0.0481588155,0.21525985649999999,138288.2385,0.0803865,0.0693445,0.0660069,0.0777178,0.052751,0.0204306,0.0338204,-0.000613072,-0.0015747,-0.000338574,0.000278381,-0.000754475,-0.00213409,-0.00313518,1.61943e-05,0.00013407,0.000397766,0.000850647,0.00151056,0.00224856,0.00294708
2.2,-0.05241881999999999,-0.037413651,0.81401814,-29825.3233,0.0780219,0.120626,0.0852613,0.0881358,0.0770678,0.0551867,0.0506594,0.000971012,0.000325004,0.00117411,0.00193692,0.000543713,-0.00137791,-0.00229038,1.97737e-05,0.000121573,0.000406122,0.0008728,0.00150846,0.00221344,0.00289282
2.22,-0.07699775999999998,0.047471718,0.38886939,-244732.8,0.0703059,0.159311,0.122658,0.10039,0.10394,0.0971974,0.0706087,0.00245429,0.00312438,0.0032533,0.00382217,0.00235379,0.000145929,-0.0010777,5.40268e-05,0.000156067,0.000450396,0.000930391,0.00153743,0.00220112,0.00285914
2.24,-0.10631510999999999,0.0634197495,-0.386061585,-237703.7783,-0.123567,-0.0447461,-0.0432389,-0.0935199,-0.0818288,-0.0769957,-0.114655,0.00192168,0.00427004,0.00404749,0.00389087,0.00257491,0.000347946,-0.00151816,9.77865e-05,0.000230011,0.000523404,0.00100752,0.00158672,0.00220606,0.00283318
2.26,0.07624041,-0.0248813394,-0.170629017,334913.4850999998,-0.255788,-0.250205,-0.20182,-0.254025,-0.251335,-0.241314,-0.272447,-0.00187187,0.00132053,0.0015969,0.000415423,-0.000756725,-0.00283515,-0.00538919,9.82846e-05,0.000285916,0.000579848,0.00105058,0.0016049,0.00218118,0.00276411
2.28,0.24148040999999998,-0.12123651149999999,0.31049615999999997,894586.8850000001,0.00644793,-0.117431,-0.0599174,-0.0735056,-0.0931983,-0.0855518,-0.0965026,-0.00436527,-0.00235583,-0.00102047,-0.00285988,-0.00420206,-0.00610381,-0.00907869,3.59132e-05,0.000275563,0.000585612,0.00102614,0.00155531,0.00209179,0.00261943
2.3,0.07987416,-0.16818152700000003,0.0527419815,752210.7789000003,0.227094,0.0420202,0.0459774,0.0903318,0.0550472,0.0514372,0.0643411,-0.00202985,-0.00310995,-0.00115987,-0.00269162,-0.00458357,-0.00644496,-0.0094003,-2.80379e-05,0.000220905,0.000563808,0.000970624,0.00146746,0.00196631,0.00243464
2.32,-0.06683499,-0.1527935775,-0.05382333449999999,422298.0460000003,0.0406146,-0.00933909,-0.101951,-0.0278504,-0.0504089,-0.0703629,-0.0410204,0.000647242,-0.00278314,-0.00171961,-0.00206681,-0.00453718,-0.00663421,-0.00916709,-4.18639e-05,0.000161975,0.000535014,0.00092304,0.00137625,0.00183551,0.00224897
2.34,0.048262983,-0.0146008002,0.32584427850000003,390894.6349999999,-0.039916,0.0614383,-0.0808767,-0.0416779,-0.0244855,-0.0537667,-0.0245628,0.000654229,-0.00226214,-0.00354789,-0.00276209,-0.00528613,-0.00787551,-0.00982293,-2.88492e-05,0.000111522,0.000482339,0.000874751,0.00127801,0.00169042,0.00205907
2.36,0.033548004,0.15779660099999998,0.365893125,360068.7107000001,0.000811728,0.0664172,-0.00353774,-0.0500489,0.00357458,-0.0126324,-0.00552444,0.000263186,-0.000983588,-0.00439204,-0.00367936,-0.00549524,-0.0085395,-0.0101238,-1.96751e-05,7.90646e-05,0.000402939,0.000810337,0.0011702,0.00152627,0.0018596
2.38,0.0060044849999999995,-0.04129230555,0.0892978125,258624.1187,-0.00371772,-0.0177023,0.0226617,-0.0916822,-0.0395354,-0.0201869,-0.0454838,0.000234126,-0.000496439,-0.0042008,-0.00509667,-0.00585485,-0.00886769,-0.0106339,-1.4702e-05,6.42643e-05,0.000317011,0.000722576,0.0010567,0.0013522,0.00165202
2.4,0.032397341999999996,-0.080043174,-0.24872279249999998,189093.344,0.00655908,0.00611555,0.0646937,-0.0332131,-0.0289777,0.0276013,-0.015286,0.00026254,-0.000612307,-0.00332724,-0.00634562,-0.00653998,-0.00879355,-0.0112416,-9.7353e-06,5.31768e-05,0.00024173,0.000608154,0.000932752,0.00117558,0.00143327
2.42,-0.0034807755,0.0654797415,-0.17050271549999998,-152618.8569999999,0.159097,0.183168,0.195222,0.172938,0.118996,0.182095,0.159526,0.0019191,0.00128052,-0.00072809,-0.00494837,-0.00563979,-0.00669658,-0.00979918,1.20811e-05,5.9859e-05,0.000201177,0.000495214,0.000810954,0.00102068,0.00122286
2.44,-0.16660935000000002,0.09245081100000001,-0.55554759,-550818.6049999997,-0.0175742,0.0330633,0.0300063,0.0571799,-0.0159,0.0104916,0.0397475,0.00333433,0.00344283,0.00152419,-0.00264719,-0.00460884,-0.00477071,-0.00780645,6.46155e-05,0.000107093,0.000209138,0.000419258,0.000708468,0.000906009,0.00104681
2.46,-0.022150727999999998,0.0335261097,-0.189587502,-483583.1638,-0.155255,-0.0726306,-0.0568258,-0.0303348,-0.0764086,-0.1062,-0.0269233,0.00160604,0.00304716,0.001256,-0.00237874,-0.00553192,-0.0057278,-0.00767821,0.000114019,0.000171992,0.00023694,0.000368999,0.000607061,0.000801024,0.000891959
2.48,0.06649839,-0.097658013,0.11930651849999999,-232318.6915,-0.076763,-0.0642238,-0.0184172,-9.51887e-05,-0.0127985,-0.0752197,0.0122718,-0.000714133,0.00167862,0.000503566,-0.00268304,-0.00642399,-0.007542,-0.00782472,0.000122938,0.00021925,0.000254536,0.000318381,0.000487501,0.000668326,0.000736929
2.5,0.028370993999999997,-0.08297840249999999,0.2106354315,-97593.5838,-0.0197629,-0.125116,-0.0527604,-0.0248352,-0.029394,-0.0791056,-0.0366289,-0.00167939,-0.000214781,-0.000208209,-0.00293234,-0.00684592,-0.00908525,-0.00806829,9.90031e-05,0.000233889,0.000257489,0.000262227,0.000354802,0.000502053,0.000577999
2.52,0.05207661,-0.078056877,0.1706147625,-15022.3999,0.0324353,-0.0764598,-0.0340002,0.0134305,0.00938312,-0.00353905,-0.0348858,-0.00155267,-0.00223054,-0.00107581,-0.00304639,-0.00704603,-0.0099117,-0.00878344,6.66825e-05,0.000209435,0.000244649,0.00020244,0.000215883,0.000312084,0.000409482
2.54,0.010765437,0.065699526,0.57645198,-80936.480786,0.0664884,0.0344484,-0.00737166,0.0547494,0.0693788,0.0786515,-0.0102519,-0.000563431,-0.00265065,-0.00148953,-0.00236459,-0.00625841,-0.00916057,-0.00923481,4.55215e-05,0.000160623,0.000218996,0.00014833,8.28384e-05,0.000121361,0.000229299
2.56,-0.044841138,0.050305074000000005,0.40750632,-430150.7879999998,0.148629,0.183301,0.0937759,0.138268,0.192093,0.196662,0.0920557,0.00158775,-0.000473156,-0.00062549,-0.00043441,-0.00364369,-0.00640744,-0.00841678,5.57646e-05,0.000129385,0.000197845,0.00012034,-1.61826e-05,-3.43189e-05,5.27835e-05
2.58,-0.15491096999999998,-0.056382744,-0.210182271,-814642.457,0.0069821,0.104919,0.0424785,0.031183,0.120799,0.109724,0.0267833,0.00314386,0.00240905,0.000737053,0.0012601,-0.000514775,-0.00334358,-0.00722839,0.000103081,0.000148744,0.000198961,0.000128597,-5.77672e-05,-0.000131829,-0.000103668
2.6,-0.07529792999999999,0.02936429295,-0.531212175,-898007.4915999998,-0.078443,0.0356375,0.0364535,-0.02253,0.0679194,0.0545433,0.00815223,0.00242925,0.00381461,0.00152637,0.00134663,0.00137241,-0.00170091,-0.00687903,0.000158812,0.000210981,0.000221595,0.000154665,-4.91909e-05,-0.000182274,-0.000244742
2.62,-0.031125452999999997,0.2013958635,-0.545804805,-623253.42454,-0.167248,-0.142229,-0.0721758,-0.123481,-0.0870835,-0.0814106,-0.0881542,-2.76605e-05,0.0027487,0.00116915,-0.000113472,0.00118077,-0.00196958,-0.00767905,0.000182828,0.000276614,0.00024855,0.000166996,-2.36591e-05,-0.000218979,-0.000390323
2.64,0.09517059,0.04194801765,0.00761213505,-332071.8211,-0.0046859,-0.09663,0.0075636,0.0153154,-0.031562,0.000156598,0.0309051,-0.001747,0.000360115,0.000523029,-0.00119512,-5.68573e-06,-0.00278212,-0.00825154,0.000165081,0.000307702,0.000265472,0.00015391,-1.19082e-05,-0.000266496,-0.000549629
2.66,0.004040067,-0.18631309799999998,-0.073345038,-240306.074275,0.00365743,-0.111736,-0.0496493,0.0232621,-0.0756239,-0.0382519,0.031127,-0.00175729,-0.00172355,0.000102171,-0.000809348,-0.00107755,-0.00316307,-0.00763122,0.000130038,0.000294068,0.000271724,0.000133866,-2.27405e-05,-0.000325948,-0.000708457
2.68,0.0294729,0.00734760825,0.1417603395,-244930.2176600001,0.0476215,-0.00457477,-0.0232303,0.0720457,-0.00899312,0.00371649,0.105682,-0.0012445,-0.00288666,-0.000626625,0.00014373,-0.00192372,-0.00350843,-0.00626313,0.00010002,0.000247966,0.00026648,0.000127209,-5.27532e-05,-0.000392663,-0.0008474
2.7,-0.026390510999999995,0.0054039243,0.39870831,-421837.1184,0.10037,0.118617,0.0593334,0.108652,0.0982198,0.080898,0.190709,0.000235411,-0.00174623,-0.000265594,0.0019507,-0.00103145,-0.00266228,-0.00329921,8.99295e-05,0.000201637,0.000257558,0.000148154,-8.23048e-05,-0.00045437,-0.000943023
2.72,-0.10710203999999998,0.015352272450000001,0.044297682,-791252.8180000003,0.0953253,0.171858,0.123621,0.0897499,0.148952,0.13317,0.206686,0.00219236,0.00115853,0.00156395,0.00393472,0.00144027,-0.000521605,0.000674742,0.000114207,0.00019576,0.000270541,0.000207008,-7.82166e-05,-0.000486209,-0.000969268
2.74,-0.14208956999999997,0.0143387061,-0.4965207,-1106622.7259999993,0.0256489,0.152545,0.130581,0.0409949,0.121814,0.148873,0.152409,0.0034021,0.00440256,0.00410596,0.00524217,0.00414793,0.00229882,0.00426569,0.000170152,0.000251371,0.00032724,0.000298777,-2.23346e-05,-0.000468436,-0.000919864
2.76,-0.12308288999999999,0.062427468,-0.615326985,-1145517.2701000003,-0.0918906,0.0228898,0.038288,-0.0525507,-0.000195406,0.0781119,0.0205592,0.00273969,0.00615691,0.00579464,0.00512661,0.00536411,0.00456867,0.00599537,0.00023157,0.000356966,0.000426246,0.000402464,7.27858e-05,-0.000399762,-0.000817253
2.78,-0.02226354,0.066151233,0.0054321579,-896663.4284000001,-0.100945,-0.0804991,-0.02133,-0.0738674,-0.0639341,0.0290541,-0.0359397,0.000811332,0.00558082,0.00596422,0.00386243,0.00472282,0.00564033,0.00584157,0.00026708,0.000474343,0.000543835,0.000492355,0.000173655,-0.000297672,-0.000698884
2.8,0.029646606,-0.02859543735,0.26885313,-526910.84396,-0.0925056,-0.181513,-0.11185,-0.100376,-0.115167,-0.0596021,-0.073093,-0.00112317,0.00296069,0.00463242,0.00211999,0.00293181,0.00533485,0.00475124,0.000263962,0.000559758,0.000649801,0.000552179,0.000250201,-0.00018792,-0.000592956
2.82,0.09088914,-0.1458532425,-0.273133458,-235392.2525,-0.000315011,-0.144102,-0.122019,-0.0360872,-0.0538455,-0.0594746,-0.00232501,-0.00205138,-0.000295465,0.00229372,0.000755352,0.00124168,0.00414408,0.00399706,0.000232216,0.00058641,0.000719063,0.000580932,0.000291936,-9.31305e-05,-0.000505473
2.84,0.05373462,-0.1485955635,0.399208875,-221057.956,0.087945,-0.0381158,-0.0855012,0.043324,0.0406994,-0.00774364,0.0870813,-0.00117508,-0.00211765,0.000218517,0.00082772,0.00111022,0.0034719,0.00484462,0.000199951,0.000562279,0.000744185,0.000596763,0.000315455,-1.69708e-05,-0.000417056
2.86,-0.019087974,0.1069752285,0.79928628,-424428.4096,0.0722272,0.0201912,-0.0667364,0.0379743,0.0681116,0.0162707,0.0914282,0.000426644,-0.0022969,-0.00130386,0.0016407,0.00219833,0.00355717,0.00662972,0.000192467,0.000518134,0.000733331,0.000621447,0.000348541,5.33199e-05,-0.000302312
2.88,-0.036730608,0.1643541555,0.2780936925,-773818.0279999998,0.0930651,0.134274,0.0568971,0.0847286,0.149479,0.130625,0.143289,0.00207957,-0.000752238,-0.00140225,0.00286773,0.00437424,0.00502612,0.00897689,0.000217529,0.000487642,0.00070627,0.000666532,0.000414267,0.000139153,-0.000146246
2.9,-0.12329963999999999,0.06532845,-0.173507763,-1217633.404,0.019393,0.130016,0.10238,0.0487939,0.122746,0.154886,0.103286,0.00320415,0.00189067,0.000190519,0.00420296,0.0070965,0.00788123,0.0114426,0.000270366,0.000499027,0.000694153,0.000737239,0.000528974,0.000268226,5.79491e-05
