time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
71.86,0.22157256,0.065526993,-0.029074671599999997,305061.0469999996,-0.00836002,-0.124133,-0.307493,-0.398349,-0.290986,-0.123595,0.048298,-0.0322015,-0.0734246,-0.111252,-0.141162,-0.164952,-0.183008,-0.198477,-0.00116772,0.00119048,0.00318083,0.00433542,0.00325466,0.00102642,-0.0019131
71.88,0.21599825999999997,0.08809456950000001,0.014291826899999999,890215.9919999993,0.0214488,-0.0717904,-0.234289,-0.356625,-0.252617,-0.0888587,0.0477194,-0.0320707,-0.0753838,-0.11667,-0.148712,-0.170388,-0.185133,-0.197517,-0.00181044,-0.000297602,0.000901617,0.00143668,-9.87392e-05,-0.00265499,-0.00587304
71.9,0.1886745,0.0840595515,0.028856809799999997,1386089.6280000003,0.0509519,-0.0171644,-0.152216,-0.285532,-0.203242,-0.0507028,0.0597268,-0.0313467,-0.0762733,-0.120535,-0.155134,-0.174947,-0.186528,-0.196443,-0.00244462,-0.00181417,-0.00147043,-0.00160178,-0.00355209,-0.0063716,-0.00981264
71.92,0.15059891999999997,0.0574097055,0.065249145,1779263.4570000002,0.0754541,0.0369765,-0.0672273,-0.194264,-0.147851,-0.0170892,0.076881,-0.0300826,-0.0760752,-0.122729,-0.159932,-0.178458,-0.187206,-0.195077,-0.00305891,-0.00333766,-0.00390307,-0.00475244,-0.00708613,-0.0101089,-0.0137278
71.94,0.10813019999999998,0.0332005512,0.06740455799999999,2112711.5600000015,0.0518125,0.0521381,-0.0191209,-0.125449,-0.119066,-0.0236102,0.06436,-0.0288099,-0.0751841,-0.123593,-0.163129,-0.181127,-0.187613,-0.193664,-0.00364783,-0.00485025,-0.00636628,-0.00798304,-0.010682,-0.0138571,-0.0176153
71.96,0.0986748,0.007013076300000001,0.08095694099999999,2493436.0900000003,-0.0193978,0.0108005,-0.0201202,-0.0996137,-0.132224,-0.0806103,-0.00104722,-0.0284858,-0.0745547,-0.123985,-0.165379,-0.18364,-0.188655,-0.193031,-0.00422079,-0.00634764,-0.00884206,-0.0112681,-0.0143296,-0.0176198,-0.0214822
71.98,0.13690797,-0.0048982031999999995,0.0812814795,3000908.8311000005,-0.0856134,-0.0475743,-0.0312453,-0.0809671,-0.146696,-0.141556,-0.0796913,-0.0295359,-0.0749224,-0.124499,-0.167185,-0.186429,-0.190877,-0.193839,-0.00480101,-0.00784241,-0.0113269,-0.0145938,-0.0180303,-0.0214151,-0.0253509
72.0,0.18277125,-0.01289276685,0.096593796,3627949.763999999,-0.090801,-0.078336,-0.0141765,-0.0349696,-0.124507,-0.164311,-0.137666,-0.0313,-0.0761815,-0.124953,-0.168345,-0.189141,-0.193936,-0.196012,-0.00540937,-0.00935345,-0.0138214,-0.0179491,-0.021786,-0.0252633,-0.0292494
72.02,0.19601033999999998,-0.0082480311,0.0785625165,4317769.819999998,-0.0635669,-0.0856079,0.00337942,0.0182672,-0.0845912,-0.164624,-0.188587,-0.0328437,-0.077821,-0.125061,-0.168512,-0.191232,-0.197225,-0.199275,-0.0060508,-0.0108935,-0.0163216,-0.0213176,-0.0255897,-0.0291749,-0.0332023
72.04,0.19566303,-0.0118193775,0.05924402249999999,5056177.729999997,-0.0459632,-0.083796,0.000148708,0.0521109,-0.052771,-0.169593,-0.25579,-0.033939,-0.079515,-0.125026,-0.167808,-0.192606,-0.200567,-0.203718,-0.00671863,-0.0124668,-0.0188224,-0.0246808,-0.0294281,-0.0331528,-0.0372322
72.06,0.20546931,-0.0515921355,0.053129505,5847289.94,-0.0279933,-0.0557429,-0.00193069,0.0797848,-0.0132075,-0.163942,-0.31311,-0.0346786,-0.0809104,-0.125043,-0.166489,-0.193265,-0.203903,-0.209407,-0.00740481,-0.0140711,-0.0213231,-0.0280238,-0.0332868,-0.0371975,-0.0413635
72.08,0.20946515999999998,-0.09065308650000001,0.06122539800000001,6674064.469999999,0.000210439,-0.00748513,0.0106533,0.0983924,0.0319141,-0.149561,-0.357458,-0.0349564,-0.0815427,-0.124956,-0.164707,-0.193078,-0.207038,-0.216113,-0.00810116,-0.0156956,-0.0238231,-0.0313358,-0.0371503,-0.0413069,-0.0456187
72.1,0.20493584999999997,-0.1112018535,0.0608975445,7494879.65,0.0456106,0.0497628,0.0494635,0.119837,0.0843114,-0.121042,-0.374791,-0.0344982,-0.0811199,-0.124355,-0.162525,-0.191916,-0.209744,-0.223436,-0.0087957,-0.0173222,-0.0263162,-0.0346081,-0.0410002,-0.0454747,-0.0500142
72.12,0.18705525,-0.127931919,0.0370487715,8326699.5,0.0807705,0.0968912,0.0919356,0.127101,0.111991,-0.104768,-0.38961,-0.0332344,-0.0796534,-0.122941,-0.160055,-0.189953,-0.212002,-0.23108,-0.00947303,-0.01893,-0.0287892,-0.0378339,-0.0448189,-0.0496922,-0.0545593
72.14,0.17966025,-0.1301458035,0.019718415599999997,9198163.6,0.0951216,0.132777,0.125318,0.127914,0.110863,-0.102389,-0.397669,-0.0314755,-0.0773567,-0.120769,-0.157505,-0.187724,-0.214073,-0.238952,-0.0101201,-0.0205001,-0.0312263,-0.0410095,-0.0485957,-0.0539529,-0.0592596
72.16,0.18430940999999998,-0.1144418325,8.3262855e-06,10045427.3,0.123944,0.187894,0.177463,0.157397,0.113173,-0.0857115,-0.3714,-0.0292848,-0.07415,-0.117741,-0.154652,-0.185484,-0.215954,-0.246643,-0.0107277,-0.0220151,-0.0336114,-0.0441311,-0.0523278,-0.0582532,-0.0641156
72.18,0.16986621,-0.1077459915,-0.031323998549999996,10850074.100000003,0.143999,0.23178,0.232141,0.191568,0.105036,-0.076569,-0.326156,-0.0266054,-0.0699532,-0.113645,-0.151163,-0.183302,-0.217577,-0.253619,-0.0112866,-0.0234562,-0.0359252,-0.0471892,-0.0560156,-0.0625885,-0.0691182
72.2,0.15675002999999998,-0.1232444835,-0.0361245495,11575394.000000002,0.144635,0.254707,0.275003,0.210616,0.0815226,-0.0882503,-0.284192,-0.023719,-0.0650884,-0.108573,-0.147141,-0.181436,-0.219225,-0.259722,-0.0117899,-0.0248066,-0.0381474,-0.0501722,-0.059663,-0.0669565,-0.0742516
72.22,0.15897312,-0.169598205,-0.0426080265,12222241.199999997,0.155072,0.279554,0.322541,0.237831,0.069585,-0.0920376,-0.225241,-0.020722,-0.0597457,-0.102598,-0.142656,-0.179925,-0.221028,-0.264816,-0.0122343,-0.0260549,-0.0402591,-0.0530702,-0.0632766,-0.0713591,-0.079497
72.24,0.15081669,-0.228501318,-0.0585074295,12814862.73,0.14629,0.290033,0.349067,0.250498,0.0495095,-0.104526,-0.182322,-0.0177083,-0.0540499,-0.0958817,-0.137773,-0.178734,-0.222994,-0.268892,-0.0126186,-0.0271929,-0.0422439,-0.0558745,-0.0668632,-0.0757993,-0.0848341
72.26,0.1558764,-0.257977584,-0.0701125815,13332240.0,0.132504,0.285648,0.361769,0.255816,0.0340211,-0.112174,-0.153253,-0.0149204,-0.0482931,-0.0887734,-0.13271,-0.177899,-0.225161,-0.272248,-0.0129449,-0.0282163,-0.0440905,-0.0585793,-0.0704295,-0.0802808,-0.0902455
72.28,0.1648218,-0.210876075,-0.0688230465,13770423.399999997,0.155766,0.307495,0.390956,0.286338,0.0545026,-0.0786118,-0.109367,-0.0120377,-0.0423616,-0.0812461,-0.127288,-0.177014,-0.227069,-0.274874,-0.0132145,-0.0291229,-0.0457907,-0.0611793,-0.0739787,-0.0848031,-0.0957167
72.3,0.14366495999999998,-0.1411558365,-0.039640106999999994,14115934.1,0.130252,0.270294,0.35072,0.25833,0.0321234,-0.0877263,-0.133006,-0.00917752,-0.0365837,-0.0738294,-0.121842,-0.176148,-0.228732,-0.277298,-0.0134266,-0.0299123,-0.0473414,-0.0636706,-0.0775103,-0.0893611,-0.101238
72.32,0.17694552,-0.1234291545,-0.0346361145,14445477.36,0.0731013,0.216338,0.278345,0.201534,0.00180817,-0.111586,-0.183463,-0.00714398,-0.0317174,-0.0675387,-0.117243,-0.175808,-0.230725,-0.280463,-0.0135898,-0.0305953,-0.0487551,-0.0660615,-0.0810298,-0.0939557,-0.106816
72.34,0.22974684,-0.137706477,-0.00943492095,14823194.280000003,0.0813393,0.222063,0.261866,0.202717,0.0469698,-0.0729966,-0.165234,-0.00559958,-0.0273334,-0.0621366,-0.1132,-0.17532,-0.232571,-0.283949,-0.0137173,-0.0311858,-0.0500518,-0.0683659,-0.0845411,-0.0985887,-0.11246
72.36,0.21899297999999998,-0.1393269,0.0165074403,15123923.359999998,0.103581,0.200925,0.230294,0.184179,0.0869536,-0.0425247,-0.154759,-0.00375038,-0.0231035,-0.057215,-0.109331,-0.173981,-0.233726,-0.287149,-0.0138108,-0.0316902,-0.0512454,-0.0705912,-0.0880341,-0.103252,-0.118171
72.38,0.21911895,-0.1141678605,0.0402663105,15358020.82,0.0970143,0.141983,0.173618,0.138419,0.0874085,-0.0342023,-0.17463,-0.00174443,-0.0196745,-0.0531759,-0.106105,-0.172238,-0.234493,-0.290443,-0.0138657,-0.032118,-0.0523493,-0.0727456,-0.0914963,-0.107934,-0.123947
72.4,0.24708786,-0.060584226,0.089297481,15422508.2,0.111442,0.147883,0.167894,0.153778,0.134288,0.0308866,-0.130509,0.000340133,-0.0167758,-0.0497608,-0.103184,-0.170021,-0.234527,-0.293495,-0.0138797,-0.0324825,-0.0533786,-0.0748385,-0.0949189,-0.112624,-0.129786
72.42,0.21862782,-0.0088153959,0.101620662,15242490.470000003,0.158301,0.191421,0.193097,0.210118,0.208579,0.128984,-0.0456158,0.00303756,-0.0133828,-0.0461508,-0.0995446,-0.166592,-0.232928,-0.295256,-0.013846,-0.0327841,-0.0543377,-0.0768658,-0.098285,-0.117299,-0.135674
72.44,0.15645729,0.01473150045,0.11070144150000001,14825920.380000003,0.173371,0.213277,0.208603,0.252314,0.268868,0.19964,0.0364074,0.00635428,-0.00933578,-0.0421338,-0.0949203,-0.161817,-0.229642,-0.295348,-0.0137521,-0.0330113,-0.0552206,-0.0788104,-0.101569,-0.121924,-0.14158
72.46,0.10860756,0.02374431225,0.131852799,14303887.78,0.122386,0.192949,0.204042,0.259774,0.29418,0.228107,0.112197,0.00931185,-0.00527351,-0.0380074,-0.0897994,-0.156187,-0.225364,-0.293862,-0.0135954,-0.0331574,-0.056022,-0.0806576,-0.104749,-0.126474,-0.147472
72.48,0.09389354999999999,0.01141661265,0.130550004,13735647.27,0.0436775,0.15019,0.191891,0.245019,0.295079,0.235554,0.182411,0.0109725,-0.00184212,-0.0340481,-0.0847514,-0.150294,-0.220728,-0.290916,-0.0133925,-0.0332285,-0.0567426,-0.0824031,-0.107814,-0.130935,-0.15332
72.5,0.09564795,0.0105346569,0.13120769999999998,13180089.3,-0.0376157,0.0707318,0.156818,0.216751,0.266943,0.231099,0.235722,0.0110331,0.000367103,-0.030561,-0.0801337,-0.144674,-0.216061,-0.286735,-0.0131725,-0.0332433,-0.0573887,-0.084052,-0.110764,-0.135303,-0.159096
72.52,0.11733212999999999,0.048709794,0.13847815800000002,12697401.199999997,-0.122225,-0.0395505,0.0989497,0.17355,0.208017,0.214149,0.260437,0.00943468,0.000678916,-0.0280033,-0.0762307,-0.139925,-0.211609,-0.281773,-0.0129678,-0.0332328,-0.0579743,-0.0856156,-0.11361,-0.13958,-0.164781
72.54,0.15894455999999998,0.0731119425,0.11960089049999999,12378097.37,-0.179437,-0.149124,0.0287102,0.126923,0.146849,0.201984,0.281453,0.00641806,-0.00120783,-0.0267267,-0.073226,-0.136376,-0.207447,-0.276354,-0.0128093,-0.0332381,-0.0585216,-0.0871102,-0.116373,-0.14377,-0.170363
72.56,0.20199773999999998,0.0522900705,0.10108263749999999,12186251.759999998,-0.177139,-0.197989,-0.0244083,0.109212,0.135761,0.22718,0.336251,0.0028523,-0.00467897,-0.0266837,-0.0708647,-0.13355,-0.203156,-0.270177,-0.0127166,-0.033297,-0.0590557,-0.0885511,-0.119072,-0.147876,-0.175828
72.58,0.20767046999999997,0.0210177273,0.0977199015,12119060.169999996,-0.150703,-0.217393,-0.0846001,0.0861965,0.1426,0.256147,0.403829,-0.000426131,-0.00883278,-0.0277738,-0.0689106,-0.130766,-0.198322,-0.262776,-0.0126923,-0.0334321,-0.0596003,-0.0899488,-0.121715,-0.151891,-0.181158
72.6,0.20481191999999998,-0.0191444871,0.06482814,12127346.939999998,-0.131919,-0.215584,-0.142077,0.0472813,0.151114,0.288074,0.458181,-0.00325235,-0.0131626,-0.0300405,-0.0675758,-0.127829,-0.19288,-0.254156,-0.0127291,-0.033652,-0.0601784,-0.0913137,-0.124301,-0.155803,-0.186327
72.62,0.20267094,-0.0637119285,0.0852429045,12138809.228000002,-0.101592,-0.184089,-0.174413,0.00996686,0.182446,0.341957,0.53362,-0.00558746,-0.0171593,-0.0332054,-0.0670033,-0.124493,-0.18658,-0.244238,-0.0128175,-0.0339552,-0.0608109,-0.0926595,-0.126824,-0.159598,-0.191311
72.64,0.18422627999999996,-0.1115829,0.0706787835,12203447.81,-0.112006,-0.19159,-0.227375,-0.0699105,0.174546,0.363899,0.557161,-0.00772344,-0.0209161,-0.0372233,-0.0676027,-0.120924,-0.179521,-0.23333,-0.0129506,-0.034336,-0.0615152,-0.0940055,-0.129278,-0.163259,-0.196087
72.66,0.20122763999999999,-0.124661595,0.047200296,12343026.969999999,-0.13654,-0.225901,-0.284431,-0.160746,0.124003,0.361271,0.555021,-0.0102089,-0.025091,-0.0423414,-0.0699093,-0.117938,-0.17227,-0.222209,-0.0131299,-0.0347961,-0.0623108,-0.0953807,-0.131667,-0.166777,-0.200642
72.68,0.24058127999999998,-0.0824235225,0.0364712985,12569748.272999994,-0.140914,-0.254826,-0.313916,-0.22382,0.0847605,0.368724,0.5705,-0.0129834,-0.0298983,-0.0483248,-0.073755,-0.11585,-0.16497,-0.210953,-0.0133619,-0.035346,-0.0632175,-0.0968173,-0.134005,-0.170149,-0.204974
72.7,0.26512400999999997,-0.0520516455,0.034525725,12814112.749999998,-0.131724,-0.277525,-0.332663,-0.269798,0.0425508,0.366848,0.597077,-0.0157098,-0.0352218,-0.0547906,-0.0786912,-0.114577,-0.157614,-0.199278,-0.0136488,-0.0359972,-0.0642486,-0.0983418,-0.136309,-0.173375,-0.209076
72.72,0.28521903,-0.055768041000000004,0.03076389615,13043167.58,-0.133685,-0.294156,-0.360158,-0.299414,-0.00438271,0.347194,0.624538,-0.0183639,-0.0409386,-0.0617188,-0.0843833,-0.114196,-0.150473,-0.187061,-0.0139895,-0.0367588,-0.0654137,-0.0999725,-0.138597,-0.176456,-0.212939
72.74,0.30970973999999996,-0.050751579,0.0283763337,13242973.640000002,-0.10229,-0.259657,-0.342748,-0.278717,-0.00819601,0.357137,0.700751,-0.0207237,-0.0464767,-0.0687479,-0.0901646,-0.114321,-0.14343,-0.173809,-0.0143804,-0.0376329,-0.0667184,-0.101718,-0.140882,-0.179395,-0.216548
72.76,0.29236820999999996,-0.044503977,0.033747031499999997,13398240.840000004,-0.0317179,-0.170372,-0.267815,-0.204407,0.0410546,0.411354,0.814544,-0.0220637,-0.050777,-0.0748535,-0.0949958,-0.113993,-0.135745,-0.158656,-0.0148083,-0.0386055,-0.0681544,-0.10357,-0.143165,-0.182187,-0.219873
72.78,0.22725804,-0.045013773,0.0553621575,13486408.210000003,0.0107001,-0.0923798,-0.19361,-0.144341,0.0800978,0.452268,0.899125,-0.0222739,-0.0534045,-0.0794677,-0.0984833,-0.112781,-0.127109,-0.141519,-0.0152517,-0.0396473,-0.0696976,-0.105504,-0.145433,-0.184815,-0.222874
72.8,0.17629730999999998,-0.0261288657,0.0767651235,13580536.85,-0.0055011,-0.0605022,-0.144853,-0.119187,0.0902188,0.461603,0.910474,-0.0222219,-0.0549333,-0.0828524,-0.101119,-0.111078,-0.11797,-0.123423,-0.0156966,-0.0407307,-0.0713208,-0.1075,-0.147672,-0.187266,-0.225524
72.82,0.16299140999999998,0.00043664287499999997,0.075142431,13739148.130000003,-0.0407649,-0.0404918,-0.0989289,-0.0997736,0.0977771,0.467245,0.888511,-0.0226846,-0.0559433,-0.0852902,-0.103308,-0.109198,-0.108682,-0.105433,-0.0161457,-0.0418394,-0.0730022,-0.109545,-0.149874,-0.189533,-0.227812
72.84,0.15885122999999998,0.0264259866,0.094602144,13967793.15,-0.0665776,-0.0476742,-0.0577388,-0.0732511,0.105915,0.465309,0.833477,-0.023758,-0.0568249,-0.0868569,-0.105038,-0.107161,-0.0993563,-0.0882131,-0.0166101,-0.0429671,-0.0747237,-0.111628,-0.152038,-0.191613,-0.229749
72.86,0.16326681,0.02777395485,0.0680194905,14307782.979999999,-0.115056,-0.105225,-0.0666398,-0.0817715,0.0815514,0.41261,0.725823,-0.0255744,-0.0583539,-0.0881006,-0.106589,-0.105287,-0.0905771,-0.0726201,-0.0171034,-0.0441189,-0.0764733,-0.113744,-0.154162,-0.193512,-0.231357
72.88,0.21069273,0.0290213511,0.059213856,14825242.760000004,-0.180437,-0.178787,-0.107209,-0.0925757,0.053495,0.333826,0.592498,-0.0285293,-0.061194,-0.0898391,-0.108332,-0.103936,-0.0831128,-0.0594369,-0.0176445,-0.0453144,-0.0782527,-0.115894,-0.156255,-0.195249,-0.232678
72.9,0.27545712,0.046622058,0.063232299,15522362.03,-0.184799,-0.212583,-0.134695,-0.0699322,0.0614724,0.277604,0.487146,-0.0321817,-0.0651077,-0.0922582,-0.109957,-0.102786,-0.0769985,-0.0486405,-0.0182516,-0.0465774,-0.0800737,-0.118077,-0.158322,-0.19685,-0.233758
72.92,0.31224852,0.058897044,0.0693408495,16317265.07,-0.144508,-0.207247,-0.135973,-0.012846,0.106275,0.249754,0.404269,-0.0354747,-0.069306,-0.0949649,-0.110785,-0.101109,-0.0717249,-0.0397263,-0.0189281,-0.0479215,-0.0819459,-0.120284,-0.160361,-0.198337,-0.234642
72.94,0.31743063,0.0316303275,0.069296097,17111342.520000003,-0.0707043,-0.159701,-0.107255,0.0599984,0.176382,0.252258,0.344463,-0.0376269,-0.0729755,-0.0973971,-0.110313,-0.0982824,-0.0667048,-0.032239,-0.0196592,-0.0493443,-0.0838695,-0.122495,-0.162355,-0.199722,-0.235362
72.96,0.29574084,-0.0093902169,0.0754106145,17870578.345,-0.0276926,-0.102093,-0.0791844,0.112763,0.2321,0.24966,0.265992,-0.0386108,-0.0755935,-0.0992615,-0.108586,-0.0941976,-0.0616856,-0.0261345,-0.0204215,-0.05083,-0.0858361,-0.124684,-0.16428,-0.201006,-0.235945
72.98,0.28460397,-0.0494610495,0.0918344505,18643261.429999996,-0.040106,-0.076454,-0.0753501,0.110907,0.235911,0.20931,0.15038,-0.0392888,-0.0773789,-0.100807,-0.106349,-0.0895175,-0.0570959,-0.0219708,-0.0212005,-0.0523598,-0.0878368,-0.126833,-0.166117,-0.202193,-0.236427
73.0,0.31485207,-0.06792945,0.0839586735,19469178.099999998,-0.0527231,-0.0509641,-0.0469569,0.108165,0.230728,0.1706,0.0445998,-0.0402171,-0.0786531,-0.10203,-0.104158,-0.0848511,-0.0532968,-0.020021,-0.0219956,-0.0539201,-0.0898651,-0.128938,-0.16786,-0.203297,-0.236846
73.02,0.34247723999999996,-0.057371991,0.083291364,20310751.069999997,-0.0128985,0.00705395,0.0366496,0.140541,0.249664,0.167273,-0.00327553,-0.0408733,-0.0790922,-0.102133,-0.101671,-0.0800472,-0.0499181,-0.0196077,-0.0228065,-0.0554975,-0.0919068,-0.130997,-0.169509,-0.20433,-0.237243
73.04,0.33014288999999997,-0.04033088925,0.046522709999999995,21093676.57,0.0570611,0.0875897,0.148782,0.210212,0.282605,0.184953,-0.00653928,-0.0404317,-0.0781458,-0.100279,-0.0981639,-0.0747245,-0.0463958,-0.0197059,-0.0236195,-0.0570699,-0.0939309,-0.132995,-0.171057,-0.205293,-0.237636
73.06,0.29115288,-0.01724762115,0.06185127,21790438.229999997,0.115916,0.172875,0.245129,0.279981,0.29595,0.186499,0.00545868,-0.0387019,-0.0755411,-0.0963396,-0.0932619,-0.068939,-0.0426813,-0.0197167,-0.0244109,-0.0586068,-0.0958971,-0.134909,-0.172494,-0.206183,-0.23803
73.08,0.25881582,0.01543177635,0.058088413500000005,22416270.869999997,0.133044,0.246783,0.316935,0.339397,0.286877,0.166814,0.0129206,-0.0362123,-0.0713445,-0.090719,-0.0870682,-0.0631107,-0.0391482,-0.0195329,-0.02516,-0.0600756,-0.0977677,-0.136713,-0.173814,-0.207002,-0.238423
73.1,0.24417830999999998,0.0193412094,0.05692020750000001,23001170.66,0.126734,0.293459,0.365358,0.368074,0.252095,0.122478,0.00770215,-0.0336146,-0.0659421,-0.083896,-0.0799934,-0.057721,-0.0362552,-0.0193266,-0.0258583,-0.0614485,-0.0995138,-0.138383,-0.175023,-0.207756,-0.238811
73.12,0.25278711,0.000768253035,0.049283442,23583042.179999996,0.112562,0.312371,0.402629,0.375547,0.209976,0.070712,-0.0121867,-0.0312216,-0.0598838,-0.0762162,-0.0725572,-0.0531003,-0.0343234,-0.0193715,-0.0265067,-0.0627068,-0.101115,-0.139909,-0.176131,-0.208462,-0.239198
73.14,0.27422394,-0.0199996959,0.02342090595,24184461.154,0.0955055,0.298906,0.417146,0.352231,0.155796,0.00847558,-0.0557394,-0.0291409,-0.053771,-0.0680184,-0.0652795,-0.0494426,-0.0335315,-0.0200508,-0.0271103,-0.0638433,-0.102557,-0.141287,-0.177156,-0.20914,-0.239592
73.16,0.31383768,-0.0202727142,-0.018084849899999998,24825737.814600006,0.079312,0.268838,0.404814,0.315615,0.0960402,-0.052367,-0.121819,-0.0273927,-0.0480936,-0.0597988,-0.058601,-0.0469242,-0.0339704,-0.0218263,-0.0276756,-0.064862,-0.103835,-0.142526,-0.17812,-0.209815,-0.240011
73.18,0.36463418999999997,-0.0170516358,-0.01609581675,25476796.800000004,0.104048,0.266247,0.39753,0.301351,0.0688774,-0.0771393,-0.165422,-0.0255591,-0.0427428,-0.0517754,-0.0524313,-0.045275,-0.0352655,-0.0246987,-0.0282051,-0.0657703,-0.104951,-0.143636,-0.179042,-0.210508,-0.240476
73.2,0.38809214999999997,-0.0257657661,-0.060203715,26055125.84,0.157465,0.291382,0.396059,0.309746,0.0774744,-0.0716303,-0.19048,-0.022944,-0.0371665,-0.0438395,-0.0463204,-0.0438115,-0.0367531,-0.0282578,-0.0286902,-0.0665694,-0.105907,-0.144624,-0.179933,-0.211228,-0.241006
73.22,0.38672994,-0.026061759900000002,-0.096701865,26514323.249999996,0.210594,0.326661,0.386673,0.313037,0.101257,-0.0608738,-0.207203,-0.0192634,-0.030986,-0.0360122,-0.0400925,-0.0420242,-0.0380782,-0.0322346,-0.0291122,-0.0672509,-0.106706,-0.145488,-0.180791,-0.211976,-0.241611
73.24,0.38010809999999995,-0.0064577628,-0.1114804665,26840840.430000003,0.233771,0.351172,0.363644,0.299981,0.123877,-0.0589193,-0.231009,-0.0148198,-0.0242077,-0.028509,-0.0339624,-0.0397729,-0.0392761,-0.0366167,-0.0294531,-0.0678029,-0.107351,-0.146228,-0.181609,-0.21275,-0.242299
73.26,0.38334455999999995,0.0264005835,-0.118284504,27041812.490000002,0.243761,0.36937,0.346365,0.281881,0.147403,-0.0532211,-0.243949,-0.0100444,-0.0170023,-0.0214089,-0.0281437,-0.0370601,-0.0403975,-0.0413663,-0.0297017,-0.068215,-0.10785,-0.146849,-0.182377,-0.213546,-0.243079
73.28,0.38436609,0.050925846000000004,-0.108319614,27106238.329999994,0.253569,0.38031,0.347945,0.276648,0.175229,-0.0329212,-0.24299,-0.00507114,-0.00950548,-0.0144658,-0.0225584,-0.0338338,-0.0412589,-0.0462357,-0.0298529,-0.06848,-0.108209,-0.147356,-0.183086,-0.214363,-0.243955
73.3,0.37516416,0.07517800349999999,-0.10010438099999999,27003353.290000007,0.265209,0.388161,0.366685,0.287093,0.204334,0.00229639,-0.219969,0.000116646,-0.00182077,-0.0073195,-0.016921,-0.0300381,-0.0415652,-0.0508653,-0.0299024,-0.0685933,-0.108427,-0.147751,-0.183725,-0.215191,-0.244926
73.32,0.35329586999999996,0.09055858350000001,-0.110947746,26703073.239999995,0.28036,0.40441,0.405088,0.327346,0.24394,0.0583415,-0.168611,0.00557234,0.00610494,0.000398222,-0.0107766,-0.0255554,-0.0409588,-0.0547511,-0.0298455,-0.0685505,-0.108496,-0.148028,-0.184281,-0.216016,-0.245982
73.34,0.31185938999999996,0.0868408875,-0.0837272865,26191486.009999998,0.284541,0.422068,0.447457,0.380325,0.283911,0.117827,-0.0936286,0.0112213,0.0143697,0.00892367,-0.00369993,-0.0202769,-0.0391971,-0.0573735,-0.0296776,-0.0683457,-0.108403,-0.148173,-0.184739,-0.216818,-0.247104
73.36,0.26279331,0.0812379,-0.0761843355,25506989.070000004,0.245898,0.408525,0.462266,0.412482,0.29844,0.147859,-0.0316247,0.0165257,0.0226757,0.0180209,0.00422813,-0.0144534,-0.0365403,-0.058626,-0.0294001,-0.0679753,-0.108133,-0.148168,-0.185087,-0.217575,-0.248264
73.38,0.23913848999999998,0.0914437905,-0.06401928,24719468.605000004,0.183713,0.371672,0.459573,0.4264,0.3,0.159797,0.0283097,0.0208218,0.0304776,0.0272393,0.012617,-0.00846899,-0.0334637,-0.0586592,-0.0290266,-0.0674437,-0.107681,-0.147999,-0.185316,-0.218275,-0.249437
73.4,0.22955712,0.10875214500000001,-0.06695570699999999,23894903.721,0.122823,0.320974,0.447575,0.43358,0.301607,0.170097,0.0855435,0.0238872,0.0374041,0.0363108,0.0212168,-0.00245292,-0.0301648,-0.0575206,-0.0285796,-0.0667649,-0.107045,-0.147661,-0.185425,-0.218912,-0.250598
73.42,0.22405269,0.10409418749999999,-0.0640010475,23064081.088999998,0.0699687,0.254459,0.417794,0.425701,0.296306,0.179486,0.133963,0.0258151,0.0431584,0.0449645,0.0298096,0.00352621,-0.0266689,-0.0553256,-0.0280825,-0.0659593,-0.106233,-0.147151,-0.185414,-0.21948,-0.251727
73.44,0.22629464999999999,0.08479260000000001,-0.075119226,22248124.183,0.0448143,0.203225,0.387377,0.426962,0.307955,0.213845,0.187283,0.0269629,0.0477352,0.0530162,0.0383362,0.00956882,-0.0227356,-0.0521131,-0.0275548,-0.0650504,-0.105253,-0.146469,-0.185283,-0.219974,-0.252801
73.46,0.21488696999999998,0.07736631149999999,-0.099149661,21432518.22,0.0509461,0.179334,0.363398,0.437934,0.343396,0.275113,0.255959,0.0279205,0.0515608,0.0605239,0.0469852,0.0160823,-0.017846,-0.0476807,-0.0270059,-0.0640574,-0.104117,-0.145616,-0.185027,-0.22038,-0.253799
73.48,0.18243464999999998,0.06604805999999999,-0.11288635799999999,20596400.51,0.0580179,0.16199,0.324578,0.432826,0.379827,0.33811,0.312923,0.0290102,0.0549741,0.0674037,0.0556928,0.0233146,-0.0117138,-0.0419919,-0.0264366,-0.062992,-0.102838,-0.144589,-0.184633,-0.220675,-0.254696
73.5,0.15542301,0.059849876999999996,-0.1203401355,19767209.870000005,0.0447768,0.133888,0.265592,0.396117,0.401544,0.383631,0.355237,0.0300381,0.0579329,0.0733054,0.0639822,0.0311283,-0.00449641,-0.0353103,-0.0258461,-0.061863,-0.101431,-0.143392,-0.184088,-0.220838,-0.255469
73.52,0.14554889999999998,0.072216765,-0.146330067,18960003.190000005,0.0423415,0.124702,0.223852,0.364134,0.436708,0.442023,0.411843,0.0309093,0.0605188,0.0781998,0.0715847,0.0395108,0.00376013,-0.0276395,-0.0252367,-0.0606785,-0.0999159,-0.142037,-0.183382,-0.220845,-0.256098
