time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
71.68,-0.36545273999999994,0.46935911999999996,-0.057370715999999995,-15496651.23,0.0945568,0.171225,0.214687,0.155847,-0.0779395,-0.434524,-0.772561,0.0615604,0.142011,0.210604,0.258851,0.286101,0.303933,0.322217,0.0272622,0.0687753,0.117296,0.172805,0.230274,0.284004,0.33514
71.7,-0.37024674,0.50720367,-0.08393447400000001,-16998553.109999996,0.091762,0.138086,0.176359,0.133961,-0.0640313,-0.388362,-0.714264,0.0634236,0.145104,0.214515,0.261749,0.284681,0.295704,0.307348,0.028512,0.0716464,0.121547,0.178011,0.235982,0.290001,0.341435
71.72,-0.39407291999999994,0.524357265,-0.109654233,-18648956.76000001,0.073049,0.109734,0.130555,0.100329,-0.0631608,-0.353957,-0.651898,0.0650717,0.147582,0.217584,0.264092,0.283409,0.288281,0.293687,0.029797,0.0745733,0.125868,0.18327,0.241663,0.295841,0.347446
71.74,-0.41420772,0.552153285,-0.11558940899999999,-20440847.268999998,0.0500394,0.0814303,0.08919,0.0661367,-0.0647409,-0.304933,-0.581715,0.0663026,0.149494,0.219781,0.265757,0.28213,0.281692,0.281351,0.0311107,0.0775441,0.130242,0.188568,0.247318,0.30154,0.353196
71.76,-0.43548084,0.564534045,-0.11160477899999999,-22257480.639000002,0.0302167,0.0594354,0.0538617,0.0294507,-0.0689401,-0.264554,-0.49641,0.0671051,0.150903,0.221212,0.266712,0.280793,0.275997,0.270569,0.0324448,0.080548,0.134652,0.193893,0.252948,0.307117,0.358715
71.78,-0.46086608999999995,0.58182636,-0.136234566,-24038923.81999999,0.0117549,0.0259002,0.0192704,-0.0110859,-0.0786186,-0.219696,-0.409906,0.0675249,0.151756,0.221943,0.266896,0.279318,0.271155,0.261506,0.0337911,0.0835746,0.139084,0.199229,0.258549,0.312589,0.364036
71.8,-0.48180312,0.578067915,-0.167525514,-25784226.48,0.00581589,0.00504189,-0.00338468,-0.0403975,-0.0819031,-0.176999,-0.303538,0.0677006,0.152066,0.222102,0.266381,0.277712,0.267188,0.254372,0.0351434,0.0866128,0.143524,0.204562,0.264119,0.317972,0.369195
71.82,-0.5140035,0.55807056,-0.2119952445,-27494556.999999996,0.00350158,-0.0139094,-0.0264853,-0.0621141,-0.0837458,-0.123995,-0.196487,0.0677937,0.151977,0.221803,0.265356,0.276056,0.264178,0.249372,0.0364983,0.0896533,0.147963,0.209879,0.269657,0.323286,0.374232
71.84,-0.5469035999999999,0.542486235,-0.25156540499999996,-29155196.739999995,-0.0133068,-0.0382419,-0.0622575,-0.0916723,-0.0982883,-0.0927115,-0.0961186,0.0676957,0.151455,0.220916,0.263818,0.274236,0.262011,0.246445,0.0378532,0.0926876,0.15239,0.215171,0.27516,0.328548,0.37919
71.86,-0.5698434,0.5243529299999999,-0.296587083,-30752302.250000007,-0.02935,-0.0639261,-0.0961275,-0.116413,-0.109046,-0.0518449,-0.000790694,0.0672691,0.150434,0.219332,0.261737,0.272162,0.260565,0.245476,0.0392028,0.0957065,0.156793,0.220426,0.280624,0.333773,0.38411
71.88,-0.5927066999999999,0.51518874,-0.33247792499999995,-32208918.09,-0.0901013,-0.136814,-0.179291,-0.192492,-0.165694,-0.0729554,0.0444141,0.0660746,0.148426,0.216578,0.258648,0.269415,0.259317,0.245913,0.0405363,0.0986951,0.161152,0.22563,0.286039,0.338972,0.389023
71.9,-0.5659571999999999,0.50365764,-0.34511802,-33477207.039999995,-0.145818,-0.219559,-0.263202,-0.27006,-0.220682,-0.0862499,0.0766021,0.0637154,0.144863,0.212153,0.254023,0.265551,0.257725,0.247123,0.0418342,0.101628,0.165439,0.230757,0.291389,0.344143,0.393954
71.92,-0.5344749,0.47505964500000003,-0.35225521499999995,-34568561.58,-0.172294,-0.284342,-0.330573,-0.331488,-0.256477,-0.0925869,0.119288,0.0605343,0.139824,0.206215,0.248007,0.26078,0.255937,0.249082,0.0430767,0.104475,0.169623,0.235777,0.296652,0.349279,0.398916
71.94,-0.5195421,0.39986343449999995,-0.36398037,-35503887.34000001,-0.182259,-0.344106,-0.396298,-0.384988,-0.284427,-0.0840371,0.152623,0.0569888,0.133539,0.198946,0.240843,0.255371,0.254171,0.251801,0.0442519,0.107208,0.173674,0.240666,0.301814,0.35438,0.403925
71.96,-0.5070981,0.320571516,-0.395728125,-36340658.32999999,-0.195353,-0.395102,-0.464563,-0.439617,-0.311798,-0.0858142,0.179932,0.0532126,0.126147,0.190338,0.232597,0.249408,0.252472,0.255126,0.0453539,0.109805,0.177567,0.2454,0.306862,0.359447,0.408994
71.98,-0.49324292999999997,0.23192943600000002,-0.43254782999999997,-37069521.88,-0.229429,-0.456335,-0.552722,-0.510998,-0.354494,-0.0997633,0.178147,0.0489648,0.117633,0.180165,0.22309,0.242745,0.250616,0.258707,0.0463757,0.112243,0.181272,0.249957,0.311783,0.364478,0.414132
72.0,-0.45840941999999996,0.1593307575,-0.46362264000000003,-37646029.13000001,-0.270087,-0.513782,-0.640415,-0.588584,-0.402822,-0.131505,0.168493,0.0439697,0.107931,0.168234,0.212095,0.235172,0.248304,0.262174,0.047305,0.114499,0.184756,0.254309,0.316562,0.369467,0.419341
72.02,-0.41810769,0.0971321775,-0.48405298500000005,-38066289.20999999,-0.295539,-0.564337,-0.712863,-0.658693,-0.442939,-0.150901,0.157221,0.0383134,0.0971503,0.154701,0.199622,0.226715,0.24548,0.265431,0.0481279,0.11655,0.187986,0.258426,0.321181,0.374405,0.424617
72.04,-0.3821129099999999,0.018282472350000002,-0.495542775,-38329684.80999999,-0.324047,-0.619836,-0.782084,-0.736121,-0.495111,-0.190573,0.136977,0.0321175,0.0853085,0.139751,0.185674,0.217334,0.242065,0.268373,0.0488322,0.118374,0.19093,0.262279,0.325622,0.37928,0.429955
72.06,-0.33759858,-0.06724452,-0.50220261,-38434353.53,-0.331983,-0.656673,-0.831519,-0.792498,-0.535673,-0.211037,0.121707,0.0255572,0.0725434,0.123615,0.170388,0.207026,0.238049,0.270959,0.0494089,0.119953,0.193564,0.26584,0.329865,0.384081,0.435348
72.08,-0.30573734999999996,-0.1536995925,-0.50411205,-38425301.349999994,-0.32404,-0.671272,-0.858983,-0.828827,-0.567023,-0.22969,0.116172,0.018997,0.059264,0.10671,0.154174,0.195999,0.233641,0.273338,0.0498545,0.121271,0.195867,0.269085,0.333895,0.388798,0.440791
72.1,-0.28722588,-0.224935347,-0.49869202500000004,-38330430.720000006,-0.296922,-0.66068,-0.864754,-0.839936,-0.582714,-0.228078,0.116638,0.0127874,0.0459445,0.0894729,0.137487,0.184502,0.229064,0.275666,0.0501723,0.122323,0.197829,0.272002,0.337701,0.393425,0.446281
72.12,-0.28366455,-0.25615515,-0.497293095,-38166908.75999998,-0.280017,-0.64146,-0.861872,-0.848467,-0.601178,-0.241927,0.111894,0.00701798,0.0329231,0.0722066,0.120603,0.172663,0.224364,0.277952,0.0503704,0.123111,0.199446,0.274583,0.341272,0.397959,0.451818
72.14,-0.27826773,-0.273335622,-0.46427901000000005,-37943468.120000005,-0.262352,-0.613055,-0.846158,-0.845416,-0.610599,-0.250512,0.0975651,0.00159429,0.0203779,0.0551263,0.103664,0.160545,0.219439,0.280046,0.0504565,0.123645,0.200719,0.276825,0.344604,0.402398,0.457398
72.16,-0.27619763999999997,-0.29172859349999997,-0.40464547500000003,-37632695.49999999,-0.280527,-0.611943,-0.851005,-0.871606,-0.650388,-0.30234,0.0429121,-0.0038345,0.00812793,0.0381547,0.0864936,0.147935,0.213911,0.281451,0.0504341,0.12393,0.201652,0.278727,0.347689,0.406731,0.463013
72.18,-0.24202152,-0.3279215085,-0.37056395999999997,-37183141.56999999,-0.294692,-0.609321,-0.845319,-0.886367,-0.682993,-0.347538,-0.0259679,-0.00958669,-0.00408471,0.0211914,0.0689138,0.134602,0.207412,0.28162,0.0502999,0.12397,0.202245,0.280281,0.350514,0.410944,0.468643
72.2,-0.2092071,-0.37446727049999995,-0.32326288799999997,-36603286.36000001,-0.295761,-0.597001,-0.824572,-0.883412,-0.706542,-0.39671,-0.10136,-0.0154912,-0.0161479,0.00449252,0.0512161,0.120706,0.19997,0.280347,0.0500491,0.123768,0.202502,0.281482,0.353067,0.415018,0.474263
72.22,-0.18415488,-0.4169363985,-0.28822532700000003,-35872269.199999996,-0.31784,-0.618792,-0.831042,-0.905976,-0.755646,-0.47394,-0.226899,-0.0216272,-0.0283059,-0.0120636,0.0333222,0.106084,0.191263,0.277065,0.0496779,0.123323,0.202426,0.282328,0.355335,0.41893,0.479837
72.24,-0.12526874999999998,-0.4307364375,-0.30156853349999996,-34964701.93999998,-0.321267,-0.622526,-0.823965,-0.90683,-0.790215,-0.551672,-0.350458,-0.0280183,-0.0407191,-0.0286137,0.0151941,0.0906257,0.181007,0.271291,0.0491815,0.122633,0.20202,0.282813,0.357302,0.422653,0.485321
72.26,-0.0777291,-0.446518005,-0.2952242865,-33897351.74,-0.306999,-0.6118,-0.805186,-0.890159,-0.808967,-0.620612,-0.477565,-0.034301,-0.0530623,-0.0449052,-0.00277576,0.0746339,0.169284,0.263011,0.0485583,0.121695,0.201284,0.282937,0.358955,0.426156,0.490664
72.28,-0.038548808999999996,-0.450341475,-0.258873654,-32680463.63,-0.258665,-0.567111,-0.760614,-0.845189,-0.799526,-0.676339,-0.585252,-0.0399576,-0.0648514,-0.0605632,-0.0201292,0.058549,0.156315,0.252383,0.0478157,0.120516,0.20023,0.282708,0.360287,0.429412,0.495818
72.3,-0.022736412,-0.4667928,-0.219575655,-31402846.319999993,-0.200284,-0.501623,-0.700935,-0.786233,-0.777255,-0.719883,-0.68981,-0.0445471,-0.0755388,-0.0751787,-0.0364435,0.0427811,0.142352,0.239632,0.0469706,0.119112,0.198872,0.282142,0.3613,0.432399,0.500738
72.32,-0.01749555,-0.47498595,-0.21008315249999998,-30097247.909999993,-0.171638,-0.440122,-0.650549,-0.743628,-0.771578,-0.789688,-0.814423,-0.0482663,-0.0849562,-0.0886936,-0.0517421,0.0272928,0.127257,0.22459,0.0460425,0.117507,0.197234,0.28126,0.362001,0.435095,0.50538
72.34,0.0048463464,-0.484327875,-0.20818862999999999,-28711096.778,-0.180198,-0.403929,-0.621222,-0.731144,-0.797567,-0.882915,-0.974631,-0.0517847,-0.0933967,-0.101411,-0.0664898,0.0116014,0.110531,0.206699,0.045042,0.115724,0.195333,0.280078,0.36239,0.437473,0.509693
72.36,0.05767181999999999,-0.47248465500000003,-0.23301002399999998,-27216417.571,-0.199892,-0.383834,-0.596577,-0.732974,-0.843547,-0.995204,-1.15004,-0.0555856,-0.101274,-0.113589,-0.081131,-0.00480979,0.0917494,0.185453,0.0439683,0.113777,0.193183,0.278602,0.362458,0.439495,0.513614
72.38,0.12546101999999998,-0.441047235,-0.25671293700000003,-25625078.492000006,-0.174736,-0.34277,-0.535576,-0.704255,-0.863736,-1.07176,-1.29786,-0.0593319,-0.10854,-0.124911,-0.0955033,-0.0218826,0.0710798,0.160974,0.0428191,0.111679,0.190798,0.276836,0.362191,0.441124,0.517079
72.4,0.1645005,-0.4026725145,-0.25814070749999996,-24018241.64,-0.113313,-0.281519,-0.449372,-0.654778,-0.866683,-1.13148,-1.41733,-0.0622123,-0.114783,-0.13476,-0.109094,-0.0391868,0.0490474,0.133822,0.0416037,0.109445,0.188201,0.27479,0.36158,0.442325,0.520027
72.42,0.18123359999999997,-0.3738621045,-0.24424091250000002,-22470863.400000006,-0.026633,-0.18631,-0.343507,-0.5699,-0.842017,-1.15919,-1.50142,-0.0636118,-0.119462,-0.142689,-0.12134,-0.0562738,0.0261407,0.104634,0.0403454,0.107103,0.185426,0.272485,0.360626,0.443077,0.522411
72.44,0.16890792,-0.35549817749999996,-0.2223320775,-21047938.31,0.0140154,-0.111937,-0.274625,-0.517166,-0.848803,-1.22124,-1.60518,-0.063738,-0.122444,-0.14887,-0.132211,-0.073182,0.00233637,0.0735681,0.0390719,0.104684,0.182511,0.26995,0.359331,0.443362,0.524193
72.46,0.18647384999999997,-0.32626943999999997,-0.2359706505,-19677576.519999992,0.0121524,-0.0609555,-0.237846,-0.494769,-0.881036,-1.3065,-1.72707,-0.0634763,-0.124173,-0.153995,-0.14233,-0.0904804,-0.0229411,0.0402455,0.0377998,0.102218,0.179482,0.267204,0.357694,0.443156,0.525331
72.48,0.23152266,-0.2969175885,-0.271401039,-18323633.53,0.0156935,-0.00737223,-0.184754,-0.473887,-0.900449,-1.37896,-1.82423,-0.0631978,-0.124856,-0.158221,-0.152017,-0.108295,-0.0497957,0.00473248,0.036533,0.0997275,0.17636,0.264261,0.355707,0.442428,0.525781
72.5,0.2636802,-0.2662526655,-0.3008153655,-16981938.599999998,0.0494348,0.0429688,-0.119389,-0.443003,-0.905726,-1.42795,-1.90748,-0.0625466,-0.1245,-0.161262,-0.161186,-0.126357,-0.0778649,-0.0325846,0.0352756,0.0972339,0.173165,0.261129,0.35336,0.441152,0.525503
72.52,0.28417608,-0.23978619,-0.33258069,-15750016.03,0.122844,0.122576,-0.0208896,-0.379068,-0.874667,-1.43542,-1.93579,-0.0608238,-0.122845,-0.162665,-0.169407,-0.144161,-0.106499,-0.0710174,0.0340419,0.0947605,0.169926,0.257823,0.350655,0.439308,0.524467
72.54,0.26313908999999996,-0.231336408,-0.36590307,-14759337.84,0.215798,0.226795,0.0924278,-0.282254,-0.814978,-1.39762,-1.92861,-0.0574373,-0.119351,-0.16195,-0.17602,-0.161057,-0.134829,-0.109661,0.0328593,0.0923385,0.16668,0.254369,0.347603,0.436895,0.52266
72.56,0.21305556,-0.221639013,-0.41232964499999997,-14047765.659999995,0.274833,0.327417,0.184687,-0.19442,-0.763854,-1.36626,-1.91939,-0.052531,-0.113809,-0.159179,-0.180787,-0.176846,-0.162468,-0.148141,0.0317596,0.0900069,0.163468,0.250801,0.344224,0.433922,0.520082
72.58,0.16852134,-0.22144914,-0.42397855500000003,-13553241.02,0.300741,0.413101,0.260113,-0.119064,-0.719588,-1.32857,-1.91302,-0.0467753,-0.106404,-0.154731,-0.183921,-0.19168,-0.189416,-0.186466,0.0307665,0.0878048,0.160329,0.247154,0.340538,0.430403,0.516736
72.6,0.13257245999999998,-0.2110291005,-0.42260614500000004,-13164123.6,0.278268,0.45104,0.305371,-0.0865822,-0.698351,-1.31926,-1.9207,-0.0409852,-0.0977624,-0.149076,-0.185978,-0.20586,-0.215894,-0.224803,0.0298889,0.0857631,0.157291,0.243455,0.336563,0.42635,0.512623
72.62,0.12548346,-0.1823929575,-0.410572695,-12913461.85,0.264607,0.472393,0.35169,-0.0491811,-0.658055,-1.3,-1.91953,-0.0355564,-0.0885281,-0.142505,-0.187335,-0.219424,-0.242087,-0.263205,0.0291235,0.0839002,0.154375,0.239721,0.33231,0.42177,0.507743
72.64,0.11061695999999999,-0.14539676699999998,-0.404486355,-12817686.223000007,0.274173,0.484971,0.407617,-0.00219706,-0.601847,-1.26045,-1.88827,-0.0301686,-0.0789545,-0.134912,-0.187849,-0.232023,-0.267692,-0.301283,0.0284663,0.0822254,0.151601,0.23597,0.327796,0.416672,0.502098
72.66,0.07846911,-0.1035341055,-0.396510465,-12876140.139999997,0.288031,0.485468,0.447318,0.0568821,-0.53912,-1.20636,-1.84788,-0.0245466,-0.0692501,-0.126363,-0.187302,-0.243432,-0.29236,-0.338644,0.0279191,0.0807433,0.148988,0.232218,0.323041,0.411072,0.495699
72.68,0.042929352,-0.071127813,-0.39646737,-13100587.070000004,0.293288,0.476231,0.465043,0.109787,-0.479685,-1.15487,-1.80374,-0.0187334,-0.0596331,-0.117239,-0.185636,-0.25362,-0.315972,-0.375161,0.0274863,0.0794545,0.146552,0.228489,0.318071,0.404988,0.488561
72.7,0.009516855,-0.064807383,-0.38757654,-13454608.749999998,0.259805,0.440478,0.438372,0.139371,-0.450172,-1.11421,-1.77167,-0.0132025,-0.050466,-0.108205,-0.183144,-0.262919,-0.338663,-0.410915,0.027167,0.0783535,0.144298,0.224801,0.312905,0.398442,0.4807
72.72,0.0014883329999999997,-0.058703702999999996,-0.36070515000000003,-13887471.450000001,0.21451,0.398372,0.398286,0.152443,-0.417765,-1.08078,-1.72556,-0.00845933,-0.0420775,-0.0998385,-0.180226,-0.271598,-0.360613,-0.445887,0.0269503,0.0774281,0.142218,0.221167,0.30756,0.391449,0.472132
72.74,-0.0048207597,-0.0620637615,-0.357957015,-14396343.136999996,0.176855,0.351957,0.361045,0.158095,-0.378877,-1.0329,-1.65728,-0.00454569,-0.0345742,-0.0922452,-0.177121,-0.279565,-0.381749,-0.479715,0.0268203,0.0766616,0.140297,0.217594,0.302049,0.384026,0.462876
72.76,-0.015282098999999999,-0.0760389345,-0.36659922,-14959640.13,0.133372,0.277068,0.308065,0.131186,-0.351259,-0.994612,-1.58742,-0.00144342,-0.028284,-0.0855541,-0.174228,-0.286866,-0.402025,-0.512162,0.0267604,0.076033,0.138519,0.21408,0.296384,0.376188,0.452957
72.78,-0.013761024,-0.079014045,-0.34772361,-15538047.789999997,0.0885892,0.200746,0.243396,0.0908755,-0.33523,-0.946128,-1.51243,0.000776188,-0.0235058,-0.0800395,-0.172007,-0.293731,-0.421432,-0.543161,0.0267537,0.0755151,0.136863,0.210618,0.290578,0.367953,0.442404
72.8,-0.00841959,-0.086829183,-0.353654145,-16113095.5,0.0324981,0.123877,0.168059,0.0367136,-0.332301,-0.895394,-1.4286,0.00198706,-0.0202596,-0.075925,-0.170731,-0.300406,-0.439847,-0.572571,0.0267814,0.0750774,0.135303,0.20719,0.284637,0.359341,0.431247
72.82,0.0026071658999999997,-0.0663580125,-0.36396048,-16652225.7,-0.0134498,0.0512725,0.0761045,-0.0297914,-0.352419,-0.844118,-1.3352,0.00217755,-0.0185081,-0.0734833,-0.170662,-0.307253,-0.457242,-0.600209,0.026823,0.0746897,0.133809,0.203777,0.27856,0.35037,0.419519
72.84,0.020093081999999998,-0.053745329999999994,-0.32101664399999996,-17153191.300000004,-0.0329464,-0.0103337,-0.00285892,-0.089514,-0.365821,-0.778941,-1.21772,0.00171358,-0.0180987,-0.0727509,-0.171855,-0.314436,-0.473473,-0.625738,0.0268619,0.0743237,0.132347,0.200351,0.272343,0.341062,0.407259
72.86,0.023030019,-0.027300139350000002,-0.2845963965,-17563163.700000003,-0.0620303,-0.0744555,-0.0883423,-0.167751,-0.394177,-0.719356,-1.08927,0.000763817,-0.0189466,-0.0736629,-0.174428,-0.322036,-0.488456,-0.648808,0.0268867,0.0739532,0.130883,0.196889,0.265979,0.331443,0.394514
72.88,0.035715198,0.0043737549,-0.2318898855,-17932941.8,-0.037237,-0.0860874,-0.133224,-0.210998,-0.37603,-0.626677,-0.908552,-0.000228855,-0.020552,-0.0758785,-0.178215,-0.329738,-0.501916,-0.668786,0.026892,0.0735582,0.129387,0.193362,0.259461,0.321539,0.381338
72.9,0.0043058076,0.002231202825,-0.15986852699999998,-18316326.900000006,-0.005192,-0.0986827,-0.183673,-0.254923,-0.36265,-0.533627,-0.723648,-0.000653145,-0.0223997,-0.0790475,-0.182874,-0.337125,-0.513519,-0.685108,0.0268832,0.0731287,0.127838,0.189751,0.252792,0.311385,0.367799
72.92,-0.024892029,0.007353980699999999,-0.092644305,-18685857.90000001,-0.00548538,-0.133929,-0.250312,-0.320301,-0.37422,-0.463753,-0.570986,-0.000759919,-0.0247259,-0.0833873,-0.188627,-0.344493,-0.523493,-0.698055,0.0268691,0.0726575,0.126214,0.186036,0.245976,0.301015,0.353967
72.94,-0.031564919999999996,0.010202769300000001,-0.039494247,-19047788.440000005,-0.0479753,-0.186855,-0.339701,-0.413204,-0.418105,-0.413003,-0.452419,-0.00129453,-0.0279337,-0.0892875,-0.195962,-0.352417,-0.532261,-0.708289,0.0268485,0.0721309,0.124487,0.18219,0.239007,0.290457,0.339904
72.96,-0.012009938999999999,0.0339896079,0.035658129,-19349196.959999993,-0.120456,-0.271435,-0.452931,-0.529974,-0.489141,-0.402785,-0.361616,-0.00297884,-0.0325166,-0.0972138,-0.205394,-0.361489,-0.540418,-0.716429,0.0268058,0.0715264,0.122622,0.178177,0.231868,0.279731,0.325657
72.98,0.03690931199999999,0.069321852,0.08673830099999999,-19464847.73,-0.176623,-0.359809,-0.553903,-0.631235,-0.549036,-0.389495,-0.25525,-0.00594964,-0.038829,-0.107282,-0.217006,-0.371871,-0.548341,-0.722598,0.0267165,0.0708129,0.120577,0.173953,0.224534,0.268843,0.311266
73.0,0.08063406,0.08372532299999999,0.1488425055,-19479238.850000005,-0.175678,-0.40981,-0.596382,-0.678371,-0.559598,-0.345202,-0.106147,-0.00947265,-0.0465252,-0.118785,-0.230102,-0.382957,-0.555688,-0.726212,0.0265623,0.0699594,0.118316,0.169482,0.216986,0.257803,0.296778
73.02,0.07877664,0.0865174965,0.22071004800000002,-19424161.152,-0.184752,-0.475276,-0.655719,-0.734253,-0.590326,-0.310838,0.0236879,-0.0130769,-0.0553761,-0.131306,-0.244228,-0.394456,-0.562249,-0.727036,0.0263368,0.0689404,0.115815,0.164738,0.209212,0.246623,0.282246
73.04,0.09287967,0.074900997,0.287828853,-19266668.110000007,-0.219283,-0.541269,-0.730663,-0.791448,-0.629559,-0.294941,0.114469,-0.0171173,-0.0655415,-0.14517,-0.259485,-0.406655,-0.568306,-0.725655,0.0260349,0.0677312,0.113051,0.159701,0.201201,0.235318,0.267719
73.06,0.12269936999999999,0.0563762415,0.3301279215,-18936349.817999993,-0.283581,-0.617291,-0.831057,-0.862345,-0.689474,-0.294768,0.152048,-0.0221459,-0.0771271,-0.160787,-0.276023,-0.419846,-0.574203,-0.722989,0.0256422,0.0663045,0.109991,0.154346,0.192936,0.223893,0.253233
73.08,0.17716736999999996,0.0551026185,0.37137945,-18375628.32,-0.337468,-0.686251,-0.912967,-0.934883,-0.734236,-0.294829,0.160777,-0.0283564,-0.0901626,-0.178227,-0.293995,-0.434083,-0.580099,-0.719861,0.0251372,0.0646316,0.106601,0.148646,0.184397,0.21235,0.238804
73.1,0.23046848999999997,0.03473570475,0.424263645,-17653854.59,-0.35882,-0.73608,-0.967852,-0.98142,-0.75502,-0.280354,0.173735,-0.0353193,-0.104386,-0.197035,-0.313158,-0.448975,-0.585851,-0.716516,0.0245004,0.0626861,0.102848,0.142574,0.175566,0.20069,0.22444
73.12,0.26665809,0.00755317395,0.47704839,-16829086.029999997,-0.340052,-0.748072,-0.980336,-0.988425,-0.723776,-0.25451,0.200855,-0.042308,-0.119227,-0.216517,-0.332857,-0.463763,-0.5912,-0.71277,0.0237242,0.06045,0.0987127,0.136114,0.166439,0.18892,0.210147
73.14,0.27246495,-0.011634142949999999,0.520186485,-15906991.400000004,-0.316366,-0.739777,-0.982868,-0.983009,-0.682373,-0.225312,0.213154,-0.0488722,-0.134106,-0.236149,-0.352571,-0.477825,-0.595998,-0.70863,0.0228124,0.0579166,0.094186,0.12926,0.157023,0.177048,0.195933
73.16,0.27358338,-0.04294506765,0.534633255,-14829387.840000004,-0.330843,-0.74719,-1.00131,-1.00224,-0.667278,-0.234438,0.181517,-0.0553443,-0.148976,-0.255991,-0.372423,-0.491321,-0.600596,-0.704683,0.0217702,0.0550858,0.0892646,0.12201,0.147331,0.165082,0.1818
73.18,0.30293643,-0.0676871235,0.544445655,-13585347.369999995,-0.336353,-0.733094,-0.99765,-0.985326,-0.65153,-0.23055,0.152211,-0.0620163,-0.163778,-0.275981,-0.392299,-0.504509,-0.605246,-0.701346,0.0205966,0.0519583,0.0839449,0.114363,0.137373,0.153023,0.16774
73.2,0.32226543,-0.1037473875,0.554112195,-12207087.619999995,-0.337031,-0.725267,-0.981356,-0.964032,-0.637656,-0.245236,0.104278,-0.0687501,-0.178362,-0.295771,-0.411793,-0.517401,-0.610003,-0.698781,0.0192889,0.0485369,0.0782274,0.106322,0.127154,0.140871,0.153739
73.22,0.34551326999999993,-0.14273420999999997,0.53847534,-10696642.359999998,-0.342857,-0.721409,-0.969584,-0.940856,-0.635787,-0.27583,0.0548659,-0.075549,-0.192829,-0.31528,-0.430841,-0.530136,-0.615214,-0.69719,0.0178459,0.044825,0.0721168,0.0978956,0.116678,0.128619,0.139779
73.24,0.37876373999999996,-0.18789363899999997,0.52812591,-9010209.530000003,-0.316006,-0.678446,-0.914279,-0.886398,-0.608117,-0.282142,0.0247334,-0.0821376,-0.206827,-0.334119,-0.449114,-0.542575,-0.620794,-0.696394,0.0162691,0.0408284,0.0656229,0.0890961,0.105951,0.116259,0.125843
73.26,0.38244849,-0.22138975049999998,0.523156725,-7259733.96,-0.25704,-0.613276,-0.823108,-0.805639,-0.564529,-0.265286,0.0181354,-0.0878681,-0.219745,-0.351493,-0.466034,-0.554301,-0.626268,-0.695965,0.014569,0.0365627,0.0587667,0.0799446,0.0949826,0.103788,0.11192
73.28,0.36473517,-0.2440600665,0.5228981549999999,-5484333.119999999,-0.233704,-0.585197,-0.754758,-0.74616,-0.553764,-0.285338,-0.0334367,-0.0927755,-0.231729,-0.367271,-0.481552,-0.565484,-0.631774,-0.696118,0.0127626,0.032048,0.0515791,0.0704687,0.0837847,0.0912076,0.0979987
73.3,0.37645905,-0.254645703,0.512031585,-3621097.74,-0.215273,-0.513802,-0.672591,-0.673995,-0.530557,-0.295671,-0.0738013,-0.0972653,-0.242719,-0.381545,-0.495754,-0.576327,-0.637584,-0.69719,0.0108622,0.0273035,0.0440909,0.0606957,0.0723666,0.078514,0.0840657
73.32,0.37872294,-0.270454581,0.488886255,-1713781.6990000003,-0.211799,-0.441608,-0.598895,-0.614303,-0.510826,-0.318635,-0.132203,-0.101536,-0.252273,-0.39426,-0.508637,-0.586741,-0.643727,-0.699251,0.00887417,0.0223536,0.0363329,0.0506518,0.0607359,0.0657009,0.0701012
73.34,0.38755307999999994,-0.26815312950000003,0.45291850499999997,221210.65,-0.176634,-0.350217,-0.50446,-0.530457,-0.46529,-0.322804,-0.172057,-0.10542,-0.260192,-0.405293,-0.520085,-0.596502,-0.650142,-0.702293,0.00680461,0.0172289,0.0283374,0.0403646,0.0489035,0.0527622,0.0560858
73.36,0.37743467999999997,-0.291197556,0.43263733499999996,2154937.180000001,-0.13754,-0.279738,-0.392383,-0.453445,-0.425762,-0.32998,-0.226132,-0.108562,-0.266491,-0.414262,-0.529924,-0.605413,-0.65667,-0.706275,0.00466478,0.0119621,0.0201418,0.0298645,0.0368844,0.0396941,0.0420001
73.38,0.36979436999999993,-0.305901009,0.43122846000000004,4115949.579999999,-0.107508,-0.218857,-0.29202,-0.376821,-0.389517,-0.341233,-0.287191,-0.111013,-0.271477,-0.421106,-0.538226,-0.613566,-0.663382,-0.711408,0.00246904,0.00658239,0.0117881,0.019183,0.0246946,0.0264936,0.0278233
73.4,0.36918084,-0.30033053400000004,0.39751822499999995,6087035.430000001,-0.0760478,-0.150466,-0.204827,-0.305191,-0.358443,-0.359231,-0.362179,-0.112848,-0.27517,-0.426074,-0.545046,-0.621045,-0.670386,-0.717902,0.000230432,0.00111592,0.00331633,0.00835026,0.0123485,0.0131559,0.0135302
73.42,0.3721368,-0.2869592265,0.345930195,8072695.079999996,-0.06357,-0.0859255,-0.138493,-0.235445,-0.336128,-0.389114,-0.446641,-0.114244,-0.277534,-0.429507,-0.550453,-0.627991,-0.67787,-0.72599,-0.00204049,-0.00441113,-0.00523949,-0.00260473,-0.000141891,-0.00032666,-0.000908729
