time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.58,-0.06980676,0.00513025575,-0.82690023,-2060065.3720999996,-0.259167,-0.342221,-0.156318,0.0634537,0.0890851,-0.0308691,-0.109016,-0.000769808,0.00954027,0.0176466,0.012128,0.000690846,0.00111331,0.0113039,0.000185406,-0.00051039,-0.00236397,-0.00492017,-0.00736695,-0.00939583,-0.0112534
1.6,0.06596442,-0.005479266599999999,-0.7586941049999999,-976339.7449000002,-0.294869,-0.511635,-0.433708,-0.166943,-0.0257897,-0.15585,-0.380465,-0.00631017,0.0010017,0.0117463,0.0110931,0.0013238,-0.00075388,0.00640906,0.000114606,-0.00040497,-0.00207004,-0.00468796,-0.0073468,-0.00939224,-0.0110763
1.62,0.24801656999999996,-0.001094895285,-0.6347760899999999,584484.1269999999,-0.294944,-0.622838,-0.67066,-0.396546,-0.158229,-0.269891,-0.60448,-0.0122083,-0.010343,0.000702627,0.00545818,-0.000516382,-0.00501129,-0.00344039,-7.05789e-05,-0.000498384,-0.00194555,-0.00452245,-0.00733873,-0.00944989,-0.0110466
1.64,0.4151415299999999,0.003997680645,-0.43291579499999994,2377527.437999999,-0.218305,-0.62315,-0.794172,-0.560243,-0.259998,-0.333331,-0.701955,-0.0173408,-0.0228029,-0.0139457,-0.00410971,-0.00469864,-0.0110435,-0.0165047,-0.00036607,-0.000829843,-0.00207798,-0.00450896,-0.00739088,-0.00961044,-0.011246
1.66,0.5105661,0.004663679699999999,-0.1613692275,4009712.185000001,-0.0405497,-0.463769,-0.736283,-0.588889,-0.276834,-0.297797,-0.608894,-0.0199293,-0.0336721,-0.0292502,-0.015601,-0.010067,-0.0173548,-0.0296132,-0.000738771,-0.00139459,-0.00250994,-0.00470607,-0.00753853,-0.00989442,-0.0117072
1.68,0.47700861,0.0031015927949999997,0.130077948,5022432.064799999,0.197132,-0.129828,-0.475374,-0.451357,-0.187411,-0.143145,-0.316066,-0.0183635,-0.0396081,-0.0413668,-0.0260035,-0.0147094,-0.0217642,-0.0388628,-0.0011217,-0.00212739,-0.00321611,-0.00512212,-0.0077863,-0.0102856,-0.012392
1.7,0.29511710999999996,-9.67515645e-05,0.37150542,5123491.783400001,0.369728,0.260186,-0.106126,-0.23142,-0.0711896,0.0469769,0.0639622,-0.0126949,-0.0383045,-0.0471818,-0.0328313,-0.0172954,-0.0227259,-0.0413839,-0.00143228,-0.00290652,-0.0041016,-0.00571046,-0.00810635,-0.0107305,-0.0131944
1.72,0.054838769999999995,0.00852508095,0.529408815,4448907.5688000005,0.422796,0.591447,0.286356,0.00552669,0.021684,0.210746,0.429366,-0.00476968,-0.0297882,-0.0453795,-0.0350902,-0.0177905,-0.0201487,-0.0364506,-0.00160693,-0.00358745,-0.00502721,-0.00638968,-0.0084572,-0.0111593,-0.0139728
1.74,-0.17115548999999997,0.0213350493,0.6256830449999999,3193316.033,0.396375,0.811832,0.662023,0.247809,0.101823,0.34458,0.740944,0.00342203,-0.0157554,-0.0358957,-0.0325568,-0.0165554,-0.0145954,-0.0247475,-0.00162041,-0.00404288,-0.00583996,-0.00706615,-0.00880066,-0.0115067,-0.0145848
1.76,-0.36942308999999995,0.021944290199999997,0.67935621,1603139.25601,0.319797,0.877219,0.949313,0.465178,0.163841,0.425648,0.945596,0.0105837,0.00113514,-0.0197824,-0.025427,-0.0138988,-0.00689314,-0.00788209,-0.00148035,-0.00418908,-0.00639674,-0.00764599,-0.00910521,-0.0117216,-0.0149111
1.78,-0.50845827,-0.02002124085,0.694721235,-54804.0179,0.207146,0.791061,1.07691,0.634761,0.21046,0.438982,1.00407,0.0158532,0.0178179,0.00047981,-0.0144276,-0.0101558,0.00175316,0.0116145,-0.00121598,-0.00399955,-0.00658977,-0.00804453,-0.00934575,-0.011773,-0.0148737
1.8,-0.5673545999999999,-0.11546272499999999,0.672053265,-1574298.3669999992,0.0916111,0.611083,1.0352,0.7555,0.275692,0.414439,0.927002,0.0188408,0.0318394,0.0216009,-0.000524976,-0.00529424,0.0102874,0.0309252,-0.00086904,-0.00350298,-0.00636896,-0.00819406,-0.00950025,-0.0116526,-0.0144483
1.82,-0.5656104,-0.22060164750000003,0.56802525,-2880650.232,0.0327514,0.416267,0.876576,0.835059,0.405438,0.404689,0.760145,0.0200844,0.0421129,0.0407187,0.0153806,0.00151706,0.0184786,0.0477967,-0.000479789,-0.00276346,-0.00574577,-0.0080455,-0.00953802,-0.0113649,-0.0136611
1.84,-0.5475666,-0.3037937655,0.35339889,-4067029.1659999993,0.0251229,0.248751,0.66589,0.866327,0.600001,0.436363,0.542555,0.0206631,0.048763,0.0561433,0.0323945,0.0115715,0.0268892,0.0608237,-7.23136e-05,-0.0018547,-0.00477715,-0.00756775,-0.00940714,-0.0109112,-0.0125749
1.86,-0.5350256999999999,-0.3737060445,0.031477217849999996,-5158819.658000001,-0.00405267,0.0805129,0.402947,0.799673,0.772053,0.469217,0.258882,0.0208738,0.0520557,0.0668317,0.0490545,0.025292,0.035945,0.0688381,0.000343056,-0.000846511,-0.0035474,-0.00675326,-0.0090385,-0.0102829,-0.0112783
1.88,-0.48675216,-0.42864046499999997,-0.28191621899999997,-6027200.668999999,-0.10956,-0.120615,0.0989498,0.616281,0.843864,0.460935,-0.0777379,0.0197377,0.0516547,0.0718507,0.063214,0.0414512,0.0452465,0.0706495,0.000749171,0.000190593,-0.00216057,-0.00563058,-0.00837107,-0.00947098,-0.00988341
1.9,-0.37125501,-0.43965136499999996,-0.38821302,-6477283.314,-0.245812,-0.350934,-0.205607,0.361074,0.79039,0.402317,-0.407416,0.016184,0.0469392,0.0707841,0.0729876,0.0577937,0.053879,0.065798,0.00110839,0.00117653,-0.000734224,-0.00426856,-0.00737862,-0.00847973,-0.00851894
1.92,-0.2037909,-0.36850837950000004,-0.24313701750000002,-6427028.979899999,-0.323524,-0.553629,-0.438652,0.117354,0.654885,0.323363,-0.617351,0.0104906,0.0378935,0.0643415,0.0777718,0.0722465,0.0611358,0.0555503,0.00137513,0.00202486,0.000617033,-0.00276097,-0.00607822,-0.00732958,-0.00730545
1.94,-0.046934433,-0.20323086899999998,-0.0028912965899999996,-5977567.5701,-0.307277,-0.655616,-0.562291,-0.0468589,0.487238,0.246857,-0.632398,0.00418259,0.0258011,0.0543321,0.0784768,0.0836677,0.066838,0.0430528,0.00152187,0.0026618,0.00180377,-0.00119848,-0.00451908,-0.00604984,-0.00631942
1.96,0.050632595999999995,0.0254530392,0.21201347699999998,-5266354.704,-0.261288,-0.652132,-0.615441,-0.166586,0.28072,0.142217,-0.483595,-0.00150306,0.0127236,0.0425548,0.0763423,0.0913473,0.0707288,0.0318929,0.00154866,0.00304705,0.00277264,0.000349711,-0.00276893,-0.00467417,-0.00556997
1.98,0.11494073999999999,0.2470668225,0.40077024,-4420370.802,-0.166465,-0.505962,-0.556647,-0.208989,0.0908852,0.0725969,-0.182376,-0.00578058,0.00114266,0.0308339,0.0725866,0.0950633,0.0728769,0.0252332,0.00147582,0.00318571,0.00350652,0.001839,-0.000904824,-0.00323812,-0.0049987
2.0,0.10696077,0.39196203,0.52460538,-3654027.8109,-0.021578,-0.239671,-0.360431,-0.191416,-0.0413397,0.0697937,0.233842,-0.00766101,-0.00631367,0.0216631,0.0685825,0.0955588,0.0743008,0.0257479,0.00134141,0.003134,0.00403149,0.00325069,0.0010014,-0.00176634,-0.00448889
2.02,0.015157199999999997,0.41337823049999994,0.54966015,-3175715.6160000004,0.124719,0.07898,-0.0826387,-0.148485,-0.130054,0.13098,0.662043,-0.0066296,-0.00792057,0.0172324,0.0651835,0.0938448,0.0763085,0.0347067,0.0011985,0.00299166,0.00442045,0.00458835,0.00289543,-0.000260246,-0.00388435
2.04,-0.12086744999999999,0.3446762835,0.52569933,-2969550.1810000003,0.177334,0.314662,0.160519,-0.166378,-0.250443,0.171405,0.964015,-0.00360908,-0.00398416,0.0180112,0.0620349,0.0900399,0.0793324,0.0509673,0.00109612,0.00287261,0.00477289,0.00586054,0.00473428,0.00129616,-0.00302761
2.06,-0.20382455999999996,0.2584878135,0.47884511999999996,-2789417.058000001,0.127178,0.405664,0.274406,-0.245939,-0.418452,0.147654,1.08105,-0.000563965,0.00321909,0.0223605,0.0579117,0.0833509,0.082523,0.071418,0.00105439,0.00286496,0.0051766,0.00706,0.00646819,0.00291472,-0.00180376
2.08,-0.19411262999999998,0.19379877599999998,0.393951285,-2491510.0199999996,0.0941658,0.395589,0.298155,-0.315953,-0.543791,0.109463,1.08162,0.00164948,0.0112316,0.0280861,0.0522928,0.0737285,0.0850942,0.0930446,0.00106524,0.00300947,0.00568107,0.00816205,0.00803898,0.00459089,-0.00015913
2.1,-0.15367166999999998,0.12166914449999999,0.3015990315,-2200603.546000001,0.132176,0.335834,0.249298,-0.32567,-0.563259,0.0819964,1.01798,0.00391289,0.0185459,0.0335606,0.0458766,0.062658,0.0870087,0.114041,0.00112086,0.00330724,0.00629754,0.00914374,0.00940285,0.00631192,0.00191172
2.12,-0.12746685,0.005457765,0.24421571849999998,-2141939.0609999998,0.183343,0.250769,0.130119,-0.303647,-0.481239,0.0559717,0.88722,0.00706808,0.0244119,0.0373548,0.0395834,0.052213,0.0883884,0.133093,0.00123067,0.00373682,0.00700669,0.00999834,0.0105516,0.00806589,0.00438305
2.14,-0.10596525,-0.15318242699999998,0.2011890075,-2409227.271,0.164833,0.137602,-0.0621451,-0.288852,-0.351495,0.0135071,0.664247,0.0105498,0.0282956,0.0380346,0.0336584,0.0438857,0.0890832,0.148607,0.00140685,0.0042639,0.00776059,0.0107308,0.0115125,0.00984061,0.00720005
2.16,-0.06178139999999999,-0.3178218255,0.0956022795,-2933916.976,0.0684539,-0.0294352,-0.273639,-0.306056,-0.225433,-0.035889,0.35046,0.0128827,0.0293773,0.0346767,0.0277093,0.0381164,0.0888594,0.158754,0.00164118,0.00484063,0.0084877,0.0113444,0.0123326,0.01162,0.0102737
2.18,0.014201867999999998,-0.43906180499999997,-0.030808913849999998,-3636681.8478,-0.02845,-0.200532,-0.414478,-0.308981,-0.0839926,-0.0373341,0.0214161,0.0132828,0.0270776,0.0277955,0.021559,0.0350221,0.0881272,0.162473,0.00190283,0.00540517,0.00911242,0.0118371,0.0130639,0.0133899,0.0134859
2.2,0.06571247999999999,-0.50148147,-0.033149370149999996,-4549346.859300001,-0.0656566,-0.312695,-0.424857,-0.227304,0.0910769,0.0435901,-0.22549,0.0123417,0.0219453,0.0194022,0.0161961,0.035093,0.0881897,0.160432,0.00215908,0.0058954,0.0095844,0.0122147,0.0137651,0.0151531,0.016715
2.22,0.042432204,-0.516684315,0.06336291,-5701850.9743,-0.0782226,-0.337543,-0.347628,-0.0702579,0.269104,0.159663,-0.361265,0.0109029,0.0154429,0.0116773,0.0132205,0.0386948,0.0902223,0.154565,0.00239152,0.00626929,0.00989519,0.0125088,0.014503,0.0169372,0.019865
2.24,-0.039354507,-0.497870415,0.051140504999999996,-6965639.8599999985,-0.109133,-0.294163,-0.218735,0.126805,0.420827,0.25155,-0.386887,0.00902934,0.00912589,0.00601371,0.013786,0.0455941,0.0943344,0.147083,0.00259085,0.00651497,0.0100721,0.0127789,0.0153459,0.0187828,0.0228814
2.26,-0.14200134,-0.41754156449999996,-0.124960251,-8110747.836700002,-0.146818,-0.206511,-0.0590978,0.317463,0.535654,0.298419,-0.312572,0.00646983,0.00411914,0.00323539,0.0182286,0.0551589,0.0998341,0.140089,0.00274584,0.00664742,0.0101646,0.013099,0.0163534,0.0207244,0.0257532
2.28,-0.24836286,-0.2503328115,-0.2153838375,-8903925.469,-0.178672,-0.13002,0.110047,0.466573,0.58553,0.287899,-0.193363,0.00321493,0.000753833,0.00374488,0.026069,0.0663707,0.105697,0.135029,0.00284269,0.00669615,0.0102344,0.013542,0.0175687,0.0227798,0.0285043
2.3,-0.32691714,-0.032168301,-0.06722687399999999,-9203542.493999997,-0.164262,-0.0478833,0.277735,0.575135,0.585573,0.271906,-0.0520279,-0.000214404,-0.0010252,0.0076227,0.0364861,0.0780818,0.111295,0.132575,0.00287269,0.00669344,0.0103481,0.0141676,0.0190132,0.0249497,0.0311804
2.32,-0.39312177,0.1684039125,0.13063917749999998,-8968587.621000003,-0.144016,0.00779153,0.383277,0.608764,0.501633,0.224255,0.0410184,-0.00329718,-0.00142612,0.0142328,0.0483251,0.0889538,0.116257,0.132465,0.00283757,0.00666893,0.0105666,0.0150157,0.0206836,0.0272252,0.0338308
2.34,-0.40550864999999997,0.27536830349999997,0.12570247950000002,-8071433.677000002,-0.197242,-0.0293888,0.326609,0.47555,0.279164,0.0766515,-0.0122091,-0.00670976,-0.00164209,0.0213317,0.0591682,0.0967618,0.119266,0.132753,0.00273751,0.00663825,0.0109223,0.0160906,0.0225407,0.0295804,0.036483
2.36,-0.28789092,0.265800525,-0.066337128,-6292566.971999998,-0.308333,-0.173384,0.108198,0.176525,-0.0549742,-0.183561,-0.207271,-0.0117655,-0.00366982,0.0256798,0.065689,0.0990037,0.118197,0.130559,0.00255275,0.00658513,0.0113924,0.0173392,0.0244984,0.0319551,0.0391161
2.38,-0.038140197,0.15770730000000002,-0.277680312,-3578006.245,-0.371828,-0.362236,-0.200398,-0.221581,-0.417699,-0.49175,-0.470872,-0.0185671,-0.00902601,0.0247578,0.0652384,0.094277,0.111444,0.123777,0.00224943,0.00645817,0.0118968,0.0186485,0.0264312,0.0342515,0.0416595
2.4,0.26983844999999995,-0.000463606575,-0.363665445,-242768.3846,-0.280615,-0.477797,-0.477775,-0.568739,-0.696555,-0.736346,-0.681699,-0.0250916,-0.0174263,0.017976,0.0573352,0.0831344,0.0991628,0.112251,0.00181284,0.00619364,0.0123241,0.0198742,0.0282053,0.0363575,0.0440197
2.42,0.5184966,-0.149296533,-0.290028024,3116614.7200000007,-0.0533962,-0.432896,-0.657627,-0.797304,-0.845307,-0.848824,-0.785645,-0.0284317,-0.0265333,0.00662202,0.0436748,0.0677158,0.0833111,0.097578,0.00127761,0.00575405,0.0125701,0.0208843,0.0297138,0.0381823,0.046118
2.44,0.6452724,-0.226966728,-0.133438695,5874541.279999999,0.211524,-0.223553,-0.705811,-0.883584,-0.875086,-0.836023,-0.775902,-0.0268504,-0.0330977,-0.00701235,0.0268659,0.0505119,0.0664627,0.0819625,0.000724787,0.00515774,0.0125662,0.0215897,0.0308961,0.03968,0.0479134
2.46,0.6473735999999999,-0.225095742,-0.0019209264750000002,7613647.113999998,0.411608,0.0766308,-0.612317,-0.875586,-0.823956,-0.737414,-0.686138,-0.0206191,-0.034567,-0.0201936,0.00927418,0.0335215,0.0507283,0.0673421,0.000250092,0.00448109,0.0122941,0.0219511,0.0317364,0.0408519,0.0494065
2.48,0.5617700999999999,-0.1711540365,0.030024883199999998,8141199.121999999,0.521567,0.386667,-0.361622,-0.771672,-0.710464,-0.585066,-0.522064,-0.0112873,-0.029934,-0.029933,-0.0071984,0.0181773,0.0375035,0.0552601,-6.89716e-05,0.00383608,0.0117929,0.0219719,0.0322534,0.0417342,0.0506325
2.5,0.40541583,-0.095163654,-0.1424757165,7482423.376,0.534643,0.625366,-0.010794,-0.590774,-0.574883,-0.418239,-0.326838,-0.000725232,-0.0198136,-0.0336572,-0.0208229,0.00532379,0.0274704,0.0467711,-0.000189097,0.00333861,0.011157,0.0216916,0.0324884,0.042384,0.0516528
2.52,0.21786689999999997,-0.02114504625,-0.49677263999999993,5818490.6242,0.48291,0.767675,0.37604,-0.306034,-0.426681,-0.255954,-0.115836,0.0094503,-0.00588324,-0.0300047,-0.0297909,-0.00469185,0.0207285,0.0423443,-0.000101847,0.00308164,0.0105203,0.0211855,0.0324947,0.042866,0.052544
2.54,0.013438652999999998,0.029548140299999998,-0.804434475,3449845.1899999995,0.36963,0.788064,0.688264,0.0315062,-0.28822,-0.138219,0.0487898,0.0179757,0.00967415,-0.0193617,-0.0325362,-0.0118409,0.0167868,0.0416739,0.000172413,0.00311955,0.0100267,0.0205622,0.0323294,0.0432411,0.0533842
2.56,-0.16236819,0.045542642999999994,-0.956029425,850653.2432000001,0.178403,0.654326,0.830829,0.332998,-0.189134,-0.128153,0.093788,0.023456,0.0240981,-0.00417076,-0.0288912,-0.0166144,0.0141231,0.0430997,0.000586731,0.00345727,0.00979134,0.019948,0.0320449,0.0435502,0.0542319
2.58,-0.24478317,0.041857849649999994,-0.95276415,-1448316.916000001,-0.0542983,0.386452,0.772567,0.518808,-0.116342,-0.220304,-0.0127422,0.0246971,0.0345058,0.0118632,-0.0203731,-0.0196692,0.0106385,0.0439101,0.00106826,0.00404331,0.00986827,0.0194553,0.031682,0.0437978,0.055102
2.6,-0.21960753,0.051261375000000005,-0.7942309049999999,-3041114.9349999996,-0.251901,0.0428045,0.558362,0.573239,-0.0453961,-0.361631,-0.25399,0.0216351,0.0387984,0.0251725,-0.00945265,-0.0212866,0.00481913,0.0412428,0.00153158,0.00477635,0.0102386,0.0191571,0.0312725,0.0439524,0.0559535
2.62,-0.11472806999999999,0.112290372,-0.51017187,-3833995.4449999994,-0.331622,-0.25533,0.279505,0.539437,0.0689724,-0.442199,-0.564039,0.0157999,0.0366731,0.0335512,0.00167412,-0.0210508,-0.00321917,0.0330625,0.00190593,0.00553106,0.0108259,0.0190793,0.0308491,0.0439684,0.0566966
2.64,-0.007502355,0.2077995255,-0.23750184900000001,-4039503.2726,-0.271118,-0.406644,0.0305149,0.479354,0.243066,-0.396169,-0.855771,0.00977246,0.0300534,0.0366514,0.011862,-0.0179304,-0.0116029,0.0188644,0.00216166,0.00619833,0.0115279,0.0192146,0.0304593,0.0438202,0.0572158
2.66,0.039334413,0.279063024,-0.033695648999999994,-4003620.2579,-0.144662,-0.391486,-0.153817,0.400145,0.435707,-0.23937,-1.08322,0.00561466,0.0220721,0.0354183,0.020657,-0.0111427,-0.0179582,-0.000525498,0.00231553,0.00671958,0.0122486,0.0195398,0.0301685,0.0435246,0.0573992
2.68,0.024543495,0.3046954455,0.1447929015,-3932194.8160000006,-0.066332,-0.302915,-0.281982,0.270368,0.548934,-0.0877212,-1.23499,0.00350471,0.0151281,0.0310604,0.0273621,-0.00129626,-0.0212291,-0.0237076,0.00240672,0.00709159,0.0129134,0.02002,0.0300442,0.0431327,0.0571569
2.7,0.013532696999999998,0.302605542,0.3163222725,-3836336.265,-0.045857,-0.204904,-0.33088,0.10941,0.559398,0.0105783,-1.26482,0.00238282,0.0100499,0.0249317,0.0311599,0.00978706,-0.0220006,-0.0487056,0.0024656,0.00734337,0.0134733,0.0206052,0.0301291,0.0427004,0.0564328
2.72,0.014227776,0.284328315,0.446911725,-3738128.1905,-0.0261089,-0.121179,-0.273373,-0.00576993,0.478234,0.0497531,-1.11401,0.00166316,0.00678906,0.0188892,0.0321963,0.0201634,-0.0213973,-0.0724939,0.00250606,0.00751176,0.0139115,0.0212388,0.0304286,0.0422664,0.0552208
2.74,0.0014184680999999998,0.2509449135,0.517229505,-3729413.186999999,0.00680002,-0.0508573,-0.14381,-0.0420923,0.318277,0.0394793,-0.800783,0.00147007,0.0050687,0.0147174,0.0317177,0.0281285,-0.0205049,-0.0916419,0.00253739,0.00763033,0.0142476,0.0218779,0.0309115,0.0418474,0.0535794
2.76,-0.029188983,0.197718483,0.56735562,-3879689.974699999,0.0391646,0.0260117,0.0127113,0.00424768,0.109651,-0.0097929,-0.371317,0.00192972,0.00482024,0.0134064,0.0313393,0.0324078,-0.0202081,-0.103363,0.00257139,0.00772922,0.0145288,0.0225085,0.0315168,0.0414403,0.0516294
2.78,-0.07552641,0.1429184475,0.657069465,-4165482.569300001,0.0371051,0.0925552,0.139317,0.0566402,-0.124437,-0.0935774,0.0679487,0.00269242,0.00600591,0.0149267,0.0319481,0.0322599,-0.0212418,-0.106397,0.00261761,0.00783748,0.0148121,0.0231414,0.0321635,0.0410258,0.0495318
2.8,-0.10647525,0.09591621,0.737657115,-4508809.6669999985,0.0400902,0.166884,0.252856,0.0891464,-0.30989,-0.155871,0.462183,0.00346437,0.00860031,0.0188484,0.033406,0.0279166,-0.0237363,-0.101095,0.00267918,0.00798355,0.0151499,0.0237949,0.0327653,0.040576,0.0474569
2.82,-0.14226654,0.0722180655,0.7490341949999999,-4928725.835000001,0.0894911,0.268078,0.36537,0.0977645,-0.383274,-0.135791,0.778352,0.00476018,0.0129499,0.0250307,0.0352751,0.020985,-0.0266529,-0.0886899,0.00276142,0.00819905,0.0155887,0.0244817,0.0332543,0.0400721,0.045559
2.84,-0.20956256999999998,0.0819588105,0.6600629100000001,-5509640.693999999,0.166787,0.379033,0.444766,0.0759356,-0.359094,-0.031965,0.967645,0.00732296,0.019421,0.033132,0.0370121,0.0135613,-0.0283304,-0.0712299,0.00288225,0.00852276,0.0161703,0.0252046,0.0335998,0.0395223,0.0439598
2.86,-0.29168022,0.095417685,0.489191235,-6299759.488999999,0.2321,0.473346,0.454325,0.0301375,-0.265741,0.137111,1.0121,0.0113118,0.0279448,0.0421229,0.0380728,0.00731295,-0.027279,-0.0514325,0.0030686,0.00899642,0.0169229,0.0259555,0.0338085,0.0389662,0.0427332
2.88,-0.36884168999999994,0.065652708,0.301707432,-7262052.706000001,0.232323,0.478883,0.356366,-0.0549426,-0.166993,0.277839,0.901966,0.0159561,0.0374671,0.0502298,0.0378248,0.0029856,-0.0231295,-0.0322918,0.00334128,0.00965054,0.0178464,0.0267144,0.0339115,0.0384621,0.0418959
2.9,-0.38889233999999995,-0.00503540595,0.2326888005,-8279903.216000002,0.163702,0.355508,0.155527,-0.175143,-0.0906784,0.342753,0.687783,0.0199163,0.045811,0.0553488,0.0355239,0.000408893,-0.0169236,-0.0163943,0.0037,0.0104833,0.0189022,0.0274479,0.0339454,0.0380616,0.0414091
2.92,-0.33973700999999995,-0.100472295,0.35717136,-9331327.657999998,0.102192,0.157128,-0.0573605,-0.247686,0.00550645,0.362906,0.482863,0.0225752,0.0509374,0.0563304,0.0312957,-0.000442827,-0.00986697,-0.00468786,0.00412492,0.0114508,0.020019,0.0281161,0.0339451,0.0377937,0.0411983
2.94,-0.28407306,-0.19507413299999998,0.5069894699999999,-10505545.381999997,0.031667,-0.0911593,-0.27161,-0.27216,0.0892728,0.333098,0.311029,0.0239138,0.0515971,0.0530407,0.0260972,0.000504966,-0.00290693,0.00325106,0.00458981,0.0124761,0.0211127,0.0286901,0.0339457,0.0376659,0.0411839
2.96,-0.22141241999999997,-0.2606015595,0.52548054,-11776716.72,-0.0936295,-0.367284,-0.487066,-0.275363,0.116053,0.246011,0.158955,0.0232942,0.0470127,0.045454,0.020622,0.00255822,0.00288417,0.0079509,0.00506189,0.0134622,0.0220976,0.0291572,0.0339764,0.0376657,0.0412959
2.98,-0.1339209,-0.2683438695,0.45067424999999994,-12904191.305999998,-0.29275,-0.653687,-0.70791,-0.312744,0.0575925,0.0986576,-0.00447847,0.0194304,0.0368029,0.0335042,0.0147409,0.00429468,0.00633086,0.00949566,0.00548914,0.0143004,0.0228872,0.0295109,0.0340449,0.0377578,0.0414704
3.0,-0.0028298931,-0.2040818295,0.351121485,-13685504.726,-0.41393,-0.830347,-0.805274,-0.308834,0.0231026,0.0144601,-0.077177,0.0123636,0.0219626,0.0183724,0.00852511,0.00510163,0.00746203,0.00867911,0.00580708,0.0148881,0.023406,0.0297435,0.0341388,0.0378958,0.0416521
3.02,0.06339146999999999,-0.1146863265,0.212489511,-14275327.173999997,-0.343657,-0.776663,-0.679853,-0.182174,0.122918,0.104863,0.0340109,0.00478773,0.00589251,0.0035211,0.00361502,0.00656184,0.00865526,0.00824745,0.00597859,0.0151666,0.0236249,0.0298649,0.0342555,0.0380569,0.0418214
3.04,-0.039595737,-0.072997065,0.084672393,-14957643.420000004,-0.18421,-0.540099,-0.416612,0.00715275,0.289489,0.300845,0.259138,-0.000490944,-0.00727511,-0.00744355,0.0018648,0.0106859,0.0127123,0.0111789,0.00602156,0.0151528,0.0235857,0.0299197,0.034428,0.0382706,0.0420157
