time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.56,-0.17426649,0.143199789,-0.173133831,-2751084.7399999998,-0.113624,-0.0552263,0.147346,0.199805,0.0933575,0.155813,0.42511,0.00698291,0.0201092,0.0283124,0.0310257,0.0274045,0.0127993,-0.00848051,0.000270567,-0.00038562,-0.00208664,-0.00448475,-0.0073296,-0.0105475,-0.0138947
1.58,-0.15246041999999999,0.127060584,-0.11566432799999998,-2680949.864000001,-0.193249,-0.243493,-0.0373387,0.0336637,-0.081434,0.000829602,0.325791,0.00391418,0.017122,0.0294124,0.0333603,0.0275237,0.0143658,-0.000971505,0.000379537,-1.33074e-05,-0.00150939,-0.00384089,-0.00678032,-0.0102758,-0.0139892
1.6,-0.00044755662,0.08672600999999999,0.0675766065,-2145409.4246,-0.202612,-0.301998,-0.181675,-0.0918321,-0.158543,-0.0540372,0.250802,-4.44249e-05,0.0116671,0.0272223,0.0327787,0.0251239,0.0138337,0.00479443,0.000418235,0.000274584,-0.000943041,-0.0031795,-0.00625384,-0.00999385,-0.0139509
1.62,0.07983335999999999,0.118132218,0.42393546,-1241233.9150000007,-0.22613,-0.381556,-0.397599,-0.305518,-0.275924,-0.147717,0.0807494,-0.00433184,0.00483159,0.0214296,0.0288052,0.0207792,0.0118161,0.00810994,0.000374472,0.000439572,-0.000456522,-0.00256367,-0.00579481,-0.00973735,-0.0138219
1.64,0.22014200999999997,0.0681761115,0.719351685,-279580.8178999999,-0.0361275,-0.268422,-0.406231,-0.351583,-0.19937,-0.0480996,0.0816917,-0.00695442,-0.00166819,0.0133913,0.0222341,0.0160263,0.00985797,0.00973435,0.00026161,0.000471206,-0.000108313,-0.00205327,-0.00542676,-0.00952061,-0.0136435
1.66,0.17350047,0.0365827182,0.50445018,316461.0756999998,0.116736,-0.123241,-0.368388,-0.372465,-0.111382,0.0629965,0.107422,-0.00614833,-0.00558482,0.00564509,0.0149937,0.0129188,0.0100069,0.0116255,0.000130582,0.000398675,8.20503e-05,-0.00168099,-0.00513731,-0.00932196,-0.0134299
1.68,0.10689701999999998,-0.02146384215,0.2403305385,715639.6119999997,0.0221757,-0.140511,-0.474233,-0.530488,-0.217773,-0.017501,-0.0139575,-0.00475922,-0.00822234,-0.00278111,0.00596413,0.00962724,0.0104619,0.0125601,2.15067e-05,0.000260604,0.00011069,-0.00147142,-0.00491185,-0.00911727,-0.013188
1.7,0.21112827,-0.10279152,0.1889619615,990834.4319999998,0.095455,0.0141594,-0.332652,-0.431745,-0.142817,0.0849357,0.106865,-0.00358291,-0.00948586,-0.01085,-0.0036582,0.00602135,0.0111362,0.0134892,-6.19146e-05,8.35217e-05,-2.56206e-05,-0.00144836,-0.00475536,-0.00890129,-0.0129275
1.72,0.10543994999999999,-0.049368714,0.17297371649999999,1029628.1319999998,0.00776982,-0.0668477,-0.319416,-0.461538,-0.258241,-0.0156441,0.083829,-0.00255066,-0.0100127,-0.0173706,-0.012591,0.00201077,0.0118292,0.0153961,-0.00012325,-0.000111464,-0.000307827,-0.00161085,-0.00467504,-0.00867164,-0.0126387
1.74,0.17153237999999998,-0.145435782,0.327594267,973811.2019999998,0.00774648,-0.07145,-0.190879,-0.346964,-0.265789,-0.0326203,0.179299,-0.0023955,-0.0113957,-0.0224736,-0.0206761,-0.00322953,0.0113465,0.0180274,-0.000172712,-0.000325549,-0.000706269,-0.00194352,-0.00468723,-0.00843988,-0.0123044
1.76,0.1307385,-0.2114495955,0.33433101,692166.1740000001,0.0558088,0.00776074,-0.0154102,-0.136773,-0.189122,0.0132558,0.334403,-0.00175995,-0.0120326,-0.0245365,-0.0255134,-0.00777864,0.0111529,0.0231644,-0.000214266,-0.000559832,-0.00117637,-0.00240542,-0.00479731,-0.00821489,-0.0118925
1.78,0.018582053999999997,-0.1571745285,0.310819704,262991.6324,-0.0176344,-0.0143206,0.0171896,-0.0466439,-0.199755,-0.04781,0.334871,-0.0013782,-0.0120982,-0.0245187,-0.0273476,-0.0116674,0.0108073,0.0298572,-0.000245648,-0.00080114,-0.00166692,-0.00293403,-0.00499177,-0.00799528,-0.0113623
1.8,0.024397787999999997,-0.1766794275,0.1143665055,-165299.1531,0.0477175,0.120359,0.192981,0.165054,-0.0226715,0.066785,0.432535,-0.00107737,-0.0110378,-0.022417,-0.0261635,-0.0138917,0.0109971,0.0375312,-0.000270204,-0.0010325,-0.00213628,-0.00346914,-0.00524736,-0.00777724,-0.0106884
1.82,-0.12222557999999999,-0.14842476449999997,-0.0792838605,-622358.5401,0.0106484,0.139329,0.244749,0.222762,0.0726675,0.0956246,0.357175,-0.000493712,-0.00844094,-0.0180397,-0.0222853,-0.0133917,0.0126212,0.0454283,-0.000285914,-0.00122729,-0.00254085,-0.00395362,-0.00552019,-0.00754106,-0.00985881
1.84,-0.15199274999999998,-0.118032513,-0.360250995,-928092.4460000002,0.00490389,0.160041,0.284188,0.269563,0.18889,0.158431,0.247908,-0.00033819,-0.00544724,-0.0127503,-0.0173621,-0.0107761,0.0151617,0.0514792,-0.000294233,-0.00136617,-0.00284875,-0.0043501,-0.00576187,-0.00726323,-0.00888973
1.86,-0.18792786,-0.0942676095,-0.5990801699999999,-772974.7923,-0.161648,-0.0195758,0.114572,0.130055,0.114628,0.0461326,-0.0655084,-0.00190563,-0.00404259,-0.00876272,-0.0133659,-0.00774096,0.0172074,0.0533032,-0.000316672,-0.00146107,-0.00306388,-0.00465738,-0.00594704,-0.00693954,-0.00784191
1.88,-0.03408279,-0.0391539801,-0.0370136325,-171402.403231,-0.116587,-0.0659672,0.0676596,0.137874,0.173284,0.0640139,-0.217683,-0.00468798,-0.00489802,-0.0069404,-0.0106866,-0.00486184,0.0183088,0.0504712,-0.000382608,-0.00155047,-0.00322091,-0.0048979,-0.00607307,-0.00658438,-0.00680416
1.9,-0.019535142,0.043918752,0.1655434755,347374.9656,0.0698193,-0.00448945,0.10594,0.246527,0.318752,0.15732,-0.22947,-0.00515566,-0.00560258,-0.0052044,-0.0068426,5.85209e-05,0.0205222,0.0459997,-0.000481044,-0.00165548,-0.00334236,-0.0050732,-0.0061211,-0.00619607,-0.00583946
1.92,-0.10221675,0.0687240555,0.02740904985,330287.7781,0.248432,0.157573,0.204499,0.412741,0.501869,0.284152,-0.130287,-0.00197315,-0.00407175,-0.00210001,-0.000249912,0.00826473,0.0249369,0.0424021,-0.000552332,-0.00175222,-0.0034154,-0.00514412,-0.00603787,-0.00574148,-0.00495544
1.94,-0.24368564999999998,0.0070846038,-0.16000576800000002,-15390.2025,0.143211,0.188736,0.164734,0.399012,0.487463,0.231179,-0.149457,0.00194328,-0.000608667,0.00159233,0.00786762,0.0181581,0.0300902,0.0396047,-0.000552631,-0.00179903,-0.00342048,-0.00506794,-0.00577364,-0.0051912,-0.00413537
1.96,-0.21710342999999996,0.02892689145,-0.1584049545,-116181.5933,-0.090923,0.0828246,0.0717804,0.255537,0.324955,0.0683291,-0.25,0.00246616,0.00210694,0.00395748,0.0144131,0.0262822,0.0330853,0.0356101,-0.000508536,-0.00178405,-0.00336498,-0.00484514,-0.00532924,-0.00455945,-0.00338322
1.98,-0.07951359,0.1262373675,-0.22938308249999997,265250.611,-0.197909,-0.0655762,0.0522886,0.129666,0.155828,-0.0587827,-0.306479,-0.000422155,0.00227943,0.00519817,0.0182651,0.0310901,0.0331808,0.0300454,-0.000488096,-0.00174018,-0.00327342,-0.00451835,-0.00475552,-0.00389679,-0.00272666
2.0,0.031035947999999997,0.135895314,-0.36415606500000003,936786.234,-0.164025,-0.180119,0.0667553,0.0639993,0.00890673,-0.130896,-0.303756,-0.00404149,-0.000177524,0.0063886,0.0202018,0.0327374,0.031284,0.023943,-0.000532733,-0.00171916,-0.00315755,-0.00413368,-0.00411724,-0.00325214,-0.00218678
2.02,0.09352532999999999,0.14367013650000002,-0.237308253,1791914.4589999996,-0.130429,-0.233107,-0.000222533,-0.000620573,-0.15018,-0.216071,-0.303098,-0.00698603,-0.00430978,0.00705393,0.0208356,0.0313247,0.0278143,0.0178745,-0.000643008,-0.00176404,-0.00302313,-0.00372331,-0.00347662,-0.00266116,-0.00176861
2.04,0.1680246,0.145859745,0.0239095701,2552149.420000001,0.0716606,-0.0105211,0.0700825,0.114796,-0.0911124,-0.117048,-0.106256,-0.00757371,-0.00674606,0.00775253,0.0219773,0.0289118,0.0244831,0.0137809,-0.000788605,-0.00187459,-0.00287506,-0.00329518,-0.00287426,-0.00213818,-0.00145205
2.06,0.050549159999999996,0.0818148885,0.21839551499999998,2738133.6262000008,0.298285,0.303352,0.217449,0.242379,0.0738545,0.0439986,0.146629,-0.00387426,-0.00381775,0.0106278,0.0255491,0.0287392,0.0237526,0.0141847,-0.000903085,-0.00198023,-0.00269126,-0.00281992,-0.00229775,-0.00165583,-0.0011724
2.08,-0.13271934,0.0549257505,-0.053534597999999996,2190115.2049999996,0.43758,0.595864,0.417892,0.330285,0.264264,0.225886,0.378198,0.00348439,0.00517441,0.0169812,0.0312757,0.0321204,0.0264515,0.0194329,-0.000906984,-0.00196667,-0.00241517,-0.00225167,-0.00168915,-0.00115379,-0.000836222
2.1,-0.32058497999999996,0.0063605721,-0.401708385,1314941.9937999998,0.271247,0.602615,0.42639,0.200651,0.21828,0.213,0.349993,0.0105727,0.0171592,0.0254241,0.0365851,0.0369458,0.0308403,0.0267148,-0.000766413,-0.00174333,-0.00199112,-0.00157306,-0.00099849,-0.000580867,-0.000374744
2.12,-0.28411844999999997,0.031363594950000004,-0.28269557549999996,731072.4148000001,0.00239611,0.37948,0.301357,-0.00494623,0.00954231,0.0891901,0.161077,0.0133091,0.0269801,0.0327015,0.0385422,0.039224,0.0338622,0.0318255,-0.000527596,-0.00130194,-0.00140986,-0.000821787,-0.000236791,6.61584e-05,0.00021066
2.14,-0.11432669999999999,0.128964516,-0.3088290465,747490.624,-0.218618,-0.0137398,0.0694701,-0.220759,-0.277467,-0.120869,-0.10444,0.0111469,0.0306375,0.0364098,0.0362851,0.0365448,0.0335454,0.0323919,-0.000283037,-0.00072576,-0.000718747,-7.35147e-05,0.000520897,0.000740235,0.000852834
2.16,0.13172841,0.033237485399999996,0.045645560999999994,1087807.2806000002,-0.17248,-0.25704,-0.072953,-0.237474,-0.367249,-0.208307,-0.187212,0.00723588,0.0279297,0.036375,0.0317028,0.0300976,0.0302537,0.0294754,-9.92091e-05,-0.000140087,9.10121e-06,0.000606364,0.00118732,0.00137823,0.00147151
2.18,0.21732834,-0.069738012,0.18003367199999998,1292035.3643999996,-0.0634545,-0.352299,-0.228966,-0.191048,-0.339693,-0.268467,-0.182097,0.00487653,0.0218363,0.0333558,0.0274176,0.0230282,0.0254859,0.0257823,2.1915e-05,0.000357574,0.000706409,0.00119757,0.00171858,0.00193562,0.00202408
2.2,0.23971682999999996,-0.058133217,0.028483938599999998,1425272.2370100003,-0.123038,-0.442851,-0.498624,-0.284601,-0.373482,-0.425114,-0.280365,0.00301161,0.0138848,0.0260799,0.0226611,0.0158965,0.0185501,0.0211577,0.000100796,0.000714786,0.00130077,0.00169835,0.00210783,0.00237598,0.00249348
2.22,0.35804906999999997,-0.06784275000000001,0.015892109999999997,1430507.8502,0.0173062,-0.239751,-0.451488,-0.193457,-0.151358,-0.287222,-0.164626,0.0019543,0.00705882,0.0165788,0.0178805,0.0106481,0.0114268,0.0167078,0.000150456,0.000924223,0.00172735,0.00210377,0.00237327,0.00267575,0.00287214
2.24,0.22085295,-0.00524574015,-0.0248477814,1133361.1394999996,0.000985309,-0.192047,-0.446065,-0.29065,-0.105819,-0.233378,-0.235006,0.00213721,0.00274084,0.00760323,0.0130394,0.00807629,0.00622077,0.0127114,0.000191371,0.00102222,0.00196917,0.00241297,0.00256051,0.00285223,0.00316633
2.26,0.22077134999999998,0.0117005985,0.13341316949999998,833858.8213000002,-0.0508328,-0.163381,-0.370993,-0.373879,-0.110692,-0.143519,-0.311926,0.00163874,-0.000813431,-0.000567348,0.00639412,0.00591118,0.0024518,0.00724211,0.00022913,0.00104149,0.00203953,0.0026073,0.00270039,0.00293895,0.00336586
2.28,0.21381545999999998,-0.026095139399999998,-0.048723207,722703.5524,-0.123714,-0.16859,-0.301525,-0.418983,-0.184028,-0.0897767,-0.370438,-0.00010673,-0.00413313,-0.00729253,-0.0015345,0.00296398,0.000118846,0.000418473,0.00024445,0.000992028,0.00196093,0.0026559,0.00278914,0.00296466,0.00344247
2.3,0.22528434,-0.0621443925,0.1273540125,822292.259,-0.161851,-0.213507,-0.271181,-0.422597,-0.289708,-0.11886,-0.375613,-0.00296239,-0.0079541,-0.0130196,-0.00995031,-0.00177338,-0.00196752,-0.00704204,0.000213759,0.000871155,0.00175781,0.00254105,0.00280105,0.00294617,0.00337624
2.32,0.25788659999999997,-0.11739353400000001,0.1904623305,855462.3406000001,0.0425534,-0.0431319,-0.0485319,-0.169496,-0.154728,-0.000299671,-0.0916371,-0.00415537,-0.0105205,-0.0162167,-0.0158712,-0.00621774,-0.00315911,-0.0117145,0.000142582,0.000686409,0.00146545,0.00228284,0.00272114,0.00289491,0.00318867
2.34,0.07182482999999999,-0.1426366725,0.137263542,514959.4230600001,0.1303,0.0780767,0.0687512,0.0152288,-0.0680878,0.000280557,0.142805,-0.00242684,-0.010171,-0.0160145,-0.0174139,-0.0084459,-0.0031593,-0.0112029,7.67596e-05,0.000479494,0.00114314,0.00194998,0.0025745,0.00283172,0.0029595
2.36,-0.035267163,-0.137200149,0.270337587,-66619.545,0.162376,0.229873,0.189757,0.193061,0.0417829,0.0263309,0.355223,0.000499916,-0.00709155,-0.0134294,-0.015331,-0.00870895,-0.00289319,-0.00622257,5.74904e-05,0.000306868,0.000848696,0.00162253,0.00240295,0.0027712,0.00278524
2.38,-0.15154905,-0.210550083,0.153453339,-778880.251,0.137103,0.325133,0.304812,0.306686,0.128116,0.0804002,0.461429,0.0034947,-0.0015415,-0.00848375,-0.0103335,-0.00700996,-0.00182588,0.00194396,9.74365e-05,0.000220537,0.000629564,0.00136589,0.00224576,0.00272401,0.00274246
2.4,-0.23796446999999998,-0.1961175675,0.2601933555,-1333346.564,-0.0408707,0.18413,0.26033,0.19947,0.0358914,0.0123375,0.299746,0.00445702,0.00355113,-0.00283233,-0.00527198,-0.00536989,-0.000898499,0.0095557,0.000176954,0.000240634,0.000516403,0.00120983,0.00212196,0.00269676,0.00285745
2.42,-0.13977672,-0.16808225549999997,0.307732113,-1316955.6608000002,-0.199487,-0.0310828,0.154292,0.0396818,-0.0847293,-0.0644471,0.0458691,0.00205345,0.0050816,0.00131389,-0.00288046,-0.00585827,-0.00141959,0.0130119,0.000242058,0.000326961,0.000501219,0.00112831,0.00200968,0.00267358,0.00308313
2.44,0.0012469398,-0.0379389663,0.362896365,-903491.7662,-0.139562,-0.109953,0.11178,0.0218566,-0.0614572,-0.0164291,-0.0850982,-0.00133704,0.00367124,0.0039746,-0.00226508,-0.00732014,-0.00222836,0.0126196,0.000249222,0.000414489,0.000554104,0.00107685,0.0018779,0.0026371,0.00333944
2.46,0.016305669,0.0809843025,0.42215862,-393871.5982,-0.0802196,-0.18892,-0.0439419,-0.0273704,-0.0595416,-0.0450005,-0.232881,-0.00353486,0.000682511,0.00465298,-0.00232022,-0.00853012,-0.00284265,0.00943976,0.000200503,0.000458027,0.000640379,0.001031,0.00171939,0.00258639,0.00356003
2.48,0.07844105999999999,0.144104937,0.42014973,281007.4455999999,-0.0880259,-0.237631,-0.249492,-0.110883,-0.0698881,-0.135201,-0.367238,-0.00521732,-0.003583,0.00171864,-0.00370275,-0.00982442,-0.00464467,0.00343857,0.000112982,0.000429022,0.000704095,0.000970772,0.00153585,0.00251152,0.00368882
2.5,0.16825001999999997,0.1955557515,0.33933997499999996,871300.1029999998,0.0674669,-0.0756425,-0.232838,-0.0307568,0.101362,-0.0546731,-0.279952,-0.00542291,-0.00671574,-0.00310467,-0.00511915,-0.00950968,-0.00654341,-0.00303332,6.57941e-06,0.000326035,0.000690235,0.000882553,0.00134251,0.00239964,0.00369287
2.52,0.07051004999999999,0.111791847,-0.0813424755,1032765.59,0.135238,0.00247885,-0.20422,-0.0313053,0.165611,-0.0287199,-0.239421,-0.00339586,-0.00744737,-0.00747525,-0.00573977,-0.00683995,-0.00737734,-0.00822705,-8.16082e-05,0.000184404,0.000584436,0.000773964,0.00117901,0.00226043,0.00358027
2.54,0.035821686,0.0035606996399999997,-0.03928938,1004552.0440000003,0.0445901,-0.023904,-0.184927,-0.105687,0.0889019,-0.0620337,-0.268296,-0.00159758,-0.00766162,-0.0113667,-0.00710969,-0.00429482,-0.00828488,-0.0133042,-0.000131543,3.33137e-05,0.000396016,0.000645469,0.00106766,0.00210381,0.00336495
2.56,0.07946361,0.0041419754549999995,0.1659591765,1006342.1850000002,-0.0294428,-0.0221763,-0.0931094,-0.112154,0.000754641,-0.0486933,-0.243004,-0.00144611,-0.00812243,-0.0141471,-0.0092881,-0.00339825,-0.00939215,-0.0184172,-0.000161979,-0.000124527,0.000140878,0.000481491,0.000990733,0.00192704,0.00304774
2.58,0.08258786999999998,-0.0098157405,0.330355662,1074157.937,-0.100114,-0.0889361,-0.0543053,-0.136571,-0.14891,-0.103768,-0.236215,-0.00274168,-0.00923355,-0.0156212,-0.0117753,-0.00487981,-0.0109168,-0.0232094,-0.000203857,-0.000298087,-0.000156805,0.000270857,0.000907952,0.00172395,0.00263147
2.6,0.13320078,-0.046968858,0.48000537000000004,1129988.0319999994,0.00133079,-0.00166041,0.106249,0.00276451,-0.124898,-0.04293,-0.0482822,-0.00372951,-0.0101395,-0.0151018,-0.0131134,-0.00761788,-0.0123837,-0.0260544,-0.000268569,-0.000491817,-0.000464035,2.19691e-05,0.000782975,0.00149094,0.00213884
2.62,0.033168461999999996,-0.0026802568049999996,0.29184431250000004,938104.7598999998,0.118163,0.152809,0.250298,0.161882,-0.0282649,0.0235957,0.178984,-0.00253457,-0.00862803,-0.0115363,-0.0114669,-0.00914951,-0.0125771,-0.0247473,-0.00033121,-0.000679493,-0.000730416,-0.000223834,0.000615302,0.00124134,0.00163082
2.64,-0.09474729,-0.030442927650000003,0.2130719565,1012687.2479999998,-0.144405,-0.0288846,0.00343383,-0.05895,-0.256468,-0.25988,0.0165559,-0.00279699,-0.00738879,-0.008999,-0.0104376,-0.0119968,-0.0149399,-0.0227919,-0.000384525,-0.000839661,-0.000935769,-0.00044288,0.000403838,0.000966166,0.00115543
2.66,0.13785044999999999,-0.146389482,0.49245982499999996,2016498.6690000005,-0.325685,-0.211489,-0.214814,-0.278169,-0.438691,-0.474935,-0.178366,-0.00749789,-0.00979253,-0.0111128,-0.0138088,-0.0189484,-0.0222881,-0.02441,-0.000487474,-0.00101147,-0.00113689,-0.000685344,9.43855e-05,0.000593886,0.000683406
2.68,0.34302293999999994,-0.173031525,0.700376625,3391745.482999999,-0.122203,-0.200495,-0.191943,-0.279301,-0.382919,-0.404326,-0.202156,-0.0119768,-0.0139124,-0.0151804,-0.0193835,-0.0271645,-0.0310807,-0.0282153,-0.000682221,-0.00124852,-0.00139982,-0.00101727,-0.000366744,6.0198e-05,0.000157153
2.7,0.31200678,-0.145708887,0.311527125,4634013.4219,-0.0474547,-0.329284,-0.348889,-0.436884,-0.48366,-0.463778,-0.417797,-0.0136733,-0.0192102,-0.0205887,-0.0265454,-0.0358303,-0.0397617,-0.0344148,-0.000938722,-0.00157975,-0.00175751,-0.00147656,-0.000996693,-0.000648226,-0.000469148
2.72,0.43783449,-0.17048861399999998,0.23942057099999997,5812290.912519998,0.0185598,-0.267469,-0.425976,-0.473496,-0.470928,-0.421101,-0.518896,-0.0139623,-0.0251777,-0.0283373,-0.0356492,-0.0453762,-0.0486105,-0.0437817,-0.00121508,-0.00202363,-0.00224677,-0.0020985,-0.00180876,-0.00153195,-0.00125111
2.74,0.45377708999999994,-0.0500150625,0.261165645,6571723.8950000005,0.168732,-0.0243601,-0.349954,-0.369323,-0.30863,-0.27073,-0.442646,-0.0120894,-0.028096,-0.0360966,-0.0440774,-0.0531718,-0.0555288,-0.0533971,-0.00147559,-0.00255636,-0.00289111,-0.00289577,-0.00279424,-0.00257334,-0.0022229
2.76,0.32995113,0.03753039255,0.270710193,6624376.927,0.262771,0.156337,-0.220771,-0.287432,-0.162847,-0.170954,-0.34169,-0.00777436,-0.0267762,-0.0418039,-0.0506449,-0.0578866,-0.0599457,-0.0612405,-0.00167423,-0.00310509,-0.00367012,-0.00384299,-0.00390482,-0.00372809,-0.00336928
2.78,0.22178829,0.0076844810999999996,-0.0038651574,6439708.532,0.065026,0.0886642,-0.214589,-0.379197,-0.231309,-0.278301,-0.405085,-0.00449639,-0.0243262,-0.0461575,-0.0573112,-0.0618281,-0.0644382,-0.0687083,-0.00179694,-0.00361611,-0.00454973,-0.00492255,-0.00510197,-0.00497192,-0.00466877
2.8,0.30430731,-0.12473398949999999,0.02070598725,6397701.028999998,-0.0443458,0.0626389,-0.103777,-0.331081,-0.25736,-0.298773,-0.374362,-0.00428959,-0.0228132,-0.0493412,-0.064414,-0.0667148,-0.0702089,-0.0765027,-0.0018848,-0.0040875,-0.00550472,-0.0061398,-0.0063874,-0.0063184,-0.00612088
2.82,0.30068987999999996,-0.128648928,-0.10965986850000001,6707689.54568,-0.249274,-0.214589,-0.209527,-0.419952,-0.508453,-0.509481,-0.540624,-0.00722579,-0.0243327,-0.0524742,-0.0719243,-0.074373,-0.0782915,-0.0856526,-0.00199995,-0.00455896,-0.00652287,-0.00750319,-0.00779828,-0.0078034,-0.00774243
2.84,0.49274720999999994,-0.116400819,-0.1991628795,7518011.529,-0.267286,-0.379759,-0.235066,-0.37114,-0.624216,-0.609635,-0.592614,-0.0123914,-0.0302762,-0.0569202,-0.0798353,-0.0856996,-0.0894826,-0.096985,-0.00219613,-0.00510505,-0.00761681,-0.00902078,-0.009399,-0.00948114,-0.0095688
2.86,0.5654421,-0.12146583300000001,-0.081185676,8299399.184999999,-0.0353669,-0.247419,-0.0920033,-0.127022,-0.460909,-0.497682,-0.426466,-0.0154179,-0.0365479,-0.0601909,-0.0848169,-0.0965509,-0.100556,-0.107176,-0.00247422,-0.00577329,-0.00878792,-0.0106673,-0.0112215,-0.0113815,-0.0116104
2.88,0.41482022999999996,-0.118311687,-0.207668838,8407846.311,0.244869,0.0758276,0.103079,0.158084,-0.147451,-0.287764,-0.184949,-0.0133229,-0.0382638,-0.0600801,-0.0845063,-0.102634,-0.10841,-0.11329,-0.00276163,-0.00652141,-0.00999063,-0.0123605,-0.0132134,-0.0134712,-0.0138151
2.9,0.16862691,-0.16580291249999998,-0.726233625,7998009.996999999,0.251173,0.301516,0.182044,0.244678,0.0514163,-0.178623,-0.119897,-0.00836247,-0.0344904,-0.0572289,-0.0804786,-0.103595,-0.113074,-0.116338,-0.00297848,-0.00724895,-0.0111637,-0.0140104,-0.0152757,-0.015686,-0.0161114
2.92,0.059213039999999995,-0.1880154525,-0.8837259599999999,7329945.361300002,0.274014,0.567965,0.406411,0.369992,0.313553,0.0587435,-0.022416,-0.00311061,-0.0257956,-0.0513443,-0.0743319,-0.0999452,-0.114273,-0.117762,-0.00309321,-0.00785181,-0.0122495,-0.0155585,-0.0173111,-0.0179595,-0.0184524
2.94,-0.1305345,-0.0584778495,-0.677317485,6341299.704,0.296188,0.682641,0.632641,0.462225,0.492453,0.286982,0.0115522,0.00259141,-0.0132895,-0.0409538,-0.0660098,-0.0918851,-0.110816,-0.11787,-0.0030984,-0.00824266,-0.0131724,-0.0169619,-0.0192294,-0.0202104,-0.0208087
2.96,-0.27697233,0.0848043045,-0.3851367,5029866.051,0.309869,0.69148,0.827498,0.599266,0.613281,0.486837,0.0542277,0.00865198,0.000451664,-0.0263524,-0.0553949,-0.0808278,-0.103077,-0.117212,-0.00298597,-0.00837104,-0.0138455,-0.018176,-0.0209565,-0.0223493,-0.0231595
2.98,-0.40538574,0.1473366795,-0.3257720115,3453319.649,0.271324,0.660625,0.931135,0.78597,0.699777,0.615496,0.143797,0.0144639,0.0139727,-0.00876607,-0.0415425,-0.0676972,-0.0920541,-0.115232,-0.00275481,-0.0082268,-0.0141967,-0.0191453,-0.0224417,-0.0243006,-0.0254839
