time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.52,0.0046933871999999995,0.0070046664,-0.07099569750000001,76426.89713,0.0178785,-0.00384948,0.01559,-0.0120502,-0.00537992,-0.00647156,0.00637912,-0.000267098,2.32456e-06,0.000447112,0.00100895,0.00116553,0.000856856,0.000823274,1.51104e-05,6.83212e-05,0.000162424,0.000306755,0.000447322,0.000563754,0.000652549
1.54,0.00024263045999999998,0.012480508349999999,0.0423017205,126994.9171,-0.0248576,-0.0321368,-0.031351,-0.0462705,-0.0481544,-0.0398598,-0.0351399,-0.00033689,-0.000357538,0.000289502,0.000425747,0.000630188,0.000393542,0.000535666,9.07049e-06,6.47691e-05,0.000169791,0.000321102,0.000465279,0.000576258,0.000666138
1.56,0.038376123,0.04198989375,0.135240066,243689.5479000001,-0.0149164,-0.0140783,-0.0352459,-0.0327818,-0.0451424,-0.0289699,-0.0313086,-0.00073463,-0.00081969,-0.000376467,-0.000364777,-0.00030278,-0.000294754,-0.000128819,-1.64471e-06,5.29968e-05,0.000168921,0.000321712,0.000468553,0.000577246,0.000670207
1.58,0.031258154999999996,0.014365106249999999,0.060028019999999994,234824.20881,0.0587501,0.0439058,0.0237881,0.0242353,0.0164258,0.0289731,0.0272205,-0.000296294,-0.000521415,-0.000491046,-0.000450242,-0.000589946,-0.000294721,-0.0001697,-1.1954e-05,3.95858e-05,0.000160246,0.000313562,0.000459626,0.000571351,0.000667222
1.6,-0.027746090999999997,-0.047220288,0.0214726473,79947.38108,0.0453646,0.0403808,0.0254938,0.0136065,0.0198871,0.0206079,0.0259905,0.000744852,0.00032145,1.77296e-06,-7.18239e-05,-0.000226818,0.000201089,0.00036241,-7.46837e-06,3.75861e-05,0.000155353,0.000308341,0.000451458,0.000570415,0.000669149
1.62,-0.024064554,-0.06776472,0.059154517499999996,-123.38283,-0.026845,0.00430618,-0.0127609,-0.0285202,-0.0173251,-0.0235393,-0.0127749,0.000930048,0.00076832,0.000129103,-0.000220961,-0.000201198,0.000171775,0.000494567,9.28063e-06,4.84838e-05,0.000156662,0.000305413,0.000447178,0.000574143,0.000677719
1.64,0.016895330999999996,-0.022811940450000002,0.0228487701,-627.1373,-0.0109089,0.0177751,0.012031,-0.000633021,0.00158548,-0.000749523,0.00712613,0.000552508,0.000989133,0.000121804,-0.000512492,-0.000358594,-7.11136e-05,0.000438079,2.41062e-05,6.60583e-05,0.000159171,0.000298079,0.00044158,0.00057515,0.000687045
1.66,-0.0047140880999999996,0.0590361975,-0.0437046285,-102830.6512,0.046629,0.0375901,0.0581443,0.0484714,0.039113,0.0433048,0.043484,0.00090971,0.00154278,0.000823557,-3.41088e-05,4.8391e-05,0.000354439,0.00094418,3.87284e-05,9.13775e-05,0.000168624,0.000292613,0.000438478,0.000577983,0.000700868
1.68,-0.046101705,0.086175465,-0.030185627549999997,-261554.0890000002,0.0128936,0.00631601,0.0321692,0.0323378,0.0167501,0.0206673,0.0163105,0.00150494,0.00198185,0.00172669,0.000773983,0.000607022,0.00099416,0.00154213,6.28748e-05,0.000126624,0.000194127,0.000300011,0.000445032,0.000591469,0.000725731
1.7,-0.023136354,-0.0033915305999999996,-0.0866020545,-288407.7924299999,-0.0619224,-0.0339761,-0.0270669,-0.0103665,-0.0258823,-0.0296138,-0.0329561,0.00101465,0.00170524,0.00177772,0.000993696,0.0005157,0.000904695,0.00137567,8.80707e-05,0.000163495,0.000229171,0.000317688,0.000456259,0.000610458,0.000754909
1.72,0.024963377999999998,-0.0933199785,-0.1609124205,-161282.06403,-0.0780814,-0.0623545,-0.0566787,-0.0354828,-0.042487,-0.0557973,-0.0581841,-0.000385392,0.000741939,0.000940261,0.000535203,-0.000167993,5.05834e-05,0.000464267,9.43632e-05,0.000187967,0.000256351,0.000332977,0.000459736,0.000620011,0.000773308
1.74,0.049495092,-0.0805403985,-0.10432271850000001,2177.62657,-0.0295543,-0.0721092,-0.0441686,-0.0342349,-0.0266996,-0.0457852,-0.0529384,-0.00146175,-0.000602698,-6.82126e-05,-0.000161974,-0.000859859,-0.000965242,-0.000646958,7.58918e-05,0.000189359,0.000265071,0.00033671,0.000449458,0.000610864,0.000771481
1.76,0.04088562899999999,0.0001824675195,0.0451068735,67270.06694,0.0448439,-0.02492,-0.000688646,0.0082429,0.0233563,0.00665109,-0.0106633,-0.00130885,-0.00157299,-0.000516785,-0.000421894,-0.000893292,-0.00135658,-0.00128298,4.81858e-05,0.000167602,0.000259221,0.000330871,0.000431926,0.000587646,0.000752182
1.78,-0.006922331999999999,0.0751320525,0.06581601,-41700.30243,0.0851263,0.0537344,0.0317589,0.0594285,0.0690759,0.0618595,0.0351118,-9.15178e-06,-0.00128485,-0.000206083,0.00025482,3.10304e-05,-0.000671477,-0.00103849,3.50057e-05,0.000139024,0.000251993,0.0003292,0.000423304,0.000567365,0.000728967
1.8,-0.05667579,0.087490704,-0.0024270507299999997,-250450.719,0.0530308,0.0902038,0.0301739,0.0632718,0.0698059,0.0700971,0.0421803,0.00137242,0.000154534,0.000413245,0.00148182,0.00141985,0.000648088,-0.00026557,4.86384e-05,0.000127721,0.000254064,0.000346567,0.000437812,0.000567131,0.000715926
1.82,-0.06250509,0.0143185917,-0.0246701637,-366400.7670999999,-0.0366356,0.0409091,-0.00129594,-0.00238523,0.0165173,0.0155578,-0.00216944,0.00153637,0.00146566,0.000702024,0.00209069,0.00228308,0.00150464,0.000134539,7.77263e-05,0.000143923,0.000265217,0.000382292,0.000474842,0.000588659,0.000714616
1.84,-0.010572759,-0.066084474,0.027117860249999997,-228831.28059,-0.117798,-0.0673931,-0.0495313,-0.0966615,-0.0669878,-0.0700316,-0.0720008,-7.96495e-06,0.00120082,0.000193752,0.00110022,0.00177838,0.000959899,-0.000607164,9.30104e-05,0.000170587,0.000274175,0.000414201,0.000515456,0.000613304,0.00070989
1.86,0.07047486,-0.0607433205,-0.00595337535,92578.629,-0.0856498,-0.117104,-0.0506437,-0.104743,-0.0940808,-0.0869215,-0.0771163,-0.00204244,-0.000644148,-0.000807997,-0.000913828,0.00016769,-0.000609631,-0.00209833,7.25063e-05,0.000176154,0.000268032,0.000416065,0.000534917,0.000616807,0.000682835
1.88,0.08571978,-0.0061656705000000004,-0.011900584799999999,293255.1396,0.0462147,-0.0516759,0.00586854,-0.00427538,-0.0369884,-0.0117364,0.00418835,-0.00243679,-0.00233195,-0.00125575,-0.00200402,-0.001143,-0.00159621,-0.00282761,2.77139e-05,0.000146393,0.000247395,0.000386886,0.000525164,0.000594748,0.000633575
1.9,0.011060828999999998,0.0360042558,-0.07543812899999999,222543.2267,0.104319,0.030217,0.0210453,0.0652938,0.00629294,0.034308,0.0589802,-0.000931461,-0.00254654,-0.00098661,-0.00139383,-0.00144996,-0.00137049,-0.00219593,-5.96865e-06,9.76084e-05,0.000224971,0.000352908,0.000499234,0.000565081,0.00058334
1.92,-0.038699768999999995,0.03609966915,-0.11097957,77197.6726,0.0347303,0.0565875,-0.0216667,0.034109,-0.00258589,0.00134765,0.0410339,0.000459027,-0.00167849,-0.000992824,-0.000399804,-0.00141289,-0.00101394,-0.00119579,-1.0693e-05,5.53581e-05,0.000205177,0.000334971,0.000470606,0.000541237,0.000549423
1.94,-0.015477531,-0.02694024765,-0.077454975,78690.84826,-0.0491234,0.0294244,-0.0506563,-0.0438515,-0.0253231,-0.050688,-0.00314612,0.000315095,-0.000818371,-0.00171605,-0.00049723,-0.00169198,-0.00150734,-0.000816908,-2.95177e-06,3.03895e-05,0.000178088,0.000326001,0.000439557,0.000516024,0.000529296
1.96,0.030238256999999998,-0.083094147,-0.005241015,169598.4461,-0.0268121,0.0127413,-0.00161242,-0.0627891,-0.00631669,-0.031883,-0.00299221,-0.00044426,-0.000396715,-0.00223874,-0.00156364,-0.00200837,-0.00233305,-0.000878292,-4.24341e-06,1.82386e-05,0.00013854,0.000305392,0.000402554,0.00047762,0.000512344
1.98,0.01995681,-0.0178400856,-0.079529502,127394.6194,0.0670943,0.0427119,0.0863908,0.00292662,0.0442778,0.0552753,0.0408368,-4.14379e-05,0.000157817,-0.00139096,-0.00216226,-0.00162876,-0.00209913,-0.000499846,-9.10039e-06,1.58497e-05,0.000102243,0.000268133,0.000366182,0.000433298,0.000498563
2.0,-0.045595478999999994,0.066902922,-0.082288908,-135585.9916,0.102915,0.0855364,0.119335,0.0794372,0.0671263,0.118877,0.0679716,0.00165866,0.0014403,0.000666298,-0.00133862,-0.000514723,-0.00035761,0.000588238,7.07182e-06,3.18308e-05,9.49966e-05,0.000233125,0.000344747,0.000408731,0.000499446
2.02,-0.09222126,0.0382525602,0.00281767707,-453833.8130000001,0.0305328,0.0821297,0.0710114,0.0909361,0.0397538,0.0930211,0.0470519,0.00299314,0.00311696,0.00256976,0.000365112,0.000554077,0.00176137,0.00173847,5.35898e-05,7.74034e-05,0.000127357,0.00022339,0.000345141,0.000422769,0.000522714
2.04,-0.07160298,-0.0298407528,0.010034703899999999,-577880.6019000004,-0.08276,0.00476506,-0.0113103,0.0252033,-0.0139986,-0.00804468,-0.00724462,0.00247087,0.00398591,0.00316677,0.00152651,0.000811628,0.00261113,0.00213655,0.00010823,0.000148432,0.000184722,0.000242306,0.000358798,0.000466494,0.000561464
2.06,0.0028227582,-0.040412777399999995,-0.008968898250000001,-478300.6581,-0.0918277,-0.0597291,-0.0236247,-0.0114074,-0.00904976,-0.0608826,-0.0115409,0.000724992,0.00343627,0.00281742,0.00166446,0.000581145,0.00192186,0.00194869,0.000140189,0.000222654,0.000244564,0.000274215,0.000372726,0.000511823,0.000602316
2.08,0.028884818999999996,0.0085683009,0.00122712681,-347593.6739199999,-0.0269464,-0.0849401,-0.00447641,-0.00132119,0.0194862,-0.0499677,0.00385693,-0.000462749,0.00198957,0.00253641,0.00153718,0.000685509,0.000813357,0.00187185,0.000142811,0.000276912,0.000298103,0.000306232,0.000385392,0.000539176,0.000640522
2.1,0.014338700999999999,0.00977373435,-0.038514995999999996,-229027.885,-0.0290527,-0.116702,-0.0597729,-0.0208938,-0.0222662,-0.0588779,-0.0519552,-0.00102274,-2.6847e-05,0.00189392,0.00131503,0.000657709,-0.000275099,0.00139087,0.000127956,0.00029654,0.000342406,0.000334754,0.000398824,0.000544558,0.000673149
2.12,0.045802998,-0.0231221097,-0.0948975105,-67051.20471,-0.0262357,-0.0817027,-0.0927006,-0.0127969,-0.0368907,-0.0298229,-0.0830864,-0.00157563,-0.0020109,0.000369179,0.000978122,6.61402e-05,-0.00116211,4.04528e-05,0.000101972,0.000276162,0.000365037,0.000357685,0.000406063,0.000530186,0.000687462
2.14,0.045766430999999996,-0.033514145099999997,-0.11321388,-32448.48551,0.0604926,0.0337086,-0.0190922,0.0492872,0.0478022,0.0650197,-0.0154244,-0.00123306,-0.00249084,-0.000748749,0.00134303,0.000175256,-0.000810139,-0.000944655,7.38856e-05,0.000231145,0.000361241,0.000380897,0.000408477,0.000510464,0.00067842
2.16,-0.036199340999999996,-0.0066520575,-0.0637205985,-205729.2152,0.0792516,0.0792661,0.0304959,0.0363891,0.0921884,0.0865222,0.0228638,0.000164385,-0.00136109,-0.000634712,0.00219979,0.00157516,0.00070528,-0.000870262,6.31989e-05,0.000192626,0.000347406,0.000416325,0.000425981,0.000509415,0.000660271
2.18,-0.06424623,0.0110205237,0.040011387,-320654.6075000001,-0.0152805,0.0358623,0.00312056,-0.0464617,0.0420969,0.0203648,-0.00927457,0.000804095,-0.000209807,-0.000298547,0.00209906,0.00291802,0.00177415,-0.00073437,7.28837e-05,0.000176917,0.000338074,0.000459314,0.000470913,0.000534209,0.000644224
2.2,-0.009353298,0.0247041246,0.014433277949999998,-263098.2178900002,-0.0397514,0.0280336,0.0122683,-0.0461132,0.0129735,0.0103214,0.00358029,0.000253776,0.000429151,-0.000144659,0.00117331,0.00346872,0.00208101,-0.000791313,8.34624e-05,0.00017911,0.000333642,0.000492037,0.00053478,0.000572761,0.000628968
2.22,-0.0027711717,-0.00145391565,-0.006387275699999999,-178119.80626,-0.0146982,0.00137578,0.0173235,-0.0182597,-0.026665,0.0080898,0.0149475,-0.00029072,0.000723245,0.000151259,0.000529586,0.0033318,0.00226512,-0.000606035,8.30929e-05,0.000190634,0.000333708,0.000509066,0.000602785,0.000616222,0.000614994
2.24,-0.00025089909,-0.06623013,-0.060081060000000006,-150616.6509,0.0219339,-0.0082066,0.0325261,0.0239049,-0.0376531,0.0138349,0.0455036,-0.000218363,0.000654937,0.000649756,0.000586038,0.00268862,0.00248437,-1.5236e-06,7.80021e-05,0.000204416,0.000341718,0.000520223,0.00066299,0.000663717,0.000608919
2.26,-0.014059628999999999,-0.0783191445,0.014039091299999999,-246239.3226,0.0654001,0.0451244,0.0739526,0.0858385,0.0123433,0.0451592,0.117306,0.000654977,0.00102411,0.00171454,0.00168347,0.00243553,0.00307431,0.00162657,8.23682e-05,0.000221206,0.000365361,0.000542918,0.000714231,0.000719304,0.000625169
2.28,-0.06394328999999999,0.01126939605,0.108136626,-394750.09769,0.0118663,0.0274855,0.0293934,0.0481366,-0.00463907,-0.00431203,0.0988946,0.00142764,0.00175021,0.002748,0.00302322,0.00251257,0.00348279,0.00378858,0.000103194,0.00024895,0.000409986,0.000589985,0.000763712,0.000784875,0.000679321
2.3,-0.030487544999999998,0.077151729,0.0395960175,-339241.92034,-0.091527,-0.0539001,-0.0580385,-0.0543126,-0.0724542,-0.0891371,0.0053095,0.000631035,0.00148607,0.00246155,0.00296146,0.00174164,0.00254829,0.00483062,0.000123781,0.000281312,0.000462082,0.000649831,0.000806254,0.000845186,0.000765513
2.32,0.05573535,0.03131209515,-0.0874825185,-60877.495,-0.0986955,-0.0891696,-0.0821409,-0.100811,-0.0882987,-0.0963345,-0.053014,-0.00127119,5.53705e-05,0.00105976,0.00141023,0.000134107,0.000693579,0.00435358,0.00011738,0.000296727,0.000497295,0.000693548,0.000825012,0.000877605,0.000857355
2.34,0.08305401,-0.046408776,-0.1519453455,183551.1255,-0.00334597,-0.0587884,-0.0501986,-0.0720349,-0.0444892,-0.0309012,-0.052464,-0.0022916,-0.00142421,-0.000263636,-0.000318234,-0.00119377,-0.000578778,0.0032988,8.17517e-05,0.000283038,0.000505256,0.000704468,0.000814415,0.000878753,0.000933878
2.36,0.043991274,-0.05113566,-0.1856542545,189439.83285,0.105379,0.0270015,0.00938187,0.00666848,0.0360841,0.0646641,-0.000800368,-0.00127127,-0.00174208,-0.000671803,-0.000971898,-0.00127782,-0.000241149,0.00276615,4.61229e-05,0.000251375,0.000495902,0.000691567,0.000789699,0.000870553,0.000994528
2.38,-0.034187391,0.01859988105,-0.044850624,-137283.753,0.179437,0.160467,0.0987015,0.114575,0.146811,0.170556,0.0983098,0.00157689,0.000132606,0.000409031,0.000240536,0.000551129,0.00211105,0.00374125,4.91791e-05,0.000235281,0.000493274,0.000684253,0.000782432,0.000889252,0.0010596
2.4,-0.1394799,0.07031933550000001,0.0647031645,-660605.7460000002,0.104085,0.18193,0.101062,0.11359,0.15456,0.156618,0.108196,0.0044121,0.00355657,0.00240666,0.00252219,0.00356484,0.00538279,0.00580631,0.000109069,0.000272173,0.000521431,0.000711881,0.000823592,0.000964191,0.00115508
2.42,-0.13925397,0.0824850795,0.0050018046,-1007316.7159,-0.0634071,0.0703963,0.0346016,0.0223355,0.0637575,0.0455885,0.0316323,0.00481888,0.00607983,0.0037633,0.00388145,0.00574802,0.00740485,0.00720459,0.000201379,0.000368537,0.000583131,0.000775917,0.00091672,0.00109207,0.00128519
2.44,-0.045922490999999996,0.03296529075,0.0886029885,-1025763.0601,-0.139173,-0.0509851,0.00701322,-0.0254582,-0.00815104,-0.028641,-0.0157243,0.00279308,0.00627395,0.00417944,0.00385022,0.00630409,0.00757433,0.00736367,0.000277499,0.000492074,0.000662558,0.000853234,0.00103724,0.00124186,0.00143087
2.46,0.016248396,-0.0534345105,0.1119346215,-983219.3135999998,-0.0463189,-0.0715262,0.0632269,0.0472369,0.0178331,0.0112801,0.0363805,0.000938169,0.00504883,0.00488185,0.00406801,0.00640091,0.00740072,0.00757023,0.000314811,0.000605302,0.000753171,0.000932416,0.00116429,0.00139161,0.00158021
2.48,-0.027710237999999998,-0.14271817050000002,0.008510931,-1049925.8119999997,0.000551135,-0.0841085,0.0482932,0.0884017,0.0152049,0.0204491,0.0476644,0.000480492,0.00349249,0.00599705,0.0054244,0.00673129,0.00771801,0.00841068,0.000328998,0.000690715,0.00086196,0.00102734,0.00129561,0.0015428,0.00174002
2.5,-0.037489130999999995,-0.1163301585,0.06749804100000001,-922929.5074000002,-0.12054,-0.171748,-0.113179,-0.0163807,-0.0963926,-0.0978619,-0.0724973,-0.000719399,0.000933923,0.00534819,0.00614461,0.00591941,0.00694389,0.00816236,0.000326609,0.00073498,0.000975412,0.00114303,0.00142212,0.00168942,0.00190575
2.52,0.07989302999999999,0.02457905985,0.0660311535,-366768.5576000001,-0.181278,-0.216664,-0.229779,-0.125038,-0.15798,-0.183487,-0.164477,-0.00373758,-0.0029502,0.00191861,0.00473041,0.00337569,0.0041304,0.00579261,0.000282039,0.000714817,0.00104808,0.00125178,0.00151507,0.00180016,0.0020453
2.54,0.16594124999999998,0.075059658,-0.0998640435,195931.207,0.00657177,-0.0908021,-0.130228,-0.072327,-0.027627,-0.0729495,-0.0728251,-0.00548464,-0.00602486,-0.00168146,0.00275676,0.00151962,0.00156604,0.00341958,0.000189817,0.000625066,0.00105045,0.00132665,0.00156402,0.00185712,0.00213742
2.56,0.06308343,-0.0272052462,-0.125865909,270227.5478,0.188579,0.0733331,0.0068355,0.00846423,0.111252,0.0753288,0.0406069,-0.00353313,-0.00619955,-0.00291538,0.00211813,0.00235587,0.00158983,0.0030974,9.96391e-05,0.000502822,0.00100448,0.0013754,0.00160278,0.00188868,0.00220259
2.58,-0.06690383999999999,-0.0962911875,0.0745752345,20855.91,0.145435,0.147702,0.0245373,-0.00669128,0.102737,0.109552,0.0367014,-0.000192993,-0.0039892,-0.00260165,0.00213586,0.00449576,0.00343865,0.00387049,6.23778e-05,0.000400934,0.000949313,0.00141794,0.0016713,0.00193897,0.00227227
2.6,-0.07757354999999999,-0.009715602,0.2024347845,-183319.2119,0.0469817,0.173221,0.0355778,-0.0240881,0.05183,0.108935,0.0228174,0.00173118,-0.000779977,-0.0020005,0.00182807,0.00604143,0.00562352,0.00446567,7.77597e-05,0.000353243,0.000903292,0.00145758,0.00177667,0.00202959,0.00235563
2.62,-0.06332568,0.100592808,0.1560983775,-316514.8275,0.0115456,0.132636,0.0814171,-0.0208234,0.00918187,0.0909336,0.0399678,0.00231645,0.00227859,-0.000830549,0.00137895,0.00665155,0.00762221,0.00509353,0.000118236,0.000368229,0.000874981,0.00148965,0.0019036,0.00216205,0.00245122
2.64,-0.055571129999999996,0.07751066699999999,0.2098995015,-411302.3804,-0.0261599,0.021012,0.0855897,-0.034339,-0.0572703,0.0141135,0.0432802,0.00217031,0.00381506,0.000839519,0.00082733,0.00617066,0.00867268,0.00592601,0.000163104,0.000429165,0.000875071,0.00151171,0.00203182,0.00232499,0.00256142
2.66,-0.012649631999999997,-0.01661583825,0.151192509,-375190.5176000003,-0.0836502,-0.0806816,0.024743,-0.0416483,-0.128733,-0.0877925,0.0319223,0.00107221,0.00321837,0.00194285,6.74571e-05,0.00431063,0.00793589,0.00667803,0.000195529,0.0004995,0.000902895,0.00152066,0.00213663,0.00249108,0.00268746
2.68,0.047283069,-0.049024515,-0.08055880950000001,-189286.15837,-0.093383,-0.122919,-0.0452212,-0.0233076,-0.158203,-0.151158,0.0255593,-0.000698126,0.00118236,0.00173806,-0.000582102,0.00144127,0.00554639,0.00725285,0.00019927,0.000543507,0.000939704,0.00151551,0.00219415,0.0026259,0.00282677
2.7,0.0798354,-0.045988281,-0.17835992850000001,-22113.3599,-0.00554526,-0.0762525,-0.0355126,0.0374995,-0.0897511,-0.113993,0.0598309,-0.00168741,-0.000809354,0.000930727,-0.000440182,-0.00103827,0.00289488,0.00810675,0.000175414,0.000547237,0.000966392,0.00150529,0.00219818,0.00271032,0.00298036
2.72,0.034697289,-0.016672193249999998,-0.11620434149999999,12093.5135,0.0386763,-0.0324731,-0.0310198,0.0339036,-0.0263737,-0.0717703,0.0371159,-0.0013561,-0.00189661,0.000265403,0.000273849,-0.00219952,0.00103725,0.00907621,0.000144979,0.000520177,0.000978353,0.00150363,0.0021658,0.00274964,0.00315219
2.74,0.010290167999999999,0.0349844904,-0.0501867795,57885.9008,-0.00680687,-0.0258967,-0.0746014,-0.0444374,-0.0226302,-0.0642417,-0.0631649,-0.0010374,-0.00248031,-0.000790809,0.00016851,-0.00268956,-0.000322869,0.00881572,0.000121044,0.000476408,0.000973099,0.00150805,0.00211691,0.00275678,0.00333111
2.76,0.042099173999999996,0.0791878785,-0.034839655500000004,175357.8368,-0.00355388,0.0147545,-0.0623743,-0.0708215,0.00958834,-0.00520679,-0.118694,-0.00114101,-0.00259173,-0.00216057,-0.000984078,-0.00281997,-0.00101735,0.00699713,9.926e-05,0.000425688,0.000943585,0.0014999,0.00206182,0.00274338,0.00348924
2.78,0.029311944,0.049865505,-0.037834758,108281.78918,0.100474,0.11183,0.0489068,0.00411498,0.111869,0.122261,-0.0672232,-0.000171812,-0.00132589,-0.00229524,-0.00165114,-0.00160541,0.000153184,0.00513795,8.61318e-05,0.000386512,0.000899027,0.00147354,0.00201756,0.00273474,0.00361059
2.8,-0.0676566,-0.07469725199999999,0.101393916,-268757.364,0.132016,0.155832,0.118976,0.0613884,0.16331,0.175925,-0.0180052,0.00215308,0.00135073,-0.000616411,-0.00099611,0.00114638,0.00313504,0.00428567,0.000105945,0.00038676,0.000869911,0.00144707,0.00201297,0.00276762,0.00370483
2.82,-0.12207971999999999,-0.13943917649999998,0.1275913665,-725045.03,0.0565178,0.136055,0.116526,0.0852856,0.142425,0.137214,0.00707788,0.00403842,0.00426961,0.00173862,0.00047063,0.00420374,0.00626644,0.0041764,0.00016786,0.000442964,0.000881133,0.00144182,0.00206647,0.00286163,0.00378945
2.84,-0.11269469999999998,-0.0075999052499999995,0.068025789,-938965.3552999998,-0.0866001,0.00817926,0.0277242,0.0400896,0.0269384,-0.000241117,-0.0345462,0.0037376,0.00571196,0.00318112,0.00172438,0.00589737,0.00763617,0.00390171,0.00024562,0.000542779,0.00093033,0.00146377,0.00216749,0.00300066,0.00387023
2.86,-0.016601775,0.159208077,0.0262573857,-759683.0945,-0.17588,-0.158752,-0.0656174,-0.023429,-0.0997929,-0.143723,-0.0925939,0.0011128,0.00420623,0.00280219,0.00189099,0.00516883,0.00619653,0.00263031,0.000294124,0.000641961,0.000990163,0.00149992,0.00227815,0.00313899,0.00393555
2.88,0.09111353999999999,0.100601478,0.01633436415,-425461.2555,-0.097875,-0.185984,-0.0460003,0.0163772,-0.0929176,-0.1462,-0.0483155,-0.00162475,0.000758881,0.00168601,0.00182047,0.00324172,0.00329729,0.00122122,0.000289004,0.000691612,0.00103505,0.00153704,0.00236225,0.00323393,0.00397406
2.9,0.07432485,-0.0956825535,-0.039809503499999996,-184679.12112,-0.0461669,-0.171735,-0.0680946,0.01428,-0.0922119,-0.1435,-0.048045,-0.00306516,-0.00281831,0.000545064,0.00212704,0.00139043,0.000400285,0.000257611,0.000242105,0.000671018,0.00105736,0.00157651,0.00240858,0.0032709,0.00398885
