time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
50.04,-1.1755958999999998,-0.3066505305,-0.17018116049999998,-18098372.830000006,0.0481203,0.286563,0.731733,1.40197,1.54367,1.1171,0.605262,0.162297,0.32985,0.467727,0.581129,0.706911,0.860926,1.02246,0.00373912,-0.00217965,-0.0115932,-0.021906,-0.0319017,-0.0395633,-0.0475073
50.06,-1.2251729999999998,-0.53313564,-0.158151357,-20409835.91,-0.0838001,0.172751,0.664592,1.39164,1.59261,1.10638,0.497665,0.16194,0.334444,0.48169,0.609065,0.738274,0.883161,1.03349,0.00698149,0.00446329,-0.00209899,-0.0100041,-0.0174499,-0.0221224,-0.0269478
50.08,-1.2186042,-0.6739060950000001,-0.126774882,-22473463.019999996,-0.258044,-0.00686119,0.546373,1.2831,1.52828,1.01994,0.380184,0.158522,0.336103,0.4938,0.635813,0.769483,0.904424,1.04227,0.0101861,0.0111688,0.00765591,0.00244469,-0.0023723,-0.00424656,-0.00619011
50.1,-1.1407629,-0.6743135849999999,-0.0415253475,-24106969.700000003,-0.478847,-0.258226,0.353323,1.06621,1.32448,0.856922,0.24026,0.151153,0.333452,0.502797,0.659306,0.79801,0.923193,1.04848,0.0132828,0.0178643,0.0176219,0.0153959,0.0133026,0.0140296,0.0147174
50.12,-0.9772569,-0.5961968849999999,0.0784073745,-25168876.59,-0.641379,-0.497921,0.139294,0.831768,1.07338,0.683422,0.116482,0.13995,0.32589,0.507723,0.678286,0.821989,0.938596,1.05204,0.0161939,0.0244577,0.0277271,0.0287718,0.0295026,0.0326475,0.0357226
50.14,-0.8017097999999999,-0.52146582,0.222187875,-25667456.86,-0.697614,-0.671079,-0.0510474,0.608845,0.823603,0.533666,0.0606179,0.12656,0.3142,0.508605,0.692692,0.840959,0.950767,1.05382,0.018859,0.0308586,0.0378903,0.0424816,0.0461321,0.0515411,0.0567812
50.16,-0.6591545999999999,-0.47087637,0.38967825,-25721500.2,-0.66759,-0.762016,-0.231653,0.404644,0.589379,0.411945,0.0762903,0.112908,0.299869,0.505778,0.702827,0.855089,0.960223,1.05518,0.0212537,0.0369993,0.0480342,0.0564368,0.0630926,0.070651,0.0778712
50.18,-0.5481174,-0.43417626,0.502444605,-25373452.949999996,-0.606697,-0.813772,-0.430102,0.148349,0.336207,0.271572,0.106828,0.100166,0.284111,0.499161,0.708357,0.864344,0.967058,1.05702,0.0233844,0.0428391,0.0580836,0.0705486,0.0802869,0.0899238,0.0989932
50.2,-0.42320156999999997,-0.4199943075,0.553535385,-24659361.499999996,-0.552317,-0.838322,-0.636605,-0.144571,0.0692768,0.11897,0.136392,0.0885754,0.26759,0.488494,0.708394,0.868399,0.970964,1.05945,0.0252718,0.0483561,0.0679601,0.0847161,0.0976143,0.109304,0.120158
50.22,-0.2845239,-0.41483869199999995,0.54546336,-23657875.010000005,-0.462041,-0.802276,-0.802561,-0.458116,-0.185684,-0.0153906,0.174901,0.0784318,0.251184,0.474102,0.702368,0.867235,0.972,1.06256,0.0269419,0.0535439,0.0775861,0.0988237,0.114971,0.128734,0.141378
50.24,-0.16317602999999997,-0.44621889,0.50339601,-22481043.670000006,-0.351017,-0.722057,-0.918422,-0.744346,-0.419059,-0.106186,0.229739,0.0703012,0.235941,0.456892,0.690343,0.861188,0.970784,1.06661,0.0284292,0.0584151,0.086896,0.112751,0.132255,0.148162,0.16267
50.26,-0.07428354,-0.57769944,0.487401135,-21321375.980000004,-0.152695,-0.5545,-0.916448,-0.942503,-0.572922,-0.11139,0.352309,0.0652641,0.223176,0.438544,0.673474,0.851268,0.968608,1.07243,0.0297849,0.0630063,0.0958504,0.126389,0.149379,0.167555,0.18406
50.28,-0.07203648,-0.6949741949999999,0.495622335,-20321267.060000002,0.0727375,-0.334623,-0.826977,-1.04227,-0.66865,-0.0524317,0.528734,0.0644645,0.214284,0.421109,0.653627,0.838852,0.96697,1.08124,0.0310822,0.0673809,0.104447,0.13966,0.166281,0.186911,0.205597
50.3,-0.13426106999999998,-0.6391090500000001,0.5002799099999999,-19639194.419999994,0.235959,-0.13,-0.743858,-1.12647,-0.771326,-0.0222842,0.675395,0.0675515,0.209638,0.405401,0.631939,0.824452,0.966223,1.09328,0.0324023,0.0716201,0.112712,0.152516,0.182914,0.206243,0.227342
50.32,-0.18548598,-0.44258616,0.512197335,-19399254.399999995,0.267361,-0.0181191,-0.719039,-1.23089,-0.916835,-0.0831399,0.731728,0.0725847,0.208157,0.390772,0.608366,0.807571,0.965168,1.10735,0.0338037,0.0757981,0.120674,0.164919,0.199234,0.225557,0.249348
50.34,-0.16839231,-0.291467193,0.546302055,-19388312.92000001,0.167399,-0.0495607,-0.774309,-1.39645,-1.14469,-0.258974,0.651788,0.0769323,0.20748,0.375838,0.582092,0.786956,0.961747,1.12119,0.0352988,0.0799545,0.12834,0.176823,0.215179,0.244826,0.271633
50.36,-0.05114025,-0.312183291,0.52744302,-19282031.069999997,-0.0319767,-0.191094,-0.880526,-1.54996,-1.39096,-0.494775,0.489027,0.0782865,0.205074,0.35929,0.552628,0.761599,0.95421,1.13259,0.036851,0.08408,0.135691,0.188171,0.230665,0.263986,0.294171
50.38,0.11539311,-0.4275788235,0.469327755,-19106276.080000002,-0.210455,-0.383977,-0.986058,-1.66028,-1.60837,-0.748173,0.263274,0.0758622,0.199323,0.340624,0.520526,0.731606,0.94178,1.14012,0.0383925,0.088124,0.14269,0.198902,0.245597,0.282946,0.316898
50.4,0.28735847999999997,-0.5160470699999999,0.332524335,-18945485.300000004,-0.31008,-0.580612,-1.05784,-1.69213,-1.72381,-0.965302,0.0217307,0.0706569,0.189677,0.320185,0.487002,0.698284,0.924646,1.14297,0.0398577,0.092014,0.149298,0.208977,0.259896,0.30161,0.339729
50.42,0.41452035,-0.62248866,0.18132154949999998,-18841240.899999995,-0.336196,-0.742332,-1.09567,-1.65015,-1.74543,-1.11533,-0.246297,0.0641941,0.176448,0.29865,0.453579,0.663592,0.903839,1.14072,0.0412062,0.0956752,0.155487,0.218383,0.273514,0.319895,0.362566
50.44,0.48987845999999996,-0.687483315,0.10986009449999999,-18832613.529999997,-0.300505,-0.799611,-1.08786,-1.49718,-1.63271,-1.17784,-0.498222,0.0578271,0.161028,0.276815,0.422106,0.62981,0.880908,1.13328,0.0424264,0.09905,0.161241,0.22714,0.286448,0.337742,0.385306
50.46,0.48526959,-0.693196845,0.13163964449999999,-18951106.899999995,-0.296968,-0.82043,-1.10635,-1.36248,-1.49481,-1.23171,-0.812585,0.0518524,0.144828,0.254873,0.393509,0.598535,0.856812,1.12017,0.0435232,0.102109,0.166558,0.235296,0.298732,0.355119,0.40784
50.48,0.48675572999999994,-0.62937264,0.2305280835,-19087906.96000001,-0.331697,-0.827173,-1.13651,-1.22977,-1.33109,-1.29683,-1.16518,0.0455657,0.128352,0.232444,0.367587,0.570276,0.831527,1.10039,0.0444974,0.10484,0.171431,0.242907,0.31042,0.372003,0.430046
50.5,0.49627640999999995,-0.60254766,0.3055094055,-19163755.369999994,-0.367678,-0.8228,-1.13021,-1.12207,-1.17665,-1.34613,-1.52492,0.038572,0.111852,0.209777,0.344068,0.545199,0.805097,1.07349,0.0453388,0.107242,0.175854,0.250024,0.321575,0.388369,0.451785
50.52,0.50262081,-0.62119683,0.2667822495,-19139907.130000003,-0.420759,-0.835742,-1.10822,-1.04202,-1.05679,-1.41342,-1.89317,0.0306876,0.0952665,0.187393,0.322427,0.522864,0.777502,1.03931,0.0460314,0.109314,0.179825,0.256689,0.332255,0.404195,0.472913
50.54,0.5266004999999999,-0.5607062399999999,0.181864215,-18961078.759999994,-0.439437,-0.829594,-1.03686,-0.957275,-0.949073,-1.47262,-2.21152,0.0220856,0.0786131,0.165942,0.302435,0.502805,0.748641,0.998261,0.0465591,0.111052,0.183359,0.262937,0.342512,0.419457,0.493288
50.56,0.5352705,-0.413790489,0.0955644885,-18627175.65999999,-0.434347,-0.80924,-0.937095,-0.845399,-0.872163,-1.52762,-2.46084,0.0133478,0.0622248,0.146202,0.284408,0.484593,0.718639,0.951538,0.0469134,0.112461,0.18648,0.268806,0.352386,0.434129,0.512786
50.58,0.5321594999999999,-0.2158184085,0.087779211,-18166439.852999993,-0.37238,-0.725437,-0.786754,-0.698621,-0.805642,-1.55867,-2.61236,0.00528053,0.046878,0.128964,0.268968,0.467815,0.687776,0.900806,0.0470997,0.113552,0.189232,0.274339,0.36191,0.448193,0.53131
50.6,0.49263195,-0.092289549,0.1475781645,-17639339.504499998,-0.290258,-0.596899,-0.614582,-0.532805,-0.766035,-1.59674,-2.6797,-0.00134585,0.0336547,0.11495,0.256653,0.452098,0.656222,0.847885,0.0471391,0.114357,0.191671,0.279596,0.371109,0.461633,0.548797
50.62,0.4329339,-0.06931318199999999,0.19726239,-17056700.430000003,-0.228529,-0.449864,-0.45628,-0.402145,-0.773294,-1.64471,-2.70036,-0.00653373,0.0231871,0.104242,0.247304,0.436705,0.623807,0.794084,0.0470603,0.114925,0.193863,0.284635,0.379997,0.474434,0.565216
50.64,0.39122813999999995,-0.1178092605,0.2650909365,-16358063.179999996,-0.223743,-0.333443,-0.344271,-0.338951,-0.853446,-1.76168,-2.71973,-0.0110564,0.015354,0.0962363,0.239893,0.420438,0.589743,0.739884,0.0468844,0.115311,0.195868,0.289507,0.388569,0.486569,0.580556
50.66,0.3977250299999999,-0.14575570499999999,0.2919245355,-15486600.160000006,-0.206429,-0.212329,-0.233689,-0.330629,-0.952023,-1.86289,-2.71005,-0.0153582,0.00989628,0.0904567,0.233197,0.402383,0.553498,0.685586,0.0466202,0.115563,0.197735,0.294238,0.396797,0.498002,0.594811
50.68,0.41274452999999994,-0.14624599349999998,0.296872173,-14400956.472,-0.219575,-0.163375,-0.180671,-0.412646,-1.1147,-2.01547,-2.75098,-0.0196182,0.00613924,0.0863131,0.225764,0.381716,0.514714,0.630975,0.0462705,0.115724,0.199502,0.298828,0.404638,0.508684,0.607976
50.7,0.48665168999999997,-0.1713040275,0.316129671,-13059233.479999999,-0.233818,-0.160128,-0.175093,-0.557096,-1.32187,-2.17184,-2.83329,-0.0241521,0.00290421,0.0827554,0.216067,0.35735,0.472841,0.575133,0.0458328,0.115814,0.201193,0.303246,0.412029,0.518559,0.620038
50.72,0.5995764,-0.164687517,0.3261406395,-11465687.623000002,-0.218691,-0.163968,-0.199672,-0.700454,-1.53137,-2.30578,-2.91979,-0.0286772,-0.000336757,0.0790078,0.203491,0.328818,0.428065,0.517602,0.0453045,0.11584,0.202811,0.307442,0.41889,0.527568,0.630965
50.74,0.7116998999999999,-0.076311606,0.317385393,-9725995.515389996,-0.141878,-0.135284,-0.233644,-0.833343,-1.70641,-2.39548,-2.98075,-0.0322829,-0.00332928,0.0746746,0.188153,0.29644,0.381052,0.458596,0.0446949,0.115803,0.204347,0.311358,0.425143,0.53566,0.640727
50.76,0.7996749,0.118800675,0.2839333965,-7975925.150000001,0.00859928,-0.0501576,-0.241691,-0.904927,-1.7955,-2.42676,-2.97822,-0.0336157,-0.00518369,0.0699213,0.170771,0.261421,0.33283,0.399007,0.0440359,0.115718,0.205793,0.314947,0.430721,0.542798,0.649303
50.78,0.8278574999999999,0.33875337299999997,0.1892119125,-6368873.93,0.188179,0.0806045,-0.233243,-0.953376,-1.81524,-2.41882,-2.93425,-0.0316479,-0.00487922,0.0651719,0.152188,0.225313,0.284374,0.339882,0.0433833,0.115617,0.207144,0.318177,0.435589,0.54897,0.656692
50.8,0.8184224999999999,0.458040435,0.0600866955,-5032630.976000002,0.350109,0.227221,-0.225175,-0.982367,-1.7929,-2.39347,-2.87259,-0.026265,-0.00180096,0.0605877,0.13283,0.189232,0.236251,0.281814,0.0428041,0.115551,0.208402,0.321027,0.439734,0.554177,0.662909
50.82,0.7912292999999999,0.490266825,0.0274405755,-4059744.061999999,0.51,0.410597,-0.174943,-0.972078,-1.71328,-2.31161,-2.7728,-0.0176639,0.00457722,0.0565866,0.113286,0.15417,0.1892,0.22536,0.0423648,0.115578,0.209574,0.323488,0.443168,0.558431,0.66798
50.84,0.7202016,0.46417879500000003,0.11668136999999999,-3532567.963,0.646899,0.583184,-0.0997585,-0.922768,-1.60734,-2.19533,-2.6598,-0.00609494,0.014515,0.0538395,0.0943374,0.120964,0.144131,0.171034,0.0421272,0.115769,0.210678,0.325564,0.44592,0.561764,0.671944
50.86,0.6245562,0.40123893,0.2797379325,-3492844.9799999995,0.752076,0.722123,0.00171971,-0.858931,-1.49878,-2.05816,-2.54575,0.00789481,0.0275681,0.0528591,0.0765204,0.0899028,0.101596,0.118978,0.0421452,0.11619,0.211745,0.327273,0.448028,0.564222,0.674844
50.88,0.5215107,0.2966132715,0.3888495,-3924053.7,0.769225,0.771805,0.0777224,-0.802276,-1.43056,-1.95684,-2.46833,0.0231078,0.0425074,0.0536536,0.0599083,0.0606094,0.061446,0.0688375,0.0424553,0.116891,0.21281,0.328637,0.449533,0.565852,0.676723
50.9,0.45278003999999994,0.2515110645,0.399726015,-4716996.619999999,0.665299,0.708493,0.0872545,-0.801927,-1.43564,-1.93153,-2.46133,0.0374531,0.0573104,0.0553033,0.0438663,0.0319474,0.0225624,0.0195409,0.0430609,0.117889,0.2139,0.329675,0.450459,0.566692,0.677606
50.92,0.45918819,0.290407719,0.3210381915,-5707354.829999998,0.444346,0.51699,0.00257294,-0.850909,-1.51569,-2.00449,-2.53077,0.0485495,0.0695652,0.0562016,0.0273379,0.0024341,-0.0167978,-0.03038,0.0439209,0.119158,0.215015,0.330387,0.450803,0.56675,0.677498
50.94,0.5495709,0.429765831,0.19650093449999997,-6758431.549999999,0.208821,0.275275,-0.110932,-0.90019,-1.59673,-2.09981,-2.60996,0.0550812,0.0774878,0.055118,0.00982693,-0.0286902,-0.0578408,-0.0817873,0.0449572,0.120628,0.216128,0.330759,0.45054,0.566004,0.676376
50.96,0.6571145999999999,0.599023305,0.0710295105,-7841391.8,0.0555786,0.0619247,-0.189914,-0.87382,-1.60148,-2.14264,-2.63214,0.0577252,0.0808598,0.0521096,-0.00791317,-0.0606723,-0.100265,-0.134208,0.0460853,0.122212,0.2172,0.330778,0.449647,0.564422,0.674216
50.98,0.7073955,0.69682524,-0.06164938649999999,-9038598.99,0.0283288,-0.0418606,-0.191313,-0.750127,-1.48696,-2.07547,-2.55588,0.0585642,0.0810605,0.0482973,-0.0241526,-0.0915567,-0.142446,-0.186089,0.0472482,0.123831,0.218204,0.330457,0.448124,0.561995,0.671013
51.0,0.6554468999999999,0.68818992,-0.17792500049999999,-10488238.78,0.106264,-0.0202096,-0.118749,-0.524523,-1.24902,-1.88964,-2.37947,0.0599102,0.0804398,0.0451967,-0.0368991,-0.118917,-0.182097,-0.235442,0.0484329,0.125446,0.219139,0.329847,0.44602,0.55875,0.666798
51.02,0.49536044999999995,0.62533242,-0.279777381,-12320431.68,0.262378,0.140977,0.0403276,-0.228502,-0.90024,-1.57922,-2.11162,0.0635966,0.0816475,0.0444125,-0.0444294,-0.140409,-0.216786,-0.280353,0.049668,0.127067,0.220035,0.329033,0.443426,0.554761,0.66164
51.04,0.23447148,0.589009455,-0.2938936455,-14602187.13,0.397837,0.361587,0.239847,0.0771142,-0.505344,-1.20971,-1.80845,0.0701987,0.0866731,0.0472142,-0.0459433,-0.154465,-0.244675,-0.319553,0.0510059,0.12875,0.220951,0.32813,0.440478,0.550146,0.655641
51.06,-0.06890304,0.52096296,-0.2288248365,-17354821.139999997,0.490113,0.57562,0.455909,0.335685,-0.128929,-0.828023,-1.51098,0.0790782,0.0960452,0.0541718,-0.0418153,-0.160808,-0.265053,-0.352748,0.0524987,0.130577,0.221965,0.327252,0.437325,0.545049,0.648918
51.08,-0.36387123,0.412858464,-0.0844048725,-20383936.09,0.450129,0.670139,0.585824,0.485714,0.131908,-0.538832,-1.29631,0.0884807,0.108503,0.0645891,-0.0336013,-0.160778,-0.278721,-0.380821,0.0541743,0.132623,0.223153,0.326498,0.434109,0.539611,0.641582
51.1,-0.5611835999999999,0.20698194450000001,0.0381082455,-23423227.400000006,0.296337,0.637174,0.634214,0.531831,0.271669,-0.347438,-1.14717,0.0959453,0.121576,0.0767895,-0.0234258,-0.156742,-0.287584,-0.405255,0.0560186,0.134924,0.224567,0.325928,0.430934,0.533948,0.633722
51.12,-0.662184,0.0362552523,0.0749796645,-26351342.109,0.0978591,0.502302,0.629401,0.538762,0.329533,-0.230972,-1.02023,0.0998873,0.132971,0.0894256,-0.0127199,-0.15073,-0.293368,-0.426929,0.0579769,0.137469,0.226229,0.325566,0.427859,0.528139,0.6254
51.14,-0.7035296999999999,-0.0626134395,0.060545823000000006,-29114344.26,-0.0672758,0.277585,0.570299,0.521427,0.332927,-0.167102,-0.892165,0.100193,0.14077,0.101423,-0.00211801,-0.144106,-0.297349,-0.446053,0.0599777,0.140206,0.228137,0.325418,0.424911,0.522232,0.61667
51.16,-0.7071609,-0.09476700149999999,0.0193769043,-31662043.930000007,-0.198941,0.0394682,0.468199,0.505741,0.308533,-0.132948,-0.742062,0.0975309,0.14394,0.111808,0.00815367,-0.137691,-0.300349,-0.462396,0.0619549,0.143054,0.23027,0.325478,0.422093,0.516255,0.607586
51.18,-0.6975576,-0.053694610499999997,-0.0527685015,-34008977.57,-0.325889,-0.193716,0.291569,0.460506,0.257948,-0.130784,-0.590796,0.0922826,0.142398,0.119405,0.0178161,-0.132026,-0.302986,-0.475724,0.0638531,0.145917,0.232582,0.325738,0.419396,0.510221,0.598204
51.2,-0.6619289999999999,-0.055754169,-0.105905631,-36100627.00000001,-0.442512,-0.409883,0.0543514,0.37971,0.188634,-0.148161,-0.45395,0.0845986,0.136362,0.122864,0.0262183,-0.12756,-0.305776,-0.486172,0.0656219,0.148704,0.235004,0.326178,0.4168,0.504134,0.588585
51.22,-0.6026007,-0.052498584,-0.183141153,-37821021.07999999,-0.549631,-0.586076,-0.205269,0.232117,0.107807,-0.164175,-0.336459,0.0746772,0.126402,0.121355,0.0323366,-0.124596,-0.308899,-0.494076,0.0672146,0.151332,0.237447,0.326764,0.414278,0.497987,0.578783
51.24,-0.5276613,-0.053137563,-0.21510139949999998,-39179233.919999994,-0.544268,-0.661685,-0.38941,0.103492,0.0899222,-0.090678,-0.159384,0.0637382,0.113924,0.115409,0.0356927,-0.122619,-0.311448,-0.499034,0.0685988,0.153735,0.239814,0.327444,0.411806,0.491784,0.568852
51.26,-0.5197919999999999,-0.0248666871,-0.197553447,-40319507.062,-0.413934,-0.606156,-0.455574,0.0218616,0.163543,0.101,0.10919,0.0541562,0.101246,0.106959,0.0369462,-0.120084,-0.311345,-0.499536,0.0697777,0.155887,0.242038,0.32817,0.409379,0.485556,0.558866
51.28,-0.6088635,0.0094467453,-0.1867548345,-41397906.36999999,-0.190256,-0.467923,-0.412508,-0.0249127,0.283747,0.366592,0.443154,0.0481143,0.0905052,0.0982779,0.0369157,-0.115611,-0.306669,-0.494013,0.0708004,0.157805,0.24409,0.328909,0.407022,0.479375,0.548931
51.3,-0.7666574999999999,0.0299075985,-0.1515992595,-42520909.74999999,-0.0604852,-0.350251,-0.418645,-0.118805,0.338396,0.591037,0.732763,0.0456069,0.0823234,0.0899663,0.0354785,-0.10939,-0.297092,-0.482254,0.0717376,0.159533,0.245973,0.329633,0.404772,0.473338,0.539168
51.32,-0.8733086999999999,0.01735166115,-0.1280342505,-43624488.44,-0.0683511,-0.312434,-0.493641,-0.273665,0.271004,0.704677,0.951689,0.0443185,0.0756966,0.0808435,0.0315538,-0.103296,-0.284135,-0.465409,0.0726369,0.161113,0.247681,0.330303,0.402645,0.467526,0.529691
51.34,-0.8901080999999998,0.0111040158,-0.089056812,-44579855.55,-0.184175,-0.369795,-0.629105,-0.492676,0.106432,0.712977,1.10745,0.0417932,0.0688743,0.069616,0.0238904,-0.0995213,-0.269959,-0.444818,0.073498,0.162559,0.249185,0.330858,0.400617,0.461985,0.520589
51.36,-0.8213396999999999,0.038970999750000006,-0.06941112749999999,-45297744.1,-0.339729,-0.523204,-0.792736,-0.741095,-0.116917,0.632162,1.22495,0.0365542,0.0599443,0.0553976,0.0115527,-0.0996261,-0.256507,-0.421494,0.0742815,0.163847,0.250436,0.331212,0.398626,0.45672,0.511926
51.38,-0.6979095,0.0920394195,-0.09334211249999999,-45743172.1,-0.445011,-0.697509,-0.922402,-0.945275,-0.325269,0.542767,1.35105,0.0287068,0.0477372,0.0382462,-0.005311,-0.104048,-0.244758,-0.395734,0.0749341,0.164924,0.251372,0.331275,0.396589,0.451707,0.503754
51.4,-0.5855412,0.201396297,-0.0834753465,-45946288.3,-0.503482,-0.872272,-1.04873,-1.08687,-0.508902,0.450112,1.46203,0.0192219,0.0320394,0.0185349,-0.0256324,-0.11239,-0.234829,-0.367603,0.0754134,0.165722,0.25194,0.330965,0.394424,0.446911,0.49612
51.42,-0.48698981999999996,0.364465125,-0.060134762999999994,-45915302.0,-0.536124,-1.02013,-1.18571,-1.17709,-0.66568,0.36418,1.53057,0.00882579,0.0131154,-0.00380941,-0.048272,-0.124136,-0.226686,-0.337677,0.0756939,0.166173,0.252087,0.330226,0.392059,0.442296,0.489067
51.44,-0.39688608,0.516276825,-0.09392058,-45669209.800000004,-0.555187,-1.11948,-1.31233,-1.22274,-0.774981,0.2934,1.55873,-0.00208732,-0.00828068,-0.0287898,-0.0722703,-0.138542,-0.220111,-0.306784,0.0757612,0.166221,0.251761,0.329021,0.389432,0.437828,0.482623
51.46,-0.32586449999999995,0.62371113,-0.12812342399999999,-45232233.13000001,-0.519755,-1.12789,-1.36917,-1.22755,-0.788046,0.287206,1.57922,-0.0128367,-0.0307543,-0.0556049,-0.0967733,-0.154172,-0.214304,-0.275404,0.075612,0.165831,0.250917,0.32733,0.386505,0.433484,0.476801
51.48,-0.31054155,0.7204726650000001,-0.15548874899999998,-44643799.250000015,-0.48404,-1.10292,-1.39174,-1.23486,-0.747697,0.295439,1.55361,-0.0228747,-0.0530624,-0.083214,-0.121397,-0.16953,-0.208478,-0.244076,0.0752549,0.164993,0.249529,0.325149,0.383268,0.429256,0.471606
51.5,-0.30645797999999996,0.7739232149999999,-0.181612275,-43900080.919999994,-0.45421,-1.04771,-1.38101,-1.2509,-0.672713,0.316362,1.4759,-0.0322572,-0.0745686,-0.110941,-0.146255,-0.183734,-0.20236,-0.213781,0.0747036,0.163717,0.247587,0.322472,0.379736,0.425148,0.467028
51.52,-0.30877644,0.742598505,-0.1250739555,-43011544.900000006,-0.409502,-0.949064,-1.31019,-1.22045,-0.551914,0.379456,1.3912,-0.0408943,-0.0945363,-0.137853,-0.170968,-0.19598,-0.195402,-0.18511,0.0739721,0.162026,0.245099,0.3193,0.375938,0.42117,0.463039
51.54,-0.34662098999999996,0.65866857,-0.0362982555,-41961063.477000006,-0.404779,-0.883388,-1.2565,-1.21206,-0.475586,0.407087,1.24392,-0.0490371,-0.112861,-0.16352,-0.195293,-0.206255,-0.187536,-0.158759,0.0730727,0.159952,0.242086,0.315637,0.371916,0.417341,0.4596
51.56,-0.34656336,0.52489047,-0.0176123298,-40651476.28,-0.478547,-0.906166,-1.2671,-1.24587,-0.481798,0.339249,1.01842,-0.0578704,-0.130756,-0.188756,-0.219873,-0.215829,-0.180073,-0.136135,0.0720037,0.157515,0.238563,0.311486,0.367695,0.413665,0.456651
51.58,-0.26787036,0.391214676,-0.042688581,-38938154.44,-0.59247,-0.994162,-1.31965,-1.30188,-0.558271,0.191975,0.745863,-0.0685806,-0.14976,-0.214624,-0.24535,-0.22623,-0.174761,-0.118492,0.0707392,0.15471,0.234529,0.306833,0.363275,0.410117,0.454105
51.6,-0.13208235,0.2928895065,-0.089412843,-36755984.970000006,-0.666464,-1.09654,-1.3651,-1.31577,-0.645203,0.0100219,0.484456,-0.0811699,-0.170667,-0.241471,-0.271527,-0.238264,-0.172741,-0.106189,0.0692417,0.151506,0.229968,0.301665,0.35863,0.406642,0.451858
51.62,0.00628167,0.2803812975,-0.1314029535,-34129395.29999999,-0.676551,-1.18869,-1.39257,-1.28677,-0.732851,-0.183079,0.246745,-0.0946001,-0.193519,-0.269048,-0.297552,-0.252045,-0.174471,-0.0988771,0.067484,0.147864,0.224863,0.295974,0.353727,0.403169,0.449807
51.64,0.13588235999999998,0.3552268065,-0.0829993125,-31102713.219999995,-0.664244,-1.26308,-1.41573,-1.23666,-0.83081,-0.395126,0.0103416,-0.108008,-0.218037,-0.297131,-0.322786,-0.267682,-0.180253,-0.0963063,0.0654579,0.143749,0.219201,0.28977,0.348529,0.399622,0.447856
51.66,0.26650305,0.4758096,0.00431901405,-27676178.428000003,-0.663967,-1.31518,-1.45172,-1.21888,-0.946896,-0.638134,-0.26072,-0.12129,-0.243819,-0.325805,-0.347342,-0.285459,-0.190586,-0.09881,0.0631649,0.13913,0.212972,0.283069,0.342998,0.395914,0.445904
51.68,0.42214842,0.56648046,0.09195743699999999,-23919436.020000003,-0.653954,-1.31137,-1.46817,-1.2046,-1.05157,-0.870765,-0.548133,-0.134469,-0.270085,-0.355004,-0.371577,-0.305443,-0.205675,-0.106899,0.0606073,0.133991,0.206164,0.27588,0.337089,0.391951,0.443847
51.7,0.5698077,0.617429715,0.168321114,-19858648.618,-0.601236,-1.23603,-1.42173,-1.1743,-1.124,-1.04901,-0.825709,-0.147021,-0.295559,-0.383903,-0.395365,-0.327199,-0.224873,-0.120637,0.0577924,0.128335,0.198775,0.26821,0.330763,0.387646,0.441572
51.72,0.6838335,0.655334955,0.179924277,-15576311.890000002,-0.473238,-1.06955,-1.27523,-1.11688,-1.13633,-1.15135,-1.0664,-0.157766,-0.318615,-0.410873,-0.418277,-0.349802,-0.246876,-0.139558,0.0547445,0.122193,0.190827,0.260074,0.323993,0.382928,0.43897
51.74,0.7348488,0.732801405,0.176688174,-11296830.770000001,-0.295076,-0.803095,-1.03103,-1.01909,-1.08379,-1.17502,-1.24971,-0.165449,-0.337341,-0.433935,-0.439637,-0.372003,-0.27014,-0.162719,0.0515124,0.115633,0.182379,0.251495,0.316774,0.377758,0.435947
51.76,0.7180749,0.705386865,0.236161263,-7166786.6,-0.0923073,-0.480245,-0.741303,-0.890726,-0.982724,-1.15828,-1.38525,-0.169323,-0.350174,-0.451659,-0.458735,-0.392669,-0.293473,-0.189069,0.0481646,0.108758,0.173523,0.242511,0.309128,0.372122,0.432429
51.78,0.6602459999999999,0.5721202950000001,0.357652035,-3297659.5399999986,0.102258,-0.110691,-0.423279,-0.718692,-0.863004,-1.11393,-1.47254,-0.169223,-0.356084,-0.463305,-0.474829,-0.411126,-0.316195,-0.217647,0.0447792,0.101696,0.164373,0.233176,0.30109,0.366025,0.428362
51.8,0.5701953,0.35302939499999997,0.45565006499999994,261649.6799999997,0.239703,0.218623,-0.136147,-0.547079,-0.789921,-1.10564,-1.56991,-0.165804,-0.355004,-0.468899,-0.487487,-0.427655,-0.338391,-0.248071,0.0414289,0.0945847,0.155051,0.223552,0.292702,0.359479,0.423705
51.82,0.50874948,0.13727427749999999,0.47529144,3550643.199999999,0.306685,0.470051,0.114575,-0.38754,-0.755966,-1.14187,-1.68163,-0.16034,-0.348118,-0.469115,-0.496833,-0.443114,-0.360866,-0.280587,0.0381675,0.0875535,0.145671,0.213709,0.283994,0.352487,0.418418
51.84,0.48022109999999996,0.00745841085,0.41195505,6560288.924000001,0.376117,0.659985,0.369567,-0.202576,-0.713616,-1.19166,-1.76645,-0.153512,-0.336817,-0.464273,-0.502734,-0.45781,-0.384201,-0.315067,0.0350289,0.0807041,0.136337,0.203714,0.274985,0.345036,0.412462
