time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
58.28,-0.00803913,0.01050929715,0.00360476415,-1911019.1800000004,0.010824,-0.00910092,-0.0158619,-0.0430436,-0.0298996,0.0422473,0.116029,0.0093249,0.0213524,0.0334514,0.0473529,0.0652959,0.0865762,0.108621,0.00494672,0.00693445,0.0094801,0.0127832,0.0127041,0.0120312,0.0110105
58.3,-0.05787530999999999,0.02807228955,-0.0008445857549999999,-2160603.9799999995,0.0249702,-0.00545828,-0.00907155,-0.0188282,-0.00524903,0.0542154,0.10426,0.00968284,0.0212068,0.033202,0.0467342,0.0649444,0.0875408,0.110824,0.0051368,0.00736004,0.0101466,0.0137241,0.0140065,0.0137723,0.0132049
58.32,-0.07257656999999999,0.028132025850000002,0.014179614149999999,-2391869.0950000016,-0.00808642,-0.0267696,-0.0325675,-0.0249441,-0.00757085,0.0334162,0.0637986,0.00985168,0.0208845,0.0327856,0.0462965,0.0648162,0.0884171,0.112504,0.00533214,0.00778095,0.0108065,0.0146544,0.0153041,0.0155319,0.0154382
58.34,-0.057372959999999994,0.026391696750000002,-0.00299604396,-2578348.681999998,-0.0229843,-0.0183411,-0.0288615,-0.00665403,0.017737,0.0366889,0.0501826,0.00954097,0.0204334,0.0321714,0.0459805,0.0649179,0.0891182,0.113644,0.00552607,0.00819413,0.0114561,0.0155772,0.0166014,0.0173073,0.0176997
58.36,-0.06791976,0.033367362000000005,0.00708186765,-2721859.200000002,-0.0494572,-0.046287,-0.0520096,-0.0207884,0.0100393,0.00889948,0.00646392,0.00881656,0.0197871,0.0313626,0.0457061,0.0651957,0.0895741,0.114211,0.00570965,0.00859634,0.0120914,0.016494,0.0179026,0.0190942,0.0199783
58.38,-0.047354571,0.0435394395,0.009107631,-2772412.5500000003,-0.0843909,-0.0998714,-0.0873194,-0.0520779,-0.0184233,-0.0343183,-0.0538965,0.00747808,0.0183256,0.0299694,0.0449774,0.0651118,0.0893199,0.113736,0.00587259,0.00897747,0.0127047,0.0174009,0.0192057,0.0208831,0.0222577
58.4,-0.009702291,0.058381179,0.017235248550000002,-2763901.178999999,-0.0613814,-0.0959649,-0.0666125,-0.0284729,0.00151561,-0.0216279,-0.0576146,0.00602035,0.0163672,0.02843,0.0441719,0.0649427,0.0887604,0.112621,0.00600758,0.00932439,0.0132887,0.0182924,0.0205062,0.0226639,0.0245213
58.42,-0.026542542,0.075980412,-0.0056692467,-2802864.1199999987,-0.00560774,-0.0598341,-0.0276401,0.0179021,0.0401059,0.0128356,-0.0362095,0.00535046,0.0148092,0.0274875,0.0440662,0.065359,0.0886725,0.111683,0.00612128,0.00963616,0.0138479,0.0191748,0.0218092,0.0244383,0.0267644
58.44,-0.06546309,0.050380936499999994,0.00056756115,-2828320.4050000003,-0.0507493,-0.105264,-0.0818628,-0.0278571,-0.0158084,-0.0457262,-0.100431,0.00478689,0.0131582,0.0263925,0.0439666,0.0656019,0.0883436,0.110317,0.00622266,0.00991583,0.0143867,0.0200551,0.0231188,0.0262084,0.0289844
58.46,-0.013239140999999998,0.0248426712,0.00416453505,-2784614.4585700002,-0.041267,-0.0723065,-0.0621336,-0.00729805,-0.00119626,-0.0356627,-0.0892085,0.00386673,0.0113825,0.0249525,0.0436151,0.0654319,0.0875297,0.10842,0.00630919,0.0101612,0.0149002,0.0209309,0.0244292,0.0279672,0.0311717
58.48,-0.031550334,0.02397103275,0.022521447,-2727693.0739999996,-0.0411358,-0.0590097,-0.0593062,-0.0158489,-0.0110256,-0.0495553,-0.096132,0.0030427,0.0100694,0.0237381,0.0433836,0.0653097,0.0866775,0.106567,0.00637829,0.0103758,0.0153871,0.0218009,0.0257366,0.0297092,0.0333216
58.5,-0.027028215,0.0195698373,0.01474879965,-2636156.51,-0.0475696,-0.0693534,-0.0696757,-0.0462508,-0.0399697,-0.0810642,-0.119167,0.00215565,0.00878573,0.0224483,0.0427626,0.0647997,0.0853713,0.104414,0.00643027,0.0105643,0.0158489,0.0226623,0.0270377,0.0314297,0.0354314
58.52,-0.004446414599999999,0.0361910943,0.0045524895000000004,-2475198.750000001,-0.0521129,-0.0725616,-0.0700933,-0.0679678,-0.0657705,-0.102259,-0.133415,0.00115882,0.00736658,0.0210506,0.0416204,0.0637423,0.0835381,0.101888,0.00646342,0.0107258,0.0162839,0.0235062,0.0283231,0.0331188,0.0374944
58.54,0.010064543999999998,0.06724235249999999,0.00347044035,-2300199.269999999,-0.021494,-0.0418363,-0.0448725,-0.0586536,-0.0663141,-0.0932161,-0.11971,0.000422754,0.0062226,0.019901,0.0403542,0.0624215,0.0815833,0.0993568,0.00647923,0.0108617,0.0166934,0.0243259,0.0295847,0.03477,0.0395069
58.56,-0.003774969,0.061647168,0.02623832445,-2156555.7000000007,0.0116181,-0.0148057,-0.0295858,-0.0530168,-0.0752288,-0.0899872,-0.11251,0.000323995,0.00565618,0.0191564,0.0392375,0.061006,0.0797513,0.0970346,0.0064867,0.0109805,0.017084,0.0251218,0.030819,0.0363834,0.0414708
58.58,-0.011495093999999999,0.047119282500000005,0.01294815795,-2064702.7299999984,0.0463821,0.0274403,0.00129927,-0.0312059,-0.0651309,-0.0720169,-0.0871979,0.000903997,0.00578253,0.0188735,0.0383953,0.0596024,0.0781313,0.0950375,0.00649898,0.0110949,0.0174643,0.0258982,0.0320251,0.0379622,0.0433915
58.6,-0.035367786,0.0474400725,0.02033934825,-1954701.8000000007,-0.0114635,-0.00872621,-0.0480188,-0.0922684,-0.133112,-0.138188,-0.142967,0.00125318,0.00596967,0.0184063,0.0371605,0.05762,0.0760292,0.0927359,0.00652055,0.0112124,0.0178371,0.0266537,0.0331973,0.0395038,0.0452692
58.62,0.02236095,0.055466325000000004,0.0112362588,-1793426.7999999993,-0.00495364,0.0119135,-0.0359077,-0.0944049,-0.13558,-0.144505,-0.137866,0.00108901,0.00600154,0.017567,0.0352938,0.0549331,0.0732023,0.0899276,0.00654397,0.0113321,0.0181968,0.0273783,0.0343228,0.0409961,0.0470959
58.64,0.019681869,0.043709371500000004,0.01902296175,-1708351.44,0.0613923,0.0689601,0.0245401,-0.0463603,-0.0903181,-0.101584,-0.0893005,0.0016534,0.00681028,0.0174534,0.0338862,0.0526741,0.0707414,0.0876559,0.0065714,0.0114603,0.018547,0.0280701,0.0353989,0.0424356,0.0488717
58.66,-0.030915485999999995,0.0566033955,0.000858243555,-1707863.636999999,0.0477419,0.0428762,0.00655101,-0.0726427,-0.122069,-0.133969,-0.123021,0.00274474,0.00792864,0.0177643,0.0326961,0.0505502,0.0683859,0.0855327,0.00661538,0.0116076,0.0188992,0.0287359,0.0364312,0.0438268,0.0506036
58.68,-0.0035299598999999995,0.0451858725,0.0025620607350000002,-1699201.9999999984,0.0334455,0.0423462,0.00508462,-0.0744716,-0.131503,-0.142415,-0.139867,0.00355661,0.00878086,0.0178806,0.031225,0.0480145,0.065622,0.0829038,0.00667839,0.0117747,0.0192557,0.0293751,0.0374168,0.0451669,0.052288
58.7,0.0022343916,0.0628830765,0.01861873065,-1738249.6807999997,0.0559125,0.0809244,0.0383182,-0.0338566,-0.0980342,-0.111782,-0.11935,0.00445019,0.0100136,0.0183147,0.0301417,0.0457192,0.0630801,0.0803116,0.00675846,0.0119627,0.0196176,0.0299888,0.0383541,0.0464539,0.0539201
58.72,-0.030874583999999997,0.0827659875,-0.006283151549999999,-1817127.4180000003,0.0207658,0.0407835,0.00162826,-0.0638172,-0.130397,-0.152159,-0.170146,0.00521698,0.0112307,0.0187141,0.029165,0.0434348,0.0604407,0.0774167,0.00685513,0.0121751,0.0199879,0.0305818,0.0392457,0.0476891,0.0554974
58.74,0.005948589,0.0487362375,0.0139670232,-1873963.0779999983,0.0102858,0.0268387,0.000734781,-0.0605114,-0.123885,-0.160392,-0.186661,0.00552749,0.0119069,0.0187378,0.0279217,0.040892,0.0573151,0.0738486,0.00696258,0.0124065,0.0203624,0.0311527,0.040089,0.0488667,0.0570101
58.76,0.00903465,0.04772835,0.0131591577,-1979591.1500000004,0.036799,0.0507007,0.0352081,-0.0203593,-0.0791013,-0.129525,-0.167929,0.00599834,0.0126823,0.0190972,0.027113,0.0388621,0.054416,0.0703027,0.00707784,0.0126524,0.0207408,0.0317031,0.0408865,0.049984,0.0584516
58.78,-0.025573644,0.0571539405,0.00547886625,-2151500.7800000007,0.0310337,0.0344827,0.0243687,-0.0186574,-0.0745041,-0.138018,-0.191451,0.00667667,0.0135341,0.019693,0.0267228,0.0373261,0.0517405,0.0667089,0.00720459,0.0129146,0.0211287,0.0322414,0.0416484,0.0510456,0.0598217
58.8,-0.019002395999999998,0.0636789825,0.0101555025,-2333191.3899999997,0.022009,0.0271879,0.0217319,-0.00644808,-0.0623386,-0.13282,-0.205959,0.0072071,0.0141508,0.020154,0.0264717,0.0359577,0.0490322,0.0627348,0.00734342,0.0131914,0.0215271,0.0327734,0.0423812,0.0520533,0.0611161
58.82,-0.022965861,0.050664012,-0.00606257145,-2510638.509999999,-0.0036101,0.011926,0.0100199,-0.00454892,-0.0604153,-0.138817,-0.227336,0.00739109,0.0145419,0.0204715,0.0263618,0.0347301,0.0463158,0.0584018,0.00748941,0.0134783,0.0219334,0.0333017,0.0430881,0.0530068,0.0623275
58.84,-0.016705917,0.0662990565,-0.010450040249999999,-2676602.718,-0.0131747,8.03079e-05,0.00216013,-0.00437409,-0.055878,-0.142002,-0.241999,0.00722324,0.014662,0.0205933,0.0262725,0.0335672,0.0435076,0.0537085,0.00763555,0.0137704,0.022344,0.033828,0.0437711,0.053905,0.0634486
58.86,-0.013654536,0.0548563905,-0.01193834265,-2864932.8700000006,0.0155242,0.0187168,0.0303133,0.0295934,-0.0164272,-0.111518,-0.216347,0.00724674,0.01485,0.020918,0.0265247,0.0328441,0.0409724,0.049125,0.00778025,0.0140655,0.0227592,0.034356,0.0444352,0.0547498,0.0644769
58.88,-0.045623988,0.0074944347,0.0122421624,-3115698.3599999985,0.0337797,0.0335784,0.052938,0.0550864,0.0136568,-0.0856246,-0.193036,0.00773978,0.0153729,0.0217505,0.0273715,0.0328164,0.039001,0.0450312,0.00793011,0.0143677,0.0231858,0.034895,0.0450918,0.0555495,0.0654185
58.9,-0.07177791,-0.00767932245,0.041016495,-3393313.9400000004,0.0227011,0.0349927,0.0532278,0.059376,0.0180221,-0.0802291,-0.186823,0.00830458,0.0160586,0.0228122,0.0285162,0.0331332,0.0373425,0.0412326,0.00809056,0.014682,0.0236315,0.0354538,0.0457513,0.056313,0.0662811
58.92,-0.07669329,-0.028343487150000003,0.0183717963,-3670006.01,0.0178049,0.0509108,0.0659245,0.075042,0.03196,-0.0607994,-0.164754,0.00870964,0.0169177,0.0240037,0.0298603,0.033633,0.0359322,0.0377169,0.0082607,0.0150118,0.0240996,0.0360376,0.0464189,0.0570457,0.0670706
58.94,-0.0948855,0.02800492365,-0.0483880605,-3918448.11,-0.0133212,0.0291945,0.0481087,0.0556125,0.0115478,-0.0747299,-0.171668,0.00875448,0.0177187,0.025144,0.0311669,0.0340681,0.0345769,0.0343526,0.00843534,0.0153582,0.0245911,0.0366479,0.047096,0.0577508,0.0677913
58.96,-0.07962986999999999,0.0521487495,0.0037693207499999997,-4103487.0200000014,-0.0301175,0.00660453,0.036396,0.0362739,-0.00702229,-0.0844308,-0.171494,0.00832009,0.0180767,0.0259891,0.0320858,0.0341134,0.0329853,0.030921,0.00860609,0.0157161,0.0251024,0.0372804,0.0477778,0.0584264,0.0684441
58.98,-0.06847004999999999,-0.01792414125,-0.0069082942500000005,-4288808.809999998,0.00964556,0.0337292,0.072512,0.0664834,0.024704,-0.0439423,-0.116859,0.00811537,0.0184801,0.0270782,0.0331133,0.0342902,0.0317015,0.0280375,0.00877044,0.0160817,0.0256331,0.0379324,0.0484618,0.0590733,0.0690336
59.0,-0.10763601,-0.003899779005,-0.00362657685,-4518930.88,0.0205024,0.032696,0.0702054,0.0636072,0.0224,-0.0352428,-0.0942356,0.00841685,0.0191443,0.0285053,0.0344142,0.0347612,0.0309097,0.0259265,0.00893576,0.0164579,0.0261889,0.0386077,0.0491523,0.0596994,0.0695733
59.02,-0.11420021999999999,0.0759981855,0.0217329411,-4700777.959999998,-0.024161,-0.0105981,0.0162497,0.0135748,-0.0282446,-0.0744343,-0.118464,0.00838027,0.0193653,0.0293699,0.0351861,0.0347028,0.0298129,0.0237995,0.00910373,0.016843,0.0267677,0.0393037,0.049847,0.0603066,0.0700705
59.04,-0.07258371,0.0273177828,0.00580519485,-4860571.3500000015,0.0207708,0.0394094,0.0524133,0.0510298,0.0142812,-0.0205191,-0.0510829,0.00834637,0.0196534,0.0300565,0.0358321,0.0345632,0.0288634,0.0221041,0.009271,0.0172332,0.027362,0.0400139,0.0505396,0.0608934,0.0705296
59.06,-0.12285798,0.08687209950000001,-0.0463950825,-5039660.8500000015,-0.00275187,0.00740217,0.00987135,0.00547358,-0.0219017,-0.0469028,-0.0645104,0.00852655,0.0201215,0.0306794,0.0363971,0.034487,0.0281892,0.0209481,0.00943973,0.017631,0.0279693,0.0407362,0.0512301,0.0614639,0.0709601
59.08,-0.09258846,0.12882969749999998,-0.02363750805,-5144547.226000001,-0.0361751,-0.0359096,-0.0403685,-0.0512356,-0.0661362,-0.0805663,-0.0872276,0.00813729,0.0198364,0.0303744,0.0359395,0.0336066,0.0269145,0.0194308,0.00960637,0.0180305,0.0285799,0.0414595,0.0519111,0.062015,0.0713639
59.1,-0.053578049999999995,-0.0031867148550000003,0.0535103985,-5226000.3270000005,-0.00445103,-0.0106655,-0.0220155,-0.0377906,-0.0422533,-0.0445725,-0.0422577,0.00773102,0.0193707,0.0297506,0.0350493,0.0325227,0.0256631,0.0181359,0.00976505,0.0184226,0.0291811,0.0421694,0.0525724,0.0625407,0.0717396
59.12,-0.08345334,-0.031242778500000002,-0.00711369165,-5396263.969999999,0.032157,0.00957657,-0.0108123,-0.0290215,-0.0258469,-0.0141648,-0.00489896,0.00800808,0.0193598,0.0294223,0.0343811,0.0318417,0.0250757,0.0176643,0.00992244,0.0188099,0.0297728,0.0428637,0.053216,0.0630481,0.0720976
59.14,-0.10707245999999998,0.10567689599999999,-0.01078319775,-5551676.829999998,-0.0218155,-0.0531848,-0.0822131,-0.101021,-0.0918877,-0.0680817,-0.0504239,0.0081115,0.0189237,0.028492,0.0330807,0.0306643,0.0242532,0.0171111,0.0100836,0.0191928,0.030352,0.0435383,0.0538411,0.0635414,0.0724453
59.16,-0.047594169,0.0387157116,-0.00907511085,-5650991.109999999,-0.0215004,-0.0458249,-0.0828179,-0.102367,-0.0867642,-0.0536546,-0.025657,0.00767834,0.0179336,0.0268417,0.0310468,0.0288778,0.0230359,0.0163503,0.0102415,0.0195613,0.0309053,0.0441796,0.0544365,0.0640143,0.0727799
59.18,-0.05810838,0.0057353783999999994,0.0043697666999999996,-5816381.980000002,0.0279188,-0.00154059,-0.045906,-0.0647387,-0.0441744,-0.00519063,0.0357829,0.00774252,0.01746,0.0255545,0.0293758,0.0275684,0.0224474,0.0164516,0.0103957,0.0199153,0.0314293,0.0447838,0.0550009,0.0644692,0.0731079
59.2,-0.10480193999999998,0.072919035,-0.023391004649999998,-6017335.880000002,-0.00878333,-0.0500894,-0.0962245,-0.114959,-0.0903476,-0.0456953,0.00658651,0.00793388,0.0169437,0.0241332,0.0275788,0.0262232,0.0219386,0.0168752,0.0105525,0.0202593,0.0319262,0.0453534,0.0555389,0.064913,0.0734412
59.22,-0.06266828999999999,-0.009713261099999999,0.01204647795,-6150684.800000002,-0.0419739,-0.0750158,-0.119195,-0.137079,-0.111175,-0.0617403,-7.85276e-05,0.00742631,0.0156926,0.021979,0.0250584,0.024208,0.0208642,0.0169403,0.0107061,0.0205857,0.0323873,0.0458797,0.0560432,0.065341,0.0737794
59.24,-0.045300392999999994,-0.036705355349999996,-0.014537468399999998,-6260909.94,-0.0430415,-0.0714347,-0.113744,-0.13188,-0.104549,-0.0501618,0.0166293,0.00657615,0.0142281,0.0196496,0.0223688,0.0220507,0.0197452,0.0171058,0.0108461,0.0208849,0.0328036,0.046354,0.0565058,0.0657471,0.0741198
59.26,-0.054829079999999995,0.0248927838,-0.01206776025,-6334304.999999999,-0.0810645,-0.128166,-0.164974,-0.181376,-0.153637,-0.0961876,-0.0263434,0.00533509,0.0122321,0.0168624,0.0192363,0.0194689,0.0182817,0.0170087,0.0109652,0.0211495,0.0331687,0.0467701,0.056921,0.0661274,0.074461
59.28,-0.0070835939999999995,-0.054757986,-0.01246085295,-6385204.869999999,-0.0353396,-0.101903,-0.128583,-0.142553,-0.114432,-0.054205,0.0150437,0.00417105,0.00993141,0.0139268,0.015997,0.0167882,0.0167778,0.0168957,0.0110603,0.0213711,0.0334766,0.0471224,0.0572835,0.066478,0.0748
59.3,-0.04676368499999999,-0.083736594,-0.013451142900000001,-6471984.881,-0.0359061,-0.108312,-0.133809,-0.141955,-0.11453,-0.0538163,0.0131234,0.0034586,0.00782926,0.0113029,0.0131519,0.0144986,0.0156976,0.0171774,0.0111366,0.0215487,0.0337289,0.0474139,0.0575964,0.0668028,0.0751407
59.32,-0.045699162,0.01344964095,-0.025998782550000002,-6555016.260000001,-0.0352553,-0.103836,-0.13915,-0.139358,-0.11121,-0.0517589,0.0104971,0.00274698,0.00570778,0.0085733,0.0103388,0.0122412,0.0146418,0.0174136,0.0111987,0.0216841,0.0339276,0.0476488,0.0578638,0.0671061,0.0754867
59.34,-0.046542753,-0.0097354563,-0.00037601050499999996,-6603855.61,-0.0456301,-0.101341,-0.14529,-0.138797,-0.10831,-0.0534515,0.0041159,0.00193813,0.00365601,0.0057289,0.00755723,0.010046,0.0135897,0.0175597,0.0112455,0.0217777,0.0340707,0.0478278,0.0580867,0.0673885,0.0758364
59.36,-0.044948748,-0.03384243465,-0.0338186355,-6577370.860000001,-0.100325,-0.147875,-0.192546,-0.186441,-0.151101,-0.102335,-0.0503941,0.000478581,0.00116386,0.00235055,0.00430485,0.00745184,0.0120318,0.0170969,0.0112697,0.0218259,0.0341515,0.0479464,0.0582616,0.0676447,0.076183
59.38,0.0033282498,-0.051991389,-0.018217383599999998,-6488792.8,-0.0694072,-0.122044,-0.161373,-0.160145,-0.120629,-0.0781531,-0.0324075,-0.00121874,-0.00153533,-0.00118864,0.000838983,0.00473455,0.010227,0.0162689,0.0112623,0.0218222,0.0341631,0.0479978,0.0583835,0.0678673,0.0765166
59.4,-0.021778172999999998,-0.093733104,-0.016116237149999997,-6467556.479999999,-2.87262e-06,-0.0673345,-0.0983852,-0.101154,-0.0608841,-0.0218879,0.0150266,-0.00191284,-0.00342911,-0.00378622,-0.00177401,0.00291942,0.00922655,0.0160951,0.011231,0.0217726,0.0341133,0.0479885,0.05846,0.0680618,0.0768403
59.42,-0.07837782,-0.077357208,-0.01685833305,-6477373.389999999,-0.0246371,-0.0933154,-0.120515,-0.12283,-0.0881244,-0.0509295,-0.0233575,-0.00215924,-0.00503561,-0.00597522,-0.00401384,0.00142934,0.00849838,0.0160118,0.0111902,0.0216879,0.0340157,0.0479306,0.0585035,0.068239,0.0771613
59.44,-0.04997887799999999,0.016285337849999998,-0.02603630835,-6387458.409999999,-0.0678819,-0.110489,-0.142005,-0.141954,-0.116015,-0.0804714,-0.0610237,-0.00308443,-0.00707365,-0.00860042,-0.00666169,-0.000612052,0.00718437,0.015168,0.0111378,0.0215668,0.03387,0.0478238,0.0585117,0.0683959,0.0774731
59.46,-0.022069026,0.0356443641,-0.0110833047,-6223840.236,-0.0683275,-0.0948621,-0.129873,-0.127811,-0.11053,-0.0799622,-0.0644797,-0.00444652,-0.00912715,-0.0113192,-0.00935934,-0.0028775,0.00558003,0.0139129,0.0110625,0.0214048,0.0336708,0.0476636,0.0584768,0.0685235,0.0777639
59.48,-0.026573753999999995,0.013165958549999999,-0.01587112605,-6025861.771999997,-0.0726184,-0.115359,-0.141948,-0.142777,-0.131305,-0.109377,-0.0943764,-0.00585598,-0.0112294,-0.0140374,-0.0120652,-0.00529584,0.00368664,0.0123244,0.0109595,0.0212012,0.0334172,0.0474494,0.0583951,0.0686162,0.0780263
59.5,-0.0033769547999999996,-0.03689444805,-0.040075035,-5832751.1,-0.0172919,-0.0729477,-0.0870692,-0.0938381,-0.0869776,-0.0759568,-0.0598342,-0.00675509,-0.0131124,-0.0163276,-0.0144314,-0.00747866,0.0018333,0.0107823,0.0108334,0.0209578,0.0331135,0.0471844,0.0582673,0.0686714,0.0782574
59.52,-0.044184971999999996,-0.0605222355,-0.00623766975,-5693115.440000003,0.00288298,-0.0470203,-0.0609658,-0.0712266,-0.0694152,-0.0672912,-0.0531927,-0.00689918,-0.0143121,-0.0178079,-0.016082,-0.00904259,0.000400824,0.009652,0.0106968,0.0206836,0.0327722,0.0468793,0.0581021,0.0686937,0.0784617
59.54,-0.05903199,0.00757710315,-0.001823743935,-5541083.2,-0.0218468,-0.0533391,-0.0773315,-0.0862135,-0.0923524,-0.0964441,-0.088256,-0.00708881,-0.0153157,-0.0191909,-0.0176564,-0.0106603,-0.00123653,0.00823752,0.0105569,0.0203873,0.0324022,0.0465419,0.0579051,0.0686854,0.0786406
59.56,-0.034357425,0.0403681269,-0.00835933605,-5350367.253999999,-0.0119826,-0.0220322,-0.0511023,-0.0612453,-0.0757867,-0.0835972,-0.0852766,-0.00742711,-0.0160694,-0.0204752,-0.019131,-0.0123417,-0.00303694,0.00650219,0.0104118,0.0200735,0.0320055,0.046174,0.0576751,0.0686426,0.078788
59.58,-0.050096381999999995,0.050903303999999996,-0.0169503906,-5135329.43,-0.0375999,-0.0404267,-0.0649656,-0.0825864,-0.103145,-0.115167,-0.126756,-0.00792293,-0.016694,-0.0216359,-0.0205693,-0.014131,-0.00502459,0.00438186,0.0102583,0.0197458,0.0315844,0.045777,0.0574103,0.068562,0.0788968
59.6,-0.021090029999999996,-0.014981499899999999,0.00427890255,-4859170.000000001,-0.0525756,-0.0595,-0.0752333,-0.103143,-0.126297,-0.144334,-0.165193,-0.00882469,-0.0176933,-0.0230379,-0.0224266,-0.0164254,-0.0076196,0.00146237,0.0100908,0.0194019,0.0311377,0.0453471,0.0571048,0.0684356,0.0789553
59.62,0.0051351899999999995,-0.0369870003,-0.021951366450000002,-4589880.600000001,-0.000571402,-0.0131861,-0.021703,-0.0554918,-0.0822142,-0.108706,-0.135802,-0.00935616,-0.0184201,-0.0240073,-0.024013,-0.0185105,-0.01015,-0.00154758,0.00990899,0.0190408,0.0306672,0.0448827,0.0567554,0.0682579,0.0789544
59.64,-0.034880124,-0.0140318748,-0.005281822649999999,-4350849.28,-0.014693,-0.0360297,-0.043329,-0.0777202,-0.11004,-0.144761,-0.177109,-0.0095088,-0.0189123,-0.0246576,-0.0253451,-0.0204331,-0.0126847,-0.0046767,0.00972034,0.0186675,0.0301806,0.0443891,0.056366,0.0680295,0.0788922
59.66,-0.0033659796,-0.029342011050000002,0.01100835255,-4034923.7400000016,-0.055703,-0.0745486,-0.0869616,-0.117909,-0.157188,-0.199805,-0.236788,-0.0102128,-0.0200181,-0.0259605,-0.0273014,-0.0231054,-0.0161303,-0.00881566,0.00952313,0.0182782,0.0296744,0.0438626,0.0559306,0.0677414,0.0787573
59.68,0.047472636,-0.02604715095,-0.00195446433,-3675866.480000001,-0.0275414,-0.0415507,-0.0616427,-0.0886455,-0.134139,-0.183407,-0.226477,-0.0110452,-0.0211791,-0.0274465,-0.0293669,-0.0260186,-0.0199625,-0.0134483,0.00931055,0.0178662,0.0291403,0.0432959,0.0554394,0.0673805,0.0785346
59.7,0.027934076999999998,0.013759983600000001,-0.0034029801,-3400739.9600000014,0.0295098,0.000286218,-0.0254874,-0.0508572,-0.100807,-0.156416,-0.206362,-0.0110255,-0.0215917,-0.0283178,-0.0307619,-0.0283681,-0.0233607,-0.0177767,0.00908984,0.0174385,0.0285827,0.0426946,0.0548955,0.0669472,0.0782224
59.72,-0.0015191064,0.00783798345,-0.0103877514,-3165968.6099999985,0.0131637,-0.0225839,-0.0512835,-0.0796038,-0.131286,-0.192192,-0.249858,-0.0105988,-0.0218147,-0.0290856,-0.0320666,-0.030689,-0.0268468,-0.0223389,0.0088736,0.0170044,0.0280087,0.0420664,0.0543049,0.0664452,0.0778212
59.74,0.032654841,-0.072114459,0.00183039051,-2917260.869999999,0.0143873,0.00290674,-0.0324044,-0.066667,-0.118324,-0.183861,-0.248477,-0.0103233,-0.0220115,-0.0299224,-0.0335293,-0.0331851,-0.0306073,-0.0273222,0.00866438,0.0165662,0.0274186,0.0414104,0.0536662,0.0658706,0.0773246
59.76,0.023598618,-0.0233291493,-0.027544169250000004,-2678961.7300000004,0.00549866,0.0118168,-0.0316444,-0.0731315,-0.125094,-0.193879,-0.264778,-0.0101244,-0.0218642,-0.0305629,-0.0349273,-0.0356193,-0.0343847,-0.0324548,0.0084599,0.0161274,0.0268137,0.0407258,0.0529781,0.0652207,0.0767268
59.78,0.033183048,0.0395071092,0.011752006499999999,-2409653.78,-0.0196804,-0.0178692,-0.05665,-0.107423,-0.161102,-0.232262,-0.307564,-0.0102662,-0.0219248,-0.0314459,-0.0367328,-0.0384813,-0.0386461,-0.0381782,0.00825599,0.0156895,0.0261936,0.0400092,0.0522371,0.0644904,0.0760205
59.8,0.07119803999999999,0.014390119199999999,-0.01617809505,-2146977.540000001,0.0203747,0.0144128,-0.010293,-0.0706817,-0.129314,-0.200179,-0.27921,-0.0102593,-0.0219593,-0.0321153,-0.0385138,-0.0413854,-0.0429705,-0.0440459,0.00805074,0.0152507,0.025558,0.0392568,0.0514385,0.0636742,0.0751983
59.82,0.039479405999999995,-0.012421509,-0.029801286450000002,-1998441.2399999995,0.0649107,0.0562057,0.03649,-0.0281232,-0.0945772,-0.164902,-0.245218,-0.00940644,-0.0212531,-0.0318533,-0.0395019,-0.0436243,-0.0466213,-0.0492902,0.00785408,0.0148186,0.0249183,0.0384766,0.0505884,0.0627783,0.0742649
59.84,0.003934701,0.020735172,-0.0023644767900000002,-1946966.37,0.0834572,0.0843638,0.0587878,-0.00151019,-0.0776843,-0.148646,-0.227421,-0.00792276,-0.0198474,-0.0309005,-0.0397982,-0.045347,-0.0497568,-0.0540166,0.00768079,0.0144076,0.0242908,0.0376836,0.0496986,0.0618145,0.0732318
59.86,-0.013477310999999999,0.01486735935,-0.0082416204,-1884585.809999999,0.031763,0.0622169,0.0317212,-0.0224632,-0.107952,-0.181512,-0.255577,-0.00677056,-0.0183816,-0.0299955,-0.040038,-0.0472033,-0.0530584,-0.0588466,0.00753386,0.0140253,0.0236818,0.0368852,0.0487731,0.0607864,0.0721032
59.88,0.017570927999999996,0.02168579415,-0.008489516099999999,-1799356.740000001,0.0229998,0.0762315,0.0490264,-0.0061387,-0.0950025,-0.173768,-0.242497,-0.00622293,-0.0169971,-0.029188,-0.040324,-0.0492329,-0.0566112,-0.0638273,0.00740392,0.0136715,0.02309,0.0360816,0.0478088,0.0596897,0.0708765
59.9,0.007853642999999999,0.055805322,-0.00955339905,-1736212.0280000006,0.027182,0.0746336,0.0623334,0.00130309,-0.0857973,-0.170234,-0.235665,-0.00572111,-0.0154885,-0.0280744,-0.0403723,-0.0510409,-0.0600512,-0.068609,0.00728448,0.0133466,0.0225174,0.0352747,0.046806,0.058523,0.0695521
59.92,0.0039094305,-0.0032844387599999998,0.0071459466,-1710119.819000001,0.0392958,0.0710748,0.0782788,0.014917,-0.0702782,-0.157449,-0.224851,-0.00505634,-0.0140314,-0.0266683,-0.0402101,-0.0526016,-0.063328,-0.0732141,0.00717671,0.0130514,0.02197,0.0344688,0.0457696,0.0572893,0.0681339
