time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
53.86,0.1021173,-0.004088984415,0.263333655,1029725.9100000001,0.184056,0.281609,0.248391,0.0103734,-0.395543,-0.818572,-1.18333,0.0408271,0.126529,0.246359,0.401888,0.576704,0.743186,0.898378,0.0062406,0.0176551,0.033704,0.0609649,0.0920797,0.121669,0.147708
53.88,0.08403269999999999,0.008920302900000001,0.310038027,642900.2918999997,0.183861,0.325121,0.29258,0.0199961,-0.42757,-0.878074,-1.24054,0.0445063,0.132596,0.251769,0.402192,0.568473,0.726219,0.874139,0.00709393,0.0202464,0.0386853,0.0690057,0.103532,0.136363,0.165434
53.9,0.07569216,0.0271260891,0.31410221699999996,75039.16,0.211092,0.375465,0.358974,0.0513149,-0.432484,-0.889046,-1.27331,0.0484558,0.139602,0.258285,0.402905,0.559873,0.708548,0.849001,0.00802355,0.0229684,0.0437858,0.0770566,0.114815,0.150711,0.182665
53.92,0.043836336,0.0564152565,0.39193908,-739050.76,0.252791,0.423221,0.420363,0.0869526,-0.419473,-0.880091,-1.27073,0.0530947,0.147589,0.266078,0.404287,0.551353,0.690857,0.823561,0.00903906,0.0258403,0.0490294,0.0851286,0.125927,0.164705,0.199391
53.94,-0.0012117242999999998,0.061651502999999996,0.431085915,-1828507.7069999992,0.314508,0.49582,0.483085,0.149168,-0.375493,-0.837571,-1.24825,0.0587677,0.156779,0.275112,0.406649,0.543403,0.67368,0.798371,0.0101577,0.0288839,0.0544413,0.0932379,0.136875,0.17835,0.21561
53.96,-0.07856345999999999,0.08409553199999999,0.47025927,-3273855.783999999,0.401985,0.589553,0.558211,0.237383,-0.283035,-0.75796,-1.1713,0.0659326,0.167633,0.285525,0.410514,0.536818,0.657725,0.774175,0.0114047,0.032128,0.0600477,0.10141,0.147677,0.191664,0.231335
53.98,-0.18868418999999997,0.0964905975,0.478371075,-5058335.214000001,0.416381,0.635271,0.580876,0.281108,-0.21488,-0.708596,-1.12818,0.0741162,0.179881,0.296916,0.415699,0.531839,0.643059,0.75118,0.0128052,0.0356032,0.0658721,0.109672,0.158364,0.204672,0.246589
54.0,-0.25961091,0.099808173,0.5317923,-7250625.089999998,0.367486,0.610786,0.571914,0.294782,-0.178725,-0.678397,-1.09037,0.0819549,0.192341,0.308444,0.421458,0.527903,0.629189,0.728995,0.0143659,0.0393254,0.0719257,0.118043,0.168961,0.217394,0.261391
54.02,-0.30622745999999995,0.12628722,0.5706242100000001,-9822265.18,0.319099,0.54168,0.545663,0.294403,-0.143668,-0.641139,-1.06368,0.0888208,0.203866,0.31962,0.42735,0.524679,0.615994,0.707455,0.0160736,0.0432875,0.0782063,0.126531,0.179487,0.229846,0.275755
54.04,-0.34686834,0.1314358995,0.585710775,-12769988.709999999,0.290145,0.461005,0.52459,0.303352,-0.106228,-0.584905,-1.00913,0.0949132,0.213893,0.330322,0.433327,0.52218,0.603734,0.686726,0.017911,0.0474651,0.0847058,0.135138,0.189955,0.242043,0.289697
54.06,-0.40046729999999997,0.154168206,0.579001215,-15836241.125999996,0.210831,0.384384,0.476188,0.307039,-0.0701704,-0.52152,-0.975352,0.099923,0.222347,0.34033,0.439431,0.520416,0.592669,0.666882,0.0198593,0.0518275,0.0914123,0.143866,0.200381,0.254007,0.303233
54.08,-0.44532129,0.1655748915,0.640719885,-18854656.68,0.0967281,0.283311,0.378109,0.272338,-0.0754129,-0.493007,-0.96591,0.102999,0.229024,0.348873,0.445225,0.51896,0.582524,0.647469,0.0218886,0.0563412,0.0983043,0.152712,0.210775,0.265759,0.316377
54.1,-0.4563531,0.14837447850000002,0.62443992,-21738547.941000003,0.00458802,0.155583,0.255911,0.201957,-0.0938441,-0.493683,-0.971591,0.104012,0.233413,0.355213,0.449968,0.517268,0.572657,0.628094,0.0239587,0.0609655,0.105345,0.161664,0.221137,0.277311,0.329132
54.12,-0.44365103999999994,0.140704563,0.619411065,-24228621.7115,-0.0459083,0.0404468,0.14536,0.125314,-0.106647,-0.489588,-0.937989,0.103599,0.235373,0.359226,0.453241,0.515263,0.562824,0.608998,0.0260348,0.0656534,0.11249,0.170696,0.231463,0.288666,0.341503
54.14,-0.43904930999999997,0.12528756900000002,0.582985845,-26544583.191,-0.0374183,-0.0311881,0.0483769,0.0616373,-0.1011,-0.471852,-0.877446,0.102765,0.235466,0.361163,0.45511,0.513185,0.55321,0.590844,0.0280984,0.0703618,0.119693,0.17978,0.241747,0.299826,0.353502
54.16,-0.4536613199999999,0.11260292549999999,0.55134417,-28656136.884999998,-0.0220513,-0.0856093,-0.0585132,-0.00849248,-0.12287,-0.453193,-0.788137,0.102171,0.234298,0.361062,0.455642,0.510946,0.54396,0.574188,0.0301478,0.0750594,0.126916,0.188887,0.251988,0.310798,0.365152
54.18,-0.46311417,0.0962244285,0.4841889,-30520112.837999992,-0.0496556,-0.134808,-0.171396,-0.106007,-0.179917,-0.450982,-0.711092,0.101453,0.232094,0.358763,0.454497,0.507918,0.534918,0.559196,0.032184,0.0797233,0.134114,0.197989,0.262177,0.321587,0.376486
54.2,-0.45014283,0.0739988835,0.46116622499999993,-32184805.860000014,-0.0872158,-0.19703,-0.283175,-0.22926,-0.266327,-0.452492,-0.611382,0.100085,0.228775,0.354217,0.451144,0.503455,0.525883,0.545971,0.0341994,0.084332,0.141244,0.207045,0.272291,0.332195,0.387537
54.22,-0.42689957999999995,0.07135193249999999,0.41107326,-33831963.677,-0.115732,-0.247904,-0.37158,-0.353042,-0.355784,-0.451754,-0.512009,0.0980553,0.224326,0.34767,0.445321,0.497234,0.516841,0.534737,0.0361808,0.088863,0.148263,0.21601,0.282298,0.342622,0.398344
54.24,-0.40573814999999996,0.082357197,0.3730038,-35216804.37899999,-0.105744,-0.284394,-0.415525,-0.452166,-0.427353,-0.415068,-0.373491,0.0958405,0.219003,0.339799,0.437269,0.489403,0.508172,0.525882,0.0381197,0.0932963,0.155137,0.224836,0.292164,0.352872,0.408951
54.26,-0.41372678999999996,0.082519326,0.441150255,-36557059.209999986,-0.111124,-0.298056,-0.447613,-0.542628,-0.481518,-0.362582,-0.256993,0.0936718,0.213178,0.331167,0.427321,0.480314,0.500396,0.519577,0.0400149,0.0976181,0.161847,0.233482,0.301861,0.362958,0.419405
54.28,-0.42931595999999994,0.077646786,0.47648484,-37926959.99,-0.112606,-0.303987,-0.487149,-0.61057,-0.535372,-0.320497,-0.130625,0.0914345,0.207158,0.32182,0.415789,0.470145,0.493565,0.515701,0.0418659,0.101821,0.168377,0.241913,0.311366,0.372898,0.429758
54.3,-0.44827724999999996,0.081721686,0.47524171499999995,-39284712.6,-0.144427,-0.326425,-0.551704,-0.68619,-0.593982,-0.3037,-0.0521499,0.0888642,0.200854,0.311431,0.402821,0.458852,0.487323,0.513873,0.0436689,0.105902,0.174709,0.250099,0.320656,0.382706,0.440054
54.32,-0.4441651199999999,0.0877737795,0.55855098,-40719891.14,-0.168367,-0.359917,-0.599752,-0.742048,-0.632264,-0.295419,0.0403164,0.0857363,0.19399,0.299917,0.388539,0.446589,0.481332,0.513755,0.0454149,0.10985,0.180823,0.258012,0.32971,0.392393,0.45033
54.34,-0.45107255999999996,0.080507886,0.61562865,-42092542.23,-0.182541,-0.388932,-0.634579,-0.789211,-0.645834,-0.289507,0.110605,0.0822272,0.186502,0.287573,0.373226,0.433808,0.475483,0.515264,0.0470946,0.113655,0.186698,0.26563,0.338514,0.401961,0.46062
54.36,-0.46019544,0.063024831,0.569281635,-43377179.75000001,-0.222584,-0.457456,-0.693495,-0.839036,-0.67982,-0.308417,0.146596,0.0781759,0.178038,0.274293,0.356944,0.420552,0.469503,0.517836,0.0486986,0.1173,0.192316,0.272932,0.347058,0.411411,0.470951
54.38,-0.44688393,0.0514117995,0.53537913,-44497789.71,-0.259809,-0.509708,-0.748258,-0.876603,-0.700007,-0.322598,0.157933,0.073352,0.168366,0.259875,0.339788,0.406753,0.463193,0.520882,0.0502139,0.120764,0.197658,0.279899,0.355331,0.420738,0.481338
54.4,-0.43364943,0.049314093,0.52973037,-45379166.41,-0.279713,-0.562632,-0.790406,-0.88686,-0.716853,-0.321817,0.165549,0.0679568,0.157643,0.244488,0.322153,0.392585,0.456749,0.524116,0.051627,0.124025,0.202702,0.286518,0.363324,0.429937,0.491788
54.42,-0.42957809999999996,0.047568822000000004,0.5296209749999999,-46147250.61999999,-0.285034,-0.5868,-0.809872,-0.881482,-0.709973,-0.309745,0.15179,0.0623093,0.146149,0.228486,0.304469,0.378316,0.450433,0.52729,0.0529296,0.127062,0.207431,0.292785,0.371033,0.439009,0.502302
54.44,-0.43658600999999997,0.045915453,0.5189731949999999,-46790471.0,-0.28561,-0.616795,-0.827129,-0.875129,-0.698942,-0.29639,0.123753,0.0566028,0.134113,0.212116,0.286903,0.364227,0.444372,0.530045,0.0541187,0.129865,0.211837,0.298698,0.378459,0.447957,0.512876
54.46,-0.44189408999999996,0.0406272732,0.58174935,-47305856.44999999,-0.270654,-0.594372,-0.81187,-0.83692,-0.651701,-0.269566,0.0954012,0.0510402,0.122001,0.195726,0.269783,0.350721,0.438713,0.532237,0.0551952,0.132426,0.215916,0.304265,0.385608,0.456788,0.523499
54.48,-0.46876089,0.033986790149999994,0.55643601,-47707394.9,-0.269707,-0.592037,-0.802187,-0.813268,-0.614078,-0.259722,0.0446988,0.0456366,0.110137,0.179585,0.253281,0.338063,0.43342,0.533638,0.0561619,0.134748,0.219669,0.309496,0.392496,0.465509,0.534157
54.5,-0.48163023,0.02915595285,0.5463451500000001,-47987689.0,-0.284879,-0.576003,-0.790206,-0.785047,-0.573555,-0.267139,-0.0315231,0.0400907,0.0984565,0.163661,0.237298,0.326187,0.428151,0.533769,0.0570192,0.136833,0.223101,0.314402,0.399139,0.474125,0.544831
54.52,-0.48674450999999996,0.02145942045,0.532365795,-48162729.02,-0.285297,-0.568078,-0.756716,-0.747646,-0.530463,-0.274579,-0.104927,0.034389,0.0870157,0.148192,0.221971,0.315147,0.422734,0.532405,0.057764,0.138688,0.22622,0.318994,0.405552,0.482634,0.555493
54.54,-0.4981419899999999,0.00338289528,0.5491396949999999,-48214448.85,-0.296752,-0.553554,-0.724325,-0.708161,-0.494868,-0.300244,-0.1973,0.0285685,0.0757994,0.133381,0.207413,0.304893,0.416986,0.529383,0.0583936,0.140316,0.229036,0.323288,0.411752,0.491031,0.566111
54.56,-0.4994093399999999,-0.00909079845,0.5572349249999999,-48137698.370000005,-0.305542,-0.553783,-0.693664,-0.667101,-0.479379,-0.337732,-0.289792,0.0225455,0.064726,0.119202,0.19366,0.295151,0.410606,0.524512,0.0589047,0.141722,0.231562,0.327299,0.417753,0.499307,0.57665
54.58,-0.4940635199999999,-0.01450486665,0.62748972,-47932494.89999999,-0.299625,-0.527363,-0.644947,-0.603737,-0.456564,-0.372944,-0.372454,0.0164939,0.0539145,0.105815,0.180952,0.285791,0.403499,0.517889,0.0592951,0.142908,0.233812,0.331045,0.423562,0.507448,0.587074
54.6,-0.49905948,-0.03092229195,0.68798184,-47600882.199999996,-0.278916,-0.501661,-0.594201,-0.542425,-0.445507,-0.411254,-0.447036,0.0107085,0.0436243,0.0934239,0.16949,0.276771,0.395657,0.509694,0.0595671,0.143883,0.235804,0.334549,0.429188,0.51544,0.59735
54.62,-0.50386827,-0.054312781500000004,0.66462435,-47143670.6,-0.248265,-0.445631,-0.522587,-0.468936,-0.422722,-0.446746,-0.516135,0.00543665,0.0341514,0.0822561,0.159377,0.268088,0.387077,0.500063,0.0597286,0.144661,0.237561,0.337838,0.434636,0.523267,0.607447
54.64,-0.5180069999999999,-0.065395209,0.64399842,-46581258.7,-0.205421,-0.375631,-0.440784,-0.401627,-0.403367,-0.475716,-0.573674,0.000899797,0.0259388,0.0726224,0.150671,0.259827,0.377853,0.489165,0.0597919,0.145262,0.23911,0.340939,0.439916,0.530916,0.61734
54.66,-0.5383764,-0.082404882,0.68456739,-45937891.499999985,-0.166891,-0.289313,-0.353833,-0.339302,-0.385676,-0.508371,-0.639793,-0.00282332,0.0192893,0.0646762,0.143262,0.251937,0.368012,0.47703,0.0597727,0.145714,0.240483,0.343878,0.445033,0.538375,0.627002
54.68,-0.555084,-0.091694787,0.660218715,-45217875.20000001,-0.122546,-0.206458,-0.264541,-0.288172,-0.379712,-0.537743,-0.702325,-0.00571769,0.0143316,0.0584924,0.136987,0.244283,0.357551,0.463609,0.0596873,0.146051,0.241714,0.34668,0.449995,0.545631,0.636408
54.7,-0.5713733999999999,-0.0990560505,0.58525662,-44418345.78999999,-0.0832528,-0.118225,-0.175243,-0.245328,-0.377387,-0.573415,-0.777005,-0.00777567,0.0110848,0.0540946,0.131652,0.236712,0.346439,0.448815,0.0595524,0.146305,0.24284,0.349367,0.454805,0.55267,0.645532
54.72,-0.5799108,-0.107028549,0.507456885,-43568889.78,-0.0416793,-0.045667,-0.0958102,-0.216264,-0.391224,-0.615562,-0.848467,-0.009025,0.00944587,0.0513841,0.127036,0.229026,0.334549,0.432561,0.0593844,0.14651,0.243895,0.351954,0.459463,0.55948,0.654346
54.74,-0.5808492,-0.1138618095,0.42186690000000004,-42673202.93999999,-0.0227183,0.0081671,-0.0426302,-0.205762,-0.423545,-0.68046,-0.939175,-0.00966897,0.00907088,0.0499997,0.122816,0.220878,0.321589,0.414684,0.0591974,0.146695,0.244909,0.354452,0.463962,0.566042,0.662818
54.76,-0.559113,-0.09799224150000001,0.39954368999999995,-41722749.79000001,-0.0299786,0.0118499,-0.0336838,-0.232181,-0.497234,-0.778212,-1.051,-0.0101959,0.00927105,0.0492365,0.118436,0.211671,0.307002,0.394783,0.0589988,0.146879,0.245901,0.356865,0.468287,0.572328,0.670913
54.78,-0.50230257,-0.0797158815,0.385643895,-40706342.489999995,-0.0503878,-0.0113429,-0.059499,-0.277252,-0.587293,-0.89772,-1.1835,-0.0109996,0.00927612,0.0483047,0.113342,0.200825,0.290243,0.372438,0.0587868,0.147064,0.246877,0.359182,0.472412,0.5783,0.678585
54.8,-0.4215915,-0.0423548574,0.373265685,-39658814.04799999,-0.0414775,-0.032919,-0.0851631,-0.314493,-0.664761,-0.997419,-1.28868,-0.0119183,0.0088335,0.0468581,0.107425,0.188305,0.271292,0.347716,0.0585576,0.147245,0.247828,0.36139,0.476303,0.583915,0.685787
54.82,-0.35580302999999996,-0.0140198235,0.298810122,-38628462.06000001,-0.00565637,-0.0339735,-0.104827,-0.334617,-0.714696,-1.07523,-1.37631,-0.0123896,0.00816457,0.0449582,0.100933,0.17451,0.250565,0.321066,0.0583146,0.147415,0.248746,0.363474,0.479932,0.589134,0.692475
54.84,-0.30766158,0.0023166370050000003,0.230500569,-37674479.25999999,0.0367064,-0.0277969,-0.128483,-0.357247,-0.754803,-1.13529,-1.44659,-0.0120791,0.00754687,0.0426251,0.0940148,0.159815,0.22846,0.292837,0.0580699,0.147572,0.249622,0.365423,0.483275,0.593924,0.698614
54.86,-0.26849562,-0.00331454967,0.2026025235,-36820049.01,0.0588615,-0.0158723,-0.158202,-0.390616,-0.788884,-1.19096,-1.52307,-0.0111234,0.00711018,0.0397582,0.0865362,0.144378,0.205197,0.26314,0.0578378,0.147719,0.250446,0.367229,0.486317,0.598261,0.704174
54.88,-0.22678731,-0.00644324055,0.1907295195,-36060180.529999994,0.0655735,-0.0131844,-0.19115,-0.439115,-0.828075,-1.23871,-1.59524,-0.00987907,0.00681961,0.0362647,0.0782389,0.128209,0.180901,0.231957,0.0576278,0.147858,0.251206,0.368876,0.489043,0.602122,0.709124
54.9,-0.18302268,-0.017369477999999997,0.1374402315,-35385159.53,0.0717765,-0.0030485,-0.207077,-0.481334,-0.85192,-1.27065,-1.65827,-0.00850557,0.00665728,0.0322824,0.0690344,0.111409,0.155807,0.199422,0.057444,0.147993,0.251892,0.370349,0.491439,0.605489,0.713438
54.92,-0.14990736,-0.03363036645,0.137821125,-34812390.410000004,0.0918177,0.00656726,-0.207388,-0.51079,-0.867594,-1.28095,-1.6936,-0.00686963,0.00669247,0.0281378,0.0591132,0.0942137,0.130291,0.165903,0.0572902,0.148126,0.252496,0.371631,0.493495,0.60835,0.717092
54.94,-0.13330941,-0.052836714,0.159462108,-34350135.44,0.0999735,0.00797465,-0.21006,-0.536106,-0.885436,-1.29532,-1.73011,-0.00495171,0.00683789,0.0239633,0.0486442,0.0766834,0.104528,0.131666,0.057172,0.148262,0.253017,0.372708,0.495204,0.610698,0.720067
54.96,-0.11347244999999999,-0.08590452750000001,0.110692491,-33970936.12899999,0.0858338,-0.012623,-0.232096,-0.566753,-0.921473,-1.32168,-1.76429,-0.00309364,0.0067914,0.0195417,0.0376156,0.0586143,0.0783584,0.0967222,0.0570916,0.148398,0.253452,0.373571,0.496557,0.612527,0.722351
54.98,-0.08265518999999999,-0.109085073,0.086967699,-33651187.456,0.062599,-0.0341951,-0.258414,-0.588403,-0.953983,-1.35343,-1.79598,-0.00160931,0.00632322,0.0146366,0.026064,0.0398597,0.0516073,0.0611194,0.0570445,0.148529,0.253794,0.374208,0.497542,0.613827,0.72393
55.0,-0.051503879999999995,-0.1190750805,0.08291312249999999,-33385659.692,0.051534,-0.0569679,-0.27491,-0.598021,-0.976607,-1.37545,-1.80329,-0.000467984,0.00541159,0.00930339,0.0141998,0.0205538,0.0243184,0.0251267,0.0570238,0.148646,0.254033,0.37461,0.498146,0.614586,0.724792
55.02,-0.032710941,-0.1070471895,0.033303153,-33158439.885,0.0179367,-0.101826,-0.31214,-0.62447,-1.01164,-1.42039,-1.83035,0.000226723,0.00382365,0.00343289,0.00197489,0.000671347,-0.00363994,-0.0112097,0.0570213,0.148739,0.254161,0.374772,0.498358,0.614793,0.724931
55.04,0.0059231399999999995,-0.0997375125,0.009640252049999999,-32930084.095,-0.0257002,-0.162474,-0.362358,-0.664783,-1.05735,-1.47106,-1.85817,0.000149088,0.00118065,-0.0033121,-0.0109176,-0.0200185,-0.0325544,-0.0480949,0.0570251,0.148789,0.254162,0.374683,0.498165,0.614431,0.724338
55.06,0.05298797999999999,-0.083293557,0.007285242900000001,-32686037.436,-0.0592917,-0.206887,-0.40459,-0.692666,-1.0878,-1.50619,-1.87928,-0.000700831,-0.00251297,-0.0109816,-0.0244921,-0.04147,-0.0623268,-0.0854695,0.0570196,0.148776,0.254019,0.374329,0.49755,0.613482,0.723002
55.08,0.08872163999999999,-0.0751216485,0.035079993,-32431463.359999992,-0.0829683,-0.256097,-0.451635,-0.727221,-1.12188,-1.53246,-1.89344,-0.00212343,-0.0071428,-0.0195438,-0.038691,-0.0635669,-0.0927133,-0.123197,0.0569913,0.148679,0.253714,0.373697,0.496499,0.611932,0.720916
55.1,0.12315530999999999,-0.0714733125,0.042610347,-32150029.13,-0.12067,-0.314107,-0.51484,-0.780258,-1.16735,-1.56866,-1.9256,-0.00415981,-0.0128448,-0.0292086,-0.0537658,-0.0864592,-0.123725,-0.161387,0.0569285,0.148479,0.253226,0.372772,0.494999,0.609767,0.71807
55.12,0.17299251,-0.076513617,0.0873936765,-31820222.45,-0.148286,-0.362341,-0.572191,-0.833508,-1.20622,-1.58926,-1.93673,-0.00684936,-0.0196093,-0.0400789,-0.0699035,-0.110195,-0.155304,-0.20001,0.0568184,0.148155,0.252533,0.371535,0.493033,0.606977,0.714456
55.14,0.21226149,-0.083181714,0.049630191,-31474228.99,-0.136421,-0.367956,-0.595595,-0.855807,-1.20599,-1.57339,-1.91176,-0.00969642,-0.0269123,-0.0517568,-0.0867966,-0.134317,-0.18693,-0.238495,0.056653,0.147689,0.251615,0.369968,0.490588,0.603554,0.710071
55.16,0.21784038,-0.083746998,0.061024509000000005,-31154680.0,-0.117726,-0.371012,-0.616635,-0.881237,-1.20635,-1.54968,-1.86973,-0.0122379,-0.034302,-0.0638791,-0.104167,-0.158441,-0.218161,-0.27631,0.0564336,0.147077,0.250458,0.368059,0.48766,0.599504,0.704923
55.18,0.21873695999999998,-0.093695823,0.057143969999999995,-30861708.38,-0.104263,-0.36163,-0.629537,-0.901706,-1.20105,-1.52027,-1.82154,-0.0144578,-0.0416284,-0.0763408,-0.121997,-0.182515,-0.248861,-0.313223,0.0561667,0.146318,0.249056,0.365797,0.48425,0.594833,0.699028
55.2,0.21562697999999997,-0.0883624725,0.0268443396,-30591200.979999993,-0.0861166,-0.336621,-0.626742,-0.909841,-1.186,-1.47233,-1.74681,-0.0163616,-0.0486109,-0.0889036,-0.140112,-0.206385,-0.278787,-0.348907,0.0558585,0.145416,0.247404,0.363176,0.480361,0.589557,0.692406
55.22,0.19657338,-0.07771657950000001,-0.015954432,-30376361.47,-0.0556048,-0.292987,-0.600457,-0.89544,-1.15268,-1.40666,-1.65602,-0.0177788,-0.054907,-0.101176,-0.158165,-0.229772,-0.307577,-0.382935,0.0555171,0.14438,0.245503,0.360193,0.476,0.583693,0.685088
55.24,0.16078923,-0.066419136,0.012021913799999999,-30220618.97,-0.0462635,-0.275674,-0.583192,-0.893918,-1.13849,-1.35453,-1.57224,-0.0187975,-0.0605936,-0.113012,-0.176058,-0.252684,-0.335189,-0.415218,0.0551513,0.143225,0.243361,0.356851,0.471175,0.577266,0.677106
55.26,0.13881282,-0.08816349600000001,0.0028916910749999998,-30105455.37,-0.0522024,-0.261042,-0.562357,-0.885302,-1.12117,-1.30527,-1.49515,-0.0197821,-0.0659608,-0.124468,-0.193851,-0.27528,-0.361787,-0.445892,0.0547655,0.14196,0.240986,0.353152,0.465896,0.570296,0.668495
55.28,0.1188606,-0.0767784855,-0.0165527232,-30005044.95,-0.0725713,-0.268782,-0.552188,-0.881702,-1.11588,-1.26741,-1.42682,-0.0210299,-0.071259,-0.135613,-0.211521,-0.297651,-0.387513,-0.475111,0.0543574,0.140588,0.238386,0.349098,0.460166,0.562803,0.659285
55.3,0.10893855,-0.105651753,-0.0452109645,-29890497.78,-0.111078,-0.297272,-0.559337,-0.885228,-1.11953,-1.24971,-1.38765,-0.0228664,-0.0769196,-0.146728,-0.22919,-0.320005,-0.412684,-0.503256,0.0539184,0.139106,0.235562,0.344691,0.45399,0.554801,0.649502
55.32,0.11753714999999999,-0.1156703715,-0.149049693,-29729068.56,-0.136095,-0.326395,-0.560675,-0.875095,-1.10982,-1.22347,-1.34195,-0.0253381,-0.0831562,-0.157928,-0.246793,-0.342298,-0.437416,-0.530552,0.0534364,0.137505,0.232516,0.339931,0.447367,0.5463,0.639163
55.34,0.11636975999999999,-0.1128162075,-0.23759500050000001,-29516712.955,-0.157789,-0.353,-0.569292,-0.858891,-1.09012,-1.20216,-1.31238,-0.0282769,-0.0899502,-0.169228,-0.264133,-0.364298,-0.461672,-0.557095,0.0529002,0.135774,0.229244,0.334822,0.440301,0.537309,0.628287
55.36,0.11804867999999999,-0.148615938,-0.26456219400000003,-29282487.3695,-0.140201,-0.349699,-0.550994,-0.808563,-1.03117,-1.14751,-1.25244,-0.0312568,-0.0969772,-0.180431,-0.280808,-0.385511,-0.485169,-0.582743,0.0523049,0.133905,0.225747,0.329373,0.432803,0.527841,0.616889
55.38,0.08612879999999999,-0.15083762550000002,-0.3151792605,-29044403.543999992,-0.133823,-0.34825,-0.547842,-0.765042,-0.974342,-1.10345,-1.21499,-0.0339971,-0.103957,-0.191419,-0.296544,-0.405566,-0.507679,-0.607418,0.0516523,0.131895,0.222029,0.323599,0.424892,0.517912,0.604987
55.4,0.06552071999999999,-0.18190830449999998,-0.3216574335,-28807719.019999996,-0.137743,-0.349597,-0.548511,-0.729841,-0.920537,-1.06072,-1.18132,-0.0367127,-0.110935,-0.202383,-0.311492,-0.424515,-0.529321,-0.631381,0.0509453,0.129746,0.218091,0.317519,0.416591,0.507542,0.592599
55.42,0.048173631,-0.208381716,-0.33629349,-28558363.369999997,-0.126373,-0.32523,-0.52402,-0.676168,-0.843039,-0.996376,-1.13604,-0.0393539,-0.117683,-0.213108,-0.325552,-0.44215,-0.549892,-0.654555,0.0501846,0.12746,0.213936,0.311148,0.407924,0.49675,0.57974
55.44,0.011670585,-0.2197459185,-0.36603567,-28321406.02,-0.12057,-0.313257,-0.501351,-0.634487,-0.775903,-0.935778,-1.09266,-0.0418233,-0.124068,-0.223362,-0.338659,-0.45834,-0.569213,-0.676842,0.0493728,0.125043,0.209571,0.304506,0.39892,0.485559,0.566426
55.46,-0.019021062,-0.2462449065,-0.38210679,-28077556.09,-0.134942,-0.315677,-0.484826,-0.608727,-0.727038,-0.891834,-1.06843,-0.0443784,-0.130358,-0.233224,-0.351091,-0.473369,-0.587489,-0.698453,0.0485108,0.122499,0.205005,0.297609,0.389602,0.473992,0.552673
55.48,-0.032436867,-0.261781113,-0.36223668,-27814074.04,-0.14501,-0.31129,-0.461755,-0.574556,-0.678625,-0.840217,-1.0265,-0.0471779,-0.136627,-0.242689,-0.362924,-0.487426,-0.60481,-0.719402,0.0475952,0.119829,0.200246,0.290469,0.379995,0.462069,0.538494
55.5,-0.05388149999999999,-0.2560992285,-0.396185595,-27533763.360000003,-0.131699,-0.283838,-0.416436,-0.516384,-0.614132,-0.772113,-0.962256,-0.049945,-0.142579,-0.251471,-0.373833,-0.500353,-0.620933,-0.739289,0.046624,0.117037,0.195305,0.283101,0.370117,0.449812,0.523907
55.52,-0.09410877,-0.26011430550000003,-0.347779965,-27258858.700000007,-0.111282,-0.257521,-0.369182,-0.458624,-0.556692,-0.706264,-0.883745,-0.0523749,-0.147992,-0.259327,-0.383583,-0.512062,-0.635717,-0.757749,0.0456008,0.114131,0.190197,0.275527,0.359993,0.437245,0.508937
55.54,-0.13547996999999998,-0.2637843165,-0.332133165,-26977372.100000005,-0.110369,-0.238693,-0.336715,-0.415968,-0.516039,-0.660742,-0.818536,-0.0545914,-0.152954,-0.266386,-0.392329,-0.522789,-0.649387,-0.774772,0.0445311,0.111121,0.18494,0.267768,0.349644,0.424394,0.493612
55.56,-0.15965651999999997,-0.2495455755,-0.278538234,-26629819.94,-0.133334,-0.236232,-0.327142,-0.396475,-0.498609,-0.634741,-0.761366,-0.0570284,-0.157704,-0.273025,-0.400454,-0.532935,-0.662342,-0.790571,0.0434149,0.108015,0.179546,0.25984,0.339087,0.411277,0.477958
55.58,-0.16491359999999997,-0.248550693,-0.2691133575,-26174327.140000004,-0.154021,-0.24096,-0.323224,-0.388833,-0.493444,-0.619982,-0.716807,-0.0599019,-0.162475,-0.279529,-0.408307,-0.542856,-0.674889,-0.805353,0.0422456,0.104813,0.17402,0.251752,0.328329,0.397904,0.461999
55.6,-0.15833919,-0.22981352249999998,-0.314356809,-25573065.169999998,-0.172529,-0.255827,-0.327144,-0.396715,-0.499399,-0.608217,-0.674103,-0.0631674,-0.167443,-0.286032,-0.416162,-0.552784,-0.687171,-0.819262,0.0410149,0.101514,0.168364,0.243508,0.317373,0.384284,0.445753
55.62,-0.14513682,-0.2100884055,-0.29550340950000004,-24827677.33,-0.171084,-0.27041,-0.328775,-0.40793,-0.504634,-0.59481,-0.639173,-0.0666036,-0.172706,-0.292592,-0.424209,-0.562825,-0.699201,-0.832395,0.0397172,0.0981124,0.162578,0.235104,0.306216,0.37042,0.429236
55.64,-0.12879489,-0.208555116,-0.349649625,-23903944.340000004,-0.194482,-0.311783,-0.370087,-0.451894,-0.544725,-0.608175,-0.631504,-0.0702592,-0.178528,-0.29958,-0.432807,-0.573318,-0.711231,-0.845102,0.0383486,0.0946001,0.156656,0.226534,0.294855,0.356316,0.412461
