time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
7.74,0.24118256999999999,-0.500055255,-0.521373255,3644467.729999999,0.319929,0.706301,1.07557,1.1131,0.542384,-0.412386,-1.8541,-0.0198995,-0.0571072,-0.0911282,-0.138303,-0.21838,-0.310254,-0.39224,0.00137157,0.00739793,0.0197856,0.0409118,0.0717314,0.107992,0.14483
7.76,-0.23779923,-0.419860356,-0.436827495,2747829.3722999995,0.557789,1.13382,1.34429,1.24439,0.832691,-0.0432288,-1.4594,-0.0111223,-0.038706,-0.0669296,-0.114728,-0.204629,-0.314811,-0.425375,0.00106135,0.0064398,0.018205,0.0383815,0.0675013,0.101742,0.136654
7.78,-0.5297727,-0.217675089,-0.19927360049999998,960442.0186099996,1.00745,1.73703,1.85607,1.64593,1.35533,0.526934,-0.684576,0.00453012,-0.00999756,-0.034926,-0.0858245,-0.182749,-0.309974,-0.446814,0.000995433,0.00595276,0.0171865,0.0363759,0.0636276,0.0954939,0.127932
7.8,-1.0807001999999999,-0.1468658985,0.21890469899999998,-1652104.5690000001,0.861925,1.77799,1.88397,1.62678,1.34618,0.59678,-0.302535,0.0232239,0.0251526,0.0024744,-0.0530973,-0.155734,-0.298736,-0.456685,0.00127297,0.00610431,0.016862,0.0349867,0.0602427,0.0894068,0.118897
7.82,-1.1534312999999998,-0.15525238949999998,0.454496445,-3807651.5357,0.17638,1.17934,1.35605,1.13441,0.763033,0.15877,-0.418835,0.0336069,0.054726,0.0348746,-0.0254854,-0.134642,-0.291181,-0.463899,0.00184128,0.0069031,0.0172355,0.0342009,0.057339,0.0835076,0.109691
7.84,-0.7007144999999999,-0.344682786,0.5457351899999999,-4598506.5299999975,-0.357805,0.394782,0.799747,0.608812,0.133399,-0.286492,-0.571088,0.0317927,0.0704673,0.0564326,-0.00805314,-0.125678,-0.292458,-0.473798,0.00249528,0.00815503,0.0181485,0.0338655,0.0547358,0.0776712,0.100314
7.86,-0.21233544,-0.224294634,0.5238164099999999,-5100869.697,-0.095606,0.054464,0.698637,0.575389,0.0602859,-0.188132,-0.229603,0.0272586,0.0749597,0.0714165,0.00378888,-0.123741,-0.297204,-0.481805,0.00308579,0.0096093,0.019427,0.0338229,0.0522416,0.0717746,0.0907579
7.88,-0.24476583,-0.302510172,0.37613647499999997,-6695392.330000002,0.348815,0.0192196,0.633701,0.677673,0.196532,0.0918245,0.254856,0.0297907,0.0756966,0.0847399,0.0163195,-0.121173,-0.298167,-0.481553,0.00365628,0.0111159,0.0209886,0.034024,0.0497925,0.0658209,0.0811244
7.9,-0.43981431,-0.219344064,0.31558468500000003,-9508439.043,0.49054,0.250028,0.461307,0.727257,0.39871,0.409331,0.71191,0.0381842,0.0783891,0.09569,0.0303688,-0.11522,-0.293156,-0.471885,0.00433603,0.0126567,0.0227929,0.0344908,0.0474285,0.0599076,0.07159
7.92,-0.6470115,-0.2082442965,0.395031975,-12820735.955799999,0.292812,0.424718,0.174908,0.524799,0.485059,0.6042,0.957996,0.0460177,0.0851365,0.102052,0.0428894,-0.106382,-0.283021,-0.455186,0.00517805,0.014292,0.0247703,0.0352234,0.0452125,0.0541459,0.0623193
7.94,-0.6936764999999999,-0.203756271,0.1484287935,-16017502.039999997,0.0402756,0.36929,-0.0341555,0.144985,0.510681,0.735292,1.06094,0.0493486,0.0930766,0.10346,0.0495872,-0.0964251,-0.269626,-0.434997,0.00613171,0.0160741,0.0268254,0.0361482,0.0431844,0.0486194,0.0534174
7.96,-0.6604857000000001,-0.31974743250000004,0.347587695,-19110537.743000004,0.0372199,0.246813,0.0302148,-0.0722675,0.643845,1.00895,1.25665,0.0501236,0.0992376,0.10342,0.0503144,-0.0848798,-0.252183,-0.411821,0.00712644,0.0179973,0.0288942,0.0371472,0.0413714,0.0434013,0.0449493
7.98,-0.7627101,-0.17129362350000002,0.225456465,-21493738.775000006,-0.478778,-0.514471,-0.520509,-0.714875,0.125706,0.689184,0.907828,0.045708,0.096561,0.0985173,0.0424429,-0.0771843,-0.235202,-0.390176,0.00808475,0.0199552,0.0309136,0.0380748,0.0397507,0.0385275,0.0369293
8.0,-0.29017520999999996,0.031271823000000004,0.115341447,-22393162.314000003,-0.789353,-1.1262,-1.05653,-1.0544,-0.394104,0.445078,0.794884,0.0330267,0.0801543,0.0827469,0.0247502,-0.0798683,-0.223859,-0.373149,0.0088721,0.0217224,0.0327262,0.0387467,0.0381802,0.0339369,0.0292961
8.02,0.06493167,0.13733540100000002,0.07553525850000001,-22433371.153999995,-0.710453,-1.43682,-1.42583,-1.08958,-0.61424,0.344684,0.934182,0.0180286,0.0545241,0.0579232,0.00331048,-0.0899517,-0.215962,-0.355858,0.00938265,0.0230692,0.0341329,0.0390273,0.036482,0.0295386,0.022006
8.04,0.1845486,0.206465646,0.49649417999999995,-22920809.353000004,-0.181703,-1.20106,-1.32822,-0.783385,-0.312517,0.60693,1.54163,0.00910707,0.0281453,0.0303826,-0.0154192,-0.0992193,-0.206446,-0.3311,0.00965401,0.0238959,0.035016,0.0389062,0.0345903,0.0253146,0.0151364
8.06,-0.1294686,0.1657370205,0.9149499449999999,-24059713.567000005,-0.112547,-1.0402,-1.40986,-0.820816,-0.197061,0.605837,1.87207,0.00616457,0.00573268,0.00300182,-0.0314612,-0.104315,-0.194318,-0.296963,0.00980672,0.0242346,0.0353498,0.0384374,0.032555,0.0213069,0.00885579
8.08,-0.19934267999999997,0.15118399200000002,0.9257469,-24974770.804999996,-0.359343,-0.908926,-1.48342,-1.00229,-0.210228,0.564998,1.98491,0.00144566,-0.0137586,-0.025931,-0.0496922,-0.108388,-0.18261,-0.258393,0.00988283,0.0241544,0.0351206,0.0376259,0.0304279,0.0175377,0.00330223
8.1,-0.15984165,0.044969556,0.71214156,-24875211.061,-0.684954,-0.9972,-1.58313,-1.35475,-0.448002,0.455673,1.79556,-0.0089973,-0.0328198,-0.0565965,-0.0732626,-0.11497,-0.172403,-0.220588,0.00980731,0.0236886,0.0342953,0.0363963,0.0281944,0.0139875,-0.00148759
8.12,0.03962725499999999,0.0536712015,0.540494175,-23752150.291000005,-0.67263,-1.07942,-1.434,-1.50948,-0.597378,0.548079,1.663,-0.0225731,-0.053586,-0.0867677,-0.101905,-0.125424,-0.162365,-0.186003,0.00949161,0.0228245,0.0328616,0.0346447,0.0257904,0.0106399,-0.0055535
8.14,0.08941167,0.173479764,0.59931222,-22321764.027,-0.312822,-0.920508,-1.07093,-1.29642,-0.505388,0.836118,1.75241,-0.0324277,-0.0735852,-0.111817,-0.129964,-0.136452,-0.148523,-0.151849,0.0089416,0.0215528,0.0308758,0.032326,0.0231717,0.00753097,-0.00893202
8.16,-0.10901862,0.328273944,0.45394284,-20550951.30009999,-0.436748,-1.05569,-1.24421,-1.39312,-0.787274,0.59095,1.47738,-0.0399234,-0.0933472,-0.134968,-0.156859,-0.149378,-0.134253,-0.119551,0.00821809,0.0198835,0.0284079,0.0294577,0.0203134,0.00470321,-0.011646
8.18,0.12086387999999999,0.2318769825,0.505206,-17499424.819999997,-0.757787,-1.24542,-1.61149,-1.58426,-1.11378,0.0894972,1.10765,-0.0518687,-0.116358,-0.163525,-0.186633,-0.168389,-0.127448,-0.0937005,0.00730017,0.0177865,0.025423,0.0260228,0.0171357,0.0020862,-0.0137785
8.2,0.49025025,0.36306535349999997,0.49374272999999996,-13206226.369999997,-0.710492,-1.25761,-1.70451,-1.59779,-1.15674,-0.256295,0.927893,-0.0665515,-0.141389,-0.196685,-0.218454,-0.191094,-0.129116,-0.0733451,0.00611597,0.015209,0.0218209,0.021972,0.0135408,-0.00047944,-0.015449
8.22,0.6568035,0.554216745,0.34788273,-9247940.494,0.0545723,-0.710712,-1.13054,-1.05811,-0.590811,0.0290482,1.23762,-0.0731107,-0.161072,-0.225036,-0.245013,-0.20857,-0.131389,-0.0516899,0.00471934,0.0121844,0.0176037,0.0173373,0.00954421,-0.00308449,-0.0166993
8.24,0.23016657,0.54392979,0.233210913,-7219331.374,0.825094,0.139145,-0.294607,-0.276596,0.152074,0.636434,1.64378,-0.064314,-0.166788,-0.239287,-0.25836,-0.212957,-0.124734,-0.022876,0.0033451,0.00890578,0.0129604,0.0123036,0.00532894,-0.00564571,-0.017445
8.26,-0.42367790999999994,0.0494341725,-0.0944605935,-6993301.640199999,0.86796,0.8148,0.265674,0.240359,0.546053,1.01186,1.6394,-0.0473835,-0.157248,-0.239577,-0.258722,-0.205976,-0.108251,0.0099558,0.00222812,0.00566543,0.0081718,0.00713274,0.00113961,-0.00797556,-0.0175742
8.28,-0.7800092999999999,-0.19358506050000002,-0.09610350749999999,-7013223.475,0.350064,1.05119,0.576734,0.404661,0.576812,1.03775,1.25019,-0.0352033,-0.138588,-0.231153,-0.252272,-0.194747,-0.0877549,0.0388516,0.00140225,0.00270707,0.0034645,0.0020228,-0.00286762,-0.00993562,-0.0170861
8.3,-0.7783722,-0.105934395,-0.0458500965,-6465847.561999997,0.0531323,1.00928,1.00459,0.601393,0.680467,1.01479,0.924858,-0.0311713,-0.117983,-0.215339,-0.242211,-0.182174,-0.0672294,0.0606021,0.000738508,0.000141349,-0.00100042,-0.00292203,-0.00663683,-0.0114855,-0.0160916
8.32,-0.7988333999999999,-0.138518856,-0.21597125550000001,-4939091.886399999,-0.375511,0.342541,0.965474,0.454829,0.405955,0.498728,0.276818,-0.0343951,-0.104465,-0.195639,-0.231649,-0.17131,-0.0520942,0.0726189,8.28445e-05,-0.00208314,-0.0051102,-0.00766064,-0.0101717,-0.0126787,-0.0147594
8.34,-0.4020738,-0.182750595,-0.0805667655,-1559916.423,-0.924037,-0.57421,0.426523,0.172993,-0.148554,-0.339679,-0.596973,-0.0473906,-0.106782,-0.181719,-0.225371,-0.168736,-0.0505037,0.0694173,-0.000735012,-0.00419561,-0.00888377,-0.0122308,-0.0135721,-0.0137047,-0.013339
8.36,0.27590949,-0.10194489450000001,-0.199951518,3491205.7099999995,-0.8198,-0.919803,0.0249636,0.351206,-0.287693,-0.757124,-1.07067,-0.0648289,-0.121722,-0.177204,-0.220129,-0.173099,-0.0614718,0.0527409,-0.00185721,-0.00648065,-0.012473,-0.0166858,-0.0169905,-0.0148244,-0.0121174
8.38,0.5546504999999999,-0.01611219795,-0.192363483,7999426.239500002,0.248916,-0.261949,0.370151,1.2022,0.480465,-0.339651,-0.785227,-0.0705378,-0.13354,-0.173253,-0.204595,-0.171171,-0.0724395,0.034182,-0.00321087,-0.00903326,-0.0159776,-0.0209331,-0.0204332,-0.0161635,-0.0112482
8.4,0.011563280999999998,-0.106307205,-0.15545659350000002,10849613.319000002,0.601056,0.154951,0.380342,1.3558,0.867325,-0.273513,-0.963043,-0.0620381,-0.13461,-0.165748,-0.179015,-0.157693,-0.0785712,0.0166993,-0.00453663,-0.0117148,-0.0193676,-0.0247692,-0.0237218,-0.0176737,-0.0107394
8.42,-0.10167462,-0.2307750255,-0.1539403125,13182849.6164,0.299956,0.455688,0.29051,1.04051,0.92929,-0.37678,-1.42019,-0.053028,-0.128503,-0.159039,-0.155052,-0.139727,-0.0850741,-0.00713312,-0.00568729,-0.0143459,-0.0226154,-0.0281098,-0.026696,-0.0193101,-0.0106437
8.44,0.04545288299999999,-0.1568268615,-0.08685266850000001,16336504.244000003,-0.22298,0.350217,0.10423,0.401572,0.568141,-0.646846,-2.11082,-0.0522582,-0.120444,-0.155092,-0.140631,-0.124753,-0.0953103,-0.0424432,-0.00674015,-0.0168354,-0.0257568,-0.0310667,-0.0293408,-0.0211139,-0.0111395
8.46,0.46690805999999996,0.2200753785,-0.29391950250000004,20070977.930999994,-0.0582691,0.376155,0.433082,0.208883,0.41176,-0.524705,-2.33527,-0.0550707,-0.11318,-0.149719,-0.134527,-0.114954,-0.107026,-0.0869041,-0.00781344,-0.0191716,-0.0288049,-0.0338183,-0.0317379,-0.0231373,-0.012433
8.48,0.50163753,0.452248875,-0.075493821,23204416.475200005,0.386689,0.506127,0.874672,0.353874,0.326874,-0.311279,-2.17433,-0.0517865,-0.104358,-0.136641,-0.128899,-0.107567,-0.115386,-0.132,-0.00888202,-0.021347,-0.0316685,-0.0364525,-0.0339631,-0.0253614,-0.014622
8.5,0.3545775,0.856444275,0.071835387,25367687.729999993,0.553741,0.69654,0.982346,0.533739,0.121863,-0.39228,-1.89459,-0.0423822,-0.0923309,-0.118071,-0.120023,-0.10308,-0.122421,-0.172689,-0.0098237,-0.0233139,-0.0342156,-0.0389417,-0.0360696,-0.0277395,-0.0176689
8.52,0.32365109999999997,0.9431832899999999,0.45781476,26214511.468,1.02066,1.46587,1.45587,1.24387,0.442546,-0.118073,-0.941216,-0.0266382,-0.0707068,-0.0936889,-0.102247,-0.0974357,-0.127525,-0.201047,-0.0105139,-0.0249442,-0.0363332,-0.0411644,-0.0380747,-0.030239,-0.0214063
8.54,-0.18889329,0.957605835,0.3205263555,24730148.159999996,1.48675,2.28873,2.15091,1.97933,0.994017,0.270951,0.172267,-0.00156417,-0.0331608,-0.0576211,-0.0700148,-0.0830701,-0.125996,-0.208737,-0.0107959,-0.0259829,-0.0378463,-0.042887,-0.0398798,-0.0327742,-0.0255041
8.56,-0.8399852999999999,0.6094273050000001,-0.034269144,21058747.098000005,1.48552,2.68205,2.71667,2.29889,1.32841,0.523184,0.88982,0.0281585,0.016547,-0.00894531,-0.0272326,-0.0598459,-0.118055,-0.198116,-0.01053,-0.0261491,-0.0385119,-0.0438595,-0.0413089,-0.0352147,-0.0295726
8.58,-1.2361176,0.3928892865,-0.12018134700000001,17271473.420999993,0.444842,2.03854,2.39683,1.70584,0.767715,0.07149,0.504255,0.0474622,0.0637528,0.0421896,0.0128146,-0.0388847,-0.112108,-0.184175,-0.00977378,-0.0253461,-0.0381795,-0.0440037,-0.0422962,-0.0375163,-0.0333955
8.6,-0.7463339999999999,0.1599584655,-0.1370351385,15332201.5392,-0.468017,1.03418,1.80521,1.02834,0.0333713,-0.365309,-0.199812,0.0472304,0.09448,0.08421,0.0401564,-0.0308738,-0.115046,-0.181131,-0.00882685,-0.0237637,-0.0369155,-0.043474,-0.0429938,-0.0397878,-0.0370486
8.62,-0.10661346,-0.02554559145,0.08494322850000001,15034659.481000002,-0.629083,0.125714,1.24145,0.646942,-0.380976,-0.53254,-0.755702,0.0362594,0.106079,0.114677,0.0569093,-0.0343499,-0.124025,-0.190686,-0.00799196,-0.0217581,-0.0349266,-0.0425033,-0.0436461,-0.0421785,-0.0407668
8.64,0.29424246,-0.14490171,0.32690971950000003,15113897.510000007,-0.294854,-0.437402,0.657526,0.495446,-0.385655,-0.522498,-1.00201,0.02702,0.102962,0.133666,0.0683332,-0.0420162,-0.134575,-0.208263,-0.00735916,-0.0196677,-0.0324432,-0.0412509,-0.0444097,-0.0447645,-0.0447563
8.66,0.44834355,-0.2304750435,0.266582355,15499994.19,-0.374532,-0.976154,-0.462354,-0.0447374,-0.515065,-0.933411,-1.48217,0.0203262,0.0888266,0.135618,0.0728403,-0.0510234,-0.149134,-0.233105,-0.0068857,-0.0177498,-0.0297504,-0.0398392,-0.0453401,-0.0476016,-0.0491699
8.68,0.9135884999999999,-0.16797127950000001,0.120437928,16159806.688,-0.180962,-0.889306,-1.18563,-0.297734,-0.210442,-0.936613,-1.49556,0.0147712,0.0701719,0.119138,0.0694155,-0.0582784,-0.167834,-0.262882,-0.00653473,-0.0161599,-0.0272028,-0.0384166,-0.0464331,-0.0507713,-0.0541298
8.7,0.9725292,-0.16077127800000002,-0.14820503100000001,16180381.929999996,0.108367,-0.683587,-1.51611,-0.563678,0.0878935,-0.739185,-1.40064,0.0140453,0.054443,0.0921209,0.0608014,-0.0595039,-0.184592,-0.291844,-0.00624656,-0.0149137,-0.0250902,-0.0371144,-0.047611,-0.0542956,-0.0596771
8.72,0.9045614999999999,-0.029374350150000002,-0.526637475,15204503.23,0.212465,-0.598388,-1.54548,-0.93696,0.154684,-0.436557,-1.32606,0.0172536,0.0416233,0.061505,0.045795,-0.0570782,-0.19635,-0.319111,-0.00593357,-0.013953,-0.0235539,-0.0360485,-0.0487768,-0.058105,-0.0657866
8.74,0.85986,-0.2809405125,-0.68354637,13500599.19,0.12947,-0.473604,-1.32069,-1.16446,0.0321521,-0.10175,-1.13206,0.020673,0.0309033,0.0328433,0.0247809,-0.0552098,-0.201733,-0.343692,-0.00555431,-0.0132278,-0.0226105,-0.0353427,-0.0498997,-0.0620858,-0.0724146
8.76,0.7637811,-0.5365169399999999,-0.739235055,11487839.633000001,-0.169313,-0.529428,-1.16298,-1.34801,-0.417577,0.010087,-0.892034,0.0202745,0.020873,0.00800659,-0.000343815,-0.059064,-0.202649,-0.363933,-0.00514483,-0.01271,-0.022202,-0.0350984,-0.0510424,-0.0661297,-0.0794909
8.78,0.809931,-0.70546923,-0.76475724,9031192.554999996,0.075705,-0.120268,-0.460715,-0.852,-0.348481,0.458052,0.0995568,0.0193384,0.0143761,-0.00823038,-0.022344,-0.0667246,-0.197968,-0.371858,-0.0047487,-0.0123575,-0.0222042,-0.0353252,-0.0523003,-0.0701358,-0.0868488
8.8,0.32894439,-0.5975277299999999,-0.84752616,5831628.050000001,0.163565,0.0972447,0.0470045,-0.433706,-0.375412,0.534535,1.10912,0.0217311,0.0141458,-0.0123675,-0.035201,-0.0739635,-0.188042,-0.359771,-0.00433801,-0.0120723,-0.0224102,-0.0359007,-0.0537072,-0.0739959,-0.0941651
8.82,0.010826075999999999,-0.579004275,-0.678199275,2479020.351999999,0.150707,0.356163,0.437757,0.00221275,-0.284895,0.531515,2.06686,0.0248739,0.0186799,-0.00751987,-0.039516,-0.0805666,-0.177382,-0.328011,-0.00387196,-0.011744,-0.0226091,-0.0366479,-0.0552525,-0.0776502,-0.101043
8.84,-0.29283689999999996,-0.2628054735,-0.76057371,-217620.3750000001,-0.108315,0.329782,0.458054,0.147408,-0.371647,0.361795,2.5559,0.0252978,0.0255394,0.00143824,-0.0380197,-0.087132,-0.168449,-0.281783,-0.00337024,-0.0113018,-0.0226699,-0.0374232,-0.0569295,-0.0811085,-0.107141
8.86,-0.31867145999999996,-0.2005730805,-0.815685585,-1750262.106,-0.352167,0.0849685,0.288148,0.0616804,-0.510705,0.206804,2.54899,0.020693,0.0296869,0.00890025,-0.0359289,-0.0959556,-0.162763,-0.230735,-0.00291033,-0.0107496,-0.0225665,-0.0381627,-0.0587603,-0.0844206,-0.112266
8.88,-0.1937796,-0.102867816,-0.41508772499999996,-2383474.20202,-0.244584,-0.0628805,0.265564,0.0389308,-0.382126,0.408726,2.40838,0.0147255,0.0299078,0.0144374,-0.0349227,-0.104884,-0.156607,-0.181161,-0.00255615,-0.0101536,-0.0223331,-0.0388712,-0.0607687,-0.0876143,-0.116385
8.9,-0.23635797,0.0646838355,0.1136537805,-2987447.676000001,0.0378095,-0.0433283,0.24911,0.0577873,-0.0281491,0.816636,2.17541,0.0126577,0.0288457,0.0195841,-0.0339556,-0.108987,-0.144354,-0.135323,-0.00228232,-0.0095661,-0.0219929,-0.03956,-0.0629074,-0.0906239,-0.11955
8.92,-0.38828187,0.22469648849999999,0.3249101115,-3310464.6904,-0.194741,-0.383054,-0.331793,-0.36251,-0.0542038,0.77123,1.43073,0.0110884,0.0245818,0.0187573,-0.0370028,-0.10981,-0.128475,-0.0992617,-0.00204485,-0.00903183,-0.0216095,-0.0402696,-0.0650954,-0.0933522,-0.121896
8.94,-0.0813705,0.46437386999999997,0.60159957,-2797819.7176499995,-0.33464,-0.55412,-0.809451,-0.619587,0.0856535,0.767897,0.849024,0.00579458,0.0152101,0.00734484,-0.0468238,-0.109496,-0.113084,-0.0764642,-0.00187602,-0.00863391,-0.0213485,-0.0411078,-0.0672885,-0.0957678,-0.123653
8.96,0.09841215,0.491896785,0.53738139,-1759088.6184200002,-0.395664,-0.81953,-1.24051,-0.860695,0.171135,0.647035,0.358137,-0.00150846,0.0014736,-0.0131547,-0.0616266,-0.106928,-0.0989345,-0.0643926,-0.00183316,-0.00846707,-0.0214066,-0.0421923,-0.0694527,-0.097888,-0.125062
8.98,0.31003052999999997,0.52217676,0.28167422400000003,-937345.2633000002,-0.0954212,-0.792461,-1.22519,-0.697035,0.515923,0.757658,0.329305,-0.00641931,-0.0146463,-0.0378117,-0.0772039,-0.100057,-0.0848875,-0.0575181,-0.00191244,-0.0085988,-0.0219162,-0.0435807,-0.0715225,-0.0997262,-0.126281
9.0,0.18485613,0.5832525749999999,0.133691961,-263219.7246599999,-0.351317,-1.14146,-1.52596,-0.860036,0.297482,0.415436,0.0146761,-0.0108867,-0.0339855,-0.0653231,-0.0927746,-0.0919232,-0.0731566,-0.0540783,-0.0020855,-0.00908512,-0.0229476,-0.0452804,-0.0734423,-0.101307,-0.127397
9.02,0.47180711999999997,0.39125195700000004,0.30838782,513185.2740999999,-0.351884,-1.03983,-1.35271,-0.599406,0.31355,0.400271,0.143136,-0.0179187,-0.0557984,-0.0941098,-0.107369,-0.0858128,-0.0649995,-0.0525002,-0.00237356,-0.00998296,-0.0245419,-0.0472819,-0.0752197,-0.102688,-0.128462
9.04,0.39041978999999993,0.1520176125,0.16120414049999998,1156885.6100000003,-0.386517,-0.956923,-1.08217,-0.388179,0.203102,0.368424,0.288057,-0.0253027,-0.0757659,-0.118459,-0.117245,-0.0806463,-0.0573126,-0.0481883,-0.00280577,-0.0112986,-0.0266676,-0.049528,-0.0768843,-0.103911,-0.129469
9.06,0.34216409999999997,-0.047940764999999996,-0.043147376999999994,2593648.9325,-1.01408,-1.43065,-1.307,-0.833151,-0.51385,-0.296485,-0.137933,-0.0393087,-0.0996416,-0.14235,-0.129458,-0.0837538,-0.0565932,-0.046687,-0.00345188,-0.0130527,-0.0292757,-0.051995,-0.0785283,-0.10505,-0.130418
9.08,0.8865941999999999,-0.43238330399999997,-0.0812058975,6150940.288,-1.14617,-1.47215,-1.16482,-0.948221,-0.850943,-0.580635,-0.183079,-0.0609113,-0.12867,-0.167068,-0.147272,-0.0974017,-0.0653644,-0.0498971,-0.00445408,-0.0153358,-0.0323699,-0.0547623,-0.0803399,-0.10627,-0.131384
9.1,1.0641812999999998,-0.444272475,-0.0659336925,9779512.049999997,-0.0588231,-0.455529,-0.143967,-0.114894,-0.190662,0.0982699,0.689548,-0.0729612,-0.147946,-0.180156,-0.157903,-0.107818,-0.070188,-0.0448324,-0.00579281,-0.0181019,-0.0358421,-0.0578141,-0.082392,-0.107625,-0.132331
9.12,0.27576669,-0.197696808,0.168931074,11408672.679000001,0.846474,0.551455,0.682744,0.598397,0.390005,0.717397,1.37812,-0.0650847,-0.146987,-0.174768,-0.153068,-0.105824,-0.0620313,-0.0241558,-0.00717327,-0.0210513,-0.0393914,-0.0609238,-0.0845285,-0.108948,-0.133021
9.14,-0.40309430999999996,0.0595772055,0.465893415,11834064.261,1.10258,1.48923,1.25258,1.06108,0.825737,1.13742,1.76495,-0.0455941,-0.12658,-0.155415,-0.136473,-0.093667,-0.0434831,0.00727486,-0.00828005,-0.023787,-0.0426932,-0.0638192,-0.0865234,-0.110003,-0.13319
9.16,-0.8703099,-0.14239824750000002,0.32979807899999997,11557488.149999999,1.01356,2.17958,1.73434,1.33983,1.16584,1.43943,1.9543,-0.0244327,-0.0898924,-0.125546,-0.112464,-0.0737512,-0.0177146,0.0444673,-0.00898032,-0.0259517,-0.0455028,-0.0663086,-0.0881976,-0.110615,-0.132672
9.18,-1.1885345999999999,-0.2153935785,0.306656727,10763751.679000001,0.935359,2.39368,2.18762,1.50197,1.40647,1.61013,1.96985,-0.00494349,-0.0441597,-0.0863264,-0.0840461,-0.0480281,0.0127811,0.0837088,-0.00927408,-0.0272922,-0.0476215,-0.0682737,-0.0894154,-0.110664,-0.131391
9.2,-1.3753628999999998,-0.2392256745,0.50063793,9600849.974999996,0.757628,2.07834,2.45203,1.58168,1.4459,1.61145,1.75825,0.0119864,0.000560404,-0.0399299,-0.0532097,-0.0195044,0.0449969,0.12099,-0.00920365,-0.0277282,-0.0488841,-0.0696462,-0.0900907,-0.110086,-0.129344
9.22,-1.3691510999999998,-0.3181903005,0.054496611,8441576.23,0.353481,1.42417,2.24931,1.56202,1.23137,1.32598,1.25899,0.0230975,0.0355855,0.00708349,-0.0217727,0.00726834,0.0743713,0.151162,-0.00885282,-0.0273667,-0.0492125,-0.0703961,-0.090213,-0.108893,-0.126622
9.24,-1.0985808,0.058420193999999995,0.036826335,7888500.611000001,-0.0838026,0.672005,1.64481,1.51617,0.922195,0.87239,0.636287,0.0257943,0.0565472,0.0460248,0.00900921,0.028804,0.096355,0.170115,-0.0083639,-0.0264454,-0.0486815,-0.0705237,-0.0898523,-0.107185,-0.123409
9.26,-0.6815996999999999,0.247680225,0.587964975,8440714.888999999,-0.573111,-0.253582,0.690669,1.19935,0.505649,0.147566,-0.170216,0.0192251,0.0607314,0.0693795,0.0361645,0.0430825,0.106555,0.174776,-0.00791371,-0.0252726,-0.0475274,-0.070072,-0.0891335,-0.105156,-0.11996
