time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
18.9,-0.16907825999999998,0.083291823,0.14740810499999998,-5783032.523999999,-0.23005,-0.637389,-0.470167,-0.13546,0.0728025,0.609081,1.42762,0.012823,0.0225502,0.0156892,-0.00602232,-0.0116252,0.00387459,0.0206521,4.35778e-05,-0.00416908,-0.0143827,-0.0310375,-0.053206,-0.0780394,-0.102639
18.92,-0.11493921,0.0456835305,0.364878735,-6250458.833,-0.319571,-0.646284,-0.581139,-0.0793707,0.19177,0.570906,1.34362,0.0073268,0.00971347,0.00517613,-0.00817063,-0.00897943,0.0156745,0.0483646,0.000245076,-0.00384644,-0.0141741,-0.0311794,-0.053412,-0.0778439,-0.101949
18.94,-0.10713110999999999,0.058420193999999995,0.444107235,-6306532.529999999,-0.46622,-0.747966,-0.727619,-0.195591,0.18438,0.481877,1.06581,-0.000531111,-0.00422903,-0.00791146,-0.0109202,-0.00521793,0.0262023,0.0724588,0.000313033,-0.0037916,-0.0142014,-0.0313704,-0.053554,-0.0774251,-0.100741
18.96,0.009014556,0.203065272,0.684325395,-5836168.54,-0.426379,-0.731038,-0.665111,-0.226963,0.287241,0.566522,0.861698,-0.0094571,-0.0190191,-0.0218388,-0.0151458,-0.000501727,0.0366863,0.0917339,0.000213151,-0.00402408,-0.0144989,-0.031631,-0.0536112,-0.0767962,-0.0990991
18.98,-0.007130207999999999,0.20616696450000002,0.403657605,-5108235.73,-0.276396,-0.583044,-0.518129,-0.174708,0.420829,0.730297,0.742333,-0.0164848,-0.0321599,-0.0336712,-0.0191625,0.00657897,0.0496545,0.107774,-4.62688e-05,-0.00453587,-0.015054,-0.0319741,-0.0535504,-0.0759328,-0.0971041
19.0,-0.09851415,0.11228777100000001,0.8600800649999999,-4365917.396,-0.111543,-0.348965,-0.346842,-0.0468036,0.560159,0.881745,0.699686,-0.0203642,-0.04148,-0.0423209,-0.0213776,0.0163888,0.0657749,0.122194,-0.00041476,-0.00527227,-0.0158139,-0.0323795,-0.0533207,-0.0747785,-0.0948044
19.02,-0.22037813999999997,0.03358545585,0.90255516,-3378514.417000001,-0.180372,-0.282853,-0.344628,-0.0692842,0.47536,0.78013,0.558668,-0.0232834,-0.0477982,-0.0492356,-0.0225385,0.026744,0.0823936,0.134778,-0.000851236,-0.00616505,-0.0167295,-0.0328187,-0.0528894,-0.0732968,-0.0922347
19.04,-0.15456008999999998,-0.2474985885,0.65355888,-982407.0109999994,-0.826461,-0.853379,-0.903715,-0.69228,-0.230093,-0.000877327,-0.115527,-0.0333517,-0.0591605,-0.061719,-0.0301541,0.0291967,0.0901862,0.139209,-0.00141759,-0.00723463,-0.017839,-0.0333456,-0.05233,-0.071571,-0.0894948
19.06,0.5254989,-0.46825803,0.73404708,3512803.997,-1.08211,-1.31466,-1.27535,-1.12075,-0.806522,-0.642247,-0.564405,-0.0524374,-0.0808409,-0.0835097,-0.0482845,0.0188306,0.0837549,0.13241,-0.00227548,-0.00863465,-0.0192913,-0.03413,-0.0518497,-0.0698316,-0.0867786
19.08,1.0414097999999998,-0.54940923,0.59031531,8950737.376999998,-0.638971,-1.34246,-1.23367,-1.10042,-0.971799,-0.845163,-0.589497,-0.0696481,-0.107412,-0.1086,-0.0704962,0.00104734,0.0688808,0.120871,-0.00349633,-0.0105172,-0.0212124,-0.0353178,-0.051651,-0.0683053,-0.0842458
19.1,1.1268449999999999,-0.601737015,0.62122437,13373692.479999999,0.311199,-0.677047,-0.708326,-0.556503,-0.612782,-0.486597,-0.120871,-0.0729259,-0.127607,-0.12802,-0.0870654,-0.0147985,0.0555632,0.113767,-0.00492207,-0.0128674,-0.0235786,-0.0368934,-0.0517885,-0.0670608,-0.0818994
19.12,0.6770759999999999,-0.512444685,0.46977528,15735112.122,0.900047,0.274833,-0.148279,-0.0355264,-0.177145,-0.0504995,0.334737,-0.0608134,-0.131629,-0.136586,-0.0929857,-0.0226977,0.0501923,0.115906,-0.00625947,-0.0154597,-0.0262247,-0.0386939,-0.0521634,-0.0660033,-0.0796027
19.14,0.18101939999999997,-0.302581266,0.36993411,16804029.498,0.682247,0.841229,0.064148,-0.0439443,-0.163847,-0.0409609,0.29393,-0.0449905,-0.120469,-0.137427,-0.0937804,-0.0261076,0.0492777,0.122193,-0.00731751,-0.0179807,-0.0289648,-0.0405616,-0.0526515,-0.0650086,-0.0772217
19.16,0.13402851,0.100547724,0.148499403,17835417.773999996,0.364599,1.13601,0.412428,-0.133258,-0.161344,-0.0552045,0.167419,-0.034522,-0.100696,-0.132661,-0.0955524,-0.0293596,0.048316,0.126806,-0.00811263,-0.0201924,-0.0316657,-0.0424549,-0.0532062,-0.0640327,-0.0747317
19.18,0.12859547999999998,0.22907050350000002,0.159035136,18822855.834,0.370051,1.19936,0.939161,-0.0480705,-0.0906312,0.0352349,0.118378,-0.0271755,-0.0773427,-0.119145,-0.0973657,-0.0318793,0.0481163,0.129664,-0.00872961,-0.0219728,-0.0341838,-0.0443841,-0.0538185,-0.0630683,-0.072167
19.2,0.022981211999999997,0.1441877355,0.0918172125,19243146.360000003,0.517508,1.16005,1.37622,0.271329,0.0212619,0.154913,0.0946733,-0.0182999,-0.0537486,-0.0959916,-0.0951331,-0.032573,0.0500178,0.131795,-0.00918436,-0.0232837,-0.0363351,-0.0463091,-0.0544631,-0.062087,-0.0695524
19.22,-0.12704558999999999,0.128278719,-0.00637172835,19129184.775999997,0.499273,1.03665,1.44808,0.670355,0.0287559,0.116418,-0.0211435,-0.00813212,-0.0317816,-0.0677486,-0.0857162,-0.0320728,0.0527311,0.13253,-0.00944868,-0.024139,-0.0379725,-0.0481176,-0.0551095,-0.0610595,-0.0669092
19.24,-0.16222794,0.3074932545,-0.41520375,18915465.873999998,0.274086,0.817249,1.19296,0.935347,-0.00270613,-0.150302,-0.266429,-0.000398535,-0.0132426,-0.0413382,-0.0696592,-0.0318123,0.0523923,0.129654,-0.00953399,-0.0245892,-0.0390634,-0.0496713,-0.0557484,-0.0600083,-0.0642873
19.26,-0.036618816,0.519831525,-0.3018556125,18887958.294,0.100797,0.553393,0.92209,1.05872,0.104261,-0.437351,-0.524972,0.00335029,0.000463815,-0.0201877,-0.0497186,-0.0307968,0.0465157,0.12174,-0.00950447,-0.024717,-0.0396787,-0.0508651,-0.0563745,-0.0590192,-0.0617734
19.28,0.09485133,0.5819607450000001,0.154539333,18799455.930999998,0.110865,0.3841,0.80809,1.11721,0.420976,-0.555074,-0.724939,0.00546691,0.00983875,-0.00288588,-0.0279592,-0.0255444,0.0365915,0.109241,-0.0094163,-0.024614,-0.0399094,-0.0516419,-0.0569379,-0.0581881,-0.0594636
19.3,0.11003861999999999,0.2575055025,0.165542481,18330303.832,0.167334,0.318528,0.750848,1.12958,0.721399,-0.459065,-0.983903,0.0082489,0.016865,0.0127035,-0.00549131,-0.0141207,0.0264501,0.0921527,-0.00927914,-0.0243469,-0.0398112,-0.0519764,-0.0573345,-0.0575577,-0.0574496
19.32,0.07348998,-0.0441185955,0.053198788500000004,17501951.670000006,0.165017,0.316558,0.699726,1.10936,0.923057,-0.23819,-1.30543,0.0115724,0.0232159,0.0272092,0.0168981,0.0023239,0.0194775,0.0692593,-0.00908093,-0.0239461,-0.0394121,-0.0518623,-0.0574525,-0.0570984,-0.0558355
19.34,0.029577858,-0.08967684449999999,0.035704539,16688444.717000004,0.00656529,0.235631,0.538493,0.933726,0.875726,-0.107107,-1.67608,0.0132882,0.0287378,0.0395914,0.0373289,0.0203117,0.0160246,0.0394443,-0.00883232,-0.0234266,-0.0387441,-0.05132,-0.0572261,-0.0567434,-0.0547485
19.36,0.11669055,0.110803467,-0.17615412749999998,16138444.397,-0.00763777,0.215507,0.503334,0.830511,0.882793,0.0329526,-1.77583,0.0132775,0.0332492,0.0500097,0.0549713,0.0378969,0.015283,0.0049252,-0.00856666,-0.0228067,-0.0378481,-0.050397,-0.0566441,-0.0564303,-0.0543048
19.38,0.11216787,0.357463233,-0.6394734449999999,15614992.403,0.0791201,0.237379,0.534421,0.789211,0.883845,0.100109,-1.60558,0.0139923,0.037778,0.0603872,0.0711685,0.0555633,0.0166136,-0.0288889,-0.00829396,-0.0220964,-0.0367441,-0.0491356,-0.0557095,-0.0561114,-0.0545444
19.4,0.061438679999999996,0.34594990649999996,-0.9363781050000001,15189957.773999996,-0.0264497,0.107739,0.359095,0.593346,0.648405,-0.119692,-1.42861,0.014519,0.0412292,0.0693224,0.0849941,0.0708858,0.0164178,-0.0592308,-0.00800885,-0.0213064,-0.035447,-0.047574,-0.054445,-0.055781,-0.0554256
19.42,0.19726902,-0.02097970935,-0.489456435,14771494.871,0.147571,0.302784,0.468296,0.706278,0.618678,-0.0739732,-0.855333,0.0157303,0.0453344,0.0775963,0.0979904,0.0835566,0.0144811,-0.0820702,-0.00770636,-0.0204407,-0.0339778,-0.0457442,-0.0529005,-0.0554721,-0.0568386
19.44,0.043826084999999994,-0.247226784,0.21709006799999997,13813631.03,0.319589,0.481776,0.606426,0.783436,0.539659,-0.00493833,-0.285435,0.0204019,0.05318,0.0883435,0.112887,0.09514,0.013692,-0.0934779,-0.00734504,-0.0194556,-0.0323184,-0.0436354,-0.0511136,-0.0551903,-0.0585941
19.46,-0.10296492,-0.132748104,0.14794845,12451651.640000002,0.309419,0.51728,0.658098,0.672603,0.306926,-0.00185659,0.0994822,0.0266919,0.0631706,0.100989,0.127448,0.103606,0.0136241,-0.0953374,-0.0068741,-0.0182921,-0.0304251,-0.041232,-0.0491261,-0.0549172,-0.0604822
19.48,-0.12200831999999999,0.2126009715,-0.022662533399999997,10925219.611400006,0.324841,0.65822,0.801867,0.610092,0.191154,0.158204,0.522774,0.0330345,0.0749256,0.115588,0.140275,0.108587,0.0151876,-0.0891148,-0.00627683,-0.0169111,-0.0282593,-0.0385548,-0.0470042,-0.054629,-0.0623268
19.5,-0.23587346999999997,0.3403187415,-0.9295690950000001,9045673.624,0.341995,0.755933,0.873379,0.509775,0.0854022,0.333576,0.845501,0.0397029,0.0890671,0.132341,0.151473,0.111352,0.0201054,-0.0754321,-0.00554946,-0.0152712,-0.02578,-0.0356373,-0.0448048,-0.0542761,-0.0639722
19.52,-0.32679882,0.372586314,-1.486495725,7035171.436,0.229089,0.668723,0.7349,0.264832,-0.0749007,0.370258,0.960084,0.0454138,0.103314,0.148424,0.15922,0.111457,0.0271437,-0.0573762,-0.00469829,-0.0133474,-0.0229724,-0.0325304,-0.0425767,-0.0538036,-0.0653003
19.54,-0.27110784,0.52097163,-1.37706426,5031740.2423,0.217505,0.626306,0.621333,0.126167,-0.0565498,0.476948,1.12454,0.0498797,0.116264,0.161986,0.16313,0.110143,0.0356157,-0.03653,-0.00374536,-0.0111516,-0.0198683,-0.0293069,-0.0403607,-0.053176,-0.0662394
19.56,-0.30751929,0.278452656,-1.06998255,2500482.4658999997,0.387343,0.663076,0.583757,0.167445,0.193358,0.715292,1.39497,0.0559282,0.129158,0.174037,0.166066,0.111511,0.0475381,-0.0113349,-0.00268728,-0.0086974,-0.0165081,-0.0260149,-0.0381442,-0.0523445,-0.066718
19.58,-0.48642015,-0.266397888,-1.073552805,-1035000.75,0.54686,0.715368,0.569396,0.319225,0.51428,1.00961,1.65997,0.0652702,0.142942,0.185568,0.170932,0.118587,0.0647872,0.0192145,-0.00147529,-0.0059764,-0.012912,-0.022645,-0.0358432,-0.0512212,-0.0666392
19.6,-0.722211,-0.52188198,-0.674002485,-4957070.309000002,0.138056,0.286683,0.108751,0.0802812,0.392319,0.880757,1.44008,0.0721194,0.152963,0.19235,0.174927,0.127653,0.0836909,0.050215,-0.000101399,-0.00301735,-0.00913283,-0.0191864,-0.0333808,-0.0497365,-0.0659449
19.62,-0.5136873,-0.4345404,-0.27542147100000003,-8352261.206,-0.249592,-0.176894,-0.289967,-0.0985675,0.290382,0.777812,1.217,0.071004,0.154061,0.190538,0.174745,0.13448,0.100277,0.0767857,0.00132983,5.28878e-05,-0.00530395,-0.0156896,-0.0307595,-0.0478968,-0.0646749
19.64,-0.3337134,-0.3851773215,-0.2896159695,-11255122.556999996,-0.453779,-0.669514,-0.597852,-0.235862,0.25014,0.705216,1.04221,0.0639703,0.145597,0.18166,0.1714,0.139885,0.115107,0.0993778,0.00267958,0.00304946,-0.00158198,-0.0122282,-0.0280158,-0.0457429,-0.0629133
19.66,-0.19768059,-0.5230914449999999,0.07177638,-14009365.07,-0.383393,-0.963071,-0.706521,-0.18974,0.36846,0.784225,1.0588,0.0555986,0.129271,0.168616,0.167144,0.146071,0.130001,0.120388,0.00387527,0.00579813,0.00192078,-0.00884275,-0.0251562,-0.0432919,-0.0607156
19.68,-0.24351786,-0.49979515500000005,0.3111913155,-16564350.34,-0.514175,-1.16338,-0.946281,-0.250009,0.394757,0.754488,1.0046,0.0466229,0.108006,0.152088,0.162747,0.153704,0.145388,0.141022,0.00489748,0.0081709,0.00512782,-0.00554384,-0.0221585,-0.040538,-0.0581015
19.7,-0.18959352,-0.3771723105,0.23633927849999997,-18227403.41999999,-0.835003,-1.40712,-1.3518,-0.523877,0.183597,0.536194,0.76857,0.0331311,0.0823012,0.129107,0.155008,0.159487,0.158295,0.158754,0.00569502,0.010074,0.00793976,-0.0023663,-0.0190266,-0.0375011,-0.0551038
19.72,0.047439537,-0.2558512665,0.55729128,-19029612.99,-0.652333,-1.19891,-1.22463,-0.441945,0.361496,0.744543,0.971788,0.0182577,0.0562408,0.103343,0.14535,0.164938,0.171103,0.176157,0.00620891,0.0114594,0.0102643,0.000637279,-0.0157823,-0.0342072,-0.0517547
19.74,-0.13614144,-0.2719384515,0.37530441,-19852767.343000002,-0.287346,-0.865606,-0.896777,-0.293656,0.583674,1.04323,1.28177,0.00886093,0.0355957,0.0821287,0.137994,0.17439,0.18898,0.198693,0.00648009,0.0123778,0.012119,0.00347071,-0.012389,-0.0306063,-0.0480062
19.76,-0.41832749999999996,-0.2547224325,0.4460730299999999,-20082852.263,-0.564776,-1.01899,-1.08779,-0.679188,0.181628,0.775723,1.07753,0.000339703,0.0167497,0.0622831,0.128265,0.182043,0.20717,0.222286,0.0065721,0.0129012,0.0135631,0.0061333,-0.00882471,-0.0266448,-0.0437964
19.78,-0.14539743,-0.030558151949999997,0.67066428,-18343634.629,-1.00694,-1.30099,-1.447,-1.18452,-0.451502,0.289889,0.716655,-0.0153774,-0.00645009,0.0369352,0.109628,0.179344,0.217826,0.240227,0.00642172,0.0130042,0.0145553,0.00851223,-0.00521085,-0.0223949,-0.0391713
19.8,0.31226279999999995,0.2530127085,0.68068884,-14777817.073,-0.983924,-1.44028,-1.57911,-1.45721,-0.896857,-0.0452398,0.590945,-0.035286,-0.0338628,0.00667412,0.0832109,0.16586,0.220272,0.253303,0.00591509,0.0126011,0.0149914,0.0104406,-0.0017588,-0.0180139,-0.034236
19.82,0.5750097,0.51216291,0.78621192,-10719818.628,-0.427889,-1.24785,-1.38934,-1.39088,-0.982028,-0.109216,0.788056,-0.0494042,-0.0607442,-0.0230105,0.05473,0.147072,0.218728,0.267094,0.00506819,0.011655,0.014828,0.01182,0.00137052,-0.0136239,-0.029032
19.84,0.5149163999999999,0.527136,0.54264561,-7565943.4239,0.312294,-0.560186,-0.893334,-0.966826,-0.669973,0.167792,1.30386,-0.0505601,-0.0788246,-0.0458372,0.0311529,0.130552,0.219314,0.288013,0.00406854,0.0102593,0.0141395,0.0126789,0.00414675,-0.00924346,-0.0234809
19.86,0.10364270999999999,0.51146931,0.6213470249999999,-5422008.818000001,0.37717,-0.0895138,-0.792028,-0.916724,-0.714857,0.0844511,1.33941,-0.0436655,-0.0853216,-0.0626909,0.0123174,0.116703,0.221836,0.314445,0.00312629,0.00861786,0.0130543,0.0131136,0.0066193,-0.00483196,-0.0174563
19.88,0.07473845999999999,0.697748595,0.667624425,-2750196.9999999995,-0.22612,-0.201561,-1.08471,-1.39902,-1.23915,-0.462648,0.751645,-0.042155,-0.0882323,-0.0814582,-0.01084,0.0971632,0.218054,0.335356,0.00226808,0.00688232,0.0116128,0.0131283,0.00875797,-0.000433055,-0.0109583
19.9,0.5583123,0.787786545,0.01852511505,1276427.3606,-0.544844,-0.450619,-1.13865,-1.79093,-1.62121,-0.878077,0.138534,-0.0498646,-0.0947541,-0.103692,-0.0427395,0.0685596,0.204647,0.344258,0.00134789,0.00505246,0.00976126,0.0125925,0.0104152,0.00379396,-0.00416219
19.92,0.9414701999999999,0.7333866299999999,-0.10305042149999999,5300990.250000001,-0.00984193,-0.264245,-0.597798,-1.48291,-1.36353,-0.686498,0.0592585,-0.0554115,-0.101903,-0.121056,-0.0754779,0.0387122,0.189001,0.346236,0.000295126,0.00308589,0.00751378,0.0114104,0.0114879,0.00773044,0.00274275
19.94,0.7204974,0.423782664,0.029903852549999995,6923363.1280000005,1.12522,0.675964,0.463486,-0.326636,-0.402527,0.16208,0.62571,-0.0442577,-0.0977855,-0.1224,-0.0935734,0.0210517,0.183757,0.353085,-0.000701565,0.00108901,0.00507922,0.00971986,0.0120856,0.011458,0.00973596
19.96,-0.18666713999999998,-0.18393318299999997,-0.10812469200000001,5685369.7771000005,1.34039,1.32847,0.92639,0.471237,0.117648,0.518013,0.762793,-0.0196015,-0.0777412,-0.108501,-0.0921274,0.0182029,0.190558,0.36697,-0.00134016,-0.00066626,0.00277021,0.00786285,0.0124781,0.0152012,0.0169365
19.98,-0.6412893,-0.2314903005,0.6060483,3727940.3650000007,0.599448,1.395,0.883913,0.67282,0.223861,0.244216,0.348183,-0.000203101,-0.0505064,-0.0903977,-0.0806868,0.021618,0.19818,0.37808,-0.0015382,-0.00194874,0.00078123,0.00613471,0.0128763,0.0190885,0.024387
20.0,-0.5343066,-0.050769352499999996,1.40187372,3354795.1640000003,-0.480555,0.638734,0.463695,0.255707,-0.112535,-0.58983,-0.634877,0.000985837,-0.0301691,-0.0769217,-0.0714015,0.0227312,0.194724,0.375213,-0.00153038,-0.00275549,-0.000891964,0.00461383,0.0133198,0.0230176,0.03192
20.02,0.10792926,-0.0248349549,1.517749545,5445473.765,-1.1234,-0.529263,0.0230019,-0.244766,-0.603054,-1.40381,-1.73153,-0.0150537,-0.0290744,-0.0720547,-0.0712921,0.0155753,0.174788,0.351549,-0.00167105,-0.00334792,-0.00238173,0.00318689,0.0137029,0.0267127,0.0391876
20.04,0.8267405999999999,-0.16090522950000002,0.8596988400000001,8831676.284999998,-0.742261,-1.03771,0.0714566,-0.00642661,-0.501926,-1.45583,-2.21465,-0.0337103,-0.0447441,-0.0711101,-0.0738041,0.00452553,0.146191,0.312087,-0.00215869,-0.00408611,-0.00381338,0.00173593,0.0139039,0.0299225,0.045824
20.06,0.8883333,-0.4111205625,0.13908944399999998,11023890.114999998,0.344291,-0.43494,0.540965,0.960243,0.246132,-0.765055,-1.99216,-0.03769,-0.0594707,-0.0649859,-0.0642659,0.00196759,0.123982,0.270019,-0.0028727,-0.00512826,-0.00517434,0.000355228,0.0139688,0.0326242,0.051645
20.08,0.24714395999999997,-0.21619035150000002,-0.040683005999999994,11325596.737000003,0.706093,0.220637,0.55668,1.45335,0.717081,-0.44307,-2.0233,-0.0271861,-0.0616137,-0.0540094,-0.04013,0.0115997,0.111901,0.229865,-0.00352146,-0.0063391,-0.00636429,-0.000688731,0.0141045,0.0349831,0.0566439
20.1,-0.06806205,0.10410199049999999,-0.536841045,12044529.716,-0.144833,0.139051,-0.0803244,0.812106,0.361914,-1.02267,-2.75339,-0.0215735,-0.0580168,-0.0492459,-0.0174754,0.0223897,0.0972437,0.182098,-0.00400906,-0.00753541,-0.00739684,-0.00126478,0.0144444,0.0370745,0.0607635
20.12,0.48700970999999993,0.2766618675,-0.7106995349999999,14851300.187,-0.648277,0.00130943,-0.250076,0.127946,0.122122,-1.446,-3.20028,-0.0295046,-0.0566132,-0.0525499,-0.00807486,0.02723,0.072557,0.122561,-0.00451984,-0.00868171,-0.0084148,-0.00152029,0.0149406,0.0387725,0.0638101
20.14,0.8791431,0.30926020049999997,-0.56342403,18202402.450000007,-0.0257849,0.236187,0.350303,0.135879,0.299578,-1.1753,-2.9143,-0.0362453,-0.0542382,-0.0515476,-0.00543661,0.031447,0.046344,0.0614153,-0.00517734,-0.00979022,-0.00945578,-0.0016554,0.0155273,0.0399615,0.0656498
20.16,0.6286005,0.0101618469,-0.850188105,19588291.055600002,1.10316,0.989121,1.35248,0.865264,0.760359,-0.337846,-2.05054,-0.0254715,-0.0419852,-0.0345198,0.00457482,0.0420464,0.0312126,0.0117669,-0.0057945,-0.0107525,-0.0103164,-0.00166402,0.0162623,0.0407371,0.0663817
20.18,-0.13812635999999998,0.181802097,-0.64819521,18533161.62,1.41432,1.65982,1.80272,1.40084,0.756487,0.091655,-1.40052,-0.000296673,-0.0154958,-0.00296779,0.0272358,0.0572149,0.0287507,-0.0227437,-0.00605218,-0.0113273,-0.0106913,-0.00134591,0.0172549,0.0413367,0.0662719
20.2,-0.5512182,0.958724265,-0.757003455,17023782.422999997,0.659162,1.64264,1.48633,1.1751,0.140635,-0.342839,-1.31693,0.0204381,0.0175288,0.0299227,0.0529953,0.0661861,0.0262389,-0.0499183,-0.00585077,-0.0113069,-0.0104218,-0.000543601,0.0184889,0.0418866,0.0655453
20.22,-0.23857698,1.1996158799999999,-0.6588264149999999,16417917.968,0.113189,1.41956,1.32887,0.843766,-0.273223,-0.836139,-1.10739,0.0281616,0.0481508,0.0580747,0.073184,0.0648602,0.0144491,-0.0741614,-0.00536477,-0.0106501,-0.0095418,0.000718192,0.0197994,0.0422935,0.0643045
20.24,0.040758077999999996,0.756357795,-0.1024179195,15883610.35,0.180147,1.12898,1.51116,0.710921,-0.288232,-0.993795,-0.685431,0.031095,0.0736363,0.086475,0.0887308,0.0592457,-0.00385024,-0.0920896,-0.00477221,-0.00943227,-0.00809631,0.00233734,0.0210404,0.0423995,0.062642
20.26,0.029233964999999997,-0.0811759095,0.035449284,14334807.177000001,0.544258,1.01424,1.68324,0.821602,-0.158482,-0.795433,-0.286852,0.0383391,0.0950686,0.118419,0.104056,0.0547785,-0.0217425,-0.101812,-0.00407787,-0.00774522,-0.00604737,0.00426521,0.0221807,0.0421436,0.0607029
20.28,-0.15752318999999998,-0.77213286,0.158999334,11364507.517249996,0.781822,1.15632,1.67085,1.12347,0.0668035,-0.337197,-0.013493,0.0515999,0.116774,0.15196,0.123507,0.0538617,-0.0330688,-0.104816,-0.00317848,-0.00562679,-0.00334358,0.00654084,0.0232671,0.0415955,0.0586367
20.3,-0.44676458999999996,-0.90093438,-0.12649443300000002,7316882.037,0.661709,1.1794,1.33221,1.16082,0.160785,-0.0238086,-0.0378395,0.0660352,0.140132,0.18199,0.14635,0.0561376,-0.0366789,-0.105329,-0.00200213,-0.00305773,-4.07865e-06,0.0092394,0.0243671,0.040898,0.0565352
20.32,-0.5245605,-0.7322855399999999,-0.271891659,3925425.744000001,-0.246434,0.326187,0.298171,0.272539,-0.335274,-0.520694,-0.822354,0.0701879,0.155187,0.198294,0.160683,0.0543927,-0.0421239,-0.113931,-0.000639895,-0.000104546,0.00379877,0.0123097,0.0254724,0.0401099,0.0543426
20.34,0.16078004999999998,-0.270172806,-0.150032259,2425909.3720000004,-0.771676,-0.507157,-0.512764,-0.551836,-0.588203,-0.914424,-1.37597,0.0600068,0.153378,0.196148,0.15789,0.045158,-0.0564751,-0.135914,0.000662052,0.00298111,0.00774319,0.0154955,0.0264679,0.039124,0.0518442
20.36,0.6962724,-0.01154258775,-0.47236761000000005,1501334.4809999997,-0.397119,-0.854134,-0.770881,-0.725517,-0.302247,-0.727923,-1.30193,0.0483189,0.139765,0.183312,0.145117,0.0362535,-0.0728985,-0.162693,0.00174531,0.00591253,0.0115378,0.0185255,0.027282,0.0378302,0.0488581
20.38,0.6413352,-0.17494542749999997,-0.60257418,-491674.3345000003,0.0994961,-0.917394,-0.982535,-0.657883,-0.0624952,-0.389611,-1.07745,0.0453426,0.12205,0.165778,0.131283,0.032606,-0.0840739,-0.186487,0.00268192,0.00853067,0.0150287,0.0212895,0.0279706,0.0362605,0.0453663
20.4,0.46742264999999994,-0.299376834,-0.3202856865,-3637359.7255000016,0.218722,-0.710391,-1.13735,-0.514032,0.102233,-0.0218726,-0.770985,0.0485248,0.105772,0.144579,0.119564,0.0330034,-0.0881887,-0.204971,0.0036206,0.0108089,0.0181323,0.023798,0.0286267,0.0345379,0.0414517
