time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
47.68,-0.50633208,0.604520085,-0.41940385499999994,-25528835.25,0.0371042,-0.400709,-0.391276,0.0183775,0.579205,0.786099,0.695729,0.00303313,0.0150531,0.0449991,0.0871445,0.123402,0.134802,0.142371,0.0211312,0.047819,0.072688,0.0912917,0.105394,0.11923,0.132867
47.7,-0.6786162,0.76823136,-0.435720285,-25800163.770000007,-0.103041,-0.354851,-0.417039,-0.048332,0.376598,0.7032,0.716278,0.00237376,0.00749753,0.0369159,0.086845,0.13296,0.149695,0.156491,0.0211853,0.0480445,0.0735071,0.0930316,0.107958,0.122075,0.135856
47.72,-0.6122141999999999,0.3507608895,-0.277338867,-25159858.570000004,-0.938999,-0.936789,-1.05751,-0.792381,-0.459037,-0.0771915,0.132951,-0.00804664,-0.00541887,0.0221704,0.0784379,0.132136,0.155955,0.164983,0.0211286,0.0480653,0.074098,0.0946844,0.110609,0.125131,0.139071
47.74,0.10747077,0.0156277617,-0.38711244,-23119789.34,-1.26285,-1.24738,-1.30887,-1.20037,-0.928628,-0.536529,-0.0855936,-0.0300651,-0.0272606,-0.00149334,0.0585103,0.118259,0.149818,0.165457,0.0207474,0.0477385,0.0743048,0.0960539,0.113113,0.128189,0.142375
47.76,0.48099221999999997,-0.137628447,-0.690564225,-20526441.269999996,-0.800885,-1.11917,-1.02398,-1.0831,-0.866544,-0.46225,0.190698,-0.0507024,-0.0509261,-0.0248219,0.0356755,0.100308,0.13983,0.166508,0.0199398,0.0469566,0.0740416,0.0969957,0.115299,0.131086,0.145695
47.78,0.33027243,-0.0658933005,-0.484503825,-18436551.520000003,-0.0500177,-0.746633,-0.597219,-0.740287,-0.611764,-0.159892,0.598941,-0.0592114,-0.0695841,-0.0410339,0.0174417,0.0855244,0.133609,0.174404,0.0188406,0.0457515,0.073383,0.0975269,0.117157,0.13382,0.149104
47.8,-0.017647173,0.3840814335,-0.1288232205,-17360307.179999996,0.679336,0.0126534,-0.0729222,-0.172452,-0.143817,0.376203,1.13498,-0.0529183,-0.0769239,-0.0477353,0.00831428,0.0779686,0.135772,0.191744,0.0177193,0.0442865,0.0724954,0.0977845,0.118792,0.136514,0.152765
47.82,-0.5686449,0.3768801315,-0.44702775,-16821187.129000004,0.404728,0.142635,-0.329796,-0.358235,-0.395291,0.170036,0.857871,-0.0420776,-0.075371,-0.0517625,0.00300742,0.0725775,0.141234,0.211672,0.0167694,0.0427635,0.0715004,0.0978977,0.120297,0.139284,0.156799
47.84,-0.36645947999999995,0.1484481735,-0.288255162,-15653779.672000004,-0.271441,-0.0777608,-0.787485,-0.897683,-0.893502,-0.345379,0.236343,-0.0407447,-0.0747223,-0.0629353,-0.00955177,0.0596896,0.139481,0.222614,0.0159411,0.0412626,0.0703534,0.0978322,0.12162,0.142091,0.161142
47.86,0.14077428,-0.3973855485,-0.060445047,-13182106.900000002,-0.929146,-0.662078,-1.23995,-1.62092,-1.47753,-1.01781,-0.543148,-0.0527506,-0.0821207,-0.0832097,-0.0347378,0.0359793,0.125849,0.219546,0.0150062,0.0396942,0.0688919,0.0973893,0.122577,0.144744,0.165564
47.88,0.7849256999999998,-0.72943311,-0.164612955,-9726721.559999997,-0.869297,-0.995972,-1.23805,-1.88704,-1.63509,-1.27972,-0.924237,-0.070735,-0.0987012,-0.10799,-0.0698174,0.00485305,0.102874,0.204872,0.0137713,0.0378859,0.06698,0.0963438,0.122985,0.147032,0.169808
47.9,1.0133445,-0.211828041,-0.24826300199999998,-6729345.389999999,0.223616,-0.452809,-0.47416,-1.15142,-0.9494,-0.669211,-0.45928,-0.0771918,-0.113189,-0.125112,-0.100202,-0.0209919,0.0833843,0.191037,0.0122921,0.035767,0.0646489,0.0946436,0.122824,0.148894,0.173767
47.92,0.36854639999999994,0.2713879065,-0.24386664899999996,-5732684.96188,1.24447,0.402643,0.248079,-0.162758,-0.178936,0.0573762,0.116998,-0.062511,-0.113691,-0.127373,-0.113344,-0.0322753,0.077266,0.187614,0.010895,0.0334982,0.0621241,0.0925081,0.122291,0.150501,0.177554
47.94,-0.39819423,0.61275225,-0.1651019175,-6799607.930000001,1.6235,1.23342,0.694277,0.638394,0.398799,0.530453,0.480376,-0.0338312,-0.09733,-0.117949,-0.108588,-0.0300766,0.0831443,0.193588,0.00993162,0.031388,0.0596709,0.0902888,0.121667,0.152105,0.181366
47.96,-0.9459021,0.502794975,-0.23840883300000001,-8693469.627999999,1.02411,1.45665,0.638528,0.725223,0.414811,0.339656,0.241624,-0.00735512,-0.0704293,-0.104621,-0.0949513,-0.0219405,0.0918453,0.200808,0.00951976,0.0297104,0.0574452,0.0882534,0.121147,0.153855,0.18531
47.98,-0.8696621999999999,0.1350495555,-0.29180022299999997,-9464638.474000003,-0.436942,0.552623,-0.0752112,-0.182476,-0.405625,-0.740124,-0.864036,-0.00148347,-0.0503366,-0.0989878,-0.0895239,-0.0218487,0.0878407,0.194584,0.00943137,0.0285028,0.0554091,0.0864087,0.120709,0.155651,0.189264
48.0,0.08809025999999999,-0.210653256,-0.2037176895,-8299136.749099999,-1.13207,-0.255972,-0.228687,-0.692305,-0.818197,-1.34691,-1.55943,-0.0171736,-0.0473701,-0.102027,-0.0982717,-0.0340869,0.0669704,0.170349,0.0092448,0.0275257,0.0533989,0.0845307,0.12015,0.1572,0.192913
48.02,0.6197265,-0.3670370805,-0.289800615,-6155262.048999998,-0.961132,-0.759844,-0.0172095,-0.659995,-0.875254,-1.44165,-1.8469,-0.0381056,-0.0575282,-0.104486,-0.111795,-0.0510214,0.0390848,0.136286,0.00869201,0.0264767,0.0513338,0.0824301,0.119299,0.15826,0.195979
48.04,0.7103942999999999,-0.38211291000000003,-0.37534418999999997,-4791227.330000001,0.277346,-0.210758,0.820111,0.409605,-0.100296,-0.600489,-1.25561,-0.0449434,-0.0672343,-0.0964567,-0.114299,-0.0607769,0.0186635,0.105261,0.00786152,0.0252291,0.0493244,0.0801691,0.118181,0.158838,0.198395
48.06,-0.09706625999999999,-0.1686579435,-0.091576212,-5179271.999999998,1.05458,0.515105,1.23169,1.35553,0.520342,0.0270973,-0.794873,-0.0316242,-0.0641908,-0.0759387,-0.0966473,-0.0565764,0.0129296,0.0847561,0.00709584,0.0239149,0.0476004,0.0780597,0.117007,0.159154,0.200295
48.08,-0.7326914999999998,0.152902386,-0.071307639,-6546693.850000003,0.913589,0.960103,1.05834,1.63855,0.701242,0.0615829,-0.794068,-0.0119424,-0.0494387,-0.0530383,-0.0667065,-0.0443606,0.0138164,0.0688666,0.00666018,0.0227786,0.0463107,0.0764261,0.115998,0.159421,0.201831
48.1,-0.8309124,0.42580494150000003,-0.3209500125,-7402023.82,0.141491,0.903537,0.600895,1.23249,0.519139,-0.420861,-1.18975,-0.00139162,-0.0308023,-0.0364459,-0.0379962,-0.0321568,0.0102236,0.0490284,0.00652684,0.0219761,0.0454158,0.0753791,0.115233,0.159661,0.20301
48.12,-0.45787493999999995,0.1289294025,-0.30127416149999997,-6854083.301,-0.661601,0.301272,0.116772,0.384841,0.0798859,-1.11844,-1.8397,-0.00659272,-0.0187542,-0.0292692,-0.0218229,-0.0261666,-0.00516944,0.0187339,0.00644699,0.0214806,0.0447587,0.0747809,0.11465,0.159712,0.203688
48.14,0.17620704,-0.39160656,-0.1372114965,-5113997.113,-0.709752,-0.130903,0.138246,-0.0635137,-0.064366,-1.29304,-2.1266,-0.0203063,-0.0170505,-0.0267191,-0.0186096,-0.0260114,-0.0292842,-0.0209291,0.006178,0.0211225,0.0441988,0.0743766,0.114128,0.159367,0.203666
48.16,0.40082838,-0.69045279,-0.047368034999999996,-2808005.31,-0.612323,-0.658795,-0.0399841,-0.441051,-0.463718,-1.44301,-2.5225,-0.033527,-0.0249475,-0.0257364,-0.0236553,-0.0312922,-0.0566447,-0.0674201,0.00563967,0.0207026,0.0436742,0.0739539,0.113555,0.158508,0.202782
48.18,0.7020302999999999,-0.72875685,-0.0180232572,-1096522.2519999999,0.401091,-0.0607627,0.506154,0.279905,-0.0319571,-0.640661,-1.92957,-0.0356393,-0.0321431,-0.0210747,-0.0252667,-0.036249,-0.0774815,-0.111941,0.00494801,0.0201317,0.0432061,0.0734647,0.112879,0.157167,0.200989
48.2,0.06265707,-0.68966382,0.19935614399999999,-1222775.754,1.2851,0.812157,0.970889,1.06783,0.475014,0.105135,-1.14734,-0.0187774,-0.0246291,-0.0063043,-0.0117894,-0.0318184,-0.0828367,-0.14271,0.00440384,0.0195639,0.0429323,0.0730942,0.112199,0.155564,0.198442
48.22,-0.6254435999999999,-0.29958404699999996,0.058384443,-2605986.0300000003,1.11889,1.10224,0.768559,1.02788,0.391028,0.000399556,-0.907733,0.00526248,-0.00548517,0.0110902,0.00916765,-0.023158,-0.0817814,-0.163261,0.00426869,0.0192628,0.0429802,0.0730679,0.111649,0.153917,0.195382
48.24,-0.6053037,-0.0728388375,-0.1376444355,-3904331.3100000015,0.540608,1.14648,0.546803,0.650721,0.222512,-0.352367,-0.768183,0.0218574,0.017002,0.0242438,0.0259536,-0.0170226,-0.0853011,-0.18002,0.00453989,0.019378,0.0433335,0.0734192,0.111247,0.152247,0.19195
48.26,-0.40119302999999995,-0.2596764705,0.058186537499999996,-4285154.833,-0.372113,0.482035,0.0176895,-0.254698,-0.441925,-1.1196,-1.12629,0.0235424,0.0332871,0.0298887,0.0299139,-0.0192167,-0.100021,-0.198965,0.00499389,0.0198808,0.0438749,0.0739778,0.110885,0.150393,0.18816
48.28,0.27163518,-0.684691575,0.280765914,-3401369.350000001,-0.799218,-0.284921,-0.320394,-0.953027,-1.06685,-1.61255,-1.45697,0.0118291,0.0352583,0.0268617,0.0178366,-0.0343044,-0.127342,-0.224797,0.0053476,0.0205663,0.0444424,0.0744553,0.11035,0.14812,0.183922
48.3,0.8007815999999999,-0.734882205,0.185704974,-2263682.13,-0.22757,-0.333076,0.0269545,-0.740008,-1.00978,-1.19445,-1.11366,0.00156119,0.0290783,0.0239273,0.000906271,-0.0550707,-0.155412,-0.250503,0.00548151,0.0212097,0.0449503,0.0746428,0.109456,0.145292,0.179169
48.32,0.539427,-0.649959555,-0.086689239,-2215721.4199999995,0.495226,-0.0708202,0.308432,-0.277828,-0.80852,-0.620955,-0.661669,0.00423775,0.0250393,0.0272811,-0.00927209,-0.0732537,-0.173566,-0.268257,0.0055395,0.0217508,0.0454623,0.0745591,0.108173,0.142002,0.173982
48.34,0.13451249999999998,-0.3578295405,0.20366133449999999,-3446922.113000001,0.870554,0.359199,0.364881,0.117779,-0.562798,-0.191885,-0.234479,0.0178956,0.0279231,0.0340143,-0.0108726,-0.0869669,-0.181695,-0.277218,0.00576083,0.0222805,0.0460753,0.0743577,0.10657,0.13845,0.168527
48.36,-0.20338442999999998,-0.168273429,0.52253682,-5304314.924,0.575093,0.548352,0.0724593,0.0497024,-0.511487,-0.23323,-0.0939713,0.032352,0.0369986,0.0383877,-0.00919776,-0.0977098,-0.185946,-0.280503,0.0062633,0.0229297,0.0467993,0.074157,0.104724,0.134773,0.16295
48.38,-0.17942259,-0.3489011745,0.182692302,-6802854.189999999,-0.122819,0.247753,-0.442988,-0.530922,-0.736586,-0.694311,-0.321574,0.0368748,0.0449597,0.0346824,-0.01401,-0.11019,-0.195221,-0.284658,0.00695557,0.0237493,0.04753,0.0739249,0.102645,0.130962,0.157298
48.4,0.22441173,-0.64692939,-0.0119520999,-7545044.839999998,-0.421698,-0.0890594,-0.610201,-0.938191,-0.764671,-0.890095,-0.416556,0.0314296,0.0465466,0.0241505,-0.0287011,-0.125203,-0.211065,-0.292039,0.00763862,0.0246643,0.0481183,0.0734978,0.100291,0.126899,0.151531
48.42,0.42173685,-0.928899465,-0.0939567135,-8148708.520999999,-0.189049,-0.249796,-0.417203,-0.913504,-0.557771,-0.638241,-0.292693,0.0253221,0.0431581,0.0138765,-0.047218,-0.138427,-0.226349,-0.299132,0.00820613,0.0255614,0.0484986,0.0727386,0.0976544,0.122525,0.145619
48.44,0.28107936,-0.7894598549999999,-0.32638760699999997,-9458841.78,0.385448,-0.059407,-0.0268731,-0.43373,-0.151458,-0.016331,0.0717377,0.0272861,0.040066,0.0094357,-0.0606904,-0.14552,-0.232894,-0.301341,0.00873222,0.0263936,0.0487317,0.0716595,0.0948149,0.117932,0.139615
48.46,-0.16736822999999998,-0.217871898,-0.433525755,-11673595.139999999,0.574841,0.09954,0.063392,-0.0340631,0.049438,0.399783,0.269976,0.036889,0.0404674,0.00980089,-0.0653683,-0.14654,-0.22906,-0.297924,0.00937397,0.027199,0.0489241,0.0703989,0.0918943,0.113313,0.133622
48.48,-0.4342537799999999,-0.0516172785,-0.23271067950000002,-14284851.45,0.296145,0.124116,-0.101045,0.103207,0.0722267,0.467476,0.30771,0.0455989,0.0427039,0.00942436,-0.0646769,-0.145323,-0.220387,-0.292147,0.0101988,0.0280307,0.0491164,0.0690985,0.0889757,0.108818,0.127721
48.5,-0.4536832499999999,0.2168484045,-0.019775964,-16615495.179,-0.227691,-0.0832225,-0.357603,-0.0555134,-0.00833939,0.235291,0.230638,0.0462834,0.0431128,0.00483788,-0.0641999,-0.144684,-0.21336,-0.286764,0.0111177,0.0288888,0.049259,0.0678097,0.0860756,0.104481,0.121932
48.52,-0.273105,0.022609842749999998,-0.2685345585,-17912387.32,-0.958642,-0.761031,-0.844235,-0.630708,-0.390689,-0.370435,-0.157729,0.0344201,0.0346703,-0.00718051,-0.0710621,-0.148675,-0.214711,-0.286035,0.0119247,0.0296667,0.0492356,0.0664571,0.083142,0.1002,0.116204
48.54,0.24997241999999997,-0.3258181665,-0.389124645,-18163917.1995,-1.0353,-1.0823,-0.846483,-0.745069,-0.376835,-0.469671,-0.141622,0.0144807,0.016237,-0.0240877,-0.0848199,-0.15635,-0.223112,-0.289028,0.0124137,0.0301757,0.0489229,0.0648983,0.0800918,0.0958219,0.110454
48.56,0.32184978000000003,-0.58269336,-0.3236351625,-18176981.37,-0.651442,-1.07301,-0.642854,-0.494303,-0.172646,-0.198218,0.0847162,-0.00238672,-0.0053162,-0.0389811,-0.0972136,-0.161845,-0.229791,-0.289597,0.0125347,0.0302849,0.0482922,0.0630779,0.0769099,0.0912929,0.104667
48.58,0.10742180999999999,-0.441957585,-0.4863105,-18795566.580000002,0.136186,-0.505442,-0.127601,0.218128,0.382336,0.532517,0.671036,-0.00753928,-0.0211008,-0.0466856,-0.0999754,-0.159748,-0.226448,-0.28204,0.0124354,0.0300208,0.0474355,0.061106,0.0736939,0.0867305,0.0989509
48.6,-0.5186343,0.1340230275,-0.548138565,-20306678.240000002,0.563808,0.0945314,0.200008,0.746917,0.801456,1.0847,1.1172,-0.000539333,-0.0252099,-0.0459615,-0.0903249,-0.14791,-0.210276,-0.264158,0.0123546,0.0295577,0.046509,0.059203,0.0706173,0.0823633,0.0934889
48.62,-0.9925109999999999,0.128042895,-0.36461685,-21590421.449999996,-0.170108,-0.159117,-0.337224,0.236133,0.356681,0.64026,0.67593,0.00339767,-0.0258557,-0.0473337,-0.0804944,-0.136329,-0.193026,-0.246226,0.0123832,0.029047,0.0455761,0.0574948,0.067775,0.0783303,0.0883851
48.64,-0.5271104999999999,-0.327553467,-0.2523029925,-21079935.96,-1.18628,-0.801985,-1.04723,-0.668579,-0.341792,-0.159223,-0.0249413,-0.0101662,-0.0354667,-0.0611783,-0.0848189,-0.13618,-0.188216,-0.239716,0.0123155,0.0284338,0.044491,0.0558417,0.0650499,0.0745178,0.0835256
48.66,0.24505550999999998,-0.699023085,-0.45473512499999996,-18556850.89,-1.5899,-1.37901,-1.40209,-1.32501,-0.802801,-0.691912,-0.465915,-0.037928,-0.0572767,-0.0856715,-0.104755,-0.147626,-0.196727,-0.244625,0.0118346,0.0275064,0.0430225,0.053946,0.0622118,0.0706684,0.0786822
48.68,0.7578753,-0.8375436749999999,-0.6211978499999999,-15303486.850000003,-0.893717,-1.35782,-1.07255,-1.19154,-0.632604,-0.477547,-0.235927,-0.0627642,-0.0846451,-0.110418,-0.12992,-0.16198,-0.208422,-0.251643,0.0108276,0.0260871,0.0410616,0.0515992,0.0591158,0.0666169,0.0737196
48.7,0.5645445,-0.47532408,-0.40149954,-12753098.510000004,0.0945968,-0.897505,-0.595369,-0.652925,-0.244948,0.0551175,0.251791,-0.0707554,-0.107198,-0.127097,-0.148365,-0.170755,-0.212646,-0.251485,0.00949244,0.0241687,0.0386864,0.0488164,0.0557884,0.0624062,0.0686883
48.72,0.07985937,-0.077084103,-0.35647521,-11638936.559999999,0.902928,0.00124797,-0.111485,0.0894017,0.266057,0.715032,0.882702,-0.0607802,-0.116161,-0.134166,-0.154,-0.170544,-0.204945,-0.24014,0.00817708,0.0219351,0.0360738,0.0457927,0.0523754,0.0582303,0.063772
48.74,-0.5487039,0.08052696,-0.42475426499999996,-11555971.703000005,0.893491,0.586582,-0.069571,0.305189,0.360493,0.852007,1.074,-0.042816,-0.110283,-0.135976,-0.150054,-0.164279,-0.189274,-0.220573,0.00714112,0.0196707,0.0333724,0.0427522,0.0490272,0.0542881,0.0591649
48.76,-0.7039479000000001,-0.1853104125,-0.233057097,-11002986.172000002,-0.139569,0.18391,-0.680624,-0.472699,-0.337986,0.0695522,0.437344,-0.0352768,-0.102578,-0.143478,-0.151729,-0.164054,-0.180059,-0.205459,0.00636019,0.0175421,0.0305778,0.0397343,0.0457439,0.0505948,0.0549046
48.78,0.008776743,-0.40694465700000004,-0.024509618249999997,-8633546.569999997,-1.14521,-0.61558,-1.19446,-1.4511,-1.12533,-0.841488,-0.325829,-0.0481245,-0.106894,-0.162229,-0.170967,-0.178687,-0.187778,-0.204344,0.00552618,0.0154473,0.0275208,0.0365073,0.0423165,0.0469164,0.0508065
48.8,0.8423313,-0.536972115,-0.075096684,-4830565.389999999,-1.19568,-1.1,-1.14098,-1.8225,-1.41541,-1.16593,-0.603718,-0.0715335,-0.12405,-0.185583,-0.203703,-0.204094,-0.207852,-0.21364,0.0043296,0.0131379,0.0240426,0.0327606,0.0384887,0.0429601,0.0466267
48.82,1.1356476,-0.519918225,0.0047511906,-1215870.09,-0.283395,-0.914358,-0.583742,-1.32938,-1.11483,-0.756051,-0.270192,-0.0863243,-0.144194,-0.202831,-0.235222,-0.229396,-0.227072,-0.222379,0.00275102,0.0104555,0.0201585,0.0283714,0.0341538,0.0386109,0.0422665
48.84,0.7503732,-0.392952144,0.17275293749999998,1020363.16,0.661367,-0.301858,-0.0756957,-0.499273,-0.654689,-0.147732,0.215025,-0.0825446,-0.156356,-0.209425,-0.253509,-0.247092,-0.23611,-0.22293,0.00106234,0.00744996,0.016036,0.0234841,0.0293889,0.0339791,0.0378134
48.86,0.17601732,-0.3137512605,0.15609771449999998,1995125.9269999997,0.829849,0.211452,-0.0670222,-0.058258,-0.501835,0.0215006,0.323216,-0.0676324,-0.15726,-0.210852,-0.259084,-0.258657,-0.237372,-0.217548,-0.000439434,0.00431381,0.0118332,0.0183581,0.0243314,0.0292442,0.0334086
48.88,-0.013351646999999998,-0.28550743500000003,0.0394395495,2928364.982000001,0.248364,0.277761,-0.466445,-0.268045,-0.703304,-0.382743,-0.0414834,-0.0568503,-0.152368,-0.216187,-0.262347,-0.270708,-0.240985,-0.214731,-0.00168426,0.00121753,0.00756279,0.0131438,0.0190378,0.0244607,0.0290859
48.9,0.30205922999999996,-0.44705987999999997,0.11631241049999999,4881443.248,-0.523807,-0.130934,-0.903221,-0.902823,-1.06719,-1.06919,-0.665035,-0.0596047,-0.1509,-0.229884,-0.274056,-0.288413,-0.255504,-0.221796,-0.00284881,-0.00181515,0.00310208,0.00777981,0.0134465,0.0194958,0.0247206
48.92,0.8773275,-0.25492314299999996,0.18273606,7685330.496100002,-0.547487,-0.345528,-0.738446,-1.13613,-0.999158,-1.24078,-0.90544,-0.0703176,-0.155664,-0.2463,-0.294445,-0.309077,-0.278604,-0.237501,-0.00414803,-0.00488078,-0.00165976,0.0020948,0.00747165,0.0141547,0.0201276
48.94,1.0033689,-0.032463774599999995,-0.01289962635,10013162.509999998,0.244225,-0.0140128,0.00986302,-0.623952,-0.410759,-0.671713,-0.607384,-0.0733503,-0.15926,-0.253586,-0.312046,-0.323176,-0.297729,-0.252629,-0.00558471,-0.00803002,-0.00665862,-0.00397011,0.00114913,0.00839139,0.0152263
48.96,0.49490297999999994,-0.09439549200000001,0.053840903999999995,10921951.805,0.904612,0.464089,0.576474,0.052905,0.0692479,-0.0452361,-0.373216,-0.0618619,-0.154759,-0.247723,-0.317757,-0.326591,-0.304898,-0.262435,-0.00693684,-0.0111702,-0.0116717,-0.0102681,-0.00534854,0.00236513,0.0100757
48.98,-0.012437472,-0.2080587585,0.35832497999999996,10971830.893000001,0.686378,0.597483,0.482246,0.274647,-0.00558117,0.00128694,-0.631435,-0.045952,-0.144143,-0.237135,-0.314481,-0.325954,-0.305338,-0.272481,-0.00801497,-0.0141592,-0.0165203,-0.0165905,-0.011874,-0.00373723,0.00472653
49.0,0.02017254,-0.1954204995,0.2714583885,11235833.493,0.137768,0.565493,0.253451,0.262961,-0.168809,-0.246552,-0.9489,-0.0377105,-0.132513,-0.229779,-0.309105,-0.327698,-0.30779,-0.288285,-0.0088516,-0.0169258,-0.0211894,-0.0228264,-0.0184105,-0.00986851,-0.000881132
49.02,0.23232693,-0.055256511,0.1123025865,12259483.564999998,-0.386325,0.197691,0.0266889,-0.00429686,-0.378475,-0.743551,-1.2941,-0.0401961,-0.124881,-0.226977,-0.306518,-0.333171,-0.317691,-0.310715,-0.00963067,-0.0194997,-0.025757,-0.0289826,-0.0250192,-0.0161233,-0.00687113
49.04,0.5887083,0.11338495950000001,0.33100407600000004,13713698.310000002,-0.201121,0.138047,0.335377,0.147274,-0.108088,-0.77628,-1.13921,-0.0460706,-0.121524,-0.223356,-0.305089,-0.338037,-0.33289,-0.335048,-0.0104933,-0.0219638,-0.0302603,-0.0350987,-0.0317313,-0.0226291,-0.0133288
49.06,0.47863296,0.2790071025,0.49349079,14702489.745000003,0.303746,0.324203,0.817101,0.606133,0.333823,-0.477282,-0.792321,-0.0450443,-0.116902,-0.211832,-0.297554,-0.335779,-0.345425,-0.354363,-0.0114045,-0.024348,-0.0346122,-0.0411251,-0.0384694,-0.0294123,-0.0202229
49.08,0.11759222999999999,0.33422719949999996,0.3145083045,14776860.527,0.684744,0.668795,1.14164,1.13975,0.671766,-0.0854789,-0.536,-0.0351594,-0.106972,-0.192244,-0.280096,-0.325723,-0.351053,-0.367646,-0.0122065,-0.0265868,-0.038653,-0.0469016,-0.0450845,-0.0363771,-0.027443
49.1,-0.23837195999999997,0.1910681595,0.34685508,14365170.149999997,0.502371,0.797161,1.07268,1.31242,0.634317,0.00101704,-0.659671,-0.0232883,-0.0923121,-0.170101,-0.255574,-0.312663,-0.351897,-0.379603,-0.012791,-0.0285796,-0.0422764,-0.0522583,-0.0514683,-0.0434066,-0.0349154
49.12,-0.24208730999999997,0.09724228650000001,0.775587345,14513535.580000004,-0.239609,0.377607,0.537873,0.85404,0.149211,-0.451959,-1.24936,-0.0206606,-0.0805644,-0.153996,-0.233909,-0.304827,-0.356407,-0.398693,-0.0132305,-0.0303084,-0.0455174,-0.0571531,-0.0576432,-0.0504896,-0.0426984
49.14,0.26734302,0.30881889749999997,0.80645994,15672078.759999996,-0.524147,0.115432,0.402615,0.551688,0.022482,-0.663906,-1.47621,-0.0282982,-0.075634,-0.144591,-0.219852,-0.30311,-0.367565,-0.425949,-0.0137201,-0.0318704,-0.0485032,-0.0616907,-0.0637226,-0.0577293,-0.0509448
49.16,0.49139315999999994,0.41057738699999996,0.5581664399999999,16956305.490000002,-0.0770251,0.219747,0.747988,0.688103,0.378449,-0.419045,-1.18195,-0.0343099,-0.0722822,-0.133085,-0.207454,-0.299101,-0.378395,-0.452531,-0.0143462,-0.0333495,-0.05128,-0.0659638,-0.0697447,-0.0651889,-0.0597296
49.18,0.24332864999999998,0.511187535,0.929675175,17570931.407,0.483358,0.4762,1.06003,0.976369,0.757902,-0.0562502,-0.796029,-0.0302466,-0.0653228,-0.115004,-0.190809,-0.287737,-0.383148,-0.472311,-0.0149917,-0.0347256,-0.0537609,-0.0699464,-0.0756131,-0.0728044,-0.0689781
49.2,-0.09142259999999999,0.3557426715,1.17729573,17409281.86,0.744654,0.801298,1.13202,1.23351,0.961484,0.244685,-0.524947,-0.0179665,-0.0525478,-0.093084,-0.168711,-0.270544,-0.381264,-0.48552,-0.0154738,-0.0359043,-0.0558418,-0.0735416,-0.0811959,-0.0804485,-0.0785564
49.22,-0.32436203999999996,0.4110893505,1.03402143,17100067.63,0.337123,0.706494,0.702691,0.986734,0.647983,0.065832,-0.731235,-0.00714871,-0.0374699,-0.0747369,-0.146508,-0.254449,-0.378158,-0.498082,-0.015725,-0.0368045,-0.05752,-0.0766938,-0.0864458,-0.0880427,-0.0883924
49.24,-0.06408303,0.3529951485,1.057481685,17290665.550000004,-0.0654787,0.46585,0.341838,0.616151,0.327594,-0.192773,-0.927867,-0.00443227,-0.0257464,-0.0642917,-0.130479,-0.244693,-0.379428,-0.514673,-0.0158408,-0.0374366,-0.0589103,-0.0794637,-0.0914373,-0.0956186,-0.0985199
49.26,0.23616263999999998,0.1177763145,1.218133215,17770032.360000003,-0.0656443,0.31505,0.360127,0.412356,0.286609,-0.212537,-0.810406,-0.0057435,-0.0179374,-0.057272,-0.120194,-0.238551,-0.383481,-0.532056,-0.0159426,-0.0378735,-0.0601259,-0.0819704,-0.0962697,-0.103248,-0.108987
49.28,0.28298471999999997,0.130624821,1.108579095,17919966.51000001,0.228711,0.290684,0.544961,0.398188,0.411666,-0.0570869,-0.472496,-0.00411283,-0.0118801,-0.0482211,-0.112089,-0.231568,-0.386177,-0.544885,-0.0160411,-0.0381716,-0.0611808,-0.0842933,-0.100971,-0.110944,-0.119757
49.3,0.14842937999999997,0.3580818375,1.01502648,17713370.560000002,0.224753,0.1306,0.404594,0.243142,0.247538,-0.0997121,-0.351363,0.000421811,-0.00766724,-0.0387256,-0.105675,-0.224976,-0.387745,-0.553124,-0.016078,-0.0383671,-0.0620503,-0.0864709,-0.105536,-0.118683,-0.130737
49.32,0.23696129999999996,0.56799771,1.21897854,17321143.220000003,0.205763,0.188623,0.281662,0.262565,0.135295,-0.00657732,-0.125018,0.00472696,-0.00447501,-0.031863,-0.100618,-0.221148,-0.388808,-0.557887,-0.0160266,-0.0384885,-0.0627562,-0.0885338,-0.109998,-0.126449,-0.141847
49.34,0.21438819,0.190914267,1.175515575,16253466.000000006,0.562308,0.666794,0.571403,0.645631,0.4135,0.495295,0.510283,0.0124077,0.00407916,-0.0233324,-0.0915365,-0.21566,-0.383921,-0.554035,-0.0158552,-0.0384925,-0.0633081,-0.0904554,-0.114366,-0.134176,-0.152966
49.36,-0.20564117999999998,-0.2002020045,0.931644285,14782838.53,0.174666,0.349738,0.19422,0.218666,0.0203622,0.242168,0.420213,0.0197774,0.0142445,-0.0156761,-0.0828935,-0.211321,-0.376546,-0.54473,-0.0155334,-0.0383093,-0.0636982,-0.0921997,-0.118635,-0.141781,-0.163954
49.38,0.10857798,-0.2405166375,1.015805505,13487303.99,0.14382,0.394228,0.295937,0.152409,0.118712,0.380221,0.756226,0.0229623,0.0216841,-0.0107746,-0.0791827,-0.209931,-0.370322,-0.532965,-0.015106,-0.03795,-0.0639627,-0.0938205,-0.122848,-0.14925,-0.174731
