time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.54,0.016669961999999997,0.01993150635,-0.0838844175,29661.6408,0.010065,-0.023544,-0.000429451,-0.0045746,0.00277804,-0.000969495,-0.0142085,-0.000328352,-0.000167749,-0.00012361,-0.000316915,-0.000284664,-0.000789813,-0.00131522,1.79213e-05,4.35504e-05,4.80625e-05,5.34905e-05,6.89235e-05,0.000111925,0.000164907
1.56,0.004035783,-0.00824868135,-0.1283896185,7646.7938,0.011057,-0.00793223,-0.00280795,0.00809768,0.00267298,0.00597552,-0.00666283,-0.000117131,-0.000482512,-0.000155984,-0.000281684,-0.000230154,-0.000739753,-0.00152394,1.34665e-05,3.70478e-05,4.52665e-05,4.75045e-05,6.37753e-05,9.66297e-05,0.000136515
1.58,-0.0018959964,-0.00849664335,-0.1057170075,-30245.67341,0.00942135,0.0156192,-0.00101592,0.0186438,0.00888415,0.012031,0.00661744,8.76526e-05,-0.000405642,-0.000194223,-1.42699e-05,-0.000114583,-0.000559688,-0.00152439,1.31717e-05,2.81663e-05,4.17645e-05,4.45449e-05,6.03279e-05,8.36352e-05,0.000106032
1.6,-0.010354733999999999,0.0342210969,0.0668599035,-18102.4971,-0.0253074,-0.0115628,-0.025632,-0.0178884,-0.0190252,-0.0222489,-0.0164197,-7.12078e-05,-0.000365077,-0.000460703,-6.71618e-06,-0.000215994,-0.000661868,-0.00162241,1.33361e-05,2.04591e-05,3.52152e-05,4.43351e-05,5.70221e-05,7.14197e-05,7.4564e-05
1.62,0.019666416,0.00574998735,-0.11867766299999999,64770.8378,-0.023056,-0.0193114,-0.0164899,-0.028787,-0.019869,-0.026495,-0.0135878,-0.000554842,-0.000673819,-0.000881922,-0.00047347,-0.000604936,-0.00114931,-0.00192249,7.07562e-06,1.00701e-05,2.1789e-05,3.95332e-05,4.88128e-05,5.33079e-05,3.91149e-05
1.64,0.021908886,-0.0006077713350000001,-0.078603291,86047.384049,0.0314535,0.0211633,0.0303132,0.0124646,0.0189253,0.0189544,0.0298909,-0.000470867,-0.000655299,-0.000743689,-0.000636695,-0.000614373,-0.00122471,-0.00175946,-3.18147e-06,-3.22108e-06,5.53286e-06,2.84316e-05,3.66198e-05,2.95677e-05,2.29548e-06
1.66,-0.021021027,-0.0362184915,-0.1329742635,20708.61427,0.0243381,0.0178686,0.0184816,0.0106394,0.00446219,0.0156602,0.0204269,8.70492e-05,-0.00026498,-0.000255742,-0.000405655,-0.000380497,-0.000878568,-0.00125628,-7.01965e-06,-1.24239e-05,-4.46145e-06,1.80081e-05,2.66711e-05,8.53486e-06,-2.78619e-05
1.68,-0.013724916,0.00332405199,0.0809055585,-30595.9082,0.0102557,0.026815,0.0167527,0.0167304,0.00356772,0.0189885,0.021653,0.000432987,0.000181856,9.66009e-05,-0.000131957,-0.000300198,-0.000532081,-0.00083548,-1.81929e-06,-1.32551e-05,-6.05286e-06,1.2632e-05,1.98641e-05,-5.57163e-06,-4.87795e-05
1.7,-0.015888744,-0.0168895935,0.2819218545,-82433.87855,0.0106679,0.036802,0.0279528,0.0243301,0.0173726,0.0254549,0.0331282,0.000642223,0.000818026,0.000543656,0.000278648,-9.07953e-05,-8.76468e-05,-0.000287667,8.93281e-06,-3.25631e-06,3.49708e-07,1.40989e-05,1.59542e-05,-1.17689e-05,-6.00109e-05
1.72,-0.025571807999999998,0.0009615550199999999,-0.048845199,-120346.7112,-0.012707,0.00241986,0.00714001,-0.00330059,-0.000807249,-0.00275763,0.0109887,0.000621833,0.00121024,0.000894584,0.000488942,7.48579e-05,0.000139326,0.000153502,2.15734e-05,1.70264e-05,1.47321e-05,2.17748e-05,1.57948e-05,-1.12521e-05,-6.13526e-05
1.74,-0.0010373043,-0.00881058405,0.068885037,-110141.76009,-0.0127522,-0.00931157,0.00630746,-0.00227181,0.00105567,-0.0036338,0.00910797,0.000367242,0.00114133,0.00102906,0.000433218,7.73422e-05,7.54112e-05,0.000354468,3.14641e-05,4.05421e-05,3.39685e-05,3.09964e-05,1.73168e-05,-9.10475e-06,-5.62729e-05
1.76,-0.00017624478000000002,-0.014548736849999999,-0.1429530765,-142418.6059,0.0189044,0.0124352,0.0266709,0.0299142,0.0268974,0.0264367,0.0304545,0.000428764,0.00117256,0.00135884,0.000709643,0.000356873,0.00030344,0.000750093,3.94242e-05,6.3681e-05,5.78476e-05,4.2425e-05,2.16589e-05,-5.31624e-06,-4.52273e-05
1.78,-0.026778978,-0.0131316687,0.108911673,-190422.8841,-0.0113617,-0.0193556,-0.0128706,0.00258778,-0.00361168,-0.00135404,-0.00719503,0.00050419,0.00110336,0.00149685,0.00103466,0.000589729,0.000554266,0.000982688,4.87537e-05,8.64403e-05,8.64045e-05,5.9868e-05,3.1125e-05,3.26082e-06,-2.78995e-05
1.8,0.0044333025,-0.0129760422,0.129959934,-177701.51436,-0.0136143,-0.0147546,-0.0142341,0.0045742,0.00401996,0.00325478,-0.00725345,0.00025443,0.000762258,0.0012258,0.00110628,0.000593812,0.000573273,0.000838203,5.63399e-05,0.000105096,0.000113631,8.12775e-05,4.29604e-05,1.45362e-05,-9.69054e-06
1.82,0.0009662357999999999,0.0604355355,-0.067877277,-126193.18882,-0.0271168,-0.0344855,-0.0347109,-0.0206803,-0.0106568,-0.0168266,-0.027329,-0.000152882,0.000269857,0.000736349,0.000945222,0.000527443,0.000437555,0.000492379,5.73554e-05,0.000115418,0.000133252,0.000101793,5.41729e-05,2.46445e-05,3.61527e-06
1.84,0.020779797,-0.00422457021,0.05327536499999999,-70853.7767,-0.00455524,-0.0247318,-0.0236426,-0.0153908,0.00183529,-0.00573415,-0.0158378,-0.000469602,-0.000322315,0.000152814,0.000584511,0.000439228,0.000211947,6.07104e-05,5.11306e-05,0.000114893,0.000142144,0.00011709,6.38396e-05,3.11395e-05,9.14616e-06
1.86,0.010300878,0.0218094717,-0.06526538850000001,-71082.01357,0.0229976,0.00463865,0.000646359,0.00707093,0.0239724,0.0204191,0.00940448,-0.000285178,-0.000523247,-7.71483e-05,0.000501312,0.000697305,0.000358796,-3.62266e-06,4.35828e-05,0.000106437,0.000142901,0.000127948,7.5205e-05,3.6847e-05,9.71704e-06
1.88,-0.014397198,0.0098450451,0.057532488,-62226.043135,-0.0207324,-0.0250915,-0.0386338,-0.0328877,-0.0210859,-0.0178194,-0.0282474,-0.000262526,-0.000727775,-0.000457023,0.000243144,0.00072617,0.000384794,-0.000192052,3.81057e-05,9.39272e-05,0.000137559,0.000135393,8.94397e-05,4.42829e-05,7.7603e-06
1.9,0.02503233,0.00268321761,0.090223029,4303.02057,-0.00498188,-0.00139935,-0.0156506,-0.0151803,-0.00835646,-5.33608e-05,-0.00488523,-0.000519668,-0.000992683,-0.000999867,-0.000237536,0.000431746,0.000206066,-0.000523378,3.02838e-05,7.67226e-05,0.00012299,0.000135449,0.000101019,5.01915e-05,6.06e-07
1.92,0.006453591,0.02744128695,0.038429469,38060.4425,0.00681482,0.0018361,-0.00313379,-0.0119438,-0.00869183,0.00152366,0.00709717,-0.000501339,-0.000988315,-0.00118771,-0.000508777,0.000261263,0.000220769,-0.000501258,2.00737e-05,5.69126e-05,0.000101114,0.000127986,0.000107949,5.44598e-05,-9.64036e-06
1.94,0.0019249694999999999,0.000709999305,0.2043833415,21033.92194,0.0208732,0.0140646,0.014668,0.000825586,-0.000716945,0.00941523,0.0263378,-0.000224458,-0.000829308,-0.00107237,-0.00061996,0.000167175,0.000330158,-0.000166909,1.28158e-05,3.87364e-05,7.85135e-05,0.000116698,0.000112233,5.99691e-05,-1.6322e-05
1.96,-0.010059800999999998,-0.03265871955,-0.049415379,-43195.833554,0.0280321,0.0395965,0.0359404,0.0244956,0.0161014,0.0262836,0.0511606,0.000264595,-0.000292697,-0.000566286,-0.000366747,0.00032102,0.000687147,0.000608075,1.32171e-05,2.75164e-05,6.2127e-05,0.000106831,0.000117115,7.01421e-05,-1.19104e-05
1.98,-0.030275690999999997,-0.026176117199999998,0.0559257075,-50640.03801,-0.0392627,-0.0145474,-0.0201641,-0.0290147,-0.0421023,-0.032447,-0.00493232,0.000152289,-4.22066e-05,-0.000408523,-0.000411938,6.10109e-05,0.000625514,0.00107036,1.7386e-05,2.41673e-05,5.23789e-05,9.90443e-05,0.000120936,8.32687e-05,4.87396e-06
2.0,0.026659280999999996,-0.0130681176,-0.109193448,3716.84732,0.00381439,0.0165978,0.0216832,0.0106444,-0.00160133,0.00602727,0.031044,-0.000202195,-2.17032e-05,-0.000393332,-0.000595641,-0.000376025,0.000361316,0.00133147,1.68869e-05,2.35282e-05,4.43603e-05,8.89685e-05,0.000117785,9.3137e-05,2.88923e-05
2.02,-0.011966435999999999,0.0138805833,0.02376254985,3650.6625,0.00628109,-0.00320635,0.0121726,0.00118655,-0.00754313,-0.00293139,0.0148327,-0.00010124,0.000112211,-5.47735e-05,-0.000477332,-0.00046747,0.000392275,0.00179024,1.38526e-05,2.44333e-05,3.98793e-05,7.82388e-05,0.000109351,0.000100673,6.01094e-05
2.04,-0.0018512132999999999,-0.043035278999999996,-0.013688596349999999,-5228.11674,0.00321394,-0.00597552,0.00228858,0.000433254,-0.00589463,-0.00352623,0.00312335,-6.2897e-06,2.03922e-05,8.98382e-05,-0.000461134,-0.000601847,0.000327699,0.0019698,1.27773e-05,2.57593e-05,4.02299e-05,6.88541e-05,9.86574e-05,0.000107873,9.77099e-05
2.06,0.0013570029,0.00145383762,-0.232065912,26176.9438,-0.015026,-0.011512,-0.0188192,-0.00903768,-0.0119577,-0.012467,-0.0179996,-0.000124411,-0.000154484,-7.54684e-05,-0.000547178,-0.000780371,0.000167767,0.00182104,1.14703e-05,2.44184e-05,4.03736e-05,5.8771e-05,8.48352e-05,0.000112827,0.000135618
2.08,0.013170545999999998,-0.0030919214099999997,-0.158424513,98813.96494,-0.0272271,-0.0319569,-0.0420167,-0.030777,-0.0253523,-0.0307544,-0.0458042,-0.000546942,-0.000589173,-0.000683828,-0.000945324,-0.00115347,-0.000264447,0.001183,4.75673e-06,1.69819e-05,3.27807e-05,4.3846e-05,6.54968e-05,0.000111861,0.000165659
2.1,0.033330897,0.0165258003,-0.1485819465,141798.33883,0.0236704,0.00250455,-0.000259118,0.00442045,0.0198122,0.00898598,-0.0115054,-0.000582509,-0.000883696,-0.00110659,-0.00120889,-0.00120887,-0.000482131,0.000609905,-6.53777e-06,2.25316e-06,1.48765e-05,2.23039e-05,4.18734e-05,0.000104395,0.000183588
2.12,-0.005856431999999999,0.030742389449999998,-0.191802585,136660.8987,-0.00122327,-0.0204122,-0.0249426,-0.0218226,-0.00436175,-0.0159894,-0.0391636,-0.000358038,-0.00106277,-0.0013586,-0.00138291,-0.00105437,-0.000552166,0.000103214,-1.59432e-05,-1.72115e-05,-9.77535e-06,-3.61413e-06,1.9241e-05,9.40518e-05,0.000190719
2.14,0.019572779999999998,0.0051202419,-0.372556275,154202.58159,-0.000780889,-0.0029719,-0.0167335,-0.00909112,0.000789795,-0.0065192,-0.0301743,-0.000378079,-0.00129661,-0.00177536,-0.00169205,-0.00109009,-0.000777252,-0.000590165,-2.33044e-05,-4.08054e-05,-4.1115e-05,-3.43637e-05,-2.20353e-06,8.07576e-05,0.000185849
2.16,0.010557713999999998,0.0045313755,-0.3480087,183247.611,-0.010489,-0.00639254,-0.0182031,-0.012207,-0.0111074,-0.0139731,-0.0335043,-0.000490778,-0.00139026,-0.00212473,-0.00190503,-0.00119326,-0.000982175,-0.00122695,-3.1993e-05,-6.76741e-05,-8.0116e-05,-7.03345e-05,-2.5037e-05,6.31634e-05,0.000167678
2.18,0.016889210999999998,0.0311109078,-0.2872702755,219834.8924999999,-0.00730146,-0.0115884,-0.00963926,-0.0139393,-0.016745,-0.0195918,-0.0292579,-0.000668684,-0.00157007,-0.00240315,-0.00216649,-0.00147179,-0.00131782,-0.00185457,-4.35876e-05,-9.72774e-05,-0.000125395,-0.00011105,-5.16875e-05,4.01634e-05,0.000136863
2.2,0.018671151,0.0166789992,0.0426292425,208000.8142300001,0.0328714,0.0280761,0.0377736,0.0267822,0.0202264,0.0155729,0.0180568,-0.000412984,-0.00140519,-0.00212181,-0.00203806,-0.00143697,-0.00135801,-0.00196658,-5.44043e-05,-0.00012703,-0.000170645,-0.000153095,-8.07751e-05,1.3405e-05,9.86515e-05
2.22,-0.021389757,0.003505302675,0.095572776,113004.933,0.0291957,0.0408146,0.0449506,0.0367955,0.0224926,0.0185939,0.0294633,0.000207687,-0.000716284,-0.00129457,-0.00140228,-0.00100978,-0.00101635,-0.00149138,-5.64572e-05,-0.000148245,-0.000204808,-0.000187499,-0.000105243,-1.03386e-05,6.40718e-05
2.24,-0.027566214,-0.017582196449999997,0.2743769145,79716.674395,-0.0238643,0.008944,0.00807387,0.00292008,-0.0178596,-0.0192456,-0.00614642,0.000261002,-0.000218698,-0.000764324,-0.00100513,-0.000963453,-0.00102286,-0.00125821,-5.17703e-05,-0.000157595,-0.000225397,-0.000211573,-0.000124975,-3.07307e-05,3.65758e-05
2.26,0.009696732,-0.004193700675,-0.01702726545,140647.1458099999,-0.0198488,0.00971732,0.0174905,0.00789194,-0.0113184,-0.0131118,-0.00204638,-0.000176129,-3.20849e-05,-0.00050868,-0.000897008,-0.00125523,-0.00134644,-0.00134014,-5.09216e-05,-0.000160102,-0.000238127,-0.000230594,-0.000147162,-5.44238e-05,1.05922e-05
2.28,0.0040206156,0.005742141,-0.10109821799999999,170214.629048,0.0131841,0.0127323,0.0338754,0.0200796,0.00705605,0.00209318,0.00915714,-0.000242777,0.000192411,4.97908e-06,-0.000617293,-0.00129786,-0.00145663,-0.00126903,-5.51107e-05,-0.000158499,-0.000243164,-0.000245737,-0.000172693,-8.24544e-05,-1.54996e-05
2.3,-0.01035351,-0.02385138675,-0.3295948695,125739.9505,0.0343873,0.023708,0.0417644,0.0354993,0.025779,0.0186851,0.0193983,0.000232937,0.000556814,0.000761377,-6.1504e-05,-0.000969507,-0.00124884,-0.000983481,-5.52091e-05,-0.000151007,-0.000235501,-0.000252525,-0.000195366,-0.000109509,-3.80247e-05
2.32,-0.024927168,0.009331521,0.042038509499999994,115779.09122,-0.0198791,-0.0114947,-0.0135727,-0.00495763,-0.0134475,-0.0207663,-0.0289602,0.000378018,0.000678947,0.00104329,0.000243913,-0.000846193,-0.00126965,-0.0010791,-4.90995e-05,-0.000138649,-0.000217454,-0.000250701,-0.000213523,-0.000134694,-5.86505e-05
2.34,0.017954295,-0.01312312875,0.1302718755,171332.4677,-0.0133749,-0.00123366,-0.0139721,0.000609792,-0.00146167,-0.0105479,-0.0274553,4.54786e-05,0.000551664,0.000767845,0.000200434,-0.000995284,-0.0015828,-0.00164326,-4.48646e-05,-0.000126343,-0.000199343,-0.000246257,-0.000231938,-0.000163219,-8.58741e-05
2.36,0.010851984,0.055943175,-0.1148896125,214591.4042099999,-0.00686085,-0.0180755,-0.021276,-0.0141698,-0.00446811,-0.0170684,-0.0390728,-0.000156879,0.000358572,0.000415364,6.4834e-05,-0.00105458,-0.00185896,-0.00230854,-4.59786e-05,-0.000117241,-0.000187511,-0.000243605,-0.000252437,-0.000197636,-0.000125392
2.38,0.0193086,-0.0332678304,0.145988622,164830.550873,0.0438035,0.0217583,0.0254025,0.0257437,0.0426584,0.0292632,0.00603641,0.000212548,0.000395401,0.000456629,0.000180573,-0.000672679,-0.00173701,-0.0026389,-4.54219e-05,-0.000109701,-0.000178791,-0.000241151,-0.000269709,-0.000233596,-0.000174866
2.4,-0.025629182999999996,0.01469465295,0.311534418,12836.6207,0.0385333,0.0381872,0.0319302,0.0362099,0.0487004,0.0405467,0.0186113,0.00103592,0.000994856,0.00102996,0.000800108,0.000240909,-0.00103891,-0.00239242,-3.29372e-05,-9.57985e-05,-0.000163925,-0.000231344,-0.000274027,-0.000261355,-0.00022518
2.42,-0.035331575999999996,0.0046900365,0.187507671,-172130.8486,0.0243825,0.0540013,0.0415694,0.0492571,0.0524026,0.0514604,0.0335396,0.00166507,0.00191674,0.00176495,0.00165478,0.00125194,-0.000118843,-0.00187091,-5.92733e-06,-6.66825e-05,-0.000135976,-0.000206795,-0.000259099,-0.000272933,-0.000267813
2.44,-0.045751794,-0.0165850164,0.37423035,-342489.1651,0.00293978,0.0463129,0.0492211,0.0486036,0.0468672,0.0491364,0.0402515,0.0019383,0.00291988,0.00267286,0.00263339,0.00224464,0.000887126,-0.001133,3.01064e-05,-1.83163e-05,-9.15977e-05,-0.000163913,-0.000224133,-0.00026525,-0.000297852
2.46,-0.04545900299999999,-0.0499673775,0.1359285915,-469404.0483799999,-0.0172675,0.0185119,0.0469968,0.0363258,0.0325882,0.0337534,0.038672,0.00179502,0.00356813,0.00363503,0.00348268,0.00303919,0.00171602,-0.000343767,6.74396e-05,4.65638e-05,-2.85188e-05,-0.000102753,-0.000171295,-0.000239218,-0.00031262
2.48,-0.034142918999999994,-0.026427894,0.152672325,-427057.2242,-0.083853,-0.0711654,-0.0263374,-0.0326723,-0.0429107,-0.0420788,-0.0246699,0.000783815,0.0030416,0.00384163,0.00351921,0.00293597,0.00163277,-0.000203746,9.32279e-05,0.000112661,4.62479e-05,-3.27338e-05,-0.000111543,-0.00020573,-0.000318095
2.5,0.03862791,-0.00994037175,0.2037541545,-317973.07389,-0.00177252,-0.0242094,0.0188453,0.0310669,0.0124761,0.0150125,0.0375322,-7.24398e-05,0.00208785,0.00376671,0.00350316,0.00263162,0.00136211,-7.51228e-05,0.000100342,0.000163956,0.000122331,3.74899e-05,-5.58673e-05,-0.000175782,-0.000320884
2.52,-0.018793041,0.03539505825,0.00913226145,-246250.68874,-0.0241617,-0.0709485,-0.0499315,-0.0186952,-0.0355377,-0.0326963,-0.0127359,-0.000331782,0.00113627,0.00345585,0.00362688,0.002401,0.00118527,0.00017284,9.62994e-05,0.000196197,0.000194557,0.00010879,-5.54106e-06,-0.000150308,-0.000319906
2.54,0.031258868999999995,-0.0200975802,-0.1961296545,-121521.7617,-0.0172465,-0.0528026,-0.0670973,-0.0289879,-0.0285053,-0.0288541,-0.0156606,-0.000745863,-0.000101242,0.00228556,0.00315005,0.00176057,0.000569764,-0.000111125,8.5523e-05,0.000206547,0.000251971,0.000176559,3.60747e-05,-0.000132758,-0.000319289
2.56,0.031319099999999996,-0.00516892395,0.0095374539,57788.6088,-0.0365928,-0.0594116,-0.10065,-0.0745674,-0.0478762,-0.0499657,-0.0460324,-0.00128426,-0.00122338,0.00060808,0.00211449,0.000996758,-0.000218434,-0.000728055,6.52218e-05,0.000193301,0.000280907,0.000229205,6.3648e-05,-0.000129244,-0.000327681
2.58,0.05812112999999999,0.005977097999999999,0.18746325,191620.2152,0.017276,-0.0181347,-0.0618697,-0.0621767,-0.0145354,-0.0101267,-0.017412,-0.00147742,-0.00199885,-0.00101712,0.000747053,0.000372641,-0.000819358,-0.0013625,3.7605e-05,0.000161078,0.000276817,0.00025782,7.7342e-05,-0.000139622,-0.000348587
2.6,0.025974198,0.018931421849999998,-0.1204203585,233827.3568,0.0286423,-0.00728461,-0.0448637,-0.0689293,-0.0174112,0.00246435,-0.0138215,-0.00101824,-0.00225304,-0.00208446,-0.000564006,5.31755e-05,-0.000895982,-0.00167483,1.26484e-05,0.00011856,0.000245801,0.000259651,8.16002e-05,-0.000156776,-0.00037896
2.62,0.020879705999999998,-0.018717446250000002,-0.23920973699999998,209693.75427,0.0272657,0.0190436,-0.0226895,-0.0531898,-0.0179975,0.0184996,0.00456423,-0.00045916,-0.00213545,-0.00275999,-0.0017852,-0.000300911,-0.000686342,-0.00176741,-2.1256e-06,7.46746e-05,0.000197357,0.000236159,7.91228e-05,-0.000172599,-0.000413382
2.64,0.006986744999999999,0.019809476099999997,-0.34037094,163480.38216,0.0124459,0.0282349,-0.0124683,-0.0398545,-0.0304365,0.0133587,0.0196497,-6.20448e-05,-0.00166266,-0.00311157,-0.00271564,-0.000785251,-0.000367758,-0.00152527,-7.33766e-06,3.66935e-05,0.000138641,0.00019115,6.82612e-05,-0.00018314,-0.000446309
2.66,0.005161047,0.0180303054,-0.2044754985,154866.5908,-0.0243849,-0.00811343,-0.0258708,-0.0547548,-0.0654789,-0.0288503,0.0104318,-0.000181435,-0.00146145,-0.00349496,-0.00366173,-0.0017444,-0.000522674,-0.00122445,-9.77245e-06,5.4523e-06,7.25757e-05,0.000127377,4.29646e-05,-0.000192044,-0.000473806
2.68,0.032630565,-0.00021169539,-0.04082754,162765.1861,0.00401043,0.00729264,0.0176529,-0.014061,-0.0363633,-0.0148641,0.0545105,-0.000385179,-0.00146966,-0.00357714,-0.00434989,-0.00276283,-0.000959818,-0.00057503,-1.54386e-05,-2.38588e-05,1.85475e-06,4.72605e-05,-2.10768e-06,-0.000206869,-0.000491801
2.7,0.0028846007999999996,0.02049765735,0.240647121,92928.63032,0.0231287,0.0180643,0.0386341,0.0167769,-0.0156787,-0.00523203,0.0752044,-0.000113787,-0.00121609,-0.00301427,-0.00432273,-0.00328325,-0.00116078,0.000722118,-2.04282e-05,-5.07162e-05,-6.40593e-05,-3.94657e-05,-6.25684e-05,-0.000228075,-0.00049033
2.72,-0.015410109,-0.02454802125,0.051622506,26313.78678,-0.00913348,-0.00276843,0.0111444,0.00733848,-0.0327607,-0.0248334,0.0413168,2.61647e-05,-0.00106313,-0.00251648,-0.00408158,-0.00376764,-0.00146143,0.00188733,-2.13045e-05,-7.35084e-05,-0.000119367,-0.000123509,-0.000133077,-0.000254297,-0.000464236
2.74,0.0058860629999999995,-0.0065515722,0.0969349095,-44913.21176,0.0291573,0.0517898,0.0581721,0.0633439,0.0293615,0.0355683,0.0695873,0.000226403,-0.000572916,-0.00182332,-0.00337475,-0.00380163,-0.00135408,0.00299637,-1.87788e-05,-8.98689e-05,-0.000162765,-0.000198072,-0.00020877,-0.000282452,-0.000415399
2.76,-0.046419740999999994,-0.050185428,0.0446799015,-195647.18063,0.0287002,0.0544451,0.0621625,0.0634626,0.0518144,0.0501682,0.0474784,0.000804977,0.000489432,-0.000619971,-0.00210669,-0.00298988,-0.00049672,0.00416703,-8.465e-06,-9.07037e-05,-0.000187198,-0.000252887,-0.000276685,-0.00030096,-0.000343765
2.78,-0.052087829999999995,-0.0384064527,0.27581264099999997,-257146.1033,-0.0371243,-0.00722191,0.00715239,0.00437653,0.0168742,0.0035961,-0.0302886,0.000720736,0.000961663,7.31775e-05,-0.0014283,-0.00230299,4.09229e-05,0.00433892,6.79214e-06,-7.61928e-05,-0.000192666,-0.000288236,-0.000329614,-0.000305518,-0.000258705
2.8,0.001477062,-0.079275879,0.015257055450000001,-220971.5443,-0.00655038,0.0151881,0.0343424,0.038563,0.0627395,0.0409587,-0.0154056,0.00028399,0.00104133,0.000488125,-0.000998902,-0.00150685,0.000486471,0.00388198,1.68394e-05,-5.61629e-05,-0.000187053,-0.000312508,-0.000367712,-0.000300244,-0.000176496
2.82,-0.031099238999999997,0.0526802205,0.067891863,-131616.67047,-0.0553353,-0.0690815,-0.0464596,-0.0243224,-0.00240026,-0.0285577,-0.0975443,-0.000334867,0.000502392,0.000366953,-0.000856496,-0.000903462,0.000610481,0.00275248,1.63306e-05,-4.07257e-05,-0.000178502,-0.000331062,-0.000391815,-0.000289275,-0.000110152
2.84,0.040649193,-0.0737786655,0.133861026,8729.6472,-0.00518731,-0.0445413,-0.0251289,0.0170787,0.0319188,0.00116899,-0.0677225,-0.000940093,-0.000633835,-0.000348931,-0.000928932,-0.000608277,0.000336594,0.00109982,3.58102e-06,-4.20401e-05,-0.000178322,-0.000348917,-0.000406933,-0.000279804,-7.16287e-05
2.86,0.008927243999999999,0.03871566825,0.179366031,36213.5208,0.0372099,-0.00310934,0.000563807,0.0552654,0.0655051,0.028963,-0.0281328,-0.000619868,-0.00111034,-0.000594582,-0.000205491,0.000365962,0.000637915,0.000141262,-1.20186e-05,-5.94819e-05,-0.000187757,-0.000360261,-0.000409356,-0.000270059,-5.92179e-05
2.88,-0.024586794,0.056778963,0.03591471,13462.01483,-0.00432216,-0.0237085,-0.0356409,0.014706,0.0251695,-0.0136523,-0.0535199,-0.000290991,-0.00137852,-0.000945353,0.000494223,0.00127271,0.000791023,-0.000675266,-2.11272e-05,-8.43705e-05,-0.000203156,-0.000357374,-0.000392969,-0.00025577,-6.4558e-05
