time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.66,-0.0027506798999999997,-0.044304567,0.45567326999999996,-555611.8647999999,0.0861937,0.0156461,0.0539725,0.0586582,0.0762808,0.00938124,-0.00519633,-0.00108488,-0.000309205,0.00163898,0.00330538,0.00424743,0.00469384,0.005239,0.000412328,0.00127353,0.0023744,0.00369837,0.00524588,0.00692762,0.00857014
1.68,-0.055211579999999996,-0.0348221013,0.3034594095,-703774.8359999997,0.0579745,0.0161059,0.0161957,0.0425327,0.0412279,-0.00166555,-0.0298477,0.000356806,8.31557e-06,0.00234067,0.00431729,0.00542252,0.004771,0.00488856,0.000405047,0.00127052,0.0024142,0.0037746,0.00534258,0.00702227,0.00867142
1.7,-0.034067336999999996,-0.03534832695,-0.23276338800000002,-598708.9199,-0.0942089,-0.0483592,-0.0919001,-0.0584437,-0.077013,-0.0877191,-0.136432,-5.53821e-06,-0.000314218,0.00158362,0.00415818,0.00506467,0.00387715,0.00322576,0.00040856,0.00126746,0.00245344,0.00385935,0.00544745,0.00710875,0.00875256
1.72,0.06617759999999999,0.010981768800000001,-0.0225415359,-487274.2077000001,0.0460993,0.0836997,0.0481236,0.0479875,0.0399998,0.0419234,-0.00892351,-0.000486634,3.91868e-05,0.00114586,0.00405362,0.00469453,0.0034192,0.00177221,0.000403638,0.00126471,0.00248073,0.00394147,0.00554504,0.00718172,0.00880254
1.74,-0.05837511,0.029115333900000002,-0.051493884,-616787.7295000002,0.0654687,0.0497779,0.0610491,0.0133804,0.0262606,0.0235651,-0.00607683,0.000629046,0.00137396,0.00223758,0.0046673,0.00535714,0.00407408,0.0016222,0.000405062,0.00127884,0.00251457,0.00402868,0.00564556,0.00725665,0.00883649
1.76,-0.04568391299999999,0.0102255714,-0.26946706800000003,-748186.1940000001,0.0205163,0.0363767,0.0549694,-0.00482065,0.00429021,0.00207661,2.05506e-05,0.0014889,0.00223551,0.00339777,0.00475289,0.00566265,0.0043305,0.00156164,0.000426241,0.00131494,0.00257092,0.00412288,0.00575576,0.00734069,0.00886833
1.78,-0.031517439,0.0056895141,-0.0877291545,-792254.175,-0.00857957,0.0538158,0.041456,0.00849658,-0.0119717,-0.00257425,0.0148471,0.00160826,0.00313743,0.00436202,0.00478965,0.00558583,0.00432552,0.00171032,0.000457213,0.00136867,0.00264852,0.00421831,0.00586824,0.00742725,0.00890105
1.8,-0.030652836,0.035824526700000005,0.31610944950000003,-824119.5149999999,-0.0114001,0.0225366,0.0133487,0.00290854,-0.042295,-0.0247317,0.00510906,0.00140847,0.00390096,0.00491007,0.00490371,0.00504316,0.00405246,0.00190988,0.00048738,0.00143905,0.00274124,0.00431524,0.00597453,0.00751103,0.00893725
1.82,-0.011195519999999999,0.00228130242,0.7811532299999999,-826477.8369999998,-0.00336434,-0.0126574,0.0105753,-0.00255693,-0.0462997,-0.0362129,0.00563322,0.00126082,0.00399975,0.00514931,0.00490722,0.00415722,0.00344302,0.0020173,0.000514073,0.00151806,0.00284184,0.00441335,0.00606654,0.00758599,0.00897652
1.84,-0.004927171199999999,0.02232858795,0.68504475,-889255.5029999997,0.0310498,0.0116772,0.0354527,0.0247024,-0.00376776,-0.00770538,0.0408169,0.00153768,0.00398995,0.00560959,0.00512868,0.00365654,0.00300383,0.0024818,0.000542058,0.00159795,0.00294942,0.00451371,0.00614467,0.00765046,0.00902151
1.86,-0.036848111999999995,0.054829947,0.514159815,-1015323.379,0.0111808,-0.000124071,-0.00357704,0.00427709,-0.0115643,-0.0205795,0.0185244,0.00195998,0.00410548,0.00592835,0.00541847,0.00350322,0.00272098,0.00307522,0.000577035,0.00167891,0.0030648,0.00461918,0.00621627,0.00770771,0.00907708
1.88,-0.019071093,0.0711325815,0.352009905,-956292.6010199996,-0.109699,-0.110802,-0.128544,-0.112487,-0.115795,-0.119221,-0.106621,0.000974798,0.00299622,0.00460713,0.00433638,0.00222962,0.00132298,0.00219425,0.000606382,0.00174992,0.00317016,0.00471673,0.0062736,0.00774815,0.00912977
1.9,0.09222993,0.0315187446,-0.12180635999999999,-779503.6770000003,-0.035025,-0.0590773,-0.0721637,-0.0678838,-0.0489138,-0.0475078,-0.0660736,-0.000472444,0.00129743,0.00260005,0.00253267,0.000582533,-0.000344313,0.000467303,0.000611406,0.00179286,0.00324223,0.00478542,0.00630172,0.00775793,0.00915639
1.92,0.03378020699999999,0.00642364635,-0.147660045,-704502.64856,-0.0161434,-0.0867796,-0.0988249,-0.102767,-0.0629789,-0.0607169,-0.100521,-0.000984128,-0.000161139,0.000890164,0.00082617,-0.000536394,-0.00142656,-0.00119864,0.00059684,0.00180422,0.00327713,0.00481901,0.00630218,0.00774022,0.00914908
1.94,0.05586948,-0.0073773897,-0.056869819499999995,-671469.0437800002,0.0161554,-0.0547834,-0.0841876,-0.0795807,-0.0368276,-0.0326093,-0.0771021,-0.000984008,-0.00157677,-0.000939962,-0.000997304,-0.00153446,-0.00235982,-0.00297487,0.000577159,0.00178685,0.00327663,0.0048173,0.00628147,0.00770236,0.00910734
1.96,0.031241732999999997,0.02223096375,0.58972524,-648189.74738,-0.00331551,-0.0373508,-0.0944867,-0.0789291,-0.0462365,-0.0384551,-0.0738259,-0.00085561,-0.00249811,-0.0027267,-0.0025824,-0.0023651,-0.00307047,-0.00448415,0.000558763,0.0017461,0.00323997,0.0047815,0.00624248,0.00764806,0.00903275
1.98,0.035262165,0.013413487049999999,0.2124865275,-687500.518,0.0272857,0.0119801,-0.0497945,-0.0402186,-0.0160837,-0.00850002,-0.0245962,-0.000615908,-0.00275182,-0.00416952,-0.00377388,-0.0029883,-0.00354002,-0.00546837,0.000544048,0.0016936,0.00317101,0.00471794,0.00618895,0.00758195,0.00893323
2.0,-0.0018530799,0.074004519,-0.06799330199999999,-863774.0109999999,0.0683179,0.0645041,0.0291531,0.0164909,0.0329301,0.0382266,0.0472224,0.000340127,-0.00198697,-0.00437593,-0.00401115,-0.00281984,-0.00324275,-0.00524211,0.00054129,0.00164621,0.00308555,0.00464009,0.00613086,0.00751412,0.00882612
2.02,-0.05871119999999999,0.0455092635,-0.37826802,-1008565.601,-0.0476892,-0.021373,-0.0273954,-0.0604329,-0.0598394,-0.0517763,-0.0194213,0.000546415,-0.00155566,-0.00435835,-0.00445057,-0.00308893,-0.00337825,-0.0049641,0.000550155,0.00161078,0.00299821,0.00455547,0.00607178,0.00744791,0.00872406
2.04,0.022801028999999997,-0.045733816499999996,-0.2833724985,-930967.4297200002,-0.0786896,-0.0387171,-0.0219815,-0.0597123,-0.084457,-0.0672878,-0.0211118,-0.000717373,-0.00215656,-0.00485212,-0.00565203,-0.0045319,-0.00456889,-0.00536943,0.000548446,0.00157366,0.0029061,0.00445444,0.00599557,0.00736844,0.00862072
2.06,0.034059176999999996,-0.08248681349999999,0.2401482135,-941611.9750000002,0.050948,0.0540372,0.0952502,0.0634012,0.0164352,0.0404622,0.0886973,-0.000994788,-0.00200336,-0.00411944,-0.00561514,-0.00521211,-0.00483715,-0.00469358,0.000531324,0.00153206,0.00281639,0.00434177,0.00589813,0.00727438,0.00852009
2.08,-0.07520919,-0.09281495099999999,0.121848129,-1002792.06113,-0.0301989,-0.0488046,-0.00158806,-0.0209319,-0.0755529,-0.055001,-0.0116168,-0.000787297,-0.00195104,-0.00318281,-0.00519044,-0.00580329,-0.00498253,-0.00392277,0.000513503,0.00149252,0.00274337,0.00423372,0.00578797,0.00717619,0.00843393
2.1,0.018974346,-0.02825592015,0.05392179,-1041729.347,0.0846995,0.100108,0.116835,0.117139,0.0730582,0.0786791,0.112932,-0.00024229,-0.001438,-0.00203035,-0.00422837,-0.00582824,-0.00474575,-0.00290962,0.000503207,0.00145863,0.00269123,0.00413953,0.00567166,0.0070789,0.00836561
2.12,-0.11555681999999999,0.035830508999999997,0.10335805349999999,-1203420.3549999995,0.0380943,0.0803147,0.0624743,0.0781807,0.057139,0.0437459,0.0630246,0.000985648,0.000366233,-0.000237253,-0.00227518,-0.00452626,-0.0035215,-0.00115006,0.000510641,0.00144791,0.00266856,0.00407449,0.00556811,0.00699623,0.00832501
2.14,-0.07944219,0.0781622175,-0.500548425,-1059717.87449,-0.139716,-0.0962594,-0.114143,-0.103287,-0.09432,-0.121616,-0.127983,-3.05725e-05,0.000206785,-0.000753943,-0.00252624,-0.00489807,-0.0043002,-0.00179964,0.000520192,0.00145364,0.00265865,0.00402648,0.00547387,0.00691801,0.00829551
2.16,0.09247166999999999,0.0495659565,-0.14835884700000002,-488395.7505999998,-0.147743,-0.15336,-0.146124,-0.149383,-0.116659,-0.146428,-0.186079,-0.00290516,-0.00228941,-0.00335661,-0.00505295,-0.00700787,-0.00698064,-0.00494027,0.000490834,0.00143281,0.00261754,0.00395069,0.00535481,0.00680521,0.00822811
2.18,0.12889128,0.03111823395,-0.0856857885,-158223.69503,0.0824988,-0.0319541,-0.0111055,-0.0108136,0.0262072,0.00511381,-0.0646414,-0.0035576,-0.00414255,-0.0049289,-0.00665492,-0.00791239,-0.00839378,-0.00744747,0.000426206,0.00136849,0.00253469,0.00383361,0.00520561,0.00665146,0.00810424
2.2,-0.010484120999999999,0.11035479449999999,-0.36632739,-396569.47477,0.207903,0.0822994,0.072581,0.0991916,0.121495,0.111806,0.0290719,-0.000653582,-0.00363909,-0.00431415,-0.00577114,-0.00643536,-0.00722458,-0.00780317,0.000384095,0.00129068,0.00244226,0.00370935,0.00506213,0.00649528,0.00795173
2.22,-0.11105403,-0.014009289449999998,-0.6003431850000001,-1033780.368,0.197838,0.234187,0.158184,0.202845,0.211963,0.204516,0.133577,0.00340383,-0.000474234,-0.00200649,-0.00275077,-0.00310078,-0.00406136,-0.00617668,0.000411597,0.00124954,0.00237905,0.00362413,0.00496677,0.00638242,0.00781193
2.24,-0.20818760999999997,-0.109782141,0.0473451615,-1664626.4829999993,-0.00232231,0.192926,0.105622,0.123627,0.134886,0.117215,0.0794644,0.00535899,0.00379689,0.000631575,0.000513956,0.000367717,-0.00084404,-0.00404627,0.000499225,0.00128277,0.0023653,0.00360176,0.00493944,0.00633336,0.0077097
2.26,-0.13451964,-0.13011069,0.6049344600000001,-1814009.7660000003,-0.192141,-0.00531658,0.0182706,-0.0289749,-0.0141725,-0.0411006,-0.0407327,0.00341436,0.00567299,0.00187051,0.00146048,0.00157485,-8.2894e-05,-0.00365896,0.000586959,0.00137747,0.00239032,0.0036215,0.00495886,0.00632409,0.00763265
2.28,0.009373902,-0.06894600749999999,-0.086556639,-1489887.1914999995,-0.185364,-0.154171,0.014266,-0.066597,-0.078019,-0.0972842,-0.0707738,-0.000360685,0.00407811,0.00219587,0.000504763,0.000652939,-0.00146674,-0.00477402,0.000617496,0.00147498,0.00243098,0.00364116,0.00498114,0.0063086,0.00754832
2.3,0.05825781,-0.00604979595,-0.1070304105,-1153104.21333,-0.0265981,-0.154178,0.043454,0.0235214,-0.0464583,-0.044604,-0.0101553,-0.00248031,0.000994626,0.00277307,7.40069e-05,-0.000591834,-0.00288562,-0.00558331,0.000589086,0.00152571,0.00248067,0.00364694,0.00498175,0.00626507,0.00744475
2.32,0.006590067,-0.0049559020500000005,0.3236457705,-1070658.5749999997,0.0866715,-0.0562248,0.0253993,0.123797,0.0100187,0.0203969,0.0536635,-0.00187957,-0.0011094,0.0034616,0.00154719,-0.00095623,-0.00312769,-0.00514823,0.000545487,0.00152456,0.00254302,0.00366316,0.00496627,0.00620494,0.00733743
2.34,-0.055881719999999996,-0.0218852475,0.1923193935,-852396.2422000001,-0.113534,-0.153495,-0.220349,-0.0661738,-0.144903,-0.15857,-0.129708,-0.0021482,-0.0032066,0.00151211,0.00212342,-0.00230508,-0.00450943,-0.00590867,0.000505209,0.0014814,0.00259276,0.00369986,0.00493366,0.00612857,0.00722686
2.36,0.12348426,-0.0441454725,-0.1077086595,-155831.5079,-0.181847,-0.179841,-0.303444,-0.216006,-0.182305,-0.234201,-0.219031,-0.00510201,-0.00653995,-0.00372582,-0.000698372,-0.00557716,-0.00843714,-0.00939607,0.000432707,0.00138393,0.00257062,0.00371411,0.00485484,0.0059991,0.00707381
2.38,0.20388525,0.0386365545,-0.55204695,150905.73564,0.243459,0.158421,0.0735834,0.0387202,0.177723,0.122431,0.101181,-0.0044859,-0.00675415,-0.00602442,-0.00247123,-0.00562297,-0.00955485,-0.0105746,0.000336828,0.00125099,0.00247312,0.00368242,0.00474284,0.00581918,0.00687411
2.4,-0.13216292999999998,0.18816327600000002,0.00439081695,-409594.7062999999,0.308546,0.224961,0.160045,0.0587502,0.208747,0.211807,0.13665,0.00103415,-0.00292034,-0.00368814,-0.00149652,-0.00175827,-0.00621247,-0.00819626,0.00030231,0.00115425,0.00237599,0.00364274,0.00466902,0.00566151,0.0066864
2.42,-0.18710829,0.086898543,0.34995792,-837426.9410999997,-0.0327401,0.0867583,-0.0237618,-0.111065,-0.0376245,0.0471498,-0.0614133,0.00379221,0.000196854,-0.00232531,-0.00201967,-4.70479e-05,-0.0036229,-0.00744389,0.000350574,0.00112701,0.00231586,0.00360758,0.00465097,0.00556316,0.00653
2.44,0.0037336028999999994,0.02144025975,0.15908685,-671367.8230000002,-0.18143,0.0287975,-0.0683396,-0.133998,-0.145857,-0.0252593,-0.098379,0.00165052,0.00135241,-0.00324633,-0.0044703,-0.00188186,-0.00340399,-0.00904181,0.000405001,0.00114251,0.00226014,0.00354268,0.00463168,0.00549289,0.00636514
2.46,0.06710427,0.02213524695,0.0815015955,-412805.631918,-0.0808547,-0.0631293,-0.0136474,-0.0977596,-0.148699,-0.0671963,-0.029963,-0.000972326,0.00100909,-0.0040662,-0.00678787,-0.00482742,-0.00432855,-0.0103252,0.000411783,0.00116612,0.00218702,0.0034301,0.00456459,0.00541556,0.00617147
2.48,0.060792,0.002074388535,-0.224768271,-474983.4313000001,0.12502,-0.0236255,0.13757,0.0616891,-0.00858528,0.00292827,0.165592,-0.000530672,0.000141546,-0.00282698,-0.00714858,-0.00640027,-0.00497123,-0.00896894,0.000396753,0.00117763,0.00211808,0.00329073,0.00445231,0.00532257,0.00597853
2.5,-0.06780042,0.0884110245,0.69533451,-572958.7329,-0.0634202,-0.146898,-0.06345,-0.0451808,-0.150295,-0.178864,0.042829,8.53279e-05,-0.00156369,-0.00208578,-0.0069835,-0.00798906,-0.00673059,-0.00688473,0.0003923,0.00116341,0.00206896,0.00314941,0.00430842,0.00520555,0.00581999
2.52,0.08383278,0.084620934,0.704473965,-423426.3357,-0.0631148,-0.040604,-0.0935959,0.0208803,-0.103146,-0.129224,0.0515978,-0.00118002,-0.00343872,-0.00365624,-0.0072265,-0.0105235,-0.00981146,-0.00594046,0.000381353,0.00111338,0.00201154,0.00300731,0.00412329,0.00504013,0.00569174
2.54,0.046262099999999994,-3.419816475e-05,0.1122071145,-172902.44153,-0.100398,-0.0983251,-0.163976,-0.0768568,-0.141792,-0.157192,-0.0829317,-0.00281515,-0.00482801,-0.00623196,-0.00778627,-0.0129729,-0.0126756,-0.0062538,0.000341401,0.00103072,0.00191265,0.00285718,0.00388833,0.00481526,0.0055698
2.56,0.11252129999999999,-0.119913903,-0.260942214,-291504.8490000001,0.223219,0.171994,0.164499,0.139135,0.188903,0.172394,0.133276,-0.00158694,-0.00409132,-0.00622674,-0.00716348,-0.0125017,-0.0125236,-0.00575036,0.00029738,0.000941522,0.00178807,0.00270769,0.00363358,0.00456326,0.00544976
2.58,-0.17609228999999998,0.055828731,-0.35215245,-944385.127,0.217325,0.226983,0.214018,0.130228,0.25349,0.243194,0.117073,0.0028185,-0.000101553,-0.00244156,-0.00446985,-0.00807782,-0.00836773,-0.00324687,0.000309696,0.000899593,0.00170138,0.00259135,0.00342779,0.00435435,0.00535978
2.6,-0.21295713,0.1290239055,-0.3284743995,-1296362.2452999998,-0.115706,0.0296023,-0.0274944,-0.0797233,0.0254175,0.0395336,-0.136461,0.0038347,0.0024643,-0.000576323,-0.0039648,-0.00528874,-0.00554046,-0.00344075,0.000376228,0.000923221,0.00167121,0.00250701,0.00329412,0.00421527,0.00529291
2.62,0.011664770999999999,0.052121005500000005,-0.5357537250000001,-869868.634,-0.269527,-0.126666,-0.153609,-0.163704,-0.116225,-0.088743,-0.262451,-1.76271e-05,0.00149366,-0.00238735,-0.00639907,-0.00619682,-0.00603255,-0.00742988,0.000414399,0.0009628,0.00164157,0.00240337,0.00317927,0.00409954,0.0051842
2.64,0.13756995,0.0669545085,-0.6493952399999999,-521345.074,0.0352543,-0.0311298,0.0453942,0.0566758,0.063144,0.061056,-0.0450055,-0.00236035,-8.42898e-05,-0.0034695,-0.00746934,-0.00672762,-0.00630942,-0.0105044,0.000390619,0.000976894,0.001583,0.00226468,0.00305002,0.00397612,0.00500486
2.66,-0.04583166,0.077847063,-0.2521107225,-752094.064,0.159485,-0.0307995,0.0867564,0.141244,0.117428,0.0622382,0.0604358,-0.000412958,-0.000703583,-0.00214799,-0.00549015,-0.00492191,-0.00507648,-0.0103501,0.000362886,0.000969015,0.00152683,0.00213509,0.00293353,0.00386226,0.00479631
2.68,-0.0951201,-0.127117806,0.41042352,-1327100.6140000005,0.171764,0.132424,0.160708,0.283668,0.224921,0.140662,0.217753,0.00289954,0.000312665,0.000326648,-0.00124103,-0.00149843,-0.00304748,-0.00756825,0.000387752,0.000965106,0.00150861,0.00206778,0.00286932,0.00378102,0.00461713
2.7,-0.20604306,-0.1499142705,0.163001202,-1644953.4369999997,-0.163711,-0.0174833,-0.0676364,0.0654675,-0.0030555,-0.074832,0.0110065,0.00298007,0.00146207,0.00125736,0.00225033,0.000720226,-0.00238917,-0.00528066,0.000446548,0.000982854,0.00152445,0.00207787,0.00286154,0.00372665,0.00448864
2.72,0.011181545999999999,-0.0157621467,-0.833042925,-1343642.82,-0.222293,-0.10059,-0.0775647,-0.0399176,-0.0698331,-0.106896,-0.0698421,-0.000879975,0.00028134,-0.000194651,0.00250583,-8.6595e-06,-0.00420645,-0.00586902,0.000467549,0.00100029,0.00153508,0.00212543,0.00286866,0.0036607,0.00437714
2.74,0.07082574,-0.087858312,-0.38638314,-791720.64007,-0.129462,-0.173859,-0.0285533,-0.101769,-0.08232,-0.0813342,-0.106205,-0.00439753,-0.00246315,-0.00125583,0.00108897,-0.00153019,-0.00608875,-0.00762949,0.000414774,0.00097847,0.00152057,0.00216138,0.00285327,0.00355775,0.00424216
2.76,0.07920708,-0.18026360549999998,-0.34215441,-444340.7630999999,0.0747698,-0.0610557,0.0613116,-0.0114387,0.0142414,0.0495384,-0.0132145,-0.00494446,-0.00481229,-0.000928247,-4.31125e-05,-0.00221098,-0.00640671,-0.00882368,0.000321354,0.000905715,0.00149873,0.00217184,0.00281586,0.00343279,0.00407763
2.78,-0.027214518,-0.05536662,-0.41295618,-61937.68335,-0.0444957,-0.121785,-0.158207,-0.139044,-0.139037,-0.0857039,-0.151041,-0.00464172,-0.0066407,-0.0018972,-0.00154794,-0.00345893,-0.00676837,-0.0104662,0.000225492,0.000791185,0.00147048,0.00215593,0.00275916,0.00330104,0.00388473
2.8,0.11614433999999998,-0.088022175,0.0587089815,914195.3297000002,-0.25576,-0.278668,-0.437869,-0.372054,-0.364052,-0.328367,-0.361812,-0.00764428,-0.0106452,-0.00785797,-0.00665892,-0.00848982,-0.0109091,-0.0155948,0.000102632,0.000618326,0.00137293,0.00207386,0.00263967,0.00312427,0.00362412
2.82,0.34812956999999994,-0.053710216500000005,0.49024540499999997,1760880.529,0.164841,0.0562547,-0.104317,-0.0935685,-0.0291682,-0.0338173,-0.0169743,-0.00855348,-0.0128694,-0.0132798,-0.0113151,-0.012422,-0.0145309,-0.0193826,-5.93455e-05,0.00038318,0.00116155,0.00189412,0.00243055,0.00286987,0.00327434
2.84,0.032165547,0.140890968,0.51436203,1384317.048,0.474888,0.30941,0.181414,0.117507,0.217171,0.199292,0.2536,-0.00215619,-0.0092127,-0.0125089,-0.0110758,-0.010542,-0.0128762,-0.0170164,-0.000166442,0.00016236,0.000903662,0.00167021,0.00220091,0.00259579,0.00291035
2.86,-0.21387410999999998,0.1429496595,-0.432677115,501002.0201000001,0.189823,0.235405,0.0864691,-0.00400984,0.0541708,0.0769457,0.137604,0.00449092,-0.00376454,-0.00983003,-0.00994079,-0.00782858,-0.0101138,-0.0131044,-0.000143095,3.25874e-05,0.000680273,0.00146004,0.00201721,0.00236589,0.00260914
2.88,-0.08709524999999999,0.052287903,-0.50101584,349202.7081,-0.274791,0.0109994,-0.12623,-0.230574,-0.255113,-0.167631,-0.118787,0.00364124,-0.0013005,-0.0102276,-0.0122866,-0.009838,-0.0110207,-0.0129162,-6.17733e-05,-1.8063e-05,0.000479696,0.00123777,0.00184054,0.00215455,0.00234894
2.9,0.1703757,-0.03522963465,-0.1366254045,783796.715,-0.252629,-0.0906801,-0.0611421,-0.21267,-0.293074,-0.181199,-0.124877,-0.00163296,-0.0020973,-0.0121014,-0.0167191,-0.0153199,-0.014509,-0.0153528,-4.16906e-05,-5.2041e-05,0.000256406,0.000947712,0.00158896,0.00189925,0.00206625
2.92,0.18048899999999998,-0.096495366,-0.30354128999999996,800381.7422000002,0.150903,0.0186696,0.241995,0.0750734,-0.0313339,0.0458885,0.141204,-0.00265022,-0.00281741,-0.0102928,-0.018095,-0.018564,-0.0158621,-0.0151896,-8.45224e-05,-0.000101188,3.24645e-05,0.000599571,0.00125012,0.00159554,0.00176082
2.94,-0.07359555,0.044208330000000004,0.01408062825,321805.5092999999,0.137021,-0.0116737,0.174822,0.117072,-0.0184358,-0.00134916,0.132422,0.000229014,-0.00274745,-0.00612467,-0.0161736,-0.0190617,-0.0154167,-0.0124533,-0.000108735,-0.000156837,-0.00013171,0.000256885,0.000873867,0.00128276,0.0014844
2.96,-0.05767692,0.07737975000000001,0.402245415,68172.77409,-0.0407879,0.02752,-0.00250194,0.111941,-0.0389693,-0.0765336,0.0513327,0.00119135,-0.00258899,-0.00440147,-0.0138834,-0.0196357,-0.0161955,-0.0106158,-9.45309e-05,-0.000210201,-0.000236972,-4.36848e-05,0.000486894,0.000966634,0.00125371
2.98,0.0046111853999999996,-0.19981965749999997,0.180937341,241005.1122499998,-0.169522,-0.0257464,-0.14907,0.014796,-0.0709376,-0.157589,-0.0975872,-0.000911748,-0.00257125,-0.00591718,-0.0126161,-0.0207348,-0.0185367,-0.0110783,-9.1735e-05,-0.000261804,-0.000340158,-0.00030868,8.31891e-05,0.000619312,0.00103676
3.0,0.09763082999999999,-0.40796815049999996,0.0807534,642487.197,-0.111977,-0.117759,-0.127596,-0.074917,-0.0249458,-0.147664,-0.197567,-0.00372673,-0.00400631,-0.00868384,-0.0132173,-0.0216936,-0.0215892,-0.0140298,-0.00013812,-0.000327579,-0.000486169,-0.000567014,-0.000341095,0.000218053,0.000785683
