time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.5,0.040597479,0.0621894765,-0.1786622565,21492.5524,0.0738804,0.0388682,0.055997,0.0532777,0.0375762,0.0617673,0.046862,-0.000493856,-0.000413183,0.000191846,0.000155631,0.00078056,0.000783329,0.000942841,4.51441e-05,0.000129429,0.000209713,0.000303999,0.000387664,0.000438129,0.000485598
1.52,-0.05283905999999999,0.0181530726,-0.226106205,-225927.635,0.0970111,0.0834901,0.0753658,0.0910767,0.0679959,0.0902658,0.0808457,0.00121506,0.0008104,0.00150547,0.00159918,0.00183628,0.00230366,0.00221992,5.23561e-05,0.000133401,0.000226686,0.000321547,0.000413833,0.000468999,0.000517225
1.54,-0.08437439999999999,0.036198984,-0.2295422025,-415681.6108,-0.0195851,0.0339694,0.00449219,0.0184474,0.0100989,0.0124173,0.0219629,0.00198932,0.001985,0.00230405,0.00269442,0.00261723,0.00333049,0.003248,8.43999e-05,0.000161355,0.000264782,0.000364483,0.000458368,0.00052534,0.000571904
1.56,-0.016770788999999998,0.0571686795,0.166660299,-309024.36315,-0.11174,-0.0411917,-0.0574358,-0.0630808,-0.0504162,-0.0669,-0.0428582,0.000676071,0.00191277,0.00177462,0.00224808,0.00221406,0.00278566,0.00303905,0.000111054,0.000200333,0.000305568,0.000413908,0.000506681,0.000586502,0.000634775
1.58,0.054699029999999996,-0.02125870995,0.075361221,-53789.5631,-0.0702714,-0.0787728,-0.047501,-0.0709008,-0.0527101,-0.0691709,-0.0486588,-0.00114404,0.000713128,0.000725249,0.000908267,0.00118279,0.00142495,0.00212388,0.000106374,0.000226592,0.000330567,0.000445472,0.000540649,0.000628608,0.000686404
1.6,0.0586194,0.02446981785,-0.2325900135,135775.0252,0.00623226,-0.0814479,-0.0286561,-0.0422314,-0.0394151,-0.0389106,-0.0369703,-0.00178443,-0.000889079,-3.63224e-05,-0.000223054,0.000261542,0.000344138,0.00126759,7.70894e-05,0.000224833,0.000337456,0.000452324,0.000555093,0.000646299,0.000720319
1.62,0.03758720399999999,0.13149398850000002,-0.0822945435,34192.00931,0.146104,0.0692634,0.076639,0.101187,0.0831715,0.0993047,0.0842452,-0.000261072,-0.00101092,0.000443507,0.000366506,0.000699106,0.000948079,0.00174034,5.66344e-05,0.000205833,0.000341528,0.000453758,0.000564699,0.000659221,0.000750398
1.64,-0.09279398999999999,0.029019357,0.2228226975,-401995.8450000001,0.134721,0.152532,0.0941574,0.142449,0.124632,0.138104,0.121435,0.00254717,0.00120703,0.00215147,0.00280287,0.00277714,0.00332217,0.00379714,7.94954e-05,0.000207794,0.000367478,0.000485452,0.000599462,0.000701923,0.000805773
1.66,-0.13218741,-0.08770702050000001,-0.02104120005,-633453.09,-0.106409,0.00926044,-0.0585547,-0.0391585,-0.0272271,-0.0326485,-0.0379119,0.00283028,0.00282496,0.0025075,0.00383577,0.00375118,0.00437673,0.00463238,0.00013327,0.000248114,0.000414068,0.000551839,0.000664745,0.000778912,0.000890068
1.68,0.031687166999999995,0.079357377,-0.48552153000000003,-370545.77261,-0.166457,-0.0751978,-0.0739365,-0.113716,-0.0707431,-0.0899395,-0.0854143,0.000101622,0.00216558,0.00118259,0.00230703,0.00277148,0.00315085,0.00339912,0.000162589,0.000298019,0.000450968,0.000613267,0.000729971,0.000854188,0.000970383
1.7,0.08432799,0.0475007625,-0.34066597499999995,-35200.14891,-0.051949,-0.108542,-0.0235061,-0.0860559,-0.0513126,-0.0600845,-0.0583417,-0.00208243,0.00032818,0.000208161,0.000309318,0.00155092,0.00165061,0.00196156,0.000142781,0.000322957,0.000464876,0.00063943,0.000773195,0.000902203,0.00102399
1.72,0.05775546,-0.0414510966,0.0749067345,22286.0834,0.094344,-0.0391055,0.0414862,0.0291601,0.0146775,0.0327438,0.0241502,-0.00165848,-0.0011483,0.000387962,-0.00025964,0.00118457,0.0013772,0.00161964,0.000105372,0.000314755,0.000470837,0.000639927,0.00080055,0.000932481,0.0010598
1.74,-0.02811273,0.02499721395,0.1185321345,-106214.2402,0.0655364,0.0110531,-0.00761279,0.0571257,0.00216311,0.0317293,0.0222888,-5.96802e-05,-0.00142882,0.000726695,0.000603218,0.00135298,0.00202193,0.00208403,8.819e-05,0.000288984,0.000481984,0.000643363,0.000825926,0.000966472,0.00109684
1.76,-0.027052185,0.066667098,0.0175490796,-371465.40286,0.109433,0.160147,0.0674777,0.148186,0.110401,0.116667,0.12515,0.00169001,0.000283177,0.00132534,0.00265634,0.00247862,0.00350589,0.00355842,0.000104493,0.000277528,0.000502504,0.000675958,0.000864242,0.00102175,0.00115326
1.78,-0.12320324999999999,-0.0249688197,0.059073299999999995,-507218.6549000001,-0.1003,-0.0109384,-0.0715142,-0.0611949,-0.0361773,-0.0664495,-0.0362751,0.00178133,0.00177526,0.00128498,0.00352625,0.00322085,0.00400807,0.00444717,0.000139207,0.000298112,0.000528607,0.000737784,0.000921236,0.00109689,0.00123332
1.8,0.04781086799999999,0.043611834,-0.16940279849999998,-153344.75319,-0.184519,-0.136844,-0.114016,-0.182408,-0.116744,-0.153317,-0.125619,-0.00106686,0.000297432,-0.000570319,0.00109022,0.00169163,0.0018104,0.00282823,0.000146351,0.000318839,0.000535754,0.000783949,0.000970361,0.00115507,0.00130607
1.82,0.13712165999999998,0.0944011275,-0.1084094505,34066.8851,0.125376,0.0679768,0.137029,0.0647979,0.102159,0.104588,0.099164,-0.00165829,-0.000391245,-0.000340182,-8.58792e-05,0.00154578,0.00132311,0.00256368,0.0001191,0.000317901,0.000526649,0.000793992,0.00100274,0.00118641,0.00135999
1.84,-0.10236413999999999,-0.02955763395,0.3193501935,-292776.7,0.120536,0.0356348,0.0765811,0.0667779,0.0383718,0.0880186,0.049333,0.000800825,0.000644871,0.00179592,0.00122988,0.0029511,0.00324918,0.00404865,0.000110525,0.000320437,0.000541206,0.000805432,0.0010477,0.00123213,0.00142612
1.86,-0.06873168,-0.0885280695,0.332497815,-503027.4858399998,-0.00526657,0.0340574,0.000279932,0.0454908,-0.01316,0.0396047,0.00578671,0.00195352,0.00134179,0.00256453,0.00235256,0.00320321,0.00452541,0.00459985,0.000138069,0.000340304,0.000584811,0.000841257,0.00110925,0.00130988,0.0015126
1.88,-0.024215616,0.09410418000000001,-0.189846735,-420454.5283000002,-0.0932453,0.00826292,-0.0514781,-0.0112301,-0.0376979,-0.0328364,-0.0216532,0.000968403,0.00176499,0.00205255,0.00269517,0.00269464,0.00459309,0.00444118,0.000167288,0.000371372,0.000630982,0.000891734,0.00116823,0.00140106,0.00160301
1.9,0.023595455999999997,0.105508698,0.318299007,-196174.4608,-0.0870362,-0.0852088,-0.07632,-0.086502,-0.0617348,-0.106475,-0.0530429,-0.000834412,0.000995536,0.000774572,0.00171785,0.00170031,0.00319998,0.00369422,0.000168628,0.000398977,0.000659253,0.000935864,0.00121218,0.00147899,0.00168436
1.92,0.07530506999999999,-0.0634500945,0.302956524,-181479.949,0.118691,0.0426962,0.107353,0.0706907,0.108813,0.0611642,0.111485,-0.000517867,0.00057041,0.0010849,0.00155974,0.00217109,0.00274687,0.00427864,0.000155105,0.000414636,0.000677848,0.00096864,0.00125089,0.00153846,0.00176409
1.94,-0.09084629999999999,-0.09146199749999999,-0.019538311649999997,-357533.924,-0.000929749,-0.0381123,-0.0179674,-0.0169086,-0.0145464,-0.0201897,-0.0166067,0.000659743,0.000616248,0.00197875,0.00209756,0.00311376,0.00315662,0.00522741,0.000156524,0.000426503,0.000708484,0.00100521,0.00130374,0.0015975,0.00185915
1.96,0.012915597000000001,0.0581501235,0.42600733500000004,-256019.6914,-0.0831898,-0.0568634,-0.0973773,-0.0521301,-0.0841442,-0.0516698,-0.0940255,-0.000181453,-0.000333509,0.000825307,0.00140717,0.00212686,0.00243802,0.00412109,0.000161307,0.00042933,0.000736525,0.00104026,0.00135614,0.00165344,0.00195264
1.98,0.06524276999999999,-0.0526906245,0.5571984600000001,-206744.3216,0.063082,0.0762277,0.0483442,0.0758329,0.058126,0.0870863,0.0385347,-0.000382531,-0.000139866,0.000334976,0.0016442,0.00186668,0.00279219,0.00356618,0.000155667,0.000424597,0.000748128,0.00107077,0.00139608,0.00170575,0.00202951
2.0,-0.07230117,-0.16793573250000002,0.1289286375,-396555.995,0.0328564,0.0133474,0.0232285,0.00169431,0.0287885,0.0238436,0.00370851,0.000576852,0.000755885,0.0010507,0.00241947,0.00273582,0.00390149,0.00398862,0.00015761,0.000430757,0.000761984,0.00111141,0.0014421,0.00177268,0.00210506
2.02,-0.023685980999999995,0.096419937,-0.0332816055,-502682.6357,0.0175973,0.0345936,0.0423393,0.0108944,0.0538456,0.0274367,0.0346194,0.00108139,0.00123529,0.00170638,0.00254536,0.00356216,0.00441429,0.00437189,0.000174193,0.000450669,0.000789555,0.00116106,0.00150508,0.00185584,0.00218866
2.04,-0.03981202799999999,-0.1294626075,0.033192100499999995,-409639.0476499998,-0.113986,-0.0690534,-0.0780151,-0.0827694,-0.0687962,-0.0835507,-0.0725104,0.000117503,0.000890696,0.00134962,0.00182661,0.00341266,0.00385315,0.00399298,0.000186181,0.000471928,0.000820115,0.00120478,0.00157483,0.00193851,0.00227231
2.06,0.07107972,-0.2293115295,-0.168762009,-99952.0166,-0.0930877,-0.101361,-0.0954313,-0.0835032,-0.102829,-0.0947226,-0.093812,-0.00195323,-0.000813452,-0.000384839,0.000163882,0.00169641,0.00207042,0.00232976,0.000167824,0.000472701,0.000829763,0.00122468,0.00162592,0.00199775,0.00233554
2.08,0.08831262,0.1023792615,0.14646067799999998,89834.48791,0.0776628,-0.00887367,0.0201868,0.0308866,0.00442342,0.0180237,0.0169061,-0.00210748,-0.0019158,-0.00113728,-0.000362283,0.000712355,0.00130343,0.0015607,0.000127217,0.000445408,0.000814542,0.0012227,0.00165001,0.00203149,0.00237445
2.1,-0.023935931999999997,0.0770039055,0.56955678,-142493.397,0.158823,0.0816922,0.0872567,0.101476,0.0839527,0.0873557,0.0963335,0.000257378,-0.00118762,-6.28492e-05,0.000961342,0.00159612,0.00235722,0.0026931,0.000108716,0.000414374,0.000802541,0.00122869,0.0016731,0.0020681,0.00241698
2.12,-0.09865490999999998,-0.221573988,0.45206986499999996,-517442.7929999998,0.0588701,0.111222,0.057349,0.0747889,0.0694041,0.0641046,0.0812242,0.00243431,0.00074152,0.00138321,0.00272399,0.00312969,0.00387183,0.00446868,0.000135633,0.000409913,0.000815744,0.00126554,0.00172035,0.00213039,0.0024886
2.14,-0.07892352,-0.044541258,0.1750575255,-493886.9780999998,-0.174974,-0.0410489,-0.102517,-0.1111,-0.0998523,-0.105765,-0.0935413,0.00127327,0.00144325,0.000931533,0.00236088,0.0028252,0.00345522,0.0043455,0.000172709,0.000431761,0.000838892,0.00131639,0.0017799,0.00220366,0.00257674
2.16,0.09319739999999999,0.136224774,0.268414887,-204224.4879000001,-0.0480009,-0.00789888,0.0124389,-0.0438467,-0.0198693,-0.0202122,-0.0207082,-0.000956476,0.00095377,3.07554e-05,0.000811415,0.00162799,0.00219544,0.00320301,0.000175877,0.000455731,0.000848515,0.00134812,0.00182443,0.00226016,0.00265223
2.18,0.012775347,-0.0902837445,-0.094031301,-152626.4917,0.0588856,-0.0219409,0.0649414,-0.00155431,0.0098836,0.0209005,0.0111659,-0.000847629,0.000655372,0.000804558,0.000357405,0.00152813,0.00220232,0.00310759,0.000157836,0.000471822,0.000856868,0.0013598,0.001856,0.00230414,0.00271533
2.2,-0.024067256999999998,0.042013086,-0.2382825315,-138996.76204,-0.00623417,-0.0711649,-0.0340577,-0.0384469,-0.0657888,-0.0441776,-0.0536919,-0.000321114,-0.000275686,0.00111339,-4.26069e-05,0.00096908,0.00196955,0.00268233,0.000146148,0.000475619,0.000876047,0.00136295,0.00188097,0.00234586,0.00277323
2.22,0.041416589999999996,0.19081239449999998,0.0039979563,5589.279,-0.0147318,-0.0125153,-0.0648777,0.000914882,-0.0512999,-0.0366043,-0.0349531,-0.000530775,-0.00111249,0.000124041,-0.000417927,-0.000201807,0.00116173,0.00179588,0.000137629,0.000461738,0.000888422,0.00135835,0.00188864,0.00237717,0.00281802
2.24,0.027256592999999996,-0.095639637,0.5121675,-68933.5919,0.0854078,0.08895,0.0272802,0.0832499,0.0596753,0.0447837,0.0628876,0.000175985,-0.000348141,-0.000251934,0.000423721,-0.000118052,0.00124353,0.00207522,0.000134081,0.000447131,0.000887143,0.0013584,0.00188544,0.00240122,0.00285673
2.26,-0.06565025999999999,-0.0328612074,0.16558060349999998,-334426.093,0.0548586,0.0618775,0.0438691,0.0321067,0.0654473,0.0223425,0.0466143,0.00157865,0.00116013,0.000459559,0.00157729,0.00113317,0.00191479,0.00317024,0.000151628,0.000455251,0.000889219,0.00137841,0.00189559,0.00243281,0.00290918
2.28,-0.049704396,0.1782244215,-0.419383965,-475473.9123,-0.0263155,0.0207473,0.0254919,-0.0225458,0.0288647,-0.00699219,-0.00134637,0.00186408,0.00198638,0.00115317,0.0016729,0.00207629,0.00206829,0.00362292,0.000186055,0.000486716,0.000905346,0.00141092,0.00192769,0.00247264,0.00297711
2.3,-0.011486679,0.00914871405,-0.1882969725,-604649.755,0.0239106,0.07586,0.0920926,0.059575,0.0716548,0.0783122,0.0475479,0.00184003,0.00295246,0.00232901,0.00204319,0.00308149,0.00278149,0.00408494,0.000223096,0.000536105,0.000940168,0.00144808,0.00197927,0.00252114,0.00305419
2.32,-0.07684017,-0.082740411,-0.24751115999999998,-466251.5600999999,-0.211788,-0.195394,-0.157073,-0.164931,-0.197147,-0.157405,-0.211408,-3.87395e-05,0.00175711,0.00167921,0.000989634,0.00182657,0.00199057,0.00244634,0.000241109,0.0005832,0.00098025,0.00147841,0.00202835,0.00256886,0.0031195
2.34,0.17105145,0.06935306399999999,-0.02281784115,-97926.33115,-0.00152509,-0.0468855,0.00350689,0.0130497,-0.0248614,0.000702442,-0.0370616,-0.00217187,-0.000665681,0.000143547,-0.000529173,-0.000393514,0.000423545,-3.83536e-05,0.000219003,0.000594115,0.000998478,0.00148301,0.00204268,0.002593,0.00314358
2.36,0.0028949079000000003,0.152456748,0.2782925925,-314914.58664,0.22641,0.130735,0.158905,0.189682,0.171621,0.152667,0.160137,7.69833e-05,0.000172812,0.00176767,0.00149814,0.00107408,0.00195724,0.0011924,0.000198054,0.000589186,0.00101759,0.0014927,0.00204948,0.00261681,0.00315512
2.38,-0.17295885,-0.0807137985,0.1618419465,-615674.204,-0.0628728,-0.0743506,-0.104707,-0.0555804,-0.0544785,-0.103676,-0.0638381,0.00171236,0.000736654,0.00230965,0.00283916,0.00224551,0.00244716,0.0021554,0.000215947,0.000598281,0.00105836,0.00153607,0.00208268,0.00266085,0.0031886
2.4,0.06869751,0.01828273245,-0.10693394399999999,-259623.7711,-0.178537,-0.0834128,-0.152525,-0.113438,-0.0984767,-0.141931,-0.112142,-0.000701745,-0.00084098,-0.000262681,0.00114897,0.000715956,-8.90269e-06,0.00039559,0.000226054,0.000597238,0.00107883,0.00157595,0.00211229,0.00268523,0.00321411
2.42,0.11404212,0.20582796750000001,-0.07694877450000001,-115337.8228,0.127061,0.125423,0.105734,0.0991373,0.124868,0.111049,0.100281,-0.0012165,-0.000420874,-0.000730596,0.00100596,0.000979871,-0.000317721,0.000276974,0.000206871,0.000584619,0.0010689,0.0015975,0.00212925,0.00268197,0.00322084
2.44,-0.11853317999999999,0.061367127,-0.222486888,-526571.2119999999,0.151254,0.0667976,0.114361,0.0652441,0.0901257,0.108983,0.0631557,0.00156665,0.00150133,0.00147035,0.00264977,0.00312981,0.0018826,0.00191134,0.000210373,0.000595424,0.0010763,0.00163406,0.00217035,0.00269762,0.00324272
2.46,-0.09824843999999999,0.0002972175705,0.41155062,-641960.9957999999,-0.11031,-0.0637355,-0.05017,-0.0889893,-0.0837444,-0.0449395,-0.0949784,0.00197609,0.00153196,0.00211226,0.00241232,0.00319362,0.00252304,0.00159311,0.0002458,0.000625756,0.00111212,0.00168468,0.00223358,0.00274167,0.00327777
2.48,0.06161361,0.1850178,0.575679585,-385352.6089900002,-0.0966606,0.00495245,-0.0348103,-0.0347708,-0.0534395,-0.0178548,-0.040356,-9.36129e-05,0.000944126,0.00126245,0.00117472,0.00182178,0.0018951,0.000239769,0.000264625,0.000650517,0.00114587,0.00172055,0.00228374,0.00278585,0.00329609
2.5,0.024966132,0.02308634595,0.43693026,-595743.646,0.205052,0.187634,0.196317,0.196007,0.176347,0.186951,0.20629,0.000990306,0.00286999,0.00287752,0.00278708,0.00305085,0.00358606,0.00189911,0.000273592,0.000688658,0.00118727,0.00176017,0.00233246,0.00284066,0.00331748
2.52,-0.19963082999999998,-0.24307298700000002,0.322318776,-917935.6790000002,-0.0671801,-0.0921402,-0.0373647,-0.0580073,-0.0618204,-0.0791976,-0.0263593,0.00236903,0.00382492,0.00446704,0.00416707,0.00419612,0.0046636,0.00369842,0.000307185,0.000755608,0.00126072,0.00182971,0.00240493,0.00292316,0.00337346
2.54,0.049322202,0.0826654155,-0.3228349215,-601502.8631999997,-0.176388,-0.121525,-0.109319,-0.106059,-0.11215,-0.136356,-0.0768732,-6.66522e-05,0.00168827,0.00300021,0.00252641,0.00245642,0.00250806,0.0026661,0.000330209,0.000810739,0.00133539,0.00189665,0.00247146,0.00299488,0.0034371
2.56,0.10338056999999999,0.099723207,-0.79552044,-311029.4439,0.0284011,0.00157902,-0.00408887,0.0389232,0.0120829,0.00509153,0.0428626,-0.00154652,0.000488802,0.00186614,0.00185505,0.00145575,0.00119541,0.00232599,0.000314077,0.00083251,0.00138405,0.00194046,0.00251058,0.00303191,0.00348702
2.58,-0.026910711,-0.0816510255,0.1719341325,-227814.64272,-0.0418587,-0.168038,-0.141632,-0.105637,-0.128671,-0.118331,-0.116462,-0.0016811,-0.00117578,0.000408922,0.00118791,0.000289868,6.30144e-05,0.00158999,0.000281801,0.00082564,0.0014068,0.00197089,0.00252804,0.0030445,0.00352618
2.6,0.11259320999999999,-0.0217015302,1.0100506649999998,-62094.2452,0.0262122,-0.0379288,-0.0453704,-0.0332459,-0.0175324,-0.00954473,-0.0355982,-0.00183756,-0.00323545,-0.00146111,-0.000200926,-0.00117217,-0.00121574,6.93912e-05,0.000246614,0.000781528,0.00139628,0.00198076,0.00251921,0.00303297,0.00354278
2.62,0.014239607999999999,0.002795663175,-0.31697002350000003,-518690.0549999999,0.304557,0.316242,0.234896,0.244763,0.293637,0.291629,0.255142,0.00147013,-0.000452319,0.000434147,0.00191424,0.00158888,0.0016051,0.00226483,0.00024294,0.00074465,0.00138601,0.00199789,0.00252338,0.00303686,0.00356612
2.64,-0.28405265999999996,-0.1551890985,-0.619689525,-876968.1030000002,-0.204596,-0.127642,-0.207081,-0.21791,-0.161691,-0.161265,-0.196917,0.00246974,0.00143368,0.000712296,0.00218277,0.00290833,0.00290875,0.00284709,0.000282339,0.000754464,0.00139748,0.00203886,0.00256835,0.003082,0.00361724
2.66,0.1701819,0.0621409245,0.0275302794,-280829.1205,-0.234808,-0.133024,-0.147864,-0.202374,-0.154308,-0.140762,-0.170623,-0.00192429,-0.00117298,-0.00283716,-0.00202008,-0.000251656,-0.000111521,-0.000828308,0.000287793,0.000757071,0.00137623,0.00204049,0.00259492,0.00310997,0.00363743
2.68,0.15079782,-0.03052659315,0.61053018,-111232.5838,0.195787,0.135634,0.187601,0.127715,0.145575,0.169725,0.155404,-0.00231451,-0.00114688,-0.00243979,-0.00276668,-0.00033899,0.000178104,-0.000980496,0.000245405,0.000733872,0.00132346,0.00199262,0.00258901,0.00311064,0.00361934
2.7,-0.16538279999999997,-0.12960999750000002,0.67742688,-132063.1274,-0.159117,-0.313083,-0.248429,-0.256061,-0.290863,-0.26439,-0.250817,-0.0019478,-0.00292137,-0.00304807,-0.00405014,-0.00179187,-0.000768546,-0.00193462,0.000202782,0.00069319,0.00126858,0.00192445,0.0025677,0.00310474,0.00359019
2.72,0.25544574,0.059648733,-0.33482826,346813.8500000001,-0.00538643,-0.0479607,-0.0579342,-0.00583529,-0.0760407,-0.0599091,-0.011488,-0.00359283,-0.0065318,-0.0061117,-0.00666911,-0.00546091,-0.00401153,-0.00455767,0.000147376,0.000598658,0.00117698,0.00181726,0.00249518,0.00305693,0.00352527
2.74,0.035353404,0.0010774382400000001,-0.43885296,66999.497,0.294491,0.281811,0.200672,0.26302,0.211675,0.201683,0.274857,-0.000701784,-0.00419329,-0.00468432,-0.00409727,-0.00410457,-0.0025938,-0.00192398,0.00010443,0.000491407,0.00106902,0.0017096,0.00239952,0.00299088,0.00346045
2.76,-0.23952710999999996,0.08159163600000001,-0.396437535,-584609.0859999998,0.0545278,0.0773015,0.0142907,0.0181259,0.0200713,-0.0127078,0.056388,0.00278841,-0.000602161,-0.00253469,-0.00128581,-0.00178711,-0.000704049,0.00138847,0.000125296,0.000443453,0.000996831,0.00165577,0.0023406,0.0029579,0.00345509
2.78,-0.027920969999999996,0.1895673825,0.57502653,-828439.9899999999,0.024373,0.199794,0.178334,0.10579,0.144032,0.121339,0.147631,0.00357742,0.00216879,-0.000608445,-4.66457e-05,-0.000146075,0.000382266,0.00342866,0.000188954,0.000459119,0.0009654,0.00164244,0.00232127,0.00295468,0.00350326
2.8,-0.14623893,-0.076726899,0.322351926,-1043712.8209999998,-0.0711374,0.104709,0.126745,0.026356,0.0516385,0.0697899,0.0359629,0.00310977,0.00521382,0.00244234,0.00127482,0.00181063,0.00229356,0.00526459,0.000255826,0.000532945,0.000983739,0.00165472,0.00233792,0.00298144,0.0035902
2.82,-0.06802023,-0.11842613099999999,-0.568996545,-290945.4489100001,-0.547802,-0.530422,-0.422226,-0.497527,-0.518154,-0.46816,-0.538372,-0.00307963,0.000956693,-0.000512469,-0.0034369,-0.00285452,-0.00169014,0.000240503,0.000256128,0.00059465,0.00100304,0.0016331,0.00232748,0.00298748,0.00364525
2.84,0.48647267999999994,0.11623478849999999,-0.61237995,1230750.2284000004,-0.176765,-0.367907,-0.219235,-0.229041,-0.286204,-0.250533,-0.306177,-0.0103253,-0.0080266,-0.00692708,-0.0107026,-0.0108981,-0.00887707,-0.00820498,0.000122078,0.000523951,0.000928642,0.00149171,0.00218995,0.00288181,0.0035656
2.86,0.25887089999999996,0.0742000275,-0.50942931,890069.3902,0.81018,0.46194,0.503678,0.59654,0.537548,0.516671,0.511339,-0.00399114,-0.00708627,-0.00408266,-0.0070276,-0.00838467,-0.00621569,-0.00615337,-2.1086e-05,0.000372822,0.000818545,0.00131441,0.00199712,0.00273088,0.00342202
2.88,-0.5391107999999999,-0.06691939499999999,-0.1602308565,-833630.7238600001,0.370709,0.299821,0.133933,0.301913,0.278002,0.197044,0.232513,0.00781775,0.000531337,0.00229345,0.00195693,-0.000229179,0.000921457,0.00128515,1.71801e-05,0.000307273,0.000800653,0.0012637,0.00191099,0.00267794,0.00337334
2.9,-0.24574604999999997,0.07457066999999999,-0.116158926,-1033249.3539999996,-0.495135,-0.0692294,-0.346708,-0.236063,-0.19225,-0.296385,-0.267962,0.00657349,0.00283725,0.000165706,0.00261542,0.000628335,-7.19528e-05,0.000930656,0.000161093,0.000340959,0.000825244,0.00130942,0.00191498,0.00268643,0.0033955
2.92,0.24856787999999996,-0.126543852,-0.1075289865,326220.2800000001,-0.613787,-0.307183,-0.383887,-0.461387,-0.35407,-0.425655,-0.45277,-0.00451573,-0.000926873,-0.00714024,-0.00435908,-0.00483487,-0.00729235,-0.00627667,0.00018167,0.000360063,0.000755499,0.00129199,0.00187291,0.00261279,0.00334204
2.94,0.40801938,-0.082069353,-0.6957886649999999,1167410.1009999998,0.16894,-0.134744,0.142607,-0.0775551,0.015216,0.0214088,-0.0736175,-0.0089642,-0.00534614,-0.00955303,-0.0097485,-0.00822341,-0.0113348,-0.0115405,4.6871e-05,0.000297333,0.000588566,0.00115091,0.00174233,0.00242652,0.00316386
