time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
13.42,1.460691,0.7589718000000001,-0.3252402855,-2918316.2660000003,0.648152,-1.00919,-1.20577,-0.900556,-0.243046,0.816936,1.68749,0.0743139,0.196719,0.325383,0.390501,0.421813,0.385688,0.311194,0.000422183,-0.00205917,-0.0103711,-0.0274571,-0.0538929,-0.0844161,-0.11448
13.44,-0.012546458999999998,-0.12465899400000001,0.21314787,-5850688.6943,-0.137281,-1.1689,-2.1559,-1.24342,-0.965203,0.165534,1.65089,0.0794226,0.174938,0.291766,0.369061,0.409731,0.395513,0.344578,0.00195955,0.00165739,-0.00419961,-0.0198615,-0.0455775,-0.0766041,-0.107922
13.46,0.4759483199999999,-0.6388792950000001,0.027355777799999998,-10078620.350000001,0.540493,0.00447444,-1.23073,-0.458031,-0.0977454,0.993887,2.95168,0.0834548,0.163294,0.2579,0.352046,0.399101,0.407107,0.390604,0.00358832,0.0050397,0.00129705,-0.0126504,-0.0374892,-0.0685779,-0.10057
13.48,-0.48068723999999996,0.2207108895,-0.184888821,-15099402.359999998,0.184238,0.0207709,-0.795625,-0.764958,-0.016895,1.0603,3.21049,0.0907021,0.163546,0.237637,0.339816,0.397955,0.427649,0.452226,0.00532989,0.0083081,0.00625242,-0.0057318,-0.0295186,-0.0602303,-0.0921418
13.5,-0.5805686999999999,-0.59940045,0.0163679451,-20218356.500000004,-0.164939,0.00522924,-0.247663,-0.915544,0.0582286,1.31416,3.29271,0.0908951,0.163806,0.227204,0.323011,0.398368,0.451393,0.517258,0.00714586,0.0115816,0.0109008,0.000896475,-0.0215554,-0.0514399,-0.082447
13.52,-0.7366643999999999,0.2118943665,0.497571555,-21497532.691999998,-2.69406,-2.39508,-2.26843,-3.12439,-2.32371,-0.712373,0.854771,0.062305,0.139907,0.202043,0.282612,0.375713,0.457411,0.558732,0.00867786,0.0146188,0.0151933,0.00695271,-0.0138146,-0.0423518,-0.0716871
13.54,1.4644395,-1.13806755,-0.32163389699999995,-20653795.1,-0.617427,-0.795252,-0.451825,-0.971709,-0.577586,1.28772,2.46171,0.0291901,0.108004,0.17484,0.241651,0.346701,0.463165,0.591897,0.00959281,0.0170979,0.0189621,0.0121953,-0.00659042,-0.0331461,-0.0601808
13.56,-0.42311028,-0.97893837,-0.86111103,-22443029.01,0.419726,-0.605041,-0.279419,-0.24523,-0.0816253,1.62725,2.67773,0.0272131,0.0940012,0.167528,0.229482,0.340108,0.492314,0.643292,0.0101568,0.0191179,0.0223858,0.0169067,0.000277672,-0.0235913,-0.0478289
13.58,-0.8514806999999999,0.1753789275,0.0374823735,-25393032.879999995,0.695605,-0.205223,-0.264222,0.266407,0.556113,1.68122,2.85656,0.0383664,0.0858986,0.162091,0.229693,0.344853,0.525399,0.698635,0.0108126,0.0209169,0.025682,0.0214984,0.00712729,-0.0134142,-0.0344096
13.6,-1.1698992,0.086130381,0.5131089600000001,-25675832.039999995,-1.54754,-1.53659,-2.15839,-1.32723,-0.689923,-0.238031,1.03866,0.0298471,0.0684805,0.137865,0.219085,0.343515,0.539831,0.737587,0.0114948,0.0224607,0.0286816,0.0259862,0.014011,-0.00276185,-0.0200474
13.62,0.4835616,-0.833156655,-0.5609377799999999,-21241288.87,-2.92088,-2.93504,-3.56618,-2.78715,-1.83786,-1.77282,-0.746365,-0.0148372,0.0237642,0.0806195,0.177941,0.318237,0.519723,0.74051,0.0116449,0.0233832,0.0308664,0.0299565,0.0206285,0.00783369,-0.00526645
13.64,1.9294626,0.0096865575,0.87992034,-16859230.419999994,0.0765261,-1.16577,-1.16945,-0.705043,0.361117,0.447112,0.838593,-0.0432807,-0.0172438,0.0332632,0.143019,0.30347,0.506465,0.741432,0.0110637,0.0234484,0.0320052,0.0331661,0.0268456,0.0180956,0.00955297
13.66,-0.18217047,-0.0983979975,-0.38515327499999996,-15156638.33,-0.121043,-2.07603,-1.77821,-1.48227,-0.552091,-0.220769,-0.573785,-0.0437259,-0.0496618,0.00378657,0.121146,0.30156,0.508729,0.74408,0.0101936,0.0227793,0.0323757,0.0358077,0.0328959,0.0282475,0.0244081
13.68,0.6500459999999999,0.10277027849999999,0.5216981249999999,-13087008.130000003,-0.00445648,-1.09471,-1.40849,-0.925093,-0.293662,0.221798,-0.62643,-0.0449809,-0.0813692,-0.0280804,0.0970726,0.293103,0.508739,0.732078,0.00930656,0.021469,0.0321328,0.0379899,0.0388425,0.0384222,0.0391697
13.7,0.26643879,-0.821382795,-0.154177335,-12959748.739999998,1.37911,1.41005,0.432185,1.00687,1.41058,1.82904,0.996528,-0.0312344,-0.0782158,-0.0378435,0.0978904,0.304272,0.529248,0.735779,0.00854441,0.0198731,0.0314735,0.0399396,0.0448163,0.0488021,0.0538483
13.72,-1.5078200999999998,1.182002775,1.24354932,-11148642.999999998,-2.08451,-1.66091,-2.4414,-2.31482,-1.93032,-1.86123,-2.29144,-0.0382884,-0.0807244,-0.0579356,0.0848108,0.299074,0.528926,0.72283,0.00784918,0.0182837,0.0305158,0.0417666,0.0508497,0.0593838,0.0684343
13.74,1.8417578999999997,0.0670186665,1.02699363,-5531802.682999997,-0.524268,-0.12116,-0.131747,-0.731935,-0.368795,-0.6323,-0.634321,-0.0643762,-0.0985451,-0.083667,0.0543433,0.276083,0.50399,0.693572,0.00682254,0.0164911,0.0290997,0.0431581,0.0566013,0.0697129,0.0825984
13.76,0.24198276,0.8039430900000001,0.465422685,-1613103.0010000009,0.118267,-0.0567612,0.407446,-0.411127,-0.452069,-0.825289,-0.543962,-0.0684362,-0.100324,-0.08091,0.0429127,0.267875,0.489414,0.68179,0.00549441,0.0145024,0.027454,0.0441307,0.0620409,0.079647,0.096352
13.78,0.15974117999999998,-0.301197534,-0.056146155,2000008.69,-0.162251,-0.668313,-0.26604,-0.704265,-1.5393,-1.76021,-1.45909,-0.0688761,-0.107575,-0.079496,0.0317587,0.247961,0.463559,0.661759,0.00412129,0.0124234,0.0258499,0.0448774,0.0671992,0.0891767,0.109787
13.8,0.9441222,-0.624660495,0.856387155,7975719.2053,-0.813949,-0.8083,-0.768171,-0.838206,-2.29234,-2.40253,-2.20291,-0.0786381,-0.122341,-0.0898381,0.016334,0.209645,0.421932,0.625139,0.00264615,0.0101242,0.0241566,0.0453583,0.0717753,0.0980316,0.122656
13.82,1.4769651,-0.0771270195,0.1358662695,16675744.598,-2.12982,-2.16972,-2.37783,-2.53349,-3.97465,-4.27994,-4.20498,-0.108076,-0.152121,-0.121298,-0.0173829,0.146975,0.355107,0.56106,0.00077901,0.00737957,0.0220452,0.0453478,0.0753415,0.105802,0.134518
13.84,3.2354094,0.3908180235,1.20199911,25608742.720000006,0.219827,-0.656269,-0.829122,-1.37545,-2.34214,-3.06361,-3.14703,-0.127176,-0.180381,-0.153368,-0.0564723,0.0838068,0.281672,0.48754,-0.0015735,0.00405454,0.0192985,0.0446093,0.0776493,0.11217,0.145004
13.86,1.8951803999999999,0.9720587249999999,-0.696438405,27272469.784,4.21417,3.04197,2.65377,1.83855,1.26301,0.262041,-0.123591,-0.0828357,-0.156524,-0.135121,-0.0518413,0.0730155,0.253656,0.454834,-0.00367362,0.000685486,0.0164136,0.0435261,0.0792175,0.117523,0.154428
13.88,-1.4703350999999998,1.436692695,0.10953423000000001,23585575.35,2.64209,2.91053,1.67466,0.866456,0.392846,-0.60961,-1.49114,-0.0142732,-0.0969994,-0.0918369,-0.0247913,0.0895741,0.250181,0.438686,-0.00464471,-0.00184975,0.0141441,0.0427598,0.0808434,0.122561,0.163363
13.9,-0.5234639999999999,-1.484733165,-0.16547021399999998,18752721.36,2.84107,5.2616,3.46849,2.57342,2.05717,1.17582,-0.264957,0.0405584,-0.0152781,-0.0404053,0.00960748,0.114074,0.255843,0.421126,-0.00438185,-0.00297253,0.0128216,0.042608,0.0828799,0.127622,0.171962
13.92,-2.191725,1.018711995,0.830695905,12548396.084,1.38032,4.47578,3.53144,2.11477,1.54895,0.685555,-1.08899,0.0827722,0.0820957,0.029594,0.0564894,0.150135,0.274456,0.407586,-0.00314855,-0.00230435,0.0127135,0.0432689,0.085522,0.132925,0.180249
13.94,-1.6870799999999997,0.7545327599999999,0.1778043345,7618978.473300002,0.116693,2.35262,3.27916,1.35308,0.581835,-0.397364,-2.15023,0.0977424,0.15038,0.0977,0.0911678,0.171443,0.277338,0.375194,-0.0013434,2.04025e-05,0.0139865,0.0447455,0.0887378,0.138443,0.188076
13.96,-0.7235931,1.5063864900000001,-0.00580168095,7066381.674000001,-2.02521,-0.671566,1.53919,0.0276014,-1.35181,-2.49653,-3.9646,0.0786572,0.16719,0.145884,0.104975,0.163743,0.248399,0.314045,0.000420594,0.0031961,0.0164223,0.0467069,0.0920896,0.1437,0.194969
13.98,1.1769525,1.3096771950000001,1.20020238,10893043.350000001,-2.96738,-2.83853,-0.546342,-0.641027,-2.8407,-4.19554,-5.38423,0.0287313,0.132089,0.155812,0.0988403,0.121818,0.181479,0.220557,0.00149448,0.0061889,0.0194393,0.0487451,0.0949453,0.147999,0.200315
14.0,2.6778620999999996,-0.296188008,-0.35353149,16945848.681500003,-2.16042,-3.57723,-1.84355,-0.463616,-3.00388,-4.76746,-5.74234,-0.0225467,0.0679316,0.131913,0.0877939,0.0633725,0.0918487,0.109291,0.00155633,0.0081891,0.0223165,0.0506114,0.0967972,0.150732,0.203613
14.02,3.0747134999999997,0.98052498,0.013468380899999998,19661496.169999998,1.27946,-1.06407,-0.208874,1.80233,-0.108427,-2.45436,-3.41215,-0.0313563,0.0215186,0.111389,0.101181,0.0322495,0.0196305,0.0177466,0.0010173,0.00908361,0.0247495,0.0525012,0.0977534,0.151847,0.204884
14.04,0.6887754,0.3136819005,-0.391723605,15887561.557999996,3.09346,1.40044,0.886568,2.71987,2.10338,-0.668605,-1.92032,0.0123729,0.0248823,0.118166,0.146403,0.0521991,-0.0115991,-0.0355781,0.000827462,0.00954761,0.0270451,0.054977,0.0985979,0.151927,0.204705
14.06,-0.9654248999999999,0.237510315,0.336111165,9927642.629999999,1.43424,1.82774,0.136747,1.15226,1.73035,-0.807789,-2.81601,0.0576499,0.0571641,0.128399,0.185124,0.0905364,-0.0263631,-0.0829414,0.00152769,0.0103681,0.0295107,0.0582923,0.100025,0.151548,0.20352
14.08,-0.36359021999999996,0.62677164,0.473902455,7412979.959999998,-1.02541,0.989447,-0.780818,-1.01622,0.150979,-1.45612,-4.3957,0.0617382,0.0853359,0.121958,0.186485,0.10935,-0.0490021,-0.155059,0.00272157,0.0117931,0.0320143,0.0620084,0.102024,0.150794,0.20114
14.1,0.9512877,0.4043180805,0.36898933500000003,8910178.645999998,-1.88019,-0.405693,-0.936605,-2.52301,-1.37045,-1.84212,-5.29003,0.0326823,0.0911734,0.104784,0.151092,0.097155,-0.0819846,-0.251916,0.00366577,0.0135582,0.0342817,0.0653842,0.104089,0.149484,0.19707
14.12,1.8677525999999998,-0.2577265875,0.47579531999999997,10623100.639999999,-0.0599039,-0.375907,0.436883,-1.6519,-1.12693,-0.846302,-3.78414,0.0132814,0.0833574,0.0997867,0.109343,0.0721812,-0.108869,-0.342658,0.00412541,0.0153035,0.0363274,0.0679885,0.105782,0.147576,0.191125
14.14,0.9624872999999999,0.7747425299999999,0.3312265125,8015037.989599998,2.26877,1.07588,1.93902,0.605916,0.0226844,0.526125,-0.853623,0.03537,0.0903572,0.123546,0.0988833,0.0611388,-0.112071,-0.389035,0.00461193,0.0170406,0.0385607,0.0700708,0.107116,0.145366,0.183808
14.16,-0.8113079999999999,0.44513080499999996,1.168918725,2806825.492,1.06063,0.672029,0.439627,0.421304,-1.14445,-0.933727,-0.224828,0.068664,0.107836,0.147332,0.109156,0.0499211,-0.116147,-0.39982,0.00565227,0.0190226,0.0412695,0.0721512,0.108226,0.143084,0.175919
14.18,-0.021133328999999996,-0.293907798,0.14289174899999998,-108281.106,-0.808762,0.0699163,-1.00579,-0.429379,-2.26446,-2.51659,-0.034178,0.0711827,0.115256,0.141671,0.109075,0.0158319,-0.15065,-0.40241,0.00705073,0.0212535,0.0441596,0.0743335,0.108884,0.140416,0.167897
14.2,0.9842949,0.0554736945,-0.015308835750000001,749611.177599999,-2.28378,-1.59165,-2.27079,-2.24826,-3.58573,-4.08788,-0.808232,0.0402573,0.100038,0.108905,0.0822984,-0.0426701,-0.216695,-0.410834,0.00816513,0.0234064,0.0466653,0.0762472,0.108615,0.136743,0.159765
14.22,2.3908647,-0.3286402515,-0.540036705,-243051.5789999974,1.30379,0.605903,0.926292,-0.0168254,-0.701759,-0.847609,1.9996,0.0304574,0.090181,0.09546,0.0596475,-0.085545,-0.266049,-0.39892,0.00887228,0.0253086,0.048709,0.0776667,0.107333,0.131915,0.151667
14.24,-0.47165411999999995,-0.1166977665,-0.88741224,-6239487.38,1.57881,0.357135,0.853756,-0.41624,-0.791563,-0.078628,1.4797,0.0592834,0.0998114,0.11326,0.0553168,-0.100478,-0.275312,-0.364127,0.00976969,0.0272085,0.0507962,0.0788163,0.105473,0.126501,0.144036
14.26,-0.49514981999999996,-1.06018494,-0.51363936,-12247808.93,0.450451,0.520291,0.0380643,-0.851534,-1.10196,0.415475,0.552928,0.079576,0.108586,0.122179,0.0426391,-0.119413,-0.271943,-0.343801,0.0111583,0.0292925,0.0531506,0.0797959,0.103274,0.121029,0.136957
14.28,-0.241944,-1.4074314449999998,0.014686543949999999,-16731030.589999996,-0.1308,1.03155,-0.254337,-0.790069,-0.591058,1.03691,0.367128,0.0827725,0.124104,0.120016,0.0262231,-0.136344,-0.257419,-0.3346,0.0127818,0.0316194,0.0555725,0.0804845,0.100717,0.115735,0.130173
14.3,-0.47630685,-0.6209627400000001,0.8682382799999999,-22250535.199999996,0.663811,1.31459,0.372892,-0.271148,0.743939,1.75728,1.12342,0.0881026,0.147565,0.121202,0.0156109,-0.134815,-0.229477,-0.319695,0.0144905,0.0343361,0.0579847,0.0809028,0.098005,0.110866,0.12363
14.32,-1.2526416,0.423878034,-0.198699774,-27481937.37,-0.17427,-0.316952,-0.488123,-1.10699,0.436858,0.688058,0.592186,0.0929981,0.157542,0.120049,0.00182953,-0.123007,-0.205024,-0.302539,0.0163015,0.0373872,0.0603972,0.0810772,0.0954268,0.106521,0.117408
14.34,-0.45762962999999995,1.11301992,0.67457598,-29006691.320000008,-2.17281,-2.53685,-2.5285,-2.39229,-1.04551,-1.17558,-0.838338,0.0695273,0.129004,0.089883,-0.0331633,-0.129093,-0.209899,-0.305,0.0179268,0.0402526,0.0624965,0.0807639,0.0929058,0.102372,0.111333
14.36,1.2303800999999999,-1.1687029949999999,0.1397070285,-27353282.22,-2.09905,-3.15131,-3.17693,-1.92055,-1.35247,-1.33765,-0.919542,0.0268087,0.0721221,0.0328287,-0.0762917,-0.153073,-0.235032,-0.322579,0.0188901,0.0422639,0.0637236,0.0796693,0.0900841,0.0979228,0.105057
14.38,1.4003325,-0.801164355,0.303522726,-27125426.479999997,-0.414781,-2.61117,-2.33826,-0.532067,-0.483552,-0.228029,0.0944789,0.00167042,0.0144974,-0.0223232,-0.100818,-0.171433,-0.250688,-0.33083,0.0191749,0.0431301,0.0638287,0.0778982,0.086839,0.0930656,0.0985226
14.4,0.37419465,-0.5359013699999999,-0.526246305,-27023706.81,-1.79151,-4.17581,-3.78291,-2.1338,-1.9452,-1.68517,-1.37834,-0.0203925,-0.0533725,-0.0835349,-0.127477,-0.195721,-0.26982,-0.343668,0.0189877,0.0427413,0.0627701,0.0756153,0.0831675,0.0878605,0.0917776
14.42,1.8766928999999999,-0.65941419,-0.363612405,-29362432.79,1.95491,0.565191,0.467231,1.67349,2.34975,2.49808,2.89453,-0.0187584,-0.0894787,-0.116692,-0.13208,-0.191676,-0.261691,-0.328506,0.0185962,0.0413128,0.0607678,0.0730197,0.0792935,0.0825454,0.0850559
14.44,-2.3000133,0.382888875,-0.70702983,-32856769.16,-1.31542,-1.46866,-2.11903,-1.41008,-0.407466,-0.155925,0.2421,-0.0123635,-0.0985134,-0.13321,-0.129446,-0.172253,-0.23827,-0.29714,0.018285,0.0394329,0.0582688,0.0704045,0.0756542,0.0775457,0.0787994
14.46,0.43479845999999994,0.307345431,-0.15613020149999998,-32849265.770000007,-0.483701,0.371584,-0.263325,-0.262539,0.836443,1.43652,1.69601,-0.0303546,-0.109484,-0.157033,-0.146172,-0.167963,-0.225464,-0.277759,0.0178578,0.0373529,0.0553664,0.0676483,0.0722521,0.0729084,0.0730504
14.48,-1.0094583,0.930806865,-0.198238989,-29901398.710000005,-2.04349,-1.10633,-1.22609,-1.93529,-0.922425,0.0358202,0.223721,-0.0556266,-0.116832,-0.171927,-0.16815,-0.168823,-0.210741,-0.258562,0.016998,0.0350898,0.0520768,0.0645051,0.0688842,0.0685464,0.0676872
14.5,0.48782826,-0.47379816,0.3270579,-26888586.26,0.661917,0.689924,1.09331,0.137156,0.810883,1.96781,2.36483,-0.0694423,-0.120996,-0.173255,-0.186131,-0.169938,-0.190704,-0.232676,0.0157473,0.0327115,0.048625,0.0609623,0.0654966,0.0645319,0.0627748
14.52,-1.5027252,-0.474860235,0.71196255,-27309797.939999998,2.26503,1.90761,2.36264,1.77552,1.85682,3.03139,3.91262,-0.0401729,-0.0950205,-0.138696,-0.167004,-0.143261,-0.140712,-0.169902,0.0146511,0.0305513,0.0455055,0.0574309,0.0623646,0.0612178,0.0587491
14.54,-2.7688971,0.946265475,0.14635028849999998,-28590771.069999997,0.356635,0.727166,0.701084,0.701666,0.267752,1.28549,2.6828,-0.0139563,-0.0686728,-0.108058,-0.142233,-0.122015,-0.0975434,-0.103948,0.0141099,0.0289144,0.0430379,0.0543386,0.0597119,0.0588352,0.0560106
14.56,-1.2848123999999999,-0.45707373,-1.254856785,-27294384.8,-0.20152,0.93994,0.601008,0.884258,0.322708,1.02657,2.75201,-0.0124051,-0.0520017,-0.0950375,-0.126373,-0.116111,-0.0744229,-0.0495994,0.0138462,0.0277076,0.041007,0.0516525,0.0573306,0.0571155,0.0544751
14.58,-1.2522080999999998,-0.084158823,-0.712357035,-26056260.499999993,-0.0531996,0.745879,0.824699,0.915693,0.641145,0.94604,2.65715,-0.0149523,-0.0351435,-0.0807805,-0.108374,-0.106472,-0.0546969,0.00449221,0.0135727,0.0268362,0.0392488,0.049305,0.0551048,0.0558243,0.054024
14.6,-1.2956601,-0.098927301,-0.053258127,-28205198.21,2.40562,2.39881,3.11465,2.94261,2.97175,3.08144,4.40052,0.00857187,-0.00369662,-0.041387,-0.0697908,-0.0703432,-0.0144221,0.075069,0.0135089,0.0264478,0.0380271,0.0475234,0.0533366,0.0551331,0.0548196
14.62,-3.3821975999999996,2.03680842,0.16076424,-32378462.634,0.993284,1.35182,2.10169,2.03567,2.16375,2.32416,2.91713,0.0425609,0.0338097,0.0107763,-0.0200081,-0.0189882,0.0396339,0.148245,0.0140202,0.0267489,0.037721,0.0466254,0.0524433,0.0553853,0.0570528
14.64,-2.4186189,0.9875303400000001,-0.2059248165,-33614570.089999996,-1.2106,0.112795,0.441229,0.790394,0.906479,1.1862,0.922776,0.0403878,0.0484559,0.0362055,0.00825246,0.0117142,0.0747376,0.186644,0.0148497,0.0275716,0.0381908,0.0465078,0.0523706,0.056529,0.0604017
14.66,-1.0123754999999999,-0.310476168,0.1300557375,-31348097.05,-1.80347,-0.658536,-0.275989,0.296993,0.534293,0.732425,-0.155677,0.0102471,0.0429985,0.0378579,0.0191263,0.0261219,0.0939239,0.194315,0.015356,0.0284861,0.0389314,0.0467816,0.0527489,0.0582156,0.0642113
14.68,-0.42017319,-1.31403387,0.487798935,-28595192.28,-0.567781,-0.870264,0.138203,0.677014,1.21616,1.09071,-0.0332395,-0.0134655,0.0277105,0.03648,0.0288664,0.0436264,0.112155,0.192426,0.0153238,0.0291932,0.0396748,0.0472615,0.0534464,0.0602764,0.0680787
14.7,-0.8008734,-0.4294116615,0.486207735,-27702304.299999993,0.718642,-0.482528,0.686223,1.38438,2.12856,1.62947,0.574601,-0.0119569,0.0141826,0.0447243,0.0494804,0.0770736,0.139357,0.19784,0.0150696,0.0296121,0.0404869,0.048045,0.0546534,0.0627915,0.0719814
14.72,-1.4725025999999999,-1.01726844,0.5145874500000001,-29492857.82,1.56364,0.871759,1.26,2.54283,3.15908,2.49223,1.61251,0.010866,0.0180749,0.0641864,0.0887525,0.12995,0.180574,0.219711,0.0150587,0.0299347,0.041576,0.0494273,0.0567236,0.0659908,0.0761569
14.74,-2.4509426999999997,0.45354503999999995,0.7060154399999999,-30266874.6,-0.925516,-0.566382,-0.995577,0.668805,1.07092,0.429946,-0.304733,0.0172472,0.0211287,0.0668306,0.120869,0.17225,0.209796,0.232789,0.0153398,0.0303268,0.0428861,0.0515236,0.0597456,0.0698945,0.0806819
14.76,-0.46344464999999996,1.004120385,1.2171221399999999,-28945936.600000005,-0.311543,0.417318,0.0913661,1.35491,1.77309,1.23589,0.664493,0.00487661,0.019638,0.0577885,0.141106,0.20069,0.226454,0.236386,0.0155611,0.0307344,0.0441323,0.0541433,0.063475,0.074257,0.0853736
14.78,-1.3116230999999998,-0.8658598949999999,-0.54098148,-26044299.2,-1.96747,-1.78018,-1.32212,-0.98694,-0.382211,-0.772241,-1.14391,-0.0179136,0.00600944,0.045481,0.144786,0.214599,0.231091,0.231592,0.0154307,0.0309909,0.045165,0.0570022,0.0676279,0.0788325,0.0900534
14.8,0.6681662999999999,-0.42650331,0.3172173225,-23844424.79,0.979466,0.520121,1.45836,1.21405,1.71969,1.64513,1.50642,-0.0277936,-0.00659111,0.0468433,0.147057,0.227974,0.239819,0.235217,0.0149736,0.0309851,0.0460883,0.0599206,0.0720537,0.0835416,0.0947215
14.82,-1.7459441999999998,-0.47642517,-0.51434877,-24232894.31,0.741693,0.364135,1.02183,0.81992,0.83947,1.21927,1.29955,-0.010582,0.00225145,0.0716452,0.167396,0.253565,0.268463,0.263277,0.0145899,0.0309417,0.0472732,0.0630652,0.076869,0.0886244,0.0997065
14.84,-1.3071911999999999,-0.469016655,0.122533008,-22754404.991999995,-1.03654,-0.685861,-0.696926,-0.661252,-1.1145,-0.382055,-0.0201866,-0.0135305,-0.000965812,0.0748942,0.168983,0.250815,0.276835,0.276071,0.0143488,0.0309545,0.0487385,0.066429,0.0819128,0.0940774,0.1051
14.86,0.26525048999999995,0.74009721,0.0066165411,-19764816.630000006,0.415096,1.16331,0.775203,0.688916,0.22261,0.951057,1.70774,-0.019745,0.00380863,0.0756769,0.16926,0.241896,0.282525,0.292946,0.014016,0.030983,0.0502443,0.0698114,0.0868399,0.099671,0.11079
14.88,-1.2104237999999998,0.08289517049999999,0.65022399,-16115089.249999996,-1.56915,-1.41718,-1.6766,-2.14353,-2.30455,-1.81924,-0.632941,-0.0312855,0.00126992,0.0666629,0.154714,0.221077,0.273844,0.303694,0.0135057,0.0310338,0.0516677,0.0730511,0.0914697,0.105235,0.116757
14.9,1.3751181,-2.037280935,0.704248545,-10352898.449999997,-0.536001,-1.02402,-1.12874,-1.86009,-1.78591,-1.45625,-0.0681448,-0.052337,-0.023142,0.0386095,0.114677,0.180172,0.241089,0.296683,0.0126695,0.030815,0.0527204,0.075745,0.0954822,0.110384,0.12276
14.92,0.9103448999999999,0.063374232,0.36855507,-10199579.910000002,3.84446,3.0242,2.64256,2.03232,2.07021,2.51423,3.71745,-0.0192524,-0.00314025,0.0537476,0.1164,0.183015,0.251669,0.333176,0.0119536,0.0305522,0.053644,0.0780558,0.099114,0.115312,0.129059
14.94,-2.9908439999999996,0.55571232,0.6728488650000001,-14715403.7,1.33012,0.895428,0.00930339,-0.358416,-0.442451,0.222104,0.952064,0.0324935,0.036056,0.0802662,0.133139,0.199292,0.279032,0.379872,0.012086,0.0308814,0.0549841,0.0805512,0.102937,0.120619,0.136189
14.96,-0.5442872999999999,-1.4959998300000001,0.502371675,-16010778.099999996,-0.345534,0.682706,-0.495787,-0.836205,-0.885813,-0.171887,0.121096,0.0423394,0.0518374,0.0754014,0.121193,0.18601,0.279534,0.390603,0.0128343,0.0317603,0.0565408,0.0830945,0.10679,0.126204,0.143894
14.98,-0.049199546999999996,0.9358397999999999,1.01568285,-14793046.73,-1.53546,-0.262791,-1.05324,-1.68024,-1.51627,-0.992645,-0.934626,0.0235295,0.0560365,0.0599112,0.0960282,0.161989,0.267889,0.382468,0.013493,0.032839,0.0578939,0.0852667,0.11027,0.131678,0.151625
15.0,0.7510515,-0.30328527,0.01536127905,-11907132.933000002,-1.82306,-2.23521,-1.96893,-2.82258,-2.52736,-2.29395,-2.29425,-0.0100557,0.0310565,0.0296895,0.0510001,0.121553,0.235023,0.350179,0.0136277,0.03371,0.0587899,0.086737,0.113106,0.136708,0.158951
