time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.64,0.27014954999999996,-0.17502129,-0.307793109,2527681.7500000005,0.196865,-0.200074,-0.511651,-0.651569,-0.413938,-0.187503,0.0523544,-0.0204359,-0.027157,-0.0128194,0.00223579,0.00012154,-0.00931054,-0.0137148,-0.000134128,0.000442049,0.000979999,0.000382634,-0.00205905,-0.00567198,-0.00953652
1.66,0.30416655,-0.053829429,-0.55129113,3542857.7737000003,0.427294,0.180859,-0.325503,-0.524241,-0.258797,0.0708288,0.22447,-0.0141944,-0.0273492,-0.021191,-0.00952232,-0.00660581,-0.0104773,-0.0109465,-0.00048043,-0.000103013,0.000639895,0.000309769,-0.00212389,-0.00586986,-0.00978313
1.68,0.10491413999999999,-0.11645847449999999,-0.685399455,3051801.8129999996,0.759283,0.760831,0.139692,-0.119975,0.127265,0.517101,0.650123,-0.00232858,-0.0179323,-0.0230491,-0.0159645,-0.00792114,-0.00459798,-0.0022006,-0.00064566,-0.000555828,0.000197495,5.49012e-05,-0.00226916,-0.00602061,-0.00991461
1.7,-0.32458796999999995,-0.255463284,-1.11126093,1851659.9196,0.175959,0.416784,-0.0990075,-0.458784,-0.259164,0.120807,0.326538,0.00702384,-0.00615613,-0.0226422,-0.0217521,-0.00924012,0.0017811,0.007566,-0.000598707,-0.000796712,-0.000259419,-0.000322264,-0.00244077,-0.00604878,-0.00986095
1.72,0.031149831,-0.4020456735,-0.8387115749999999,1749349.8469999996,-0.409207,-0.069423,-0.291864,-0.731514,-0.633944,-0.308026,0.0190978,0.00469136,-0.00268252,-0.0265509,-0.033655,-0.0181712,-9.11006e-05,0.0110224,-0.000481555,-0.000885098,-0.00075135,-0.000876335,-0.00271489,-0.00603188,-0.00967507
1.74,0.38679266999999995,-0.379759005,0.224615781,2090758.945,-0.1705,-0.114669,0.00699799,-0.378726,-0.459538,-0.1972,0.230961,-0.00110571,-0.00452345,-0.0293996,-0.0447574,-0.029106,-0.00514336,0.0135229,-0.000445699,-0.000957158,-0.00131086,-0.00166046,-0.00318766,-0.00608423,-0.00942962
1.76,0.19771884,-0.150582294,-0.1325254125,1747424.6339999998,0.0749295,-0.241252,0.0853581,-0.0820982,-0.361198,-0.172501,0.277932,-0.00206142,-0.00808266,-0.028476,-0.0493657,-0.0373134,-0.00884037,0.0186119,-0.00047737,-0.00108322,-0.00188961,-0.00260169,-0.00385185,-0.00622406,-0.00910827
1.78,0.11307771,0.049985151,-0.071223438,1132724.4210999997,0.063275,-0.195378,0.036009,0.16382,-0.218986,-0.14689,0.239346,-0.000679372,-0.012449,-0.0272624,-0.0485484,-0.0431152,-0.0120343,0.0237846,-0.000504778,-0.00128854,-0.002447,-0.00358083,-0.00465614,-0.00643281,-0.0086843
1.8,0.048238197,0.2522688225,-0.270634611,1169693.7806000002,-0.379876,-0.358426,-0.375644,-0.0510719,-0.350267,-0.442516,-0.20532,-0.00384538,-0.017987,-0.0306587,-0.047421,-0.0488077,-0.0179283,0.0241249,-0.000550025,-0.00159289,-0.00302621,-0.00454053,-0.00557537,-0.00673244,-0.00820521
1.82,0.33409182,0.2494432695,-0.29373552,2714662.316,-0.763572,-0.751352,-0.826565,-0.534852,-0.590915,-0.839097,-0.834309,-0.0152799,-0.0290848,-0.0426808,-0.0532802,-0.0582196,-0.0307445,0.0137286,-0.000741278,-0.00206361,-0.0037596,-0.00554754,-0.00664564,-0.00721916,-0.00782667
1.84,0.763674,-0.103187739,0.6517256849999999,5047711.586999999,-0.362604,-0.662752,-0.603634,-0.498325,-0.29408,-0.608698,-0.911257,-0.0265416,-0.0432258,-0.0569828,-0.063612,-0.0670695,-0.0452224,-0.00372703,-0.00115949,-0.00278672,-0.00475624,-0.00671646,-0.00789853,-0.00797883,-0.00772666
1.86,0.6160443,-0.12241693199999999,0.847668705,5946962.271000001,0.587324,0.0687275,0.128756,0.14098,0.454754,0.192336,-0.419858,-0.0242944,-0.0491661,-0.0617316,-0.0671854,-0.0654628,-0.049386,-0.0170382,-0.00166785,-0.00371064,-0.00594338,-0.00802443,-0.00922386,-0.00892492,-0.00793431
1.88,-0.08136845999999999,-0.0454416375,0.2638524525,4969649.705000001,0.800738,0.586933,0.398151,0.483663,0.722889,0.564771,-0.238147,-0.0104138,-0.0426095,-0.0564625,-0.060939,-0.0536863,-0.041815,-0.0236182,-0.00201493,-0.00462839,-0.00712532,-0.00930568,-0.0104153,-0.00983693,-0.00834087
1.9,-0.38622095999999995,-0.13736271149999998,0.1909841115,4037223.3567999993,0.0983581,0.525317,0.130965,0.259492,0.368494,0.250327,-0.519815,-0.00142284,-0.031487,-0.0511713,-0.0535074,-0.0427725,-0.033664,-0.0311978,-0.0021333,-0.00536936,-0.00820166,-0.0104501,-0.0113799,-0.0105917,-0.00888903
1.92,-0.0943398,-0.11439674849999999,0.570123645,4703864.409,-0.531599,0.13176,-0.085777,-0.112831,-0.078689,-0.268949,-0.783202,-0.00575525,-0.0249162,-0.0507195,-0.0520408,-0.0398745,-0.0338502,-0.044228,-0.00220508,-0.00593339,-0.00922057,-0.0115056,-0.0122064,-0.0112669,-0.00964329
1.94,0.31011110999999997,-0.043099567049999996,-0.39335127,6555673.947420002,-0.48144,-0.275971,0.00574936,-0.233983,-0.283599,-0.57526,-0.743763,-0.0158856,-0.0263583,-0.0515197,-0.055509,-0.0434973,-0.0422923,-0.0594977,-0.00242149,-0.00644613,-0.010243,-0.0125811,-0.0130401,-0.0120283,-0.0106805
1.96,0.46970082,-0.14714854049999998,-1.00500855,7592618.065999999,0.409606,0.100422,0.693594,0.466531,0.198532,-0.0981773,0.00128796,-0.016604,-0.0281138,-0.0445263,-0.0531835,-0.044348,-0.0490267,-0.0669224,-0.00274639,-0.00699085,-0.0112034,-0.013668,-0.0139186,-0.0129415,-0.0119447
1.98,-0.10852646999999999,-0.0982835535,0.104159289,6177054.055,1.10889,0.913746,1.29489,1.34107,0.784183,0.582914,0.782166,-0.00141897,-0.0179721,-0.0246414,-0.0351075,-0.0345208,-0.0441793,-0.0590879,-0.00292662,-0.00745171,-0.0118951,-0.014551,-0.0147073,-0.0138735,-0.0132049
2.0,-0.8150870999999998,0.15415390050000002,1.23131697,3671816.136799999,0.526554,1.0282,0.984493,1.22956,0.566468,0.434233,0.600292,0.0149355,0.00144731,-0.00184755,-0.00940119,-0.0210143,-0.0340078,-0.0452633,-0.00279145,-0.00761696,-0.01216,-0.014996,-0.0152626,-0.0146554,-0.0142484
2.02,-0.6447573,0.309001401,0.947728665,2642178.3520000004,-0.344892,0.671437,0.558257,0.632243,0.183769,0.0116286,0.0852955,0.0167521,0.0184436,0.01358,0.00921683,-0.013512,-0.0295492,-0.0384074,-0.00247457,-0.00741805,-0.0120427,-0.0149979,-0.0156079,-0.015291,-0.0150851
2.04,-0.18511725,0.503974095,0.07233595200000001,3306008.9508,-0.527673,0.201722,0.475268,0.153613,0.0636542,-0.181268,-0.232406,0.0080265,0.0271752,0.0239152,0.0170754,-0.0110377,-0.0312456,-0.0398785,-0.00222679,-0.00696186,-0.0116677,-0.014735,-0.0158534,-0.0158989,-0.0158679
2.06,0.06385505999999999,0.71589057,-0.31871868600000003,4932064.017999999,-0.510608,-0.528152,0.100611,-0.357579,-0.275332,-0.48947,-0.71468,-0.00235631,0.0239109,0.029674,0.0150357,-0.0131545,-0.037953,-0.0493494,-0.00217009,-0.006451,-0.0111318,-0.0144139,-0.0160953,-0.0165909,-0.0167602
2.08,0.46850691,0.363980472,-0.44320887000000003,7160567.705,-0.338123,-0.833234,-0.361754,-0.477152,-0.501021,-0.588361,-0.99668,-0.0108436,0.0102971,0.0270626,0.00668843,-0.020918,-0.0487313,-0.066463,-0.00230209,-0.00610892,-0.0105645,-0.0141966,-0.016436,-0.0174578,-0.0179183
2.1,0.6772596,-0.3504522375,0.050854420500000004,8033705.9679999985,0.646257,0.0668301,-0.0216338,0.377421,0.218092,0.198809,-0.284749,-0.00776228,0.00263302,0.0232287,0.00569112,-0.0237473,-0.0526268,-0.0792773,-0.00248814,-0.00597962,-0.0100615,-0.0140728,-0.0168827,-0.0184713,-0.0193757
2.12,-0.055866929999999995,-0.48453595499999996,0.06468891,5464529.078,1.50588,1.19517,0.637223,1.22588,1.19442,1.06735,0.685865,0.0137591,0.015253,0.0293846,0.0217241,-0.00962225,-0.0399652,-0.0752661,-0.00242818,-0.00580076,-0.00953541,-0.0137987,-0.0172164,-0.0193973,-0.0209212
2.14,-0.9529707,-0.02715795135,0.566238465,1387376.7994999997,0.654328,1.0217,0.371831,0.687412,0.98327,0.687685,0.509803,0.0353612,0.0374217,0.0394751,0.040857,0.0121546,-0.0224149,-0.0633095,-0.00193697,-0.00527401,-0.00884681,-0.0131729,-0.0171911,-0.0200211,-0.0223069
2.16,-0.6372144,0.28095091650000004,0.5001572550000001,38141.7549,-1.07759,-0.198756,-0.535982,-0.677973,-0.174817,-0.46815,-0.510946,0.0311286,0.0456512,0.0378336,0.0409514,0.0202391,-0.0202196,-0.0633209,-0.00127207,-0.00444329,-0.00807373,-0.0123548,-0.0168671,-0.0204474,-0.0235732
2.18,0.5170992,0.28697656650000003,-0.24956480250000002,2034635.6799999997,-1.43312,-1.07058,-0.784809,-1.20107,-0.847174,-0.870582,-0.92779,0.00602152,0.0329578,0.0246257,0.022161,0.0100192,-0.0336069,-0.0777083,-0.000900572,-0.0036572,-0.00744913,-0.0117236,-0.0165645,-0.0209857,-0.0249835
2.2,1.0098918,0.2101568985,-0.090497511,3270819.4789999994,0.180071,-0.559471,0.216719,-0.109134,-0.153438,0.16896,0.0772598,-0.00650894,0.0166574,0.0189448,0.00905903,1.30977e-05,-0.0406231,-0.0862136,-0.000905446,-0.00316104,-0.00701343,-0.0114114,-0.0164642,-0.021728,-0.0266227
2.22,0.0631635,0.203543856,0.3134050725,847879.2748999998,1.28537,0.337518,0.873537,0.964456,0.58397,1.04561,1.08625,0.00814547,0.0144378,0.0298474,0.0176123,0.00431841,-0.0284774,-0.0745784,-0.000889081,-0.00285009,-0.00652551,-0.0111447,-0.0164209,-0.022419,-0.0282307
2.24,-0.8258124,0.0168202335,-0.1667660475,-2706860.698999999,0.401953,0.510008,0.235147,0.722887,0.322803,0.624538,0.986679,0.0250187,0.0229131,0.0409342,0.0344857,0.0133861,-0.0117759,-0.0538491,-0.00055744,-0.00247658,-0.00581769,-0.0106238,-0.0162438,-0.0228215,-0.0295149
2.26,-0.5275797,-0.35222525250000003,-0.23597462849999998,-3983229.1609999994,-0.712709,0.275927,-0.389324,0.0268466,-0.0495483,-0.0355894,0.63103,0.0219111,0.0307724,0.0393925,0.041983,0.0161187,-0.00588639,-0.037672,-8.81412e-05,-0.00193973,-0.00501442,-0.00985906,-0.0159488,-0.0229981,-0.0304301
2.28,0.007003677,-0.416616909,0.42512886,-3395651.4546,-0.641958,-0.076311,-0.202127,-0.329848,0.0083023,-0.106114,0.602438,0.00836446,0.0327686,0.0334779,0.038953,0.0157062,-0.00730342,-0.0253374,0.000214615,-0.00130432,-0.00428572,-0.0090497,-0.0156306,-0.02313,-0.0310602
2.3,0.07692789,0.084296676,0.499653375,-3058116.3979999986,0.0950424,-0.270264,0.296875,-0.215914,0.256496,0.322398,0.751798,0.00289531,0.0293028,0.0344254,0.0334954,0.0183542,-0.00514059,-0.011795,0.000327212,-0.000683603,-0.00360669,-0.00832522,-0.0152899,-0.0232545,-0.0314316
2.32,-0.19875618,0.6522701099999999,0.3119007255,-3652491.269,0.359172,-0.225329,0.255627,0.0173762,0.222195,0.64776,0.686574,0.00743745,0.0243469,0.0399504,0.03151,0.0231411,0.00456099,0.00258872,0.00043054,-0.000147106,-0.00286293,-0.00767517,-0.014875,-0.0232603,-0.0315236
2.34,-0.31873572,0.610719135,-0.23531858999999997,-4213041.934,-0.0875853,-0.234213,-0.395016,-0.037085,-0.14687,0.483432,0.322147,0.0101533,0.0197515,0.0385566,0.0313129,0.0238944,0.0158729,0.0126759,0.000606448,0.000293878,-0.00207786,-0.00704694,-0.0144046,-0.0230559,-0.031371
2.36,-0.050713482,0.23557170300000002,0.037166454,-4123298.62466,-0.298706,-0.190313,-0.677455,-0.142546,-0.157269,0.302362,0.270871,0.0062904,0.0155062,0.0278319,0.0295166,0.020853,0.0237309,0.0186061,0.000770885,0.000646455,-0.00141397,-0.00643864,-0.0139572,-0.0226599,-0.0310582
2.38,0.05903861999999999,-0.245510991,0.33555756,-4335632.486000001,0.0704374,0.000667922,-0.258646,-0.0701115,0.367717,0.429733,0.701073,0.00400772,0.0136098,0.0184708,0.02739,0.0229575,0.0310518,0.0283255,0.000873866,0.000937615,-0.000950945,-0.00586957,-0.0135191,-0.0221121,-0.0305888
2.4,-0.23357081999999996,-0.565496415,0.027884056200000003,-5895036.818000002,0.525093,0.316688,0.340874,0.209353,0.923814,0.785827,1.22238,0.00996302,0.0167833,0.0192931,0.0287825,0.0358728,0.0432074,0.0475601,0.00101357,0.00124155,-0.000573306,-0.00530785,-0.0129308,-0.0213695,-0.02983
2.42,-0.6745667999999999,-0.5553655200000001,0.0138512634,-7780080.986,0.0544088,0.0844651,0.11481,0.0644304,0.557488,0.620298,0.936584,0.015758,0.0207949,0.02385,0.0315203,0.0506858,0.0572686,0.0691498,0.00127078,0.00161733,-0.000141875,-0.00470482,-0.0120652,-0.0203647,-0.0286629
2.44,-0.43952973,-0.32337972899999995,0.0735840495,-7820304.277,-0.793654,-0.543281,-0.547391,-0.359772,-0.310391,0.114826,0.18844,0.00836559,0.0162067,0.0195242,0.0285669,0.0531568,0.0646199,0.0804,0.00151202,0.00198734,0.000291867,-0.00410395,-0.0110267,-0.0191458,-0.0271674
2.46,0.19202469,-0.1662381465,0.49606654499999997,-5406185.83,-1.17231,-1.2337,-1.04776,-0.808257,-0.958948,-0.421182,-0.41278,-0.0112941,-0.00156311,0.00357267,0.0168866,0.0404634,0.0615563,0.0781566,0.00148274,0.00213378,0.000522835,-0.00364942,-0.0100905,-0.0178841,-0.0255818
2.48,0.7444571999999999,-0.2457498495,0.68705364,-2129768.6280000005,-0.586455,-1.29445,-0.908965,-0.759987,-0.788529,-0.468943,-0.254739,-0.0288817,-0.0268446,-0.0159946,0.00120416,0.0229886,0.0526551,0.0714814,0.00108098,0.0018497,0.000398616,-0.00346851,-0.00945602,-0.0167419,-0.0240854
2.5,0.6655908,-0.2008366485,-0.007898153250000001,-441774.1167,0.53113,-0.428077,-0.247135,-0.0719489,0.0828522,0.118168,0.587381,-0.029435,-0.0440699,-0.0275556,-0.0071152,0.0159319,0.0491473,0.0748079,0.00049781,0.00114056,-3.68852e-05,-0.00352762,-0.00906682,-0.0157239,-0.0226225
2.52,-0.06905961,-0.22053879,-0.488568015,-1766688.964,1.33238,0.92096,0.523153,0.807953,1.03623,0.989198,1.48689,-0.0107999,-0.039141,-0.0247954,0.000244837,0.0271227,0.060221,0.0955506,9.54611e-05,0.000308449,-0.000560395,-0.00359632,-0.00863627,-0.0146302,-0.020919
2.54,-0.9778179,-0.20997786300000001,-0.44107401,-4730270.943,0.884194,1.47201,0.671643,0.852854,1.11168,1.18593,1.44645,0.0113659,-0.0152114,-0.0128474,0.0168529,0.0486018,0.0819722,0.124884,0.000101121,-0.000235074,-0.000936823,-0.00342535,-0.00787903,-0.0132083,-0.0187146
2.56,-1.0975251,0.2483699235,-1.2167011349999999,-4799804.913900001,-1.17804,-0.016684,-0.566325,-0.817821,-0.505267,-0.263449,-0.295417,0.00842744,-0.00065811,-0.0117943,0.0172032,0.0546659,0.091197,0.136394,0.000299054,-0.000393769,-0.00118324,-0.00308478,-0.00684635,-0.0114766,-0.0161018
2.58,0.45105725999999996,0.5080576649999999,-1.163846775,186912.583,-1.94718,-1.39676,-1.16773,-1.84284,-1.57289,-1.22764,-1.38896,-0.0228248,-0.0147925,-0.0291348,-0.00940333,0.0338844,0.0762862,0.119551,0.000155081,-0.000548275,-0.00159253,-0.00300679,-0.00596085,-0.00980178,-0.0135424
2.6,1.4480838,0.35191139850000003,-0.031254681900000005,5566453.850000001,-0.19009,-1.08356,-0.259625,-0.877602,-0.875592,-0.51879,-0.593421,-0.0441975,-0.0395957,-0.0434083,-0.0366077,0.00939954,0.0588219,0.0997268,-0.000515141,-0.00109216,-0.00231796,-0.0034669,-0.00552801,-0.0084507,-0.0113496
2.62,0.675291,0.22563935100000002,-0.018355486499999997,6838973.971000001,1.31796,-0.185474,0.336171,0.329916,-0.0466995,0.194534,0.339939,-0.0329188,-0.0522861,-0.0426428,-0.0420846,0.000176628,0.0555793,0.097192,-0.0012863,-0.00201098,-0.00317847,-0.00425382,-0.00543225,-0.00730669,-0.00938042
2.64,-0.18636776999999996,0.06467516549999999,-0.54556944,5005151.223999997,1.31129,0.853629,0.332599,0.966923,0.435289,0.420068,0.781114,-0.00662629,-0.0456045,-0.0359551,-0.0291162,0.00406252,0.0617253,0.108403,-0.00168175,-0.00298988,-0.00396445,-0.00496583,-0.00538986,-0.00613364,-0.00732448
2.66,-0.5874893999999999,-0.34692874949999997,-0.09198495150000001,2595509.1463000006,0.505536,1.45252,0.29127,0.912093,0.645427,0.311138,0.751723,0.011542,-0.022543,-0.0297164,-0.010326,0.0148697,0.0690374,0.123731,-0.0016326,-0.00367136,-0.00462117,-0.00536025,-0.00520053,-0.00482601,-0.00500314
2.68,-0.6044724,-0.436478145,0.11288403749999999,1904232.2127499997,-0.679339,0.557253,-0.058546,-0.206847,0.00125136,-0.493586,-0.218833,0.00980393,-0.00244533,-0.0273892,-0.00327353,0.0213365,0.0672129,0.12906,-0.00141914,-0.00392124,-0.00519222,-0.00549624,-0.00483847,-0.00346351,-0.00247523
2.7,0.20722523999999998,0.00590847495,0.025993147050000002,3721274.083,-0.890489,-0.387842,0.136135,-0.762319,-0.381282,-0.707252,-0.867012,-0.00589435,-0.000751219,-0.0266133,-0.0129652,0.0175362,0.0552045,0.118201,-0.00138004,-0.00395321,-0.00573225,-0.00565863,-0.00444975,-0.00223933,-2.62343e-06
2.72,0.5821752,0.2551576665,0.1736685405,5591954.656499999,-0.00743552,-0.378969,0.690944,-0.149854,-0.151777,-0.0861204,-0.739978,-0.0148736,-0.00841933,-0.0183425,-0.0220869,0.0122056,0.0472708,0.102131,-0.00158772,-0.00404491,-0.0061818,-0.00600915,-0.00415233,-0.00121458,0.0022007
2.74,0.16433168999999997,0.35424883049999994,-0.0067796391,6058461.164999999,0.346052,-0.241389,0.413442,0.369587,-0.216718,0.0484538,-0.816279,-0.0114874,-0.0146229,-0.00729864,-0.0198896,0.00852062,0.0468942,0.0865689,-0.00185133,-0.00427533,-0.00643822,-0.00642892,-0.00394507,-0.00027293,0.00408771
2.76,0.08338806,0.3686384295,-0.40467531,6849887.864800001,-0.20584,-0.335748,-0.458845,0.209028,-0.553618,-0.565157,-1.19498,-0.0100853,-0.0203943,-0.00775266,-0.0141034,0.000817259,0.0417271,0.0664563,-0.00206706,-0.00462551,-0.00658873,-0.00676885,-0.00385169,0.000613282,0.00561796
2.78,0.5231325,-0.09820205550000001,0.022032484499999998,8132438.207999999,0.0063458,0.195948,-0.299002,0.395268,0.0634964,-0.580873,-0.729691,-0.0120802,-0.0217923,-0.0153311,-0.00806048,-0.00408396,0.0302668,0.0472096,-0.00228872,-0.00504737,-0.00681957,-0.00699049,-0.00388435,0.00133322,0.00675462
2.8,0.24359690999999997,-0.45750723000000004,0.79915368,7556915.504,0.917974,0.963619,0.663843,0.87451,1.10518,0.0411235,0.149681,-0.00283705,-0.0101966,-0.0116827,0.0046373,0.00760282,0.0248693,0.0414095,-0.00243789,-0.00536726,-0.00708971,-0.00702472,-0.00384917,0.00188458,0.00764081
2.82,-0.5323329,-0.054681256500000004,0.9573189599999999,5431706.329999998,0.63114,0.769775,0.782181,0.575685,0.941359,0.0479986,-0.0919593,0.0126541,0.00713731,0.00277751,0.0191392,0.0280682,0.0257605,0.0419867,-0.00233972,-0.00539785,-0.00717876,-0.00678695,-0.00349246,0.00239088,0.00847477
2.84,-0.40972788,0.2307498825,0.3308824155,4267757.8285,-0.181864,0.39666,0.520447,0.222375,0.226475,-0.0396538,-0.740062,0.0171468,0.0188017,0.0158038,0.0271198,0.0397466,0.025844,0.0336665,-0.00204171,-0.00513846,-0.00699295,-0.00632436,-0.00281431,0.00290693,0.0092313
2.86,-0.014550555,0.0888549285,-0.400137075,4184678.924099999,-0.337231,0.27968,0.533793,0.302246,-0.105854,0.115904,-0.926522,0.0119559,0.0255651,0.0263462,0.0323661,0.0409528,0.0266065,0.0170007,-0.00175068,-0.0046948,-0.00657145,-0.0057295,-0.00200731,0.00343143,0.00973797
2.88,0.029539455,-0.0129344262,0.158691039,4256290.031999999,-0.202279,-0.0425476,0.469455,0.25418,-0.263782,-0.053368,-0.882629,0.00656079,0.0279364,0.0363787,0.0379303,0.0372564,0.0272319,-0.00109085,-0.00156552,-0.00415978,-0.0059442,-0.00502654,-0.00122522,0.00396982,0.00989707
2.9,0.12858578999999998,-0.12561096,1.295425755,4553620.902,-0.109051,-0.220459,0.319238,0.180221,-0.188903,-0.391552,-0.592081,0.0034475,0.0253063,0.0442656,0.0422743,0.0327296,0.0227827,-0.015838,-0.00146543,-0.00362736,-0.00513775,-0.00422449,-0.000525362,0.00446996,0.00972778
2.92,0.19715324999999997,-0.1587411975,0.197954562,4684397.239,0.219149,0.134942,0.314528,0.42271,0.181678,-0.372947,-0.0280104,0.00454849,0.0244511,0.0506033,0.0483036,0.0326573,0.0151377,-0.0220389,-0.00138547,-0.00312978,-0.00418906,-0.00331871,0.000128507,0.00484916,0.00934902
2.94,-0.041647467,0.29755006500000003,-1.356879225,3492521.6949999994,0.785642,0.798654,0.596693,0.932023,0.72214,0.133934,0.586424,0.0145964,0.0337871,0.0597155,0.061851,0.0416955,0.0127475,-0.0164547,-0.00119402,-0.0025474,-0.00308588,-0.00221717,0.000872035,0.00512802,0.00896408
2.96,-0.5621526,0.75020643,-1.6149751799999998,1503897.7704,0.387831,0.603765,0.299955,0.566695,0.405987,0.0728014,0.228831,0.0263311,0.0478113,0.0686819,0.0768381,0.0529768,0.0148149,-0.00830218,-0.000784749,-0.00173142,-0.0018019,-0.000830275,0.00181876,0.00540364,0.00871651
2.98,-0.32091290999999994,0.279523401,-0.53274039,560504.4325,-0.386178,0.0544634,-0.118105,-0.160962,-0.169362,-0.207974,-0.439664,0.0263477,0.0543936,0.0705004,0.0808955,0.055343,0.0134632,-0.0104105,-0.000257961,-0.000709367,-0.000410079,0.000747062,0.00290196,0.00568642,0.00852938
3.0,0.18734237999999998,-0.392425875,0.33817641,106116.39199,-0.147068,0.108436,0.206135,-0.129529,0.00689265,0.179417,-0.271674,0.0210152,0.0560226,0.0713807,0.0779906,0.0537183,0.0131776,-0.0175239,0.000215667,0.000394795,0.00100873,0.00233592,0.00399257,0.00595283,0.00825004
3.02,-0.037860462,-0.36691179900000004,-0.1195796745,-1419821.7950000004,0.244636,0.0858852,0.408734,0.019282,0.187109,0.432578,0.0206434,0.0219909,0.0579658,0.0775294,0.0768881,0.0556583,0.0192976,-0.0200342,0.000645728,0.00153468,0.00249783,0.00388471,0.00508634,0.00627758,0.00787446
3.04,-0.24878718,0.090339666,-0.7830792449999999,-3303823.9070000006,0.0704398,-0.121688,0.113652,-0.0553872,0.0299779,0.249868,0.0663334,0.0251416,0.0576077,0.0827533,0.076527,0.0578292,0.026122,-0.0191644,0.00111705,0.00269041,0.00410066,0.00541886,0.00622121,0.00673178,0.00748247
3.06,-0.11864232,0.471808395,-0.676833495,-3596102.541,-0.770278,-0.739724,-0.84516,-0.645922,-0.655992,-0.550588,-0.413337,0.0181433,0.0489936,0.0754382,0.0695139,0.0515691,0.0231148,-0.0226345,0.0015499,0.00375643,0.00568258,0.00687927,0.00731519,0.00722415,0.00706448
