time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
65.08,0.07011123,0.040269505649999995,0.032370013649999994,18305107.59999999,0.0742325,0.175055,0.272962,0.344352,0.386522,0.383526,0.350401,0.00131334,0.0254479,0.073521,0.149907,0.248828,0.350605,0.448473,-0.0216101,-0.0571452,-0.100664,-0.146737,-0.191093,-0.23183,-0.270476
65.1,0.07392246,0.02803284105,0.0545897625,18607754.379999995,0.105186,0.22326,0.323833,0.380072,0.376554,0.344578,0.292045,0.00310752,0.029431,0.079489,0.157152,0.256459,0.357886,0.454898,-0.0215659,-0.0565964,-0.0991335,-0.143667,-0.18604,-0.224746,-0.261442
65.12,0.06678500999999999,-0.014836494149999999,0.068176953,18806058.45,0.177131,0.312501,0.41186,0.449924,0.409221,0.340819,0.279341,0.00593069,0.0347886,0.0868459,0.165452,0.264316,0.36474,0.460611,-0.0214755,-0.0559542,-0.0974702,-0.140441,-0.180832,-0.217519,-0.252287
65.14,0.020699982,0.004446236100000001,0.0822666975,18931058.250000004,0.150462,0.308818,0.410839,0.432631,0.352909,0.257439,0.175164,0.00920662,0.0410018,0.0950729,0.174277,0.271938,0.370722,0.465157,-0.0213242,-0.0551963,-0.095651,-0.137044,-0.17547,-0.210165,-0.243029
65.16,0.06058443,0.021795513,0.0877351215,19036513.110000003,0.153811,0.340122,0.440601,0.439886,0.334692,0.210491,0.110682,0.0122494,0.0474912,0.103587,0.183002,0.278814,0.375401,0.468015,-0.0211096,-0.0543114,-0.0936644,-0.133471,-0.169962,-0.202703,-0.233697
65.18,0.06590271,0.054755385,0.061197220499999996,19063378.269999996,0.180315,0.379403,0.48677,0.467767,0.333387,0.192082,0.0628631,0.0155906,0.0546865,0.112861,0.192079,0.285495,0.379427,0.46975,-0.0208312,-0.0532896,-0.0914999,-0.12972,-0.164319,-0.195155,-0.22432
65.2,0.05047623,0.0624200985,0.038324052,18962266.09,0.21201,0.403903,0.518207,0.481263,0.330572,0.165682,0.0144028,0.0195139,0.0625195,0.122911,0.201569,0.292134,0.383005,0.470523,-0.0204801,-0.0521176,-0.0891422,-0.125784,-0.158543,-0.187531,-0.214917
65.22,0.042836277,0.049345305000000006,0.016016057849999998,18768535.430000003,0.193488,0.387685,0.505167,0.459642,0.292396,0.109021,-0.0714408,0.0235689,0.0704354,0.133144,0.210978,0.298364,0.385752,0.469953,-0.0200493,-0.050788,-0.0865816,-0.121658,-0.152638,-0.179843,-0.205512
65.24,0.06898209,0.01046083185,0.00700310325,18462274.210000005,0.216602,0.422119,0.529437,0.481765,0.308486,0.101863,-0.0942916,0.0276698,0.0785334,0.143491,0.220392,0.304373,0.387861,0.468295,-0.0195369,-0.0492983,-0.0838153,-0.117344,-0.146611,-0.172107,-0.19613
65.26,0.045414989999999995,0.024249686550000003,0.013453363949999998,17920758.09,0.271498,0.475761,0.575497,0.531891,0.351796,0.131286,-0.0842848,0.0325508,0.0875122,0.15454,0.230529,0.310975,0.390192,0.46651,-0.0189347,-0.0476379,-0.080835,-0.112835,-0.140457,-0.164327,-0.186782
65.28,-0.008024696999999999,0.046998769499999996,0.035265633,17204131.900000006,0.229421,0.428005,0.526249,0.48169,0.308384,0.0717444,-0.15253,0.0375599,0.0965499,0.165557,0.240665,0.317577,0.392222,0.464142,-0.0182336,-0.0457973,-0.077634,-0.108123,-0.134172,-0.156502,-0.177475
65.3,0.028927454999999998,0.069424158,0.027974920349999998,16424604.18,0.220487,0.429464,0.525345,0.486648,0.31217,0.0737824,-0.161918,0.042059,0.105125,0.176073,0.250348,0.323783,0.393678,0.460997,-0.0174374,-0.0437805,-0.0742177,-0.103213,-0.127758,-0.148643,-0.168224
65.32,0.010355294999999999,0.090018876,0.033356193,15577756.2,0.17827,0.38322,0.474708,0.442811,0.277685,0.0348354,-0.196705,0.0460466,0.113251,0.186074,0.259643,0.329681,0.394764,0.457411,-0.0165564,-0.0415967,-0.0705962,-0.0981132,-0.121223,-0.140759,-0.15904
65.34,0.033381489,0.07749852900000001,0.0335129925,14688366.4,0.134041,0.312864,0.40799,0.386943,0.223186,-0.00746794,-0.237977,0.0491697,0.120212,0.194901,0.26794,0.33469,0.395038,0.453064,-0.0156042,-0.0392621,-0.0667865,-0.0928373,-0.11458,-0.132861,-0.149935
65.36,0.06832266,0.09618801449999999,0.036809097,13806676.850000001,0.0918651,0.238121,0.338302,0.323434,0.17367,-0.048723,-0.266205,0.0514288,0.125722,0.202364,0.275044,0.338659,0.394476,0.448022,-0.0145982,-0.0368028,-0.0628138,-0.0874075,-0.107846,-0.124966,-0.140924
65.38,0.10125029999999999,0.069933954,0.044969300999999996,12874304.186000003,0.112423,0.224648,0.32023,0.31565,0.176099,-0.0262128,-0.232123,0.0534717,0.13035,0.208949,0.281435,0.342156,0.393726,0.443039,-0.0135492,-0.034242,-0.0587007,-0.0818427,-0.101038,-0.117084,-0.132013
65.4,0.07571868,0.0520767885,0.041070197999999995,11807535.5786,0.142332,0.227299,0.303115,0.312037,0.191768,0.00530592,-0.177789,0.0560192,0.134869,0.215182,0.287712,0.345835,0.393517,0.43894,-0.0124543,-0.0315899,-0.0544594,-0.0761512,-0.0941581,-0.109211,-0.123194
65.42,0.040402251,0.044159778,0.0581918415,10615264.950000001,0.136718,0.207677,0.26027,0.279562,0.175736,0.0186589,-0.145925,0.0588097,0.139219,0.220816,0.293628,0.34951,0.393757,0.435703,-0.011306,-0.028849,-0.0500994,-0.0703379,-0.0872046,-0.101339,-0.114447
65.44,0.028971161999999998,0.0100480965,0.048780225,9362185.421999998,0.106451,0.191258,0.222044,0.238445,0.159701,0.0289548,-0.107484,0.0612414,0.143208,0.225639,0.298808,0.352864,0.394233,0.433169,-0.0101055,-0.0260247,-0.0456349,-0.0644135,-0.0801809,-0.0934588,-0.105759
65.46,0.019359294,0.037492548,0.050866685999999994,8080059.780000001,0.0634188,0.144186,0.174735,0.175334,0.121541,0.0257814,-0.0874377,0.0629401,0.146563,0.229607,0.302945,0.355677,0.39478,0.431219,-0.0088637,-0.023127,-0.0410824,-0.058396,-0.0730955,-0.0855687,-0.0971147
65.48,0.026902091999999996,0.041347490099999995,0.07639848449999999,6767272.857999999,0.077147,0.143001,0.182103,0.16833,0.142405,0.0750892,-0.00466879,0.0643458,0.149435,0.233176,0.306382,0.358316,0.395789,0.430298,-0.00759084,-0.020167,-0.0364546,-0.0523027,-0.0659555,-0.077663,-0.0884995
65.5,-0.020591759999999997,0.050116935,0.0764541765,5438361.500000001,0.0265662,0.0667454,0.113013,0.0948989,0.0821257,0.0540982,0.00455723,0.0653829,0.151532,0.236127,0.309014,0.360562,0.397081,0.430297,-0.00629355,-0.0171573,-0.0317615,-0.0461487,-0.0587667,-0.0697343,-0.0798935
65.52,0.005493771,0.0572154975,0.089514282,4136948.8000000017,0.000576584,0.034764,0.0705406,0.0651779,0.064602,0.0671282,0.0573389,0.0656543,0.152547,0.237962,0.310615,0.362029,0.398293,0.430916,-0.00498318,-0.0141165,-0.0270206,-0.0399524,-0.0515408,-0.0617805,-0.0712814
65.54,-0.007567226999999999,0.059274189000000005,0.1013849655,2865352.0100000002,-0.0311842,-0.0141932,0.00889256,0.0237505,0.0299489,0.0654816,0.089782,0.0653482,0.152753,0.238757,0.311504,0.362974,0.399619,0.432387,-0.00367315,-0.0110635,-0.0222534,-0.0337313,-0.0442908,-0.0538014,-0.0626484
65.56,-0.0047151438,0.061642832999999994,0.09717060599999999,1632025.7949999997,-0.0524546,-0.0787077,-0.0636294,-0.0342432,-0.00778293,0.0491292,0.114341,0.0645119,0.151824,0.238209,0.311399,0.363196,0.400765,0.434429,-0.00237455,-0.00801778,-0.0174838,-0.0275022,-0.0370291,-0.0457975,-0.0539802
65.58,0.009872835,0.0739746075,0.090424581,447023.7400000001,-0.0566753,-0.126281,-0.117524,-0.0757978,-0.030522,0.0510972,0.147659,0.0634206,0.149774,0.236398,0.310299,0.362813,0.401768,0.437049,-0.00109523,-0.0050018,-0.0127377,-0.0212852,-0.029769,-0.0377722,-0.0452654
65.6,0.007786068,0.0796447875,0.0733546515,-633731.4900000002,-0.130092,-0.2159,-0.227981,-0.179388,-0.101635,-0.00446221,0.123074,0.0615529,0.146352,0.232943,0.307747,0.361491,0.402234,0.439756,0.000154505,-0.00204053,-0.00804431,-0.0151048,-0.022526,-0.0297322,-0.0364974
65.62,0.061270889999999995,0.0837040815,0.0715194675,-1637792.470000001,-0.109931,-0.216456,-0.252889,-0.194874,-0.0925773,0.0308665,0.174259,0.0591527,0.142029,0.228134,0.304005,0.359549,0.402498,0.442729,0.00136156,0.000843277,-0.00343355,-0.00898725,-0.0153156,-0.0216849,-0.0276725
65.64,0.031083174,0.093631665,0.067260687,-2620408.6000000006,-0.137515,-0.270862,-0.322899,-0.261412,-0.135512,0.0117288,0.166769,0.0566782,0.137156,0.222376,0.299442,0.357268,0.402924,0.446139,0.00251987,0.00363512,0.00107156,-0.00295279,-0.00814738,-0.0136307,-0.0187838
65.66,0.05357703,0.08846868,0.049894728,-3636777.99,-0.130783,-0.273548,-0.337216,-0.281593,-0.13223,0.0409197,0.196803,0.0539952,0.131711,0.215775,0.294012,0.354591,0.403451,0.449775,0.0036266,0.00632379,0.00545307,0.00298175,-0.00102879,-0.00556691,-0.0098247
65.68,0.02765475,0.07255402799999999,0.0417169545,-4675126.919999999,-0.179405,-0.311756,-0.391983,-0.344671,-0.167926,0.0229001,0.1856,0.0508933,0.125858,0.208483,0.287749,0.351589,0.404089,0.453599,0.00467549,0.00889949,0.00969565,0.00879935,0.00603301,0.00250849,-0.000790952
65.7,0.045012752999999996,0.0446370615,0.0544982685,-5581625.9399999995,-0.193856,-0.325871,-0.413244,-0.373798,-0.183126,0.0251164,0.195834,0.0471607,0.119482,0.200431,0.280564,0.348079,0.404569,0.457414,0.00565603,0.0113529,0.0137848,0.0144825,0.0130297,0.0105951,0.00831918
65.72,0.036830312999999996,0.044419011,0.0812291025,-6431630.81,-0.166129,-0.333603,-0.424088,-0.384977,-0.184837,0.0293634,0.215417,0.0435609,0.112887,0.192057,0.272977,0.344399,0.405114,0.461526,0.00656324,0.0136766,0.0177097,0.0200179,0.0199545,0.0186919,0.0175086
65.74,0.020291879999999998,0.0591584445,0.095318184,-7266460.84,-0.132218,-0.331692,-0.414296,-0.383371,-0.18472,0.0381281,0.237696,0.0405774,0.106234,0.183674,0.265293,0.340704,0.405789,0.466057,0.00740463,0.0158678,0.021467,0.0254006,0.0268055,0.0268009,0.0267844
65.76,-0.005222859,0.0379340244,0.0903042465,-8048703.768000002,-0.138002,-0.327583,-0.427757,-0.394848,-0.205199,0.0230173,0.236598,0.0378752,0.0996417,0.175253,0.257511,0.336805,0.4064,0.4708,0.00818915,0.0179266,0.0250562,0.0306286,0.0335806,0.0349228,0.036153
65.78,-0.009804852,0.034124253,0.094944915,-8737559.155000001,-0.171535,-0.333616,-0.451665,-0.419823,-0.245919,-0.0110253,0.208318,0.0347798,0.0930297,0.166459,0.249364,0.332293,0.40652,0.475249,0.0089157,0.0198533,0.0284734,0.0356974,0.0402716,0.043052,0.0456135
65.8,0.0040862781,0.04000203615,0.071404437,-9297130.180000002,-0.167358,-0.322317,-0.451995,-0.423025,-0.266381,-0.0301927,0.190976,0.0313909,0.0864704,0.157422,0.240936,0.32717,0.406108,0.479242,0.00957741,0.0216483,0.0317122,0.0406004,0.0468662,0.0511783,0.0551584
65.82,4.1453871e-05,0.041705647799999995,0.062654826,-9747240.701999998,-0.174704,-0.334203,-0.44744,-0.44052,-0.295631,-0.0707477,0.153479,0.0279703,0.0799052,0.148428,0.2323,0.32155,0.405098,0.482687,0.010171,0.023312,0.0347707,0.0453327,0.0533534,0.0592903,0.0647777
65.84,0.009596006999999998,0.046304736,0.056799541499999995,-10080098.040000007,-0.173896,-0.347612,-0.445661,-0.46271,-0.324063,-0.117575,0.104913,0.0244843,0.073087,0.139497,0.223268,0.315353,0.403215,0.485271,0.0106956,0.024842,0.0376499,0.0498884,0.0597224,0.0673735,0.0744573
65.86,0.024721536,0.044445887999999996,0.056926506,-10291191.399999999,-0.171517,-0.349336,-0.441903,-0.471764,-0.357097,-0.16347,0.0470581,0.0210301,0.0661175,0.130621,0.213923,0.308542,0.400405,0.48679,0.0111507,0.026234,0.0403511,0.0542603,0.0659614,0.0754097,0.0841779
65.88,0.039744504,0.0542529585,0.058076147999999994,-10394799.799999995,-0.15468,-0.32593,-0.434478,-0.465955,-0.376741,-0.20524,-0.00678762,0.0177682,0.0593649,0.121857,0.204546,0.301203,0.396718,0.487193,0.0115387,0.0274888,0.0428759,0.058445,0.0720588,0.0833809,0.0939177
65.9,0.043954044,0.0507962295,0.0783364335,-10445635.94,-0.109889,-0.274097,-0.397658,-0.426491,-0.368142,-0.216878,-0.0523852,0.0151225,0.0533646,0.113536,0.195622,0.293754,0.392496,0.486601,0.0118676,0.0286161,0.0452298,0.0624467,0.0780084,0.091273,0.103656
65.92,0.022504719,0.04958373,0.08627188050000001,-10462111.199999996,-0.0924513,-0.238821,-0.375872,-0.415061,-0.376809,-0.265578,-0.127268,0.0130991,0.0482354,0.105801,0.187206,0.286305,0.387672,0.484805,0.0121498,0.0296321,0.0474232,0.066275,0.083809,0.0990747,0.11337
65.94,0.025497297,0.052740477,0.075477909,-10436403.979999999,-0.0712683,-0.190534,-0.330854,-0.392744,-0.375002,-0.29184,-0.195284,0.0114619,0.0439419,0.0987335,0.179128,0.278787,0.382098,0.481579,0.0123954,0.0305539,0.0494685,0.0699383,0.0894599,0.106772,0.123034
65.96,0.016582599,0.057404503499999995,0.0761027865,-10370936.439999998,-0.0585631,-0.152713,-0.289913,-0.371648,-0.372494,-0.327858,-0.265571,0.0101636,0.0405094,0.0925259,0.171484,0.271312,0.375901,0.476971,0.0126117,0.0313984,0.0513811,0.0734444,0.0949609,0.114352,0.132619
65.98,0.013192526999999999,0.072638127,0.089044215,-10288028.81,-0.0315007,-0.111487,-0.230834,-0.335734,-0.364859,-0.355744,-0.340039,0.00926292,0.0378674,0.0873184,0.16441,0.263938,0.369065,0.470915,0.0128059,0.0321822,0.0531796,0.0768034,0.100313,0.121802,0.142098
66.0,0.00025055688,0.054347028000000006,0.09192959099999999,-10206745.28,-0.0168349,-0.0810909,-0.183641,-0.298834,-0.362081,-0.389459,-0.42187,0.00877956,0.0359416,0.0831737,0.158065,0.256669,0.361613,0.463296,0.0129864,0.0329203,0.0548845,0.0800281,0.10552,0.129109,0.15144
66.02,-0.0042120338999999994,0.062804613,0.094568331,-10101845.57,-0.0201213,-0.0703811,-0.152149,-0.278251,-0.378085,-0.438716,-0.52855,0.00841,0.0344269,0.0798157,0.152294,0.249267,0.353331,0.453791,0.0131583,0.033624,0.0565144,0.0831317,0.110579,0.136258,0.160611
66.04,0.008760219,0.0802126725,0.09673700399999999,-9941508.290000001,-0.0267826,-0.0608517,-0.132881,-0.257498,-0.383662,-0.498838,-0.625793,0.00794096,0.0331146,0.0769654,0.146936,0.24165,0.343955,0.442248,0.0133218,0.0342994,0.0580822,0.086124,0.115488,0.143231,0.169571
66.06,0.023928689999999996,0.051728688,0.08031780899999999,-9755907.189999998,-0.00934312,-0.036671,-0.0943149,-0.216119,-0.375793,-0.544335,-0.704978,0.0075797,0.0321393,0.0746935,0.1422,0.234055,0.333524,0.42894,0.013477,0.0349519,0.0595988,0.0890154,0.120245,0.150006,0.178283
66.08,0.022615338,0.0562513935,0.077415858,-9536945.729999997,-0.0204218,-0.0442846,-0.0939631,-0.208183,-0.392957,-0.622155,-0.807137,0.00728205,0.0313298,0.0728107,0.137957,0.226368,0.321859,0.413819,0.0136256,0.0355866,0.0610738,0.0918169,0.124849,0.15656,0.186711
66.1,0.050917226999999995,0.0427433601,0.07662556200000001,-9302433.066499997,0.00249168,-0.0184011,-0.0604416,-0.172359,-0.388477,-0.655472,-0.882642,0.00710275,0.0307029,0.0712667,0.134152,0.218553,0.309083,0.396921,0.0137694,0.0362069,0.0625146,0.094538,0.129299,0.162869,0.194818
66.12,0.048172152,0.032259509400000004,0.0814001565,-9109232.139999999,0.0281993,0.0111454,-0.0316083,-0.140181,-0.3774,-0.682493,-0.946057,0.00740966,0.0306304,0.0703462,0.131026,0.210895,0.295703,0.378634,0.0139146,0.0368203,0.0639307,0.0971898,0.133593,0.168917,0.202574
66.14,0.041852996999999996,0.021549501750000002,0.0842397855,-8956383.320000002,0.0416322,0.0312939,-0.00925686,-0.127275,-0.391252,-0.709601,-1.02281,0.00810798,0.0310548,0.0699375,0.128352,0.203208,0.281782,0.358946,0.0140697,0.0374371,0.0653336,0.0997836,0.137734,0.174692,0.20995
66.16,0.048408027,0.016790408700000002,0.0935383605,-8832594.47,0.0703178,0.0768686,0.0305145,-0.0956752,-0.375272,-0.716836,-1.05689,0.00922748,0.0321364,0.0701501,0.126122,0.195543,0.267518,0.338149,0.0142431,0.038069,0.0667344,0.102328,0.141722,0.180185,0.21692
66.18,0.029068214999999998,0.01501743705,0.09191467349999999,-8779139.14,0.074698,0.0997117,0.05118,-0.0980158,-0.387542,-0.737557,-1.10791,0.0106776,0.0339022,0.070967,0.124185,0.187915,0.252974,0.316501,0.0144422,0.0387294,0.0681456,0.104831,0.145556,0.18539,0.223467
66.2,0.03303825899999999,0.016608945599999998,0.093095808,-8803276.700000001,0.101507,0.14628,0.0914684,-0.0759586,-0.367877,-0.737882,-1.11257,0.0124397,0.0363621,0.0723935,0.122445,0.180361,0.238219,0.294296,0.0146733,0.039432,0.0695792,0.107298,0.149239,0.190302,0.229575
66.22,0.009096156,0.026756790449999998,0.105119313,-8901468.440000003,0.0864269,0.143932,0.0920455,-0.0976606,-0.396855,-0.770311,-1.15355,0.014319,0.0392642,0.0742287,0.120709,0.172713,0.223137,0.271635,0.0149409,0.0401883,0.0710454,0.109729,0.15277,0.194915,0.235234
66.24,0.025957878,0.02588909685,0.10245173249999999,-9051755.644999998,0.0972526,0.164801,0.111841,-0.0888742,-0.394815,-0.769803,-1.14809,0.0161558,0.0423516,0.0762675,0.118844,0.164797,0.207736,0.248618,0.0152457,0.0410045,0.0725504,0.112125,0.156145,0.199224,0.240437
66.26,0.012166559999999998,0.02496149355,0.10565435399999999,-9287083.249999996,0.123013,0.189451,0.140156,-0.0679023,-0.390849,-0.754958,-1.13201,0.0183585,0.0458941,0.0787875,0.117276,0.15694,0.192489,0.225817,0.0155908,0.0418869,0.074101,0.114486,0.159362,0.203226,0.245181
66.28,-0.012047271,0.041010790650000004,0.100947054,-9589061.799999999,0.104937,0.167647,0.118799,-0.0869739,-0.416713,-0.778445,-1.13363,0.020638,0.0494651,0.081377,0.115727,0.148864,0.177155,0.203161,0.0159808,0.0428405,0.0757026,0.116816,0.16242,0.206923,0.249471
66.3,0.0016534148999999998,0.03247612935,0.100940424,-9947317.589999996,0.0938064,0.154224,0.10784,-0.0981503,-0.435869,-0.783989,-1.1294,0.0226254,0.0526838,0.0836434,0.113876,0.140338,0.16153,0.180531,0.0164134,0.043862,0.0773528,0.119112,0.165312,0.21031,0.253308
66.32,0.0036588011999999994,0.032089273950000004,0.09359239500000001,-10354593.642,0.0766626,0.131432,0.0832087,-0.117412,-0.448487,-0.792855,-1.11578,0.0243301,0.0555403,0.0855539,0.111721,0.131495,0.145762,0.158079,0.016883,0.0449442,0.0790448,0.121368,0.16803,0.213382,0.256694
66.34,0.008712126,0.0282056775,0.088077561,-10796857.910000002,0.0717813,0.109494,0.0626272,-0.135728,-0.459416,-0.788259,-1.10173,0.0258145,0.0579496,0.0870123,0.109189,0.122416,0.129951,0.135904,0.0173844,0.0460791,0.0807704,0.123577,0.17057,0.21614,0.259634
66.36,0.008938157999999998,0.01972507365,0.08444730449999999,-11290324.97,0.0666366,0.0875197,0.0353607,-0.153656,-0.458799,-0.778707,-1.07374,0.0271987,0.0599197,0.0879922,0.106295,0.113234,0.114281,0.114149,0.0179145,0.0472578,0.0825205,0.125732,0.172926,0.218582,0.262134
66.38,0.0049324446,0.01074312705,0.076591749,-11845637.520000001,0.0660452,0.0727279,0.0117194,-0.168717,-0.455237,-0.755939,-1.04165,0.0285255,0.0615222,0.088463,0.103072,0.104093,0.0989345,0.0929954,0.0184718,0.0484723,0.084285,0.127826,0.175099,0.220714,0.264206
66.4,-0.0056922119999999994,0.0098692344,0.0708120465,-12432921.879999997,0.0377732,0.0326359,-0.0434475,-0.210134,-0.468738,-0.754411,-1.02185,0.0295637,0.0625758,0.0881457,0.0992831,0.0948536,0.083831,0.0723604,0.0190527,0.0497132,0.0860511,0.129849,0.177089,0.222542,0.265859
66.42,0.006863630999999999,0.00777694665,0.072711873,-13057291.469999995,0.0346089,0.0166453,-0.0704744,-0.227848,-0.462437,-0.722052,-0.978527,0.0302875,0.0630686,0.0870065,0.0949033,0.0855419,0.0690664,0.0523566,0.0196512,0.0509697,0.0878026,0.131791,0.178893,0.224071,0.267106
66.44,-0.006631784999999999,0.011601153599999999,0.0775368555,-13719173.369999997,0.018083,-0.0162009,-0.112444,-0.258637,-0.462558,-0.699806,-0.931706,0.0308145,0.0630731,0.0851773,0.0900384,0.0762919,0.0548478,0.0332542,0.0202622,0.0522311,0.0895245,0.13364,0.180511,0.22531,0.267963
66.46,-0.009612939,0.0108308241,0.070756023,-14413880.23,0.00569709,-0.0494707,-0.149088,-0.290348,-0.468886,-0.674028,-0.886133,0.0310523,0.0624164,0.082562,0.0845486,0.0669775,0.0411095,0.0150759,0.0208809,0.053486,0.0912019,0.135386,0.181944,0.226269,0.268446
66.48,-0.013250106,0.0126216126,0.0645062535,-15143036.760000004,-0.00678535,-0.0765383,-0.181049,-0.31089,-0.461017,-0.640119,-0.819422,0.0310414,0.0611563,0.0792606,0.0785362,0.0576785,0.027968,-0.00197969,0.0215018,0.0547217,0.0928201,0.137017,0.18319,0.22696,0.268577
66.5,-0.026159837999999998,0.00753253935,0.067928328,-15907910.52,-0.0181138,-0.100619,-0.208359,-0.330931,-0.461212,-0.603832,-0.754798,0.0307924,0.0593847,0.0753665,0.072118,0.0484562,0.0155285,-0.0177219,0.0221202,0.0559271,0.0943664,0.138524,0.184252,0.227395,0.26838
66.52,-0.039301875,0.010406774399999999,0.0656850675,-16673891.32,-0.0449665,-0.136712,-0.249121,-0.359844,-0.466909,-0.578053,-0.692495,0.0301616,0.0570114,0.0707917,0.0652102,0.039175,0.00370963,-0.0321948,0.0227297,0.0570911,0.095828,0.139897,0.185128,0.227588,0.267881
66.54,-0.042239627999999994,-0.00029875216049999996,0.068754426,-17430333.0,-0.0725353,-0.173491,-0.284835,-0.390233,-0.478925,-0.553776,-0.636281,0.0289866,0.0539094,0.0654521,0.0577095,0.0297166,-0.00760866,-0.0454826,0.0233212,0.0582003,0.0971904,0.141126,0.185817,0.227549,0.267104
66.56,-0.043581947999999995,0.0017192436599999998,0.0703512615,-18168404.940000005,-0.0901878,-0.199452,-0.312108,-0.40777,-0.472708,-0.520833,-0.562997,0.0273593,0.0501799,0.0594827,0.0497294,0.0202003,-0.0183547,-0.0574754,0.0238846,0.0592412,0.0984397,0.142201,0.186316,0.227289,0.266074
66.58,-0.05605511999999999,0.0052890034499999995,0.08236879949999999,-18872921.240999997,-0.11219,-0.23682,-0.345969,-0.435992,-0.483137,-0.499759,-0.510296,0.0253356,0.0458172,0.0529019,0.0412918,0.0106418,-0.0285607,-0.0682083,0.0244116,0.0602012,0.0995636,0.143111,0.186625,0.22682,0.264817
66.6,-0.05593884,0.002726754015,0.077797746,-19517934.499999996,-0.133493,-0.270464,-0.380664,-0.45963,-0.485936,-0.476902,-0.452126,0.0228787,0.0407444,0.0456356,0.0323356,0.000951118,-0.0383273,-0.0778325,0.0248937,0.0610668,0.100549,0.143847,0.18674,0.226151,0.263357
66.62,-0.05828586,0.00619579875,0.0737139975,-20089957.950000003,-0.147174,-0.297056,-0.408558,-0.478252,-0.489175,-0.450145,-0.401589,0.0200721,0.0350692,0.0377434,0.0229568,-0.00879999,-0.0475977,-0.0863697,0.0253232,0.0618249,0.101383,0.1444,0.186662,0.225292,0.261715
66.64,-0.06267135,-0.001609589835,0.071010615,-20587922.609999996,-0.164379,-0.326152,-0.444215,-0.501593,-0.492046,-0.433045,-0.356653,0.0169565,0.0288371,0.0292157,0.0131584,-0.0186122,-0.0564296,-0.0939521,0.0256935,0.062464,0.102052,0.144761,0.186388,0.224251,0.259912
66.66,-0.06072722999999999,-0.004816705199999999,0.0786036225,-20985931.11,-0.184786,-0.35999,-0.481263,-0.531674,-0.505736,-0.422545,-0.330454,0.0134649,0.0219757,0.0199609,0.00282568,-0.02859,-0.0649855,-0.100823,0.0259977,0.0629721,0.102544,0.144921,0.185916,0.223037,0.257964
66.68,-0.05025300299999999,-0.007062408599999999,0.0813789405,-21288319.419999998,-0.185519,-0.371075,-0.499221,-0.541452,-0.494282,-0.39571,-0.285684,0.00976182,0.014665,0.0101561,-0.00790558,-0.0385902,-0.0731681,-0.106985,0.02623,0.0633385,0.102845,0.14487,0.185244,0.221656,0.255886
66.7,-0.05834094,-0.010108829849999999,0.08642238149999999,-21500024.359999992,-0.191368,-0.389173,-0.521777,-0.560924,-0.497987,-0.381917,-0.264596,0.00599295,0.00706256,-5.39232e-05,-0.0189293,-0.0485129,-0.0809444,-0.112487,0.0263875,0.0635558,0.102946,0.144602,0.184373,0.220115,0.253691
66.72,-0.053670869999999996,-0.0136314942,0.0877563375,-21600990.189999998,-0.206236,-0.41073,-0.551487,-0.584453,-0.504753,-0.378859,-0.251748,0.00201691,-0.000936467,-0.0107866,-0.0303831,-0.0585403,-0.0885521,-0.117651,0.0264676,0.063617,0.102838,0.144109,0.183302,0.21842,0.25139
66.74,-0.040694532,-0.01039832115,0.0826956585,-21602424.220000003,-0.193312,-0.401746,-0.547032,-0.578817,-0.489988,-0.352741,-0.223931,-0.00197857,-0.00906123,-0.0217718,-0.0420158,-0.0684877,-0.0958681,-0.122408,0.026468,0.0635171,0.102512,0.143385,0.182032,0.216575,0.248989
66.76,-0.05248563,-0.017324524049999998,0.08498997,-21522332.52,-0.193618,-0.40417,-0.555657,-0.584808,-0.486035,-0.346696,-0.211408,-0.00584786,-0.0171204,-0.0327986,-0.0536521,-0.0782479,-0.102863,-0.126761,0.0263898,0.0632553,0.101967,0.142428,0.180565,0.214588,0.246498
66.78,-0.048348204,-0.01917366165,0.08024653649999999,-21339649.639999997,-0.201378,-0.411891,-0.563069,-0.594141,-0.495623,-0.351393,-0.216949,-0.00979781,-0.025281,-0.0439859,-0.0654416,-0.0880645,-0.109843,-0.131045,0.0262333,0.0628312,0.101199,0.141237,0.178902,0.212461,0.24392
66.8,-0.034917915,-0.01242805485,0.079120431,-21053598.28,-0.19577,-0.399008,-0.551099,-0.582966,-0.483855,-0.344394,-0.204821,-0.0137693,-0.03339,-0.0551276,-0.0772127,-0.0978593,-0.116801,-0.135262,0.0259976,0.0622445,0.100208,0.139811,0.177042,0.210195,0.241256
66.82,-0.037733420999999996,-0.01450833465,0.076410087,-20683898.340000004,-0.186551,-0.387603,-0.534552,-0.570335,-0.481756,-0.343903,-0.207287,-0.0175925,-0.0412561,-0.0659841,-0.0887457,-0.107515,-0.123684,-0.139383,0.025684,0.0614981,0.0989965,0.138151,0.174989,0.20779,0.23851
66.84,-0.035499009,-0.01115633925,0.07619295449999999,-20232769.229,-0.175525,-0.371493,-0.513022,-0.551712,-0.472173,-0.343765,-0.207148,-0.0212133,-0.0488471,-0.0764598,-0.0999661,-0.117055,-0.130561,-0.143528,0.025296,0.060597,0.0975721,0.136264,0.172743,0.205247,0.235681
