time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.7,0.7656069,0.111708615,-0.11870219400000001,-1739145.3657000007,-1.9489,-0.994678,-1.59151,-1.31703,-1.24334,-1.18159,-1.31664,-0.0157647,-0.0134061,-0.0131117,-0.002848,-0.00961199,-0.0436853,-0.0880603,0.00160452,0.00374344,0.00607191,0.00785531,0.00925621,0.0107039,0.0123089
1.72,1.2573284999999998,-0.0045449874000000005,-0.1099926945,845279.7230000001,0.720048,0.199253,0.32287,0.209551,0.277209,0.421633,0.502691,-0.0280533,-0.0213603,-0.0257981,-0.0139228,-0.0192733,-0.0512849,-0.0961998,0.00116635,0.00339577,0.00568281,0.00768761,0.00896735,0.00975419,0.0104663
1.74,-0.37612040999999996,0.2313827925,-0.309416796,-669432.9659999999,1.13833,-0.0739978,0.555963,0.0866413,0.176031,0.372063,0.681441,-0.00946951,-0.0201078,-0.0170098,-0.0109609,-0.0147409,-0.043348,-0.0843585,0.000791117,0.00298109,0.00525473,0.00743877,0.00862721,0.00880786,0.00866073
1.76,-0.37180224,0.49259472,-0.2144045865,26149.647,-0.990871,-1.00555,-1.12347,-1.33318,-1.41037,-1.13141,-0.649739,-0.00799495,-0.0309033,-0.0226848,-0.0234262,-0.0270843,-0.0509414,-0.0840415,0.000616473,0.00247098,0.00485779,0.0070949,0.00820896,0.00786497,0.00697673
1.78,1.1043182999999999,0.2273885235,0.345963345,3628922.66,-0.732503,-0.156953,-1.01499,-0.838323,-1.1341,-0.764787,-0.192159,-0.0252287,-0.0425283,-0.0440694,-0.0451412,-0.052529,-0.0699033,-0.0924605,0.000284237,0.00173667,0.00419025,0.00640922,0.00741282,0.00665652,0.00521171
1.8,0.7330944,-0.10977954,0.469427205,4475690.3385,1.04488,0.744608,0.268997,0.182323,-0.0105086,0.340418,0.944077,-0.0221049,-0.0366517,-0.0515294,-0.0517012,-0.0639752,-0.074147,-0.0849413,-0.000189099,0.000944868,0.00323426,0.0054408,0.00624778,0.00521602,0.00343769
1.82,-0.3800877,-0.02021588235,0.2493824775,3241986.3336000014,0.532569,0.0194647,0.0309426,-0.602557,-0.446139,-0.209911,0.367406,-0.00633034,-0.029011,-0.04853,-0.0559036,-0.0685416,-0.0728419,-0.0718264,-0.000473451,0.000288241,0.00223367,0.00436475,0.00492261,0.00374613,0.00187001
1.84,0.16466472,-0.273621732,0.53262768,4299813.455999999,-0.745798,-0.467075,-0.750062,-1.38315,-1.13582,-0.925522,-0.474516,-0.00846262,-0.0334871,-0.0557212,-0.0757606,-0.0843612,-0.0841963,-0.0728975,-0.000621381,-0.00033674,0.00119115,0.00304811,0.00339359,0.00217575,0.000422774
1.86,0.9182906999999999,-0.663580125,0.9714607499999999,5476233.5025,0.283151,0.58591,0.0664467,-0.201747,-0.220302,0.121621,0.345353,-0.0130891,-0.0322987,-0.0625573,-0.0916095,-0.0979224,-0.0922353,-0.0741892,-0.000836898,-0.000994598,8.36993e-06,0.00137441,0.00157075,0.000411434,-0.00104809
1.88,-0.045364449,-0.32140557,0.9565962899999999,3348497.8260000004,1.19578,0.923316,0.779325,0.603567,0.406029,0.810546,0.822483,0.00170025,-0.0172065,-0.0540996,-0.0875913,-0.0960651,-0.0829136,-0.0625108,-0.000950786,-0.00148965,-0.0011582,-0.0004176,-0.000369125,-0.00134005,-0.00241509
1.9,-0.6844556999999999,0.09482162250000001,0.7477811249999999,806271.7455000001,0.0786653,0.110976,0.193013,-0.0484418,-0.135716,0.0599195,0.026454,0.0144447,-0.00686356,-0.0443762,-0.0820401,-0.093362,-0.0742089,-0.0540214,-0.000789337,-0.00173035,-0.00214296,-0.00211391,-0.0022634,-0.00291128,-0.00358041
1.92,0.006535446,0.0633625275,0.49056033,561122.2800000001,-0.70515,-0.0905013,-0.15889,-0.218004,-0.206624,-0.336891,-0.290728,0.00817987,-0.00665882,-0.044035,-0.0847045,-0.0967854,-0.0769787,-0.0566642,-0.000563091,-0.00186557,-0.00302707,-0.00378136,-0.00416487,-0.00442316,-0.00468727
1.94,0.28431683999999996,-0.5919919349999999,0.14417001299999999,-69694.992,0.212312,0.485956,0.578528,0.760758,0.702348,0.388361,0.442872,0.00325149,-0.00270427,-0.0398386,-0.079277,-0.0918281,-0.076464,-0.0551427,-0.000448777,-0.00195921,-0.00386581,-0.00542117,-0.006051,-0.00595758,-0.00580534
1.96,-0.50311347,-0.62197713,-0.124562451,-3449187.840000001,1.07851,0.88684,1.42977,1.65152,1.52257,1.19195,1.06425,0.0161597,0.0110237,-0.0197556,-0.0551542,-0.0695789,-0.0606609,-0.0400715,-0.000254665,-0.00187601,-0.00446175,-0.00676549,-0.00766507,-0.00732883,-0.00675748
1.98,-1.2720675,0.392573265,-0.062761569,-7330035.580000002,0.246513,0.529855,1.1088,1.37712,1.27197,0.945022,0.547213,0.0294099,0.0251906,0.0056301,-0.0248678,-0.0416335,-0.0392911,-0.0239569,0.000201031,-0.00151387,-0.004603,-0.00756571,-0.0087772,-0.00832835,-0.00739777
2.0,-0.9553319999999998,0.795381465,-0.0863474625,-8969970.133000001,-0.679227,0.192944,0.540958,1.00951,0.913515,0.565796,-0.0317446,0.0250828,0.0324186,0.0221277,-0.00100149,-0.0197787,-0.024183,-0.0188023,0.000745958,-0.000937775,-0.00432543,-0.0078244,-0.00939132,-0.00896309,-0.00782536
2.02,-0.5248715999999999,0.53968149,-0.0483754635,-9658063.563999997,-0.186155,0.426718,0.935254,1.46037,1.39567,1.01862,0.355597,0.016429,0.0386153,0.0368898,0.0236973,0.00331312,-0.00833879,-0.0155637,0.00116108,-0.000227436,-0.00373525,-0.00759744,-0.00955598,-0.00928831,-0.00816902
2.04,-0.9538121999999999,0.17193910499999998,-0.231599823,-10640408.533000002,-0.0915471,-0.0392001,0.831219,1.21752,1.29204,0.866196,0.234128,0.0136519,0.0424904,0.0545545,0.0504762,0.0301902,0.0105094,-0.00966647,0.00146188,0.00058362,-0.00282081,-0.00685571,-0.00922094,-0.0092666,-0.00842132
2.06,-0.7965281999999999,0.3802822395,0.11231584649999998,-10012672.975000001,-0.735051,-0.767981,0.0298337,0.425237,0.627752,0.16512,-0.386175,0.00538595,0.0344186,0.063165,0.0669037,0.0493882,0.0208225,-0.0111869,0.00165226,0.00135271,-0.00164361,-0.00568191,-0.00842516,-0.00895328,-0.00862986
2.08,-0.09845142,-0.033655942949999997,0.37553977499999996,-7631383.0591,-0.59236,-0.661723,-0.281899,0.354896,0.525378,0.133196,-0.327835,-0.00788816,0.0201216,0.0606444,0.0747051,0.0609195,0.0238057,-0.018327,0.00162724,0.00189811,-0.000405519,-0.00426582,-0.00732208,-0.008507,-0.00892499
2.1,-0.04826548199999999,-0.3850125915,-0.2210531505,-5288348.14,-0.164286,-0.604323,-0.509603,0.23138,0.344775,0.122601,-0.232123,-0.0154546,0.00746113,0.0527294,0.0805678,0.069621,0.0263637,-0.0239266,0.00139381,0.00217394,0.000728218,-0.00271309,-0.00601668,-0.00800531,-0.00934753
2.12,0.0048618861,0.15183467550000002,-0.38300847,-2521164.113,-0.389602,-1.02395,-1.09779,-0.558011,-0.347876,-0.400638,-0.620681,-0.0209935,-0.00882162,0.0366554,0.0773015,0.06959,0.0235833,-0.0324547,0.00102933,0.00216034,0.00162207,-0.0011344,-0.00462457,-0.00750584,-0.00991134
2.14,0.5730002999999999,0.1799072685,-0.328246659,1469283.9439999994,-0.582902,-1.12307,-1.47034,-1.25934,-0.863574,-0.78923,-0.797458,-0.0307186,-0.0302918,0.0109741,0.059128,0.0574755,0.0116846,-0.046636,0.000512211,0.0017692,0.00209836,0.0002299,-0.00335392,-0.00715316,-0.0107023
2.16,0.9769713,-0.2641441215,-0.5220627750000001,5894996.599999999,-0.449578,-1.04609,-1.65171,-1.7436,-1.27354,-1.02008,-0.800172,-0.0410434,-0.0519834,-0.0202464,0.0290985,0.0361043,-0.00640842,-0.0626124,-0.000205408,0.000946449,0.00200564,0.00111216,-0.00241812,-0.0071004,-0.0117947
2.18,1.2174159,-0.30673593,-0.5226429,10176753.859999998,-0.230345,-0.994925,-1.71346,-2.1068,-1.71346,-1.19364,-0.76147,-0.0478426,-0.0723935,-0.053898,-0.00940549,0.00623419,-0.0285456,-0.0782288,-0.00109427,-0.00029732,0.0012642,0.0013091,-0.00199473,-0.00744994,-0.0132031
2.2,1.4140464,-0.1860326235,-0.42846375000000003,13122344.419999996,0.623148,-0.0922568,-0.926048,-1.5902,-1.34662,-0.576321,0.0622843,-0.0439146,-0.0832653,-0.0802931,-0.0463755,-0.0243666,-0.0462452,-0.0852206,-0.00201184,-0.00185391,-7.77159e-05,0.000751285,-0.00217606,-0.00819784,-0.0148376
2.22,0.7957325999999999,0.379793685,-0.81871218,13893341.376600003,0.846421,0.491873,-0.536115,-1.36132,-1.3011,-0.385875,0.492685,-0.0292189,-0.0792692,-0.0949147,-0.0758907,-0.0508438,-0.0558672,-0.0796709,-0.00274317,-0.00347925,-0.00182979,-0.000471377,-0.00292816,-0.00921897,-0.0164866
2.24,0.5487855,0.47522004,-1.058429775,13873841.017000003,0.434374,0.623403,-0.457492,-1.3966,-1.53113,-0.605106,0.53147,-0.0164109,-0.0681164,-0.104851,-0.10347,-0.0791662,-0.065777,-0.0694294,-0.00319947,-0.00495311,-0.00382745,-0.00226498,-0.00422826,-0.0104354,-0.0179776
2.26,0.6555794999999999,0.108497247,-0.96072015,14659588.933000004,-0.272508,0.191201,-0.620112,-1.69546,-1.98626,-1.14765,0.17754,-0.0147923,-0.0599704,-0.115627,-0.134391,-0.11434,-0.0833045,-0.0623393,-0.0035115,-0.00623398,-0.00603223,-0.00464359,-0.00616332,-0.0119262,-0.0192952
2.28,1.0773902999999998,-0.0579758565,-0.441455235,15071902.266,0.342388,0.551179,0.244571,-0.89957,-1.30808,-0.634006,0.715979,-0.0140935,-0.0525466,-0.119382,-0.160341,-0.147283,-0.101121,-0.0534041,-0.00380036,-0.00735915,-0.00838232,-0.0075909,-0.00877956,-0.0137705,-0.0204527
2.3,0.46522403999999995,-0.24836558849999998,-0.78694785,12876518.251,1.11465,1.02325,1.10549,0.154037,-0.384675,0.0956014,1.25085,0.000476955,-0.0368023,-0.105882,-0.167796,-0.164211,-0.106505,-0.0337358,-0.00393653,-0.00825263,-0.010635,-0.0108723,-0.0118945,-0.0158467,-0.0213241
2.32,-0.31056246,0.3601383615,-0.920340135,10803503.616999997,-0.390109,-0.197379,-0.104372,-0.590048,-1.25099,-0.996145,-0.238008,0.00772241,-0.0285436,-0.0958705,-0.172156,-0.180568,-0.115511,-0.0236073,-0.00385453,-0.00890609,-0.0126525,-0.0142718,-0.0153423,-0.0180669,-0.0218975
2.34,0.7869146999999999,0.2353276425,-0.29162684850000004,12583114.959999993,-1.52325,-1.12761,-1.11996,-1.11526,-1.7371,-1.77656,-1.54559,-0.0114112,-0.0417935,-0.108114,-0.189209,-0.210449,-0.143238,-0.0414433,-0.00389142,-0.00960946,-0.0146923,-0.0178855,-0.0192524,-0.0206544,-0.022548
2.36,1.6141143,-0.46774649999999995,-0.1092541125,14508062.069999997,0.0132116,-0.269045,-0.0778665,0.204935,-0.149643,-0.572781,-0.888373,-0.0265116,-0.05576,-0.120092,-0.198313,-0.229316,-0.166731,-0.065783,-0.00427065,-0.010585,-0.0169744,-0.0217607,-0.0236501,-0.0237541,-0.0236203
2.38,0.46003784999999997,-0.3418923465,-0.053989416,11888861.837000003,1.64169,0.758699,1.12921,1.52622,1.57413,0.771152,-0.103917,-0.00996265,-0.0508634,-0.109579,-0.181001,-0.215071,-0.164747,-0.0757059,-0.00463539,-0.0116512,-0.0192711,-0.0255538,-0.028094,-0.0270689,-0.0250352
2.4,-0.8202023999999999,0.140292738,-0.236433093,7924267.410000002,0.407691,0.341989,0.40714,0.987499,1.30502,0.278106,-1.11969,0.0105311,-0.0398565,-0.0942151,-0.155864,-0.18628,-0.154255,-0.087942,-0.00462971,-0.0125584,-0.021309,-0.0289225,-0.0321075,-0.0302589,-0.0266716
2.42,-0.23200512,0.3490520325,-0.2563777905,6846576.852999999,-0.803288,0.207745,-0.0493522,0.681824,1.05157,-0.0188245,-1.81418,0.00657517,-0.0343592,-0.0906372,-0.139171,-0.162714,-0.151662,-0.117281,-0.00445864,-0.0133006,-0.0231575,-0.0318728,-0.0355974,-0.033318,-0.0287239
2.44,0.16062297,-0.0118277874,-0.5742143550000001,5641910.130000001,0.425089,1.21376,1.41234,1.98371,2.28084,1.28471,-0.703278,0.00279318,-0.0201442,-0.0770074,-0.112515,-0.12939,-0.139003,-0.142455,-0.00436496,-0.0138456,-0.024834,-0.0343897,-0.0385184,-0.0362247,-0.0313212
2.46,-1.0817202,0.0441905565,-0.82580628,2120869.7007999998,0.714622,0.908866,1.93926,2.20118,2.35284,1.41587,-0.42727,0.0141903,0.00108205,-0.0434913,-0.0706666,-0.0830527,-0.111997,-0.153761,-0.00419512,-0.0140362,-0.026039,-0.0362215,-0.0406429,-0.0387347,-0.0342834
2.48,-1.2596133,0.205190289,-0.45236821499999996,312085.709,-0.642304,-0.0981539,1.15584,1.44499,1.27435,0.390651,-1.02315,0.0149135,0.00918917,-0.0125403,-0.0342049,-0.0467807,-0.0939321,-0.168265,-0.00390409,-0.0139335,-0.0265993,-0.0372702,-0.0419412,-0.040794,-0.0375037
2.5,-0.36128655,0.140952525,-0.153085374,3628975.1720000007,-2.16159,-1.38867,-0.386062,0.242954,-0.35033,-1.16882,-2.0059,-0.0131254,-0.00567911,-0.00484252,-0.0173254,-0.0375405,-0.101714,-0.198556,-0.00388621,-0.0138984,-0.0267731,-0.0377855,-0.0427844,-0.0427504,-0.0411719
2.52,1.0433019,0.46986198,0.03319641,8344736.519,-0.281438,-0.430669,0.552335,1.33063,0.511404,-0.229904,-0.539305,-0.0375557,-0.0238725,-0.00317979,-0.00158962,-0.0359297,-0.115701,-0.224008,-0.00439302,-0.0141939,-0.0268533,-0.0379747,-0.0435191,-0.0449246,-0.0453975
2.54,-0.0034243848,0.7694494949999999,0.264108702,9094525.800000004,1.53066,0.632272,1.51367,2.09722,1.43836,0.754996,0.813523,-0.0250634,-0.0218565,0.0174802,0.0326888,-0.0164321,-0.11045,-0.221266,-0.00501921,-0.0146512,-0.0267103,-0.0376637,-0.0440427,-0.0471861,-0.0498502
2.56,-1.0246614,0.7850858399999999,0.440493885,7866863.1,0.884058,0.863717,0.922353,1.27731,0.973893,0.44297,0.628151,-0.000916179,-0.00689661,0.0418404,0.0664341,0.00769043,-0.0984705,-0.206849,-0.005279,-0.0149388,-0.0261171,-0.0366724,-0.0441301,-0.0492753,-0.0541314
2.58,-0.6235158,0.214046694,0.89165544,8768083.988400003,-0.308303,0.925161,0.109319,0.173928,0.189519,-0.0066997,0.100666,0.00484137,0.0109922,0.0521571,0.0809465,0.0193246,-0.0941078,-0.199561,-0.00523975,-0.0148978,-0.0251772,-0.0351986,-0.04386,-0.0512011,-0.0581955
2.6,0.031650906,-0.489035685,0.897380445,9620202.612999998,0.62551,1.72102,1.04661,0.48085,0.761476,1.01252,0.944553,0.00801344,0.0374539,0.0637164,0.0874943,0.0288345,-0.0840497,-0.189108,-0.0051112,-0.0144134,-0.0240184,-0.0335142,-0.0433784,-0.0529827,-0.0620822
2.62,-0.7292541,-0.718834035,1.01252034,7634613.77,1.28054,1.57188,1.62946,0.403947,0.83806,1.47062,1.3575,0.0270739,0.0703829,0.0904771,0.0963423,0.0448299,-0.0592183,-0.166088,-0.00476033,-0.013335,-0.0224765,-0.0316759,-0.0426418,-0.0544154,-0.0656341
2.64,-1.0066686,-1.1451032550000002,0.404665365,6184625.386,-0.314061,-0.0305523,0.177409,-0.99767,-0.7431,0.10653,0.217211,0.0367387,0.0857962,0.108546,0.090405,0.0457795,-0.0434468,-0.150341,-0.0041222,-0.0117732,-0.0204863,-0.0298084,-0.0417357,-0.055442,-0.0687984
2.66,0.38627042999999994,-1.017316125,0.17851772249999998,8449451.740000002,-1.42083,-1.12926,-1.2932,-1.73108,-1.91607,-1.04293,-0.461843,0.0193898,0.0741981,0.0973879,0.0631175,0.0191877,-0.0528108,-0.152787,-0.00356092,-0.0101733,-0.0184269,-0.0282732,-0.041086,-0.0564046,-0.0718297
2.68,1.4272809,-0.97006029,0.1488047145,10226018.089999998,0.198091,-0.500426,-0.736793,-0.523016,-0.958724,-0.287394,0.831938,0.00716239,0.0579013,0.077088,0.0405766,-0.00956022,-0.0661141,-0.149086,-0.0032954,-0.00885226,-0.0166822,-0.0272362,-0.0409897,-0.0575938,-0.0748484
2.7,0.48656295,-0.643899225,-0.205288005,8277766.268000002,0.877328,-0.58333,-0.730391,-0.345457,-0.544641,-0.224854,1.25094,0.0179166,0.0470638,0.0624161,0.0318918,-0.0245939,-0.0712366,-0.128257,-0.00304461,-0.0078026,-0.0152871,-0.0265115,-0.0413313,-0.0589673,-0.0776219
2.72,0.27718092,-0.54035775,-0.955890195,7281786.06,-1.04549,-1.87606,-2.40952,-2.02895,-1.78068,-1.68685,-0.257797,0.016235,0.0224699,0.031017,0.00814778,-0.0478471,-0.0903537,-0.118326,-0.00270309,-0.00710727,-0.0143528,-0.0261111,-0.0420557,-0.0605832,-0.0800877
2.74,1.7601425999999998,-0.7934047049999999,-0.791963445,10951919.909999995,-2.30819,-2.6427,-3.5753,-3.26568,-2.70636,-2.47764,-1.55372,-0.0173018,-0.0227177,-0.0288312,-0.0447985,-0.0927176,-0.131999,-0.136441,-0.00271376,-0.00710975,-0.0143309,-0.0264776,-0.0434613,-0.0628068,-0.0826354
2.76,2.7987678,-0.8688293699999999,-0.38147031,14636455.759999996,-0.339976,-1.5353,-2.17472,-2.20071,-1.47643,-0.85865,-0.676966,-0.0437834,-0.0644977,-0.0863314,-0.0994623,-0.134545,-0.165362,-0.158748,-0.00332461,-0.0079819,-0.0154826,-0.0279203,-0.0457339,-0.0657804,-0.0855873
2.78,1.5395523,-0.4224877995,-0.6887078249999999,13822029.764999999,1.26051,-0.54434,-0.862951,-1.27534,-0.428301,0.480765,0.109043,-0.0345781,-0.0852941,-0.116708,-0.134223,-0.153593,-0.16914,-0.164427,-0.00410822,-0.00947982,-0.017513,-0.0302571,-0.0486153,-0.0691254,-0.088819
2.8,0.44943393,-0.0219271236,-0.80054598,11286176.154099999,0.548628,-0.122407,-0.946671,-1.32109,-0.515686,0.399571,-0.0272454,-0.0164867,-0.0919615,-0.134804,-0.160187,-0.163033,-0.160337,-0.163609,-0.00461887,-0.0112524,-0.0200281,-0.0332012,-0.0517816,-0.0724202,-0.0920994
2.82,0.5265137999999999,-0.50718633,-0.680234685,10347408.703999998,-0.31985,0.39511,-0.99337,-1.1233,-0.545002,0.150169,0.133635,-0.0141989,-0.0892345,-0.154205,-0.184631,-0.17364,-0.15484,-0.162545,-0.00492573,-0.0130643,-0.0229182,-0.0366494,-0.0551483,-0.0755719,-0.0953609
2.84,0.553707,-0.44049668999999997,-0.0020061319199999998,8568308.462999998,0.838114,1.57954,0.726358,0.453821,0.783628,1.18797,1.75371,-0.0090163,-0.0694879,-0.156875,-0.191326,-0.171253,-0.141458,-0.143672,-0.00515788,-0.0146516,-0.026029,-0.040409,-0.0585972,-0.0785349,-0.0984231
2.86,-0.7941311999999999,-0.280496175,-0.0263238183,3256760.809,1.71714,2.08073,2.38074,1.72825,1.82226,1.98881,2.99218,0.0165363,-0.0328852,-0.125804,-0.169505,-0.145194,-0.109691,-0.096213,-0.00508268,-0.0156753,-0.0288558,-0.0440173,-0.0617617,-0.0810464,-0.100822
2.88,-1.8625658999999999,0.47062494,0.42813887999999994,-1114236.9470000004,-0.435285,0.436046,1.30369,0.753299,0.385972,0.499844,1.61323,0.0293548,-0.00771746,-0.0889596,-0.14469,-0.123112,-0.084804,-0.0501589,-0.00462377,-0.0160813,-0.0310034,-0.0471592,-0.0644448,-0.0829913,-0.102286
2.9,-0.50937576,0.87904263,0.76713741,-700650.1549000001,-1.4842,-0.243472,0.701174,0.75012,-0.207938,-0.0150211,0.882682,0.01016,-0.00579171,-0.0689109,-0.129655,-0.121332,-0.0799557,-0.0251998,-0.00422862,-0.0162164,-0.0325821,-0.0499027,-0.0668892,-0.0846389,-0.103039
2.92,0.012836444999999998,0.666501915,0.69669366,-48093.181,0.0278828,0.420596,1.66439,2.14067,0.98109,1.10919,1.62021,-0.00440311,-0.00402047,-0.0452553,-0.100748,-0.1136,-0.0690141,-0.000170847,-0.00417105,-0.0163145,-0.0337238,-0.0522067,-0.0692385,-0.0861286,-0.103293
2.94,-1.0583571,0.9814786799999999,0.53758029,-2976769.8000000003,1.35678,1.04789,2.48073,3.02515,2.32061,2.07479,2.15406,0.00944353,0.0106643,-0.00380406,-0.0490893,-0.0805833,-0.0371743,0.0375718,-0.00412065,-0.0162481,-0.0342143,-0.0537051,-0.0711804,-0.0871905,-0.102919
2.96,-1.9885358999999998,1.29311316,0.6711118049999999,-5448946.2299999995,-0.223522,0.221461,1.05789,1.73758,1.75652,1.02758,0.662536,0.0207761,0.0233578,0.0315822,-0.00146201,-0.0398121,-0.00615057,0.0657377,-0.00381845,-0.0159079,-0.0339366,-0.0542106,-0.0723843,-0.0876238,-0.101886
2.98,-0.9024602999999999,0.66582999,0.63329097,-3452234.6230000006,-1.45736,-0.310672,-0.214129,0.713385,1.23757,0.310699,-0.612595,0.00396733,0.0224657,0.0400199,0.0230476,-0.00987119,0.0072322,0.0662372,-0.00357102,-0.0154496,-0.0332205,-0.0539947,-0.0728812,-0.0876129,-0.100566
3.0,-0.018044004,0.4290848025,0.782336685,138233.206,-0.420237,-0.12792,0.065814,0.975193,1.73204,0.939841,-0.577034,-0.0148086,0.0180798,0.0385367,0.0399334,0.0198249,0.0197376,0.0543409,-0.00367943,-0.0150442,-0.032435,-0.0533649,-0.0727816,-0.0873433,-0.0993603
3.02,-0.40234613999999996,0.799517055,0.51000612,939812.3275999998,1.12929,0.261634,0.919138,1.57596,2.4465,1.89591,0.00468442,-0.00771808,0.0194169,0.0483863,0.065445,0.0616102,0.0480951,0.0486174,-0.0039047,-0.0146692,-0.0315658,-0.0523111,-0.0719673,-0.0866649,-0.0983307
3.04,-1.1674053,0.7967599949999999,0.69008355,-713388.4140000002,1.02345,0.459978,0.853325,1.5558,2.31945,1.92755,0.146481,0.0138093,0.026633,0.0661109,0.0967626,0.10927,0.0863297,0.0501291,-0.00384379,-0.0142087,-0.0304208,-0.050689,-0.0702585,-0.0853207,-0.0973433
3.06,-1.1911203,0.13789851749999998,0.380399565,-2268297.9200000004,0.081874,0.624316,0.348922,1.28147,1.74421,1.44285,0.241923,0.0248625,0.037476,0.0781334,0.125135,0.149906,0.120034,0.0540131,-0.00345707,-0.0135676,-0.0289783,-0.0484701,-0.0676667,-0.083257,-0.0963018
3.08,-0.8577281999999999,0.434865525,0.57232812,-1940950.0340000005,-0.890355,-0.0410031,-0.258902,0.466502,0.682875,0.44531,0.0547243,0.0167777,0.0433091,0.0790336,0.142615,0.174177,0.138915,0.0569796,-0.00304067,-0.0127598,-0.0274067,-0.0457926,-0.0644259,-0.0806676,-0.0951919
3.1,-0.08473038000000001,0.96927999,0.76871535,87684.1788,-0.732361,-0.545642,0.0211468,0.0647089,0.214863,0.0771842,0.42951,0.000550543,0.0374426,0.076656,0.147927,0.183154,0.14414,0.0618219,-0.00286738,-0.0119523,-0.0258498,-0.0428871,-0.0608526,-0.077837,-0.0940039
3.12,0.09923325,0.70847772,0.6576761099999999,2347730.2960000006,-0.28453,-0.721327,0.23922,-0.123278,-0.139051,-0.0437772,0.818639,-0.00961837,0.024773,0.0792597,0.147341,0.183913,0.144474,0.0743034,-0.00295806,-0.0113301,-0.0242906,-0.0399345,-0.0571819,-0.0749509,-0.0926427
3.14,0.12952878,0.7565485350000001,0.41664908999999994,5151926.123,-0.495389,-0.972805,-0.491766,-0.650443,-1.05435,-0.562439,0.54008,-0.0174176,0.00783164,0.0767342,0.139604,0.171979,0.138412,0.0878906,-0.00322842,-0.0110041,-0.0227307,-0.037065,-0.053623,-0.072122,-0.0910207
3.16,0.6791109,-0.06969336150000001,0.1071809115,9053542.855,-0.402799,-0.67853,-0.957902,-0.8517,-1.50348,-0.660553,0.509294,-0.0263994,-0.0086817,0.0622375,0.124583,0.1464,0.126182,0.0983843,-0.00366659,-0.0110126,-0.021341,-0.0344231,-0.0504392,-0.0694761,-0.089158
