time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.56,-0.020317839,0.0592061295,-0.05396488499999999,-534873.1657000002,-0.0290298,-0.00193853,-0.0284454,0.027578,-0.00584445,0.0355628,0.00404185,0.000541723,-0.000420831,5.83718e-05,9.16662e-05,0.00196179,0.00667385,0.0130325,0.000196101,0.00045054,0.000645653,0.000724203,0.000722288,0.000647554,0.000578004
1.58,-0.014139341999999997,-0.0407783913,-0.02804413755,-427063.41556,-0.130364,-0.105361,-0.140254,-0.097487,-0.0961333,-0.0833224,-0.125848,-0.00105221,-0.00149382,-0.00162862,-0.000607423,0.000942014,0.00619625,0.0118145,0.000190996,0.000431393,0.000629951,0.000719045,0.000751326,0.000776255,0.000826475
1.6,0.10000844999999998,-0.02880915285,0.0927785625,-80859.9019,-0.0580235,-0.0933105,-0.0825692,-0.0826161,-0.030049,-0.0620281,-0.0912261,-0.00293608,-0.00348053,-0.00385685,-0.00240845,-0.00031981,0.00474274,0.00964374,0.000151113,0.00038165,0.000575096,0.000688887,0.000757548,0.000885645,0.00104106
1.62,0.06402284999999999,0.065685654,-0.0471250455,114267.17316,0.0391923,-0.0417,-0.0158415,-0.0265737,0.0370346,-0.0116587,-0.0332997,-0.0031244,-0.00483064,-0.00484096,-0.00350035,-0.000249953,0.00400588,0.00839848,9.05086e-05,0.000298538,0.000488118,0.000629798,0.000751851,0.000973131,0.00122148
1.64,0.005979648,0.0257434842,-0.0868413975,288309.8512,-0.0353053,-0.101777,-0.119495,-0.0965406,-0.0698734,-0.0969038,-0.13147,-0.00308553,-0.00626541,-0.00619432,-0.00473149,-0.000578341,0.00292025,0.00675079,2.84093e-05,0.000187578,0.000377765,0.00054748,0.000743568,0.00104239,0.00137297
1.66,0.09655881,-0.1143690045,0.024009848849999998,200787.7492,0.21458,0.213798,0.153802,0.200715,0.187767,0.187704,0.138136,-0.00129278,-0.0051452,-0.00585125,-0.00368975,0.000600591,0.00382825,0.00681745,-1.53737e-05,7.34715e-05,0.00025731,0.000463268,0.00074379,0.00110988,0.00150865
1.68,-0.18259071000000002,-0.043983776999999995,-0.043051905,-80151.2603,-0.0240744,0.0318369,-0.0193504,-0.00359592,-0.0214951,-0.0189562,-0.0607429,0.000612278,-0.00268885,-0.00450673,-0.00171856,0.00226331,0.00551573,0.00759138,-2.21787e-05,-4.86897e-06,0.00015373,0.000409184,0.000772429,0.00120332,0.00165274
1.7,0.017801039999999997,-0.02454091185,0.133152942,193296.8690000001,-0.178209,-0.0923453,-0.0883557,-0.132989,-0.136089,-0.149283,-0.161201,-0.00141056,-0.00329394,-0.00558379,-0.00308441,0.000687469,0.00383334,0.00537193,-3.01615e-05,-6.46969e-05,5.28246e-05,0.000361155,0.000801937,0.00129681,0.00178238
1.72,0.13322322,0.1033711095,-0.1528894575,514568.6996000001,0.0556302,0.0769669,0.140037,0.0658075,0.0561244,0.0359812,0.0515162,-0.00263634,-0.00344772,-0.00506698,-0.00375622,-0.000112172,0.00270032,0.00427508,-7.06305e-05,-0.000132113,-5.36831e-05,0.000292748,0.00080769,0.00136214,0.00187885
1.74,-0.06419064,-0.008912023049999999,0.0059081919,290197.1993999999,0.144972,0.0924348,0.164896,0.117491,0.0698594,0.060468,0.0830133,-0.000630321,-0.0017537,-0.00201764,-0.00192324,0.00114767,0.00366482,0.00562037,-0.000103297,-0.000184128,-0.000124529,0.000235954,0.000818045,0.0014258,0.0019778
1.76,-0.09234467999999998,-0.053257209,0.054239698499999996,19561.5949,0.0704247,0.108281,0.124648,0.12926,0.0470332,0.0465448,0.0617843,0.00152364,0.000253457,0.000877805,0.000544274,0.00231659,0.00473494,0.00706835,-9.43639e-05,-0.00019913,-0.000135928,0.000222164,0.000852687,0.00150979,0.00210469
1.78,-0.07852163999999999,0.085679541,0.063103677,49364.417,-0.0946445,0.0419712,0.00735618,0.0328675,-0.042514,-0.0561694,-0.0473381,0.00128145,0.00175598,0.00219785,0.00216555,0.00236178,0.0046387,0.00721281,-6.6313e-05,-0.000179036,-0.000105171,0.000249262,0.000899471,0.00160353,0.0022475
1.8,0.021424743,0.005450829000000001,-0.1803814155,412856.3239000001,-0.14213,-0.0802873,-0.0761623,-0.0814793,-0.113823,-0.154124,-0.150241,-0.0010863,0.00137282,0.00150979,0.00167943,0.000798412,0.00253576,0.00523702,-6.43615e-05,-0.000147748,-6.80948e-05,0.000287712,0.000931073,0.00167527,0.002372
1.82,0.11688281999999998,-0.047297884500000005,0.101451597,401832.150072,0.247088,0.186094,0.258244,0.219511,0.224249,0.171303,0.156967,-3.67126e-05,0.00243088,0.0033306,0.00305976,0.00190267,0.00270756,0.00530427,-7.55916e-05,-0.000109711,-1.96909e-05,0.000335104,0.000958084,0.00172771,0.00247741
1.84,-0.20289126,-0.01830492765,-0.047735337,13486.9423,0.025541,-0.0192935,0.0261842,0.010486,0.0148061,-0.0244082,-0.0746332,0.00268958,0.00409888,0.00617488,0.00535973,0.00429322,0.00417651,0.0061276,-4.90629e-05,-4.44131e-05,7.5364e-05,0.000419299,0.00102004,0.00179655,0.00259173
1.86,0.008354616,-0.00169440411,0.0138059805,89750.4391,-0.120967,-0.0534958,-0.090133,-0.0509637,-0.0656197,-0.0845405,-0.169154,0.00173532,0.00337099,0.00553539,0.00495495,0.00378509,0.00308702,0.00368973,-4.8139e-06,3.02856e-05,0.000192467,0.000522446,0.00110083,0.00186918,0.0026899
1.88,0.08413164000000001,0.0530400255,-0.0196973985,290867.8450000002,-0.0193372,0.0263872,-0.015271,0.0327574,0.023838,0.00365547,-0.0870051,0.00033228,0.0030999,0.00448135,0.00477289,0.00336727,0.00227817,0.00112814,1.58621e-05,9.49945e-05,0.000292634,0.000619724,0.00117235,0.00192284,0.00273808
1.9,-0.0011852553,-0.0006975491849999999,-0.003134627535,215649.4886,0.0310821,-0.0401347,-0.0187579,-0.0111444,0.0125009,-0.0287247,-0.0949652,0.000449729,0.00296243,0.00414107,0.00498902,0.00373066,0.00202748,-0.000691566,2.36822e-05,0.000155618,0.000378858,0.000717343,0.00124333,0.00196589,0.00274245
1.92,0.02205852,-0.071717373,-0.045781144499999996,-45880.31023829,0.137204,0.0831176,0.113851,0.105277,0.142735,0.0913531,0.0555845,0.00213259,0.00339226,0.005092,0.00593035,0.00528302,0.00265376,-0.00108537,4.95054e-05,0.000219165,0.000471189,0.000826537,0.00133347,0.0020127,0.00272468
1.94,-0.10646402999999999,0.04137519075,0.046934764500000004,-330266.9786000001,-0.0373129,0.00481249,-0.0185222,0.000552965,0.0107976,-0.0207059,-0.0421287,0.00313151,0.00427156,0.00604529,0.00698865,0.00681835,0.00336023,-0.000950815,0.000102146,0.000295803,0.000582562,0.000955727,0.00145448,0.00207284,0.00270432
1.96,0.007139541,0.037291230599999996,0.008870707949999999,-361083.381565,-0.0743165,-0.00982831,-0.0388425,-0.0114524,-0.0327487,-0.0333339,-0.0507266,0.00201521,0.0042214,0.00547164,0.00687965,0.00659884,0.00281983,-0.00187937,0.000153614,0.000380732,0.000697731,0.00109441,0.00158865,0.00213464,0.00267601
1.98,0.026244039,-0.014794661399999999,0.046592656499999996,-491153.5532000001,0.0705325,0.0856626,0.116572,0.107479,0.0847371,0.0981398,0.0941053,0.00197737,0.00497974,0.00624893,0.00783992,0.00711872,0.00346789,-0.00144558,0.000193539,0.000472744,0.000814937,0.00124161,0.00172583,0.00219752,0.00264276
2.0,-0.10470605999999999,-0.02228844585,-0.062312055000000005,-615832.5517,-0.101704,-0.116895,-0.0555701,-0.0901969,-0.101926,-0.091579,-0.0684398,0.00166565,0.00466742,0.00685895,0.00801274,0.00694684,0.0035335,-0.00118892,0.00022997,0.000569216,0.000946016,0.00140013,0.00186648,0.00226754,0.00261642
2.02,0.07898472,-0.0143580402,0.0401516115,-361178.352,-0.0969916,-0.10199,-0.0692623,-0.0827083,-0.0992938,-0.0891088,-0.0419893,-0.000321307,0.00247857,0.00561062,0.00628369,0.00493465,0.00172662,-0.00229321,0.000243413,0.000640675,0.00107071,0.0015431,0.0019853,0.00232014,0.0025816
2.04,0.07268418,0.0695598435,-0.0070870059,-323279.2576,0.11406,0.0748752,0.0725653,0.0893803,0.0646459,0.0826775,0.135975,-0.000150628,0.00220742,0.00564366,0.00635041,0.00458817,0.00166231,-0.00135336,0.000238694,0.000687535,0.00118325,0.00166944,0.00208053,0.00235403,0.00254513
2.06,-0.09624669,-0.026096873399999998,-0.07674655949999999,-422021.1681,-0.0455278,-0.0990894,-0.125644,-0.107121,-0.116492,-0.0946061,-0.0497563,0.00053469,0.00196527,0.00511286,0.006173,0.00406971,0.00154302,-0.000491171,0.000242534,0.000729262,0.00129082,0.00179467,0.0021671,0.00238608,0.00252669
2.08,0.08741502,0.00207359523,0.0644028255,-211247.3151,-0.0438327,-0.0417353,-0.0976053,-0.095415,-0.0721668,-0.0522987,-0.0193964,-0.000358915,0.000557025,0.00288037,0.00414764,0.00218312,7.39761e-05,-0.0011827,0.000244292,0.000754485,0.00137075,0.00189788,0.00222963,0.00240225,0.00250995
2.1,0.05234129999999999,0.1027520715,-0.022063977,-474469.091,0.25418,0.252697,0.185885,0.169037,0.215782,0.239376,0.260173,0.00174456,0.00266664,0.00376316,0.00488386,0.00361927,0.00194475,0.00122507,0.000258149,0.000786722,0.00143719,0.00198819,0.00228766,0.00242244,0.00251037
2.12,-0.23141708999999996,-0.108325581,-0.016771877850000002,-880774.0919999997,-0.0957407,-0.0911896,-0.134112,-0.171969,-0.121303,-0.0842192,-0.0756762,0.00332896,0.00428172,0.00428089,0.00485454,0.00456406,0.00349632,0.00307004,0.000308884,0.000856205,0.00151763,0.00208558,0.00236949,0.00247685,0.00255332
2.14,0.10086117,-0.014873168249999999,0.0293465016,-966489.2769999997,0.0547972,0.126315,0.107991,0.0602454,0.0987073,0.148654,0.151262,0.00291952,0.00463297,0.00401968,0.0037373,0.0043381,0.00414067,0.0038259,0.000371368,0.000945352,0.00160063,0.0021715,0.00245851,0.00255322,0.00262228
2.16,-0.12785649,0.0878058585,0.03477733349999999,-1033178.2636000002,-0.142381,-0.111785,-0.102966,-0.135674,-0.121757,-0.0701933,-0.0580174,0.00204368,0.00477828,0.00406993,0.00298301,0.00410761,0.00492528,0.00475834,0.000421,0.00103946,0.00168153,0.0022387,0.00254297,0.00264388,0.00270812
2.18,0.08588603999999998,-0.0095583282,0.019409789099999998,-877619.2588000001,-0.0782307,-0.139053,-0.089574,-0.0915986,-0.104285,-0.064812,-0.0285863,-0.000162442,0.00226989,0.00214453,0.000710286,0.00184719,0.00357523,0.0038923,0.000439813,0.00110995,0.00174367,0.00227563,0.00260252,0.00272888,0.00279463
2.2,0.06761529,-0.026323160399999997,0.00337702365,-827149.3633000003,0.0564334,-0.0293739,0.0178985,0.0522873,0.0268111,0.0444947,0.10505,-0.000380415,0.000585616,0.00142777,0.000317173,0.00107246,0.00337205,0.00465694,0.000434384,0.0011385,0.0017794,0.00228591,0.00263171,0.00279836,0.00288012
2.22,-0.05615253,0.00583972185,0.0272170782,-1006622.9250000002,0.00120212,-0.065381,-0.0739569,-0.0070521,-0.0243287,-0.0291708,0.0386846,0.00019594,-0.000361933,0.000867188,0.000769526,0.00109728,0.00352529,0.00609428,0.00043254,0.00114074,0.00180235,0.00229677,0.00265341,0.00286733,0.00298764
2.24,0.009195759,0.061297333499999995,-0.00640739775,-920034.9258000002,-0.0805431,-0.0887252,-0.133584,-0.0672886,-0.0588116,-0.0747727,-0.026128,-0.00059747,-0.00190299,-0.00120822,2.61182e-05,0.000265877,0.00248586,0.00621985,0.000428524,0.00111809,0.00179894,0.00230473,0.00266704,0.00292744,0.00311078
2.26,0.058643879999999995,0.00086747685,-0.094842813,-918395.2779999998,0.0683064,0.0804857,0.046293,0.0681817,0.109944,0.100532,0.108531,-0.000719836,-0.00198539,-0.00208112,3.5049e-05,0.000777199,0.00274345,0.00704388,0.000415351,0.00107921,0.00176604,0.00230534,0.00267747,0.00297973,0.00324341
2.28,-0.10185312,-0.0653878395,-0.01551436575,-1108973.8902000003,0.0112802,0.00824281,0.000929317,-0.024802,0.0368632,0.0472356,0.0113503,7.60307e-05,-0.0010981,-0.0016089,0.000468847,0.00224527,0.00422113,0.00824269,0.000408913,0.00104837,0.00172914,0.00231038,0.0027077,0.00304938,0.00339628
2.3,-0.030403445999999997,0.025331052299999997,0.02352314055,-1094100.6139999998,-0.0358158,-0.00828878,-0.00129102,-0.0390879,0.0113501,0.0427432,-0.0182994,-0.000169326,-0.00109856,-0.00161252,-0.000170052,0.0027274,0.00512092,0.0081732,0.00040798,0.0010264,0.00169693,0.00231337,0.00275742,0.0031428,0.00356044
2.32,-0.015395727,0.1124581365,0.0591730815,-821956.8205200004,-0.11412,-0.086237,-0.0774724,-0.0977568,-0.0791836,-0.0402077,-0.0936774,-0.00166868,-0.00204382,-0.00240015,-0.0015385,0.00204907,0.00514627,0.00705343,0.0003896,0.00099498,0.0016568,0.00229628,0.00280519,0.00324547,0.00371271
2.34,0.06301305,-0.1004293785,-0.0117714324,-719201.814,0.10961,0.0777735,0.0931436,0.0966868,0.0891477,0.112679,0.0973676,-0.00171378,-0.00212846,-0.00224344,-0.0015492,0.00214871,0.00587099,0.00709033,0.000355775,0.000953257,0.00161037,0.00226541,0.00284717,0.00335564,0.00385414
2.36,-0.10979739,0.048685084499999996,0.0155697594,-915248.8539999998,0.0875468,0.0522506,0.0645949,0.0870547,0.0688255,0.0623992,0.0956541,0.000257784,-0.000828215,-0.000666055,0.000288217,0.00372844,0.00762177,0.00902055,0.000341215,0.00092369,0.00158127,0.0022528,0.00290594,0.00349057,0.00401525
2.38,-0.08540867999999999,0.00245792766,-0.12323844,-742832.0699,-0.189931,-0.156801,-0.16816,-0.136606,-0.157584,-0.186066,-0.12253,-0.000766057,-0.00187372,-0.00170171,-0.000207293,0.00284085,0.0063851,0.00875179,0.000336133,0.000896671,0.00155759,0.00225361,0.00297163,0.00363064,0.00419297
2.4,0.14590539,-0.07533059549999999,0.0950983995,-335905.8879600001,-0.0015731,0.0234969,0.014943,0.0356992,0.0161327,-0.0113992,0.0463992,-0.0026811,-0.00320677,-0.00323388,-0.00121636,0.00142634,0.00441044,0.00799048,0.000301661,0.000845866,0.00150824,0.00223937,0.0030143,0.0037386,0.0043604
2.42,-0.028272156,0.057280089,0.0070946303999999995,-475653.3300000001,0.175635,0.114057,0.142224,0.135824,0.121154,0.111996,0.134571,-0.000940475,-0.00183123,-0.00166221,0.000498876,0.00279921,0.00541641,0.00980018,0.000265445,0.000795486,0.00145928,0.00223219,0.00305656,0.00383686,0.0045383
2.44,-0.13809575999999998,0.10205587049999999,-0.040498029,-854560.2459999999,0.091685,0.0809354,0.104581,0.0819805,0.0719295,0.0821845,0.0639745,0.00173273,0.000118695,0.000805837,0.00267692,0.00473005,0.00735822,0.0117856,0.000273368,0.000778361,0.00145071,0.00226395,0.00313185,0.00396461,0.00475416
2.46,-0.09261243,-0.090152394,0.0039316563,-749798.6567999996,-0.193906,-0.0656604,-0.0927286,-0.110137,-0.117096,-0.100336,-0.142682,0.000710521,0.000271444,0.000924356,0.00239536,0.00427839,0.00717671,0.0109986,0.0002978,0.000782262,0.00146801,0.00231467,0.00322194,0.00410996,0.004982
2.48,0.09760073999999999,-0.0233429346,-0.058895947500000004,-213645.35936,-0.155036,-0.0788894,-0.0955694,-0.115152,-0.11481,-0.108407,-0.151071,-0.0027789,-0.00117405,-0.000958624,0.000142465,0.00195934,0.00508928,0.00806103,0.000277117,0.000773236,0.00146767,0.00234005,0.00328431,0.00423262,0.0051726
2.5,0.10275683999999999,0.02658954615,-0.01202499675,116339.3803,0.0840252,-0.0232776,0.0325348,-0.000294726,0.00907451,-0.00479899,-0.0322205,-0.003489,-0.00219572,-0.00158897,-0.001012,0.000901985,0.00395722,0.00622812,0.000214438,0.000739538,0.0014422,0.00233136,0.00331293,0.00432308,0.00531549
2.52,-0.011520645,-0.0073909149,-0.01738568325,-108801.576,0.234752,0.107834,0.149801,0.140727,0.143391,0.115297,0.103408,-0.000301237,-0.00135016,0.000234385,0.00039232,0.00242664,0.0050622,0.00693999,0.000176535,0.000704079,0.00142865,0.00232516,0.00334621,0.00441328,0.00544717
2.54,-0.14199471,-0.045824418,0.0576700605,-175046.9785,-0.133111,-0.101309,-0.173769,-0.122139,-0.142858,-0.171801,-0.177789,0.000715171,-0.00128491,-5.30242e-06,0.000578197,0.00243196,0.00449717,0.00619618,0.000180675,0.000677729,0.00143094,0.00233487,0.0033948,0.00450887,0.00557853
2.56,0.1408518,-0.01499593545,0.0079043523,54221.47242,0.00606492,0.0983501,-0.00728052,0.0527861,0.0256361,0.000463274,-0.00867018,-0.000555288,-0.0013145,-0.0018158,-0.000115333,0.00125974,0.00278378,0.0043316,0.000182273,0.000651734,0.00141273,0.00233949,0.00343171,0.00458168,0.00568381
2.58,-0.030573326999999997,0.092355441,0.00683211555,20022.23349,0.0289972,0.0156253,0.0126698,-0.00588568,-0.00380073,-0.0304446,-0.0454065,-0.000204667,-0.000174748,-0.00176191,0.000353671,0.00147809,0.00248397,0.00379083,0.000174674,0.000636842,0.00137695,0.00234188,0.00345909,0.00463436,0.00576504
2.6,0.0019443953999999997,0.0055952712,-0.083250258,-512165.9780000001,0.279918,0.247628,0.316228,0.233574,0.257196,0.2342,0.213103,0.00288448,0.00245778,0.00152707,0.00263055,0.00401205,0.00452152,0.00546779,0.000201472,0.000659672,0.0013746,0.00237172,0.00351399,0.00470441,0.00585762
2.62,-0.25980317999999997,0.00978431175,0.057024298499999994,-621470.00829,-0.332551,-0.238979,-0.213558,-0.266407,-0.273782,-0.276766,-0.305033,0.00235816,0.00254426,0.00255377,0.00230221,0.00384619,0.00409586,0.0045485,0.000253898,0.000709693,0.00141541,0.00242105,0.00359258,0.00479059,0.00595779
2.64,0.25683243,-0.0589052805,0.01782332955,73230.0782,-0.193632,-0.105926,-0.106906,-0.102523,-0.160553,-0.143672,-0.17359,-0.00290367,-0.000904793,-0.000650868,-0.00138708,-0.000497162,-0.000108516,-0.000237729,0.000248443,0.000726087,0.00143444,0.0024302,0.00362607,0.00483046,0.00600089
2.66,0.12696296999999998,0.0017429517750000001,0.106827201,-2603.6548,0.359025,0.254035,0.308949,0.318493,0.255393,0.260823,0.245757,-0.00124974,0.000576293,0.00136956,0.000772614,0.000451238,0.001063,0.000483946,0.000206909,0.000722802,0.00144163,0.00242405,0.00362561,0.00484001,0.00600336
2.68,-0.28646139,0.133957569,-0.052417111499999995,-806386.3059999999,0.153691,0.0538948,0.102968,0.106574,0.0792288,0.0458542,0.0579258,0.00387742,0.00365559,0.00548873,0.00502328,0.00379746,0.00412978,0.00352078,0.000233186,0.000765121,0.00151021,0.00248201,0.00366809,0.00489193,0.0060434
2.7,-0.08806782,-0.1513136085,-0.028037573849999997,-869963.5368,-0.187607,-0.0323938,-0.0940724,-0.0605593,-0.0654358,-0.123476,-0.097766,0.00353827,0.0038706,0.00557768,0.00548342,0.00393539,0.00335357,0.00312238,0.000307343,0.000840383,0.00162088,0.00258708,0.00374542,0.00496677,0.00610983
2.72,0.07422132,-0.07627605900000001,-0.002923495185,-861085.0679999996,0.0688003,0.237871,0.162516,0.197725,0.196444,0.150986,0.156245,0.00235021,0.00592537,0.00626212,0.00685508,0.00524547,0.00362867,0.00370717,0.000366228,0.000938343,0.00173927,0.00271047,0.00383723,0.00503659,0.00617813
2.74,-0.18822008999999998,0.0972370845,0.0254281053,-1162612.5060000003,-0.0113301,-0.0477318,0.0214973,-0.00919743,0.00346794,-0.013167,-0.0503334,0.00292491,0.00782676,0.00810225,0.00874035,0.00724459,0.00500686,0.00476628,0.000418979,0.00107586,0.00188292,0.00286642,0.00396213,0.00512295,0.00626286
2.76,-0.0021215643,-0.039757672200000004,0.096389592,-1094484.6310999996,-0.0952852,-0.145649,-0.0109073,-0.0713407,-0.0504445,-0.0469023,-0.11428,0.00185876,0.00589295,0.00820815,0.00793497,0.00677482,0.00440617,0.00312014,0.000466815,0.00121306,0.00204602,0.00303317,0.00410233,0.00521708,0.00634173
2.78,0.047704584,-0.027151795649999998,-0.1563536325,-886054.5963000002,-0.0656256,-0.0673924,-0.0314739,-0.0134787,-0.0210537,-0.00862034,-0.0731791,0.000249648,0.00376254,0.00778434,0.00708678,0.00605984,0.00385094,0.00124555,0.000487899,0.00130962,0.00220595,0.00318339,0.00423067,0.00529965,0.00638539
2.8,0.012032277,-0.10251451349999999,-0.0901935255,-1094057.3573,0.160604,0.103324,0.0675293,0.164209,0.130427,0.137606,0.102855,0.00119943,0.00412185,0.00814489,0.00859408,0.00715357,0.0051408,0.00154231,0.00050239,0.00138846,0.00236524,0.0033402,0.00436281,0.00538956,0.00641326
2.82,-0.14268524999999999,0.0880399485,-0.0035036566500000004,-1308685.877,-0.0482327,-0.0852342,-0.110366,-0.0375386,-0.0372298,-0.0568966,-0.0538423,0.00232315,0.00430275,0.00771652,0.00986078,0.00808554,0.00594789,0.00203244,0.000537616,0.00147271,0.00252385,0.00352475,0.0045152,0.00550045,0.00644901
2.84,0.037771772999999995,-0.0245986974,0.03185081835,-1197123.78022,-0.0705605,-0.0308263,-0.0635462,-0.05308,0.00830424,-0.0366978,-0.00777101,0.00113522,0.00314214,0.0059774,0.00895459,0.00779629,0.00501194,0.00141631,0.0005722,0.00154715,0.00266079,0.0037129,0.00467402,0.00561005,0.0064835
2.86,0.00885921,0.0842745675,0.062278905,-1015596.9353062002,-0.0661603,-0.0665343,-0.0988042,-0.110012,-0.040394,-0.0666448,-0.0393481,-0.000231992,0.00216853,0.0043539,0.00732368,0.00747539,0.00397852,0.000945115,0.000581232,0.00160026,0.00276411,0.00387568,0.00482673,0.00569995,0.00650711
2.88,0.047386190999999994,0.08287826400000001,0.077177841,-751825.3292999998,-0.0832906,-0.169285,-0.160256,-0.174446,-0.150116,-0.115035,-0.111468,-0.0017265,-0.000189661,0.00176329,0.0044791,0.00557029,0.00216172,-0.00056305,0.000561647,0.00162005,0.00282528,0.00399371,0.00495719,0.00576136,0.00651093
2.9,0.11908959,-0.00778700385,0.13458004950000002,-584131.9754200001,0.0739453,-0.0184006,-0.00864351,-0.0296393,-0.0389689,0.0435374,0.0332898,-0.00181996,-0.00206652,7.42969e-05,0.00243825,0.00367943,0.00144675,-0.00134484,0.000526182,0.00159749,0.00284365,0.00406289,0.00504969,0.00579744,0.00649186
2.92,-0.024030588,0.025442115,-0.035544424500000005,-606486.1516000002,-0.00887768,-0.0569448,-0.105456,-0.120094,-0.127674,-0.049609,-0.034407,-0.00116928,-0.00281997,-0.0010667,0.000940912,0.00201301,0.00138603,-0.00135601,0.00049629,0.00154862,0.00283373,0.00409668,0.00510661,0.00582577,0.00646485
2.94,0.060013229999999994,-0.0335331324,-0.060806382,-815726.0290000001,0.171099,0.182587,0.0967499,0.0827666,0.0894342,0.134077,0.202892,0.000452938,-0.00156356,-0.00115377,0.000567637,0.00163061,0.00223071,0.000328841,0.000489127,0.00150479,0.00281152,0.00411176,0.00514305,0.00586194,0.00645457
