time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.5,-0.039147243,-0.17209169700000002,-0.127465065,230757.5417,-0.0568941,-0.0850654,-0.0954605,-0.0363622,-0.0677465,-0.0884849,-0.0717499,-0.000199461,-0.00047858,2.80991e-05,-0.00175018,-0.00490745,-0.00497185,-0.00348879,-9.82017e-05,-0.000281058,-0.00053609,-0.000821754,-0.00101265,-0.00116,-0.00133227
1.52,0.07769289,0.220654101,-0.1601950545,148917.9317,0.131173,0.135658,0.103923,0.142996,0.163016,0.125245,0.114443,0.000543327,2.73439e-05,0.000112725,-0.000683841,-0.00395475,-0.00460425,-0.00306186,-9.47631e-05,-0.00028557,-0.000534682,-0.000846094,-0.00110127,-0.00125576,-0.00139778
1.54,-0.12772899,-0.084659949,0.1948653135,-40260.9829,-0.0554215,-0.0313949,-0.0609441,-0.0543245,0.00516177,-0.031706,-0.0778466,0.00130084,0.00106997,0.000542515,0.000202874,-0.00227298,-0.00366885,-0.0026959,-7.63214e-05,-0.000274597,-0.00052813,-0.000850903,-0.00116355,-0.0013385,-0.00145536
1.56,0.044071395,-0.094750962,0.1376537175,146271.7544,-0.121815,-0.0917608,-0.0997747,-0.115303,-0.0514135,-0.0653251,-0.145686,-0.000471522,-0.000161583,-0.00106467,-0.0014934,-0.0027355,-0.00463916,-0.00493122,-6.80282e-05,-0.000265513,-0.000533351,-0.000863809,-0.00121364,-0.00142158,-0.00153163
1.58,0.09564183,0.19400122050000002,-0.107396718,198694.0834,0.121375,0.104672,0.122137,0.106202,0.146799,0.159083,0.0657042,-0.000475921,-3.24668e-05,-0.000841053,-0.0015844,-0.00178164,-0.00370159,-0.00573104,-7.75027e-05,-0.000267454,-0.000552409,-0.000894587,-0.00125881,-0.00150498,-0.00163825
1.6,-0.11906817,-0.1890367785,-0.18204952349999998,367100.9382,-0.24865,-0.313661,-0.287495,-0.282759,-0.27366,-0.25412,-0.323187,-0.00174868,-0.00212235,-0.00249463,-0.00334997,-0.00305025,-0.00465195,-0.00830587,-9.97486e-05,-0.000289002,-0.000585765,-0.00094393,-0.00130713,-0.00158852,-0.00177862
1.62,0.2871351,0.1329297405,-0.0894516285,793871.8809999996,0.0775315,0.0229279,0.0256441,0.0582621,0.044832,0.0489266,0.0351387,-0.00345986,-0.00502968,-0.00511314,-0.00559493,-0.00533853,-0.00670389,-0.0111864,-0.000151834,-0.000360522,-0.000661843,-0.00103338,-0.00139101,-0.00170208,-0.00197354
1.64,-0.037361223,-0.1460075685,0.051665601,683172.3670000002,0.104145,0.0372593,0.00681562,0.0509932,0.0321689,0.0148878,0.058528,-0.0016431,-0.00442781,-0.00478854,-0.00450238,-0.00456852,-0.00606574,-0.0102497,-0.000202864,-0.000455097,-0.00076086,-0.00113435,-0.00149008,-0.00182977,-0.0021879
1.66,-0.026259288,0.22007581199999998,-0.00326820546,328176.2850500001,0.129023,0.114823,0.0690647,0.0922085,0.0820514,0.0574934,0.130591,0.000688578,-0.00290698,-0.00402974,-0.00307036,-0.00342632,-0.00534193,-0.0083585,-0.000212409,-0.000528445,-0.000849043,-0.00121008,-0.00157003,-0.00194385,-0.00237398
1.68,-0.07885926,-0.16444215599999998,0.274519128,53948.9974,0.0257806,0.145461,0.0999902,0.0775018,0.0772106,0.0687104,0.133754,0.00223662,-0.000304139,-0.00233919,-0.00137326,-0.0018337,-0.00407989,-0.00571505,-0.000183157,-0.000560556,-0.000912732,-0.00125452,-0.00162263,-0.00203807,-0.00251472
1.7,-0.08300759999999999,0.02476737225,0.1299184965,-83105.02422,-0.0794964,0.0605063,0.0531986,-0.0148848,-0.0174535,0.00673117,0.0404791,0.00169946,0.00175554,-0.000807301,-0.00074709,-0.00123613,-0.00332548,-0.00397272,-0.000143796,-0.000546042,-0.000944197,-0.00127572,-0.00165333,-0.00211212,-0.0026116
1.72,-0.0034391747999999995,0.11097209849999999,-0.1977215175,167888.3679,-0.14146,-0.0956564,-0.021205,-0.111027,-0.130038,-0.0774753,-0.0726293,-0.000510109,0.00140403,-0.000487365,-0.00200621,-0.00271104,-0.00403292,-0.00429422,-0.000131903,-0.000514447,-0.000957144,-0.00130325,-0.0016928,-0.00218571,-0.00269427
1.74,0.09597230999999999,-0.082293906,-0.06177701399999999,378544.7903,0.0456145,-0.00222371,0.107598,0.0435369,0.00450198,0.0603777,0.0585156,-0.00146857,0.000425233,0.000376562,-0.00268111,-0.0039664,-0.00420389,-0.00443536,-0.000151689,-0.000496154,-0.000958252,-0.00135013,-0.00175958,-0.00226807,-0.00278156
1.76,-0.039995373,-0.09700126049999999,-0.072752979,502658.6407,-0.05425,-0.129159,-0.0863185,-0.0741941,-0.122824,-0.0945739,-0.079832,-0.00155492,-0.000888591,0.000589353,-0.00298768,-0.00514962,-0.00454586,-0.00464852,-0.000181924,-0.000500788,-0.000948592,-0.00140681,-0.00185074,-0.00235557,-0.0028724
1.78,0.10291034999999998,0.069901875,0.10697703900000001,623148.8971999999,0.0923086,0.0491397,-0.000379603,0.0811033,0.0490355,0.0324151,0.0683271,-0.00117434,-0.00168878,-0.000277629,-0.00291859,-0.00588751,-0.00516744,-0.00476357,-0.000209217,-0.000526561,-0.000945475,-0.00146588,-0.00196111,-0.0024527,-0.00296652
1.8,-0.03999639299999999,0.07781498399999999,0.018500749799999997,369275.62417,0.155221,0.144066,0.058509,0.138524,0.153703,0.100884,0.136569,0.00130096,0.000243278,0.000303666,-0.000722318,-0.00386013,-0.00383445,-0.00271462,-0.000207951,-0.000541016,-0.000945215,-0.00150229,-0.00205859,-0.00254272,-0.0030413
1.82,-0.11420327999999999,-0.062208117,-0.31364607299999997,214526.0018,-0.119571,-0.0811032,-0.149492,-0.126718,-0.0602126,-0.116694,-0.114338,0.00165745,0.000872906,-0.000606169,-0.000604261,-0.00292523,-0.00399255,-0.00249231,-0.000178367,-0.000529854,-0.00094824,-0.00151555,-0.00212644,-0.00262099,-0.00309337
1.84,0.11665536,-0.09023432549999999,0.2490562815,266889.96274,0.0389548,0.0938783,0.0738522,0.0453967,0.124304,0.102429,0.050311,0.000851281,0.00100066,-0.00136257,-0.00141747,-0.00228431,-0.0041352,-0.00313258,-0.00015328,-0.000511119,-0.000967927,-0.00153577,-0.00217853,-0.00270227,-0.00314962
1.86,-0.07544991,0.1441461195,0.62933286,-441320.8719000002,0.319396,0.320093,0.360248,0.315941,0.360144,0.388399,0.293655,0.00443479,0.00514037,0.00297843,0.0021959,0.00256017,0.000773078,0.000307075,-0.000100419,-0.000449709,-0.000951769,-0.00152798,-0.00217578,-0.00273589,-0.00317788
1.88,-0.33840387,-0.093636867,0.26204080500000004,-1250317.8623000002,-0.0705227,-0.00453576,0.0607872,0.0330722,0.028822,0.082766,-0.00928334,0.00692353,0.00829594,0.00718879,0.00568603,0.00644983,0.00548472,0.00315079,1.31645e-05,-0.000315346,-0.000850096,-0.00144917,-0.00208568,-0.00267331,-0.0031433
1.9,-0.031235714999999997,-0.090267705,-0.534600105,-635750.4444000002,-0.58461,-0.417598,-0.361727,-0.352131,-0.38547,-0.353125,-0.389608,0.000372203,0.0040746,0.00417939,0.00249544,0.00288334,0.00278114,-0.000838119,8.61218e-05,-0.00019164,-0.000736415,-0.00136735,-0.00199234,-0.00259066,-0.00312017
1.92,0.38090829,0.11837020949999999,-0.715386945,860902.6830000001,-0.361428,-0.430573,-0.336582,-0.29015,-0.329793,-0.34686,-0.305445,-0.00908818,-0.00440711,-0.00280369,-0.00392738,-0.00426929,-0.00421871,-0.00778865,-1.03795e-06,-0.000194965,-0.000722658,-0.00138167,-0.0020062,-0.00260503,-0.00320644
1.94,0.33983901,0.0023098223849999998,-0.284303682,1966480.7104000004,0.0106445,-0.417846,-0.286984,-0.212118,-0.241638,-0.295673,-0.204061,-0.012596,-0.0128913,-0.00903935,-0.00895006,-0.00998359,-0.010644,-0.0128837,-0.00021788,-0.000367949,-0.000841088,-0.00151044,-0.00214873,-0.00275366,-0.00341316
1.96,0.2670258,-0.01372066515,-0.42038509500000004,2282202.342,0.327818,-0.063018,-0.0884301,0.0328728,0.0225848,-0.0319132,0.0513422,-0.00921139,-0.0176999,-0.0127935,-0.0107425,-0.0121741,-0.0139199,-0.0144109,-0.000435954,-0.000673862,-0.00105942,-0.00170737,-0.00237031,-0.0029993,-0.00368611
1.98,0.009004254,0.0862695345,-0.379497885,2098117.8039999995,0.186668,0.142865,-0.158013,-0.0193572,0.00529594,-0.0167442,0.00964473,-0.00406653,-0.0169015,-0.0152579,-0.0106074,-0.0118953,-0.0144065,-0.013801,-0.000568733,-0.00101988,-0.00133993,-0.00192087,-0.002611,-0.00328256,-0.00396823
2.0,0.023095247999999995,-0.024435051149999998,0.1218716655,2332008.834,-0.179363,0.00907878,-0.352473,-0.341216,-0.252291,-0.230187,-0.26854,-0.00399348,-0.015382,-0.0203628,-0.0142131,-0.0143653,-0.0168758,-0.01639,-0.000649333,-0.00134271,-0.00169614,-0.00216907,-0.00287361,-0.00359538,-0.00427014
2.02,0.27165813,0.20061513,-0.1947632115,2183947.0467999997,0.410566,0.562412,0.414444,0.182871,0.333767,0.398367,0.323922,-0.00168145,-0.00966712,-0.0197431,-0.0157965,-0.0135505,-0.015194,-0.0158362,-0.000706082,-0.0015932,-0.0020972,-0.00246917,-0.00315277,-0.00391608,-0.0045924
2.04,-0.33418667999999996,-0.1937827365,0.54579486,757123.627,0.414552,0.52531,0.58091,0.217785,0.333394,0.439462,0.377505,0.00656974,0.00121011,-0.00978953,-0.01179,-0.0068789,-0.00681568,-0.00882191,-0.000657199,-0.00167777,-0.00239252,-0.00274503,-0.00335706,-0.00413618,-0.00483898
2.06,-0.37640244,-0.19220956500000003,1.37423988,-266963.3161,-0.10612,0.185318,0.274042,0.0157208,-0.0351842,0.101056,0.102301,0.00965406,0.00831639,-0.00124002,-0.00945491,-0.00389679,-0.0014105,-0.00402385,-0.000494962,-0.00158251,-0.00250282,-0.00295748,-0.00346482,-0.00421844,-0.00496744
2.08,-0.06538149,0.347550822,-0.00988151775,42583.7546,-0.414875,-0.0822187,0.0211659,-0.0457713,-0.274218,-0.160498,-0.058123,0.0044441,0.00934739,0.00171206,-0.00975542,-0.00699082,-0.00200491,-0.00358207,-0.00035398,-0.00140587,-0.0024981,-0.00314959,-0.00357369,-0.00425259,-0.0050435
2.1,0.14329878,-0.165379383,-1.2913118399999999,1102797.469,-0.448272,-0.476464,-0.245552,-0.196363,-0.476754,-0.466291,-0.258731,-0.00418738,0.00376056,-0.000531797,-0.0121768,-0.0145005,-0.00827279,-0.00675061,-0.000351413,-0.00127479,-0.00248629,-0.00336891,-0.00378861,-0.00435537,-0.00514682
2.12,0.38339045999999993,-0.036514051799999996,-1.13626266,2560226.4709999994,-0.281386,-0.687267,-0.395835,-0.268661,-0.476705,-0.604915,-0.352175,-0.011484,-0.00787674,-0.00694567,-0.016827,-0.0240351,-0.0189848,-0.0128597,-0.000508126,-0.00131595,-0.00256107,-0.00365895,-0.00417396,-0.00462795,-0.00534293
2.14,0.47744108999999996,0.0544766445,-0.1214712135,3778221.2570000007,0.0191816,-0.466132,-0.379803,-0.145753,-0.244166,-0.445344,-0.275253,-0.014106,-0.0194107,-0.0147021,-0.0209711,-0.0312438,-0.0294874,-0.019134,-0.000764026,-0.00158883,-0.00277755,-0.00403693,-0.00472675,-0.00511267,-0.00566286
2.16,0.33563559,0.063903969,-0.20970325350000002,3862899.807000001,0.461975,0.139319,-0.0947359,0.192544,0.213503,0.0404901,-0.00332344,-0.00929443,-0.0226789,-0.0194474,-0.0205032,-0.0315505,-0.033536,-0.0219197,-0.00099803,-0.00200972,-0.00311904,-0.00445167,-0.0053547,-0.0057429,-0.0060734
2.18,-0.06440688,0.006558941699999999,0.943724145,1750278.5270000002,1.12541,1.1827,0.768951,0.918321,1.09629,1.00229,0.708847,0.00657943,-0.00945872,-0.0127053,-0.00939459,-0.0184525,-0.0231081,-0.0148645,-0.00102518,-0.0023311,-0.00344057,-0.00475065,-0.00585473,-0.00630935,-0.00644124
2.2,-0.9201368999999999,-0.1545440505,1.407777735,-989726.0929999998,0.169834,0.755677,0.392193,0.257906,0.578998,0.554556,0.102516,0.0195319,0.00992501,-0.00109386,0.00236768,-0.00169965,-0.00753964,-0.00675085,-0.000764067,-0.00232644,-0.00357856,-0.00482092,-0.00605625,-0.00661582,-0.0066574
2.22,-0.3996354899999999,0.181439691,0.8065428149999999,-1705471.083,-0.546228,0.277068,0.213987,-0.153791,0.160536,0.194619,-0.255019,0.0157679,0.0202525,0.00496795,0.00340883,0.00569569,-4.78933e-05,-0.00827589,-0.000411069,-0.00202466,-0.00353982,-0.00476315,-0.00601629,-0.0066917,-0.00680766
2.24,-0.027219873,-0.077286981,-0.080870751,-1414378.7645999999,-0.271708,0.101165,0.496303,0.11363,0.212662,0.29495,-0.000330133,0.00758858,0.0240348,0.0120708,0.00300722,0.00942767,0.00484779,-0.0108294,-0.000177504,-0.00158179,-0.00336943,-0.00469899,-0.00586505,-0.0066437,-0.00699872
2.26,-0.17732240999999999,-0.164664975,0.6722389049999999,-1181685.4177,-0.249489,-0.49992,0.169987,0.0424888,-0.174493,-0.100246,-0.142103,0.0023766,0.0200472,0.0187337,0.00456841,0.00980936,0.00679483,-0.0122537,-7.78521e-05,-0.00114097,-0.00306139,-0.00462324,-0.00567268,-0.00652727,-0.00722955
2.28,0.11800991999999999,0.0928968825,0.1973562045,-357349.1590000002,-0.258841,-0.650325,-0.159567,0.1432,-0.310823,-0.336975,-0.106918,-0.0027067,0.00854479,0.0188379,0.0064253,0.0049562,0.00242262,-0.0147439,-8.1153e-05,-0.000855047,-0.00268567,-0.0045133,-0.00552503,-0.0064351,-0.00749952
2.3,0.23317148999999998,-0.222063843,-0.82003155,-260774.0101,0.393792,0.12464,0.189366,0.80796,0.356866,0.173669,0.585925,-0.00135719,0.00328794,0.0191359,0.0159369,0.00541664,0.000789559,-0.00995385,-0.000121792,-0.00073672,-0.00230593,-0.00428968,-0.0054213,-0.00640298,-0.0077465
2.32,-0.36615042,0.2310585345,-0.775925475,-944664.6843000002,0.0488143,-0.053793,-0.238549,0.306155,0.13507,-0.168031,0.231516,0.00306887,0.00399641,0.0186441,0.027078,0.010336,0.000845939,-0.00177944,-0.000104675,-0.000663876,-0.00192813,-0.00385953,-0.00526377,-0.00638662,-0.00786383
2.34,-0.021644655,0.0099064287,0.6381872249999999,67797.1476,-0.72792,-0.609118,-0.790903,-0.634878,-0.423427,-0.690708,-0.539814,-0.00372218,-0.0026327,0.00834956,0.0237908,0.00745244,-0.00774145,-0.00486242,-0.000111208,-0.000650239,-0.00165819,-0.00335084,-0.00508589,-0.00645558,-0.00793025
2.36,0.6260096999999999,0.029250022349999998,0.07967337299999999,900209.7894000002,0.453236,0.498284,0.408649,0.197784,0.63573,0.587709,0.356624,-0.00646901,-0.00374103,0.00452702,0.0194199,0.00957548,-0.00877144,-0.00669433,-0.00021312,-0.000713976,-0.00152943,-0.00291873,-0.00491561,-0.00662071,-0.00804582
2.38,-0.45152288999999995,-0.2868690585,-0.068933436,-693383.4233,0.732529,0.599126,0.563508,0.227507,0.622405,0.869052,0.33561,0.00538864,0.00723307,0.0142486,0.0236728,0.0221568,0.00579616,0.000228013,-0.000223924,-0.000679056,-0.00134167,-0.00248781,-0.00459829,-0.00665046,-0.00811048
2.4,-0.5601737999999999,0.233675574,-0.197991027,-1633591.4859999996,-0.196674,0.00874554,-0.115733,-0.364699,-0.151651,0.255648,-0.287561,0.0107472,0.0133118,0.0187264,0.0223009,0.0268644,0.0170432,0.000708505,-6.25656e-05,-0.000473608,-0.00101192,-0.00202807,-0.00410808,-0.00642207,-0.00810112
2.42,0.09091056,-0.011140776600000001,0.47788708500000004,-159340.822,-0.799304,-0.378467,-0.582638,-0.687789,-0.628,-0.300007,-0.518925,0.00078741,0.00961456,0.0117426,0.011776,0.0190679,0.0165996,-0.00735635,5.27804e-05,-0.000244344,-0.000707232,-0.0016873,-0.00364875,-0.00608564,-0.0081676
2.44,0.5197002,0.0954762075,0.496749435,26039.4283,0.765272,0.649056,0.628452,0.608157,0.590854,0.686823,0.956513,0.00044709,0.0123205,0.0122008,0.0109796,0.0186964,0.0204677,-0.00298047,6.51254e-05,-2.4994e-05,-0.000467798,-0.00145974,-0.00327111,-0.00571497,-0.00827096
2.46,-0.6831144,-0.2140280535,0.255147594,-2027312.023,0.49647,0.0977372,0.281201,0.316113,0.229846,0.151329,0.796128,0.0130645,0.0197884,0.0212973,0.0202223,0.0269034,0.0288492,0.0145459,0.000200241,0.000296094,-0.000132817,-0.00114772,-0.00281511,-0.0052218,-0.00815531
2.48,-0.3134154,0.0250231806,0.05949099,-2585319.8420000006,-0.582645,-0.464703,-0.413392,-0.272931,-0.45297,-0.527493,0.193094,0.0122028,0.0161187,0.0199754,0.0206542,0.0246722,0.0250876,0.0244382,0.000452914,0.000655166,0.00027991,-0.00073896,-0.00229936,-0.00468243,-0.00776547
2.5,0.33898476,-0.0917290335,-0.77761281,-1562555.9588999995,-0.52554,-0.256391,-0.320722,-0.130931,-0.360016,-0.302956,0.218193,0.00112091,0.00890779,0.0126343,0.0166155,0.0165423,0.0167831,0.028551,0.000586151,0.000905431,0.000606007,-0.000366263,-0.00188721,-0.00426372,-0.00723558
2.52,0.20646789000000002,0.281242662,-0.673299705,-2276583.997000001,0.632662,0.397314,0.565431,0.599493,0.468088,0.647057,0.854342,0.00219213,0.010317,0.0150814,0.0213012,0.017623,0.0202241,0.0392764,0.000619281,0.00109768,0.000883163,1.29037e-05,-0.00154556,-0.00389365,-0.0065573
2.54,-0.6136728,-0.08213047650000001,-0.806907465,-3300490.553,-0.275358,-0.50711,-0.239279,-0.385291,-0.315861,-0.106675,-0.162203,0.00576516,0.00921906,0.0183429,0.0234432,0.0191453,0.0256279,0.0461978,0.000698854,0.00129304,0.00121741,0.000460347,-0.00117787,-0.00343513,-0.00570256
2.56,0.23990808,-0.0788506155,0.270183108,-1917725.70576,-0.772395,-0.563762,-0.616403,-0.709123,-0.489448,-0.326604,-0.519378,-0.00471237,-0.00148967,0.00978605,0.012499,0.0110922,0.0212951,0.039382,0.000709382,0.00137033,0.00149869,0.000819769,-0.0008755,-0.0029659,-0.00484676
2.58,0.50330931,0.058887507,0.41135503500000004,-735372.8339470001,0.293582,0.281842,0.0294344,0.0935807,0.357166,0.447193,0.230305,-0.0095005,-0.00430886,0.00391636,0.00634362,0.00976937,0.022501,0.0364912,0.000567253,0.00131235,0.00163572,0.0010082,-0.000666884,-0.00252793,-0.00408803
2.6,-0.27862880999999995,0.25835602950000003,0.23244183300000001,-1359576.3594000007,0.49534,0.0871721,-0.0518436,0.03732,0.314226,0.327123,0.158418,-0.00161128,-0.000618719,0.00369227,0.00765263,0.0164833,0.0302442,0.0403785,0.000456135,0.00126307,0.0017118,0.00114816,-0.000404358,-0.00200048,-0.00331934
2.62,-0.20123733,-0.056861327999999996,0.12561960449999998,-1890704.0750000004,0.156542,0.064171,-0.102521,-0.0230392,0.239827,0.198725,0.118083,0.00490753,0.000894713,0.00214862,0.00779543,0.0220238,0.0355027,0.0431435,0.000489098,0.00126583,0.00177021,0.00130264,-1.92861e-05,-0.00134301,-0.00248412
2.64,-0.12438695999999999,-0.2404949625,0.1122356235,-641579.0830000002,-0.964809,-0.751129,-1.03753,-0.89428,-0.740779,-0.777815,-0.766406,-0.00317514,-0.00597486,-0.00925189,-0.00137776,0.0170143,0.0297118,0.0366602,0.000506422,0.00121503,0.00169918,0.00136682,0.000371095,-0.000690869,-0.00168608
2.66,0.8101349999999999,0.3979811775,0.26043336149999996,431717.447,0.370245,0.192621,0.152166,0.254865,0.255139,0.281742,0.355841,-0.00912077,-0.0115599,-0.0181055,-0.00777191,0.0121579,0.024751,0.0325546,0.000383463,0.00103968,0.00142561,0.00127532,0.000662818,-0.000146242,-0.000993931
2.68,-0.27119963999999996,-0.190929873,0.513728865,-1108946.2620000006,0.688449,0.250468,0.526726,0.46748,0.387291,0.467025,0.579914,0.00146617,-0.00712905,-0.0113166,-0.000548469,0.0185822,0.0322387,0.0419121,0.000306917,0.000852793,0.00113138,0.00119212,0.000970219,0.000423656,-0.000249264
2.7,-0.47452133999999996,-0.171737961,0.2646480525,-1941514.7641399996,-0.550662,-0.452363,-0.309757,-0.400613,-0.512555,-0.428481,-0.282652,0.00284405,-0.009148,-0.00914694,0.000120198,0.0173296,0.0326242,0.0448848,0.000350019,0.000690022,0.000926749,0.00118783,0.00132934,0.00107228,0.000618705
2.72,0.39741239999999994,0.14861940599999998,-0.5973862050000001,-201299.3028999999,-0.733031,-0.25858,-0.359944,-0.357554,-0.513153,-0.450483,-0.281285,-0.00999288,-0.0162574,-0.015844,-0.00746147,0.00707249,0.0238345,0.0392454,0.000278531,0.000435968,0.00067684,0.00111442,0.00157336,0.00163687,0.00146001
2.74,0.39457016999999994,0.2601099705,-0.6375606899999999,1111741.2549999997,0.113319,0.0778686,0.131179,0.0863307,-0.0572768,-0.0223944,0.135912,-0.01619,-0.0180645,-0.0181316,-0.0101737,0.00136819,0.0191057,0.0377917,1.67019e-05,9.27486e-05,0.000337085,0.000938068,0.00165776,0.00206627,0.00223038
2.76,-0.045459309,-0.52469973,0.148246137,1701115.562,0.133324,-0.251261,-0.0319483,-0.200296,-0.24518,-0.257356,-0.154573,-0.0137236,-0.0197985,-0.0171393,-0.0113134,-0.00165638,0.0163082,0.0376051,-0.000282434,-0.000285881,-1.56243e-05,0.000723197,0.00165488,0.00242041,0.00298434
2.78,0.18938900999999997,0.1534889115,-0.30815742749999997,3428573.0890000015,-0.348121,-0.446514,-0.502163,-0.588601,-0.583766,-0.628586,-0.613179,-0.0158715,-0.0267762,-0.0224804,-0.0192023,-0.00994584,0.00744881,0.0299275,-0.000578384,-0.000751628,-0.000411821,0.00041804,0.00153886,0.00265798,0.00365967
2.8,0.5730717,0.203174514,-0.0512422755,4674088.664,0.527646,0.508574,0.14029,0.226224,0.194574,0.158481,0.0726794,-0.0140763,-0.0261556,-0.0260991,-0.0228261,-0.0138378,0.00274777,0.0245225,-0.000877862,-0.00128095,-0.000897616,-2.24436e-06,0.00130102,0.00275995,0.00420417
2.82,-0.19106895,0.1872221475,0.0961976535,4571154.774500003,0.243965,0.11004,-0.202084,-0.176938,-0.188835,-0.217334,-0.384521,-0.00636015,-0.0199695,-0.0267171,-0.0223332,-0.0137804,0.00215924,0.0214041,-0.00108223,-0.0017422,-0.00142578,-0.000453838,0.00102484,0.00280902,0.00466344
2.84,0.20306619,0.13749536250000002,-0.02802265635,4063860.2435,0.466829,0.566549,0.387158,0.199743,0.288608,0.217184,0.0236119,0.000747799,-0.0132036,-0.0248663,-0.0221052,-0.0127826,0.00215773,0.017795,-0.00113835,-0.00207393,-0.00194161,-0.000898222,0.000759213,0.00285219,0.00505543
2.86,-0.24144623999999998,-0.412450974,0.045850428,2916812.6759999995,0.201175,0.562967,0.426165,0.162203,0.248873,0.143364,-0.0270475,0.00742784,-0.00190845,-0.0167331,-0.0184857,-0.00740784,0.00576322,0.0177607,-0.00105659,-0.00222505,-0.00235761,-0.00130413,0.000557308,0.0029314,0.00541099
2.88,-0.19673759999999998,-0.07156694849999999,0.2178714135,2032797.1484600003,-0.129763,0.219641,0.258938,0.0474598,-0.0348744,-0.112146,-0.249015,0.00814197,0.00591762,-0.00988206,-0.0163891,-0.00526786,0.0060754,0.0150001,-0.000900895,-0.00218496,-0.00262376,-0.00165288,0.000430551,0.00304978,0.0057386
2.9,0.035395631999999996,0.2003502615,0.5419461449999999,973277.5013000002,0.408539,0.639539,0.949272,0.792702,0.526176,0.478515,0.377754,0.0109297,0.0145094,0.00220005,-0.00798749,-0.000354838,0.00973909,0.0162875,-0.000710178,-0.00198069,-0.00270058,-0.00189665,0.000374324,0.00320793,0.00605147
2.92,-0.5801504999999999,-0.2597718405,0.61982544,-573558.9389999998,-0.0611475,0.130071,0.528941,0.489637,0.135029,0.0299177,-0.0200837,0.0144036,0.0222055,0.0169822,0.0048359,0.00625721,0.0148234,0.0198642,-0.000456845,-0.00161354,-0.00250876,-0.00192816,0.000433348,0.00345355,0.00641299
2.94,-0.17706792,0.15527536499999997,-0.383595225,-1336383.1099999999,-0.0948732,0.169986,0.493719,0.648345,0.287111,0.0603801,0.0617939,0.0128434,0.0252061,0.0272088,0.0162157,0.0104786,0.0157264,0.0202813,-0.000184374,-0.00113942,-0.00206685,-0.00171765,0.000600706,0.00375905,0.00681444
