time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.5,-0.013053653999999998,-0.00868512915,-0.0718125135,-16012.86395,0.00583268,0.0155434,0.0256007,0.0118657,0.00435087,0.0101779,0.0180541,0.000370408,0.00032381,-0.000236672,-0.000815528,-0.000812935,-0.000750977,-0.000681417,-6.22321e-06,-3.04626e-05,-3.56901e-05,-1.47892e-06,3.99952e-05,6.04233e-05,6.25526e-05
1.52,-0.012320223,-0.0058972906499999995,-0.01784792685,-47670.2385,-0.00161448,0.0105931,0.0195597,0.014558,0.00152793,0.00717534,0.0135893,0.00041259,0.000585174,0.000214932,-0.000551291,-0.000754147,-0.000577445,-0.000364982,1.60677e-06,-2.13727e-05,-3.59075e-05,-1.51471e-05,2.43244e-05,4.71391e-05,5.20886e-05
1.54,-0.009496965,0.02220746805,0.1291573725,-73733.6317,0.00276842,0.0114602,0.0195271,0.0226904,0.00925668,0.010525,0.0163087,0.00042413,0.000805706,0.0006058,-0.000178806,-0.000646301,-0.000400441,-6.60017e-05,9.97397e-06,-7.46394e-06,-2.77002e-05,-2.24481e-05,1.03199e-05,3.73602e-05,4.77788e-05
1.56,-0.013873325999999998,0.0009581780550000001,-0.270871965,-101764.25854,-0.000769652,0.00252682,0.0118255,0.0184691,0.0110337,0.00514082,0.00983992,0.000444117,0.000945576,0.000919325,0.000232789,-0.000443397,-0.000243783,0.000195484,1.86564e-05,1.00489e-05,-1.24489e-05,-2.19083e-05,-5.77027e-07,3.0918e-05,4.90736e-05
1.58,-0.009531594,-0.0064599303,-0.0105627171,-120676.73377,-0.00239889,-0.000554813,0.00749244,0.015702,0.016399,0.0052333,0.00510774,0.000412432,0.000965296,0.0011125,0.0005745,-0.00016907,-0.000140042,0.000344961,2.72219e-05,2.91576e-05,7.86934e-06,-1.38354e-05,-6.7017e-06,2.70798e-05,5.44781e-05
1.6,-0.008735739,0.01550196,0.17923740900000001,-129814.41003,-0.00509319,-0.0053136,-0.000320972,0.0102958,0.0163568,0.004962,-0.00430134,0.000337511,0.000906612,0.00118422,0.000834479,0.000158488,-3.80888e-05,0.000353025,3.47214e-05,4.78767e-05,3.08366e-05,2.54408e-07,-6.80752e-06,2.52984e-05,6.14579e-05
1.62,-0.005113923,-0.0071226217500000005,-0.165736077,-122711.6673,-0.0110994,-0.0157877,-0.011806,0.000188083,0.00844204,0.000906413,-0.0182185,0.000175585,0.000695599,0.00106295,0.000939318,0.000406476,2.05953e-05,0.000127826,3.98523e-05,6.38988e-05,5.33082e-05,1.79924e-05,-1.15788e-06,2.51235e-05,6.62664e-05
1.64,0.0035310053999999995,0.00660719025,-0.01580422935,-92159.48911,-0.0128524,-0.0214147,-0.0183157,-0.00683305,0.00288917,-0.00122079,-0.0254686,-6.39321e-05,0.000323576,0.000761731,0.000872868,0.000519788,1.74515e-05,-0.000309045,4.09689e-05,7.40906e-05,7.1555e-05,3.61142e-05,8.10477e-06,2.5504e-05,6.44543e-05
1.66,0.008614868999999999,0.016062865649999997,-0.111769203,-42443.6148,-0.0146827,-0.027659,-0.0273764,-0.0165559,-0.0057072,-0.00905387,-0.0306603,-0.000339282,-0.000167161,0.00030481,0.000638978,0.000491608,-8.52951e-05,-0.000870334,3.69367e-05,7.56547e-05,8.22204e-05,5.12327e-05,1.82187e-05,2.48255e-05,5.26605e-05
1.68,0.016419909,0.00731509575,-0.043783194,14261.4278,-0.0080052,-0.0241612,-0.0276488,-0.017816,-0.00732146,-0.0110131,-0.0239228,-0.000566161,-0.000685364,-0.000245443,0.000295259,0.000361322,-0.000285965,-0.00141616,2.78823e-05,6.71295e-05,8.28141e-05,6.05751e-05,2.6748e-05,2.11129e-05,2.97955e-05
1.7,0.01614711,-0.0110966463,0.0501357285,69625.49741,-0.00694678,-0.0216566,-0.0291944,-0.0224799,-0.0139892,-0.0164872,-0.0193201,-0.000715681,-0.00114354,-0.000813875,-0.0001077,0.000148215,-0.000560968,-0.00184859,1.50639e-05,4.88404e-05,7.22209e-05,6.24506e-05,3.18434e-05,1.26436e-05,-2.85207e-06
1.72,0.019085424,-0.0079107681,-0.1204707465,129391.53685,-0.00554667,-0.0167607,-0.0277991,-0.0264222,-0.0211219,-0.0198934,-0.0141932,-0.000840616,-0.00152772,-0.00138381,-0.000596721,-0.000202896,-0.000924774,-0.00218373,-4.99103e-07,2.21278e-05,5.02441e-05,5.54064e-05,3.12966e-05,-2.21381e-06,-4.31753e-05
1.74,0.020881134,-0.003171065505,0.1429311975,161166.4612100001,0.0168466,0.00895397,-0.00280787,-0.00840656,-0.0072229,-0.000453492,0.0117096,-0.000727617,-0.00160578,-0.00168988,-0.000945008,-0.000486344,-0.00112824,-0.00220856,-1.61814e-05,-9.20718e-06,1.95072e-05,3.99891e-05,2.44042e-05,-2.2744e-05,-8.70981e-05
1.76,0.0007977675,0.00037274844299999997,0.044912614499999996,132010.089585,0.0269497,0.0273157,0.0162047,0.00318799,2.15629e-05,0.0123088,0.0289436,-0.000289654,-0.00124309,-0.00155591,-0.000997194,-0.000558358,-0.00100969,-0.00180203,-2.63541e-05,-3.76959e-05,-1.29507e-05,2.05671e-05,1.39572e-05,-4.41233e-05,-0.000127204
1.78,-0.012325374,0.0048197397,0.1788352995,80849.91125,0.0140464,0.0305445,0.0200256,0.000939013,-0.00568287,0.010085,0.0299759,0.000120308,-0.000664485,-0.00119361,-0.000955924,-0.000614971,-0.000785752,-0.00121283,-2.80476e-05,-5.67716e-05,-4.04459e-05,1.03592e-06,2.22389e-06,-6.20777e-05,-0.000157353
1.8,-0.010737131999999998,-0.0156830763,0.087203727,27546.23231,0.0143002,0.0419015,0.0358428,0.013185,0.00428908,0.0202572,0.0425607,0.000403774,5.99749e-05,-0.000634924,-0.000814684,-0.000628908,-0.000482329,-0.000487469,-2.28068e-05,-6.28167e-05,-5.87312e-05,-1.66702e-05,-1.02149e-05,-7.47585e-05,-0.000174356
1.82,-0.022120127999999996,0.00613606245,0.0778783005,-26916.6382,0.00464892,0.0284481,0.0328772,0.00967692,-0.000635636,0.0126398,0.0356441,0.000593265,0.000763471,5.22768e-05,-0.000586065,-0.000592374,-0.000153359,0.00029458,-1.28364e-05,-5.45823e-05,-6.45577e-05,-3.06777e-05,-2.24277e-05,-8.11154e-05,-0.000176285
1.84,-0.015945456,0.02207932545,0.170181492,-41174.400113,-0.0129502,0.00115098,0.015093,-0.00271823,-0.0143762,-0.00546121,0.0152911,0.000510252,0.00105946,0.000531979,-0.000516479,-0.000742492,-8.1573e-05,0.000803933,-1.80123e-06,-3.63529e-05,-5.87151e-05,-4.17031e-05,-3.57764e-05,-8.34647e-05,-0.000165299
1.86,0.0011924360999999999,0.0025975016550000003,-0.1941631965,-41122.92481,0.00313594,0.00590847,0.0210623,0.0166614,0.00375138,0.00755171,0.0222977,0.000412109,0.00113006,0.000893532,-0.000377047,-0.000848741,-6.0668e-05,0.00117982,7.42238e-06,-1.44577e-05,-4.446e-05,-5.06383e-05,-5.16887e-05,-8.48871e-05,-0.000145462
1.88,-0.011674308,0.01752870255,-0.00803917335,-83741.55248,0.0126987,0.00605304,0.0151937,0.0263934,0.0155447,0.0132437,0.0185398,0.000570455,0.00124967,0.00125609,5.35011e-05,-0.00065578,0.000147286,0.0015882,1.7248e-05,9.33956e-06,-2.29638e-05,-5.38738e-05,-6.67339e-05,-8.4021e-05,-0.000117782
1.9,-0.016163532,0.0085566831,0.021324135299999998,-117678.14245,-0.010935,-0.0159314,-0.0134594,0.00663789,0.00402266,-0.00512525,-0.0107177,0.000588092,0.00115089,0.00127343,0.000383814,-0.000460107,0.00022847,0.00166642,2.88335e-05,3.33452e-05,2.3315e-06,-4.95007e-05,-7.78928e-05,-8.02634e-05,-8.52357e-05
1.92,0.004251635399999999,2.36701404e-05,-0.046606248,-100002.3232,-0.0221083,-0.0238125,-0.0245508,-0.00438828,0.00561541,-0.00953645,-0.0263088,0.000257659,0.000753449,0.000893333,0.000406311,-0.000363726,8.18531e-05,0.00129615,3.7291e-05,5.23885e-05,2.39992e-05,-4.15994e-05,-8.61311e-05,-7.71602e-05,-5.561e-05
1.94,0.011421398999999999,0.0050833944,-0.217772295,-56927.1092,-0.0218146,-0.0342091,-0.0328141,-0.0165642,0.00323201,-0.0135512,-0.0407342,-0.00018157,0.000173233,0.000319684,0.000196786,-0.000275252,-0.000149024,0.000625721,3.80519e-05,6.16554e-05,3.61293e-05,-3.55684e-05,-9.25209e-05,-7.78319e-05,-3.63912e-05
1.96,0.019034780999999997,0.0107991786,-0.355384575,-35296.280586,0.00571307,-0.0186415,-0.0146429,-0.000666187,0.0208362,0.00794572,-0.0263772,-0.000342585,-0.000355273,-0.000154886,2.44827e-05,-3.45695e-05,-0.000205079,-4.53934e-05,3.28104e-05,5.9835e-05,3.77773e-05,-3.33557e-05,-9.56191e-05,-8.13729e-05,-3.0588e-05
1.98,0.0011261004,-0.0007004796450000001,0.0494157105,-74853.6904,0.0218906,0.00476718,0.003305,0.0178795,0.0344788,0.0277277,-0.00706222,-6.65485e-05,-0.000494016,-0.000268266,0.000196616,0.000518581,0.000151656,-0.000379788,2.8719e-05,5.13421e-05,3.35458e-05,-3.11448e-05,-9.0779e-05,-8.19071e-05,-3.48398e-05
2.0,-0.017112336,0.003832361085,0.338789685,-125618.76854,0.000221809,0.00465336,-0.00548238,0.00829761,0.0185931,0.0155509,-0.0108698,0.000154575,-0.000399811,-0.000290039,0.000458387,0.0010493,0.000584442,-0.000559108,2.95993e-05,4.24038e-05,2.79628e-05,-2.45947e-05,-7.51002e-05,-7.45462e-05,-4.42287e-05
2.02,-0.007064112,0.0128277852,0.43774575,-121540.40346,-0.0169122,0.000918183,-0.00646069,-0.000664972,0.00511572,0.00280486,-0.00793049,-1.23288e-05,-0.000344096,-0.00040947,0.000534713,0.00128639,0.000767999,-0.000747111,3.10218e-05,3.49647e-05,2.09677e-05,-1.46637e-05,-5.17433e-05,-6.10218e-05,-5.72909e-05
2.04,0.0007065336,-0.0095753214,-0.0804593595,-81714.24473,-0.0148314,-0.00488111,0.00303135,-0.00357378,-0.00248756,-0.00373267,0.00319527,-0.000329765,-0.000383725,-0.000443763,0.000492325,0.00131267,0.000758721,-0.000794463,2.76008e-05,2.76865e-05,1.24353e-05,-4.39336e-06,-2.57527e-05,-4.57545e-05,-7.27067e-05
2.06,0.0019838133,0.012922288200000001,-0.40273272,-47436.64793,0.00324039,-0.00106532,0.0176844,0.00532201,-0.00174182,0.00104028,0.0214,-0.000445675,-0.000443189,-0.000236606,0.000509808,0.00127038,0.000731797,-0.00054851,1.98464e-05,1.94174e-05,5.63164e-06,5.62797e-06,7.77262e-08,-3.08494e-05,-8.61364e-05
2.08,-0.006117194999999999,0.02012276655,-0.207640329,-23185.43225,0.00511428,0.000335306,0.0138227,0.00665344,-0.0106499,-0.00196828,0.0245632,-0.000362128,-0.000450489,7.8466e-05,0.000629562,0.00114646,0.000722517,-8.88782e-05,1.17684e-05,1.04806e-05,4.05024e-06,1.70217e-05,2.42461e-05,-1.63062e-05,-9.25103e-05
2.1,-0.0040852122,0.00944548815,-0.065037648,4633.42057,0.00359284,0.00884014,0.00817606,0.00745931,-0.0142056,-0.00189999,0.0250221,-0.000275057,-0.000358735,0.000298454,0.00077069,0.000897903,0.000683835,0.000406975,5.39654e-06,2.38837e-06,7.81944e-06,3.10242e-05,4.46897e-05,-2.2427e-06,-8.93293e-05
2.12,-0.0037287069,0.01618034415,0.13425053850000002,15141.63471,0.0165497,0.027021,0.0177499,0.0150623,0.000304733,0.0109349,0.0347745,-7.36314e-05,-1.23449e-07,0.000557713,0.000995906,0.000758895,0.000774184,0.00100494,1.90966e-06,-1.20021e-06,1.63811e-05,4.86902e-05,6.12577e-05,1.23375e-05,-7.52102e-05
2.14,-0.015617934,0.02770173375,0.209795742,37955.2062,-0.00976298,-0.000609684,-0.00900825,-0.0212178,-0.0220305,-0.0152154,0.00288961,-5.76413e-06,0.00026399,0.00064513,0.000934351,0.000541637,0.000731379,0.00138158,1.1157e-06,1.43845e-06,2.84095e-05,6.79927e-05,7.4263e-05,2.73931e-05,-5.1345e-05
2.16,0.012439869,-0.0047517669,-0.2583707685,120012.0242,-0.0194556,-0.0161087,-0.0217071,-0.0396212,-0.0301675,-0.0250929,-0.0157429,-0.00029795,9.6806e-05,0.000337977,0.000325962,1.9658e-05,0.000328295,0.00125305,-1.92144e-06,5.04641e-06,3.82406e-05,8.05959e-05,7.9876e-05,3.79899e-05,-2.49987e-05
2.18,0.025610618999999998,0.004718300700000001,-0.1009619715,204093.9777,-0.00211985,-0.0142262,-0.0202138,-0.0338336,-0.0235948,-0.0164193,-0.0178088,-0.000513705,-0.000206543,-8.12324e-05,-0.000408586,-0.000517965,-8.68264e-05,0.000917531,-1.0038e-05,3.94904e-06,4.0808e-05,7.97696e-05,7.48929e-05,4.04045e-05,-3.29292e-06
2.2,0.020805858,-0.00969197625,0.071903676,191157.95977,0.0402669,0.0159783,0.00594634,0.00287267,0.0088051,0.0177852,0.00855664,-0.000132235,-0.000189023,-0.000223907,-0.000718195,-0.000665862,-7.31671e-05,0.00082501,-1.64974e-05,-6.61666e-09,3.77566e-05,6.85018e-05,6.30546e-05,3.88046e-05,1.41325e-05
2.22,-0.011155637999999999,-0.02384089605,-0.002638623975,90457.78,0.0305822,0.0207783,0.00292765,0.0081955,0.0118311,0.0176947,0.00773609,0.000576256,0.000178543,-0.000135168,-0.000607513,-0.0004595,0.000281632,0.000987937,-1.20572e-05,-1.11414e-07,3.41659e-05,5.52447e-05,5.1801e-05,4.08893e-05,3.2262e-05
2.24,-0.012331086,-0.019925437350000002,0.0920167755,-8753.97164,0.00415301,0.0205169,-0.000521412,0.00587831,0.0110454,0.00955531,0.00471417,0.000923609,0.000591495,-0.000111105,-0.000466775,-0.000230734,0.000554132,0.00111244,2.94146e-06,7.58896e-06,3.17032e-05,4.45019e-05,4.48987e-05,4.92469e-05,5.32657e-05
2.26,-0.008095943999999999,0.0223707675,0.1542645195,-66662.76897,-0.0159943,0.00444343,-0.0023612,-0.00215825,0.00436514,-0.00311991,-0.00251257,0.000805195,0.000841098,-0.000139931,-0.000429574,-7.66281e-05,0.000618486,0.00113446,2.02295e-05,2.19149e-05,2.91928e-05,3.55384e-05,4.18251e-05,6.09731e-05,7.57347e-05
2.28,0.0010107536999999999,0.013201418849999999,-0.06299627099999999,-77870.91078,-0.0291704,-0.0258244,-0.00797616,-0.0139766,-0.010965,-0.0188753,-0.017429,0.000353548,0.000627288,-0.000243305,-0.000590923,-0.000142627,0.000398534,0.00093504,3.18169e-05,3.65987e-05,2.53604e-05,2.53334e-05,3.96325e-05,7.11433e-05,9.64296e-05
2.3,0.015673983,-0.0044621889,-0.045547768499999995,-109070.02522,0.0124593,0.00234259,0.0315448,0.0294152,0.0234926,0.0196282,0.0170838,0.000186438,0.00039247,-7.61814e-06,-0.000436537,-1.73513e-05,0.000406063,0.000931588,3.72168e-05,4.67963e-05,2.28512e-05,1.50588e-05,3.80327e-05,7.91892e-05,0.000115096
2.32,-0.021774398999999996,0.0115653465,0.1379487525,-182808.9811,0.00277015,-0.0039083,0.0163308,0.0277899,0.0130859,0.0121702,0.0056247,0.000338732,0.000376813,0.000471139,0.000135514,0.000348434,0.000724047,0.00115867,4.24685e-05,5.44891e-05,2.74864e-05,1.20485e-05,4.13435e-05,9.04903e-05,0.000135998
2.34,-0.01338342,0.0047085036,-0.040162551,-207007.8302,-0.0151421,-0.00636238,0.000843083,0.0208192,0.00618466,0.00246316,-0.0044006,0.000215013,0.000274106,0.000642878,0.000621605,0.00054114,0.00087038,0.00117091,4.8006e-05,6.09983e-05,3.86266e-05,1.96197e-05,5.02393e-05,0.000106435,0.000159294
2.36,-0.004402013999999999,0.014472787649999999,-0.0992421495,-157665.871294,-0.0269989,-0.0146122,-0.0107639,0.0044773,0.000555576,-0.0102963,-0.0154051,-0.000206397,6.43603e-05,0.00054367,0.00087457,0.000608543,0.000792049,0.000972856,4.80921e-05,6.4383e-05,5.04921e-05,3.45815e-05,6.17361e-05,0.000123059,0.000180732
2.38,0.006724910999999999,0.0133183338,-0.25739184899999995,-99952.93356,-0.000453829,-0.00406201,0.00389318,0.0089855,0.0177151,0.00222097,-0.00308248,-0.000480924,-0.000122382,0.000474964,0.0010092,0.000791249,0.000711297,0.00078798,4.12189e-05,6.38028e-05,6.06784e-05,5.34192e-05,7.5734e-05,0.000138092,0.00019834
2.4,-0.005807013,0.0138778089,-0.059725692,-50876.865592,-0.000716615,-0.0141707,-0.0074184,-0.00560861,0.00662727,-0.00542707,-0.0150742,-0.000492628,-0.000304709,0.000439711,0.00104297,0.00103467,0.000679236,0.000606413,3.14834e-05,5.95319e-05,6.98252e-05,7.39408e-05,9.39932e-05,0.000151998,0.000212284
2.42,0.0047361506999999995,0.003380229255,-0.0526392165,-23627.34679,0.0188583,0.0125423,0.00815032,0.0131919,0.0206736,0.0179036,0.00270427,-0.000311212,-0.000320993,0.000447031,0.0011188,0.00130768,0.000804001,0.000482714,2.3445e-05,5.32748e-05,7.86926e-05,9.55585e-05,0.000117417,0.00016683,0.000223176
2.44,-0.014427185999999998,-0.01931949105,-0.0651513525,-58831.92479,0.0282931,0.0329845,0.0185914,0.0242779,0.0274814,0.0319405,0.0162011,0.000160302,0.000134275,0.000714448,0.0014935,0.00178923,0.00130244,0.000671767,2.19359e-05,5.14077e-05,9.03074e-05,0.000121681,0.000148386,0.000187894,0.00023472
2.46,-0.026551415999999998,-0.03392705385,0.12121728450000001,-121388.2196,0.0130937,0.0281701,0.0164707,0.0142667,0.0180848,0.02363,0.0152619,0.00057417,0.000745821,0.00106507,0.00187894,0.00224489,0.00185815,0.000986397,2.92806e-05,6.02086e-05,0.000108103,0.000155406,0.000188727,0.0002195,0.000251302
2.48,-0.019957626,-0.0115040496,0.2083494075,-119898.8588999999,-0.0243454,-0.00481881,-0.00528441,-0.017645,-0.013024,-0.00921459,-0.00596542,0.000461653,0.000979334,0.00117693,0.00184516,0.0022955,0.0020023,0.00107936,3.96388e-05,7.74602e-05,0.000130523,0.000192647,0.000234131,0.000258105,0.00027196
2.5,0.009167301,0.000510355215,0.1831892205,-49431.10436,-0.026632,-0.0215089,-0.0105771,-0.0253619,-0.0255717,-0.0214162,-0.00818409,-4.81204e-05,0.000716057,0.00101832,0.00141509,0.00190954,0.00169599,0.000937867,4.37741e-05,9.44141e-05,0.000152475,0.000225249,0.000276182,0.000295088,0.000292132
2.52,0.018348167999999998,0.02036786745,0.22799807549999998,-5246.981273,0.0105217,-0.00748373,0.00680622,0.000328266,-0.00920537,-0.00228895,0.0159599,-0.000209223,0.00042613,0.000980607,0.00116476,0.00156177,0.00145894,0.00101563,4.12007e-05,0.000105836,0.000172464,0.000251048,0.000310895,0.000326637,0.000311667
2.54,-0.0020867823,0.02839099875,0.0422407245,-5889.42533,0.00593265,-0.0150847,-0.0110181,-0.00602831,-0.0211743,-0.0130193,0.00654017,-4.46792e-05,0.000200446,0.000938489,0.00110776,0.00125798,0.00130586,0.00124063,3.86617e-05,0.000112102,0.000191655,0.000273773,0.000339092,0.000354285,0.000334229
2.56,0.008325698999999999,-0.00263204727,-0.27669542550000004,-33775.3084,0.0214211,0.0192896,0.00568584,0.0158814,0.00502092,0.0103539,0.028873,0.000228858,0.000242495,0.000885166,0.00120629,0.00109644,0.00127921,0.00159476,4.05035e-05,0.000116531,0.000209892,0.000296913,0.000362636,0.000380136,0.000362583
2.58,-0.015180098999999999,0.003936574485,-0.0673339485,-47250.6123,-0.019572,-0.00870986,-0.0283306,-0.0256656,-0.0241017,-0.0226925,-0.00845645,0.000247349,0.000348292,0.000658718,0.00110845,0.000905636,0.00115582,0.00179892,4.52656e-05,0.000122439,0.000225331,0.000320061,0.000382657,0.000404486,0.00039652
2.6,0.019071653999999997,-0.0045399588000000005,0.2449635825,-16900.8546,-0.00747606,-0.00226692,-0.0108187,-0.0223831,-0.00968406,-0.00843237,-0.00300519,-2.31317e-05,0.000238524,0.000267224,0.000627959,0.000567779,0.000844571,0.00168431,4.75077e-05,0.000128307,0.00023459,0.000337425,0.000397391,0.00042449,0.000431352
2.62,0.00816306,-0.0035144278499999997,0.199069065,-39574.2426,0.0234958,0.016253,0.0191946,0.000871081,0.0149277,0.0214125,0.0160589,0.000137066,0.000378385,0.000350983,0.000412839,0.000620215,0.000974372,0.00181484,4.86471e-05,0.000134476,0.000240772,0.000347833,0.000409271,0.000442679,0.000466344
2.64,-0.01716405,-0.00929983215,-0.02578423575,-116724.4402,0.0140602,0.00861046,0.00938984,-0.000617334,0.00513425,0.016927,0.00505784,0.000512626,0.00062702,0.000636828,0.000415376,0.000820835,0.00135777,0.00202601,5.5144e-05,0.00014453,0.00025065,0.000356115,0.000423682,0.000466001,0.000504752
2.66,-0.010276856999999999,0.0170733108,-0.00329424147,-114432.75019,-0.0313598,-0.0227877,-0.0299165,-0.0265491,-0.0293351,-0.0189831,-0.0276188,0.000339631,0.000485248,0.000431561,0.000143712,0.000578826,0.00133721,0.0018004,6.36666e-05,0.000155653,0.000261334,0.000361706,0.000437678,0.000492951,0.000543017
2.68,0.023485857,0.013232154,-0.1358099145,-62038.1574,-0.0129349,-0.0101581,-0.0151597,-0.00660199,-0.00995208,-0.00925966,-0.00715961,-0.000103317,0.00015579,-1.92009e-05,-0.000187799,0.000185955,0.00105478,0.00145262,6.60297e-05,0.000162063,0.000265458,0.000361265,0.000445326,0.00051687,0.000575547
2.7,0.007575335999999999,0.00435654495,-0.001715548965,-52742.70367,0.00443726,-0.0145747,-0.00919892,-0.00349903,-0.00190727,-0.0114962,-0.000297767,-0.000188293,-9.15375e-05,-0.000262787,-0.000288809,6.7361e-05,0.000847218,0.00137804,6.31136e-05,0.000162706,0.000262638,0.000356499,0.000447859,0.00053589,0.000603853
2.72,0.0042727341,0.010157121750000001,-0.2212328235,-50021.81816,-0.00515131,-0.0246473,-0.018155,-0.0127419,-0.00976513,-0.0214903,-0.0108995,-0.000195434,-0.000483757,-0.000536326,-0.000451219,-4.93631e-05,0.000517352,0.00126607,5.92763e-05,0.000156953,0.000254647,0.000349099,0.000448039,0.000549536,0.000630294
2.74,0.013655351999999999,0.0065780157,0.216596796,-57482.84088,0.0111947,0.00760162,0.00385832,0.0127439,0.0117895,0.00694988,0.00783479,-0.000135,-0.000654215,-0.000679293,-0.000451199,-2.91198e-05,0.000371948,0.00123542,5.5972e-05,0.000145573,0.000242491,0.000340074,0.000447255,0.000558429,0.000655309
2.76,-0.010452144,-0.01836327675,-0.0699653955,-70421.30972,-0.0145035,-0.0101603,-0.0180284,-0.0109481,-0.0140712,-0.0114775,-0.021617,-0.000168087,-0.000679801,-0.000820994,-0.000433242,-5.19374e-05,0.000326671,0.0010976,5.29411e-05,0.000132233,0.000227488,0.00033123,0.000446444,0.000565415,0.00067864
2.78,0.012614237999999998,-0.00712955775,-0.07476717299999999,-73328.4719,0.0108997,0.0167876,0.0161572,0.012745,0.0138513,0.0176026,0.00311845,-0.000204126,-0.000613528,-0.000839706,-0.000415273,-5.41371e-05,0.000387922,0.000912617,4.9219e-05,0.0001193,0.000210881,0.000322745,0.000445383,0.000572561,0.000698742
2.8,-0.015127670999999999,0.0102352818,-0.06537577800000001,-112005.26704,0.0137066,0.0202272,0.0254983,0.0142186,0.0195574,0.0195773,0.0090374,4.19368e-05,-0.000243381,-0.00042315,-0.000145638,0.00027995,0.000759722,0.00103418,4.75971e-05,0.000110731,0.000198252,0.000317136,0.000447641,0.000584038,0.00071821
2.82,-0.019377806999999997,-0.009205415849999999,-0.015781123799999998,-173409.6773,0.0170548,0.0300728,0.0341575,0.025216,0.0278536,0.0248366,0.0214749,0.000349551,0.000259619,0.000173409,0.000248708,0.00075406,0.00120386,0.0013393,5.1512e-05,0.000110893,0.000195755,0.000318166,0.000457981,0.000603673,0.000741945
2.84,-0.027973091999999998,-0.016753041,-0.0538425615,-244390.8454,0.0176335,0.0405569,0.0428417,0.0415628,0.0362536,0.0330255,0.0345888,0.000696434,0.000965915,0.000943401,0.000916495,0.00139513,0.00178248,0.00189994,6.19718e-05,0.000123148,0.000206923,0.000329819,0.000479473,0.000633537,0.000774337
2.86,-0.038623065,0.0002881027995,-0.2581334145,-244240.3083999999,-0.0389459,-0.0176368,-0.00988952,-0.00756436,-0.018147,-0.0213525,-0.0177619,0.000483311,0.00119512,0.00127292,0.00125648,0.0015762,0.00189921,0.0020682,7.37693e-05,0.000144759,0.000229086,0.000351548,0.000509187,0.000670354,0.000814018
