time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
58.28,0.5555787,0.2369385285,-0.5259479549999999,11423110.000000004,0.102838,0.195817,0.134961,-0.124989,-0.364847,-0.54889,-0.682645,-0.120451,-0.32971,-0.578763,-0.854129,-1.13296,-1.39761,-1.65129,-0.00493919,-0.00984379,-0.00469171,0.00687165,0.0237679,0.0425319,0.0605442
58.3,0.5294922,0.2438320455,-0.50604801,12385860.405000001,0.115837,0.200925,0.158311,-0.050584,-0.289984,-0.479927,-0.556087,-0.118264,-0.325742,-0.575831,-0.855884,-1.1395,-1.4079,-1.66367,-0.00732635,-0.0163983,-0.0162377,-0.0102285,0.00104325,0.0144769,0.0273946
58.32,0.5061699,0.257489463,-0.475487025,13305195.310000002,0.103311,0.19516,0.147057,-0.00252366,-0.227614,-0.379916,-0.474199,-0.116073,-0.321781,-0.572777,-0.856416,-1.14468,-1.41649,-1.67398,-0.00966972,-0.0228735,-0.0277237,-0.0273515,-0.0217986,-0.013767,-0.00598187
58.34,0.49122231,0.26452169999999997,-0.418853565,14157808.370000001,0.100779,0.195669,0.165875,0.0621751,-0.169667,-0.278529,-0.394794,-0.114032,-0.317873,-0.569648,-0.855819,-1.14865,-1.42308,-1.68267,-0.0119708,-0.0292701,-0.039148,-0.0444738,-0.0447319,-0.0421628,-0.0395483
58.36,0.47424339,0.275380008,-0.362836695,14906553.904,0.113614,0.19315,0.205228,0.113031,-0.0566306,-0.156421,-0.267753,-0.111888,-0.313985,-0.565937,-0.854067,-1.15092,-1.42743,-1.68929,-0.01423,-0.0355887,-0.0505038,-0.0615727,-0.0677277,-0.0706679,-0.0732679
58.38,0.43447716000000003,0.29138092649999997,-0.318434922,15565794.259,0.140767,0.216228,0.248193,0.178388,0.0750431,-0.064939,-0.106402,-0.109344,-0.309891,-0.561402,-0.851153,-1.15073,-1.42964,-1.69303,-0.0164423,-0.0418274,-0.0617772,-0.0786249,-0.0907441,-0.0992386,-0.107091
58.4,0.38347154999999994,0.285549051,-0.28391383800000003,16185619.933000004,0.114634,0.231792,0.26058,0.219083,0.173269,0.0391974,0.00193655,-0.10679,-0.305411,-0.556315,-0.847178,-1.14825,-1.4299,-1.69408,-0.0186036,-0.0479805,-0.0729544,-0.0956082,-0.113734,-0.127834,-0.140962
58.42,0.35667972,0.2629181835,-0.260112138,16817786.211999997,0.0798135,0.19959,0.243649,0.24839,0.223582,0.139018,0.0216576,-0.104846,-0.301097,-0.551272,-0.842503,-1.14428,-1.42812,-1.69384,-0.02072,-0.0540455,-0.0840302,-0.112505,-0.136659,-0.156414,-0.174841
58.44,0.35803988999999997,0.2410871235,-0.2068835145,17477787.112,0.0252673,0.162321,0.227238,0.288379,0.260013,0.248966,0.0744302,-0.103795,-0.297478,-0.546563,-0.837136,-1.13944,-1.42424,-1.69288,-0.0228064,-0.0600313,-0.0950086,-0.129301,-0.159497,-0.184938,-0.208709
58.46,0.35726213999999995,0.2133465915,-0.1443632775,18122333.209400002,0.0444254,0.152712,0.253733,0.330908,0.372826,0.338056,0.191405,-0.103098,-0.294328,-0.541754,-0.830943,-1.13312,-1.41837,-1.69022,-0.0248753,-0.0659493,-0.105892,-0.145982,-0.182222,-0.213364,-0.24254
58.48,0.32489091,0.186949476,-0.0928216575,18704660.256999996,0.0653616,0.151725,0.283663,0.397317,0.482741,0.433963,0.366036,-0.102,-0.291283,-0.53638,-0.823661,-1.12456,-1.41065,-1.68465,-0.0269263,-0.0718054,-0.116673,-0.162528,-0.204799,-0.241654,-0.276288
58.5,0.27650771999999996,0.165758262,-0.0364567125,19245198.94,0.083668,0.158316,0.309779,0.469361,0.573385,0.522653,0.502593,-0.10051,-0.288183,-0.530445,-0.814994,-1.114,-1.40108,-1.67596,-0.0289514,-0.0776001,-0.127341,-0.178915,-0.227185,-0.269771,-0.309895
58.52,0.23684655,0.163555215,0.045098586,19801166.19,0.039193,0.138305,0.295173,0.511701,0.628637,0.625017,0.604599,-0.0992812,-0.285217,-0.524396,-0.805183,-1.10198,-1.3896,-1.66489,-0.0309493,-0.0833341,-0.13789,-0.195117,-0.249344,-0.297678,-0.343303
58.54,0.22137671999999997,0.19142102849999998,0.1131810615,20389486.28,-0.00271816,0.101706,0.275576,0.528457,0.6577,0.691978,0.671061,-0.0989164,-0.282817,-0.518688,-0.794782,-1.08912,-1.37643,-1.65213,-0.0329313,-0.0890144,-0.148321,-0.211116,-0.271255,-0.325338,-0.376473
58.56,0.22857740999999998,0.1941910935,0.163834593,21047464.369999994,-0.0343692,0.0630589,0.26434,0.526855,0.706731,0.775409,0.800322,-0.0992873,-0.281169,-0.513289,-0.784228,-1.07547,-1.36176,-1.63742,-0.0349133,-0.0946543,-0.15864,-0.226906,-0.292901,-0.35272,-0.409369
58.58,0.22488398999999998,0.18206826599999998,0.2069551185,21703201.34,-0.0201738,0.0513104,0.276311,0.554537,0.760581,0.855712,0.953629,-0.0998327,-0.280025,-0.507883,-0.773415,-1.0608,-1.34545,-1.61988,-0.0369045,-0.100266,-0.168852,-0.242483,-0.314264,-0.379793,-0.441942
58.6,0.20110473,0.133861332,0.24642483449999997,22343070.639999993,-0.0356083,0.0373942,0.273214,0.561985,0.796876,0.959394,1.08849,-0.100391,-0.279138,-0.502387,-0.762249,-1.04522,-1.3273,-1.59946,-0.0389068,-0.105858,-0.178955,-0.257839,-0.335324,-0.40652,-0.474135
58.62,0.1853442,0.121863786,0.2679981915,23034594.819999993,-0.0486711,0.0348055,0.275795,0.556531,0.826465,1.02912,1.2037,-0.101233,-0.278416,-0.496897,-0.751064,-1.02899,-1.30741,-1.57654,-0.040923,-0.111433,-0.188948,-0.272972,-0.356066,-0.432867,-0.505895
58.64,0.17928794999999997,0.14096943150000002,0.301564224,23776798.698000003,-0.0607898,0.0540354,0.274861,0.556883,0.848298,1.13946,1.36006,-0.102328,-0.277528,-0.491391,-0.73993,-1.01224,-1.28573,-1.5509,-0.0429586,-0.116993,-0.198831,-0.287882,-0.376479,-0.458799,-0.537169
58.66,0.15655776,0.157526097,0.3086129085,24520829.03,-0.0128299,0.0993778,0.314298,0.594032,0.912896,1.24179,1.52334,-0.103064,-0.275994,-0.485499,-0.728421,-0.994631,-1.26191,-1.52207,-0.0450125,-0.122528,-0.208599,-0.302566,-0.396547,-0.484275,-0.567899
58.68,0.10945007999999999,0.1279167465,0.32288663549999996,25209533.079999994,0.0191767,0.144484,0.351331,0.629666,0.975261,1.35188,1.70517,-0.103001,-0.273555,-0.478843,-0.716184,-0.975749,-1.23598,-1.48978,-0.0470732,-0.128024,-0.218243,-0.317012,-0.416251,-0.509254,-0.598018
58.7,0.06022539,0.0695034885,0.3322293,25896917.99,0.0483228,0.175756,0.382872,0.649234,1.02936,1.42627,1.83039,-0.102326,-0.270353,-0.471501,-0.703395,-0.955703,-1.2082,-1.45442,-0.0491264,-0.133463,-0.227746,-0.331208,-0.435566,-0.533696,-0.62746
58.72,0.026103635999999996,0.051446913,0.346334625,26607303.84,0.0267547,0.183258,0.379806,0.653206,1.05032,1.50229,1.94691,-0.101575,-0.266762,-0.463874,-0.69037,-0.934906,-1.17891,-1.41665,-0.0511654,-0.138834,-0.2371,-0.345145,-0.454472,-0.557567,-0.65617
58.74,0.014696262,0.0529377195,0.346540155,27380502.43,0.00230601,0.16547,0.366123,0.646917,1.05574,1.53026,1.99382,-0.101284,-0.263275,-0.456415,-0.677369,-0.913846,-1.14859,-1.37724,-0.053194,-0.144134,-0.246303,-0.358823,-0.472959,-0.580842,-0.684109
58.76,0.028336926,0.047845395,0.351870675,28226816.330000002,-0.0218716,0.142054,0.348829,0.647034,1.06455,1.57727,2.06551,-0.10148,-0.2602,-0.449265,-0.66443,-0.892643,-1.11751,-1.33665,-0.0552217,-0.149369,-0.25536,-0.372241,-0.491024,-0.603503,-0.711248
58.78,0.034322030999999996,0.0229813956,0.35538126,29052089.1,0.0102091,0.141147,0.368993,0.67698,1.11777,1.62927,2.11922,-0.101597,-0.257368,-0.442087,-0.65119,-0.87082,-1.08544,-1.2948,-0.0572524,-0.154545,-0.264273,-0.385397,-0.508659,-0.625532,-0.737563
58.8,0.014433612,-0.001594018515,0.33433101,29896633.000000007,0.0467204,0.16363,0.394712,0.73199,1.17866,1.71217,2.21228,-0.101027,-0.25432,-0.43445,-0.6371,-0.847855,-1.05203,-1.25149,-0.0592787,-0.159661,-0.273039,-0.39828,-0.525846,-0.646907,-0.763026
58.82,-0.023573933999999998,-0.00830607675,0.30001512449999995,30734219.80000001,0.0634277,0.164959,0.402295,0.760387,1.22524,1.74621,2.23764,-0.0999258,-0.251034,-0.42648,-0.622176,-0.823816,-1.01745,-1.20699,-0.0612882,-0.164715,-0.281648,-0.410873,-0.542562,-0.667602,-0.787611
58.84,-0.032586501,-0.0049239531000000005,0.274293708,31550422.19,0.0413979,0.153256,0.388053,0.772269,1.24791,1.76892,2.27488,-0.0988776,-0.247852,-0.418576,-0.60685,-0.799085,-0.982295,-1.16186,-0.0632763,-0.169704,-0.290098,-0.423163,-0.558791,-0.687599,-0.811299
58.86,-0.027312132,-0.00628666035,0.25454194350000003,32385576.350000005,0.0549931,0.174052,0.413826,0.805899,1.30391,1.79676,2.30079,-0.0979137,-0.244579,-0.410558,-0.591068,-0.773567,-0.946638,-1.11611,-0.0652442,-0.174628,-0.29839,-0.435142,-0.574518,-0.706888,-0.834079
58.88,-0.043953432,-0.0319245873,0.253691646,33164948.229999993,0.0934181,0.232131,0.479117,0.881872,1.38979,1.88423,2.38941,-0.0964295,-0.240517,-0.401628,-0.57419,-0.74663,-0.909829,-1.06921,-0.0671876,-0.179479,-0.306512,-0.446795,-0.58972,-0.725453,-0.855932
58.9,-0.10322297999999999,-0.071644545,0.25661083500000004,33857043.33,0.137112,0.286043,0.548145,0.951136,1.45873,1.94063,2.42734,-0.0941242,-0.235335,-0.391356,-0.55586,-0.718145,-0.87158,-1.02104,-0.0690931,-0.184238,-0.314442,-0.458095,-0.604367,-0.743267,-0.876834
58.92,-0.15030311999999998,-0.087063273,0.2177593665,34482769.283,0.103729,0.297253,0.564425,0.977094,1.47307,1.97307,2.44795,-0.0917158,-0.229502,-0.38023,-0.536578,-0.688826,-0.832443,-0.972285,-0.0709515,-0.188886,-0.322157,-0.46902,-0.618437,-0.760307,-0.896768
58.94,-0.15299235,-0.072379761,0.168490842,35184411.41000001,0.0473932,0.279969,0.564628,0.969281,1.46475,1.94922,2.40413,-0.0902046,-0.22373,-0.368939,-0.517114,-0.659448,-0.79322,-0.923764,-0.0727707,-0.193418,-0.329649,-0.479556,-0.63192,-0.776564,-0.915728
58.96,-0.12470214,-0.039765648599999995,0.117805155,35979367.449999996,-0.0104066,0.250018,0.556823,0.957488,1.43846,1.93536,2.37952,-0.0898347,-0.21843,-0.357725,-0.497846,-0.630416,-0.754374,-0.875928,-0.0745711,-0.19784,-0.336916,-0.489706,-0.644819,-0.79204,-0.933725
58.98,-0.09124766999999999,-0.020262657,0.1007829615,36861511.83,0.00667163,0.252298,0.593536,0.983491,1.45891,1.93159,2.36019,-0.0898721,-0.213407,-0.346221,-0.478437,-0.601443,-0.715705,-0.828531,-0.0763682,-0.202158,-0.343955,-0.499469,-0.657137,-0.806741,-0.95077
59.0,-0.09162864,-0.018096544200000002,0.101540439,37724454.129999995,0.0675625,0.293827,0.653995,1.05101,1.50709,1.98191,2.40493,-0.0891298,-0.207946,-0.333746,-0.458092,-0.571783,-0.67657,-0.78088,-0.0781582,-0.206372,-0.350755,-0.508834,-0.668869,-0.820664,-0.966864
59.02,-0.1335129,-0.0031176539699999998,0.069964401,38543878.23,0.142007,0.353232,0.717643,1.12824,1.57244,2.01214,2.42171,-0.0870341,-0.201475,-0.32003,-0.436299,-0.540987,-0.636629,-0.732613,-0.0799199,-0.210466,-0.357293,-0.517778,-0.679997,-0.833796,-0.981999
59.04,-0.17800682999999998,-0.000688411005,0.02839194735,39335466.9,0.154422,0.386691,0.732109,1.16735,1.5916,2.02188,2.42351,-0.0840698,-0.194076,-0.305532,-0.413343,-0.509347,-0.596289,-0.684161,-0.0816309,-0.214422,-0.363548,-0.526275,-0.6905,-0.846125,-0.996166
59.06,-0.18752750999999998,-0.01400833575,0.0019461337349999997,40114917.109999985,0.146238,0.404053,0.737949,1.18269,1.60214,1.99155,2.37435,-0.0810632,-0.186169,-0.290831,-0.389843,-0.47741,-0.556155,-0.636182,-0.0832822,-0.218224,-0.369512,-0.534306,-0.700368,-0.857649,-1.00937
59.08,-0.17545070999999998,-0.024080664900000003,-0.034720647,40926641.79999999,0.118564,0.410438,0.735028,1.17429,1.5903,1.96819,2.33663,-0.0784151,-0.178024,-0.276102,-0.366273,-0.445485,-0.516557,-0.589073,-0.084877,-0.221866,-0.375181,-0.541868,-0.709597,-0.868376,-1.02162
59.1,-0.15319328999999998,0.00232500789,-0.083457114,41803365.3,0.148114,0.431884,0.773018,1.19001,1.61171,1.95496,2.29884,-0.0757484,-0.169601,-0.261021,-0.34263,-0.413465,-0.477326,-0.542718,-0.0864186,-0.225342,-0.380552,-0.548957,-0.718186,-0.878315,-1.03294
59.12,-0.15743751,0.062402325,-0.087063171,42704171.84,0.182499,0.461424,0.817929,1.21802,1.62879,1.97144,2.29669,-0.0724422,-0.160668,-0.245112,-0.31855,-0.38106,-0.438062,-0.496763,-0.0879006,-0.228645,-0.385614,-0.555568,-0.726132,-0.887469,-1.04334
59.14,-0.17356116,0.101968737,-0.10865940149999999,43571777.300000004,0.210237,0.479439,0.847687,1.23499,1.631,1.9551,2.25559,-0.0685149,-0.151259,-0.228456,-0.294019,-0.348462,-0.398796,-0.45124,-0.0893101,-0.231764,-0.390349,-0.561694,-0.733427,-0.895838,-1.05282
59.16,-0.17344997999999998,0.116838654,-0.1383279885,44394161.5,0.209364,0.502705,0.859457,1.24669,1.61328,1.9477,2.23702,-0.0643189,-0.141437,-0.211384,-0.269203,-0.316019,-0.359768,-0.406314,-0.0906385,-0.234691,-0.394748,-0.567326,-0.740072,-0.903423,-1.06139
59.18,-0.16782416999999997,0.115474863,-0.1643626725,45179788.026,0.224591,0.535229,0.880227,1.26204,1.6094,1.92411,2.20485,-0.0599793,-0.131058,-0.193987,-0.244115,-0.283793,-0.32105,-0.361895,-0.0918814,-0.237416,-0.398802,-0.572459,-0.74607,-0.910231,-1.06907
59.2,-0.16632987,0.1217983275,-0.1860301755,45892180.1,0.231932,0.564054,0.903063,1.27426,1.60199,1.91589,2.2046,-0.0554141,-0.120065,-0.176154,-0.218752,-0.251679,-0.28265,-0.3178,-0.0930354,-0.239927,-0.402503,-0.577088,-0.751425,-0.916268,-1.07587
59.22,-0.16920678,0.13844992949999999,-0.2262484185,46488649.800000004,0.264076,0.597443,0.940098,1.28832,1.60899,1.8954,2.19032,-0.050454,-0.10845,-0.157723,-0.193127,-0.219569,-0.244538,-0.273851,-0.0940941,-0.242212,-0.405842,-0.581207,-0.756137,-0.92154,-1.08179
59.24,-0.17752947,0.1272474225,-0.241190781,46983433.40000001,0.287317,0.635521,0.97982,1.30823,1.616,1.90323,2.20762,-0.0449401,-0.0961207,-0.138524,-0.167161,-0.187319,-0.206551,-0.229872,-0.095048,-0.244258,-0.408804,-0.58481,-0.760206,-0.926051,-1.08682
59.26,-0.19696353,0.08053563,-0.23782340400000002,47387857.3,0.329504,0.688897,1.03057,1.3415,1.63867,1.90866,2.20881,-0.0387719,-0.0828765,-0.11842,-0.140664,-0.154772,-0.168432,-0.185708,-0.0958851,-0.246048,-0.411374,-0.587888,-0.763627,-0.929801,-1.09098
59.28,-0.22666235999999998,0.055162441500000006,-0.2531191455,47659706.70000001,0.346856,0.727533,1.06338,1.3638,1.64009,1.92291,2.21949,-0.0320083,-0.0687122,-0.0974802,-0.113611,-0.121985,-0.130117,-0.141425,-0.0965929,-0.247564,-0.413533,-0.590431,-0.766394,-0.932786,-1.09425
59.3,-0.2477682,0.06727053,-0.26245252799999996,47829434.4,0.346298,0.749116,1.08377,1.37247,1.63564,1.90931,2.18967,-0.0250767,-0.0539457,-0.0760088,-0.0862481,-0.0892272,-0.0917944,-0.097333,-0.0971638,-0.248791,-0.415268,-0.592429,-0.768507,-0.935006,-1.09664
59.32,-0.25311402,0.09745166699999999,-0.259718316,47913325.699999996,0.318302,0.746051,1.08127,1.3617,1.61405,1.89181,2.16512,-0.0184307,-0.038994,-0.0543584,-0.0589063,-0.0567303,-0.0537832,-0.0537851,-0.0975988,-0.24972,-0.416571,-0.593881,-0.769966,-0.936461,-1.09815
59.34,-0.24423287999999999,0.11091487650000001,-0.2700873045,47948623.7,0.312312,0.743423,1.08968,1.35745,1.60951,1.86616,2.1285,-0.0121246,-0.0240993,-0.0326489,-0.0317148,-0.0244948,-0.0162035,-0.010849,-0.0979044,-0.250351,-0.417441,-0.594787,-0.770778,-0.937161,-1.0988
59.36,-0.24213321,0.08779285349999999,-0.279721026,47899942.400000006,0.32034,0.749973,1.10896,1.37602,1.62079,1.87416,2.13483,-0.00579806,-0.00916534,-0.0106625,-0.00438011,0.00780816,0.0211996,0.0317844,-0.0980836,-0.250684,-0.417874,-0.595148,-0.770945,-0.937111,-1.09859
59.38,-0.26143773,0.0538576065,-0.257023221,47735056.199999996,0.354539,0.77176,1.1451,1.41608,1.657,1.88642,2.13646,0.000950729,0.00605198,0.011878,0.0235408,0.040586,0.0588054,0.0744973,-0.0981321,-0.250715,-0.417862,-0.594956,-0.770461,-0.936311,-1.09752
59.4,-0.29816232,0.024276866999999997,-0.2562829815,47458462.400000006,0.356335,0.777775,1.15395,1.43845,1.66861,1.90212,2.14024,0.00805947,0.0215473,0.0348684,0.0520861,0.0738421,0.0966908,0.117264,-0.098042,-0.250439,-0.417395,-0.5942,-0.769317,-0.934756,-1.09561
59.42,-0.31973633999999995,-0.00882445605,-0.27574700399999996,47116232.199999996,0.326684,0.753605,1.13172,1.43241,1.66187,1.87297,2.09552,0.0148897,0.0368611,0.0577251,0.0807947,0.107147,0.134442,0.159622,-0.0978125,-0.249855,-0.416469,-0.592871,-0.767507,-0.932445,-1.09284
59.44,-0.31101380999999995,-0.051293454,-0.278656911,46747122.0,0.297802,0.74144,1.12018,1.43311,1.66353,1.87351,2.09008,0.0211345,0.0518116,0.0802441,0.10945,0.140401,0.171907,0.201478,-0.0974523,-0.248968,-0.415089,-0.590969,-0.765032,-0.929381,-1.08923
59.46,-0.31850723999999997,-0.09295974,-0.2758341885,46297369.900000006,0.312217,0.746381,1.1338,1.45634,1.69496,1.88233,2.08739,0.0272347,0.0666898,0.102784,0.138345,0.173986,0.209465,0.243253,-0.0969686,-0.247783,-0.413259,-0.588491,-0.761888,-0.925568,-1.08478
59.48,-0.34800105,-0.1262269635,-0.267419061,45749994.89999998,0.320924,0.74264,1.14096,1.47054,1.71312,1.90761,2.10728,0.0335661,0.08158,0.125531,0.167613,0.208067,0.247364,0.285199,-0.0963606,-0.2463,-0.410976,-0.585431,-0.758067,-0.920999,-1.07949
59.5,-0.37715468999999996,-0.1509902175,-0.2553607485,45133056.19999998,0.304789,0.715529,1.12105,1.4624,1.70839,1.89525,2.07966,0.0398233,0.0961617,0.148152,0.196943,0.242282,0.285393,0.327069,-0.0956267,-0.244523,-0.408239,-0.581786,-0.753564,-0.915672,-1.07337
59.52,-0.3797307,-0.180179073,-0.246659868,44521324.1,0.234029,0.652948,1.05547,1.40461,1.66067,1.85755,2.03538,0.0452114,0.109846,0.169917,0.225613,0.275972,0.322921,0.368219,-0.0947763,-0.242463,-0.405058,-0.57756,-0.748381,-0.909589,-1.06642
59.54,-0.34393583999999994,-0.198259491,-0.233346828,43959212.4,0.176182,0.585043,0.985604,1.3414,1.60946,1.80053,1.96716,0.0493136,0.122226,0.190328,0.253073,0.308674,0.359502,0.408245,-0.0938311,-0.240142,-0.401456,-0.572773,-0.742535,-0.902765,-1.05865
59.56,-0.30254729999999996,-0.20201836950000002,-0.207000534,43438008.2,0.154649,0.532051,0.934006,1.29491,1.57258,1.77583,1.94462,0.0526219,0.133397,0.209524,0.279436,0.340494,0.395265,0.447362,-0.0928117,-0.237586,-0.397457,-0.567448,-0.736043,-0.895217,-1.0501
59.58,-0.2830449,-0.19260405,-0.2006738565,42898050.0,0.192319,0.515042,0.921067,1.28424,1.57328,1.77179,1.94436,0.0560915,0.143868,0.228074,0.305228,0.371953,0.430742,0.486252,-0.0917246,-0.234813,-0.393081,-0.561602,-0.728919,-0.886957,-1.04076
59.6,-0.29914508999999995,-0.219814845,-0.19953614849999998,42290689.60000001,0.219848,0.511128,0.899977,1.26582,1.56627,1.77879,1.97058,0.0602132,0.15413,0.246285,0.330728,0.403349,0.466248,0.525402,-0.0905615,-0.231833,-0.388338,-0.555242,-0.721166,-0.877987,-1.03065
59.62,-0.31699254,-0.24321864299999998,-0.206059074,41641765.699999996,0.229927,0.505139,0.861362,1.23689,1.54134,1.75902,1.97008,0.064711,0.164293,0.263898,0.355756,0.434425,0.501626,0.564808,-0.0893123,-0.228649,-0.383236,-0.548377,-0.712788,-0.868308,-1.01974
59.64,-0.31954406999999996,-0.27212659050000004,-0.178581039,40950529.97,0.196163,0.483478,0.796921,1.17009,1.48138,1.72382,1.9647,0.0689719,0.174179,0.280481,0.379825,0.464652,0.536454,0.604156,-0.0879755,-0.225264,-0.377792,-0.541022,-0.703797,-0.857927,-1.00805
59.66,-0.29689242,-0.305480514,-0.19991041199999998,40237820.54,0.187317,0.471692,0.757405,1.12114,1.43715,1.69655,1.96135,0.0728067,0.18373,0.296024,0.402738,0.493837,0.570658,0.643416,-0.0865577,-0.221685,-0.372027,-0.533196,-0.694212,-0.846856,-0.995578
59.68,-0.29024814,-0.3702293745,-0.17689635599999998,39505737.18,0.211671,0.486522,0.759919,1.09203,1.41742,1.71143,2.01502,0.0767965,0.193313,0.311198,0.424869,0.522383,0.604738,0.68318,-0.0850616,-0.217915,-0.365955,-0.52492,-0.68405,-0.835102,-0.982312
59.7,-0.31679159999999995,-0.44418144,-0.148759299,38669839.25,0.226289,0.485876,0.759435,1.05764,1.39395,1.70616,2.04088,0.0811761,0.203037,0.326391,0.446366,0.550497,0.638913,0.723739,-0.0834819,-0.213951,-0.359579,-0.516207,-0.673321,-0.822666,-0.968243
59.72,-0.33374909999999997,-0.45686565,-0.114120201,37757923.199999996,0.211402,0.469207,0.735531,1.00865,1.34274,1.69585,2.06465,0.0855531,0.212587,0.341341,0.467029,0.577863,0.672934,0.764794,-0.0818146,-0.209795,-0.352902,-0.507074,-0.662038,-0.809547,-0.953357
59.74,-0.33383121,-0.4288108305,-0.081937518,36827841.269999996,0.178179,0.426981,0.697098,0.954607,1.27971,1.65851,2.05098,0.0894489,0.221549,0.355667,0.486661,0.604088,0.706477,0.805951,-0.0800646,-0.205454,-0.345931,-0.497537,-0.650218,-0.795753,-0.93765
59.76,-0.31618419,-0.4035724605,-0.077989353,35919539.47,0.149181,0.39375,0.663085,0.910057,1.22765,1.64076,2.0623,0.0927225,0.229757,0.369269,0.505308,0.629161,0.73947,0.847083,-0.0782429,-0.200941,-0.338682,-0.487617,-0.637886,-0.781294,-0.92112
59.78,-0.30952257,-0.422917398,-0.0502616985,34930916.56,0.159475,0.382843,0.648923,0.903239,1.21548,1.63711,2.07844,0.095809,0.237523,0.382389,0.523441,0.653593,0.772249,0.888491,-0.0763576,-0.196268,-0.331166,-0.477329,-0.625058,-0.766177,-0.903764
59.8,-0.32978843999999996,-0.474296685,-0.0051473994,33879449.868,0.171143,0.38312,0.635899,0.894317,1.21251,1.64648,2.10922,0.0991152,0.245182,0.395237,0.541416,0.677873,0.805085,0.930367,-0.0744083,-0.191441,-0.323389,-0.466681,-0.611743,-0.750403,-0.885575
59.82,-0.35554038,-0.507814905,0.0486419895,32821364.53,0.148415,0.352676,0.593332,0.863501,1.19734,1.61886,2.08512,0.102311,0.25254,0.407529,0.558995,0.701971,0.837738,0.972311,-0.0723941,-0.186463,-0.315362,-0.455677,-0.597945,-0.733975,-0.866548
59.84,-0.35340399,-0.5172521999999999,0.066743547,31766919.590000007,0.104588,0.302522,0.532474,0.810618,1.1587,1.58614,2.04715,0.104841,0.259092,0.418788,0.575736,0.725532,0.869788,1.01363,-0.0703226,-0.181347,-0.307098,-0.444329,-0.58367,-0.7169,-0.846689
59.86,-0.33383324999999997,-0.523689675,0.0939169335,30716693.85,0.0665709,0.25163,0.476923,0.768088,1.13036,1.5461,1.98422,0.106552,0.264634,0.428881,0.591523,0.748422,0.90111,1.05395,-0.0682086,-0.17611,-0.298622,-0.432657,-0.56893,-0.699191,-0.826013
59.88,-0.31583789999999995,-0.532012875,0.1513055505,29689664.339999992,0.0581424,0.214332,0.440685,0.732997,1.11321,1.53496,1.94526,0.1078,0.269293,0.438058,0.606534,0.770858,0.931921,1.09324,-0.0660651,-0.170771,-0.289952,-0.420676,-0.553738,-0.68086,-0.804541
59.9,-0.31577006999999996,-0.5239801199999999,0.181957698,28671112.040000003,0.0783993,0.19651,0.421337,0.731641,1.12653,1.52963,1.90652,0.109165,0.273402,0.446678,0.62118,0.793255,0.962567,1.13176,-0.0638955,-0.165344,-0.281105,-0.408399,-0.538096,-0.661916,-0.782291
59.92,-0.33596505,-0.506540415,0.18019047149999998,27522770.11,0.0896122,0.1937,0.405408,0.728265,1.12937,1.52899,1.88846,0.110845,0.277304,0.454945,0.635779,0.815814,0.993153,1.16971,-0.0616954,-0.159837,-0.272089,-0.39583,-0.522006,-0.642358,-0.759277
59.94,-0.35833976999999995,-0.51960177,0.1942473975,26190183.80000001,0.0880973,0.199654,0.387044,0.72265,1.12977,1.50633,1.85036,0.112622,0.281237,0.46287,0.650288,0.838406,1.02351,1.2071,-0.0594607,-0.154251,-0.262911,-0.382969,-0.505464,-0.622192,-0.735509
59.96,-0.37379838,-0.564464685,0.23313632550000002,24800174.799999997,0.0337581,0.170892,0.345786,0.679952,1.08477,1.45407,1.79256,0.113841,0.284943,0.470198,0.664314,0.860551,1.05311,1.24353,-0.0571961,-0.148589,-0.25358,-0.369823,-0.488474,-0.601426,-0.711002
59.98,-0.3554904,-0.589997835,0.2676242595,23542272.54,-0.0149579,0.128337,0.309612,0.635282,1.03078,1.37862,1.70647,0.114029,0.287935,0.476752,0.677467,0.881707,1.08144,1.27852,-0.0549174,-0.142861,-0.24411,-0.356405,-0.471051,-0.58008,-0.685782
60.0,-0.32846447999999995,-0.570308265,0.2814849375,22360505.384999998,-0.0472133,0.0902643,0.296986,0.604351,0.989975,1.33235,1.6426,0.113407,0.290121,0.482818,0.689863,0.901914,1.10855,1.31201,-0.052643,-0.13708,-0.234515,-0.342732,-0.453215,-0.55818,-0.659877
60.02,-0.32074766999999993,-0.53288421,0.30235783499999996,21193315.3,-0.0345233,0.0649056,0.305801,0.594245,0.955227,1.28453,1.57027,0.11259,0.291673,0.488846,0.701849,0.921366,1.13472,1.34414,-0.050383,-0.131262,-0.224798,-0.328815,-0.434982,-0.535748,-0.633315
60.04,-0.32131326,-0.504043455,0.337702365,19976195.849999994,-0.0475264,0.0405201,0.289959,0.567413,0.904837,1.22599,1.48638,0.111769,0.292727,0.494803,0.713466,0.939967,1.15982,1.3747,-0.0481395,-0.125418,-0.214962,-0.314661,-0.416369,-0.512802,-0.606127
60.06,-0.30786966,-0.486113895,0.346235175,18802466.289999995,-0.0592902,0.0249665,0.251554,0.549312,0.850589,1.14559,1.37966,0.110701,0.293382,0.500219,0.724633,0.957521,1.18354,1.40336,-0.0459148,-0.119557,-0.205011,-0.300281,-0.397394,-0.489369,-0.578346
