time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
10.38,1.0976934,1.44044247,-1.878255795,23568.8400000004,1.40294,-0.334071,-0.562855,-0.261024,0.446626,1.16599,0.663588,-0.0917438,-0.192913,-0.316801,-0.570764,-1.01004,-1.5488,-2.09504,0.00804545,0.0228502,0.0361929,0.0459706,0.0494843,0.0520344,0.0570914
10.4,-0.23349534,1.2581123699999999,-1.347199425,-1519567.7173000001,1.92821,0.405335,-0.505587,0.0648902,0.56946,1.56385,1.79107,-0.0584322,-0.192201,-0.327485,-0.572725,-0.999881,-1.52151,-2.0705,0.00654369,0.0189991,0.0297501,0.0345357,0.0293851,0.0213313,0.0154361
10.42,-0.6475776,1.392579735,1.24350954,-4925389.29,2.32637,1.92308,0.442551,0.946929,1.54768,2.48693,3.77469,-0.0158864,-0.168917,-0.328116,-0.562607,-0.978709,-1.481,-2.01484,0.0058005,0.0153879,0.0231941,0.0231824,0.00959918,-0.00869375,-0.0254173
10.44,-1.7137733999999998,0.84761388,0.72192744,-9734174.48,1.04431,1.87416,0.238774,0.375695,1.12012,2.06202,4.17282,0.0178204,-0.130944,-0.321302,-0.549381,-0.952031,-1.43551,-1.93536,0.00581984,0.0123893,0.0166999,0.0120625,-0.00970822,-0.0378588,-0.0649193
10.46,-1.3845938999999998,0.5472157200000001,-0.857259,-14425795.320999997,0.590568,2.03019,0.920795,0.345288,1.24033,2.41457,4.90184,0.0341691,-0.0919006,-0.309707,-0.542171,-0.928427,-1.39074,-1.84462,0.00633974,0.0101609,0.0103898,0.00114697,-0.0285128,-0.0661213,-0.102719
10.48,-1.6519307999999997,0.49093008,1.070403555,-16489892.400000004,-2.04503,-0.589235,-0.717961,-1.90918,-1.04701,0.594874,2.8337,0.0196245,-0.077491,-0.307678,-0.55781,-0.926494,-1.36065,-1.76726,0.00687767,0.00846696,0.00421596,-0.00985283,-0.047062,-0.0936352,-0.138838
10.5,0.43756776,-0.5768237700000001,1.6753247549999999,-15843264.468,-1.62388,-0.835053,0.00232633,-1.48862,-0.815253,1.33275,3.29027,-0.0170646,-0.0917339,-0.314835,-0.591788,-0.945116,-1.34137,-1.70602,0.00690327,0.00677471,-0.00200917,-0.0213488,-0.0657781,-0.120655,-0.173571
10.52,0.022774661999999998,-1.19180421,0.25517776049999996,-14531880.529999997,-1.52805,-1.82189,-0.383735,-1.61527,-1.31878,1.14994,3.02213,-0.0485839,-0.118303,-0.318649,-0.622827,-0.966457,-1.31654,-1.6429,0.00624679,0.00467434,-0.008344,-0.0334949,-0.0848938,-0.147235,-0.20706
10.54,0.38851136999999997,-1.5135305700000001,1.0771098,-12274434.690000001,-1.57332,-2.67695,-1.34815,-1.82842,-1.79136,0.648124,2.62706,-0.0795976,-0.163292,-0.335968,-0.657263,-0.997558,-1.29856,-1.58641,0.00496497,0.00185839,-0.0148902,-0.0462958,-0.104534,-0.173386,-0.239353
10.56,0.9282714,-1.1132670150000001,0.14857266449999998,-8863373.25,-1.19636,-2.49284,-1.79416,-1.40365,-1.36694,0.745185,2.87278,-0.107294,-0.21499,-0.367391,-0.689584,-1.02914,-1.28463,-1.53141,0.00309605,-0.00192442,-0.0219237,-0.0597643,-0.124801,-0.199218,-0.270531
10.58,0.7847727,-1.7794828200000001,-0.585511875,-7980420.19,1.37729,0.0305035,-0.051676,0.966896,1.36491,2.96912,5.13947,-0.105485,-0.239613,-0.385849,-0.693952,-1.02916,-1.24749,-1.45128,0.000968259,-0.00647044,-0.0294561,-0.0735997,-0.145384,-0.224539,-0.300358
10.6,-1.4940347999999999,-0.8651272799999999,1.15466091,-10897249.6,2.32869,1.14613,0.431459,1.72688,2.69449,3.82908,5.80572,-0.0684254,-0.227847,-0.382051,-0.667014,-0.988567,-1.17951,-1.34183,-0.000770846,-0.011145,-0.0371351,-0.0872093,-0.165561,-0.248809,-0.328289
10.62,-2.3511509999999998,0.0167375217,1.23597786,-14240605.219999999,1.14104,0.954368,-0.189109,1.05446,2.67951,3.48925,4.97374,-0.0337282,-0.206842,-0.379628,-0.6392,-0.934827,-1.10632,-1.23404,-0.00179238,-0.0154919,-0.0447519,-0.100271,-0.184795,-0.271667,-0.354048
10.64,-1.8644222999999998,-0.2226182895,-0.40883895,-16323478.140999997,0.347419,1.29877,-0.00881229,0.963016,3.13048,3.85766,4.6309,-0.0188436,-0.18431,-0.381607,-0.619026,-0.876727,-1.03285,-1.13799,-0.0023181,-0.0194034,-0.0523643,-0.112854,-0.202911,-0.293059,-0.377768
10.66,-1.9875311999999998,0.548043705,0.755253135,-17948423.263999995,-0.115175,0.94221,0.0531974,0.616215,3.13512,3.94855,3.99747,-0.0165212,-0.1619,-0.381163,-0.603233,-0.814071,-0.954791,-1.05171,-0.00267175,-0.0228655,-0.059992,-0.125076,-0.219819,-0.312935,-0.399665
10.68,-1.7990606999999998,-0.1238305755,1.197321645,-18218584.961999997,-0.92303,-0.3719,-0.366792,-0.155747,2.40492,3.35961,2.90723,-0.0269032,-0.156197,-0.384299,-0.598629,-0.758671,-0.88171,-0.98266,-0.00310599,-0.0260465,-0.0676466,-0.137095,-0.235546,-0.3313,-0.420009
10.7,-1.0154201999999999,0.1975567875,0.166270455,-16694231.1357,-1.32637,-1.14551,-0.468862,-0.314498,2.08218,3.09998,2.54346,-0.0493972,-0.171371,-0.392656,-0.603331,-0.7138,-0.817114,-0.928154,-0.003869,-0.0293222,-0.0754161,-0.149115,-0.250271,-0.348288,-0.439117
10.72,-0.7067171999999999,1.038666,1.13112441,-13827956.159999998,-1.77909,-2.05607,-1.19193,-0.59346,1.33751,2.29901,2.08046,-0.0804518,-0.203387,-0.409263,-0.612411,-0.679603,-0.763124,-0.881914,-0.00516749,-0.0330698,-0.0834353,-0.161272,-0.264205,-0.364091,-0.457217
10.74,-0.036972042,1.57829547,1.1222833049999998,-9212696.42,-2.20727,-3.05969,-2.19174,-0.920448,0.415705,1.25058,1.62537,-0.120315,-0.254545,-0.4431,-0.62755,-0.662071,-0.727628,-0.844856,-0.00717516,-0.0376491,-0.091959,-0.173672,-0.277622,-0.378998,-0.474485
10.76,0.7923768,1.2335155800000002,1.1541934950000001,-2155207.7199999997,-3.13739,-4.44229,-3.64238,-1.81278,-1.02118,-0.318584,0.707535,-0.173762,-0.329564,-0.501441,-0.654882,-0.668126,-0.718308,-0.821527,-0.0101159,-0.0434902,-0.101404,-0.186496,-0.290924,-0.393458,-0.491149
10.78,2.1103085999999998,1.2830906400000002,0.427041615,7371069.339999998,-3.4355,-5.17586,-4.60189,-2.37845,-2.01102,-1.39174,0.138025,-0.239491,-0.425746,-0.583884,-0.696794,-0.698448,-0.735411,-0.813071,-0.0142485,-0.0510433,-0.112258,-0.200013,-0.304589,-0.407995,-0.507495
10.8,3.0021405,0.889780425,0.395913765,18300185.830000006,-2.97061,-5.24913,-4.96924,-2.71962,-2.48079,-1.85683,-0.088891,-0.303552,-0.529996,-0.679595,-0.747775,-0.743366,-0.767897,-0.81258,-0.0196789,-0.0606007,-0.124892,-0.214458,-0.319007,-0.423028,-0.523752
10.82,3.3919487999999998,1.1352541349999998,2.4806045549999998,27621420.04,-0.311932,-3.02295,-2.95809,-1.18127,-0.720813,-0.0224835,1.67134,-0.336377,-0.612717,-0.758869,-0.786784,-0.775382,-0.78669,-0.796756,-0.0260782,-0.0720278,-0.139277,-0.229804,-0.334195,-0.438574,-0.539845
10.84,1.6051586999999998,0.76954053,2.5103367899999998,35313798.878,-0.315796,-2.84461,-3.25664,-1.99845,-1.34485,-0.470988,0.91952,-0.342655,-0.671392,-0.821016,-0.818581,-0.796038,-0.791625,-0.770847,-0.0328685,-0.0848689,-0.155076,-0.245858,-0.349909,-0.454357,-0.555521
10.86,2.1865229999999998,-0.231486399,0.61805523,42240420.260000005,0.374974,-1.05806,-2.22377,-1.64262,-0.69128,0.418877,1.38965,-0.342063,-0.710419,-0.87582,-0.854992,-0.8164,-0.792146,-0.747755,-0.0397157,-0.098687,-0.172044,-0.262593,-0.366034,-0.470195,-0.570707
10.88,1.4669588999999998,0.482966685,0.02830045335,46857323.05,1.72082,1.497,-0.235202,-0.500454,0.733687,2.06767,2.69479,-0.321105,-0.70603,-0.90041,-0.876423,-0.815976,-0.767281,-0.706911,-0.0463474,-0.112852,-0.189807,-0.279907,-0.382357,-0.485789,-0.585254
10.9,-0.07297079999999999,0.3285648225,-0.100748154,48994697.37,1.91358,2.35142,0.742623,-0.463216,0.848843,2.29033,2.76392,-0.284761,-0.667545,-0.895335,-0.886059,-0.80015,-0.723701,-0.652324,-0.052406,-0.126587,-0.207764,-0.297532,-0.398519,-0.500699,-0.598846
10.92,-0.32003316,-0.321401235,0.18243340049999998,49655115.45,2.28642,3.44343,2.40733,0.455748,1.48337,2.9129,3.47623,-0.242761,-0.609597,-0.863836,-0.886134,-0.776828,-0.671668,-0.589922,-0.0576813,-0.139359,-0.225356,-0.315254,-0.414288,-0.514652,-0.611268
10.94,-1.1356833,-0.0969136935,1.03768782,47446832.91000001,3.8329,5.68942,5.23547,2.97445,3.43316,4.74074,5.54999,-0.181568,-0.518268,-0.787408,-0.851832,-0.727663,-0.595132,-0.49966,-0.0619245,-0.150637,-0.241868,-0.332634,-0.429333,-0.52732,-0.622164
10.96,-3.2824007999999996,-0.3115144005,0.2347832175,42792359.39,3.26096,5.5919,5.65158,3.61349,3.19122,4.28005,5.37642,-0.110629,-0.405455,-0.678537,-0.785953,-0.661419,-0.504924,-0.390396,-0.0648465,-0.159875,-0.256528,-0.349012,-0.443224,-0.538321,-0.631065
10.98,-3.2114546999999996,-0.13450507949999999,-1.28047842,38384085.690000005,2.1694,5.01915,5.67826,4.13989,2.89938,3.59051,4.89056,-0.0563255,-0.299345,-0.565239,-0.708419,-0.600513,-0.426218,-0.287726,-0.0665161,-0.166923,-0.268965,-0.363955,-0.455843,-0.547632,-0.637846
11.0,-2.9379519000000003,0.22732783350000002,-0.23336738099999998,36024236.46,-0.0175867,3.26286,4.57207,3.54925,1.71167,1.8755,3.19597,-0.0348074,-0.216525,-0.462736,-0.631527,-0.554402,-0.371558,-0.206861,-0.0674274,-0.172081,-0.279245,-0.377355,-0.467393,-0.55561,-0.642792
11.02,-1.5869415,-1.17423879,1.8472903799999998,34720227.88999999,0.529112,3.45102,5.38911,4.84166,2.76451,2.36412,3.36415,-0.0296921,-0.149386,-0.363124,-0.547618,-0.509641,-0.329162,-0.14126,-0.0680724,-0.17574,-0.287504,-0.389146,-0.478033,-0.562617,-0.646273
11.04,-2.2962495,-0.43576287,0.2052339705,34977446.330000006,-1.16671,0.86129,3.37561,3.42187,1.35995,0.380283,0.715056,-0.0360681,-0.106263,-0.275477,-0.464983,-0.468396,-0.301718,-0.100468,-0.06873,-0.178297,-0.29389,-0.399272,-0.487813,-0.568926,-0.64869
11.06,-0.38020653,-0.51860472,-0.15028287299999998,37313066.34,-0.895924,0.386473,3.17869,3.79115,2.00985,0.52965,-0.0902754,-0.0566944,-0.093785,-0.209934,-0.392853,-0.434698,-0.292619,-0.0942197,-0.0696576,-0.180297,-0.298744,-0.407851,-0.496844,-0.57487,-0.650637
11.08,-0.43008962999999995,-0.883191225,-1.5051193950000001,40342283.874000005,-0.660016,-0.0148231,2.43746,3.77553,2.38904,0.509895,-1.15206,-0.0722538,-0.0900685,-0.153772,-0.317186,-0.390709,-0.282223,-0.106643,-0.0709471,-0.182136,-0.302381,-0.414951,-0.505098,-0.580618,-0.652646
11.1,-0.22230899999999998,-0.914836725,0.336767535,44091721.72999999,-0.976899,-0.969198,0.909286,2.83627,2.01873,-0.19647,-2.86577,-0.088623,-0.0999087,-0.120305,-0.251068,-0.346631,-0.279089,-0.146821,-0.0725559,-0.184036,-0.305122,-0.420634,-0.512472,-0.586231,-0.65518
11.12,0.7271885999999999,-0.914750025,0.22113602549999997,48946807.04000001,-0.674386,-0.940444,0.265448,2.59847,2.37768,-0.125485,-3.49486,-0.105136,-0.119005,-0.108557,-0.196721,-0.302667,-0.282308,-0.210428,-0.0744934,-0.186225,-0.30741,-0.425112,-0.518965,-0.591845,-0.658753
11.14,0.8557442999999999,-0.464993775,-0.338869245,55332211.89000001,-2.12751,-2.541,-1.9628,0.446542,0.849077,-1.86378,-5.58927,-0.133155,-0.15382,-0.125531,-0.166271,-0.270399,-0.302201,-0.301269,-0.0768763,-0.188953,-0.309751,-0.428741,-0.524695,-0.59769,-0.66387
11.16,2.7348698999999996,-0.214155069,-0.73544601,64141014.06000001,-2.68401,-3.48734,-3.39448,-1.15604,-0.250076,-3.01774,-6.75472,-0.18127,-0.214103,-0.179104,-0.173366,-0.264409,-0.351016,-0.424709,-0.0800206,-0.192632,-0.312798,-0.432138,-0.530043,-0.604222,-0.67113
11.18,3.9797798999999996,-0.2175298665,0.44873828999999993,73650533.471,-1.35417,-2.80242,-2.94483,-1.13961,0.0649283,-2.50422,-5.96032,-0.221652,-0.277001,-0.242497,-0.196322,-0.266261,-0.406236,-0.551859,-0.0840498,-0.197543,-0.317014,-0.435835,-0.53535,-0.611795,-0.680895
11.2,3.539043,-1.40264994,0.83633472,80311833.83999999,1.01065,-1.05216,-1.41508,-0.11526,0.998054,-1.05843,-3.9696,-0.225087,-0.315546,-0.286096,-0.208871,-0.255631,-0.441862,-0.651159,-0.0885172,-0.203469,-0.322299,-0.439887,-0.540569,-0.620276,-0.692926
11.22,2.1606965999999996,-0.7257526950000001,0.09380256599999999,82886783.16000001,3.12289,1.18488,0.402353,1.14727,1.94625,0.584266,-1.57897,-0.183752,-0.314219,-0.296223,-0.198551,-0.226188,-0.446604,-0.706644,-0.0926056,-0.209766,-0.328123,-0.443961,-0.545387,-0.629161,-0.706504
11.24,0.5435325,-0.267837975,0.35730064500000003,80405700.85000001,5.25143,4.5808,3.21936,3.32429,3.67141,3.07873,1.84168,-0.100008,-0.256562,-0.260006,-0.153835,-0.170012,-0.409974,-0.704017,-0.0954432,-0.215474,-0.333685,-0.447485,-0.549349,-0.637726,-0.72061
11.26,-1.9814775,-0.1848587055,0.1852352385,72899259.57899998,5.7882,6.91186,5.21879,4.43737,4.33266,4.49746,4.29981,0.010388,-0.141636,-0.175625,-0.0762188,-0.0899709,-0.334212,-0.642602,-0.0963394,-0.219456,-0.338041,-0.449785,-0.551949,-0.645168,-0.734076
11.28,-3.4760018999999995,-0.0009855189,0.92480544,63885627.70000001,3.44387,6.49579,5.07094,3.18085,2.64914,3.4753,4.37013,0.102709,-0.00755932,-0.0727273,-3.66223e-05,-0.0201529,-0.254485,-0.555903,-0.0952084,-0.220948,-0.340525,-0.450548,-0.55305,-0.651055,-0.746061
11.3,-2.5843485,-0.565288335,0.1380356055,57748453.78,-0.030307,4.48045,3.9563,0.996664,0.0725923,1.37825,3.26621,0.136844,0.102203,0.017545,0.0417385,0.00706444,-0.205949,-0.479539,-0.0928129,-0.220002,-0.341077,-0.450131,-0.553181,-0.655659,-0.756416
11.32,-0.6504743999999999,-1.030780635,0.32727006000000003,55422628.91000002,-1.50272,2.90103,3.61194,0.11654,-1.29746,0.292937,2.97731,0.121514,0.176018,0.0932274,0.0528705,-0.00518427,-0.189237,-0.417104,-0.0902293,-0.21722,-0.339969,-0.449185,-0.553162,-0.659611,-0.765382
11.34,0.28061118,0.2289560595,0.4026399,56464398.87,-2.58087,0.0597231,2.01849,-1.29684,-3.25569,-1.50389,1.64016,0.080678,0.205626,0.149532,0.0410676,-0.0507158,-0.201347,-0.37093,-0.0882074,-0.213403,-0.337541,-0.448245,-0.553721,-0.663517,-0.773263
11.36,1.9958493,-0.506280315,0.943352865,60032658.167,-2.23948,-1.65577,0.908957,-1.45225,-3.89308,-2.14105,1.07306,0.0324745,0.189665,0.178806,0.0135767,-0.122204,-0.237796,-0.343797,-0.0870759,-0.20945,-0.334258,-0.447699,-0.555451,-0.667909,-0.78041
11.38,2.643636,-0.0334344678,-0.1443718965,64256492.19999999,-1.30404,-2.31135,-0.236632,-1.10319,-3.63165,-2.17228,0.73024,-0.00296073,0.149994,0.185529,-0.0119778,-0.197451,-0.280929,-0.325764,-0.0867807,-0.206054,-0.330615,-0.447683,-0.558647,-0.673096,-0.787106
11.4,2.7561624,-0.29004184499999996,0.80211729,67075905.42000001,0.572448,-1.46392,-0.7205,-0.00232687,-2.0716,-1.17488,1.108,-0.0102766,0.112241,0.175958,-0.023033,-0.254483,-0.314401,-0.307382,-0.0869131,-0.203431,-0.327,-0.448033,-0.563167,-0.679049,-0.793437
11.42,1.9066808999999998,-0.02778167115,2.726822865,67179564.31099999,2.07711,-0.220142,-0.894005,0.775412,-0.156127,0.0553696,1.38714,0.0162189,0.0954004,0.159813,-0.0153022,-0.27676,-0.325596,-0.282431,-0.0868537,-0.201355,-0.323642,-0.448416,-0.568479,-0.685449,-0.799335
11.44,0.9402257999999999,-0.3303352365,1.965002715,63360872.09000001,3.4555,1.80781,0.0218065,1.83896,2.43513,2.01996,2.16963,0.071545,0.111277,0.151091,0.0108415,-0.25397,-0.304843,-0.246863,-0.085976,-0.199288,-0.320533,-0.448461,-0.573786,-0.691754,-0.804628
11.46,-0.6599858999999999,-1.01162427,1.069203525,57795387.63,1.49754,0.976687,-1.46518,-0.109769,2.05389,1.28962,0.126507,0.121075,0.139122,0.136657,0.0281334,-0.20908,-0.271747,-0.223902,-0.0840498,-0.196784,-0.317655,-0.448071,-0.578417,-0.697519,-0.809336
11.48,0.5465109,-0.924365055,1.37359677,52605056.71,0.774395,1.29234,-1.0206,-0.387489,2.78741,2.0776,-0.238781,0.143795,0.161812,0.1118,0.0231608,-0.160667,-0.238075,-0.225024,-0.0814011,-0.193775,-0.315171,-0.447558,-0.582114,-0.702618,-0.813825
11.5,0.2525724,-0.1729886085,0.817959675,48250615.65299999,-0.930843,-0.190784,-1.59212,-1.61672,1.7701,1.43865,-1.59056,0.14223,0.172828,0.0856723,0.00311872,-0.115092,-0.202912,-0.243318,-0.0785409,-0.190428,-0.313196,-0.447296,-0.584872,-0.707028,-0.818508
11.52,1.2731538,-0.49242999,0.1746835935,43449850.539999984,0.400822,0.554899,0.418512,0.133703,3.01494,3.07779,0.0822822,0.13693,0.176469,0.0739363,-0.0117114,-0.0672417,-0.157748,-0.258401,-0.0757493,-0.186935,-0.3116,-0.447381,-0.586695,-0.710634,-0.823526
11.54,-0.27645621,-0.2993564595,0.82627701,36960618.9,0.576372,0.278663,1.1181,1.08827,3.04569,3.29665,1.06715,0.146702,0.184805,0.0893024,0.000508318,-0.00663543,-0.0940036,-0.246906,-0.072913,-0.183323,-0.309968,-0.447493,-0.587434,-0.713152,-0.828579
11.56,-0.7257656999999998,-0.87000849,0.40143323999999997,29395819.008,0.577016,0.453002,1.73416,2.41272,3.19136,3.40677,2.51533,0.158236,0.192121,0.117825,0.0355182,0.0557351,-0.0269694,-0.211082,-0.0698636,-0.179553,-0.307896,-0.447133,-0.586943,-0.714361,-0.833159
11.58,-1.3201911,-0.83281419,0.514557615,22615954.930000003,-0.67529,-0.200652,1.14728,2.59521,2.28634,2.36711,2.94176,0.157253,0.194645,0.146639,0.0855976,0.110512,0.0307694,-0.156511,-0.0667087,-0.175686,-0.305252,-0.445922,-0.58528,-0.714323,-0.836834
11.6,-0.8305094999999999,-0.671998695,1.72193034,18418771.889999997,-2.32348,-1.39146,0.105474,1.97894,0.96881,0.884905,2.65049,0.127265,0.178724,0.159167,0.131339,0.143064,0.0632896,-0.100588,-0.0638635,-0.171952,-0.302194,-0.443753,-0.582745,-0.713383,-0.839405
11.62,0.2060961,-0.66543984,0.435614205,15858896.166000003,-1.11841,-0.328813,1.55911,3.31837,2.1303,2.01789,4.35696,0.0928465,0.161521,0.175813,0.184312,0.174055,0.0923175,-0.0305138,-0.0616624,-0.16855,-0.298844,-0.440596,-0.579574,-0.711827,-0.840716
11.64,-1.1129628,0.41779949699999996,-0.714604605,14537564.87,-2.14149,-1.81777,0.392858,1.77635,0.771928,0.835547,3.09244,0.0602475,0.140055,0.195332,0.235259,0.203077,0.120852,0.0439802,-0.0601314,-0.165534,-0.295132,-0.4364,-0.575802,-0.709695,-0.840582
11.66,0.16449284999999997,0.778839105,-0.79730391,14525880.305,-0.717177,-0.625398,1.4993,2.50817,1.91086,2.32477,3.97971,0.0316609,0.115624,0.214254,0.278104,0.229905,0.152455,0.114702,-0.0592124,-0.162977,-0.291037,-0.431267,-0.571472,-0.706962,-0.838995
11.68,-1.001844,1.12434294,0.10830867450000001,14863136.2619,-0.703961,-0.517388,1.03765,1.83059,1.70408,2.49543,3.36111,0.0174495,0.104196,0.239623,0.321492,0.266054,0.200657,0.18811,-0.0587213,-0.160779,-0.286498,-0.425271,-0.566513,-0.703431,-0.835967
11.7,-0.7781783999999999,0.9644074499999999,0.758084145,15996288.093,-0.525774,-0.216113,0.570529,1.19633,1.6612,2.68063,2.82777,0.00515217,0.0968607,0.255705,0.351761,0.299707,0.252418,0.249999,-0.0584952,-0.158768,-0.281545,-0.418538,-0.560855,-0.6989,-0.831586
11.72,-0.6306609,0.892797585,-0.470129985,18757282.455999993,-0.887656,-0.46163,-0.354077,0.0940674,1.20808,2.21736,1.9687,-0.00898212,0.0900833,0.25787,0.364665,0.3284,0.301398,0.297963,-0.0585335,-0.156899,-0.276409,-0.411374,-0.554574,-0.693362,-0.826106
11.74,0.006326397,0.2800743795,-0.62857704,22679862.331999995,-0.900828,-0.64956,-1.00713,-0.779967,0.945477,1.78633,1.50623,-0.026867,0.0789714,0.244258,0.357806,0.349935,0.341434,0.332713,-0.058892,-0.155208,-0.271388,-0.404149,-0.547791,-0.686934,-0.819799
11.76,0.45333134999999997,0.528648915,-1.16066769,28145766.900000006,-1.5271,-1.88006,-2.49421,-2.36714,-0.349103,0.355841,0.359703,-0.0511462,0.0536752,0.209244,0.326335,0.355899,0.362856,0.351372,-0.0596722,-0.153882,-0.266853,-0.397308,-0.540732,-0.679891,-0.812959
11.78,1.795659,0.68644725,-0.665913885,34950382.36,-1.27266,-2.38192,-3.09397,-2.91371,-0.991463,-0.277128,0.135765,-0.0791438,0.0110554,0.153362,0.273527,0.342493,0.363643,0.356327,-0.0609751,-0.153234,-0.263226,-0.391309,-0.533749,-0.672626,-0.805882
11.8,2.3059955999999997,0.875604975,0.48526295999999997,41534242.715,-0.35826,-2.17597,-3.02963,-2.67069,-1.14079,-0.272013,0.564314,-0.0954531,-0.0345235,0.0921264,0.217683,0.321171,0.358152,0.363327,-0.062721,-0.153469,-0.260772,-0.386397,-0.527112,-0.665408,-0.798685
11.82,2.1801429,1.04641698,0.998633805,45418376.02,1.62392,-0.666607,-1.77646,-1.2909,-0.165492,0.92598,2.13699,-0.0827965,-0.0629493,0.0440655,0.178067,0.308108,0.364691,0.39034,-0.0645035,-0.154444,-0.25941,-0.38244,-0.520819,-0.658179,-0.791148
11.84,0.8941677,0.9857356500000001,-0.41599272,45274019.37500001,2.73055,0.791475,-0.706872,-0.230453,0.605731,1.89115,3.4712,-0.0392519,-0.0617006,0.0192322,0.162853,0.31251,0.392863,0.446422,-0.065724,-0.15569,-0.258777,-0.379031,-0.514613,-0.650604,-0.782781
11.86,-0.15864111,0.2379182385,-1.9106599199999998,40483556.470000006,4.23141,3.46224,1.59767,1.78254,2.49517,3.93931,5.82583,0.0303677,-0.0191634,0.0281401,0.178374,0.34352,0.451167,0.539393,-0.0658128,-0.156499,-0.258303,-0.375618,-0.508053,-0.642163,-0.772923
11.88,-2.2877273999999996,-0.46915104,0.3244042425,32252061.42,3.67399,4.45763,2.59752,2.19189,2.83534,4.40779,6.50019,0.109422,0.0600353,0.070092,0.218118,0.396825,0.534638,0.662653,-0.064415,-0.15609,-0.257321,-0.371653,-0.500649,-0.632305,-0.760902
11.9,-2.8358396999999997,-1.6139551799999998,0.566152275,22862627.71000001,2.61308,4.89604,3.66297,2.4338,3.05211,4.73835,6.84544,0.172292,0.153572,0.132697,0.264375,0.455699,0.6261,0.796109,-0.0615978,-0.153954,-0.255293,-0.366828,-0.492124,-0.620698,-0.746314
11.92,-3.2086905,-0.9256352099999999,-1.0784855249999998,15926580.45,-0.764538,2.43714,2.30063,0.395294,0.864524,2.63768,4.61225,0.190778,0.226904,0.192333,0.292666,0.494866,0.69986,0.910686,-0.0579671,-0.150149,-0.252042,-0.361258,-0.482618,-0.607438,-0.729247
11.94,-1.1303333999999998,-1.13173845,-0.555186255,14017812.532000002,-2.9537,0.0957344,1.27272,-0.839182,-0.751904,1.04406,2.78116,0.153595,0.252233,0.228066,0.288228,0.495992,0.736678,0.98462,-0.0545234,-0.145358,-0.247838,-0.355449,-0.47271,-0.593073,-0.710293
11.96,0.42781656,0.1061455095,-0.17224474799999998,17096625.8495,-4.38303,-2.69965,-0.354571,-1.91346,-2.48318,-0.814771,0.660334,0.080228,0.226194,0.237248,0.260701,0.463641,0.738971,1.01904,-0.0521852,-0.140574,-0.243185,-0.34996,-0.463113,-0.578317,-0.690257
11.98,2.1955143,-0.5988152250000001,-0.1879721025,23951585.660000004,-4.14953,-4.48497,-1.56242,-1.98676,-3.10023,-1.85074,-0.626946,-0.00509768,0.154347,0.218078,0.221699,0.407807,0.712316,1.01937,-0.0514339,-0.136768,-0.238632,-0.345136,-0.454399,-0.563804,-0.669873
