time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.6,-0.009694131,0.018322310999999997,0.055670120999999996,-102299.1107,-0.00299069,-0.000507722,0.00100455,-0.000890498,-0.00492322,-0.0109163,-0.0142318,0.000211185,0.000345311,0.000397651,0.000374072,0.000260225,0.000113998,-1.69847e-05,7.99527e-05,0.000246985,0.000490956,0.000807119,0.00117483,0.00155348,0.0019084
1.62,0.0022706118,0.017501738849999997,0.00890478615,-114950.66549,0.00970874,0.0146343,0.0159156,0.0140694,0.0100328,0.00457154,0.00147624,0.000278365,0.000486577,0.000566853,0.000505861,0.00031132,5.05511e-05,-0.00014454,8.48482e-05,0.000255304,0.000500601,0.000815919,0.00118055,0.00155513,0.00190678
1.64,-0.012963995999999998,0.00037424575199999997,-0.07916385749999999,-145595.3565,0.00212841,0.0071086,0.00820907,0.00694741,0.00268062,-0.00161069,-0.00524519,0.000396737,0.000704006,0.0008081,0.000716029,0.000438454,8.01596e-05,-0.000182229,9.15992e-05,0.00026721,0.00051435,0.000828138,0.00118805,0.00155643,0.00190351
1.66,-0.006059054999999999,0.019955652299999998,0.056957335500000005,-161234.72318,-0.00314603,0.00154928,0.00394733,0.00272366,-0.00126992,-0.00459169,-0.00862109,0.000386561,0.000790585,0.000929664,0.00081274,0.000452561,1.81358e-05,-0.000320892,9.94322e-05,0.000282156,0.000531728,0.000843425,0.00119696,0.00155742,0.00189848
1.68,-0.0023339283,0.0126003711,-0.0007849422749999999,-185895.4866,0.0107319,0.0140802,0.0178067,0.0165185,0.0136287,0.0105563,0.00675138,0.00046242,0.00094688,0.0011472,0.00100516,0.000576149,7.77823e-05,-0.000339589,0.000107922,0.000299531,0.000552497,0.000861604,0.00120724,0.00155838,0.00189188
1.7,-0.01698249,0.015981584400000002,0.00757189095,-216251.57966,-0.00621565,-0.00437634,-0.00112811,-0.00121896,-0.00301221,-0.00615001,-0.00933868,0.000507583,0.00104392,0.00131399,0.00115816,0.000682314,0.000121846,-0.000365462,0.000117622,0.000319439,0.000577109,0.000883237,0.00121983,0.00156037,0.00188483
1.72,7.281932999999999e-05,0.0195720915,0.00686360805,-224368.00886,-0.00155683,0.000637006,0.00261167,0.0045423,0.00344852,0.000645331,-0.00212819,0.000429858,0.00100653,0.00132883,0.00119139,0.000686677,6.67988e-05,-0.000480131,0.000126996,0.000339943,0.000603537,0.000906733,0.00123352,0.00156226,0.00187637
1.74,-0.006165492,0.012899399399999999,0.02014999545,-233516.2628,-0.0040385,-0.00470782,-0.00344364,-0.00028333,-0.000392244,-0.002604,-0.00496742,0.000373905,0.000965817,0.00132051,0.00123398,0.00071724,4.7212e-05,-0.000551087,0.000135034,0.000359667,0.00063003,0.000930987,0.00124756,0.0015634,0.00186606
1.76,-0.0022246811999999997,0.02143332375,0.014924395200000001,-257579.5357,0.0067075,0.0021317,0.00326946,0.00642725,0.00792332,0.00652719,0.00456126,0.000400595,0.000940056,0.00131876,0.00129542,0.000792551,8.64439e-05,-0.000555149,0.000142779,0.000378725,0.000656423,0.000956281,0.00126266,0.00156473,0.001855
1.78,-0.010537773,0.007258177199999999,0.106633605,-280794.8684999998,-0.00498526,-0.00719593,-0.0073986,-0.00458186,-0.00162509,-0.00193441,-0.00348248,0.000417817,0.000889414,0.00127747,0.00131387,0.000855533,0.000132372,-0.000544361,0.000150963,0.00039702,0.000682385,0.000982374,0.00127914,0.00156692,0.001844
1.8,-0.0012926204999999997,-0.00118824084,0.036539919000000004,-299395.1861,-0.000425727,0.000468196,-0.00155047,0.000850153,0.0043922,0.00593041,0.00497128,0.000363707,0.000822137,0.00118798,0.00127656,0.000883204,0.000172332,-0.000529473,0.000158778,0.000414136,0.00070704,0.00100828,0.00129652,0.00156997,0.00183326
1.82,-0.008238183,0.00085935306,0.037031202,-323373.5331,-0.00177412,-0.00227326,-0.0034438,-0.00231427,0.00143232,0.00488994,0.00502803,0.000341709,0.000804086,0.00113804,0.00126192,0.000941449,0.000280535,-0.00042948,0.000165833,0.000430398,0.0007303,0.00103366,0.00131477,0.0015745,0.00182367
1.84,-0.006490718999999999,-0.026999246999999997,-0.0256036014,-347988.4340999998,-0.00116788,-0.00272178,-0.00171255,-0.00215331,0.00172817,0.0064852,0.00845862,0.000312289,0.000754136,0.00108648,0.00121724,0.000973054,0.000394287,-0.000294613,0.000172373,0.00044598,0.000752545,0.00105845,0.00133392,0.00158125,0.00181643
1.86,-0.007903826999999999,-0.0013806931649999999,0.005010556199999999,-366238.7239,-0.00225309,-0.00311935,-0.00216539,-0.00254675,0.000958037,0.00629107,0.010883,0.000278079,0.000695724,0.0010477,0.00117024,0.000999917,0.000522049,-0.000101197,0.000178276,0.000460479,0.000773887,0.00108233,0.00135365,0.00159041,0.00181247
1.88,-0.008045148,-0.0133537941,-0.07572123,-375721.4818,-0.00528833,-0.00690665,-0.00731447,-0.00596068,-0.00341264,0.00231855,0.00925594,0.000202665,0.000595464,0.000952898,0.00108516,0.000975371,0.000608146,0.000100192,0.000183084,0.000473391,0.000793893,0.00110488,0.0013734,0.00160171,0.00181246
1.9,-0.0044666718,0.00456245745,0.0010870282799999998,-369158.7033,-0.00662062,-0.0104144,-0.0113067,-0.00880901,-0.00664007,-0.000559731,0.00772257,8.35753e-05,0.000422253,0.000766687,0.000937468,0.000874843,0.000625734,0.000269977,0.000185946,0.000483568,0.000811089,0.00112511,0.0013919,0.00161405,0.00181617
1.92,-0.0017014416,0.0134061609,0.000575600025,-362637.5900000002,-0.000287666,-0.00641389,-0.00786376,-0.00569376,-0.00241544,0.00369385,0.012151,1.44924e-05,0.00025397,0.000574982,0.00079244,0.000784288,0.000657075,0.000468712,0.000186927,0.00049033,0.000824505,0.00114241,0.00140849,0.00162688,0.00182355
1.94,-0.00579564,0.0092097942,0.052179094499999995,-360313.2248,-0.00345853,-0.00975592,-0.0129922,-0.01156,-0.00658103,-0.000424113,0.00726224,-2.29695e-05,9.2272e-05,0.000366423,0.000619902,0.000694324,0.000689773,0.000662845,0.000186842,0.000493792,0.000833919,0.00115653,0.00142328,0.00164035,0.00183487
1.96,-0.0012753263999999997,0.000776454855,0.02847283335,-348474.9845000002,-0.00636908,-0.010284,-0.0151739,-0.0147459,-0.00867039,-0.00192369,0.00433345,-0.000121246,-0.000108128,8.47625e-05,0.000356843,0.000541809,0.000666294,0.000778802,0.0001854,0.000493634,0.000838431,0.0011663,0.00143564,0.00165391,0.00184929
1.98,0.0008281634999999999,0.000606800295,0.0342628455,-320581.9740399999,-0.0114244,-0.0157726,-0.0206813,-0.0216803,-0.0155303,-0.00780828,-0.00284439,-0.000299181,-0.000368694,-0.000273789,-7.41882e-06,0.000299802,0.000568975,0.000793692,0.000181196,0.000488866,0.000836541,0.00116979,0.00144406,0.00166626,0.00186501
2.0,0.007253831999999999,-0.0023711019449999997,-0.01174441515,-295997.21591,0.000759272,-0.00754228,-0.010939,-0.0131334,-0.00763925,0.000488291,0.00511259,-0.000405832,-0.000601842,-0.000589991,-0.000355556,6.81069e-05,0.000495775,0.000816374,0.000174145,0.00047916,0.000827903,0.00116616,0.00144773,0.00167691,0.00188111
2.02,-0.0011469644999999998,-0.01190846175,-0.00800197905,-271330.58533,-0.00833215,-0.0175823,-0.0211558,-0.0228267,-0.0189253,-0.0114901,-0.00584776,-0.000481561,-0.000853088,-0.000910939,-0.000715157,-0.000197538,0.000385757,0.000809022,0.000165271,0.000464611,0.000812894,0.00115546,0.00144644,0.00168572,0.00189736
2.04,0.009816021,-0.0163155528,-0.06566352,-257291.76657,0.0099919,0.00394193,-0.00224105,-0.00224897,-0.000294136,0.00565521,0.0130722,-0.000464963,-0.000989492,-0.00114491,-0.000965914,-0.000389733,0.000327408,0.000881267,0.000155806,0.000446185,0.000792335,0.00113865,0.00144057,0.00169286,0.00191427
2.06,-0.008880935999999999,-0.022447843800000002,-0.0896259975,-257219.18344,-0.00145523,-0.00376545,-0.0113718,-0.0111223,-0.0101999,-0.00607593,0.00247707,-0.000379597,-0.000987727,-0.00128104,-0.00109963,-0.000494673,0.0003232,0.00103676,0.000147361,0.000426413,0.000768076,0.00111799,0.00143172,0.00169936,0.00193345
2.08,0.0013901783999999999,-0.009227697750000001,-0.0144716988,-267097.1534,0.0132862,0.0150715,0.00967098,0.00740289,0.00838568,0.0108355,0.0188773,-0.000261287,-0.000874667,-0.00129804,-0.00113682,-0.000512816,0.000370796,0.0012503,0.000140952,0.000407789,0.000742285,0.00109563,0.00142165,0.0017063,0.00195632
2.1,-0.016543226999999997,-0.019750606799999997,0.0639586155,-289470.6691199998,0.00321119,0.0093288,0.0075475,0.00229369,0.00317407,0.00496486,0.0103026,-9.63128e-05,-0.000630665,-0.00112586,-0.00103985,-0.000397218,0.000528799,0.0015421,0.000137376,0.000392736,0.000718046,0.00107386,0.00141255,0.0017153,0.00198424
2.12,-0.010789101,-0.017898131249999998,0.026841190350000002,-296333.9697,-0.00336439,0.00553419,0.0074389,0.00150135,0.000590034,0.00247513,0.00398314,-9.78448e-05,-0.000482035,-0.000975995,-0.0010019,-0.000359577,0.000603199,0.00168496,0.000135434,0.000381609,0.000697028,0.00105344,0.00140498,0.00172662,0.00201651
2.14,-0.008049533999999999,-0.01278222435,0.035660118,-269023.63724,-0.0124345,-0.00607309,-0.000217824,-0.00439844,-0.00809272,-0.00647594,-0.00841046,-0.000255834,-0.000487424,-0.000903784,-0.00103088,-0.000434604,0.000563191,0.00164069,0.000131897,0.000371914,0.00067823,0.00103311,0.00139704,0.00173828,0.00204977
2.16,0.0010106109,-0.0094094643,0.0614007615,-222543.21935,-0.00896137,-0.0113991,-0.00254171,-0.00340153,-0.00886022,-0.00964888,-0.0130231,-0.000469792,-0.000662145,-0.000931379,-0.00110887,-0.000604134,0.000401943,0.00142635,0.000124641,0.000360418,0.000659878,0.00101172,0.00138665,0.00174793,0.00208044
2.18,0.0032496842999999997,-0.01288609095,-0.018156520199999998,-188473.25944,0.00587434,-0.00269348,0.00408173,0.00785951,0.00244886,-0.00249076,-0.00573506,-0.000500663,-0.000803071,-0.000915979,-0.0010643,-0.000668247,0.000280546,0.00123877,0.000114937,0.000345766,0.000641405,0.000989985,0.00137393,0.00175476,0.00210709
2.2,-0.005531817,-0.046586511000000004,-0.0283978149,-154246.8393,-0.00887233,-0.0149303,-0.0147859,-0.00671972,-0.0108336,-0.0197604,-0.0232373,-0.000530643,-0.000979309,-0.00102302,-0.0010529,-0.000752094,5.80351e-05,0.000949044,0.000104624,0.000327942,0.000622015,0.000968813,0.00135972,0.00175814,0.00212897
2.22,0.010429194,-0.0306080478,-0.02241148845,-117774.721,0.00839464,0.00666687,0.00127024,0.00967471,0.00791019,-0.00277544,-0.00845599,-0.00053542,-0.00106194,-0.00115818,-0.00102335,-0.000781328,-0.000167323,0.000632111,9.3963e-05,0.00030753,0.000600203,0.00094805,0.00134439,0.00175705,0.00214478
2.24,-0.0064732259999999995,-0.04093926315,-0.0580784685,-98708.26424,0.00160223,-1.86258e-05,-0.00476301,-0.00150211,-0.000246851,-0.0102361,-0.0198632,-0.000435451,-0.000995461,-0.00119311,-0.000941621,-0.000704695,-0.000297438,0.000348919,8.42543e-05,0.000286956,0.00057669,0.000928401,0.00132953,0.0017524,0.00215459
2.26,0.0022765941,-0.02254603155,-0.013137179249999999,-98349.12378,0.0172,0.0181954,0.0161064,0.0129593,0.0156202,0.00818772,-0.00521372,-0.000247428,-0.000813693,-0.00107967,-0.00082705,-0.000550961,-0.000317922,9.81494e-05,7.74255e-05,0.000268864,0.000553962,0.000910714,0.00131697,0.00174625,0.00215906
2.28,-0.014513835,-0.02295152745,-0.116088648,-127029.15394,0.0156827,0.0240514,0.0223613,0.0160396,0.0168347,0.0124002,-0.00251212,8.13992e-05,-0.000391224,-0.000694995,-0.000537061,-0.000226411,-0.000112042,2.08909e-05,7.57652e-05,0.000256815,0.000536215,0.000897073,0.0013092,0.00174195,0.00216025
2.3,-0.017895543,0.01027130565,0.0790657335,-140229.12804,-0.00514369,0.00957074,0.00875887,0.00201165,-0.00126579,-0.00378586,-0.0164569,0.000186789,-5.50028e-05,-0.000383794,-0.000356548,-7.0722e-05,-2.58985e-05,-0.000168799,7.84471e-05,0.000252353,0.000525428,0.000888137,0.00130623,0.00174057,0.00215877
2.32,-0.0022833566999999996,0.0048531191999999996,0.069064047,-136028.194357,0.00676603,0.0207203,0.0246233,0.0176341,0.0108761,0.0076188,0.000633271,0.000203013,0.000247908,-4.99718e-05,-0.00016009,2.53807e-05,1.24309e-05,-0.000327035,8.23451e-05,0.000254282,0.00052109,0.00088297,0.00130577,0.00174044,0.00215381
2.34,-0.015984573,0.011302212,-0.0041859168,-144332.18438,-0.0004224,0.00642847,0.0155019,0.00932839,0.000271652,-0.00532928,-0.00568952,0.000266449,0.000519395,0.00035128,0.000109535,0.000136858,3.53262e-05,-0.000377597,8.70397e-05,0.000261955,0.000524103,0.000882465,0.0013074,0.00174091,0.00214677
2.36,-0.0058177229999999995,0.0106360092,-0.0364918515,-141012.0970399999,5.28551e-06,0.00279972,0.01274,0.0106418,-0.00087463,-0.00816338,-0.00377417,0.000262278,0.000611677,0.000633699,0.000309236,0.000130828,-9.96004e-05,-0.000472234,9.2327e-05,0.000273266,0.000533953,0.000886652,0.00131007,0.00174027,0.00213827
2.38,-0.004825186499999999,0.021303187050000002,-0.0337596285,-115270.2279,-0.0112243,-0.0100608,-0.00314955,-7.46326e-05,-0.013165,-0.0202583,-0.0151126,0.000150088,0.000539067,0.000729604,0.000414908,-9.56841e-06,-0.000383817,-0.000661102,9.64506e-05,0.000284773,0.000547586,0.000893894,0.00131129,0.00173544,0.00212694
2.4,0.007463238,0.0313961508,-0.04364529,-97260.108817,0.00485903,0.000764569,0.00440967,0.00977615,-0.00141853,-0.00773483,-0.00555161,8.64348e-05,0.000446105,0.000742205,0.000511923,-0.000155404,-0.000663748,-0.000867744,9.88159e-05,0.000294625,0.000562304,0.000903162,0.00130964,0.00172496,0.00211165
2.42,-0.0033713702999999995,0.0150004005,-0.049524111,-97191.41231,0.000196182,-0.00597275,-0.00547617,-0.00165349,-0.00667984,-0.0127789,-0.0153803,0.000136987,0.000394023,0.00073154,0.00059315,-0.000236388,-0.000868886,-0.00107706,0.00010105,0.000303026,0.000577041,0.000914213,0.00130572,0.00170963,0.0020922
2.44,0.0041585808,0.0350520297,0.0252256914,-93976.9972,-0.000395393,-0.00215001,-0.00647951,-0.005525,-0.00353326,-0.0091048,-0.0163544,0.000134995,0.000312795,0.000611983,0.000521365,-0.000338518,-0.00108772,-0.00139441,0.00010377,0.000310094,0.000590477,0.000925358,0.00129997,0.00169007,0.00206749
2.46,0.0032166567,0.0455612835,-0.1822775955,-108215.271623,0.0123285,0.0126133,0.00483706,0.00297401,0.00988894,0.00613994,-0.00470766,0.000254326,0.000417428,0.000595559,0.000495855,-0.000274962,-0.00111737,-0.00160503,0.000107663,0.000317397,0.000602552,0.00093553,0.00129383,0.00166802,0.00203749
2.48,-0.00930087,0.070707318,0.1009739055,-133953.7782,9.27994e-05,0.000808227,-0.00662028,-0.0108306,-0.00253648,-0.00347809,-0.0160537,0.000378539,0.000551643,0.000577726,0.000417289,-0.000201437,-0.00109075,-0.00181264,0.000113992,0.000327087,0.000614285,0.000944662,0.00128907,0.00164594,0.00200331
2.5,0.0021946983,0.0632801625,0.0514405125,-191739.3521,0.0285164,0.0331312,0.0272899,0.0221901,0.0289988,0.0304681,0.0193381,0.000664631,0.000891037,0.000784423,0.000530884,6.31859e-05,-0.000820853,-0.0017798,0.000124423,0.000341514,0.000627906,0.000954143,0.00128769,0.00162682,0.00196739
2.52,-0.031183337999999998,0.045701304,0.049536045,-264108.1376,-0.00858986,0.00169493,-0.00225845,-0.00617395,-0.00334445,-0.000624561,-0.0064644,0.000863897,0.0012393,0.00103474,0.000691046,0.000319729,-0.000522418,-0.00165106,0.000139709,0.000362817,0.000646098,0.000966363,0.00129152,0.00161339,0.00193308
2.54,-0.0012720062999999999,0.044096487,0.1046323395,-288745.7702000001,-0.010958,-0.000153629,0.00244048,-0.000200688,-0.00180572,0.000808874,0.00258367,0.000668418,0.00125471,0.00103656,0.0006273,0.000268227,-0.000520575,-0.00168987,0.000155032,0.000387758,0.000666811,0.000979546,0.0012974,0.00160296,0.00189967
2.56,-0.0048696176999999995,0.03532240365,-0.0087335001,-315907.9365999999,-0.00164935,-0.000949997,0.0104873,0.00927238,0.00391899,0.00567627,0.0146428,0.000542344,0.00124368,0.00116584,0.000718017,0.00028936,-0.000455723,-0.0015176,0.000167139,0.000412741,0.000688835,0.000992999,0.00130297,0.00159319,0.0018676
2.58,-0.011958377999999999,0.01828828125,-0.042290449499999994,-348049.5182,-0.0126588,-0.020862,-0.00602025,-0.00322494,-0.0110259,-0.010131,0.00301495,0.000399263,0.00102556,0.00121051,0.000778491,0.000218291,-0.00050027,-0.00134103,0.000176556,0.000435434,0.000712598,0.00100796,0.00130805,0.00158363,0.00183901
2.6,0.002622981,-0.0110539899,0.03276131625,-352803.1667000001,-0.00979519,-0.0152109,-0.00608119,0.00312987,-0.00513343,-0.00419944,0.00856064,0.000174723,0.000664826,0.00108949,0.00077754,5.6698e-05,-0.000643574,-0.00122527,0.000182295,0.000452338,0.000735598,0.00102352,0.0013108,0.0015722,0.00181335
2.62,-0.0026842370999999995,-0.03201159075,-0.00395675085,-353293.9078,-0.0116347,-0.0161944,-0.0149156,-0.00266752,-0.0068402,-0.00591583,0.00292798,-3.95756e-05,0.000350774,0.000879523,0.000782164,-6.30383e-05,-0.000744727,-0.00111038,0.000183647,0.000462494,0.000755288,0.00103912,0.00131074,0.00155831,0.00178999
2.64,0.0010893345,-0.031508427299999996,-0.016579176900000003,-322649.1213,-0.0181107,-0.0276085,-0.029253,-0.0208015,-0.016064,-0.0153047,-0.0127691,-0.00033703,-8.72551e-05,0.000437837,0.000547473,-0.00029208,-0.000956932,-0.0012088,0.000179881,0.000465129,0.000768462,0.00105242,0.00130718,0.0015413,0.0017668
2.66,0.013520814,-0.0125094228,0.128878581,-290104.21526,0.00727209,-0.00535288,-0.00926684,-0.00684156,0.00720404,0.00867882,0.00454419,-0.000445416,-0.000416869,5.26385e-05,0.000271043,-0.000380679,-0.00102319,-0.00129104,0.000172056,0.000460087,0.000773367,0.0010606,0.00130046,0.00152149,0.0017418
2.68,-0.0070916009999999995,-0.034050124499999994,-0.16119949949999998,-306382.0792,0.0155044,0.00497013,-0.00550003,-0.00537832,0.0126865,0.0171899,0.00767388,-0.000217651,-0.000420697,-9.50303e-05,0.000148844,-0.000181774,-0.000764503,-0.00116886,0.000165426,0.000451712,0.000772943,0.0010648,0.00129483,0.00150362,0.0017172
2.7,-0.012486125999999998,-0.009040425749999999,0.0451360455,-315624.5684,-0.00374307,-0.00367565,-0.0203505,-0.0202205,-0.00374686,0.0047094,-0.00647442,-0.000100038,-0.000407752,-0.000353535,-0.000107144,-9.23775e-05,-0.000545511,-0.00115687,0.000162249,0.000443427,0.000768457,0.00106522,0.00129209,0.00149052,0.00169395
2.72,0.0015860745,-0.04081935705,0.067525887,-310484.7339699999,0.00386208,0.0103099,-0.00437534,-0.00696523,0.00608071,0.0165458,0.00935434,-9.88479e-05,-0.000341409,-0.000600794,-0.000379001,-6.9039e-05,-0.000332959,-0.00112807,0.00016026,0.000435936,0.000758914,0.00106036,0.00129048,0.00148173,0.0016711
2.74,-0.011306189999999999,-0.02540704485,0.1497600975,-318816.6116,-0.00241673,-0.00209387,-0.00660141,-0.0138182,-0.00483568,0.0045203,0.00699517,-8.43944e-05,-0.000259249,-0.000710561,-0.000586836,-5.65888e-05,-0.000122298,-0.000964575,0.000158428,0.000429929,0.0007458,0.0010507,0.00128922,0.00147718,0.00165017
2.76,-0.0030686444999999994,-0.03559715595,-0.11005601099999998,-329854.7976,0.0037257,-0.000417335,0.00451338,-0.00311311,-0.00158378,0.00654089,0.020273,-7.13047e-05,-0.000284361,-0.000731442,-0.000756149,-0.000120783,-1.16863e-05,-0.000691893,0.000156871,0.000424493,0.00073138,0.00103727,0.00128745,0.00147584,0.0016336
2.78,-0.009748803,-0.02949226215,0.0344902545,-304940.27132,-0.0254988,-0.0281489,-0.0212612,-0.023466,-0.0315823,-0.0233853,-0.00153012,-0.000289035,-0.000570023,-0.00089892,-0.00102194,-0.000452444,-0.000180131,-0.000504464,0.000153267,0.000415949,0.000715077,0.00101949,0.00128171,0.00147392,0.00162164
2.8,0.016800522,0.003131877105,0.0311997192,-284982.3813,0.0111703,0.00647739,0.0113496,0.0149869,0.000726981,0.00858835,0.0335884,-0.00043232,-0.000786738,-0.000998035,-0.00110673,-0.000760997,-0.0003281,-0.000183881,0.000146054,0.000402382,0.000696107,0.000998202,0.00126958,0.00146884,0.00161476
2.82,-0.016955612999999998,-0.06896985,-0.22283761500000002,-276703.71842,-0.0164297,-0.0224972,-0.01929,-0.0152901,-0.02755,-0.0221693,0.000964198,-0.000484913,-0.000946936,-0.00107744,-0.00110976,-0.00102923,-0.00046391,0.000161645,0.000136881,0.000385045,0.000675352,0.000976037,0.00125168,0.00146092,0.00161454
2.84,0.013315181999999998,-0.01269032235,0.1372174635,-208165.5419000001,-0.0181114,-0.0201762,-0.0203457,-0.020155,-0.0240756,-0.0222454,-0.0055693,-0.000830325,-0.00137367,-0.0014738,-0.00146421,-0.00154548,-0.000908058,0.000115594,0.000123729,0.000361839,0.00064984,0.000950297,0.00122593,0.0014472,0.00161731
2.86,0.014609714999999999,-0.00999837405,-0.094035942,-139544.0527,0.00761507,0.000993535,-0.00291601,-0.00629942,-0.00197559,-0.00139412,0.00510213,-0.000935288,-0.0015655,-0.00170641,-0.00172876,-0.001806,-0.00114445,0.000110922,0.000106073,0.000332447,0.000618038,0.000918368,0.00119242,0.00142668,0.00161957
