time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.5,-0.007643982,-0.01990055445,-0.1311742185,-268550.9277,0.0212375,0.00908015,0.0325227,0.0185057,0.015196,0.0152387,0.0484054,0.000348381,0.00120578,0.0019777,0.00269222,0.00354203,0.00386077,0.00334665,0.000111785,0.000258307,0.000402516,0.000553533,0.000668739,0.000727514,0.000744835
1.52,-0.026073035999999997,-0.027000460799999997,-0.11609560949999999,-352628.4109999998,0.0192925,0.0228992,0.0318468,0.0297957,0.0195939,0.0205642,0.0584265,0.000753681,0.00152557,0.00262139,0.00317524,0.00388993,0.00421879,0.00441497,0.000122805,0.000285621,0.000448507,0.000612208,0.000743058,0.000808309,0.000822451
1.54,-0.033004598999999996,-0.021359932199999997,0.3368703,-340924.6113900001,-0.0501,-0.0328986,-0.0380767,-0.0284933,-0.045301,-0.036934,-0.00834202,0.000445605,0.00142558,0.00255909,0.00318826,0.00363286,0.0040551,0.00491581,0.000134798,0.000315132,0.000500312,0.000675843,0.000818286,0.000891048,0.000915759
1.56,0.028886858999999997,-0.06672432,0.6229978949999999,-125757.4843,-0.086281,-0.0877721,-0.0866223,-0.0808515,-0.0921821,-0.0799076,-0.0654623,-0.000918205,0.00021887,0.0013121,0.00209481,0.00225803,0.00288668,0.00417777,0.000130072,0.000331577,0.000539024,0.000728674,0.000877195,0.000960466,0.00100669
1.58,0.07748276999999999,0.008826580200000001,0.50279931,50873.9917,0.0335664,-0.013656,-0.00405464,-0.00739716,-0.00358002,0.00536179,0.00872076,-0.00144535,-0.000795411,0.000405335,0.00121233,0.0013004,0.00214122,0.00361035,0.000106437,0.000325811,0.000556198,0.000761745,0.000912779,0.00101074,0.00108458
1.6,-0.0044508057,0.07122318300000001,0.175496763,19529.08712,0.0546352,-0.00667706,-0.0136949,-0.0134887,0.00213091,0.00627958,0.00310827,-0.000563335,-0.000998741,0.00022784,0.00100347,0.00128591,0.00225764,0.00372864,8.63499e-05,0.00030787,0.00056253,0.000783903,0.000938642,0.00105473,0.00115797
1.62,-0.0037003610999999997,0.024150371700000003,0.313866189,-5215.15509,-0.003423,-0.0106402,-0.0548243,-0.0451763,-0.0246622,-0.0226145,-0.0295652,-5.12131e-05,-0.00117191,-0.000457353,0.00041682,0.0010606,0.00209429,0.00346408,8.02044e-05,0.000286163,0.000560235,0.000798106,0.000962107,0.00109825,0.00122989
1.64,0.026461605,-0.0697081005,0.24612250649999998,13116.51574,-0.00563,0.0305929,-0.0298883,-0.0258577,-0.00211065,0.000770232,-0.00961131,-0.000141743,-0.000972388,-0.00130448,-0.00029352,0.000792872,0.00187584,0.00307231,7.82748e-05,0.00026472,0.000542616,0.000799339,0.000980642,0.00113795,0.00129526
1.66,0.0037964502,-0.1020125205,-0.2284993035,-7950.395694,-0.000747379,0.0111369,-0.0150732,-0.0359307,-0.0106104,-0.00526813,-0.0170331,-0.000205517,-0.00055509,-0.00175409,-0.000911403,0.000665662,0.00183086,0.00280587,7.48022e-05,0.000249445,0.000512031,0.00078729,0.000995228,0.00117502,0.00135404
1.68,0.00938553,-0.013847724,-0.34804185,-61705.24922,0.0297299,0.0139781,0.0332704,-0.0053803,0.00887835,0.0199621,0.0115794,8.43085e-05,-0.00030394,-0.00157212,-0.00132451,0.000648342,0.0019778,0.00275133,7.35902e-05,0.000240855,0.000478769,0.000764931,0.00100837,0.00121311,0.00140961
1.7,-0.017586228,-0.00374432157,-0.24654119100000002,-77466.7949,-0.031409,-0.0375557,-0.0127517,-0.0366146,-0.0493467,-0.0328007,-0.0314756,6.75182e-05,-0.000539716,-0.00136694,-0.00174446,0.000243659,0.00184942,0.00255237,7.51084e-05,0.000232419,0.000449378,0.000734241,0.00101729,0.00125138,0.00146265
1.72,0.030721022999999997,-0.022682020499999997,-0.040231834499999994,-6025.4221,-0.0305254,-0.0261632,-0.0203132,-0.0116745,-0.0500484,-0.0371585,-0.0215882,-0.000551825,-0.0011769,-0.00169759,-0.00222735,-0.000750293,0.00114983,0.00202173,7.02654e-05,0.000215252,0.000418733,0.000694523,0.00101222,0.00128137,0.00150839
1.74,0.026735679,0.03857087925,0.2654688465,-39418.98457,0.0569176,0.0506452,0.0519609,0.0734619,0.0338121,0.0296898,0.0589637,-0.000287903,-0.000932085,-0.00138111,-0.00160948,-0.000912656,0.00107514,0.00239548,6.18681e-05,0.000194163,0.000387946,0.000656154,0.000995592,0.00130362,0.00155256
1.76,-0.050460828,0.017981493299999998,0.63025443,-136869.4866318,-0.00678389,-0.00732621,-0.00142696,0.00660909,-0.010654,-0.034759,-0.00181383,0.000213434,-0.000498895,-0.000875768,-0.000808767,-0.000681075,0.00102445,0.00296698,6.11234e-05,0.000179853,0.000365377,0.000631972,0.000979654,0.00132462,0.00160619
1.78,0.008063712,-0.0393599793,0.5843516249999999,-33963.44454,-0.0672378,-0.0402592,-0.0387614,-0.044675,-0.0412685,-0.0709496,-0.0530313,-0.000526782,-0.00097475,-0.00127765,-0.00118943,-0.0012003,-3.26384e-05,0.00241853,5.79899e-05,0.000165116,0.000343843,0.00061199,0.000960841,0.00133454,0.00166004
1.8,0.04880633699999999,-0.051922895999999996,-0.091151229,136199.0697,-0.0148026,-0.00687696,-0.00392252,-0.0123876,-0.00690281,-0.0220665,-0.0363375,-0.00134719,-0.00144611,-0.00170449,-0.00176005,-0.00168201,-0.0009628,0.00152484,3.92502e-05,0.000140908,0.000314021,0.000582495,0.000932018,0.00132458,0.00169947
1.82,0.013785911999999997,0.003250352655,-0.36205104,204282.4249,0.0227417,-0.0156222,-0.00197464,-0.00889036,-0.0107501,-0.00693465,-0.0530285,-0.00126779,-0.0016711,-0.00176346,-0.00197283,-0.00185854,-0.00125281,0.000631185,1.31004e-05,0.000109736,0.000279342,0.000545166,0.000896612,0.00130243,0.00172103
1.84,0.012383667,0.019015780950000002,0.59221149,252793.7005,0.0113682,-0.0188523,-0.015609,-0.0167274,-0.0193864,-0.012679,-0.0698775,-0.000926695,-0.00201585,-0.0019393,-0.00222901,-0.00215991,-0.00144895,-0.000597875,-8.84447e-06,7.2866e-05,0.000242314,0.000503148,0.000856428,0.00127541,0.00172137
1.86,0.021527508,-0.0001223792175,0.81749889,275827.91387,0.0268838,0.0338715,0.00454114,0.0143671,0.018063,0.00900885,-0.0331978,-0.000544176,-0.00186566,-0.00204998,-0.00225261,-0.00217314,-0.00148565,-0.00162863,-2.35532e-05,3.4051e-05,0.000202422,0.000458332,0.000813097,0.00124606,0.0016991
1.88,-0.008636084999999998,0.0605074965,0.250275207,110811.20339,0.0981334,0.119,0.080073,0.0909577,0.0997439,0.0724565,0.0569291,0.000705996,-0.000336936,-0.00120384,-0.00119936,-0.000995072,-0.000670997,-0.00139131,-2.1935e-05,1.20251e-05,0.000169883,0.000423812,0.000781415,0.0012245,0.0016689
1.9,-0.08491194,0.054735443999999994,0.36032061,-118189.613,0.011195,0.0506621,0.0370498,0.0299424,0.0389809,0.00667395,0.00758034,0.00179928,0.00135969,-3.26076e-05,9.63913e-06,0.000392176,0.000120308,-0.00074622,3.11779e-06,2.22526e-05,0.000157519,0.000411915,0.000775386,0.00121899,0.00164753
1.92,-0.025561709999999998,-0.0665348805,0.37535082,-148793.8723158,-0.0655487,-0.00390066,0.012966,-0.0110211,-0.0124746,-0.0327717,-0.0328758,0.00125574,0.0018273,0.00046755,0.000198853,0.000657238,-0.00014067,-0.000999174,3.3668e-05,5.41225e-05,0.000161868,0.000414,0.00078588,0.00121878,0.00163007
1.94,0.016714944,-0.059645265,-0.1996428915,-44336.71159,-0.059013,-0.0346504,0.0112702,-0.00991859,-0.0353125,-0.0364846,-0.0443276,1.01258e-05,0.00144179,0.000709911,-1.05437e-05,0.000179367,-0.000833232,-0.00177121,4.63267e-05,8.68135e-05,0.000173643,0.000415883,0.000794246,0.00120905,0.00160237
1.96,0.025574102999999997,0.03960330285,-0.337881375,201061.1949,-0.102859,-0.152809,-0.085947,-0.0891101,-0.135508,-0.126922,-0.137179,-0.00160859,-0.0004328,-3.68568e-05,-0.00100083,-0.00152884,-0.00246729,-0.00358627,3.03421e-05,9.69034e-05,0.000180374,0.000405769,0.000780751,0.00117604,0.0015488
1.98,0.11823534,0.10263589349999999,0.849140565,560354.1129999999,-0.0363692,-0.121546,-0.0770098,-0.0569349,-0.103598,-0.102478,-0.103144,-0.00300087,-0.00317635,-0.00166642,-0.00246128,-0.00391991,-0.00476129,-0.00598951,-1.57526e-05,6.0812e-05,0.000163341,0.000371148,0.000726264,0.00110375,0.00145304
2.0,0.09054182999999999,0.01367688165,0.994390605,691958.124,0.0814679,0.00805597,-0.0165407,0.0248396,0.00252833,-0.0181475,-0.00624631,-0.00254988,-0.00431124,-0.00260193,-0.00278223,-0.00493061,-0.00596754,-0.00708341,-7.12601e-05,-1.40639e-05,0.000120657,0.000318713,0.000637759,0.000996467,0.00132231
2.02,0.00033535049999999995,-0.027017800800000002,-0.49829091,596606.1756800001,0.073922,0.0533819,-0.0321146,0.00494126,0.0178014,-0.0184351,-0.00650101,-0.000995984,-0.00369686,-0.00308848,-0.00248442,-0.00472731,-0.00633337,-0.00721088,-0.000106719,-9.4145e-05,6.37531e-05,0.000266046,0.000541179,0.000873457,0.00117937
2.04,-4.7739876e-05,0.030924719549999997,-0.689927745,524457.0063000001,0.02931,0.0772162,-0.0160536,-0.0241632,0.0202193,-0.00844451,-0.0148849,3.63356e-05,-0.00239088,-0.00357017,-0.00267664,-0.00434711,-0.00660217,-0.00742474,-0.000116315,-0.000155022,-2.83335e-06,0.000214436,0.000450435,0.000744102,0.00103301
2.06,0.0008397048,-0.012472661999999999,-0.1410834165,496471.9830999998,-0.00157676,0.0601047,0.00993302,-0.054485,-0.00199532,-0.00119054,-0.0348075,0.000313668,-0.00101768,-0.00363137,-0.00346313,-0.00416487,-0.00669852,-0.00792166,-0.000112815,-0.000189108,-7.48487e-05,0.000153038,0.000365316,0.000611095,0.000879545
2.08,0.011031504000000001,-0.058101138,-0.0252603,405590.5542200001,0.041485,0.0678411,0.0757473,-0.0114388,0.0133322,0.0485013,-0.00118797,0.00071275,0.000261782,-0.00277457,-0.00412236,-0.0040515,-0.00622541,-0.00828162,-0.000102551,-0.000196667,-0.000138908,7.71831e-05,0.000283152,0.000481856,0.000717512
2.1,-0.027138119999999998,0.01680536445,0.10563877349999999,95809.6074,0.114963,0.127575,0.165945,0.103684,0.078524,0.13001,0.0930711,0.00227723,0.00221594,-0.000357643,-0.00319991,-0.00313294,-0.0044403,-0.00736279,-7.26512e-05,-0.00017189,-0.00017023,3.96033e-06,0.000211308,0.000375199,0.000561068
2.12,-0.11261514,0.012358131299999998,0.9888976500000001,-257411.103,-0.00791784,0.0403679,0.0714136,0.056457,-0.00603043,0.02837,0.0372848,0.00334769,0.00389538,0.00201594,-0.0015985,-0.002408,-0.0028565,-0.00605923,-1.6402e-05,-0.000110777,-0.000153647,-4.40238e-05,0.000155898,0.000302231,0.000426848
2.14,-0.032086751999999996,-0.05352858,1.13855001,-182210.153,-0.191531,-0.12106,-0.095552,-0.0755488,-0.140853,-0.15007,-0.0859543,0.0013532,0.00308845,0.00177456,-0.00178942,-0.00387684,-0.00407349,-0.00654592,3.06068e-05,-4.09383e-05,-0.000115742,-7.79031e-05,9.30498e-05,0.000232931,0.000300797
2.16,0.11924768999999999,-0.06906001799999999,-0.363870975,128569.087,-0.072055,-0.080355,-0.0314567,-0.000343684,-0.0432378,-0.0933686,-0.00264282,-0.00128266,0.0010743,0.000504473,-0.00254835,-0.00571774,-0.00650788,-0.0074319,3.13122e-05,6.89198e-07,-9.29518e-05,-0.000121281,-2.89598e-06,0.000127117,0.000161018
2.18,0.04640214599999999,-0.034813561349999994,-0.318543654,148244.8557000001,0.0832694,-0.0311824,0.0338536,0.0695998,0.0493732,-0.00678233,0.0572672,-0.00117052,-4.10776e-05,0.000528441,-0.00185579,-0.00565639,-0.00750939,-0.00688565,6.78038e-06,1.10214e-05,-8.26227e-05,-0.000165322,-0.000116637,-1.30552e-05,1.7843e-05
2.2,-0.030448683,-0.0310640898,0.62930634,105135.3820986,-0.0174675,-0.102307,-0.0856447,-0.0346324,-0.0391788,-0.0695641,-0.0723421,-0.000512498,-0.00137597,1.05304e-05,-0.00150611,-0.00555445,-0.00827285,-0.0070364,-1.00498e-05,-3.14908e-06,-7.7233e-05,-0.000198941,-0.000228746,-0.000170878,-0.000121378
2.22,0.06305742,-0.075129018,0.25349805,218069.5312,-0.0249687,-0.0129026,-0.0742636,-0.0169306,9.95694e-05,-0.000632765,-0.0747104,-0.00093686,-0.00252806,-0.00158855,-0.00202174,-0.00594524,-0.00897482,-0.00850693,-2.45434e-05,-4.21894e-05,-9.30132e-05,-0.00023422,-0.000343743,-0.000343354,-0.000276811
2.24,0.027088599,-0.0682948905,-0.420000555,213601.59306,0.0358349,0.0529259,-0.0207746,0.00114594,0.0556188,0.0645276,-0.0469189,-0.000828198,-0.00212783,-0.00253893,-0.00217959,-0.00538806,-0.00833587,-0.00972322,-4.21939e-05,-8.87483e-05,-0.000134288,-0.000276233,-0.000457076,-0.000516461,-0.000459112
2.26,-0.020660508,-0.01397278875,-0.166316202,137521.87417,0.0148052,0.00505232,-0.0208039,-0.0573781,0.0313066,0.0330535,-0.0685362,-0.000321796,-0.00154805,-0.00295472,-0.00274191,-0.0045188,-0.00736006,-0.0108778,-5.36939e-05,-0.000125507,-0.000189225,-0.000325448,-0.000556144,-0.000673421,-0.000665122
2.28,0.009822293999999999,0.03159439035,-0.076573185,188787.8465,-0.0270636,-0.0180152,-0.0218185,-0.0773672,0.00354855,0.00241826,-0.0585365,-0.00044438,-0.00167767,-0.00338094,-0.00408937,-0.00417025,-0.00700534,-0.0121485,-6.13556e-05,-0.000157764,-0.000252581,-0.000393761,-0.000643035,-0.000817075,-0.000895385
2.3,0.028781186999999996,0.08880247499999999,-0.35118778500000003,216295.08533,0.0311596,0.0390314,0.0248081,0.00587733,0.0296029,0.0396271,0.0260172,-0.000403419,-0.00146751,-0.00335105,-0.00480426,-0.00383874,-0.00658489,-0.0124737,-6.98336e-05,-0.000189216,-0.000319901,-0.000482697,-0.000723125,-0.000952977,-0.00114161
2.32,-0.023687867999999997,0.1439553795,-0.03270529275,129931.3095,0.0356604,0.0223185,0.0163745,0.0350938,-0.00452623,0.01799,0.0514808,0.000264781,-0.000854013,-0.00293922,-0.00439455,-0.00358797,-0.00600872,-0.0116987,-7.122e-05,-0.000212431,-0.000382804,-0.000574685,-0.000797392,-0.00107891,-0.00138333
2.34,-0.017978111999999997,0.10853149349999999,-0.38360517,119369.520453,-0.0449025,-0.0422618,-0.0275676,-0.00947647,-0.0746251,-0.0547912,0.0217587,0.00017236,-0.00105345,-0.00305115,-0.00413838,-0.00437948,-0.00637673,-0.0109663,-6.68486e-05,-0.000231506,-0.000442708,-0.000660015,-0.000877066,-0.00120277,-0.00160998
2.36,0.039314115,0.011941797899999999,-0.364374855,214709.6573,-0.0481517,-0.0310943,-0.00712736,-0.0102531,-0.0632666,-0.0585512,0.0474276,-0.000758182,-0.00178701,-0.0033981,-0.00433567,-0.0057584,-0.00751015,-0.0102745,-7.27068e-05,-0.00025991,-0.0005072,-0.000744755,-0.000978445,-0.00134164,-0.00182239
2.38,0.031730568,-0.007452905399999999,-0.48916803,160039.5835,0.0606825,0.0547351,0.0867384,0.0674624,0.0325843,0.0323558,0.13446,-0.000632874,-0.0015506,-0.00260199,-0.00376358,-0.00606522,-0.00777211,-0.00845558,-8.66174e-05,-0.000293286,-0.000567201,-0.000825748,-0.00109668,-0.00149446,-0.00200969
2.4,-0.057252599999999994,0.0527773245,-0.11203274549999999,-95203.9743,0.0848722,0.0881285,0.115934,0.0897232,0.0672109,0.0809351,0.144004,0.000822673,-0.000121962,-0.000575272,-0.00219172,-0.00506727,-0.0066392,-0.00567094,-8.47194e-05,-0.000310012,-0.000598974,-0.000885301,-0.00120801,-0.00163857,-0.00215095
2.42,-0.08844827999999999,0.125459235,-0.031365137700000004,-228586.886,-0.0326857,0.0304834,0.0270962,0.00613633,-0.00296415,0.026478,0.0364842,0.00134454,0.00106416,0.000855027,-0.00123313,-0.0044248,-0.00556507,-0.00386605,-6.30472e-05,-0.00030059,-0.000596176,-0.000919549,-0.00130293,-0.00176061,-0.00224632
2.44,-0.012192569999999998,0.09955847699999999,1.0109457149999999,-105565.597296,-0.0681122,0.00741503,-0.0161851,-0.0259561,-0.015289,0.0123984,-0.0153077,0.00033656,0.00144314,0.000964137,-0.00143133,-0.00460733,-0.0051763,-0.00365429,-4.62362e-05,-0.000275517,-0.000577985,-0.000946194,-0.00139325,-0.00186803,-0.00232153
2.46,0.014804126999999999,-0.01914322995,1.282033155,-290078.197,0.194685,0.205127,0.204786,0.199581,0.231472,0.240568,0.201246,0.00160229,0.00356856,0.00285015,0.000304921,-0.00244551,-0.00264664,-0.00179491,-2.68478e-05,-0.0002254,-0.000539842,-0.000957458,-0.00146378,-0.00194626,-0.00237602
2.48,-0.21286787999999998,-0.059529087,-0.268709259,-852567.8060000002,0.0981358,0.101619,0.121811,0.123065,0.16733,0.156875,0.121336,0.00453049,0.00663601,0.00611612,0.00353138,0.00154251,0.00132779,0.00143091,3.448e-05,-0.000123354,-0.000450179,-0.000919095,-0.00147281,-0.00195945,-0.00237966
2.5,-0.13406166,-0.0849300195,-1.1646191700000001,-956197.5898,-0.18994,-0.115023,-0.100862,-0.0753306,-0.0379614,-0.0578653,-0.0888285,0.00361245,0.00650197,0.00632561,0.00400873,0.0028362,0.00231789,0.00175599,0.000115909,8.02534e-06,-0.000325762,-0.000843694,-0.00142902,-0.00192299,-0.00234779
2.52,0.07696205999999998,-0.039547034550000006,-0.09100105950000001,-602638.9622000001,-0.149364,-0.117879,-0.0859289,-0.0315318,-0.0152823,-0.0336581,-0.0611194,0.000219412,0.00417295,0.0044577,0.0029401,0.00230376,0.00140265,0.000256512,0.000154228,0.000114775,-0.000217929,-0.000774206,-0.00137762,-0.00188578,-0.00232767
2.54,0.05170329,0.084311415,0.1060319325,-495965.6000599998,0.0399849,-0.0891424,-0.00652408,0.0615503,0.0605453,0.0465568,0.0235407,-0.000874382,0.00210274,0.00353317,0.00324029,0.00275639,0.00153164,-0.000119275,0.000147678,0.000177532,-0.00013802,-0.000712402,-0.00132702,-0.00185644,-0.00232629
2.56,-0.029621666999999997,0.067502886,-0.19400838599999998,-525275.5508000001,-0.0164246,-0.162638,-0.0960833,-0.016853,-0.016751,-0.0310774,-0.0451746,-0.000638779,-0.000415064,0.0025071,0.00368726,0.00319434,0.00168643,-0.000335614,0.000132547,0.000194408,-7.76172e-05,-0.000643126,-0.00126751,-0.00182426,-0.00233084
2.58,0.046140414,-0.1125335655,-0.65685399,-395812.3200999998,-0.056356,-0.077723,-0.109608,-0.0168626,-0.00225996,-0.0187844,-0.0215501,-0.00136659,-0.00281868,0.000450188,0.00335011,0.00300423,0.00118781,-0.00100286,0.000112493,0.000162071,-4.80444e-05,-0.000572752,-0.00120553,-0.00179552,-0.00234423
2.6,0.03320967,-0.031701594900000005,-0.198320538,-257877.29386,-0.0145297,0.00273663,-0.0779559,-0.0153801,0.026554,0.0158411,0.0200245,-0.00207544,-0.00356854,-0.00142545,0.00302768,0.00324717,0.00115838,-0.00101812,7.80728e-05,9.81988e-05,-5.7797e-05,-0.000508975,-0.00114301,-0.00177206,-0.00236444
2.62,0.0022095800999999997,0.09330437250000001,0.93420678,-148605.94686,0.0115207,-0.00947515,-0.0404822,-0.0602662,0.00839516,0.0184932,0.0183986,-0.00210553,-0.00363593,-0.00260983,0.00227122,0.00359666,0.00150172,-0.000633886,3.6263e-05,2.61541e-05,-9.81497e-05,-0.000455986,-0.00107457,-0.00174546,-0.00238096
2.64,0.008182746,0.116752821,0.11662634100000001,-79697.73617,0.0639702,0.0569094,0.0572768,-0.0245381,0.0434938,0.0879105,0.0824182,-0.00135062,-0.00316158,-0.00244188,0.00142317,0.00411555,0.00256576,0.000374281,1.70145e-06,-4.1821e-05,-0.000148667,-0.000419042,-0.000997451,-0.00170478,-0.00238355
2.66,-0.05138301,0.152568591,-0.38147031,-59254.52922,0.0184882,0.0550577,0.0242772,-0.04539,-0.0229241,0.0564861,0.0632911,-0.000526039,-0.00204191,-0.00162634,0.000723894,0.00432125,0.00400973,0.00183137,-1.70652e-05,-9.38559e-05,-0.000189349,-0.000397571,-0.000913083,-0.00163903,-0.0023615
2.68,-0.018042371999999997,0.092945001,0.188045364,66686.1252,-0.0319716,0.0187261,-0.0250019,-0.0626373,-0.0925978,-0.00242461,0.0446628,-0.000660873,-0.00130407,-0.00163359,-0.000356379,0.00316603,0.00455034,0.00291091,-2.89343e-05,-0.000127316,-0.000221948,-0.000393896,-0.00083821,-0.00155342,-0.00231407
2.7,0.027246546,-0.09288344400000001,-0.39751822499999995,85292.72355,0.0851139,0.111013,0.101754,0.0614638,0.0172259,0.0815165,0.184112,-0.00012945,-6.6768e-06,-0.000866071,-0.000368114,0.00241231,0.00534126,0.00519866,-3.68375e-05,-0.000140423,-0.000246945,-0.000401141,-0.000782427,-0.00145451,-0.00223298
2.72,-0.08393426999999999,-0.0298359843,-0.795053025,-198408.09,0.110756,0.119557,0.137811,0.0878601,0.0574364,0.0804834,0.224134,0.00182925,0.00229903,0.00152957,0.00112513,0.00315893,0.00696126,0.00928111,-1.98395e-05,-0.0001175,-0.00024031,-0.000393571,-0.000726715,-0.00133148,-0.00208818
2.74,-0.10829645999999998,0.0421732209,0.390424125,-434759.3869999998,-0.0108883,0.0319081,0.0468184,0.0197937,-0.0105256,-0.00612688,0.133704,0.00282793,0.00381368,0.00337587,0.00220166,0.00362804,0.00770482,0.0128595,2.67324e-05,-5.63726e-05,-0.000191256,-0.000360303,-0.000658845,-0.00118482,-0.00186677
2.76,-0.027230838,-0.00818010165,1.51971534,-468934.5935,-0.0593783,0.00639804,0.0179429,0.0246939,-0.0202005,-0.00457981,0.0837458,0.00212527,0.00419674,0.00402348,0.00264654,0.00332078,0.00759776,0.015034,7.62644e-05,2.37316e-05,-0.000117262,-0.000311821,-0.000589357,-0.0010318,-0.00158784
2.78,-0.012655802999999998,-0.150159198,0.86847033,-581462.8301,0.0188607,0.0366254,0.0698797,0.0874832,0.0531908,0.0762606,0.0912026,0.00172009,0.00462698,0.0049017,0.00376831,0.00365068,0.00831457,0.0167835,0.000114718,0.000111969,-2.80102e-05,-0.000247672,-0.000519642,-0.000872674,-0.00126966
2.8,-0.07107155999999999,-0.206731815,0.0457121925,-741089.5513,-0.0286781,-0.0528361,0.00217088,0.0174371,0.0250482,0.0290362,-0.0143233,0.00162192,0.00446487,0.00562221,0.00481751,0.00443307,0.00936753,0.0175523,0.000148138,0.000202887,7.72289e-05,-0.000161814,-0.000438805,-0.000695853,-0.000926307
2.82,-0.011133452999999998,-0.0808377795,-0.3797001,-699129.6491,-0.0704309,-0.089439,-0.0501155,-0.0195696,0.027386,0.00157774,-0.0734441,0.000630829,0.00304212,0.00514276,0.00479619,0.00495741,0.00967367,0.0166746,0.000170666,0.000277957,0.000184879,-6.5677e-05,-0.0003449,-0.000505441,-0.000584038
2.84,0.020620269,-0.00100565064,-0.99859071,-580091.1466999999,-0.0314671,-0.064572,-0.0589306,0.00270744,0.0651791,0.0206914,-0.0695715,-0.000388151,0.00150201,0.0040523,0.00462757,0.00588306,0.00989636,0.0152444,0.000173092,0.000323398,0.000276829,2.85606e-05,-0.000236495,-0.00030974,-0.000264848
2.86,0.0024569861999999996,-0.102409173,-0.8637000450000001,-532261.5503000001,0.00133177,-0.0570458,-0.071258,0.013,0.0728844,0.0261143,-0.0752844,-0.000689504,0.000285827,0.00275042,0.00478464,0.00726369,0.0103644,0.0137959,0.000162316,0.000341277,0.000344857,0.000122683,-0.000105028,-0.000107132,2.55556e-05
2.88,-0.0019040034,-0.1211194665,-0.9103652999999999,-500384.3497,0.0020956,-0.0407389,-0.0654342,0.0166054,0.0711337,0.0300392,-0.0713014,-0.00065523,-0.00069202,0.00138349,0.0050807,0.00870388,0.010926,0.01233,0.000148869,0.000337215,0.000386196,0.000221336,5.46479e-05,0.000105771,0.000286815
