time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
62.26,-0.11024721,-0.035291191650000005,-0.102282336,877754.2410000002,0.24027,0.32621,0.216429,0.0860466,0.110827,0.0928967,0.0543935,0.0189406,0.0353266,0.0508907,0.0657294,0.0736727,0.0806095,0.0881806,0.00181574,0.00264009,0.00585885,0.0104871,0.014947,0.0185877,0.0225202
62.28,-0.15287810999999998,-0.0237283161,-0.12326595450000001,18241.0709999997,0.0969701,0.26069,0.176632,0.0336721,0.0644459,0.0535569,0.0143046,0.022313,0.0411955,0.0548213,0.0669266,0.0754254,0.082074,0.0888676,0.00222828,0.00340531,0.00691597,0.0118136,0.016438,0.0202145,0.0242907
62.3,-0.10934756999999999,-0.025913459549999997,-0.10646122499999999,-729239.7158,0.0359573,0.21076,0.183873,0.0539849,0.0578111,0.0597147,0.0254724,0.0236423,0.04591,0.0584264,0.0678032,0.076648,0.0832068,0.0892654,0.00268783,0.00427636,0.00804845,0.0131609,0.0179587,0.0218674,0.026072
62.32,-0.11476937999999999,-0.0178311555,-0.049140234,-1458145.1110000005,0.0191623,0.125312,0.185325,0.0864237,0.0506305,0.0616509,0.0404765,0.0241935,0.0492708,0.0621184,0.0692073,0.0777324,0.0844204,0.0899249,0.00316619,0.00522817,0.0092539,0.014531,0.0195026,0.0235436,0.0278639
62.34,-0.11957051999999999,-0.0708594765,-0.007643693849999999,-2117823.036,-0.0566642,-0.024417,0.103418,0.0580847,-0.0143185,-0.0105821,-0.00765076,0.0238185,0.0502797,0.0650058,0.0706524,0.0780955,0.0849311,0.0902531,0.00364631,0.00622368,0.0105251,0.0159296,0.0210608,0.0252371,0.0296657
62.36,-0.057939569999999996,-0.0721487055,0.038612788499999995,-2671003.2929999996,-0.0686722,-0.074723,0.0657886,0.095411,0.0012149,-0.0142418,0.0141704,0.0225651,0.0492883,0.0666979,0.0721873,0.0779645,0.0846829,0.0903183,0.00411014,0.00721936,0.0118422,0.017358,0.0226214,0.0269333,0.0314714
62.38,-0.06540597,-0.042519630749999995,0.06361882799999999,-3217779.3583,-0.0562126,-0.0882631,0.0249491,0.132476,0.0373643,-0.00207581,0.0399938,0.0213162,0.0476585,0.0676052,0.0744662,0.0783503,0.0845197,0.09086,0.00454896,0.00818882,0.0131852,0.0188245,0.0241846,0.0286253,0.0332832
62.4,-0.08469110999999999,-0.033624861,0.105398436,-3608756.37,-0.176468,-0.22939,-0.147113,0.00631209,-0.0596063,-0.116576,-0.0852269,0.0189894,0.0444819,0.0663836,0.0758541,0.0781279,0.0833332,0.0904076,0.00495202,0.00911023,0.0145251,0.0203277,0.0257494,0.0303038,0.0350959
62.42,0.035133849,0.03433983255,0.09643335,-3673649.181,-0.239886,-0.302833,-0.249874,-0.0891748,-0.0998617,-0.16392,-0.16656,0.0148259,0.0391597,0.0624137,0.0750254,0.0765332,0.0805282,0.0878898,0.00529017,0.00994664,0.0158131,0.0218365,0.027296,0.0319424,0.0368788
62.44,0.09914144999999999,0.0873463485,0.094250091,-3606829.715000001,-0.172974,-0.27783,-0.254235,-0.111641,-0.055899,-0.112093,-0.161876,0.0106973,0.033353,0.0573726,0.0730173,0.0749756,0.0777681,0.0846054,0.0055454,0.0106718,0.0170109,0.023317,0.0288111,0.0335254,0.0386038
62.46,0.07364960999999999,0.0541393815,0.049704447,-3576829.22363,-0.102456,-0.267417,-0.275716,-0.157169,-0.0454736,-0.0800524,-0.173514,0.007943,0.0279006,0.0520731,0.0703292,0.0739619,0.0758466,0.0812515,0.0057318,0.0112843,0.0181054,0.0247504,0.0303004,0.0350616,0.0402623
62.48,0.06962418,0.027291252600000003,0.025743096599999998,-3512059.926,-0.095462,-0.267694,-0.317869,-0.226544,-0.0776733,-0.0805607,-0.19892,0.00596382,0.0225495,0.0461373,0.0664921,0.0727304,0.0742405,0.0775272,0.00587087,0.0117888,0.0190875,0.0261186,0.0317674,0.0365624,0.0418501
62.5,0.09385020000000001,-0.0312879492,0.0345413055,-3471845.919,-0.0212568,-0.153907,-0.263469,-0.19764,-0.0307026,-0.00270666,-0.114345,0.00479664,0.0183335,0.0403239,0.0622502,0.0716466,0.0734078,0.0743945,0.00597848,0.0121976,0.0199521,0.0274061,0.0332111,0.0380389,0.0433694
62.52,0.026837526,-0.1150981515,-0.0367199235,-3646392.221999999,0.09408,-0.0110478,-0.158738,-0.126126,0.0420558,0.0973111,0.025923,0.00552487,0.0166839,0.0361018,0.0590126,0.0717602,0.0743539,0.0735103,0.00608169,0.0125478,0.0207164,0.0286187,0.0346452,0.0395165,0.0448484
62.54,-0.07565799,-0.126025386,-0.00647230545,-4030657.362,0.134868,0.0687903,-0.077456,-0.0895973,0.061592,0.138698,0.13621,0.00781435,0.0172613,0.0337399,0.0568553,0.0727967,0.076714,0.0751316,0.00621508,0.0128873,0.0214148,0.0297774,0.0360908,0.0410272,0.0463348
62.56,-0.13329615,-0.074342649,0.02493930855,-4415705.163000002,0.0562246,0.0623488,-0.0642402,-0.122255,-0.00503116,0.0944745,0.173916,0.00972528,0.0185727,0.0323229,0.0547368,0.0733623,0.0790457,0.0782329,0.00639048,0.0132456,0.0220754,0.0308933,0.0375524,0.0425848,0.0478685
62.58,-0.11109534,0.0276491502,-0.0074039199,-4649141.029000001,-0.0341831,0.0219602,-0.0678776,-0.157716,-0.0931451,0.0303014,0.18852,0.00994569,0.0194158,0.0310017,0.0519371,0.0723805,0.0802935,0.0818572,0.00658719,0.0136255,0.0227087,0.03196,0.0390098,0.0441782,0.0494694
62.6,-0.07053962999999999,0.128554425,-0.0002269750665,-4707688.393199999,-0.102137,-0.0621953,-0.0914675,-0.198329,-0.19392,-0.0465229,0.173165,0.00858249,0.0190135,0.0294083,0.0483766,0.0695098,0.0801312,0.0854741,0.00677247,0.0140098,0.0233128,0.0329632,0.0404287,0.0457824,0.0511427
62.62,-0.012911771999999998,0.1094929965,0.030973072650000003,-4692948.785999998,-0.0707138,-0.0875456,-0.0544223,-0.163211,-0.212856,-0.0496769,0.210349,0.00685399,0.017516,0.0279494,0.0447612,0.0654421,0.0791692,0.0893092,0.00692684,0.0143751,0.0238863,0.0338945,0.0417782,0.0473754,0.0528905
62.64,-0.025893108,0.096408666,-0.0571144665,-4751011.786,-0.0061944,-0.063407,-0.00976911,-0.10149,-0.183033,-0.0172076,0.25714,0.00608491,0.0160065,0.0273075,0.0421142,0.0614832,0.0785004,0.0939841,0.00705623,0.0147103,0.0244389,0.0347633,0.0430475,0.0489521,0.0547234
62.66,-0.06858887999999999,0.154643322,-0.11932475099999999,-4967254.182000001,0.0753601,0.0239598,0.0486162,-0.00937418,-0.0966274,0.0558863,0.318167,0.00677656,0.015612,0.0276959,0.0410056,0.0586866,0.0788872,0.0997372,0.00718484,0.0150265,0.0249889,0.0355945,0.0442492,0.050526,0.0566607
62.68,-0.14748945,0.131958267,-0.14704942199999999,-5341869.881400001,0.111274,0.108255,0.0842821,0.0546533,-0.0099807,0.118796,0.342208,0.00864291,0.0169342,0.0290249,0.0414584,0.0576205,0.080634,0.106341,0.00733903,0.0153519,0.0255561,0.0364191,0.0454122,0.0521212,0.0587214
62.7,-0.20922239999999998,0.170553639,-0.07971978299999999,-5691127.437,0.0191939,0.0773683,0.0228791,-0.00161757,-0.020156,0.0790601,0.240753,0.00994759,0.0187904,0.0300965,0.0419887,0.0573191,0.0826126,0.112171,0.00752494,0.0157092,0.0261474,0.0372536,0.0465616,0.0537537,0.0609066
62.72,-0.1624554,0.24182233949999998,-0.06776887649999999,-5929180.035000002,0.0166173,0.103003,0.0517041,0.0143431,0.051692,0.121625,0.207509,0.0103057,0.0205941,0.0308424,0.042116,0.0576345,0.0846194,0.116653,0.00772747,0.016103,0.0267567,0.0380947,0.0477112,0.055426,0.0631948
62.74,-0.19342872,0.229318899,-0.1254306495,-6227280.08754,0.0603757,0.118637,0.102249,0.057623,0.137677,0.181193,0.189423,0.0110756,0.0228105,0.0323819,0.0428357,0.0595282,0.0876476,0.120622,0.00794129,0.0165371,0.027389,0.0389442,0.0488828,0.0571487,0.0655675
62.76,-0.24214595999999997,0.11933171249999999,-0.10400381549999999,-6592044.549999998,0.0405246,0.0611997,0.0809019,0.0535199,0.148997,0.171361,0.113836,0.0120846,0.0246089,0.0342134,0.0439471,0.0623949,0.0911731,0.123655,0.00817289,0.0170113,0.0280549,0.039812,0.050102,0.0589369,0.0680103
62.78,-0.22536186,0.0644722875,-0.0475971015,-6800011.499299999,-0.0850717,-0.0695286,-0.0338933,-0.0137521,0.070517,0.0714301,-0.0284376,0.0116392,0.0245256,0.0346835,0.0443448,0.0645901,0.0936011,0.124509,0.00841013,0.0175026,0.0287439,0.0406949,0.0513719,0.0607846,0.070492
62.8,-0.12721695,0.0743396145,-0.0539877585,-6720474.850000002,-0.200943,-0.203669,-0.161599,-0.0829856,-0.0212597,-0.0459732,-0.164609,0.00877901,0.0217936,0.0327286,0.0433774,0.0650826,0.0938556,0.122579,0.00861431,0.0179658,0.029418,0.0415721,0.0526686,0.0626592,0.0729628
62.82,-0.020220531,0.03765584745,-0.0322613811,-6472209.491999998,-0.185691,-0.26199,-0.201555,-0.0743053,-0.0337686,-0.0898685,-0.203995,0.00491266,0.017137,0.029097,0.0418045,0.0645324,0.0924972,0.118893,0.00875122,0.0183551,0.0300363,0.042424,0.0539647,0.0645227,0.0753776
62.84,0.004769458799999999,-0.035644060649999997,-0.00431934555,-6292730.194000001,-0.0784323,-0.236739,-0.162816,-0.00495964,0.0241643,-0.0616709,-0.162544,0.00227142,0.0121498,0.0254533,0.0410118,0.0644363,0.0909818,0.115227,0.00882307,0.018648,0.0305818,0.0432521,0.0552544,0.0663575,0.0777188
62.86,-0.04356083399999999,-0.0486772815,-0.0395356845,-6152716.578,-0.101386,-0.270929,-0.224772,-0.0472633,-0.0245638,-0.128133,-0.218896,0.000473247,0.00707307,0.0215774,0.0404896,0.0644323,0.0890838,0.111413,0.00885051,0.0188402,0.0310521,0.0440671,0.0565431,0.0681582,0.0799851
62.88,0.007445286,-0.0397442337,-0.021629811449999998,-5939675.276000001,-0.0866102,-0.203233,-0.214913,-0.0351058,-0.0140824,-0.118874,-0.207332,-0.00140671,0.00233145,0.0171806,0.0396659,0.0640459,0.0866137,0.10715,0.00884118,0.0189343,0.0314397,0.0448687,0.0578279,0.0699152,0.0821708
62.9,-0.009008537999999998,-0.0021015516449999997,-0.0323626875,-5772580.171999999,-0.0144746,-0.081477,-0.131596,0.0126515,0.039364,-0.052432,-0.145105,-0.00241756,-0.000515644,0.0137155,0.0394414,0.0642987,0.0849006,0.103626,0.00880293,0.0189524,0.0317486,0.0456598,0.0591113,0.0716303,0.0842785
62.92,-0.07738893,0.0588350535,-0.0266290635,-5705851.1669999985,0.0278255,-0.00914753,-0.0616412,0.00775332,0.0483214,-0.0209351,-0.117181,-0.00228405,-0.00142189,0.0117831,0.0396454,0.0651755,0.084167,0.101003,0.00875592,0.018933,0.0320036,0.0464506,0.0604061,0.073321,0.0863248
62.94,-0.10727237999999999,0.03440867235,-0.007657417949999999,-5601307.785000002,-0.00312788,0.0082695,-0.0313796,-0.0478144,0.000642837,-0.0417496,-0.131503,-0.00203707,-0.00143067,0.0108529,0.0392448,0.0656652,0.0835401,0.0985164,0.00871271,0.0189045,0.03223,0.0472395,0.0617145,0.074998,0.08832
62.96,-0.08756546999999999,0.0366499107,0.0571675065,-5300907.399000001,-0.0978769,-0.0392233,-0.0709678,-0.153701,-0.117494,-0.13045,-0.201759,-0.00304712,-0.00174021,0.00982944,0.0372296,0.0644967,0.0818181,0.0951838,0.00866187,0.0188728,0.0324368,0.0480043,0.0630161,0.0766516,0.090257
62.98,-0.0039721758,0.07740576,0.025580197500000002,-4765049.759999999,-0.132262,-0.0868539,-0.102314,-0.220134,-0.222857,-0.207142,-0.245862,-0.00534851,-0.00300098,0.00809662,0.0334913,0.0610932,0.0784422,0.0907076,0.00857791,0.0188254,0.0326161,0.0487115,0.064272,0.0782542,0.092116
63.0,0.06210167999999999,0.075912786,-0.0117083811,-4147577.15,-0.0674001,-0.0886701,-0.0836025,-0.213728,-0.265018,-0.231111,-0.225466,-0.00734513,-0.00475622,0.00623746,0.0291527,0.0562144,0.0740597,0.0859943,0.00845097,0.0187478,0.0327594,0.0493379,0.0654451,0.0797792,0.093883
63.02,0.06730061999999999,0.0623542065,-0.09320619749999999,-3692568.13,0.0758179,-0.00364777,-0.00330706,-0.125697,-0.220347,-0.182563,-0.128552,-0.00726095,-0.0056794,0.00536837,0.0257584,0.0513608,0.0699229,0.0824541,0.00830491,0.0186435,0.0328755,0.049887,0.0665208,0.0812191,0.0955675
63.04,-0.0046029285,0.00316190565,-0.0742470495,-3505530.7000000007,0.162894,0.0894148,0.0403039,-0.0570059,-0.182824,-0.154584,-0.0572238,-0.00487383,-0.00482173,0.00573834,0.0239314,0.0473291,0.0665515,0.0805964,0.00818356,0.0185385,0.0329865,0.0503839,0.0675077,0.0825838,0.097198
63.06,-0.05724392999999999,-0.047894814,-0.0575613285,-3411903.810000002,0.0972932,0.0929992,-0.0179413,-0.0983166,-0.232997,-0.2209,-0.100881,-0.00227196,-0.00299759,0.00596196,0.0223782,0.0431708,0.0627966,0.0790153,0.00811211,0.0184603,0.0331035,0.050847,0.0684127,0.0838773,0.0987941
63.08,-0.008666073,0.029744038950000003,-0.0830616345,-3206049.6929999986,0.00165651,0.061023,-0.0744439,-0.171074,-0.291819,-0.296326,-0.183948,-0.00128247,-0.00145737,0.00503811,0.0196843,0.0379227,0.0576244,0.076167,0.00807656,0.0184157,0.0332135,0.0512677,0.0692237,0.0850815,0.100346
63.1,0.05817314999999999,0.0210645453,-0.009715237350000001,-2983934.6619999995,0.0315268,0.082,-0.0228842,-0.162362,-0.255167,-0.270329,-0.195757,-0.000950634,-2.71353e-05,0.00406483,0.0163499,0.0324528,0.0519578,0.07237,0.00805423,0.0184009,0.0333046,0.051628,0.0699274,0.0861773,0.101831
63.12,0.034844883,0.0301435959,0.02703704055,-2943272.958,0.110336,0.106671,0.0532589,-0.121985,-0.189596,-0.20858,-0.192881,0.000467994,0.00185957,0.00436857,0.0135064,0.0280052,0.0471687,0.0684836,0.0080494,0.0184192,0.0333889,0.0519266,0.070532,0.0871686,0.10324
63.14,-0.01446054,0.126560325,0.02566535985,-3064420.5300000007,0.119164,0.0994485,0.0672153,-0.103245,-0.167235,-0.189412,-0.235874,0.00276299,0.00392077,0.00557332,0.0112541,0.0244369,0.0431888,0.0641961,0.00808171,0.018477,0.0334883,0.0521742,0.0710564,0.0880722,0.104567
63.16,-0.023213313,0.2125671585,-0.0057564975,-3116235.786,-0.012393,0.00286201,-0.0453962,-0.173437,-0.249877,-0.283819,-0.378748,0.0038307,0.00494387,0.00579151,0.00848732,0.0202658,0.0384565,0.0580498,0.00814765,0.0185657,0.033602,0.0523716,0.0715035,0.0888886,0.105789
63.18,0.07541012999999999,0.22682757450000002,-0.0487401135,-3070921.5070000007,-0.0198806,0.0124269,-0.0473326,-0.129573,-0.213581,-0.275125,-0.399131,0.00350797,0.00509676,0.00486422,0.00545721,0.0156312,0.0328671,0.050271,0.00822104,0.0186661,0.0337085,0.052511,0.0718624,0.0896019,0.106872
63.2,0.06207362999999999,0.13324402800000001,-0.097657911,-3145201.931999999,0.0472942,0.0423952,0.00389494,-0.0500354,-0.13135,-0.234864,-0.364462,0.0037821,0.00564498,0.00442984,0.00366113,0.0121819,0.0277672,0.0426351,0.00829394,0.0187735,0.0338015,0.0526022,0.0721406,0.0902082,0.107801
63.22,0.006753165,0.067065918,-0.1238898375,-3377472.3399999994,0.0692205,0.0343404,0.0250872,-0.0112702,-0.0854949,-0.230778,-0.35899,0.00494725,0.00641234,0.00471966,0.00304807,0.0100134,0.0231108,0.0354006,0.00838123,0.018894,0.033893,0.0526693,0.0723625,0.090717,0.108582
63.24,-0.013508013,0.077739555,-0.1693086525,-3591159.3799999994,0.00301878,-0.00823847,-0.0100469,-0.0213354,-0.100344,-0.271633,-0.401946,0.00566964,0.00667336,0.00487007,0.00272202,0.00815502,0.0180867,0.0277912,0.0084874,0.0190249,0.0339889,0.052727,0.0725442,0.091129,0.109214
63.26,0.01731807,0.072104922,-0.208701129,-3697615.99,-0.0563826,-0.0365646,-0.0403353,-0.0238787,-0.119507,-0.295126,-0.440577,0.00513601,0.00622533,0.00436624,0.00226988,0.00595651,0.0124191,0.019366,0.00859546,0.0191539,0.0340812,0.0527769,0.0726853,0.091434,0.109685
63.28,0.041175666,0.0400451694,-0.2256828795,-3738267.2874000007,-0.0622708,-0.0571594,-0.0402345,-0.0134135,-0.124326,-0.292131,-0.456211,0.00394947,0.00528809,0.00356055,0.00189695,0.00351818,0.00654649,0.0103981,0.00868631,0.019269,0.0341605,0.0528186,0.0727801,0.0916237,0.109983
63.3,0.04427361,0.0063130605,-0.21188352900000001,-3701973.7,-0.105715,-0.131748,-0.0830107,-0.0641051,-0.179559,-0.338269,-0.514315,0.00226962,0.00339901,0.00232809,0.00112177,0.000479328,0.000242491,0.000692826,0.0087485,0.0193559,0.0342194,0.0528488,0.07282,0.0916916,0.110094
63.32,0.0963441,-0.0636156915,-0.191363016,-3554237.5900000003,-0.112429,-0.155761,-0.097814,-0.0888513,-0.196997,-0.353017,-0.525701,8.81796e-05,0.000523922,0.000519847,-0.000407796,-0.00328623,-0.00667036,-0.00970733,0.00877208,0.0193951,0.0342479,0.0528559,0.072792,0.0916273,0.110004
63.34,0.11392073999999999,-0.1377346545,-0.18491799299999997,-3341390.1029999983,-0.105496,-0.158906,-0.122866,-0.113658,-0.21309,-0.366636,-0.52681,-0.00209107,-0.00262275,-0.00168695,-0.00243289,-0.00738711,-0.0138669,-0.0202324,0.00875205,0.0193741,0.0342362,0.0528275,0.0726852,0.0914219,0.109704
63.36,0.12906926999999999,-0.2265180555,-0.1626541215,-3141401.248,-0.040663,-0.106173,-0.102858,-0.0938978,-0.183892,-0.330277,-0.475275,-0.00355265,-0.00527355,-0.00394419,-0.00450844,-0.0113569,-0.020836,-0.0302533,0.00869562,0.0192952,0.0341799,0.0527581,0.0724978,0.0910749,0.109199
63.38,0.09585398999999999,-0.2329347225,-0.149577441,-3086099.8209999995,0.076639,0.016131,-0.0164673,-0.0195079,-0.096757,-0.228787,-0.362026,-0.00319289,-0.00617397,-0.00513745,-0.0056425,-0.0141634,-0.0264267,-0.0386263,0.00862816,0.0191807,0.0340891,0.0526566,0.0722426,0.0906022,0.108511
63.4,0.0006379131,-0.238438872,-0.162133998,-3171281.114,0.0864006,0.0620098,-0.007803,-0.0338086,-0.0959685,-0.208538,-0.330228,-0.0015625,-0.00539257,-0.00538015,-0.00617566,-0.0160907,-0.0307999,-0.0455488,0.00858061,0.019065,0.0339839,0.0525384,0.07194,0.09003,0.107669
63.42,-0.011104280999999999,-0.2836845675,-0.079968408,-3218854.261000001,0.0315151,0.0639131,-0.0308187,-0.0885,-0.137943,-0.227286,-0.335404,-0.000383343,-0.00413334,-0.00576637,-0.00739875,-0.0184298,-0.0351581,-0.0522052,0.00856115,0.0189698,0.0338724,0.0524027,0.0715948,0.0893704,0.106691
63.44,0.016567859999999997,-0.2214582435,-0.071663007,-3218405.559999999,0.0330209,0.0968174,0.00580178,-0.0889036,-0.132505,-0.197734,-0.284675,0.000262016,-0.00252603,-0.00601653,-0.00917279,-0.0211343,-0.0394083,-0.0584059,0.00855993,0.0189032,0.0337546,0.052237,0.0711992,0.0886247,0.105585
63.46,-0.005833532999999999,-0.1277979675,-0.049839699,-3223116.9449999994,0.00971317,0.0517068,-0.00498322,-0.13571,-0.181885,-0.223517,-0.284773,0.000689357,-0.00104079,-0.00600835,-0.0114189,-0.0242782,-0.0436208,-0.0641004,0.00856945,0.0188675,0.0336343,0.052031,0.0707451,0.0877944,0.10436
63.48,0.024867702,-0.1118044185,-0.022810481849999998,-3136490.5790000004,-0.0560325,-0.0479614,-0.0695475,-0.216579,-0.27579,-0.297223,-0.326642,0.000226164,-0.00100333,-0.00675366,-0.0149418,-0.0288549,-0.0488282,-0.0702146,0.0085786,0.0188471,0.0335067,0.0517674,0.0702137,0.08687,0.103017
63.5,0.10065921,-0.0835098735,-0.08723389349999999,-3031894.4910000004,-0.00461511,-0.0194788,-0.0315425,-0.165991,-0.247,-0.252079,-0.249893,-0.000380312,-0.00167774,-0.00776456,-0.0187675,-0.0340828,-0.0543213,-0.0759799,0.00857706,0.0188203,0.0333615,0.0514303,0.0695844,0.0858385,0.101555
63.52,0.05669873999999999,-0.0181345188,-0.0997917765,-3103773.0340000005,0.0635291,0.0203649,-0.0068947,-0.10817,-0.210028,-0.206179,-0.174188,0.000208828,-0.00166887,-0.00814893,-0.0215091,-0.0386531,-0.0589038,-0.0802207,0.00857535,0.0187868,0.0332024,0.0510276,0.068857,0.0847062,0.099993
63.54,0.010725249,-0.0126423339,-0.0786559995,-3365487.87,0.112696,0.067508,0.0203472,-0.0519388,-0.160453,-0.154692,-0.102021,0.00197108,-0.000790146,-0.0080144,-0.0231102,-0.0423579,-0.0625126,-0.0829828,0.00859715,0.0187622,0.0330408,0.0505814,0.0680469,0.083492,0.0983609
63.56,-0.039023567999999995,-0.0006821902799999999,-0.060119845500000005,-3708636.38,0.0755479,0.0776427,0.00947805,-0.0509198,-0.143963,-0.144024,-0.0815998,0.00385353,0.000661362,-0.00771615,-0.0241388,-0.0454021,-0.0654997,-0.084819,0.00865539,0.0187609,0.0328835,0.0501089,0.0671693,0.0822119,0.0966829
63.58,-0.045206145,0.06665626050000001,-0.047751580499999995,-3992407.54,-0.0105905,0.035068,-0.0411462,-0.105256,-0.168806,-0.174552,-0.119303,0.0045031,0.00178847,-0.00803283,-0.0257005,-0.0485298,-0.0686855,-0.0868281,0.00873896,0.0187854,0.032726,0.0496105,0.06623,0.0808701,0.0949664
63.6,-0.0038482866,0.085454121,0.0255270249,-4080578.999999999,-0.118438,-0.0817317,-0.133107,-0.206704,-0.240915,-0.248184,-0.212665,0.00321281,0.00132183,-0.00977536,-0.0288201,-0.052627,-0.0729128,-0.0901477,0.00881612,0.0188165,0.0325479,0.0490653,0.0652184,0.0794541,0.0931967
63.62,0.08561930999999999,0.0465990825,0.0833288235,-3977263.579999999,-0.155403,-0.176112,-0.182876,-0.259569,-0.273192,-0.27677,-0.270658,0.000474404,-0.0012566,-0.0129352,-0.0334829,-0.057768,-0.0781624,-0.094981,0.00885299,0.0188172,0.0323208,0.0484423,0.0641145,0.0779433,0.0913454
63.64,0.13361388,0.072877419,0.026459600700000002,-3864314.296,-0.0820987,-0.181443,-0.164991,-0.221004,-0.225425,-0.224251,-0.246254,-0.00190061,-0.00483215,-0.0164139,-0.0382886,-0.0627542,-0.0831726,-0.10015,0.00883873,0.0187563,0.0320273,0.0477245,0.0629092,0.07633,0.0893941
63.66,0.09995541,0.0129368538,0.092903538,-3986540.0920000006,0.0685357,-0.0788062,-0.0810211,-0.0900185,-0.0934477,-0.0930152,-0.133978,-0.00203624,-0.00743464,-0.018874,-0.0413988,-0.0659429,-0.0863452,-0.103952,0.00879936,0.0186336,0.0316744,0.0469277,0.0616223,0.0746348,0.0873531
63.68,-0.018074451,-0.054649611,0.0703201005,-4400632.5737,0.138552,0.0217406,-0.0311062,0.0109703,0.0107708,0.000975603,-0.0433249,3.46318e-05,-0.0080053,-0.0199953,-0.0421893,-0.0667697,-0.0872656,-0.105725,0.00877934,0.0184792,0.0312857,0.0460918,0.0602951,0.0728987,0.0852563
63.7,-0.10663640999999999,-0.0203479698,0.0429773175,-4810018.468999999,-0.00248806,-0.0223704,-0.122113,-0.0565877,-0.0416073,-0.0671146,-0.105788,0.00139527,-0.0080116,-0.0215274,-0.0426455,-0.0670781,-0.087927,-0.107217,0.00879364,0.018319,0.0308705,0.0452434,0.0589567,0.0711468,0.0831269
63.72,-0.036978569999999995,-0.0191952066,0.032848169249999996,-5068218.156,-0.0286533,0.0246576,-0.0737111,-0.0253128,0.0155282,-0.0234504,-0.0535704,0.00108386,-0.00798872,-0.0234857,-0.0434645,-0.0673388,-0.0888327,-0.10881,0.00881843,0.018159,0.0304204,0.0443823,0.0576125,0.0693792,0.0809666
63.74,-0.07902959999999999,0.016326000150000002,-0.0007990376549999999,-5190655.066400002,-0.132689,-0.0930289,-0.128458,-0.122108,-0.0619523,-0.101059,-0.128801,-0.000529571,-0.00867244,-0.0255074,-0.0449387,-0.0678031,-0.0900778,-0.110634,0.00882398,0.0179924,0.0299304,0.0434983,0.0562611,0.0675901,0.0787722
63.76,0.0047860848,0.031466031,-0.0008034234,-5062132.689900001,-0.199006,-0.220002,-0.177435,-0.201565,-0.144242,-0.167404,-0.19734,-0.00384652,-0.0118027,-0.0285663,-0.0481754,-0.069865,-0.0927624,-0.113895,0.00878022,0.0177877,0.0293897,0.0425672,0.0548844,0.0657617,0.0765269
63.78,0.08202380999999999,0.040407878849999995,-0.001962523095,-4856988.809,-0.0925753,-0.170592,-0.0910357,-0.106069,-0.0771605,-0.073871,-0.104712,-0.00676234,-0.0157087,-0.031251,-0.0512518,-0.0720791,-0.0951751,-0.116916,0.00867413,0.0175126,0.0287915,0.0415729,0.053465,0.0638823,0.0742188
63.8,0.0005653758,0.092237529,0.06575634,-4951272.760000001,0.0989465,-0.0179709,0.0428387,0.0709479,0.062572,0.0867376,0.0659149,-0.00669862,-0.0175943,-0.031733,-0.051603,-0.072225,-0.0950465,-0.117304,0.00853952,0.0171795,0.0281617,0.0405443,0.0520219,0.0619801,0.0718766
63.82,-0.15382977,0.073273638,0.07908396599999999,-5376179.670000003,0.192796,0.115247,0.125477,0.192869,0.163003,0.193165,0.194226,-0.0037812,-0.0166216,-0.0300498,-0.0489648,-0.0699692,-0.0922474,-0.114702,0.00843472,0.0168374,0.0275439,0.0395387,0.0506,0.0601071,0.0695565
63.84,-0.26064467999999996,0.001997173515,0.013239944249999998,-5724721.960000001,-0.00607003,0.047813,0.00517506,0.0776195,0.0577544,0.0771847,0.108763,-0.00191394,-0.014991,-0.0287433,-0.0462599,-0.0677616,-0.0895439,-0.111673,0.00837777,0.0165213,0.0269559,0.0385864,0.0492227,0.0582892,0.0672928
63.86,-0.15026537999999998,-0.0607398525,-0.1081170675,-5504358.77,-0.300639,-0.154325,-0.204029,-0.167681,-0.156069,-0.150375,-0.0953106,-0.00498104,-0.0160561,-0.0307318,-0.0471605,-0.0687448,-0.0902758,-0.111538,0.00830882,0.0162108,0.0263612,0.0376522,0.0478576,0.056491,0.0650606
63.88,0.07416062999999999,0.0061823169,-0.057019989,-4731622.2129999995,-0.354374,-0.284849,-0.269206,-0.287088,-0.246041,-0.240136,-0.180144,-0.0115312,-0.0204478,-0.0354642,-0.0517082,-0.0727659,-0.094181,-0.114293,0.0081437,0.0158457,0.0256992,0.0366635,0.0464425,0.0546465,0.0628023
63.9,0.17092752,0.12473745750000001,-0.1102035285,-3751676.573999999,-0.281553,-0.413234,-0.313176,-0.364453,-0.316921,-0.291422,-0.245209,-0.0178904,-0.0274287,-0.041288,-0.0582236,-0.0783955,-0.0994965,-0.118546,0.00784948,0.015367,0.0249317,0.0355642,0.0449309,0.0527097,0.060474
63.92,0.23858157,0.103656786,-0.0144452451,-2924906.1069999994,-0.0329685,-0.313077,-0.22031,-0.245373,-0.216185,-0.162068,-0.135933,-0.0210357,-0.0346918,-0.0466229,-0.0643219,-0.0837266,-0.104031,-0.122357,0.00746022,0.0147458,0.0240526,0.0343388,0.0433097,0.0506744,0.0580649
