time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.56,0.14064321,-0.0747349665,-0.102427533,1286297.472,-0.0415918,-0.149355,-0.260084,-0.135209,-0.158137,-0.233925,-0.216933,-0.00589849,-0.00713454,0.00262059,0.0115147,0.00680942,-0.0025208,-0.010769,-0.000126927,0.000131183,0.000618793,0.00119675,0.00208808,0.00316151,0.00416522
1.58,0.18614286,-0.0230932386,-0.085304232,1893908.795,-0.000286572,-0.0589626,-0.230647,-0.238949,-0.155735,-0.194295,-0.210146,-0.00631727,-0.00921772,-0.00228672,0.00777316,0.00367071,-0.006803,-0.0150398,-0.000249085,-3.23395e-05,0.000622132,0.00138963,0.00219288,0.00306827,0.00390714
1.6,0.18107600999999998,0.009689288550000001,-0.12942058350000002,2355594.5119999996,0.0830081,0.0416405,-0.138107,-0.282727,-0.140988,-0.108495,-0.162418,-0.00549005,-0.00939094,-0.00597426,0.0025564,0.000703475,-0.0098309,-0.0187654,-0.000367158,-0.000218426,0.000539522,0.00149293,0.00223662,0.00290193,0.00356908
1.62,0.13620416999999999,0.1671086145,-0.2585033685,2502272.826999999,0.179389,0.162242,-0.0114922,-0.232087,-0.115691,0.00338027,-0.0595996,-0.00286609,-0.00735212,-0.00747025,-0.00259174,-0.00186332,-0.010882,-0.0209856,-0.000450719,-0.000385857,0.000405077,0.00149257,0.00222502,0.0026948,0.00317157
1.64,0.05260089,0.28836550050000004,-0.2750584785,2233616.584999999,0.240355,0.284447,0.115681,-0.112412,-0.0785423,0.0981821,0.0865827,0.00133135,-0.00288523,-0.00642836,-0.00603673,-0.00380564,-0.00986642,-0.0207158,-0.000466067,-0.00048823,0.000266091,0.00140629,0.00216833,0.00248732,0.00275456
1.66,-0.04715852699999999,0.3052707,-0.29833872899999997,1790502.7719999994,0.088067,0.207882,0.0676014,-0.133003,-0.188985,-0.014572,0.0884013,0.00461557,0.00203805,-0.00459553,-0.00849087,-0.00648092,-0.00903032,-0.0189659,-0.000406597,-0.000496702,0.000155852,0.00126101,0.00206547,0.00229835,0.00235774
1.68,0.023362182,0.2980247475,-0.2185609335,1720102.3719999997,-0.165866,-0.0367205,-0.0987878,-0.267862,-0.387518,-0.268498,-0.0283289,0.00383758,0.00374967,-0.0049074,-0.0124995,-0.0122459,-0.011861,-0.0183652,-0.000322066,-0.000438825,6.0823e-05,0.00105111,0.0018782,0.00208944,0.00198443
1.7,0.21497060999999998,0.27907689599999996,-0.0395104905,2135507.677,-0.241779,-0.240139,-0.192307,-0.32201,-0.478113,-0.424929,-0.0964055,-0.000238877,0.000981069,-0.00781834,-0.0183982,-0.0209023,-0.0187953,-0.0196125,-0.000286079,-0.000391517,-6.64343e-05,0.000742131,0.00154672,0.00178287,0.00160465
1.72,0.32406012,0.15794745899999998,-0.00487394505,2572007.697000001,-0.0956377,-0.28184,-0.173577,-0.232978,-0.4045,-0.394968,-0.0771488,-0.00361305,-0.00423872,-0.0114772,-0.0239481,-0.0297284,-0.0269943,-0.0213481,-0.000324598,-0.000424094,-0.000259389,0.000318667,0.00104041,0.00132498,0.00119505
1.74,0.28413222,0.1000834455,0.0334261395,2627765.1786000007,0.076483,-0.172055,-0.122245,-0.0893162,-0.243426,-0.252387,-0.0445003,-0.00380459,-0.00877767,-0.0144354,-0.027171,-0.0362077,-0.0334678,-0.0225646,-0.000398774,-0.000554258,-0.000518515,-0.000192524,0.000381048,0.000720357,0.000755921
1.76,0.17063630999999999,0.1731585405,0.0983192535,2374493.910700001,0.0840108,-0.0485719,-0.14139,-0.0447089,-0.126607,-0.149773,-0.10843,-0.00219966,-0.0109839,-0.0170717,-0.0285113,-0.039908,-0.0374894,-0.0240939,-0.000458817,-0.000751874,-0.000833587,-0.000749348,-0.000380108,1.0785e-05,0.000289336
1.78,0.11912579999999999,0.22504892399999998,0.1587384435,2099540.8452000003,0.0194578,0.0406151,-0.143231,-0.0680419,-0.0272559,-0.0771689,-0.20216,-0.00116497,-0.0110635,-0.019918,-0.0296388,-0.0414466,-0.0397588,-0.0271998,-0.000492463,-0.000972348,-0.00120348,-0.00133085,-0.00119365,-0.000761697,-0.0002236
1.8,0.09778332,0.240330666,0.10157524650000001,1849807.8718,0.0173445,0.0965353,-0.0510659,-0.0707845,0.0940222,0.0156407,-0.236982,-0.000796947,-0.009692,-0.0218609,-0.0310271,-0.0407789,-0.0403741,-0.0315912,-0.000512082,-0.0011799,-0.00162127,-0.00193751,-0.00201591,-0.00156303,-0.000811511
1.82,0.04314651,0.19172881349999998,0.172928301,1527699.9655999998,0.0456682,0.102817,0.0630949,-0.0306125,0.179108,0.0930193,-0.229706,-0.00016682,-0.00769848,-0.0217406,-0.032041,-0.0380476,-0.0392875,-0.0362581,-0.00052172,-0.00135381,-0.00205729,-0.00256819,-0.00280418,-0.00235964,-0.00149
1.84,-0.013863279,0.16995454200000001,0.2095892175,1038125.7034999998,0.105568,0.149909,0.192683,0.12417,0.259809,0.191209,-0.132078,0.00134554,-0.00517121,-0.0191828,-0.0311055,-0.0336585,-0.0364452,-0.0398759,-0.000509933,-0.0014825,-0.00246652,-0.00319965,-0.00352124,-0.00311697,-0.00225134
1.86,-0.11469695999999999,0.1459113315,0.40889199,399341.0220000002,0.07765,0.151444,0.234183,0.263571,0.25747,0.202965,-0.0513262,0.00317772,-0.00215768,-0.0149142,-0.027228,-0.0284857,-0.0325035,-0.04171,-0.0004647,-0.00155579,-0.00280749,-0.00378299,-0.00414268,-0.00380646,-0.0030672
1.88,-0.15574634999999998,0.065052744,0.500853405,-195820.5617000001,0.00231479,0.113925,0.235123,0.35218,0.22633,0.148159,0.0220663,0.00397736,0.000495999,-0.0102211,-0.0210705,-0.0236477,-0.0289922,-0.0420026,-0.000393149,-0.00157241,-0.00305885,-0.00426597,-0.00466401,-0.00442141,-0.00390433
1.9,-0.15623187,0.1123315545,0.1891356675,-619282.1790000002,-0.0497216,0.0687273,0.251021,0.391232,0.221871,0.0887526,0.101445,0.0035033,0.00232252,-0.00535968,-0.0136364,-0.0191657,-0.0266231,-0.0407675,-0.000318343,-0.00154423,-0.00321465,-0.00461304,-0.00509215,-0.00497757,-0.00473203
1.92,-0.15552501,0.1382054355,0.076250967,-915498.6632000002,-0.0463069,0.0432409,0.28134,0.401117,0.24441,0.0731995,0.169444,0.00254301,0.0034422,-3.60678e-05,-0.00571292,-0.0145029,-0.0250036,-0.0380586,-0.00025788,-0.00148658,-0.00326861,-0.00480654,-0.00542883,-0.00549383,-0.00552029
1.94,-0.16985295,0.00808455825,0.046158723,-1291883.4230000004,0.0691105,0.154046,0.392446,0.48677,0.363954,0.209607,0.292133,0.00277105,0.00541507,0.0067018,0.00316595,-0.00841922,-0.0221755,-0.0334428,-0.000204739,-0.00139801,-0.00320195,-0.00483201,-0.00565805,-0.00596562,-0.0062353
1.96,-0.28774913999999996,-0.154436976,-0.2440181445,-1776737.9607000004,0.0690871,0.202682,0.37976,0.458829,0.379791,0.289239,0.276958,0.00415302,0.00898234,0.0144239,0.0126219,-0.000981771,-0.0171871,-0.0277519,-0.000135498,-0.00125403,-0.0029907,-0.00467413,-0.00575206,-0.00635925,-0.00684725
1.98,-0.30934355999999996,-0.09262507799999999,-0.291708066,-2226073.0245,0.0949863,0.287571,0.39335,0.44796,0.433123,0.409097,0.285937,0.00579376,0.0138849,0.022155,0.0216898,0.00714736,-0.0102037,-0.0221229,-3.60307e-05,-0.00102536,-0.00262491,-0.00433101,-0.00569041,-0.00663316,-0.007346
2.0,-0.36315875999999997,-0.056364103500000005,-0.2542661355,-2748758.458000001,0.157534,0.357885,0.427563,0.449325,0.513315,0.52366,0.341467,0.00831897,0.0203394,0.0303641,0.0306627,0.0166117,-0.000876126,-0.0158489,0.000105097,-0.000683116,-0.00209972,-0.00380749,-0.00545281,-0.00674396,-0.00772572
2.02,-0.43346837999999993,-0.117468963,-0.3219630765,-3264707.7649999997,0.0636788,0.237932,0.301297,0.30697,0.433631,0.448586,0.280098,0.0105311,0.0262976,0.0376527,0.0382256,0.0260812,0.00884633,-0.00963325,0.000293597,-0.000216746,-0.00141955,-0.0031186,-0.00502588,-0.00666425,-0.00798054
2.04,-0.34388891999999993,0.010012983,-0.24173875049999996,-3315250.9669999997,-0.153586,-0.0353647,0.0241866,0.0620835,0.201815,0.215906,0.115916,0.00963202,0.0283233,0.0409075,0.0419162,0.0324357,0.0154912,-0.0056731,0.000495228,0.000329463,-0.000633948,-0.00231718,-0.00444072,-0.00642088,-0.0081336
2.06,-0.11782988999999999,0.098667201,-0.10572595799999998,-2613957.3210000005,-0.370922,-0.41106,-0.343905,-0.244039,-0.129368,-0.107108,-0.117367,0.00438694,0.023859,0.0377104,0.0400966,0.0331601,0.0165792,-0.00568761,0.000635418,0.000851286,0.000152231,-0.00149706,-0.00378476,-0.00610017,-0.00824721
2.08,0.19275551999999999,-0.1292181135,-0.1635213255,-1546373.9132000005,-0.258835,-0.540922,-0.470457,-0.311026,-0.231259,-0.188264,-0.107788,-0.00191063,0.0143392,0.0295667,0.034546,0.0295539,0.0136255,-0.00793916,0.000660181,0.00123327,0.000825001,-0.000750631,-0.00315762,-0.00579813,-0.00838348
2.1,0.26218794,-0.405807153,-0.251414904,-875298.6704600002,-0.00794177,-0.442182,-0.440327,-0.246817,-0.177053,-0.104372,0.0481475,-0.0045784,0.00450815,0.0204589,0.0289675,0.0254707,0.0106991,-0.00853557,0.000595291,0.00142174,0.00132526,-0.000115496,-0.00260737,-0.00555488,-0.00854822
2.12,0.17625191999999998,-0.51035955,-0.048454691999999994,-838082.3294200002,0.122715,-0.233532,-0.38637,-0.204354,-0.112245,0.00239965,0.197896,-0.00343067,-0.00224899,0.0121919,0.0244558,0.0225778,0.00967941,-0.00607514,0.0005152,0.00144433,0.00165177,0.000418737,-0.00212689,-0.00535109,-0.00869433
2.14,0.07870880999999999,-0.45555648,0.108880512,-1072289.2161000003,0.0571088,-0.0723508,-0.354021,-0.271592,-0.122841,0.0416441,0.252191,-0.00163244,-0.00530783,0.00478802,0.0196964,0.0202269,0.0101198,-0.00157427,0.000464569,0.00136876,0.00182157,0.000860259,-0.00169884,-0.0051531,-0.00877082
2.16,0.05891111999999999,-0.35318588850000004,0.09433694399999999,-1232558.6169999999,-0.0258282,0.0193852,-0.267819,-0.361604,-0.157473,0.0682335,0.278298,-0.00131963,-0.00583748,-0.00143038,0.0133644,0.0174238,0.0112186,0.00373063,0.000435048,0.00125731,0.00185514,0.00119087,-0.00132233,-0.00493972,-0.00874926
2.18,0.05335773,-0.338238375,-0.1437281235,-1285427.9230999998,-0.013381,0.0588343,-0.121265,-0.379997,-0.168974,0.119478,0.333633,-0.00171172,-0.00505528,-0.00532123,0.00594839,0.0141593,0.0130957,0.00984995,0.000404735,0.00114838,0.00178763,0.00138399,-0.0010065,-0.00469657,-0.00861346
2.2,0.015714732,-0.271719534,-0.2644856175,-1305069.0746000002,0.0205774,0.0472329,-0.0272463,-0.33542,-0.201012,0.136976,0.381544,-0.00163976,-0.00399461,-0.00680634,-0.00120579,0.0104594,0.0156603,0.0170017,0.00037122,0.00105788,0.00166635,0.00143142,-0.000760315,-0.00440901,-0.00834494
2.22,-0.009071777999999999,-0.122820954,-0.1349811645,-1303472.6759999997,0.0435351,0.0369769,0.00279917,-0.230732,-0.223238,0.122114,0.426999,-0.000998631,-0.00315251,-0.00705082,-0.00686731,0.00621695,0.0182512,0.0250872,0.000344836,0.000986414,0.00152778,0.00135069,-0.000593551,-0.0040699,-0.00792405
2.24,-0.028180101,-0.061698754499999994,0.0718874325,-1402853.3980000003,0.0957504,0.0847525,0.038592,-0.0666536,-0.159671,0.129294,0.505113,0.000394224,-0.00193522,-0.0066369,-0.00984116,0.00238786,0.0207653,0.0344083,0.000338792,0.000935536,0.0013909,0.00118361,-0.000507503,-0.00367973,-0.0073291
2.26,-0.09117422999999998,-0.08706934200000001,0.1072094205,-1938497.5640000005,0.237856,0.25044,0.201389,0.189006,0.075318,0.257818,0.674071,0.00373029,0.00141671,-0.00423709,-0.00861763,0.00154433,0.0246364,0.0462001,0.000380037,0.000930351,0.00128216,0.000999017,-0.000468181,-0.00322572,-0.00652301
2.28,-0.27490683,-0.061083618,0.1538547855,-2877887.3999999994,0.164994,0.249003,0.227964,0.248262,0.180514,0.254793,0.633747,0.00775879,0.00641114,5.6439e-05,-0.00424496,0.00410265,0.0297625,0.0592783,0.000494928,0.00100863,0.00124035,0.000870391,-0.000411711,-0.00268173,-0.00546823
2.3,-0.30111419999999994,-0.037909791750000005,0.2439796905,-3573732.1660000007,-0.10282,0.0659556,0.107105,0.125443,0.121934,0.130422,0.372785,0.00838053,0.00956072,0.00340713,-0.000507909,0.00712714,0.0336146,0.0693436,0.000656321,0.00116835,0.00127499,0.000822863,-0.000299414,-0.00204796,-0.00418201
2.32,-0.16289195999999997,0.01915840245,0.2513794335,-3704329.208040001,-0.221204,-0.0872227,0.0473468,0.0737484,0.113126,0.103578,0.140417,0.00514028,0.00934805,0.00495165,0.00148401,0.00947774,0.0359546,0.0744756,0.000791529,0.00135744,0.00135858,0.000832624,-0.000133365,-0.00135227,-0.00274382
2.34,-0.08978397,0.143902059,0.47754563999999994,-3365390.8551200004,-0.271565,-0.308116,-0.0910254,-0.0164853,0.042288,0.0242111,-0.139842,0.000212601,0.00539467,0.00451486,0.00205664,0.0110319,0.0372325,0.0744814,0.000845058,0.00150486,0.00145324,0.00086803,7.17315e-05,-0.000620394,-0.00125425
2.36,0.036970817999999996,0.225113949,0.9291845550000001,-2664449.1910000006,-0.200067,-0.39199,-0.185948,-0.0120149,0.056465,0.0027139,-0.292061,-0.00450371,-0.00160638,0.00174513,0.00177164,0.0120194,0.0375018,0.0701624,0.000802147,0.00154275,0.00151584,0.000906313,0.000302244,0.000126949,0.000192192
2.38,0.07789689,0.374491113,1.04252772,-1776175.828,-0.139442,-0.382376,-0.298835,-0.015331,0.0781866,-0.0469958,-0.383688,-0.0078988,-0.00935004,-0.00310271,0.00149818,0.0133659,0.0370589,0.0634049,0.000678122,0.00143318,0.00150227,0.000939011,0.000556098,0.000872556,0.00152786
2.4,0.11459343,0.584691795,0.8707908300000001,-777379.9292299999,-0.102214,-0.324002,-0.389342,-0.0618694,0.0802168,-0.123533,-0.437569,-0.0103154,-0.0164138,-0.00998448,0.000726175,0.01495,0.0353537,0.0551923,0.000495981,0.00117554,0.0013714,0.000961255,0.000839256,0.00159668,0.00271384
2.42,0.15714681,0.565661145,0.77547795,253673.448,-0.0584813,-0.229157,-0.367818,-0.110362,0.0786878,-0.157907,-0.428009,-0.0119223,-0.0219454,-0.0175561,-0.000996141,0.016539,0.0325393,0.0465365,0.000273604,0.000791951,0.00109599,0.000958555,0.00115415,0.00227561,0.00373112
2.44,0.16542054,0.2995159875,0.736417305,1146577.6199,0.0111878,-0.0951807,-0.232377,-0.118817,0.0662285,-0.127532,-0.356372,-0.0123952,-0.0251888,-0.023558,-0.00328793,0.0179882,0.0296849,0.0386927,3.04283e-05,0.000320609,0.000684848,0.000915714,0.00149942,0.00289785,0.00458342
2.46,0.12449355,0.234957,0.270402561,1935172.867,-0.00164635,-0.0377479,-0.131598,-0.171313,-0.0662456,-0.151674,-0.342671,-0.0122998,-0.0265181,-0.0271978,-0.00618923,0.017988,0.0268928,0.0317023,-0.000216522,-0.000196459,0.00017729,0.000820943,0.00185918,0.00346363,0.00528737
2.48,0.1504296,0.40581582299999996,0.281812128,2952527.7649999997,-0.115091,-0.101411,-0.137489,-0.289664,-0.326928,-0.292052,-0.406064,-0.0134672,-0.0279097,-0.0298887,-0.010799,0.0140563,0.0224555,0.0242149,-0.000474193,-0.000740737,-0.000393574,0.000651061,0.00217962,0.00395711,0.00584654
2.5,0.27778884,0.267635964,0.17586207599999998,4125148.294,-0.0290488,-0.00898138,-0.00371391,-0.22016,-0.398463,-0.296824,-0.282134,-0.0149086,-0.0290136,-0.0313007,-0.0158972,0.00680236,0.0165668,0.017333,-0.000757951,-0.00130997,-0.00100547,0.000384098,0.00238821,0.00434734,0.00626202
2.52,0.24204089999999998,0.137993454,-0.166242609,4986012.080999999,0.146597,0.162402,0.153004,-0.0832661,-0.352814,-0.262437,-0.0871192,-0.0137331,-0.0274794,-0.0298078,-0.0189315,-0.000710402,0.0109742,0.0136404,-0.00104437,-0.0018749,-0.00161655,3.58113e-05,0.00244913,0.00462274,0.00657175
2.54,0.13847162999999998,0.28303951949999995,-0.641966325,5504426.978999999,0.191441,0.255296,0.195695,-0.0447626,-0.342051,-0.309946,-0.00278477,-0.0103527,-0.0233024,-0.0263208,-0.0202118,-0.00765905,0.00525033,0.0127414,-0.00128523,-0.00238272,-0.00217784,-0.000355621,0.00236543,0.00478499,0.00683557
2.56,0.12000096,0.3096477495,-0.76669983,6055468.583,0.0725119,0.227257,0.111567,-0.134652,-0.409789,-0.435638,-0.098132,-0.00771321,-0.0184769,-0.0232482,-0.0220059,-0.0151774,-0.00220551,0.0117322,-0.00146589,-0.00280051,-0.00267353,-0.000777798,0.00213707,0.00481544,0.00708031
2.58,0.21422396999999999,0.2141503005,-1.1271,6598747.007,0.118113,0.285223,0.16148,-0.103202,-0.332297,-0.376576,-0.140358,-0.00580696,-0.0133521,-0.0205177,-0.0243845,-0.0225983,-0.0103277,0.00934733,-0.00160109,-0.0031188,-0.00311119,-0.0012417,0.00175931,0.00469011,0.0072911
2.6,0.17675121,0.1240369215,-1.3237789500000001,6644657.926499998,0.28798,0.382877,0.298772,0.0304074,-0.151385,-0.190705,-0.139122,-0.00174603,-0.00667106,-0.0159152,-0.0251124,-0.0274351,-0.0160005,0.00655253,-0.00167662,-0.00331903,-0.00347552,-0.00173667,0.00125898,0.00442683,0.0074501
2.62,0.043943792999999995,0.1595006895,-1.0067224049999999,6011741.206930001,0.341057,0.425313,0.373261,0.143204,-0.00207159,-0.0424599,-0.190904,0.00454434,0.00141084,-0.00919487,-0.0233763,-0.0289697,-0.0183321,0.00325227,-0.00164863,-0.00337163,-0.00372662,-0.00222156,0.000694929,0.0040835,0.00754815
2.64,-0.047214729,-0.021922918649999998,-0.708916065,4872350.270000002,0.285969,0.469029,0.41559,0.267645,0.154794,0.0680967,-0.223094,0.0108146,0.0103543,-0.00130637,-0.0192678,-0.0274425,-0.0180757,-0.000887712,-0.00149504,-0.00325398,-0.00383163,-0.002648,0.000130807,0.00371942,0.00757179
2.66,-0.12992505,-0.2379546525,-0.6264952199999999,3276883.058,0.260467,0.529217,0.514409,0.457255,0.375517,0.199784,-0.157284,0.016279,0.0203367,0.00799362,-0.0120188,-0.0221394,-0.0153969,-0.0046915,-0.00122411,-0.00294707,-0.00376476,-0.00296087,-0.000365011,0.00338469,0.007516
2.68,-0.26591909999999996,-0.28001455649999996,-0.614252925,1427057.4351799996,0.11946,0.394659,0.501665,0.525486,0.463112,0.18225,-0.180844,0.0200783,0.0295755,0.0181544,-0.0021914,-0.0137531,-0.0115766,-0.00807278,-0.000860536,-0.00244795,-0.00350328,-0.00310297,-0.000723935,0.00311496,0.00738836
2.7,-0.27390621,-0.2438017005,-0.535594605,-31838.4540000001,-0.185163,0.0413829,0.310162,0.41369,0.341962,-0.0118195,-0.369488,0.0194212,0.0339359,0.0262726,0.00720036,-0.00570233,-0.00987231,-0.0135761,-0.000465541,-0.00181283,-0.00305901,-0.00305288,-0.000918489,0.00290047,0.00717187
2.72,-0.09729831,-0.20087089500000002,-0.40740355500000003,-686922.5949000001,-0.38209,-0.280695,0.0977156,0.315772,0.203321,-0.173118,-0.534152,0.0137487,0.0315428,0.0303514,0.014495,-0.000249507,-0.0117217,-0.0226125,-0.000133842,-0.00115805,-0.00249277,-0.00283592,-0.000978008,0.00268453,0.00680998
2.74,0.06452264999999999,-0.2548594185,-0.26549669249999996,-854967.5616899998,-0.293524,-0.4004,0.0117346,0.350134,0.207876,-0.155137,-0.537238,0.00699256,0.0247318,0.0314459,0.021154,0.00386246,-0.0150042,-0.0333264,7.35703e-05,-0.000595302,-0.0018748,-0.00247943,-0.000941878,0.00241727,0.0062506
2.76,0.06767954999999999,-0.1683397545,-0.39641433,-944904.31502,-0.142676,-0.392389,-0.0588806,0.355039,0.246185,-0.0948133,-0.482935,0.00263057,0.0168039,0.0309744,0.0282058,0.00840306,-0.0175037,-0.0435281,0.000169802,-0.000179944,-0.00125059,-0.00198584,-0.000819223,0.00209219,0.00548205
2.78,0.03609474,-0.1090490925,-0.64270557,-1025875.7770000002,-0.0569528,-0.256946,-0.100997,0.296977,0.297078,-0.0155141,-0.389312,0.000634285,0.0103106,0.0293757,0.0347259,0.0138357,-0.018607,-0.0522506,0.00020245,9.12011e-05,-0.000647091,-0.00135652,-0.000596835,0.00173108,0.00452426
2.8,-0.010066634999999999,-0.2490557205,-1.05375231,-1205811.2426999998,0.0616499,0.0199485,-0.027724,0.266248,0.403856,0.149866,-0.189701,0.000681256,0.00794061,0.0280885,0.0403582,0.020845,-0.0172635,-0.0580407,0.000215606,0.000273713,-7.24494e-05,-0.000605678,-0.000250028,0.00137238,0.00342135
2.82,-0.13481136,-0.415090989,-1.11281898,-1334407.1222999995,-0.0223806,0.0565685,-0.083956,0.0239413,0.262343,0.117822,-0.163284,0.00107395,0.00870578,0.0269717,0.0432601,0.027507,-0.0145866,-0.0615706,0.000233158,0.000440177,0.000478152,0.000230505,0.000233492,0.00105388,0.00222524
2.84,-0.059825039999999996,-0.46301268,-0.76809213,-1072934.0420000004,-0.0847749,0.0164534,-0.0978893,-0.183429,0.0556951,0.0799087,-0.109263,2.39438e-06,0.009436,0.0251532,0.0416652,0.0306874,-0.0126093,-0.064296,0.000243921,0.000621595,0.0009994,0.00107976,0.000815436,0.000781918,0.000966571
2.86,0.019240974,-0.616883505,-0.1490665995,-664437.983,0.0106562,0.0309802,-0.0213839,-0.229493,-0.0801293,0.110637,0.0763659,-0.000738793,0.00991033,0.0239605,0.037536,0.0304431,-0.0107039,-0.064625,0.000236557,0.000815058,0.00149054,0.00187177,0.00142674,0.000548786,-0.00032264
2.88,0.0009089628,-0.64362612,0.24179775750000002,-550685.7749800002,0.158293,0.0864997,0.0445095,-0.173139,-0.170522,0.142044,0.336731,0.0009507,0.0110851,0.0241917,0.0335097,0.0279365,-0.00817705,-0.0604941,0.000238676,0.00102501,0.00197206,0.00258223,0.00201054,0.000359977,-0.00157383
2.9,-0.05769986999999999,-0.515869335,0.25727184599999997,-740332.8499000001,0.156888,0.0974659,0.00185636,-0.164045,-0.282328,0.0668674,0.533236,0.00410251,0.0129248,0.0246554,0.0301378,0.023408,-0.00608794,-0.0517944,0.000289208,0.00126511,0.00246053,0.0032187,0.00252398,0.000217327,-0.00269672
2.92,-0.046182081,-0.3232804575,0.31930776149999995,-889753.6415,-0.0106635,0.00736729,-0.160888,-0.298183,-0.447775,-0.122443,0.566846,0.00556475,0.0139731,0.0230651,0.0255155,0.016107,-0.0066437,-0.0407936,0.000385881,0.00153409,0.00293774,0.00377523,0.00291913,9.00107e-05,-0.00362259
2.94,0.08214263999999999,-0.14829948299999998,0.66951729,-696957.3067999998,-0.151864,-0.149252,-0.319105,-0.489011,-0.582669,-0.291569,0.495127,0.00393948,0.0125543,0.0182651,0.0176436,0.00580256,-0.0107838,-0.0301738,0.000480923,0.00179936,0.00335104,0.00420683,0.00313823,-8.42645e-05,-0.00433227
2.96,0.22872378,0.03049841565,0.7913501700000001,-17471.651,-0.284124,-0.415772,-0.546075,-0.75819,-0.769441,-0.471168,0.245032,-0.0004204,0.00690402,0.00961333,0.00517159,-0.00771854,-0.0184112,-0.0227722,0.000516114,0.00199395,0.00362982,0.00443498,0.00311907,-0.000376215,-0.00486173
