time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.56,-0.0908871,-0.0642910845,0.121372095,-439212.13771,-0.250861,-0.129235,-0.173073,-0.154118,-0.195321,-0.133482,-0.149054,0.00118532,0.00238736,0.00297107,0.00238119,0.00217149,0.00141658,-0.001253,8.0326e-05,6.61225e-05,2.67018e-05,-5.10744e-05,-0.000215038,-0.000481448,-0.000737085
1.58,0.15872118,0.02588103375,-0.3242524155,118773.1615,-0.120481,-0.0960053,-0.0941627,-0.0874965,-0.108334,-0.0883044,-0.0529362,-0.00252811,0.000134963,0.000298706,-3.49574e-05,-0.000865058,-0.000801279,-0.0032729,6.68982e-05,9.13458e-05,5.93995e-05,-2.7612e-05,-0.000201973,-0.000475295,-0.000782345
1.6,0.08867829,0.097310346,-0.0017218375199999998,99154.8682,0.244937,0.105689,0.172118,0.150786,0.168543,0.142392,0.223726,-0.00128354,0.000231804,0.00107826,0.000597937,-0.000262966,-0.000260401,-0.00156501,2.87817e-05,9.50135e-05,7.31692e-05,-2.19822e-05,-0.000213254,-0.000485912,-0.000830724
1.62,-0.16472897999999997,0.00682263975,-0.1893518055,-506465.4680000001,0.189835,0.104895,0.119289,0.129572,0.145294,0.116197,0.198895,0.00306418,0.00233764,0.00399232,0.00340151,0.0028754,0.00232549,0.0026612,4.6588e-05,0.000120708,0.000123875,1.80123e-05,-0.000187129,-0.000465261,-0.000819762
1.64,-0.13867104,-0.0507338055,-0.48528285,-871288.4720000002,-0.0502093,0.0790311,-0.0121302,0.0478585,0.0346233,0.0429268,0.0788183,0.00446043,0.0041769,0.00506391,0.00517582,0.00467457,0.00391672,0.00543833,0.000121834,0.000185853,0.000214437,0.000103786,-0.000111629,-0.000402839,-0.000738766
1.66,-0.04276605,-0.023093065200000002,-0.033202377,-790196.8445999998,-0.176542,-0.0185771,-0.0850338,-0.0554032,-0.0625079,-0.0246693,-0.0421705,0.00219291,0.00478144,0.00409227,0.00510037,0.00439573,0.00409929,0.00580481,0.000188367,0.000275437,0.000305999,0.000206548,-2.09265e-05,-0.000322679,-0.000626335
1.68,0.048274356,0.0222163548,0.42469791,-539442.8541400002,-0.0946515,-0.116158,-0.0355086,-0.0928933,-0.0563085,-0.0243143,-0.0609613,-0.000519028,0.00343409,0.00288684,0.00361741,0.00320756,0.00360946,0.00477349,0.000205106,0.000357592,0.00037579,0.000293725,5.51065e-05,-0.000245591,-0.000520552
1.7,0.05427215999999999,-0.0086314185,0.1979681535,-480475.6856000001,0.0696403,-0.0635075,0.0736209,0.00567421,0.0560468,0.0703354,0.0478521,-0.00076914,0.00163743,0.00326797,0.00274522,0.00320495,0.00406967,0.0046424,0.000192225,0.000408307,0.000437338,0.000357352,0.000119232,-0.0001688,-0.000426393
1.72,-0.047588355,-0.0724851015,-0.21461310000000003,-747716.1950000001,0.119078,0.0472715,0.07268,0.107571,0.113483,0.125669,0.122594,0.00111804,0.00147507,0.00473098,0.00387766,0.00490025,0.00602971,0.00634686,0.000195714,0.000439432,0.000517328,0.00042358,0.000200284,-6.7806e-05,-0.0003165
1.74,-0.11076689999999999,0.00740942535,0.050552424,-1121301.0595999998,0.0728289,0.122799,0.0325248,0.151698,0.122956,0.133845,0.142995,0.00303711,0.00317578,0.00578302,0.00647035,0.00726464,0.00862485,0.00900274,0.000237265,0.000485941,0.000622468,0.00052706,0.000321932,7.87396e-05,-0.000163004
1.76,-0.12539267999999998,0.045669224999999994,0.190841235,-1313797.1349999998,-0.058911,0.0460943,-0.0288506,0.0502765,0.0569656,0.0454955,0.0653782,0.00317629,0.00486471,0.00581977,0.0084901,0.00906385,0.0104183,0.0110865,0.000299399,0.000566346,0.000738496,0.000676665,0.000485217,0.000269171,3.78876e-05
1.78,-0.04589398199999999,-0.0113428743,0.2345027685,-1258993.1520000002,-0.0894487,-0.031052,-0.00646326,-0.0257362,0.0408152,0.00811875,0.0345663,0.00169269,0.00501513,0.00546663,0.0087355,0.0100417,0.0109544,0.0120859,0.000348089,0.000665144,0.00085136,0.000848921,0.000676272,0.000482897,0.000269611
1.8,-0.013458389999999999,-0.0061814499,0.008180359199999999,-1085196.3358000002,-0.0806874,-0.112177,-0.0169147,-0.0707819,-0.00580273,-0.0171676,-0.0038361,-8.66854e-06,0.00358285,0.00523285,0.00777032,0.0103918,0.0108639,0.0123932,0.000364929,0.000751124,0.000958354,0.00101398,0.000880607,0.000701081,0.000514403
1.82,0.022408940999999998,-0.01418451015,-0.52676013,-826550.8531000002,-0.0696413,-0.156035,-0.0709633,-0.0745831,-0.0733543,-0.030766,-0.0469134,-0.00151196,0.000900729,0.00435407,0.00631667,0.00960021,0.0103846,0.0118857,0.000349723,0.00079596,0.00105422,0.00115485,0.00108053,0.000913566,0.000757192
1.84,0.056172929999999996,0.015375464699999999,-0.471250455,-692963.0574999998,0.0655957,-0.0174439,-0.000839828,0.0576349,0.0148583,0.0829047,0.0553285,-0.00155241,-0.000834057,0.00363604,0.00614719,0.00901525,0.010906,0.0119699,0.000319079,0.000796626,0.00113412,0.00127949,0.00126668,0.00112647,0.000995748
1.86,-0.05157477,0.014673151349999998,0.355338165,-855891.777,0.103301,0.0730983,0.0185014,0.0911317,0.0714949,0.106925,0.110522,0.000136554,-0.000277513,0.00381265,0.00763485,0.00987879,0.0128043,0.0136284,0.000304921,0.000785511,0.00120861,0.00141731,0.00145562,0.00136357,0.00125173
1.88,-0.09458358,-0.0817984155,0.83355012,-955575.839,-0.0348066,0.014918,-0.0681615,-0.034612,0.00429269,-0.0121575,0.0412276,0.000821496,0.00060265,0.00331605,0.00820005,0.0106367,0.0137519,0.0151459,0.000314501,0.000788762,0.0012799,0.00157566,0.00166078,0.00162914,0.00153947
1.9,-0.0009741611999999999,-0.087537522,-0.34159749,-715285.3467000001,-0.109314,-0.0413328,-0.0922316,-0.118923,-0.0459767,-0.0748861,-0.00297179,-0.000619709,0.000338502,0.00171212,0.0066647,0.0102198,0.0128815,0.0155284,0.000316519,0.000798174,0.00133018,0.0017243,0.00186934,0.00189547,0.00184622
1.92,0.05556246,0.0731544255,-0.9812963549999999,-383877.4202800001,-0.0307927,-0.0557829,-0.0405024,-0.1058,-0.0500565,-0.0386471,0.0025285,-0.00202077,-0.000632655,0.00038478,0.00441747,0.00925949,0.0117462,0.015524,0.000290114,0.000795232,0.00135115,0.00183513,0.00206413,0.00214175,0.00215674
1.94,0.036879273,0.132992598,-0.1855508265,-195114.8614000001,0.0362738,-0.063272,-0.0215437,-0.0740283,-0.0707529,-0.00564387,-0.00803342,-0.00196596,-0.0018232,-0.000235681,0.00261919,0.0080514,0.0113033,0.0154689,0.000250247,0.000770673,0.00135264,0.00190549,0.00223724,0.00237224,0.00246667
1.96,0.024480765,0.0277300413,0.70214352,-166845.98316,0.052995,-0.00151217,-0.0128008,-0.0172061,-0.0584732,0.0257407,0.0135555,-0.00107328,-0.00247105,-0.000579127,0.00170685,0.00675914,0.0115042,0.0155242,0.000219854,0.000727731,0.00134449,0.00194875,0.00238535,0.00260032,0.0027766
1.98,-0.005610102,-0.159480315,1.0083136050000001,-78671.2492,-0.0731295,-0.051119,-0.124507,-0.101841,-0.143552,-0.0907202,-0.0690065,-0.00127462,-0.00299736,-0.00195221,0.000516378,0.00473888,0.0108544,0.0149696,0.000196375,0.000673047,0.00131918,0.00197099,0.00250033,0.0028239,0.00308154
2.0,0.08947337999999999,-0.10283356949999999,0.2133504165,139062.2953,-0.0193105,-0.00351073,-0.0638226,-0.0703714,-0.0712502,-0.0729182,-0.00735869,-0.00219902,-0.00354366,-0.00383551,-0.00120574,0.00259085,0.00921806,0.014206,0.000161639,0.000607637,0.0012613,0.00196409,0.00257363,0.00302463,0.00337329
2.02,0.044704356,0.08122099349999999,-0.580181355,44994.7411,0.172571,0.137477,0.129751,0.0774685,0.109953,0.0766559,0.154902,-0.000666417,-0.002204,-0.00317622,-0.00113477,0.00297788,0.00925544,0.0156814,0.000132985,0.00055016,0.00119118,0.00194069,0.00262931,0.00320936,0.00367217
2.04,-0.11800532999999999,0.1061151645,-0.474273735,-555093.118,0.228158,0.235869,0.232931,0.180837,0.197457,0.178708,0.223426,0.00334088,0.00152946,0.000450598,0.00144829,0.00605198,0.0118091,0.0194647,0.000159729,0.000543415,0.00116393,0.00194382,0.00271961,0.00342001,0.00402363
2.06,-0.21160103999999996,0.0394655799,0.01307114445,-931915.7689999996,-0.119788,0.0226294,-0.00983243,-0.0226198,-0.0554426,-0.0376206,-0.0493187,0.00442458,0.00411445,0.00268158,0.00303046,0.00747212,0.01322,0.0212058,0.000237384,0.000599854,0.00119525,0.00198861,0.00285485,0.0036703,0.00443033
2.08,0.023100500999999996,-0.0477894735,0.1775888595,-453536.5308000001,-0.349655,-0.205262,-0.198244,-0.204211,-0.259232,-0.229344,-0.279218,-0.000269846,0.00228812,0.000600819,0.000762149,0.00432537,0.0105503,0.0179204,0.000278931,0.00066388,0.00122807,0.00202654,0.00297283,0.003908,0.0048216
2.1,0.22440204,-0.02756353395,-0.018149260349999998,319872.8691,-0.130184,-0.210155,-0.0920559,-0.12342,-0.156885,-0.160581,-0.208619,-0.00506823,-0.00186605,-0.00230218,-0.00251417,0.000164197,0.00665106,0.013042,0.00022555,0.0006681,0.00121106,0.00200902,0.00301772,0.00408002,0.00513122
2.12,0.14473953,0.0363954462,-0.30937469549999996,631516.2529999998,0.119307,-0.1394,0.000551157,-0.00759593,-0.0193777,-0.0700872,-0.0981002,-0.00517701,-0.00536159,-0.00321723,-0.00382433,-0.00159843,0.00434438,0.00997485,0.000123098,0.000595824,0.00115587,0.00194563,0.00300338,0.00418997,0.00536139
2.14,0.03614013,0.016820406899999998,-0.2031017625,290088.6103099999,0.305684,0.160673,0.14407,0.230646,0.209226,0.135833,0.110709,-0.000927102,-0.00514886,-0.00177102,-0.00159383,0.000300046,0.00500184,0.0101009,6.20568e-05,0.00049072,0.00110598,0.00189145,0.0029904,0.00428343,0.00556215
2.16,-0.1784133,-0.09955891049999999,0.45112509000000006,-304623.9720229999,0.0935157,0.209176,0.0221725,0.161127,0.139294,0.06733,0.0187576,0.00306489,-0.00145037,-0.000108592,0.0023239,0.00378524,0.00703347,0.0113956,8.34347e-05,0.000424727,0.00108719,0.00189875,0.00303125,0.00440379,0.00577711
2.18,-0.10440057,-0.0999620655,-0.055059166500000006,-345643.4033700002,-0.200494,0.0263197,-0.127181,-0.0810145,-0.0533126,-0.122455,-0.200145,0.0019951,0.000904579,-0.00115868,0.00312503,0.00464506,0.00648222,0.00958174,0.000134035,0.000419269,0.00107452,0.00195324,0.00311555,0.00453894,0.00598689
2.2,0.09535623,0.01885105095,-0.6183403199999999,199170.633,-0.194509,-0.109245,-0.0620472,-0.174448,-0.0951564,-0.155014,-0.247272,-0.00195493,7.53246e-05,-0.00305096,0.000570405,0.00316037,0.00370752,0.00510757,0.000134436,0.000429068,0.00103242,0.00199019,0.00319361,0.00464084,0.00613378
2.22,0.13667388,0.113332506,0.129542907,672381.878,-0.00743873,-0.141015,0.0410543,-0.11331,-0.0686808,-0.0912482,-0.18476,-0.00397441,-0.00242727,-0.00326089,-0.00230717,0.001522,0.0012449,0.000787238,7.5143e-05,0.000405549,0.0009693,0.00197283,0.00324043,0.00469036,0.00619273
2.24,0.08139803999999999,0.063047373,0.34062619499999996,963542.071,0.00541956,-0.167641,-0.0558915,-0.0893749,-0.160395,-0.132842,-0.212961,-0.0039946,-0.00551382,-0.00340926,-0.00433402,-0.000768756,-0.000996006,-0.00318998,-4.54703e-06,0.000326138,0.000902598,0.00190641,0.00324796,0.00469285,0.0061687
2.26,0.12542634,-0.032429788200000004,-0.59577843,1179705.3320000002,0.040183,-0.0142054,-0.0756927,0.0256056,-0.12265,-0.0907755,-0.127958,-0.00353857,-0.00733228,-0.00472511,-0.00497171,-0.0035992,-0.00323218,-0.00659917,-7.98788e-05,0.000197677,0.000821255,0.00181336,0.00320428,0.00465057,0.00607081
2.28,0.06576501,-0.0538402665,-0.076034166,906527.1557969996,0.258853,0.294385,0.147974,0.244335,0.143654,0.110721,0.146285,-0.000548217,-0.00453049,-0.0040023,-0.0022723,-0.00338916,-0.00303272,-0.0064159,-0.000120747,7.90491e-05,0.000733981,0.00174092,0.0031344,0.00458792,0.00594066
2.3,-0.17313836999999999,-0.0767412045,1.10048055,322049.31503,0.0991013,0.202832,0.103349,0.0739628,0.0860284,-0.0176,0.0756134,0.00303132,0.000441675,-0.00148906,0.000910674,-0.00109234,-0.00210151,-0.00419692,-9.59156e-05,3.81609e-05,0.000679067,0.0017273,0.00308959,0.00453658,0.00583453
2.32,-0.07316051999999999,-0.159500256,0.462969585,198814.5143,-0.119607,0.0544179,0.0413827,-0.0964664,-0.0374962,-0.129962,-0.0538832,0.00282627,0.00301417,-4.1745e-05,0.000685638,-0.000607022,-0.00357713,-0.00397962,-3.73397e-05,7.27194e-05,0.000663759,0.00174326,0.00307259,0.00447979,0.00575276
2.34,0.05294361,-0.10418088749999999,-0.546414765,578800.0759999999,-0.187103,-0.086574,-0.0236226,-0.167976,-0.171242,-0.169912,-0.182898,-0.000240828,0.00269261,0.000135856,-0.00195879,-0.0026944,-0.00657588,-0.00634742,-1.14852e-05,0.000129787,0.0006647,0.00173053,0.00303958,0.00437826,0.00564949
2.36,0.14235119999999998,0.1645431615,-0.357028815,788218.8160000002,0.0990052,0.00926584,0.12776,0.0460874,-0.0483017,0.0377223,-0.0554074,-0.00112181,0.00191953,0.00117723,-0.00317768,-0.00488983,-0.00789777,-0.00873047,-2.51116e-05,0.000175909,0.000677831,0.00167917,0.00296373,0.00423353,0.00549872
2.38,-0.024312005999999997,0.1786033005,0.11302691399999999,-36658.5721,0.495154,0.38568,0.458201,0.46373,0.339836,0.413213,0.325769,0.00481978,0.00586898,0.00703683,0.00192049,-0.00197449,-0.00338842,-0.00602686,1.18682e-05,0.000253794,0.000759972,0.00166659,0.00289509,0.00412066,0.00535114
2.4,-0.40701722999999995,-0.051266577,0.13842975899999999,-1263628.7118000004,0.0736915,0.209164,0.143744,0.213273,0.14291,0.118776,0.108927,0.0105082,0.0118174,0.0130563,0.00869052,0.00285298,0.00193147,-0.0016799,0.000165148,0.000430658,0.000960903,0.0017727,0.00290388,0.00410609,0.00527407
2.42,-0.15623391,-0.0781960305,-0.176778342,-1204546.8210000002,-0.502979,-0.194763,-0.294004,-0.233742,-0.220779,-0.336434,-0.281808,0.00621536,0.0119614,0.0115537,0.00848584,0.00207428,-0.000245115,-0.00340871,0.000332384,0.000668446,0.001207,0.00194447,0.00295315,0.00412296,0.00522319
2.44,0.2661537,0.0247967202,-0.5423008500000001,-256690.2928,-0.302671,-0.249206,-0.174765,-0.191155,-0.123897,-0.250682,-0.214722,-0.00184113,0.00752173,0.00686599,0.00423686,-0.00137248,-0.00611627,-0.00837401,0.000376127,0.000863278,0.0013912,0.0020717,0.00296017,0.00405934,0.00510536
2.46,0.19234190999999998,0.0154600839,-0.21750908399999996,-317178.89729,0.380834,0.0504437,0.279282,0.243392,0.293059,0.232623,0.180913,-0.0010595,0.00553411,0.00791115,0.00475923,0.000319134,-0.00629686,-0.0087121,0.000347121,0.000993836,0.00153897,0.00216166,0.00294963,0.00393521,0.0049345
2.48,-0.24516770999999998,-0.0069653046000000005,0.298666914,-1487882.927,0.36932,0.133367,0.231195,0.314242,0.29129,0.312092,0.180026,0.00644204,0.00737221,0.0130159,0.0103356,0.00616262,-0.000849705,-0.00510271,0.000400946,0.0011229,0.00174824,0.0023126,0.00301445,0.00386375,0.00479635
2.5,-0.28080141,-0.043039614000000004,-0.059542372499999996,-1989956.1550000005,-0.302215,-0.119207,-0.283168,-0.0783117,-0.135278,-0.0912044,-0.228743,0.00711308,0.00751382,0.0124962,0.0126949,0.00772274,0.00135918,-0.00558987,0.000536497,0.00127176,0.00200336,0.00254291,0.0031533,0.00386884,0.00468943
2.52,0.13351545,0.001657777695,0.16409117399999998,-1173907.8080000002,-0.496928,-0.270724,-0.431323,-0.301736,-0.274015,-0.282573,-0.350464,-0.00087834,0.00361451,0.0053513,0.00889439,0.00362981,-0.00237859,-0.0113819,0.000598845,0.00138304,0.00218184,0.0027588,0.00326683,0.00385865,0.00451971
2.54,0.30226833,0.0361206072,0.43239202499999996,-75381.0748,-0.203725,-0.377676,-0.281913,-0.354327,-0.199478,-0.268696,-0.253655,-0.00788487,-0.00286948,-0.00178106,0.00233376,-0.00110512,-0.00789128,-0.0174231,0.000511212,0.00139049,0.00221754,0.00287108,0.00329208,0.00375595,0.00423166
2.56,0.26127708,0.0370058142,-0.36473619,43290.96102,0.418437,0.0185111,0.189563,0.0657401,0.224816,0.179771,0.22654,-0.00573775,-0.00646113,-0.00270457,-0.000552107,-0.000851738,-0.00878053,-0.0176943,0.000374986,0.00129719,0.00217268,0.0028889,0.00327251,0.00358923,0.00388048
2.58,-0.18549515999999996,0.0706817415,-0.8981428949999999,-957897.216,0.441083,0.303043,0.216912,0.253713,0.269545,0.336424,0.362778,0.00285745,-0.00324559,0.00136018,0.00264243,0.00409187,-0.00361859,-0.0118011,0.000346183,0.00120012,0.00215924,0.0029098,0.00330491,0.00346524,0.00358553
2.6,-0.3126249,0.1279548945,-0.34535669999999996,-1695771.995,-0.0829466,0.189844,-0.119159,0.0143809,-0.0761382,0.0761404,0.0951406,0.00643881,0.00168329,0.00233771,0.00532337,0.00602593,0.000507057,-0.0072219,0.000439146,0.0011845,0.00219622,0.00298946,0.00340609,0.00343412,0.0033953
2.62,-0.033800096999999994,0.0386116716,0.7288889399999999,-1311208.9656,-0.390503,-0.0588358,-0.235264,-0.26207,-0.290118,-0.163792,-0.0867962,0.00170431,0.00299336,-0.00120652,0.00284648,0.00236337,-0.000369461,-0.00713846,0.000520577,0.00123126,0.00220753,0.00307116,0.00348998,0.0034355,0.0032517
2.64,0.18420332999999997,-0.101687829,-0.31294064099999996,6277.5897,-0.51779,-0.539317,-0.395464,-0.644986,-0.559674,-0.510803,-0.341086,-0.00737861,-0.00298817,-0.0075138,-0.00622408,-0.00613455,-0.00711541,-0.0114173,0.000463834,0.00123132,0.00212033,0.00303738,0.00345227,0.00336065,0.00306614
2.66,0.49033287,-0.0038381223,-1.35539742,1262638.7650000008,0.0386297,-0.350127,-0.0914926,-0.323192,-0.271165,-0.228602,-0.0182412,-0.0121702,-0.0118826,-0.0123834,-0.0159059,-0.0144429,-0.0145095,-0.0150106,0.000268346,0.00108261,0.00192136,0.00281608,0.00324649,0.0031444,0.00280186
2.68,0.19515761999999998,0.21270111,-0.93253602,917791.54,0.675047,0.279157,0.307971,0.326333,0.221795,0.332325,0.500418,-0.00503344,-0.0125923,-0.0102186,-0.0158745,-0.0149366,-0.0134722,-0.0101888,9.63092e-05,0.000837858,0.00169534,0.00249828,0.0029527,0.00286459,0.00254987
2.7,-0.34423265999999997,0.13868401949999998,0.215916558,-779026.3753999999,0.544091,0.570772,0.265345,0.467163,0.299803,0.432007,0.533798,0.00715795,-0.00409303,-0.00448542,-0.0079395,-0.00972067,-0.00582891,0.000153379,0.000117554,0.000671005,0.0015483,0.00226014,0.00270613,0.00267157,0.00244951
2.72,-0.42803331,-0.1183598055,1.509123915,-1432300.1248999997,-0.448978,0.0364737,-0.347947,-0.248544,-0.272837,-0.226462,-0.152427,0.00810909,0.00197943,-0.00531144,-0.00575331,-0.00945101,-0.00377347,0.0039671,0.000270225,0.000649869,0.00145033,0.00212321,0.00251441,0.00257555,0.00249072
2.74,0.21852989999999997,-0.1542718125,0.5781592050000001,139205.4750000001,-0.879229,-0.529691,-0.60584,-0.787934,-0.612808,-0.665818,-0.604617,-0.00517298,-0.00295275,-0.0148493,-0.0161181,-0.0183075,-0.0126963,-0.00360334,0.000299586,0.000640135,0.00124872,0.0019045,0.00223682,0.00241085,0.00249436
2.76,0.6467514,0.088833687,-0.4576622699999999,1772161.8632000003,0.00577601,-0.318091,-0.000474378,-0.318472,-0.119214,-0.160776,-0.161805,-0.0139075,-0.0114306,-0.0209125,-0.0271822,-0.0256277,-0.0209622,-0.0112676,0.000108781,0.000496302,0.000891103,0.0014715,0.00179747,0.00207427,0.00234565
2.78,0.16576632,0.16394276400000002,-0.031740926100000004,1060206.2527999997,0.880155,0.260402,0.571075,0.453118,0.465321,0.526245,0.42188,-0.0050482,-0.0120075,-0.0152065,-0.0258357,-0.0221666,-0.0173075,-0.00866682,-8.07763e-05,0.000261922,0.000529913,0.000941318,0.00131953,0.00169157,0.0021463
2.8,-0.47924291999999996,-0.0390992724,0.8866497899999999,-835919.6599999998,0.413232,0.356099,0.215593,0.456679,0.270885,0.380356,0.222419,0.00788567,-0.00584247,-0.00733977,-0.0167377,-0.0148046,-0.00824152,-0.00222383,-5.24016e-05,8.34221e-05,0.000304451,0.000515583,0.000949817,0.00143608,0.0020374
2.82,-0.32613378,-0.1991191215,0.606555495,-1093561.7499900002,-0.630864,-0.0635674,-0.493221,-0.150085,-0.310101,-0.310302,-0.40381,0.00570935,-0.00291716,-0.010116,-0.0136718,-0.0151967,-0.00754098,-0.00403774,8.35486e-05,-4.17425e-06,0.000129893,0.000211488,0.000649804,0.00127826,0.00197478
2.84,0.30958478999999994,0.0207768747,-0.2774220735,601305.9919999999,-0.752745,-0.425643,-0.529801,-0.477958,-0.412376,-0.596784,-0.570152,-0.00812674,-0.00780926,-0.0203463,-0.0199522,-0.0224215,-0.0166118,-0.0137774,5.93747e-05,-0.000111438,-0.00017473,-0.000124752,0.000273622,0.00103673,0.00179663
2.86,0.5234129999999999,0.1551995025,0.22432936499999998,2035484.0640000005,0.063359,-0.33956,0.06517,-0.184245,0.0257077,-0.224646,-0.165597,-0.0150206,-0.0154613,-0.0249926,-0.0265743,-0.0262882,-0.0248261,-0.0211349,-0.000172099,-0.000344144,-0.000628118,-0.000590017,-0.000213475,0.000622348,0.00144751
2.88,0.13458492,0.03204991215,-0.2630130945,1512065.37152,0.754911,0.204571,0.575904,0.433675,0.499664,0.38579,0.327183,-0.00683791,-0.0168112,-0.0185818,-0.0240799,-0.0210345,-0.0232147,-0.019519,-0.000390684,-0.000666868,-0.00106386,-0.00109656,-0.000686702,0.00014194,0.00104097
2.9,-0.4142775899999999,-0.0409707786,-0.12378110550000002,110176.9997,0.309736,0.361726,0.221253,0.438137,0.234426,0.312549,0.0981921,0.00380856,-0.0111482,-0.0106102,-0.0153618,-0.0136936,-0.0162313,-0.0152652,-0.000420977,-0.000946462,-0.00135578,-0.00149098,-0.00103398,-0.00025252,0.000693126
2.92,-0.26570847,-0.011160630900000001,0.40483774499999997,21301.0575,-0.451975,0.108711,-0.276553,0.00741713,-0.232161,-0.134201,-0.368581,0.00238617,-0.00644382,-0.0111632,-0.0109063,-0.0136709,-0.0144478,-0.0179691,-0.00035903,-0.00112238,-0.00157352,-0.00175366,-0.00130763,-0.000559311,0.000360783
2.94,0.18479289,-0.057051200999999996,0.20807260500000002,1223570.6369600005,-0.416451,-0.0751379,-0.129572,-0.192363,-0.179499,-0.257934,-0.344892,-0.00629809,-0.00610809,-0.0152245,-0.0127557,-0.0177875,-0.0183692,-0.0251039,-0.000398149,-0.0012479,-0.0018374,-0.00199028,-0.00162221,-0.000887481,-6.99471e-05
