time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.5,0.0015723911999999999,-0.00351393366,0.272528802,125494.57824,0.00823486,0.00458543,0.0059868,0.000467687,0.00347926,0.00419092,-0.0048536,-0.000159349,-0.000350181,-0.00052779,-0.000483612,-0.000467876,-0.00075824,-0.00115787,-3.61765e-05,-9.89557e-05,-0.000161122,-0.000211758,-0.000251753,-0.000273491,-0.000289662
1.52,-0.0009941225999999998,0.01376635605,0.0375466845,111060.03296,0.00913355,0.00779364,0.00892427,0.00366194,0.0043709,0.00507259,0.000172864,1.43348e-05,-0.000226391,-0.00037868,-0.000442316,-0.000389375,-0.000665605,-0.00120468,-3.76267e-05,-0.000104721,-0.000170187,-0.000221017,-0.000260326,-0.00028773,-0.000313288
1.54,-0.0033872772,0.007581048,-0.0661657425,117200.51615,-0.0105373,-0.00514546,-0.00754473,-0.00850226,-0.0126076,-0.0118944,-0.0109847,2.96943e-07,-0.000199909,-0.000364884,-0.000490719,-0.000471742,-0.000733823,-0.0013128,-3.74804e-05,-0.000108984,-0.000177622,-0.000230348,-0.000268937,-0.000301724,-0.000338463
1.56,0.011731937999999999,0.0050525292,0.007177969500000001,150239.1912,-0.0103204,-0.00572234,-0.00789162,-0.00738556,-0.0143689,-0.0140345,-0.00800336,-0.00020828,-0.000308587,-0.000519248,-0.000649597,-0.000741507,-0.000993112,-0.00150268,-3.95602e-05,-0.000114069,-0.000186464,-0.000241751,-0.000281069,-0.000318993,-0.000366618
1.58,0.012293855999999999,-0.00530721045,0.069577209,167688.11929,0.00585985,0.00140498,0.00385648,0.00151943,-0.00408444,-0.00532764,0.00330171,-0.000252886,-0.000351761,-0.000559599,-0.000708259,-0.000926041,-0.00118673,-0.0015497,-4.41719e-05,-0.000120673,-0.000197252,-0.000255329,-0.000297745,-0.000340792,-0.000397141
1.6,0.0024432366,0.017489991,0.07508939099999999,149349.9164,0.013058,0.00638235,0.00994624,0.00546975,0.00241005,0.000279499,0.00801324,-6.37075e-05,-0.000273887,-0.000421572,-0.000638367,-0.000942785,-0.00123721,-0.00143655,-4.73378e-05,-0.000126929,-0.000207064,-0.000268796,-0.000316433,-0.000365031,-0.000427004
1.62,-0.0030584342999999997,-0.0143873448,0.1576100175,97804.87773,0.020663,0.0249005,0.0227015,0.0198181,0.0168222,0.016768,0.020514,0.000273502,3.89415e-05,-9.5094e-05,-0.000385489,-0.000750463,-0.00106674,-0.00115127,-4.52398e-05,-0.000129279,-0.00021223,-0.000279034,-0.000333365,-0.000388071,-0.000452882
1.64,-0.017587605,0.0016848410999999999,0.2714471175,51664.20644,-0.00457374,0.0111982,0.00503262,0.00359181,3.03944e-05,0.00287884,0.00183979,0.000434395,0.000399929,0.000182248,-0.00015139,-0.000581937,-0.000870272,-0.000927735,-3.81609e-05,-0.00012489,-0.000211359,-0.000284403,-0.000346689,-0.000407441,-0.000473672
1.66,-0.001206813,0.004674603899999999,0.046397403000000004,87705.94893,-0.0341173,-0.0211496,-0.0213468,-0.0253003,-0.0268107,-0.0240641,-0.0280837,4.74845e-05,0.000300415,1.91058e-05,-0.000368475,-0.000849741,-0.00108212,-0.00119017,-3.33421e-05,-0.000117887,-0.000209345,-0.000289602,-0.000361006,-0.000426965,-0.000494851
1.68,0.026859201,0.01087690515,0.036581024999999996,189353.2644,-0.0277329,-0.0344835,-0.0251658,-0.0311485,-0.0294974,-0.0299089,-0.0338993,-0.000571017,-0.000255916,-0.00044602,-0.000932963,-0.00141282,-0.00162185,-0.00181,-3.85774e-05,-0.000117442,-0.000213614,-0.000302616,-0.000383632,-0.000454005,-0.000524853
1.7,0.032120513999999996,-0.0137461116,0.1398966465,228236.61719,0.0247511,-0.00256435,0.0065746,0.006182,0.00793536,0.00470596,0.00241914,-0.000600835,-0.000626394,-0.000631932,-0.00118263,-0.00162844,-0.00187388,-0.0021248,-5.02959e-05,-0.000126265,-0.000224394,-0.000323772,-0.000414045,-0.000488962,-0.000564201
1.72,-0.0034082381999999997,-0.0064502199,0.230772399,189708.17783,0.0201007,-0.0017505,-0.00652357,0.00353076,0.00282915,-0.00101938,-0.00255495,-0.000152316,-0.000669542,-0.000631422,-0.0010855,-0.0015208,-0.00183702,-0.00212616,-5.78274e-05,-0.000139224,-0.000237027,-0.000346453,-0.000445537,-0.000526071,-0.000606711
1.74,0.0021642003,-0.004268080604999999,0.02575254435,167768.00578,-0.000182445,0.00426421,-0.0155517,-0.00175514,-0.00195912,-0.00561717,-0.00832262,4.68666e-05,-0.000644405,-0.000852174,-0.00106774,-0.0015121,-0.00190338,-0.00223494,-5.88819e-05,-0.000152364,-0.000251863,-0.000367986,-0.000475866,-0.000563475,-0.000650322
1.76,0.007323141,0.0087156909,0.2337118095,142262.9348000001,0.0113016,0.026695,0.0085177,0.0127103,0.0180793,0.0143368,0.0100947,0.000158058,-0.000334814,-0.000922514,-0.000958193,-0.0013509,-0.00181619,-0.00221722,-5.68327e-05,-0.000162156,-0.00026961,-0.000388245,-0.000504496,-0.000600671,-0.000694843
1.78,-0.011861528999999999,0.018669241049999997,0.39273467999999995,182545.6976,-0.0536856,-0.0481968,-0.0487816,-0.0594536,-0.0497021,-0.0520834,-0.0570478,-0.000265782,-0.000549832,-0.00132515,-0.00142563,-0.00166712,-0.00219365,-0.00268675,-5.79099e-05,-0.000171002,-0.000292087,-0.000412083,-0.000534676,-0.000640769,-0.000743883
1.8,0.05552523,-0.022471209449999998,-0.09949243199999999,379076.7432,-0.0650073,-0.0760057,-0.0632986,-0.0789288,-0.0733243,-0.0713984,-0.0760876,-0.00145271,-0.00179186,-0.00244596,-0.00280945,-0.00289739,-0.00342847,-0.0040181,-7.50949e-05,-0.000194419,-0.000329798,-0.000454434,-0.000580321,-0.00069699,-0.000810931
1.82,0.07590227999999999,-0.0720411975,-0.23500797450000002,449571.4005,0.0663896,0.0296953,0.0397792,0.0334533,0.0283064,0.0348709,0.032204,-0.00143889,-0.00225496,-0.00268115,-0.00326421,-0.00334757,-0.00379375,-0.00445694,-0.000104011,-0.000234887,-0.000381069,-0.000515171,-0.000642771,-0.000769212,-0.000895682
1.84,-0.030356117999999994,0.001272049395,-0.10246499249999999,247973.3296,0.0958333,0.0661459,0.0587747,0.0651793,0.0525359,0.0588955,0.0614331,0.000183341,-0.00129655,-0.00169561,-0.00227788,-0.00253914,-0.00285608,-0.00352057,-0.000116566,-0.000270402,-0.000424837,-0.000570591,-0.000701638,-0.000835711,-0.000975457
1.86,-0.0567069,0.0110197434,-0.038028354,50448.6576,0.0186028,0.0561919,0.0277133,0.0358084,0.0259232,0.0261215,0.0355445,0.0013277,-7.31697e-05,-0.000830731,-0.001268,-0.00175455,-0.00200591,-0.00255079,-0.000101456,-0.0002841,-0.0004501,-0.00060605,-0.000744575,-0.000884331,-0.00103617
1.88,-0.027823508999999996,0.03750802395,0.1625022945,63522.89236,-0.075757,0.00143955,-0.0237149,-0.0295551,-0.0302139,-0.0362963,-0.0232619,0.000756159,0.000503145,-0.000790746,-0.00120547,-0.00179746,-0.00210766,-0.00242796,-8.06173e-05,-0.0002798,-0.000466315,-0.000630785,-0.000780095,-0.000925466,-0.00108596
1.9,0.032230572,-0.01975593885,0.01385023575,172449.2657,-0.0326273,-0.00603114,0.010914,-0.0144551,-0.0101487,-0.0157508,-0.00623503,-0.000327683,0.000457229,-0.000918755,-0.00164557,-0.00220109,-0.00262813,-0.00272293,-7.63326e-05,-0.000270196,-0.00048341,-0.000659295,-0.00082008,-0.000972824,-0.00113747
1.92,0.013344354,-0.03544560435,-0.33950572500000004,203029.53848,0.0189483,-0.0181917,0.0356542,0.00763332,0.00516978,0.00664703,0.0071237,-0.000464473,0.000215001,-0.000453072,-0.00171379,-0.00225087,-0.00271917,-0.00271405,-8.42541e-05,-0.000263474,-0.000497128,-0.000692889,-0.0008646,-0.0010263,-0.00119184
1.94,-0.0046067433,0.016355998349999998,-0.416068965,155043.1822499999,0.0326825,-0.00227118,0.0323775,0.0320308,0.0150236,0.0223082,0.0147553,5.18349e-05,1.03725e-05,0.000227245,-0.00131715,-0.00204894,-0.00242962,-0.00249526,-8.83805e-05,-0.00026122,-0.000499386,-0.000723198,-0.000907598,-0.00107779,-0.00124393
1.96,-0.017043282,0.0258673785,-0.18701904,62615.13848,0.0308112,0.0385109,0.0247723,0.0587625,0.0353323,0.0386264,0.0298352,0.000686772,0.00037277,0.000798744,-0.000409214,-0.00154538,-0.00182027,-0.00204935,-8.09944e-05,-0.000257389,-0.000489127,-0.000740462,-0.000943541,-0.00112028,-0.00128938
1.98,-0.034189686,-0.0473776485,-0.18772347749999999,-84862.2191,0.0288048,0.0641375,0.0337701,0.0704233,0.0619422,0.051268,0.0468108,0.00128293,0.00139925,0.00138417,0.000882645,-0.000572636,-0.000921327,-0.00128289,-6.12974e-05,-0.000239668,-0.000467297,-0.000735728,-0.000964721,-0.0011477,-0.0013227
2.0,-0.050464857,-0.040447067249999996,-0.35851724999999995,-214850.9434,-0.00302515,0.0351426,0.0294102,0.0361237,0.055211,0.0313841,0.0291828,0.00154073,0.00239205,0.00201597,0.00194811,0.000598896,-9.48064e-05,-0.000522958,-3.30608e-05,-0.000201755,-0.000433296,-0.00070742,-0.000964459,-0.00115786,-0.00134076
2.02,-0.032420037,0.058408922999999995,-0.51257193,-220347.2143,-0.0472982,-0.0244918,0.00123545,-0.0155048,0.0164162,-0.00582023,-0.0144072,0.00103749,0.00249856,0.00232243,0.0021543,0.00131517,0.000160832,-0.000375202,-7.27862e-06,-0.000152849,-0.000389912,-0.000666396,-0.000945318,-0.0011572,-0.00134974
2.04,0.008836515,0.021945503999999998,-0.36055265999999997,-172174.55305,-0.0138052,-0.0203118,0.0185463,0.0103477,0.0265424,0.0223004,0.0008877,0.00042646,0.00205053,0.00252024,0.00210273,0.00174475,0.000325634,-0.000510396,7.36092e-06,-0.000107358,-0.000341485,-0.000623826,-0.000914719,-0.00115234,-0.00135859
2.06,-0.010668230999999999,-0.01015365375,-0.0332305545,-135263.4109,-0.0253402,-0.0528891,-0.0235569,-0.00472906,-0.0138269,0.000113317,-0.0291157,3.50054e-05,0.00131852,0.00247014,0.00215892,0.00187191,0.000549771,-0.000792677,1.19756e-05,-7.36677e-05,-0.000291582,-0.000581209,-0.000878552,-0.00114358,-0.00137163
2.08,0.017773041,-0.00236686665,-0.3572907,-75446.6312,-0.0117701,-0.0381835,-0.0308622,0.00609037,-0.00956552,0.00440063,-0.0158952,-0.000336098,0.000407791,0.00192595,0.00217253,0.00163798,0.00059491,-0.00124279,8.96465e-06,-5.64046e-05,-0.000247621,-0.000537894,-0.000843453,-0.00113214,-0.00139198
2.1,0.011056443000000001,-0.044223936,-0.36677823,-85441.27915,0.0320971,0.0147391,0.00357882,0.0368516,0.0386289,0.0355809,0.0384933,-0.000132828,0.000173346,0.00165312,0.00260195,0.00192862,0.000994725,-0.00101681,4.27539e-06,-5.05932e-05,-0.00021183,-0.00049015,-0.000807787,-0.00111624,-0.00141458
2.12,-0.029467086,-0.03693667095,0.187465902,-235005.507,0.0615171,0.0605428,0.0420456,0.0568094,0.0803092,0.0638612,0.087167,0.000803314,0.000926165,0.00210936,0.00353856,0.003118,0.00198915,0.000239798,1.09802e-05,-3.95981e-05,-0.000174205,-0.000428744,-0.000757321,-0.0010864,-0.00142235
2.14,-0.06483987,0.036021422399999996,0.3814239,-356924.0420000002,-0.00583037,0.0241134,0.00666966,0.00243347,0.0317799,0.022998,0.0483042,0.00136018,0.00177273,0.00259651,0.00413099,0.00423889,0.00285774,0.00159451,3.26152e-05,-1.26092e-05,-0.000127147,-0.000352049,-0.000683752,-0.00103793,-0.001404
2.16,-0.021348140999999998,0.049060929,-0.02559196575,-263260.1107999999,-0.0857363,-0.0463537,-0.0513356,-0.0672553,-0.0499926,-0.0342304,-0.0226754,0.000444515,0.00155032,0.00214985,0.00348277,0.00405676,0.00274541,0.0018508,5.06621e-05,2.06213e-05,-7.96829e-05,-0.000275911,-0.000600796,-0.0009819,-0.00136955
2.18,0.046014291,-0.010103801249999999,-0.3067200435,-63912.92499,-0.0437634,-0.0480765,-0.030388,-0.0503882,-0.0492863,-0.0121351,-0.0110388,-0.000850482,0.00060602,0.00133262,0.00230634,0.00306397,0.00228176,0.00151366,4.66025e-05,4.21847e-05,-4.48582e-05,-0.00021802,-0.000529589,-0.000931628,-0.0013359
2.2,0.031833842999999994,-0.07183311749999999,-0.216889179,75749.4485,-0.00772581,-0.0642226,-0.0371009,-0.0510748,-0.0586536,-0.0183208,-0.00983277,-0.00136537,-0.000516972,0.000657727,0.00129171,0.00198457,0.0019772,0.00130494,2.44439e-05,4.30751e-05,-2.49548e-05,-0.00018204,-0.000479103,-0.000889039,-0.00130772
2.22,0.036319854,-0.037702968899999995,0.253821594,22921.1249,0.106116,0.0530826,0.0542666,0.0573375,0.0498227,0.077,0.10618,-0.000381473,-0.000628373,0.000829384,0.00135434,0.00189627,0.00256399,0.00226841,6.97544e-06,3.16217e-05,-1.00837e-05,-0.000155579,-0.000440295,-0.000843627,-0.00127199
2.24,-0.06859499999999999,0.045432534000000004,1.021460895,-216157.4207,0.0696164,0.0748477,0.0333523,0.0497539,0.0497666,0.0608696,0.10603,0.00137585,0.00065093,0.00170557,0.00242525,0.00289216,0.00394269,0.00439052,1.69192e-05,3.18473e-05,1.52659e-05,-0.000117783,-0.00039241,-0.00077856,-0.0012054
2.26,-0.06149120999999999,0.010576533,0.263150004,-311608.6456,-0.0577025,0.00524293,-0.0489254,-0.0414995,-0.0291363,-0.0251965,0.019844,0.00149499,0.00145184,0.00154984,0.0025078,0.00309846,0.00429942,0.00564926,4.56276e-05,5.28749e-05,4.78201e-05,-6.84528e-05,-0.000332504,-0.000696139,-0.001105
2.28,0.022981160999999996,-0.0192507813,-0.45138366,-167083.5069,-0.0783379,-0.0275369,-0.0453505,-0.0651181,-0.0429329,-0.0352436,-0.00519621,0.000134587,0.0012289,0.000607084,0.00144162,0.00237777,0.00369502,0.00579574,6.19234e-05,7.96822e-05,6.93893e-05,-2.89587e-05,-0.000277742,-0.000616195,-0.000990548
2.3,0.038411874,0.0156373854,-0.1903456425,97245.3005,-0.0950052,-0.130651,-0.095219,-0.131809,-0.112945,-0.0947494,-0.0840592,-0.00159884,-0.000352984,-0.000798611,-0.000527651,0.000818988,0.00239509,0.00490319,4.72808e-05,8.84414e-05,6.74741e-05,-1.9819e-05,-0.000245774,-0.000555294,-0.000883559
2.32,0.10542312,0.0120245097,0.191630205,277580.1397,0.0523935,-0.0448891,0.00032751,-0.017399,-0.015858,0.0112413,0.00812038,-0.00202496,-0.00210839,-0.00174752,-0.00201973,-0.000469046,0.00156001,0.0041438,1.10427e-05,6.38276e-05,4.20127e-05,-4.52928e-05,-0.000242275,-0.000515743,-0.000793089
2.34,0.0038904839999999996,0.02641970085,0.2845115325,200140.6092,0.071935,0.0024755,-0.00483396,0.01965,0.00465276,0.0297612,0.0231063,-0.000781677,-0.00253252,-0.00179259,-0.00199722,-0.000581098,0.00197003,0.00445607,-1.70237e-05,1.74185e-05,6.61158e-06,-8.54623e-05,-0.000252776,-0.000480442,-0.00070709
2.36,-0.016526549999999997,-0.059307135000000004,-0.23573594850000001,-69922.6707,0.102035,0.118639,0.0521852,0.0977928,0.0879896,0.0958805,0.0961595,0.00095802,-0.00132137,-0.00131908,-0.000822793,0.000345325,0.00322645,0.00564872,-1.52602e-05,-2.11204e-05,-2.45051e-05,-0.000113662,-0.000255134,-0.000428477,-0.000606043
2.38,-0.09065861999999998,-0.0300201351,-0.578338215,-336851.728,0.000496598,0.0869435,0.0227363,0.0394388,0.0565097,0.0415037,0.0519392,0.00198333,0.000734456,-0.000569863,0.000549523,0.00179032,0.00460029,0.00712971,1.41533e-05,-2.69896e-05,-4.33945e-05,-0.000116395,-0.000233778,-0.00035021,-0.000478258
2.4,-0.045439164,-0.008070036,-0.1227057195,-435762.8704000002,-0.0418777,0.0416287,0.041618,0.00640328,0.0445099,0.0193879,0.029906,0.00156952,0.00202018,7.36808e-05,0.00100794,0.00280051,0.00520921,0.00794816,4.96818e-05,5.56717e-07,-4.83563e-05,-0.00010082,-0.000187869,-0.000252115,-0.000327479
2.42,-0.026584515,0.102390966,1.039640355,-240013.09745,-0.140956,-0.119839,-0.0521721,-0.105494,-0.0827632,-0.0935583,-0.0986222,-0.000258819,0.00123808,-3.18602e-05,1.70385e-05,0.00241798,0.00446751,0.007261,6.27888e-05,3.31393e-05,-4.79381e-05,-9.05706e-05,-0.000135684,-0.000155348,-0.000175388
2.44,0.09203868,0.084279336,0.1393921035,361567.5189999998,-0.214381,-0.278251,-0.192576,-0.206541,-0.230306,-0.216194,-0.240693,-0.0038122,-0.00274282,-0.00247934,-0.00310331,-0.000712708,0.00136998,0.00386785,2.20787e-05,1.80919e-05,-7.30501e-05,-0.000121433,-0.000118632,-9.6973e-05,-6.40992e-05
2.46,0.22299036,-0.0499595745,-0.6496935899999999,775069.988,0.118044,-0.019791,0.0251171,0.071723,0.0145333,0.0345017,0.00711328,-0.00477557,-0.00572324,-0.00415392,-0.0044515,-0.00287043,-0.000446944,0.00153206,-6.37989e-05,-6.65687e-05,-0.000139383,-0.000196981,-0.000154463,-8.77426e-05,-1.01001e-05
2.48,-0.027999305999999998,-0.0030918347099999997,0.35940567,508166.90922,0.211095,0.0971922,0.0641701,0.14184,0.0995646,0.0909312,0.083262,-0.00148418,-0.00494922,-0.00326105,-0.00231586,-0.00172945,0.000807385,0.00243581,-0.000126396,-0.000173293,-0.000213532,-0.000264655,-0.000200462,-8.41382e-05,2.95787e-05
2.5,-0.09797252999999999,0.01333138215,0.898500915,75275.2618,0.108721,0.157733,0.0550797,0.107829,0.118534,0.0708602,0.0839836,0.00171398,-0.00239997,-0.00206855,0.000180831,0.00045153,0.0024253,0.00410827,-0.000124098,-0.000246785,-0.000266828,-0.000286005,-0.000213241,-5.18114e-05,9.50195e-05
2.52,-0.09204939,0.062998821,0.5659401150000001,52696.4192,-0.142236,0.0322573,-0.0679136,-0.0832058,-0.0270959,-0.083823,-0.0764336,0.00137882,-0.000500067,-0.00219689,0.000427067,0.00136591,0.00229567,0.00418377,-9.31703e-05,-0.000275786,-0.000309483,-0.000279926,-0.000195067,-4.60169e-06,0.00017794
2.54,0.06408609,-0.0165516369,-0.25985688300000004,466710.2289999999,-0.176569,-0.0819557,-0.0804673,-0.166289,-0.111891,-0.13217,-0.158598,-0.00180923,-0.000997051,-0.0036807,-0.00206788,-2.39593e-05,0.000135742,0.00183345,-9.74743e-05,-0.000290757,-0.000368259,-0.000296335,-0.000181647,1.97124e-05,0.000238112
2.56,0.13164171,-0.0534674565,-0.24713557049999998,928348.3889999999,-0.0354331,-0.118445,-0.00900124,-0.110959,-0.105404,-0.0753835,-0.132758,-0.00392925,-0.00300106,-0.00457539,-0.00484035,-0.0021969,-0.00193979,-0.00108011,-0.000154859,-0.000330738,-0.00045082,-0.000365417,-0.000203856,1.67193e-06,0.000245646
2.58,0.09333306,-0.0296377881,0.11527879349999999,1179287.34407,0.0470441,-0.103663,-0.0143589,-0.0481292,-0.107748,-0.056111,-0.108748,-0.00381314,-0.00522214,-0.00480899,-0.00643123,-0.00432842,-0.00325474,-0.00349517,-0.000232283,-0.00041297,-0.000544663,-0.000478132,-0.000269109,-5.02734e-05,0.000199893
2.6,0.072726,0.0078097626,0.49479027,1025315.6170000002,0.224395,0.156672,0.122552,0.180013,0.0896458,0.112658,0.10631,-0.00109875,-0.00469205,-0.00372705,-0.00511239,-0.00450945,-0.00268927,-0.00351954,-0.000281402,-0.000512112,-0.000630024,-0.000593569,-0.000357488,-0.000109713,0.000129746
2.62,-0.12106788,0.046753842,0.07878031199999999,511205.4187,0.139562,0.210235,0.088392,0.16515,0.107073,0.0721246,0.121169,0.00254082,-0.00102298,-0.00161761,-0.00166077,-0.00254226,-0.000841449,-0.00124475,-0.000266981,-0.000569262,-0.000683471,-0.0006613,-0.000428005,-0.000145021,8.21027e-05
2.64,-0.11103719999999999,-0.0336688179,-0.875793165,145875.05697,-0.018928,0.151491,0.0616858,0.0586479,0.0703153,-0.00700523,0.0622072,0.00374716,0.00259428,-0.000116833,0.000577215,-0.000768381,-0.000190256,0.000589017,-0.000204101,-0.000553549,-0.000700815,-0.000672136,-0.000461111,-0.000155338,7.55454e-05
2.66,-0.044907591,0.0766883175,-0.481427505,308598.4619999999,-0.219287,-0.08042,-0.0574759,-0.151474,-0.104833,-0.16983,-0.137058,0.00136501,0.00330499,-7.4734e-05,-0.000351048,-0.00111356,-0.00195861,-0.000159486,-0.00015298,-0.000494556,-0.000702731,-0.000669874,-0.000479931,-0.000176826,7.98407e-05
2.68,0.13428299999999999,0.11282747850000001,-0.191286771,909969.7632,-0.203208,-0.229887,-0.103765,-0.210372,-0.201102,-0.206429,-0.245097,-0.00285995,0.000201926,-0.00168714,-0.00396951,-0.00417292,-0.0057212,-0.00398103,-0.000167929,-0.000459487,-0.000720349,-0.00071308,-0.000532796,-0.000253625,3.84355e-05
2.7,0.20584160999999998,-0.118356771,-0.5169145799999999,1339650.9719999998,0.0484476,-0.125823,0.00164563,-0.0255112,-0.0892333,-0.0404566,-0.132559,-0.00440755,-0.00335517,-0.00270833,-0.00632834,-0.00707627,-0.00819006,-0.00775759,-0.000240604,-0.00049102,-0.000764304,-0.000816058,-0.000645288,-0.000392737,-7.89507e-05
2.72,0.06606846,-0.2619844245,-1.028057745,958578.6373000002,0.336898,0.189362,0.199733,0.274254,0.180791,0.220747,0.135179,-0.000554101,-0.00271979,-0.000694546,-0.00384091,-0.00616069,-0.00638715,-0.0077314,-0.000290221,-0.000551769,-0.000798333,-0.000917751,-0.000777657,-0.000538509,-0.000233841
2.74,-0.20061104999999999,0.0126017583,-0.43908169499999994,-263637.053,0.434629,0.495551,0.371599,0.481799,0.437776,0.406095,0.37965,0.00716116,0.00412933,0.00501877,0.00371961,2.49835e-05,-0.00011873,-0.0025831,-0.00022415,-0.000537674,-0.000755091,-0.000918964,-0.000839014,-0.000603568,-0.000336986
2.76,-0.41879669999999997,0.312872556,0.183880398,-1293241.0898000002,-0.065178,0.234012,0.0953719,0.136944,0.182866,0.0795059,0.105645,0.0108557,0.011425,0.00968848,0.00990704,0.00623141,0.00473728,0.00226985,-4.39818e-05,-0.000382131,-0.000608018,-0.000782697,-0.00077645,-0.000557383,-0.000340118
2.78,-0.12020189999999999,0.0539564445,0.1790149725,-966671.3342,-0.541687,-0.231901,-0.224204,-0.29294,-0.201107,-0.305967,-0.287327,0.00478702,0.0114461,0.00840016,0.00834708,0.006049,0.00247267,0.000453023,0.000112445,-0.000153421,-0.000427132,-0.000600156,-0.000653646,-0.000485283,-0.000312889
2.8,0.27228236999999994,-0.1061975295,-0.24063154050000002,443597.415,-0.519312,-0.54839,-0.334165,-0.44375,-0.39738,-0.428417,-0.470307,-0.00582296,0.00364315,0.00281647,0.000980181,6.41262e-05,-0.00487117,-0.00712332,0.000102086,-2.52856e-06,-0.000314966,-0.000506883,-0.000592515,-0.000509268,-0.000379592
2.82,0.43287984,-0.18886728,-0.238114461,1154063.8591,0.292907,-0.134646,0.144417,0.127825,0.0706424,0.122633,0.0282122,-0.00808702,-0.0031872,0.000918983,-0.00217906,-0.00320325,-0.00792901,-0.0115443,-3.70141e-05,2.03098e-06,-0.000277611,-0.000518872,-0.000623906,-0.00063727,-0.000566268
2.84,-0.08351147999999999,0.102735165,0.8320484250000001,434505.2774000001,0.480423,0.100938,0.169819,0.318364,0.200455,0.265688,0.183345,-0.000353719,-0.00352427,0.00406134,0.00228283,-0.000492282,-0.00404581,-0.0094287,-0.000121421,-6.50838e-05,-0.000227808,-0.000517834,-0.000660862,-0.000757018,-0.000775998
2.86,-0.22806281999999997,0.27339284399999997,0.30578753399999997,-347409.9022999998,0.0683236,0.15551,-0.097072,0.136189,0.0709135,0.066787,0.0575157,0.00513375,-0.000959785,0.00478881,0.00682836,0.0022214,-0.000721065,-0.00702009,-7.36211e-05,-0.000109924,-0.000139307,-0.000426723,-0.000643571,-0.000804687,-0.000940486
