time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.7,1.4871549,-0.84447534,1.9693917749999998,2098038.4899999993,-0.631138,-0.506751,-0.18241,-0.844521,-0.51909,-0.74251,-0.280415,-0.0202236,-0.033615,-0.0459836,-0.0383046,-0.024223,-0.0219576,-0.0137496,0.000598748,0.00251411,0.00550039,0.00927633,0.0127693,0.0158092,0.0181947
1.72,0.5114483999999999,-0.4678332,-1.8204587700000001,2572632.745000001,1.03439,0.93637,0.954884,0.609998,0.513745,0.678967,0.836072,-0.0161911,-0.0293188,-0.0382588,-0.0406499,-0.0242764,-0.0225931,-0.00819304,0.000234602,0.00188477,0.00465797,0.00848679,0.0122844,0.0153637,0.0179753
1.74,-0.7499295,-0.074509113,-0.1096684875,-2248695.7800000007,2.16833,1.81759,1.77896,1.80994,1.24217,1.74227,1.6324,0.0158361,-0.00177918,-0.0109204,-0.0164505,-0.00671726,0.00161928,0.0164917,0.000231052,0.00157379,0.00416618,0.00791578,0.0119744,0.015154,0.0180583
1.76,-1.6894871999999999,0.8241702000000001,1.156944945,-3792037.3493,-1.59536,-0.766182,-0.857446,-0.923904,-1.40993,-1.02702,-1.12223,0.0215658,0.0087349,-0.00170532,-0.00759015,-0.00839479,0.00877173,0.0215933,0.000605071,0.00164335,0.00403992,0.00767538,0.0118233,0.0152579,0.0184391
1.78,1.032036,-0.9212438550000001,-1.3412324249999998,430053.825,-1.8341,-0.656234,-0.803177,-1.079,-1.12315,-1.20857,-1.05685,-0.0127288,-0.00548925,-0.0183116,-0.0276192,-0.0337255,-0.0135842,-0.000197475,0.00069344,0.0016758,0.00383975,0.00732328,0.0114021,0.0152098,0.0186531
1.8,1.0380897,-0.44150241,-0.296199891,3674747.326999999,0.205862,-0.281091,0.0959702,-0.21067,-0.047626,-0.445406,-0.149165,-0.0290112,-0.0148625,-0.0253836,-0.0405159,-0.0454333,-0.030124,-0.0122576,0.00027604,0.00147228,0.0034028,0.00664193,0.0106105,0.0147727,0.0185285
1.82,0.16544705999999998,0.56556144,1.38901815,1641590.8043000002,2.17385,0.783675,1.44733,1.35019,1.35458,1.04026,1.14241,-0.00521408,-0.00983666,-0.00995061,-0.0291207,-0.0323638,-0.0241755,-0.00232517,-6.62132e-05,0.00122529,0.00304946,0.00594557,0.00983253,0.0142297,0.0183827
1.84,-1.2489237,-0.649820835,-1.123881135,2422215.1899999985,-2.09763,-2.27018,-2.45005,-2.06624,-2.28048,-2.37021,-2.6572,-0.0044519,-0.0247017,-0.0199778,-0.0362813,-0.0416228,-0.037475,-0.0174731,-0.000162873,0.000879909,0.00275017,0.00529155,0.00909267,0.0136132,0.0181847
1.86,2.3226318,0.30932045700000005,0.65151684,4434317.044,1.3346,1.88812,0.959334,1.63955,1.43226,1.3869,0.843932,-0.0120822,-0.0285222,-0.0348849,-0.0405483,-0.050105,-0.047308,-0.0356057,-0.000328214,0.00034767,0.00220155,0.00452325,0.00817539,0.0127653,0.0176539
1.88,-1.3520202,0.18374157600000002,-0.23198303699999998,28666.51,1.51453,1.41317,0.986132,1.21511,1.32981,1.125,0.601688,0.0164091,0.00449065,-0.0154303,-0.0120016,-0.0224843,-0.022189,-0.0211495,-0.000284945,0.000107354,0.00169839,0.00399775,0.0074495,0.0120704,0.0170864
1.9,-1.1256924,-0.475883295,-0.63738831,-3007951.781739999,-0.709993,-0.406081,-0.140312,-0.629636,-0.166457,-0.516538,-0.891826,0.0244545,0.0145615,-0.00697205,-0.00614685,-0.0108508,-0.0161043,-0.0240509,0.000123692,0.000297876,0.00147437,0.00381627,0.00711614,0.0116874,0.0166344
1.92,0.45989402999999995,0.0620542245,1.553133855,-1117076.1330000004,-1.18296,-0.118842,0.156981,-0.404831,-0.047848,-0.322233,-0.618529,0.00552499,0.00931228,-0.00680536,-0.0164915,-0.0129938,-0.024492,-0.0391544,0.000423487,0.000536614,0.0013366,0.00358988,0.0068777,0.0112815,0.0160023
1.94,0.26249394,0.049875909,-0.2065354395,888638.4325,-0.832066,-0.812519,-0.406751,-0.510157,-0.717242,-0.72984,-1.02139,-0.0146253,-1.33026e-06,-0.00930306,-0.0256414,-0.0206447,-0.0350128,-0.0555537,0.000332484,0.000629723,0.00117551,0.00316856,0.00654131,0.0106864,0.0150553
1.96,0.7013928,-0.269444526,0.570587745,1471899.8440000003,0.93509,-0.0505651,0.690103,0.91488,0.275342,0.408694,0.209671,-0.0135951,-0.00863217,-0.00646955,-0.0215942,-0.0250637,-0.0382242,-0.0636709,5.02805e-05,0.000543388,0.00101779,0.0026962,0.00608423,0.00995406,0.013863
1.98,-0.45791165999999994,0.491445945,-1.1659451699999999,1469858.1479999996,-0.21782,-0.711802,-0.413577,-0.00350817,-0.585223,-0.635593,-0.566282,-0.00642235,-0.0162558,-0.00370429,-0.0124804,-0.0281625,-0.0404932,-0.067237,-0.000149894,0.000294508,0.000916048,0.00235545,0.00555197,0.00916689,0.0125539
2.0,0.46806576,0.29651530049999997,-0.8407834500000001,3340386.0500000003,-0.564043,-0.375227,-0.886435,-0.350912,-0.588019,-0.965349,-0.614183,-0.014241,-0.0271261,-0.0167044,-0.0160246,-0.0398949,-0.0565026,-0.0790416,-0.000356527,-0.000139312,0.000711961,0.0020704,0.00487139,0.00819693,0.0110911
2.02,0.6717975,0.0550124505,0.58099353,4542453.499,0.522689,0.57444,0.0409023,0.290033,0.412711,-0.0641094,0.294052,-0.0146545,-0.025134,-0.0251597,-0.0166334,-0.041648,-0.0667972,-0.0822429,-0.000645482,-0.000661913,0.00029332,0.00174382,0.00405596,0.00696393,0.0094783
2.04,-0.21113234999999997,-0.414325428,0.8919902550000001,1903885.6437999995,1.55943,1.43943,1.31372,0.955566,1.33157,1.09872,1.11471,0.00616669,-0.00499529,-0.0116135,-0.00417745,-0.0242052,-0.0564511,-0.0681553,-0.00073036,-0.000963206,-7.44132e-05,0.00153571,0.00339743,0.00573145,0.00797431
2.06,-1.1771718,0.14626853550000002,0.38737101,-1243079.64,0.224738,0.740516,0.629981,-0.00910198,0.350398,0.514527,0.102441,0.0240084,0.0168042,0.00782345,0.00528719,-0.0073856,-0.0403187,-0.0559838,-0.000428609,-0.000845117,-0.000112314,0.00154681,0.00308152,0.00476375,0.00673292
2.08,-0.35450966999999994,0.2719046385,0.939315195,-2920825.9350000005,0.078468,1.17116,0.982683,0.517193,0.560654,1.02397,0.449655,0.0270405,0.0359209,0.0239501,0.0103681,0.00172492,-0.0249337,-0.0504628,8.18792e-05,-0.000317867,0.000205421,0.00170336,0.00302492,0.00411123,0.00566846
2.1,-0.7498529999999999,-0.46642866,-0.768592695,-3377202.8580000005,-0.847346,-0.19995,-0.00298005,-0.300714,-0.555661,-0.0811844,-0.405762,0.0193517,0.045633,0.0337471,0.0125329,0.00177485,-0.0155059,-0.0500239,0.000545801,0.000497672,0.000782394,0.00193237,0.00305991,0.00370683,0.00466359
2.12,0.27258123,-0.3819564165,1.3805947349999999,706167.408,-2.4025,-2.63385,-1.9268,-2.12717,-2.42175,-2.25362,-2.06615,-0.0131468,0.0172949,0.0144493,-0.011746,-0.0279993,-0.0388539,-0.074743,0.000607849,0.00112695,0.00126436,0.00194024,0.00279767,0.00316323,0.00341592
2.14,2.2223504999999997,-0.502612905,-0.399208875,4814104.890000002,0.635655,-0.529278,0.134136,0.297716,0.0535085,-0.160186,0.471484,-0.0308153,-0.0143363,-0.00347735,-0.0300406,-0.0516818,-0.0629919,-0.0906897,0.000168227,0.00115654,0.00137408,0.00152238,0.00200086,0.00214477,0.00176159
2.16,-0.0849303,-0.0771166155,-0.526617585,4081573.677,0.90169,-0.615972,-0.614813,0.0984322,-0.149545,-0.523288,0.207784,-0.0154419,-0.0257888,-0.00828411,-0.0260791,-0.0526421,-0.0698267,-0.0838971,-0.000294345,0.000755285,0.00125646,0.000961179,0.000957619,0.000816588,1.57239e-05
2.18,0.22401801,1.09235064,0.7448871300000001,-2043011.0700000003,3.54522,3.21962,2.36331,3.2613,3.14612,2.87971,3.30301,0.0290273,0.000247645,0.00920088,0.0075182,-0.0226763,-0.0462624,-0.0487891,-0.000158491,0.000499873,0.00126563,0.00077557,0.000204434,-0.000344303,-0.00131114
2.2,-3.0355046999999997,0.37771765350000003,0.06149987999999999,-8052082.369999998,-1.06705,0.456098,-0.749384,-0.380151,-0.0752009,-0.141728,-0.228618,0.053809,0.0370048,0.0253402,0.0363297,0.00803289,-0.0188826,-0.0180453,0.000669872,0.000872398,0.00161104,0.00121405,5.79997e-05,-0.000995753,-0.00197948
2.22,0.22879875,-0.377886285,1.0751207999999999,-3187025.2679999997,-4.39134,-2.59895,-3.00971,-3.60211,-2.86591,-2.73307,-3.24987,-0.000774897,0.0155763,-0.0122507,-0.00349287,-0.0213782,-0.0476306,-0.0528301,0.00120021,0.00139821,0.00174194,0.00154242,-7.54533e-05,-0.00166089,-0.00268824
2.24,3.0415227,0.142485381,0.46334418,6123325.97,-1.31978,-1.87397,-0.807443,-2.0062,-1.28075,-0.915552,-1.59894,-0.0578861,-0.0291529,-0.0504222,-0.0595759,-0.0628448,-0.0841169,-0.101318,0.000613603,0.00126244,0.00111521,0.000911729,-0.000917683,-0.00297836,-0.00422972
2.26,1.3479605999999997,0.52639905,-1.946551425,7272149.037699998,2.31939,-0.545181,0.910337,0.212793,0.368234,0.918259,0.400923,-0.0478901,-0.0533444,-0.0493933,-0.07751,-0.0719699,-0.0840898,-0.113298,-0.000444159,0.000437469,0.00011705,-0.000459131,-0.00226583,-0.00466043,-0.00637588
2.28,-0.5165025,0.58684629,0.406939455,1815756.4639999997,2.97415,1.44376,1.27209,1.92268,1.39906,1.87007,1.83639,0.00504533,-0.0443586,-0.0275691,-0.0561553,-0.0542969,-0.0562065,-0.0909252,-0.000872606,-0.000539561,-0.000652574,-0.00179578,-0.0035285,-0.00606339,-0.00841812
2.3,-1.6806285,0.0674617035,0.366794805,-3463009.460000001,0.174628,1.77902,-0.271541,1.16242,0.549158,0.585848,1.18491,0.0365331,-0.0121308,-0.0175636,-0.0253042,-0.0348147,-0.0316474,-0.0607122,-0.000456822,-0.00110446,-0.0011039,-0.00261038,-0.00441961,-0.00694193,-0.0099345
2.32,-0.7177280999999999,-0.68156604,-0.1765167885,-793767.8728,-3.62866,-1.38517,-2.9795,-2.43461,-2.36942,-2.84567,-1.80667,0.00199279,-0.00819228,-0.050074,-0.0380262,-0.0530173,-0.0542456,-0.0669297,-7.15634e-05,-0.00130769,-0.00178028,-0.00324368,-0.00529793,-0.00780086,-0.0112109
2.34,2.4830726999999997,-0.31999842900000003,0.57822882,5960680.069999999,-0.863899,-0.920094,-0.17151,-1.28706,-0.537137,-1.08313,-0.146235,-0.0429328,-0.0312449,-0.0815841,-0.0752429,-0.0820828,-0.0935336,-0.0864587,-0.000480963,-0.00170206,-0.00309686,-0.00437637,-0.00664894,-0.00927865,-0.0127448
2.36,0.7782701999999999,0.2916540315,-0.902114265,6520835.208,1.80453,-0.307197,1.62088,0.125346,0.598409,0.658021,0.940985,-0.0335265,-0.0435178,-0.0670904,-0.0868601,-0.0814701,-0.0977847,-0.0785112,-0.00124556,-0.00244969,-0.0045836,-0.0059974,-0.00828446,-0.0111918,-0.0143945
2.38,-0.6222918,0.97714368,-0.301127307,3933412.460000001,0.825461,-0.358408,0.240588,0.0780767,-0.524365,0.342461,-0.114568,-0.00722659,-0.0501739,-0.0484758,-0.0848259,-0.0807297,-0.0877798,-0.0702471,-0.00165309,-0.0033866,-0.00573926,-0.00771426,-0.00990646,-0.0130475,-0.0158821
2.4,0.054739829999999996,0.3526154025,-0.185287947,3129722.589799998,-0.00297276,1.01902,-0.204508,0.851773,-0.280308,0.702175,0.0605215,0.000998297,-0.0435677,-0.048115,-0.0755274,-0.0887764,-0.0773335,-0.0707875,-0.00171537,-0.00432402,-0.00670517,-0.00931779,-0.0116015,-0.0146986,-0.0172924
2.42,-0.26728386,-0.28234721999999995,-0.00429627315,846773.7681000001,0.84327,2.22151,0.956793,1.57053,1.24456,1.37726,1.2578,0.00940127,-0.0111624,-0.0405921,-0.0513044,-0.0791339,-0.0565391,-0.0576043,-0.00161137,-0.00487132,-0.00759224,-0.0105861,-0.0132806,-0.0160373,-0.0185763
2.44,-1.2932732999999998,-1.089285795,0.39536678999999997,-2297418.7899999996,0.275583,0.987535,1.04967,0.365668,1.25582,0.392124,0.91825,0.0205898,0.020928,-0.0205275,-0.0319424,-0.0541301,-0.0388453,-0.0358439,-0.00131146,-0.00477366,-0.00820343,-0.0114186,-0.0146133,-0.0169912,-0.0195108
2.46,-0.6935439,-0.35015398950000004,0.49094155500000003,-3857880.9,0.0718964,0.643273,1.51194,0.469254,1.47482,0.535878,1.05956,0.0240646,0.0372361,0.00508865,-0.0235932,-0.0268237,-0.0295652,-0.0160657,-0.000864918,-0.00419202,-0.00835782,-0.0119739,-0.0154228,-0.0176753,-0.0200299
2.48,-0.8408217,0.58328292,0.43470921,-4337174.080000001,-0.455076,-0.0948523,0.699355,0.558613,0.466339,0.373989,0.179417,0.0202328,0.0427203,0.0272016,-0.0133145,-0.00741213,-0.0204666,-0.00367589,-0.000421944,-0.00339246,-0.00803492,-0.012343,-0.0157652,-0.0181756,-0.0202273
2.5,-0.30942005999999994,1.16054886,-0.0753456405,-1650571.8300000005,-1.87251,-2.10752,-1.41297,-0.608132,-1.67833,-1.06923,-1.94203,-0.00304309,0.0206966,0.0200655,-0.0138097,-0.019532,-0.027419,-0.021302,-0.000250047,-0.00275829,-0.00756225,-0.0126143,-0.0160346,-0.0186545,-0.0204771
2.52,1.4436365999999998,-0.0029069426249999997,-1.22013216,2333863.74,-0.376325,-1.20779,-0.533779,0.47449,-0.435982,-0.109263,-0.899509,-0.0255315,-0.0124565,0.000598025,-0.0151462,-0.0406751,-0.039204,-0.0497174,-0.000535793,-0.00267589,-0.00735562,-0.0129038,-0.0166367,-0.0193207,-0.0211873
2.54,0.38713181999999996,-0.883477335,-1.41408618,2252806.9975000015,1.0384,-0.0629775,0.21637,1.00269,1.01893,0.444812,0.323505,-0.0189107,-0.0251641,-0.00257607,-0.000374404,-0.0348457,-0.0358485,-0.0554775,-0.000980215,-0.00305209,-0.0073754,-0.013059,-0.0173919,-0.0200712,-0.0222393
2.56,-0.5209547999999999,-0.38649993,0.8221564650000001,2218418.2499999995,-0.623025,-1.05752,-1.4146,-0.858053,-0.10958,-1.20525,-0.904118,-0.014757,-0.0363691,-0.0145584,0.00107191,-0.0257522,-0.0434529,-0.0612836,-0.00131689,-0.00366742,-0.00754674,-0.013052,-0.0179979,-0.0208642,-0.0234069
2.58,0.9599015999999999,-0.5643346349999999,0.504347415,4735893.0320000015,-0.18756,0.166266,-0.607653,-0.324322,0.555884,-0.200312,-0.232322,-0.0228628,-0.0452816,-0.0347809,-0.0107518,-0.0212892,-0.0575086,-0.072648,-0.00169309,-0.00448393,-0.00804013,-0.0131488,-0.0184683,-0.0218738,-0.0247462
2.6,0.18194658,0.2439274155,0.058373835,7009966.0964,-0.273103,-0.210957,-0.814014,-0.93403,-0.309703,-0.2605,-0.991445,-0.0274695,-0.0457285,-0.0489976,-0.0233354,-0.0188273,-0.0621167,-0.0848857,-0.00219641,-0.00539403,-0.00887792,-0.0134897,-0.0188694,-0.0230701,-0.0263215
2.62,0.6438392999999999,1.14945126,-0.0436602075,7416446.361400002,1.3553,0.953746,0.767859,0.312308,0.58225,1.24479,0.221761,-0.0166475,-0.0383006,-0.0494592,-0.0295526,-0.0161019,-0.0522738,-0.0925825,-0.00263758,-0.00623432,-0.00986249,-0.0140186,-0.0192187,-0.024214,-0.0280962
2.64,-0.6468942,0.1191635145,-0.41385454499999996,4505430.3883,1.50731,1.62098,1.48996,0.93556,0.898913,1.66061,1.119,0.0119786,-0.0125534,-0.026881,-0.0170739,-0.00129026,-0.0232198,-0.0791749,-0.00268427,-0.00674287,-0.0106259,-0.0144849,-0.0193927,-0.0249689,-0.0298138
2.66,-1.1995965,-0.2008461855,-2.0958689699999997,4387132.244999997,-1.89554,-0.964984,-1.25803,-1.75452,-1.98726,-1.51965,-1.12835,0.00809624,-0.0059935,-0.0245618,-0.0252635,-0.0121737,-0.0218102,-0.0792684,-0.00248352,-0.00692833,-0.0111403,-0.0149082,-0.0195273,-0.0254192,-0.0313982
2.68,1.6185410999999998,-0.171834198,1.59772392,7073299.335,0.0801563,0.78827,0.832853,0.32694,-0.025801,0.0885685,1.28544,-0.0100576,-0.00776063,-0.0288135,-0.0395393,-0.0323043,-0.0361211,-0.0776975,-0.00250314,-0.00706588,-0.0116741,-0.0155563,-0.0199721,-0.0259986,-0.0329679
2.7,-0.33418412999999997,0.2087367525,0.224704623,6884187.8618,0.124645,-0.285528,0.322508,-0.165031,-0.66467,-0.682529,0.807857,-0.00800963,-0.0027332,-0.0172599,-0.0379202,-0.039209,-0.0420607,-0.0567645,-0.00268381,-0.00717081,-0.0121348,-0.0163309,-0.0206872,-0.0267804,-0.0343125
2.72,0.29055261,-0.524409285,0.6304301250000001,8895167.019999998,-1.2423,-1.83371,-1.31899,-1.47321,-2.17716,-2.08324,-0.816328,-0.0191862,-0.0239256,-0.0272247,-0.0543027,-0.0676273,-0.0697183,-0.0568492,-0.00295577,-0.0074374,-0.0125796,-0.0172531,-0.0217556,-0.0278982,-0.0354486
2.74,1.7722551,-0.7754448,0.79941888,10561938.412999997,1.36016,1.13968,0.960496,1.28806,0.534844,0.775993,1.51754,-0.0180077,-0.0308659,-0.0308096,-0.0561542,-0.0840505,-0.0827908,-0.0498371,-0.00332771,-0.00798532,-0.01316,-0.0183577,-0.0232723,-0.0294233,-0.0365155
2.76,-0.8863647,0.68702814,-1.8035124900000001,6521135.568000001,1.60612,1.38091,0.821149,1.17201,0.815539,1.00513,1.17766,0.0116551,-0.00565999,-0.0129932,-0.0315535,-0.0705467,-0.0649795,-0.022885,-0.00339123,-0.00835058,-0.013598,-0.0192347,-0.0248183,-0.030901,-0.0372427
2.78,-0.9282663,0.020264044199999998,0.0879844095,5482261.803700001,-1.35768,-0.909889,-1.3913,-1.54181,-1.16088,-1.1993,-1.50666,0.0141395,-0.000949786,-0.0186947,-0.0352516,-0.0740001,-0.0669212,-0.026175,-0.00313329,-0.00841667,-0.0139149,-0.0199028,-0.0262638,-0.03222,-0.0377333
2.8,1.4123736,0.3257782845,-1.15602669,6407715.225000002,0.502529,1.39622,1.08311,0.528023,1.43301,1.23535,0.549567,0.00558797,0.00391353,-0.0217766,-0.0453894,-0.0712788,-0.0665607,-0.0357458,-0.00293601,-0.00838704,-0.0143196,-0.0207092,-0.0277166,-0.0335548,-0.0383525
2.82,-0.9127622999999999,-1.003816935,-0.1259862435,2355464.9779999997,1.20505,1.2671,1.27962,0.83754,1.62867,1.5145,0.560488,0.0226637,0.0305467,0.00185065,-0.0317338,-0.040662,-0.0390623,-0.0246453,-0.0026535,-0.00804243,-0.0145189,-0.0214804,-0.028836,-0.034611,-0.0389564
2.84,-1.1013858,0.406684557,0.8853304200000001,-1993171.61,0.356808,0.393663,0.753988,0.740734,0.99569,1.05052,0.048311,0.0382823,0.0471543,0.0221867,-0.0159511,-0.0144184,-0.0134121,-0.0185573,-0.00204404,-0.00726542,-0.0142785,-0.0219573,-0.0293868,-0.0351358,-0.0393885
2.86,-0.6233474999999999,-0.6264985350000001,0.454125165,-2220877.4820000003,-1.60821,-0.896216,-0.559028,-0.0991776,-0.311543,-0.306719,-1.01579,0.0257683,0.0421288,0.0241363,-0.00953552,-0.00757693,-0.00597403,-0.0282321,-0.00140353,-0.00637259,-0.0138153,-0.0222121,-0.0296067,-0.0353296,-0.0398564
2.88,0.5893917,-1.95818019,-0.471608475,2715839.18,-2.93501,-2.94816,-2.44827,-1.68394,-2.05928,-2.37471,-2.52734,-0.0196639,0.00368505,-0.00593665,-0.0273667,-0.0312852,-0.0327883,-0.0636634,-0.00134249,-0.00591445,-0.0136333,-0.0225812,-0.0299954,-0.0357172,-0.0407753
2.9,2.3963115,0.9616937400000001,0.964602015,7373219.790000002,0.556965,-1.08506,-0.103764,0.695665,0.382324,-0.246659,0.0875345,-0.0434444,-0.0366471,-0.031457,-0.0372495,-0.0480548,-0.0590019,-0.0880615,-0.00197357,-0.00624407,-0.0140072,-0.0232273,-0.0307888,-0.0366351,-0.0422926
2.92,0.05655593999999999,1.013501325,-1.20096483,2978706.7796,3.38318,1.58611,2.25565,3.03277,2.87017,2.20067,2.63619,-0.00404291,-0.0316366,-0.00993812,3.48215e-05,-0.0155298,-0.0394618,-0.0608242,-0.00244844,-0.00692691,-0.0144212,-0.0235995,-0.0314246,-0.0376198,-0.0437814
2.94,-2.4068582999999997,-0.0191816814,0.35110491,-778247.8710999999,-1.46328,-1.01615,-1.66709,-0.869701,-0.859577,-1.27117,-1.15232,0.0151561,-0.0259369,-0.00405252,0.0216655,0.00457606,-0.0301667,-0.0459855,-0.00233731,-0.00750265,-0.0145611,-0.0233825,-0.0315341,-0.0383161,-0.0448495
2.96,1.2585320999999998,-0.763675275,1.0056384,6519145.520000001,-3.58843,-1.67898,-2.86563,-2.52525,-2.25826,-2.28846,-2.63069,-0.0353609,-0.0528882,-0.0493798,-0.012284,-0.0266024,-0.0657631,-0.0838156,-0.00253936,-0.0082909,-0.0150954,-0.0232887,-0.0317544,-0.0392754,-0.0461475
2.98,2.5543503,0.28590365399999995,-0.8498665499999999,14409552.48,0.0165937,-0.157217,-0.179541,-0.924182,-0.330191,-0.0300669,-0.652943,-0.0710792,-0.0712501,-0.0798315,-0.0467784,-0.0524869,-0.0889484,-0.116652,-0.00360376,-0.00953228,-0.0163875,-0.0238793,-0.0325453,-0.0408225,-0.0481522
3.0,0.5027375999999999,0.14896317150000002,-0.77241489,13637796.827000001,3.19784,1.09185,2.01476,0.635796,1.27895,1.79363,1.24419,-0.0389349,-0.0619037,-0.0614793,-0.0496622,-0.0429993,-0.0713128,-0.110739,-0.0047039,-0.0108638,-0.0178006,-0.0248437,-0.0335002,-0.0424251,-0.0504261
3.02,-1.2773358,-0.53950809,0.487427655,11484788.084,0.393621,0.04465,-0.20701,-0.887876,-0.772959,-0.14579,-0.287544,-0.00302033,-0.0505387,-0.0434019,-0.052183,-0.0379394,-0.0548344,-0.101173,-0.00512345,-0.0119882,-0.0188494,-0.0258621,-0.0343095,-0.0436866,-0.0525452
3.04,0.5408244,-0.3824167935,-1.46422887,12117408.255500002,0.150107,1.8542,0.0743265,0.399456,-0.134457,0.427341,0.89604,0.00241695,-0.0315501,-0.0447287,-0.0570672,-0.0470136,-0.0520189,-0.0950881,-0.00512949,-0.0128091,-0.0197307,-0.0269546,-0.0351591,-0.0447551,-0.0545078
3.06,-0.27829272,1.47158511,0.70217004,9607008.65,1.59331,2.6642,1.5277,1.59984,1.05246,1.28562,2.36117,0.0198511,0.0136339,-0.0287085,-0.0370742,-0.0378335,-0.0348893,-0.062516,-0.0049068,-0.0129883,-0.0204651,-0.0278961,-0.0360075,-0.0456242,-0.0560839
3.08,-1.4301981,0.325267188,0.12012068249999999,2375065.988000001,2.11831,2.46225,3.02539,2.03836,1.95765,1.81326,3.22045,0.0569673,0.0648983,0.0168225,-0.00069216,-0.00773236,-0.00390046,-0.00669981,-0.00413862,-0.012203,-0.020584,-0.0282737,-0.0364632,-0.0460121,-0.056776
3.1,-2.1510882,-0.779914185,-0.613006485,-1629224.7029999997,-1.73077,-0.519371,0.494662,-0.631242,-0.725889,-0.850059,0.366727,0.0608427,0.0843271,0.052023,0.0133791,0.00458527,0.0057316,0.0291719,-0.00296052,-0.0107107,-0.0198955,-0.0281469,-0.0364947,-0.0459938,-0.0565513
3.12,0.5721944999999999,0.5484815399999999,-0.956248215,-1884052.579,-0.596944,0.625729,1.46467,1.23459,0.478531,0.795067,1.33328,0.0375656,0.0853907,0.0716164,0.0194125,0.0021117,0.00518168,0.046172,-0.00197644,-0.00901354,-0.0186591,-0.0278189,-0.0364277,-0.0458846,-0.0557979
3.14,-0.7867413,1.1489267250000001,0.9693988200000001,-3179441.4295000006,-0.52985,-0.799448,0.431715,0.865955,-0.218255,0.332861,0.13646,0.0262976,0.0836535,0.0905803,0.040418,0.00471446,0.016461,0.0608694,-0.0013378,-0.0073231,-0.0170371,-0.0272206,-0.0363594,-0.0456682,-0.0547275
