time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.54,0.0007296008999999999,-0.01792422795,-0.0643656975,-81171.4815,-0.0130552,-0.0152921,-0.0207754,-0.0101057,-0.0148792,-0.0127848,-0.010624,-0.000182933,-0.0001954,0.000386216,0.00101481,0.00120838,0.000461058,-0.000931166,5.40687e-05,0.000137286,0.000222221,0.000295463,0.000365012,0.000429851,0.000485771
1.56,0.012002289,-0.01760777295,-0.065035659,-42403.5733,-0.00405497,-0.00316234,-0.0113763,-0.00589071,-0.00951814,-0.0082696,0.0046266,-0.000354034,-0.000379945,6.46982e-05,0.000854844,0.000964407,0.000250514,-0.00099114,4.8699e-05,0.000131533,0.00022673,0.000314159,0.00038674,0.000436967,0.000466548
1.58,0.0044656977,-0.01389129075,-0.067496715,-26632.2065,0.00675061,0.000558438,-0.00223302,-0.00775726,-0.00753592,-0.00560021,0.0136814,-0.000327078,-0.000405984,-7.13952e-05,0.000718364,0.000793866,0.000111816,-0.00080806,4.18879e-05,0.000123674,0.000226663,0.000329891,0.000404323,0.00044059,0.000448556
1.6,0.0006445022999999999,-0.004059385035,-0.052853365500000006,-12219.9794,0.000879083,-0.00379884,-0.00458793,-0.0179101,-0.0169185,-0.0098897,0.00914105,-0.000250781,-0.000438388,-0.000139605,0.00046169,0.000549322,-4.30829e-05,-0.000579836,3.61093e-05,0.00011523,0.000224553,0.000341692,0.000417754,0.000441277,0.000434677
1.62,0.006735111,0.00148913319,-0.01058562375,19591.17702,-0.00269522,0.000278216,-0.00657926,-0.0202104,-0.0224447,-0.0080802,0.00625757,-0.000268942,-0.000473594,-0.000251277,8.04843e-05,0.00015569,-0.000222782,-0.000425849,3.09121e-05,0.00010611,0.000220644,0.000347113,0.000424805,0.000438619,0.00042462
1.64,0.008282196,0.00072266184,-0.028804797449999996,55814.2147,-0.00129315,0.000908191,-0.0103047,-0.0220803,-0.0266165,-0.00826568,0.00214776,-0.000308826,-0.00046173,-0.000420116,-0.000342423,-0.000334923,-0.000386241,-0.000341796,2.51344e-05,9.6757e-05,0.00021393,0.000344494,0.000423012,0.000432529,0.000416944
1.66,0.010560162,0.003026276505,-0.0453329565,69697.13518,0.0141376,0.0110831,0.00145807,-0.0112595,-0.0133539,0.00245562,0.0128519,-0.000180382,-0.000341817,-0.000508581,-0.000675821,-0.000734628,-0.000444341,-0.0001918,2.02423e-05,8.87215e-05,0.000204643,0.000334312,0.000412317,0.000424223,0.000411608
1.68,-0.0007979103,-0.0047834124,-0.01916099835,20720.70666,0.0327657,0.0316987,0.0224432,0.00934842,0.0116018,0.0209309,0.0337261,0.000288651,8.60003e-05,-0.000269569,-0.000694932,-0.000752149,-0.000210476,0.00027398,2.1325e-05,8.61633e-05,0.000196862,0.000320604,0.000397449,0.000417675,0.000412429
1.7,-0.02168622,0.01307370975,-0.0063824358,-72824.34943,0.0207244,0.0307137,0.0195852,0.0103582,0.013494,0.017735,0.0309276,0.000823552,0.000710124,0.000150715,-0.000497866,-0.000501191,0.000176183,0.000920517,3.24471e-05,9.41246e-05,0.000195673,0.000308676,0.000384916,0.000417332,0.000424374
1.72,-0.02022405,0.0230047179,-0.11136974549999999,-158568.1214000001,0.00452968,0.0245931,0.0174327,0.0129369,0.0130467,0.0156741,0.0249095,0.00107609,0.00126319,0.000520894,-0.000264915,-0.000235784,0.000510274,0.00147889,5.14435e-05,0.000113858,0.000202389,0.000301048,0.000377546,0.000424196,0.000448368
1.74,-0.01810653,0.01766681565,-0.1039620465,-235219.6665,-0.00271414,0.0148769,0.0204626,0.0181623,0.0152948,0.0171527,0.0199599,0.00109425,0.00165789,0.000899847,4.60781e-05,4.76313e-05,0.000838541,0.00192758,7.31469e-05,0.000143069,0.000216597,0.00029886,0.000375664,0.000437684,0.000482433
1.76,-0.018702617999999997,0.00559366725,-0.05471042849999999,-307607.3322,-0.00822621,-0.00121486,0.0182334,0.0190875,0.0149639,0.0140346,0.0114618,0.000984845,0.00179451,0.00128681,0.000418577,0.000350218,0.00115041,0.0022418,9.39379e-05,0.000177593,0.000238463,0.000303506,0.000379643,0.000457574,0.000524127
1.78,-0.015344624999999999,-0.00899846295,-0.084450951,-349681.4969000001,-0.020391,-0.0208194,0.00438596,0.0134022,0.00869759,0.00308759,-0.00289414,0.000698673,0.00157417,0.001513,0.000743474,0.000586833,0.00132164,0.00232748,0.000110773,0.00021128,0.000266461,0.000315127,0.000389013,0.000482294,0.00056982
1.8,-0.0048758091,-0.0177377796,-0.153585939,-360597.6719,-0.0173665,-0.023058,-0.00129803,0.0185604,0.0145803,0.00415337,-0.00478093,0.000321098,0.0011354,0.00154388,0.0010631,0.000819613,0.00139405,0.00225072,0.000120971,0.000238375,0.00029703,0.000333193,0.000403078,0.000509451,0.000615602
1.82,-0.006238982999999999,-0.0181574943,-0.1470364935,-354450.4931000001,-0.0151897,-0.0268717,-0.0122809,0.0149464,0.0153003,0.000897875,-0.0118783,-4.46434e-06,0.000636099,0.00140809,0.00139817,0.00111842,0.00144456,0.00208413,0.000124137,0.00025609,0.00032655,0.000357805,0.000422458,0.000537837,0.00065895
1.84,-0.0024089186999999997,-0.02211513255,-0.037069324499999994,-288866.28945,-0.0367165,-0.0511543,-0.0445493,-0.0165829,-0.00846094,-0.0249196,-0.0422543,-0.000523527,-0.000144161,0.000839788,0.0013818,0.00118681,0.00120434,0.00154281,0.000118857,0.00026101,0.000349028,0.000385605,0.00044551,0.000564326,0.00069522
1.86,0.025058441999999997,-0.0481206675,0.074936901,-155787.7151300001,-0.0300558,-0.048947,-0.0501314,-0.0269586,-0.011128,-0.0260976,-0.0475372,-0.00119125,-0.00114517,-0.000107019,0.000946386,0.000990923,0.00069417,0.000644892,0.000101709,0.000248116,0.000356356,0.000408887,0.000467288,0.000583311,0.000717097
1.88,0.028809440999999998,-0.046702689000000006,0.11985714,-44270.72584,0.00550283,-0.0232826,-0.0308981,-0.0156881,0.00427088,-0.00483543,-0.0282996,-0.00143678,-0.00186747,-0.000917314,0.000519919,0.000922352,0.00038484,-0.000113477,7.54291e-05,0.00021799,0.000346113,0.00042355,0.000486421,0.000594101,0.000722411
1.9,0.010455357,-0.02729103585,0.050382033,4246.7132,0.0230929,-0.00334103,-0.018215,-0.0125269,0.00692843,0.00635486,-0.0148269,-0.00115082,-0.00213371,-0.00140844,0.00023777,0.00103435,0.000400034,-0.000544742,4.95531e-05,0.000177978,0.000322855,0.000431127,0.000505988,0.00060195,0.000715829
1.92,0.0011417216999999999,-0.0053931735,0.0716626755,46983.79736,0.00555467,0.00133041,-0.0225872,-0.0268713,-0.0120897,-0.0043849,-0.0171845,-0.000864347,-0.00215381,-0.00181647,-0.000156213,0.000982732,0.000419733,-0.000864855,2.94014e-05,0.000135103,0.000290606,0.000431942,0.000526158,0.000610148,0.000701733
1.94,0.011261972999999998,0.016989428549999998,0.1625254995,121301.27976,-0.00577779,0.00651465,-0.0196695,-0.0346443,-0.0273928,-0.0136533,-0.0122607,-0.000866578,-0.00207536,-0.00223903,-0.000771369,0.000587907,0.000239352,-0.00115931,1.20921e-05,9.28111e-05,0.000250051,0.000422667,0.000541865,0.000616739,0.000681491
1.96,0.017044812,0.037408145549999994,0.1908952695,196773.7632000001,0.00321372,0.0102186,-0.00452456,-0.0309434,-0.0330041,-0.0156897,0.00280589,-0.000892219,-0.00190803,-0.00248097,-0.00142725,-1.60629e-05,-5.40779e-05,-0.00125385,-5.49584e-06,5.29772e-05,0.000202851,0.000400681,0.000547583,0.000618591,0.000657359
1.98,0.013728434999999999,0.0466805805,0.1751682465,243632.27877,0.0150375,0.0130884,0.011461,-0.0216729,-0.0340828,-0.0152878,0.018679,-0.000709707,-0.00167496,-0.00241161,-0.00195341,-0.000686932,-0.000363852,-0.00103901,-2.15151e-05,1.71473e-05,0.000153925,0.000366874,0.000540553,0.000614412,0.000634431
2.0,0.007702733999999999,0.061165116,0.187326672,213197.3839,0.0465144,0.0507594,0.0493214,0.0190767,-0.00367507,0.015208,0.0588446,-9.41877e-05,-0.00103648,-0.00180379,-0.00197937,-0.00106451,-0.00036465,-0.00026377,-2.9554e-05,-9.96704e-06,0.000111771,0.000327546,0.000523039,0.000607127,0.000621403
2.02,-0.027178359,0.0691748955,0.07774470600000001,100865.75333,0.0369983,0.0597265,0.0516464,0.0297851,0.000130499,0.016914,0.0621341,0.000740939,6.83791e-05,-0.000794107,-0.00149075,-0.00109996,-4.34301e-05,0.000946016,-2.30865e-05,-1.96481e-05,8.57923e-05,0.000292845,0.000501394,0.000603046,0.000628226
2.04,-0.031255706999999994,0.0557481,0.02399459985,29649.4742,-0.0136918,0.0257329,0.0195888,0.00147401,-0.026845,-0.0154284,0.023123,0.000974004,0.000922973,-8.17559e-05,-0.00117816,-0.0013671,-2.85741e-05,0.00179859,-5.9371e-06,-9.73454e-06,7.70337e-05,0.000266156,0.000476724,0.000602326,0.000655672
2.06,0.0008323557,0.020358677250000002,0.0252093816,30606.76772,-0.0191024,0.0131011,0.0213236,0.00160593,-0.0169608,-0.0139543,0.0108491,0.000646063,0.00131131,0.000327368,-0.00114736,-0.00180516,-0.000322401,0.00213831,1.02636e-05,1.26083e-05,7.94898e-05,0.000242901,0.000445001,0.000598817,0.000695041
2.08,0.0011822871,0.00607797345,0.00876774405,20681.9898,-0.00244783,-0.00174583,0.0215077,0.006759,-0.00214334,-0.00727477,-0.00099552,0.000430561,0.00142487,0.000755681,-0.00106371,-0.0019962,-0.000534691,0.00223684,2.10298e-05,3.99701e-05,9.03203e-05,0.00022079,0.000406987,0.000590246,0.000738792
2.1,-0.0018835472999999998,-0.0036555754500000003,-0.0442973505,-8225.5604,0.00121075,-0.0177019,0.00519924,0.00843047,0.00437067,-0.00716036,-0.0214464,0.00041819,0.00123039,0.00102275,-0.000911818,-0.00197393,-0.000679043,0.00201243,2.95173e-05,6.65226e-05,0.000108105,0.000201035,0.000367286,0.000578108,0.000781285
2.12,0.0026937078,-0.0157842552,-0.09283425449999999,-26765.34213,-0.00746685,-0.021577,-0.0165374,0.0100764,0.00966057,-0.00781373,-0.0406805,0.000355629,0.0008376,0.00090937,-0.000726749,-0.00183361,-0.000828784,0.00139116,3.72555e-05,8.72025e-05,0.000127426,0.000184649,0.000329211,0.00056303,0.000815321
2.14,0.007643115,-0.0266419563,-0.083170698,-47449.37114,-0.00470521,-0.0142738,-0.0243842,0.0151244,0.024141,-0.00142245,-0.0468803,0.000233908,0.000479093,0.000500154,-0.00047474,-0.0014956,-0.000921145,0.000515548,4.31509e-05,0.000100369,0.000141521,0.000172634,0.000295919,0.000545531,0.000834388
2.16,0.0036152166,-0.04257208425,0.015720790800000002,-97765.4461,0.0070577,-0.00463871,-0.0129955,0.0217241,0.0441923,0.011348,-0.0395234,0.000257433,0.000289968,0.000126356,-0.000106255,-0.000812265,-0.00082189,-0.000348489,4.80643e-05,0.00010806,0.000147786,0.000166824,0.00027284,0.0005281,0.000836058
2.18,-0.008363031,-0.043927422,0.039407394,-215058.72417,0.0315703,0.0256106,0.0267117,0.0479549,0.0781226,0.0448809,-0.0063427,0.000643713,0.000499686,0.000263518,0.000590534,0.000410884,-0.000259601,-0.000807149,5.70757e-05,0.000115957,0.000151685,0.000171667,0.000268826,0.000517285,0.000824502
2.2,-0.041145015,-0.02063776455,-0.001778030085,-354550.8459999999,0.00406911,0.0159933,0.0232097,0.0354028,0.0591267,0.0356323,-0.0124788,0.00100011,0.000915724,0.000762732,0.00142411,0.00178338,0.000545531,-0.000995365,7.3514e-05,0.000130111,0.000161947,0.000191813,0.000290769,0.000520145,0.000806477
2.22,-0.030337196999999996,-0.0016501264199999999,0.019792472699999997,-399753.00276,-0.0351438,-0.00902093,0.00580787,0.0142392,0.0209358,0.0117762,-0.0273412,0.000689361,0.000985448,0.00105291,0.00192053,0.002584,0.00101962,-0.00139356,9.04086e-05,0.000149122,0.000180104,0.00022526,0.000334443,0.000535796,0.000782587
2.24,-0.006110768999999999,0.01411627725,0.00530741445,-348348.4137000001,-0.0345873,-0.0186206,0.00934452,0.0140951,0.00404208,0.00474156,-0.0163457,-7.95058e-06,0.000709033,0.00120443,0.00220387,0.00283378,0.00118479,-0.00183043,9.72227e-05,0.000166067,0.000202677,0.000266504,0.00038862,0.00055784,0.000750347
2.26,-0.0026231136,0.036281088899999994,0.0338796315,-272846.1498000002,-0.0141595,-0.0229079,0.0127801,0.0151799,-0.004133,-0.00184107,0.00238535,-0.000495419,0.000293748,0.00142568,0.00249662,0.00283287,0.0012138,-0.00197004,9.2189e-05,0.000176095,0.000228978,0.000313509,0.000445287,0.000581826,0.000712343
2.28,-0.0031702977,0.0433082973,-0.037204245000000004,-180961.7756100001,-0.00765152,-0.0241982,-2.47221e-05,0.00516834,-0.0164128,-0.0165561,0.0118658,-0.00071353,-0.000177314,0.00155323,0.00270011,0.00262741,0.00102983,-0.00182753,8.00996e-05,0.000177259,0.000258767,0.000365476,0.00049989,0.000604262,0.000674367
2.3,0.0046417038,0.0430736004,-0.12337534950000001,-80425.36797,0.00422741,-0.00224196,-0.00411383,0.00395885,-0.0140863,-0.0139274,0.0273962,-0.000747771,-0.000441715,0.00151185,0.00279138,0.00232242,0.00072499,-0.00143491,6.54866e-05,0.000171069,0.000289418,0.000420391,0.000549388,0.000621811,0.000641743
2.32,-0.00012337155,0.0236195076,-0.11726248950000001,753.8732,0.0110411,0.0124054,-0.00973655,-0.00883446,-0.017,-0.0109907,0.0280452,-0.000595086,-0.000340081,0.00137334,0.00274262,0.00201156,0.000475809,-0.000880492,5.2058e-05,0.000163251,0.00031827,0.000475731,0.000592728,0.000633819,0.000618589
2.34,0.0011257791,0.003492791865,-0.0762943935,65148.71142,0.0119207,0.0154109,-0.0116608,-0.0286004,-0.0226168,-0.00762316,0.0186916,-0.000365468,-6.19172e-05,0.00115937,0.00236827,0.00161539,0.00028967,-0.000413123,4.24525e-05,0.000159231,0.000343597,0.00052684,0.000628998,0.000641473,0.000605653
2.36,0.0058358279999999995,0.0003905015685,0.0356173545,121598.71058,0.008547,0.0110964,-0.0138156,-0.0466417,-0.0305641,-0.00627141,0.00632392,-0.000160791,0.000203156,0.000904604,0.00161585,0.00108358,0.000150724,-0.000162968,3.71899e-05,0.000160644,0.000364237,0.000566681,0.000655987,0.000645877,0.000599892
2.38,0.012481943999999998,0.0166597518,0.059194629,141657.46995,0.0204245,0.0176707,-0.00575031,-0.0412159,-0.0247914,0.00569295,0.0111647,0.000128924,0.000490828,0.000708945,0.000737277,0.000530028,0.00014494,1.19185e-05,3.68712e-05,0.000167583,0.000380372,0.000590212,0.000672123,0.000648834,0.000598381
2.4,0.0048360495,0.00818036175,0.024028379699999998,107411.7206,0.0188607,0.0130247,-0.00987843,-0.0361283,-0.0266238,0.00373417,0.011603,0.000521775,0.000797781,0.000552657,-3.6165e-05,1.58762e-05,0.000239211,0.000239596,4.33782e-05,0.000180469,0.000392988,0.000597223,0.000677582,0.000652675,0.000600896
2.42,0.005730155999999999,-0.0001733648865,0.014553910799999998,68473.13465,-0.00828914,-0.0112367,-0.0326126,-0.0461701,-0.0435442,-0.0213559,-0.0039192,0.00062749,0.000815662,0.000127747,-0.000859149,-0.000685803,6.29935e-05,0.000316435,5.48708e-05,0.000196604,0.000399792,0.00058827,0.000670883,0.000655697,0.000606457
2.44,0.02495991,-0.0163809246,0.0233405835,59314.80894,-0.0218496,-0.0279291,-0.0426223,-0.0461502,-0.0470305,-0.0372739,-0.00963496,0.000326103,0.000424004,-0.000624602,-0.00178235,-0.00159155,-0.000523305,0.000180893,6.44068e-05,0.000209001,0.000394824,0.000561855,0.00064811,0.000651094,0.00061143
2.46,0.033581052,-0.039048119400000005,0.001845994215,11918.34515,0.00679857,-0.0129171,-0.0151491,-0.0125211,-0.0152274,-0.0149353,0.0154476,0.000175593,1.55429e-05,-0.00120232,-0.00236907,-0.00221413,-0.0010454,0.00023902,6.94237e-05,0.000213396,0.000376555,0.000520341,0.000610053,0.000635407,0.000615629
2.48,0.007043915999999999,-0.03143720325,-0.01379414595,-127126.9335,0.0262359,0.00443397,0.0105783,0.0177802,0.0129704,0.0106994,0.0324333,0.000505938,-6.92882e-05,-0.00124802,-0.00231647,-0.0022367,-0.00108776,0.000717829,7.6239e-05,0.000212859,0.000352051,0.000473486,0.000565545,0.000614076,0.000625198
2.5,-0.017649315,-0.01818450135,-0.001489127835,-287862.5175,0.00338086,0.00465711,0.0091408,0.0203354,0.0146835,0.0140774,0.0189667,0.000802105,2.16226e-05,-0.00105083,-0.00193532,-0.00196016,-0.000839988,0.00123183,8.93195e-05,0.000212382,0.000329063,0.000430968,0.000523576,0.000594798,0.000644694
2.52,-0.016515431999999997,-0.0123516288,-0.002893401615,-337992.1177,-0.0512218,-0.0286837,-0.0246922,-0.013543,-0.01596,-0.016308,-0.0284994,0.000323696,-0.000218644,-0.00120635,-0.00186739,-0.00197292,-0.000862295,0.0011365,0.000100577,0.000210412,0.000306491,0.00039294,0.000484245,0.000577776,0.000668377
2.54,0.018381317999999997,-0.00263139702,0.00798838755,-237356.99088,-0.0632789,-0.0542953,-0.0387518,-0.0331495,-0.0281307,-0.0324163,-0.055629,-0.000821311,-0.00104843,-0.00184079,-0.00233432,-0.00241383,-0.00134954,0.000295217,9.56013e-05,0.000197741,0.00027602,0.000350923,0.000440378,0.000555657,0.000682695
2.56,0.036588776999999996,-0.0048346521000000005,0.0490629945,-125450.18463,0.000869888,-0.025593,0.000733029,0.00415187,0.0149704,0.00483953,-0.0221775,-0.0014454,-0.00184732,-0.00222097,-0.0026243,-0.00254543,-0.00162531,-0.000482848,7.29342e-05,0.000168783,0.000235402,0.000301337,0.000390785,0.000525909,0.000680818
2.58,-0.0011459699999999998,0.00323034663,-0.02684556615,-119172.70639,0.042498,0.00728738,0.0214054,0.0342723,0.0443268,0.030516,0.00414179,-0.00101172,-0.00203037,-0.00199959,-0.00224005,-0.00195246,-0.00127175,-0.000663205,4.8363e-05,0.000130007,0.000193196,0.000252694,0.000345806,0.000496938,0.000669358
2.6,-0.028364261999999998,0.01328621145,-0.0289754205,-118240.84709,0.00560441,0.00368852,-0.0113586,0.0138974,0.0189617,0.0049687,-0.0186615,-0.000530698,-0.00192061,-0.00189912,-0.00175836,-0.00131958,-0.000916903,-0.000808402,3.29388e-05,9.04966e-05,0.000154209,0.000212709,0.000313086,0.000475052,0.000654642
2.62,-0.0043311087,0.0228747546,-0.03632577,-26942.2203,-0.0219675,0.00298256,-0.024501,-0.00295791,0.00105206,-0.0119172,-0.0309876,-0.000694329,-0.0018539,-0.00225772,-0.00164896,-0.00111944,-0.000986389,-0.00130489,2.06885e-05,5.27515e-05,0.000112641,0.000178636,0.000288695,0.000456019,0.000633509
2.64,0.010938275999999999,0.01416153465,-0.1321793265,79106.2808,-0.00258736,0.0075706,-0.000282444,-0.00158772,0.00609905,-0.00522176,-0.01755,-0.000939877,-0.00174837,-0.00250555,-0.00169442,-0.00104793,-0.00115778,-0.00179027,4.34647e-06,1.67287e-05,6.50081e-05,0.000145202,0.000267022,0.000434577,0.000602557
2.66,0.0024359282999999996,0.00855135105,-0.0807736215,116126.0162,0.0247369,0.01446,0.0300424,0.00913468,0.0147345,0.00824698,0.0034965,-0.000718382,-0.00152807,-0.00220795,-0.00161895,-0.000839591,-0.00112753,-0.0019308,-1.22361e-05,-1.60356e-05,1.78731e-05,0.000112069,0.000248147,0.000411724,0.000565346
2.68,-0.01243686,-0.012801255,0.02893401615,44719.6315,0.0551578,0.0579816,0.071589,0.0518838,0.0435125,0.0456124,0.0477104,8.05651e-05,-0.00080365,-0.00119164,-0.00100876,-0.000257121,-0.000588933,-0.00141874,-1.86143e-05,-3.93528e-05,-1.61228e-05,8.57916e-05,0.000237179,0.000394559,0.000531851
2.7,-0.05074581599999999,-0.0111503136,0.056036097,-102939.63,0.0361959,0.0719032,0.0700815,0.0626007,0.0378914,0.0465412,0.0550373,0.000994102,0.000495197,0.000225067,0.00013608,0.000556917,0.000332602,-0.000391258,-7.86762e-06,-4.24373e-05,-2.57885e-05,7.70648e-05,0.000240177,0.000391996,0.000513751
2.72,-0.053231759999999996,0.00484067775,-0.0052839111,-235418.0680000001,0.0111409,0.067761,0.0672433,0.0614125,0.0328113,0.0389896,0.0547654,0.00146747,0.00189184,0.00159831,0.00137621,0.00126394,0.00118791,0.000706769,1.67481e-05,-1.8567e-05,-7.55474e-06,9.21877e-05,0.000258386,0.000407201,0.000516906
2.74,-0.049177412999999996,-0.0046313406,0.01190943585,-308355.9449999999,-0.0142802,0.0353721,0.055792,0.040819,0.0211077,0.0177497,0.039361,0.00143608,0.00292317,0.00282867,0.00239853,0.00180313,0.0017553,0.00164803,4.57836e-05,2.95831e-05,3.67151e-05,0.000129935,0.000289057,0.000436633,0.000540454
2.76,-0.031680129,0.01252611255,-0.0025282643099999997,-350938.822,-0.00263101,0.0198644,0.058911,0.0436054,0.0317841,0.0212694,0.0413351,0.00126696,0.00347553,0.0039757,0.00324277,0.00233205,0.00214549,0.00245499,7.2814e-05,9.35702e-05,0.000104759,0.000186348,0.000330409,0.000475641,0.000581485
2.78,-0.035548632,0.017790406499999998,-0.0481188825,-394764.8778,0.000156294,-0.00064607,0.0379925,0.0403945,0.0284542,0.0185498,0.0261959,0.00124222,0.00366772,0.00494473,0.00408277,0.00293444,0.00254369,0.0031303,9.79058e-05,0.000165003,0.000193963,0.000259603,0.000383074,0.000522533,0.000637337
2.8,-0.027962637,0.0312780654,-0.046870122,-371679.2168000002,-0.0391827,-0.0481153,-0.0267251,-0.000764004,-0.0119635,-0.0187304,-0.0294282,0.000851953,0.0031801,0.0050574,0.00447907,0.00309934,0.00254188,0.00309798,0.000118848,0.000233481,0.000293984,0.000345222,0.000443411,0.000573389,0.00069962
2.82,0.016876205999999998,0.04026508395,0.003162062475,-223950.022,-0.0589807,-0.079569,-0.0766563,-0.038334,-0.0369424,-0.0457195,-0.0712358,-0.000129681,0.00190326,0.00402359,0.00408809,0.00261028,0.00189738,0.00209134,0.00012607,0.000284315,0.000384794,0.000430894,0.000500508,0.000617781,0.000751513
2.84,0.050000909999999996,0.026515027500000003,0.02370082455,-21254.47808,-0.0418605,-0.0907955,-0.0984908,-0.0629201,-0.0400081,-0.0545905,-0.0866461,-0.00113809,0.000199615,0.00227212,0.00307555,0.00184078,0.000894281,0.00051252,0.000113393,0.000305343,0.000447751,0.00050253,0.000545018,0.000645698,0.000777552
2.86,0.06239748,0.0099442299,0.07697164799999999,124558.9979,0.00802504,-0.0612562,-0.0799388,-0.0540596,-0.0137732,-0.0291931,-0.061939,-0.00147645,-0.0013209,0.000487825,0.00190576,0.00130297,5.64451e-05,-0.000973331,8.72471e-05,0.00029413,0.000475351,0.000552343,0.000576456,0.000655205,0.000772944
2.88,0.039861141,0.0137912823,0.0582163725,173597.11869,0.0257236,-0.0283633,-0.0673472,-0.0510111,-0.0067073,-0.0127196,-0.0433613,-0.00113896,-0.0022171,-0.000985035,0.00085505,0.00109816,-0.000362682,-0.00202633,6.1093e-05,0.00025875,0.000470379,0.000579951,0.000600467,0.000652143,0.000742947
