time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
57.7,-0.020419278,-0.06356844,0.033776535,2279571.000000001,0.00449979,-0.0238004,-0.0909418,-0.102705,0.0612931,0.339796,0.640438,-0.000368358,-0.0120646,-0.0301445,-0.0553538,-0.0936939,-0.138801,-0.183203,-0.005028,-0.0105614,-0.0219296,-0.0367999,-0.0533666,-0.0709552,-0.0882841
57.72,-0.025591136999999996,-0.03576726135,0.0446507295,2180337.3,-0.0101262,-0.0296524,-0.0880446,-0.111332,0.0472075,0.354265,0.689107,-0.000424622,-0.0125991,-0.0319344,-0.0574941,-0.0926089,-0.13186,-0.169908,-0.00503593,-0.0108081,-0.0225503,-0.0379284,-0.0552296,-0.0736618,-0.0918152
57.74,-0.029937254999999996,-0.017857815750000002,0.015173716350000001,2113333.7900000005,-0.0390007,-0.0644188,-0.100905,-0.127675,0.0288276,0.35187,0.700966,-0.000915891,-0.0135398,-0.0338239,-0.0598842,-0.0918486,-0.124799,-0.156007,-0.00504934,-0.0110694,-0.0232079,-0.0391022,-0.0570742,-0.0762284,-0.0950743
57.76,-0.016523133,-0.0124828926,-0.0108061707,2104818.7800000003,-0.0654887,-0.101891,-0.116559,-0.139136,0.0191436,0.348712,0.701095,-0.00196078,-0.0152029,-0.0359985,-0.0625523,-0.0913689,-0.117793,-0.141986,-0.0050781,-0.0113569,-0.0239062,-0.0403266,-0.0589063,-0.0786543,-0.0980543
57.78,-0.0030943689,-0.0238603602,-0.00318082869,2130817.55,-0.0727716,-0.123054,-0.126381,-0.127069,0.0367527,0.357956,0.698404,-0.00334339,-0.0174523,-0.0384279,-0.0652144,-0.0908099,-0.110726,-0.127991,-0.00513115,-0.0116834,-0.0246504,-0.0416042,-0.0607281,-0.0809395,-0.100754
57.8,-0.0036883454999999997,-0.0260187567,0.02194268115,2178235.68,-0.079921,-0.146051,-0.145671,-0.116144,0.0539859,0.36033,0.676014,-0.00487031,-0.0201434,-0.0411484,-0.0676465,-0.0899025,-0.103543,-0.114247,-0.00521328,-0.0120594,-0.0254462,-0.0429328,-0.0625353,-0.0830822,-0.103176
57.82,0.0008805659999999998,-0.00267085419,0.0264442854,2240924.567,-0.0679102,-0.143109,-0.142983,-0.0766083,0.104471,0.382123,0.661994,-0.00634862,-0.023035,-0.044035,-0.069574,-0.0883179,-0.0961187,-0.100867,-0.00532547,-0.0124912,-0.026298,-0.044305,-0.0643175,-0.0850788,-0.105328
57.84,-0.01630368,0.02840972595,-0.023262448949999997,2335047.2046,-0.0930766,-0.169954,-0.172433,-0.0757203,0.121525,0.366978,0.603989,-0.00795849,-0.0261656,-0.0471891,-0.0710973,-0.086058,-0.0886277,-0.0882073,-0.00546854,-0.0129832,-0.0272103,-0.0457118,-0.0660612,-0.0869263,-0.107218
57.86,0.0017728772999999998,0.03888031155,-0.043017428999999996,2503410.1,-0.108457,-0.182992,-0.185773,-0.0598804,0.152222,0.359675,0.549137,-0.00997383,-0.0296951,-0.0507712,-0.0724533,-0.0833205,-0.0813611,-0.076676,-0.00564787,-0.0135418,-0.0281899,-0.0471473,-0.067755,-0.0886262,-0.108867
57.88,0.009945968999999999,0.0628310565,0.014709417450000001,2731026.5500000003,-0.102855,-0.177974,-0.175557,-0.0298577,0.192768,0.365846,0.508593,-0.012087,-0.0333047,-0.0543845,-0.0733507,-0.0798706,-0.0741059,-0.0660987,-0.00586848,-0.0141718,-0.0292414,-0.0486053,-0.0693869,-0.0901809,-0.110295
57.9,0.0023199441,0.076653204,0.037926915,3008945.309999998,-0.108117,-0.18528,-0.170458,-0.0100358,0.214483,0.354108,0.451099,-0.0141967,-0.0369373,-0.0578447,-0.0737496,-0.0757981,-0.0669064,-0.0565018,-0.00613131,-0.0148742,-0.0303637,-0.0500763,-0.0709436,-0.091591,-0.111521
57.92,0.009888033,0.1036762935,0.068896971,3351090.4640000006,-0.112798,-0.184915,-0.15554,0.0111266,0.227907,0.341622,0.400189,-0.0164058,-0.0406392,-0.0611046,-0.0737387,-0.0713742,-0.0599491,-0.0479889,-0.00643734,-0.01565,-0.0315532,-0.0515512,-0.0724153,-0.0928595,-0.112566
57.94,0.015464934,0.12139213800000001,0.0974845365,3734432.479999999,-0.0934198,-0.152086,-0.106938,0.0609203,0.259962,0.34908,0.379766,-0.018468,-0.0440092,-0.0637294,-0.0730183,-0.0664955,-0.0530421,-0.0401894,-0.00678607,-0.0164964,-0.0328015,-0.0530188,-0.073794,-0.0939895,-0.113448
57.96,-0.0041650578,0.10526550450000001,0.10352977049999999,4114395.060000001,-0.055708,-0.100714,-0.0420517,0.120931,0.2939,0.36431,0.380267,-0.0199593,-0.0465372,-0.0652193,-0.0711997,-0.0609569,-0.0459082,-0.0325891,-0.00717035,-0.0174019,-0.034091,-0.0544609,-0.0750685,-0.094979,-0.114175
57.98,-0.035364216,0.12148360650000001,0.087453678,4517186.549999998,-0.0659346,-0.0856127,-0.0144408,0.138811,0.280037,0.331386,0.344134,-0.0211757,-0.0484005,-0.0657842,-0.0686023,-0.0552175,-0.0389512,-0.025345,-0.0075817,-0.0183513,-0.0354011,-0.055859,-0.0762303,-0.0958275,-0.114755
58.0,-0.023292771,0.123648939,0.1262501175,4979407.41,-0.0579897,-0.0425499,0.0396803,0.174206,0.281143,0.318915,0.335492,-0.0224149,-0.0496821,-0.0655318,-0.0654721,-0.0496057,-0.0324482,-0.0185488,-0.0080176,-0.0193321,-0.0367142,-0.0571997,-0.0772785,-0.0965415,-0.115194
58.02,-0.033342678,0.123479007,0.12313335449999999,5470632.829999998,-0.0324837,0.0138136,0.103228,0.216904,0.289111,0.313715,0.337296,-0.0233197,-0.0499695,-0.0641028,-0.061561,-0.0439032,-0.0261219,-0.0118209,-0.00847495,-0.0203286,-0.0380106,-0.05847,-0.0782136,-0.0971272,-0.115497
58.04,-0.051915449999999995,0.1248935175,0.123606405,5977090.590000001,-0.0123939,0.0522178,0.149928,0.237049,0.275912,0.293706,0.323851,-0.0237685,-0.0493092,-0.0615712,-0.0570215,-0.0382529,-0.0200477,-0.00520943,-0.00894583,-0.0213214,-0.0392673,-0.0596559,-0.0790352,-0.0975889,-0.115668
58.06,-0.05326236,0.1665806115,0.125831433,6490837.100000002,0.0280659,0.113923,0.215914,0.278169,0.286335,0.297209,0.33091,-0.0236117,-0.0476478,-0.0579128,-0.0518693,-0.0326305,-0.0141386,0.00133817,-0.00941963,-0.022291,-0.0404622,-0.0607448,-0.079744,-0.0979308,-0.115706
58.08,-0.07703294999999999,0.19922793,0.1334609055,7004626.3,0.0405253,0.14875,0.24547,0.283523,0.266024,0.273447,0.305268,-0.0229258,-0.045021,-0.0532989,-0.0462524,-0.0271069,-0.008432,0.00769996,-0.00988501,-0.0232177,-0.0415743,-0.061726,-0.0803414,-0.0981565,-0.115616
58.1,-0.06967161,0.21980574149999998,0.107997396,7545281.59,0.048376,0.17539,0.261268,0.279811,0.242346,0.243089,0.268738,-0.0220368,-0.0417796,-0.0482316,-0.0406191,-0.0220232,-0.00326663,0.01344,-0.0103346,-0.0240857,-0.0425896,-0.0625947,-0.0808327,-0.0982735,-0.115405
58.12,-0.054531239999999995,0.20914727700000002,0.12923892150000002,8136512.058000002,0.0351331,0.172511,0.24819,0.247043,0.196301,0.191011,0.205895,-0.0212017,-0.0383006,-0.043137,-0.0353505,-0.0176367,0.00107437,0.0181863,-0.010767,-0.0248865,-0.0435033,-0.0633544,-0.0812293,-0.0982954,-0.115088
58.14,-0.014520108,0.18177305249999998,0.123884865,8763723.232,0.0470442,0.180121,0.246586,0.229199,0.172688,0.15485,0.157,-0.02038,-0.0347743,-0.0381892,-0.0305881,-0.0139468,0.00453299,0.0218153,-0.0111828,-0.0256172,-0.0443165,-0.0640138,-0.0815451,-0.0982393,-0.114688
58.16,0.009865134,0.13899787349999998,0.069764838,9369728.663,0.0859792,0.195689,0.254375,0.224163,0.165451,0.135672,0.122391,-0.0190497,-0.0310162,-0.0331796,-0.0260545,-0.0105654,0.00743821,0.0246092,-0.0115771,-0.0262751,-0.0450302,-0.0645802,-0.0817902,-0.0981196,-0.114224
58.18,0.019695384,0.08897067299999999,0.06974826299999999,9888156.69,0.13756,0.225756,0.272493,0.238499,0.17719,0.133897,0.103906,-0.0168143,-0.0268018,-0.0279109,-0.0214279,-0.00713903,0.0101339,0.0268722,-0.0119358,-0.0268533,-0.0456411,-0.065055,-0.0819673,-0.0979439,-0.113709
58.2,0.012581649,0.07327017,0.076991538,10269374.969999997,0.191773,0.271236,0.299614,0.267188,0.203055,0.148704,0.100423,-0.013521,-0.0218318,-0.0221899,-0.016371,-0.00333658,0.0129599,0.0289155,-0.0122391,-0.0273396,-0.0461421,-0.065433,-0.082072,-0.097713,-0.113151
58.22,-0.008627823,0.08458755450000001,0.0445917225,10493379.66,0.219339,0.308818,0.31608,0.289398,0.222239,0.15461,0.0902972,-0.00940988,-0.0160313,-0.0160329,-0.0108052,0.00091636,0.0159931,0.0308227,-0.0124684,-0.0277183,-0.0465244,-0.0657048,-0.0820962,-0.0974234,-0.112554
58.24,-0.02183106,0.0795788955,0.048430161,10577240.010000004,0.227117,0.338642,0.334265,0.307535,0.239849,0.1605,0.0825575,-0.00494532,-0.00955669,-0.00952949,-0.00483585,0.00553724,0.0191442,0.0325512,-0.012612,-0.0279742,-0.04678,-0.0658612,-0.0820317,-0.0970721,-0.11192
58.26,-0.033719619,0.080047509,0.049295044499999996,10536371.6,0.213163,0.350982,0.350035,0.318292,0.250456,0.15873,0.071232,-0.000542526,-0.00266045,-0.00268649,0.00142242,0.0104403,0.0223365,0.0340891,-0.0126669,-0.0280963,-0.0469021,-0.0658953,-0.0818719,-0.0966573,-0.111254
58.28,-0.03859052699999999,0.090702072,0.01677327015,10398940.039999997,0.187652,0.343476,0.362773,0.321445,0.252987,0.152756,0.0580146,0.00346562,0.00428413,0.00444158,0.00781979,0.0154747,0.0254513,0.0353816,-0.0126376,-0.0280801,-0.0468846,-0.0658029,-0.0816128,-0.0961794,-0.110559
58.3,-0.037147889999999996,0.08006484900000001,0.024094083,10206248.055,0.140959,0.305016,0.354887,0.309957,0.23498,0.128654,0.028824,0.00675173,0.010769,0.0116182,0.0141338,0.0203544,0.0282654,0.03625,-0.0125355,-0.0279296,-0.046724,-0.0655834,-0.0812545,-0.0956422,-0.109843
58.32,-0.017103819,0.061396171500000006,-0.0097563102,9992622.733000001,0.0965126,0.257598,0.339723,0.299878,0.214217,0.106461,0.00311841,0.00912645,0.0163952,0.0185643,0.0202322,0.0248464,0.0306166,0.0365694,-0.0123767,-0.0276579,-0.0464222,-0.0652397,-0.0808025,-0.0950534,-0.109115
58.34,0.0035958161999999996,0.05531546699999999,-0.01405748955,9785863.850000001,0.0530243,0.201618,0.308165,0.28627,0.187061,0.0785891,-0.0255743,0.0106218,0.0209873,0.0250432,0.0260936,0.0288591,0.0324671,0.0363448,-0.0121792,-0.0272841,-0.0459861,-0.0647765,-0.0802654,-0.0944226,-0.108385
58.36,0.030659516999999997,0.0449769255,0.00403611195,9599052.750000002,0.0230603,0.147203,0.26878,0.271711,0.16389,0.0546693,-0.0469166,0.0113827,0.0244756,0.0308126,0.0316734,0.0323686,0.0337996,0.0356199,-0.0119592,-0.0268295,-0.0454275,-0.0641988,-0.0796531,-0.0937599,-0.107666
58.38,0.0552126,0.050560839,-0.03247317645,9417154.900000002,0.0235183,0.119083,0.242183,0.273794,0.165884,0.0527434,-0.0430676,0.0118484,0.0271384,0.0359222,0.0371285,0.0356664,0.0348738,0.0347201,-0.0117268,-0.0263133,-0.0447602,-0.0635108,-0.0789728,-0.0930732,-0.106962
58.4,0.057950789999999995,0.0331415085,-0.061531040999999995,9211366.335899998,0.0340114,0.10314,0.214472,0.270945,0.175674,0.0595385,-0.0302957,0.0124237,0.0293606,0.0404888,0.0425759,0.039082,0.0359966,0.0339864,-0.0114841,-0.0257483,-0.0439961,-0.0627137,-0.0782253,-0.0923645,-0.106275
58.42,0.0551769,0.021820352549999998,-0.098074938,8982657.329999998,0.0361055,0.0892712,0.178542,0.253111,0.180133,0.0638765,-0.0218516,0.0131249,0.0312848,0.0444189,0.0478165,0.0426401,0.0372307,0.033465,-0.0112286,-0.0251419,-0.043147,-0.0618098,-0.0774081,-0.0916322,-0.105601
58.44,0.058110419999999996,0.00853713225,-0.112424247,8737399.909999998,0.037291,0.0841951,0.147802,0.228002,0.185393,0.0771973,-0.00850883,0.0138589,0.0330194,0.0476824,0.0526276,0.0462953,0.0386415,0.0331614,-0.0109588,-0.0244988,-0.042226,-0.0608054,-0.0765187,-0.0908735,-0.104935
58.46,0.05754381,0.0078277095,-0.10775540099999999,8505615.768,0.00593712,0.0505219,0.0921229,0.166232,0.155675,0.0635724,-0.0236764,0.0142912,0.0343666,0.0500816,0.0565699,0.049706,0.0400492,0.0328395,-0.0106773,-0.023825,-0.0412483,-0.0597134,-0.0755587,-0.0900866,-0.104275
58.48,0.08731454999999999,0.0068830696499999995,-0.107360916,8328254.305,-0.0254885,0.0106551,0.0382745,0.0963451,0.116461,0.0488509,-0.0375718,0.0140956,0.0349784,0.0513856,0.0591957,0.0524274,0.0411734,0.032227,-0.0103934,-0.0231315,-0.0402337,-0.0585557,-0.0745374,-0.0892743,-0.103624
58.5,0.12069149999999998,0.0117644964,-0.13293481499999998,8187074.541,-0.0300342,-0.0122724,0.00775835,0.0486272,0.0912175,0.0532995,-0.0253363,0.0135404,0.0349622,0.0518459,0.0606454,0.0545042,0.0421949,0.0315979,-0.0101171,-0.0224321,-0.0392014,-0.0573573,-0.0734681,-0.0884406,-0.102986
58.52,0.13357154999999998,0.0176109375,-0.1398939945,8010236.721999998,0.0106355,-0.00259959,0.0109436,0.0371826,0.0942795,0.087732,0.0282455,0.0133464,0.0348135,0.052033,0.0615035,0.0563591,0.0436052,0.031627,-0.0098482,-0.0217344,-0.0381626,-0.0561358,-0.0723594,-0.0875826,-0.102353
58.54,0.11330976,0.028389091350000003,-0.128634597,7751963.748,0.0520195,0.0188037,0.0189134,0.0389286,0.100664,0.123653,0.0964546,0.013973,0.0349755,0.0523315,0.0622646,0.0583086,0.0457191,0.032874,-0.009575,-0.0210365,-0.0371189,-0.0548981,-0.0712128,-0.0866894,-0.101708
58.56,0.0858177,0.01249386015,-0.11994863400000001,7420166.270000001,0.0533599,0.0264397,0.00701759,0.0228342,0.0853117,0.134978,0.149227,0.0150268,0.0354279,0.0525908,0.0628823,0.0601683,0.0483054,0.0353309,-0.00928501,-0.0203324,-0.0360697,-0.0536467,-0.070028,-0.0857492,-0.101026
58.58,0.07893627,-0.00174083196,-0.1043406195,7038058.08,0.0472845,0.0450014,0.00509646,0.0171493,0.0780232,0.149323,0.210204,0.0160332,0.0361424,0.052712,0.0632821,0.0618017,0.0511484,0.0389252,-0.00897441,-0.0196167,-0.0350167,-0.052385,-0.0688083,-0.0847546,-0.100284
58.6,0.06422736,-0.01226861355,-0.10253096099999999,6600473.85,0.0506295,0.0649054,0.0217345,0.0214329,0.0829128,0.174551,0.278281,0.0170124,0.0372414,0.0529803,0.0636679,0.063411,0.0543872,0.04381,-0.00864395,-0.0188829,-0.0339597,-0.0511155,-0.0675562,-0.0836993,-0.0994565
58.62,0.03927102,-0.013502267850000001,-0.0900834675,6095848.51,0.0536987,0.0727297,0.0440125,0.0283036,0.0890111,0.20052,0.338254,0.0180556,0.0386178,0.0536378,0.0641653,0.0651303,0.0581379,0.0499754,-0.00829327,-0.0181243,-0.0328936,-0.0498372,-0.0662708,-0.082574,-0.0985186
58.64,0.014369504999999998,-0.018802629,-0.073364928,5533379.789999999,0.0452972,0.0677937,0.0617276,0.032945,0.0916655,0.222642,0.382018,0.0190456,0.040023,0.0546952,0.0647778,0.066937,0.0623695,0.0571781,-0.00792226,-0.0173379,-0.0318102,-0.0485478,-0.0649501,-0.0813689,-0.0974471
58.66,-0.0046738898999999995,-0.0043330059,-0.09607566149999999,4942587.430000001,0.0212701,0.0563347,0.067042,0.038822,0.0922243,0.241032,0.409622,0.0197113,0.0412643,0.0559829,0.0654954,0.0687759,0.0670062,0.0650945,-0.00753469,-0.016525,-0.0307035,-0.047245,-0.063593,-0.0800752,-0.0962243
58.68,-0.017838117,-0.00075944865,-0.10304644349999999,4360005.160000001,-0.0164337,0.0290055,0.0529587,0.0356346,0.0860606,0.245856,0.414079,0.0197596,0.0421177,0.0571829,0.06624,0.0705588,0.0718751,0.0733315,-0.00713998,-0.0156912,-0.0295718,-0.0459277,-0.0621996,-0.0786864,-0.0948401
58.7,-0.017508707999999998,0.0022166068800000003,-0.06828601649999999,3815360.440000001,-0.060122,-0.018985,0.0189777,0.0209569,0.0723415,0.232055,0.39543,0.0189941,0.0422179,0.0579022,0.0668059,0.0721428,0.0766542,0.0814266,-0.00675244,-0.0148479,-0.0284209,-0.0445972,-0.0607726,-0.0772011,-0.0932925
58.72,-0.001668312,0.0026934221999999996,-0.0746726955,3336570.12,-0.0680471,-0.0480981,0.00335622,0.0259474,0.0887478,0.238147,0.392342,0.0177124,0.0415471,0.0581256,0.067275,0.0737537,0.0813562,0.0893043,-0.00638538,-0.0140102,-0.0272607,-0.0432564,-0.0593136,-0.075621,-0.0915852
58.74,-0.0069290129999999995,-0.0032293625849999998,-0.0466132095,2884030.0039999997,-0.047187,-0.0576919,-0.00114248,0.0485698,0.128794,0.259053,0.399087,0.01656,0.0404892,0.0581477,0.0680201,0.0759291,0.0863282,0.0972186,-0.00604265,-0.0131898,-0.0260979,-0.0419035,-0.0578168,-0.0739441,-0.08972
58.76,-0.029351367,-0.004279321260000001,-0.0281939424,2427001.8399999994,-0.0339179,-0.0654321,-0.0153769,0.0647853,0.164381,0.274907,0.394852,0.015749,0.0392579,0.0579825,0.0691537,0.0788609,0.0916678,0.105158,-0.00571956,-0.0123924,-0.0249366,-0.0405317,-0.0562689,-0.0721642,-0.0876962
58.78,-0.045527138999999994,-0.00634136805,-0.038161617,1964937.82,-0.0188976,-0.0568669,-0.0226207,0.0885123,0.204972,0.299358,0.392746,0.0152208,0.0380349,0.0576025,0.0706867,0.0825544,0.0974105,0.113034,-0.00540987,-0.0116194,-0.0237808,-0.0391333,-0.0546547,-0.0702734,-0.0855143
58.8,-0.06900912,-0.0163862133,-0.046162038,1508371.3429999999,-0.0288761,-0.0585575,-0.0389102,0.0916509,0.225546,0.307926,0.37323,0.0147431,0.0368807,0.0569872,0.0724883,0.0868596,0.103483,0.120694,-0.00511023,-0.0108703,-0.0226349,-0.0377016,-0.0529606,-0.0682644,-0.083177
58.82,-0.07589259,-0.011353234949999999,-0.03963414,1080823.854,-0.0372581,-0.0554017,-0.0410609,0.0973685,0.245691,0.319799,0.359769,0.0140818,0.0357411,0.0561875,0.0743785,0.0915719,0.109761,0.128024,-0.00482198,-0.0101441,-0.0215031,-0.0362329,-0.0511763,-0.066132,-0.0806898
58.84,-0.08737982999999999,-0.00655187565,-0.041188212,687713.4409999999,-0.039167,-0.0538298,-0.0311398,0.101288,0.261238,0.329523,0.353041,0.0133175,0.0346488,0.0554655,0.0763651,0.0966412,0.116254,0.135152,-0.00454798,-0.00944017,-0.0203866,-0.0347255,-0.0492942,-0.0638719,-0.0780581
58.86,-0.09955353,-0.0199727322,-0.050649885,340955.8099999999,-0.0572462,-0.0727873,-0.0347582,0.0887734,0.249735,0.315967,0.333856,0.0123534,0.0333826,0.0548065,0.0782657,0.101751,0.122709,0.142021,-0.00429128,-0.00875986,-0.0192839,-0.0331792,-0.0473102,-0.0614822,-0.0752864
58.88,-0.09229673999999999,-0.0369119181,-0.045699927,76809.7099999998,-0.0870746,-0.103019,-0.0501806,0.0628392,0.215884,0.283854,0.307564,0.0109102,0.0316245,0.0539571,0.0797818,0.106407,0.128707,0.148435,-0.00405864,-0.00810979,-0.0181963,-0.0315987,-0.0452287,-0.0589681,-0.0723818
58.9,-0.06990365999999999,-0.03702649215,-0.0293153406,-81121.03,-0.105788,-0.122514,-0.0630951,0.0476616,0.179771,0.253332,0.290248,0.00898155,0.0293692,0.0528244,0.0808868,0.110364,0.134079,0.154413,-0.00385972,-0.00749985,-0.0171284,-0.029992,-0.043061,-0.0563402,-0.0693533
58.92,-0.0523107,-0.02833438365,0.0082003818,-142662.1119999998,-0.107629,-0.135555,-0.0734187,0.0340109,0.142536,0.222076,0.279963,0.00684738,0.0267885,0.0514592,0.0817035,0.113587,0.138833,0.160115,-0.00370143,-0.00693827,-0.0160856,-0.0283661,-0.0408214,-0.0536111,-0.066208
58.94,-0.036224331,-0.0290724174,-0.0077027671499999995,-121116.1100000002,-0.0980725,-0.139672,-0.0821818,0.0209935,0.108961,0.192025,0.271405,0.00479037,0.0240362,0.0499032,0.0822536,0.116102,0.142974,0.165629,-0.00358506,-0.00643002,-0.015072,-0.0267265,-0.0385246,-0.050793,-0.0629506
58.96,-0.022963107,-0.0345708447,0.0035691942,-39535.7000000001,-0.0728286,-0.121729,-0.0776241,0.0151715,0.0889606,0.17546,0.275612,0.00308136,0.0214222,0.0483052,0.0826152,0.118081,0.146649,0.171099,-0.00350634,-0.00597544,-0.0140899,-0.0250778,-0.0361827,-0.0478968,-0.0595833
58.98,-0.022376811,-0.039741632699999994,-0.005336056049999999,70128.2600000002,-0.0419045,-0.089352,-0.0685207,0.0105022,0.0764702,0.165467,0.27934,0.00193403,0.0193114,0.0468437,0.082872,0.119735,0.150058,0.176649,-0.00345618,-0.0055681,-0.0131384,-0.023423,-0.0338046,-0.0449298,-0.0561058
59.0,-0.027099105,-0.040966530300000005,0.006813120599999999,186190.8900000002,-0.0105213,-0.0499531,-0.0526168,0.00402619,0.0684403,0.16219,0.28143,0.00140977,0.0179184,0.0456324,0.0830173,0.121184,0.153334,0.182256,-0.00342275,-0.0051958,-0.0122136,-0.0217641,-0.0313954,-0.0418958,-0.0525168
59.02,-0.03478812,-0.014042582250000001,0.0237304938,297579.4300000002,0.0131106,-0.0122405,-0.0347169,-0.00576232,0.0608769,0.159076,0.273116,0.00143566,0.0172964,0.044759,0.0829999,0.122478,0.156547,0.187802,-0.00339429,-0.00484366,-0.0113097,-0.0201039,-0.0289588,-0.038797,-0.0488162
59.04,-0.040667145,-0.0072856611,0.02858076975,403035.1600000001,0.0245666,0.0151883,-0.0200251,-0.0237718,0.0449657,0.148569,0.255409,0.00181243,0.0173259,0.0442116,0.0827046,0.123536,0.159624,0.193087,-0.00336181,-0.00449743,-0.01042,-0.0184469,-0.0264986,-0.0356353,-0.0450073
59.06,-0.038875310999999996,-0.015233666849999999,0.0379955355,501258.4,0.0322403,0.0362012,-0.00535285,-0.0356483,0.029646,0.137602,0.233473,0.0023805,0.0178398,0.0439578,0.0821104,0.124282,0.162485,0.197976,-0.00331988,-0.00414578,-0.00953833,-0.0167987,-0.0240204,-0.0324142,-0.0410967
59.08,-0.036449445,-0.02980637625,0.0224314116,586159.0700000003,0.0354992,0.0474288,0.00713291,-0.0441624,0.0129522,0.121118,0.210649,0.0030579,0.0186761,0.0439756,0.0813122,0.124708,0.165073,0.202417,-0.0032655,-0.00378062,-0.00865899,-0.0151645,-0.0215305,-0.0291386,-0.0370928
59.1,-0.031022789999999995,-0.026628734549999998,0.0414789375,643584.0300000001,0.0444219,0.058434,0.0238558,-0.0376519,0.00385832,0.106358,0.192649,0.00385711,0.0197347,0.0442855,0.0804941,0.124876,0.167347,0.20645,-0.00319635,-0.00339651,-0.00777638,-0.0135464,-0.0190347,-0.0258144,-0.0330041
59.12,-0.032361438,-0.02751740955,0.06327406799999999,657913.17,0.0530736,0.066806,0.0398546,-0.0222911,7.99404e-05,0.0899825,0.178846,0.00483207,0.0209871,0.0449226,0.0798947,0.124916,0.169311,0.210165,-0.00310946,-0.00298929,-0.0068843,-0.0119425,-0.0165368,-0.0224479,-0.028838
59.14,-0.035779101,-0.02068753035,0.0594469005,621176.3999999997,0.0592237,0.0744862,0.0538223,0.00184623,0.00302164,0.0762684,0.164681,0.00595504,0.0224001,0.0458594,0.0796902,0.124947,0.170973,0.2136,-0.00300159,-0.00255542,-0.00597648,-0.0103467,-0.0140382,-0.019045,-0.0246003
59.16,-0.041929751999999994,-0.00870845145,0.058648317,544190.1170000003,0.049775,0.070361,0.0563481,0.0165766,-0.00183381,0.0505285,0.137018,0.00704502,0.0238485,0.0469611,0.0798744,0.124958,0.172241,0.216617,-0.00287158,-0.00209293,-0.00504828,-0.00875103,-0.0115391,-0.0156129,-0.0202981
59.18,-0.037887492,0.005823639,0.042210558,445080.2700000002,0.0377267,0.0643019,0.0580364,0.03284,0.000342919,0.029752,0.102164,0.00792004,0.0251952,0.0481049,0.0803686,0.124944,0.173044,0.219009,-0.00272193,-0.0016025,-0.00409762,-0.0071486,-0.00904009,-0.01216,-0.0159419
59.2,-0.035275425,0.0123316878,0.00869938875,331479.8102,0.0252187,0.0534157,0.0606612,0.044801,0.00257703,0.0114751,0.0631861,0.0085495,0.0263723,0.0492919,0.081145,0.124973,0.173456,0.220663,-0.00255724,-0.00108682,-0.00312365,-0.00553346,-0.00654092,-0.00869502,-0.0115451
59.22,-0.031049055,0.0183562107,0.00738479235,206138.0799999998,0.015828,0.0429254,0.0630738,0.055996,0.0105987,-0.00302432,0.0200078,0.00895996,0.0273357,0.0505293,0.082153,0.125105,0.173541,0.221494,-0.00238214,-0.00054974,-0.00212544,-0.00390048,-0.00404015,-0.00522505,-0.00712358
59.24,-0.028907514,0.00948172875,0.021443309549999998,76488.3100000002,0.00495756,0.0305469,0.0622443,0.0602641,0.0177213,-0.0168514,-0.029639,0.00916782,0.0280705,0.0517824,0.0833156,0.125388,0.173342,0.221398,-0.00220087,4.32201e-06,-0.00110232,-0.0022458,-0.00153523,-0.00175623,-0.00269465
59.26,-0.024141665999999996,0.000772657395,0.026722911149999997,-58262.14,0.0050607,0.0296082,0.0669563,0.0731782,0.0349166,-0.0191966,-0.0727915,0.009268,0.028672,0.0530744,0.08465,0.125914,0.172982,0.220374,-0.00201651,0.000571747,-5.37515e-05,-0.00056614,0.000977789,0.00170701,0.00172307
59.28,-0.029161136999999997,-0.009124741499999998,0.0378112215,-206634.0200000002,0.0105667,0.0357698,0.0731809,0.0887363,0.0541321,-0.0177712,-0.104504,0.00942428,0.0293258,0.0544758,0.0862692,0.126805,0.172612,0.218601,-0.00182959,0.00115172,0.00102175,0.00114305,0.00350498,0.00516294,0.00611282
59.3,-0.037516416,-0.014126854650000001,0.044902006499999994,-369630.9599999996,0.0150024,0.041603,0.0769218,0.102522,0.0701103,-0.0207364,-0.136137,0.00967997,0.0300995,0.0559768,0.0881817,0.128047,0.172227,0.216195,-0.00163854,0.00174598,0.00212628,0.00288756,0.00605349,0.00861133,0.0104608
59.32,-0.044833641,-0.01431325965,0.025414016549999998,-544703.1229999999,0.0224397,0.0528348,0.0847818,0.116237,0.0867439,-0.0188387,-0.155788,0.0100544,0.0310439,0.0575939,0.0903693,0.129616,0.171831,0.213275,-0.0014412,0.00235741,0.00326198,0.00467307,0.00863012,0.0120519,0.0147555
59.34,-0.05574707999999999,-0.01733241375,0.034985183999999996,-734029.6900000003,0.0267875,0.0619194,0.0914493,0.127754,0.0983845,-0.0217722,-0.171285,0.0105467,0.0321914,0.0593562,0.0928092,0.131467,0.171425,0.210005,-0.00123519,0.00298977,0.00443149,0.00650486,0.0112409,0.0154845,0.0189883
