time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.62,0.06229905,0.0499890525,0.02784742545,896714.8900000004,0.0194745,0.0269111,-0.0363454,-0.0923995,-0.105874,-0.0738984,-0.0419013,-0.00191326,-0.00586484,-0.00796356,-0.00691507,-0.00493174,-0.00464588,-0.0056542,-5.59126e-05,0.000181174,0.000779783,0.00160488,0.0024111,0.00307692,0.00366661
1.64,0.05867855999999999,0.0159795036,0.0195463671,915483.2429999996,0.0307974,0.0592473,0.00825942,-0.0641668,-0.0891009,-0.0569146,-0.0076649,-0.00141054,-0.00500326,-0.00824442,-0.00848073,-0.00688149,-0.00595401,-0.00614986,-8.91506e-05,7.24929e-05,0.000617704,0.00145093,0.00229297,0.00297092,0.00354857
1.66,0.034055657999999996,-0.0311527839,-0.00332020455,866773.9764999999,0.0299911,0.0605392,0.0373664,-0.0467499,-0.082965,-0.0548722,0.00458175,-0.000802655,-0.00380539,-0.00778816,-0.0095899,-0.00860215,-0.00707187,-0.00618069,-0.000111283,-1.55937e-05,0.000457378,0.00127022,0.00213813,0.00284066,0.00342526
1.68,0.024954708,-0.0416648121,-0.00204156264,763934.7933000001,0.0396315,0.0718522,0.0716484,-0.00607243,-0.0565441,-0.035167,0.0235009,-0.000106429,-0.00248148,-0.00669801,-0.0101181,-0.00999724,-0.00797227,-0.00589986,-0.000120373,-7.84624e-05,0.000312516,0.00107314,0.00195214,0.00269022,0.00330446
1.7,0.00045304982999999996,-0.051942837,0.0411096465,548353.0030000001,0.0710175,0.109222,0.118733,0.0665795,0.00274085,0.0131319,0.0600797,0.00100006,-0.000670736,-0.0047942,-0.00951305,-0.0105353,-0.00819262,-0.00506406,-0.000111437,-0.000109985,0.000197594,0.000876827,0.00174681,0.00252857,0.00319482
1.72,-0.05023943699999999,-0.0675813495,0.0463526505,231854.88581,0.0537823,0.103888,0.118813,0.096744,0.0314122,0.0228306,0.0495184,0.00224806,0.00146036,-0.00241874,-0.00787981,-0.0101937,-0.00783299,-0.00396808,-7.89559e-05,-0.000102088,0.000125465,0.000702898,0.00153952,0.00236832,0.0031045
1.74,-0.06070938,-0.04236643185,0.05004324,-7639.4622,-0.0202481,0.0420824,0.0671901,0.0673954,0.0177383,-0.0162617,-0.0174259,0.0025834,0.00292007,-0.000558715,-0.00623842,-0.00970224,-0.0077673,-0.00364715,-3.06413e-05,-5.8284e-05,9.56902e-05,0.000561716,0.00134056,0.00221231,0.00302834
1.76,-0.019825791,-0.0050133408,0.01906917285,-109592.977,-0.0404234,0.00331515,0.0463622,0.0622275,0.0377433,-0.0200264,-0.056559,0.00197669,0.00337404,0.000576808,-0.00494219,-0.00914742,-0.00813018,-0.004387,1.49596e-05,4.65715e-06,9.58711e-05,0.00044991,0.00115207,0.00205334,0.002948
1.78,-0.009917664,0.003163019745,0.00528308235,-205675.4906,-0.00534358,-0.00896579,0.0513771,0.0847176,0.0819248,0.0107397,-0.0671894,0.00151902,0.00331754,0.0015542,-0.00347274,-0.00795074,-0.00822305,-0.00562448,4.99166e-05,7.15729e-05,0.000117181,0.000365761,0.000981086,0.00188981,0.00284789
1.8,-0.029235189,0.003422616885,0.042700515,-326514.4014999998,-0.00872469,-0.0357353,0.0200886,0.0772349,0.0877363,0.0143479,-0.103049,0.00137833,0.00287053,0.00226886,-0.00185321,-0.00625413,-0.00797217,-0.00732687,7.88901e-05,0.000133454,0.000155412,0.000312501,0.000839037,0.00172785,0.00271837
1.82,-0.018851487,-0.015984879,0.0680022525,-445582.2855000002,0.0026595,-0.00946404,0.0197998,0.0994108,0.118664,0.047448,-0.0945465,0.00131768,0.00241853,0.00266774,-8.67561e-05,-0.00419013,-0.00735421,-0.00930282,0.00010585,0.000186344,0.000204778,0.000293101,0.000734595,0.00157459,0.00255208
1.84,-0.041074430999999995,-0.035459129549999996,0.037338834,-643564.5516300005,0.0367896,0.0436078,0.0537349,0.136685,0.166302,0.0966836,-0.0456031,0.00171217,0.00275997,0.00340309,0.0022742,-0.00134047,-0.0059129,-0.0107043,0.000136149,0.000238129,0.000265486,0.000314976,0.000679289,0.00144192,0.00235201
1.86,-0.08640062999999999,-0.0314649906,0.098652411,-976426.694,0.0699413,0.0962582,0.112044,0.174141,0.213202,0.146527,0.0281435,0.00277948,0.00415863,0.00506088,0.00538247,0.00245457,-0.0034808,-0.0108789,0.000181065,0.000307315,0.000350126,0.000391543,0.00069043,0.00134798,0.00213617
1.88,-0.13898163,-0.02257464255,0.161543928,-1345382.3480000002,0.0310161,0.0924869,0.124876,0.159695,0.194966,0.140114,0.0603911,0.00378906,0.00604608,0.00743007,0.00872083,0.00653624,-0.000614393,-0.00999357,0.000246751,0.000409362,0.000475035,0.000532575,0.000780338,0.00130703,0.00192745
1.9,-0.13793766,-0.0091570806,0.12422365799999999,-1573543.9449999998,-0.0400678,0.0449265,0.0966075,0.114224,0.126423,0.0965347,0.0589319,0.00369854,0.00742022,0.00964491,0.01146,0.00975012,0.00175209,-0.00880034,0.000321627,0.000544025,0.000645785,0.000734384,0.000943202,0.00131841,0.00173951
1.92,-0.09802403999999999,0.029056247849999998,0.094797729,-1589891.615,-0.0752764,-0.0165343,0.0605027,0.0715726,0.0526924,0.0521686,0.0566801,0.0025451,0.00770414,0.011216,0.013318,0.0115413,0.00323913,-0.00764422,0.000384063,0.000695269,0.000854394,0.000982164,0.00115612,0.00136832,0.00157506
1.94,-0.05638968,0.046325544,0.0671217885,-1442239.6090000002,-0.0751582,-0.077103,0.0149032,0.0265044,-0.0124208,0.00992407,0.0531404,0.00104075,0.00676777,0.0119701,0.0142988,0.011944,0.00386005,-0.00654601,0.000419921,0.000839988,0.00108626,0.00125833,0.00139097,0.00143931,0.00143316
1.96,-0.016098710999999998,0.045716043,-0.067975401,-1165265.11,-0.0718818,-0.121671,-0.055212,-0.0340437,-0.0712581,-0.0382155,0.0379911,-0.00042965,0.00478003,0.011567,0.0142234,0.0111072,0.00357714,-0.0056347,0.000426032,0.000955466,0.00132163,0.00154355,0.00162148,0.00151368,0.00131135
1.98,0.030953175,0.0365014803,-0.13712364900000001,-844104.8922000001,-0.0248598,-0.0940217,-0.0917522,-0.0596328,-0.0743352,-0.0375719,0.0593813,-0.00139707,0.00262311,0.0100973,0.0132866,0.00965127,0.00281926,-0.00466097,0.000407765,0.0010295,0.00153827,0.00181865,0.00182906,0.00157765,0.0012084
2.0,0.032532339,-0.0068407167,-0.13521520350000002,-609959.5073,0.0251614,-0.0438474,-0.108713,-0.0836319,-0.0599624,-0.0156128,0.0811462,-0.00139405,0.00124442,0.00809269,0.0118539,0.00830829,0.00228742,-0.0032557,0.000379854,0.00106817,0.00172017,0.00207006,0.00200866,0.00162871,0.00112923
2.02,0.021233391,-0.0345766536,-0.2288400855,-491503.05993,0.04463,-0.00475183,-0.114053,-0.121556,-0.0547993,0.00481411,0.0844538,-0.000696138,0.000758427,0.00586502,0.00980207,0.00716068,0.00217943,-0.0015997,0.000358952,0.0010882,0.00185975,0.00228662,0.00216335,0.00167338,0.00108068
2.04,0.017283441,-0.044278556999999996,-0.33564375,-447049.85709,0.0365862,0.0137072,-0.109717,-0.158924,-0.0643194,0.019448,0.0770045,0.000116024,0.000847981,0.00362732,0.00699728,0.00596949,0.00242205,1.48828e-05,0.000353151,0.00110427,0.00195467,0.00245461,0.00229465,0.0017194,0.00106483
2.06,0.020498124,-0.01275638775,-0.23309787150000003,-455266.7972700001,0.0242389,0.010053,-0.0981178,-0.176261,-0.0837036,0.0254226,0.0721717,0.000724275,0.00108558,0.00154897,0.00364542,0.00448926,0.00287076,0.00150664,0.000361554,0.0011236,0.00200643,0.00256104,0.00239924,0.00177232,0.00108004
2.08,0.0253011,0.0579663195,-0.18279340949999998,-491363.1756000001,-0.0010897,-0.0249675,-0.099499,-0.182825,-0.119011,0.00590848,0.0629061,0.000955768,0.000936438,-0.000427197,5.45602e-05,0.00246212,0.00318407,0.00285742,0.000378355,0.00114382,0.00201765,0.00259804,0.00246875,0.00183287,0.00112368
2.1,0.04354028099999999,0.049276378499999995,-0.2674114365,-501391.80549,-0.0423701,-0.0778105,-0.120961,-0.186715,-0.161763,-0.0423012,0.0457005,0.00052117,-9.1342e-05,-0.0026318,-0.00364085,-0.000345621,0.00282014,0.00394349,0.000393124,0.00115227,0.00198706,0.00256218,0.00248992,0.00189291,0.00119169
2.12,0.07575693,0.00189453372,-0.1616039295,-498158.4262999999,-0.037511,-0.0847132,-0.109085,-0.143134,-0.150205,-0.0564384,0.0691711,-0.000277641,-0.00171658,-0.00493226,-0.00693934,-0.0034653,0.00183275,0.0050922,0.000395559,0.00113419,0.00191142,0.00245637,0.00245181,0.00193944,0.00128205
2.14,0.06600012,-0.03639072105,-0.01470908595,-480464.4991700001,-0.0589928,-0.117111,-0.130331,-0.135396,-0.159015,-0.0993649,0.0487141,-0.00124268,-0.00373482,-0.00732642,-0.00972463,-0.0065575,0.000274712,0.00627106,0.000380356,0.00107968,0.00178883,0.00228973,0.00235158,0.00196052,0.00139568
2.16,0.08751345,-0.09115161150000001,0.009477585,-286732.438,-0.123255,-0.186617,-0.194362,-0.182009,-0.205314,-0.173674,-0.0364549,-0.00306516,-0.0067721,-0.0105733,-0.0128987,-0.0102008,-0.00245567,0.00639365,0.000337278,0.00097461,0.00160984,0.0020635,0.002184,0.00193871,0.00152233
2.18,0.15322439999999998,-0.0774087945,0.11941989150000001,85993.395,-0.0905876,-0.170509,-0.17972,-0.162353,-0.17249,-0.157295,-0.0666689,-0.00520358,-0.0103434,-0.0143142,-0.0163423,-0.0139788,-0.00576535,0.00536241,0.00025459,0.000803455,0.00136096,0.00177109,0.0019422,0.0018565,0.00163989
2.2,0.14212578,-0.003604730235,0.2693367885,365714.224,0.0216852,-0.0815142,-0.102115,-0.0845017,-0.0766516,-0.0671694,-0.0452087,-0.0058926,-0.0128636,-0.0171325,-0.0188108,-0.0164702,-0.00800999,0.00424364,0.000143628,0.000571386,0.00104649,0.00141956,0.00163771,0.00171874,0.00173595
2.22,0.06723024,0.0682480725,0.21587346300000002,466940.561,0.0698798,-0.00408166,-0.0525694,-0.0385386,-0.0110649,-0.00826808,-0.0524492,-0.00497695,-0.0137195,-0.0186794,-0.0200412,-0.0173474,-0.00876437,0.00326706,3.49329e-05,0.000305554,0.000688375,0.00103104,0.00129953,0.001551,0.00181106
2.24,0.021728294999999998,0.08131289550000001,0.1539628545,535598.3164000001,0.0204442,0.0329239,-0.0471605,-0.0452905,-0.000619486,-0.0105024,-0.0982145,-0.00407371,-0.0134311,-0.0196767,-0.0208795,-0.0174643,-0.00895207,0.00176042,-5.55738e-05,3.40476e-05,0.000304815,0.00062183,0.000951418,0.00137384,0.00186133
2.26,0.028752831,0.042992059049999996,0.047299746000000004,698485.4027000001,-0.0217411,0.0449526,-0.0261725,-0.0498941,0.00130446,-0.0257356,-0.130225,-0.00408668,-0.0126524,-0.02041,-0.0218314,-0.0174574,-0.00931445,-0.000523977,-0.000137178,-0.000226787,-9.60516e-05,0.000194721,0.000602202,0.00119117,0.0018737
2.28,0.03840249,0.0036798948,-0.054116049000000006,980912.1715000002,-0.0560526,-0.0133024,-0.0207704,-0.0712298,-0.0384394,-0.077856,-0.177334,-0.00486462,-0.0123359,-0.0208794,-0.0230426,-0.0178288,-0.0103504,-0.00359957,-0.000226691,-0.00047667,-0.000508946,-0.000254019,0.00024934,0.000994524,0.00183246
2.3,0.07794993,-0.026469379949999997,-0.061245288,1391360.788,-0.0629222,-0.0735264,-0.0185555,-0.0682569,-0.0836767,-0.128898,-0.20969,-0.00605437,-0.0132041,-0.0212727,-0.0244375,-0.0190499,-0.0124179,-0.00746981,-0.000335881,-0.00073207,-0.000930467,-0.00072882,-0.000119447,0.000766841,0.00172177
2.32,0.11168438999999998,-0.0399165066,-0.076994853,1767126.8370000005,0.0235314,-0.020191,0.0450835,0.036979,-0.0423645,-0.0919945,-0.146216,-0.00644828,-0.0141413,-0.0210074,-0.0247503,-0.0203103,-0.0146268,-0.0110289,-0.000460907,-0.00100552,-0.00135327,-0.0012207,-0.000513049,0.000496394,0.00153678
2.34,0.055657319999999996,-0.015600928049999999,-0.0679637985,1893467.521,0.106172,0.0754309,0.108787,0.147832,0.0243716,-0.0421549,-0.068189,-0.00515125,-0.0135889,-0.0194687,-0.0229022,-0.0204903,-0.0159683,-0.0131729,-0.000576902,-0.00128283,-0.00175803,-0.00169722,-0.000921055,0.000190442,0.00129476
2.36,-0.015056373,0.02336630025,-0.00537742725,1824090.9387,0.103168,0.14479,0.142777,0.187733,0.0670117,-0.0278511,-0.0356287,-0.00305785,-0.0113867,-0.016953,-0.0195465,-0.0195764,-0.0166684,-0.0142111,-0.000658993,-0.00153258,-0.00212225,-0.00212171,-0.00132172,-0.000135925,0.00102092
2.38,-0.04588352699999999,0.0533139975,0.047263944,1795217.7963999996,0.0148515,0.136776,0.130364,0.130985,0.0512064,-0.0674922,-0.0829384,-0.00187765,-0.00857106,-0.0142216,-0.0163593,-0.0183942,-0.0176218,-0.0153968,-0.000708348,-0.00173216,-0.00243399,-0.00248077,-0.00170143,-0.000478827,0.000724844
2.4,-0.009763695,0.053959479000000005,-0.003142079655,1963625.54,-0.0519445,0.0802691,0.109455,0.052443,0.0105339,-0.104749,-0.161282,-0.00224858,-0.00640061,-0.0118235,-0.0145251,-0.0177768,-0.0193442,-0.017839,-0.000749611,-0.00188188,-0.00269444,-0.00278961,-0.00206314,-0.000848487,0.000392487
2.42,0.043287729,0.0304078575,0.087297873,2169213.903,0.0290495,0.0997093,0.17585,0.0910118,0.0538544,-0.0293593,-0.147098,-0.00247753,-0.00460083,-0.0089704,-0.0130905,-0.0171329,-0.0206853,-0.0209228,-0.000796872,-0.00199189,-0.00290238,-0.00306577,-0.00241224,-0.00124878,4.86928e-06
2.44,-0.0037847048999999997,0.02654567595,0.170010438,2159764.926799999,0.112346,0.133911,0.215641,0.154372,0.0945631,0.0452916,-0.118943,-0.00106358,-0.00226463,-0.00505549,-0.0106367,-0.0156488,-0.020526,-0.0235832,-0.000832283,-0.00206055,-0.00304264,-0.00330304,-0.00274005,-0.0016609,-0.00044019
2.46,-0.05516058,-0.0105695103,0.034728934499999996,1894548.1611999995,0.153682,0.203968,0.237808,0.230992,0.153113,0.105844,-0.0599405,0.0015967,0.00111416,-0.000521001,-0.00678305,-0.013172,-0.0190146,-0.025372,-0.000826952,-0.00207205,-0.00309841,-0.00347724,-0.00302826,-0.0020563,-0.000929742
2.48,-0.11329343999999998,-0.0353533989,0.037888461,1457670.1356999998,0.120126,0.236242,0.225525,0.258003,0.189264,0.108096,-0.0129021,0.00433478,0.00551627,0.00411233,-0.0018931,-0.00974825,-0.0168752,-0.0261004,-0.000767637,-0.00200575,-0.00306249,-0.003564,-0.00325746,-0.0024152,-0.00144447
2.5,-0.13323902999999998,-0.0755733555,-0.0417786135,939507.44571,0.0824703,0.227019,0.231026,0.260048,0.221883,0.0998447,0.0362459,0.00636074,0.0101489,0.00867783,0.00328741,-0.00563678,-0.0147958,-0.025867,-0.000660682,-0.0018491,-0.00293459,-0.00355006,-0.00341131,-0.00273191,-0.00196414
2.52,-0.14539437,-0.04170126945,-0.1318723575,569840.91445,-0.0574726,0.0594069,0.128185,0.134301,0.116334,-0.0148692,-0.0478927,0.00661072,0.0130131,0.0122699,0.00723089,-0.00225461,-0.0139461,-0.0259835,-0.000530967,-0.00161748,-0.00272511,-0.00344487,-0.00349023,-0.00301933,-0.00248265
2.54,-0.033764498999999996,0.01637689305,-0.1604045625,511911.0457000003,-0.119448,-0.0745844,0.0507295,0.0594368,0.0302669,-0.0664432,-0.110087,0.00484151,0.0128614,0.0140591,0.00916827,-0.000788594,-0.0147592,-0.0275633,-0.000416445,-0.00135873,-0.00246182,-0.00328088,-0.00352066,-0.00330638,-0.00301811
2.56,0.037893867,0.082384941,-0.00068951337,542158.3152999998,-0.0488688,-0.100904,0.0327575,0.0785935,0.0237012,-0.0190348,-0.0902406,0.00315834,0.0111065,0.014894,0.0105486,-0.000248913,-0.015614,-0.0295665,-0.000336446,-0.00111905,-0.00217229,-0.00308371,-0.00353104,-0.00361011,-0.00358941
2.58,0.021610944,0.113362851,0.0572556855,367270.57895,0.0537252,-0.0421112,0.0390962,0.126285,0.0733132,0.0633704,-0.0183759,0.00320691,0.00967631,0.0156125,0.0125974,0.000721231,-0.0151706,-0.0306527,-0.000272794,-0.000911224,-0.00186723,-0.00285225,-0.00352631,-0.00391796,-0.0041916
2.6,-0.037894683,0.0530070795,0.069215211,-10632.9088,0.0682016,0.0306648,0.0238307,0.119287,0.115979,0.104362,0.0455606,0.00442618,0.00956185,0.0162418,0.0150531,0.00261415,-0.0134933,-0.0303809,-0.000196463,-0.000718843,-0.00154868,-0.00257575,-0.00349296,-0.0042046,-0.00480194
2.62,-0.0716295,-0.01076471535,0.1982976645,-465294.277,0.0465894,0.102359,0.0279438,0.0868856,0.158582,0.135435,0.114303,0.00557409,0.0108921,0.0167595,0.0171148,0.00535976,-0.0110953,-0.0287822,-9.64604e-05,-0.000514304,-0.00121867,-0.00225407,-0.00341322,-0.00445048,-0.00539357
2.64,-0.10016807999999999,-0.081050628,0.2042911845,-952662.5840000001,0.0462666,0.134686,0.0678785,0.0635718,0.18458,0.176715,0.187398,0.00650265,0.0132625,0.0177177,0.0186194,0.00879138,-0.00797382,-0.0257652,2.43069e-05,-0.000272757,-0.000873899,-0.00189673,-0.00327171,-0.00464117,-0.00593905
2.66,-0.1330182,-0.077777703,0.1849441815,-1337691.2440000002,-0.0345408,0.0273567,0.0202958,-0.0304321,0.0826611,0.129196,0.154984,0.0066199,0.014883,0.0185995,0.0189508,0.0114638,-0.00491471,-0.0223414,0.000155532,8.69781e-06,-0.000510727,-0.00152103,-0.00306916,-0.00477006,-0.00642011
2.68,-0.06683753999999999,-0.011142163799999999,0.05265380249999999,-1560261.592,-0.0331708,-0.0228498,0.0192712,-0.0258763,0.0320711,0.145268,0.189577,0.00594279,0.014928,0.0189952,0.0183877,0.0126111,-0.00217007,-0.0188958,0.000281159,0.000306808,-0.000134781,-0.00114764,-0.00282841,-0.00484091,-0.00683248
2.7,-0.06611231999999999,0.079186578,0.0306159477,-1844816.12,0.0262658,-0.0186138,0.030211,0.0346384,0.0323226,0.182914,0.274107,0.00587374,0.0145134,0.01949,0.0184753,0.0132551,0.00111176,-0.0142589,0.000399325,0.000601222,0.00025007,-0.000779013,-0.00256975,-0.00485149,-0.00716403
2.72,-0.10500135,0.1567384275,0.1503369075,-2226381.8629999994,0.00521022,-0.0514512,-0.0265776,0.024139,0.00531057,0.144769,0.30791,0.0061885,0.0138128,0.0195263,0.0190631,0.0136314,0.00438859,-0.00843876,0.000519947,0.000884484,0.000640233,-0.000403629,-0.00230088,-0.00479649,-0.00739101
2.74,-0.08578506,0.219851259,0.12182625,-2485122.961,-0.0767638,-0.0979082,-0.109484,-0.0473894,-0.02958,0.071353,0.297423,0.00547296,0.0123192,0.0181657,0.0188306,0.0133887,0.00654981,-0.00238542,0.000636561,0.0011458,0.00101715,-2.46924e-05,-0.00203068,-0.0046871,-0.00749925
2.76,-0.032806514999999994,0.1948248705,-0.006688012500000001,-2440568.2249999996,-0.179806,-0.199603,-0.228285,-0.186298,-0.110341,-0.0316404,0.206526,0.00290727,0.00934404,0.014788,0.0164937,0.0119895,0.00694694,0.00265407,0.000720364,0.00136244,0.00134669,0.00032855,-0.0017769,-0.00455214,-0.00749656
2.78,0.07012397999999999,0.1541322255,0.0730490085,-2038621.8184000005,-0.20758,-0.300891,-0.320084,-0.30443,-0.189704,-0.0903364,0.0991193,-0.000966593,0.0043391,0.0093043,0.0115864,0.00898903,0.00572717,0.00571053,0.00073977,0.00149927,0.00158761,0.000609352,-0.00156711,-0.00442539,-0.00741292
2.8,0.15580856999999998,0.0639529545,0.129513735,-1434572.4439999997,-0.147847,-0.336816,-0.358543,-0.349333,-0.226288,-0.0786617,0.0307393,-0.00452087,-0.00203796,0.00251804,0.00504879,0.00482911,0.00403719,0.00700912,0.000684896,0.00152228,0.00170584,0.000775704,-0.00142893,-0.00432775,-0.00728572
2.82,0.1835847,-0.0318488115,-0.124326423,-833664.4228100001,-0.0678209,-0.305999,-0.38085,-0.351971,-0.233736,-0.0517055,0.000369939,-0.00667755,-0.00846611,-0.00487589,-0.00196425,0.000228868,0.00273352,0.00732021,0.000572912,0.00141724,0.00168226,0.000806549,-0.00137835,-0.00426004,-0.00714243
2.84,0.18250043999999999,0.01165408395,-0.144040728,-302008.3390999999,-0.0231368,-0.237925,-0.393869,-0.34784,-0.224335,-0.0496212,-0.000760496,-0.00758712,-0.0139053,-0.0126231,-0.00896236,-0.00435184,0.00172025,0.0073163,0.000430265,0.00119352,0.00150727,0.000697283,-0.00141958,-0.00421551,-0.00699606
2.86,0.17709801,0.062395822499999996,-0.0463347495,10580.6835,0.084921,-0.0650626,-0.275377,-0.248241,-0.10547,0.0292879,0.119802,-0.00696928,-0.0169352,-0.0193155,-0.0149232,-0.00764989,0.00151692,0.00850672,0.000284701,0.000885117,0.00118788,0.000458428,-0.0015396,-0.00418314,-0.00683783
2.88,0.07098996,0.06757007849999999,0.027189464249999996,46418.23672,0.082646,0.0178717,-0.188449,-0.218306,-0.0668375,0.0317802,0.168605,-0.00529361,-0.0174071,-0.0239538,-0.0195886,-0.00937296,0.0021276,0.0113908,0.000162072,0.000541694,0.000755189,0.00011331,-0.00170983,-0.00414669,-0.00663886
2.9,0.036580005,0.129099768,0.1343347395,-6541.389468,0.0423217,0.0684898,-0.0826923,-0.174204,-0.0556942,0.0398993,0.194343,-0.00404393,-0.0165435,-0.0266652,-0.0235137,-0.0105983,0.00284439,0.0150203,6.86967e-05,0.000202187,0.000249,-0.000317714,-0.00190954,-0.00409697,-0.00637475
2.92,0.008170862999999999,0.044760609,0.0797950335,-148501.2000000001,0.062614,0.142403,0.0833721,-0.0454383,-0.00580656,0.114797,0.254992,-0.00299458,-0.0144346,-0.0266584,-0.0257102,-0.0112133,0.00439136,0.0195136,-1.68834e-06,-0.000107594,-0.000284236,-0.000809953,-0.00212766,-0.00402461,-0.00602941
2.94,-0.07593491999999999,-0.00022669102200000002,-0.01866401355,-351541.2423,0.011747,0.102719,0.145491,0.0159202,-0.0392643,0.0980624,0.217135,-0.00225097,-0.0119834,-0.0243698,-0.0260054,-0.011664,0.00651995,0.0242349,-5.41438e-05,-0.000371774,-0.000794518,-0.00132711,-0.00235643,-0.0039155,-0.00559192
2.96,-0.07076606999999999,-0.0373540881,-0.16780762049999998,-439290.2790000002,-0.0206416,0.0757859,0.191889,0.0979773,-0.0273936,0.080555,0.191603,-0.00233991,-0.0101983,-0.020996,-0.0248664,-0.0123306,0.00830613,0.0283223,-0.000100053,-0.000593591,-0.00124817,-0.00183583,-0.00259637,-0.00376724,-0.00506635
