time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
11.46,0.07038969,-0.8905737300000001,-0.39444522,1646004.2968000001,0.226223,-0.143193,-0.554124,-0.343962,0.508985,0.661154,0.366178,0.0297717,0.078032,0.10872,0.0908495,0.0166498,-0.0691298,-0.140284,-0.00186143,-0.00701164,-0.0157491,-0.028816,-0.0451807,-0.0614486,-0.0764264
11.48,-0.06639588,-0.739260555,-0.6975290399999999,-601027.4600000004,0.418883,0.00803523,-0.457796,-0.232612,0.698707,1.02773,0.652673,0.0362228,0.0766804,0.0986011,0.0850838,0.0287267,-0.052241,-0.130095,-0.00120149,-0.00546451,-0.0136759,-0.0270567,-0.044727,-0.0626623,-0.0791302
11.5,-0.30111675,-0.67762119,0.1248823485,-4031354.1550000007,0.395492,0.143893,-0.281178,-0.0286205,0.805295,1.29964,1.04067,0.0443666,0.0781997,0.0912114,0.0824714,0.0437668,-0.0289673,-0.113162,-0.000395595,-0.00391571,-0.0117777,-0.0253811,-0.044002,-0.0634744,-0.0815628
11.52,-0.5308436999999999,-0.731240805,0.47539752,-8231482.573,0.177203,0.206746,-0.0479468,0.155333,0.846166,1.42829,1.50259,0.0500935,0.0817061,0.0879201,0.0837386,0.0602814,-0.00168804,-0.0877293,0.000549006,-0.00231665,-0.00998641,-0.023719,-0.0429616,-0.0637809,-0.0835717
11.54,-0.712572,-0.6237284700000001,-0.35531496,-12299733.551700005,-0.243468,-0.024458,0.0232412,0.174636,0.664276,1.27212,1.80304,0.0494309,0.083529,0.087673,0.0870382,0.0753858,0.0253161,-0.0546729,0.00154425,-0.000664303,-0.00823048,-0.0220112,-0.0416049,-0.0635447,-0.0849957
11.56,-0.6814925999999999,-0.295692951,-0.998527725,-15234731.926999997,-0.731706,-0.554394,-0.124312,-0.0120215,0.264877,0.89197,1.85826,0.0396791,0.0777405,0.0866623,0.0886644,0.0846773,0.046957,-0.01806,0.00243535,0.000948392,-0.00648713,-0.0202542,-0.0400043,-0.0628219,-0.085723
11.58,-0.42220962,-0.1024460205,-0.7972442399999999,-16400467.913,-1.0587,-1.12081,-0.444741,-0.232867,-0.174141,0.491084,1.74083,0.0217751,0.0609885,0.0809718,0.0862155,0.0855847,0.0607875,0.0179309,0.00304989,0.00233568,-0.00481079,-0.0185054,-0.0383016,-0.0617445,-0.0857243
11.6,-0.10146909,0.0174279138,-0.465919935,-15902351.088999996,-0.972546,-1.37531,-0.719328,-0.328344,-0.373686,0.336918,1.66491,0.00146266,0.0360274,0.0693311,0.0806034,0.0801064,0.0690676,0.0519883,0.00328227,0.00330584,-0.00330776,-0.0168372,-0.0366447,-0.0604459,-0.0850251
11.62,0.04933362599999999,-0.1736267205,0.058057584,-14430701.105,-0.594775,-1.25833,-0.901583,-0.339594,-0.290721,0.412134,1.63377,-0.0142106,0.00969098,0.053122,0.073924,0.0734623,0.0765581,0.0849751,0.00315479,0.00376302,-0.00208323,-0.015292,-0.035109,-0.0589897,-0.0836555
11.64,0.014179836,-0.51544017,0.349749075,-12751278.537,-0.205791,-0.905758,-0.977727,-0.407077,-0.041225,0.614984,1.59711,-0.0222162,-0.0119499,0.0343289,0.0664573,0.0701429,0.0868293,0.117284,0.00279052,0.00374043,-0.00120872,-0.0138881,-0.033673,-0.0573558,-0.0816329
11.66,-0.10092797999999999,-0.7231126800000001,0.40438358999999996,-11137447.079999998,0.0359609,-0.482936,-0.999984,-0.584904,0.181705,0.79303,1.48137,-0.0239145,-0.0258369,0.0145518,0.0565375,0.0715477,0.100909,0.148069,0.00232921,0.00336257,-0.000719909,-0.0126582,-0.0322561,-0.0554784,-0.0789794
11.68,-0.18116576999999998,-0.728084925,0.323740248,-9556193.799999999,0.0328984,-0.257514,-1.00446,-0.876085,0.205645,0.853394,1.25278,-0.0232259,-0.0332414,-0.00549262,0.0419276,0.0754212,0.117374,0.17541,0.00185781,0.00277178,-0.000629317,-0.0116735,-0.0307864,-0.0532956,-0.0757446
11.7,-0.13289120999999998,-0.53012715,0.40523554500000003,-7948449.219999999,0.086271,-0.113083,-0.840297,-0.985278,0.166968,0.923803,1.1039,-0.0220342,-0.0369473,-0.0239402,0.023314,0.0791473,0.135146,0.198977,0.00140521,0.0020699,-0.000923645,-0.0110211,-0.0292407,-0.0507704,-0.0720007
11.72,-0.134895,-0.217733178,0.588429075,-6767357.62,0.292611,0.0940066,-0.45992,-0.749096,0.212842,1.0825,1.20616,-0.0182454,-0.0371381,-0.0369424,0.00597021,0.0829454,0.155209,0.222077,0.00100241,0.00132904,-0.00153247,-0.0107283,-0.0276198,-0.0478669,-0.0677902
11.74,-0.30819912,0.1452368055,0.7860229649999999,-6427934.610000002,0.421564,0.282809,-0.0781442,-0.32575,0.263439,1.1444,1.43716,-0.0111037,-0.03337,-0.042323,-0.00477825,0.0877082,0.177478,0.248511,0.000708922,0.00062396,-0.00232512,-0.0107164,-0.0259132,-0.04454,-0.0630843
11.76,-0.5041059299999999,0.4320551445,0.439320375,-6584637.12,0.212417,0.280794,0.0989658,-0.0252589,0.162341,0.899452,1.55798,-0.00476385,-0.0277339,-0.0421148,-0.00828834,0.091966,0.197916,0.278462,0.000550246,1.29211e-05,-0.0031695,-0.010847,-0.0241165,-0.0407861,-0.0578146
11.78,-0.50493978,0.51299523,-0.43938999,-6617376.260000001,-0.128251,0.0883289,0.128909,0.105335,-0.0149891,0.478115,1.49314,-0.00392219,-0.0240427,-0.039836,-0.00748758,0.0934395,0.211692,0.308973,0.000463386,-0.000504845,-0.00398901,-0.0110048,-0.0222625,-0.03669,-0.0519402
11.8,-0.35186226,0.486096555,-1.06293486,-6107674.49,-0.334468,-0.150327,0.173962,0.171264,-0.116855,0.138366,1.30039,-0.00854937,-0.0246627,-0.0368073,-0.00472159,0.0921211,0.217856,0.336909,0.00033867,-0.000991899,-0.00475544,-0.0111269,-0.0204068,-0.0323945,-0.0454814
11.82,-0.20538414,0.575250165,-0.46612215,-4876946.242000001,-0.399245,-0.349941,0.187497,0.22422,-0.160933,-0.0409233,0.946373,-0.0158865,-0.0296654,-0.0331927,-0.00076675,0.0893432,0.218831,0.359376,9.43116e-05,-0.00153518,-0.00545544,-0.0111818,-0.0185922,-0.0280276,-0.0385186
11.84,-0.09246299999999999,0.7337984550000001,0.8634945150000001,-3075513.769,-0.302588,-0.35178,0.175881,0.284711,-0.0921042,-0.0421033,0.525421,-0.0229048,-0.0366826,-0.0295589,0.00432256,0.0868128,0.218001,0.374094,-0.000293602,-0.00219866,-0.00608296,-0.0111462,-0.0168306,-0.0236593,-0.0311839
11.86,-0.051318749999999996,0.833147985,1.1854042200000001,-936042.2091999996,-0.0976027,-0.186985,0.121646,0.344771,0.0650396,0.0570305,0.0892537,-0.0269068,-0.0420702,-0.0265837,0.0106174,0.0865422,0.21815,0.380241,-0.000791718,-0.00298619,-0.00664439,-0.0109968,-0.0150971,-0.0192978,-0.0236405
11.88,-0.06058749,0.675908865,0.717223455,1621880.3769999999,-0.125101,-0.147901,-0.0875765,0.156433,0.133037,-0.0423063,-0.489696,-0.0291338,-0.0454191,-0.026243,0.0156294,0.088523,0.218297,0.376236,-0.00135212,-0.00386108,-0.00717265,-0.0107343,-0.0133464,-0.0149333,-0.0160757
11.9,0.09456012,0.60028479,-0.226058469,4747221.050000001,-0.176731,-0.200313,-0.344171,-0.155599,0.0951266,-0.284401,-1.07486,-0.0321521,-0.0489012,-0.0305605,0.0156377,0.0908046,0.21503,0.360591,-0.00196498,-0.00480428,-0.00774069,-0.0104217,-0.0115532,-0.0106001,-0.00870746
11.92,0.34573359,0.751225155,-1.2758042699999999,8349898.750000003,-0.179011,-0.299448,-0.519893,-0.425963,-0.0203541,-0.547417,-1.5314,-0.0357095,-0.0538988,-0.0392011,0.00982211,0.0915523,0.206712,0.334528,-0.0026436,-0.00583228,-0.0084383,-0.0101671,-0.0097296,-0.00638264,-0.00175627
11.94,0.5898048,0.8972192849999999,-0.9443109,12168204.100000001,-0.122957,-0.432131,-0.636509,-0.575208,-0.238105,-0.81334,-1.89254,-0.0387292,-0.0612146,-0.0507651,-0.000189594,0.0889677,0.193104,0.300289,-0.00338799,-0.00698342,-0.00933796,-0.0100708,-0.00792439,-0.00238448,0.0045919
11.96,0.80682,0.8592186749999999,0.61098765,15669351.669999996,0.0941548,-0.315186,-0.536374,-0.452233,-0.375212,-0.91366,-1.94648,-0.0390172,-0.0686878,-0.0624939,-0.010464,0.0828346,0.175834,0.261899,-0.00416545,-0.00828244,-0.0104706,-0.0101773,-0.00620637,0.00130491,0.0102138
11.98,0.8297751,0.970766895,1.273593165,18327412.240000002,0.322134,-0.0037693,-0.268342,-0.204511,-0.417926,-0.921986,-1.7751,-0.0348543,-0.0718773,-0.0705411,-0.0170314,0.0749032,0.157478,0.224683,-0.00490416,-0.00968809,-0.0118009,-0.0104522,-0.00462899,0.00463803,0.0150796
12.0,0.7175343,1.074789555,0.9440258100000001,20087652.68,0.322195,0.268159,-0.00660638,-0.0869851,-0.52159,-1.02247,-1.59153,-0.028411,-0.0692334,-0.0732906,-0.0199464,0.065508,0.138033,0.191017,-0.00553682,-0.0110992,-0.0132392,-0.010822,-0.00322488,0.00759314,0.0192366
12.02,0.6745566,0.95473173,0.5521596599999999,21310050.299,0.20519,0.469058,0.236626,-0.0815422,-0.620939,-1.17379,-1.45858,-0.0231372,-0.0618613,-0.0709904,-0.0216317,0.0540827,0.116071,0.160515,-0.0060523,-0.0124101,-0.014682,-0.0112378,-0.00202898,0.0101342,0.0227519
12.04,0.6779378999999999,0.63564105,0.07306923,22098977.937000003,0.250392,0.718987,0.642646,0.0520198,-0.593206,-1.11971,-1.23756,-0.0185814,-0.0499808,-0.0621977,-0.0219269,0.0419413,0.0931357,0.133554,-0.00646949,-0.0135286,-0.0160139,-0.0116734,-0.00106873,0.0122262,0.0256926
12.06,0.5395952999999999,0.3297820905,-0.0154693149,22039037.260000005,0.580887,1.10718,1.17994,0.428894,-0.331617,-0.785098,-0.877199,-0.0102686,-0.0317192,-0.0439718,-0.0171178,0.0326931,0.0740876,0.112407,-0.00675799,-0.0143456,-0.0170756,-0.0120638,-0.000322391,0.0138985,0.0281522
12.08,0.18385295999999998,0.03967951215,0.566324655,20803213.462999996,0.841345,1.48626,1.62838,0.857368,-0.0330082,-0.39614,-0.555512,0.00395376,-0.00578476,-0.0158887,-0.00425514,0.0290468,0.0622752,0.0980794,-0.00682113,-0.0147206,-0.0176742,-0.0122776,0.000295007,0.0152621,0.0302571
12.1,-0.18783147,-0.2028576255,0.580453185,18687836.200000003,0.762735,1.60148,1.74547,1.05732,0.135676,-0.24149,-0.494438,0.0199946,0.0250926,0.0178498,0.0148918,0.0300735,0.0558989,0.0875799,-0.00658165,-0.0145275,-0.0176546,-0.0121712,0.00088621,0.0164438,0.0321137
12.12,-0.33108026999999995,-0.2738293785,-0.308647716,16456915.037,0.35536,1.3261,1.53583,0.963175,0.08457,-0.379629,-0.728448,0.0311755,0.0543685,0.0506628,0.0350968,0.032276,0.0496878,0.075351,-0.00606995,-0.0137329,-0.0169695,-0.0116713,0.0015097,0.0174997,0.033743
12.14,-0.18174258,-0.50334552,-0.636470055,14449037.420000004,0.176735,0.981171,1.35465,0.905379,0.181875,-0.442355,-0.90284,0.0364964,0.0774412,0.0795676,0.0537823,0.0349404,0.0414679,0.0590382,-0.00539323,-0.0124148,-0.0156672,-0.0107825,0.00218187,0.0184113,0.0350869
12.16,-0.10746515999999999,-0.96137295,-0.0625908465,12225221.778000005,0.252408,0.715246,1.26116,1.00051,0.420484,-0.323458,-0.945341,0.0407879,0.0944054,0.105726,0.0728412,0.040964,0.0338098,0.0405564,-0.00462039,-0.0106964,-0.0138142,-0.00951628,0.00294091,0.019164,0.0360828
12.18,-0.17818991999999997,-1.42790565,0.5717513099999999,9473627.946100002,0.24718,0.433745,1.02424,1.09224,0.581871,-0.222817,-1.05261,0.0457838,0.105895,0.12858,0.0937687,0.0509875,0.028347,0.0205769,-0.00375467,-0.00869335,-0.0114712,-0.00785019,0.00386043,0.0197856,0.0366941
12.2,-0.20028566999999997,-1.49782053,0.81846687,6458783.145300001,0.116374,0.208303,0.717221,1.1324,0.652774,-0.143597,-1.17081,0.0494193,0.112316,0.145994,0.116015,0.063334,0.0246829,-0.00165731,-0.00280264,-0.00651124,-0.00872545,-0.00575235,0.00500364,0.0203159,0.0368833
12.22,-0.18407837999999999,-1.2505304549999998,0.488243145,3434066.878499999,-0.00656115,0.0584114,0.485773,1.12925,0.778977,-0.0536032,-1.20139,0.0505174,0.114983,0.158024,0.138631,0.0776515,0.0227109,-0.0253793,-0.00180327,-0.00423825,-0.00568526,-0.00320588,0.0064135,0.0207899,0.036613
12.24,-0.19922435999999996,-1.23127005,-0.083435235,277651.8175,0.0455338,0.0835766,0.474747,1.14563,1.03447,0.168497,-1.00272,0.0509071,0.116403,0.167629,0.16138,0.0957859,0.0238598,-0.0474205,-0.000789027,-0.00192439,-0.00242872,-0.000205766,0.00814787,0.0212556,0.035885
12.26,-0.36281705999999997,-1.17288627,-0.411812505,-3141005.8799999994,0.0179782,0.137729,0.446237,1.05591,1.20891,0.35881,-0.776904,0.0515423,0.118616,0.176839,0.183396,0.11822,0.0291329,-0.0652167,0.000235467,0.000425793,0.00101596,0.00324199,0.0102879,0.0217855,0.0347586
12.28,-0.48351621,-0.984344115,-0.30485867099999997,-6158513.219000001,-0.196763,0.0458135,0.215754,0.722006,1.07941,0.349667,-0.672085,0.0497544,0.120451,0.183459,0.201175,0.141103,0.0362177,-0.0797066,0.00124843,0.00281646,0.00461895,0.0070877,0.0128812,0.022439,0.0333094
12.3,-0.39805092,-0.759270915,-0.0275870985,-8175276.68,-0.195861,0.0300145,0.083177,0.483288,0.95285,0.446122,-0.377301,0.0458282,0.12121,0.186448,0.213228,0.161426,0.0441756,-0.0902005,0.00220426,0.00523307,0.00831803,0.0112317,0.0159064,0.0232429,0.0316103
12.32,-0.41309846999999994,-0.622111515,0.064269231,-9832342.247,0.11764,0.0920855,0.172273,0.452956,0.829716,0.66859,0.156777,0.045046,0.122431,0.189003,0.22259,0.179251,0.0553227,-0.0924057,0.003113,0.00766947,0.0120725,0.0155899,0.0193132,0.0242379,0.0297842
12.34,-0.5647077,-0.43662987000000003,0.11569681500000001,-11617668.439000003,0.322014,0.0503444,0.187316,0.368205,0.554513,0.745259,0.665923,0.0494425,0.123855,0.192599,0.230802,0.193094,0.0694612,-0.0841787,0.00405789,0.0101323,0.0158886,0.0201238,0.0230367,0.0254857,0.0280184
12.36,-0.6112502999999999,-0.013961301,0.684517665,-13318533.047900002,0.115305,-0.0789581,-0.0802351,0.0438287,0.0778697,0.564114,0.975546,0.0538157,0.123569,0.19367,0.234922,0.199417,0.0825549,-0.067764,0.00509047,0.0126066,0.0197512,0.0247811,0.0269618,0.0270059,0.026499
12.38,-0.44036255999999996,0.166642602,1.30599066,-14502541.749999996,-0.267343,-0.256495,-0.402598,-0.419704,-0.391795,0.237246,1.15603,0.0522953,0.120214,0.188841,0.231163,0.196278,0.0905685,-0.0464483,0.00615158,0.0150444,0.0235764,0.0294419,0.0309187,0.0287371,0.0253568
12.4,-0.16655631,0.01813950405,1.04606814,-15093046.72,-0.485984,-0.499039,-0.703383,-0.906444,-0.794093,-0.0501169,1.33359,0.044762,0.112659,0.177782,0.217902,0.184419,0.0924398,-0.0215521,0.00712215,0.0173731,0.0272426,0.0339326,0.0347257,0.0305672,0.0246768
12.42,0.08985486000000001,-0.207952551,-0.342363255,-15216026.624999996,-0.431609,-0.68269,-0.882649,-1.23785,-1.0312,-0.140727,1.4744,0.0355861,0.100842,0.161921,0.196459,0.166166,0.0905314,0.00652781,0.00792563,0.0195081,0.0306396,0.0380762,0.0382315,0.0323969,0.0245266
12.44,0.21780417,-0.2494996245,-1.0761617099999998,-14984221.097,-0.283489,-0.762228,-1.06626,-1.43726,-1.17941,-0.104367,1.493,0.0284351,0.0863924,0.142432,0.169708,0.14406,0.0880804,0.0362018,0.00856585,0.0213805,0.0336831,0.0417378,0.0413338,0.0341831,0.0249539
12.46,0.28080192,-0.07044808500000001,-0.5528823300000001,-14725477.488000004,-0.0747399,-0.668608,-1.18713,-1.48258,-1.13208,0.0885946,1.51073,0.0248528,0.072084,0.119898,0.140509,0.120945,0.0879227,0.0662392,0.00909873,0.0229652,0.0363065,0.04484,0.0439839,0.0359431,0.0259783
12.48,0.22357227,0.3154869945,0.1811067375,-14941600.6,0.152916,-0.462164,-1.17173,-1.41526,-0.934409,0.35673,1.58517,0.0256346,0.0607763,0.0963096,0.111531,0.10028,0.092376,0.0971981,0.0096036,0.0242938,0.0384685,0.0473604,0.0461961,0.0377461,0.0276127
12.5,0.060688469999999994,0.6714178049999999,0.84105528,-15771873.06,0.16822,-0.396826,-1.18903,-1.43996,-0.749664,0.460056,1.53148,0.028846,0.0521864,0.072702,0.0829788,0.0834396,0.100544,0.128365,0.0101484,0.0254235,0.0401586,0.0493055,0.0480333,0.0396753,0.0298683
12.52,0.0025903104,0.98800719,1.228038435,-16857356.533999998,-0.159435,-0.584153,-1.33997,-1.61139,-0.76849,0.297299,1.27612,0.0289338,0.0423766,0.0474119,0.0524652,0.068258,0.108117,0.156441,0.0107262,0.0263691,0.0413598,0.05066,0.0495503,0.0417619,0.0327164
12.54,0.15100334999999998,1.140222045,1.10640114,-17766554.953,-0.462941,-0.810642,-1.42414,-1.63303,-0.776558,0.151279,1.04997,0.02271,0.0284287,0.0197709,0.020021,0.0528076,0.112603,0.179702,0.0112426,0.0270771,0.0420316,0.0513848,0.050761,0.0439691,0.0360778
12.56,0.26007654,1.227537615,0.371528625,-18453891.751000002,-0.525632,-0.954095,-1.32027,-1.40831,-0.688914,0.148127,0.948395,0.0128243,0.0107813,-0.00767321,-0.0103924,0.0381528,0.115597,0.199685,0.011598,0.0274692,0.0421526,0.0514811,0.0516706,0.0462511,0.0398717
12.58,0.22118904,1.3512108299999999,-0.17584848449999999,-19012536.68,-0.454485,-1.0357,-1.14649,-1.05408,-0.547202,0.199493,0.891004,0.00302315,-0.00911668,-0.0323407,-0.0350164,0.0257917,0.119073,0.218079,0.0117565,0.0274859,0.0417525,0.051027,0.05231,0.0485978,0.0440493
12.6,0.11076843,1.307058855,-0.46574092500000003,-19457548.820000004,-0.400869,-0.982567,-0.954576,-0.653587,-0.368685,0.253915,0.864054,-0.00553039,-0.0292993,-0.0533514,-0.0520931,0.0166328,0.123607,0.23563,0.0117314,0.0271017,0.0408955,0.0501559,0.0527342,0.0510246,0.0485864
12.62,-0.033077222999999996,1.094955975,-0.340420665,-19886450.65,-0.423483,-0.817775,-0.757939,-0.316896,-0.145236,0.288603,0.800317,-0.0137739,-0.0473028,-0.0704765,-0.0617979,0.0114936,0.129033,0.252274,0.0115383,0.0263357,0.0396573,0.049017,0.0530155,0.053551,0.0534654
12.64,-0.16798481999999998,0.97448199,-0.116062791,-19877697.25099999,-0.599509,-0.764722,-0.675588,-0.219025,-0.0498496,0.172569,0.587163,-0.0240038,-0.0631277,-0.0848118,-0.0671571,0.00954274,0.133644,0.266148,0.0111606,0.0252314,0.0381044,0.0477275,0.0532259,0.0561778,0.0586496
12.66,-0.14576871,0.911715525,-0.0320295963,-19025103.899000008,-0.827911,-0.825815,-0.675694,-0.320969,-0.0769919,-0.047319,0.191779,-0.038278,-0.0790331,-0.0983246,-0.0725571,0.00827433,0.134897,0.273938,0.0105377,0.0238098,0.036273,0.0463303,0.053404,0.0588632,0.0640505
12.68,0.0065174939999999995,0.75746322,-0.11480275949999999,-17102293.737,-0.724365,-0.749132,-0.531876,-0.268932,-0.00193225,-0.0770041,-0.0827088,-0.0538008,-0.0947826,-0.1104,-0.0784561,0.00748508,0.133654,0.275028,0.00961696,0.0220716,0.0341858,0.0448202,0.0535616,0.0615487,0.0695402
12.7,0.0056622239999999996,0.5858492399999999,-0.29332910100000004,-14605396.69900001,-0.396502,-0.564266,-0.358427,-0.116658,0.140225,0.0138286,-0.284753,-0.0650095,-0.107917,-0.119303,-0.082312,0.00886801,0.133022,0.271354,0.00842886,0.0200446,0.0318887,0.0432125,0.0537252,0.0642155,0.075004
12.72,-0.08197842,0.354397521,-0.22916296649999998,-11899329.616,0.0201529,-0.218478,-0.195563,0.069233,0.282701,0.13154,-0.381711,-0.068773,-0.115744,-0.124843,-0.0827862,0.0130973,0.134476,0.264689,0.00709103,0.017808,0.0294473,0.0415615,0.0539448,0.0668904,0.0803644
12.74,-0.20988743999999998,-0.078928212,0.041928783,-8852207.479000006,0.322805,0.136556,-0.0586888,0.219852,0.352866,0.143223,-0.468307,-0.0653434,-0.116563,-0.127386,-0.0798954,0.019453,0.137223,0.256189,0.00574987,0.015485,0.026925,0.0399347,0.0542703,0.0696074,0.0855732
12.76,-0.28053671999999996,-0.684544185,0.77164581,-5750480.7206999995,0.550181,0.46164,0.237354,0.404241,0.430259,0.14343,-0.441293,-0.0566135,-0.110581,-0.125599,-0.0736544,0.0272842,0.14009,0.247093,0.0045303,0.0132135,0.0243951,0.0383992,0.0547377,0.0723805,0.090606
12.78,-0.38677125,-0.723429135,1.14088377,-3550196.2229999993,0.617861,0.738815,0.593053,0.519195,0.451806,0.0839943,-0.409275,-0.0449331,-0.0985767,-0.117295,-0.0644201,0.0361049,0.142364,0.238587,0.00351484,0.0111219,0.0219662,0.0370185,0.0553716,0.0752051,0.0954628
12.8,-0.45825591,-0.167789643,0.673962705,-1815490.7812799995,0.333839,0.709127,0.713764,0.428003,0.207268,-0.212201,-0.597553,-0.0354161,-0.0840973,-0.104227,-0.0549481,0.0426956,0.141082,0.228519,0.00271134,0.0092952,0.019751,0.0358248,0.0561596,0.0780395,0.100134
12.82,-0.28732329,0.358383987,-0.056594343,171863.6959999999,-0.00429356,0.514786,0.681597,0.295755,-0.14804,-0.582262,-0.914554,-0.0321207,-0.0718582,-0.0902732,-0.0477105,0.0432879,0.133137,0.213398,0.00203598,0.00773565,0.017806,0.0347982,0.0570194,0.0807817,0.104553
12.84,-0.019317473999999998,0.59047035,-0.1504847565,2470455.3020000006,-0.180026,0.299634,0.603991,0.21107,-0.465859,-0.89909,-1.21708,-0.0339638,-0.063714,-0.0774173,-0.0426423,0.0371489,0.118324,0.192082,0.00137513,0.00637993,0.0161291,0.0338947,0.0578238,0.0832963,0.108608
12.86,0.22043984999999996,0.4167950775,0.07245694949999999,4708887.529999998,0.129226,0.432244,0.82205,0.431286,-0.35134,-0.845902,-1.19454,-0.0344718,-0.0563952,-0.0631569,-0.0362187,0.0289769,0.100874,0.167965,0.000690774,0.00517884,0.0147233,0.0331061,0.0584851,0.0854883,0.112208
12.88,0.10309088999999999,0.198711198,0.186670965,6323399.7700000005,0.409019,0.604515,0.948762,0.636874,-0.206515,-0.773113,-1.16729,-0.0290894,-0.0460276,-0.0454488,-0.0255371,0.0233984,0.0846837,0.144347,5.51617e-05,0.00415461,0.0136373,0.0324885,0.0590088,0.0873439,0.115331
12.9,-0.017452506,0.012121960499999999,0.468750945,7557608.13,0.203981,0.447029,0.666358,0.446497,-0.406574,-1.05929,-1.56383,-0.0229594,-0.0355122,-0.0292976,-0.0147034,0.0172675,0.0663597,0.117036,-0.000465326,0.00333921,0.0128898,0.0320861,0.0594155,0.0888543,0.117945
12.92,0.24243258,-0.303370236,0.945156225,9096666.858000001,-0.125057,0.19919,0.311438,0.12565,-0.666964,-1.38947,-2.04647,-0.0221702,-0.02905,-0.0195196,-0.00898194,0.0065321,0.0418721,0.0809328,-0.000916622,0.00269359,0.0124016,0.0318493,0.0596535,0.0899366,0.119925
12.94,0.5804106,-0.673299195,1.010481615,10890840.434,-0.0824199,0.128106,0.238011,0.0043951,-0.658168,-1.45756,-2.2815,-0.0242449,-0.025777,-0.0140252,-0.00768149,-0.00671922,0.0134018,0.0376531,-0.00138077,0.00214532,0.0120662,0.0316826,0.0596516,0.0904894,0.121111
12.96,0.6666771,-1.050973065,0.306247656,12181229.289,0.331969,0.324232,0.447257,0.173017,-0.380526,-1.22206,-2.18172,-0.0217495,-0.0212536,-0.00717247,-0.00590737,-0.0171062,-0.0133944,-0.00697913,-0.00184072,0.00167501,0.0118542,0.0315467,0.0594133,0.0904895,0.121418
12.98,0.45685391999999997,-1.13075874,-0.0762599175,12377605.367999997,0.715712,0.665627,0.676426,0.430423,-0.0407511,-0.913251,-1.93658,-0.0112726,-0.011355,0.00406436,0.000127033,-0.0213189,-0.0347476,-0.0481622,-0.00217094,0.00134893,0.0118231,0.0314889,0.0590291,0.090008,0.120866
