time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.62,-0.030607853999999997,-0.0218676474,0.012644802299999999,2395957.8911999995,-0.0146293,0.0727616,0.077148,0.0124475,0.0676214,0.12312,0.12345,-0.000246914,-0.00701711,-0.0194124,-0.029884,-0.037509,-0.0438243,-0.0480196,-0.00155593,-0.00485192,-0.0090953,-0.0139346,-0.0191608,-0.0243637,-0.029384
1.64,-0.005724851999999999,0.048034834500000005,-0.0070166616,2374163.5624999995,-0.0764233,-0.0181626,0.0530008,-0.00428692,0.015744,0.0839141,0.0635902,-0.00115744,-0.00647112,-0.0181109,-0.0298024,-0.0366754,-0.0417539,-0.0461492,-0.00156997,-0.00498681,-0.00947053,-0.0145315,-0.0199026,-0.0252195,-0.0303257
1.66,0.040175811,0.03463071105,-0.1704523275,2596719.9459999995,-0.114631,-0.116381,-0.0134402,-0.0178347,-0.0395994,0.0138108,0.00613252,-0.00306798,-0.00781657,-0.0177153,-0.0300236,-0.0369139,-0.0407767,-0.045452,-0.00161222,-0.00512968,-0.0098288,-0.0151298,-0.0206385,-0.0260448,-0.0312417
1.68,0.09926945999999999,0.1742795715,-0.22969800750000002,3046673.6659999997,-0.120437,-0.187476,-0.0984833,-0.0301551,-0.0728998,-0.0630025,-0.0366087,-0.00541867,-0.0108551,-0.0188345,-0.0305035,-0.0380389,-0.0412686,-0.0457567,-0.00169709,-0.0053164,-0.0101943,-0.015735,-0.021388,-0.0268653,-0.0321538
1.7,0.15358904999999998,0.17749917599999998,-0.255615672,3540179.4899999993,-0.0301461,-0.139029,-0.0985035,0.02217,-0.00562921,-0.0479201,0.00387635,-0.0069245,-0.0141202,-0.0208044,-0.0305833,-0.0388242,-0.0423778,-0.046084,-0.00182052,-0.00556615,-0.0105907,-0.0163459,-0.0221567,-0.0277017,-0.0330722
1.72,0.11899880999999998,0.1909970655,-0.192300498,3895608.465,0.0259535,-0.0745132,-0.0952295,0.0334644,0.0487431,-0.0250391,0.0160123,-0.00696643,-0.0162556,-0.0227417,-0.030027,-0.0383931,-0.0431074,-0.0458852,-0.00195943,-0.00586991,-0.0110261,-0.016952,-0.0229288,-0.0285566,-0.0339919
1.74,0.09560307,0.14341827299999999,-0.1285427715,3992965.852200001,0.128964,0.0923792,0.0279331,0.114784,0.176131,0.11221,0.100204,-0.00541725,-0.0160769,-0.0234147,-0.0285445,-0.0361443,-0.0422357,-0.044723,-0.00208327,-0.00619324,-0.0114877,-0.0175377,-0.0236742,-0.02941,-0.034898
1.76,-0.018674925,0.110804334,-0.049763454,3932688.7213,0.0531724,0.104434,0.0355659,0.0497211,0.137996,0.117911,0.0363723,-0.00359588,-0.0141088,-0.0227797,-0.0268995,-0.0330031,-0.0399345,-0.0433572,-0.0021734,-0.00649509,-0.0119497,-0.0180922,-0.0243657,-0.0302317,-0.0357788
1.78,0.010831379999999998,0.0829038405,-0.10801828050000001,3991364.9274,-0.0181209,0.0905141,0.0635518,0.00640435,0.0885194,0.119423,-0.00652048,-0.00324537,-0.0121593,-0.0217885,-0.0263382,-0.0307379,-0.0375612,-0.0430587,-0.00224181,-0.00675778,-0.0123953,-0.0186245,-0.0250031,-0.0310067,-0.0366429
1.8,0.035579793,0.03371255805,-0.0786705855,4220898.7786,-0.05934,0.033006,0.0693932,-0.0198788,0.0233405,0.0813141,-0.0299982,-0.00401998,-0.0109241,-0.0204591,-0.0264729,-0.0296193,-0.0355538,-0.0434239,-0.00231447,-0.00698861,-0.0128178,-0.0191526,-0.0256067,-0.0317378,-0.0375077
1.82,0.07343745,0.0106282062,-0.13922469599999998,4546554.963999999,-0.038592,-0.0161101,0.0647654,-0.000705219,-0.0166185,0.0327196,-0.00523713,-0.0049993,-0.0107552,-0.0191175,-0.0266788,-0.0295521,-0.0344135,-0.0437762,-0.00240466,-0.0072054,-0.0132136,-0.0196842,-0.0261984,-0.0324375,-0.0383797
1.84,0.0931719,0.0812990235,-0.057310383,4845409.661000001,0.0334578,0.00615472,0.0808229,0.0802872,0.00986775,0.0218978,0.0823984,-0.00505064,-0.0108547,-0.0176616,-0.025883,-0.0296196,-0.0338673,-0.0430046,-0.00250516,-0.0074215,-0.0135814,-0.0202098,-0.0267901,-0.0331203,-0.0392476
1.86,0.06101793,0.034512235499999995,0.00856983855,4949137.3928,0.0967407,0.076747,0.103582,0.163397,0.0677703,0.0381093,0.171732,-0.00374865,-0.0100257,-0.0158176,-0.0234461,-0.0288432,-0.0332672,-0.0404633,-0.00259315,-0.00763031,-0.0139162,-0.0207031,-0.0273747,-0.0337916,-0.0400822
1.88,0.010421238,0.00512938875,0.00077588238,4794311.501100001,0.142187,0.178353,0.16159,0.233452,0.154874,0.101309,0.246381,-0.00135938,-0.00747471,-0.0131658,-0.0194776,-0.0266168,-0.031873,-0.0362822,-0.00264423,-0.00780531,-0.014206,-0.0211323,-0.0279293,-0.034443,-0.0408497
1.9,-0.060527309999999994,-0.025109447099999998,0.0706124835,4509153.2649,0.0766577,0.18194,0.16668,0.192108,0.158955,0.11384,0.202288,0.000829065,-0.00387178,-0.00988313,-0.015222,-0.0234785,-0.0297215,-0.0317955,-0.00264953,-0.00791878,-0.0144365,-0.0214793,-0.0284303,-0.035059,-0.0415305
1.92,-0.049644624,0.0160099353,-0.0020638560149999997,4265475.9308,0.0273062,0.166293,0.195303,0.153551,0.165422,0.15443,0.147146,0.0018687,-0.000389448,-0.0062633,-0.0117655,-0.0202347,-0.0270388,-0.0283012,-0.00262256,-0.00796139,-0.0145979,-0.0217492,-0.0288674,-0.0356266,-0.0421314
1.94,-0.047503491,0.02036613345,-0.039117331500000005,4193062.914499999,-0.0628837,0.050337,0.133216,0.0580272,0.088149,0.115242,0.0203642,0.00151293,0.00177686,-0.00297811,-0.00964967,-0.017699,-0.0243421,-0.0266261,-0.00258874,-0.00794751,-0.0146904,-0.0219633,-0.0292468,-0.0361404,-0.0426807
1.96,0.031707108,0.1322725545,-0.0787395375,4425266.296120001,-0.123279,-0.0818949,0.0231339,-0.020469,8.50278e-05,0.0402585,-0.0921679,-0.000348693,0.00146128,-0.00141461,-0.00927409,-0.0168167,-0.0227871,-0.0273441,-0.0025771,-0.00791513,-0.0147343,-0.0221526,-0.0295919,-0.0366117,-0.0432204
1.98,0.124134,0.14496023249999998,-0.1445283645,4807094.515999998,-0.0476823,-0.0965854,-0.0165237,0.0186988,0.023024,0.0379047,-0.0699977,-0.0020583,-0.000323526,-0.00134851,-0.00929179,-0.0165856,-0.0220055,-0.0289658,-0.00260117,-0.00790376,-0.0147619,-0.0223382,-0.0299259,-0.0370596,-0.0437835
2.0,0.11506007999999998,0.237078549,-0.1102539165,5013268.489000001,0.058312,-0.0487548,-0.0301998,0.0838098,0.0897199,0.0528164,0.00857787,-0.001952,-0.00177693,-0.00181574,-0.00826671,-0.0154581,-0.0210983,-0.02958,-0.00264127,-0.00792476,-0.0147936,-0.0225138,-0.0302464,-0.0374907,-0.044369
2.02,0.07178403,0.1720851945,-0.11402837550000001,4919695.865699999,0.126132,0.047101,-0.000600515,0.14545,0.174985,0.0957201,0.108514,-0.000107566,-0.00179347,-0.00212374,-0.00597411,-0.0128111,-0.0196129,-0.028409,-0.00266187,-0.00796046,-0.014833,-0.0226562,-0.0305291,-0.0378978,-0.0449489
2.04,0.006460934999999999,0.202927419,-0.1323119265,4581126.1599,0.105319,0.118904,0.0408347,0.154535,0.213623,0.134332,0.162912,0.00220695,-0.000133419,-0.0017214,-0.00297427,-0.00892501,-0.0173124,-0.0256948,-0.00264087,-0.00797973,-0.0148714,-0.0227457,-0.0307464,-0.038267,-0.0454899
2.06,-0.030582863999999998,0.09949475249999999,-0.195837603,4202856.8745,0.00862056,0.0977427,0.0572689,0.0892272,0.161635,0.132178,0.133638,0.00334635,0.00203305,-0.000740367,-0.000536645,-0.00517244,-0.0146473,-0.0227293,-0.00258534,-0.00796074,-0.014896,-0.0227808,-0.0308874,-0.0385866,-0.0459741
2.08,-0.0026997054,0.131066124,-0.11640821399999998,4139129.172999999,-0.165023,-0.0697602,-0.0240044,-0.0732942,-0.0157381,0.0267033,-0.00734785,0.00178233,0.00231287,-0.000407721,-0.000377315,-0.00371347,-0.0130585,-0.0214664,-0.00253405,-0.00791728,-0.0149075,-0.02279,-0.0309763,-0.0388637,-0.0464161
2.1,0.13469559,0.020111582250000003,-0.0497419065,4300752.146000002,-0.0739598,-0.0478552,0.0684774,-0.00871722,0.00893735,0.104844,0.0692172,-0.000607498,0.00113672,3.70098e-05,-0.00119743,-0.00378148,-0.011743,-0.0208477,-0.00252231,-0.00788278,-0.0149112,-0.0228057,-0.0310512,-0.0391117,-0.0468392
2.12,0.07136582999999999,0.031186206749999997,0.2152048275,4317286.9717000015,0.0277258,-0.021266,0.0908268,0.0577157,0.0315425,0.134052,0.149414,-0.00106984,0.000445504,0.00163005,-0.000707444,-0.00337668,-0.00935402,-0.0186614,-0.00253908,-0.00786696,-0.0148945,-0.0228248,-0.0311228,-0.0393227,-0.0472343
2.14,0.028624668,-0.0583772775,0.212826315,4038162.1163999992,0.168671,0.142055,0.175838,0.216216,0.172018,0.237497,0.334108,0.000894135,0.00165339,0.0042967,0.00203187,-0.00134107,-0.00563854,-0.0138262,-0.00254084,-0.00784597,-0.0148353,-0.0228115,-0.03117,-0.0394726,-0.0475592
2.16,-0.10761918,-0.062161299,0.24792686100000003,3627870.335000001,0.0775862,0.151107,0.100041,0.180203,0.159481,0.17392,0.335585,0.00335671,0.00458501,0.0070555,0.00599607,0.00197392,-0.00152437,-0.00712924,-0.00249833,-0.00778359,-0.0147218,-0.0227312,-0.0311636,-0.0395442,-0.0477688
2.18,-0.0730218,-0.14700201750000003,0.0881127,3381404.5911999997,-0.0176871,0.112696,0.0559834,0.108011,0.136394,0.126431,0.294134,0.0039557,0.00722304,0.00861574,0.0088782,0.00493266,0.00147913,-0.00083204,-0.0024252,-0.00766551,-0.014565,-0.0225825,-0.0310946,-0.0395447,-0.0478484
2.2,-0.028926792,-0.07898456699999999,-0.00504977265,3466285.9029999995,-0.13695,-0.0642071,-0.0429164,-0.051151,0.0149233,0.0280211,0.1369,0.00240933,0.00770792,0.00874641,0.0094468,0.00644583,0.00302365,0.00347831,-0.00236155,-0.0075162,-0.0143914,-0.0223992,-0.0309808,-0.0394996,-0.0478219
2.22,0.09772874999999999,0.054293273999999996,-0.1042836015,3672637.868,-0.0351694,-0.0869502,0.0106286,-0.0242525,0.0418245,0.110501,0.130933,0.00068813,0.00619635,0.00842353,0.00869276,0.00701331,0.00440887,0.00615663,-0.00233058,-0.00737715,-0.0142197,-0.0222178,-0.0308462,-0.0394253,-0.0477256
2.24,0.05812418999999999,0.19973989350000002,-0.02795410215,3608422.3900000006,0.0882915,-0.0283168,0.0549045,0.062702,0.103934,0.215661,0.172647,0.00121935,0.00504368,0.00907887,0.00907726,0.0084709,0.00767048,0.00919243,-0.0023115,-0.00726475,-0.0140447,-0.0220401,-0.0306914,-0.0393045,-0.0475721
2.26,-0.01655205,0.087621621,0.073845603,3214771.7585,0.117927,0.0698993,0.0579142,0.133907,0.167126,0.271738,0.226175,0.00328154,0.00545951,0.0102071,0.0110433,0.0111815,0.0125445,0.0131807,-0.00226649,-0.00715972,-0.0138518,-0.0218389,-0.0304948,-0.0391024,-0.0473483
2.28,-0.07386228,0.066161637,0.334135425,2618671.940799999,0.11961,0.199215,0.113542,0.210493,0.277088,0.32774,0.333563,0.00565692,0.00815065,0.0119216,0.0144873,0.0156236,0.0185392,0.018778,-0.00217711,-0.00702362,-0.0136305,-0.0215836,-0.0302268,-0.0387915,-0.0470287
2.3,-0.15773229,-0.14463380699999998,0.52176111,1769776.9447,0.155104,0.307669,0.250973,0.299845,0.414074,0.412694,0.476511,0.00840406,0.0132195,0.0155668,0.0195907,0.0225352,0.0259436,0.0268788,-0.0020365,-0.00680992,-0.0133557,-0.0212428,-0.0298452,-0.0383467,-0.0465722
2.32,-0.27217986,-0.1296914955,0.515989695,848884.7436000003,0.0598564,0.228068,0.279997,0.270026,0.388072,0.384716,0.469859,0.0105537,0.0185769,0.0208765,0.0252894,0.0305567,0.0339177,0.0363425,-0.00184692,-0.00649195,-0.0129912,-0.020794,-0.0293143,-0.0377481,-0.04594
2.34,-0.25302170999999996,-0.23638234800000002,0.38737101,178322.2062,-0.0562029,0.102837,0.259185,0.247052,0.300818,0.34774,0.413101,0.0105902,0.0218859,0.0262683,0.0304602,0.0374456,0.0412423,0.0451721,-0.00163548,-0.00608733,-0.0125198,-0.0202365,-0.0286342,-0.0369965,-0.0451248
2.36,-0.20396123999999996,-0.166370364,0.1095670485,-77627.63377,-0.183525,-0.0903101,0.124216,0.173925,0.141808,0.238875,0.279809,0.00819292,0.0220112,0.0301023,0.03467,0.0418718,0.0471084,0.0521012,-0.00144765,-0.00564836,-0.0119561,-0.0195852,-0.0278411,-0.036113,-0.0441521
2.38,-0.08270567999999999,-0.1482539655,-0.0965457285,-15617.04846,-0.143132,-0.168284,0.0564846,0.183325,0.116464,0.20933,0.257231,0.00492634,0.0194252,0.0319093,0.0382425,0.0444546,0.0515905,0.0574716,-0.00131646,-0.00523399,-0.011336,-0.0188561,-0.0269778,-0.035126,-0.0430564
2.4,-0.06024222,-0.00256830543,-0.16263290549999998,258455.3123,-0.146689,-0.262826,-0.0945461,0.0888465,0.0693809,0.0993326,0.182405,0.00202813,0.0151141,0.0315287,0.0409642,0.046313,0.0546771,0.0618679,-0.00124692,-0.0048886,-0.0107016,-0.0180641,-0.0260701,-0.0340633,-0.041863
2.42,0.026294120999999997,0.112739478,0.00195941694,609910.5424800002,-0.0347683,-0.172298,-0.121708,0.0845388,0.161513,0.12692,0.226781,0.000213554,0.0107629,0.0293661,0.0426981,0.0486219,0.0569396,0.0659598,-0.0012245,-0.00462983,-0.0100926,-0.0172274,-0.0251208,-0.0329472,-0.0405847
2.44,-0.015327081,0.078890064,0.199665765,793250.6729999997,0.0533428,-0.050366,-0.122636,0.0650055,0.231143,0.190023,0.248948,0.0003993,0.00853625,0.0269227,0.0441935,0.0525485,0.060109,0.0707171,-0.00121837,-0.00443684,-0.00952975,-0.0163585,-0.0241091,-0.0317767,-0.0392179
2.46,-0.060272309999999996,0.023302402349999998,0.233012676,844110.0870299999,0.0395895,-0.00010405,-0.136758,-0.0227092,0.197172,0.217337,0.19057,0.00132862,0.00803155,0.0243288,0.0446165,0.0568317,0.0641826,0.0751123,-0.00120109,-0.00427116,-0.00901723,-0.0154704,-0.0230153,-0.0305338,-0.0377596
2.48,-0.04331583,-0.0076308138,0.0501244575,987172.8942,-0.032801,-0.0200408,-0.144352,-0.134306,0.0932517,0.202726,0.107783,0.00139651,0.0078301,0.0215177,0.0430463,0.0597359,0.0683833,0.0780958,-0.00117384,-0.00411254,-0.00855877,-0.0145938,-0.0218496,-0.0292081,-0.0362275
2.5,0.011828736,-0.0610528395,-0.277793685,1380268.2872300001,-0.138737,-0.14413,-0.205916,-0.279262,-0.0928384,0.085054,0.00121112,-0.000318868,0.0061884,0.018015,0.0389106,0.05974,0.0712611,0.0791857,-0.00116306,-0.00397236,-0.00816344,-0.0137742,-0.0206548,-0.0278117,-0.0346547
2.52,0.13534278,0.0943863885,-0.456803685,2093215.2589999991,-0.171544,-0.262654,-0.264363,-0.357609,-0.25441,-0.0553096,-0.0340263,-0.00342167,0.00212056,0.0133122,0.0325419,0.0562676,0.0715585,0.0788576,-0.00120047,-0.00388927,-0.00785017,-0.0130597,-0.0194948,-0.0263835,-0.0330743
2.54,0.23699954999999998,0.19659788549999999,-0.514517835,2870197.3540999996,-0.0613643,-0.237996,-0.238385,-0.290246,-0.282532,-0.10716,0.0708291,-0.00575076,-0.00288594,0.00828469,0.0260634,0.0508981,0.0699338,0.0792256,-0.00129219,-0.00389692,-0.0076342,-0.0124736,-0.0184231,-0.0249685,-0.0314935
2.56,0.22011498,0.26897894699999997,-0.3296512245,3356995.569000001,0.0790522,-0.105899,-0.174798,-0.169145,-0.228687,-0.101265,0.217329,-0.00557388,-0.00632489,0.00415287,0.0214695,0.0457859,0.0678496,0.0821072,-0.00140544,-0.00398903,-0.00750983,-0.0119983,-0.0174563,-0.0235907,-0.0298801
2.58,0.14370423,0.1643220765,-0.08866365300000001,3363929.9420000003,0.203858,0.12413,-0.030258,-0.0152636,-0.08889,-0.00384442,0.379773,-0.00274478,-0.00614257,0.00210231,0.0196254,0.0426102,0.0667985,0.0880782,-0.00148863,-0.0041137,-0.00744727,-0.0115874,-0.0165723,-0.0222442,-0.0281783
2.6,0.0012966239999999997,-0.0975934215,0.18699915,2880067.6847,0.235902,0.322063,0.140916,0.0843214,0.0432682,0.118294,0.462494,0.00165282,-0.00168064,0.00320889,0.0203159,0.042154,0.067943,0.0965009,-0.00149955,-0.00419194,-0.00739416,-0.0111879,-0.0157247,-0.0208968,-0.0263325
2.62,-0.12408146999999999,-0.27545283600000003,0.264432909,2073471.566,0.202258,0.425878,0.315141,0.1402,0.13874,0.239204,0.45779,0.00603442,0.00579877,0.00776947,0.0225612,0.043974,0.071518,0.105704,-0.00142267,-0.00415075,-0.00728438,-0.0107592,-0.0148634,-0.0195022,-0.0243104
2.64,-0.21423672,-0.3256985205,0.054965683499999994,1364660.1459999997,0.0113186,0.285561,0.309219,0.055262,0.0584104,0.192195,0.257749,0.00817018,0.0129132,0.0140131,0.0245158,0.0459456,0.075832,0.112859,-0.00128063,-0.00396364,-0.00706655,-0.0102884,-0.0139642,-0.0180287,-0.0221248
2.66,-0.12935946,-0.24461538,-0.27798065099999997,1481124.211,-0.345741,-0.145816,0.00131926,-0.219443,-0.257995,-0.126328,-0.175271,0.00482596,0.0143106,0.0171185,0.022874,0.0439497,0.0764906,0.113684,-0.00115067,-0.0036914,-0.00675524,-0.00981451,-0.0130652,-0.0165055,-0.0198594
2.68,0.20298101999999998,0.0043156312199999994,-0.33567027,2773244.069,-0.50907,-0.545695,-0.344074,-0.411616,-0.507827,-0.446054,-0.533096,-0.00372215,0.00739549,0.0136909,0.0165634,0.0362915,0.0707668,0.1066,-0.00113963,-0.00347434,-0.00644714,-0.00942014,-0.0122628,-0.0150329,-0.0176565
2.7,0.49726785,0.29153611949999997,-0.313919892,4396510.599999998,-0.173127,-0.532784,-0.380423,-0.244621,-0.357318,-0.4275,-0.498786,-0.0105441,-0.00338931,0.00644593,0.010001,0.02764,0.0620313,0.0962814,-0.00128229,-0.00343428,-0.00624578,-0.00915449,-0.0116235,-0.0137049,-0.0156277
2.72,0.42546494999999995,0.46127868,-0.053876374500000004,4940531.531000002,0.406022,-0.0850529,-0.109139,0.187754,0.131208,-0.0854993,-0.147271,-0.00821517,-0.00956768,0.00155032,0.00943235,0.025379,0.0569013,0.0898208,-0.00146988,-0.00356385,-0.00616581,-0.00896016,-0.0110933,-0.0125156,-0.0137667
2.74,0.034483599,0.34450808549999995,0.036712630499999996,3847786.345699999,0.66986,0.463777,0.202564,0.524378,0.573905,0.274464,0.160153,0.00254365,-0.00578043,0.00248458,0.0165537,0.0324301,0.0587909,0.0899497,-0.0015266,-0.00371733,-0.00612546,-0.0087003,-0.0105152,-0.0113587,-0.011969
2.76,-0.3364929,-0.0544142205,0.0184668705,1897580.3240000005,0.392098,0.709719,0.349836,0.514295,0.665472,0.392993,0.148081,0.0131632,0.00595453,0.00800859,0.0269404,0.0448239,0.0654655,0.093032,-0.00136953,-0.00371559,-0.00602053,-0.00826536,-0.00974269,-0.0101161,-0.0101392
2.78,-0.41403075,-0.275288973,0.1929578625,524669.5795,-0.202159,0.419881,0.278312,0.15339,0.338719,0.179388,-0.209458,0.0150626,0.0172505,0.0142901,0.0336172,0.0548658,0.0711893,0.0924182,-0.00108727,-0.00348353,-0.00579755,-0.00765978,-0.0087458,-0.00874956,-0.00828468
2.8,-0.13902905999999998,-0.251056323,0.161476965,354332.3092,-0.421158,0.0313159,0.326479,-0.0200309,0.0683582,0.0420468,-0.404586,0.00882945,0.0217625,0.020338,0.0349508,0.0589365,0.0734036,0.0862778,-0.00084835,-0.0030934,-0.00545127,-0.0069741,-0.00760777,-0.00730363,-0.00649772
2.82,0.032691254999999995,-0.060095671499999996,0.1536731235,924258.3486000001,-0.323799,-0.297549,0.298784,0.00676118,-0.128288,-0.089121,-0.437887,0.00137988,0.0191002,0.0265906,0.0348181,0.0583372,0.0729329,0.0778531,-0.000746257,-0.00268478,-0.00498198,-0.00627641,-0.00643504,-0.00584026,-0.00485641
2.84,0.12620000999999997,0.06904224449999999,0.16000576800000002,1679270.1809999999,-0.108338,-0.35597,0.152244,0.197158,-0.177048,-0.191527,-0.306023,-0.0029415,0.012565,0.0311009,0.0368573,0.0552839,0.0701264,0.070414,-0.000761873,-0.00236813,-0.00440506,-0.00555966,-0.00529882,-0.00440967,-0.00337374
2.86,0.12480923999999999,-0.1023315765,0.2367543165,2260420.573000001,0.0700276,-0.156372,-0.0128732,0.376713,-0.0702687,-0.249552,-0.101607,-0.0033246,0.00744155,0.0324946,0.042596,0.0528107,0.0657156,0.0663377,-0.000824534,-0.00216806,-0.00376911,-0.00476513,-0.00421788,-0.00305125,-0.00200623
2.88,0.055133549999999996,-0.2204620605,0.2851632615,2366099.9046,0.238373,0.170945,0.000451255,0.451339,0.178365,-0.174459,0.111065,-0.000240599,0.00758727,0.0323704,0.0508766,0.0538917,0.0614755,0.0664323,-0.000860186,-0.00201777,-0.00312046,-0.0038304,-0.00315086,-0.00177934,-0.000678529
2.9,-0.09142107,-0.19782035550000002,0.338113425,1750137.9629999998,0.410696,0.500231,0.25622,0.44812,0.480337,0.0890271,0.283875,0.00625008,0.014299,0.0349371,0.0598712,0.0604787,0.0606212,0.0703817,-0.000800091,-0.00179891,-0.00244739,-0.00272292,-0.00200715,-0.000558374,0.00068961
2.92,-0.31216742999999997,-0.208718112,0.1897847445,669577.6679,0.26286,0.510565,0.360544,0.204497,0.43943,0.226506,0.1228,0.0129856,0.024407,0.0411047,0.0663973,0.0696764,0.0637765,0.0744484,-0.000607734,-0.00141185,-0.00168697,-0.00146024,-0.000705602,0.000685603,0.00213791
2.94,-0.29067245999999997,-0.08979258899999999,0.0680990505,132322.8197000001,-0.187045,0.149935,0.13262,-0.222709,-0.00487926,0.0829859,-0.345081,0.0137438,0.031012,0.0460364,0.0662152,0.0740219,0.0668714,0.0722256,-0.00034044,-0.000857659,-0.000815556,-0.000134112,0.000731381,0.00199208,0.00360465
2.96,0.033942846,0.0386255436,-0.02350179195,747116.5917000002,-0.459505,-0.266609,-0.1657,-0.51281,-0.447627,-0.148232,-0.694787,0.00727828,0.0298453,0.0457056,0.05886,0.0694968,0.066219,0.0618269,-0.000130219,-0.000249086,0.000101863,0.00111664,0.00216657,0.00332299,0.00494518
2.98,0.35158328999999994,0.341140224,-0.103483692,1920377.9684,-0.26866,-0.450541,-0.288687,-0.478113,-0.549782,-0.281098,-0.620166,-3.36045e-06,0.0226738,0.0411617,0.0489508,0.0595227,0.0619257,0.0486774,-5.74702e-05,0.000276105,0.000970536,0.00219475,0.00345676,0.00460443,0.00605022
3.0,0.40834118999999997,0.43958200499999994,-0.0197042274,2347079.0489999987,0.286811,-0.158168,-0.108035,-0.0650175,-0.187985,-0.1406,-0.0605737,0.000178153,0.0165867,0.0371945,0.0435195,0.052145,0.0577087,0.04187,-5.57223e-05,0.000668709,0.0017541,0.00311945,0.00457344,0.00580078,0.00695569
3.02,0.08617572,0.247310016,-0.2001739545,1476375.0490000003,0.474816,0.157645,-0.0577932,0.177278,0.0682805,-0.100804,0.344154,0.00779442,0.0165815,0.0355362,0.0446421,0.050948,0.0552946,0.0447058,2.40034e-05,0.00100039,0.0024814,0.00400107,0.00560437,0.00693081,0.00782145
3.04,-0.11414769,0.1225656225,-0.4527627,40434.49528,0.24194,0.306039,-0.0962151,0.145314,0.0861861,-0.125974,0.411364,0.014962,0.0212183,0.0339961,0.047868,0.0524927,0.0530269,0.052261,0.000251567,0.00137839,0.00317673,0.00492617,0.00663878,0.00801402,0.00879112
