time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.62,-0.005154672,0.11184213300000001,-0.1600482,-306727.0080000001,0.118437,0.125588,-0.00166463,0.00465798,0.0331687,0.0270104,0.150437,0.00118947,-0.0025351,-0.00422633,-0.000580855,0.00452124,0.00882283,0.0114229,0.000327228,0.00112254,0.00220102,0.00319346,0.00390608,0.00436164,0.00464723
1.64,-0.06528816,0.0337686096,-0.1814833215,-755207.7280000001,0.0693372,0.156561,0.0833087,0.0253411,0.0463322,0.0601604,0.173177,0.00306721,0.000286395,-0.00340988,-0.000280865,0.00531625,0.00969454,0.0146591,0.000369795,0.00110005,0.00212466,0.00318485,0.00400446,0.00454682,0.00490805
1.66,-0.09497525999999999,0.01812979365,-0.099950565,-1153165.4890000005,-0.0313238,0.082982,0.104297,-0.00621716,-0.0179834,0.039061,0.108229,0.00344734,0.00268183,-0.00153383,-8.96255e-05,0.00559974,0.0106868,0.0174731,0.00043494,0.00112973,0.00207522,0.00318114,0.00411362,0.00475063,0.00522937
1.68,-0.05678237999999999,-0.005951781599999999,-0.095820075,-1355638.5640000002,-0.0719435,0.0179138,0.121839,0.00858908,-0.0498894,0.0364913,0.0652985,0.00241467,0.00369078,0.000727526,-6.59063e-05,0.00492101,0.0114423,0.0192084,0.00049356,0.00119346,0.00206716,0.00317959,0.00421883,0.00497192,0.00559619
1.7,-0.04284912899999999,-0.0147014589,-0.0586135095,-1480513.2589999998,-0.0243476,0.0117031,0.14212,0.0845191,-0.00784777,0.0617852,0.0816427,0.00145176,0.00398695,0.00336712,0.000865176,0.00434364,0.012425,0.0206778,0.000532225,0.00127024,0.00210811,0.00318758,0.00431147,0.00521059,0.00599505
1.72,-0.07708343999999999,-0.02858815455,0.00958104615,-1742485.7110000001,0.084218,0.089218,0.185821,0.214381,0.122394,0.129607,0.165099,0.00205046,0.00499616,0.00664652,0.00385418,0.0054891,0.014339,0.0231452,0.000567247,0.00136007,0.00220824,0.00323477,0.0044098,0.00547823,0.00643328
1.74,-0.16938426,-0.0233046132,0.0174385575,-2145073.871,0.0840829,0.118968,0.154826,0.249077,0.199385,0.129321,0.171704,0.00373347,0.00707803,0.010053,0.00848876,0.00870688,0.0169282,0.0265133,0.000625086,0.00148081,0.00237524,0.0033582,0.00455176,0.00579091,0.00692987
1.76,-0.19136526,-0.045982212,0.007466705999999999,-2489565.7080000006,0.0175499,0.102239,0.102085,0.21387,0.226503,0.108079,0.11364,0.0047498,0.0092901,0.0126221,0.0131182,0.0129658,0.0193022,0.0293667,0.000709919,0.00164449,0.00260199,0.00357427,0.00476849,0.00615321,0.00748867
1.78,-0.16903134,-0.055055800499999995,-0.00037972662,-2664654.092999999,-0.0456626,0.033933,0.057236,0.143864,0.206793,0.0930974,0.0146349,0.00446867,0.0106518,0.0142153,0.0166956,0.0172987,0.021314,0.0306495,0.000802104,0.00184391,0.00287036,0.00387241,0.00507113,0.00655937,0.00808883
1.8,-0.12466134,-0.03375712185,0.0090984153,-2673702.377999998,-0.0756752,-0.0628054,0.0169966,0.0733647,0.152065,0.0834036,-0.0904714,0.0032553,0.0103631,0.0149576,0.0188679,0.0208873,0.023079,0.0298911,0.000879343,0.00205406,0.00316209,0.00422804,0.00545299,0.0070033,0.00869424
1.82,-0.07328598,0.0028061235300000003,0.051806819999999996,-2497036.6389999995,-0.113471,-0.16785,-0.0604617,-0.00554828,0.0582021,0.0366906,-0.191176,0.00136383,0.00805655,0.014523,0.019546,0.02299,0.0242799,0.0270746,0.000925535,0.00223826,0.0034569,0.00461218,0.00589176,0.00747689,0.00926389
1.84,0.0018465569999999998,-0.02162562435,0.05989276799999999,-2095676.4489,-0.147547,-0.240252,-0.165535,-0.0808719,-0.0393339,-0.0459344,-0.252894,-0.00124635,0.00397553,0.012263,0.0186818,0.0231787,0.0241875,0.0226339,0.00092671,0.00235858,0.00372476,0.00499446,0.00635345,0.00796157,0.00976098
1.86,0.08222270999999999,-0.06635020950000001,0.0341116815,-1413241.859,-0.187804,-0.310843,-0.300185,-0.189951,-0.156207,-0.183262,-0.302202,-0.00459986,-0.00153542,0.0076058,0.0159736,0.0212233,0.0218955,0.017083,0.000868248,0.00238298,0.00392344,0.00534102,0.00679747,0.0084224,0.0101581
1.88,0.18918092999999997,-0.07763421449999999,-0.0322745085,-587408.6991,-0.0911365,-0.252485,-0.300799,-0.201177,-0.158324,-0.211022,-0.221493,-0.00738927,-0.00716869,0.00159596,0.0120623,0.0180779,0.0179527,0.011846,0.000748356,0.00229594,0.00401546,0.00562138,0.00719048,0.00882088,0.0104474
1.9,0.18024062999999999,-0.043577154,-0.043838223,55260.334,0.0520669,-0.123342,-0.222916,-0.170653,-0.121202,-0.166342,-0.0977546,-0.00777996,-0.010927,-0.00364119,0.00834401,0.0152827,0.0141791,0.00865358,0.000596664,0.00211498,0.00399501,0.00582544,0.00752409,0.0091422,0.0106524
1.92,0.11547624,-0.00990621195,0.01299125295,431938.5170000002,0.100652,-0.0117607,-0.160809,-0.178063,-0.141149,-0.132042,-0.0348538,-0.00625278,-0.012278,-0.00747844,0.00485685,0.0126592,0.0111952,0.00732749,0.000456336,0.00188293,0.00388381,0.00595745,0.00780351,0.00939594,0.0108122
1.94,0.08602883999999998,0.03644239425,-0.0033923058000000002,579921.9387299998,0.13897,0.143189,-0.033271,-0.134494,-0.124963,-0.0388233,0.0558969,-0.00385656,-0.0109637,-0.00941924,0.00173127,0.00999805,0.00948658,0.00753792,0.000355243,0.00165051,0.00371484,0.00602333,0.00803008,0.00960276,0.0109609
1.96,0.010050162,0.0996846255,0.01952074215,481120.6195199999,0.134489,0.230329,0.0799224,-0.112994,-0.130519,0.0154384,0.111644,-0.00112196,-0.00722853,-0.00895272,-0.000743611,0.00744323,0.00925273,0.00921333,0.000305458,0.00146859,0.00353112,0.00603321,0.00820449,0.00979015,0.0111284
1.98,-0.03476567999999999,0.150488658,0.02837338335,262418.7451,0.0871277,0.228196,0.148663,-0.111452,-0.155433,0.00696905,0.132065,0.00109421,-0.00264327,-0.00666687,-0.00298806,0.00458371,0.0094768,0.0116504,0.00030518,0.00136987,0.00337492,0.00599589,0.00832476,0.00997745,0.0113371
2.0,-0.037793957999999996,0.171045228,-0.020587840649999998,240988.1946,-0.0745521,0.066676,0.0572906,-0.204389,-0.285704,-0.146699,0.0246174,0.00121996,0.000305449,-0.00460733,-0.00614648,0.000172329,0.0080795,0.0132173,0.000328322,0.00134649,0.00326218,0.00590454,0.00837232,0.010153,0.0115857
2.02,0.08760066,0.14600236649999998,-0.090071865,621778.6789199999,-0.166807,-0.104535,-0.0703853,-0.256591,-0.386988,-0.294683,-0.0894689,-0.00119362,-7.31374e-05,-0.00473828,-0.0107563,-0.00655459,0.00366568,0.0125687,0.000328586,0.00134882,0.00316872,0.00573552,0.0083085,0.0102705,0.0118436
2.04,0.20424428999999997,0.0758880765,-0.2372674785,1065726.6568900002,-0.0291252,-0.110454,-0.0642699,-0.13389,-0.297502,-0.26343,-0.0651926,-0.00315294,-0.00222303,-0.00608483,-0.0146611,-0.0133995,-0.00191544,0.0110221,0.00028512,0.00132586,0.00306049,0.00548134,0.00810896,0.010288,0.0120795
2.06,0.15232526999999998,-0.03613226835,-0.2715406005,1110825.3620000007,0.114252,-0.0527087,-0.0425097,-0.00707498,-0.154621,-0.184655,-0.0443115,-0.00230168,-0.00385466,-0.00715263,-0.0160707,-0.0179207,-0.00639629,0.00992708,0.000230574,0.00126508,0.00292812,0.00517402,0.00779576,0.0102048,0.012289
2.08,0.07021374,-0.164911203,-0.219827595,608419.8300999999,0.229336,0.133327,0.0649371,0.157395,0.080388,-0.00896844,0.0258779,0.0011342,-0.00304847,-0.00692835,-0.0145675,-0.018663,-0.00833253,0.00974275,0.000218899,0.00119605,0.00278731,0.00486764,0.00742992,0.0100576,0.0124857
2.1,-0.08881803,-0.224185392,-0.11638898699999999,-224731.8433,0.125372,0.187949,0.0704667,0.152071,0.171607,0.0450748,-0.0564082,0.00468129,0.000164284,-0.00557431,-0.0114729,-0.0161431,-0.00797146,0.00943744,0.000277054,0.00116721,0.00266228,0.00460724,0.00708186,0.00989452,0.0126775
2.12,-0.10868711999999998,-0.1760109705,0.008147242349999998,-850351.5609999999,-0.0800846,0.0796233,0.0154137,0.0314748,0.130062,-0.00112658,-0.241122,0.00513416,0.00284001,-0.00471551,-0.00963741,-0.0131264,-0.00753198,0.00646214,0.000375208,0.00119725,0.00255938,0.00439614,0.00678916,0.00973948,0.0128365
2.14,-0.019636223999999997,-0.127531365,0.206165817,-891830.5527999997,-0.248626,-0.138376,-0.0700597,-0.111378,0.00763523,-0.104804,-0.445685,0.00184705,0.00225248,-0.00526197,-0.0104364,-0.0117494,-0.00859128,-0.000405938,0.00044502,0.00124817,0.00245961,0.0041954,0.00654041,0.00957825,0.012897
2.16,0.11812212,-0.0704277105,0.247521105,-464222.6985999999,-0.216987,-0.269051,-0.09932,-0.114606,-0.0469943,-0.141211,-0.507654,-0.00280909,-0.00182179,-0.00695577,-0.0126963,-0.012143,-0.0110514,-0.00993933,0.0004354,0.00125248,0.00233743,0.00396407,0.00630148,0.00938183,0.0127936
2.18,0.16203363,0.02656934505,0.1603992585,22784.4964,-0.049853,-0.240705,-0.0808331,0.013171,-0.00896684,-0.109336,-0.413801,-0.00547749,-0.00691935,-0.0087573,-0.0137106,-0.0127026,-0.0135569,-0.0191539,0.000352534,0.00116507,0.0021803,0.0037,0.00605302,0.00913574,0.0125027
2.2,0.10390229999999999,0.1644304515,-0.0059610993,182702.52199,0.135961,-0.0474015,0.00174979,0.202422,0.119142,-0.0182803,-0.201084,-0.00461641,-0.00980041,-0.00954813,-0.0115547,-0.0116009,-0.014833,-0.0253027,0.000251595,0.000997872,0.00199725,0.00344735,0.00580999,0.00885184,0.0120581
2.22,-0.036318273,0.21001210950000002,-0.132051699,-170891.435,0.251376,0.223554,0.153204,0.361097,0.285322,0.104397,0.0466908,-0.000743044,-0.00803889,-0.00799859,-0.0059195,-0.00755623,-0.0139719,-0.0268467,0.000198001,0.000819479,0.00182178,0.0032726,0.00561842,0.00856379,0.0115366
2.24,-0.20576306999999996,0.145871883,-0.17617236,-740646.9420000003,0.102855,0.275503,0.178405,0.269346,0.244249,0.0617619,0.0761993,0.00279926,-0.00304832,-0.00468251,0.000384937,-0.00226051,-0.0123103,-0.0256178,0.000218563,0.000708607,0.00169497,0.00321726,0.00552025,0.00830097,0.011012
2.26,-0.17892279,0.021129743700000002,-0.2372276985,-899771.0010000002,-0.14005,0.133688,0.134491,0.0490101,0.0512733,-0.0601508,-0.0463816,0.00242731,0.0010436,-0.00155354,0.0035685,0.000694711,-0.0122942,-0.0253196,0.000270828,0.00068856,0.00163261,0.00325679,0.00550459,0.00805493,0.0105026
2.28,-0.03201122099999999,-0.03452216265,-0.302967795,-470946.78516,-0.216529,-0.0347257,0.114354,-0.0917753,-0.127778,-0.119076,-0.145607,-0.00113847,0.00203322,0.000934913,0.00314085,-7.03358e-05,-0.0140865,-0.0272395,0.000283717,0.000719328,0.00162642,0.00332389,0.00551084,0.00779112,0.00997699
2.3,0.07383678,-0.0604303335,-0.2214774705,247609.1542,-0.132018,-0.151552,0.0692893,-0.127705,-0.246404,-0.139844,-0.181228,-0.00462395,0.00017044,0.00277134,0.000946041,-0.00381216,-0.0166757,-0.0305078,0.000226093,0.000741364,0.00166348,0.00336476,0.00547201,0.0074835,0.00939952
2.32,0.12612554999999998,-0.0918686205,-0.11416197000000002,1135018.8384,-0.112134,-0.261355,-0.131844,-0.206047,-0.383179,-0.265454,-0.253366,-0.00706547,-0.00395863,0.0021458,-0.00239149,-0.010108,-0.0207286,-0.0348538,0.000109198,0.000703482,0.00171265,0.0033503,0.00533281,0.00710946,0.0087459
2.34,0.24318024,-0.11308367700000001,0.0524323605,2145378.5167000005,-0.0580013,-0.229538,-0.299241,-0.241961,-0.391399,-0.351568,-0.238952,-0.00876683,-0.00886755,-0.00216504,-0.00687157,-0.0178538,-0.0268989,-0.0397769,-4.91246e-05,0.000575221,0.00171246,0.00325767,0.00505319,0.00663318,0.0079996
2.36,0.29017112999999994,-0.19138158,0.306119697,2918802.6918,0.0952181,-0.0771801,-0.316554,-0.225475,-0.258972,-0.319412,-0.13398,-0.00839466,-0.0119347,-0.00832299,-0.0115459,-0.0243575,-0.0336087,-0.0435063,-0.00022074,0.000367198,0.00160758,0.0030735,0.00463108,0.00602811,0.00716676
2.38,0.22715145,-0.2047494195,0.35725755000000003,3214446.518000001,0.170522,0.019067,-0.281171,-0.271336,-0.169669,-0.264219,-0.103438,-0.00573726,-0.0125159,-0.0143002,-0.016514,-0.0286439,-0.039445,-0.0458804,-0.000362059,0.000122692,0.00138135,0.0027929,0.00410107,0.00529757,0.0062729
2.4,0.18791664,-0.174159492,0.22167703349999998,3179083.643,0.132776,0.0579265,-0.223401,-0.333835,-0.165281,-0.190296,-0.151783,-0.00270427,-0.0117459,-0.019346,-0.0225658,-0.0319934,-0.0439901,-0.0484326,-0.000446474,-0.000119926,0.00104489,0.0024021,0.00349469,0.00446322,0.00532977
2.42,0.17952764999999998,-0.12114374250000001,0.112072857,3009076.8340000003,0.047486,0.0514411,-0.167082,-0.362524,-0.225434,-0.121718,-0.227002,-0.000901645,-0.0106522,-0.0232508,-0.0295293,-0.0359005,-0.0471103,-0.0522205,-0.000482533,-0.000343908,0.000618921,0.00188115,0.00281575,0.00355221,0.00432323
2.44,0.18872397,-0.06992398350000001,-0.0217406982,2595016.393,0.103199,0.127815,0.00865027,-0.212126,-0.166618,0.0283104,-0.13427,0.000605205,-0.00885969,-0.0248351,-0.0352759,-0.0398211,-0.0480443,-0.0558332,-0.000485497,-0.000539027,0.000138062,0.0012331,0.00205854,0.00260067,0.0032427
2.46,0.07329261,0.03654374655,-0.1441637145,1794356.4139999994,0.148533,0.18649,0.168028,-0.0283478,-0.071508,0.109521,0.0222273,0.00312252,-0.00571663,-0.0230683,-0.0376806,-0.0422023,-0.046666,-0.0569536,-0.00044822,-0.00068479,-0.000340972,0.000503531,0.0012383,0.00165356,0.00211483
2.48,-0.043187973,0.181494312,-0.24164593050000002,813848.4856000001,0.0902753,0.192898,0.230712,0.107683,0.00146658,0.076873,0.15588,0.0055106,-0.00192274,-0.0190809,-0.0368872,-0.0429027,-0.0448021,-0.0551725,-0.000361889,-0.000761184,-0.000762465,-0.000242147,0.000387253,0.000738883,0.000993568
2.5,-0.09622373999999999,0.28371794699999997,-0.280156617,40129.704953,-0.0582778,0.109905,0.18123,0.1536,0.00395264,-0.0413094,0.185727,0.00583058,0.00110529,-0.0149615,-0.0342744,-0.0428486,-0.0444465,-0.0517565,-0.000248477,-0.000769358,-0.00110289,-0.000953764,-0.00047026,-0.000153602,-7.57219e-05
2.52,-0.05917836,0.2912829555,-0.1580648355,-333102.333,-0.142054,-0.00772542,0.126049,0.173043,0.000765764,-0.114312,0.146149,0.00382726,0.00212708,-0.0118887,-0.031008,-0.0428014,-0.0460027,-0.0484377,-0.000151899,-0.000737035,-0.00137139,-0.00160659,-0.00132676,-0.00105809,-0.00107766
2.54,-0.016764005999999998,0.31579217849999996,0.047291127,-536484.5900000001,-0.0444632,-0.0199476,0.183699,0.269119,0.109173,-0.0106959,0.146092,0.0019621,0.00185035,-0.00879123,-0.0265864,-0.041702,-0.0472527,-0.0455153,-9.4005e-05,-0.00069726,-0.00157819,-0.00218253,-0.00217179,-0.00199065,-0.00201719
2.56,-0.088383,0.1768857735,0.19204391699999998,-916840.7490000002,0.0688988,0.0342228,0.242495,0.354361,0.246018,0.152069,0.129102,0.00220645,0.0019931,-0.00452929,-0.0203516,-0.0381501,-0.045839,-0.0427634,-5.23196e-05,-0.000658826,-0.0017114,-0.00265191,-0.00297031,-0.00292157,-0.00289998
2.58,-0.18306144,0.0801779925,0.1922617125,-1229051.638,-0.0652151,-0.045922,0.0810818,0.220887,0.199462,0.121487,-0.0751231,0.00224329,0.00187611,-0.00129352,-0.0145991,-0.0336953,-0.0431035,-0.0422236,-7.82217e-06,-0.000620134,-0.00176962,-0.00300142,-0.00368877,-0.00381099,-0.00374985
2.6,-0.08287040999999999,-0.0557363955,0.183450774,-934096.6640000002,-0.26431,-0.197873,-0.153217,-0.00564091,0.0782175,-0.0131993,-0.318384,-0.00105196,-0.000561841,-0.00201487,-0.0124466,-0.0309185,-0.0420206,-0.0461587,4.09109e-06,-0.000606991,-0.00180271,-0.00327187,-0.0043349,-0.00466223,-0.00463367
2.62,0.09802658999999998,-0.16762317899999998,0.200187546,146720.7741,-0.394549,-0.43613,-0.410042,-0.28604,-0.103937,-0.223757,-0.558006,-0.00764055,-0.00690187,-0.00764746,-0.0153634,-0.0311757,-0.0443901,-0.0549226,-8.2834e-05,-0.000681628,-0.00189933,-0.00354998,-0.00495585,-0.00552634,-0.00564448
2.64,0.32658054000000003,-0.2914684935,0.133387644,1613669.1190000004,-0.220933,-0.482633,-0.457882,-0.338164,-0.118054,-0.250186,-0.549377,-0.0137954,-0.0160895,-0.0163267,-0.0216055,-0.0333956,-0.0491296,-0.0659964,-0.000297193,-0.000911542,-0.00213907,-0.00391966,-0.00560156,-0.00646153,-0.00685367
2.66,0.35259461999999997,-0.26944626,0.00368684355,2748537.972299999,0.0760124,-0.318438,-0.37177,-0.214489,-0.0339691,-0.134799,-0.36199,-0.0152446,-0.0241002,-0.0246232,-0.027132,-0.0349158,-0.0529794,-0.0751101,-0.000587593,-0.00131344,-0.00254857,-0.00440704,-0.00628467,-0.00748262,-0.00826474
2.68,0.23114679,-0.205904697,-0.0501728565,3258041.6819999996,0.200971,-0.10431,-0.304553,-0.123139,-0.0192611,-0.0602355,-0.185489,-0.0124747,-0.0283277,-0.0313865,-0.0305083,-0.0354481,-0.0549297,-0.0805849,-0.000864786,-0.00183772,-0.00310867,-0.00498344,-0.00698831,-0.00856172,-0.00982169
2.7,0.14400512999999998,-0.2095387275,-0.0213802251,3138636.384999999,0.29874,0.240237,-0.0547413,0.044613,0.100054,0.121569,0.112342,-0.00747764,-0.0269684,-0.0349794,-0.0312935,-0.0346402,-0.0543164,-0.0813163,-0.00106431,-0.00239068,-0.00377233,-0.00560146,-0.00768919,-0.00965418,-0.0114407
2.72,-0.05479236,-0.1482600345,0.17417673,2407151.5792000005,0.292073,0.470038,0.233234,0.128658,0.173269,0.25057,0.358477,-0.00156952,-0.0198657,-0.0331945,-0.0295608,-0.0319069,-0.050595,-0.0766081,-0.00115478,-0.00285902,-0.00445407,-0.00621,-0.00835466,-0.0107033,-0.0130199
2.74,-0.20333495999999998,-0.03509186835,0.172395249,1272214.4671999998,0.273663,0.614617,0.555618,0.23466,0.244776,0.384708,0.5949,0.00408784,-0.00901913,-0.0253059,-0.0259276,-0.0277265,-0.0442422,-0.0670744,-0.0011296,-0.00314787,-0.00503907,-0.00676489,-0.008951,-0.0116517,-0.0144568
2.76,-0.35495388,0.0388872042,0.20384432249999998,157146.3061,0.0995734,0.527774,0.65579,0.243709,0.143444,0.355613,0.636706,0.0078202,0.00240477,-0.0131919,-0.021144,-0.0238443,-0.036839,-0.0547583,-0.00101052,-0.00321401,-0.00542405,-0.0072356,-0.00946671,-0.0124625,-0.0156751
2.78,-0.33643527,0.11600243249999999,0.148118178,-494038.5040000001,-0.0666703,0.338039,0.587309,0.249273,0.000740199,0.254994,0.580538,0.00814923,0.0110629,-0.000760873,-0.0162141,-0.0224024,-0.030733,-0.0425859,-0.000850823,-0.00307933,-0.00556358,-0.00760919,-0.00992917,-0.0131382,-0.0166485
2.8,-0.24842864999999997,0.207416745,-0.053830959,-585221.4249999997,-0.127691,0.113856,0.416313,0.256319,-0.0831341,0.128438,0.482148,0.00620561,0.0155818,0.00927535,-0.0111582,-0.0232264,-0.0268987,-0.031959,-0.000707275,-0.00281289,-0.00547843,-0.00788291,-0.0103855,-0.0137145,-0.017394
2.82,-0.14736296999999998,0.286944921,-0.1365610935,-461693.118,-0.0199414,0.00920741,0.28346,0.318458,0.0175725,0.0991264,0.452252,0.00472928,0.0168125,0.0162731,-0.00541045,-0.023882,-0.024623,-0.022615,-0.000597926,-0.00248894,-0.00522295,-0.0080486,-0.0108565,-0.0142297,-0.0179397
2.84,-0.14580185999999998,0.3319495905,-0.15035447700000001,-384752.7790000002,0.0113975,-0.0931781,0.0624624,0.258,0.110864,0.0390352,0.314201,0.00464384,0.0159728,0.0197323,0.000354128,-0.0225976,-0.0232414,-0.0149505,-0.000504195,-0.00216109,-0.00486289,-0.00809916,-0.0113213,-0.0147084,-0.0183154
2.86,-0.08431626,0.2529953685,-0.2061979725,-185596.9132000001,-0.111919,-0.235575,-0.241199,0.0457445,0.10334,-0.0614143,0.0235367,0.00363863,0.0126852,0.017945,0.00339157,-0.0204556,-0.0234652,-0.0115731,-0.00042137,-0.00187451,-0.00448612,-0.0080617,-0.0117519,-0.0151754,-0.0185806
2.88,0.07376742,0.129395415,-0.1442923365,410447.0467,-0.272567,-0.423456,-0.531602,-0.246358,0.00388165,-0.159553,-0.345469,-0.000206228,0.00609492,0.0102169,0.00138544,-0.0193834,-0.0256749,-0.0147924,-0.000387046,-0.00168671,-0.0042045,-0.00801393,-0.0121503,-0.0156668,-0.0188443
2.9,0.27774957,-0.054563778,0.03543735,1350249.3560000006,-0.293203,-0.555831,-0.673852,-0.458003,-0.0743438,-0.169293,-0.608765,-0.00586393,-0.00369796,-0.00183759,-0.00565817,-0.020088,-0.0289633,-0.0243348,-0.000447748,-0.00166274,-0.00412071,-0.00805666,-0.012545,-0.0162132,-0.0192355
2.92,0.40059734999999996,-0.19800676050000002,0.1489399665,2479678.999,-0.275333,-0.671865,-0.776309,-0.625886,-0.202608,-0.216841,-0.780303,-0.0115493,-0.0159749,-0.0163392,-0.0164971,-0.0228575,-0.0328247,-0.0382255,-0.00062188,-0.00185947,-0.00430248,-0.00827821,-0.0129744,-0.0168311,-0.0198611
2.94,0.5163036,-0.263450955,0.1830194925,3729019.476999999,-0.222207,-0.661463,-0.810998,-0.674619,-0.307885,-0.271382,-0.768353,-0.0165247,-0.0293082,-0.0322123,-0.0295021,-0.0279625,-0.0377069,-0.053712,-0.000902619,-0.0023123,-0.00478799,-0.0087382,-0.0134826,-0.0175364,-0.0207805
2.96,0.5654778,-0.2082763755,0.2281087965,5075857.824000002,-0.209838,-0.61064,-0.84033,-0.701527,-0.453083,-0.40584,-0.672955,-0.0208451,-0.0420292,-0.0487256,-0.0432636,-0.0355721,-0.0444791,-0.0681251,-0.00127632,-0.00302567,-0.00559737,-0.00946586,-0.014118,-0.0183583,-0.0219989
2.98,0.6268206,-0.2976918195,0.098607327,6465257.102000002,-0.153651,-0.475474,-0.750966,-0.666608,-0.543086,-0.503693,-0.468242,-0.02448,-0.0528904,-0.0646385,-0.0569449,-0.0455338,-0.0535744,-0.0795371,-0.00172957,-0.00397487,-0.00673101,-0.0104679,-0.014929,-0.0193388,-0.0234755
3.0,0.6201498,-0.399436437,0.029419862550000002,7353717.863000002,0.200455,-0.0214692,-0.280678,-0.328667,-0.321478,-0.266186,0.0372011,-0.024012,-0.0578598,-0.0749549,-0.0668977,-0.0541795,-0.0612732,-0.0838475,-0.00221449,-0.00508237,-0.00812694,-0.0117064,-0.0159262,-0.0204873,-0.0251094
