time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
70.32,0.033736296,0.15624206999999998,-0.08622315,8564977.21,-0.126803,-0.216227,-0.186994,0.0103951,0.342246,0.580373,0.694075,0.0173316,0.0255776,0.0223529,0.0152358,-0.000784449,-0.0338399,-0.0735921,-0.0111682,-0.0366043,-0.0680896,-0.106162,-0.146103,-0.185048,-0.222465
70.34,0.030003656999999996,0.1968484485,-0.092690052,8326001.14,-0.189626,-0.264181,-0.184541,-0.00238111,0.252609,0.532713,0.759433,0.0141673,0.0207735,0.0186376,0.0153159,0.0051641,-0.0227091,-0.059057,-0.0108533,-0.0361408,-0.0676797,-0.105857,-0.14606,-0.185613,-0.223792
70.36,0.05475207,0.15931558499999998,-0.07595924700000001,7997578.689999999,-0.0712832,-0.139894,-0.0216243,0.14191,0.332869,0.637089,0.98199,0.0115582,0.0167328,0.0165759,0.0167112,0.0110189,-0.0110111,-0.0416428,-0.010596,-0.0357657,-0.0673276,-0.105536,-0.145898,-0.18595,-0.224799
70.38,-0.07997361,0.110335287,-0.021261747,7469111.348000003,-0.0274343,-0.0651801,0.0607985,0.2114,0.355878,0.675735,1.12239,0.010571,0.014682,0.0169677,0.0202443,0.0179063,0.00211719,-0.020599,-0.0103747,-0.0354516,-0.0669922,-0.105167,-0.145609,-0.186039,-0.225421
70.4,-0.14816316,0.0286831344,0.0375042525,6884574.370000002,0.027881,0.0536128,0.168869,0.300706,0.420563,0.753777,1.25668,0.0105755,0.0145664,0.0192643,0.0253654,0.0256708,0.0164123,0.00319166,-0.0101632,-0.0351591,-0.0666299,-0.104711,-0.145173,-0.185854,-0.225595
70.42,-0.24458222999999998,-0.03941065545,0.0696617415,6272068.349999999,0.112706,0.220226,0.319044,0.419796,0.544857,0.891005,1.39987,0.0119813,0.0173047,0.0241435,0.0325704,0.035325,0.0328601,0.0297571,-0.00993767,-0.0348404,-0.0661958,-0.104131,-0.144563,-0.185361,-0.225266
70.44,-0.38428602,-0.1198536465,0.0936384735,5531074.775,0.131737,0.310444,0.401705,0.465895,0.612377,0.975137,1.43792,0.0144258,0.0226114,0.0313509,0.0414273,0.0468973,0.0515215,0.058135,-0.0096736,-0.0344412,-0.0656408,-0.103391,-0.143741,-0.184518,-0.224387
70.46,-0.45734862,-0.1439484435,0.1509316185,4830298.003999999,0.104733,0.32515,0.431773,0.464063,0.642368,1.00754,1.40286,0.0167905,0.0289674,0.0396857,0.0507269,0.0594447,0.0713483,0.0865429,-0.00936144,-0.0339254,-0.0649305,-0.10247,-0.142677,-0.183289,-0.22294
70.48,-0.47746454999999993,-0.09081434849999999,0.140698545,4295942.681,-0.0240752,0.217947,0.348235,0.372086,0.57572,0.935373,1.25766,0.017597,0.0343983,0.0474858,0.0590884,0.0716256,0.0907774,0.113148,-0.00901756,-0.0332918,-0.0640587,-0.101372,-0.141366,-0.181668,-0.220943
70.5,-0.39523725,0.02582641275,0.1435802745,4043405.43,-0.114375,0.0981319,0.253281,0.30239,0.527375,0.860441,1.11484,0.0162125,0.0375591,0.053501,0.0658331,0.0826566,0.108736,0.136873,-0.00867947,-0.0325722,-0.0630489,-0.100122,-0.139824,-0.179672,-0.218443
70.52,-0.31849754999999996,0.110136744,0.14091634050000001,4008976.52,-0.179959,-0.0582894,0.117536,0.227197,0.457615,0.746612,0.954569,0.0132692,0.0379576,0.0572091,0.071129,0.0925065,0.124806,0.157567,-0.00838465,-0.031817,-0.0619418,-0.0987528,-0.138072,-0.177337,-0.215498
70.54,-0.21790463999999998,0.17755076250000001,0.12949815450000002,4094283.150000001,-0.110061,-0.106505,0.0730178,0.264555,0.500814,0.730595,0.909511,0.010369,0.0363096,0.0591147,0.0760465,0.102091,0.139578,0.176208,-0.00814827,-0.0310744,-0.0607785,-0.097281,-0.136126,-0.174693,-0.212161
70.56,-0.22288938,0.191204712,0.1698887775,4066374.100000001,0.0314583,-0.0712924,0.0852317,0.361265,0.599727,0.774566,0.928559,0.00958297,0.0345317,0.0606972,0.0823048,0.113096,0.15463,0.194589,-0.00794875,-0.030366,-0.0595804,-0.0956975,-0.133974,-0.171751,-0.208453
70.58,-0.28964939999999995,0.1514644665,0.222073839,3753852.5589999994,0.177638,0.034674,0.143607,0.487913,0.735712,0.85897,0.98918,0.0116739,0.0341655,0.0629856,0.0907965,0.126451,0.170965,0.213766,-0.00773618,-0.029679,-0.0583436,-0.0939665,-0.131579,-0.168495,-0.204369
70.6,-0.39630927,0.13921288950000002,0.2926995825,3248642.6699999995,0.136337,0.0594277,0.116699,0.485999,0.746031,0.835835,0.940397,0.0148137,0.0351065,0.0655886,0.100536,0.141268,0.187913,0.233062,-0.0074713,-0.0289863,-0.0570579,-0.0920532,-0.128902,-0.164906,-0.199901
70.62,-0.39375825,0.174725643,0.32369450099999997,2812951.06,-0.016352,0.020056,0.0543082,0.392492,0.675011,0.750106,0.818521,0.0160135,0.0359013,0.0672987,0.109321,0.155478,0.203773,0.250651,-0.00716303,-0.0282762,-0.055729,-0.0899546,-0.125934,-0.16099,-0.195064
70.64,-0.31842971999999997,0.2353345785,0.345227415,2725059.290000001,-0.248403,-0.153903,-0.0869129,0.182115,0.471977,0.559271,0.598589,0.013366,0.0345629,0.0669726,0.115067,0.166948,0.216866,0.264822,-0.00686924,-0.0275716,-0.0543863,-0.0877108,-0.12271,-0.156783,-0.189909
70.66,-0.13325025,0.23244009899999998,0.376428195,3098748.2000000016,-0.396718,-0.33137,-0.186742,0.00136997,0.27554,0.390287,0.413823,0.00691477,0.0297101,0.0642361,0.116901,0.174423,0.226362,0.274946,-0.00666643,-0.0269288,-0.0530742,-0.0853911,-0.119296,-0.152351,-0.184511
70.68,0.027816318,0.219085698,0.388256115,3802828.659999999,-0.376481,-0.424815,-0.210443,-0.075359,0.157508,0.294279,0.340167,-0.000817223,0.0221483,0.0602642,0.116162,0.178754,0.233208,0.282486,-0.00660545,-0.0264102,-0.0518292,-0.0830604,-0.115764,-0.147755,-0.178937
70.7,0.10012472999999998,0.30347687700000003,0.41002572000000004,4557957.51,-0.204993,-0.368471,-0.150849,-0.0174174,0.14798,0.309505,0.401191,-0.00663197,0.0142154,0.0566513,0.115234,0.181809,0.239245,0.2899,-0.00667995,-0.0260466,-0.05066,-0.0807465,-0.112159,-0.143031,-0.173213
70.72,0.05682624,0.3633263205,0.37032528000000003,5137658.079999999,-0.0273952,-0.240784,-0.0999314,0.0655634,0.166526,0.331338,0.498693,-0.00895585,0.00812287,0.0541435,0.115715,0.184954,0.245654,0.298899,-0.00683582,-0.0258232,-0.0495521,-0.078437,-0.108491,-0.138182,-0.167325
70.74,-0.010320615,0.352388682,0.3261366615,5520835.37,0.0556007,-0.0976523,-0.0821588,0.102134,0.16589,0.324541,0.557497,-0.0086738,0.00473851,0.0523226,0.117392,0.188278,0.252213,0.30946,-0.00701212,-0.0256946,-0.0484874,-0.0761059,-0.104759,-0.133203,-0.161242
70.76,-0.04507767599999999,0.24718386750000002,0.268725171,5869438.539999998,-0.0136982,-0.0541756,-0.155289,0.00314588,0.0648396,0.209262,0.481692,-0.00825477,0.00322023,0.0499481,0.118445,0.190585,0.257551,0.319852,-0.00718141,-0.025615,-0.0474647,-0.0737476,-0.10097,-0.128105,-0.154949
70.78,0.032044218,0.14810050649999998,0.219303825,6254279.809000002,-0.0248119,0.0159273,-0.134201,-0.0616883,0.025795,0.166495,0.438726,-0.00863987,0.00283775,0.0470532,0.11786,0.191492,0.261308,0.329057,-0.00735035,-0.0255544,-0.0464947,-0.0713845,-0.0971494,-0.122917,-0.148459
70.8,0.05436140999999999,0.0876827445,0.1805770005,6549003.45,0.12233,0.157495,0.0365372,-0.013097,0.104646,0.254875,0.488603,-0.00766469,0.00457197,0.0460766,0.117112,0.192796,0.265522,0.33833,-0.0075134,-0.0254803,-0.0455634,-0.0690348,-0.0933065,-0.117648,-0.141786
70.82,-0.044320121999999997,0.0503948085,0.20918114100000001,6566963.500000001,0.298345,0.302767,0.236568,0.0836968,0.2068,0.38132,0.547419,-0.00345794,0.00917459,0.0488077,0.117818,0.195911,0.271884,0.34869,-0.00762462,-0.0253429,-0.0446145,-0.0666855,-0.0894194,-0.112274,-0.134915
70.84,-0.1690293,0.0479966865,0.20756905650000002,6386284.1336,0.278099,0.315415,0.276838,0.0765517,0.166236,0.359679,0.46385,0.0023065,0.0153564,0.0539417,0.11942,0.199641,0.279294,0.358803,-0.00763614,-0.0250976,-0.0435871,-0.0643131,-0.0854639,-0.106763,-0.12784
70.86,-0.15702950999999998,0.07290169499999999,0.1739105355,6237905.564,0.146124,0.282066,0.230674,0.0437935,0.0762047,0.265937,0.331152,0.00654873,0.0213312,0.0590168,0.120624,0.202065,0.28555,0.366753,-0.00754759,-0.0247307,-0.0424575,-0.0619127,-0.0814468,-0.101114,-0.120585
70.88,-0.08450904,0.165281412,0.123656793,6166594.359999999,0.0888916,0.279323,0.231518,0.0767506,0.0532367,0.202718,0.264607,0.00889889,0.0269451,0.0636388,0.121829,0.20336,0.290237,0.37271,-0.00739311,-0.0242479,-0.0412309,-0.0594881,-0.0773926,-0.0953563,-0.11319
70.9,-0.06514790999999999,0.2452990095,0.11253032699999999,5936158.741000001,0.212294,0.379362,0.375006,0.245376,0.186878,0.271197,0.341024,0.0119107,0.033532,0.069704,0.12505,0.205761,0.294976,0.378767,-0.00718501,-0.0236432,-0.0398975,-0.0570193,-0.0733014,-0.0895042,-0.105675
70.92,-0.18435479999999999,0.24633073949999998,0.10920902849999999,5438332.094,0.288986,0.419123,0.472906,0.369833,0.287921,0.289822,0.373261,0.0169235,0.0415168,0.0781831,0.131203,0.210509,0.300586,0.385909,-0.00689667,-0.0228927,-0.0384186,-0.0544568,-0.0691387,-0.0835486,-0.0980287
70.94,-0.26063142,0.1766646885,0.140662743,4743842.4,0.295589,0.453991,0.531547,0.475269,0.371395,0.303841,0.373499,0.0227693,0.0502479,0.0882277,0.139654,0.217102,0.306523,0.393377,-0.00649974,-0.021975,-0.0367545,-0.0517483,-0.0648626,-0.0774775,-0.0902359
70.96,-0.31593224999999997,0.120766164,0.1771559205,3960177.11,0.21214,0.44145,0.522376,0.523902,0.390605,0.278967,0.293466,0.0278466,0.0592023,0.0987669,0.149645,0.224722,0.312351,0.400047,-0.00599358,-0.0208805,-0.0348846,-0.0488553,-0.0604443,-0.0712888,-0.0823016
70.98,-0.31447466999999996,0.065936217,0.193550253,3222367.3499999987,0.100059,0.373811,0.483064,0.521958,0.369723,0.23466,0.157956,0.0309686,0.067355,0.108821,0.160104,0.232325,0.317487,0.404561,-0.00540543,-0.0196149,-0.0328087,-0.0457578,-0.0558739,-0.0649904,-0.0742555
71.0,-0.274329,0.083378523,0.233129364,2618919.1700000004,0.0096398,0.270129,0.443297,0.488268,0.341507,0.182976,0.00655022,0.0320656,0.0737943,0.118085,0.170206,0.239438,0.321663,0.406206,-0.00477509,-0.0182034,-0.0305396,-0.0424547,-0.0511562,-0.0585989,-0.0661479
71.02,-0.22238345999999998,0.144218514,0.2656485195,2193820.8799999994,-0.0800619,0.13372,0.36966,0.417139,0.297011,0.104943,-0.15786,0.0313613,0.0778328,0.126214,0.17926,0.245823,0.324542,0.404693,-0.00414082,-0.0166872,-0.0280966,-0.03896,-0.0463036,-0.0521368,-0.0580389
71.04,-0.14336151,0.18505551450000002,0.2375757735,1909361.5100000005,-0.0998019,0.0518744,0.307766,0.384771,0.289587,0.0520706,-0.265542,0.0295627,0.0796888,0.132989,0.187279,0.251689,0.326113,0.400459,-0.00353158,-0.015112,-0.0255046,-0.0352946,-0.0413285,-0.0456303,-0.0499874
71.06,-0.10385844,0.185690592,0.1821907425,1679852.4200000002,-0.058551,0.0314568,0.262389,0.39725,0.315491,0.0425165,-0.313817,0.0279792,0.0805221,0.13869,0.1951,0.25774,0.327058,0.394665,-0.00295616,-0.0135099,-0.0227878,-0.0314708,-0.0362342,-0.0390986,-0.0420361
71.08,-0.10395329999999998,0.19407058049999998,0.1360028475,1402711.9400000009,0.0202628,0.069029,0.244042,0.435954,0.363488,0.0558701,-0.30032,0.0275963,0.081527,0.143755,0.203432,0.264529,0.328042,0.388524,-0.00240041,-0.0118894,-0.0199634,-0.0274855,-0.0310115,-0.0325476,-0.0342042
71.1,-0.13963136999999998,0.1981619535,0.11649208350000001,1053090.8500000003,0.0729634,0.110023,0.221623,0.444441,0.390302,0.0653592,-0.286096,0.0285285,0.0833175,0.148411,0.212236,0.272067,0.329255,0.38266,-0.00183916,-0.0102409,-0.0170417,-0.0233288,-0.0256456,-0.0259746,-0.0264924
71.12,-0.16162614,0.13352970449999998,0.205561824,642661.2400000007,0.0986827,0.149516,0.210365,0.424151,0.391664,0.0624962,-0.266587,0.030245,0.0859129,0.152731,0.220921,0.279887,0.330533,0.377133,-0.00125143,-0.00854862,-0.0140303,-0.0189973,-0.020126,-0.0193767,-0.0188945
71.14,-0.17660942999999998,0.076266522,0.265536141,193430.0800000002,0.105112,0.179061,0.213845,0.383834,0.36971,0.0680066,-0.238562,0.032283,0.0891986,0.156973,0.229001,0.287501,0.331838,0.372081,-0.000626146,-0.0067975,-0.0109332,-0.014498,-0.0144522,-0.012753,-0.0114023
71.16,-0.18330267,0.07252194899999999,0.2689429665,-180062.7239999998,-0.0118664,0.078725,0.114685,0.219488,0.202842,-0.0483327,-0.321421,0.0332154,0.0917765,0.160259,0.235035,0.293226,0.332035,0.366482,2.88376e-05,-0.00498775,-0.00776091,-0.00985769,-0.00864489,-0.00611427,-0.00401669
71.18,-0.07038612,0.045383981999999996,0.23846684550000002,-402142.4700000003,-0.0714277,0.0156739,0.0711462,0.103747,0.0731113,-0.109854,-0.341296,0.0323825,0.0927205,0.162117,0.238267,0.295986,0.330453,0.359854,0.000684816,-0.00314278,-0.00453715,-0.00512467,-0.00275277,0.00051061,0.00324667
71.2,-0.005329908,0.0052424022,0.200235282,-545050.2609999999,-0.0781077,-0.024284,0.0461081,0.0189479,-0.0407488,-0.153929,-0.327386,0.0308871,0.0926344,0.163289,0.239494,0.296309,0.327815,0.353168,0.00131751,-0.00128923,-0.00128309,-0.000347068,0.00317018,0.00709329,0.0103769
71.22,0.034354211999999995,-0.00146070426,0.1811060745,-578431.5499999998,-0.15418,-0.151163,-0.0850217,-0.151825,-0.240739,-0.292937,-0.391643,0.0285642,0.0908799,0.1629,0.238165,0.293494,0.323347,0.345977,0.00191203,0.000545913,0.0019788,0.00442952,0.00906822,0.0136049,0.0173683
71.24,0.16662107999999998,-0.0204924987,0.13194860249999998,-400972.9799999994,-0.221365,-0.257007,-0.226852,-0.312712,-0.4286,-0.434219,-0.447403,0.0248088,0.0867982,0.159782,0.23352,0.286801,0.316075,0.337587,0.00244576,0.00232269,0.00520562,0.00914637,0.0148712,0.0199991,0.024204
71.26,0.29055924,0.03487633215,0.09042756449999999,-128292.2099999994,-0.150469,-0.23273,-0.264187,-0.361108,-0.480542,-0.457061,-0.384919,0.0210904,0.0819008,0.154871,0.226781,0.27771,0.307162,0.329264,0.00290475,0.00400968,0.00835215,0.0137494,0.0205163,0.0262315,0.0308725
71.28,0.29793384,0.063768717,0.1057103775,45214.9600000008,-0.00420986,-0.160291,-0.261852,-0.366956,-0.477362,-0.433004,-0.295211,0.0195436,0.0779706,0.149611,0.219501,0.268131,0.298262,0.322462,0.00331109,0.0056084,0.011397,0.0182122,0.0259747,0.0322857,0.0373897
71.3,0.25897340999999996,0.00782289765,0.1302367365,46152.7289999996,0.105871,-0.0877273,-0.260796,-0.387606,-0.46625,-0.402277,-0.22692,0.0205603,0.0754905,0.144384,0.211955,0.258694,0.289909,0.317241,0.00371213,0.00714301,0.0143369,0.0225268,0.0312429,0.0381674,0.0437868
71.32,0.22573058999999998,-0.03402753915,0.139784931,-233413.5499999998,0.271285,0.109857,-0.140521,-0.293408,-0.342143,-0.250188,-0.0701317,0.0243318,0.0757117,0.140371,0.205145,0.250611,0.283384,0.314271,0.00416105,0.00865503,0.0171845,0.0266978,0.036336,0.0439004,0.0501019
71.34,0.07699368,-0.01329722235,0.135843396,-904514.495,0.377532,0.282672,-0.0270055,-0.219786,-0.228168,-0.110934,0.0510282,0.03082,0.079637,0.138696,0.200013,0.244907,0.279773,0.314079,0.00471257,0.0102085,0.0199751,0.0307494,0.0412912,0.0495319,0.0563854
71.36,-0.049616420999999994,0.003252103995,0.1425009105,-1821731.2199999995,0.289969,0.279359,-0.0377552,-0.281535,-0.263566,-0.119247,0.0145154,0.037495,0.0852573,0.138048,0.195,0.23999,0.277471,0.314735,0.00539572,0.0118575,0.0227426,0.0346995,0.0461401,0.0551044,0.0626735
71.38,-0.031265549999999996,-0.0224196663,0.11208545399999999,-2671714.350000001,0.0542587,0.13687,-0.138637,-0.434005,-0.395048,-0.237443,-0.126311,0.0409373,0.0894196,0.136284,0.187845,0.233404,0.273904,0.313617,0.00618004,0.0136042,0.0254859,0.0385279,0.0508741,0.0606181,0.0689571
71.4,0.09285315,-0.061642832999999994,0.084673719,-3365294.0400000005,-0.0641531,0.0414215,-0.155419,-0.472176,-0.443399,-0.283182,-0.183416,0.0408383,0.0912025,0.133344,0.178783,0.225019,0.268698,0.31052,0.00699779,0.0154105,0.0281822,0.0421942,0.0554583,0.0660442,0.0751984
71.42,0.13199666999999998,-0.1199299425,0.0458109795,-4107603.369999999,0.00586112,0.031998,-0.0676276,-0.359718,-0.360874,-0.215957,-0.114478,0.0402554,0.0919367,0.131113,0.170464,0.216977,0.263707,0.307541,0.00780873,0.0172418,0.0308268,0.0456867,0.0598783,0.0713682,0.081379
71.44,0.050634789,-0.14230764599999998,0.0036518040000000002,-5023438.958,0.0563985,-0.0176393,-0.0314847,-0.249569,-0.304232,-0.185813,-0.0777906,0.040878,0.0920803,0.130122,0.164371,0.210326,0.259689,0.305618,0.00862006,0.019082,0.0334391,0.049035,0.0641513,0.0766022,0.0875106
71.46,-0.0037228214999999996,-0.208373046,-0.0456306435,-5980056.95,-0.0255583,-0.116604,-0.10479,-0.21379,-0.312821,-0.240011,-0.126801,0.0411864,0.0907379,0.128759,0.159737,0.204155,0.255431,0.303572,0.00944071,0.0209102,0.0360279,0.0522761,0.0682961,0.0817534,0.0936025
71.48,0.025181606999999995,-0.281304219,-0.073804497,-6794499.640000001,-0.150317,-0.201595,-0.211198,-0.205079,-0.329772,-0.313573,-0.209528,0.0394276,0.0875559,0.1256,0.155549,0.197729,0.249895,0.300209,0.0102468,0.0226931,0.0385715,0.055429,0.0723149,0.0868066,0.0996403
71.5,0.07255769999999999,-0.291411705,-0.047218196999999996,-7444746.98,-0.212183,-0.265121,-0.281414,-0.192331,-0.300541,-0.34657,-0.273251,0.0358026,0.0828887,0.120673,0.151575,0.191426,0.243293,0.295381,0.0109992,0.0243976,0.0410342,0.0585002,0.0762065,0.0917385,0.105596
71.52,0.09229469999999998,-0.2579901555,-0.018289584299999998,-8030568.089999998,-0.165832,-0.274943,-0.259079,-0.140389,-0.20507,-0.302137,-0.289142,0.0320225,0.0774881,0.115268,0.148247,0.18637,0.236806,0.289757,0.0116774,0.0260014,0.0433937,0.0614984,0.0799845,0.0965395,0.111448
71.54,0.044613983999999995,-0.21489852150000002,-0.0238684641,-8657168.6,-0.0764885,-0.238266,-0.187991,-0.0694748,-0.0700351,-0.201411,-0.271093,0.0295993,0.072356,0.110798,0.146149,0.183619,0.231771,0.284155,0.0122936,0.0274998,0.0456543,0.0644424,0.0836844,0.101225,0.117187
71.56,-0.042512019,-0.2239387305,-0.09653147399999999,-9235370.048999999,-0.148817,-0.305029,-0.26368,-0.140747,-0.0961002,-0.237008,-0.394552,0.0273462,0.0669231,0.106281,0.144047,0.181958,0.227387,0.277498,0.0128631,0.0288926,0.0478251,0.0673443,0.0873401,0.105817,0.122803
71.58,0.00988941,-0.20652200099999998,-0.1332818955,-9512084.985000001,-0.320599,-0.429914,-0.424329,-0.28772,-0.213065,-0.350983,-0.581472,0.0226521,0.0595736,0.099401,0.139762,0.178866,0.221507,0.267738,0.0133631,0.0301576,0.0498819,0.0701824,0.0909484,0.110306,0.128256
71.6,0.14259599999999997,-0.22581188400000002,-0.163301541,-9464176.965999998,-0.358833,-0.457309,-0.475544,-0.341467,-0.258364,-0.378916,-0.652546,0.0158577,0.0507014,0.0904023,0.13347,0.174152,0.214208,0.255398,0.0137482,0.0312603,0.05178,0.0729147,0.0944785,0.114663,0.133487
71.62,0.18189098999999997,-0.1936050015,-0.16252616250000002,-9277146.408000002,-0.276724,-0.446282,-0.456075,-0.34671,-0.253558,-0.368387,-0.634926,0.00950217,0.0416655,0.0810861,0.126588,0.169032,0.206735,0.242523,0.0140018,0.032184,0.0534948,0.0755153,0.0979104,0.118872,0.138466
71.64,0.16547357999999998,-0.1003556835,-0.1565472285,-9063365.629999999,-0.172854,-0.414154,-0.418931,-0.345403,-0.258008,-0.363399,-0.590482,0.00500639,0.0330611,0.072336,0.119667,0.163917,0.199417,0.230269,0.0141468,0.0329312,0.0550291,0.0779779,0.10124,0.122934,0.143194
71.66,0.14243586,-0.0211735272,-0.1622490285,-8902371.380000003,-0.0426013,-0.292206,-0.332937,-0.27438,-0.207014,-0.303691,-0.461729,0.00285183,0.0259975,0.0648173,0.113469,0.159267,0.192746,0.219747,0.0142254,0.0335218,0.0564006,0.0803092,0.104472,0.126855,0.147694
71.68,0.05699148,0.01611956745,-0.1532063715,-8765278.409999998,-0.0566143,-0.247001,-0.356144,-0.311478,-0.289434,-0.35737,-0.446635,0.00185968,0.0206055,0.0579265,0.107611,0.154302,0.186135,0.210663,0.0142725,0.0339879,0.057628,0.08252,0.107607,0.130644,0.151998
71.7,0.08560044,0.031823235,-0.14820039000000002,-8584975.050000003,-0.0406418,-0.158602,-0.322403,-0.309775,-0.329022,-0.365146,-0.384635,0.000887117,0.0165494,0.051141,0.101398,0.148117,0.17891,0.202351,0.0143,0.0343594,0.0587187,0.0846101,0.110632,0.134295,0.156129
71.72,0.06982257,0.0320914848,-0.132918903,-8472567.960000003,0.0476918,-0.0156054,-0.183926,-0.249646,-0.299359,-0.296604,-0.264523,0.000957617,0.0148074,0.0460777,0.095804,0.141834,0.172293,0.195859,0.0143185,0.034673,0.0596909,0.0865821,0.113531,0.137807,0.160111
71.74,-0.017189957999999998,0.03121672515,-0.138363459,-8482730.66,0.0804617,0.0416333,-0.0986521,-0.257816,-0.321148,-0.290663,-0.210007,0.00223915,0.0150676,0.043252,0.0907293,0.135629,0.16642,0.191114,0.0143504,0.0349717,0.0605842,0.0884475,0.116306,0.141194,0.16398
71.76,-0.041555412,0.002623615695,-0.1381808025,-8547701.44,0.0950977,0.10161,-0.00837857,-0.250458,-0.337352,-0.277895,-0.166383,0.00399475,0.0165001,0.0421817,0.0856466,0.129044,0.160734,0.18735,0.0144128,0.0352874,0.0614385,0.0902112,0.118952,0.144465,0.167765
71.78,-0.07116080999999999,0.01328707845,-0.12156668550000001,-8649583.156000003,0.0803885,0.138812,0.0443638,-0.238611,-0.357398,-0.280003,-0.148538,0.00574961,0.0189043,0.0425415,0.0807559,0.122096,0.155155,0.184201,0.0145102,0.0356414,0.0622858,0.0918753,0.121464,0.147624,0.171481
71.8,-0.08499303,0.025193632799999997,-0.1406736825,-8658677.748999998,-0.0436043,0.0407961,-0.0436353,-0.332973,-0.496878,-0.402805,-0.272341,0.00611745,0.0207004,0.0425488,0.0750401,0.113553,0.148327,0.179992,0.0146289,0.0360375,0.0631367,0.0934332,0.12382,0.150659,0.175122
71.82,0.026395304999999997,0.01824987315,-0.11885766749999999,-8564710.229999999,-0.0154646,0.0541122,-0.0185927,-0.293177,-0.477511,-0.400652,-0.27138,0.00552676,0.0216494,0.0419265,0.0687786,0.103809,0.140293,0.174555,0.0147453,0.036461,0.0639814,0.0948714,0.125994,0.153545,0.178668
71.84,0.0063035489999999994,0.0042267897300000004,-0.087622743,-8594172.032999998,0.0888161,0.106963,0.0457129,-0.195802,-0.388938,-0.348054,-0.231507,0.00626028,0.0232602,0.0421977,0.0638888,0.095145,0.132806,0.169526,0.0148632,0.0369101,0.0648227,0.0961981,0.127983,0.156276,0.182109
71.86,-0.0664734,-0.0182108148,-0.043971486000000004,-8788191.476000002,0.115658,0.0811795,0.0156637,-0.179626,-0.355017,-0.368821,-0.275754,0.00830501,0.0251416,0.0428115,0.0601345,0.0877054,0.125637,0.164453,0.0150088,0.0373941,0.0656728,0.0974383,0.129812,0.158861,0.185448
71.88,-0.06146622,-0.05981433,0.019092908250000002,-8991390.610000001,0.0415736,0.00709985,-0.0821027,-0.216243,-0.374391,-0.435706,-0.393137,0.00987732,0.0260244,0.0421471,0.0561758,0.0804113,0.117592,0.157764,0.0151907,0.0379058,0.0665223,0.0986014,0.131493,0.161293,0.188671
71.9,-0.0009834024,-0.148689633,0.0562837275,-9096620.020000001,-0.0858908,-0.107896,-0.217735,-0.29919,-0.427218,-0.530918,-0.557292,0.00943415,0.0250164,0.0391487,0.0510215,0.0723953,0.107925,0.14826,0.0153838,0.0384162,0.0673353,0.0996734,0.133021,0.163548,0.191731
71.92,0.09904862999999998,-0.2082078825,0.073041384,-9225948.852000002,-0.0198707,-0.0822097,-0.183203,-0.231434,-0.330838,-0.461719,-0.572516,0.00837654,0.0231154,0.0351393,0.0457152,0.0648147,0.0979991,0.136962,0.0155619,0.0388975,0.0680782,0.100641,0.134393,0.165607,0.194583
71.94,0.042558786,-0.21035240700000002,0.1101564555,-9628156.589000002,0.0970369,-0.0318232,-0.0984661,-0.131391,-0.191112,-0.351926,-0.53892,0.0091482,0.0219751,0.0323226,0.042087,0.0595952,0.0898626,0.125848,0.0157371,0.0393484,0.0687528,0.101519,0.135637,0.167486,0.197211
71.96,-0.05483978999999999,-0.240976581,0.11774349599999999,-10281359.179999998,0.110296,-0.0257103,-0.0682515,-0.0879695,-0.125664,-0.30158,-0.554809,0.0112215,0.0213997,0.0306555,0.0398934,0.0564274,0.0833276,0.11491,0.0159408,0.0397821,0.0693826,0.102339,0.136798,0.169218,0.199619
71.98,-0.09378543,-0.24108669,0.1142047335,-11014466.359000001,0.0377345,-0.0193169,-0.0762191,-0.0704023,-0.0961832,-0.289095,-0.579883,0.0127018,0.0209495,0.0292108,0.0383096,0.054209,0.0774208,0.103563,0.0161801,0.0402056,0.0699812,0.103121,0.137904,0.170825,0.201804
72.0,-0.10199694,-0.24410428350000002,0.09904987950000001,-11736680.4163,-0.0265766,0.00372849,-0.0627159,-0.0333639,-0.066308,-0.268683,-0.573908,0.0128134,0.0207936,0.0278214,0.037272,0.0525841,0.0718431,0.0920255,0.0164352,0.0406231,0.0705516,0.103876,0.138972,0.172318,0.203759
72.02,-0.12490665,-0.2115995865,0.0681202665,-12396286.233,-0.0922134,-0.0357625,-0.0642567,-0.0366243,-0.0782922,-0.288527,-0.58158,0.0116255,0.0204732,0.0265517,0.0365721,0.0511381,0.066271,0.0804706,0.0166796,0.0410357,0.0710953,0.104615,0.140009,0.173699,0.205484
72.04,-0.11326385999999998,-0.142437696,0.035839128,-12818654.279999997,-0.227826,-0.184739,-0.143215,-0.136693,-0.193832,-0.404705,-0.670418,0.00842511,0.0182682,0.024477,0.0348389,0.0484168,0.0593386,0.0679506,0.0168801,0.0414231,0.0716056,0.105329,0.141005,0.174955,0.206969
72.06,-0.009375024,-0.0668643405,-0.03242265585,-12863911.350000001,-0.313663,-0.310944,-0.218811,-0.218908,-0.297667,-0.502838,-0.724853,0.00301023,0.0133114,0.0208567,0.0312829,0.0435018,0.0502632,0.0539979,0.0169945,0.0417389,0.0720589,0.10599,0.141924,0.176051,0.208188
