time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.58,-0.013121432999999998,-0.018188576249999998,0.03228621045,-179493.35734,-0.0322199,-0.00618563,0.0115096,-0.0177564,-0.0226538,0.000832952,-0.00407113,0.000413559,0.000692342,-0.000332788,-0.000665566,0.000171207,0.000163995,-0.000164172,5.4036e-05,0.00010364,0.000175286,0.00028125,0.000351043,0.000375134,0.000391222
1.6,0.006501786,-0.0098685408,0.01893438495,-79474.24906,-0.0524731,-0.0546218,-0.0220117,-0.0389447,-0.0606858,-0.0376066,-0.0327597,-0.000433371,8.42676e-05,-0.000437809,-0.00123258,-0.000662189,-0.000203741,-0.00053248,5.38378e-05,0.000111406,0.00016758,0.000262268,0.000346133,0.000374737,0.000384255
1.62,0.04018825499999999,0.0051870009000000005,0.0125714082,65726.07537,-0.0206402,-0.0520194,-0.0233661,-0.0195214,-0.0474741,-0.0383804,-0.0163535,-0.0011645,-0.000982144,-0.000891587,-0.00181724,-0.00174379,-0.000963611,-0.00102361,3.78591e-05,0.000102427,0.000154286,0.00023177,0.000322074,0.000363063,0.000368694
1.64,0.031478832,0.01223774835,0.0313103076,134422.7090299999,0.0264874,-0.0147901,-0.0094255,0.0137854,-0.00814546,-0.0171034,0.0169572,-0.00110603,-0.00165024,-0.0012195,-0.0018746,-0.00229998,-0.00151845,-0.00101758,1.51537e-05,7.61035e-05,0.000133175,0.000194852,0.000281636,0.000338243,0.000348283
1.66,0.0022525629,0.02826034185,-0.03073485675,111177.785858,0.0340539,0.0135056,-0.00995387,0.0188632,0.0121758,-0.00732908,0.0221556,-0.00050062,-0.00166308,-0.0014133,-0.00154811,-0.00225968,-0.00176277,-0.000626448,-9.12809e-07,4.29703e-05,0.000106847,0.000160625,0.000236039,0.00030543,0.000331842
1.68,-0.007877205,0.011481681,-0.039670605,-6232.5615,0.0598342,0.076772,0.0389476,0.0534538,0.0651501,0.0480283,0.0555477,0.000438262,-0.000760308,-0.00112336,-0.000824941,-0.00148642,-0.00135578,0.000150585,-1.53639e-06,1.87364e-05,8.14805e-05,0.000136894,0.000198578,0.000274245,0.000327084
1.7,-0.05497085999999999,-0.00585238005,-0.055916094,-166049.5266000001,0.0127118,0.0568543,0.0311495,0.0183255,0.0427683,0.0382546,0.0172061,0.00116372,0.000575955,-0.000422388,-0.000107149,-0.000407235,-0.000492952,0.000878123,1.44834e-05,1.68929e-05,6.60231e-05,0.000127573,0.000179642,0.000255757,0.000337371
1.72,-0.032796162,-0.02655590655,-0.08709068549999999,-200429.39294,-0.0480837,-0.0014111,0.00419317,-0.0301673,-0.00668647,0.00335371,-0.0375729,0.000810003,0.00113039,-6.89614e-05,-0.000225567,-4.64165e-05,-7.6869e-05,0.000674456,3.42207e-05,3.39563e-05,6.11096e-05,0.000124246,0.000175105,0.000250059,0.000352897
1.74,0.011491473,-0.033780617549999996,-0.11827853699999999,-97683.532,-0.0524271,-0.037708,-0.00225214,-0.0351645,-0.0272262,-0.0100502,-0.0514461,-0.000195105,0.000739196,-4.9551e-05,-0.000878886,-0.000385543,-0.000143834,-0.000215733,4.03697e-05,5.26521e-05,5.99244e-05,0.000113202,0.000170786,0.000247852,0.000357484
1.76,0.025620206999999996,-0.0073500792,-0.11467082249999999,8912.8107,-0.011405,-0.0447762,-0.00175923,-0.00775239,-0.0210026,-0.00996138,-0.0320371,-0.000833426,-8.56455e-05,-8.96647e-05,-0.00130806,-0.000867831,-0.00034395,-0.00105057,3.00844e-05,5.91876e-05,5.85323e-05,9.13322e-05,0.000158252,0.000242974,0.000344821
1.78,0.016507782,0.0116426829,-0.0593713185,31215.62902,0.035212,-0.0120853,0.00770047,0.0382482,0.0122045,0.00537969,0.0119339,-0.000595356,-0.00065426,-3.02524e-05,-0.0010031,-0.000955812,-0.000389767,-0.0012516,1.57965e-05,5.17886e-05,5.73331e-05,6.82207e-05,0.000140015,0.000235637,0.000321799
1.8,-0.013087772999999999,0.02529997035,0.02443576005,22758.89084,0.00292249,-0.014187,-0.0321336,0.0191016,-0.00194199,-0.0284922,-0.000521383,-0.000214012,-0.000916982,-0.000274584,-0.0004296,-0.000853186,-0.000620892,-0.00113747,7.70286e-06,3.60762e-05,5.42847e-05,5.38937e-05,0.000121925,0.000225531,0.000297908
1.82,0.009609419999999999,0.01610725605,0.12390276599999998,80159.7676,-0.0232544,-0.0125334,-0.0470336,-0.00811738,-0.00914708,-0.0440411,-0.0155117,-0.00041733,-0.00118419,-0.00106626,-0.000319758,-0.000964077,-0.00134622,-0.0012978,1.38944e-06,1.50645e-05,4.08763e-05,4.64002e-05,0.000103753,0.000205859,0.000273556
1.84,0.024523145999999996,-0.0098021286,0.157843725,173049.258,-0.0201272,-0.0164636,-0.0322759,-0.0307879,-0.0113343,-0.0352939,-0.0287545,-0.000851146,-0.00147416,-0.00185935,-0.000708811,-0.00116889,-0.00213957,-0.00174046,-1.12953e-05,-1.15189e-05,1.16203e-05,3.61145e-05,8.24231e-05,0.000171001,0.000243173
1.86,0.027136079999999996,-0.045619806,0.1856443095,207561.31441,0.017851,0.00319908,0.0123994,-0.0181447,0.0060144,0.00792116,-0.0167621,-0.000873909,-0.0016068,-0.00205811,-0.00119814,-0.00122209,-0.0024133,-0.00219563,-2.85459e-05,-4.23285e-05,-2.75544e-05,1.7045e-05,5.85133e-05,0.000125473,0.000203812
1.88,0.0007796777999999999,-0.0742875945,0.133642236,168050.0484,0.0260575,0.0189175,0.0276298,-0.00641373,0.00376177,0.0302904,-0.0134584,-0.000434825,-0.00138564,-0.00165782,-0.00144372,-0.00112433,-0.00203119,-0.00249784,-4.16332e-05,-7.22529e-05,-6.47138e-05,-9.37361e-06,3.50491e-05,8.10279e-05,0.000156877
1.9,-0.010235088,-0.059044434,0.0442874055,96832.2522,0.0260289,0.0448648,0.0360557,0.0176483,0.00995465,0.0423806,0.00686826,8.60391e-05,-0.000747812,-0.00102097,-0.00133138,-0.000987163,-0.00130448,-0.00256374,-4.51211e-05,-9.35873e-05,-9.15017e-05,-3.71246e-05,1.39342e-05,4.76712e-05,0.000106262
1.92,-0.024623615999999997,-0.017510495549999998,-0.06832248149999999,14977.9594,0.0220612,0.0557562,0.0403178,0.0334784,0.0190293,0.0348182,0.0319768,0.00056694,0.000258398,-0.000257233,-0.000820108,-0.000697324,-0.000532488,-0.00217529,-3.85913e-05,-9.84815e-05,-0.000104284,-5.86394e-05,-2.91064e-06,2.93016e-05,5.88715e-05
1.94,-0.032106131999999996,0.023436570599999998,-0.1000834965,-36512.0828,-0.00122082,0.0282806,0.025469,0.0188104,0.0084951,-0.00113317,0.0330763,0.000775343,0.00109877,0.000400635,-0.00029722,-0.00042208,-0.000195637,-0.00152476,-2.51685e-05,-8.49098e-05,-0.00010285,-6.98127e-05,-1.41047e-05,2.20204e-05,2.1871e-05
1.96,-0.013978641,0.0526013235,-0.140176101,1162.05631,-0.0300449,-0.015406,-0.00194781,-0.00824241,-0.0170444,-0.0397668,0.0116927,0.000462686,0.00122751,0.000635847,-0.00019154,-0.000507574,-0.000604637,-0.00107707,-1.27882e-05,-6.1647e-05,-9.24848e-05,-7.47003e-05,-2.34012e-05,1.40176e-05,-4.14718e-06
1.98,0.016226211,0.065377869,-0.083753475,120484.3442,-0.0409253,-0.0515557,-0.0294529,-0.0275575,-0.0439153,-0.0587104,-0.0198292,-0.000247016,0.000557896,0.00032184,-0.00054954,-0.00111717,-0.00158941,-0.00115843,-1.06315e-05,-4.37929e-05,-8.2908e-05,-8.21111e-05,-3.96487e-05,-7.92285e-06,-2.65022e-05
2.0,0.040932090000000004,0.052286602499999994,-0.072333963,248463.2417,-0.0181152,-0.054945,-0.0347819,-0.0237355,-0.0459228,-0.0434177,-0.035271,-0.000837421,-0.000507111,-0.000320508,-0.00106247,-0.00201555,-0.00261069,-0.00170943,-2.14758e-05,-4.32851e-05,-8.28946e-05,-9.82312e-05,-7.09759e-05,-4.99238e-05,-5.51808e-05
2.02,0.03953560799999999,0.02040081345,0.00333890115,280351.5378,0.029333,-0.0114593,-0.00736122,0.00641296,-0.00738932,0.00380986,-0.0156331,-0.000725243,-0.00117115,-0.000741939,-0.0012357,-0.00254867,-0.00300677,-0.00221848,-3.71025e-05,-6.00677e-05,-9.35191e-05,-0.000121213,-0.000116618,-0.000106098,-9.44599e-05
2.04,0.0039212829,0.00782034,0.0648470355,140888.6859,0.072608,0.0609866,0.0398845,0.0489267,0.0562039,0.0613254,0.0308622,0.000294167,-0.000675881,-0.000416706,-0.000682299,-0.00206053,-0.00235541,-0.00206619,-4.14132e-05,-7.85381e-05,-0.000105106,-0.000140393,-0.00016271,-0.00015972,-0.000137307
2.06,-0.050006315999999995,-0.032705667599999995,0.1114817925,-103715.2121,0.0494247,0.0865184,0.0493822,0.0477591,0.0752107,0.0685819,0.0415616,0.00151449,0.00079917,0.000475961,0.000284559,-0.000746383,-0.00105634,-0.00134195,-2.33266e-05,-7.73052e-05,-0.000104513,-0.00014437,-0.000190779,-0.000193838,-0.000171388
2.08,-0.05960624999999999,-0.0469320105,0.174207891,-292953.8460000001,-0.00415016,0.0649687,0.0398441,0.024734,0.0582848,0.0462977,0.0273378,0.00196724,0.00231404,0.00136822,0.00100949,0.000588572,9.24565e-05,-0.000652954,1.14907e-05,-4.61731e-05,-8.60712e-05,-0.00013143,-0.000192357,-0.000203477,-0.000191337
2.1,-0.040569021,-0.046486372500000005,0.2165440875,-319538.3403999998,-0.0592799,-0.00830807,0.00463589,-0.016944,0.00360923,-0.00334693,-0.0156656,0.00133294,0.00288065,0.00181302,0.00108739,0.00120751,0.000521965,-0.000536233,4.44925e-05,5.7738e-06,-5.42587e-05,-0.000110461,-0.000174397,-0.000197332,-0.000203229
2.12,0.007451201999999999,-0.01235383965,0.156517062,-196043.90152,-0.0650897,-0.072241,-0.020984,-0.0310891,-0.0369213,-0.0346345,-0.04029,8.92416e-05,0.00207516,0.00164954,0.000607058,0.000874391,0.00014215,-0.00109579,5.87143e-05,5.53318e-05,-1.9633e-05,-9.35164e-05,-0.000153578,-0.000190691,-0.000219549
2.14,0.037490354999999996,0.0204361437,0.0325633776,-49508.6264,-0.0212765,-0.0818858,-0.0238754,-0.00427016,-0.0352736,-0.0289045,-0.0248332,-0.000774421,0.000533889,0.00120095,0.000253465,0.000152441,-0.00049324,-0.00174702,5.18625e-05,8.14223e-05,8.87187e-06,-8.49112e-05,-0.000143309,-0.000194202,-0.000247977
2.16,0.028776290999999996,0.03733401705,-0.14650974,-14407.50816,0.030332,-0.0350498,-0.0114906,0.0376208,0.001793,0.000910457,0.0162551,-0.000683865,-0.000635468,0.000847289,0.000586972,-0.000182364,-0.00077318,-0.0018328,3.72796e-05,8.04065e-05,2.93542e-05,-7.65068e-05,-0.000143608,-0.000206866,-0.000283775
2.18,-0.005850567,0.04411296,-0.19410352649999998,-136547.5566000001,0.0638246,0.0421677,0.0186629,0.0722283,0.0584442,0.0441256,0.0647049,0.000257701,-0.000564289,0.000919012,0.00168546,0.000420007,-0.000322819,-0.0010232,3.3018e-05,6.84089e-05,4.70172e-05,-5.37825e-05,-0.000141232,-0.000217826,-0.000312335
2.2,-0.05177469,0.0399837858,-0.1345581705,-359542.4587000001,0.051958,0.09087,0.0451847,0.0689075,0.091824,0.070031,0.0836148,0.00141553,0.000766088,0.00155749,0.00309682,0.00192269,0.000818747,0.000459997,4.97503e-05,7.04269e-05,7.17822e-05,-5.95968e-06,-0.000117805,-0.000212867,-0.000317967
2.22,-0.07452834,0.0356563287,-0.023129285399999998,-486751.6732500001,-0.0349292,0.0374644,0.00946323,-0.0125667,0.0352658,0.025069,0.0182495,0.00158581,0.00204943,0.00210397,0.00366023,0.00319359,0.00176975,0.00147864,7.97637e-05,9.85821e-05,0.000108397,6.16108e-05,-6.66423e-05,-0.000186982,-0.000298581
2.24,-0.018044463,0.03229856775,0.08257996499999999,-361198.36,-0.093992,-0.0446346,-0.0303492,-0.0801144,-0.0385982,-0.0218422,-0.0501345,0.000296602,0.00197773,0.00189511,0.00273342,0.00316026,0.00180201,0.00115979,9.85879e-05,0.000138854,0.000148388,0.000125547,-3.10381e-06,-0.000151265,-0.000272197
2.26,0.042476268,0.0260937522,0.06578418600000001,-72561.31608,-0.0731503,-0.0971076,-0.0504035,-0.0898173,-0.0804299,-0.0394018,-0.0723247,-0.00137482,0.000560309,0.00108758,0.0010341,0.00196998,0.00118957,-6.48027e-05,8.78057e-05,0.000164234,0.000178214,0.000163222,4.81987e-05,-0.000121349,-0.000261247
2.28,0.06614954999999999,0.0122710845,0.031446753,170438.0896,0.00138552,-0.0852477,-0.0462892,-0.0450137,-0.0682785,-0.0258658,-0.0355577,-0.00209247,-0.00126324,0.000120654,-0.000314211,0.000482899,0.000536897,-0.00114363,5.31328e-05,0.000157205,0.000190297,0.000170421,7.27275e-05,-0.000104084,-0.000273331
2.3,0.044150547,0.0040803317549999996,0.0034802858999999995,222290.5238,0.0700105,-0.0106562,-0.0220119,0.0202016,-0.0111534,0.0062998,0.0388135,-0.00137851,-0.00222228,-0.000562357,-0.000562332,-0.00031142,0.000341238,-0.00111107,1.8423e-05,0.00012235,0.00018588,0.000161656,7.44423e-05,-9.53026e-05,-0.000295878
2.32,-0.007705998,0.0190671507,0.11511503249999999,41195.39276,0.103343,0.0879888,0.0228754,0.0732009,0.0629786,0.0486169,0.115864,0.000355024,-0.00144896,-0.000553722,0.000371694,0.000206832,0.000890404,0.000435702,8.18816e-06,8.56372e-05,0.000174719,0.000159749,7.33964e-05,-8.29862e-05,-0.000302632
2.34,-0.06739904999999999,0.0174959733,0.21131633249999998,-293087.292,0.0813257,0.139604,0.0651625,0.0794777,0.101544,0.0755975,0.144642,0.00220171,0.000826968,0.000326657,0.00189848,0.00185206,0.00213255,0.00304076,3.37555e-05,7.94173e-05,0.000172448,0.000182451,9.39853e-05,-5.27566e-05,-0.000267867
2.36,-0.09620894999999999,-0.0101401719,0.23145794100000003,-585762.4395999998,-0.00346658,0.0958588,0.0657273,0.0243137,0.0632715,0.0577578,0.0920555,0.0029803,0.00318159,0.00163556,0.00293639,0.00350022,0.0034661,0.00540774,8.55756e-05,0.000119503,0.00019207,0.0002308,0.000147508,3.22983e-06,-0.000183382
2.38,-0.062146559999999997,-0.022837213500000002,0.087424506,-656481.8104999999,-0.0850902,-0.0034751,0.033347,-0.0406393,-0.0159781,0.0170615,0.0040974,0.00209473,0.00410543,0.0026263,0.00277314,0.00397316,0.00421429,0.00636927,0.000136326,0.000192373,0.000234689,0.000287895,0.000222242,8.00338e-05,-6.56119e-05
2.4,0.0008852885999999999,-0.02751931695,-0.09264762,-466414.6757099999,-0.121243,-0.113176,-0.028853,-0.0855665,-0.0966517,-0.0379995,-0.0765244,3.13996e-05,0.00293892,0.00267124,0.00151108,0.00284686,0.00400491,0.005645,0.000157587,0.000262817,0.000287664,0.000330737,0.000290442,0.000162226,5.45308e-05
2.42,0.06709100999999999,0.0008590712849999999,-0.2362219275,-180742.3578,-0.0504065,-0.125017,-0.0431499,-0.0424648,-0.0825266,-0.0351818,-0.0596683,-0.0016851,0.000556991,0.00195121,0.000230767,0.00105507,0.0032731,0.00428307,0.00014105,0.000297776,0.000333889,0.000348156,0.000329461,0.000235006,0.000153812
2.44,0.054651599999999995,0.048651271499999996,-0.3190803525,-37333.206,0.0440754,-0.061744,-0.036946,0.0280634,-0.0114445,-0.00868487,0.00682935,-0.00174841,-0.00131062,0.00115025,8.67534e-05,0.000115364,0.00283443,0.00375468,0.000106715,0.000290239,0.000364903,0.000351331,0.000341166,0.000296081,0.000234189
2.46,0.0041744469,0.1110076455,-0.3101782515,-107996.8510999999,0.08767,0.0272787,-0.0242708,0.0715903,0.0649473,0.0181319,0.0652488,-0.000430954,-0.00165527,0.000538081,0.00108329,0.000650392,0.0029289,0.00447546,8.49216e-05,0.00026058,0.000381787,0.000363032,0.000348823,0.000353715,0.000316491
2.48,-0.043104639,0.1255238265,-0.22216798499999998,-238206.5459999999,0.0240189,0.0435007,-0.0475709,0.0232146,0.0612554,-0.00418405,0.0358267,0.000685935,-0.000947478,-0.000180335,0.00203134,0.00191242,0.00306838,0.00548622,8.74714e-05,0.000234553,0.000385364,0.000394178,0.000374451,0.000413688,0.000416107
2.5,-0.020793006,0.0785133525,-0.14755893750000001,-217427.1301300001,-0.0672191,-0.0103776,-0.0721932,-0.0686849,-0.00153788,-0.041427,-0.0484729,0.000253933,-0.000616247,-0.00137798,0.00157664,0.00250959,0.00261227,0.00535976,9.68701e-05,0.000218916,0.000369781,0.000430258,0.000418672,0.000470494,0.000524567
2.52,0.038796107999999996,-0.014938496700000001,-0.072753642,29708.5685,-0.116894,-0.0992869,-0.0895024,-0.148566,-0.0876237,-0.0741114,-0.137793,-0.0015872,-0.00171289,-0.00299493,-0.000595873,0.00161798,0.00145689,0.0034971,8.35374e-05,0.000195624,0.000326052,0.000440065,0.000459947,0.000511186,0.000613136
2.54,0.10150071,-0.0747705135,0.048388723499999994,334068.0481999999,-0.0395307,-0.0961418,-0.0381367,-0.108922,-0.0875833,-0.0293958,-0.117125,-0.00315145,-0.00366718,-0.00427132,-0.00317075,-0.000134092,0.000421816,0.000947929,3.6151e-05,0.000141824,0.000253389,0.000402399,0.000474786,0.000529973,0.000657586
2.56,0.07211247,-0.0944115315,0.203843991,411028.7688999998,0.0861787,0.00239448,0.0394598,0.0109658,-0.0145235,0.0491736,-0.00774732,-0.00268497,-0.00460465,-0.00425809,-0.00415032,-0.00115516,0.000619594,-0.00030079,-2.22132e-05,5.91054e-05,0.000168095,0.000329188,0.000461894,0.000540387,0.000664057
2.58,-0.018847967999999996,-0.10023387,0.21146683349999998,200327.74998,0.129017,0.106472,0.0747119,0.0992006,0.0517842,0.0771729,0.09242,-0.000533012,-0.00351598,-0.00311637,-0.00304865,-0.000782554,0.00188306,0.000545937,-5.43929e-05,-2.2101e-05,9.43506e-05,0.000257199,0.000442517,0.000565413,0.000666509
2.6,-0.08191926,-0.087278289,0.081181698,-88869.764,0.0683487,0.146405,0.0679333,0.104241,0.0705603,0.0424274,0.127663,0.00144064,-0.000987209,-0.00168992,-0.00101424,0.000440891,0.00307906,0.00274677,-4.53166e-05,-6.71329e-05,4.62877e-05,0.00021657,0.0004391,0.000615035,0.000699436
2.62,-0.08329319999999998,-0.074224737,0.0405142725,-200505.4096,-0.0486368,0.0703579,0.0217589,0.0176711,0.0115435,-0.0441496,0.0644433,0.00163776,0.00118042,-0.000793,0.000204886,0.00126193,0.00306184,0.00466783,-1.45326e-05,-6.52008e-05,2.14584e-05,0.000208476,0.000456128,0.000676444,0.000773582
2.64,-0.010894211999999999,-0.06878127749999999,-0.0170591889,37858.9977,-0.148467,-0.0900231,-0.0524983,-0.107289,-0.105546,-0.14135,-0.0713741,-0.000333277,0.000983772,-0.0011004,-0.000691293,0.000321898,0.00120684,0.00459853,-1.48774e-06,-4.35588e-05,2.52449e-06,0.000203612,0.000471966,0.00071913,0.000866246
2.66,0.10265076,-0.02719462545,-0.10280212799999999,510135.6562000001,-0.10931,-0.163378,-0.0644958,-0.126153,-0.148379,-0.134525,-0.13755,-0.00291105,-0.00155023,-0.00227034,-0.00302571,-0.00221735,-0.00155191,0.00250928,-3.3931e-05,-4.92234e-05,-3.11828e-05,0.000166442,0.000453012,0.00071568,0.000937324
2.68,0.12877653,0.02689204245,-0.20955573600000002,818793.3280000001,0.050442,-0.0799818,-0.00453544,-0.0180302,-0.070892,-0.0226995,-0.0841879,-0.00349972,-0.00398383,-0.00296065,-0.00446754,-0.00441006,-0.00312415,0.000291906,-9.80387e-05,-0.000104564,-8.34927e-05,9.15097e-05,0.000386738,0.000668919,0.000965336
2.7,0.041216619,0.050419518,-0.23926344000000002,726635.1187999999,0.149501,0.0577978,0.0370129,0.0816999,0.0329079,0.0649269,-0.00640094,-0.00150029,-0.00420567,-0.00263587,-0.00383084,-0.0047899,-0.00270188,-0.000613982,-0.000148039,-0.000186459,-0.000139458,8.52592e-06,0.000294738,0.000610659,0.000962115
2.72,-0.047876249999999995,0.0373342338,-0.219366147,442854.1927,0.0877783,0.124822,0.0134635,0.0686258,0.070468,0.0460281,0.00555472,0.000872503,-0.00237947,-0.00213111,-0.00232758,-0.00375614,-0.00159233,-0.000622444,-0.000154317,-0.00025231,-0.000187128,-5.30583e-05,0.000209278,0.000567717,0.000949751
2.74,-0.050123667,-0.005436610200000001,-0.0792241905,298338.54462,-0.0316422,0.0918304,-0.0225954,-0.0168127,0.0453418,-0.0285491,-0.0364715,0.00143386,-0.000212939,-0.00222243,-0.00180945,-0.00259804,-0.00141754,-0.000931612,-0.000131253,-0.000278234,-0.000230663,-9.44286e-05,0.000145736,0.000537618,0.00093421
2.76,0.005349440999999999,-0.0236157795,0.05657113799999999,428890.3481,-0.104774,-0.0248945,-0.0485941,-0.106286,-0.0299988,-0.101093,-0.11032,6.9701e-05,0.00045642,-0.00293432,-0.00304043,-0.00244461,-0.00271396,-0.00239953,-0.000116217,-0.0002758,-0.000282231,-0.000142927,9.53093e-05,0.000496303,0.000900899
2.78,0.07958243999999999,-0.0327879459,0.09862887449999999,697494.9449999998,-0.0603695,-0.0961475,-0.0211092,-0.0932738,-0.0705147,-0.0889776,-0.128976,-0.00158174,-0.000754001,-0.00363136,-0.00503603,-0.00344975,-0.00461467,-0.0047925,-0.000131338,-0.000278775,-0.000347887,-0.000223692,3.63657e-05,0.000423017,0.000828978
2.8,0.08634707999999999,-0.0486174585,0.0751222095,840227.1990000001,0.0296316,-0.0739249,0.0151313,-0.00383856,-0.063063,-0.0287977,-0.0901381,-0.00188912,-0.00245472,-0.00369113,-0.00600715,-0.00478552,-0.00579243,-0.00698364,-0.000166046,-0.000310863,-0.000421112,-0.000334124,-4.59871e-05,0.000318946,0.000711217
2.82,0.040522509,-0.0503991435,0.060735441,737807.5411,0.0827816,0.0130343,0.0362983,0.0865757,-0.0164965,0.0187066,-0.0209481,-0.000764985,-0.00306363,-0.00317684,-0.00517978,-0.00558112,-0.00589334,-0.0080945,-0.000192587,-0.000366046,-0.000489792,-0.000445993,-0.000149653,0.000202088,0.000560436
2.84,-0.016587087,-0.048937815,0.0192992007,448253.31336,0.0856475,0.110741,0.0668918,0.132322,0.0589215,0.0412488,0.056734,0.000919307,-0.00182588,-0.00214494,-0.00299081,-0.00515687,-0.00529378,-0.00773664,-0.000191044,-0.000414941,-0.00054301,-0.000527699,-0.000257033,9.02167e-05,0.000402124
2.86,-0.06754287,-0.058748787000000004,0.0406448835,99082.046207,0.0482982,0.151167,0.100106,0.113954,0.113015,0.0378608,0.0949384,0.00225876,0.000793199,-0.000474956,-0.000528048,-0.0034375,-0.00450269,-0.00621992,-0.000159263,-0.000425268,-0.000569209,-0.000562888,-0.000342977,-7.74799e-06,0.000262558
2.88,-0.08609615999999999,-0.057939876,0.10370944349999998,-174536.388,0.00456969,0.125029,0.122651,0.0720343,0.116415,0.0357563,0.0787566,0.00278744,0.00355516,0.00175262,0.00133184,-0.00114321,-0.00376652,-0.00448297,-0.000108801,-0.000381785,-0.000556432,-0.00055485,-0.000388784,-9.044e-05,0.000155529
