time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.64,0.060360029999999995,0.0074725863,0.0337165335,1020900.1088,0.134731,0.0502235,0.0560292,0.0409394,0.0077621,-0.00984672,-0.0681972,-0.00548088,-0.0134835,-0.0170679,-0.0179516,-0.0129201,-0.00489339,0.00393443,-0.000106272,8.75941e-05,0.000625279,0.00153494,0.00274606,0.00407548,0.00539997
1.66,-0.013472517,-0.002624474025,0.191811867,1000374.9067,0.11076,0.152034,0.0759646,0.094687,0.0466642,0.0157152,-0.0502309,-0.00302596,-0.0114609,-0.0157479,-0.0165954,-0.0123759,-0.00483471,0.00275015,-0.000191341,-0.00016185,0.000297121,0.00118947,0.0024931,0.0039782,0.00546682
1.68,-0.046790663999999996,0.032390469750000005,0.00289268889,1076782.4241000004,-0.0424696,0.0731927,-0.0131695,-0.00933296,-0.0483644,-0.106771,-0.166198,-0.00234306,-0.00920865,-0.01512,-0.0157418,-0.0123929,-0.00574526,0.00058586,-0.000245031,-0.000368546,-1.15578e-05,0.000866095,0.00224542,0.0038724,0.00550018
1.7,0.06145755,0.03018265425,-0.0597034815,1424439.4950000003,-0.0728885,0.0121369,0.0121467,-0.0451557,-0.0666933,-0.148045,-0.201481,-0.00349664,-0.00835535,-0.0151302,-0.0162867,-0.0135434,-0.00829342,-0.00309094,-0.000303428,-0.000544186,-0.000314059,0.00054581,0.00198605,0.00373201,0.00547513
1.72,0.09146085,0.116554278,0.1847790945,1630438.60996,0.0829694,0.0824545,0.164452,0.0754023,0.0439117,-0.0389178,-0.0988523,-0.00339583,-0.00740944,-0.0133642,-0.0159842,-0.0137712,-0.0101631,-0.00609428,-0.000372352,-0.000701834,-0.000599004,0.0002231,0.00171291,0.00354745,0.00538328
1.74,-0.020498429999999998,0.08844353699999999,-0.0021440823300000003,1667215.6860000002,0.014486,-0.00790988,0.0719161,0.0246249,-0.0553639,-0.121404,-0.198354,-0.00242127,-0.00666399,-0.0110005,-0.014984,-0.0138858,-0.0117663,-0.00906634,-0.000430523,-0.000842568,-0.000842651,-8.65821e-05,0.00143634,0.00332815,0.00523167
1.76,0.06573899999999999,0.0285204852,0.1125386145,1760054.6600000006,0.0307406,0.0686422,0.0917524,0.110625,-0.0134399,-0.0720421,-0.159485,-0.00196901,-0.00605667,-0.00936386,-0.0136315,-0.0145738,-0.0137007,-0.0126447,-0.000474426,-0.000969774,-0.0010463,-0.000372737,0.00115174,0.00307348,0.00501456
1.78,0.016954031999999997,0.009782404350000001,-0.042841071,1639144.254,0.116626,0.186713,0.178485,0.213622,0.0993345,0.0183262,-0.0635683,-0.000495343,-0.00350312,-0.00666148,-0.010389,-0.0137149,-0.0142379,-0.0148753,-0.00049907,-0.00106537,-0.00120655,-0.000612941,0.000868855,0.0027941,0.00473936
1.8,-0.08089160999999999,-0.0442885275,-0.23027150249999997,1539574.288,-0.0537126,0.0153607,0.0297101,0.0270517,-0.0337448,-0.152787,-0.223308,0.000133788,-0.00148238,-0.00457953,-0.00798228,-0.013059,-0.0155825,-0.017744,-0.000502685,-0.00111523,-0.00131896,-0.000796654,0.000601117,0.00249589,0.00441317
1.82,0.08142048,-0.0461629815,-0.1259365185,1677730.3809999998,-0.00222277,0.0653205,0.109429,0.0721863,0.0517309,-0.0815257,-0.158225,-0.000425565,-0.000675566,-0.00318813,-0.0069899,-0.0128791,-0.0179256,-0.0215594,-0.000505603,-0.00113681,-0.00139664,-0.000946376,0.000341736,0.00216081,0.00402013
1.84,0.014190495,0.0059064375,-0.408086445,1613404.4965999997,0.0881749,0.11048,0.159508,0.131041,0.104536,-0.00198054,-0.109426,0.000433956,0.00108244,-0.000498761,-0.00495763,-0.0113164,-0.0187607,-0.0242359,-0.000505519,-0.00113274,-0.0014335,-0.00106585,9.97807e-05,0.00179395,0.00356218
1.86,-0.04504789199999999,0.060749823,-0.10390635449999999,1491496.676,-0.0017544,-0.000877299,0.0339748,0.0382868,-0.014279,-0.0810005,-0.220372,0.00129816,0.00217847,0.00143607,-0.00326435,-0.0104139,-0.0195905,-0.0275338,-0.000488198,-0.00110013,-0.00142413,-0.00114807,-0.000117522,0.00141044,0.00304448
1.88,0.05727350999999999,0.0600644595,0.12528711,1418086.2321,0.0574298,0.0950643,0.103283,0.127712,0.0712284,0.0192923,-0.120488,0.00185492,0.00312034,0.00280865,-0.00160436,-0.00984437,-0.0202076,-0.0309424,-0.000456667,-0.00104714,-0.00138168,-0.00119676,-0.000320105,0.00101246,0.00245972
1.9,-0.033773526,-0.0823324875,0.052833144,1129387.6995999995,0.0589794,0.104935,0.0976447,0.116852,0.0851566,0.0199153,-0.0823971,0.00301901,0.00512034,0.00481793,0.000841278,-0.00828052,-0.0198155,-0.0329713,-0.000407928,-0.000964734,-0.00130542,-0.00120439,-0.000501354,0.000612225,0.00182058
1.92,-0.040673112,-0.01619569005,0.159297021,647270.1982999997,0.115032,0.16016,0.170097,0.168265,0.163112,0.0853513,0.0329282,0.00475912,0.0077713,0.00749535,0.00369245,-0.00579784,-0.0187629,-0.033466,-0.000330147,-0.000835818,-0.00118229,-0.00115905,-0.000642137,0.000226441,0.00115621
1.94,-0.11435117999999998,-0.1199602875,0.1643772585,326101.76895,-0.0959449,-0.0231971,0.00973977,-0.00778556,-0.00970521,-0.071874,-0.092814,0.00494999,0.00914093,0.00929372,0.00529724,-0.00426377,-0.0186281,-0.0340648,-0.000233056,-0.000666695,-0.00101439,-0.00106915,-0.000742753,-0.000147468,0.000480904
1.96,0.046866296999999994,-0.01746038295,0.243643881,320847.395,-0.0908938,-0.0414245,0.00561108,-0.00648615,-0.0281836,-0.0516496,-0.0629336,0.0030816,0.00849472,0.00944723,0.00515452,-0.00464266,-0.0198633,-0.0356223,-0.00015274,-0.000490339,-0.000826985,-0.000964637,-0.000831818,-0.000532382,-0.000215967
1.98,0.04124318999999999,0.058995882,0.009838389599999999,286374.4475,-0.000205227,-0.0412341,0.0189583,0.0272496,-0.0141086,-0.0019085,-0.00637149,0.00217061,0.00766813,0.00969292,0.00536216,-0.00506558,-0.0203989,-0.0363154,-0.000100217,-0.00032871,-0.000635584,-0.000859471,-0.0009289,-0.000935004,-0.000935344
2.0,0.006057474,-0.073799907,0.039949065,312299.8060000001,-0.107127,-0.194432,-0.152386,-0.122915,-0.160245,-0.133752,-0.118934,0.00109729,0.00531147,0.00835864,0.0044055,-0.00680911,-0.0217555,-0.0375684,-6.75384e-05,-0.000198914,-0.000455068,-0.000761794,-0.00104765,-0.00135655,-0.00167418
2.02,0.14599463999999998,0.022884465,0.07550774399999999,251204.18996,0.126152,0.0649911,0.0408729,0.0820922,0.0795381,0.0998295,0.143466,0.00128755,0.00401706,0.00724351,0.00399727,-0.00761618,-0.0220947,-0.0373231,-4.369e-05,-0.000105629,-0.000299047,-0.000677766,-0.0011919,-0.00179505,-0.0024231
2.04,-0.08552699999999999,-0.04050610995,-0.077463594,-359236.3730000002,0.184444,0.164502,0.0827591,0.112002,0.157305,0.173683,0.236526,0.00439351,0.00631199,0.00847983,0.00593821,-0.00524775,-0.0193596,-0.0335232,1.31205e-05,-2.33854e-06,-0.000141813,-0.000578412,-0.00132054,-0.00220959,-0.00313156
2.06,-0.15366504,-0.07845266249999999,0.23250647549999998,-645850.6883,-0.195399,-0.138028,-0.225616,-0.237158,-0.154123,-0.120721,-0.0624219,0.00428395,0.00657673,0.00705126,0.00468665,-0.00521593,-0.01883,-0.0317821,9.98951e-05,0.000126549,1.34974e-05,-0.000472163,-0.00142518,-0.00259149,-0.00378461
2.08,0.15704685,0.07081439249999999,-0.037859289,-648978.62823,0.0633518,0.130255,0.0825499,0.0285417,0.118955,0.191442,0.235252,0.00296348,0.006499,0.0056206,0.00260049,-0.00556761,-0.0181228,-0.0300538,0.000172369,0.000257306,0.000140216,-0.000399292,-0.00153301,-0.00296102,-0.00440297
2.1,-0.13311918,0.0786355995,0.31178536349999997,-1011410.7400000002,0.0039165,-0.0402931,-0.0289952,-0.0898398,-0.0235248,0.0882326,0.127408,0.00363616,0.00739862,0.00615614,0.00198751,-0.00461331,-0.015326,-0.0264272,0.000238366,0.000396282,0.000257983,-0.000353412,-0.00163482,-0.00329551,-0.00496778
2.12,-0.014143881,0.114995412,-0.1084551975,-1409831.9129999997,0.0627667,0.00552501,0.0372572,0.0130689,0.0399724,0.16728,0.231714,0.00430299,0.00705094,0.00623876,0.0012198,-0.00444883,-0.0127709,-0.022836,0.000317757,0.000540778,0.000381932,-0.000321339,-0.00172544,-0.00357648,-0.00546041
2.14,-0.09504155999999998,-0.12849807000000002,-0.4688736,-1574975.3234000003,-0.157436,-0.137141,-0.144482,-0.115327,-0.110848,-0.000830404,0.111804,0.00335631,0.00573477,0.00516652,0.000197223,-0.00515758,-0.0111064,-0.0194008,0.00039435,0.000668635,0.000495985,-0.000307168,-0.00182151,-0.00381525,-0.00588278
2.16,0.05629584,0.00761412405,0.20010632849999999,-1552227.0054999997,-0.0869881,-0.100524,-0.118787,-0.0613971,-0.0471322,0.0262338,0.185237,0.000912069,0.00335812,0.00253383,-0.00157002,-0.00673738,-0.0108524,-0.0164304,0.000437034,0.000759563,0.000572989,-0.000320896,-0.00194046,-0.00403484,-0.0062411
2.18,0.009740949,0.0150740088,-0.02570978085,-1372900.5776999998,-0.136961,-0.245406,-0.219291,-0.17246,-0.128396,-0.0811197,0.0887087,-0.00132742,-0.000101182,-0.000846942,-0.00390859,-0.00849266,-0.0114012,-0.0136909,0.000432881,0.000792133,0.000589858,-0.000375682,-0.00209276,-0.00425737,-0.00654231
2.2,0.11126211,-0.1702644945,0.07914894,-634854.854,-0.353951,-0.510351,-0.483162,-0.44187,-0.37609,-0.325547,-0.19024,-0.00623654,-0.00765876,-0.00787147,-0.0100519,-0.0135375,-0.0154679,-0.0147063,0.000357241,0.000714533,0.000502674,-0.000515287,-0.00231306,-0.00452606,-0.00682628
2.22,0.37052315999999996,0.049660893000000005,0.1537069365,-59781.01252,0.197185,-0.00474682,-0.0475043,0.0174075,0.0888863,0.165914,0.237235,-0.00780419,-0.0128097,-0.0131781,-0.0142965,-0.0164096,-0.0170642,-0.0142363,0.000216834,0.000509848,0.000292178,-0.000758771,-0.00261253,-0.00485139,-0.00711571
2.24,-0.09338916,0.1519387155,-0.00540162675,-518018.167,0.289372,0.111044,-0.00736931,0.0638462,0.146884,0.244052,0.260238,-0.00293861,-0.0117468,-0.0137269,-0.013484,-0.0140519,-0.0129646,-0.00926158,0.000109406,0.000264283,2.31277e-05,-0.00103658,-0.00291714,-0.00515167,-0.00735069
2.26,-0.15051425999999998,-0.1554691395,0.13704077399999998,-1338436.1458,0.240855,0.311532,0.137014,0.155142,0.273584,0.36554,0.359533,0.00236366,-0.00752101,-0.0124304,-0.0112941,-0.00984719,-0.00686864,-0.00306387,0.000103656,7.16057e-05,-0.000238445,-0.00128436,-0.00315613,-0.00535001,-0.00747394
2.28,-0.26883732,-0.03619677315,-0.169849992,-1491626.6830000004,-0.30373,-0.0113698,-0.164171,-0.231845,-0.0870684,-0.012749,-0.00672933,0.0017349,-0.00451939,-0.012702,-0.0120611,-0.00798203,-0.00334073,0.000464173,0.000144642,-4.87983e-05,-0.000489769,-0.00151791,-0.00333443,-0.0054521,-0.00749994
2.3,0.09698211,-0.013938715649999999,-0.3059920695,-495975.19864,-0.464223,-0.320479,-0.297358,-0.431126,-0.319471,-0.247028,-0.215091,-0.00594463,-0.00783788,-0.0173173,-0.0186908,-0.0120474,-0.0059385,-0.00175403,0.000102545,-0.000172371,-0.000789961,-0.00182543,-0.00353472,-0.00554489,-0.00751284
2.32,0.31510095,0.0836104455,0.0419960775,-4433.8901,0.358876,0.164589,0.379268,0.263083,0.272703,0.358858,0.419737,-0.00699809,-0.00939678,-0.0164982,-0.0203712,-0.0125151,-0.0048202,0.000292429,-2.68825e-05,-0.000344718,-0.00112812,-0.00221605,-0.00378035,-0.00565248,-0.00752745
2.34,-0.31036815,-0.18251780550000002,0.27823888950000003,-111851.9486,-0.109829,-0.349793,-0.180143,-0.161331,-0.268487,-0.185212,-0.0937444,-0.00450762,-0.0112488,-0.0145069,-0.0193537,-0.012473,-0.00308373,0.00355235,-0.00014194,-0.000551174,-0.00143817,-0.0026133,-0.00403023,-0.00573152,-0.007489
2.36,0.20776074,0.03204124215,0.011251474650000001,810226.1907000003,-0.265766,-0.273784,-0.322622,-0.14629,-0.305263,-0.271344,-0.146116,-0.00826357,-0.0174846,-0.0195346,-0.0224299,-0.0182105,-0.0076493,0.00115375,-0.000269651,-0.000838508,-0.00177858,-0.00303113,-0.00433706,-0.00583885,-0.00744194
2.38,0.26102157,0.198142446,-0.0707755815,1439025.1893999996,0.21417,0.215091,0.0827398,0.260524,0.170875,0.122661,0.258678,-0.00877954,-0.0180715,-0.0219334,-0.0212876,-0.0195544,-0.00913613,0.00227937,-0.000440083,-0.00119407,-0.00219326,-0.00346831,-0.00471471,-0.0060067,-0.00740761
2.4,-0.15915518999999997,0.1687533135,0.2284097985,1231057.0189999996,0.133567,0.0329192,-0.00931484,0.00783712,0.0591984,-0.0462944,0.0420349,-0.00530217,-0.0155914,-0.0211992,-0.018604,-0.0172536,-0.00837246,0.00528649,-0.0005809,-0.0015307,-0.00262459,-0.00386722,-0.00508279,-0.00618179,-0.00733195
2.42,0.012207258,-0.06666623099999999,0.44937808500000004,1327404.3361000002,0.0296465,0.110419,0.0925083,-0.0203384,0.113168,0.0306933,-0.00142088,-0.00367004,-0.014158,-0.0203672,-0.018729,-0.01553,-0.00852847,0.00569263,-0.000670622,-0.00182819,-0.00304025,-0.00424055,-0.00541063,-0.0063508,-0.00722216
2.44,-0.021992168999999995,-0.0120127185,-0.40713835499999995,1722680.0519999997,-0.130111,0.0702899,0.00988671,-0.103113,-0.018949,-0.0125631,-0.183202,-0.00467469,-0.012351,-0.0193433,-0.0199635,-0.0145878,-0.00834717,0.0038464,-0.000754069,-0.00209328,-0.00343736,-0.00462748,-0.0057118,-0.00651955,-0.00712677
2.46,0.07707323999999999,0.0947487945,-0.442323765,2098421.4949999996,0.0417144,0.0938278,0.103792,0.0223407,0.00766883,0.0832318,-0.159925,-0.00555865,-0.0107098,-0.0182065,-0.0207712,-0.0147006,-0.00764048,0.00041514,-0.000856402,-0.00232389,-0.00381285,-0.00503482,-0.00600469,-0.00667943,-0.00708416
2.48,0.0075041909999999995,-0.341324895,-0.59927244,2398559.122,0.0061484,-0.0371432,0.0705939,0.00387812,-0.0607947,-0.0170938,-0.209694,-0.00508002,-0.0101429,-0.0164626,-0.020509,-0.0152318,-0.00697911,-0.00328105,-0.000962789,-0.00253242,-0.00415955,-0.00544763,-0.00630401,-0.00682563,-0.00711281
2.5,0.07293561,-0.3438699735,-0.33450007499999995,2811077.0319999997,-0.0463782,-0.060668,0.00130249,0.00044824,-0.0759144,-0.14317,-0.19715,-0.00548232,-0.011121,-0.0157437,-0.0204658,-0.0165989,-0.00858175,-0.00734949,-0.00106841,-0.00274506,-0.00448161,-0.00585737,-0.00662232,-0.00698123,-0.00721912
2.52,0.12182115,0.246787215,-0.23201685,2994783.4529999997,0.198972,0.180172,0.163457,0.258332,0.160656,-0.00169417,0.0640832,-0.00395638,-0.009926,-0.0140961,-0.0178779,-0.0157515,-0.0100304,-0.00868016,-0.0011628,-0.00295553,-0.00478001,-0.00624081,-0.00694582,-0.00716736,-0.00737942
2.54,-0.08545559999999999,0.03818220315,0.58269081,3645704.1057,-0.426722,-0.455235,-0.467009,-0.359766,-0.465634,-0.649455,-0.566367,-0.00623388,-0.0126766,-0.0171316,-0.0188923,-0.0188013,-0.0165419,-0.013703,-0.0012647,-0.00318155,-0.00509228,-0.00660851,-0.00729135,-0.00743308,-0.00760325
2.56,0.5494179,0.037417162350000005,0.37096507500000003,4501260.744000002,0.17535,0.134053,0.142723,0.180438,0.104559,-0.0425662,-0.0412255,-0.0087476,-0.0158885,-0.0203745,-0.0206856,-0.022412,-0.0234621,-0.0197789,-0.00141452,-0.0034672,-0.00546734,-0.00700429,-0.00770348,-0.00783312,-0.00793807
2.58,-0.022528841999999997,0.0591029565,0.2526954885,3520004.880999999,0.704667,0.64105,0.637502,0.606917,0.567381,0.481973,0.365609,5.2571e-05,-0.00813744,-0.0125722,-0.012812,-0.0156926,-0.019068,-0.0165351,-0.00150147,-0.00370746,-0.00579681,-0.00733927,-0.00808453,-0.00825842,-0.00830121
2.6,-0.49458219,-0.242734857,0.47922303,2037131.33048,0.088727,0.269662,0.234544,0.152813,0.126386,0.0992568,-0.101564,0.00798652,0.00096969,-0.00385177,-0.00521469,-0.00875495,-0.0132557,-0.0138946,-0.00142108,-0.00377914,-0.00596105,-0.00751953,-0.008329,-0.00858166,-0.0086055
2.62,-0.06970578,-0.09569122349999999,0.2825417595,1745290.9434999998,-0.156845,0.343031,0.309403,0.172914,0.151383,0.14933,-0.0690335,0.00730534,0.00709662,0.0015877,-0.00195741,-0.00597727,-0.0107699,-0.0156006,-0.00126816,-0.00369848,-0.00598369,-0.00759126,-0.00847633,-0.00882191,-0.00890046
2.64,-0.10547870999999999,0.205798923,-0.258872991,1992409.1699999997,-0.283118,0.0290863,0.137526,-0.0272091,-0.0575854,-0.0822123,-0.246667,0.00290571,0.0108178,0.00605699,-0.000500366,-0.0050393,-0.0100987,-0.0187576,-0.00116605,-0.00351933,-0.00590725,-0.00761583,-0.00858649,-0.0090306,-0.00924404
2.66,0.10485854999999998,0.1278213765,0.33545811000000003,2757928.8990000007,-0.250233,-0.362459,-0.0664888,-0.17042,-0.250138,-0.320372,-0.388971,-0.0024278,0.00748407,0.00676736,-0.00247666,-0.00811654,-0.0141245,-0.025114,-0.00116127,-0.00333631,-0.005779,-0.0076456,-0.00871805,-0.00927283,-0.00968276
2.68,0.30245907,-0.0133733016,0.061216779,3461461.379000001,0.101648,-0.167214,0.0726275,0.148124,-0.00615614,-0.114992,-0.0947182,-0.00391366,0.00218734,0.00682875,-0.00269961,-0.0106795,-0.0184782,-0.0299509,-0.00122468,-0.0032396,-0.00564304,-0.00769737,-0.00890601,-0.00959886,-0.0102334
2.7,0.062131769999999996,0.048958623,0.43581642,2661040.0229999996,0.642044,0.444226,0.410088,0.678964,0.50334,0.36761,0.425846,0.00352326,0.00495746,0.0116559,0.00557128,-0.00570764,-0.015952,-0.0266396,-0.00122859,-0.00316815,-0.00545819,-0.00766865,-0.00906988,-0.00994316,-0.0107993
2.72,-0.43152221999999996,-0.058330026,0.597963015,1044386.2118999998,0.26878,0.354756,0.145924,0.422213,0.340567,0.187989,0.220326,0.0126315,0.0129473,0.017216,0.016583,0.00273143,-0.010396,-0.0201779,-0.00106704,-0.00298911,-0.00516947,-0.00744711,-0.00909964,-0.0102066,-0.0112675
2.74,-0.23332296,0.04082880735,-0.082287582,624998.0400000003,-0.441729,-0.0620319,-0.211174,-0.155614,-0.0663657,-0.199857,-0.249505,0.010902,0.0158745,0.0165635,0.019249,0.00547344,-0.0105147,-0.0204697,-0.000831704,-0.00270089,-0.00483168,-0.00708879,-0.0090176,-0.0104157,-0.011674
2.76,0.20524643999999997,0.2720390235,0.00808611375,1006349.0650000002,-0.218408,0.00823887,0.0811835,-0.099015,0.097932,0.0469857,-0.10712,0.00430066,0.0153366,0.0152636,0.0167027,0.00578911,-0.0120434,-0.0240359,-0.000679678,-0.00238878,-0.00451341,-0.00672927,-0.00890497,-0.0106413,-0.012119
2.78,0.029766456,-0.023437350899999997,-0.45878273999999997,1199536.3743999994,-0.157851,-0.32954,-0.0614811,-0.27838,-0.136749,-0.0626773,-0.285108,0.000538071,0.0121236,0.0154607,0.0129288,0.00540093,-0.0122003,-0.0279582,-0.00063129,-0.00211417,-0.00420616,-0.00643295,-0.00879307,-0.0108838,-0.012639
2.8,0.20097875999999998,-0.188585505,-0.359462025,2024531.166,-0.356912,-0.641465,-0.44336,-0.480393,-0.491817,-0.337033,-0.522682,-0.00460956,0.00241352,0.0104122,0.00534107,-0.00088473,-0.0161974,-0.0360361,-0.000672005,-0.0019688,-0.00394744,-0.00625025,-0.00874791,-0.0111677,-0.0132789
2.82,0.48663639,0.1467800655,-0.201179394,2256281.2369999997,0.496055,0.27013,0.187419,0.374461,0.278628,0.397197,0.367644,-0.00321814,-0.00129983,0.00785284,0.00428175,-0.00301662,-0.0155958,-0.0375865,-0.000750282,-0.00195767,-0.00376479,-0.00615403,-0.00878692,-0.0114857,-0.0140151
2.84,-0.30118304999999995,-0.0163106976,0.1329994575,1306754.5082000005,0.194375,0.0570389,-0.212813,0.0346071,0.000970858,-0.00268696,0.175362,0.00368616,0.00197186,0.00759889,0.00837243,-0.00022063,-0.0116507,-0.0321564,-0.000745602,-0.00195095,-0.00361027,-0.00602748,-0.00881929,-0.0117581,-0.0147126
2.86,0.016220600999999998,-0.282533625,0.036721580999999996,1106054.9983000006,-0.187207,-0.0728328,-0.336538,-0.241798,-0.138108,-0.223641,0.0808818,0.00375783,0.00181392,0.00210538,0.00630052,-0.001592,-0.013914,-0.029594,-0.000671162,-0.00191309,-0.00351323,-0.00588075,-0.00883742,-0.0120138,-0.0153301
2.88,0.19527492,-0.1234516965,-0.070656573,1429416.8690000002,-0.135912,0.0205912,-0.109052,-0.22642,-0.0529155,-0.0765885,0.197118,0.000526651,0.00129151,-0.00235052,0.00161834,-0.00350224,-0.0169162,-0.026814,-0.000628317,-0.00188203,-0.00351568,-0.00580157,-0.00888836,-0.0123221,-0.0158941
2.9,0.08493285,0.20651636550000002,-0.296607636,1516635.5110000002,-0.0807599,-0.201046,-0.132607,-0.360896,-0.25141,-0.0982081,0.0301555,-0.00164006,-0.000513042,-0.00476711,-0.00425482,-0.00654549,-0.0186642,-0.0245413,-0.000639451,-0.00187425,-0.00358685,-0.00582793,-0.00898884,-0.0126779,-0.0164077
2.92,0.19648871999999998,0.00684396795,0.0050054511,1454799.2849999997,0.132589,-0.0585355,0.0772441,-0.116867,-0.138195,0.169492,0.179228,-0.00112177,-0.00310886,-0.00532074,-0.00903245,-0.0104415,-0.0179514,-0.0224474,-0.00066707,-0.00191047,-0.00368773,-0.0059608,-0.00915871,-0.013044,-0.0168776
2.94,-0.0023951436,0.11550867599999999,-0.057931614,1083909.0019999999,0.0625762,0.0476929,0.0178757,-0.0469632,-0.140464,0.175563,0.199039,0.000829884,-0.00321728,-0.00436954,-0.0106708,-0.0132281,-0.0145008,-0.0186648,-0.000669989,-0.00197373,-0.00378463,-0.00615783,-0.00939541,-0.0133686,-0.0172887
2.96,-0.015859266,0.0732688695,0.138813636,901529.7970000004,-0.093924,0.00569575,-0.169485,-0.138801,-0.191689,-0.0141579,0.14148,0.000516406,-0.0026834,-0.00588564,-0.0125284,-0.0165496,-0.0128868,-0.0152596,-0.000656526,-0.00203274,-0.00388719,-0.00638983,-0.00969318,-0.0136424,-0.0176279
2.98,0.10013645999999998,-0.48247249499999995,0.63805131,1120795.291,-0.117543,-0.0476127,-0.163144,-0.162803,-0.106681,-0.0983976,0.182228,-0.00159827,-0.00310256,-0.00921193,-0.0155444,-0.0195333,-0.0140123,-0.0120225,-0.000667344,-0.0020906,-0.00403816,-0.00667055,-0.010054,-0.0139114,-0.0179008
