time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.44,-0.0031656312,-0.00975951555,-0.0370733025,-31515.86144,-0.00298522,-0.000844644,-0.00074428,-0.000444297,0.00125937,0.00245234,0.00160533,4.81765e-05,0.000214729,0.000337847,0.00037971,0.000274026,0.000196924,0.00013772,1.05416e-05,8.55001e-06,-2.72436e-06,-2.35942e-05,-5.36946e-05,-8.53586e-05,-0.000121209
1.46,-0.0006322724999999999,-0.01317445515,-0.012632404199999999,-36087.05436,0.00349505,0.00269957,0.00356323,0.00328606,0.00623936,0.00672496,0.00639913,5.32748e-05,0.000233278,0.000366036,0.000408127,0.000349013,0.000288697,0.000217765,1.15561e-05,1.30301e-05,4.31447e-06,-1.57158e-05,-4.74642e-05,-8.05024e-05,-0.000117654
1.48,-0.0050653608,-0.000923289975,0.0305133816,-45488.39284,0.0032495,0.00197678,0.00277344,0.00294665,0.00600729,0.00631407,0.00660479,0.00012072,0.000280041,0.000429403,0.000470454,0.00047148,0.000419087,0.000347804,1.32961e-05,1.81633e-05,1.22689e-05,-6.93002e-06,-3.92592e-05,-7.34246e-05,-0.000111999
1.5,-0.004807667999999999,-0.00747843855,0.01566612645,-67224.64838,0.00809955,0.00921167,0.00863245,0.0103658,0.0122179,0.0131501,0.0137969,0.000234211,0.000391926,0.000543462,0.000603579,0.000653731,0.000613729,0.000551821,1.68454e-05,2.48829e-05,2.19975e-05,3.81031e-06,-2.80071e-05,-6.30964e-05,-0.000103002
1.52,-0.011614484999999999,0.002000962305,0.0176415018,-82031.06507,-0.00596309,-0.00235652,-0.00349277,-0.000775574,-0.000236838,0.00153535,0.00244433,0.000255575,0.000460477,0.000594859,0.000699481,0.000773542,0.000760583,0.000714234,2.17433e-05,3.3407e-05,3.33807e-05,1.68409e-05,-1.37344e-05,-4.93533e-05,-9.03418e-05
1.54,7.558914e-05,-0.007689032849999999,0.00235839708,-78455.11025,-0.00528242,-0.00222852,-0.00116123,0.000689863,0.00113144,0.00304445,0.00451912,0.00014312,0.000414627,0.000548319,0.000698624,0.000782488,0.000806381,0.000783869,2.57302e-05,4.2158e-05,4.48125e-05,3.08219e-05,1.82589e-06,-3.36837e-05,-7.53608e-05
1.56,-0.0015622931999999998,-0.014360988,-0.00297830208,-80329.96408,-0.000121618,-0.00166135,0.00256273,0.00280417,0.00414643,0.0055124,0.00789277,8.90799e-05,0.000375728,0.000562334,0.000733564,0.000835267,0.000891949,0.000907988,2.80522e-05,5.00616e-05,5.5919e-05,4.51438e-05,1.80034e-05,-1.67004e-05,-5.84422e-05
1.58,-0.0043852605,-0.0144264465,0.01500816525,-75334.742287,-0.00865213,-0.0129642,-0.00834103,-0.00788378,-0.00626135,-0.00517155,-0.00220198,1.34235e-06,0.000229473,0.000504551,0.000682768,0.000814117,0.000895357,0.000964895,2.89564e-05,5.61136e-05,6.65879e-05,5.93071e-05,3.44973e-05,1.17271e-06,-3.97134e-05
1.6,0.006106077,-0.0047036484,0.01548174615,-50133.65524,-0.00520025,-0.00928715,-0.00777504,-0.00508185,-0.00416249,-0.00249739,0.000123162,-0.000137182,6.95904e-06,0.00034339,0.000553112,0.000709879,0.000818668,0.000944107,2.75981e-05,5.84779e-05,7.50673e-05,7.16659e-05,4.97372e-05,1.8313e-05,-2.06234e-05
1.62,0.003701886,-0.00431619477,0.0232214424,-53321.4531,0.0130716,0.00822004,0.00593864,0.0102366,0.0109616,0.0133632,0.0150309,-5.84679e-05,-3.71213e-06,0.000325026,0.000604659,0.00077787,0.000927326,0.00109565,2.56416e-05,5.85104e-05,8.17515e-05,8.32437e-05,6.46147e-05,3.57729e-05,-2.25844e-07
1.64,-0.011716995,-0.0210874341,0.035066070000000005,-100206.94803,0.0165981,0.0161494,0.0113369,0.0144318,0.016775,0.0190587,0.0201676,0.000238229,0.000239982,0.000497781,0.000851344,0.00105524,0.00125154,0.00144763,2.74392e-05,6.08731e-05,8.99795e-05,9.78037e-05,8.29458e-05,5.75616e-05,2.5207e-05
1.66,-0.017302310999999997,-0.0229343175,0.031459880399999994,-131856.51041,-0.00584419,0.00463439,-0.000632867,-0.00100782,0.0036134,0.00531394,0.00658455,0.000345768,0.00044782,0.000604821,0.000985584,0.00125912,0.00149527,0.00171516,3.32791e-05,6.77511e-05,0.000101006,0.000116173,0.000106089,8.50297e-05,5.68348e-05
1.68,-0.0037677831,-0.01644243825,0.01192435335,-127065.37808,-0.00829222,0.00331231,0.00254551,-0.00149926,0.0036486,0.00561641,0.00719763,0.000204403,0.000527287,0.000623948,0.000960513,0.00133174,0.00160457,0.00185298,3.87808e-05,7.75022e-05,0.000113293,0.000135634,0.000131998,0.000116028,9.25162e-05
1.7,-0.004185151799999999,0.00208638348,-0.031093075650000003,-105496.19496,-0.0116636,-0.0125026,-0.00507103,-0.0102654,-0.00755416,-0.00413222,-0.00251579,4.84498e-06,0.000435383,0.000598693,0.000842867,0.00129269,0.00161942,0.0018998,4.08733e-05,8.71289e-05,0.00012552,0.000153668,0.000158242,0.000148268,0.000130044
1.72,0.005643558,-0.02421570015,-0.00432365505,-88525.49162,0.00215605,-0.0073742,0.00238512,0.00108385,-0.000423351,0.00417241,0.00607162,-9.02308e-05,0.000236615,0.000571833,0.000751051,0.00121291,0.00161982,0.00193535,4.00195e-05,9.38488e-05,0.000137225,0.000169607,0.000183298,0.00018066,0.000168395
1.74,-0.0028980392999999995,-0.033587710050000004,0.023048730899999998,-98528.23869,0.00872396,0.0017479,0.00405292,0.00993584,0.005482,0.0092034,0.0124253,1.85694e-05,0.000180352,0.000636214,0.000861248,0.0012635,0.00175358,0.00212032,3.93029e-05,9.80185e-05,0.000149305,0.00018573,0.000208062,0.000214394,0.000208952
1.76,-0.008977938,-0.00363915447,-0.044629513499999995,-99051.4269200001,-0.00784602,-0.00862197,-0.0139513,-0.0046076,-0.00762453,-0.00699697,-0.00192785,2.73488e-05,0.000111612,0.00053723,0.000914531,0.00124207,0.00177564,0.0022253,3.9762e-05,0.000100938,0.00016104,0.000203488,0.000233118,0.000249687,0.000252408
1.78,0.005777688,-0.00513034245,-0.035956479,-89440.479234,0.0055519,0.00715776,0.0018213,0.00688486,0.00936487,0.00683669,0.0123784,4.40766e-06,9.69695e-05,0.000415929,0.000937303,0.00125947,0.00177404,0.0023298,4.00796e-05,0.000103024,0.000170571,0.000222006,0.000258133,0.000285183,0.000297959
1.8,-0.008803365,-0.0149373696,0.0066742884,-116446.423782,0.0109891,0.011911,0.0101077,0.00832979,0.0155087,0.0128023,0.0157491,0.000169817,0.000287657,0.000535219,0.00108945,0.00150821,0.00197043,0.00261108,4.18219e-05,0.00010687,0.000180083,0.000242274,0.00028581,0.000322628,0.000347368
1.82,-0.013903262999999997,-0.03261788385,0.0161384145,-149053.1320450001,0.00112826,0.00604101,0.0058871,0.00141028,0.00798858,0.00894634,0.00689537,0.000290991,0.000467178,0.000695167,0.00118685,0.00174318,0.00218791,0.00283752,4.64299e-05,0.000114419,0.000192387,0.000265037,0.000318324,0.000364211,0.000401854
1.84,-0.007877511,-0.015038851950000001,0.053834274,-142135.5573400001,-0.0129452,-0.00449214,-0.00323772,-0.00667307,-0.00453644,0.000845091,-0.00519968,0.000172822,0.000482666,0.00072166,0.00113422,0.0017777,0.00228583,0.00285448,5.10681e-05,0.000123917,0.000206555,0.000288247,0.000353533,0.000408949,0.000458774
1.86,0.0019780707,0.007947789,0.0400236525,-116719.65621,-0.00592688,-0.00546362,-0.000430016,-0.00230135,-0.00364826,0.00251957,-0.00286017,-1.58991e-05,0.000383109,0.000684983,0.00104448,0.00169586,0.00231947,0.00277388,5.26373e-05,0.000132575,0.000220621,0.000310034,0.000388269,0.000455002,0.000515058
1.88,-0.00025738731,-0.0173468493,0.021698763450000002,-87934.5028400001,-0.00891417,-0.0175126,-0.0109507,-0.0101303,-0.0123832,-0.0099057,-0.00998219,-0.00016431,0.000153347,0.000571175,0.000920162,0.00153554,0.00224561,0.00264546,5.08352e-05,0.000137939,0.000233183,0.000329681,0.000420583,0.000500653,0.000569251
1.9,0.009303726,-0.0448919595,-0.00841648665,-65230.7638,0.00367533,-0.00485969,-0.00338008,0.00191768,-0.00019147,-0.00252372,0.00333885,-0.000216698,-7.03762e-05,0.000427867,0.000838036,0.0014098,0.00212132,0.00257902,4.70251e-05,0.000138769,0.000243173,0.000347263,0.000450036,0.000544322,0.000621496
1.92,-0.0012973328999999999,-0.01770487695,-0.01467865425,-51723.4882,-0.000670014,-0.00661167,-0.0117021,-0.00403074,-0.00527427,-0.00995815,-0.00195684,-0.000186645,-0.00018509,0.000277045,0.000816905,0.00135514,0.0019965,0.00259284,4.29917e-05,0.000136214,0.000250223,0.000363812,0.000477685,0.0005855,0.000673215
1.94,0.0047412966,-0.00434830845,-0.001746981795,-35087.92198,0.00139304,-0.00248517,-0.00909015,-0.00467426,-0.00356562,-0.00738948,-0.00231773,-0.000179414,-0.000276058,6.91226e-05,0.000729855,0.00126674,0.00182302,0.0025501,3.93311e-05,0.000131603,0.000253684,0.00037928,0.000503904,0.000623696,0.000724644
1.96,0.0031551863999999996,-0.02677170285,-0.043905186,-48402.86846,0.0172044,0.0172252,0.0118794,0.0100342,0.0135416,0.0127087,0.0122529,6.55993e-06,-0.000128658,9.70152e-05,0.000783455,0.0013665,0.00187622,0.00264945,3.76026e-05,0.000127556,0.000255346,0.000394413,0.000530237,0.000660688,0.00077664
1.98,-0.014668721999999999,-0.02050849485,-0.0702823095,-73069.97555,-0.00343938,0.00247318,-0.0022374,-0.00835738,-0.0050084,-0.00205841,-0.00726315,0.00014421,6.83261e-05,0.000193435,0.000800223,0.00145183,0.00198272,0.00269935,3.91103e-05,0.000126952,0.00025825,0.00041025,0.00055842,0.000699277,0.000830128
2.0,0.0021976664999999998,-0.0194314641,-0.068107338,-65195.9073,-0.0045158,0.00457547,0.00292219,-0.00523807,-0.00414718,0.00118161,-0.00548424,6.46583e-05,0.000138813,0.000200283,0.000664268,0.00136028,0.00197395,0.00257187,4.11989e-05,0.000129024,0.000262187,0.000424895,0.000586541,0.000738844,0.00088284
2.02,-0.00043531151999999995,-0.0158448585,-0.101163192,-80081.72965,0.0139145,0.0181961,0.0218066,0.0130867,0.0119367,0.0162934,0.0122363,0.000158646,0.000366528,0.000447572,0.000742754,0.00143817,0.0021487,0.0026394,4.3432e-05,0.000134077,0.000268666,0.000438965,0.000614525,0.00078007,0.000934953
2.04,-0.017200158,-0.00868677645,-0.12503284950000002,-136022.70148,0.0155155,0.0175971,0.0229571,0.0173796,0.0138819,0.0146073,0.0158592,0.000452946,0.00072446,0.000895209,0.00104742,0.00169636,0.00245771,0.00292035,4.95479e-05,0.000144987,0.000282094,0.000456866,0.000645871,0.000826135,0.00099055
2.06,-0.018718580999999998,-0.002788571115,-0.140915346,-149818.70656,-0.0173606,-0.00761263,-0.00512354,-0.00413251,-0.0107818,-0.0135945,-0.00763332,0.000434495,0.000824305,0.00107355,0.00117989,0.00172736,0.00246784,0.00300261,5.84223e-05,0.000160475,0.000301781,0.00047914,0.000680108,0.00087539,0.00104978
2.08,0.006613476,-0.001368286395,-0.117831012,-113424.76231,-0.0137193,-0.00589917,-0.00356286,0.00184452,-0.00650709,-0.0112723,-0.00422263,0.000123696,0.000689187,0.000986681,0.00115701,0.00155447,0.00221917,0.00288405,6.40042e-05,0.00017561,0.000322384,0.000502508,0.000712926,0.00092226,0.00110865
2.1,0.0031779425999999998,-0.006657996449999999,0.0092676792,-115561.05458,0.0150924,0.00720312,0.0147886,0.0194047,0.0133073,0.00760484,0.011568,0.000137428,0.000702226,0.00109894,0.0013695,0.00162247,0.00218249,0.0029575,6.66155e-05,0.000189524,0.00034324,0.000527774,0.000744695,0.000966277,0.00116706
2.12,-0.015050201999999999,0.019797121350000002,0.01324683945,-143350.4937,0.00249611,-0.00806774,1.64619e-05,0.00330987,0.00135131,-0.00443651,-0.00607981,0.000313313,0.00069358,0.00124699,0.00159665,0.00176905,0.00221418,0.00301238,7.11229e-05,0.000203482,0.000366699,0.000557435,0.000778611,0.00101024,0.00122676
2.14,-0.0011809815,0.03211589085,-0.115743225,-134525.5219,-0.00986798,-0.00763151,-0.00832409,-0.00364122,-0.00257471,-0.00700939,-0.0147071,0.000239595,0.000536588,0.00116391,0.00159333,0.00175682,0.00209972,0.00280451,7.66519e-05,0.000215784,0.000390808,0.000589335,0.000813869,0.00105338,0.00128493
2.16,0.0039046058999999997,0.02014999035,-0.199260672,-137228.62555,0.00658501,0.0120259,0.0055256,0.010302,0.0136041,0.011069,-0.00107341,0.000206765,0.000580532,0.00113593,0.00165994,0.00186711,0.00214031,0.00264671,8.11155e-05,0.000226955,0.000413806,0.000621868,0.000850109,0.00109578,0.00133944
2.18,-0.011998973999999999,-0.01189285575,-0.2287233975,-175780.13527,0.00799061,0.00890139,0.00622439,0.00635601,0.0126351,0.0106243,-0.00265304,0.000352521,0.000789805,0.00125343,0.00182652,0.00212951,0.00235725,0.00260945,8.67084e-05,0.000240658,0.0004377,0.000656732,0.000890075,0.00114076,0.001392
2.2,-0.010883349,0.01235600715,-0.187219929,-161504.8238,-0.0253002,-0.0224246,-0.0208639,-0.0250316,-0.0173194,-0.0198649,-0.0305164,0.000179425,0.000654573,0.00110703,0.00163976,0.00208266,0.00226484,0.00227775,9.20279e-05,0.000255102,0.000461305,0.000691395,0.000932197,0.00118698,0.00144088
2.22,0.018674568,0.012837192150000001,-0.12963639,-107017.78613,-0.00555997,-0.00733419,-0.00549526,-0.00768624,-0.00367736,-0.00562573,-0.0113884,-0.000129176,0.000356985,0.000843443,0.00131258,0.0018727,0.00200993,0.0018587,9.25304e-05,0.000265217,0.000480809,0.000720918,0.00097175,0.00122973,0.00148224
2.24,0.0028793223,0.020200753199999998,-0.0742941225,-133591.179,0.0325559,0.019002,0.0204785,0.0236673,0.020893,0.0208101,0.0205154,0.000140783,0.000473663,0.000993275,0.0014724,0.00204485,0.00216178,0.00194997,9.26464e-05,0.000273524,0.000499177,0.000748768,0.00101093,0.00127144,0.00152033
2.26,-0.025100822999999998,0.0307662753,-0.0611640705,-227234.2713,0.0239933,0.0197084,0.0174421,0.0232384,0.0166795,0.0173881,0.0219855,0.000706275,0.000860767,0.00137248,0.00194145,0.00242058,0.00254376,0.00237498,0.000101117,0.000286868,0.000522834,0.000782907,0.00105558,0.0013185,0.00156358
2.28,-0.023279664,0.0285882846,-0.064818858,-290506.4973,-0.00631642,0.0145914,0.00684098,0.00995379,0.00514161,0.00465842,0.012933,0.000883044,0.00120376,0.00161531,0.00227337,0.00263879,0.00276422,0.00272417,0.00011701,0.000307514,0.000552712,0.000825055,0.00110617,0.00137158,0.00161457
2.3,-0.012005348999999998,0.01246906395,-0.01069157115,-282848.27761,-0.0330701,-0.009772,-0.0112092,-0.0158236,-0.016631,-0.0176968,-0.00843437,0.000489179,0.00125196,0.00157163,0.00221468,0.00252389,0.00263384,0.00276915,0.000130732,0.000332071,0.000584582,0.000869935,0.0011578,0.00142556,0.0016695
2.32,0.010158740999999999,0.00810311205,-0.0285200721,-216601.04275,-0.0285882,-0.0301186,-0.0150044,-0.026821,-0.0260907,-0.0247073,-0.0179707,-0.000127405,0.000853052,0.0013095,0.00178823,0.00209668,0.0022098,0.0025051,0.00013435,0.000353121,0.000613393,0.000909965,0.00120401,0.001474,0.00172224
2.34,0.018896877,0.002080830345,-0.00457181595,-135239.12061,-0.0126134,-0.0376573,-0.0175583,-0.0263261,-0.0286306,-0.0229752,-0.020874,-0.000539421,0.000175293,0.000983868,0.00125676,0.00154946,0.00173297,0.00211665,0.000127682,0.000363404,0.000636326,0.000940414,0.00124047,0.00151342,0.00176846
2.36,0.019707216,0.026620628099999998,0.0830046165,-73331.3326,0.00432612,-0.0249853,-0.0224487,-0.016889,-0.0233045,-0.0157227,-0.0168349,-0.000622294,-0.000451134,0.000583797,0.000824609,0.00103011,0.00134599,0.00173956,0.000116065,0.000360646,0.000652003,0.000961228,0.00126626,0.00154421,0.00180702
2.38,0.013810340999999999,0.022977580799999998,0.0099212646,-63021.72468,0.0240996,0.00678383,-0.0144998,0.00202004,-0.00226001,0.00179253,0.00131241,-0.000338037,-0.000633149,0.000214312,0.00067592,0.000774469,0.00120669,0.00158434,0.000106461,0.000349803,0.000659984,0.000976233,0.00128431,0.00156974,0.00184026
2.4,-0.0046577382,0.00886520505,-0.0649962105,-104283.37187,0.0211699,0.0218949,-0.00989831,0.000494588,0.00750395,0.00466719,0.00709195,0.000114657,-0.000346362,-2.96689e-05,0.000701066,0.000826908,0.00127129,0.00166838,0.000104228,0.000340008,0.000661831,0.000990003,0.00130032,0.00159452,0.00187279
2.42,-0.009553269,0.0245615031,0.006034692299999999,-133083.2747,-0.00464724,0.00927771,-0.0153052,-0.0230964,-0.00438707,-0.0105422,-0.00757703,0.000279883,-3.46362e-05,-0.000281704,0.000475047,0.000858077,0.00121254,0.00166353,0.000108173,0.000336198,0.000658717,0.00100176,0.00131717,0.00161936,0.00190611
2.44,0.005221584,0.00331485312,0.0540699705,-116560.97851,-0.0186449,-0.00676453,-0.0136904,-0.0359774,-0.0174042,-0.0178043,-0.0191518,4.69619e-05,-9.50441e-06,-0.000571659,-0.000115691,0.000640164,0.000929076,0.00139624,0.000111441,0.000335757,0.000650183,0.00100536,0.00133216,0.00164077,0.00193671
2.46,0.014992367999999999,-0.0513398385,0.0463745295,-121193.47674,0.00947725,0.00703478,0.0159656,-0.00645681,-0.00236685,0.00861519,0.00154856,-4.47147e-05,-6.80194e-06,-0.000548907,-0.000540034,0.000442453,0.000837184,0.00122021,0.000111464,0.000335594,0.000638978,0.000998801,0.00134298,0.00165844,0.00196287
2.48,-0.008300046,-0.005690424449999999,0.025469145,-144587.04836,-0.00451347,-0.0148795,-0.0018484,-0.0122737,-0.0259305,-0.00871044,-0.0151555,4.923e-06,-8.52491e-05,-0.000407734,-0.000727339,0.000159479,0.000836232,0.00108414,0.000111066,0.000334673,0.000629411,0.000986127,0.001349,0.00167517,0.00198591
2.5,0.008528016,0.0354519768,-0.0993608265,-72380.04591,-0.0451373,-0.0516039,-0.0457866,-0.0418486,-0.063774,-0.0532371,-0.0491244,-0.000491584,-0.000750083,-0.000884084,-0.00126856,-0.000737566,0.000216756,0.000441342,0.000106199,0.00032632,0.000616493,0.000966168,0.00134322,0.0016857,0.00200117
2.52,0.046986963,-0.02860601475,0.028706839199999997,34966.39697,-0.00839925,-0.0195805,-0.0218128,-0.0107447,-0.0276416,-0.0328406,-0.0148659,-0.00102695,-0.00146193,-0.00156008,-0.00179449,-0.00165172,-0.000644021,-0.00019856,9.10141e-05,0.0003042,0.000592051,0.000935537,0.00131933,0.00168143,0.0020036
2.54,0.018264629999999997,-0.051854836499999994,0.2398180395,1142.68417,0.0527703,0.0321135,0.0255996,0.034513,0.0292358,0.0114284,0.0343316,-0.000583239,-0.0013366,-0.00152221,-0.00155681,-0.00163578,-0.000858143,-3.90284e-06,7.49122e-05,0.000276214,0.000561229,0.000902024,0.00128645,0.00166641,0.00200157
2.56,-0.030398549999999996,-0.0165454812,0.2096926455,-136999.8011,0.0449774,0.0434572,0.0319564,0.0336672,0.0375538,0.0196068,0.0314055,0.000394238,-0.000580891,-0.00094665,-0.00087501,-0.000967885,-0.000547791,0.000653468,7.30222e-05,0.000257039,0.00053654,0.000877706,0.00126042,0.00165235,0.00200807
2.58,-0.035011806,0.026829011549999997,0.0199761237,-212167.3939,-0.0114326,0.024042,0.00900932,0.00263156,0.00851746,0.00148634,-0.00826253,0.000729686,9.41012e-05,-0.000536993,-0.000512023,-0.000507173,-0.000336859,0.000884898,8.42614e-05,0.000252172,0.000521703,0.000863836,0.00124566,0.0016435,0.00202345
2.6,-0.0078072839999999985,0.027498248849999997,-0.094954197,-135308.8067,-0.0659445,-0.0292753,-0.0322729,-0.0466372,-0.0435291,-0.0389007,-0.0671095,-4.40844e-05,4.17687e-05,-0.000769629,-0.000952079,-0.000857289,-0.000711003,0.000131177,9.11174e-05,0.00025353,0.000508637,0.000849195,0.00123202,0.00163302,0.00203361
2.62,0.04072095,-0.0497658,-0.0050090976,32267.0296,-0.0445101,-0.0508889,-0.0292671,-0.046959,-0.0481828,-0.0404191,-0.073141,-0.00114863,-0.000759873,-0.00138503,-0.00188804,-0.00177441,-0.0015042,-0.00127133,7.91903e-05,0.000246349,0.000487091,0.000820794,0.0012057,0.00161087,0.00202221
2.64,0.043972914,-0.0668157885,-0.0723654555,101685.66052,0.0386272,-0.00661695,0.022163,0.0139912,0.00806598,0.00859349,-0.0135789,-0.00120746,-0.00133493,-0.00145607,-0.00221772,-0.00217558,-0.00182246,-0.00213853,5.56294e-05,0.000225401,0.00045868,0.000779736,0.0011662,0.0015776,0.00198811
2.66,-0.010618454999999999,0.00322650582,-0.1475874465,32978.18489,0.0492335,0.0142438,0.0168768,0.0301933,0.0201491,0.0083945,0.00318236,-0.000328854,-0.00125866,-0.00106567,-0.00177587,-0.00189343,-0.00165258,-0.00224249,4.02662e-05,0.000199465,0.000433462,0.0007398,0.00112551,0.00154285,0.0019443
2.68,-0.019118879999999998,0.0281421264,0.050883924,-12298.1173,-0.000130071,0.0118316,-0.0188669,0.00931745,-0.000814934,-0.0219088,-0.0148835,0.000162181,-0.000997908,-0.00108557,-0.00138077,-0.00170008,-0.00178772,-0.0023595,3.85995e-05,0.0001769,0.00041195,0.000708234,0.00108958,0.00150845,0.00189828
2.7,0.005137331999999999,-0.0030395676149999997,0.0127168041,-33656.71394,0.0120899,0.0477443,0.0145935,0.0321708,0.0290618,0.00629887,0.0142503,0.000281778,-0.000402148,-0.00112831,-0.000965885,-0.00141762,-0.00194382,-0.00236584,4.30391e-05,0.000162899,0.000389811,0.000684767,0.0010584,0.00147113,0.00185103
2.72,-0.023230959,0.006909209699999999,-0.0126855105,-98972.61743,0.010598,0.0307461,0.0288263,0.0171224,0.0224948,0.00708376,0.00555668,0.000508657,0.000382756,-0.000694108,-0.000472953,-0.000902049,-0.00180999,-0.00216777,5.09434e-05,0.000162705,0.000371587,0.000670379,0.0010352,0.0014336,0.00180569
2.74,-0.01877208,0.03691170135,0.0051376532999999995,-84116.4835,-0.0406719,-0.0332561,-0.00567081,-0.0371167,-0.0324134,-0.0345497,-0.0488795,0.000207919,0.000357655,-0.000462554,-0.000672896,-0.00100124,-0.00208465,-0.00260099,5.81092e-05,0.000170109,0.00036002,0.00065892,0.00101617,0.00139465,0.00175801
2.76,0.030402068999999997,0.0063284064,-0.165623367,58916.0955,-0.0508535,-0.051353,-0.0216099,-0.0456591,-0.0539838,-0.0439056,-0.0646541,-0.000707336,-0.000488436,-0.00073536,-0.00150065,-0.00186521,-0.00286921,-0.00373633,5.3115e-05,0.000168801,0.000348041,0.000637185,0.000987507,0.00134511,0.00169463
2.78,0.044732304,0.00459956505,-0.227907576,211968.0551,-0.0186906,-0.0445427,-0.0297316,-0.0303026,-0.0522992,-0.0402185,-0.0555656,-0.00140278,-0.00144739,-0.00124878,-0.00226027,-0.00292804,-0.00371045,-0.00493853,3.20139e-05,0.000149443,0.0003282,0.000599575,0.000939575,0.00127932,0.00160788
2.8,0.03976735199999999,0.021510963600000002,-0.1962085515,296062.9443999999,0.0241511,-0.0172147,-0.0217619,-0.00534658,-0.0267133,-0.0260495,-0.0266127,-0.00134817,-0.00206497,-0.00176371,-0.00261676,-0.00371816,-0.00437313,-0.00576031,4.5044e-06,0.000114319,0.000298075,0.000550805,0.000873113,0.00119848,0.0015009
2.82,0.018659879999999997,0.01930900035,-0.12334418850000001,319925.4801000001,0.0257621,0.00406072,-0.0245549,-0.00674156,-0.0124087,-0.0286674,-0.0144838,-0.00084904,-0.00219651,-0.00222688,-0.00273764,-0.00410938,-0.0049203,-0.00617127,-1.74677e-05,7.17047e-05,0.000258169,0.000497261,0.000794837,0.00110555,0.00138158
2.84,0.014018115,0.018023932949999998,0.10864879350000001,300499.0807200001,0.0303869,0.0379008,-0.00692096,-0.000443398,0.010646,-0.0129977,0.00454337,-0.00028755,-0.00177689,-0.00254164,-0.00280949,-0.00412701,-0.00533695,-0.00627068,-2.88336e-05,3.19707e-05,0.000210484,0.00044179,0.000712473,0.00100297,0.00125716
2.86,-0.0028570199999999996,0.02620511835,0.337702365,190786.89255,0.0539031,0.0752355,0.0405064,0.0267339,0.0434614,0.0299293,0.0355443,0.000555351,-0.00064553,-0.00220578,-0.00254659,-0.00358594,-0.00516763,-0.0058698,-2.61556e-05,7.74648e-06,0.00016301,0.000388229,0.000635344,0.000897927,0.00113575
