time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
45.52,0.13571559,-0.2707289865,0.01253258955,10657685.299999999,0.278248,0.286159,0.324409,0.303634,0.0931287,-0.0936457,-0.179724,0.0218617,0.0479238,0.065835,0.060408,0.0268258,-0.0165616,-0.0568247,-0.0124216,-0.0292337,-0.0444192,-0.0585373,-0.0681116,-0.0768321,-0.0854214
45.54,0.031126524,-0.2876025405,-0.0600230475,9674362.280000005,0.22589,0.33064,0.273685,0.264602,0.105204,-0.0306758,-0.109047,0.026903,0.0540918,0.0718159,0.0660903,0.0288091,-0.0178049,-0.0597125,-0.011934,-0.0282135,-0.0430427,-0.0572723,-0.0675552,-0.0771758,-0.0865867
45.56,0.011978063999999998,-0.26518062,-0.00406223415,8562812.200000001,0.268466,0.439814,0.345228,0.306722,0.211193,0.128609,0.0616973,0.0318466,0.0617964,0.078005,0.0718035,0.0319731,-0.0168255,-0.060186,-0.0113465,-0.0270547,-0.0415445,-0.0558934,-0.0669474,-0.0775221,-0.0877857
45.58,-0.10306896,-0.2105036985,0.0510851445,7122759.409999999,0.400692,0.589084,0.522345,0.428051,0.410117,0.369085,0.319859,0.0385382,0.0720853,0.0866808,0.0791513,0.0381862,-0.0118486,-0.0563704,-0.0106426,-0.0257158,-0.0398976,-0.0543838,-0.0662458,-0.0778088,-0.0889513
45.6,-0.30160277999999996,-0.1785946305,0.1049167665,5380437.679999999,0.372481,0.570032,0.555825,0.422987,0.451328,0.459063,0.444085,0.0462699,0.0836765,0.0974625,0.0876617,0.0468006,-0.00356711,-0.048731,-0.00979455,-0.0241582,-0.0380562,-0.0527157,-0.0653959,-0.077963,-0.0900023
45.62,-0.35760894,-0.053044794,0.2411254755,3723317.6599999983,0.159699,0.402911,0.42995,0.306836,0.35206,0.403698,0.429968,0.0515917,0.0934059,0.10732,0.0949599,0.0548345,0.00506049,-0.0399904,-0.00881593,-0.0223874,-0.0360084,-0.0508895,-0.0643796,-0.077948,-0.0908895
45.64,-0.27191874,0.056432163,0.22231185599999997,2356656.110000001,-0.039348,0.214265,0.28114,0.205817,0.237907,0.346422,0.413197,0.0527952,0.0995777,0.114431,0.100086,0.0607342,0.0125617,-0.0315588,-0.00777206,-0.0204576,-0.0337909,-0.048939,-0.0632239,-0.0777718,-0.091605
45.66,-0.1802595,0.1335981975,0.0765642345,1220845.0000000002,-0.0965684,0.0658343,0.187845,0.175889,0.198217,0.342387,0.456141,0.051436,0.102379,0.119121,0.103903,0.0650954,0.0194498,-0.0228654,-0.00672975,-0.018438,-0.0314553,-0.0468991,-0.0619656,-0.0774517,-0.0921492
45.68,-0.15285975,0.231802854,-0.058159686,150177.37,-0.0822478,-0.0693112,0.108954,0.168863,0.19957,0.358523,0.527024,0.0496479,0.102344,0.122089,0.107351,0.0690733,0.0264589,-0.0130337,-0.00571891,-0.0163908,-0.0290433,-0.0447866,-0.0606239,-0.0769926,-0.0925082
45.7,-0.15119102999999998,0.244032756,-0.06570727800000001,-916043.2630000004,-0.0747051,-0.165522,0.0190236,0.155617,0.222705,0.381906,0.59398,0.0480784,0.0999956,0.123369,0.110596,0.073296,0.0338632,-0.00182369,-0.00474165,-0.0143674,-0.0265887,-0.0426071,-0.0592002,-0.0763894,-0.0926568
45.72,-0.15574328999999998,0.2029356555,-0.0821645955,-1859256.847,-0.177182,-0.306211,-0.180744,0.0364686,0.15626,0.322243,0.555393,0.0455595,0.0952783,0.121752,0.112517,0.0770857,0.0409047,0.00967004,-0.00380527,-0.0124146,-0.0241375,-0.040376,-0.0576964,-0.0756417,-0.0925783
45.74,-0.06611996999999999,0.2009398215,-0.0903148545,-2548632.889,-0.299358,-0.440005,-0.384598,-0.107694,0.0775467,0.256499,0.482937,0.0407941,0.0878161,0.116098,0.111804,0.0794237,0.0466921,0.0200533,-0.00294174,-0.0105837,-0.021759,-0.0381328,-0.0561313,-0.0747658,-0.0922811
45.76,0.036002634,0.214684806,-0.152375964,-2886827.086700001,-0.455607,-0.636125,-0.622787,-0.333313,-0.0682652,0.136029,0.342297,0.0332444,0.0770548,0.106024,0.107394,0.0795166,0.0506173,0.0283057,-0.00220135,-0.00893498,-0.0195378,-0.0359408,-0.0545419,-0.0737927,-0.0917975
45.78,0.20134850999999998,0.2345733525,-0.11484718049999999,-2890940.2711600005,-0.497787,-0.753911,-0.758963,-0.494131,-0.141314,0.0929994,0.274434,0.0237105,0.0631545,0.0922068,0.0991199,0.0774208,0.0529076,0.034473,-0.0016318,-0.00753289,-0.0175554,-0.0338756,-0.0529725,-0.0727574,-0.0911697
45.8,0.28859013,0.20001429899999998,0.0121397289,-2759105.013999999,-0.403746,-0.751547,-0.773459,-0.538547,-0.122533,0.151654,0.325468,0.0146952,0.0480999,0.0768825,0.0887931,0.0747823,0.0553542,0.040472,-0.00124775,-0.00642035,-0.0158645,-0.0319965,-0.0514505,-0.0716748,-0.0904203
45.82,0.26793615,0.11439458100000001,0.16459439099999998,-2601707.9729999998,-0.345315,-0.754485,-0.819739,-0.595955,-0.150413,0.164678,0.351876,0.00720454,0.0330396,0.0609506,0.0774481,0.0720529,0.0585175,0.0472455,-0.00102875,-0.00560895,-0.0144862,-0.0303341,-0.0499821,-0.0705361,-0.0895431
45.84,0.28018940999999997,0.045759826499999996,0.207977796,-2387472.006,-0.288824,-0.700011,-0.83459,-0.617838,-0.168428,0.191903,0.417183,0.000863152,0.0184946,0.0444073,0.0653102,0.0688644,0.0620833,0.054936,-0.000948072,-0.00509361,-0.0134326,-0.0289065,-0.048573,-0.0693301,-0.0885213
45.86,0.26684577,0.01403703345,0.197267031,-2232454.220800001,-0.143795,-0.514483,-0.714907,-0.521545,-0.0791304,0.314775,0.599907,-0.00346303,0.00634965,0.0289123,0.0539164,0.0663889,0.0671501,0.0651069,-0.000974071,-0.00484517,-0.0126994,-0.0277142,-0.0472204,-0.0680377,-0.0873209
45.88,0.1408008,0.018459123600000002,0.24967187700000001,-2264204.1369999987,-0.0189983,-0.341294,-0.57725,-0.436828,-0.0111197,0.412196,0.77269,-0.00509096,-0.00220812,0.0159907,0.0443326,0.0654864,0.0744198,0.0788329,-0.00105961,-0.00480375,-0.0122504,-0.0267317,-0.0459017,-0.066622,-0.0858815
45.9,0.029019255,-0.052613028,0.2068748955,-2339642.5940000014,-0.0566884,-0.299703,-0.537147,-0.466247,-0.0681723,0.374991,0.808661,-0.00584783,-0.00861809,0.00484675,0.0353019,0.0646934,0.0822916,0.0946464,-0.001169,-0.00491202,-0.012042,-0.0259354,-0.0445999,-0.0650549,-0.0841467
45.92,0.042404409,-0.04658391,0.164607651,-2324168.352,-0.0831811,-0.223282,-0.435742,-0.437858,-0.0871783,0.380253,0.872226,-0.00724652,-0.0138479,-0.00488215,0.0262608,0.0631399,0.0898441,0.111455,-0.00129994,-0.00513668,-0.0120424,-0.0253198,-0.0433216,-0.0633336,-0.0820856
45.94,0.012307983,0.03573310155,0.21650099250000002,-2242464.31,-0.10964,-0.18395,-0.349925,-0.411731,-0.123716,0.359416,0.882146,-0.00917473,-0.0179203,-0.0127388,0.017765,0.061031,0.0972408,0.128999,-0.00146416,-0.00545436,-0.0122186,-0.0248795,-0.0420799,-0.0614627,-0.0796811
45.96,0.006389841,0.050518356,0.231849111,-1954889.4599999995,-0.257815,-0.318042,-0.409592,-0.515907,-0.299052,0.190683,0.723029,-0.0128493,-0.0229402,-0.020334,0.00848857,0.0568033,0.102742,0.145051,-0.0016844,-0.00586296,-0.0125493,-0.024617,-0.0409015,-0.0594629,-0.0769406
45.98,0.14785461,0.050064048,0.26421146700000003,-1244314.4799999993,-0.450633,-0.507721,-0.531413,-0.652542,-0.499742,-0.0298861,0.487683,-0.0199338,-0.0311978,-0.029744,-0.00319592,0.0488154,0.10435,0.157158,-0.00201223,-0.00640434,-0.0130501,-0.0245641,-0.0398453,-0.057392,-0.0739185
46.0,0.33793161,0.07892301,0.288454062,-162720.7389999998,-0.494951,-0.588643,-0.575566,-0.680829,-0.580051,-0.153099,0.330251,-0.0293896,-0.0421615,-0.0408138,-0.0165296,0.0380174,0.10252,0.165337,-0.00250546,-0.00713794,-0.0137557,-0.0247613,-0.038977,-0.0553233,-0.0706936
46.02,0.4285785,0.055285122,0.21943410449999998,1085400.03,-0.418287,-0.61167,-0.59514,-0.64985,-0.582504,-0.226603,0.198224,-0.038522,-0.0541646,-0.0525209,-0.0298364,0.0263919,0.0987229,0.170622,-0.00318458,-0.0081012,-0.014689,-0.025225,-0.0383329,-0.0533109,-0.067334
46.04,0.46805505,-0.0497931105,0.18506319,2374013.2960000006,-0.293724,-0.575407,-0.582621,-0.579585,-0.525369,-0.252753,0.0861167,-0.0456421,-0.0660354,-0.0642985,-0.0421308,0.0153132,0.0939293,0.173465,-0.00402622,-0.0093032,-0.0158572,-0.0259446,-0.0379158,-0.0513843,-0.0638931
46.06,0.46387764,-0.168322848,0.23434265399999998,3570095.0175,-0.113697,-0.415646,-0.489813,-0.43323,-0.366608,-0.18715,0.0355068,-0.0497163,-0.0759459,-0.0750229,-0.0522589,0.00639338,0.0895303,0.174682,-0.0049798,-0.010723,-0.0172504,-0.0268885,-0.0376988,-0.0495497,-0.0604116
46.08,0.37453991999999997,-0.16867441649999998,0.213840042,4536110.0770000005,0.0623649,-0.204514,-0.362783,-0.279567,-0.186624,-0.095392,0.000487714,-0.0502296,-0.0821475,-0.0835488,-0.0593869,0.000861062,0.0867049,0.175042,-0.00597926,-0.0123039,-0.0188362,-0.028005,-0.0376262,-0.0477874,-0.0569144
46.1,0.26181462,-0.060451575,0.187275621,5248567.409999999,0.22138,0.0215315,-0.191734,-0.118216,0.00454593,0.016004,-0.0218096,-0.0473922,-0.0839773,-0.089094,-0.0633647,-0.000959716,0.085911,0.174828,-0.00695548,-0.0139652,-0.0205626,-0.0292325,-0.0376272,-0.0460612,-0.0534157
46.12,0.13291568999999998,0.0106584645,0.21273051149999997,5798605.13,0.206965,0.113737,-0.103539,-0.0806019,0.0532035,-0.00136724,-0.151407,-0.0431087,-0.0826246,-0.0920467,-0.0653529,-0.000382221,0.0860573,0.173096,-0.00786049,-0.0156312,-0.022374,-0.0305197,-0.0376406,-0.0443415,-0.0499365
46.14,0.12605211,0.0171659064,0.15955028699999999,6450388.475999999,0.0223545,0.0472651,-0.137367,-0.175605,-0.0582673,-0.163621,-0.412118,-0.0408155,-0.0810146,-0.0944558,-0.067915,-0.000432859,0.0844075,0.167461,-0.00869973,-0.0172676,-0.024239,-0.0318524,-0.0376488,-0.0426369,-0.0465309
46.16,0.26308808999999994,0.01004822655,0.18174222299999998,7327709.23,-0.0844766,0.0149248,-0.095074,-0.189308,-0.13313,-0.278402,-0.579675,-0.0414368,-0.0803927,-0.0967802,-0.0715641,-0.00234683,0.0799872,0.157543,-0.00952225,-0.0188817,-0.0261514,-0.0332472,-0.0376766,-0.0409929,-0.0432808
46.18,0.33817284,-0.0558491055,0.2717269035,8301913.491,-0.0698514,0.0162156,0.00972988,-0.113669,-0.150324,-0.341068,-0.652678,-0.04298,-0.0800813,-0.0976336,-0.0745939,-0.00518138,0.0737925,0.145219,-0.0103664,-0.0204864,-0.0280955,-0.0347087,-0.0377519,-0.0394551,-0.0402532
46.2,0.34666025999999994,-0.251853096,0.2861995305,9243370.510000002,0.00135024,0.0344059,0.124418,-0.00292537,-0.15807,-0.392492,-0.679471,-0.043665,-0.0795751,-0.0962922,-0.0757598,-0.00826532,0.0664569,0.131898,-0.0112329,-0.022083,-0.0300348,-0.0362123,-0.0378863,-0.0380527,-0.037482
46.22,0.33268932,-0.395215881,0.2759104335,10067473.16,0.112162,0.133815,0.265864,0.1685,-0.0974185,-0.383123,-0.639516,-0.0425299,-0.0778929,-0.0923893,-0.0741041,-0.0108202,0.0587008,0.118708,-0.0120948,-0.0236577,-0.0319216,-0.0377109,-0.0380772,-0.0368011,-0.034976
46.24,0.25977512999999997,-0.40019722950000003,0.2825291625,10704967.860000003,0.226943,0.290424,0.406893,0.351635,-0.0155793,-0.350226,-0.582369,-0.0391389,-0.0736505,-0.0856618,-0.0689027,-0.0119502,0.0513673,0.106489,-0.0129115,-0.0251731,-0.0337021,-0.039141,-0.0383049,-0.0357004,-0.032724
46.26,0.1635264,-0.35497060799999997,0.26374173149999997,11220211.425999997,0.23163,0.362744,0.445456,0.417309,-0.00760739,-0.390283,-0.620651,-0.0345532,-0.0671188,-0.0771383,-0.0612133,-0.012182,0.0439622,0.0944591,-0.0136484,-0.0265808,-0.0353301,-0.0404421,-0.0385462,-0.0347471,-0.0307145
46.28,0.16160930999999998,-0.302707848,0.24446799000000002,11761748.626999998,0.168812,0.383398,0.447722,0.403486,-0.0446919,-0.463042,-0.71331,-0.0305487,-0.0596574,-0.0682065,-0.0530053,-0.012705,0.035429,0.0811195,-0.0142994,-0.0278486,-0.0367836,-0.0415843,-0.0387951,-0.0339532,-0.0289587
46.3,0.20561466,-0.257860539,0.258805365,12371430.243,0.129459,0.399607,0.465355,0.375305,-0.0590114,-0.506982,-0.806441,-0.027566,-0.0518274,-0.0590757,-0.0452174,-0.0137421,0.0257287,0.065922,-0.0148806,-0.0289634,-0.0380564,-0.0425666,-0.0390596,-0.0333416,-0.0274883
46.32,0.23772528,-0.206438769,0.22411985699999998,12992795.360000003,0.144558,0.413967,0.496465,0.346747,-0.057704,-0.513269,-0.885742,-0.0248259,-0.0436916,-0.0494575,-0.0379969,-0.0149092,0.0155262,0.0490001,-0.0154045,-0.0299186,-0.0391417,-0.0433987,-0.0393461,-0.0329291,-0.0263391
46.34,0.25193388,-0.203978223,0.1323981165,13479454.709999999,0.275682,0.508838,0.608588,0.415261,0.047291,-0.408376,-0.865049,-0.0206235,-0.0344636,-0.038407,-0.0303768,-0.0150134,0.00630977,0.0314922,-0.015859,-0.0307001,-0.0400204,-0.0440824,-0.0396453,-0.0327107,-0.0255342
46.36,0.16762628999999998,-0.230625468,0.10643404199999999,13692215.840000004,0.403101,0.616529,0.709359,0.49962,0.143044,-0.296336,-0.812307,-0.0138356,-0.0232099,-0.0252275,-0.021228,-0.01311,-0.000737339,0.0147187,-0.0162036,-0.0312769,-0.0406567,-0.0445985,-0.0399265,-0.032655,-0.0250721
46.38,0.07323396,-0.264598863,0.10373961000000001,13614098.049999997,0.462568,0.697384,0.749052,0.55578,0.211552,-0.229665,-0.770992,-0.00517895,-0.0100708,-0.0106434,-0.010674,-0.00956404,-0.00599735,-0.00111432,-0.0163937,-0.0316097,-0.0410154,-0.0449175,-0.0401533,-0.0327223,-0.024936
46.4,0.014783319,-0.260982606,0.036247867499999996,13296490.71,0.482079,0.771737,0.779826,0.610031,0.271492,-0.172503,-0.700241,0.00426752,0.00462043,0.00464537,0.000984083,-0.00473361,-0.010019,-0.0158266,-0.0164029,-0.0316642,-0.0410754,-0.0450144,-0.0402963,-0.0328825,-0.0251054
46.42,-0.04253961,-0.160572735,-0.0286132899,12864571.169999998,0.374852,0.705544,0.701728,0.546799,0.221719,-0.237899,-0.722291,0.0128368,0.0193932,0.0194609,0.0125524,0.000198503,-0.014123,-0.030052,-0.0162318,-0.0314241,-0.0408343,-0.044879,-0.0403416,-0.0331239,-0.0255642
46.44,0.014310804,-0.112967499,-0.043997343,12541234.59,0.174127,0.50589,0.532995,0.378258,0.0559946,-0.397843,-0.827973,0.0183266,0.0315076,0.0318082,0.021803,0.00297564,-0.0204805,-0.0455546,-0.0159202,-0.030915,-0.0403216,-0.0445355,-0.0403099,-0.0334699,-0.0263203
46.46,0.17195465999999998,-0.161861964,-0.052192354499999996,12379484.39,0.0804385,0.359193,0.439624,0.292215,-0.0304195,-0.468934,-0.848014,0.0208723,0.0401584,0.0415343,0.0285077,0.00323139,-0.0291482,-0.0623145,-0.0155282,-0.0301984,-0.0395882,-0.0440324,-0.0402478,-0.0339662,-0.027399
46.48,0.24830268,-0.20778522000000002,0.0033421498499999996,12116143.029999997,0.201786,0.373097,0.50093,0.376202,0.0390193,-0.358002,-0.693241,0.0236945,0.0474813,0.0509399,0.0351919,0.00331739,-0.0374176,-0.077727,-0.0150825,-0.029322,-0.0386635,-0.0433954,-0.0401823,-0.0346319,-0.0287994
46.5,0.15480795,-0.29952812549999996,0.026140929749999996,11565167.549999997,0.278634,0.344658,0.486483,0.403754,0.0633326,-0.292457,-0.59243,0.0284987,0.0546588,0.060814,0.0429914,0.00434091,-0.0439222,-0.0905837,-0.0145606,-0.0283006,-0.0375459,-0.0426136,-0.0401057,-0.0354453,-0.0304825
46.52,0.11320061999999999,-0.322752888,0.00064233429,10889259.399999999,0.183546,0.234521,0.343318,0.303382,-0.0240939,-0.331295,-0.597742,0.0331205,0.0604506,0.069112,0.0500628,0.00473329,-0.0501597,-0.102485,-0.0139444,-0.0271495,-0.0362467,-0.041683,-0.040015,-0.0363861,-0.0324132
46.54,0.18388814999999997,-0.265658337,-0.007940518950000001,10228793.951999998,0.0994002,0.193111,0.237926,0.227613,-0.0499942,-0.321587,-0.559659,0.03595,0.064727,0.0749245,0.0553727,0.00399241,-0.0566885,-0.114059,-0.0132537,-0.0258977,-0.0348063,-0.0406287,-0.0399277,-0.0374546,-0.0345786
46.56,0.20941875,-0.2572948215,0.03090935835,9460190.9,0.139146,0.239324,0.237197,0.226775,0.0180352,-0.212997,-0.423911,0.0383354,0.0690513,0.0796757,0.0599166,0.00367282,-0.0620344,-0.123895,-0.0125108,-0.0245599,-0.0332603,-0.0394758,-0.0398511,-0.0386418,-0.0369582
46.58,0.1404183,-0.3362299695,0.02305764825,8553538.16,0.130475,0.193407,0.182065,0.150285,0.0273788,-0.166941,-0.354209,0.0410316,0.0733786,0.0838683,0.0636872,0.00412696,-0.0658337,-0.131676,-0.0117172,-0.0231356,-0.0316249,-0.0382397,-0.0397731,-0.0399205,-0.0395139
46.6,0.13680341999999998,-0.35262277200000003,0.039266175,7546464.070000003,0.124641,0.177333,0.162926,0.107309,0.0537814,-0.0851648,-0.2496,0.0435828,0.077086,0.0873182,0.0662632,0.00493857,-0.0683548,-0.137714,-0.010871,-0.021631,-0.029913,-0.0369402,-0.0396824,-0.0412624,-0.0422078
46.62,0.10120797,-0.360050361,0.015347985900000001,6382025.680000001,0.17788,0.234202,0.202825,0.146141,0.148196,0.0623391,-0.0695666,0.046608,0.0812014,0.0909757,0.0687977,0.00695834,-0.0685831,-0.140906,-0.00996912,-0.0200481,-0.0281301,-0.0355896,-0.0395634,-0.0426318,-0.044994
46.64,-0.0031966392,-0.34807752449999996,-0.0009110680799999999,5054299.502,0.194801,0.244052,0.201249,0.161015,0.190228,0.16342,0.0856987,0.0503348,0.0859839,0.0950165,0.0718692,0.0103426,-0.0663255,-0.140745,-0.00899969,-0.0183763,-0.0262701,-0.0341829,-0.0393904,-0.0439808,-0.0478105
46.66,-0.06825381,-0.28480213050000003,0.0064880185499999994,3732329.439,0.0637561,0.115156,0.0820479,0.0591707,0.10873,0.132171,0.11558,0.0529204,0.089576,0.0978494,0.0740711,0.0133322,-0.0633696,-0.138732,-0.00796714,-0.0166207,-0.0243415,-0.0327235,-0.0391537,-0.0452778,-0.0506053
46.68,-0.008826621,-0.27422906550000004,0.0823363125,2646434.82306,-0.151382,-0.089367,-0.104006,-0.114851,-0.0510615,0.0291268,0.079811,0.0520441,0.0898339,0.0976299,0.0735143,0.0139088,-0.0617566,-0.136778,-0.00691749,-0.0148266,-0.0223867,-0.0312477,-0.0388813,-0.0465291,-0.0533604
46.7,0.12399069,-0.251563518,0.141988743,1805151.57,-0.22898,-0.211006,-0.199597,-0.191531,-0.108344,0.0143232,0.132313,0.0482405,0.0868302,0.0945938,0.0704505,0.0123148,-0.0613221,-0.134657,-0.00591465,-0.0130599,-0.0204644,-0.029808,-0.038619,-0.0477598,-0.0560747
46.72,0.16339124999999996,-0.2298100545,0.094724799,1051712.542,-0.21299,-0.29976,-0.255029,-0.220878,-0.126186,0.0403102,0.220794,0.0438208,0.0817225,0.0900476,0.0663264,0.00996949,-0.0607758,-0.131126,-0.00499403,-0.0113744,-0.018618,-0.0284403,-0.0383962,-0.0489808,-0.0587326
46.74,0.1601655,-0.13710521250000002,0.0858581685,347145.8500000004,-0.221798,-0.40593,-0.350428,-0.281098,-0.170189,0.0407613,0.26952,0.0394729,0.0746656,0.083993,0.0613066,0.00700575,-0.0599651,-0.126223,-0.0041611,-0.00981051,-0.0168776,-0.0271639,-0.0382265,-0.0501882,-0.0613061
46.76,0.18864033,-0.0708473385,0.053841567,-243637.0120000002,-0.256464,-0.478996,-0.460552,-0.349667,-0.210977,0.0331064,0.303538,0.0346903,0.0658163,0.0758832,0.054999,0.0031941,-0.0592264,-0.120492,-0.00341947,-0.00840569,-0.0152789,-0.0260009,-0.0381245,-0.0513801,-0.0637732
46.78,0.22132367999999997,-0.14446517550000001,0.028954569149999998,-793737.1560000001,-0.204658,-0.435912,-0.482955,-0.33621,-0.153253,0.114281,0.413516,0.0300791,0.0566673,0.0664481,0.0481402,-0.000448198,-0.0577525,-0.113322,-0.00277177,-0.00718086,-0.0138555,-0.0249695,-0.038097,-0.0525499,-0.0661113
46.8,0.16454486999999998,-0.19724423400000002,0.0422911125,-1396151.1700000004,-0.140525,-0.382247,-0.480873,-0.328117,-0.0911357,0.206792,0.519629,0.0266272,0.0484857,0.0568099,0.0414969,-0.00289209,-0.0545418,-0.10399,-0.00220471,-0.00612933,-0.012623,-0.0240731,-0.0381304,-0.0536729,-0.0682845
46.82,0.10307865,-0.1867002135,0.0343225155,-2055419.85,-0.0849929,-0.319093,-0.446159,-0.316863,-0.0183586,0.302742,0.621256,0.0243721,0.0414723,0.0475395,0.0350471,-0.00398703,-0.0494464,-0.0925812,-0.00169472,-0.00522975,-0.0115795,-0.0233077,-0.0381992,-0.0547128,-0.0702502
46.84,0.033384293999999995,-0.169812354,0.120947775,-2710343.629,-0.0999653,-0.295313,-0.436021,-0.346269,0.00189575,0.356381,0.671558,0.0225225,0.0353282,0.0387177,0.0284158,-0.00415166,-0.0428552,-0.0796531,-0.00122577,-0.00446174,-0.0107169,-0.0226731,-0.0382806,-0.0556358,-0.0719725
46.86,0.007440849,-0.172226949,0.16247444849999998,-3288127.4600000004,-0.141435,-0.294515,-0.436642,-0.377587,0.000611488,0.381008,0.697956,0.0201085,0.0294299,0.0299911,0.0211773,-0.00412659,-0.0354813,-0.065958,-0.00079946,-0.00381416,-0.0100298,-0.0221771,-0.0383634,-0.0564191,-0.0734286
46.88,0.0014692947,-0.2180552685,0.18161824199999999,-3773666.710000002,-0.156371,-0.282482,-0.403915,-0.36478,0.00655385,0.419502,0.747037,0.0171304,0.02366,0.0215855,0.0137536,-0.00405493,-0.0274762,-0.051508,-0.000427071,-0.00328326,-0.00951404,-0.0218278,-0.0384452,-0.0570487,-0.0746033
46.9,-0.025979042999999997,-0.29936166150000004,0.19863546299999998,-4164097.5069999993,-0.188801,-0.311904,-0.397602,-0.362833,-0.0132696,0.412204,0.762867,0.0136787,0.0177161,0.0135704,0.00647747,-0.00412209,-0.0191591,-0.036409,-0.00011898,-0.0028695,-0.00916248,-0.0216255,-0.0385269,-0.0575151,-0.0754825
46.92,-0.022191987,-0.28770918149999997,0.15756195,-4290648.890000001,-0.350381,-0.479374,-0.525153,-0.482382,-0.168564,0.258167,0.644557,0.00828689,0.00980335,0.00434281,-0.00197468,-0.00594043,-0.0124554,-0.0223348,0.000100676,-0.00259431,-0.00898335,-0.0215805,-0.0386276,-0.0578312,-0.0760699
46.94,0.11696084999999999,-0.2098031625,0.06876437099999999,-4085257.3909999994,-0.39191,-0.545737,-0.561408,-0.490387,-0.212833,0.192333,0.61178,0.000863982,-0.000447764,-0.00652279,-0.0117024,-0.0097544,-0.00795043,-0.00977138,0.000192185,-0.00250075,-0.00900515,-0.0217172,-0.0387845,-0.0580353,-0.076391
46.96,0.15884051999999999,-0.1468823715,0.046271433,-3842109.6563499984,-0.206153,-0.420666,-0.41731,-0.310094,-0.0705838,0.309967,0.749178,-0.00511665,-0.0101118,-0.01631,-0.0197072,-0.0125886,-0.00292744,0.00383819,0.000149658,-0.00260635,-0.00923348,-0.0220313,-0.0390079,-0.0581441,-0.0764503
46.98,0.016805061,-0.133507596,0.031611077550000005,-3743161.8480000007,-0.0880549,-0.355225,-0.353638,-0.209026,0.00750554,0.354146,0.784731,-0.00805873,-0.0178707,-0.0240195,-0.0248984,-0.0132193,0.00371369,0.0191773,1.79043e-05,-0.00288617,-0.00963677,-0.0224774,-0.039266,-0.0581362,-0.0762201
47.0,-0.048364626,-0.13682820599999998,0.059602042499999994,-3573235.1070000003,-0.154851,-0.380521,-0.409709,-0.241732,-0.035709,0.282919,0.675311,-0.0104878,-0.0252282,-0.0316529,-0.029406,-0.0135014,0.0100843,0.0337777,-0.000167561,-0.00331716,-0.0101935,-0.0230204,-0.0395332,-0.0579982,-0.0756906
47.02,0.010199643,-0.121150245,0.02421159975,-3157523.39,-0.245349,-0.371532,-0.442599,-0.273433,-0.0556803,0.227121,0.554769,-0.0144898,-0.0327487,-0.040176,-0.0345576,-0.0144153,0.0151847,0.0460785,-0.000417337,-0.00389693,-0.0109118,-0.0236601,-0.0398124,-0.0577455,-0.074892
47.04,0.05768354999999999,-0.08781409500000001,0.0432040635,-2475193.5300000007,-0.329604,-0.418107,-0.491244,-0.356963,-0.121349,0.133371,0.38487,-0.0202393,-0.0406451,-0.0495144,-0.0408616,-0.0161856,0.0187896,0.0554749,-0.000764628,-0.00463087,-0.0118087,-0.0244143,-0.0401184,-0.0574058,-0.0738765
47.06,0.14667294,-0.044376528000000005,0.0277205604,-1511840.5840000003,-0.361013,-0.48419,-0.511968,-0.430807,-0.1744,0.0439301,0.21812,-0.0271455,-0.0496681,-0.0595466,-0.0487393,-0.019143,0.0205627,0.0615048,-0.00123848,-0.005534,-0.0128993,-0.0253103,-0.0404717,-0.0570123,-0.0727067
47.08,0.22774304999999997,-0.066856104,0.0188051994,-411921.7169999996,-0.250594,-0.422979,-0.407582,-0.365411,-0.116114,0.0755876,0.184988,-0.0332616,-0.0587398,-0.0687421,-0.0567014,-0.0220482,0.0217578,0.0655359,-0.00184255,-0.00661808,-0.0141822,-0.0263647,-0.0408836,-0.056589,-0.0714363
47.1,0.18287988,-0.06498034949999999,0.057546411,560847.98,-0.0495527,-0.254438,-0.245523,-0.198187,0.0138371,0.175849,0.237298,-0.036263,-0.0655139,-0.0752731,-0.0623374,-0.023071,0.0242722,0.0697588,-0.00253779,-0.00786061,-0.0156223,-0.0275551,-0.0413348,-0.0561287,-0.0700833
47.12,0.05920947,-0.0790309515,0.0555835995,1388085.1560000002,0.0167836,-0.168446,-0.20143,-0.124118,0.0265667,0.159897,0.197223,-0.0365907,-0.0697428,-0.0797427,-0.0655605,-0.0226669,0.0276297,0.074104,-0.00326633,-0.00921318,-0.0171725,-0.028834,-0.0417922,-0.0556097,-0.0686447
47.14,0.042558020999999994,-0.064151064,0.0601927755,2280295.72,-0.0393449,-0.139276,-0.215619,-0.124157,-0.026015,0.062465,0.0936955,-0.0368163,-0.07282,-0.0839131,-0.0680432,-0.0226614,0.0298533,0.0770132,-0.0040004,-0.0106388,-0.0188091,-0.0301701,-0.0422455,-0.0550349,-0.0671335
47.16,0.09663224999999999,-0.043995047999999995,0.011100774749999999,3305504.6619999995,-0.0717296,-0.0885767,-0.180543,-0.114065,-0.0551975,-0.0145323,0.02529,-0.0379271,-0.0750985,-0.0878748,-0.0704254,-0.0234735,0.0303326,0.078203,-0.00474783,-0.012118,-0.0205269,-0.0315548,-0.0427068,-0.054433,-0.0655814
