time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.54,0.017853212999999996,0.0104952951,-0.0444418845,260209.2123,0.0242417,0.031708,0.010124,-0.0205495,-0.0172126,0.00948144,0.0232543,-0.000432247,-0.000925596,-0.000597529,0.000490339,0.000680202,-0.000623099,-0.00218791,-4.34419e-05,-5.36205e-05,5.15747e-06,8.27478e-05,7.89938e-05,-1.19523e-05,-0.000128937
1.56,-0.0032475320999999996,-0.0079800414,-0.034875789,245531.30634,0.0183061,0.0290221,0.00933533,-0.0276848,-0.0286541,0.00351063,0.0233094,-6.76807e-06,-0.000318295,-0.000402935,7.99513e-06,0.000221536,-0.000493178,-0.00172227,-4.7832e-05,-6.60594e-05,-4.84717e-06,8.77311e-05,8.80112e-05,-2.3115e-05,-0.000168039
1.58,0.0022511348999999996,-0.002740626015,-0.053246856,223217.9974,0.0130431,0.0275283,0.0121372,-0.0242035,-0.0302948,-0.000249896,0.0301756,0.000306724,0.000247209,-0.000188209,-0.000510888,-0.000367952,-0.000460571,-0.00118742,-4.48325e-05,-6.67703e-05,-1.07586e-05,8.27022e-05,8.6547e-05,-3.26525e-05,-0.000197136
1.6,0.0018176604,-0.010522779000000001,-0.0399361365,187830.50708,0.0119308,0.0253525,0.0148789,-0.0139388,-0.0251536,-0.00233487,0.0383081,0.000556464,0.000776017,8.19525e-05,-0.000892311,-0.000922436,-0.000486419,-0.000502585,-3.62006e-05,-5.6538e-05,-1.18212e-05,6.86702e-05,7.36431e-05,-4.21224e-05,-0.000214036
1.62,-0.0017197914,-0.01418294955,-0.037079601,140628.2477899999,0.00124308,0.00609413,0.002068,-0.0151897,-0.0303457,-0.0159941,0.0282631,0.000688202,0.00109048,0.000251422,-0.0011836,-0.00147743,-0.000669708,0.000163126,-2.37539e-05,-3.7873e-05,-8.48743e-06,4.79111e-05,4.96445e-05,-5.36837e-05,-0.00021743
1.64,0.007930142999999999,-0.0046019493,-0.0123717789,95481.6363,0.00059385,-0.00222764,-0.000308978,-0.00559494,-0.0212676,-0.0140961,0.0234524,0.000706572,0.00112915,0.000269012,-0.00139144,-0.00199356,-0.00097061,0.000680281,-9.80617e-06,-1.56767e-05,-3.2831e-06,2.21607e-05,1.49346e-05,-7.00869e-05,-0.000208996
1.66,0.005700932999999999,-0.0071183301000000004,-0.0151626111,43713.345,-0.00582731,-0.0137264,-0.00944414,-0.00475583,-0.0158182,-0.0144321,0.00691433,0.000654237,0.000969608,0.000171481,-0.00149495,-0.00236442,-0.00125589,0.000983949,3.80192e-06,5.31085e-06,1.12183e-06,-6.70326e-06,-2.86453e-05,-9.23519e-05,-0.000192354
1.68,0.009288936,0.008949910949999999,0.02114151195,-27600.43483,0.00479531,-0.00505909,-0.00131046,0.0102234,0.00834251,0.00473382,0.00477603,0.000643917,0.000781753,6.39347e-05,-0.00144028,-0.00243918,-0.00135287,0.00110085,1.67835e-05,2.28245e-05,3.47598e-06,-3.60555e-05,-7.66813e-05,-0.00011844,-0.000171506
1.7,-0.0045131532,-0.00205992264,0.032448579150000004,-111210.6732,-0.00400022,-0.00943658,-0.00699756,0.00765709,0.0170572,0.00876258,-0.0120972,0.000651868,0.000636797,-1.91456e-05,-0.00126147,-0.00218518,-0.00121791,0.00102764,2.97413e-05,3.701e-05,3.92387e-06,-6.3073e-05,-0.000122925,-0.000144147,-0.000150221
1.72,-0.0030169968,0.0102685746,0.0181309947,-174803.55597,-0.0099623,-0.00898169,-0.00703841,0.00824815,0.0271509,0.0149772,-0.0217166,0.000512243,0.000452614,-0.000159505,-0.00110242,-0.0017431,-0.000980512,0.000689502,4.13824e-05,4.79041e-05,2.13737e-06,-8.67118e-05,-0.000162208,-0.000166132,-0.00013305
1.74,-0.0050810229,0.021856896599999998,0.042641508,-227100.5563,-0.00213354,-0.000290467,0.0043683,0.0201969,0.0429836,0.0281748,-0.0162146,0.000391285,0.000359892,-0.000186206,-0.000817967,-0.00104175,-0.000548992,0.000310189,5.04177e-05,5.60291e-05,-1.31975e-06,-0.000105916,-0.000190056,-0.000181427,-0.000123053
1.76,-0.016712342999999998,0.0069850722,0.050689665,-273615.7183,-0.00699933,-0.00699867,0.00255773,0.0201446,0.0397193,0.0241342,-0.0188678,0.000299956,0.000287001,-0.000116946,-0.000414552,-0.000214724,-2.59023e-05,-4.0634e-05,5.73301e-05,6.24981e-05,-4.35127e-06,-0.000118241,-0.000202621,-0.000187176,-0.000120357
1.78,-0.01381131,0.0045354504,0.041145117,-290916.8569299998,-0.0108138,-0.00941647,0.00387114,0.0241609,0.0353192,0.0201985,-0.0134544,0.000121825,0.00012285,-5.26574e-05,2.8503e-05,0.000535661,0.000417425,-0.000363856,6.15479e-05,6.65966e-05,-6.04731e-06,-0.000122101,-0.000199412,-0.00018326,-0.000124402
1.8,-0.01338495,-0.0092941533,0.0354343665,-278782.1154,-0.0148197,-0.0138566,0.00201098,0.0236929,0.0252996,0.011388,-0.00801153,-0.00013451,-0.000109881,6.16389e-06,0.000507041,0.00114185,0.00073329,-0.000578516,6.14211e-05,6.67262e-05,-6.51224e-06,-0.000116746,-0.000182636,-0.000171753,-0.000133826
1.82,-0.009262824,-0.01458619125,0.02720100045,-215294.73003,-0.0294323,-0.0332848,-0.014599,0.00448279,-0.00101639,-0.012906,-0.0173491,-0.000577031,-0.000581295,-0.000119716,0.000788798,0.00138468,0.00071811,-0.000832121,5.43056e-05,5.98145e-05,-7.64776e-06,-0.000103788,-0.000157371,-0.000157239,-0.000147932
1.84,0.010714641,-0.01643888355,-0.0194701221,-79205.2097,-0.0352335,-0.0458859,-0.0278035,-0.0146823,-0.0232661,-0.0314736,-0.0243427,-0.00122369,-0.001373,-0.000543741,0.000686803,0.00114186,0.000274315,-0.00124904,3.62984e-05,4.02715e-05,-1.42823e-05,-8.90315e-05,-0.000132106,-0.000147315,-0.000168744
1.86,0.026979560999999996,-0.018822960149999998,-0.044630508,87947.28774,-0.0165111,-0.0358536,-0.0260487,-0.0192778,-0.0275231,-0.030136,-0.0169201,-0.00174114,-0.0021904,-0.00108226,0.000347203,0.000633964,-0.000341781,-0.00166167,6.65017e-06,4.63758e-06,-3.05424e-05,-7.86915e-05,-0.000114348,-0.00014799,-0.000197851
1.88,0.025875921,-0.0079830759,-0.008700913650000001,225893.9294,0.0110284,-0.0115055,-0.0172319,-0.0169415,-0.0218431,-0.0175077,-0.00337172,-0.00179596,-0.00266399,-0.00151507,-1.49892e-05,0.000140302,-0.000818218,-0.00186458,-2.87208e-05,-4.39062e-05,-5.65157e-05,-7.53693e-05,-0.000106605,-0.00015959,-0.000233113
1.9,0.015694536,-0.01266483255,-0.038724172499999994,325406.2160999999,0.019073,0.00853822,-0.015633,-0.0243019,-0.0232241,-0.012448,-7.52566e-06,-0.00149495,-0.00269366,-0.00184372,-0.000427423,-0.00031037,-0.00111777,-0.00189838,-6.163e-05,-9.74827e-05,-9.01036e-05,-7.97934e-05,-0.000108306,-0.00017895,-0.000270743
1.92,0.013723233,-0.0140084658,-0.0298103364,376716.12031,0.0351488,0.0429228,0.00569342,-0.0152654,-0.0074971,0.0082231,0.0191771,-0.000952732,-0.00217905,-0.00194311,-0.000823096,-0.000617581,-0.00116002,-0.00170668,-8.61068e-05,-0.00014621,-0.000127972,-9.22986e-05,-0.000117585,-0.000201728,-0.000306794
1.94,-0.0045352719,-0.02617676745,-0.027110335200000002,383165.7575,0.0248673,0.0437207,0.00763187,-0.0264164,-0.0158421,0.00353338,0.0149387,-0.000352572,-0.00131261,-0.00180986,-0.00123991,-0.000850974,-0.00104246,-0.00136552,-9.91599e-05,-0.000181126,-0.000165502,-0.000112929,-0.000132271,-0.000223752,-0.000337516
1.96,0.0010181588999999998,-0.00488714895,-0.02664096435,379354.6292000001,0.0157211,0.0358517,0.0134803,-0.0284098,-0.0227062,-0.000676863,0.0136226,5.33119e-05,-0.00051689,-0.00159874,-0.00178818,-0.00123646,-0.00101389,-0.00107991,-0.000102152,-0.000199421,-0.000199588,-0.00014321,-0.000153145,-0.000244316,-0.00036197
1.98,0.0042673790999999996,-0.013047222899999999,-0.0111815613,342571.5863,0.0222026,0.0363917,0.0298594,-0.00852862,-0.01504,0.00724289,0.0264653,0.000432549,0.000205544,-0.00116534,-0.00215756,-0.00161392,-0.000948233,-0.000679033,-9.72939e-05,-0.000202535,-0.000227228,-0.000182667,-0.000181649,-0.000263937,-0.000379559
2.0,-0.006687222,-0.01034057895,0.011633661,268372.15484,0.00984701,0.0173271,0.0211999,-0.0024451,-0.0229334,-0.00529668,0.0197256,0.000753045,0.000742731,-0.00065475,-0.0022673,-0.00199365,-0.000928771,-0.000217124,-8.54379e-05,-0.000193052,-0.000245429,-0.000226916,-0.000217724,-0.000282707,-0.000388521
2.02,0.0010276602,0.01551093345,0.02576766075,190765.47942,0.00410458,0.010375,0.0192329,0.0133495,-0.0148983,-0.00766199,0.0210465,0.00089256,0.00101975,-0.000250422,-0.00215825,-0.00237197,-0.00105836,0.000190598,-6.89819e-05,-0.000175427,-0.000254481,-0.000271171,-0.000261381,-0.000302579,-0.000388786
2.04,-0.0018221535,0.0151287165,0.0640494465,74356.6739,0.0184484,0.0247021,0.0361818,0.043004,0.0179014,0.0117615,0.037457,0.00111809,0.00137052,0.000303725,-0.00159472,-0.00234194,-0.00101736,0.000775633,-4.88754e-05,-0.000151525,-0.000253948,-0.000308701,-0.00030852,-0.000323336,-0.000379124
2.06,-0.024312617999999998,0.0200661081,0.069422067,-81028.7527,0.0106955,0.020022,0.0338021,0.0466017,0.0327116,0.0154526,0.0278188,0.00140953,0.00181776,0.00100356,-0.000698661,-0.00183581,-0.000745223,0.00142839,-2.35992e-05,-0.000119642,-0.000240875,-0.000331635,-0.000350297,-0.000340962,-0.000357084
2.08,-0.026593185000000002,0.0368074446,0.069955119,-217145.0955,-0.00108911,0.0172132,0.0328466,0.047564,0.0465155,0.024834,0.0144217,0.00150559,0.00219011,0.00167005,0.000242996,-0.00104354,-0.000342356,0.0018508,5.55204e-06,-7.9563e-05,-0.000214139,-0.000336191,-0.000379091,-0.000351837,-0.000324292
2.1,-0.029562507,0.03503195865,0.0360788025,-311994.6015,-0.0161844,0.00396909,0.0231492,0.0391158,0.0477843,0.027307,-0.00849269,0.00133286,0.00240194,0.00223001,0.00110979,-0.00010054,0.000179054,0.00191009,3.39365e-05,-3.36425e-05,-0.000175138,-0.000322663,-0.000390532,-0.00035347,-0.000286683
2.12,-0.023317455,0.02829016665,-0.01940465085,-336730.1187000002,-0.0343294,-0.0260824,-0.00121879,0.0176569,0.0319792,0.0137862,-0.0405779,0.000827719,0.0021808,0.00244931,0.00167752,0.000697095,0.000589985,0.00141938,5.55423e-05,1.21849e-05,-0.000128345,-0.00029479,-0.000384566,-0.00034578,-0.000253388
2.14,-0.0028643996999999995,0.019297686,-0.02104869195,-281219.642146,-0.0368588,-0.0466375,-0.0198854,0.00532865,0.0216872,0.00314438,-0.0561638,0.000115837,0.0014536,0.00223827,0.00190738,0.00123376,0.000759291,0.000451964,6.49779e-05,4.8529e-05,-8.14693e-05,-0.000258941,-0.000365257,-0.000332287,-0.000234675
2.16,0.009964329,0.00336951747,0.01987551345,-204221.82587,-0.0159989,-0.0429057,-0.0233235,0.0108272,0.0264894,0.00509025,-0.045118,-0.00041274,0.000558172,0.00180618,0.00206894,0.00171552,0.000841637,-0.000560853,6.20088e-05,6.86468e-05,-4.10247e-05,-0.000219178,-0.000335765,-0.000316278,-0.000235764
2.18,0.005383917,-0.00424025424,0.0101682321,-136501.78082,-0.00835834,-0.0407071,-0.0355074,0.00467249,0.0186061,-0.00477624,-0.0377416,-0.000656312,-0.000277956,0.00121787,0.00222393,0.00216648,0.000844777,-0.00138945,5.13183e-05,7.1449e-05,-1.07842e-05,-0.000176249,-0.000296945,-0.000299414,-0.000255267
2.2,0.010482795,-0.01186294425,-0.015558024299999999,-57763.2814,-0.010591,-0.0333069,-0.0426786,-0.00672849,0.00627984,-0.014263,-0.029172,-0.000845806,-0.00101809,0.000436013,0.00220337,0.00241534,0.000654385,-0.00205858,3.62971e-05,5.84885e-05,5.75471e-06,-0.000131976,-0.000251126,-0.000284422,-0.000289747
2.22,0.016325508,-0.01289085945,-0.01797263715,33940.9336,-0.0099902,-0.0223508,-0.0385806,-0.0194093,-0.0066415,-0.0175605,-0.0183954,-0.00105162,-0.00157467,-0.00037658,0.00194199,0.00241172,0.000336149,-0.00253426,1.73229e-05,3.25608e-05,6.34904e-06,-9.05227e-05,-0.000202856,-0.000274517,-0.000335676
2.24,0.018921408,-0.0264410724,-0.02880658755,120134.01874,-0.000955573,-0.00969517,-0.0235663,-0.0280509,-0.0175009,-0.0128337,-0.00407716,-0.00116108,-0.00189513,-0.000998049,0.00146739,0.0021703,3.22071e-05,-0.00275898,-4.80403e-06,-2.13724e-06,-7.39724e-06,-5.64288e-05,-0.000157036,-0.000270833,-0.000388608
2.26,0.016164399,-0.00861039375,-0.0355013295,197044.4874,0.00455104,-0.000191345,-0.0104553,-0.0358834,-0.0314492,-0.00959659,0.00711109,-0.00112512,-0.001994,-0.00133826,0.00082805,0.0016808,-0.000192096,-0.00272864,-2.7666e-05,-4.10285e-05,-3.07604e-05,-3.34744e-05,-0.000118525,-0.000272432,-0.000443484
2.28,0.015286995,0.00453393315,-0.01695791565,298249.5133,-0.0104241,-0.0084359,-0.0211299,-0.0577257,-0.0623435,-0.0274705,-0.000882729,-0.00118385,-0.00208027,-0.00165412,-0.000108041,0.000742872,-0.000562766,-0.00266636,-5.07557e-05,-8.17712e-05,-6.06842e-05,-2.62743e-05,-9.42879e-05,-0.000279981,-0.000497434
2.3,0.033429633,0.0059555097,-0.0241254429,423758.5215,-0.000663739,0.00202437,-0.0162535,-0.0551206,-0.0675432,-0.0281821,0.0112297,-0.00129473,-0.00214438,-0.00202795,-0.0012365,-0.000555995,-0.00111929,-0.00256289,-7.55415e-05,-0.000124018,-9.75048e-05,-3.97198e-05,-9.24191e-05,-0.000296801,-0.000549727
2.32,0.031037223,0.00417691989,-0.01472035695,497731.6773,0.0289848,0.0253185,0.0029208,-0.0339185,-0.049855,-0.0144917,0.0377201,-0.00101152,-0.00187096,-0.00216128,-0.00212689,-0.00172998,-0.00154603,-0.00207339,-9.86041e-05,-0.000164171,-0.000139397,-7.33537e-05,-0.000115279,-0.000323455,-0.00059609
2.34,0.011942720999999998,0.00100265949,0.0168795159,461111.7051900002,0.0565696,0.055228,0.0289781,-0.00426173,-0.0192422,0.00789207,0.0667685,-0.000155976,-0.00106549,-0.00184229,-0.0025087,-0.00242095,-0.00161203,-0.00102851,-0.000110279,-0.000193536,-0.000179433,-0.00011971,-0.000156788,-0.000355035,-0.000627109
2.36,-0.015141848999999999,0.010785176550000001,0.041870107499999996,338035.44641,0.0470375,0.0646622,0.0359009,0.00702481,-0.00534768,0.0143497,0.0688428,0.000880095,0.000133411,-0.0011935,-0.00248107,-0.00266685,-0.00138961,0.000327606,-0.000103038,-0.000202856,-0.000209791,-0.000169607,-0.000207666,-0.000385052,-0.000634118
2.38,-0.022965963,0.023349263699999998,0.010697505,199644.1033,0.0159597,0.0508897,0.029492,0.0038576,-0.00595711,0.00919276,0.047711,0.00151007,0.00128893,-0.000539568,-0.00237224,-0.0027799,-0.00115418,0.00149314,-7.91362e-05,-0.000188633,-0.000227121,-0.00021814,-0.000262134,-0.000410489,-0.00061591
2.4,-0.015104771999999999,0.027644425049999997,0.02719019355,65943.0646,0.00476046,0.0364203,0.0367158,0.0140003,0.00626364,0.0175757,0.0337517,0.00171727,0.00216203,0.00012251,-0.00219366,-0.00277683,-0.000886499,0.00230777,-4.68628e-05,-0.000154123,-0.000231292,-0.000263799,-0.000317701,-0.000430896,-0.000577901
2.42,-0.018836136,0.0055506207,0.00517428405,-68807.7415,-0.00816013,0.0065492,0.0308951,0.0169559,0.0107223,0.0152408,0.00980735,0.00168327,0.00259173,0.00079862,-0.0018841,-0.00260697,-0.000558334,0.00274336,-1.28574e-05,-0.000106586,-0.000222081,-0.000304577,-0.000371539,-0.000445345,-0.00052739
2.44,-0.012816963,-0.001807681995,-0.0160509648,-196387.6699,-0.00813736,-0.00611569,0.0285687,0.0347874,0.0290959,0.0222292,0.000667685,0.0015203,0.00259606,0.00139326,-0.00136667,-0.00220879,-0.000183634,0.00284811,1.91783e-05,-5.47079e-05,-0.000200162,-0.000337085,-0.000419696,-0.000452764,-0.000471475
2.46,-0.018774426,-0.01212711915,-0.028410511349999997,-313197.6899000001,-0.0127327,-0.0157493,0.0148497,0.0469785,0.0433921,0.0218256,-0.010137,0.0013116,0.00237741,0.00182744,-0.000549008,-0.00148391,0.000256914,0.00275342,4.74972e-05,-4.97313e-06,-0.000167955,-0.000356241,-0.000456623,-0.000452031,-0.00041546
2.48,-0.019537334999999996,-0.01380016905,-0.0489867495,-380745.3601999998,-0.0312543,-0.0370977,-0.0135136,0.0376724,0.0409754,0.00518983,-0.0339999,0.000871727,0.00184894,0.0018408,0.0002975,-0.000640233,0.000527068,0.00231205,6.93304e-05,3.72904e-05,-0.000131272,-0.000358756,-0.000477865,-0.000444192,-0.000364805
2.5,-0.004164190799999999,-0.01035661845,-0.027298892399999997,-400717.8667999999,-0.0197832,-0.0306781,-0.0102251,0.0462397,0.060609,0.0158331,-0.0303593,0.000361352,0.00117118,0.00160342,0.00113662,0.000375611,0.000737297,0.00166846,8.16612e-05,6.74917e-05,-9.68301e-05,-0.000344415,-0.000480511,-0.000431548,-0.000325
2.52,-0.014212271999999998,-0.0394964451,0.0248666769,-423852.8118,-0.00875517,-0.0246083,-0.00533211,0.0459828,0.0696816,0.0255122,-0.0281543,7.59684e-05,0.00061832,0.00144784,0.00205885,0.00167852,0.00115075,0.00108332,8.60344e-05,8.53867e-05,-6.63175e-05,-0.000312461,-0.00045997,-0.000412668,-0.000297482
2.54,-0.020424938999999996,-0.0373101312,0.0056483290499999995,-387571.4137999998,-0.0394014,-0.0519726,-0.0356459,0.00568942,0.0321085,-0.00184608,-0.0603776,-0.000405597,-0.000147489,0.00103806,0.00257557,0.00269642,0.00138741,0.000198001,8.27381e-05,9.0095e-05,-4.14585e-05,-0.000266116,-0.00041622,-0.000387286,-0.000284669
2.56,0.012020343,-0.007341192450000001,-0.0265672056,-230354.61187,-0.0504036,-0.0617111,-0.0492294,-0.0202086,0.00247116,-0.0162356,-0.0716196,-0.00130365,-0.00128433,0.00018931,0.00243038,0.00304221,0.00120659,-0.00112197,6.56457e-05,7.57769e-05,-2.91847e-05,-0.000216057,-0.000358834,-0.000361346,-0.000293909
2.58,0.030246876,0.00133050687,0.010840580399999999,-27388.936,-0.0249317,-0.049954,-0.0413534,-0.0256951,-0.00971273,-0.0144486,-0.0546936,-0.002057,-0.00240098,-0.000716518,0.00197134,0.0029698,0.000899752,-0.0023851,3.20392e-05,3.89239e-05,-3.44568e-05,-0.00017204,-0.000298714,-0.000340282,-0.000328979
2.6,0.028154345999999997,-0.0020523147149999997,-0.010327318949999999,147756.4806000001,0.00498192,-0.0279541,-0.029465,-0.0257507,-0.0173959,-0.012182,-0.026273,-0.0022565,-0.00318006,-0.0014247,0.00145688,0.00269871,0.000633446,-0.00319477,-1.10958e-05,-1.68865e-05,-5.5869e-05,-0.000137758,-0.000242029,-0.00032495,-0.000384778
2.62,0.021088193999999998,0.004341112350000001,0.0236871336,277955.7333000002,0.0255171,0.00900802,-0.0125542,-0.019271,-0.0184882,-0.00607358,0.0106815,-0.00195151,-0.00336952,-0.00184489,0.00100667,0.00233987,0.00045089,-0.00335069,-5.31759e-05,-8.23822e-05,-8.85649e-05,-0.000113122,-0.000191643,-0.000314107,-0.000450233
2.64,0.007842066,0.0062169969,0.0367961685,384049.1006,0.0175688,0.0254899,-0.0129518,-0.0334631,-0.0390117,-0.0192015,0.0245507,-0.00152065,-0.00302454,-0.00209995,0.000479325,0.00176487,0.000198139,-0.00299836,-8.78975e-05,-0.000146323,-0.000128013,-9.82622e-05,-0.000150596,-0.000307617,-0.000513723
2.66,0.014907605999999999,0.0198753681,0.0067670421,500167.1921,0.00970461,0.0285708,-0.00892874,-0.0494634,-0.0593741,-0.0308486,0.0299771,-0.00124792,-0.00248393,-0.00231876,-0.000349939,0.000781013,-0.000302362,-0.00245308,-0.000115583,-0.000201408,-0.000172201,-9.69684e-05,-0.000125137,-0.000308659,-0.000568238
2.68,0.023562305999999998,0.0165525906,-0.0032997940949999996,588612.2077,0.0258351,0.0399112,0.015917,-0.042855,-0.0576394,-0.0197987,0.0470295,-0.000892519,-0.00179911,-0.00224888,-0.00127312,-0.000389121,-0.000808835,-0.00168302,-0.000136987,-0.000244238,-0.000217877,-0.000113199,-0.000121218,-0.000319771,-0.000609599
2.7,0.012632393999999998,0.00206294847,-0.01035523125,620586.5384000003,0.0250815,0.0326885,0.0179817,-0.0449886,-0.0671412,-0.0228497,0.0414545,-0.000383352,-0.00107311,-0.00190989,-0.00215156,-0.00163693,-0.00123532,-0.000798178,-0.000149746,-0.00027296,-0.000259465,-0.000147446,-0.000141478,-0.000340213,-0.00063441
2.72,0.017073372,0.00394742499,-0.0117859521,585250.2106,0.0403792,0.0509928,0.0355462,-0.0163099,-0.04528,-0.00190779,0.0556332,0.000271256,-0.000236301,-0.00137461,-0.00276454,-0.00276114,-0.00148289,0.0001727,-0.000150867,-0.000286054,-0.00029231,-0.000196607,-0.000185459,-0.000367395,-0.000640665
2.74,-0.0033162087,-0.01410067125,-0.0211902093,442232.5691,0.0535376,0.0726898,0.0542115,0.0185897,-0.00924376,0.0224274,0.0707973,0.00121042,0.00100052,-0.000477034,-0.00274174,-0.00330638,-0.0012777,0.00143701,-0.00013605,-0.000278412,-0.000310826,-0.00025167,-0.000246134,-0.000395001,-0.000624568
2.76,-0.029025885,-0.00926229105,-0.022272656249999998,220705.1816,0.0374502,0.0671953,0.0527731,0.0304484,0.0128685,0.0252471,0.0610154,0.0021203,0.00239937,0.000592811,-0.00225136,-0.00327013,-0.000800952,0.00275513,-0.000102743,-0.000244413,-0.000309668,-0.000301601,-0.000311899,-0.000415787,-0.000582647
2.78,-0.033677084999999995,-0.0021037798349999998,-0.023770737899999998,-17000.9156,0.0191598,0.0565458,0.0553752,0.0445424,0.0395714,0.0329606,0.0490659,0.0026864,0.00363678,0.00167429,-0.00150146,-0.00274573,-0.000218875,0.00385595,-5.4676e-05,-0.000184052,-0.000286997,-0.000339129,-0.000372058,-0.000425985,-0.000516536
2.8,-0.040858344,-0.00785567025,0.022734667799999997,-255432.5417,0.00237048,0.0333586,0.0522222,0.0557549,0.0578889,0.0391465,0.0279812,0.00290171,0.00453583,0.00275027,-0.000498482,-0.00177113,0.000502196,0.00462642,1.20508e-06,-0.000102325,-0.000242752,-0.000359128,-0.000417226,-0.000423152,-0.000431712
2.82,-0.042577044,0.00389009028,0.054377602500000004,-455019.8788000001,-0.0234986,-0.00893229,0.0297141,0.0523497,0.05584,0.0305728,-0.00956173,0.00269042,0.00478009,0.00356963,0.000582565,-0.000633838,0.00119939,0.00481061,5.71264e-05,-9.16626e-06,-0.000179553,-0.000358287,-0.000441276,-0.000406136,-0.000337342
2.84,-0.027638991,0.010776246449999999,0.070533918,-583956.0362999999,-0.0374293,-0.0394406,0.0104956,0.0545874,0.058563,0.0271273,-0.0354745,0.00208115,0.00429636,0.00397173,0.00165194,0.000510192,0.00177639,0.00436025,0.000104842,8.15983e-05,-0.000104139,-0.000335942,-0.000442512,-0.000376378,-0.000245633
2.86,-0.019323848999999997,-0.0028152357000000004,0.054566557499999994,-646708.33013,-0.0460766,-0.0635359,-0.014581,0.0486964,0.0568882,0.0167111,-0.0561246,0.00124609,0.0032666,0.00393087,0.00268477,0.0016647,0.00221477,0.00344426,0.000138114,0.000157228,-2.51132e-05,-0.000292575,-0.000420763,-0.000336467,-0.000167588
