time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.64,-0.05353368,0.049624479,-0.012573330899999999,-982616.911,0.0316642,0.0924549,0.0369279,0.0421736,0.0741861,0.0851089,-0.0546539,0.000378554,-0.000289602,0.00114742,0.00492056,0.00837829,0.00845276,0.00647719,0.000472381,0.00135351,0.00253387,0.00388074,0.00533355,0.00692132,0.00859919
1.66,-0.06790598999999999,0.08326668,-0.0154330488,-849952.3539999998,-0.0921481,-0.0320462,-0.0523863,-0.0725187,-0.0594325,-0.054406,-0.127649,-0.000226284,0.000314485,0.000992838,0.00461711,0.00852582,0.00875979,0.00465416,0.000473904,0.00135376,0.00255527,0.00397612,0.0055026,0.00709344,0.00871051
1.68,0.04801344,0.0602153175,-0.047612019,-328437.3338000002,-0.180035,-0.178259,-0.147402,-0.191604,-0.195926,-0.211188,-0.195488,-0.00294812,-0.00178857,-0.00100504,0.00197588,0.00597224,0.00610386,0.00142279,0.00044216,0.00133902,0.00255515,0.00404205,0.00564758,0.00724208,0.00877128
1.7,0.17107134,-0.04131285345,-0.0322697349,525045.1699999999,-0.186124,-0.289949,-0.240476,-0.268837,-0.310317,-0.331174,-0.245125,-0.00660971,-0.00647065,-0.00488382,-0.00262852,0.000909806,0.000680235,-0.00298334,0.000346581,0.00125643,0.00249626,0.00403552,0.0057164,0.00730992,0.00875567
1.72,0.26660810999999995,-0.02025047565,0.002109191955,1177117.9264999998,0.0709105,-0.1208,-0.108174,-0.0961249,-0.180299,-0.183955,-0.0714137,-0.00776184,-0.0105782,-0.00837031,-0.00627814,-0.00399635,-0.00447106,-0.00614874,0.000202866,0.00108594,0.00236372,0.00394645,0.00568553,0.00727201,0.00866435
1.74,0.11403294,-0.1574068845,-0.043630704,1151881.9133,0.258121,0.106042,0.029554,0.0581738,-0.0319612,-0.0159385,0.0832108,-0.00447153,-0.0107257,-0.00915651,-0.00665765,-0.00611895,-0.00646999,-0.00603076,8.05323e-05,0.0008729,0.00218845,0.00381709,0.00558438,0.0071626,0.00854255
1.76,-0.045393774,0.0453566715,-0.0415976145,734958.0161000001,0.176784,0.209243,0.043392,0.0308215,-0.0121776,0.00860344,0.0745226,-0.000122479,-0.00757288,-0.00842705,-0.0057677,-0.00656034,-0.00654334,-0.00445343,3.45923e-05,0.000689914,0.00201262,0.00369284,0.00545758,0.00703247,0.00843771
1.78,-0.05653146,0.026965607399999997,0.0496252185,336127.0726,0.0806613,0.281026,0.111396,0.00488279,0.0284883,0.0475757,0.0744859,0.00245198,-0.00267019,-0.00687917,-0.00541065,-0.00639724,-0.00598154,-0.00296335,5.78872e-05,0.000587483,0.00185956,0.00358106,0.00532801,0.00690722,0.00836354
1.8,-0.08107929,-0.0828041355,0.0571907115,-104340.2936,0.0756083,0.289441,0.227283,0.0278433,0.0823296,0.111535,0.0991912,0.00401467,0.00303447,-0.00349238,-0.00508339,-0.00528906,-0.00439043,-0.00122658,0.000122554,0.000591126,0.00175584,0.00347612,0.00521115,0.0068035,0.00832165
1.82,-0.13033407,0.034578907799999996,0.1239753645,-509732.3988000001,0.00470826,0.138219,0.210292,-0.00332015,0.0135048,0.0624612,0.0209334,0.00481784,0.00731107,0.000883369,-0.00483816,-0.00433071,-0.00265047,-2.533e-05,0.000210879,0.000694581,0.00172975,0.0033769,0.00511495,0.00673309,0.00830913
1.84,-0.07230678,-0.014197775250000001,0.15282183149999998,-834366.5020000001,0.0227125,0.0912851,0.222671,0.105932,0.0357491,0.087496,0.0448294,0.00509204,0.00960611,0.005213,-0.00381205,-0.00383817,-0.00115089,0.000632298,0.000309978,0.000863753,0.00179071,0.0032904,0.00503326,0.00669508,0.0083152
1.86,-0.10474583999999998,-0.1555766475,0.12981440549999998,-1368197.748,0.115655,0.144759,0.258888,0.29349,0.151027,0.161732,0.15229,0.00647572,0.0119666,0.0100286,0.000182171,-0.00197042,0.00134138,0.00260349,0.000425655,0.00107948,0.00194313,0.0032541,0.00497517,0.00669698,0.00834755
1.88,-0.20661171,0.1535626065,0.0955160895,-1992673.4720000003,0.0145279,0.0386132,0.122831,0.267672,0.125793,0.0547281,0.0889532,0.00777754,0.0138003,0.0138458,0.0057938,0.000797782,0.00350598,0.00501593,0.000568188,0.00133715,0.00218187,0.00331386,0.00496345,0.00674546,0.00842375
1.9,-0.13431869999999999,0.13600845749999999,0.090144795,-2305196.6259999997,-0.128836,-0.0848635,-0.00549697,0.164855,0.0959207,-0.0555975,-0.0129087,0.00663447,0.0133378,0.0150191,0.0101191,0.00301492,0.00349729,0.00577637,0.000712308,0.00160853,0.00247052,0.00347299,0.00500157,0.00681549,0.00853167
1.92,-0.040317846,-0.088343832,-0.14235703949999998,-2474957.651000001,-0.0649575,-0.0499241,0.0435671,0.186124,0.208401,0.0303931,0.0117308,0.00469654,0.0119899,0.0153998,0.0136289,0.00605814,0.00324524,0.00576459,0.000825618,0.00186181,0.00277471,0.00371047,0.0050923,0.00688292,0.00864708
1.94,-0.1039839,0.188574234,-0.054182017500000006,-2217556.2166,-0.344092,-0.408583,-0.30285,-0.19199,-0.11168,-0.245599,-0.381504,0.000606042,0.00740483,0.012807,0.0135702,0.00702535,0.00109319,0.00206686,0.000878644,0.00205575,0.00305678,0.00398246,0.00522314,0.0069263,0.0087254
1.96,0.22927763999999998,-0.135018777,-0.124313826,-1479835.2776359997,-0.151431,-0.295591,-0.212792,-0.112065,-0.0141756,-0.0697152,-0.316892,-0.00434919,0.000363086,0.00765056,0.0105297,0.00576679,-0.00205995,-0.0049171,0.000841212,0.00213343,0.00326136,0.00422346,0.00535106,0.00691663,0.00869689
1.98,0.11572052999999999,0.0318520194,-0.1493497005,-1173323.107,0.1286,-0.0766076,-0.0716332,0.0326259,0.136556,0.137622,-0.145743,-0.0045775,-0.0033589,0.00480631,0.00973526,0.0069906,-0.00138089,-0.00954345,0.000751945,0.00210347,0.00338592,0.00442611,0.00547863,0.00688222,0.00855229
2.0,-0.05888613,0.0662929875,-0.082186143,-1085397.0509000004,-0.000309895,-0.144577,-0.251066,-0.153519,-0.0375989,-0.027317,-0.243858,-0.00329459,-0.00557074,0.00157932,0.00852633,0.00798017,-0.00027784,-0.0134395,0.000673225,0.00201418,0.00344978,0.00460872,0.00562834,0.00686564,0.00832246
2.02,0.09495179999999999,0.0538159905,-0.1265524455,-745811.4468999996,0.00697437,0.0148107,-0.170778,-0.118627,0.00643341,0.00244672,-0.0762674,-0.00322795,-0.0068684,-0.00263912,0.00580487,0.00766852,-0.000526542,-0.0166407,0.000607999,0.00188979,0.00343918,0.00475204,0.00578483,0.00685759,0.00802166
2.04,0.025095008999999998,-0.00047825453999999996,-0.036930757499999994,-576052.1259999998,0.0509627,0.0901105,-0.0747992,-0.110682,-0.00292055,-0.000103424,0.0661138,-0.00264858,-0.00581919,-0.0050949,0.00351178,0.00770365,-0.000503109,-0.0167423,0.000549234,0.00176291,0.00336184,0.0048452,0.00593855,0.0068473,0.00768783
2.06,-0.012545286,0.077297385,-0.0637172835,-497140.0256900001,0.0160834,0.00849827,-0.0546857,-0.18124,-0.137098,-0.0819009,0.086747,-0.00197812,-0.0048331,-0.00638975,0.000592557,0.00630346,-0.00132315,-0.0152136,0.000502967,0.00165639,0.003247,0.00488624,0.00607862,0.00682903,0.00736827
2.08,0.048760947,0.091782354,-0.0542310795,-242730.2943,-0.0505952,-0.0485275,-0.0375706,-0.203063,-0.260502,-0.128232,0.0968129,-0.00232323,-0.0052334,-0.00731231,-0.00325047,0.00232746,-0.00342448,-0.013378,0.000459953,0.00155572,0.00310998,0.00485967,0.00616493,0.00678156,0.00708235
2.1,0.09072798,0.0882272205,0.11955116549999999,14684.28834,-0.0174318,-0.0167694,-0.00256092,-0.148199,-0.299288,-0.1086,0.144708,-0.0030035,-0.00588637,-0.00771363,-0.00676308,-0.00327044,-0.00579279,-0.0109628,0.000406686,0.00144452,0.00295972,0.00475953,0.0061555,0.00668938,0.00683894
2.12,0.07085786999999999,0.002674213815,0.1729650975,76586.6542900001,0.0696747,0.0508923,0.0452722,-0.0692302,-0.25022,-0.0614751,0.212534,-0.00248108,-0.00554514,-0.00728652,-0.00893737,-0.00876551,-0.00749354,-0.00739043,0.00035184,0.00133021,0.00280971,0.00460253,0.00603514,0.00655652,0.00665541
2.14,0.013543203,-0.037149389399999996,-0.0034375224,-28207.1593,0.0755671,0.0886238,0.055117,-0.0521825,-0.181612,-0.0526598,0.224716,-0.00102866,-0.00414998,-0.00628262,-0.0101515,-0.0130838,-0.00863489,-0.00301793,0.000316743,0.00123326,0.00267402,0.00441164,0.00581665,0.00639524,0.00655133
2.16,-0.010559906999999999,0.03825893265,-0.10553169899999999,-174852.1302,0.0598423,0.126169,0.050541,-0.0543667,-0.0938564,-0.0386437,0.196184,0.000325437,-0.00200204,-0.00522604,-0.011217,-0.0158385,-0.00954792,0.00119107,0.000309711,0.00117174,0.00255894,0.00419795,0.00552743,0.00621341,0.00653306
2.18,-0.027152604,0.006457806149999999,-0.027004619849999998,-600051.996,0.213584,0.293446,0.203548,0.117186,0.145568,0.16087,0.29255,0.0030597,0.0021941,-0.00268516,-0.0105888,-0.0153214,-0.00832566,0.0060784,0.000343562,0.00117366,0.00247982,0.00397989,0.00521583,0.00603467,0.00660575
2.2,-0.2041275,-0.0722744205,-0.0824264805,-1297291.586,0.115002,0.200709,0.140977,0.0861563,0.14112,0.153367,0.143607,0.00634555,0.00713565,0.000760096,-0.00855537,-0.0124545,-0.0051833,0.01044,0.000437615,0.00126696,0.00246057,0.00378845,0.00493807,0.00589958,0.00677094
2.22,-0.15703256999999998,-0.03492401715,0.226022667,-1945193.577,0.0488165,0.155983,0.150158,0.137199,0.191784,0.20504,0.0668481,0.00798373,0.0107026,0.00367145,-0.00632182,-0.00912548,-0.00159924,0.0125445,0.000580907,0.00144534,0.00250489,0.00363968,0.00472227,0.00583176,0.00700078
2.24,-0.17420376,-0.1402758315,0.173888325,-2642278.544,0.0382472,0.120575,0.186025,0.225014,0.272909,0.25737,0.052652,0.00885437,0.0134682,0.00703327,-0.00269969,-0.00447855,0.00302487,0.0137395,0.000749289,0.00168705,0.00261194,0.00354947,0.00458623,0.00584601,0.00726362
2.26,-0.21954225,0.0049327965,0.024183223349999998,-3349482.3760000006,-0.0515321,-0.0266293,0.116069,0.217225,0.253351,0.180965,-0.0220671,0.00872152,0.0144076,0.0100542,0.0017227,0.000784055,0.00740821,0.0140454,0.000925047,0.0019658,0.00278281,0.0035397,0.00454928,0.00595035,0.00754147
2.28,-0.16260890999999997,-0.02811442575,0.017535885900000003,-3832378.699000001,-0.112098,-0.107336,0.0756185,0.244195,0.265618,0.132395,-0.0314952,0.00708522,0.013068,0.0119711,0.0063369,0.00597374,0.0105418,0.0135098,0.00108311,0.00224056,0.00300306,0.00362029,0.00461686,0.00612985,0.00781702
2.3,-0.14469567,-0.0349237137,0.009197732699999999,-4171506.150999998,-0.108523,-0.115303,0.0615763,0.291631,0.298941,0.129315,0.0016702,0.00487902,0.0108416,0.013343,0.0116952,0.0116193,0.0131589,0.0132115,0.00120276,0.00247966,0.00325621,0.00380061,0.00479279,0.00636685,0.00808423
2.32,-0.16306331999999998,-0.106217904,0.148356195,-4028955.824,-0.327609,-0.36514,-0.205243,0.0489617,0.055228,-0.116177,-0.232515,0.000517694,0.00603716,0.0119064,0.0151011,0.015161,0.0132903,0.0109031,0.00125672,0.00264844,0.0035087,0.00406857,0.00506059,0.00663134,0.00832538
2.34,0.08010263999999999,-0.189521865,0.16768363949999998,-2910280.5384,-0.466911,-0.57439,-0.429834,-0.204162,-0.178853,-0.319371,-0.443783,-0.00742751,-0.00335814,0.0055556,0.0135491,0.0139248,0.0089348,0.00414008,0.00118763,0.00267523,0.00368332,0.00435508,0.00535145,0.0068536,0.00847581
2.36,0.29956124999999995,-0.00322226619,0.045168863999999996,-1058147.8090000001,-0.395113,-0.661869,-0.560794,-0.392565,-0.33532,-0.42236,-0.55634,-0.0160477,-0.0157207,-0.00435068,0.00758181,0.00878305,0.00151749,-0.00586116,0.000952874,0.00248444,0.00369537,0.00456639,0.00557853,0.00695812,0.0084586
2.38,0.4283031,-0.1468112775,-0.089052834,385460.9276999998,0.177563,-0.220426,-0.233472,-0.121239,-0.03587,-0.0591319,-0.183152,-0.0182232,-0.0245437,-0.0122933,0.00244377,0.00507115,-0.00329742,-0.0132561,0.000610164,0.0020818,0.00352893,0.00466664,0.00571707,0.00694032,0.00826743
2.4,0.08782454999999999,0.0314869257,0.2067827385,955257.606,0.28416,0.0100254,-0.203822,-0.1542,-0.0469562,-0.00951536,-0.0902511,-0.013606,-0.0266477,-0.0166663,-0.000310614,0.00424289,-0.00398389,-0.0159901,0.000291871,0.00156989,0.00323933,0.00468797,0.00581021,0.00686751,0.00797497
2.42,0.047092839,0.02483465145,0.0456226875,1474087.2490000003,0.0856811,0.129979,-0.265877,-0.325707,-0.20202,-0.112967,-0.114334,-0.00990761,-0.0252476,-0.0213633,-0.00510968,0.00175313,-0.00520872,-0.018036,5.67351e-05,0.00105093,0.00285904,0.00463377,0.00587017,0.00677558,0.00763471
2.44,0.14328807,0.1677371895,-0.0181003641,2003658.9669999997,0.161996,0.377564,-0.00984517,-0.246112,-0.126647,0.00870961,0.112849,-0.00743084,-0.0201722,-0.0241205,-0.0108279,-0.00153353,-0.0062513,-0.0180508,-0.000116649,0.000596736,0.0024042,0.00447439,0.00587237,0.00666098,0.00727384
2.46,-0.00011656049999999999,0.14458915649999998,-0.11921403,2387121.032,0.0165098,0.155158,-0.0346243,-0.441856,-0.386329,-0.196764,0.0122321,-0.00564578,-0.014845,-0.0245652,-0.0177075,-0.00666329,-0.00813184,-0.0168,-0.000247416,0.000246564,0.00191734,0.00418904,0.0057904,0.00651715,0.00692533
2.48,0.17917625999999998,0.050436858,-0.1253484375,2818267.5679999995,0.0744892,0.122104,0.114811,-0.333814,-0.422416,-0.180181,0.118629,-0.00473579,-0.0120724,-0.0237633,-0.0254642,-0.0147507,-0.0119013,-0.0154914,-0.000351231,-2.26092e-05,0.00143406,0.00375732,0.00557626,0.00631682,0.00660241
2.5,0.13285449,0.092900784,0.18843189300000002,2916213.0459999996,0.134184,0.147672,0.177817,-0.147107,-0.41298,-0.155267,0.211083,-0.00264906,-0.00937461,-0.0208371,-0.0302735,-0.0231047,-0.0152558,-0.0121943,-0.00042508,-0.000237079,0.000988052,0.00319995,0.00519771,0.00604525,0.00632556
2.52,0.07126688999999999,-0.22599742199999998,0.158095665,2824515.2199999997,0.00300836,0.0135458,0.00242425,-0.14978,-0.512937,-0.319854,0.0844664,-0.00127713,-0.00776243,-0.0190346,-0.0332423,-0.0323639,-0.020007,-0.00923879,-0.000464342,-0.000408449,0.000589335,0.00256479,0.00464302,0.00569262,0.00611123
2.54,0.19185792,0.059124631500000004,-0.0428573145,3177099.84304,-0.202476,-0.184789,-0.214977,-0.272667,-0.582674,-0.528989,-0.141322,-0.00327181,-0.00947487,-0.0211602,-0.0374668,-0.04332,-0.0284954,-0.00980734,-0.000509831,-0.000580822,0.000187387,0.0018577,0.00388618,0.00520759,0.00592077
2.56,0.3650478,-0.139946805,-0.07451224949999999,3430169.0430000005,0.0810217,0.0228336,-0.00278499,-0.0382925,-0.193465,-0.284735,-0.0141602,-0.00448636,-0.0110944,-0.0233378,-0.0405764,-0.0510814,-0.0366326,-0.0113622,-0.000587413,-0.000786515,-0.000257592,0.00107726,0.00294217,0.00455631,0.00570907
2.58,0.1226958,-0.190135701,0.052944528000000005,2729030.2314999998,0.376618,0.263948,0.227183,0.209983,0.201055,0.0374895,0.075953,9.00442e-05,-0.00822662,-0.0210938,-0.0388595,-0.0510055,-0.0391051,-0.0107442,-0.000631376,-0.000979726,-0.000701909,0.000282905,0.0019213,0.00379894,0.00548801
2.6,-0.14382968999999998,0.196567107,0.057440993999999995,1607547.5837,0.181252,0.221668,0.135912,0.15918,0.233923,0.0775545,-0.177743,0.00566874,-0.00337046,-0.0174629,-0.0351679,-0.0466557,-0.0379547,-0.0117621,-0.000573788,-0.0010957,-0.00108748,-0.000457369,0.000944686,0.00302834,0.00526294
2.62,-0.09188109,0.19968744,0.0047073,288581.2848000002,0.297694,0.548327,0.451852,0.499384,0.612882,0.480734,-0.0232382,0.0104582,0.00432948,-0.0115852,-0.0285822,-0.0381877,-0.0323718,-0.013772,-0.000412519,-0.00108611,-0.00137796,-0.00109487,9.62528e-05,0.00232507,0.0050076
2.64,-0.41733707999999997,0.17749960950000002,0.0609724635,-1489152.0399999998,0.18289,0.49598,0.522265,0.561577,0.689634,0.538408,-0.0708506,0.015264,0.0147726,-0.00184406,-0.0179726,-0.0251625,-0.0221804,-0.0147128,-0.000155296,-0.000895086,-0.00151225,-0.00156042,-0.000537249,0.00177955,0.00472275
2.66,-0.45327372,0.1026844455,0.0734315595,-2538935.524,-0.359274,-0.0700641,0.168778,0.212018,0.308616,0.0962621,-0.459342,0.0135002,0.0190317,0.00506637,-0.0102366,-0.01518,-0.0158337,-0.0200148,0.000132346,-0.000557043,-0.00148003,-0.00184251,-0.000940673,0.00139941,0.00437548
2.68,-0.048041285999999996,-0.047486890500000004,-0.01026420135,-1949069.9709000003,-0.704163,-0.569049,-0.160185,-0.0306055,-0.0330467,-0.305973,-0.710357,0.00286582,0.0126406,0.00515229,-0.00842252,-0.0124243,-0.0179308,-0.0317118,0.000296006,-0.000240321,-0.00137784,-0.0020291,-0.00121672,0.00106177,0.00385821
2.7,0.28894253999999997,-0.28147631850000004,0.09613466849999999,-514640.7236,-0.492364,-0.737605,-0.264662,0.028579,-0.108798,-0.412001,-0.649151,-0.00909944,-0.000425969,0.000903816,-0.00844278,-0.0138427,-0.0251105,-0.0453068,0.00023367,-0.000118174,-0.00131728,-0.00219775,-0.00147939,0.000631355,0.00308803
2.72,0.33469515,-0.098172144,0.1655143035,250891.4596,0.234294,-0.300748,0.0635728,0.511505,0.295037,-0.00891184,-0.119534,-0.0116801,-0.0108095,-0.00110708,-0.00304194,-0.0119803,-0.0293196,-0.0529937,2.58742e-05,-0.000230529,-0.00131931,-0.0023126,-0.00173762,8.70531e-05,0.00210502
2.74,-0.10149918,0.1651465935,0.15795809249999998,201465.50078,0.208419,-0.133748,-0.0775663,0.407067,0.237916,-0.0450851,-0.0932454,-0.00725301,-0.0151545,-0.00124702,0.00614379,-0.00665082,-0.0298596,-0.0551215,-0.000163457,-0.000490169,-0.00134285,-0.00228158,-0.00192393,-0.00050474,0.00102387
2.76,-0.06200222999999999,0.1344634635,0.15144246,451887.6610999998,-0.0466942,0.0704581,-0.186925,0.136273,0.134294,-0.0887324,-0.142703,-0.00563576,-0.0157874,-0.00389193,0.0115772,-0.00292872,-0.0311978,-0.057481,-0.000292345,-0.000799587,-0.00139424,-0.00210437,-0.00201972,-0.00111531,-0.000102155
2.78,0.028346972999999998,-0.12600111,-0.0956341035,1152569.1397000004,-0.0976682,0.21076,-0.0796854,-0.110377,0.0823776,-0.0197768,-0.128077,-0.00707939,-0.0129752,-0.00655803,0.0118361,-0.000762003,-0.0322829,-0.0601888,-0.000419497,-0.00108721,-0.00149874,-0.00187024,-0.00205663,-0.00175012,-0.00127885
2.8,0.03857038199999999,-0.2109450015,-0.21183115199999997,2112550.8949999996,-0.126257,0.0182702,-0.0592299,-0.457937,-0.17694,-0.0962698,-0.256614,-0.00931864,-0.0106849,-0.00794719,0.00615301,-0.00170763,-0.0334434,-0.0640357,-0.000583477,-0.00132381,-0.00164379,-0.00169035,-0.00208133,-0.00240738,-0.0025211
2.82,0.20069264999999997,-0.2638701495,-0.062499352499999994,3220905.8050000006,0.047246,0.00920311,0.0605981,-0.466297,-0.288806,-0.0159469,-0.1517,-0.0101088,-0.0104101,-0.0079335,-0.00308933,-0.00636508,-0.0345655,-0.0681188,-0.000777751,-0.00153476,-0.0018026,-0.00165971,-0.00216205,-0.00308747,-0.00384264
2.84,0.16914252,-0.266263503,0.083466396,3967893.040000001,0.204792,0.105319,0.0425536,-0.313682,-0.375591,0.0119582,0.0354064,-0.00758837,-0.00926492,-0.00690199,-0.0108891,-0.013009,-0.0346054,-0.0692817,-0.000954722,-0.00173151,-0.00195095,-0.0017995,-0.0023558,-0.00377918,-0.00521665
2.86,0.11779011,-0.0582489615,0.1357230615,3652870.444,0.605297,0.55037,0.301322,0.186899,-0.0601589,0.283812,0.590834,0.000512523,-0.00270804,-0.00346323,-0.0121569,-0.0173665,-0.0316477,-0.0630193,-0.00102548,-0.00185124,-0.00205461,-0.00202996,-0.00265955,-0.00444171,-0.00653966
2.88,-0.25689669,-0.001705982895,0.1394471325,2545183.3428,0.314748,0.427268,0.112112,0.0740316,-0.172287,0.00227327,0.60146,0.00971297,0.00706834,0.000671112,-0.00954762,-0.019691,-0.0287869,-0.0510964,-0.000923225,-0.00180764,-0.00208253,-0.002247,-0.00303013,-0.00504606,-0.00768082
2.9,-0.10480805999999998,0.059037498,0.274824771,1520939.9547000001,0.0750043,0.352764,0.135567,0.00448666,-0.115179,-0.0967254,0.638299,0.0136105,0.0148687,0.0031479,-0.00876244,-0.0225657,-0.0297314,-0.0386988,-0.000689991,-0.00158827,-0.00204434,-0.0024301,-0.00345269,-0.00563124,-0.00857877
2.92,-0.07586810999999999,0.0832489065,0.1123907655,386597.4325,0.0761244,0.305485,0.307609,0.0698055,0.0375881,0.0476441,0.66056,0.0151218,0.0214511,0.00757965,-0.00801952,-0.0233416,-0.0302222,-0.0257102,-0.000402668,-0.00122507,-0.00193706,-0.00259792,-0.00391177,-0.00623078,-0.00922286
2.94,-0.17583116999999998,0.310532523,0.36927111,-591861.8756000003,-0.261924,-0.198212,0.0178619,-0.21443,-0.267566,-0.128451,0.156589,0.0132638,0.0225239,0.0108344,-0.00946577,-0.0256414,-0.0310303,-0.0175387,-0.000118813,-0.000785322,-0.00175292,-0.00277278,-0.0044016,-0.0068433,-0.00965535
2.96,0.13491744,-0.17594464499999998,0.0182799045,-1146951.6284,-0.141666,-0.172372,0.0977998,0.00239428,-0.0911517,0.159111,0.0932629,0.00922788,0.018818,0.011991,-0.0115861,-0.0292285,-0.0307237,-0.0150402,0.000106104,-0.000371903,-0.00152467,-0.00298329,-0.00495029,-0.00746084,-0.00998114
2.98,-0.018281307,-0.050482809000000003,-0.2686015215,-1549756.4936399998,-0.232451,-0.345173,-0.177994,-0.0666564,-0.115138,0.0826391,-0.176614,0.0054867,0.0136426,0.011189,-0.0122288,-0.0312914,-0.0283062,-0.0158737,0.00025325,-4.72968e-05,-0.00129287,-0.00322144,-0.00555549,-0.00805114,-0.0102903
3.0,0.10727237999999999,0.633347835,-0.620617725,-1370003.4820999997,-0.301393,-0.512962,-0.480036,-0.196315,-0.0911464,-0.104273,-0.367925,0.000148263,0.00506124,0.00460873,-0.0148585,-0.0333543,-0.0285225,-0.0213191,0.000309599,0.000139741,-0.00113489,-0.00349232,-0.00620195,-0.00861942,-0.0106622
