time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.6,-0.0037262079,0.0119250648,-0.05314177049999999,-165933.5022,0.0347378,0.0398599,0.0445514,0.0385904,0.03136,0.0330498,0.0384781,-0.000160558,-0.000325294,-0.000294208,-0.000547628,-0.00130265,-0.00130256,-0.000353535,7.21112e-05,0.000197752,0.000374363,0.000605491,0.000860397,0.00109302,0.00129403
1.62,-0.038992101,0.0030118366199999996,-0.1042836015,-210950.5121,0.00741152,0.0170585,0.0173914,0.00912767,0.0117266,0.013781,0.00452185,0.000260935,0.00024389,0.000325219,-7.04476e-05,-0.000871784,-0.000834247,7.64644e-05,7.31149e-05,0.000196938,0.000374673,0.00059931,0.000838652,0.00107165,0.00129126
1.64,-0.014402144999999998,-0.0113166042,0.0059764809,-156867.6011500001,-0.0306133,-0.00971162,-0.016439,-0.0229533,-0.0133565,-0.0128537,-0.031849,2.89171e-05,0.000317359,0.000334743,-0.000208704,-0.000888084,-0.000824974,-0.000196807,7.60135e-05,0.000202551,0.000381273,0.000596519,0.000821054,0.00105506,0.00129006
1.66,0.015448664999999999,-0.001479791265,-0.015380804399999998,-87145.524,0.00843082,0.0129418,0.00775218,0.00585111,0.0175842,0.0152592,-0.00678882,-0.000192908,0.00034966,0.000247875,-0.000379726,-0.000845807,-0.000800918,-0.000583184,7.43735e-05,0.000209221,0.000387099,0.000590634,0.000803715,0.0010388,0.00128226
1.68,-0.012173597999999999,-0.00702482415,-0.0393016455,-158054.4555000001,0.0547988,0.0353876,0.0385557,0.0418178,0.0512297,0.0459087,0.0269795,0.000439388,0.000832954,0.000710954,9.69637e-05,-0.000157668,-0.000189238,-0.000381278,7.68383e-05,0.000221047,0.000396687,0.000587807,0.00079368,0.0010289,0.00127261
1.7,-0.044642747999999996,-0.025856497649999997,0.155792403,-276038.14308,0.00936021,0.00601503,0.00630634,0.0168954,0.0214463,0.0135282,0.00138748,0.00108098,0.00124698,0.00115957,0.000684096,0.000569092,0.000405132,-9.76085e-05,9.2042e-05,0.000241846,0.000415393,0.000595617,0.000797794,0.00103106,0.00126782
1.72,-0.015225795,-0.0132213165,0.19616413049999998,-325569.4388,-0.0168892,0.00684318,0.00041696,0.0170448,0.0164293,0.00726699,0.00245168,0.00100569,0.00137556,0.00122681,0.0010235,0.000947848,0.000613084,-5.92169e-05,0.000112909,0.000268072,0.000439257,0.000612693,0.000812964,0.00104124,0.00126626
1.74,-0.011634069,-0.0002426971425,0.0400647585,-358593.7745000001,-0.0117453,0.0016369,0.00782103,0.0203071,0.0175712,0.00891909,0.00907905,0.000719342,0.00146036,0.00130919,0.00139702,0.00128785,0.000774945,5.60903e-05,0.000130159,0.000296431,0.000464616,0.000636898,0.000835321,0.00105512,0.00126623
1.76,-0.014624301,0.01026306915,-0.143636298,-383537.5487799999,-0.0156028,-0.0244195,0.00357383,0.0055923,0.0037403,-0.0023961,-0.000652523,0.000445862,0.00123254,0.00142314,0.00165601,0.00150097,0.000840175,0.000140356,0.000141811,0.00032336,0.00049194,0.000667429,0.000863209,0.00107127,0.00126819
1.78,-0.0027481655999999997,0.0213328818,0.04273698,-410361.7214000001,0.00893267,0.000928123,0.0282496,0.0297162,0.0272372,0.0253419,0.0259992,0.000379161,0.000997625,0.00174137,0.0020091,0.00181074,0.00106963,0.000393822,0.000150061,0.000345662,0.000523585,0.00070408,0.000896326,0.00109037,0.00127353
1.8,-0.028535826,0.02801237985,0.052016991000000005,-491529.5091999999,0.0201773,0.0252639,0.0329504,0.044358,0.039116,0.0417363,0.0404659,0.000670261,0.00125954,0.00235337,0.00274984,0.00247428,0.00174041,0.00105847,0.000160555,0.000368233,0.000564532,0.000751669,0.000939176,0.00111847,0.00128805
1.82,-0.042767835,-0.00158057568,-0.042385258499999995,-580527.0590000001,0.00704864,0.0269349,0.0229939,0.0368899,0.0341449,0.038354,0.036439,0.00094252,0.00178153,0.00291281,0.00356232,0.00320689,0.00254132,0.00182752,0.000176683,0.000398644,0.000617194,0.000814791,0.000995988,0.00116129,0.00131691
1.84,-0.038195889,-0.010522345499999999,0.00146537586,-607922.6795000003,-0.0165827,0.0103905,0.0101956,0.0131953,0.0207515,0.0229501,0.0230365,0.000847179,0.00215479,0.00324471,0.00406317,0.00375585,0.00315436,0.00242228,0.00019458,0.000438007,0.000678769,0.000891045,0.00106562,0.00121824,0.00135941
1.86,-0.02274906,0.014422458300000001,0.0658183305,-542334.3204999997,-0.0387576,-0.0287141,-0.0185099,-0.0248414,-0.00946886,-0.00855909,-0.00511024,0.000293775,0.00197155,0.00316157,0.00394671,0.00386868,0.00329827,0.00260154,0.00020599,0.000479271,0.000742832,0.000971144,0.00114186,0.00128277,0.00140965
1.88,0.008673977999999999,0.046760777999999996,-0.0482733615,-456845.2009999999,0.00230842,-0.0181417,-0.0021137,-0.00424315,0.00733007,0.0123469,0.0176937,-7.07163e-05,0.00150299,0.00295533,0.00365586,0.00384729,0.00333615,0.00272737,0.00020822,0.000514016,0.000804001,0.00104717,0.00121902,0.00134911,0.00146294
1.9,-0.01122612,0.056399216999999995,-0.22438538849999998,-456713.7964000001,0.0264881,-0.00582262,5.69681e-05,0.0112632,0.0136392,0.0252318,0.0311287,0.000217249,0.00126335,0.00293476,0.00372606,0.00405698,0.00371194,0.0032156,0.000209686,0.000541679,0.000862902,0.00112099,0.00129806,0.00141959,0.00152237
1.92,-0.022650986999999997,0.0296434236,0.070516017,-459077.6770999999,-0.0139965,-0.02745,-0.0435904,-0.0232665,-0.0226381,-0.00911877,-0.000424087,0.000342166,0.000930621,0.00249943,0.00360603,0.00396699,0.00387307,0.00352264,0.00021528,0.000563619,0.000917244,0.00119431,0.0013783,0.00149544,0.00158975
1.94,0.011701847999999997,0.060616305,0.100242948,-341038.6470000001,-0.0535978,-0.0535871,-0.0798517,-0.0656999,-0.0557816,-0.0462204,-0.031838,-0.000333778,0.000120249,0.00126501,0.00271636,0.00318279,0.00331967,0.00320002,0.000215364,0.000574128,0.000954888,0.00125753,0.0014498,0.00156737,0.00165698
1.96,0.047026794,0.0876784095,-0.0509147535,-175604.158,-0.0261999,-0.0492408,-0.064213,-0.0685365,-0.0472261,-0.0399439,-0.0215792,-0.00113176,-0.000908029,-0.000175641,0.001374,0.00215272,0.00245803,0.00266585,0.000200708,0.00056625,0.000965782,0.00129844,0.00150316,0.00162515,0.00171564
1.98,0.039870933,0.052411884,-0.0223800291,-54050.29704,-0.00443009,-0.052861,-0.0585694,-0.0755956,-0.0526497,-0.0395014,-0.0228759,-0.00143806,-0.00192905,-0.00140346,-6.73205e-05,0.00115396,0.00166358,0.0022213,0.00017501,0.000537879,0.000949991,0.0013115,0.00153622,0.00166636,0.00176451
2.0,0.041585501999999996,0.0452448285,0.14223007499999998,-38901.41792,0.049422,0.0135192,-0.00678687,-0.0197296,-0.0075399,0.0166123,0.0286191,-0.000988136,-0.00232246,-0.00205703,-0.00102057,0.000552064,0.00143469,0.00227873,0.000150748,0.000495364,0.000915386,0.00130063,0.00155328,0.00169735,0.00180951
2.02,-0.011495961,0.0239506149,0.0288469311,-208740.9377,0.0837251,0.0869257,0.045109,0.0391633,0.0393967,0.0694432,0.0812192,0.000343335,-0.00131801,-0.00167381,-0.000826235,0.000870632,0.00229524,0.00337712,0.0001443,0.000458959,0.000878077,0.00128216,0.00156751,0.00173465,0.00186607
2.04,-0.06502346999999999,0.00740535045,-0.0430654965,-444358.6059990001,0.0292812,0.0767605,0.0376969,0.0226279,0.0208328,0.0457408,0.0653464,0.0014734,0.000318847,-0.000845746,-0.000208323,0.00147293,0.00344708,0.00484277,0.000162468,0.000448968,0.000852882,0.00127181,0.00159094,0.00179207,0.00194827
2.06,-0.047248337999999994,-0.009120753300000001,0.2827645275,-523639.5014,-0.0513548,0.0162216,0.00914724,-0.0255379,-0.0240448,-0.0103361,0.020048,0.00125266,0.00124867,-0.000377305,-0.000237423,0.00144081,0.00380113,0.00569672,0.000189728,0.000464643,0.000840651,0.00126735,0.00162008,0.00186455,0.00205366
2.08,0.001032342,-0.00316353561,0.21468603,-497395.7178999999,-0.0281406,0.00489907,0.0398775,-9.76113e-06,-0.00522103,0.00156263,0.0357243,0.000457708,0.00145988,0.000112942,-0.0004929,0.00114815,0.00371339,0.00625444,0.000206832,0.000491728,0.000838008,0.00126005,0.00164597,0.0019397,0.00217317
2.1,-0.015918833999999996,-0.000582793065,-0.1388351835,-532743.2300999999,0.0161131,-0.00284821,0.0551817,0.0378582,0.0134765,0.019996,0.0459057,0.000337433,0.00148038,0.00106353,-0.000114415,0.0012307,0.00392898,0.00707074,0.000214783,0.000521131,0.000849772,0.00125398,0.00166976,0.00201612,0.00230643
2.12,-0.034929084,0.0086885538,-0.154802544,-541652.2510999995,-0.0284231,-0.0531446,-0.0112587,0.00972885,-0.0288463,-0.0253819,-0.014155,0.000214333,0.000920456,0.00150276,0.000361455,0.00107701,0.00387512,0.00738825,0.000220301,0.000545139,0.000875435,0.00125645,0.00169284,0.00209416,0.00245102
2.14,0.011723217,0.01912138155,-0.06336755100000001,-410694.8827,-0.0540611,-0.0608194,-0.0558939,-0.0067917,-0.0360747,-0.0474238,-0.0495636,-0.00061051,-0.000219184,0.000831237,0.000390827,0.000427794,0.00314706,0.00675106,0.000216339,0.000552152,0.000898775,0.00126397,0.00170789,0.00216438,0.00259241
2.16,0.033694782,-0.0054374772,-0.2588421615,-250074.41614,-0.0207363,-0.0428288,-0.0544756,-0.00703857,-0.00474542,-0.0362224,-0.0518589,-0.00135849,-0.00125567,-0.000272458,0.000252524,1.95928e-05,0.0023106,0.00573684,0.000196649,0.000537403,0.000904363,0.0012704,0.00171236,0.00221896,0.00271729
2.18,0.022909556999999997,-0.0136555968,-0.25688598,-251424.8631999999,0.0725361,0.0318152,0.0223205,0.0469242,0.0828,0.042057,0.00714644,-0.000840487,-0.0013658,-0.000594009,0.000651381,0.000800139,0.00236895,0.00528971,0.00017466,0.000511189,0.000895699,0.00127944,0.00172056,0.00226576,0.00282755
2.2,-0.050020238999999994,-0.01243837215,-0.0367099785,-362772.1269999999,0.0307008,0.0214461,0.00371832,0.0096063,0.0581222,0.0276979,-0.0308335,0.000191882,-0.000833189,-0.000333621,0.00121669,0.00220936,0.0030665,0.00505284,0.000168174,0.000489199,0.000886422,0.00129812,0.00175065,0.00232011,0.00293098
2.22,-0.025332821999999998,-0.02542993365,-0.1040130975,-259950.24332,-0.0974054,-0.0627563,-0.0916371,-0.0911356,-0.0548584,-0.0637597,-0.138024,-0.000475163,-0.00124629,-0.00121281,0.000401393,0.002242,0.00270588,0.00336427,0.000165341,0.000468404,0.000870958,0.00131431,0.00179517,0.00237783,0.00301515
2.24,0.07521072,-0.03561501615,-0.1790189505,13453.0018,-0.0464874,-0.036211,-0.0451369,-0.0515035,-0.0376473,-0.0309812,-0.0981337,-0.00191409,-0.00223596,-0.00258055,-0.001025,0.00131694,0.00175847,0.00100269,0.000141448,0.000433582,0.000833024,0.00130807,0.00183075,0.00242248,0.00305882
2.26,0.041937708,-0.0180497262,0.0968182215,134916.11671,0.0387657,-0.015474,0.00823684,-0.0065789,-0.0114024,-0.00541998,-0.0387175,-0.00199131,-0.00275281,-0.00294955,-0.00160582,0.000826445,0.00139446,-0.000365826,0.000102394,0.000383694,0.000777723,0.00128176,0.00185219,0.00245401,0.00306519
2.28,0.0037902485999999993,-0.0068382891,0.2661424545,171283.72313,0.0149367,-0.0338522,-0.0174641,-0.0256953,-0.0463613,-0.0514162,-0.0385342,-0.00145428,-0.00324608,-0.00304182,-0.00192856,0.000248807,0.000826096,-0.00113834,6.79383e-05,0.000323705,0.00071781,0.00124642,0.00186294,0.00247621,0.00305015
2.3,0.031323486,0.0201813324,-0.054382906499999994,236642.2742599999,0.0141706,0.0240182,-0.00122308,0.00670555,-0.027706,-0.0408946,0.00689628,-0.00116321,-0.00334442,-0.0032287,-0.00211846,-0.000491866,-9.70121e-05,-0.00145472,4.17634e-05,0.0002578,0.000655104,0.00120595,0.00186051,0.0024835,0.00302422
2.32,0.006850218,0.026358837450000002,-0.05230672199999999,304150.5718999999,-0.0105909,0.0190973,-0.019927,-0.018046,-0.0557554,-0.0673527,-0.00945419,-0.00112741,-0.00291326,-0.0034402,-0.00223187,-0.00132648,-0.00117949,-0.0014803,1.88572e-05,0.000195223,0.000588416,0.00116244,0.00184233,0.00247074,0.00299486
2.34,0.029893394999999996,0.04107451515,0.103420707,456628.4558,-0.0355053,-0.0226454,-0.0339349,-0.0670952,-0.0930359,-0.0961979,-0.0513908,-0.00158837,-0.00294874,-0.00397882,-0.00308328,-0.00281439,-0.00281499,-0.00208875,-8.30071e-06,0.000136603,0.000514225,0.00110929,0.00180092,0.00243079,0.00295917
2.36,0.06515709,0.03735942015,-0.040696597499999994,495393.31859,0.0946844,0.0925985,0.101852,0.0412266,0.0264541,0.0347898,0.0544889,-0.000996582,-0.00224921,-0.00329965,-0.00334196,-0.00348021,-0.00342907,-0.00205777,-3.41503e-05,8.46237e-05,0.000441441,0.00104504,0.00173797,0.00236835,0.00291771
2.38,-0.05505959999999999,0.049828224,-0.17838777449999998,318622.5447999999,0.0617391,0.0720594,0.0684195,0.0144545,-0.00326927,0.0153735,0.0109448,0.000567654,-0.000602631,-0.00159693,-0.00278515,-0.00324836,-0.00292744,-0.00140343,-3.84395e-05,5.61052e-05,0.000392475,0.000983769,0.00167069,0.00230479,0.0028831
2.4,-0.026230473,0.0153383571,0.014542805549999998,279967.9413,-0.0413115,0.0108415,-0.0117798,-0.0437086,-0.0692077,-0.0501581,-0.0679792,0.00077193,0.000226377,-0.00103054,-0.00307769,-0.00397313,-0.00327528,-0.00197378,-2.50437e-05,5.23427e-05,0.0003662,0.00092514,0.00159847,0.00224276,0.00284932
2.42,0.042719231999999996,-0.004201174215,-0.01662078015,374118.9468000001,-0.0243476,0.0238555,0.00822691,-0.0128907,-0.0338096,-0.0312747,-0.0481653,0.000115339,0.000573347,-0.00106606,-0.00364368,-0.0050033,-0.00408961,-0.00313522,-1.6171e-05,6.034e-05,0.000345234,0.000857926,0.00150871,0.00216911,0.00279823
2.44,0.019173398999999997,-0.01892093115,-0.1724453055,311198.2125,0.0523914,0.0370596,0.0501797,0.0339346,0.0252931,0.00194637,-0.00648312,0.000395778,0.0011825,-0.000481999,-0.00343325,-0.00508847,-0.00438289,-0.00368171,-1.10599e-05,7.78984e-05,0.000329754,0.000787157,0.00140779,0.00208439,0.00273007
2.46,-0.023045778,0.003910937295,-0.155350182,179555.83542,0.0147657,-0.0185021,0.00457531,0.0072228,0.000757706,-0.0393491,-0.0455426,0.00106735,0.00136807,6.55516e-05,-0.00302167,-0.00482796,-0.00475692,-0.00420196,3.57142e-06,0.000103404,0.000325589,0.000722608,0.00130863,0.00199299,0.00265123
2.48,0.013515306,0.02357446695,0.063320478,190447.4527,-0.0593421,-0.0598069,-0.0585588,-0.0262934,-0.0414914,-0.0817619,-0.0997743,0.000621585,0.000584984,-0.000474283,-0.00321238,-0.0052353,-0.00596803,-0.00565513,2.04608e-05,0.000122935,0.000321502,0.000660267,0.00120799,0.00188574,0.00255266
2.5,0.05994081,-0.000276803622,-0.15832771499999998,257069.0072,-0.0279949,-0.0361304,-0.0441545,0.000628026,-0.0158367,-0.0495028,-0.0882564,-0.000251786,-0.000374389,-0.00150142,-0.00346903,-0.00580858,-0.00728068,-0.00753544,2.41588e-05,0.000125041,0.000301745,0.000593453,0.00109755,0.00175325,0.00242075
2.52,0.03658158599999999,-0.019170237,-0.23266990499999998,280992.0233269999,-0.0206751,-0.0629897,-0.0517867,-0.0239011,-0.0245276,-0.0560722,-0.111344,-0.000738486,-0.00136559,-0.00246083,-0.00370176,-0.00621222,-0.00833643,-0.00953145,1.4256e-05,0.000107641,0.000262122,0.000521745,0.000977346,0.00159708,0.00225008
2.54,0.050575934999999995,-0.01596697545,0.0313820442,344047.3466999999,-0.0270348,-0.0663764,-0.0511586,-0.0445824,-0.0266128,-0.0580903,-0.118364,-0.00121558,-0.00265925,-0.00349028,-0.0043866,-0.00672363,-0.00947805,-0.0118285,-5.28466e-06,6.73925e-05,0.000202611,0.000440862,0.000847987,0.00141894,0.00203648
2.56,0.05689712999999999,0.02100710655,0.028515165899999997,318766.13857,0.0607021,0.0461724,0.0365862,0.0403347,0.0607092,0.0354519,-0.0202562,-0.000878912,-0.00286129,-0.00363601,-0.00442908,-0.00638266,-0.00970444,-0.0132147,-2.62296e-05,1.2187e-05,0.000131348,0.000352705,0.000716924,0.00122711,0.00178605
2.58,-0.034221866999999996,0.017444950350000002,-0.247692159,181887.461,0.0265382,0.0380881,0.0103977,0.0154283,0.0244601,0.0112728,-0.0337097,-6.50847e-06,-0.00201869,-0.00316617,-0.00387145,-0.00553097,-0.00923719,-0.0137544,-3.50838e-05,-3.66127e-05,6.33267e-05,0.0002697,0.000597788,0.00103769,0.00151636
2.6,-0.009377930999999999,-0.0070916265,-0.094220919,205028.3379,-0.0514954,-0.00909393,-0.0305319,-0.038848,-0.0402498,-0.0442998,-0.0703454,-0.00025608,-0.00172874,-0.00336751,-0.00410564,-0.00568887,-0.00956746,-0.0147949,-3.77097e-05,-7.40871e-05,-2.01006e-06,0.000189929,0.000485589,0.000849648,0.00123087
2.62,0.04323499499999999,-0.0161618337,0.22426207049999997,252660.46725,0.0333519,0.0679167,0.0690777,0.0418952,0.0336569,0.0327527,0.0335558,-0.000437516,-0.00114052,-0.00298205,-0.00407517,-0.0057548,-0.00968293,-0.0151628,-4.46457e-05,-0.00010278,-6.55057e-05,0.000108121,0.000371153,0.000657144,0.000931288
2.64,-0.040454016,-0.00705863715,0.1030703115,150229.5647,0.036252,0.0353859,0.0606008,0.0279534,0.00736618,0.00941497,0.0364701,0.000258523,-0.000107491,-0.00168527,-0.00337668,-0.00534457,-0.00926126,-0.0144626,-4.64356e-05,-0.00011526,-0.000112179,3.36022e-05,0.000260159,0.000467702,0.000635034
2.66,-0.023560520999999997,0.00620837025,0.076250304,120160.9029,-0.0191932,-0.0102008,0.016911,-0.00466563,-0.0420158,-0.0337707,0.00933096,0.000429111,0.00014436,-0.000910149,-0.00314381,-0.00569106,-0.00950481,-0.0140046,-3.95592e-05,-0.000114891,-0.000138133,-3.16027e-05,0.000149803,0.000280041,0.000350363
2.68,0.017215407,-0.00356304054,0.34872474,154846.7066,-0.00412256,0.024065,0.0323612,0.0270541,-0.0177786,-0.00553296,0.0411329,0.000195953,0.000283002,-0.000417427,-0.00291992,-0.00628901,-0.00989785,-0.0134999,-3.33086e-05,-0.000110617,-0.000151409,-9.224e-05,3.00021e-05,8.60145e-05,7.53176e-05
2.7,-0.009555921,0.01072986195,0.1114930635,136194.87831,0.00258343,0.00861864,0.0100618,0.0103703,-0.022704,-0.0136899,0.0261726,0.000180562,0.000609838,6.8019e-06,-0.00254568,-0.00669383,-0.0100901,-0.0128269,-2.95434e-05,-0.000101689,-0.000155515,-0.000146896,-9.98263e-05,-0.000113865,-0.000187951
2.72,0.0026067476999999998,-0.00208533441,-0.12138535499999999,257596.5419000001,-0.0783203,-0.0908798,-0.0850201,-0.0908467,-0.0986305,-0.0973657,-0.0709933,-0.000576807,-0.000212773,-0.000742782,-0.00335044,-0.00790718,-0.0112006,-0.0132751,-3.35059e-05,-9.77184e-05,-0.000162875,-0.000205857,-0.000245836,-0.000326772,-0.00044897
2.74,0.09222483,-0.02870884095,0.0295981101,487443.7688,-0.0249296,-0.0525118,-0.0574142,-0.064133,-0.0482812,-0.0503315,-0.0433727,-0.00160931,-0.00164669,-0.00216712,-0.00490024,-0.0093763,-0.0126776,-0.0144187,-5.5367e-05,-0.000116313,-0.000191974,-0.000288364,-0.000418671,-0.000565554,-0.000725908
2.76,0.05459754,-0.0046534924499999995,0.008401502850000001,473382.0961799999,0.0942067,0.0386034,0.0130354,0.0170278,0.0445621,0.0470887,0.0316933,-0.000916535,-0.00178577,-0.00261091,-0.00537129,-0.00941349,-0.01271,-0.0145355,-8.06254e-05,-0.000150638,-0.000239754,-0.000391079,-0.000606569,-0.000819431,-0.00101545
2.78,-0.031542939,-0.0224233944,0.1193502765,213092.5428,0.0892161,0.0577239,0.0135898,0.0258096,0.0568422,0.0662414,0.0331008,0.000917693,-0.000822499,-0.00234466,-0.00494292,-0.00839945,-0.0115767,-0.0138876,-8.06138e-05,-0.00017672,-0.00028931,-0.000494221,-0.000784698,-0.0010623,-0.00129968
2.8,-0.041863197,-0.013934554049999999,0.2855391825,-39445.75186,0.0179038,0.0626272,0.00784096,0.0147011,0.0485276,0.0598608,0.0234289,0.00198889,0.000381012,-0.00213035,-0.00453781,-0.00734575,-0.0103157,-0.0133223,-5.1548e-05,-0.000181135,-0.00033406,-0.000589029,-0.00094215,-0.00128122,-0.00157178
2.82,-0.033154130999999996,0.0150160932,0.298355967,-113057.10326,-0.0883078,-0.0231848,-0.0526287,-0.061977,-0.0288156,-0.0205791,-0.043413,0.00128485,0.000775436,-0.00257823,-0.00501057,-0.00714863,-0.0099229,-0.0135221,-1.88106e-05,-0.000169571,-0.000381146,-0.000684512,-0.00108709,-0.00148361,-0.00184023
2.84,0.04307082599999999,-0.00769848315,0.046966257,-2585.49,-0.0825697,-0.0800182,-0.0458446,-0.0681469,-0.0483331,-0.0420886,-0.0424631,-0.000423924,-0.000256594,-0.00356296,-0.00631181,-0.00792011,-0.0105496,-0.0143809,-1.02013e-05,-0.000164382,-0.000442558,-0.000797736,-0.00123778,-0.00168833,-0.00211926
2.86,0.05724597,0.00820290375,-0.111242781,134744.5401000001,-0.0375249,-0.103445,-0.0307452,-0.041301,-0.0483766,-0.0396763,-0.0193465,-0.00162487,-0.00209123,-0.00432886,-0.00740629,-0.00888721,-0.0113672,-0.014999,-3.06892e-05,-0.000187861,-0.000521476,-0.000934917,-0.00140585,-0.0019075,-0.00241306
2.88,0.048201018,0.0485489655,0.1330087395,265119.9367,-0.0287062,-0.107479,-0.0642449,-0.0349001,-0.0683119,-0.0575818,-0.0234414,-0.00228718,-0.00420047,-0.00527876,-0.0081683,-0.0100541,-0.0123398,-0.0154269,-6.98097e-05,-0.000250778,-0.000617552,-0.00109066,-0.00159527,-0.00214457,-0.00271731
2.9,0.061544249999999995,0.067944189,0.153050235,385658.979,0.0096479,-0.0367637,-0.0530796,0.00874204,-0.0291355,-0.0236307,0.0167805,-0.00247776,-0.0056429,-0.00645201,-0.00842988,-0.0110286,-0.0131519,-0.0154935,-0.000117459,-0.000349211,-0.00073486,-0.00125664,-0.00180609,-0.00239949,-0.00302652
