time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.58,-0.13491387,0.02991397095,-0.325820079,-3116451.9850000003,0.0266698,0.00206056,-0.0659998,-0.00908029,0.130498,0.202932,0.335756,0.00250481,0.00564704,0.013312,0.0211752,0.0221003,0.0255029,0.0387018,0.000785448,0.00149637,0.00149118,0.000338765,-0.00197318,-0.00485994,-0.00784345
1.6,-0.13135458,-0.0336722859,-0.2209537005,-3237837.0170000005,-0.0628704,-0.015092,-0.0986398,-0.108353,0.0804261,0.234371,0.185597,0.0021428,0.00551673,0.0116656,0.0200008,0.0242095,0.0298759,0.0439153,0.000831924,0.00160801,0.00174095,0.000750526,-0.00151008,-0.00430615,-0.00701727
1.62,-0.0855321,-0.1329080655,-0.0534069705,-2981983.94,-0.176357,-0.146944,-0.194321,-0.253326,-0.0475022,0.150746,0.00644617,-0.000249474,0.00389636,0.00873597,0.0163841,0.0245387,0.0337271,0.0458358,0.000850857,0.00170214,0.00194497,0.00111437,-0.0010226,-0.00367012,-0.00611976
1.64,0.035619266999999996,-0.24572904150000002,-0.016653731249999998,-2294157.067,-0.223151,-0.306057,-0.304759,-0.356814,-0.172123,0.00766488,-0.107896,-0.00424456,-0.000633647,0.00374517,0.0102827,0.0223425,0.0353112,0.0448213,0.000805917,0.00173476,0.00206978,0.00138104,-0.00055379,-0.00297974,-0.00521319
1.66,0.1580184,-0.2609943105,-0.02796557205,-1309558.0608000006,-0.182175,-0.395525,-0.39402,-0.372197,-0.246235,-0.129106,-0.125317,-0.00829781,-0.00764947,-0.00324261,0.00299254,0.0181589,0.0340968,0.0424891,0.000680493,0.00165193,0.0020748,0.00151379,-0.000148775,-0.00228566,-0.00434009
1.68,0.23120849999999998,-0.2097207975,-0.0855933,-394672.9128,-0.0201684,-0.311177,-0.372108,-0.25286,-0.196458,-0.14997,-0.0100965,-0.0103212,-0.0147165,-0.0109039,-0.00325803,0.013732,0.031306,0.041135,0.000494303,0.00142827,0.00193334,0.00151114,0.000170134,-0.00163163,-0.00350385
1.7,0.17831435999999998,-0.083567529,-0.06617170950000001,179316.70199,0.0889932,-0.170153,-0.315281,-0.154037,-0.140139,-0.138578,0.0863895,-0.009633,-0.0195298,-0.0177778,-0.007327,0.010366,0.0284205,0.0418979,0.00029476,0.00108581,0.00164652,0.00140529,0.000411114,-0.00103436,-0.00267352
1.72,0.11507486999999998,-0.02883993135,-0.093361008,364656.6563,0.150823,0.0354326,-0.15883,-0.0597878,-0.0461118,-0.0451188,0.179334,-0.00723483,-0.020877,-0.0225189,-0.00946525,0.00850351,0.0265836,0.0445552,0.000126082,0.000681743,0.00124356,0.00123737,0.000599809,-0.000484323,-0.00180899
1.74,0.008433512999999998,-0.02981782065,0.0253198374,427163.1377,0.0127062,0.0695608,-0.0981703,-0.14592,-0.111288,-0.0692415,0.080181,-0.00559954,-0.0198271,-0.0250889,-0.0115223,0.00692952,0.02544,0.0471503,-2.26163e-06,0.000274702,0.000767478,0.00102749,0.00075414,3.59128e-05,-0.000891932
1.76,0.05326236,-0.056236221,0.056701417500000004,916570.627,-0.212281,-0.0750623,-0.138283,-0.343489,-0.309523,-0.20397,-0.159266,-0.00759529,-0.0198821,-0.0274534,-0.0164164,0.00272141,0.0227079,0.0463595,-0.00013421,-0.000122389,0.000242054,0.000748103,0.000850649,0.000517391,4.31664e-05
1.78,0.22081725,-0.083193852,0.0986129625,1845347.761,-0.157489,-0.0904655,-0.0341473,-0.317028,-0.329669,-0.183009,-0.209457,-0.011293,-0.0215373,-0.0291777,-0.0230216,-0.00367051,0.0188381,0.0426722,-0.000323093,-0.000536583,-0.000324257,0.000353722,0.000841158,0.00093285,0.000933483
1.8,0.21275312999999998,-0.080936184,0.058899594000000006,2558495.881,0.10883,0.0499319,0.140846,-0.0891918,-0.182054,-0.05527,-0.0840111,-0.0117796,-0.0219427,-0.0281107,-0.0270838,-0.00878775,0.0164553,0.0397376,-0.000553818,-0.000971383,-0.000897142,-0.000147332,0.000716575,0.00128578,0.00175758
1.82,0.05853219,0.01891728975,-0.0848344965,2780504.222,0.243115,0.188934,0.192188,0.10549,-0.0593832,-0.0208321,0.00519896,-0.00826013,-0.019554,-0.0247804,-0.0269208,-0.0112021,0.0156943,0.0389494,-0.000754215,-0.00138635,-0.00142605,-0.000687378,0.000516676,0.00160728,0.00254445
1.84,-0.037702310999999995,0.03541690665,-0.12952401149999998,3060840.005,0.0112816,0.0942654,-0.0217053,0.0132252,-0.166935,-0.25546,-0.171044,-0.00571617,-0.016722,-0.0230756,-0.0257337,-0.0134653,0.0129313,0.037291,-0.000893978,-0.00174911,-0.00190461,-0.00121392,0.000270002,0.00189353,0.00330686
1.86,0.12925388999999998,-0.011128291799999999,-0.10793639999999999,3566278.947,0.00950117,0.145719,0.021641,0.0678663,-0.0643499,-0.262668,-0.180675,-0.00550834,-0.0143222,-0.0230762,-0.0249227,-0.0157782,0.00775005,0.0337738,-0.00100622,-0.00205955,-0.00236613,-0.00172049,-2.24324e-05,0.00210035,0.0040175
1.88,0.09780575999999999,-0.173335842,-0.12089904449999998,3815835.7149999994,0.0861627,0.124097,0.123466,0.0944199,0.0236552,-0.215448,-0.233333,-0.0045517,-0.011624,-0.0216252,-0.0232999,-0.0161851,0.00296889,0.0296337,-0.00110682,-0.00231902,-0.00281315,-0.00220271,-0.000342065,0.00220754,0.00465158
1.9,0.062062919999999994,-0.35029661100000004,-0.044875155,3757372.714,0.0944725,0.0810607,0.190569,0.10569,0.0497111,-0.152991,-0.34441,-0.00274535,-0.00957244,-0.0184848,-0.0212988,-0.0154514,-0.000715494,0.0238563,-0.00117979,-0.00253098,-0.00321424,-0.0026487,-0.00065843,0.00223007,0.00518648
1.92,0.052286219999999994,-0.292781565,-0.0136467942,3668032.9219999993,0.0183753,0.0721542,0.178369,0.123822,0.0297982,-0.112762,-0.470149,-0.00161687,-0.0080403,-0.0147954,-0.0190037,-0.0146563,-0.00337302,0.0157107,-0.00122342,-0.00270711,-0.00354705,-0.00305172,-0.000959508,0.00218919,0.00558215
1.94,0.06748881,-0.2250814365,-0.02593201845,3640670.011000001,-0.012505,0.0911607,0.153685,0.163507,0.0365166,-0.0954281,-0.530013,-0.00155817,-0.00640715,-0.0114749,-0.0161304,-0.0139932,-0.00545492,0.00570909,-0.00125517,-0.00285158,-0.00380975,-0.00340306,-0.001246,0.00210091,0.00579635
1.96,0.06846392999999999,-0.20690391449999998,-0.045022341,3535271.5834,0.0926466,0.180838,0.241102,0.281704,0.17151,-0.0280234,-0.42436,-0.000756751,-0.00368716,-0.00752701,-0.0116783,-0.0119129,-0.00668943,-0.00383463,-0.00127832,-0.00295253,-0.00399977,-0.00368115,-0.00150506,0.00197946,0.00581509
1.98,-0.030597398999999997,-0.08953639050000001,-0.051928812,3335392.668160001,0.0754127,0.160721,0.229624,0.27106,0.203274,-0.0913675,-0.383994,0.000923842,-0.000271563,-0.00281974,-0.00615063,-0.00816509,-0.00788334,-0.0119182,-0.00127665,-0.00299211,-0.00410324,-0.00385944,-0.00170584,0.00183374,0.00565756
2.0,-0.020719208999999995,0.0444203115,-0.03261824085,3235692.665,0.0396648,0.144782,0.207058,0.259186,0.19675,-0.138834,-0.345839,0.00207462,0.00278347,0.00154707,-0.000848167,-0.00416484,-0.0101854,-0.0192165,-0.00124666,-0.00296699,-0.00411596,-0.00392943,-0.00182914,0.00165305,0.00534622
2.02,-0.0055357439999999996,0.17398175700000001,-0.02538709875,3366226.0380000006,-0.0692152,0.0218716,0.0952898,0.154916,0.0506675,-0.238892,-0.42609,0.00177911,0.00445001,0.00457055,0.00329286,-0.00169067,-0.0139626,-0.0269358,-0.00120812,-0.00289466,-0.00405479,-0.00390498,-0.0018877,0.00141157,0.00488469
2.04,0.10465862999999999,0.2497328475,-0.07758227100000001,3743891.2939999993,-0.106243,-0.0843162,0.0258069,0.0633769,-0.0874722,-0.282985,-0.49073,2.45369e-05,0.00382556,0.00578151,0.00547579,-0.00205871,-0.0191814,-0.036104,-0.00119009,-0.0028119,-0.00395127,-0.0038173,-0.00192519,0.00108013,0.0042543
2.06,0.18544109999999997,0.2582329155,-0.0453535095,4172324.133999999,-0.0484793,-0.0982325,0.0192116,0.0166811,-0.142023,-0.259684,-0.472271,-0.00152268,0.00200007,0.0062317,0.00627637,-0.00435367,-0.0246081,-0.045734,-0.00120507,-0.00275365,-0.00383113,-0.00369977,-0.00198932,0.000642235,0.00343592
2.08,0.19519688999999998,0.250952283,0.0212496804,4301928.6850000005,0.109589,0.0454723,0.102358,0.0713995,-0.0587774,-0.142801,-0.30772,-0.000911582,0.00147247,0.00744739,0.00715718,-0.00636167,-0.0286329,-0.0535339,-0.00122941,-0.00271892,-0.00369434,-0.00356544,-0.00209647,0.000109825,0.00244324
2.1,0.08933618999999998,0.145492137,0.10582143,3991712.113,0.191539,0.206709,0.156249,0.104935,0.0230694,-0.0548958,-0.138516,0.0020997,0.00399428,0.0100335,0.00892052,-0.00671875,-0.0306099,-0.0579963,-0.00121753,-0.00266425,-0.00351953,-0.00340466,-0.00222727,-0.000482603,0.00132793
2.12,-0.0014326358999999997,-0.01017740955,0.21975367049999997,3376451.97348,0.194214,0.334855,0.201939,0.117488,0.0828571,0.01346,0.00800953,0.00595723,0.00940993,0.0136154,0.0111447,-0.00565949,-0.0310242,-0.0593014,-0.00113696,-0.00253021,-0.00328305,-0.00320401,-0.00235106,-0.00109894,0.000154958
2.14,-0.07139184,-0.09199737000000001,0.2735965635,2590141.182,0.17138,0.38274,0.252111,0.118314,0.111061,0.0742282,0.117554,0.00961317,0.0165859,0.0181559,0.0135028,-0.00372031,-0.0301474,-0.0580457,-0.000981256,-0.00227025,-0.00296533,-0.00295753,-0.00244485,-0.00171066,-0.00101851
2.16,-0.1210791,-0.167372616,0.1852531395,1749561.2599999995,0.0923659,0.27859,0.234908,0.0680407,0.0470088,0.0688084,0.133041,0.0122506,0.0231992,0.023026,0.0153663,-0.00213961,-0.028717,-0.0555398,-0.000762618,-0.0018724,-0.00255352,-0.00266884,-0.00250345,-0.0022993,-0.00215437
2.18,-0.09230081999999999,-0.15965111399999998,0.10060262549999999,1255037.5331000001,-0.156416,-0.0540632,0.00421887,-0.144981,-0.205929,-0.127999,-0.0540107,0.0116101,0.0254445,0.0254173,0.0145969,-0.00372882,-0.0293089,-0.0547495,-0.00052401,-0.00138597,-0.00206908,-0.00236921,-0.00256214,-0.00287956,-0.00325726
2.2,0.12952623,-0.178024578,-0.11837533499999998,937288.022,-0.041352,-0.0707395,0.0389614,-0.0320187,-0.127873,-0.0245726,0.0661638,0.00963245,0.0241964,0.0258491,0.0128269,-0.00706684,-0.0308346,-0.0546279,-0.000311585,-0.000889557,-0.00155642,-0.00209497,-0.0026701,-0.003481,-0.00435103
2.22,0.041469987,-0.20306874,-0.20731346999999997,5901.9626,0.195694,0.0591045,0.147368,0.179222,0.0949987,0.175976,0.291703,0.0111759,0.0240801,0.0277124,0.0142989,-0.00739559,-0.0293206,-0.0510493,-0.000103501,-0.000406792,-0.0010208,-0.00182371,-0.00281472,-0.00408255,-0.00540781
2.24,-0.15641853,-0.1874059515,-0.1524439215,-1575181.6343,0.222582,0.155729,0.157391,0.270302,0.253632,0.285457,0.414931,0.0153586,0.0262284,0.03076,0.0187942,-0.00390928,-0.0247062,-0.0439829,0.000161844,9.62924e-05,-0.000436079,-0.00149278,-0.00292777,-0.00462282,-0.00635813
2.26,-0.26313399,-0.14281137300000002,0.038718537000000004,-3227419.577000001,0.0665568,0.198403,0.11872,0.252164,0.334766,0.334427,0.441569,0.01825,0.0297697,0.0335211,0.0240188,0.00197471,-0.0185074,-0.0354179,0.000497931,0.000656274,0.000206733,-0.00106465,-0.00294711,-0.00505495,-0.00715214
2.28,-0.29183169,-0.051589101000000005,0.123416124,-4922043.024000001,0.116139,0.330354,0.287123,0.37971,0.548313,0.559315,0.603358,0.020077,0.0350573,0.0375796,0.0303376,0.0108055,-0.00956998,-0.0249687,0.000881201,0.00130454,0.000917739,-0.00052109,-0.00281931,-0.00533573,-0.007756
2.3,-0.47599473,0.08313576299999999,0.158209701,-6674385.653000001,0.04181,0.204003,0.308957,0.34372,0.547462,0.617799,0.582134,0.0216565,0.0404009,0.0435403,0.0375719,0.0217633,0.00220116,-0.0131137,0.00129854,0.00205913,0.00172894,0.000158004,-0.00249362,-0.00540942,-0.00813682
2.32,-0.47986664999999995,0.161893176,0.222752088,-7861366.667199998,-0.238177,-0.121881,0.106189,0.15019,0.325954,0.46219,0.384514,0.0196928,0.0412221,0.0476918,0.042511,0.0304974,0.013001,-0.00344727,0.00171203,0.00287535,0.00264126,0.000958832,-0.00197102,-0.00525739,-0.00830244
2.34,-0.2849727,0.304300527,0.24350663999999997,-8039421.239000002,-0.451924,-0.430466,-0.174618,-0.0338042,0.086163,0.251207,0.205202,0.0127918,0.0356986,0.0470075,0.0436748,0.0346186,0.020135,0.0024499,0.00203687,0.00364456,0.00358825,0.00182069,-0.00131986,-0.00492603,-0.00831241
2.36,-0.06791414999999999,0.29130332999999997,0.39717678,-7845640.325000002,-0.195376,-0.387493,-0.156275,0.10789,0.197827,0.334657,0.391774,0.0063188,0.027519,0.0436986,0.0444157,0.0374585,0.0259937,0.00841966,0.00222798,0.00427674,0.00449531,0.0027016,-0.000599085,-0.00446475,-0.00820371
2.38,-0.18086486999999998,0.29433089399999995,0.2418249405,-8076082.001000002,0.074032,-0.247602,-0.106679,0.231835,0.358345,0.439755,0.615021,0.00510536,0.0211681,0.041069,0.0478129,0.0430202,0.0337378,0.0184876,0.00234222,0.00476361,0.00534299,0.00362388,0.000205703,-0.00386743,-0.00793464
2.4,-0.32294424,0.311866836,0.2699427705,-8030733.685,-0.274674,-0.484366,-0.515661,-0.169945,0.0358731,0.0891951,0.336252,0.00309894,0.0138484,0.0348456,0.0484318,0.0469624,0.0390273,0.0280003,0.00242426,0.00511377,0.00610214,0.00458633,0.00110553,-0.00313978,-0.00746976
2.42,0.012817677,0.29520266250000005,0.372509865,-6286114.592,-0.832768,-0.95224,-1.11696,-0.847036,-0.562782,-0.464936,-0.223314,-0.00797549,-0.000517674,0.0185194,0.038262,0.0416933,0.0352699,0.0291297,0.0023755,0.00524708,0.00663579,0.00545327,0.00199209,-0.00239681,-0.00689846
2.44,0.5946651,0.3588803445,0.25075986,-3055382.3264000006,-0.75365,-1.14749,-1.28912,-1.1727,-0.841441,-0.633938,-0.44888,-0.0238397,-0.021515,-0.0055414,0.0180647,0.0276511,0.0242811,0.0224078,0.00205735,0.00502675,0.00676557,0.00601653,0.00268553,-0.0018013,-0.00638309
2.46,0.8180450999999999,0.339064626,-0.093839031,-134948.377,-0.0526936,-0.851542,-0.973231,-0.999093,-0.665882,-0.332558,-0.189012,-0.0319031,-0.0415053,-0.0281649,-0.00365319,0.0125779,0.0146162,0.0160289,0.00149992,0.00439655,0.0064285,0.00616065,0.00308782,-0.00141233,-0.00599872
2.48,0.5627390999999999,0.3842921145,-0.2491703175,1184416.0585,0.530904,-0.22945,-0.571738,-0.639161,-0.355112,0.0659554,0.242246,-0.027121,-0.0523152,-0.0436146,-0.0200357,0.00236793,0.0119502,0.0165612,0.000909679,0.00345835,0.00571071,0.00592376,0.00323728,-0.00114666,-0.00567282
2.5,0.16710608999999998,0.3790207545,-0.21747560249999998,1027830.276,0.629793,0.42759,-0.273488,-0.357948,-0.136594,0.304592,0.600485,-0.015514,-0.0503338,-0.0520668,-0.0300068,-0.00254913,0.0156556,0.0249885,0.000483328,0.00243186,0.0047539,0.00542333,0.00323547,-0.000870606,-0.00525732
2.52,-0.1213443,0.19416421650000001,-0.39793259999999997,465743.0007,0.225657,0.597457,-0.189707,-0.442534,-0.258055,0.150769,0.603047,-0.00695953,-0.0400833,-0.0566988,-0.0380116,-0.00649562,0.0202092,0.0370238,0.000258593,0.00152769,0.00366624,0.00474315,0.00314502,-0.000511958,-0.0046372
2.54,-0.050289722999999995,-0.049175372999999994,-0.52905411,459929.0911999998,-0.127858,0.393041,-0.0297006,-0.590331,-0.449566,-0.0811903,0.494383,-0.00598154,-0.0301783,-0.0588929,-0.0483403,-0.0135718,0.020905,0.0479981,0.000129182,0.00082507,0.00251032,0.00387963,0.00294434,-0.000100815,-0.00378698
2.56,0.09874619999999999,-0.0988141575,-0.45908772,1158651.9494000003,-0.270487,-0.013382,0.0924335,-0.635799,-0.663402,-0.298283,0.31275,-0.00996498,-0.0263818,-0.0582655,-0.0606016,-0.0247015,0.0171103,0.0560695,-3.02829e-05,0.000259469,0.00133874,0.00279021,0.00256161,0.000279338,-0.0027463
2.58,0.2568717,-0.018444471299999998,-0.392154555,2184492.150800001,-0.160495,-0.256971,0.130529,-0.408627,-0.740214,-0.370592,0.189341,-0.0142748,-0.0290853,-0.0560359,-0.0710458,-0.0387377,0.0104215,0.0610904,-0.000272681,-0.000295202,0.000195725,0.00147374,0.00192722,0.000554656,-0.00157471
2.6,0.28991103,-0.07699176749999999,-0.266415279,2860595.184,0.142059,-0.102105,0.200226,0.0880335,-0.499493,-0.215174,0.241711,-0.0144592,-0.032676,-0.0527284,-0.0742518,-0.0511348,0.00456389,0.0654009,-0.00056002,-0.000912815,-0.000891918,2.07612e-05,0.00102849,0.000704511,-0.000309793
2.62,0.08952233999999999,-0.175296129,-0.1365385515,2418340.953000001,0.520067,0.412408,0.443112,0.672951,0.108133,0.141914,0.469285,-0.00783789,-0.029573,-0.046295,-0.0666419,-0.0550484,0.00383129,0.0725109,-0.000782991,-0.0015353,-0.00188215,-0.00138818,-3.33368e-05,0.000788463,0.00106932
2.64,-0.32588796,-0.1320098535,0.021860866950000002,1212660.7116999996,0.35221,0.560637,0.404602,0.689158,0.444938,0.136377,0.270051,0.000884877,-0.0198426,-0.0378179,-0.0530208,-0.0495176,0.0066142,0.0799042,-0.000852521,-0.00202946,-0.00272328,-0.0025848,-0.001079,0.000892918,0.00259348
2.66,-0.36100604999999997,-0.019663256549999997,-0.02973591465,195741.8858,0.124251,0.591831,0.485134,0.603423,0.734293,0.196248,-0.0082864,0.00564948,-0.00831787,-0.0289205,-0.040095,-0.0377253,0.00994045,0.0825219,-0.000787177,-0.00231106,-0.00339066,-0.00351596,-0.00195143,0.00105846,0.00421774
2.68,-0.38156313,0.071268267,-0.270084984,-48130.8825,-0.268546,0.171458,0.307093,0.270716,0.57556,0.0453294,-0.624375,0.00420653,-0.000684978,-0.0209982,-0.0313537,-0.0246268,0.0123562,0.0761953,-0.000688617,-0.00240109,-0.00388985,-0.00423045,-0.00257495,0.00128143,0.00580491
2.7,-0.09393842999999999,-0.008037653550000001,-0.47885838,806667.3419999996,-0.469899,-0.317128,0.0808702,0.0642616,0.274901,-0.104161,-1.19126,-0.00317791,-0.00214168,-0.0171186,-0.0280039,-0.0161222,0.0117679,0.0580389,-0.000678331,-0.00242936,-0.00427102,-0.00482402,-0.00298244,0.00152267,0.00714725
2.72,0.19389792,-0.0929775135,-0.456551745,2109290.753,-0.205955,-0.390809,0.0989972,0.2973,0.290734,0.00859968,-1.24825,-0.00993645,-0.00922105,-0.0153199,-0.0243883,-0.0104658,0.0108123,0.0336439,-0.000809474,-0.00254299,-0.0045954,-0.00534795,-0.00324832,0.00174847,0.00806408
2.74,0.12983376,-0.07970417699999999,-0.366390375,2626457.2286099996,0.247636,-0.0855897,0.270943,0.730452,0.569311,0.185881,-0.876856,-0.00951964,-0.013985,-0.0116205,-0.0141107,-0.00186538,0.0127571,0.0123929,-0.00100404,-0.00277505,-0.00486481,-0.00573294,-0.00337163,0.00198417,0.00852445
2.76,-0.15466311,-0.143277819,-0.2134061085,1822239.14964,0.594877,0.481315,0.589124,1.1762,1.00877,0.403395,-0.241831,-0.00109451,-0.0100278,-0.00301984,0.00495577,0.0139154,0.0186499,0.00120603,-0.00111018,-0.00301518,-0.00501121,-0.00582449,-0.00325113,0.00229824,0.00866044
2.78,-0.5568128999999999,-0.080392575,-0.152886474,2954.891,0.555059,0.914638,0.865107,1.33812,1.24931,0.492303,0.233102,0.0104049,0.00393174,0.0115225,0.0300989,0.0364962,0.0276068,0.00111873,-0.00101707,-0.00307614,-0.00492618,-0.00547394,-0.00274701,0.0027608,0.00868368
2.8,-0.7956152999999999,-0.048822070499999995,-0.04310826,-1765160.8360000004,0.142563,0.881592,0.933408,1.09294,1.03974,0.376634,0.267504,0.0173811,0.021894,0.0295076,0.0544095,0.0593867,0.0362962,0.00612479,-0.000739214,-0.00281788,-0.00451588,-0.00462885,-0.00178819,0.00339984,0.00875612
2.82,-0.6892598999999999,-0.0523264845,0.02130308505,-2397572.164000001,-0.315037,0.449123,0.825671,0.644682,0.508857,0.153048,-0.0118332,0.0156563,0.0352012,0.0470984,0.0717857,0.0748726,0.041593,0.00868151,-0.00040884,-0.00224693,-0.00374982,-0.0033669,-0.000445593,0.00417873,0.00890418
2.84,-0.36409461,-0.07926374100000001,0.01504217715,-2265273.743,-0.117264,0.334616,1.00939,0.662671,0.35727,0.355177,0.0923698,0.0113333,0.0430386,0.065449,0.0848593,0.0835339,0.0466753,0.00948687,-0.000138943,-0.00146453,-0.00262435,-0.00180045,0.00113847,0.00506141,0.00908587
2.86,-0.43614843,-0.089705022,0.0845520585,-2327362.108100001,0.124428,0.244925,0.92359,0.67186,0.225769,0.41126,0.203391,0.011405,0.048834,0.0847788,0.0982046,0.0893643,0.0543396,0.0124445,8.84397e-05,-0.000545804,-0.00112207,3.01865e-05,0.00286745,0.00607156,0.00930518
2.88,-0.44545082999999996,-0.148567386,0.0790252905,-2318168.051,0.0274784,0.0892687,0.43814,0.43494,0.00191855,0.146403,0.161487,0.012924,0.0521759,0.0983961,0.109273,0.0916412,0.0599163,0.0160933,0.00033173,0.000464294,0.00070968,0.00210496,0.00467751,0.00721412,0.00959056
2.9,-0.22439387999999996,-0.1530788205,0.136542861,-1674740.4052800003,-0.164527,-0.059487,-0.120885,0.0595335,-0.169972,-0.213911,0.0753101,0.0115535,0.0524737,0.101569,0.114217,0.0899607,0.0592412,0.0184612,0.000576505,0.00151079,0.00270933,0.00433986,0.00649353,0.00840569,0.0099361
2.92,0.051424319999999996,-0.250211865,0.09469728449999999,-786539.4420000002,-0.0478703,-0.119107,-0.409478,-0.229526,-0.155095,-0.327991,0.0891695,0.00942957,0.0506878,0.0962651,0.112517,0.08671,0.0538222,0.020106,0.000786336,0.00254241,0.00468767,0.0066072,0.00826023,0.00953633,0.0103218
2.94,0.15144246,-0.2736793875,0.0158693028,-350566.2479999999,0.163634,-0.177451,-0.508826,-0.456989,-0.145361,-0.25423,0.072995,0.0105872,0.0477222,0.087082,0.105652,0.0837054,0.048,0.0217277,0.000986504,0.00352651,0.00652114,0.0087889,0.00996439,0.0105545,0.0107401
2.96,0.17089437,-0.2087506245,-0.02600030745,-1015122.1716999998,0.472594,0.0648555,-0.301917,-0.360115,0.0287784,0.181804,0.254753,0.0169495,0.0465962,0.0789746,0.0974812,0.0825396,0.0472757,0.0250052,0.00126187,0.00446969,0.0081817,0.0108202,0.0116268,0.0115073,0.0112074
2.98,-0.08162141999999999,-0.05208936,-0.057896475,-2800014.5624000006,0.358738,0.148978,-0.300343,-0.415086,-0.0658876,0.366242,0.240046,0.0252628,0.0487346,0.072952,0.0897292,0.0821685,0.0527562,0.0299532,0.00168399,0.005423,0.00970097,0.0126923,0.0132739,0.0125076,0.011757
3.0,-0.11284158,-0.00766987215,-0.0277654455,-5011280.1981999995,0.117336,0.168993,-0.252565,-0.441211,-0.140429,0.434804,0.323067,0.0300235,0.0519143,0.0674229,0.0811662,0.0801053,0.0607666,0.0355843,0.00223686,0.00642949,0.0111047,0.0144013,0.0148967,0.0136429,0.0124124
