time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.56,0.01160403,-0.01416335535,-0.043390698,164758.5479,-0.00972911,-0.00592436,-0.00679088,-0.0225552,-0.0246997,-0.0100335,-0.0101773,-0.000430292,-0.000407565,-0.000544413,-0.000584572,1.81167e-05,0.000341267,-0.000258383,-3.55152e-05,-8.98974e-05,-0.000129277,-0.000151265,-0.000201012,-0.000282153,-0.000361628
1.58,0.015503387999999998,0.00593552535,0.0137228403,220263.6031,0.0045015,-0.0072058,-0.00521397,-0.0123411,-0.0209654,-0.0152251,0.00270138,-0.000482568,-0.000538867,-0.000664461,-0.000933535,-0.000438534,8.86803e-05,-0.000333142,-4.46438e-05,-9.93617e-05,-0.000141366,-0.000166446,-0.000205216,-0.000277854,-0.000367543
1.6,0.01214412,0.00162835605,0.01043870295,231557.1751999999,0.0168966,0.00232937,-0.000616164,0.00154933,-0.0108297,-0.0128387,0.0163805,-0.000268588,-0.000587631,-0.000722762,-0.00104145,-0.000756485,-0.000191958,-0.000142323,-5.21554e-05,-0.000110627,-0.000155238,-0.000186196,-0.000217166,-0.000278886,-0.000372297
1.62,0.0036040781999999998,-0.00949369335,0.033825597,219691.6889500001,0.00489443,0.00163339,-0.0100157,-0.00285709,-0.0148177,-0.0202773,0.0088938,-5.06782e-05,-0.000548003,-0.000829081,-0.00105453,-0.00101296,-0.000523119,0.00011042,-5.53481e-05,-0.000121983,-0.000170757,-0.000207156,-0.00023486,-0.000286037,-0.000372617
1.64,0.009813879,-0.00400677114,0.051670905,216589.3816,-0.00330098,0.00215912,-0.00981887,-0.00741768,-0.0144459,-0.0183172,4.36223e-05,-3.47438e-05,-0.000510078,-0.00102743,-0.00115728,-0.0013056,-0.000909063,0.000199794,-5.62023e-05,-0.000132564,-0.000189322,-0.000229274,-0.000258046,-0.000300359,-0.000369514
1.66,0.011692871999999998,-0.001127919315,0.01818367005,206954.3932,0.0035917,0.00661741,0.00439811,-0.00455505,-0.00473552,-0.00391516,-0.00245669,-3.18366e-05,-0.000422313,-0.00108163,-0.00127701,-0.00149741,-0.00113139,0.000175663,-5.68681e-05,-0.000141888,-0.000210413,-0.000253616,-0.000286076,-0.000320764,-0.00036576
1.68,0.0038554469999999997,0.0084085128,-0.02453335365,161978.49957,0.0159395,0.0164052,0.0220024,0.00637368,0.0101651,0.0153806,0.0010837,0.000163475,-0.000192087,-0.000817629,-0.00125882,-0.00144311,-0.00101673,0.000161934,-5.55517e-05,-0.000148032,-0.000229405,-0.000278975,-0.000315481,-0.000342245,-0.000362384
1.7,-0.009630584999999999,0.0170121006,-0.0463718775,68100.92615,0.0274662,0.036665,0.0401294,0.0290218,0.0314895,0.0372962,0.0149539,0.000597533,0.000338615,-0.000196311,-0.000904864,-0.00102657,-0.000489963,0.000322309,-4.79416e-05,-0.000146566,-0.000239545,-0.000300612,-0.000340178,-0.000357312,-0.000357541
1.72,-0.029502836999999997,0.00913692285,-0.0062139675000000005,-49333.8892,0.0137559,0.0372562,0.0361067,0.034799,0.0341292,0.0347318,0.0144821,0.00100975,0.00107783,0.00056605,-0.000266655,-0.000370382,0.000230317,0.000616669,-3.18688e-05,-0.000132402,-0.000235847,-0.000312327,-0.000354148,-0.000359908,-0.000348152
1.74,-0.029571992999999998,-0.00171044361,-0.0227586684,-105060.14072,-0.0246544,0.00395416,0.00756682,0.0121021,0.0108638,0.00161664,-0.00982925,0.000900769,0.00148993,0.00100279,0.000202356,7.95491e-05,0.000593801,0.000663197,-1.27635e-05,-0.000106724,-0.000220159,-0.00031297,-0.000357056,-0.000351667,-0.000335353
1.76,-0.0021001392,-0.001257613845,-0.03225843075,-77528.33289,-0.0292925,-0.0172803,0.000665805,0.00754703,0.00653338,-0.0113824,-0.0146246,0.000361299,0.00135667,0.00108511,0.000398847,0.000253521,0.000496143,0.000418658,-1.42853e-07,-7.82585e-05,-0.00019928,-0.000306958,-0.000353725,-0.000340767,-0.000324534
1.78,0.0060255479999999995,0.00111252573,-0.0161417958,-13871.6577,-0.0253572,-0.0428892,-0.014093,-0.00107745,-0.00549208,-0.0252198,-0.0268197,-0.000185198,0.000754975,0.000950839,0.000463543,0.000263934,0.000130121,4.21449e-06,1.61815e-06,-5.71421e-05,-0.00017892,-0.000298334,-0.000348551,-0.000334505,-0.000320306
1.8,0.018853017,0.0123371499,0.050695963499999996,56862.95086,-0.010236,-0.0440907,-0.0208498,0.00329621,-0.00656383,-0.0215224,-0.0282682,-0.00054113,-0.000114824,0.000601411,0.000485731,0.000143375,-0.000337301,-0.000546665,-5.64513e-06,-5.07405e-05,-0.000163398,-0.000288841,-0.000344478,-0.000336577,-0.00032573
1.82,0.018104132999999998,0.0235413042,0.0229067826,85962.09502,0.0146537,-0.012646,-0.00954131,0.0216334,0.0127,0.0027328,-0.0109517,-0.000496953,-0.000682191,0.000297501,0.000735026,0.000204737,-0.000525197,-0.000938864,-1.6026e-05,-5.87107e-05,-0.000154409,-0.000276634,-0.000340996,-0.000345202,-0.000340585
1.84,-0.0020868231,0.01614340995,0.0373278945,31870.64724,0.0319387,0.0259036,0.0100868,0.0337731,0.036807,0.0278936,0.0107355,-3.1028e-05,-0.000549615,0.000302955,0.00128909,0.000699808,-0.000218932,-0.000941027,-2.13058e-05,-7.10288e-05,-0.000148404,-0.000256392,-0.000331951,-0.000352643,-0.000359384
1.86,-0.024523859999999998,-0.0218504808,0.0327688413,-56138.4011157,0.0152162,0.0364963,0.0158106,0.0181339,0.0372261,0.0285623,0.0121841,0.000440521,7.43842e-05,0.000561929,0.00180816,0.00144014,0.000345627,-0.00071183,-1.72108e-05,-7.57811e-05,-0.000139755,-0.00022542,-0.000310552,-0.000351376,-0.000375913
1.88,-0.023637072,-0.02026954965,0.014383884449999999,-82349.8429,-0.019873,0.0158609,0.00534717,-0.0143487,0.0112323,0.00824697,-0.00545372,0.000393953,0.000597956,0.000773506,0.00184601,0.00192472,0.000713719,-0.000644526,-8.8661e-06,-6.90577e-05,-0.000126401,-0.000188878,-0.000276903,-0.000340782,-0.000389477
1.9,-0.0015725187,-0.01954491105,-0.075046296,-11407.05031,-0.0335118,-0.0136422,-0.00578457,-0.0342273,-0.0189076,-0.00998298,-0.0196845,-0.000139896,0.000620143,0.000769132,0.00136025,0.00184797,0.000696359,-0.000895908,-6.32553e-06,-5.68767e-05,-0.000110975,-0.000156815,-0.000239176,-0.000326682,-0.000404881
1.92,0.018398045999999998,0.001353061875,-0.1402864905,104026.7279,-0.0158897,-0.0299054,-0.00973108,-0.0288835,-0.0347646,-0.0151026,-0.015823,-0.000633911,0.000184667,0.000613976,0.000729146,0.00131125,0.000445503,-0.00125098,-1.40636e-05,-4.88286e-05,-9.71435e-05,-0.000135921,-0.000207584,-0.000315263,-0.00042635
1.94,0.022508187,0.016073313,-0.2034272955,178717.932,0.017064,-0.0163012,-0.00407344,-0.00313316,-0.0261395,-0.00592942,0.0096035,-0.000622168,-0.000277398,0.000475931,0.00040898,0.000702206,0.000235183,-0.00131318,-2.66244e-05,-4.97559e-05,-8.62444e-05,-0.00012454,-0.000187449,-0.000308456,-0.000451991
1.96,0.007658517,-0.004238355510000001,-0.1778852205,152140.75171,0.041551,0.0200901,0.00850416,0.0246641,0.000375004,0.00994953,0.0443643,-3.60189e-05,-0.000239509,0.000520238,0.00062429,0.000444561,0.000275384,-0.000773498,-3.32063e-05,-5.4925e-05,-7.62828e-05,-0.000114207,-0.000175982,-0.000303351,-0.000472858
1.98,-0.016551182999999997,-0.042122154599999996,-0.177681348,31023.89165,0.0402472,0.0503869,0.0212902,0.0338966,0.0240783,0.0210259,0.06556,0.000781963,0.000465261,0.000818182,0.0012099,0.000689094,0.000585138,0.000325745,-2.57468e-05,-5.26674e-05,-6.28986e-05,-9.58656e-05,-0.000164645,-0.000294745,-0.000477336
2.0,-0.032766378,-0.0645815295,-0.19116212700000002,-77916.2112999999,-0.00830066,0.0269306,0.00344154,-0.00535289,0.00335421,-0.00244236,0.0345258,0.00110143,0.00123844,0.0010655,0.00149533,0.000963419,0.000770973,0.0013266,-6.91292e-06,-3.56305e-05,-4.40617e-05,-6.88132e-05,-0.00014812,-0.000281184,-0.000460812
2.02,-0.006317778,-0.0709903935,-0.1467248835,-50997.6471,-0.0577519,-0.0280226,-0.027003,-0.0565594,-0.0402565,-0.0348767,-0.0210986,0.000440902,0.00122752,0.000829885,0.000876211,0.000594396,0.000397783,0.00146088,8.51038e-06,-1.0971e-05,-2.51079e-05,-4.50978e-05,-0.000132542,-0.000269497,-0.000432937
2.04,0.036660738,-0.07105932,-0.0631703085,91601.183,-0.0496578,-0.059266,-0.0356244,-0.0659391,-0.0578036,-0.0362037,-0.0470736,-0.000633195,0.000354629,0.000203611,-0.000348774,-0.000386205,-0.000313022,0.000779155,6.58746e-06,4.85049e-06,-1.47729e-05,-3.98234e-05,-0.00013046,-0.000268649,-0.000410537
2.06,0.049174301999999996,-0.037228373099999996,-0.06886912499999999,225383.0664,-0.00594476,-0.0569238,-0.034525,-0.0425015,-0.0481871,-0.0206264,-0.0418539,-0.00118922,-0.000807269,-0.000497883,-0.00143318,-0.00144611,-0.000881323,-0.00011012,-1.16367e-05,3.24097e-07,-1.77157e-05,-5.76429e-05,-0.000148783,-0.000280592,-0.000403847
2.08,0.037329552,-0.02029954785,-0.01808435265,246311.4683,0.0463968,-0.00692741,-0.0140577,0.00694342,-0.00227914,0.0124837,0.000538794,-0.000784701,-0.00144578,-0.00098371,-0.00178876,-0.00195077,-0.00096275,-0.000523271,-3.13759e-05,-2.22064e-05,-3.25316e-05,-8.98623e-05,-0.000182752,-0.000299033,-0.000410181
2.1,-0.0023310417,0.01806468195,0.0339300195,114799.3054,0.070297,0.0555892,0.0134369,0.0470833,0.0507212,0.0415238,0.048019,0.000382237,-0.000959163,-0.000989919,-0.00124849,-0.00146635,-0.000422675,-3.76931e-05,-3.54006e-05,-4.62558e-05,-5.22679e-05,-0.000120235,-0.000216923,-0.000312887,-0.00041579
2.12,-0.042645996,0.0351311001,0.0780228345,-89652.8879,0.0375568,0.0712949,0.0207193,0.0397159,0.0622425,0.036843,0.0531091,0.00146078,0.000309678,-0.000648358,-0.000380501,-0.000336717,0.000360994,0.000973588,-1.69704e-05,-5.27507e-05,-6.86507e-05,-0.000136525,-0.000234954,-0.000313504,-0.000406431
2.14,-0.044400294,0.036268257299999995,0.129305553,-218811.7628,-0.0251635,0.0314856,0.0111033,-0.000981234,0.0289462,0.00887461,0.0160162,0.00158471,0.00133748,-0.000330132,6.84585e-06,0.00057517,0.000818171,0.00166484,1.34844e-05,-3.62791e-05,-7.84356e-05,-0.000140261,-0.000232569,-0.000301713,-0.000380047
2.16,-0.012569969999999998,0.03620344905,0.211480425,-202571.20177,-0.0635725,-0.0282679,0.000260414,-0.0332392,-0.0177109,-0.0146726,-0.0281354,0.000697348,0.00136966,-0.000216495,-0.000335359,0.000687523,0.000760191,0.00154365,3.6305e-05,-9.20768e-06,-8.39018e-05,-0.000143546,-0.000219942,-0.000285929,-0.000347962
2.18,0.021466563,0.04206194145,0.29647503599999997,-24908.96723,-0.0919253,-0.107042,-0.0457633,-0.0715909,-0.085038,-0.060809,-0.0869996,-0.000857631,1.65648e-05,-0.000671523,-0.00138366,-0.000339965,5.37426e-06,0.000392298,3.47021e-05,4.65456e-06,-9.2782e-05,-0.000160737,-0.000216467,-0.000278273,-0.000328603
2.2,0.07443348,0.0395259231,0.29562705899999997,234051.2784000001,-0.0469996,-0.106497,-0.052037,-0.0453251,-0.081856,-0.057706,-0.0747085,-0.00224688,-0.00211883,-0.00164953,-0.00255282,-0.00200891,-0.00117978,-0.00122478,3.65703e-06,-1.6368e-05,-0.000115992,-0.000200101,-0.000239956,-0.000290017,-0.000336928
2.22,0.06672687,0.047222889,0.22213152,375832.7285,0.04007,-0.0312037,-0.0197193,0.0204467,-0.0154151,-0.0151184,-0.0057378,-0.00231617,-0.00349584,-0.00236709,-0.0028016,-0.00298162,-0.00190802,-0.00202925,-4.19735e-05,-7.25147e-05,-0.000156159,-0.000253646,-0.000289861,-0.000320895,-0.000369468
2.24,0.009979169999999999,0.060348402,0.1697157345,330440.0307,0.0749725,0.0402122,-0.000828215,0.0487221,0.0379843,0.00823079,0.0402817,-0.00116575,-0.00340575,-0.00257257,-0.00210992,-0.00275593,-0.0019769,-0.00168381,-7.67928e-05,-0.000141531,-0.000205555,-0.000302761,-0.000347236,-0.000359744,-0.000406598
2.26,-0.026315337,0.04060642185,0.1699676745,235623.0646,0.0361248,0.0672796,-0.00134686,0.0232761,0.0452997,0.00337082,0.0335017,-5.47766e-05,-0.00233083,-0.00259432,-0.00138994,-0.00192309,-0.00186088,-0.000945973,-8.8998e-05,-0.000198896,-0.000257224,-0.000337759,-0.000394026,-0.000398122,-0.000432896
2.28,-0.021873746999999995,0.03131755725,0.12006001799999999,197057.8505,-0.00152577,0.0626511,0.0131329,-0.00817684,0.0312235,0.00732585,0.00772749,0.000291214,-0.00103153,-0.00247646,-0.00123894,-0.00115785,-0.00175391,-0.000533681,-8.66337e-05,-0.00023252,-0.000307932,-0.000364048,-0.000424836,-0.00043427,-0.000447693
2.3,-0.011273958,0.028088329050000003,0.12395315399999998,231230.26038,-0.0267802,0.0137607,0.0168115,-0.0421956,-0.0120356,0.000248804,-0.0371179,8.15428e-06,-0.000267408,-0.00217701,-0.00174267,-0.000965975,-0.00167817,-0.000827585,-8.364e-05,-0.000245509,-0.000354466,-0.000393864,-0.000446074,-0.000468591,-0.000461305
2.32,0.015471767999999999,-0.0111867276,0.1242445425,338661.1903999999,-0.0386455,-0.0394299,0.00418879,-0.0568251,-0.0573484,-0.0168536,-0.0710603,-0.000646102,-0.0005241,-0.00196701,-0.00273287,-0.00165982,-0.00184421,-0.00190937,-9.00195e-05,-0.000253424,-0.000395907,-0.00043862,-0.000472332,-0.000503815,-0.000488675
2.34,0.042336731999999995,-0.036630273149999996,0.06372557100000001,453758.9573000001,-0.00925349,-0.0355809,0.00518486,-0.0206268,-0.0531296,-0.0139858,-0.0485236,-0.00112509,-0.00127421,-0.00187327,-0.00350739,-0.0027646,-0.00215261,-0.00310521,-0.000107731,-0.000271408,-0.000434309,-0.000501022,-0.000516576,-0.000543783,-0.000538821
2.36,0.030486473999999996,-0.03923959635,-0.00565449495,487007.4967000001,0.0261682,-0.00456157,0.00339042,0.0222167,-0.0230595,-0.0151915,-0.0041523,-0.000955945,-0.00167563,-0.00178752,-0.0034915,-0.00352649,-0.00244438,-0.00363196,-0.000128542,-0.000300906,-0.000470917,-0.000571011,-0.000579487,-0.000589753,-0.000606192
2.38,0.008498181,-0.001703338545,-0.0389038455,418386.8302599999,0.0526975,0.0407405,0.0187382,0.0583441,0.025952,-0.00603892,0.0457364,-0.000167289,-0.00131384,-0.00156623,-0.00268589,-0.00349756,-0.00265669,-0.00321612,-0.000139774,-0.000330801,-0.000504455,-0.000632785,-0.000649727,-0.000640764,-0.000674673
2.4,-0.022751558999999998,0.0482775945,-0.135712122,271043.1911,0.0493377,0.0703082,0.0385949,0.0667007,0.0590045,0.00719407,0.0654535,0.000853063,-0.000203356,-0.000992901,-0.00143544,-0.002648,-0.00264513,-0.00210423,-0.000132916,-0.000345973,-0.000530046,-0.000673998,-0.000711183,-0.000693782,-0.000727877
2.42,-0.04152267,0.01574753775,-0.2133059955,116107.69953,0.0113734,0.0578903,0.0407977,0.0402778,0.0490483,0.0106935,0.0343888,0.00146017,0.00107863,-0.000198975,-0.000365654,-0.00156747,-0.00246626,-0.0011058,-0.000109784,-0.00033722,-0.000541965,-0.000692009,-0.000753338,-0.000744896,-0.000759977
2.44,-0.029866926,-0.0215095764,-0.19082167649999998,19882.1709,-0.0176309,0.0303614,0.0458887,0.0190477,0.0275932,0.0241262,-0.0064544,0.0013976,0.00196114,0.000667889,0.000227601,-0.000801054,-0.00211806,-0.000826459,-8.12063e-05,-0.000306822,-0.000537276,-0.00069339,-0.000777023,-0.000790739,-0.0007793
2.46,-0.017560626,-0.0077323828499999995,-0.145100865,-36615.9323,-0.0152125,0.00990585,0.056162,0.0203422,0.0194212,0.04388,-0.0257476,0.00106916,0.00236382,0.0016884,0.0006215,-0.00033091,-0.001438,-0.00114848,-5.65387e-05,-0.000263573,-0.000513713,-0.000684899,-0.000788342,-0.000826299,-0.000799049
2.48,-0.018551301,0.004440774,-0.12732649799999998,-51525.1945,-0.0271645,-0.0264456,0.0259396,0.00657511,-0.00267667,0.0219375,-0.0485739,0.000645394,0.00219842,0.00250941,0.000890673,-0.000163465,-0.000779823,-0.00189169,-3.93931e-05,-0.00021795,-0.000471735,-0.000669777,-0.000793286,-0.000848478,-0.000829451
2.5,0.003678936,0.00412216884,-0.078043719,17129.3349,-0.0357303,-0.0461884,-0.0164849,-0.000419122,-0.0117068,-0.0129903,-0.0503502,1.64455e-05,0.00147208,0.00260396,0.000952233,-0.0003073,-0.00069035,-0.00288094,-3.27747e-05,-0.000181245,-0.000420601,-0.000651348,-0.000797994,-0.000863179,-0.000877177
2.52,0.022760382,0.0354961938,-0.0334672455,124744.706904,-0.0135631,-0.0357459,-0.0370526,0.0111974,0.00543681,-0.0281092,-0.0241914,-0.000476489,0.000652736,0.00206858,0.00106002,-0.00037,-0.00110134,-0.00362635,-3.73751e-05,-0.000159997,-0.000373876,-0.000631226,-0.000804767,-0.000881096,-0.00094225
2.54,0.018797579999999998,0.0183073119,0.036367870499999996,193014.51141,0.0114992,-0.0233403,-0.0426433,0.0143969,0.0202875,-0.0301321,-0.00428716,-0.000497129,6.1874e-05,0.00127163,0.00131596,-0.000112757,-0.00168376,-0.00391114,-4.71113e-05,-0.000152851,-0.000340474,-0.000607466,-0.000809594,-0.000908947,-0.00101762
2.56,0.01199112,-0.00054375639,0.068422263,217329.7273699999,0.0125304,-0.0170977,-0.0403222,1.24627e-05,0.0176455,-0.0236802,-0.00592931,-0.000256833,-0.000342506,0.000441971,0.00146005,0.000266573,-0.00222188,-0.0040133,-5.46509e-05,-0.000155657,-0.000323338,-0.000579706,-0.000808056,-0.000948004,-0.00109687
2.58,0.012566501999999998,0.020526788549999998,-0.013220551499999999,215928.30148,0.00492433,-0.00683305,-0.0267467,-0.0155935,0.00666509,-0.00447792,-0.0141901,-8.22861e-05,-0.000581814,-0.000228718,0.00130424,0.000509679,-0.00250346,-0.0042145,-5.80421e-05,-0.000164901,-0.000321205,-0.000552063,-0.000800294,-0.000995257,-0.00117915
2.6,0.011328272999999998,0.0054828213,0.036035376,170033.00731,0.0117649,0.0140317,0.00412809,-0.0132326,0.00511254,0.0281956,-0.00555085,8.46059e-05,-0.000509827,-0.000454905,0.00101598,0.000627455,-0.00226629,-0.00441191,-5.80189e-05,-0.000175817,-0.000328041,-0.000528861,-0.000788922,-0.00104295,-0.00126541
2.62,-0.004144703699999999,-0.004611139500000001,0.06606596099999999,78945.25014,0.0121181,0.026631,0.0276145,-0.00926683,0.00209089,0.0445449,0.00989351,0.000323436,-0.000103199,-0.000137479,0.000790986,0.000699489,-0.00153888,-0.00436848,-5.39385e-05,-0.000181947,-0.000333965,-0.000510791,-0.000775653,-0.00108101,-0.00135322
2.64,-0.014814276,0.01768285515,0.00779346555,-2585.59164,-0.000648886,0.0270725,0.0302265,-0.00948886,-0.00580461,0.0338251,0.0261615,0.000438128,0.000433836,0.000440932,0.000603429,0.000662352,-0.000755182,-0.00400793,-4.63229e-05,-0.000178641,-0.000330931,-0.000496847,-0.000762035,-0.00110395,-0.00143698
2.66,-0.013149023999999999,0.00352715541,-0.06249537449999999,-2024.46522,-0.0288692,-0.000403101,0.000184526,-0.026537,-0.0320378,-0.00924862,0.0247378,0.000142947,0.00070053,0.000745042,0.000243171,0.000283928,-0.000509418,-0.00349894,-4.05121e-05,-0.000167297,-0.000319071,-0.000488381,-0.000752572,-0.00111659,-0.00151205
2.68,0.012662585999999998,-0.0516883725,-0.044166408,85417.4773,-0.025889,-0.0189167,-0.0164894,-0.0244264,-0.0404216,-0.0334702,0.0343941,-0.000404635,0.000507333,0.000581994,-0.000266463,-0.000440666,-0.000936606,-0.00290762,-4.3129e-05,-0.000155219,-0.0003058,-0.000488614,-0.000754139,-0.00113105,-0.00157611
2.7,0.022195557,-0.038487170400000006,-0.0096996237,169331.1526,0.00658249,-0.0185496,-0.0127974,-0.00605821,-0.0288122,-0.0271759,0.0499611,-0.0005977,0.00013267,0.000289126,-0.000571309,-0.00113301,-0.00154307,-0.00206407,-5.31523e-05,-0.000148819,-0.000297089,-0.000496991,-0.000769876,-0.00115585,-0.00162583
2.72,0.011622594,-0.054402516,-0.0278156346,186100.1506,0.0228513,-0.0151657,-0.0146098,-0.000263694,-0.0214417,-0.0150809,0.0445794,-0.000303362,-0.000204484,1.50545e-05,-0.000634528,-0.00163554,-0.00196564,-0.00111866,-6.2163e-05,-0.000149537,-0.000294047,-0.00050905,-0.000797561,-0.00119094,-0.00165766
2.74,0.00636786,-0.056695731,-0.0780526695,164035.4864899999,0.0101691,-0.0102918,-0.0239186,-0.0113212,-0.0203382,-0.00620756,0.0211912,2.68422e-05,-0.000459059,-0.00037023,-0.000750376,-0.00205334,-0.00217852,-0.000460955,-6.49282e-05,-0.000156172,-0.000297599,-0.000522899,-0.00083445,-0.00123238,-0.00167345
2.76,0.010317249,-0.03031313775,-0.0898931865,114772.017387,0.011302,0.0136262,-0.0101061,-0.00957328,0.00192471,0.0198998,0.0156743,0.000241553,-0.000425715,-0.000710478,-0.000959321,-0.00223748,-0.0020416,-9.22996e-05,-6.22442e-05,-0.00016502,-0.000308406,-0.000539996,-0.000877358,-0.00127458,-0.00167899
2.78,-0.003651702,-0.034723610099999996,-0.038451348,39734.6727,0.00467759,0.0163732,-0.00338428,-0.0194611,0.0127933,0.0284585,0.0036454,0.00040135,-0.000125721,-0.000845382,-0.00124966,-0.0020903,-0.00155801,0.000100898,-5.58152e-05,-0.000170534,-0.000323965,-0.000562086,-0.000920636,-0.00131058,-0.0016789
2.8,-0.0052285709999999996,-0.046846610999999996,-0.044176684499999994,-10609.31063,-0.00900607,0.00498076,-0.00432664,-0.0278649,0.012827,0.023413,-0.00824583,0.000358065,8.78192e-05,-0.000922491,-0.00172293,-0.00183409,-0.0010393,5.48935e-05,-4.8221e-05,-0.000170913,-0.000341644,-0.000591812,-0.00095988,-0.00133655,-0.00167734
2.82,0.0007109706,-0.03790432965,-0.0511348695,-9974.20209,-0.015309,-0.00761562,-0.00962022,-0.0226165,0.00769943,0.0144145,-0.012129,0.000114914,6.14705e-05,-0.00106196,-0.00222774,-0.00162883,-0.000661024,-0.000148855,-4.34912e-05,-0.00016942,-0.000361488,-0.000631318,-0.000994509,-0.00135355,-0.00167828
2.84,0.005726382,-0.0508031655,-0.050293854,20935.005,-0.0123266,-0.0220744,-0.0177454,-0.00903352,-0.000961906,0.00270059,-0.0105208,-0.000161441,-0.00023543,-0.00133562,-0.00254424,-0.00156146,-0.000489873,-0.000375354,-4.39565e-05,-0.00017116,-0.000385464,-0.000679038,-0.00102641,-0.00136506,-0.00168352
2.86,0.010219022999999999,-0.036385042199999995,0.0045802360499999995,43963.0019,0.00413773,-0.0201195,-0.0096538,0.0167714,0.00583172,0.00378159,0.00771039,-0.000243329,-0.00065737,-0.00160961,-0.00246686,-0.00151276,-0.000425051,-0.000403458,-4.80042e-05,-0.000180088,-0.000414916,-0.000729149,-0.00105715,-0.00137421,-0.00169131
