time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.54,0.005382539999999999,-0.0039486561299999995,0.00972067395,924787.0608000004,0.000380753,0.000513105,-0.0100044,0.000200517,0.0210171,0.0212274,0.00317751,0.000472311,0.000453349,0.000581768,0.00107229,0.000957955,6.15543e-05,-0.000948993,-0.000527207,-0.00158013,-0.00294633,-0.00452905,-0.00617818,-0.00773391,-0.00920082
1.56,0.013718949,-0.010112861400000001,0.00149477991,888551.9013999997,-0.00512889,0.00537578,0.000717949,0.00249394,0.0196427,0.0249896,0.0133149,0.000424829,0.000512238,0.000488903,0.00109924,0.00136455,0.000523723,-0.00078407,-0.000518236,-0.00157048,-0.00293563,-0.00450733,-0.00615495,-0.00772805,-0.00921815
1.58,0.009413019,-0.0282221505,-0.015041547300000001,833327.1289000004,0.0058366,0.0132471,0.0204867,0.0156969,0.025151,0.0348997,0.0340149,0.000431906,0.000698466,0.00070095,0.00128114,0.00181249,0.00112262,-0.000310772,-0.000509669,-0.00155837,-0.00292373,-0.00448353,-0.00612318,-0.00771159,-0.0092291
1.6,-0.0030735047999999997,-0.024417321,-0.027492853050000002,755598.7859999998,0.0102096,0.0162213,0.032073,0.026334,0.0260168,0.0383409,0.0504452,0.000592368,0.000993149,0.00122655,0.00170145,0.00232417,0.00185502,0.000533829,-0.000499426,-0.00154145,-0.00290445,-0.0044537,-0.00608182,-0.00768181,-0.00922687
1.62,-0.010538895,-0.0021298721999999997,-0.0245020269,686631.3511999999,0.00382771,0.0174926,0.032155,0.031894,0.0227424,0.0351933,0.0595379,0.000732741,0.00133029,0.00186883,0.00228373,0.00281176,0.00259036,0.00163366,-0.000486175,-0.00151822,-0.0028735,-0.00441385,-0.00603046,-0.00763736,-0.00920519
1.64,-0.011754683999999998,0.013574922449999999,-0.027471338699999997,651055.3515000003,-0.00697351,0.0109238,0.0216988,0.0273666,0.0144555,0.0249973,0.0573877,0.000701283,0.00161445,0.00240736,0.00287634,0.00318374,0.00319227,0.00280291,-0.000471834,-0.00148877,-0.00283074,-0.00436225,-0.0059705,-0.00757953,-0.00916083
1.66,-0.004778062499999999,0.0092031183,0.002934752925,637462.8250999998,-0.00162339,0.0106363,0.0222412,0.0283379,0.0193132,0.0272551,0.0604803,0.000615314,0.00183005,0.00284676,0.00343338,0.00352143,0.00371479,0.00398159,-0.000458668,-0.00145433,-0.0027782,-0.00429915,-0.00590345,-0.00751046,-0.00909298
1.68,-0.0076096589999999995,0.006509436,0.0209161251,636568.8801000002,-0.00667471,-0.00308658,0.00994856,0.0131435,0.0129657,0.019864,0.0459023,0.000532333,0.00190555,0.00316866,0.0038482,0.00384422,0.00418599,0.00504542,-0.000447192,-0.00141697,-0.00271804,-0.00422634,-0.00582979,-0.00743145,-0.00900271
1.7,0.0024686753999999997,0.00749543175,0.01212365115,657514.8527999999,-0.00762818,-0.00996709,-0.00101386,0.00222618,0.0103431,0.0189235,0.0320626,0.000389305,0.00177501,0.00325801,0.0040019,0.0040773,0.00457386,0.00582507,-0.000437976,-0.00138016,-0.00265378,-0.00414784,-0.00575058,-0.00734386,-0.00889401
1.72,0.008556882,0.01394452455,0.02483621205,694923.3147999999,-0.00882198,-0.0167125,-0.0155621,-0.00862438,0.00483535,0.0165647,0.0162081,0.000224803,0.00150822,0.00309225,0.00393791,0.00422909,0.00492874,0.00630778,-0.000431835,-0.00134733,-0.00259027,-0.00406844,-0.00566751,-0.00724883,-0.00877268
1.74,0.016378701,0.0230835282,0.02767464765,739127.1523,-0.00746714,-0.0214324,-0.027715,-0.0172841,0.000496193,0.0133666,0.00461726,6.19116e-05,0.00112677,0.00265948,0.00367883,0.00428241,0.00522806,0.00651603,-0.000428967,-0.00132098,-0.00253276,-0.00399227,-0.0055824,-0.00714726,-0.00864444
1.76,0.022754568,0.00081098313,0.036825009,784025.538,-0.00661491,-0.023561,-0.035747,-0.0243357,-0.00219096,0.00823958,-0.000899675,-7.89089e-05,0.000676834,0.00202486,0.00326263,0.00426546,0.00544412,0.0065532,-0.000429137,-0.00130295,-0.00248591,-0.00392286,-0.00549692,-0.00704054,-0.00851375
1.78,0.027466305,-0.01760534535,0.02727300225,853474.3730000005,-0.0239023,-0.0420329,-0.0576119,-0.0473871,-0.0230126,-0.0163585,-0.0196441,-0.000384081,2.08947e-05,0.00109127,0.0025454,0.00401342,0.00536293,0.00634777,-0.000433767,-0.00129597,-0.00245475,-0.00386478,-0.00541413,-0.00693247,-0.00838474
1.8,0.049053176999999996,-0.01339397955,0.01151269665,912034.7039999998,0.0071649,-0.0149898,-0.0298919,-0.0226571,-0.000640329,0.00490348,0.00931435,-0.000551454,-0.000549333,0.00021623,0.00184496,0.00377689,0.00524838,0.00624447,-0.000443123,-0.00130125,-0.00244168,-0.00382087,-0.00533623,-0.00682636,-0.00825882
1.82,0.024346125,-0.014825786700000001,-0.024256816349999998,836729.8986000002,0.0565201,0.0369941,0.0242286,0.0273852,0.0425098,0.0509164,0.0613969,8.53963e-05,-0.00032929,0.000159598,0.00189224,0.00419559,0.00580658,0.00695158,-0.000447783,-0.00131004,-0.00243792,-0.0037835,-0.0052565,-0.00671581,-0.00812686
1.84,-0.024334955999999998,-0.020953829400000002,-0.0555981855,646752.5716999999,0.045358,0.0544279,0.0415005,0.0398904,0.0458481,0.0590669,0.073549,0.00110418,0.00058493,0.000816889,0.002565,0.00507917,0.00690641,0.00830104,-0.000435887,-0.00130748,-0.00242815,-0.00373893,-0.00516376,-0.00658868,-0.00797433
1.86,-0.034621808999999996,-0.004135438275,-0.0342827355,531856.0584000001,-0.0269527,0.0194315,0.0114262,0.00285088,0.00075743,0.0172052,0.0350009,0.00128823,0.00132352,0.00134616,0.00299241,0.00554522,0.00766913,0.00938654,-0.000411963,-0.0012884,-0.00240652,-0.00368335,-0.00505751,-0.00644292,-0.00779745
1.88,0.004833321,0.000672328155,0.02134233465,565384.6962,-0.0511493,-0.0081856,0.00557797,-0.0118528,-0.0193548,-0.00341333,0.0178651,0.000507211,0.00143598,0.0015162,0.00290239,0.00535925,0.00780705,0.0099152,-0.000394009,-0.0012608,-0.0023779,-0.00362441,-0.00494847,-0.00628816,-0.00760444
1.9,0.022230696,0.00368112594,-0.061929503999999996,615137.3015999998,-0.00302893,-0.0034509,0.0371529,0.0176282,0.00581785,0.0179572,0.041404,-3.45709e-05,0.00131962,0.00194351,0.00296014,0.00522388,0.00795249,0.0105079,-0.000389283,-0.00123325,-0.0023433,-0.00356578,-0.00484264,-0.00613056,-0.00740021
1.92,-0.0026198036999999998,0.029244950399999997,-0.0637491075,617496.9292999997,0.010463,-0.0138772,0.0266364,0.0222252,0.00540665,0.0121179,0.0340983,3.97695e-05,0.00114634,0.0025814,0.00335868,0.00533612,0.00825324,0.0112629,-0.000389231,-0.00120859,-0.00229805,-0.00350259,-0.00473704,-0.00596851,-0.0071825
1.94,0.0005923752,0.036655199400000005,0.041222356499999994,643979.8588000002,-0.00540995,-0.0129796,-0.00401498,0.0172416,-0.00128102,-0.000916811,0.0146065,9.02996e-05,0.000877767,0.00280761,0.00375335,0.00537738,0.00836525,0.01175,-0.00038793,-0.00118835,-0.00224416,-0.00343147,-0.0046299,-0.00580232,-0.00695237
1.96,0.01279845,0.025320301500000003,0.040503996,727330.6843999999,-0.0233852,-0.017093,-0.0348549,-0.00198768,-0.0104132,-0.0179568,-0.0131371,-0.000197652,0.000577041,0.00241891,0.00390588,0.00526044,0.00817652,0.0117647,-0.000389003,-0.0011738,-0.0021919,-0.00335488,-0.00452352,-0.0056369,-0.00671722
1.98,0.030747491999999998,0.01234647015,0.0209661816,815345.8128,-0.00146643,-0.00851843,-0.0242622,-0.00529183,0.00776554,-0.00697798,-0.0157034,-0.000446168,0.000320927,0.00182774,0.00383309,0.00523396,0.00792717,0.0114763,-0.000395442,-0.00116482,-0.00214943,-0.00327749,-0.00441858,-0.00547587,-0.00648481
2.0,0.022485185999999997,-0.005558337,-0.00021492636750000002,799136.9957000002,0.0477183,0.0294429,0.0248576,0.022848,0.0533712,0.0381874,0.0148037,1.63508e-05,0.000530171,0.0018337,0.00400865,0.00584533,0.00823926,0.0114673,-0.00039974,-0.00115631,-0.00211282,-0.00319907,-0.00430779,-0.0053142,-0.00625538
2.02,-0.018103521,-0.03019921395,-0.0582952695,689891.1797699999,0.030221,0.030068,0.0227395,0.0147669,0.0441023,0.0376585,0.00217965,0.000795744,0.00112528,0.00230967,0.0043848,0.00682006,0.00899772,0.0116371,-0.000391619,-0.00113975,-0.00207138,-0.00311514,-0.00418113,-0.00514183,-0.00602434
2.04,-0.012621938999999999,-0.0403806117,0.00830662755,650537.33702,-0.0272885,-2.4453e-05,-0.0128274,-0.0150891,-0.00188711,0.00272889,-0.0360078,0.000825069,0.00142572,0.00240879,0.00438158,0.00724222,0.0094016,0.0112988,-0.000375411,-0.00111424,-0.0020242,-0.00302748,-0.00404051,-0.00495784,-0.00579498
2.06,0.023948120999999996,-0.0090748023,0.06935941350000001,681443.4214999996,-0.0140504,0.00698516,0.00723275,0.00606838,0.00450179,0.0113186,-0.0163542,0.00041168,0.00149532,0.00235284,0.00429137,0.00726836,0.00954207,0.0107752,-0.000363043,-0.00108503,-0.00197658,-0.00294075,-0.0038954,-0.0047684,-0.00557424
2.08,0.010096317,0.001854387285,0.01724956935,646280.1012,0.024305,0.0164371,0.0380365,0.0340624,0.0253396,0.0234371,0.0187105,0.000514227,0.00172955,0.00280554,0.00469268,0.00756678,0.00988963,0.0107988,-0.000353784,-0.00105278,-0.001925,-0.00285091,-0.00374705,-0.00457409,-0.0053585
2.1,-0.013195383,-0.00800548785,-0.047259634499999995,544919.05546,0.0263305,0.0199777,0.0434099,0.0448605,0.0302855,0.0181344,0.0362525,0.00102058,0.00209369,0.00362,0.00548191,0.00812303,0.0103053,0.0113484,-0.000338436,-0.00101455,-0.00186074,-0.00274916,-0.00359015,-0.00437214,-0.00513703
2.12,-0.018926967,0.0074209998000000004,-0.036529311,448589.3548800001,0.00802227,0.0304222,0.0379128,0.050335,0.0288389,0.0142616,0.0420177,0.00136411,0.00259769,0.00443323,0.00643386,0.00871427,0.0106293,0.0121311,-0.000314589,-0.000967638,-0.00178021,-0.00263,-0.00342178,-0.00416279,-0.00490223
2.14,-0.019739652,0.0285951339,-0.013419153150000002,380749.10376,-0.00618944,0.0267974,0.030753,0.0425064,0.0205798,0.0105955,0.031551,0.00138244,0.00316989,0.00511989,0.00736228,0.00920846,0.0108779,0.0128668,-0.000287124,-0.000909963,-0.00168468,-0.00249204,-0.00324255,-0.00394772,-0.00465225
2.16,-0.013551923999999998,0.028017278399999998,0.0499534035,380659.0814,-0.031483,-0.0119507,0.00745575,0.00421828,-0.0082548,-0.0122831,-0.00738285,0.00100571,0.00331835,0.00550197,0.00782952,0.00933171,0.010861,0.0131085,-0.000263242,-0.00084508,-0.00157846,-0.00234012,-0.00305715,-0.00373033,-0.0043925
2.18,0.015707847,0.01739873925,0.02284442745,515517.9488,-0.0660786,-0.0680705,-0.0399316,-0.0522279,-0.0542657,-0.0541096,-0.0643109,3.00964e-05,0.00251814,0.00517722,0.00734943,0.0087065,0.0101971,0.0123915,-0.000252884,-0.000786715,-0.00147167,-0.00218833,-0.00287677,-0.00351975,-0.0041375
2.2,0.06383465999999999,0.028422861,-0.01933563255,752179.6820000001,-0.0480338,-0.0807713,-0.0642181,-0.0670918,-0.0657213,-0.0630002,-0.0817659,-0.00111103,0.00102973,0.00413572,0.00615623,0.00750663,0.00902597,0.0109307,-0.000263693,-0.000751237,-0.00137854,-0.00205328,-0.00271464,-0.00332752,-0.00390428
2.22,0.07679274,0.019696072499999998,0.0100860864,917982.7889999998,0.025272,-0.034729,-0.0430454,-0.0292793,-0.0262433,-0.0248587,-0.0443966,-0.00133864,-0.000125277,0.00306308,0.00519252,0.00658699,0.00814739,0.00966912,-0.00028819,-0.000742192,-0.00130655,-0.00193979,-0.0025737,-0.00315579,-0.00369828
2.24,0.039100629,0.0173211861,-0.007367952149999999,852777.3868999999,0.100344,0.0533309,0.0130866,0.0333091,0.044723,0.0401591,0.0260042,-8.24871e-05,6.07424e-05,0.0027635,0.00523282,0.00677178,0.00830039,0.0094852,-0.000302401,-0.000742837,-0.00124829,-0.00183554,-0.00244012,-0.00299131,-0.00350674
2.26,-0.028745385,-0.012357220950000001,-0.060646599,592985.8541999997,0.0867404,0.100695,0.034959,0.0447969,0.0682223,0.0583326,0.0520382,0.00178835,0.001601,0.00324395,0.00601388,0.00790124,0.00928531,0.0102656,-0.000285343,-0.00072622,-0.00118821,-0.00172307,-0.00229339,-0.00281545,-0.00330923
2.28,-0.050554107,-0.0545460045,-0.083128929,347434.4841999999,0.00573654,0.0780793,0.021519,0.00534927,0.0329865,0.0270616,0.0258902,0.00271312,0.00338875,0.00380873,0.00651534,0.00891332,0.0101392,0.0110449,-0.000240328,-0.000676323,-0.00111768,-0.00159778,-0.00212524,-0.00262121,-0.00309612
2.3,-0.020278160999999996,-0.0429223089,-0.047607378,256391.07608,-0.0540212,0.0147417,0.011702,-0.0342608,-0.0177098,-0.00963034,-0.00948219,0.00223028,0.00431696,0.00414094,0.00622622,0.00906609,0.0103136,0.011209,-0.000190894,-0.000599265,-0.00103819,-0.00147036,-0.00194545,-0.00241668,-0.00287358
2.32,0.01795455,-0.01922732895,-0.032741525699999996,228425.4134580002,-0.0196092,-0.00853672,0.0487095,-0.00491412,-0.0145868,0.00843656,0.0111509,0.00149397,0.00437901,0.00474505,0.00583447,0.00874313,0.0103016,0.0112257,-0.000153652,-0.000512306,-0.000949328,-0.00134975,-0.00176735,-0.00221053,-0.00264924
2.34,2.6602976999999996e-05,0.01207639965,0.014830315499999998,162507.32978,-0.00175969,-0.0327739,0.0388072,0.0164254,-0.0244651,0.00180678,0.0148923,0.00128028,0.0039659,0.00562022,0.00594959,0.00835261,0.0104041,0.0114861,-0.000125909,-0.000428857,-0.000845675,-0.00123191,-0.0015964,-0.00200347,-0.00242212
2.36,0.0011489892,0.0010725613650000001,0.038681409,85550.256528,0.0014744,-0.0187309,0.0150985,0.0428224,-0.0144981,-0.00244588,0.0275951,0.00127743,0.00345085,0.00615928,0.00654207,0.00796297,0.0103977,0.011911,-0.000100332,-0.000354689,-0.00072788,-0.001107,-0.00143324,-0.00179545,-0.00218815
2.38,-0.005082940499999999,0.001604630595,0.0171174003,-17247.3647,0.0191656,0.0253406,0.0167383,0.0706193,0.0294949,0.0148285,0.0569045,0.00148383,0.00351695,0.00647765,0.00767648,0.00811294,0.0105215,0.012756,-7.27191e-05,-0.000285011,-0.000601511,-0.000964811,-0.00127248,-0.00158626,-0.00194148
2.4,-0.032048502,0.02739941085,0.010584960749999999,-170070.6754,0.0260466,0.0432229,0.0257217,0.0628656,0.063569,0.0274592,0.061639,0.00193595,0.00420258,0.00690225,0.00901133,0.00904358,0.0109444,0.0139414,-3.85212e-05,-0.000207816,-0.000467712,-0.000797933,-0.00110092,-0.0013716,-0.00167451
2.42,-0.045034121999999996,0.0348973569,-0.00470063685,-321213.353,0.0107158,0.0345914,0.0316436,0.0348579,0.0718005,0.0374705,0.038989,0.00230358,0.00498073,0.0074759,0.00998857,0.0103973,0.0115937,0.0149477,3.87409e-06,-0.000115983,-0.00032393,-0.000607934,-0.000906507,-0.00114622,-0.00138561
2.44,-0.042137577,-0.000286113468,0.0350451855,-398828.4493000002,-0.0309389,-0.00429616,0.00587682,-0.00782853,0.0356336,0.0278974,-0.0155631,0.00210135,0.00528368,0.0078511,0.0102589,0.0114716,0.0122473,0.0151819,4.79233e-05,-1.33387e-05,-0.00017066,-0.00040546,-0.000687818,-0.000907811,-0.00108432
2.46,-0.011179455,-0.02223659925,0.000679558425,-340666.1452999999,-0.0678459,-0.0618135,-0.042705,-0.0495555,-0.0231577,-0.00148059,-0.075307,0.0011135,0.00462258,0.00748282,0.00968502,0.0115964,0.0125115,0.0142732,8.00718e-05,8.57239e-05,-1.73209e-05,-0.000206021,-0.000457138,-0.000660222,-0.000789766
2.48,0.034287401999999995,-0.02349114825,-0.056492572500000005,-221894.442757,-0.0282875,-0.0625051,-0.0390074,-0.029262,-0.0189706,0.00926572,-0.058288,0.000152164,0.0033794,0.0066657,0.00889684,0.0111751,0.0125894,0.0129373,9.27284e-05,0.000165744,0.000124164,-2.02023e-05,-0.000229423,-0.000409213,-0.000517661
2.5,0.022325453999999998,-0.0394668804,-0.010533644549999999,-236019.9641,0.0483066,-0.00914599,0.00172045,0.0285906,0.0363656,0.0442109,0.017833,0.000352355,0.00266289,0.00629283,0.00889013,0.011349,0.0131241,0.0125327,9.77736e-05,0.000226167,0.00025375,0.000157667,-4.18196e-06,-0.000152078,-0.00026296
2.52,-0.030673133999999998,-0.0465522645,0.028314608399999996,-347347.7257,0.022444,-0.00857017,-0.0292045,0.0109423,0.0227904,0.00520052,0.0279926,0.00105986,0.00248572,0.00601799,0.00928546,0.0119406,0.0136182,0.012991,0.000111896,0.000277653,0.000376858,0.000339423,0.000228715,0.000115345,-7.72277e-06
2.54,-0.012773358,-0.01099429695,0.0088592712,-335755.3277000001,-0.0479897,-0.036257,-0.0774343,-0.041392,-0.0273241,-0.0515907,-0.00151318,0.000804405,0.00203745,0.0049516,0.00898096,0.0118953,0.0131543,0.0132558,0.000130538,0.000322884,0.000486554,0.000522088,0.000467073,0.000383071,0.000254745
2.56,0.034279803,0.015241123050000001,0.0522626325,-225579.09636,-0.0314545,-0.0255475,-0.0497067,-0.0417424,-0.0285634,-0.0350163,0.0103653,9.96306e-06,0.00141941,0.00368019,0.00814962,0.0113364,0.0122883,0.0133443,0.000138682,0.000357453,0.000572871,0.000693393,0.00069939,0.000637498,0.000520746
2.58,0.023236161,0.0301631901,-0.035923660499999996,-244900.5054,0.0502426,0.0224722,0.0310541,0.00488268,0.0138909,0.0368214,0.0604104,0.000197844,0.00138865,0.00349366,0.00778102,0.0111897,0.0123063,0.0140521,0.00014076,0.000385534,0.00064461,0.0008527,0.000924651,0.000883444,0.00079471
2.6,-0.035716727999999996,0.018071661300000003,-0.0451128405,-417358.2846999999,0.0528784,0.0405204,0.0521596,0.0132113,0.0120331,0.058835,0.0661968,0.00122905,0.00201858,0.0043258,0.00796196,0.0114489,0.0132629,0.0153182,0.000155029,0.000419606,0.000722805,0.00101013,0.00115104,0.00113914,0.00108841
2.62,-0.04843419,-0.0058140153,0.01559419095,-531724.4481,-0.0220862,0.0211593,0.00864573,-0.0224526,-0.0339696,0.0187146,0.0285153,0.00153698,0.00263538,0.00493385,0.00786955,0.0112295,0.0140384,0.0162653,0.00018269,0.000466146,0.000815401,0.00116844,0.00137782,0.00141215,0.00140425
2.64,-0.009320862,-0.01164879525,-0.0640169595,-488241.7105600002,-0.0534086,-0.000128551,-0.016879,-0.0422907,-0.054016,-0.0150254,0.0126373,0.000782028,0.00284569,0.00485152,0.00722211,0.0103497,0.0140753,0.0166768,0.00020588,0.000520956,0.000913255,0.00131936,0.00159361,0.00169329,0.00173367
2.66,0.014075693999999998,-0.0098330805,-0.0674174865,-340424.40735,-0.0495821,-0.0508285,-0.0411378,-0.0683557,-0.0718079,-0.0564885,-0.00897438,-0.000247879,0.00233611,0.00427136,0.00611565,0.00909145,0.0133601,0.0167134,0.000211221,0.000572774,0.00100448,0.00145274,0.00178802,0.00196764,0.00206757
2.68,0.042062862,0.0083762604,0.061847954999999996,-187577.6812,0.00162334,-0.0522791,-0.0320659,-0.0459992,-0.0476681,-0.0487344,0.00515371,-0.000727467,0.00130504,0.00353932,0.0049721,0.00789669,0.0123079,0.0166752,0.000201468,0.000609186,0.00108259,0.00156362,0.00195791,0.00222432,0.00240146
2.7,0.026606291999999997,0.0132604182,0.0651997515,-131294.93156,0.0350438,-0.0249381,-0.0343217,-0.0153857,-0.0257033,-0.0286219,0.0117397,-0.000360796,0.000532868,0.00287544,0.00435825,0.00716298,0.0115343,0.0168442,0.000190585,0.000627565,0.00114674,0.00165692,0.0021085,0.00246274,0.00273665
2.72,0.00813654,0.03306603615,-0.084165861,-245003.00433,0.0780995,0.0497982,0.00409526,0.0428029,0.0317052,0.0332283,0.0458674,0.000770637,0.000781469,0.00257318,0.00463242,0.00722299,0.0115804,0.0174202,0.000194683,0.000640708,0.00120122,0.00174683,0.00225236,0.00269389,0.00307929
2.74,-0.045840993,-0.0095721135,-0.10432470749999999,-619597.411,0.125365,0.150079,0.0984031,0.117028,0.127225,0.126998,0.111752,0.00280528,0.00278024,0.00359816,0.00623073,0.0088123,0.0131827,0.0189964,0.000230443,0.000676325,0.00126294,0.00185546,0.00241272,0.00294152,0.00344346
2.76,-0.13269435,-0.0810814065,-0.07743773699999999,-1148854.2001999998,0.0625138,0.148677,0.124328,0.10047,0.137066,0.131348,0.0967759,0.00468407,0.0057678,0.00582547,0.00840571,0.0114552,0.0157661,0.0210817,0.000305336,0.000761806,0.00135717,0.00200182,0.00261539,0.00323101,0.00384424
2.78,-0.13364856,-0.09869797949999999,-0.151094385,-1552930.7119999996,-0.0291312,0.0924075,0.116561,0.0671941,0.104813,0.0999936,0.0557043,0.0050179,0.00817865,0.00823436,0.0100823,0.013874,0.0180795,0.0226065,0.000402356,0.00090127,0.00149777,0.0021867,0.00286868,0.00356947,0.00428112
2.8,-0.1015257,-0.0640032405,-0.1753697985,-1764569.3369999996,-0.0555812,0.0322887,0.112857,0.076348,0.0816391,0.0839529,0.0396813,0.00417078,0.00942561,0.0105285,0.0115178,0.0157385,0.019919,0.0235603,0.000494243,0.00107731,0.0016854,0.0024027,0.00316481,0.00394945,0.00474279
2.82,-0.08799897,-0.02122524375,-0.11375555100000001,-1848150.359,-0.0567683,-0.0447177,0.0720878,0.0826609,0.0453368,0.0461343,0.0155577,0.00304728,0.00930132,0.012378,0.0131079,0.0170083,0.0212199,0.0241127,0.000566423,0.00126458,0.00191447,0.00264896,0.00349228,0.00436084,0.00521952
2.84,-0.05968326,-0.01181153115,-0.04073472,-1724439.8940000008,-0.108779,-0.149357,-0.0453571,0.0271278,-0.0323953,-0.0525263,-0.0577081,0.0013918,0.00736057,0.0126453,0.0142057,0.0171377,0.021156,0.0236912,0.000610814,0.0014312,0.0021647,0.0029221,0.00383373,0.0047846,0.00569756
2.86,0.023416548,0.0500705505,-0.0166780965,-1424279.43788,-0.0793835,-0.149012,-0.0959186,0.0215903,-0.0241956,-0.0759231,-0.0587348,-0.000489822,0.00437689,0.0112325,0.0146929,0.0165718,0.0198715,0.0225268,0.000619834,0.00154858,0.00240348,0.00321108,0.00417083,0.00519487,0.00615974
2.88,0.033125163,0.0461395725,0.166178298,-1215898.2189999998,0.0159536,-0.0757062,-0.0742708,0.0429851,0.0424073,-0.0284775,-0.0132037,-0.00112412,0.00212971,0.00953064,0.0153387,0.0167539,0.0188275,0.0218074,0.000603694,0.00161364,0.00261111,0.0035114,0.00450409,0.00558186,0.00660308
2.9,-0.014143778999999999,-0.0148935861,0.22585559099999997,-1168128.0369999998,0.0343719,-0.0344719,-0.0720907,0.000310103,0.0536427,-0.00581363,-0.0245815,-0.000620866,0.00102792,0.00806702,0.0157716,0.0177144,0.0184846,0.0214296,0.000586244,0.00164522,0.00278709,0.0038225,0.00484877,0.00595498,0.00703545
