time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.62,-0.007743737999999999,-0.00471695685,-0.01136723445,-351408.6584,0.00198797,0.006614,0.00305549,-0.00374617,-0.00160726,-0.00145131,-0.000532787,0.000179784,0.000369541,0.000334565,0.000394918,0.000444808,0.000534481,0.000725622,0.000203476,0.000591464,0.00109709,0.00167112,0.0022489,0.00279593,0.003309
1.64,-0.00782442,-0.008853847350000001,-0.01130047035,-364341.8521,0.00215202,0.00280383,0.00443669,-0.00308959,-0.00196438,-0.000499691,-0.00166885,0.000221184,0.00046372,0.000409487,0.000326561,0.000409092,0.000514971,0.000703605,0.000207486,0.000599797,0.00110453,0.00167833,0.00225744,0.00280642,0.00332329
1.66,-0.007909743,-0.00903227595,-0.011206258049999999,-380583.5183000001,0.00100528,0.000783032,0.00342216,-0.000524356,-0.00256257,-6.96063e-05,-0.00239351,0.000252757,0.000499588,0.000488075,0.000290421,0.000363822,0.000509278,0.000662982,0.000212226,0.00060943,0.0011135,0.0016845,0.00226517,0.00281667,0.00333696
1.68,-0.007981398,-0.0055098717,-0.013137345000000002,-398398.6416999999,0.000312183,-0.000181187,0.00116354,0.00241772,-0.00216567,-0.000617745,-0.00224069,0.000265931,0.000505607,0.000533932,0.000309355,0.00031654,0.000502404,0.00061664,0.000217412,0.000619482,0.00112372,0.0016905,0.00227197,0.00282678,0.00334976
1.7,-0.008108184,0.0071332425,0.0056972916,-415985.5361,-0.000666683,-0.00158794,-0.000544471,0.00363697,-0.000420244,-0.00208552,-0.00170242,0.000262386,0.000487915,0.000540123,0.000369902,0.000290681,0.000475371,0.000577209,0.000222696,0.000629417,0.00113447,0.00169729,0.00227805,0.00283656,0.00336169
1.72,-0.008084571,0.0062478620999999995,-0.00794250795,-430372.6011,-0.00275112,-0.00360153,-0.00229927,0.00212737,0.000948014,-0.00420412,-0.00246649,0.000228208,0.000436021,0.000511685,0.000427545,0.000295959,0.000412475,0.00053552,0.000227602,0.000638656,0.00114498,0.00170526,0.00228391,0.00284544,0.00337282
1.74,-0.007062837,0.0075746322,-0.038752350000000005,-412734.4964400002,-0.0202966,-0.021809,-0.0204473,-0.0166331,-0.0152378,-0.0215109,-0.0209799,-2.26905e-06,0.000181916,0.00028422,0.000282488,0.000153061,0.000155325,0.000301056,0.000229861,0.000644836,0.00115294,0.00171236,0.0022884,0.00285112,0.00338119
1.76,0.010631562,-0.00575761695,-0.05569863,-350430.69587,-0.0212878,-0.0283663,-0.0266159,-0.0233719,-0.0210994,-0.0254171,-0.028726,-0.000418114,-0.000319837,-0.000186413,-0.000117562,-0.000210312,-0.000313956,-0.000196003,0.000225657,0.000643457,0.00115392,0.00171401,0.00228783,0.00284953,0.00338224
1.78,0.016466777999999998,-0.01227476925,-0.013936127399999998,-277002.5441,-0.0115281,-0.0287758,-0.02757,-0.0248397,-0.0225579,-0.023712,-0.0311311,-0.000746274,-0.000891258,-0.000728273,-0.000599679,-0.000646885,-0.000805247,-0.000794574,0.000214013,0.000631346,0.00114477,0.00170684,0.00227926,0.00283834,0.00337233
1.8,0.017000645999999998,-0.0067242785999999995,-0.01632634185,-224515.49252,0.00472754,-0.0168576,-0.0206609,-0.0179588,-0.0154095,-0.0145939,-0.0234718,-0.00081428,-0.00134759,-0.00121058,-0.00102766,-0.00102656,-0.00118831,-0.0013406,0.000198408,0.000608957,0.00112539,0.00169057,0.00226252,0.0028184,0.00335098
1.82,0.008964831,-0.0075456744,0.02993713515,-220644.64508,0.0228185,0.0101929,-0.00309942,-0.000853896,0.00253678,0.00339255,-0.00324865,-0.000538819,-0.00141424,-0.00144818,-0.00121579,-0.00115529,-0.00130032,-0.00160781,0.000184877,0.000581339,0.0010988,0.00166813,0.0022407,0.00279352,0.0033215
1.84,-0.009609318,-0.00615435615,-0.0117608907,-252796.5912999999,0.0145891,0.0188854,-0.00123438,-0.00271112,0.00167861,0.00176381,-0.000189044,-0.000164743,-0.00112346,-0.00149152,-0.00125144,-0.00111313,-0.00124875,-0.00164218,0.000177841,0.000555962,0.0010694,0.00164346,0.00221802,0.00276803,0.003289
1.86,-0.009613959,0.000878665485,-0.01343088825,-245437.26157,-0.0150715,0.000621109,-0.0155447,-0.0251652,-0.0208436,-0.0206126,-0.0178094,-0.000169567,-0.00092839,-0.00165931,-0.0015302,-0.00130478,-0.00143724,-0.00182217,0.000174498,0.000535443,0.00103789,0.00161564,0.00219384,0.00274117,0.00325435
1.88,0.011177211,0.00820212345,-0.002112387615,-207103.3375499999,-0.00278922,0.00704229,0.00439386,-0.0131639,-0.0122863,-0.00995083,-0.00400916,-0.000348174,-0.000851756,-0.00177082,-0.0019135,-0.00163608,-0.00174288,-0.00204035,0.000169321,0.000517642,0.00100359,0.00158121,0.00216443,0.00270937,0.00321573
1.9,-0.00040610688,0.00725258505,-0.0158318433,-209802.0409,0.0132068,0.0092361,0.0181846,-1.02173e-05,-0.00690991,-0.00130719,0.00609792,-0.000243998,-0.000688972,-0.00154504,-0.00204524,-0.00182804,-0.00185546,-0.00201947,0.000163399,0.000502235,0.000970432,0.00154162,0.00212979,0.00267338,0.00317513
1.92,-0.009494058,-0.0143474628,0.000252298683,-241495.376,0.0100444,0.00786663,0.0161962,0.00618865,-0.00961574,-0.00246838,0.00590473,-1.14869e-05,-0.000517945,-0.00120123,-0.00198345,-0.0019933,-0.00189321,-0.00189944,0.000160844,0.000490166,0.000942969,0.00150133,0.00209158,0.0026359,0.00313594
1.94,-0.009100185,-0.0127478478,0.0352964625,-264962.3431,0.00101813,0.0115146,0.0120604,0.0113001,-0.00803752,-0.00397115,0.00551118,9.91379e-05,-0.000324133,-0.000918662,-0.00180857,-0.00216983,-0.00195761,-0.00178528,0.000161721,0.000481745,0.00092177,0.00146341,0.00204995,0.00259739,0.00309909
1.96,-0.009190353,-0.01484923905,0.01841134425,-281363.7575,-0.000870779,0.0112169,0.0103313,0.011925,-0.00225804,-0.00555136,0.00403233,0.000100611,-9.68177e-05,-0.000694745,-0.00157631,-0.00227279,-0.00205283,-0.00168985,0.000163718,0.000477535,0.000905636,0.00142956,0.00200552,0.00255728,0.00306434
1.98,-0.009363650999999999,0.0079988553,-0.0160305444,-292612.766,0.000993829,0.00554712,0.0109555,0.0091657,0.00450636,-0.00579202,8.75686e-05,0.000101842,7.08226e-05,-0.000481877,-0.00136541,-0.0022503,-0.00216627,-0.00164865,0.000165743,0.000477275,0.00089387,0.00140015,0.00196029,0.00251509,0.00303096
2.0,-0.009178878,0.008975357400000002,-0.03174758925,-301252.8481999999,0.00177542,0.00242487,0.00997571,0.0082721,0.00974572,-0.00241139,-0.00563218,0.000129535,0.000150543,-0.000272565,-0.00119103,-0.00210778,-0.0022483,-0.00170409,0.000168056,0.000479489,0.000886326,0.00137458,0.00191671,0.00247095,0.00299743
2.02,-0.009661491,0.00947071785,-0.053268072,-298381.5161,-0.00660563,-0.00624439,-0.00330884,0.000974718,0.00297401,-0.00607314,-0.0214692,8.12325e-05,0.000112347,-0.000205896,-0.00109856,-0.00198059,-0.00233315,-0.00197511,0.000170164,0.000482118,0.000881541,0.00135169,0.00187582,0.00242513,0.00296064
2.04,-0.0011254527,0.0095898003,-0.01074978255,-296650.3966000001,0.00408366,0.00236229,0.00215782,0.0114757,0.0131892,0.00725048,-0.0176881,5.60128e-05,7.35264e-05,-0.000217406,-0.000974057,-0.00181895,-0.00232137,-0.00236668,0.000171536,0.000483977,0.000877308,0.00133096,0.00183783,0.00237859,0.00291722
2.06,-0.010458825,0.00991479525,0.039328497000000004,-314896.5463000001,0.00365828,-0.000260732,0.000445672,0.00913878,0.0138085,0.00705704,-0.0199886,0.000133432,9.4542e-05,-0.000191371,-0.000767912,-0.00154898,-0.0021783,-0.00274345,0.000173431,0.000485657,0.00087322,0.00131354,0.00180415,0.00233359,0.00286612
2.08,-0.009357428999999999,0.0078917808,0.0399533745,-339668.2471,0.00208991,0.00124715,0.00273276,0.00891594,0.0169145,0.00694625,-0.0149668,0.000190914,0.000104406,-0.000159587,-0.000587365,-0.00124175,-0.00203826,-0.003093,0.000176674,0.000487647,0.000869711,0.00129999,0.00177624,0.00229142,0.00280775
2.1,-0.01097979,-0.0001643827665,0.000621804495,-327221.3373,-0.0237798,-0.0209891,-0.0195109,-0.0136635,-0.00691816,-0.0178608,-0.0317348,-2.5985e-05,-9.30136e-05,-0.000327368,-0.000634841,-0.00114178,-0.00214741,-0.00356001,0.000178324,0.000487761,0.000864841,0.00128777,0.00175241,0.00224957,0.00274122
2.12,0.011669973,-0.0166783923,-0.0177894171,-301424.53256,-5.82563e-05,-0.00225192,0.00176895,0.00778778,0.00921075,0.00101045,-0.0055598,-0.000264366,-0.000325424,-0.000504787,-0.000693599,-0.00111886,-0.00231591,-0.00393296,0.00017542,0.000483576,0.00085652,0.00127448,0.0017298,0.00220493,0.00266629
2.14,-0.008474262,-0.00973723365,-0.017248608,-295607.0664999998,-0.00192327,-0.0114199,-0.00474956,0.000290826,-0.00349565,-0.00749404,-0.00818988,-0.000284181,-0.000462142,-0.000534593,-0.000612813,-0.00106171,-0.00238075,-0.00407046,0.000169935,0.000475701,0.000846126,0.00126142,0.001708,0.00215797,0.00258626
2.16,-0.0005131671,0.00955741785,-0.01770829905,-293490.8735,0.00771758,0.00171337,0.00557976,0.00918706,0.00282252,0.00216791,0.00674062,-0.000226238,-0.000559207,-0.000526291,-0.000518034,-0.00106844,-0.00243401,-0.00408495,0.00016483,0.000465487,0.000835517,0.00125011,0.00168669,0.00210982,0.00250471
2.18,-0.010528694999999998,0.01092519705,-0.01696315335,-295853.95463,0.00366852,0.00753286,0.00470991,0.00607352,-5.20461e-05,0.00184298,0.0105978,-0.000112377,-0.000466744,-0.000423395,-0.000365428,-0.00104073,-0.0023939,-0.00391157,0.000161444,0.000455228,0.00082602,0.00124127,0.0016656,0.00206154,0.00242474
2.2,-0.010074947999999999,0.00910371675,-0.0205538619,-301388.20038,0.00248805,0.0117863,0.00641177,0.00227438,-0.00105379,0.00324535,0.0138584,-5.08114e-05,-0.000273553,-0.000312178,-0.000281949,-0.00105179,-0.00234302,-0.003667,0.000159812,0.000447825,0.000818664,0.0012348,0.00164468,0.00201417,0.00234896
2.22,-0.010487588999999999,-0.00757554255,0.02092610325,-302090.95044,0.00181785,0.0117426,0.00941328,-0.00231198,-0.00167352,0.00510924,0.0150118,-7.75249e-06,-3.82638e-05,-0.000153928,-0.000282325,-0.00107906,-0.00225947,-0.0033783,0.000159227,0.000444707,0.000814003,0.00122916,0.00162337,0.00196815,0.0022785
2.24,-0.010620647999999998,-0.01427797275,-0.0221538798,-303939.5076,0.00219869,0.00932987,0.0100497,-0.00536872,-0.00283292,0.00630539,0.0144339,3.24129e-05,0.000172461,4.07019e-05,-0.000359132,-0.00112413,-0.00214533,-0.00308384,0.000159473,0.000446049,0.000812871,0.00122274,0.00160134,0.0019241,0.00221388
2.26,-0.010066941,-0.0152690838,-0.01823279835,-310690.8971999998,0.00751782,0.0102258,0.0106038,-0.00101966,-0.000473508,0.0104543,0.0175553,0.000129578,0.000368017,0.000247237,-0.000423016,-0.00115719,-0.00197773,-0.00276395,0.000161093,0.000451453,0.00081575,0.00121492,0.00157852,0.00188287,0.0021554
2.28,-0.013104653999999999,0.002600804925,-0.01923644775,-263400.66017,-0.0316267,-0.0337753,-0.0355498,-0.03909,-0.0416904,-0.0310549,-0.023277,-0.000111511,0.000132521,-2.22348e-06,-0.000824113,-0.00157883,-0.00218374,-0.00282117,0.000161274,0.000456459,0.000818201,0.00120245,0.00155116,0.00184125,0.00209955
2.3,0.028434693,0.0114313083,-0.019361456399999998,-192883.5868999999,0.0035721,-0.008835,-0.0126902,-0.00922417,-0.0118651,-0.00471423,0.00490312,-0.000392057,-0.000293582,-0.000484624,-0.00130725,-0.00211439,-0.00254143,-0.00300491,0.000156238,0.000454848,0.000813332,0.00118114,0.00151423,0.001794,0.00204129
2.32,0.0010464027,-0.01917582915,-0.0194441325,-213040.78081,0.0242397,0.00285592,-0.00364517,0.00317478,0.00463603,0.00655555,0.0172259,-0.000113939,-0.000353373,-0.000647977,-0.00136775,-0.00218668,-0.00252301,-0.00278362,0.000151178,0.000448379,0.000802006,0.00115439,0.00147122,0.00174336,0.00198341
2.34,-0.011418645,-0.0174772461,-0.02536429155,-285419.22598,0.0156429,0.00624182,-0.0053755,0.0011266,0.0079008,0.00660889,0.0151801,0.000284886,-0.000262395,-0.000738184,-0.00132473,-0.00206131,-0.00239137,-0.00245956,0.000152888,0.000442221,0.000788145,0.00112746,0.00142874,0.00169421,0.00193097
2.36,-0.011160126,-0.015665606250000002,-0.049541349,-341625.5888000002,-0.00147661,0.0104385,-0.00337281,-0.00101001,0.00920342,0.00908286,0.0117306,0.000426549,-9.55924e-05,-0.000825667,-0.00132357,-0.00189027,-0.00223445,-0.00219045,0.000160002,0.000438641,0.000772506,0.00110098,0.00138922,0.00164796,0.00188447
2.38,-0.011193071999999998,-0.00513264,-0.070587621,-385455.7375,-0.00691019,0.00700411,0.00250911,-0.00201607,0.0083506,0.0124801,0.00775843,0.000342681,7.88333e-05,-0.000834304,-0.00135383,-0.00171473,-0.00201882,-0.00199556,0.000167694,0.000438473,0.000755906,0.00107421,0.00135317,0.00160542,0.00184261
2.4,-0.011325927,0.00632541525,-0.02507827335,-414995.7906,-0.0058553,-0.00253396,0.00833643,-0.00029915,0.00658192,0.0143043,0.00531455,0.000215026,0.000123535,-0.000725849,-0.00137698,-0.0015654,-0.00175098,-0.00186483,0.000173271,0.000440497,0.000740305,0.0010469,0.00132037,0.00156772,0.00180401
2.42,-0.011419869,0.01418138895,-0.0181505532,-429665.3062199999,-0.00649271,-0.00779541,0.00853919,0.00499456,0.00550826,0.0130697,0.00607994,9.15459e-05,2.02412e-05,-0.000557092,-0.00133003,-0.0014445,-0.00147724,-0.00175088,0.000176337,0.000441935,0.000727475,0.00101983,0.00129027,0.00153544,0.00176785
2.44,-0.011511924,0.01383510915,0.055615755,-431351.9409,-0.00583614,-0.00706375,0.00326223,0.0115295,0.00630735,0.00920638,0.00958688,-3.17426e-05,-0.00012835,-0.000439078,-0.00116479,-0.00132634,-0.00125448,-0.00159422,0.000176935,0.000440854,0.000717514,0.000994879,0.00126257,0.00150813,0.0017344
2.46,-0.011591025,0.0141791781,0.027487913699999998,-424144.9404,-0.00358165,-0.00525941,-0.000674872,0.0155077,0.00972857,0.00554579,0.0138744,-0.000125921,-0.000251582,-0.000413205,-0.000894415,-0.00116598,-0.00110695,-0.0013596,0.000175359,0.000437054,0.000708991,0.000974287,0.00123764,0.00148451,0.00170486
2.48,-0.012242090999999998,0.014126637899999999,-0.0261888978,-394668.20824,-0.0126433,-0.0154918,-0.011918,0.00303009,0.00215511,-0.00709656,0.00408695,-0.00028817,-0.000459094,-0.000539133,-0.000709036,-0.00104715,-0.00112246,-0.00117999,0.000171218,0.000429948,0.000699467,0.000958252,0.00121551,0.00146222,0.00167947
2.5,-0.0014152601999999999,0.01522352295,0.00194600445,-307651.7852850002,-0.0306461,-0.036873,-0.0332637,-0.0237986,-0.01934,-0.0277128,-0.0212745,-0.000721063,-0.000982743,-0.000990951,-0.000916722,-0.001219,-0.00147056,-0.00135187,0.000161125,0.000415529,0.000684167,0.000941995,0.00119285,0.00143629,0.00165415
2.52,0.021362675999999997,-0.005346485549999999,0.0569003175,-211650.75038,-0.00167575,-0.0160488,-0.0138232,-0.00869959,-0.00234774,-0.00421919,-0.0074767,-0.00104428,-0.00151196,-0.00146182,-0.0012417,-0.00143587,-0.00178988,-0.00163938,0.000143472,0.000390582,0.000659639,0.000920411,0.0011663,0.00140368,0.00162424
2.54,0.0028090545,-0.02102661405,0.0499454475,-190416.83437,0.0243828,0.00680178,0.00407549,0.00634911,0.0125103,0.0178414,0.0063884,-0.000817212,-0.00160443,-0.0015593,-0.00126521,-0.00133425,-0.00165365,-0.00165026,0.000124857,0.000359418,0.000629428,0.000895342,0.0011386,0.00136925,0.00159134
2.56,-0.014837684999999998,-0.0202178331,-0.0061743201,-174651.43979,-0.0055838,-0.00897485,-0.0204943,-0.0213453,-0.0142909,-0.00627904,-0.0188714,-0.000629222,-0.00162616,-0.00172349,-0.00141517,-0.00135206,-0.00153803,-0.00177509,0.000110393,0.000327112,0.0005966,0.000868538,0.00111174,0.00133733,0.00155709
2.58,0.010326428999999998,-0.020634946799999998,-0.0238420767,-131620.98465,0.00723007,0.0186604,0.00166485,-0.00376894,0.00497189,0.0107702,0.00473819,-0.00061276,-0.00152931,-0.00191178,-0.00166631,-0.00144525,-0.00149312,-0.00191642,9.79728e-05,0.000295558,0.000560247,0.000837723,0.00108376,0.00130702,0.00152017
2.6,-0.009306531,-0.02132867685,-0.0249110979,-126501.52297,0.0139085,0.0214769,0.0100151,-0.000855258,0.00678506,0.00970142,0.0133325,-0.000401374,-0.00112793,-0.00179498,-0.00171255,-0.00132768,-0.0012884,-0.00173572,8.78315e-05,0.000268985,0.00052318,0.000803934,0.00105604,0.0012792,0.00148365
2.62,-0.012277433999999999,-0.0094846332,-0.0016457284350000002,-140595.6711999999,0.0141731,0.0175788,0.015994,0.00246584,0.00403312,0.00695511,0.0179378,-0.000120559,-0.000737376,-0.00153489,-0.00169645,-0.00121949,-0.00112184,-0.00142301,8.26122e-05,0.000250332,0.000489881,0.000769844,0.00103056,0.0012551,0.00145206
2.64,-0.012621888,0.017958214349999998,-0.00687143145,-149581.53549,0.0068386,0.0161102,0.0184414,0.00802661,0.000105176,0.00546231,0.0195499,8.95581e-05,-0.000400486,-0.00119054,-0.00159152,-0.00117811,-0.000997665,-0.00104814,8.23022e-05,0.000238954,0.000462627,0.000736964,0.00100659,0.00123391,0.00142735
2.66,-0.012604190999999999,0.01613487,0.024545818049999998,-167131.509685,0.00423866,0.0151159,0.0186652,0.0137734,-0.00178928,0.00492563,0.0192206,0.000200331,-8.82242e-05,-0.00081947,-0.00137352,-0.00119495,-0.000893786,-0.00066043,8.5201e-05,0.000234067,0.000442527,0.000707314,0.000982857,0.00121499,0.00141027
2.68,-0.012770552999999999,0.0166497813,0.0119796807,-190397.3332,0.00250798,0.0107214,0.0191544,0.0163125,-0.000267714,0.00409504,0.0171574,0.000267797,0.00017015,-0.000441274,-0.00107267,-0.00121552,-0.000803579,-0.00029665,8.98823e-05,0.000234886,0.000429919,0.000682852,0.000958752,0.00119802,0.00140069
2.7,-0.012627191999999999,0.01684429275,-0.01862589105,-217185.8232,0.00117128,0.0088925,0.0209762,0.0176736,0.00628099,0.00548807,0.015405,0.00030459,0.000366289,-3.99681e-05,-0.000732805,-0.00115539,-0.000707748,2.89748e-05,9.56062e-05,0.00024025,0.000425107,0.000664797,0.000935043,0.0011829,0.00139802
2.72,-0.014308304999999999,0.017073094049999998,-0.0239464992,-206431.8654600001,-0.0224016,-0.0159162,-0.00529557,-0.00630079,-0.0114021,-0.0168423,-0.0131572,9.22866e-05,0.000296052,0.000116838,-0.000619077,-0.0012066,-0.00082129,5.14531e-05,9.9575e-05,0.000246874,0.000425875,0.000651278,0.000911423,0.00116761,0.00139882
2.74,0.009093809999999999,0.01733934975,-0.030385455750000002,-97629.47801,-0.0463094,-0.0491701,-0.0416678,-0.036905,-0.037904,-0.0453061,-0.0507374,-0.000594824,-0.00035481,-0.000352796,-0.00105114,-0.00169966,-0.00144277,-0.000587493,9.45496e-05,0.000246286,0.000423516,0.000634576,0.00088236,0.00114497,0.00139346
2.76,0.040278474,0.017249745299999997,0.0588674385,64339.88259,-0.0238972,-0.0485406,-0.0445166,-0.03391,-0.0316486,-0.0394697,-0.0541832,-0.00129689,-0.00133192,-0.00121464,-0.00175929,-0.00239519,-0.00229053,-0.0016367,7.56324e-05,0.000229419,0.000407842,0.000606472,0.000841412,0.00110764,0.00137122
2.78,0.037651769999999994,0.019768987199999997,0.061396452,111678.64449,0.0491922,0.00900277,0.00387544,0.0184537,0.0252499,0.0164409,-0.00443787,-0.00104394,-0.00172729,-0.00162105,-0.00191385,-0.00245917,-0.00252082,-0.00222291,5.22241e-05,0.000198827,0.000379485,0.000569741,0.000792868,0.00105953,0.00133262
2.8,-0.01618281,-0.010431787349999999,0.060221616,32789.08408,0.0385545,0.0191643,-0.0027891,0.0119798,0.0240869,0.0138717,-0.00857762,-0.000166472,-0.00144562,-0.00161019,-0.00160951,-0.00196581,-0.00221769,-0.00235306,4.012e-05,0.000167097,0.000347172,0.000534507,0.000748618,0.00101214,0.00128686
2.82,-0.013045340999999998,-0.02369966175,-0.03150970485,-35394.80518,0.00526687,0.0284354,-0.00435425,0.00242685,0.0181616,0.0083939,-0.011871,0.000271742,-0.000969626,-0.00168162,-0.00146545,-0.00154332,-0.00199504,-0.00255755,4.11727e-05,0.000142945,0.000314254,0.000503758,0.000713527,0.000970015,0.00123776
2.84,-0.00783156,-0.025246563149999998,-0.0256169277,-67636.5587,-0.00745316,0.0278723,0.00968799,-0.000357408,0.0144808,0.00848612,-0.00734514,0.000249879,-0.00040655,-0.00162829,-0.00144475,-0.0012169,-0.00182624,-0.00274971,4.63889e-05,0.000129183,0.000281155,0.000474656,0.000685925,0.000931802,0.00118469
2.86,-0.008525619,-0.00762981675,-0.02724084675,-81740.96326,-0.0124077,0.000922288,0.0156789,-0.0091036,-0.00320405,-0.00271023,-0.0122044,5.12699e-05,-0.000118604,-0.00137462,-0.00153936,-0.00110413,-0.00176848,-0.00294521,4.94004e-05,0.000123932,0.000251126,0.000444814,0.000662715,0.000895855,0.00112774
2.88,0.001522299,-0.027797103750000003,-0.0280440381,-97651.0178,0.00921245,0.00710458,0.0397359,0.01848,0.00677852,0.0133118,0.0128694,1.93173e-05,-3.83349e-05,-0.000820468,-0.0014456,-0.00106839,-0.00166246,-0.00293856,5.01063e-05,0.000122362,0.000229175,0.000414965,0.000640989,0.000861546,0.0010689
