time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.62,-0.053498489999999996,-0.0290386911,-0.063299262,178519.2736,0.0033716,0.11497,0.0990295,0.0268322,0.0266248,0.0462018,0.0217367,0.000465343,-0.00163513,-0.00407114,-0.0039731,-0.00497478,-0.0066432,-0.00642989,-0.000131992,-0.00033747,-0.000360755,-0.000163025,0.000124572,0.000420415,0.000706864
1.64,-0.042811898999999994,-0.035342864849999996,-0.066588405,122591.6547,0.00751281,0.102743,0.128046,0.0322551,0.0307409,0.0646487,0.0204856,0.000574187,0.000541998,-0.00180038,-0.00338222,-0.00440112,-0.00553469,-0.00600767,-0.000121597,-0.000348401,-0.00041947,-0.000236578,3.08126e-05,0.000298636,0.000582488
1.66,-0.05194554,-0.043874535,-0.071840028,80640.92994,0.0165218,0.0658734,0.119358,0.042712,0.0259354,0.052622,0.0187894,0.000814533,0.00222816,0.00067367,-0.00263255,-0.00383436,-0.00436198,-0.00561492,-0.000107709,-0.0003207,-0.000430737,-0.000296726,-5.15421e-05,0.000199669,0.000466263
1.68,-0.045969258,-0.0463970715,-0.0387546705,109105.77942,-0.0195414,-0.00350314,0.0430351,0.0244216,-0.0148108,-0.0121952,-0.0163067,0.000784337,0.00285186,0.0022976,-0.00196121,-0.00372311,-0.00395772,-0.00559009,-9.17208e-05,-0.0002699,-0.000401024,-0.000342664,-0.000127117,0.000116472,0.000354212
1.7,0.0026207879999999998,-0.037030133550000004,-0.059105787,271911.071,-0.0535341,-0.0660601,-0.0446639,-0.000704424,-0.0516758,-0.0795333,-0.055737,5.35831e-05,0.00215623,0.00228131,-0.00172404,-0.00438798,-0.004875,-0.00631053,-8.33416e-05,-0.000219819,-0.000355235,-0.000379516,-0.000208228,2.81452e-05,0.000235206
1.72,0.05402786999999999,-0.025521618899999998,-0.19266382199999998,477723.8329999999,-0.0307583,-0.0862212,-0.0803334,-0.00514041,-0.0430805,-0.0959956,-0.0651604,-0.00078934,0.000633418,0.00103134,-0.00178249,-0.00533554,-0.00663029,-0.0075195,-9.06991e-05,-0.000191922,-0.000322109,-0.000414582,-0.000305463,-8.69076e-05,9.6906e-05
1.74,0.06441707999999999,-0.00204954465,-0.22320955799999997,574179.0440000003,0.018908,-0.0649591,-0.0678989,0.00093786,-0.0037436,-0.0645637,-0.0555587,-0.000907843,-0.000878385,-0.000450982,-0.00182452,-0.00580378,-0.00823588,-0.00872669,-0.000107671,-0.000194372,-0.000316305,-0.000450652,-0.000416856,-0.000235569,-6.55559e-05
1.76,0.04199595,-0.0132556497,-0.1806035205,543779.0941999998,0.0213299,-0.0387881,-0.0612289,-0.0180757,0.0112318,-0.0348735,-0.0695028,-0.000505464,-0.00191586,-0.00174226,-0.0019959,-0.0057289,-0.00923025,-0.00997731,-0.000121804,-0.000222314,-0.000338237,-0.000488856,-0.000532183,-0.000410231,-0.000252596
1.78,0.034228242,-0.0339622107,-0.1953811275,462319.8738000001,0.0104012,0.00438655,-0.0392486,-0.0273778,0.0219527,0.00620586,-0.0733862,-0.000188152,-0.00225987,-0.00274704,-0.00245043,-0.00539706,-0.00951693,-0.0114062,-0.00012874,-0.000264072,-0.00038313,-0.000533319,-0.000643442,-0.000597703,-0.000466431
1.8,0.018535593,-0.01861635405,-0.219130782,330061.0205000001,0.0306314,0.0595822,0.0191252,-0.0034509,0.0507471,0.0636615,-0.0371084,0.000222175,-0.00162018,-0.00294827,-0.00275872,-0.00467006,-0.00881826,-0.0125111,-0.0001284,-0.000302872,-0.000440083,-0.00058541,-0.000744114,-0.000781054,-0.000705604
1.82,-0.022992431999999997,0.03065343525,-0.1928279145,123819.0904,0.0506355,0.0907316,0.0758158,0.0273136,0.0710677,0.0973968,0.0148432,0.00103484,-0.000117046,-0.00199886,-0.00252009,-0.00345191,-0.00720767,-0.0127338,-0.00011583,-0.000320244,-0.000489555,-0.000638199,-0.000825333,-0.000941314,-0.000958054
1.84,-0.05859849,0.0697991355,-0.0881375625,-135408.5998,0.0570923,0.11128,0.118865,0.0705738,0.0867592,0.110154,0.0808736,0.00211212,0.00190307,-5.20541e-05,-0.00154122,-0.00187364,-0.00513217,-0.0117766,-8.43602e-05,-0.000302384,-0.000510064,-0.000678812,-0.000878589,-0.00106471,-0.00120316
1.86,-0.08952642,0.0576472635,0.029294456099999998,-403383.7703,0.0305203,0.100269,0.120902,0.0978671,0.0743278,0.0874078,0.123987,0.00298825,0.00401856,0.00234561,0.000143194,-0.000262771,-0.00315655,-0.00972801,-3.33565e-05,-0.000243168,-0.000487128,-0.000692792,-0.000899953,-0.0011476,-0.0014182
1.88,-0.09147614999999999,0.026197878900000002,0.06723085200000001,-599409.2749999999,-0.0174695,0.0484639,0.0888023,0.092679,0.0358058,0.0385286,0.12691,0.00311876,0.0055059,0.00444266,0.00204866,0.000838566,-0.00189719,-0.00721905,2.77136e-05,-0.000147923,-0.000419246,-0.000670873,-0.000894195,-0.00119814,-0.00158767
1.9,-0.06249642,0.020243366250000002,0.0054792972,-673130.1620000001,-0.0511365,-0.0157862,0.0524319,0.069094,0.00161121,-0.00242867,0.106208,0.0024327,0.00583267,0.005855,0.00366639,0.00121274,-0.00153619,-0.00488787,8.32281e-05,-3.45375e-05,-0.000316269,-0.000613723,-0.000873682,-0.00123247,-0.00170874
1.92,-0.028865897999999997,-0.021698409000000002,0.0361404615,-649789.6536000003,-0.0595488,-0.0671596,0.014876,0.0378075,-0.0177123,-0.0224489,0.0710505,0.00132584,0.00500321,0.00652808,0.0047354,0.00105173,-0.00178497,-0.00311529,0.000120813,7.38213e-05,-0.000192438,-0.000529705,-0.000851037,-0.00126568,-0.00178878
1.94,-0.0016045722,-0.066955809,0.0586413555,-610172.6125600003,-0.0258362,-0.0636983,-0.00112117,0.0338462,0.00394514,0.0052571,0.0560953,0.000471992,0.00369464,0.00666563,0.00545194,0.000914054,-0.00195688,-0.00184383,0.000138792,0.0001608,-6.0501e-05,-0.000427832,-0.00083138,-0.0013031,-0.00183837
1.96,-0.010009412999999998,-0.105308421,0.02522234325,-614349.82484,0.00266335,-0.0371053,-0.0206809,0.0258752,0.0328821,0.0413073,0.0388973,0.000240264,0.0026866,0.00644761,0.00604915,0.00128233,-0.00149124,-0.000893908,0.000145914,0.000224612,7.06313e-05,-0.000312821,-0.000809416,-0.00133758,-0.00186574
1.98,-0.022090803,-0.075983013,0.0521843985,-580538.9180250004,-0.0243485,-0.0478634,-0.0792845,-0.0349334,0.0186018,0.027994,-0.0185601,2.3412e-05,0.00183691,0.00544795,0.00595857,0.00179717,-0.000798227,-0.000690536,0.000148551,0.000269847,0.000189587,-0.000192744,-0.000778621,-0.00136048,-0.00188159
2.0,0.011139419999999999,0.01310258085,0.002402900955,-395180.7896599999,-0.0556593,-0.0769331,-0.13365,-0.105926,-0.0100126,-0.00387621,-0.0724019,-0.000776666,0.000588949,0.00331861,0.00454998,0.00188306,-0.000557049,-0.00160016,0.000141019,0.000294106,0.000277253,-8.76581e-05,-0.000741819,-0.00137403,-0.0019045
2.02,0.05447361,0.0738046755,0.006029985,-94825.0357,-0.0511898,-0.103747,-0.161415,-0.150465,-0.0377546,-0.0285777,-0.0952605,-0.00184516,-0.00121785,0.000367962,0.00198607,0.00140538,-0.000881588,-0.00327678,0.0001148,0.000287817,0.000314118,-2.22976e-05,-0.000708934,-0.00138842,-0.00195326
2.04,0.08282502,0.0718747335,0.052552694999999996,191055.325,-0.0142276,-0.103725,-0.155815,-0.149803,-0.0547322,-0.0311788,-0.0769064,-0.00249933,-0.00329257,-0.00280433,-0.00101661,0.000480516,-0.00147915,-0.00499845,7.13554e-05,0.000242713,0.000289755,-1.2603e-05,-0.000690075,-0.00141202,-0.00203602
2.06,0.0830382,0.02084428395,0.07362184050000001,356278.17259,0.0228682,-0.0682307,-0.124035,-0.1151,-0.0597262,-0.0171607,-0.0267365,-0.00241292,-0.00501212,-0.00560283,-0.00366565,-0.000664068,-0.00196255,-0.00603488,2.22329e-05,0.000159666,0.000205683,-5.94256e-05,-0.000691911,-0.00144644,-0.00214635
2.08,0.060272309999999996,-0.0001953580755,0.08887050899999999,380896.2204,0.0338399,-0.02096,-0.0820655,-0.0789217,-0.0629505,-0.00843901,0.0303558,-0.00184584,-0.00590403,-0.00766384,-0.00560587,-0.00189084,-0.00221855,-0.00599868,-2.03548e-05,5.05043e-05,7.30164e-05,-0.000152141,-0.00071746,-0.00148825,-0.00226669
2.1,0.035832906,0.0396546726,0.032578494,349431.7840000001,0.00785702,0.000475451,-0.0491082,-0.0706668,-0.0813151,-0.0252294,0.0648355,-0.00142887,-0.00610888,-0.00897557,-0.00710176,-0.00333349,-0.00255523,-0.00504677,-5.3102e-05,-6.96248e-05,-9.33776e-05,-0.000279217,-0.000769703,-0.00153599,-0.00237714
2.12,0.033190901999999994,0.09323067750000001,0.036326764500000004,344338.154,-0.0109764,0.0138271,-0.00689315,-0.0618502,-0.0895847,-0.0352594,0.093111,-0.00146007,-0.00596585,-0.00953559,-0.00842693,-0.00504249,-0.00316012,-0.00346731,-8.19914e-05,-0.000190372,-0.000278489,-0.000434504,-0.000853463,-0.00159314,-0.00246228
2.14,0.027152808,0.097266996,-0.0482077245,345174.9664300002,0.00509074,0.0403777,0.0478588,-0.0276543,-0.070759,-0.0157318,0.124488,-0.00151893,-0.0054238,-0.00912593,-0.00932197,-0.00664593,-0.00367003,-0.00129131,-0.000111781,-0.000304269,-0.000465104,-0.000611993,-0.000970347,-0.00166144,-0.00250987
2.16,-0.00010640691,0.056360202,-0.10559402099999998,313901.7255200001,0.022739,0.061825,0.0810541,0.00833205,-0.0479103,0.00749016,0.131872,-0.00124063,-0.00440178,-0.0078368,-0.00951519,-0.00783262,-0.00375244,0.00127229,-0.000139377,-0.000402524,-0.000634732,-0.000800365,-0.00111513,-0.00173567,-0.00251006
2.18,-0.022989524999999997,-0.01035384405,-0.060139404,295336.86403,0.00958079,0.0571093,0.0723964,0.018095,-0.0391257,0.00753292,0.0977712,-0.000917431,-0.00321243,-0.0063023,-0.00925092,-0.00870298,-0.00360221,0.00356873,-0.000160958,-0.000478666,-0.000776123,-0.000988026,-0.00128049,-0.00180921,-0.00246165
2.2,-0.018760043999999997,-0.085914498,-0.0566211945,305446.1929499999,0.0154513,0.0613916,0.0713328,0.0386385,-0.00216734,0.0221045,0.0705849,-0.00066711,-0.00202742,-0.004865,-0.00868359,-0.00911591,-0.00330584,0.00525229,-0.000176803,-0.000531065,-0.000887796,-0.00116737,-0.00145868,-0.0018783,-0.00237344
2.22,-0.028843100999999996,-0.108051609,-0.025789042499999998,274488.6433000001,0.0377255,0.0642362,0.075215,0.064009,0.0499573,0.0444137,0.0472282,-0.000135343,-0.000771146,-0.00339953,-0.00765711,-0.00863801,-0.00264066,0.00643042,-0.000184827,-0.000559051,-0.000970441,-0.00133078,-0.00163622,-0.00193776,-0.00225661
2.24,-0.046339161,-0.115646529,-0.0758932785,156268.5853,0.0514838,0.0631934,0.0758585,0.0899376,0.0995309,0.0665913,0.0224169,0.00075675,0.00050315,-0.00188879,-0.00611765,-0.00714313,-0.00153061,0.00712687,-0.000178613,-0.000561731,-0.00102332,-0.00146853,-0.00179403,-0.00197947,-0.00212104
2.26,-0.06258261,-0.1177763145,-0.152094189,-20002.281,0.0333209,0.050272,0.0604725,0.103202,0.126157,0.0730294,-0.0135627,0.0016048,0.0016378,-0.00052548,-0.00418625,-0.00488625,-0.000134401,0.00721541,-0.000154998,-0.000540321,-0.00104747,-0.00157156,-0.00191432,-0.00199612,-0.00197761
2.28,-0.06310281,-0.0542945745,-0.0532690665,-169963.2301,-0.00974287,0.0125795,0.0275635,0.0924876,0.121169,0.053524,-0.0626576,0.00184058,0.00226632,0.00035488,-0.00222936,-0.00241299,0.00113113,0.00645321,-0.000120544,-0.00050128,-0.00104917,-0.00163572,-0.00198731,-0.00198616,-0.00184093
2.3,-0.040056573,0.062206383,0.083676567,-189688.10712,-0.0642829,-0.057537,-0.020069,0.0518355,0.0821778,0.0052091,-0.123625,0.00110032,0.00181674,0.000429825,-0.000786129,-0.00037952,0.00171846,0.00459038,-9.11352e-05,-0.000460449,-0.00104133,-0.00166588,-0.00201524,-0.00195766,-0.00173049
2.32,0.008611503,0.1561766115,0.087656556,-70423.70763,-0.0733878,-0.0987632,-0.0367987,0.0329703,0.0588337,-0.0195117,-0.145654,-0.000276387,0.000253742,-0.000138852,6.19292e-05,0.00103059,0.00157544,0.00189759,-8.28959e-05,-0.000439744,-0.00103842,-0.00167312,-0.00200873,-0.00192472,-0.00166561
2.34,0.03149658,0.1632929475,0.06392645999999999,87865.68486,-0.0444262,-0.093945,-0.0288484,0.0402147,0.0528869,-0.016578,-0.129037,-0.00145453,-0.00167334,-0.000795323,0.000793779,0.0021478,0.00121454,-0.000849312,-0.000100205,-0.00045394,-0.00104776,-0.00166456,-0.00197694,-0.00189682,-0.00165513
2.36,0.0263721,0.1510526415,-0.027965472600000003,215918.42938,-0.0108893,-0.0529668,-0.0119176,0.0548614,0.0521604,-0.00214998,-0.091366,-0.00200768,-0.00314246,-0.00120298,0.00174454,0.00319827,0.00102726,-0.00305334,-0.000134827,-0.000502098,-0.00106774,-0.00163918,-0.00192348,-0.0018744,-0.00169416
2.38,0.008684075999999999,0.142182798,-0.156979173,277547.9198000001,0.0322939,0.0270902,0.0362881,0.0846311,0.0742927,0.0354552,-0.0213828,-0.00179364,-0.00340123,-0.000959279,0.00313946,0.0044628,0.00136031,-0.00418083,-0.00017284,-0.000567535,-0.00108936,-0.00159034,-0.00184687,-0.00185053,-0.0017665
2.4,-0.034098498,0.07576713,-0.171772029,311207.0675999999,0.0179785,0.0567367,0.0474059,0.0564201,0.0480718,0.0234543,0.00483296,-0.00129091,-0.00256296,-0.000122338,0.00454998,0.00568645,0.00194941,-0.00434632,-0.000203686,-0.000627177,-0.00110018,-0.00151344,-0.00174538,-0.00181743,-0.00185177
2.42,-0.028688469,-0.011389085399999999,-0.22728866550000001,370503.63003,0.0265422,0.0930264,0.0850056,0.0488189,0.041129,0.0338831,0.0516755,-0.000845704,-0.00106532,0.00120178,0.00560237,0.00657846,0.00252278,-0.00378124,-0.000225052,-0.00066346,-0.00108939,-0.00141192,-0.00162273,-0.00177271,-0.00193305
2.44,-0.0437988,-0.06507571949999999,-0.078883077,349639.6316,0.0812452,0.147795,0.152486,0.0865717,0.0664458,0.0827231,0.128098,0.00023217,0.00134289,0.00357669,0.00695627,0.00765421,0.00368885,-0.00198351,-0.000231187,-0.000660684,-0.0010416,-0.00128633,-0.0014804,-0.00171059,-0.00199069
2.46,-0.09387314999999999,-0.0644037945,0.168142767,161609.1984,0.110226,0.173766,0.187096,0.115395,0.0750074,0.113246,0.177018,0.00214688,0.00455849,0.0069725,0.00897594,0.00906874,0.00564854,0.00106765,-0.000207397,-0.00060167,-0.000936109,-0.00112701,-0.00131318,-0.00161722,-0.00199985
2.48,-0.12401109,-0.0622414965,0.2681791905,-128881.9487,0.0888752,0.172531,0.182669,0.12344,0.0695432,0.117285,0.192906,0.00413789,0.00802146,0.0106702,0.0113643,0.0105142,0.00795386,0.0047669,-0.000144549,-0.000475871,-0.000759682,-0.000923609,-0.00111735,-0.00148119,-0.00194151
2.5,-0.12852306,-0.057212463000000005,0.16980756,-429031.9546,0.0385316,0.135452,0.144498,0.103036,0.0535792,0.0937921,0.175629,0.00541196,0.0111013,0.0139418,0.013629,0.0117455,0.0100646,0.00845225,-4.90506e-05,-0.000284644,-0.000513563,-0.000673676,-0.000894748,-0.00130101,-0.00180931
2.52,-0.1066563,-0.00486798825,0.0226625997,-693534.9709999999,0.00540415,0.0780528,0.102179,0.0768651,0.0470185,0.0707436,0.147381,0.00585131,0.0132363,0.0164086,0.015428,0.0127514,0.01171,0.0116824,6.35821e-05,-4.12674e-05,-0.000210059,-0.000383105,-0.000649779,-0.00108326,-0.00160797
2.54,-0.08264600999999999,0.0556618335,0.00779724465,-923182.2240000002,-0.0141215,0.00927744,0.0545954,0.0475187,0.0432958,0.0530904,0.106531,0.00576414,0.0141096,0.0179763,0.0166719,0.0136546,0.0129483,0.0142215,0.000179737,0.000232192,0.00013379,-6.21057e-05,-0.000385719,-0.00083668,-0.00134893
2.56,-0.057145499999999995,0.0855152445,-0.10164353549999999,-1066172.6800000002,-0.0629333,-0.0844419,-0.0381193,-0.0128171,0.00355815,0.00773832,0.0231623,0.00499359,0.013358,0.0181411,0.0170189,0.0141231,0.0135566,0.0155184,0.000287314,0.000506869,0.000494964,0.000274802,-0.000107942,-0.00057163,-0.00105153
2.58,0.0024217248,0.135554583,-0.11655473699999999,-1078497.3435000004,-0.0835136,-0.142207,-0.118602,-0.051832,-0.019722,-0.0151953,-0.0399783,0.00352912,0.0110915,0.0165739,0.0163724,0.0139615,0.013482,0.0153502,0.000372541,0.000751364,0.000842114,0.000608715,0.000172905,-0.000301243,-0.000742845
2.6,0.041733044999999996,0.1656858675,0.0149149143,-1063155.4170999995,-0.0469388,-0.142636,-0.144141,-0.0505606,0.00154659,0.00447163,-0.0476374,0.0022246,0.00824309,0.0139464,0.0153485,0.0137797,0.0133748,0.0144741,0.000430078,0.00094471,0.00114732,0.000925924,0.000450317,-3.26748e-05,-0.000444602
2.62,0.034034645999999995,0.12301863,0.067655835,-1161558.6306840002,0.00704004,-0.0985197,-0.123456,-0.0301984,0.049233,0.0478871,-0.0117507,0.00182561,0.00583153,0.0112705,0.0145409,0.0142875,0.0138984,0.0138802,0.000470581,0.00108546,0.00139949,0.00122482,0.000730989,0.000240057,-0.000161059
2.64,-0.0040412196,0.0761863245,0.097634706,-1369558.9286000002,0.0124315,-0.0541913,-0.10145,-0.0297847,0.0717336,0.0708012,0.021402,0.00202033,0.00430442,0.00902142,0.0139411,0.0154972,0.0150853,0.0139767,0.00050904,0.00118682,0.0016024,0.00150964,0.00102884,0.000529894,0.00011751
2.66,-0.02708202,0.049481423999999996,-0.0044457796499999995,-1548153.5040000002,-0.0338498,-0.0454951,-0.0994797,-0.0600596,0.0424104,0.0557358,0.0271397,0.00180615,0.00330756,0.00701212,0.0130426,0.0166386,0.0163507,0.0144621,0.000547305,0.00126294,0.00176274,0.00177947,0.0013502,0.000844253,0.000401899
2.68,-0.013990370999999998,-0.0182534712,-0.1699325355,-1524048.0802,-0.107989,-0.100628,-0.129457,-0.126721,-0.0473974,-0.00740101,-0.00725463,0.000387757,0.00184633,0.00472275,0.0111748,0.0165888,0.016834,0.014661,0.000569244,0.00131447,0.00188009,0.00202165,0.00168247,0.0011761,0.00069313
2.7,0.04528239,-0.0975977565,-0.182677716,-1263956.4468,-0.113176,-0.138796,-0.127286,-0.151526,-0.110191,-0.0437734,-0.0057286,-0.00182389,-0.000547905,0.00215532,0.00839234,0.0150129,0.0163223,0.0145311,0.000554882,0.00132746,0.00194887,0.00221732,0.00199849,0.00150766,0.000985051
2.72,0.07313604,-0.135907452,-0.1732554915,-920383.1629000002,-0.0507849,-0.127712,-0.101599,-0.1279,-0.127473,-0.0468109,0.0370981,-0.0034635,-0.00321298,-0.000133534,0.00559808,0.0126362,0.0154164,0.0148448,0.000502008,0.00128985,0.00196909,0.00235722,0.00227498,0.00182505,0.00127881
2.74,0.061018949999999995,-0.10692884400000001,-0.1292362695,-605470.7484999996,-0.0015955,-0.0973599,-0.0995165,-0.107415,-0.136226,-0.0580595,0.0706952,-0.0039873,-0.00546369,-0.00214469,0.00324493,0.00999925,0.0143677,0.0159228,0.0004275,0.00120308,0.00194631,0.00244565,0.00250133,0.00212289,0.00158649
2.76,0.053685149999999994,-0.0607242465,-0.1484606175,-357394.40437,0.0379083,-0.0220065,-0.0796872,-0.0771575,-0.109529,-0.0444541,0.111917,-0.00362417,-0.00665736,-0.00393672,0.00139921,0.0075417,0.0133426,0.0177489,0.000351386,0.00108187,0.00188549,0.0024921,0.00267674,0.00239999,0.0019232
2.78,0.024944457,-0.049003707,-0.199856709,-328128.832,0.121471,0.117823,0.0204789,0.00264777,-0.00729301,0.0450455,0.19756,-0.00203038,-0.00569919,-0.00452881,0.000654112,0.00637348,0.0133485,0.0208437,0.00029484,0.000958307,0.00180084,0.00251263,0.00281589,0.0026669,0.00230913
2.8,-0.06931053,-0.0162402105,0.089707215,-576758.6639999999,0.135147,0.190499,0.0956808,0.0310975,0.0507568,0.101868,0.216941,0.000535799,-0.00261597,-0.00336721,0.000991564,0.00680812,0.0148176,0.0249887,0.000279894,0.000875155,0.00172188,0.00252909,0.00294771,0.00294856,0.00276745
2.82,-0.1183302,0.03078261825,0.3086381025,-825498.1319999999,0.0188323,0.127601,0.0741117,-0.0333404,-0.00325109,0.0587994,0.11748,0.0020756,0.00056503,-0.00166928,0.000969135,0.00728318,0.0164243,0.0283329,0.000306008,0.000854646,0.00167151,0.00254869,0.00308862,0.00326098,0.00330067
2.84,-0.06079862999999999,0.0826784205,0.3070409355,-822046.2520000002,-0.0806621,0.0263177,0.0332431,-0.0824046,-0.0706511,0.0014832,0.00963023,0.0014573,0.00210422,-0.000595737,-0.000188314,0.00654415,0.0170271,0.029604,0.000341337,0.000881338,0.00164886,0.0025565,0.0032269,0.0035955,0.00388004
2.86,0.006711038999999999,0.1137456315,0.16374475649999998,-580105.1636999999,-0.117385,-0.0973097,-0.03343,-0.109062,-0.133339,-0.0712462,-0.0896823,-0.000523172,0.0013943,-0.000597606,-0.00210298,0.00450425,0.0163295,0.0288035,0.000350678,0.000916323,0.00163693,0.00253359,0.00333738,0.00392906,0.00446411
2.88,0.07638677999999999,0.067888701,-0.0037272534,-198438.2768100001,-0.0963944,-0.180182,-0.0987334,-0.100922,-0.152344,-0.133047,-0.146416,-0.00266097,-0.00138062,-0.00191924,-0.00420282,0.00164741,0.0142866,0.0264425,0.000318837,0.00091646,0.00161176,0.00247053,0.0033989,0.00423523,0.00501657
2.9,0.11767025999999998,0.029952248999999997,0.0851925165,185725.706,-0.0359142,-0.169808,-0.131804,-0.0522449,-0.107441,-0.150918,-0.148426,-0.00398405,-0.00488052,-0.00422461,-0.00573449,-0.000950448,0.0114469,0.0234941,0.000252387,0.000853849,0.00155032,0.00237116,0.00340587,0.00449256,0.00551594
2.92,0.10856216999999999,0.00710892315,0.025141788749999998,443799.7604000001,0.0231538,-0.0993809,-0.134888,-0.00738619,-0.0349009,-0.135092,-0.136225,-0.00411165,-0.0075724,-0.00689153,-0.0063308,-0.00237387,0.00858682,0.0206476,0.00017143,0.00072932,0.00143916,0.0022505,0.00337262,0.0046929,0.00595736
