time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.54,-0.025925136,-0.021485300399999997,-0.035127066,719172.4930999998,0.0200704,0.0397524,0.0154401,0.00443386,0.0439355,0.033326,0.00769334,0.00174365,0.00222989,0.00220433,0.000517845,-0.00391489,-0.00840675,-0.0117395,-0.000401619,-0.00113048,-0.00199154,-0.00294299,-0.00390684,-0.00476321,-0.00554339
1.56,-0.008271689999999998,0.03002269275,-0.06894470700000001,542595.4242400001,0.0293426,0.071425,0.0417203,0.0308005,0.0730072,0.0732805,0.0379861,0.00223778,0.00334166,0.00277593,0.000870189,-0.00274547,-0.00734068,-0.0112827,-0.000361804,-0.00107477,-0.00194173,-0.0029291,-0.00397345,-0.00492069,-0.00577361
1.58,-0.039431058,0.0155840649,-0.049758813,304858.8958000001,0.0276061,0.0574964,0.0505493,0.0410639,0.0707935,0.084556,0.0492721,0.00280727,0.00463088,0.00369863,0.00158883,-0.00130746,-0.00576232,-0.0104101,-0.000311354,-0.00099504,-0.00187699,-0.00290451,-0.00401398,-0.00505172,-0.00599054
1.6,-0.046057640999999996,-0.037676525399999994,-0.0822783,90730.85377,-0.0179415,0.00170306,0.0244718,0.0195659,0.0330918,0.0526869,0.0330917,0.00290391,0.00522287,0.00444884,0.00219513,-0.000268608,-0.00438989,-0.00958651,-0.000254242,-0.000896502,-0.00179551,-0.00286667,-0.00402974,-0.00515324,-0.00619051
1.62,-0.01664844,-0.00071623737,-0.101811606,13882.95172,-0.06207,-0.0528583,-0.0155347,-0.00413541,-0.00648524,0.00962355,0.0186281,0.0021038,0.00471132,0.00453821,0.00234944,-2.54227e-06,-0.00376679,-0.00906931,-0.000204165,-0.000797161,-0.00170564,-0.00282123,-0.00403245,-0.00523481,-0.00637707
1.64,0.018065117999999998,-0.00783876375,-0.09622317899999999,-27086.4955,-0.0204725,-0.042947,7.08516e-05,0.0324626,0.0191193,0.0277532,0.0652854,0.00127837,0.00375326,0.00438357,0.00263271,0.000123798,-0.00339302,-0.00823018,-0.000170343,-0.000712515,-0.00161643,-0.00277141,-0.00403123,-0.0053064,-0.00655006
1.66,-0.009002264999999999,-0.01078864455,-0.08550147450000001,-160535.7948,0.0202883,-0.0215101,0.0160101,0.0615179,0.0494668,0.052762,0.105852,0.00127653,0.00310869,0.00454438,0.00357251,0.000809659,-0.00258787,-0.0065188,-0.000144794,-0.000643895,-0.00152715,-0.00270936,-0.0040219,-0.00536621,-0.00669755
1.68,-0.037753413,0.01777874535,-0.0669772545,-309787.9402999999,-0.00623171,-0.0214842,-0.00939723,0.0381273,0.041063,0.044272,0.0948806,0.0014171,0.00267875,0.00461051,0.00456897,0.00171496,-0.00161753,-0.00451148,-0.000117858,-0.000586021,-0.0014356,-0.00262794,-0.00399665,-0.00540827,-0.00680785
1.7,-0.025242195,0.0055515744,-0.065209365,-337898.1055800001,-0.0484006,-0.031006,-0.0434556,-0.00624675,0.0178815,0.0289905,0.0628197,0.000870773,0.00215385,0.00408198,0.00488777,0.0023044,-0.000884902,-0.00293447,-9.49795e-05,-0.000537695,-0.00134867,-0.00253337,-0.00395646,-0.00543329,-0.00688231
1.72,0.0009264047999999999,0.00698624265,-0.074667723,-321288.2805,-0.00443856,0.00400566,-0.00554464,0.00736702,0.0520697,0.0772912,0.0888586,0.000342381,0.00188384,0.00359198,0.00489897,0.00300391,0.000177915,-0.00141769,-8.2848e-05,-0.000497318,-0.00127193,-0.00243551,-0.00390338,-0.00544036,-0.00692583
1.74,-0.033460896,0.002272211925,-0.082636983,-434601.5279999998,0.0625602,0.0498483,0.0544343,0.0440185,0.100529,0.141533,0.136818,0.000923597,0.00242238,0.00408088,0.00541283,0.0045299,0.00236615,0.000839071,-7.01882e-05,-0.000454255,-0.0011952,-0.00233239,-0.00382804,-0.00541492,-0.00693162
1.76,-0.08636849999999999,0.0135879708,-0.0704812095,-620625.7221999998,0.032818,0.0390218,0.0379667,0.025636,0.0788937,0.130574,0.125107,0.00187738,0.00331108,0.00500489,0.00610937,0.00632413,0.00508722,0.00345831,-4.21784e-05,-0.000396921,-0.00110435,-0.00221717,-0.0037195,-0.00534039,-0.00688865
1.78,-0.07188093,0.0513961935,-0.0165547785,-710760.7710000002,-0.0213558,0.0179117,0.00279049,0.0057092,0.04337,0.0975255,0.10929,0.001992,0.00388042,0.00541246,0.00642283,0.00754676,0.00736822,0.00580229,-3.48462e-06,-0.000325006,-0.00100017,-0.00209184,-0.00358079,-0.00521583,-0.00679604
1.8,-0.044285135999999996,0.03634797795,0.046801832999999994,-645246.9461000003,-0.0739211,-0.0495838,-0.0540901,-0.040439,-0.0165803,0.0296,0.0706513,0.00103923,0.0035637,0.00489946,0.00607553,0.00781466,0.00863947,0.0076017,2.68277e-05,-0.000250565,-0.000897054,-0.00196686,-0.00342718,-0.00505575,-0.006662
1.82,0.011429712,0.025213270349999997,0.12215377200000001,-465936.8749000001,-0.0624037,-0.0943254,-0.0696855,-0.0549167,-0.0374578,-0.0038306,0.0659838,-0.000324015,0.00212461,0.00366171,0.00512197,0.00727428,0.00889717,0.00896805,3.39799e-05,-0.000193682,-0.000811442,-0.00185489,-0.00327629,-0.00488039,-0.0064963
1.84,0.031706751,0.00963510105,0.1416330435,-254802.533989,-0.045148,-0.12165,-0.0906793,-0.067383,-0.0548497,-0.0288064,0.0552403,-0.00139953,-3.51423e-05,0.00205806,0.00389897,0.00635121,0.0085708,0.0101803,1.67444e-05,-0.000172787,-0.000754244,-0.00176468,-0.00314003,-0.00470571,-0.00630482
1.86,0.049184399999999996,-0.0200917713,0.1201233345,-116278.944,0.0102993,-0.0694075,-0.0683752,-0.0283299,-0.0215266,0.00809686,0.0850011,-0.00174802,-0.00194571,0.000467515,0.00294184,0.00558744,0.0083637,0.0115827,-1.47311e-05,-0.000192595,-0.000728989,-0.00169627,-0.00302064,-0.00453636,-0.00608719
1.88,0.013900407,-0.0690361755,0.055599843,-169002.1258,0.0721495,0.0280745,-0.00967254,0.0321778,0.0443415,0.081594,0.135681,-0.00092353,-0.00235904,-0.000312962,0.00298032,0.00581559,0.00926061,0.0137895,-4.14466e-05,-0.000235643,-0.000727443,-0.00163705,-0.00290661,-0.00436012,-0.00583347
1.9,-0.05225103,-0.051055895999999996,-0.02288984295,-395856.2958800001,0.0768858,0.0935712,0.0381433,0.0515332,0.0854794,0.125913,0.154589,0.000566823,-0.00114258,-2.82548e-05,0.00381743,0.0071138,0.0113357,0.0166922,-4.50136e-05,-0.000270659,-0.000730855,-0.00156907,-0.00277732,-0.00415416,-0.00552865
1.92,-0.08944737,-0.000178431201,-0.07971912,-567990.7485999998,-0.0122106,0.0599074,0.0187907,-0.0106921,0.0455658,0.0842859,0.0951557,0.00121357,0.000392202,0.000541085,0.00422584,0.00842425,0.0134377,0.0191897,-2.72097e-05,-0.000278163,-0.000725727,-0.00148864,-0.00262194,-0.00390642,-0.00516983
1.94,-0.044907896999999995,-0.0859652175,0.0199281225,-496823.2185000001,-0.0895044,-0.0149697,-0.015927,-0.0713824,-0.0166908,0.0226353,0.0258218,0.000196425,0.000841579,0.000569721,0.0034051,0.008713,0.0145069,0.0203995,-1.31097e-05,-0.000265825,-0.000714619,-0.00141233,-0.00245057,-0.00362698,-0.00477394
1.96,0.015401592,-0.12014712599999999,0.0528792225,-221948.4132,-0.0859553,-0.0788179,-0.0359583,-0.0811135,-0.0562258,-0.0147186,-0.0100093,-0.00155817,-9.62971e-05,5.08676e-05,0.00188014,0.00798384,0.014586,0.0205576,-2.67271e-05,-0.000258372,-0.000708413,-0.00135947,-0.0022836,-0.00333605,-0.00436437
1.98,0.047081108999999996,-0.05129172,0.1014181155,180188.031,-0.0810804,-0.158009,-0.100872,-0.103131,-0.118155,-0.0822981,-0.066444,-0.00322853,-0.00246456,-0.00131744,3.7698e-05,0.00624003,0.0136159,0.0197931,-7.45941e-05,-0.000283981,-0.000721079,-0.0013403,-0.00214136,-0.00305403,-0.00396086
2.0,0.10300317,-0.061167716999999996,0.079744314,630554.3220000003,-0.0338999,-0.148721,-0.126787,-0.0764745,-0.113874,-0.10007,-0.0671198,-0.00437833,-0.00553186,-0.00359403,-0.00175835,0.00391974,0.0117922,0.0184574,-0.000150663,-0.000363945,-0.000770194,-0.0013575,-0.00203976,-0.00279995,-0.00357836
2.02,0.10430214,-0.073363806,0.067733406,1006966.4293,0.00150675,-0.101167,-0.141555,-0.0636646,-0.0919377,-0.108068,-0.0639896,-0.00470226,-0.00803074,-0.00627746,-0.00315974,0.00186162,0.00971082,0.0171463,-0.000241469,-0.000499571,-0.000868908,-0.00140668,-0.00198195,-0.00258492,-0.00322232
2.04,0.09793733999999998,-0.045120414,0.071459466,1289202.544,0.0157842,-0.0482716,-0.132001,-0.0760271,-0.0692805,-0.106208,-0.0720517,-0.00452935,-0.00952513,-0.00901302,-0.00455666,0.000249442,0.00756807,0.0157859,-0.000333785,-0.00067513,-0.00102181,-0.00148385,-0.00196084,-0.00241213,-0.002893
2.06,0.09231,-0.12842004,0.0619291725,1466565.3540000005,0.0449592,0.0273191,-0.0592327,-0.065764,-0.0230349,-0.0567203,-0.0579297,-0.00392192,-0.00973465,-0.0109254,-0.00597457,-0.000673711,0.00593879,0.0144861,-0.000418297,-0.000867728,-0.0012212,-0.00158916,-0.00196508,-0.00227706,-0.00259028
2.08,0.052476959999999996,-0.0851042865,0.029625690899999998,1561067.3379999998,0.0293872,0.0507695,-0.0123842,-0.0833135,-0.0314876,-0.0381252,-0.0858789,-0.00317845,-0.00895376,-0.0116415,-0.00746534,-0.00121894,0.00499033,0.013048,-0.000489301,-0.00105461,-0.00144687,-0.00172356,-0.00198401,-0.00216777,-0.00231494
2.1,0.05076545099999999,-0.08059285199999999,-0.02127291855,1601838.6320000004,0.0554047,0.10064,0.0682271,-0.0337475,-0.0115333,0.0142482,-0.0634112,-0.00233054,-0.00743967,-0.0110831,-0.00863595,-0.00164915,0.00475156,0.0115551,-0.000544391,-0.00121855,-0.00167411,-0.00188457,-0.00201269,-0.00207035,-0.0020689
2.12,0.008261540999999999,-0.049807416,-0.0303770025,1671571.219,-0.00776141,0.0467314,0.0429604,-0.0515309,-0.0806646,-0.0437502,-0.112689,-0.0018541,-0.00596595,-0.00997123,-0.00948874,-0.00257112,0.00445654,0.00979411,-0.000586237,-0.0013526,-0.00188466,-0.00206582,-0.00205489,-0.00197827,-0.00185541
2.14,0.057334199999999995,0.03484199895,-0.01595910615,1845187.38,-0.00987351,0.0334311,0.0508988,-0.0138523,-0.0883568,-0.0749207,-0.0975264,-0.00203045,-0.00516433,-0.00903264,-0.0101426,-0.00426134,0.00326983,0.00769196,-0.000625083,-0.00146391,-0.00207469,-0.00226213,-0.00212322,-0.00190101,-0.00168055
2.16,0.05968224,0.049101677999999996,-0.034883745,2009103.2309999997,0.0152603,0.0292754,0.0583346,0.0293589,-0.0680368,-0.103202,-0.0696432,-0.00197658,-0.00453726,-0.00794031,-0.00998751,-0.00582527,0.00148861,0.00602027,-0.000665153,-0.00156092,-0.00224442,-0.00246343,-0.00222408,-0.00185342,-0.00154343
2.18,0.05155487999999999,0.03026267835,-0.1273725765,2012198.6950000003,0.0757244,0.0751531,0.103212,0.103689,0.00371745,-0.0761938,-0.0135891,-0.00106674,-0.00349298,-0.00632484,-0.00865703,-0.00646847,-0.00030535,0.00518795,-0.000695587,-0.00164122,-0.00238708,-0.00264988,-0.00234702,-0.00184159,-0.00143135
2.2,-4.3431039e-05,-0.02995246575,-0.13372212749999998,1782838.3445,0.11622,0.147216,0.161833,0.176474,0.0867839,-0.0114325,0.0287956,0.000852709,-0.00126928,-0.0036744,-0.0058554,-0.00556345,-0.00118161,0.00534001,-0.000697727,-0.00168885,-0.00248707,-0.002795,-0.00246734,-0.00185646,-0.00132607
2.22,-0.06496940999999999,-0.03212785545,-0.11266359000000001,1487387.4392,0.0275557,0.11222,0.122615,0.129411,0.0596798,-0.0301208,-0.0568143,0.00229047,0.00132509,-0.000829919,-0.00279656,-0.00409882,-0.00159715,0.00505983,-0.000666295,-0.00168829,-0.00253211,-0.00288152,-0.00256396,-0.00188425,-0.00122207
2.24,-0.024288341999999997,-0.01224425085,-0.015547847249999998,1395225.8060999995,-0.0587734,0.0431296,0.0775342,0.061879,0.0179437,-0.0540902,-0.161277,0.00197829,0.00287859,0.00117157,-0.000883657,-0.00332258,-0.00243926,0.00287892,-0.000623607,-0.00164625,-0.00252869,-0.00291832,-0.00263818,-0.00192461,-0.00114268
2.26,0.029881869,0.038031128399999996,0.01649812515,1554547.0210000002,-0.108031,-0.0597129,0.0127947,-0.0160889,-0.0382512,-0.100664,-0.264383,0.000310247,0.00271275,0.00207486,-0.000425757,-0.00352565,-0.00398679,-0.00137768,-0.000600722,-0.00159034,-0.00249623,-0.00293142,-0.00270666,-0.00198887,-0.00112767
2.28,0.09856565999999999,-0.00528527535,-0.007227860250000001,1691946.7779999997,0.0270852,-0.00612187,0.0748229,0.0677456,0.055131,-0.0138008,-0.192473,-0.000499211,0.0020544,0.00295104,9.08102e-05,-0.00335686,-0.00513144,-0.00594624,-0.000602612,-0.00154267,-0.00244597,-0.00293477,-0.00277548,-0.00208005,-0.00120091
2.3,0.017712198,-0.019895916,-0.092211366,1551824.5774,0.107597,0.0540967,0.089466,0.133023,0.119971,0.0330824,-0.122753,0.000847611,0.00253415,0.00459393,0.00209849,-0.00160583,-0.00493862,-0.0090985,-0.000599128,-0.00149678,-0.00237052,-0.00291287,-0.00282511,-0.00218076,-0.00135136
2.32,-0.037253664,0.046408776,-0.1188251805,1268147.1903799998,0.0747341,0.0843685,0.053702,0.135064,0.12554,0.0200899,-0.096021,0.00267092,0.0039188,0.00602561,0.00477935,0.000849278,-0.0044069,-0.0112862,-0.000563942,-0.00143225,-0.00226433,-0.0028441,-0.00283267,-0.00227421,-0.0015552
2.34,-0.036967656,-0.0047857533,-0.0961631775,1080118.9323,-0.0176502,0.0548387,0.00474009,0.0742477,0.0767069,-0.0315854,-0.111481,0.00324176,0.00531088,0.00661003,0.00687247,0.00287175,-0.00452185,-0.0133613,-0.000504816,-0.00133995,-0.00213797,-0.00272758,-0.00279546,-0.0023635,-0.00180168
2.36,0.008328401999999999,-0.0033476213849999996,-0.033931677,1043107.323,-0.0638545,-0.0091379,-0.00850134,0.00753253,0.0184716,-0.0666768,-0.126328,0.00242671,0.00576788,0.00657241,0.00769027,0.00382353,-0.00550447,-0.0157394,-0.000448131,-0.00122917,-0.00200615,-0.00258195,-0.00272851,-0.00246376,-0.00209268
2.38,0.049090509,-0.037378537499999996,0.0924676155,1091969.7889999996,-0.052316,-0.0654141,0.00183191,-0.0294754,-0.0319,-0.0699072,-0.120309,0.00126501,0.00502236,0.00650572,0.00747084,0.00368925,-0.00687031,-0.0182057,-0.000411214,-0.00112126,-0.00187536,-0.00243034,-0.00265338,-0.00258751,-0.00243213
2.4,0.06694158,-0.01832070705,0.14086827300000002,1200963.527,-0.0584871,-0.114107,-0.0364828,-0.0694093,-0.104106,-0.093448,-0.130297,0.000156978,0.00322715,0.00615921,0.006482,0.00232919,-0.00850387,-0.0207118,-0.000396994,-0.00103877,-0.00174871,-0.00229081,-0.0025932,-0.00274125,-0.00282131
2.42,0.10330916999999999,0.0299206035,0.16709688450000001,1323641.6844999997,-0.00935924,-0.0643054,-0.0404423,-0.0433404,-0.101891,-0.0652991,-0.0694058,-0.000521485,0.00144302,0.00538996,0.0053545,0.00026922,-0.0100913,-0.0227088,-0.000400639,-0.000992068,-0.00163322,-0.00217245,-0.00256722,-0.0029272,-0.00325551
2.44,0.07719207,0.0495642225,0.101393253,1267992.548,0.0856491,0.0530323,0.00901576,0.0215079,-0.0245068,0.00484316,0.0519233,0.000241413,0.00133029,0.0050757,0.00513617,-0.000994762,-0.0106959,-0.0228836,-0.00040344,-0.000964335,-0.00152857,-0.00206754,-0.00257447,-0.00313508,-0.00371144
2.46,-0.0030734894999999997,0.073153992,0.06772445549999999,968785.9873000002,0.121278,0.135692,0.05043,0.0402219,0.0369083,0.0486861,0.140288,0.00231069,0.00321754,0.00567015,0.00575347,-0.000870748,-0.0101606,-0.0209615,-0.000377919,-0.000918856,-0.00142111,-0.00195864,-0.00259313,-0.00334364,-0.00414989
2.48,-0.055731779999999995,0.0604858215,0.035528844000000004,668460.4347000001,0.0200459,0.0950094,0.00556251,-0.0489574,-0.0129503,0.000633928,0.104947,0.00372393,0.00552455,0.00623008,0.00566612,-0.000631168,-0.0096674,-0.0185092,-0.000317572,-0.000831435,-0.00130211,-0.00184445,-0.00260815,-0.00354192,-0.0045446
2.5,-0.0027269241,0.0579134325,0.0441558,575969.2629,-0.0611845,0.0180187,-0.0337165,-0.122646,-0.0808802,-0.0331056,0.0483774,0.00331254,0.00665483,0.00594854,0.00395008,-0.00156947,-0.00999212,-0.0169759,-0.000247208,-0.000709642,-0.00118032,-0.00174828,-0.00263015,-0.00373852,-0.00489945
2.52,0.052214819999999995,0.03022106235,0.01168799385,460441.7555000002,0.0254756,0.0303641,0.0391991,-0.0525444,-0.0355595,0.0551677,0.102767,0.00295546,0.00713866,0.00600336,0.00219817,-0.00273387,-0.0097715,-0.0154645,-0.000184528,-0.000571707,-0.0010608,-0.0016868,-0.00267319,-0.00393615,-0.00522385
2.54,-0.012531312,-0.052630368000000004,-0.026644610850000004,23003.6786,0.110461,0.062068,0.0993169,0.0435794,0.030446,0.140435,0.17467,0.00431482,0.00806298,0.00738852,0.00210852,-0.002785,-0.00781547,-0.0126901,-0.000111825,-0.00041969,-0.000926882,-0.00164374,-0.00272837,-0.00411202,-0.0055054
2.56,-0.08757158999999999,-0.09283012349999999,-0.069181398,-618058.4180000001,0.0708648,0.0687249,0.0768947,0.0821276,0.0588209,0.144029,0.198974,0.00612808,0.00937091,0.00915064,0.00336559,-0.00189234,-0.00497083,-0.00895366,-7.39584e-06,-0.000245351,-0.00076149,-0.00158899,-0.00277515,-0.00423988,-0.00572184
2.58,-0.10254519,-0.10538081549999999,-0.055547466000000004,-1225995.014,0.00206753,0.0711275,0.0484404,0.100434,0.0960261,0.1309,0.217312,0.0068574,0.0107694,0.010404,0.00519121,-0.000343866,-0.00222154,-0.0047908,0.000122459,-4.39479e-05,-0.000565944,-0.00150343,-0.00279751,-0.00431181,-0.00585928
2.6,-0.10836428999999999,-0.0101946195,-0.0309777468,-1615968.8370000005,-0.10647,-0.0450932,-0.0377188,0.0202656,0.0537825,0.0439476,0.139729,0.00581338,0.0110298,0.0105112,0.0063982,0.00115422,-0.000473062,-0.00122039,0.000249167,0.000174044,-0.000356792,-0.00138753,-0.00278941,-0.00433875,-0.00591939
2.62,-0.031659423,0.053214726,-0.035232483,-1721925.089,-0.124943,-0.139098,-0.0679906,-0.0198056,0.0423238,0.0239784,0.0856966,0.00349924,0.00918786,0.00945411,0.0064028,0.00211528,0.000206198,0.00103387,0.000342293,0.000376221,-0.000157139,-0.00125952,-0.00275671,-0.00434142,-0.00592126
2.64,0.0006269328,0.0282683616,-0.015894032699999998,-1737601.4940000002,-0.0676467,-0.15571,-0.0628162,0.00289425,0.0672496,0.0724366,0.0708351,0.00157334,0.00623977,0.00814604,0.00623369,0.00321102,0.00117035,0.00259919,0.000393019,0.000530497,1.88629e-05,-0.00113316,-0.00270345,-0.00432766,-0.00588493
2.66,-0.020625828,-0.019028525850000002,-0.0376766325,-1777482.0399999996,-0.0440628,-0.15138,-0.0982758,0.00782679,0.0629691,0.0995457,0.0396033,0.000456247,0.00316887,0.00653512,0.0063409,0.0045132,0.00289017,0.00370357,0.000413315,0.000624583,0.000165675,-0.00100741,-0.00262621,-0.00428705,-0.0058219
2.68,-0.020324264999999998,-0.02731505175,-0.0338405145,-1863023.155,0.0144602,-0.0559268,-0.0612238,0.0624688,0.128988,0.171733,0.0933137,0.000160222,0.00109579,0.00494013,0.00704385,0.00643277,0.00560296,0.00503274,0.000419479,0.00066723,0.000280427,-0.000873564,-0.00251675,-0.00420212,-0.00573454
2.7,-0.08364203999999999,-0.00626507205,-0.0433406415,-1969123.055,-0.0134557,-0.031777,-0.0703501,0.0249346,0.127255,0.152926,0.0992215,0.000170267,0.000218757,0.00362439,0.00791789,0.00899521,0.00884955,0.0069581,0.000422784,0.000680375,0.000366072,-0.000723946,-0.00236247,-0.0040576,-0.00561463
2.72,-0.07362207,-0.0273091128,-0.046863492,-1943517.7999999996,-0.0481316,-0.034128,-0.0686531,-0.0239986,0.104012,0.114542,0.108278,-0.000445606,-0.000440293,0.00223436,0.00792725,0.0113079,0.0115242,0.00903309,0.000420031,0.00067816,0.00042466,-0.000565495,-0.00215943,-0.00385386,-0.00545472
2.74,-0.05223165,-0.0416209419,-0.058631741999999994,-1703404.9742,-0.0940662,-0.0859461,-0.0932744,-0.0855195,0.0232019,0.050407,0.0857118,-0.00186758,-0.00164103,0.000615084,0.00683207,0.01258,0.0131737,0.010973,0.000396899,0.000657347,0.000453154,-0.000417902,-0.00192056,-0.00360688,-0.00525465
2.76,0.0019512956999999998,-0.13630713900000002,-0.0634673325,-1299566.0729000007,-0.0761293,-0.11279,-0.0937222,-0.0962921,-0.0441036,0.0216502,0.0868972,-0.00356954,-0.0036284,-0.00125488,0.00501395,0.012371,0.0138943,0.0126991,0.000342528,0.000604652,0.000446756,-0.000299442,-0.00167105,-0.0033362,-0.00501793
2.78,0.02562801,-0.0690448455,-0.0336442665,-777353.5146,-0.0767949,-0.158779,-0.135512,-0.133025,-0.137603,-0.038425,0.0551533,-0.00509878,-0.00634409,-0.00354722,0.00272078,0.0105539,0.0137266,0.0141196,0.000255844,0.000504928,0.000398735,-0.000222095,-0.0014418,-0.00305999,-0.00474975
2.8,0.07945086,-0.0862938105,0.00055183479,-248519.9,-0.00912976,-0.104081,-0.109974,-0.104471,-0.133884,-0.0317317,0.0979356,-0.00595803,-0.0089727,-0.00600208,0.000345811,0.00783906,0.013025,0.0156505,0.000145276,0.00035176,0.000303242,-0.000191429,-0.00125787,-0.00279247,-0.00445205
2.82,0.057210779999999996,-0.0595225845,0.0068645694,208396.554,-9.84377e-05,-0.0724418,-0.127917,-0.134173,-0.15293,-0.068121,0.090605,-0.00605031,-0.0107379,-0.00838099,-0.00204063,0.00497093,0.0120265,0.0175359,2.5193e-05,0.000154653,0.000159411,-0.000208377,-0.00112977,-0.00254196,-0.00412018
2.84,0.07758833999999999,-0.03669347745,0.0847456545,632990.7060000002,0.0130259,-0.0189467,-0.115371,-0.152188,-0.14263,-0.0764562,0.0847999,-0.00592104,-0.0116518,-0.0108139,-0.00490424,0.00201533,0.0105807,0.0192899,-9.45205e-05,-6.9244e-05,-3.25372e-05,-0.000277826,-0.0010599,-0.00231589,-0.00375193
2.86,0.07715738999999999,-0.04083149505,0.137054697,1030420.0260000002,0.019291,0.0139894,-0.0944568,-0.172281,-0.138689,-0.074605,0.0526828,-0.00559787,-0.0117014,-0.0129121,-0.00814893,-0.000797857,0.00907007,0.0206647,-0.00020971,-0.000302776,-0.000269797,-0.000408357,-0.00104773,-0.00211938,-0.00335238
2.88,0.08068761,-0.0239345754,0.1446198585,1349695.148,0.0460897,0.0449185,-0.0505411,-0.159114,-0.122451,-0.0494489,0.0244418,-0.00494406,-0.0111123,-0.0143621,-0.0114629,-0.00340925,0.00782953,0.021436,-0.000315129,-0.000530913,-0.00054254,-0.000604475,-0.0010898,-0.00195038,-0.00293137
