time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.44,-0.037512336,0.108168654,-0.1068093,-353477.8523000001,0.0229376,0.0271446,0.0459567,0.0382845,0.0508339,0.0596639,0.0288905,0.00146855,0.00298072,0.00374567,0.00385531,0.00344681,0.00234966,0.00207745,6.39326e-05,7.67163e-05,3.9113e-05,-2.23506e-05,-0.000106452,-0.000174522,-0.000225544
1.46,-0.045168813,0.04579494,-0.065384397,-498638.276,0.0188873,0.0357061,0.0490466,0.0487051,0.0545569,0.0742046,0.0329451,0.0018868,0.00360923,0.0046957,0.0047252,0.00450072,0.00368835,0.0026958,9.74861e-05,0.000142616,0.000123527,6.34545e-05,-2.69772e-05,-0.000114142,-0.000177812
1.48,-0.05407988999999999,0.1000392285,-0.02213163615,-584746.8888999999,-0.0334336,-0.00554196,0.00216767,0.0114502,0.0150446,0.0281147,0.0031168,0.00174134,0.00391087,0.00520784,0.00532676,0.00519673,0.00471154,0.00305642,0.000133767,0.000217817,0.000222562,0.000163974,6.99973e-05,-3.01428e-05,-0.00012029
1.5,-0.014162699999999999,0.0618522135,0.03255326685,-551815.9326500002,-0.0487801,-0.038628,-0.0223481,-0.0074636,-0.00260414,-0.00573238,0.0013172,0.0009192,0.00346917,0.00500604,0.00536662,0.00532114,0.00493536,0.00310076,0.000160373,0.000291617,0.000324701,0.000270908,0.000175176,6.63263e-05,-5.87178e-05
1.52,0.007013927999999999,-0.0178951401,0.084873945,-446951.9146100002,-0.0462983,-0.0718943,-0.0455424,-0.0245611,-0.0211259,-0.0340693,-0.0018813,-3.15844e-05,0.00236395,0.00432713,0.00504638,0.00508384,0.00453735,0.00309512,0.000169249,0.000349949,0.000418033,0.000375038,0.000279226,0.000161053,3.24105e-06
1.54,0.026367968999999998,-0.02792342565,0.13747304999999999,-356186.57732,-0.00321882,-0.0546937,-0.0361152,-0.00425782,-0.00591623,-0.0155366,0.0223709,-0.000526756,0.00109807,0.00351056,0.00475819,0.00481342,0.00404129,0.00330002,0.000163666,0.000384569,0.00049641,0.000473083,0.000378198,0.00024684,6.71924e-05
1.56,0.007567226999999999,0.077801112,0.1364755665,-338591.6754,0.0280606,-0.0229219,-0.0275986,0.0109331,0.0083789,0.01096,0.0380789,-0.000278337,0.000321914,0.00287342,0.00482494,0.00483804,0.00399552,0.00390451,0.000155615,0.000398769,0.00056025,0.000568915,0.000474713,0.000327208,0.000139238
1.58,-0.011738822999999999,0.18277660499999998,0.070080426,-378532.8113,0.0239106,0.00329349,-0.0263654,0.000315456,0.0107751,0.0246311,0.0363921,0.000241375,0.00012563,0.00233378,0.00493742,0.00502958,0.00435143,0.00464922,0.000155245,0.000403244,0.000612322,0.000666538,0.000573389,0.000410677,0.000224775
1.6,-0.016120640999999998,0.0306361386,-0.012778098449999999,-418608.89482,-0.00831611,0.0134741,-0.0294173,-0.0330785,0.000845713,0.0216199,0.0213136,0.00039732,0.000293306,0.00177596,0.00460979,0.00514579,0.00481394,0.00522628,0.000161632,0.000407433,0.000653419,0.000762011,0.000675143,0.000502331,0.00032353
1.62,-0.005393301,-0.240010743,-0.0370951815,-412865.21239,-0.0307139,0.00651294,-0.0258268,-0.0624285,-0.0131421,0.0139679,0.00838217,7.02004e-06,0.000493176,0.00122351,0.00365472,0.00502283,0.00516982,0.00552324,0.000165675,0.000415298,0.000683414,0.000844656,0.000776829,0.000602169,0.000431025
1.64,0.006527336999999999,-0.1194097425,-0.056680533000000005,-403633.0966,0.0256852,0.032854,0.030061,-0.0225604,0.0187375,0.0556312,0.0525842,-4.3267e-05,0.000886846,0.00126586,0.00280483,0.00507878,0.00586581,0.0061329,0.000165313,0.000429099,0.000708307,0.000909251,0.000877845,0.000712525,0.000547587
1.66,-0.034650165,0.1790177265,-0.034688823,-432139.662,0.0401075,0.0131345,0.0288173,-0.00988003,0.00252738,0.0462894,0.0573657,0.00061466,0.00134673,0.00185464,0.00248043,0.00529143,0.00688502,0.0072324,0.000171027,0.000451434,0.000739512,0.000962104,0.000981547,0.000840033,0.00068124
1.68,-0.031156715999999997,0.327004656,-0.001964147445,-470848.8529999999,0.0251303,0.0116851,0.0094806,0.0106934,-0.0108349,0.0290718,0.064953,0.00126704,0.00159493,0.00223762,0.00248856,0.00520836,0.00763863,0.00845559,0.000189844,0.000480851,0.000780435,0.00101179,0.00108655,0.00098527,0.00083812
1.7,-0.026259543,0.0299592717,0.0903440265,-436064.5523,-0.0692511,-0.0465324,-0.0767184,-0.0429865,-0.0803296,-0.0578096,0.0051241,0.00082583,0.00124645,0.00156524,0.00216563,0.00429671,0.00735125,0.00915636,0.000210772,0.000509265,0.000818463,0.00105834,0.0011816,0.00113517,0.00101424
1.72,0.04541437799999999,-0.1822152225,0.26266800300000004,-243609.63068,-0.105561,-0.0956384,-0.111297,-0.0884629,-0.11057,-0.11006,-0.0349702,-0.000922292,-0.000175254,-0.000314912,0.000851136,0.00238772,0.00567256,0.0088579,0.000209808,0.000519977,0.000830967,0.0010885,0.00124844,0.00126541,0.00119438
1.74,0.08786382,-0.1190438685,0.444650895,36199.51921,-0.0661859,-0.126299,-0.0928506,-0.110273,-0.102065,-0.112615,-0.0522472,-0.00263976,-0.00239462,-0.00235638,-0.00113623,0.000261371,0.00344581,0.00798572,0.000174187,0.000494278,0.000804254,0.00108565,0.00127493,0.00135659,0.00136282
1.76,0.09260937,0.00376721037,0.377435955,196001.299,0.042569,-0.0626634,-0.0207273,-0.0502669,-0.0314838,-0.0306504,-0.0104318,-0.00287593,-0.00428424,-0.00349216,-0.00274163,-0.00107411,0.00201316,0.00735893,0.00011903,0.000427489,0.000745768,0.00104687,0.0012668,0.00141118,0.00151626
1.78,0.025282535999999998,0.0169158636,0.141154689,204807.4577599999,0.0443684,-0.0159343,-0.0400053,-0.0328493,-0.0312607,-0.00680999,-0.0325043,-0.00200656,-0.00507022,-0.00409949,-0.00357279,-0.00170156,0.00163855,0.00692957,7.02055e-05,0.000333945,0.000669852,0.00098373,0.00123905,0.0014477,0.00165915
1.8,0.019046205,-0.193226556,-0.09678009900000001,204385.4623999999,0.0111806,0.03868,-0.0570307,-0.0206417,-0.0273656,0.00339858,-0.0477479,-0.00145107,-0.00484276,-0.00506985,-0.0041077,-0.00228782,0.00160444,0.00612705,3.56292e-05,0.000234815,0.000578158,0.000906925,0.00119915,0.00148013,0.00178972
1.82,0.015525012,-0.2426815365,-0.151854183,277450.2416999998,-0.0164796,0.036875,-0.0510493,-0.0465354,-0.0231689,-0.0205714,-0.0625759,-0.00150406,-0.00408721,-0.00615065,-0.00477947,-0.00279317,0.00143271,0.00502381,6.07789e-06,0.000145515,0.000465953,0.000818053,0.00114834,0.0015105,0.00190122
1.84,0.028201062,-0.028177543349999997,-0.114456342,196949.6713,0.132166,0.143306,0.126712,0.0701659,0.130049,0.0953684,0.0798684,-0.0003472,-0.00228541,-0.00539402,-0.00454317,-0.00172437,0.00218068,0.00519674,-1.24347e-05,8.17888e-05,0.000350507,0.000724826,0.00110317,0.00154663,0.00200343
1.86,-0.10659357,0.1805219715,-0.1258768485,-195124.353,0.15318,0.161111,0.189633,0.122194,0.164233,0.126684,0.123875,0.00250626,0.000758764,-0.00223056,-0.00261956,0.00121846,0.0044012,0.00723417,9.15585e-06,6.65224e-05,0.000274261,0.000653199,0.00109811,0.00161245,0.00212774
1.88,-0.1463904,0.2768534745,0.02512269435,-536390.5389999999,-0.0179666,0.0702209,0.0891193,0.0715859,0.0398854,0.0370489,0.0211064,0.00385839,0.00307208,0.000556971,-0.000681761,0.00325964,0.00603853,0.00868398,7.28023e-05,0.000104831,0.000257525,0.000620186,0.00114289,0.00171685,0.00228692
1.9,-0.05118410999999999,0.08284488450000001,0.02699924955,-437372.4335,-0.206789,-0.0833543,-0.056535,-0.0324692,-0.123842,-0.103178,-0.132296,0.00161084,0.00294075,0.000882815,-0.000290594,0.00242007,0.00537724,0.00757208,0.000127495,0.000164959,0.000271923,0.000610462,0.00119969,0.00183101,0.00244948
1.92,0.09179184,-0.10028849100000001,-0.0413861175,16261.78122,-0.197496,-0.184897,-0.0897136,-0.0757682,-0.16192,-0.166237,-0.181304,-0.00243201,0.000258234,-0.000579671,-0.00137297,-0.000437547,0.00268309,0.00443607,0.000119283,0.000196949,0.000274954,0.000593827,0.00121951,0.00191161,0.00256956
1.94,0.14158977,-0.066920262,0.025063621050000002,484006.9790999999,-0.0503761,-0.19161,-0.0496509,-0.0491377,-0.0942079,-0.149451,-0.133135,-0.00491073,-0.00350684,-0.00197332,-0.00262203,-0.00299882,-0.000473789,0.00129168,4.58554e-05,0.000164463,0.000249425,0.000553877,0.00118515,0.0019337,0.00262684
1.96,0.10458366,0.00723949335,0.0926327025,779728.3759999998,0.0404375,-0.126492,-0.0589855,-0.0171717,-0.0405796,-0.121373,-0.0978603,-0.00501012,-0.00668785,-0.00305968,-0.00328512,-0.0043467,-0.00318203,-0.00101827,-5.33531e-05,6.25162e-05,0.000199095,0.000494805,0.00111169,0.00189714,0.00262957
1.98,0.0715785,-0.1449905775,-0.075439455,794173.0644,0.153264,0.0909055,0.00929102,0.109362,0.0881592,0.0233584,0.00827729,-0.0030731,-0.00704372,-0.00355663,-0.00236322,-0.0038709,-0.00416217,-0.0019141,-0.000134185,-7.47996e-05,0.000132931,0.000438322,0.00102952,0.0018237,0.00260025
2.0,-0.054832139999999994,-0.083430543,-0.10715406,648350.4012500002,0.0743867,0.131182,-0.0339608,0.0474961,0.0558558,0.0168307,-0.0567557,-0.000796598,-0.00482284,-0.00380332,-0.000794634,-0.00243075,-0.00376028,-0.00239888,-0.000172882,-0.000193465,5.9332e-05,0.000406743,0.000966501,0.00174448,0.00255712
2.02,-0.022120280999999995,0.023381256,-0.21970792349999999,530693.5224969999,0.0721266,0.178879,0.060061,0.0305738,0.101091,0.0731991,-0.0349077,0.000668535,-0.00172224,-0.00354232,-1.39345e-05,-0.000861289,-0.00285998,-0.00331552,-0.000174163,-0.000258916,-1.41245e-05,0.000398658,0.00093358,0.00167827,0.00249998
2.04,-0.06206547,0.039213976500000004,-0.35115132,313663.6006999999,0.0854017,0.178616,0.164718,0.0286843,0.129169,0.113805,0.00856896,0.00224382,0.00185271,-0.00129453,0.000578646,0.00144131,-0.000989943,-0.00357891,-0.000145039,-0.000257611,-6.2493e-05,0.000404305,0.00093938,0.00163978,0.00243103
2.06,-0.09766958999999999,0.0072163011,-0.54354066,-280398.0307999998,0.224592,0.307743,0.361985,0.216569,0.263253,0.279104,0.200339,0.00534375,0.0067163,0.0039725,0.00303118,0.00536553,0.00293914,-0.00148983,-6.91638e-05,-0.000171921,-3.57134e-05,0.000440403,0.00100745,0.00165927,0.00238034
2.08,-0.2655264,0.193619307,-0.507980655,-969445.6780000002,0.0230794,0.151405,0.220018,0.149535,0.0896069,0.13736,0.0993532,0.00782046,0.0113078,0.00979253,0.00669222,0.00889413,0.00710378,0.00150709,6.24784e-05,8.31978e-06,0.000101937,0.000537637,0.00115005,0.0017597,0.00238052
2.1,-0.13557228,0.172236486,-0.2205718125,-1231772.06,-0.141111,0.0163785,0.0977373,0.107103,-0.0277068,0.00792089,0.0347579,0.00664014,0.0129856,0.0129701,0.0092586,0.00951313,0.00855659,0.0028482,0.000207084,0.000251254,0.000329563,0.000697145,0.00133412,0.0019163,0.00242407
2.12,-0.035423529,-0.073636044,0.01038725415,-1114039.4607199999,-0.18989,-0.122932,0.00163125,0.0521562,-0.0860463,-0.108326,-0.00482688,0.00333012,0.0119201,0.0139638,0.0108512,0.0083756,0.00755254,0.00314751,0.000306787,0.000500311,0.000598902,0.000898243,0.00151301,0.00207739,0.00248403
2.14,0.04282077299999999,-0.2441051505,0.2138688825,-850491.2449999998,-0.123473,-0.217774,-0.0589687,0.0137738,-0.0817858,-0.162466,-0.0158558,0.000196488,0.00851301,0.0133904,0.0115105,0.00669728,0.00484462,0.00294069,0.000342053,0.000704642,0.000872443,0.00112186,0.00166373,0.00220136,0.00254491
2.16,0.07613943,-0.0218637459,0.536071965,-294243.7530999999,-0.187001,-0.375308,-0.261328,-0.158117,-0.204372,-0.294444,-0.184221,-0.00290826,0.00258219,0.0101874,0.0100671,0.0038357,0.00027552,0.000939916,0.000314935,0.000815594,0.00110822,0.00133764,0.00176906,0.00225256,0.00258372
2.18,0.22747172999999998,0.198164121,0.67131402,481706.8503,-0.105682,-0.311177,-0.320054,-0.190394,-0.184498,-0.236207,-0.234336,-0.00583509,-0.00428267,0.00437362,0.00658194,-5.30004e-05,-0.00503099,-0.00324566,0.000227502,0.000798589,0.00125383,0.00150413,0.00180689,0.00220501,0.00256066
2.2,0.22258134,0.100669104,0.624078585,1027822.3480000002,0.0425463,-0.146099,-0.286553,-0.175388,-0.0972932,-0.100798,-0.217495,-0.00646644,-0.00885543,-0.00169245,0.00292413,-0.00287091,-0.00840105,-0.00776397,0.000104487,0.000667208,0.00128064,0.00159919,0.00177765,0.00207069,0.00245056
2.22,0.14560245,-0.036986956950000004,0.41995414499999995,1158576.822,0.138065,0.0233107,-0.203019,-0.170481,-0.00582955,0.0178431,-0.162347,-0.00466033,-0.0100833,-0.00658816,-0.000534563,-0.00390214,-0.0092306,-0.0115624,-6.78105e-06,0.00047782,0.00119784,0.00162308,0.00170992,0.00189437,0.0022573
2.24,0.06322776,-0.04012055505,0.22401211950000002,1079346.9639999997,0.114737,0.121737,-0.12488,-0.204646,0.0166157,0.0565437,-0.112532,-0.00213231,-0.00863283,-0.00986715,-0.00428583,-0.00379428,-0.00848673,-0.0143112,-7.47075e-05,0.000290659,0.00103328,0.00157488,0.00163296,0.0017172,0.00199856
2.26,0.032108426999999995,0.06827971799999999,0.1290625635,730157.4569000002,0.202271,0.285192,0.100048,-0.0695122,0.126375,0.191764,0.091053,0.00103778,-0.00456355,-0.0101155,-0.00702741,-0.00236437,-0.00600365,-0.014526,-8.56528e-05,0.000158695,0.000833458,0.00146175,0.00157137,0.0015723,0.00171019
2.28,-0.11869535999999999,-0.026168574299999997,0.0435242925,64364.10373,0.154105,0.269991,0.193965,0.00179186,0.079482,0.181594,0.183434,0.00460154,0.000988277,-0.00717532,-0.00770462,-0.000305794,-0.00227008,-0.0117811,-2.92596e-05,0.000122943,0.000660551,0.00131442,0.00154467,0.00148956,0.00144712
2.3,-0.14239251,-0.047796843,0.0362770395,-431613.2003000002,-0.0670873,0.0791822,0.11061,-0.0332116,-0.12109,0.00459875,0.129578,0.00547172,0.00448,-0.00412957,-0.00801881,-0.000721876,-0.000408152,-0.00865098,7.14729e-05,0.000177626,0.000547502,0.00115719,0.00153439,0.00146278,0.0012428
2.32,-0.013340274,0.043934358,0.181508847,-284768.40073,-0.29572,-0.194623,-0.0714848,-0.136945,-0.356294,-0.251405,-0.00199501,0.00184364,0.00332559,-0.00373831,-0.00972038,-0.00549571,-0.00287621,-0.00737516,0.000144627,0.000255681,0.000468823,0.000979798,0.00147222,0.00142993,0.00108254
2.34,0.18596945999999998,-0.0139114485,0.24861571799999999,198839.8842,-0.172954,-0.239244,-0.0457007,-0.0449029,-0.30347,-0.263078,0.068162,-0.0028431,-0.00101308,-0.00491017,-0.0115389,-0.0120933,-0.00802104,-0.00671349,0.000134632,0.000278807,0.000382338,0.000767206,0.00129633,0.00132096,0.000941651
2.36,0.15097632,-0.103045551,-0.24420146399999998,499299.0830999998,-0.00653165,-0.203977,-0.02879,0.022584,-0.186275,-0.215511,0.102992,-0.00463795,-0.00544528,-0.00565507,-0.011762,-0.0169908,-0.0128069,-0.00500195,5.98214e-05,0.000214223,0.000276686,0.000534197,0.00100548,0.00111268,0.000824497
2.38,0.09174492,0.2829718935,-0.33586254,795051.6845000003,-0.0413298,-0.19837,-0.164846,-0.0726887,-0.177323,-0.240143,-0.0497444,-0.00511657,-0.00946875,-0.00759143,-0.0122631,-0.0206268,-0.0173635,-0.00446947,-3.77238e-05,6.50827e-05,0.000144221,0.000293946,0.000629308,0.000810976,0.000729783
2.4,0.15503234999999999,0.64518672,-0.16555773,1159503.02,0.0332772,-0.00814913,-0.143029,-0.0529208,-0.0288107,-0.0818504,-0.0971095,-0.00519709,-0.0115339,-0.0106702,-0.0135192,-0.0226881,-0.0205834,-0.00593801,-0.00014086,-0.000144944,-3.83955e-05,3.61232e-05,0.000196159,0.000431507,0.000625708
2.42,0.07196712,0.0461413065,-0.39866852999999997,1076125.692,0.190494,0.222436,0.0167664,0.0325999,0.187229,0.159951,-0.0586505,-0.00295939,-0.00939106,-0.0119328,-0.0137224,-0.021104,-0.0198024,-0.00749561,-0.000222425,-0.000354194,-0.000264425,-0.000236293,-0.000241762,2.76494e-05,0.000491372
2.44,-0.09285671999999999,-0.65581614,-0.5359625699999999,375563.4034999998,0.276964,0.387527,0.213318,0.126415,0.367537,0.359024,0.0159804,0.00171518,-0.00329143,-0.00963197,-0.0121322,-0.0155563,-0.0146126,-0.00792231,-0.000234867,-0.000481019,-0.000480073,-0.000494839,-0.000608364,-0.000316501,0.000337193
2.46,-0.24561446999999997,-0.6801831749999999,-0.43234893,-413706.245,0.0950467,0.285078,0.2049,0.0698033,0.294878,0.294928,-0.0537867,0.00543529,0.00343462,-0.00544979,-0.0101701,-0.00893216,-0.00807312,-0.00830037,-0.000163362,-0.000479587,-0.000630891,-0.000717862,-0.000853249,-0.000543359,0.000174966
2.48,-0.18116627999999999,-0.2229425475,-0.1472287635,-938763.3571000003,0.0304398,0.191901,0.250699,0.158783,0.257823,0.256596,0.00854597,0.00669015,0.00820441,-0.000893798,-0.00788421,-0.00340515,-0.00255788,-0.00875278,-4.2108e-05,-0.000363197,-0.000694327,-0.000898405,-0.000976622,-0.000649669,4.4342e-06
2.5,-0.18552269999999998,0.2877265215,-0.0771602715,-1626216.9012999996,0.159494,0.218626,0.401272,0.426247,0.353025,0.328152,0.243552,0.00858949,0.0123097,0.00562591,-0.00203391,0.00270334,0.0032896,-0.0062318,0.000110688,-0.000158056,-0.000647006,-0.000997586,-0.00098364,-0.000642351,-0.000145412
2.52,-0.3286848,0.3635916225,-0.45510309,-2595722.9799999995,0.0646285,0.117614,0.335484,0.496404,0.292384,0.215674,0.298766,0.0108307,0.0156721,0.0129935,0.0071926,0.00915743,0.00872786,-0.000808623,0.000304891,0.000121762,-0.000460812,-0.000945999,-0.000865032,-0.000522177,-0.000215816
2.54,-0.29240136,0.150688935,-0.28583918999999997,-2887332.512,-0.398607,-0.255921,-0.0612623,0.172629,-0.0566954,-0.195865,-0.00275916,0.00749094,0.014289,0.0157357,0.0138829,0.0115143,0.00892595,0.00215144,0.000488107,0.000421373,-0.00017352,-0.000735244,-0.000658315,-0.000345639,-0.000202388
2.56,0.06904481999999999,0.051835329,-0.025538097,-2043984.2516000003,-0.523945,-0.454543,-0.23071,-0.0461323,-0.193031,-0.359766,-0.171226,-0.00173458,0.00718437,0.012816,0.0151479,0.00901706,0.00336964,0.000411587,0.000545671,0.000636107,0.000111996,-0.000444935,-0.000453001,-0.000222683,-0.000176757
2.58,0.23877536999999996,-0.0898927275,0.04371822,-990853.6439999999,-0.156298,-0.363068,-0.0889742,-0.00956772,-0.0325519,-0.15948,-0.0942015,-0.00853701,-0.00099173,0.00961913,0.0145909,0.00676123,-0.00182282,-0.00224269,0.000442955,0.000698033,0.000336347,-0.000147548,-0.000295218,-0.000207215,-0.000195068
2.6,0.10330101,-0.021838212750000002,0.0585690885,-320900.3467,0.065003,-0.266126,-0.104922,-0.0560473,0.00149782,-0.0226673,-0.141312,-0.00944997,-0.00728367,0.00768017,0.0139347,0.00645069,-0.00364429,-0.00459783,0.000263085,0.000615279,0.00050934,0.000137709,-0.000163099,-0.000261886,-0.000263474
2.62,0.06434058,-0.0835142085,-0.15179716499999998,330764.0650000001,0.0325231,-0.122231,-0.261537,-0.15718,-0.0648579,0.0103936,-0.243659,-0.0084747,-0.0111672,0.00401558,0.0118025,0.00581709,-0.00376703,-0.00844755,8.38386e-05,0.00043077,0.000626298,0.000395081,-4.04214e-05,-0.000335999,-0.000393927
2.64,0.11006972999999999,-0.12137176350000001,-0.156354627,731499.9877800002,0.249836,0.28511,-0.0932059,0.00492657,0.157297,0.254362,0.000202623,-0.00565112,-0.00953844,0.000468156,0.0102799,0.00674148,-0.00111948,-0.0108821,-5.74197e-05,0.000223713,0.000671135,0.000615905,8.51643e-05,-0.000384864,-0.000587224
2.66,-0.11746319999999999,-0.136950453,-0.03173432925,772984.2936000001,0.149203,0.216734,-0.145326,-0.195627,0.0548572,0.0971132,-0.0230366,-0.00166073,-0.00452001,-0.00191716,0.00837294,0.00886302,0.00239527,-0.0111105,-0.000130538,8.31289e-05,0.000656645,0.000802434,0.000241209,-0.000372106,-0.00080715
2.68,-0.0051260609999999995,0.220368858,-0.009079884449999999,936677.214,0.0603456,0.117282,-0.0800549,-0.302095,-0.0261395,-0.0145406,0.0376159,0.000434751,-0.00117985,-0.00417097,0.00339572,0.00915019,0.003221,-0.0109647,-0.000142798,2.61303e-05,0.000595764,0.000920121,0.000421341,-0.000315944,-0.0010279
2.7,0.050429564999999996,0.26930840699999997,-0.1437380685,604055.0302999999,0.312689,0.347903,0.284639,0.0325884,0.161376,0.24231,0.41568,0.00416509,0.00347201,-0.00212512,0.000700656,0.0105026,0.00549869,-0.0064317,-9.67996e-05,4.90519e-05,0.000532803,0.000961084,0.000617869,-0.000228747,-0.00120186
2.72,-0.23467139999999997,-0.074219535,-0.22059037649999996,-663829.7720000001,0.285218,0.350006,0.361132,0.200847,0.082494,0.288842,0.51408,0.0101442,0.0104511,0.00433259,0.00303501,0.0129412,0.0108102,0.0028659,4.6293e-05,0.000188283,0.000554877,0.000998441,0.000852307,-6.56578e-05,-0.00123752
2.74,-0.28454021999999995,-0.322664454,-0.06845607599999999,-1749935.3109999995,-0.131692,0.0806678,0.153775,0.0735853,-0.21208,0.0441697,0.312804,0.0116794,0.0147578,0.00948166,0.00577933,0.0116454,0.0141403,0.0111348,0.000264529,0.000440372,0.00069302,0.00108658,0.00109817,0.000183848,-0.00109752
2.76,-0.05915999999999999,-0.29182569750000004,0.0200135832,-1763311.836,-0.465164,-0.240603,-0.0749989,-0.1444,-0.425589,-0.252357,0.0868733,0.00571085,0.0131585,0.0102694,0.00507119,0.00526869,0.0120585,0.0151315,0.000438431,0.000719535,0.000890531,0.00119509,0.00126731,0.000445836,-0.000834853
2.78,0.18889941,0.09114770999999999,0.26326337699999997,-1278791.26,-0.188686,-0.243891,0.0230076,-0.0346942,-0.209664,-0.181125,0.201138,-0.000827654,0.00831353,0.00974951,0.00328025,-0.00108384,0.00772365,0.0180116,0.000487263,0.000934255,0.00109072,0.0012786,0.00130916,0.000643657,-0.000503421
2.8,0.07364552999999999,0.2818395915,0.530144745,-1207814.193,0.12931,-0.146575,0.076935,0.11466,0.039539,-0.0220818,0.279833,-0.00142142,0.00440886,0.0107489,0.00407991,-0.0027851,0.00569158,0.0228214,0.000464773,0.00106148,0.0012957,0.00135221,0.00127047,0.000777809,-9.50913e-05
2.82,-0.07534688999999999,0.0582290205,0.66186627,-1186243.0097999999,-0.052617,-0.214907,-0.244896,-0.0541416,-0.0535185,-0.121467,-0.0331174,-0.000654482,0.000794048,0.00906932,0.0046851,-0.00292489,0.00425609,0.0252885,0.000444014,0.00111351,0.00149389,0.00143986,0.00121337,0.000877286,0.000386007
2.84,0.09368496,0.06220725,0.386346675,-694129.2425000002,-0.132813,-0.125498,-0.384701,-0.134556,-0.0242908,-0.0671234,-0.233593,-0.00250878,-0.00261,0.00277335,0.00279812,-0.00370298,0.00237019,0.0226214,0.000412381,0.00109535,0.00161231,0.00151469,0.00114709,0.000943549,0.000865107
2.86,0.12996023999999998,0.133383615,0.3284664435,-135768.7916,-0.054874,-0.124601,-0.354257,-0.228786,0.0368996,0.000735675,-0.350401,-0.00438564,-0.00511099,-0.00461623,-0.000835299,-0.0035769,0.00170631,0.0167815,0.000343437,0.00101814,0.00159388,0.00153432,0.0010743,0.000984314,0.00125914
2.88,0.12862352999999999,-0.08066437950000001,-0.16154591699999998,-193462.0969,0.26089,0.0741804,-0.000584782,-0.0536439,0.314501,0.282801,-0.135082,-0.00232548,-0.00561519,-0.00816465,-0.0036596,-6.28943e-05,0.00454168,0.0119266,0.000276326,0.000910877,0.00146608,0.00148937,0.0010379,0.00104679,0.00154622
2.9,-0.12661769999999997,-0.1905973785,-0.263129451,-853646.8140000001,0.176171,0.0993439,0.0554671,-0.0299153,0.276302,0.275066,-0.0950295,0.00204514,-0.00387994,-0.00761583,-0.00449519,0.00584513,0.0101204,0.00962553,0.000273522,0.000815926,0.00130827,0.00140782,0.00109572,0.00119341,0.00176174
