time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
66.46,-0.0615825,-0.179864352,-0.16513175249999998,7045498.549999998,0.0943073,0.460472,0.478445,0.209488,0.0431835,0.0111298,0.100739,-6.48753e-05,-0.0235627,-0.0790015,-0.153685,-0.225092,-0.27458,-0.312094,-0.00661436,-0.0144979,-0.0200561,-0.022364,-0.0234789,-0.0248846,-0.0267563
66.48,-0.016996157999999997,-0.207354321,-0.14958738600000002,6748567.68,0.0689496,0.280961,0.420169,0.224861,0.103835,0.0337661,0.00648353,0.00156769,-0.0161484,-0.0700154,-0.149341,-0.223622,-0.274131,-0.311021,-0.00659933,-0.0148951,-0.0215463,-0.0253943,-0.027966,-0.0303717,-0.0329874
66.5,0.009724221,-0.1330459185,-0.240291753,6404072.0600000005,0.0343198,0.0789229,0.29756,0.250004,0.135594,0.0416279,-0.105626,0.00260039,-0.0125495,-0.0628381,-0.144593,-0.221227,-0.273377,-0.312013,-0.00655765,-0.015182,-0.0228748,-0.0283336,-0.0324145,-0.0358468,-0.0392178
66.52,0.05690937,-0.0426767745,-0.22795100250000003,6036889.01,-0.00574973,-0.0241741,0.167504,0.297695,0.2008,0.0668081,-0.174965,0.00288609,-0.0120021,-0.0581875,-0.139116,-0.217864,-0.272293,-0.314819,-0.00650279,-0.0154276,-0.0240851,-0.0311707,-0.0368054,-0.0413034,-0.0454861
66.54,0.07395101999999999,-0.0516502245,-0.1849832985,5662489.159999999,-0.0729775,-0.125373,0.0142027,0.30397,0.258513,0.0583302,-0.233818,0.00209882,-0.0134975,-0.0563704,-0.133099,-0.21327,-0.271041,-0.318907,-0.00645294,-0.0156825,-0.0252306,-0.0338928,-0.0411167,-0.0467368,-0.0518234
66.56,0.11344745999999999,-0.119399772,-0.23570743949999998,5287199.76,-0.0794126,-0.140654,-0.0456049,0.327491,0.372696,0.104243,-0.213178,0.000574916,-0.0161578,-0.0566844,-0.126784,-0.206958,-0.269415,-0.323377,-0.0064262,-0.0159791,-0.0263612,-0.0364917,-0.045319,-0.0521414,-0.0582462
66.58,0.09090851999999999,-0.139882647,-0.2341951365,4850582.104000001,-0.0445971,-0.123195,-0.0231487,0.358732,0.503135,0.196254,-0.129815,-0.000665182,-0.0187963,-0.0573719,-0.119922,-0.1982,-0.26641,-0.326806,-0.0064271,-0.0163286,-0.0275018,-0.0389588,-0.0493706,-0.0574996,-0.064748
66.6,0.029375336999999998,-0.07508566800000001,-0.217935393,4361073.630000002,-0.0353501,-0.0955015,0.00641916,0.360802,0.577537,0.289326,-0.0539413,-0.00146465,-0.0209833,-0.0575392,-0.112727,-0.187393,-0.261555,-0.328644,-0.0064484,-0.0167264,-0.0286509,-0.0412852,-0.0532265,-0.0627793,-0.0713025
66.62,-0.017493816,0.01292692665,-0.175348914,3883418.560000001,-0.024312,-0.0457474,0.0732889,0.375457,0.614572,0.407535,0.0551368,-0.00206127,-0.0223957,-0.0567422,-0.105364,-0.175472,-0.254586,-0.328632,-0.00648366,-0.0171602,-0.0297937,-0.0434662,-0.0568552,-0.0679407,-0.0778753
66.64,-0.07778367,0.010697392799999999,-0.19550013600000002,3456375.85,-0.0421651,0.0043435,0.128438,0.37715,0.599233,0.495947,0.172925,-0.00272605,-0.0228098,-0.0547249,-0.0978382,-0.163334,-0.245551,-0.326351,-0.00653154,-0.0176123,-0.0309084,-0.0454982,-0.0602432,-0.072942,-0.0844251
66.66,-0.11741781,-0.04009948695,-0.23293808849999997,3184123.8300000005,-0.0996293,-0.0129395,0.134098,0.323265,0.505373,0.504547,0.283827,-0.00414399,-0.0228957,-0.0520995,-0.0908341,-0.152288,-0.235546,-0.321784,-0.00660024,-0.0180693,-0.0319766,-0.0473849,-0.0633995,-0.077753,-0.0909065
66.68,-0.0987411,-0.0161706771,-0.27557296649999996,3088491.860000001,-0.0771762,0.0390094,0.201713,0.329752,0.470228,0.54622,0.479452,-0.00591204,-0.022635,-0.0487414,-0.0843039,-0.142532,-0.225039,-0.314151,-0.0067008,-0.0185246,-0.032985,-0.0491363,-0.0663477,-0.0823589,-0.0972658
66.7,-0.14028825,0.10081042500000001,-0.3195059985,3066189.28,-0.0221903,0.07816,0.255962,0.339549,0.440569,0.572958,0.688804,-0.00690571,-0.0214633,-0.0441647,-0.0776109,-0.133424,-0.213847,-0.302469,-0.00682897,-0.0189656,-0.0339141,-0.0507554,-0.0691072,-0.0867477,-0.103432
66.72,-0.17971481999999997,0.2056909815,-0.29753119499999997,3086045.621,0.0218393,0.116166,0.270876,0.33004,0.39469,0.582458,0.867646,-0.00690922,-0.0195201,-0.0388963,-0.070915,-0.125071,-0.202293,-0.286904,-0.00696712,-0.0193755,-0.0347447,-0.0522407,-0.0716922,-0.0909091,-0.109326
66.74,-0.20002862999999999,0.23930934,-0.2828420985,3212144.82,-0.000975097,0.0950141,0.210923,0.264147,0.299669,0.546054,0.955181,-0.00670058,-0.0174083,-0.0340783,-0.0649731,-0.118128,-0.191008,-0.268676,-0.00710322,-0.0197447,-0.0354744,-0.0535996,-0.0741242,-0.0948421,-0.114882
66.76,-0.16011296999999997,0.2083414005,-0.2667656745,3510304.5999999987,-0.0553978,0.0467298,0.105735,0.149697,0.185225,0.49024,0.961172,-0.00726431,-0.0159908,-0.0309118,-0.0608347,-0.113279,-0.180645,-0.249512,-0.00724287,-0.0200787,-0.0361243,-0.0548577,-0.0764383,-0.0985586,-0.120063
66.78,-0.08352729,0.1690532955,-0.226740696,3951917.82,-0.0559642,-0.00240145,0.0290673,0.0489514,0.116104,0.466665,0.957852,-0.00837793,-0.0155476,-0.0295637,-0.0588482,-0.110266,-0.171076,-0.230322,-0.00739929,-0.0203941,-0.0367291,-0.0560545,-0.0786737,-0.102076,-0.124862
66.8,-0.03034449,0.1707196695,-0.2741826555,4304667.209999999,0.0853311,0.0725204,0.076704,0.0644635,0.198039,0.576787,1.049,-0.00808426,-0.0148464,-0.028506,-0.0577141,-0.107124,-0.160641,-0.210254,-0.00756391,-0.0206981,-0.0373098,-0.0572201,-0.0808476,-0.105393,-0.129268
66.82,-0.10443269999999999,0.191300949,-0.248320683,4209943.38,0.332082,0.266163,0.239321,0.214877,0.418165,0.810129,1.24794,-0.00391013,-0.0114595,-0.0253458,-0.0549207,-0.100962,-0.146772,-0.187284,-0.00768386,-0.0209611,-0.0378483,-0.0583465,-0.0829285,-0.108467,-0.133243
66.84,-0.30067866,0.1769039805,-0.27032034899999996,3688512.07,0.326722,0.31557,0.217546,0.210207,0.468044,0.866236,1.25861,0.00267791,-0.00564221,-0.0207771,-0.0506698,-0.0921001,-0.130008,-0.162219,-0.00769618,-0.0211321,-0.0383095,-0.0594024,-0.0848591,-0.111235,-0.136738
66.86,-0.32608226999999995,0.156183114,-0.129728547,3200983.870999999,0.0986227,0.1983,0.0570943,0.080494,0.372153,0.76582,1.11761,0.00693136,-0.000503508,-0.0180307,-0.0477628,-0.0836981,-0.113688,-0.138456,-0.00760009,-0.0211936,-0.0386976,-0.0603867,-0.0866171,-0.113672,-0.139745
66.88,-0.20149895999999998,0.10065349800000001,-0.072168213,2935541.8939999994,-0.042938,0.114292,-0.00817523,0.034467,0.349398,0.725329,1.04267,0.0074882,0.00262241,-0.0175415,-0.0466132,-0.0764826,-0.0987762,-0.116854,-0.00745589,-0.0211724,-0.0390533,-0.0613304,-0.0882189,-0.115797,-0.142298
66.9,-0.14878485,0.0736269405,-0.0270799698,2598407.7829999994,0.0438217,0.103368,0.100024,0.149804,0.47341,0.81827,1.11922,0.00749704,0.00479901,-0.016623,-0.0447705,-0.0682546,-0.0833402,-0.0952346,-0.00730604,-0.0210982,-0.039395,-0.0622443,-0.0896662,-0.117618,-0.144419
66.92,-0.24068991,0.06856322699999999,-0.059834424,2030683.289,0.0869272,0.0379509,0.150274,0.23644,0.537507,0.854282,1.1424,0.00880453,0.0062122,-0.01412,-0.0409081,-0.0581454,-0.0666147,-0.0726184,-0.00714302,-0.0209881,-0.0397024,-0.0631011,-0.0909302,-0.119117,-0.146097
66.94,-0.28410008999999997,0.0306053601,0.064312326,1464359.0860000001,-0.0317118,-0.0862271,0.0786235,0.251241,0.503037,0.790198,1.06323,0.00935668,0.00572944,-0.0118311,-0.0360313,-0.0477399,-0.0501699,-0.0505621,-0.00696141,-0.0208687,-0.0399619,-0.0638705,-0.0919891,-0.120285,-0.147329
66.96,-0.22962495,-0.0467230635,0.06866028,1111416.8299999998,-0.168103,-0.150264,-0.00576129,0.271168,0.474696,0.730196,0.977408,0.00735854,0.00336453,-0.0111024,-0.0308072,-0.0379626,-0.0349659,-0.0301558,-0.00679426,-0.0207777,-0.0401912,-0.0645388,-0.0928461,-0.121136,-0.148136
66.98,-0.18094085999999998,-0.09178929,0.155889201,912820.1600000001,-0.174427,-0.155907,0.00502272,0.341875,0.529702,0.743437,0.962811,0.00393324,0.000302819,-0.0111098,-0.0246767,-0.0279186,-0.0202296,-0.0107536,-0.00668134,-0.0207411,-0.0404134,-0.0650937,-0.0935049,-0.121688,-0.148545
67.0,-0.20613639,-0.0866154675,0.082264377,708805.9200000002,-0.0868856,-0.0998877,0.103025,0.435557,0.655014,0.816346,1.00229,0.00132012,-0.00225513,-0.0100293,-0.0169024,-0.0160715,-0.00463177,0.00889741,-0.00662881,-0.0207606,-0.0406248,-0.0655095,-0.0939448,-0.121937,-0.148564
67.02,-0.29287820999999997,-0.07499636700000001,0.12374364599999998,458599.9300000001,-0.0178007,-0.0351002,0.197692,0.506932,0.767065,0.887754,1.0354,0.000273255,-0.00360501,-0.00702217,-0.00747753,-0.00185067,0.0124092,0.0292744,-0.00661287,-0.0208192,-0.0407953,-0.0657533,-0.0941241,-0.121859,-0.148182
67.04,-0.37080774,-0.0653098095,0.053013148499999996,267067.7200000002,-0.00837988,0.0475998,0.244257,0.546963,0.82561,0.933456,1.02946,1.1449e-05,-0.00348002,-0.00260268,0.00306142,0.0140761,0.0306213,0.049923,-0.00661003,-0.02089,-0.0408915,-0.0657974,-0.0940018,-0.121429,-0.14739
67.06,-0.41622579,-0.0198490113,0.050854420500000004,207433.2301999998,-0.0114207,0.114636,0.281752,0.578966,0.849721,0.971002,1.01507,-0.000186557,-0.00185766,0.00265741,0.0143207,0.0308294,0.0496659,0.0703684,-0.00661178,-0.0209434,-0.040891,-0.0656236,-0.0935528,-0.120626,-0.146187
67.08,-0.44715729,0.0333128277,-0.01496871675,275497.3299999998,-0.00543201,0.162021,0.323491,0.591596,0.849525,0.989198,0.996662,-0.000355084,0.000908902,0.00870985,0.0260263,0.0478219,0.0692679,0.0904858,-0.0066172,-0.0209529,-0.0407773,-0.0652201,-0.0927662,-0.119437,-0.144579
67.1,-0.46597935,0.0612487815,-0.00513410625,485711.2429999998,-0.0224636,0.137944,0.334585,0.552163,0.801301,0.946254,0.956924,-0.00063404,0.00390855,0.0152906,0.0374639,0.0643301,0.0886224,0.110022,-0.00662709,-0.0209047,-0.0405373,-0.0645852,-0.0916447,-0.117858,-0.142574
67.12,-0.43786712999999994,0.083452218,-0.034726945499999995,866315.4899999999,-0.0436017,0.10718,0.319179,0.503097,0.733578,0.870989,0.920135,-0.00129469,0.00635978,0.0218283,0.0480165,0.0796789,0.106795,0.128792,-0.00664637,-0.020802,-0.0401661,-0.0637304,-0.0902046,-0.115904,-0.140185
67.14,-0.39434934,0.1352064825,-0.0152716083,1337153.7300000002,0.00637531,0.118539,0.333572,0.51622,0.704219,0.838285,0.94376,-0.00166696,0.00861697,0.0283558,0.0582097,0.0940569,0.123888,0.147431,-0.00667599,-0.0206523,-0.0396643,-0.0626682,-0.0884673,-0.113597,-0.137423
67.16,-0.3975256199999999,0.19038539699999998,-0.0087014772,1764320.5340999998,0.0734407,0.158987,0.346816,0.538867,0.677405,0.814469,0.97013,-0.000868798,0.0113922,0.0351596,0.0687606,0.107873,0.140415,0.16657,-0.00670135,-0.0204522,-0.0390291,-0.0613985,-0.086448,-0.110954,-0.134283
67.18,-0.40926225,0.1736128485,-0.0760039995,2118788.76,0.101321,0.179982,0.337155,0.529331,0.631125,0.773519,0.966649,0.000878816,0.0147819,0.0419994,0.0794425,0.120958,0.156295,0.185938,-0.00670125,-0.0201904,-0.0382575,-0.0599164,-0.0841597,-0.107987,-0.130758
67.2,-0.39792036,0.113103618,0.0125859942,2466968.9799999995,0.0628247,0.17992,0.289941,0.460716,0.552612,0.695155,0.906953,0.00252027,0.0183809,0.0482703,0.089343,0.132796,0.170982,0.204674,-0.00666726,-0.0198588,-0.0373548,-0.0582286,-0.0816221,-0.104714,-0.126852
67.22,-0.34662404999999996,0.0600800655,0.0617727045,2872000.1100000003,0.0170713,0.146723,0.23669,0.365963,0.46496,0.607686,0.823932,0.00331923,0.0216474,0.0535366,0.0976098,0.142972,0.18401,0.221983,-0.00660886,-0.0194585,-0.0363368,-0.0563591,-0.0788644,-0.101164,-0.122585
67.24,-0.27838145999999997,0.100071741,0.14366182349999998,3298694.740000001,0.0308275,0.143683,0.227793,0.304572,0.415733,0.565017,0.764194,0.00379822,0.0245514,0.0581815,0.104315,0.151778,0.195737,0.237864,-0.00653769,-0.0189965,-0.0352196,-0.0543398,-0.0759169,-0.0973665,-0.117987
67.26,-0.24956237999999997,0.1544694885,0.0748039695,3671111.7,0.0541607,0.121027,0.214527,0.248799,0.36531,0.524435,0.693094,0.0046481,0.0271985,0.0626047,0.109849,0.159589,0.206632,0.252437,-0.00645322,-0.018479,-0.0340117,-0.0521982,-0.0728033,-0.0933429,-0.113084
67.28,-0.21763382999999997,0.14241081900000002,0.098730645,4053701.330000001,-0.00626939,0.0432436,0.112651,0.129641,0.24382,0.408668,0.539676,0.00512701,0.0288412,0.0658764,0.113633,0.16568,0.215963,0.264765,-0.00635547,-0.0179186,-0.0327269,-0.0499633,-0.0695506,-0.0891169,-0.107912
67.3,-0.11340512999999999,0.096969615,0.1161340635,4581839.3,-0.0953428,-0.0636589,-0.0286055,-0.00392146,0.0981331,0.255549,0.365098,0.00411089,0.0286371,0.0667169,0.11489,0.1691,0.222605,0.273812,-0.00626309,-0.0173439,-0.031401,-0.0476781,-0.0662028,-0.0847312,-0.102526
67.32,0.019699107,0.0664386435,0.112578063,5271922.519000002,-0.146018,-0.152,-0.154654,-0.117375,-0.0251026,0.110953,0.209273,0.00169729,0.0264805,0.0648843,0.113677,0.16983,0.22627,0.279556,-0.00620501,-0.0167927,-0.030085,-0.0453924,-0.0628135,-0.0802425,-0.0969925
67.34,0.13562991,0.047273608499999994,0.088149828,6045802.250000001,-0.133046,-0.22887,-0.242892,-0.203001,-0.112613,-0.0117524,0.0852881,-0.00109335,0.0226718,0.0609089,0.110474,0.168453,0.227262,0.282502,-0.00619897,-0.0163012,-0.028827,-0.0431509,-0.0594307,-0.0757072,-0.091372
67.36,0.22410827999999997,0.0315548118,0.07347366,6814248.0600000005,-0.0874003,-0.253084,-0.292786,-0.255125,-0.167488,-0.0986145,-0.0080342,-0.00329781,0.0178523,0.0555521,0.105892,0.165652,0.226158,0.283274,-0.00624288,-0.0158959,-0.0276624,-0.0409873,-0.0560896,-0.071173,-0.0857142
67.38,0.27609512999999997,0.01816612095,0.0820187355,7417282.093999999,0.0396071,-0.16118,-0.240793,-0.203333,-0.127735,-0.0788824,-0.00580622,-0.00377574,0.0137096,0.0502163,0.101308,0.1627,0.224383,0.283136,-0.00631362,-0.0155803,-0.0266047,-0.0389152,-0.0528061,-0.0666676,-0.0800501
67.4,0.22849529999999998,-0.03808215135,0.10586419350000001,7693594.991,0.164296,-0.0033595,-0.145419,-0.112222,-0.0589147,-0.0177239,0.0261134,-0.00173671,0.0120642,0.0463542,0.0981523,0.160833,0.223417,0.283339,-0.00636874,-0.0153226,-0.025639,-0.0369206,-0.0495708,-0.0621895,-0.0743854
67.42,0.14267505,-0.109538514,0.044592054,7774559.8,0.110227,0.0198285,-0.154222,-0.154425,-0.119082,-0.0844092,-0.0694924,0.00100853,0.0122289,0.0433578,0.0954859,0.159053,0.222396,0.282905,-0.00637603,-0.0150796,-0.0247419,-0.0349843,-0.0463719,-0.0577314,-0.0687229
67.44,0.18557063999999998,-0.1418581065,0.15580765200000002,7994112.953,-0.0597827,-0.0460634,-0.21698,-0.284444,-0.258177,-0.232478,-0.242251,0.00151297,0.0119666,0.0396457,0.0910972,0.155281,0.219227,0.279788,-0.00635081,-0.0148377,-0.0239119,-0.0331184,-0.0432286,-0.0533152,-0.063096
67.46,0.30763454999999995,-0.105711576,0.187402917,8385079.515999998,-0.0790093,-0.0420744,-0.156791,-0.295319,-0.283422,-0.275605,-0.297105,0.000125055,0.0110852,0.035908,0.0852996,0.149865,0.214146,0.274394,-0.00633443,-0.0146071,-0.0231563,-0.0313545,-0.0401771,-0.0489815,-0.0575542
67.48,0.32054417999999996,0.0109160502,0.1184651715,8707640.897,0.0177113,0.00317737,-0.0417633,-0.22548,-0.254281,-0.2563,-0.28669,-0.000487925,0.0106962,0.0339225,0.0800916,0.144488,0.208827,0.268556,-0.00633806,-0.0143893,-0.022458,-0.0297006,-0.0372336,-0.0447517,-0.0521247
67.5,0.26893881,0.122370114,0.14422404749999998,8866539.572999999,0.0953453,0.0316201,0.035004,-0.145461,-0.234918,-0.252824,-0.28819,0.00064264,0.0110442,0.0338549,0.0763822,0.139596,0.203736,0.262807,-0.00633651,-0.0141719,-0.0217803,-0.0281358,-0.0343928,-0.0406261,-0.046811
67.52,0.23227082999999998,0.1577164035,0.1593046455,8966712.100000003,0.0633119,0.0465707,0.0249239,-0.113304,-0.268747,-0.304583,-0.352154,0.00222921,0.0118261,0.0344542,0.0737945,0.134559,0.198162,0.256404,-0.00630779,-0.0139432,-0.0210972,-0.0266341,-0.0316512,-0.0366071,-0.0416189
67.54,0.25009277999999996,0.160694115,0.15617495399999998,9069946.329999998,0.0481661,0.0899673,0.0347601,-0.0597892,-0.25743,-0.331491,-0.384677,0.00334399,0.0131915,0.035051,0.0720636,0.129297,0.191801,0.249036,-0.00625206,-0.013693,-0.0204021,-0.0251755,-0.0290127,-0.0327075,-0.0365645
67.56,0.24332814,0.136009758,0.08541362699999999,9075447.659999998,0.102545,0.17124,0.110278,0.0283444,-0.17842,-0.313222,-0.359394,0.0048511,0.0158036,0.0365014,0.0717491,0.124939,0.185354,0.241595,-0.00617011,-0.0134031,-0.0196866,-0.0237373,-0.0264703,-0.0289359,-0.0316582
67.58,0.18091179,0.08613211500000001,0.057484752,8843372.53,0.197085,0.260006,0.240891,0.139501,-0.0521668,-0.24392,-0.306126,0.00784739,0.020116,0.0400131,0.0734276,0.122633,0.179783,0.23494,-0.00604313,-0.0130439,-0.0189215,-0.0222856,-0.0239946,-0.0252846,-0.0268929
67.6,0.08191008,0.0341028381,0.0570872835,8355119.820000001,0.233719,0.330602,0.337123,0.221443,0.0386583,-0.182709,-0.290665,0.0121554,0.0260221,0.0457932,0.077037,0.122498,0.175516,0.228972,-0.0058431,-0.0125825,-0.0180634,-0.0207809,-0.0215433,-0.0217316,-0.0222538
67.62,0.006405599999999999,-0.016855347,0.0910103415,7718774.51,0.194554,0.349815,0.37461,0.266937,0.0759003,-0.153144,-0.333434,0.0164382,0.0328263,0.0529105,0.0819208,0.123643,0.172158,0.222731,-0.00555716,-0.011994,-0.0170764,-0.0191914,-0.0190819,-0.0182548,-0.0177368
67.64,-0.020718902999999997,-0.019606338,0.07794426900000001,7062562.65,0.118557,0.328952,0.37051,0.283759,0.0723741,-0.15085,-0.405762,0.0195693,0.039614,0.0603617,0.0874278,0.125126,0.169118,0.215339,-0.00519709,-0.0112696,-0.0159436,-0.0174979,-0.0165942,-0.0148421,-0.0133561
67.66,-0.016823166,0.02553267315,0.0887926065,6358921.279,0.135728,0.344563,0.436868,0.362445,0.148885,-0.0858161,-0.388395,0.0221121,0.0463491,0.0684355,0.0938898,0.127339,0.166751,0.207397,-0.00478027,-0.01041,-0.0146557,-0.0156847,-0.0140695,-0.0114834,-0.0091287
67.68,-0.08008478999999999,0.054448467,0.2705593605,5453568.610000001,0.211594,0.399247,0.536057,0.478546,0.274592,0.00913266,-0.305876,0.0255853,0.0537872,0.0781648,0.1023,0.131573,0.165984,0.200454,-0.0043033,-0.00940864,-0.0131897,-0.0137228,-0.0114804,-0.00815605,-0.00505018
67.7,-0.19033455,0.060363574499999996,0.37968020999999996,4396166.228000001,0.171382,0.348698,0.515293,0.490769,0.304316,-0.000661711,-0.308117,0.0294151,0.0612666,0.0886783,0.111993,0.137362,0.166069,0.194315,-0.00375329,-0.0082581,-0.0115212,-0.0115799,-0.00879105,-0.00483551,-0.00110249
67.72,-0.19498523999999998,0.07475230649999999,0.321753237,3492217.352,-0.00419907,0.207117,0.362385,0.391599,0.208445,-0.116634,-0.413342,0.0310869,0.0668248,0.097455,0.120817,0.14249,0.164896,0.1871,-0.00314827,-0.00697719,-0.00965989,-0.00925178,-0.00599252,-0.00152586,0.00271165
67.74,-0.09011751,0.1497868215,0.37289109,2881045.762,-0.114911,0.0831982,0.243841,0.315138,0.138585,-0.185837,-0.483439,0.0298958,0.0697279,0.103517,0.127884,0.14596,0.161871,0.178132,-0.00253845,-0.00561166,-0.00765017,-0.00676477,-0.00310802,0.00174181,0.00636397
67.76,-0.016426845,0.21124194899999998,0.40271946,2415672.6930000004,-0.106087,0.00076247,0.180171,0.274995,0.109729,-0.193227,-0.494342,0.0276859,0.0705675,0.107757,0.133785,0.148443,0.158081,0.168354,-0.00196263,-0.00420871,-0.00553742,-0.00414808,-0.000163981,0.00494133,0.00982884
67.78,0.0025244846999999994,0.2158218765,0.34821091499999995,1967817.1279999996,-0.0690854,-0.0802624,0.11296,0.2147,0.080866,-0.196749,-0.49729,0.0259341,0.0697725,0.110689,0.138682,0.150349,0.154181,0.158438,-0.00142643,-0.0028053,-0.00335296,-0.00142341,0.00282395,0.00806395,0.0130968
67.8,0.025343021999999996,0.152748927,0.35385304500000003,1532198.37,-0.0609412,-0.110213,0.0331091,0.14668,0.043922,-0.196509,-0.479927,0.0246339,0.0678678,0.112149,0.142296,0.151597,0.150248,0.148666,-0.000920749,-0.0014289,-0.00112458,0.00138638,0.00584342,0.0111082,0.0161678
67.82,0.041856770999999994,0.04693417799999999,0.35327955,1040049.6799999996,0.00534948,-0.0519265,0.0169245,0.134608,0.0715253,-0.129508,-0.383626,0.024078,0.0662464,0.11265,0.145109,0.152752,0.146988,0.14003,-0.00043363,-8.77589e-05,0.00112341,0.00426042,0.00888691,0.0140806,0.0190548
67.84,-0.004656447899999999,-0.004283036355,0.2801874465,457187.7169999999,0.0168334,-0.0215362,-0.0359057,0.0612153,0.0400555,-0.112506,-0.318406,0.0242998,0.0655118,0.11246,0.147067,0.153868,0.144568,0.13301,5.0147e-05,0.00122982,0.00337451,0.00718218,0.0119531,0.0169962,0.0217852
67.86,-0.006906725999999999,0.010190891399999999,0.300505413,-28465.8799999997,-0.0792412,-0.102422,-0.163616,-0.120066,-0.0914054,-0.195459,-0.340455,0.0236757,0.0642722,0.110465,0.146479,0.153354,0.141488,0.126421,0.000529902,0.00252766,0.00560376,0.0101176,0.0150253,0.0198567,0.0243795
67.88,0.09086108999999999,-0.005710235399999999,0.261577368,-363833.4799999997,-0.0926756,-0.107826,-0.193941,-0.21442,-0.154509,-0.197596,-0.268118,0.0219565,0.0621697,0.106889,0.143134,0.150895,0.137558,0.120336,0.000986224,0.00379208,0.0077773,0.0130138,0.0180678,0.0226472,0.026847
67.9,0.10310211,-0.0413522586,0.1716231855,-740516.7299999996,-0.0195426,-0.08523,-0.179621,-0.249175,-0.179074,-0.152914,-0.14926,0.0208344,0.0602391,0.103154,0.138498,0.147559,0.134053,0.116162,0.00141413,0.00501617,0.00987772,0.0158301,0.0210523,0.0253633,0.029212
67.92,0.07236746999999999,-0.0494593155,0.1601745015,-1220490.7200000002,0.0207582,-0.0956994,-0.202564,-0.297052,-0.246401,-0.142642,-0.060927,0.0208465,0.0584298,0.0993317,0.133036,0.143304,0.131097,0.11406,0.00183094,0.00620286,0.0119026,0.0185454,0.023961,0.0280148,0.0315142
67.94,0.07070589,-0.0486937545,0.127366278,-1749011.7800000007,0.0225457,-0.0944472,-0.224227,-0.335054,-0.302127,-0.135481,0.0226304,0.0212795,0.0565284,0.0950638,0.126714,0.137819,0.128316,0.113677,0.0022522,0.00735244,0.0138465,0.0211429,0.0267722,0.0306089,0.0337916
67.96,0.06993222,-0.0578640135,0.0854968335,-2337116.8869999996,0.0203792,-0.0713988,-0.236589,-0.356075,-0.335804,-0.122526,0.111402,0.0217088,0.0548699,0.0904556,0.119803,0.13144,0.125736,0.115017,0.00268209,0.00846643,0.0157017,0.0236081,0.0294648,0.0331494,0.0360786
67.98,0.0549474,-0.0432474339,0.12663764100000002,-2957373.019999999,-0.021121,-0.110435,-0.288988,-0.420506,-0.393034,-0.156812,0.141952,0.0217014,0.0530516,0.0851998,0.112037,0.124151,0.122942,0.117551,0.00311619,0.00954564,0.0174583,0.0259265,0.0320207,0.0356362,0.0384042
68.0,0.08600996999999999,-0.0067030371,0.1286243205,-3494873.6222999995,-0.0935661,-0.187883,-0.360109,-0.507064,-0.469,-0.217205,0.125634,0.0205545,0.0500684,0.0787089,0.102762,0.115531,0.119202,0.120227,0.00353875,0.0105768,0.0190974,0.0280745,0.0344175,0.0380577,0.040782
68.02,0.14306775,0.01239077385,0.1213346355,-3993495.519999999,-0.0765077,-0.19549,-0.347769,-0.500761,-0.447279,-0.186969,0.166065,0.0188538,0.0462347,0.0716301,0.0926834,0.106368,0.115161,0.123144,0.00393283,0.0115399,0.0206008,0.0300289,0.0366365,0.0404013,0.0432157
68.04,0.11801450999999999,0.00036963808050000004,0.051576427499999994,-4592639.034,-0.0326941,-0.182991,-0.329447,-0.466917,-0.407557,-0.137237,0.197583,0.0177618,0.0424499,0.0648579,0.0830066,0.0978199,0.111919,0.12678,0.00429898,0.0124267,0.0219656,0.0317858,0.0386784,0.0426721,0.045715
68.06,0.07704978,-0.06011778,0.139056957,-5210567.691000001,-0.0893599,-0.259519,-0.400789,-0.504958,-0.437834,-0.171611,0.126074,0.0165412,0.0380248,0.0575556,0.0732879,0.089366,0.10883,0.130017,0.00464201,0.0132315,0.0231898,0.0333488,0.0405503,0.0448796,0.0482829
68.08,0.12194150999999999,-0.111932301,0.0829608585,-5721513.850000001,-0.133949,-0.284693,-0.433943,-0.50086,-0.42357,-0.174786,0.080575,0.0143081,0.0325826,0.0492083,0.0632297,0.080752,0.105366,0.132083,0.00495051,0.0139375,0.0242574,0.034714,0.0422515,0.0470215,0.0509039
68.1,0.12911925,-0.03736297485,-0.0381984135,-6254169.660000001,-0.0588716,-0.219606,-0.35832,-0.395549,-0.294114,-0.0834719,0.12784,0.0123799,0.0275396,0.0412856,0.0542656,0.0735751,0.102783,0.134167,0.00521739,0.0145388,0.0251624,0.0358889,0.0437947,0.049103,0.0535664
68.12,0.038010708,0.075964806,-0.0462266805,-6953260.129999999,0.0240437,-0.14572,-0.270521,-0.282393,-0.15948,0.00668553,0.17552,0.0120316,0.0238864,0.0349972,0.0474862,0.0690392,0.102016,0.137201,0.0054615,0.015053,0.0259252,0.0369064,0.0452209,0.051151,0.0562801
68.14,-0.059868899999999996,0.123861354,0.01980085965,-7612080.869999998,-0.0964981,-0.237866,-0.337606,-0.326235,-0.188836,-0.0665593,0.050635,0.0113071,0.0200505,0.028916,0.0413999,0.065556,0.101417,0.139463,0.00569489,0.0154924,0.0265643,0.0377953,0.0465668,0.0531854,0.0590468
