time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.46,0.0006330936,0.00469675575,0.067936947,256901.9458,0.0134799,0.0316739,0.020514,-0.00345235,-0.0107157,0.00360313,0.0193177,-2.0935e-06,-0.000901891,-0.00214515,-0.0031216,-0.00316949,-0.00212535,-0.000459406,-6.59573e-05,-0.000153196,-0.000184793,-0.000164891,-0.000161724,-0.000213268,-0.000297324
1.48,-0.0044619288,-0.0297626361,0.06270819749999999,208261.65504,0.00625735,0.0266462,0.0210785,0.00110829,-0.00555752,0.00459792,0.0103889,0.000195279,-0.000318691,-0.00172923,-0.00314505,-0.00333222,-0.00204334,-0.000162341,-6.40254e-05,-0.000165402,-0.000223537,-0.000227557,-0.000226741,-0.000254955,-0.000303541
1.5,-0.004460715,-0.044484036,0.048640332,172856.35079,-0.00310013,0.00968069,0.0136609,0.00139977,-0.00456466,-0.00283776,-0.00396131,0.000226852,4.45773e-05,-0.00138183,-0.00311996,-0.00343344,-0.00202574,-9.80657e-05,-5.98041e-05,-0.000168143,-0.000254648,-0.000290207,-0.000294398,-0.000295645,-0.000306145
1.52,0.0019739652,-0.03698825745,0.04292759249999999,152242.25888,-0.00421055,-0.00316363,0.00866451,0.00872763,0.00247569,-0.00596014,-0.0120024,0.000153745,0.000109748,-0.00115858,-0.00301869,-0.00345433,-0.00211371,-0.000257703,-5.59981e-05,-0.0001666,-0.000280052,-0.000351594,-0.000363275,-0.00033704,-0.000309703
1.54,0.0031606791,-0.02501776185,0.0574446405,113580.4556,0.00783127,-0.000539968,0.0128458,0.0277567,0.0210847,0.0035843,-0.00835408,0.000189952,7.2712e-05,-0.000943475,-0.00265385,-0.00321873,-0.00213747,-0.000461268,-5.25612e-05,-0.000164775,-0.000301072,-0.000408319,-0.000430006,-0.000379552,-0.000316893
1.56,-0.007556210999999999,-0.02545273575,0.087670479,44552.79058,0.00631715,-0.000509751,0.00944314,0.0357375,0.0312323,0.00723377,-0.0134158,0.000331436,6.22148e-05,-0.000720585,-0.0020189,-0.00269556,-0.00202929,-0.000678967,-4.73473e-05,-0.000163426,-0.000317713,-0.000455047,-0.000489149,-0.000421219,-0.000328295
1.58,-0.010555572000000001,-0.0309572754,0.1234177815,-27917.18661,0.000444012,0.00416305,0.0113282,0.0394515,0.0410216,0.0139699,-0.0171195,0.000399048,9.87477e-05,-0.000512872,-0.00126701,-0.00197302,-0.00181725,-0.000984321,-4.00424e-05,-0.000161816,-0.000330047,-0.000487906,-0.000535835,-0.000459685,-0.000344928
1.6,-0.014730737999999998,-0.02598316635,0.1390937535,-86244.7632,-0.00631915,0.00494988,0.0153064,0.0361366,0.0450364,0.0186852,-0.0217173,0.000340296,0.000189877,-0.000246527,-0.000511133,-0.00111244,-0.0014907,-0.00137269,-3.2649e-05,-0.00015893,-0.000337641,-0.000505688,-0.000566689,-0.000492765,-0.000368498
1.62,-0.015916131,-0.018873766349999998,0.1237108275,-122291.41386,-0.00687747,0.00385744,0.0220261,0.0332204,0.0452819,0.0236289,-0.0218592,0.00020833,0.00027795,0.000126798,0.000182437,-0.000209258,-0.00106756,-0.00180845,-2.71627e-05,-0.000154252,-0.000338839,-0.000508975,-0.000579906,-0.000518347,-0.000400309
1.64,-0.017566236,-0.025734467400000002,0.142033827,-143474.608912,-0.000274161,0.00877251,0.0311592,0.0381498,0.0462973,0.0313664,-0.01193,0.000136814,0.00040425,0.000658651,0.000896139,0.000706534,-0.000517609,-0.00214634,-2.37113e-05,-0.00014743,-0.000330984,-0.000498189,-0.000574934,-0.000534199,-0.000439857
1.66,-0.023978058,-0.033237918899999996,0.1424193615,-153147.6282,-0.000296766,0.00968217,0.0289325,0.038331,0.0378449,0.0283773,-0.00397238,0.000131105,0.000588797,0.00125957,0.00166095,0.00154796,7.98287e-05,-0.00230537,-2.10321e-05,-0.000137499,-0.000311802,-0.000472618,-0.000552389,-0.000538577,-0.000484375
1.68,-0.022783485,-0.03718003785,0.12864321599999998,-113590.16601,-0.0174144,-0.00713066,0.00640162,0.0189685,0.0115011,0.00367927,-0.0105361,-4.60075e-05,0.000614312,0.00161291,0.00223394,0.00204142,0.000400395,-0.00245045,-2.01811e-05,-0.000125468,-0.000283077,-0.000433669,-0.000516495,-0.000533774,-0.000531933
1.7,-0.0027360684,-0.01944399225,0.0435673875,-6140.99724,-0.0217577,-0.0195604,-0.00912901,0.00181717,-0.00742892,-0.0158811,-0.0102096,-0.000437729,0.000347401,0.00158564,0.0024418,0.00208214,0.000278376,-0.00265791,-2.50185e-05,-0.000115851,-0.000251092,-0.000386912,-0.00047526,-0.000526987,-0.000583016
1.72,0.011659721999999999,0.0089505612,-0.0444471885,136770.5739,-0.0159083,-0.0298954,-0.0224915,-0.0166537,-0.0238623,-0.0306903,-0.0107553,-0.000814389,-0.000147157,0.00126943,0.00229343,0.00176922,-0.000187338,-0.00286756,-3.75397e-05,-0.000113849,-0.000222541,-0.000339559,-0.000436746,-0.000526076,-0.000638271
1.74,0.024226223999999998,0.02645065275,-0.0827990865,266282.5575,0.00414978,-0.0205388,-0.0226991,-0.0220003,-0.026214,-0.0261374,-0.00176274,-0.000931974,-0.000651498,0.000817523,0.00190689,0.00126846,-0.000755615,-0.00299274,-5.50033e-05,-0.000121835,-0.000201671,-0.000297556,-0.000406369,-0.000535506,-0.000696874
1.76,0.021843860999999996,0.0343398759,-0.0606436155,323527.5072,0.0308444,0.0121038,-0.00688559,-0.0111193,-0.0119345,-0.00123,0.019052,-0.000582032,-0.000735848,0.000521676,0.0015757,0.000886977,-0.00102929,-0.00281985,-7.01434e-05,-0.000135709,-0.000188279,-0.00026273,-0.000384815,-0.000553355,-0.000755
1.78,0.0024980054999999995,0.03757486965,-0.041798503499999994,295050.5415199998,0.0344787,0.0349994,0.00146251,-0.0121347,-0.00698622,0.0129496,0.027414,7.11987e-05,-0.000264816,0.000467445,0.00134316,0.00069777,-0.000912094,-0.00235519,-7.52517e-05,-0.000145715,-0.000178388,-0.000233542,-0.000368967,-0.000572769,-0.00080675
1.8,-0.006162381,0.02316333555,-0.015573505349999999,217691.02382,0.0271395,0.0486687,0.0133165,-0.0138148,-0.00182166,0.0226422,0.0354664,0.000687381,0.000571865,0.000615235,0.00108366,0.000609691,-0.000556176,-0.00172638,-6.76659e-05,-0.000142645,-0.000167561,-0.000209273,-0.000355893,-0.000587451,-0.000847566
1.82,-0.013128572999999998,-0.0018373897499999999,-0.043081077,122805.4249,0.0113172,0.041028,0.0187016,-0.0190682,-0.00563122,0.0197505,0.0363436,0.00107195,0.00146883,0.000935416,0.000754832,0.000535162,-0.000132249,-0.00100828,-5.00726e-05,-0.000122238,-0.000152055,-0.000190888,-0.000344444,-0.000594336,-0.000874913
1.84,-0.010723158,-0.02986715295,-0.061824087,19473.4746,0.00757574,0.0293046,0.0269356,-0.00922186,-0.00438971,0.0204338,0.0437236,0.00126088,0.00217216,0.00139179,0.000471932,0.000434953,0.000269595,-0.000207613,-2.67444e-05,-8.58278e-05,-0.000128783,-0.000178621,-0.000334743,-0.000592962,-0.000887072
1.86,-0.014192688,-0.049779672000000004,-0.107128866,-100025.8472,0.00727408,0.0155874,0.029022,0.00874315,-0.00137937,0.0208207,0.0505052,0.00140937,0.00262108,0.00195136,0.000467144,0.000377262,0.00068214,0.000734674,-4.18897e-08,-3.78954e-05,-9.53514e-05,-0.00016923,-0.000326621,-0.000583445,-0.000881801
1.88,-0.018486735,-0.0506999925,-0.14719362449999998,-241490.8213499998,0.009441,0.0100688,0.0290336,0.0319783,0.0103384,0.0251794,0.0589342,0.00157653,0.00287764,0.00253192,0.000874359,0.000466852,0.00114214,0.00182907,2.98171e-05,1.70918e-05,-5.05186e-05,-0.000155815,-0.00031818,-0.000565202,-0.000856164
1.9,-0.027172289999999998,-0.03329223645,-0.141789843,-366298.0936000001,-0.0122978,-0.0121467,0.00524484,0.027092,0.00640925,0.00922036,0.0415316,0.00154796,0.00285686,0.0028747,0.00146506,0.000634329,0.00148614,0.00283373,6.1062e-05,7.44368e-05,3.54768e-06,-0.000132421,-0.000307168,-0.000538919,-0.000809536
1.92,-0.014078346,0.002093436525,-0.153425493,-412546.1570400001,-0.0370117,-0.0390482,-0.0231618,0.00638871,-0.000647382,-0.00962067,0.0119558,0.00105486,0.00234491,0.00269554,0.00179987,0.000691948,0.00148214,0.0033686,8.70902e-05,0.000126455,5.92501e-05,-9.97715e-05,-0.000293905,-0.000509237,-0.000747513
1.94,0.005979596999999999,0.03429266775,-0.19182579,-362243.4862,-0.0488248,-0.0642443,-0.0484552,-0.0205097,-0.00833663,-0.0226088,-0.0224175,0.000196498,0.00131199,0.00197936,0.00165866,0.000602108,0.00115984,0.00326398,9.96038e-05,0.000163024,0.000105999,-6.51862e-05,-0.000280965,-0.000482817,-0.000681187
1.96,0.025746686999999997,0.043995915,-0.24180604499999997,-250115.9498,-0.0371794,-0.0715602,-0.0604387,-0.035562,-0.00765877,-0.0186959,-0.0453729,-0.000663544,-4.60555e-05,0.000890426,0.00109794,0.000442154,0.000746794,0.00258608,9.49333e-05,0.000175683,0.000134697,-3.76202e-05,-0.000270522,-0.00046375,-0.000622686
1.98,0.032298147,0.0370290498,-0.227662266,-136549.1484,-0.00935561,-0.0526,-0.0558833,-0.0315805,0.00437875,0.0013471,-0.0466547,-0.00112889,-0.00128766,-0.000272794,0.000426518,0.000409353,0.000573305,0.0016658,7.70089e-05,0.000162346,0.000140873,-2.23756e-05,-0.000262007,-0.000450549,-0.000580167
2.0,0.02168928,0.025234988700000002,-0.168815712,-50565.3437,0.00295002,-0.0319546,-0.0546163,-0.0315721,0.0060013,0.00938713,-0.0440236,-0.00119295,-0.0021332,-0.00137779,-0.000205009,0.000513154,0.000680648,0.000759022,5.37905e-05,0.000128137,0.000124367,-2.01605e-05,-0.000252782,-0.00043801,-0.000555919
2.02,0.017116874999999997,0.0223923558,-0.10934229150000001,19887.53941,0.00634042,-0.0107426,-0.0451886,-0.0303255,0.00485963,0.0101127,-0.0297335,-0.00110005,-0.00256017,-0.00237584,-0.000823984,0.000621763,0.000875645,2.14507e-05,3.08605e-05,8.12035e-05,8.68312e-05,-3.04504e-05,-0.000241433,-0.000422447,-0.000548114
2.04,0.012313235999999998,0.0147146373,-0.023756151899999998,75398.69935,0.00650009,0.00349048,-0.0270986,-0.0274582,6.81728e-05,0.00503533,-0.00777558,-0.00097164,-0.0026327,-0.00309871,-0.00140182,0.000671041,0.00102713,-0.000353641,1.01437e-05,2.92748e-05,3.20857e-05,-5.27085e-05,-0.000228505,-0.000403419,-0.000551436
2.06,0.007889954999999999,-0.00265883757,0.1014287235,133250.655633,-0.00708094,-0.00384643,-0.0193053,-0.0348642,-0.0232471,-0.0156585,0.00145557,-0.000977449,-0.00263626,-0.00356275,-0.00202504,0.000439251,0.000920893,-0.000416841,-9.3472e-06,-2.34148e-05,-3.45289e-05,-8.69771e-05,-0.000217402,-0.000383939,-0.000559141
2.08,0.018124176,-0.01786683255,0.213879822,231093.6511,-0.0236577,-0.0201032,-0.0192224,-0.0427617,-0.0539503,-0.0396854,0.0012322,-0.00128484,-0.00287575,-0.00394803,-0.0028013,-0.000332723,0.000367454,-0.000389963,-3.197e-05,-7.85348e-05,-0.000109637,-0.000135241,-0.000216336,-0.000371056,-0.000567209
2.1,0.033913520999999995,-0.0288859257,0.2628765165,364850.5744,-0.0221376,-0.025969,-0.0154461,-0.0395639,-0.0712369,-0.0506623,0.00376817,-0.00174279,-0.00333647,-0.00429471,-0.00362456,-0.00158459,-0.000536023,-0.000339959,-6.22463e-05,-0.000140657,-0.000192064,-0.000199499,-0.000235509,-0.000372741,-0.000574508
2.12,0.039764801999999995,-0.0358044123,0.2712628035,484761.9296,0.0017439,-0.0108998,-0.00145092,-0.0224634,-0.0634959,-0.0420121,0.0155971,-0.00194672,-0.00370516,-0.00446368,-0.00424483,-0.00293192,-0.00146277,-0.000146307,-9.91414e-05,-0.000211073,-0.000279648,-0.000278193,-0.000280675,-0.000392729,-0.000579371
2.14,0.028503186,-0.03534667965,0.23351257799999997,578298.3402000002,0.00964286,0.000116263,-0.00281288,-0.0211043,-0.0571949,-0.0414251,0.00940725,-0.00183286,-0.003813,-0.00450632,-0.00468051,-0.00413883,-0.00229714,0.000103736,-0.000136937,-0.000286255,-0.000369348,-0.000367447,-0.000351382,-0.000430328,-0.000579797
2.16,0.027568508999999998,-0.04076378235,0.204548097,661809.8431,0.0108406,0.0148077,-0.00482596,-0.0233614,-0.0440606,-0.0372921,-0.00319325,-0.00162802,-0.00366376,-0.00458271,-0.00512517,-0.00515138,-0.00308431,0.000165876,-0.000171546,-0.000361023,-0.000460238,-0.000465503,-0.000444284,-0.000484143,-0.0005771
2.18,0.025995005999999998,-0.03276787485,0.100783293,734318.3274000001,0.0151135,0.0260786,-0.00301387,-0.0249599,-0.0277637,-0.0286906,-0.018909,-0.00136848,-0.00325489,-0.00466111,-0.00560838,-0.00586963,-0.00374414,-5.51466e-05,-0.000201511,-0.000430209,-0.000552677,-0.000572839,-0.000554494,-0.000552427,-0.000575993
2.2,0.022664502,-0.004908823949999999,-0.040474161,772343.5638999998,0.0259172,0.0328178,0.00692335,-0.01797,-0.00883175,-0.0140959,-0.0309902,-0.000958173,-0.00266593,-0.00462201,-0.00603768,-0.00623558,-0.004172,-0.000554139,-0.000224778,-0.000489417,-0.000645508,-0.000689299,-0.000675546,-0.000631589,-0.000582086
2.22,0.014435244,0.032080040399999996,-0.1879091175,779251.3081,0.0195499,0.0225845,0.00540657,-0.0169975,-0.00627484,-0.0136441,-0.0521857,-0.000503502,-0.00211191,-0.00449871,-0.00638736,-0.00638665,-0.0044494,-0.0013859,-0.000239394,-0.000537196,-0.000736715,-0.00081355,-0.000801769,-0.000717803,-0.000601486
2.24,0.018571037999999998,0.0576472635,-0.260875251,750091.4505000002,0.0239412,0.0283066,0.0185898,0.00685175,0.0097309,-0.0010397,-0.0502296,-6.859e-05,-0.00160299,-0.00425875,-0.00648881,-0.00635209,-0.00459624,-0.00241005,-0.000245115,-0.000574345,-0.00082429,-0.000942312,-0.000929156,-0.000808259,-0.000639446
2.26,0.006327009,0.085140267,-0.1988360205,640820.65147,0.0375399,0.0457737,0.0448799,0.0458322,0.0374951,0.0190152,-0.0280066,0.000546221,-0.000862192,-0.00362405,-0.00596197,-0.00587983,-0.00441649,-0.00319241,-0.000240339,-0.000598997,-0.000903118,-0.00106682,-0.00105148,-0.000898386,-0.000695471
2.28,-0.018604545,0.109620879,-0.0845659815,441179.4489,0.040606,0.0607064,0.0725405,0.0808883,0.0640459,0.0343504,-0.00230519,0.00132768,0.000202608,-0.00244985,-0.00469477,-0.00486442,-0.00388283,-0.00349553,-0.0002216,-0.000605592,-0.000963857,-0.00117339,-0.00115892,-0.00098138,-0.00076235
2.3,-0.04189553099999999,0.11991953849999999,0.00767618085,204109.39255,0.0230382,0.0640561,0.0900061,0.100139,0.0783993,0.0386036,0.013041,0.00196412,0.00145023,-0.000824384,-0.00288449,-0.00343996,-0.00315329,-0.00338817,-0.000188682,-0.000589064,-0.000996599,-0.00124918,-0.00124196,-0.00105174,-0.000831187
2.32,-0.053317949999999996,0.1290247725,0.076913304,-24670.6915,0.00995039,0.0660394,0.107511,0.118083,0.0920193,0.048364,0.0272874,0.00229401,0.00275119,0.00115079,-0.000702265,-0.00173578,-0.00228361,-0.00298489,-0.000146101,-0.00054705,-0.000993335,-0.00128505,-0.00129372,-0.00110611,-0.000894918
2.34,-0.06589455,0.10597817849999999,0.149468046,-249342.31,0.0131134,0.0694137,0.127462,0.139875,0.109538,0.0685735,0.0444012,0.00252464,0.00410572,0.00350052,0.00187732,0.000279794,-0.00111424,-0.002268,-9.79141e-05,-0.000478481,-0.000946822,-0.0012733,-0.00130828,-0.00114009,-0.000947447
2.36,-0.08423771999999999,0.0413291964,0.1946790105,-478639.724,0.014482,0.0668623,0.134947,0.152578,0.121608,0.0855795,0.0539392,0.0028006,0.00546848,0.00612461,0.00480186,0.00259125,0.000427291,-0.0012846,-4.46617e-05,-0.000382739,-0.000850571,-0.0012065,-0.00127957,-0.00114696,-0.000982973
2.38,-0.09643793999999999,-0.04076811735,0.21025354350000003,-640951.255,-0.0238389,0.0271622,0.0928565,0.120109,0.0948863,0.0608685,0.0234373,0.00270703,0.00640872,0.00840265,0.00752873,0.0047562,0.00189177,-0.000510832,1.04146e-05,-0.000263967,-0.000705298,-0.0010832,-0.00120609,-0.00112377,-0.00100093
2.4,-0.06694362,-0.1101943995,0.15681508049999998,-640439.4810000003,-0.0675558,-0.0322751,0.0268329,0.0646451,0.0512709,0.0163228,-0.0236608,0.00179308,0.00635759,0.00959954,0.00937627,0.00621777,0.00266368,-0.000513067,5.54157e-05,-0.000136304,-0.000525276,-0.000914149,-0.00109635,-0.00107821,-0.00101117
2.42,-0.017990097,-0.1346281935,0.049483005,-459413.6058999998,-0.0802523,-0.0902009,-0.0390453,0.00697098,0.00999942,-0.0254409,-0.0649494,0.000315,0.00513283,0.00947742,0.0100924,0.00683047,0.0025725,-0.00139917,7.64965e-05,-2.13994e-05,-0.000334507,-0.000719462,-0.000965871,-0.00102585,-0.00103029
2.44,0.028508949,-0.10296275249999999,-0.121948905,-181990.97412,-0.0572332,-0.123117,-0.0899977,-0.0365583,-0.0168859,-0.0483845,-0.0858854,-0.00105986,0.00299965,0.00818699,0.00979655,0.00676161,0.00183425,-0.00290752,6.90479e-05,5.99255e-05,-0.000157863,-0.000520572,-0.000829951,-0.000981783,-0.00107336
2.46,0.05747954999999999,-0.04333816545,-0.24928833150000002,92394.499,-0.011115,-0.106718,-0.114195,-0.0548778,-0.0199179,-0.0407819,-0.0753165,-0.00174334,0.000701307,0.00614506,0.00888219,0.00639357,0.000942587,-0.00451954,4.1016e-05,9.69351e-05,-1.45421e-05,-0.000333785,-0.000698399,-0.000954015,-0.00114763
2.48,0.057569819999999994,0.0066540516,-0.21693592050000002,240237.9375999999,0.0446087,-0.038742,-0.0981116,-0.0457854,0.00306723,-0.000253694,-0.0287597,-0.0014084,-0.000753288,0.004022,0.00787556,0.00622506,0.000532231,-0.0055603,9.49859e-06,9.64153e-05,8.71286e-05,-0.000166207,-0.000572212,-0.000939267,-0.00124842
2.5,0.024980106,0.033261978149999996,-0.07938065849999999,221000.7456000001,0.0632832,0.0257822,-0.0695467,-0.0493641,0.0127429,0.0314422,0.015986,-0.000329483,-0.000882885,0.00234542,0.00692406,0.00638317,0.000844116,-0.00568804,-7.88025e-06,8.00536e-05,0.000150803,-1.8211e-05,-0.00044613,-0.000925503,-0.00136091
2.52,-0.0004722278699999999,0.02643686745,0.0351844155,87192.07828,0.0537757,0.0702458,-0.023788,-0.0569698,0.00979605,0.0541016,0.060758,0.000841106,7.73946e-05,0.00141207,0.00586073,0.00660856,0.00169955,-0.00492059,-2.76402e-06,7.19987e-05,0.000188378,0.000109637,-0.000316213,-0.000900067,-0.00146699
2.54,-0.020534844,-0.01422274485,0.104474877,-71588.73428,0.0126007,0.0622122,0.00424108,-0.0796901,-0.0293305,0.0426057,0.0805452,0.00150487,0.00140197,0.0012166,0.00449413,0.00641321,0.00266663,-0.00350756,2.06958e-05,8.67924e-05,0.000214664,0.000213185,-0.000185995,-0.000856405,-0.00155128
2.56,-0.011215817999999999,-0.055445950499999994,0.107103009,-157314.1718,-0.02926,0.0169329,0.00864124,-0.0961297,-0.0869981,0.00905632,0.0849867,0.00133828,0.00219343,0.00134542,0.00273593,0.00524993,0.00318325,-0.00185224,4.91272e-05,0.000122746,0.000240285,0.000285486,-6.93639e-05,-0.000797906,-0.00160487
2.58,0.014571260999999999,-0.054857691,0.07610809049999999,-97384.37766,-0.0671874,-0.0557621,-0.0273189,-0.114347,-0.156407,-0.0518406,0.0672279,0.000373803,0.00180513,0.00115865,0.000631166,0.00281587,0.00275541,-0.000330097,6.6248e-05,0.000162732,0.000265325,0.000319157,1.12941e-05,-0.000738519,-0.0016267
2.6,0.06024528,-0.013337797949999999,0.0205998078,114476.8705,-0.0741858,-0.111761,-0.0774194,-0.11972,-0.196281,-0.108211,0.0505692,-0.00103993,0.000129907,0.000111265,-0.0017095,-0.000711011,0.00115489,0.000847873,5.95868e-05,0.000182082,0.000278024,0.000308374,3.23427e-05,-0.000699416,-0.00162152
2.62,0.09708921,0.043981609500000005,-0.0948802725,410194.8280000001,-0.0515154,-0.131591,-0.124004,-0.119993,-0.194773,-0.141781,0.034649,-0.00229694,-0.00230361,-0.00190297,-0.00410663,-0.00462155,-0.00134502,0.00170006,2.6218e-05,0.000160345,0.000260107,0.000250212,-2.09829e-05,-0.000701318,-0.00159604
2.64,0.11548746,0.0972232125,-0.1967648085,710381.0270000002,-0.0246995,-0.121019,-0.159765,-0.130582,-0.167873,-0.149899,0.00390115,-0.00305909,-0.00482971,-0.00474066,-0.00661239,-0.008248,-0.00426181,0.00208556,-2.73423e-05,8.90121e-05,0.000193671,0.000143022,-0.000149678,-0.000757386,-0.00155818
2.66,0.12301403999999999,0.11271476849999999,-0.2556975525,934133.753,0.0164154,-0.0673315,-0.150104,-0.126686,-0.107044,-0.107436,-0.0197437,-0.00314193,-0.00671321,-0.00783935,-0.00918506,-0.0109972,-0.00683516,0.00192713,-8.93525e-05,-2.64171e-05,6.78709e-05,-1.49525e-05,-0.00034213,-0.000868356,-0.00151806
2.68,0.09815154,0.0800288685,-0.2380809795,972803.9684000002,0.0682597,0.0178294,-0.0880221,-0.0944814,-0.0233604,-0.0184163,-0.0240053,-0.00229518,-0.00720823,-0.0102206,-0.0113967,-0.0123012,-0.00809369,0.00148964,-0.000143724,-0.000165632,-0.000112729,-0.000220771,-0.000575114,-0.00101764,-0.00148389
2.7,0.040199781,0.0296389152,-0.1407227445,799037.8893,0.0832298,0.0808975,-0.019195,-0.060474,0.0356737,0.0581981,-0.0329801,-0.000780286,-0.00622096,-0.0112928,-0.0129463,-0.0121781,-0.00769587,0.000919787,-0.000174478,-0.000299923,-0.000327862,-0.000464201,-0.000819907,-0.00117554,-0.00145979
2.72,-0.007892555999999998,-0.0033487008,-0.0415843545,505207.5629,0.0586282,0.105636,0.0393042,-0.0215376,0.0639827,0.0976633,-0.035712,0.000638294,-0.00435563,-0.0110917,-0.0137664,-0.0111815,-0.00613725,0.000232865,-0.000175898,-0.000405689,-0.000551707,-0.000731328,-0.0010535,-0.00131387,-0.00144827
2.74,-0.03715044,-0.009130160250000002,0.028946115899999996,218874.6681,0.00418642,0.0762018,0.0642114,0.0112571,0.0543665,0.0777935,-0.0389423,0.00126644,-0.00253724,-0.0100565,-0.0138692,-0.00999803,-0.00438269,-0.000513678,-0.000156851,-0.000474618,-0.000763189,-0.00100768,-0.0012653,-0.00141907,-0.00145108
2.76,-0.033560856,-0.01989101745,0.0354138135,46667.4902,-0.0501326,0.00713691,0.058804,0.0397959,0.0242268,0.0156035,-0.0386937,0.000806979,-0.00170386,-0.00882638,-0.0133587,-0.00921209,-0.00344872,-0.00129004,-0.000136117,-0.000517029,-0.000952018,-0.00127996,-0.0014574,-0.00149738,-0.00146911
2.78,-0.008053308,-0.072685812,0.00387447255,15583.087741,-0.071249,-0.0527414,0.0479137,0.0780403,0.00669564,-0.0428716,-0.0251864,-0.000406836,-0.0021599,-0.0077592,-0.0121803,-0.00890287,-0.0037214,-0.00192884,-0.000132115,-0.000555667,-0.00111787,-0.00153535,-0.00163855,-0.00156909,-0.0015013
2.8,0.009603299999999999,-0.144404919,0.0876297045,4993.18687,-0.0178582,-0.0337287,0.0840387,0.159231,0.0555598,-0.0276743,0.0323598,-0.00129791,-0.00302461,-0.00643967,-0.00980761,-0.00828031,-0.00442686,-0.0018571,-0.000149163,-0.000607512,-0.00125986,-0.00175523,-0.00181038,-0.00165057,-0.00153916
2.82,-0.03285063,-0.19246923149999998,0.24271932750000003,-93536.5256,0.0264421,0.0123855,0.114088,0.211062,0.107791,0.0117236,0.0609335,-0.00121207,-0.00323804,-0.00445841,-0.00610468,-0.00664681,-0.00458636,-0.000924172,-0.000174263,-0.000670138,-0.00136884,-0.00191436,-0.00195965,-0.0017407,-0.00156697
2.84,-0.0741693,-0.1689067725,0.35107839,-211157.5632,0.0244815,0.0544458,0.122901,0.206439,0.138383,0.0494442,0.039876,-0.000702834,-0.00256972,-0.00208853,-0.00192966,-0.00418507,-0.00397468,8.39231e-05,-0.000193412,-0.000728216,-0.00143431,-0.0019947,-0.00206797,-0.00182631,-0.00157538
