time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
49.16,-0.39717422999999996,0.091949685,0.1527661395,-786854.5599999995,0.381191,0.367593,0.16154,0.107415,0.385397,0.604379,0.627204,-0.00728737,-0.0192527,-0.0189367,-0.0119919,-0.0146836,-0.0295692,-0.0485232,0.0141513,0.0241387,0.0299713,0.0330595,0.0336545,0.0334598,0.0332429
49.18,-0.39204719999999993,0.102762042,0.1346231445,-1211979.7699999996,0.141226,0.270271,0.0525563,-0.0335132,0.200342,0.443427,0.540611,-0.0020632,-0.012874,-0.0167958,-0.0112529,-0.00882619,-0.0190911,-0.0368451,0.0140578,0.0238174,0.029614,0.0328271,0.0334194,0.0329732,0.0323892
49.2,-0.25594503,0.071920251,0.09265259249999999,-1401113.2999999996,-0.0217121,0.178603,0.0143554,-0.0996582,0.0675013,0.317141,0.525553,-0.000868059,-0.0083853,-0.0161267,-0.0125846,-0.00614776,-0.0114854,-0.0261834,0.0140285,0.0236048,0.0292847,0.0325887,0.0332697,0.0326674,0.0317589
49.22,-0.17175321,0.0420671868,0.0393142425,-1462741.0000000005,-0.0628913,0.0763405,0.0294627,-0.101539,-0.0143352,0.232526,0.547093,-0.00171409,-0.00583587,-0.0156885,-0.0145966,-0.0056161,-0.00598877,-0.015457,0.0140027,0.0234626,0.0289666,0.0323169,0.033152,0.0324927,0.0313425
49.24,-0.13391835,-0.02135789475,0.06545467499999999,-1498404.6999999993,-0.0293724,-0.00944756,0.0704264,-0.0576785,-0.0487889,0.19288,0.588044,-0.00263673,-0.00516694,-0.0146896,-0.0161888,-0.00624734,-0.00173471,-0.00410561,0.0139592,0.0233526,0.0286628,0.032009,0.0330334,0.0324155,0.0311469
49.26,-0.13325739,-0.07164064349999999,0.1309666995,-1604168.252000001,0.0160321,-0.0346675,0.105237,0.0283482,-0.0354485,0.197498,0.622411,-0.00277013,-0.00560809,-0.0129329,-0.0164821,-0.00708971,0.00216906,0.00799893,0.0139051,0.0232448,0.0283866,0.0316823,0.0329,0.0324198,0.0311858
49.28,-0.16472643,-0.030272778900000002,0.17581301400000002,-1774547.616,0.0348126,-0.0220717,0.100042,0.0974462,-0.00699292,0.211168,0.623591,-0.00226168,-0.00617548,-0.0108801,-0.0152241,-0.00751412,0.00625573,0.0204589,0.0138548,0.023127,0.0281484,0.0313653,0.032754,0.032504,0.0314704
49.3,-0.18910647,0.104431017,0.115159785,-1924127.5999999987,-0.0048967,-0.0319343,0.0359684,0.0985152,0.00209715,0.189389,0.541152,-0.00196253,-0.00671554,-0.00952004,-0.0132645,-0.00756308,0.0102613,0.0321064,0.0138125,0.0229981,0.0279444,0.0310804,0.0326032,0.0326692,0.0319961
49.32,-0.16632222,0.13558319400000002,0.0641694495,-2056082.6300000013,-0.000281425,0.00664544,0.03522,0.116283,0.0858857,0.226563,0.492266,-0.00201431,-0.00696843,-0.00880816,-0.0111165,-0.00668325,0.0144208,0.0424406,0.0137728,0.0228613,0.0277612,0.0308366,0.0324608,0.032916,0.0327415
49.34,-0.19378265999999997,0.0828734955,0.0337291305,-2207021.710000002,0.0115736,0.0355877,0.0417547,0.112146,0.176234,0.265462,0.421929,-0.00190138,-0.0065461,-0.00803841,-0.00883224,-0.00406206,0.0193411,0.0515825,0.0137336,0.0227261,0.0275927,0.0306371,0.0323533,0.0332537,0.0336818
49.36,-0.21658067999999997,0.142713402,0.1101524775,-2371596.8400000012,0.0182918,0.044644,0.0447166,0.0961514,0.247384,0.29819,0.34054,-0.00160273,-0.00574378,-0.0071737,-0.00674927,0.000174123,0.0249776,0.0592072,0.0136986,0.0226032,0.0274406,0.0304813,0.0323144,0.0336968,0.0347897
49.38,-0.22749161999999998,0.243353895,0.1269654945,-2384365.5400000005,-0.1355,-0.114772,-0.114363,-0.0600087,0.139592,0.17086,0.10428,-0.00277481,-0.00644506,-0.00787016,-0.00638784,0.00404389,0.0296681,0.0636554,0.0136548,0.0224813,0.0272901,0.0303499,0.0323566,0.0342433,0.0360183
49.4,-0.07816514999999999,0.30859867950000003,0.102873732,-2078365.2400000007,-0.275798,-0.274652,-0.265802,-0.190923,0.013205,0.0399411,-0.108309,-0.0068878,-0.0103393,-0.0116718,-0.00889715,0.00557186,0.0317761,0.0636151,0.0135582,0.0223135,0.0270947,0.0301971,0.0324528,0.0348577,0.037291
49.42,0.06661212,0.3033108465,0.176952048,-1542657.3330000008,-0.269867,-0.339229,-0.315636,-0.205202,-0.0246318,-0.00835027,-0.194751,-0.0123445,-0.0164781,-0.0174862,-0.0128584,0.00545759,0.032092,0.0605845,0.0133658,0.0220453,0.0268031,0.0299795,0.0325631,0.0354964,0.038533
49.44,0.11208831,0.282398373,0.186724668,-999982.4000000003,-0.148171,-0.321064,-0.27965,-0.134782,0.008661,0.00435562,-0.167505,-0.0165248,-0.0230811,-0.0234391,-0.0162582,0.00529788,0.0320521,0.0569619,0.0130772,0.0216497,0.0263939,0.0296883,0.0326706,0.0361379,0.0397084
49.46,0.07649540999999999,0.2165449545,0.0890306235,-635859.2799999996,0.0364408,-0.203938,-0.164623,0.0121995,0.113948,0.0805167,-0.0396906,-0.0176421,-0.0283311,-0.0278818,-0.0174841,0.00652397,0.0329008,0.05489,0.0127355,0.0211356,0.0258807,0.0293509,0.0327888,0.0367874,0.040827
49.48,-0.036762942,0.146086032,0.183477957,-461625.81,0.0710646,-0.140419,-0.131554,0.0541414,0.117708,0.0631688,0.00738261,-0.0165671,-0.0317746,-0.0308436,-0.0168207,0.00884053,0.0343376,0.0545669,0.0123934,0.0205345,0.0252934,0.0290079,0.0329425,0.0374598,0.0419215
49.5,-0.0573546,0.2373963045,0.15709022549999999,-188624.7650000002,-0.124681,-0.238275,-0.271687,-0.103809,-0.0703414,-0.133412,-0.136261,-0.0171033,-0.0355616,-0.034876,-0.0173173,0.0093142,0.0336352,0.0532781,0.0120567,0.0198612,0.0246362,0.0286665,0.033124,0.0381395,0.043
49.52,0.10821996,0.2173053135,0.141756693,265688.9110000009,-0.137979,-0.164781,-0.209094,-0.0988103,-0.0877423,-0.138407,-0.110547,-0.0197298,-0.0395921,-0.0396838,-0.0193435,0.00773336,0.030917,0.0508101,0.0116884,0.0191096,0.0238906,0.0282999,0.0332945,0.038785,0.0440409
49.54,0.09508797,0.136919241,0.1884998505,705595.4580000002,-0.0670241,-0.0794512,-0.0938429,-0.0694237,-0.0727817,-0.0977,-0.0642984,-0.0217799,-0.0420344,-0.0427131,-0.0210259,0.00612812,0.0285559,0.0490616,0.0112733,0.0182934,0.0230667,0.0278962,0.0334331,0.0393798,0.0450396
49.56,0.047076876,0.19309130400000002,0.12665421600000001,1113529.1210000003,-0.0341397,-0.0616884,-0.0371645,-0.0985122,-0.119134,-0.107066,-0.0804847,-0.0227915,-0.0434458,-0.0440232,-0.0227052,0.00420897,0.0265083,0.0476138,0.0108275,0.0174386,0.0221993,0.0274589,0.0335365,0.0399304,0.0460063
49.58,0.05753361,0.23278343099999999,0.0594223695,1475512.6330000004,0.069509,0.0698918,0.0975721,-0.0169393,-0.0587141,-0.0205662,0.00170294,-0.0224378,-0.0433638,-0.0434191,-0.0238597,0.00243049,0.025232,0.046826,0.0103753,0.0165705,0.0213249,0.0269932,0.0336029,0.0404478,0.0469507
49.6,-0.032673915,0.16596807600000002,0.0778537695,1792562.0000000005,0.0339037,0.0880018,0.0802938,-0.05258,-0.121986,-0.0724726,-0.0427691,-0.0214037,-0.0417849,-0.0416405,-0.0245549,0.000623487,0.0243016,0.0464153,0.00993684,0.015719,0.0204743,0.0265091,0.0336334,0.0409431,0.0478831
49.62,0.007477670999999999,0.1282687485,0.16364563799999998,2126539.66,0.0635762,0.159093,0.111455,-0.022406,-0.109828,-0.0708938,-0.0283479,-0.0204289,-0.0393139,-0.039723,-0.0253048,-0.00169465,0.0228679,0.0457041,0.00951851,0.014908,0.0196606,0.0260105,0.0336227,0.0414148,0.0488043
49.64,-0.011623767,0.2573164965,0.133171506,2441323.6100000003,0.0891166,0.205173,0.142146,0.00237302,-0.0917534,-0.0764188,-0.0202755,-0.018902,-0.0356713,-0.037187,-0.0255051,-0.00371047,0.0213948,0.0452179,0.0091252,0.0141581,0.0188915,0.0255024,0.0335686,0.0418575,0.0497136
49.66,-0.027041474999999995,0.285994689,0.09681888450000001,2737095.79,0.0732195,0.175037,0.11713,-0.0287062,-0.120975,-0.135385,-0.0802066,-0.0172786,-0.0318692,-0.0345942,-0.0257685,-0.00583775,0.0192767,0.0442131,0.0087634,0.0134827,0.0181737,0.0249896,0.0334732,0.0422642,0.0506079
49.68,0.014595078,0.219469779,0.122985174,3024427.459999999,0.0961776,0.178604,0.13087,-0.0113314,-0.108005,-0.141179,-0.108295,-0.0155846,-0.0283327,-0.0321142,-0.0261688,-0.00812756,0.0165111,0.0423281,0.00843476,0.0128807,0.0175066,0.0244703,0.0333335,0.0426221,0.0514733
49.7,0.01344156,0.2503024665,-0.01195233195,3179262.6499999994,0.1772,0.241471,0.201199,0.0779997,-0.0278083,-0.0759392,-0.0831245,-0.0128509,-0.024132,-0.0287935,-0.0255021,-0.00948569,0.0143399,0.0404139,0.00815041,0.0123561,0.0168976,0.0239536,0.0331574,0.0429306,0.0523007
49.72,-0.053239409999999994,0.2453761725,0.10371739949999999,3170424.6900000004,0.183852,0.229936,0.196431,0.0961292,-0.0206092,-0.0792667,-0.13237,-0.00924035,-0.0194179,-0.0248172,-0.0237609,-0.00996987,0.0127879,0.0382589,0.0079295,0.0119206,0.0163615,0.0234609,0.0329628,0.0432018,0.0530874
49.74,-0.046715235,0.16967146649999998,0.056950374,3294481.519999999,-0.0823549,-0.02652,-0.0504885,-0.130239,-0.245515,-0.327408,-0.422794,-0.00822538,-0.0173838,-0.0233578,-0.024102,-0.0126311,0.00872111,0.0327073,0.00775484,0.0115526,0.0158797,0.0229823,0.0327368,0.0434169,0.0537971
49.76,0.20159688,0.1155619965,-0.0358136025,3708904.41,-0.218865,-0.151029,-0.160256,-0.225986,-0.331913,-0.443177,-0.570849,-0.0112376,-0.0191593,-0.0254652,-0.0276642,-0.0184054,0.00101525,0.0227708,0.00756021,0.0111871,0.0153915,0.0224646,0.0324265,0.0435143,0.0543519
49.78,0.31562777999999997,0.03093260925,0.1244023365,4152314.35,-0.124762,-0.121396,-0.111485,-0.15971,-0.255469,-0.398708,-0.552076,-0.0146738,-0.0218835,-0.0281827,-0.0315212,-0.0242792,-0.0074036,0.0115416,0.00730109,0.0107767,0.014855,0.0218728,0.0319996,0.0434504,0.054695
49.8,0.26752305,0.0354674961,0.1289737215,4463511.092,-0.0467371,-0.153242,-0.118664,-0.146025,-0.23846,-0.404962,-0.580887,-0.0163888,-0.0246299,-0.0304842,-0.0345785,-0.0292185,-0.0154403,0.000211968,0.00699047,0.0103116,0.0142683,0.0212118,0.0314646,0.043222,0.0548125
49.82,0.27286632,0.0824963505,0.12056456100000001,4486696.2767,0.236234,0.0868211,0.115062,0.117914,0.0231598,-0.159235,-0.354596,-0.0144939,-0.0252941,-0.0305202,-0.0348596,-0.0313715,-0.0210823,-0.00914286,0.00668164,0.00981233,0.0136583,0.0205174,0.0308587,0.0428567,0.0547232
49.84,0.027414692999999997,0.17472130800000002,0.175687044,4301288.486000001,0.12911,0.032775,0.0086989,0.0399443,-0.0575616,-0.246971,-0.4564,-0.0108404,-0.0240982,-0.0292826,-0.033281,-0.0317155,-0.0251443,-0.0172528,0.0064283,0.0093184,0.0130603,0.019836,0.0302279,0.0423945,0.0544593
49.86,0.11768759999999999,0.2211287835,0.0057624645,4278264.013,-0.0331905,-0.0329428,-0.115596,-0.0711945,-0.162841,-0.358784,-0.574505,-0.00988122,-0.0240998,-0.0303515,-0.0335935,-0.0339195,-0.0312019,-0.0275619,0.00622108,0.00883642,0.0124639,0.0191673,0.0295715,0.041831,0.0540111
49.88,0.23158691999999997,0.22286538449999999,-0.0059958405,4286412.498999999,0.086101,0.152509,0.0630022,0.0797469,0.00150883,-0.193417,-0.406487,-0.00935212,-0.0229042,-0.0308775,-0.033508,-0.0355329,-0.0367239,-0.0373718,0.00602875,0.00836638,0.0118516,0.0184962,0.028877,0.0411518,0.0533618
49.9,0.06972669,0.19279305600000002,0.010110385349999999,4039626.4499999993,0.192976,0.241244,0.195783,0.154759,0.0923372,-0.0955898,-0.300181,-0.00656135,-0.0189666,-0.0282896,-0.031163,-0.0345944,-0.039614,-0.0444385,0.00586961,0.00794768,0.01126,0.0178495,0.0281757,0.0403884,0.0525437
49.92,-0.024748871999999995,0.2339664525,-0.0609359985,3687987.5099999993,0.170042,0.210071,0.217122,0.124341,0.0603567,-0.10576,-0.29754,-0.00293117,-0.0144535,-0.0241606,-0.028372,-0.0330675,-0.0416275,-0.0504157,0.00577469,0.00761347,0.0107355,0.0172542,0.0274991,0.039576,0.0515951
49.94,-0.008163212999999999,0.23879477549999997,0.0045656832,3380308.629999999,0.0876349,0.199839,0.227279,0.118391,0.0270971,-0.109845,-0.281768,-0.000354395,-0.0103544,-0.0197165,-0.0259447,-0.0321929,-0.0437835,-0.0562088,0.00574183,0.0073654,0.0102967,0.016711,0.0268465,0.0387219,0.0505289
49.96,0.0012830324999999999,0.17648695350000002,0.0869401845,3169274.3960000006,-0.0331934,0.13493,0.160086,0.0618558,-0.0727569,-0.178718,-0.32033,0.000190021,-0.00700669,-0.0158429,-0.0241422,-0.0326495,-0.0466691,-0.0622298,0.00574019,0.00719178,0.0099411,0.0162101,0.0261981,0.0378173,0.0493445
49.98,0.07368735,0.0630044565,0.0811024695,3036559.6439999994,-0.0189303,0.136088,0.179694,0.0945322,-0.0725752,-0.163924,-0.263152,-0.000331217,-0.00429651,-0.0124451,-0.0225783,-0.0341028,-0.0500955,-0.0680646,0.00573878,0.00707875,0.00965822,0.0157429,0.0255305,0.0368497,0.0480416
50.0,0.05605664999999999,0.060711241500000006,0.062875605,2865743.1596,0.0328041,0.151056,0.231027,0.14825,-0.0273067,-0.120706,-0.170795,-0.000192479,-0.00142507,-0.00833788,-0.0201505,-0.0351017,-0.0529418,-0.072404,0.00573354,0.00702154,0.00945039,0.0153156,0.0248385,0.0358193,0.0466369
50.02,0.0066178109999999995,0.0628050465,0.090663924,2704880.03,-0.0236419,0.0586991,0.151399,0.079627,-0.0868881,-0.191663,-0.202193,-0.000100857,0.000672478,-0.00451362,-0.0178717,-0.0362436,-0.0560655,-0.0761339,0.00573061,0.00701401,0.00932187,0.0149354,0.024125,0.0347292,0.0451515
50.04,0.07441154999999999,0.00172431561,0.0495317355,2835418.810000001,-0.258381,-0.184364,-0.111182,-0.156986,-0.309521,-0.415004,-0.409518,-0.00292108,-0.000584169,-0.00411144,-0.0186453,-0.0402077,-0.0621322,-0.082251,0.00570039,0.00701489,0.00923562,0.0145703,0.0233605,0.0335473,0.0435676
50.06,0.30766667999999997,-0.082034673,-0.034416993,3323845.78,-0.345267,-0.300543,-0.255946,-0.268985,-0.400922,-0.497146,-0.504612,-0.00895756,-0.00543324,-0.00778273,-0.022905,-0.0473121,-0.0712537,-0.0913923,0.0055816,0.00695472,0.00911668,0.0141548,0.0224853,0.0322134,0.0418312
50.08,0.41297709,-0.107825322,-0.034789599,3908193.1,-0.233844,-0.297917,-0.273995,-0.268029,-0.365992,-0.445778,-0.485423,-0.0147487,-0.0114178,-0.0130821,-0.0282752,-0.0549813,-0.0806829,-0.101293,0.00534454,0.00678621,0.00890803,0.013643,0.0214624,0.030694,0.0399044
50.1,0.39403058999999996,-0.041308258349999995,0.02518501635,4362060.15,-0.0557135,-0.257054,-0.253885,-0.240879,-0.288718,-0.355613,-0.432626,-0.0176443,-0.0169675,-0.0183609,-0.0333643,-0.0615284,-0.0886968,-0.110473,0.00502061,0.00650235,0.0085936,0.0130266,0.0202973,0.0290002,0.0377867
50.12,0.33762866999999996,-0.0008215388550000001,0.034587384,4641946.540000002,0.0547472,-0.204225,-0.253959,-0.234343,-0.228502,-0.28393,-0.387871,-0.0176539,-0.0215803,-0.0234394,-0.0381165,-0.0667006,-0.0950922,-0.118678,0.00466763,0.00611688,0.0081756,0.0123118,0.019015,0.0271623,0.0354952
50.14,0.29711783999999997,0.0167575494,0.03173771055,4793641.470000001,0.0791251,-0.144311,-0.288737,-0.257491,-0.2066,-0.250541,-0.367037,-0.0163152,-0.0250657,-0.0288663,-0.0430348,-0.0710516,-0.100437,-0.126227,0.00432794,0.00565042,0.00765254,0.0115002,0.0176375,0.0252071,0.0330461
50.16,0.28898385,0.03040079145,-0.006782125349999999,4869882.350000001,0.0831799,-0.0786769,-0.305761,-0.280347,-0.195923,-0.22312,-0.335222,-0.0146921,-0.0272956,-0.0348113,-0.0484132,-0.0750768,-0.105174,-0.13325,0.00401786,0.0051268,0.00701576,0.0105858,0.0161762,0.0231509,0.0304514
50.18,0.28154856,0.06338637,0.034411689,4800566.241999999,0.174118,0.0542798,-0.195913,-0.210701,-0.102275,-0.109855,-0.201238,-0.0121192,-0.0275395,-0.0398281,-0.0533237,-0.0780588,-0.108503,-0.138614,0.00374975,0.00457845,0.00626937,0.00956839,0.0146449,0.0210142,0.0277327
50.2,0.18075266999999998,0.0806747835,-0.001273666095,4450805.32,0.301257,0.208829,-0.0106473,-0.0892498,0.0246389,0.0435365,-0.0102855,-0.00736541,-0.0249085,-0.0418937,-0.0563232,-0.0788352,-0.109167,-0.14073,0.0035549,0.00405397,0.00545215,0.00847192,0.0130759,0.0188375,0.0249393
50.22,0.034229874,0.03945539265,0.052747948499999996,3865048.64,0.296441,0.255528,0.0816973,-0.0497811,0.0398404,0.0901482,0.0869075,-0.00138843,-0.0202649,-0.0411832,-0.0577135,-0.0781904,-0.10783,-0.139963,0.00346737,0.00360224,0.00462138,0.00733155,0.0115057,0.0166675,0.0221324
50.24,-0.012687626999999998,0.018053194199999997,-0.0942225765,3362607.48,0.0490339,0.100002,-0.0254711,-0.183802,-0.151739,-0.0637757,-0.00840647,0.00206632,-0.0167096,-0.0406209,-0.0600493,-0.0793094,-0.107566,-0.139178,0.00347414,0.00323249,0.00380334,0.00615392,0.00993066,0.0145136,0.0193409
50.26,0.13775049,0.00225894249,-0.1666321215,3079673.5492999996,-0.0652239,0.0554898,-0.0139375,-0.174541,-0.212991,-0.0972291,0.0181631,0.00190442,-0.0151547,-0.041015,-0.0636327,-0.0829567,-0.109176,-0.139081,0.00351385,0.00291385,0.00298698,0.0049171,0.008308,0.0123461,0.0165583
50.28,0.16235900999999997,-0.0557546025,-0.10823707049999999,2885902.4299999983,-0.0902255,0.0124677,0.0184169,-0.135558,-0.233913,-0.108212,0.0652689,0.000349926,-0.0144751,-0.0409702,-0.0667337,-0.0874257,-0.11123,-0.138247,0.0035364,0.00261755,0.00216713,0.00361344,0.00660417,0.0101421,0.0137851
50.3,0.16091571,-0.057250611,-0.1452722505,2758318.4999999995,-0.114592,-0.0801336,0.00121359,-0.135019,-0.267159,-0.158083,0.0600589,-0.00169825,-0.0151517,-0.0407739,-0.0694395,-0.0924364,-0.113893,-0.136993,0.00352291,0.00232129,0.00134969,0.00225171,0.00480555,0.00789084,0.0110327
50.32,0.19553706,-0.010506609450000001,-0.0874089255,2599089.1700000013,0.024543,0.0193273,0.129765,0.0366957,-0.105817,-0.0252381,0.208775,-0.00259874,-0.0157598,-0.0394641,-0.0704228,-0.0961662,-0.115727,-0.134305,0.00347994,0.00201217,0.000547311,0.000853084,0.00291953,0.00559464,0.00831969
50.34,0.05583479999999999,-0.01267965825,-0.0738393045,2382404.559999999,-0.0140719,-0.0232835,0.0602265,0.0294954,-0.101435,-0.0527709,0.155986,-0.00249403,-0.0157994,-0.0375642,-0.0697608,-0.0982387,-0.116507,-0.130657,0.00342901,0.00169658,-0.000222972,-0.000548752,0.000975478,0.00327231,0.00567007
50.36,0.08891646,-0.07532105850000001,-0.089135709,2180680.03,0.036956,0.0475531,0.0831292,0.107639,0.0131928,0.0357005,0.178337,-0.00226519,-0.0155567,-0.0361306,-0.0683895,-0.0991211,-0.116677,-0.127314,0.00338142,0.00138302,-0.000959921,-0.00193026,-0.000998121,0.000940473,0.00309035
50.38,0.022896755999999997,-0.1035401745,-0.033423156,1994493.1399999997,0.00575835,0.0473048,0.045461,0.101359,0.0703534,0.064135,0.114739,-0.00183805,-0.0146081,-0.0348447,-0.0662995,-0.0982857,-0.115679,-0.124383,0.00334039,0.00108137,-0.00166967,-0.00327715,-0.00297219,-0.00138309,0.00057338
50.4,0.024447920999999997,-0.1622447445,-0.041001246,1877412.6099999992,-0.0424163,0.00770192,-0.0046378,0.0508722,0.0970391,0.0669473,0.0172546,-0.00220463,-0.014058,-0.0344365,-0.0647772,-0.0966118,-0.114368,-0.123063,0.00329996,0.00079471,-0.00236249,-0.00458791,-0.00492116,-0.00368356,-0.00190109
50.42,0.056789519999999996,-0.1506911025,-0.07660964999999999,1873441.6600000008,-0.067079,-0.0321228,-0.0339758,0.0181931,0.128615,0.0798163,-0.0581239,-0.00329958,-0.0143022,-0.0348227,-0.0640865,-0.0943552,-0.112901,-0.123472,0.00324492,0.000511108,-0.00305508,-0.00587655,-0.00683083,-0.00595625,-0.00436644
50.44,0.07555446,-0.107242698,-0.137301996,1958353.5399999996,-0.101889,-0.100244,-0.0809617,-0.0195921,0.121801,0.0663084,-0.134052,-0.00498926,-0.0156259,-0.035972,-0.0641005,-0.091851,-0.111439,-0.125394,0.00316203,0.000211826,-0.00376303,-0.00715842,-0.0086929,-0.00819965,-0.0068551
50.46,0.11466125999999999,-0.12226043849999998,-0.168807756,2151328.09,-0.137961,-0.184063,-0.150969,-0.0608498,0.0779029,0.0198389,-0.205005,-0.00738776,-0.018469,-0.0382913,-0.0649049,-0.089854,-0.110578,-0.128784,0.00303826,-0.000129123,-0.00450566,-0.00844848,-0.0105099,-0.0104198,-0.00939688
50.48,0.17265897,-0.13116756300000001,-0.151199139,2486412.63,-0.201249,-0.285984,-0.247023,-0.119058,-0.00662205,-0.0677382,-0.274812,-0.0107799,-0.0231695,-0.0422712,-0.066704,-0.0891412,-0.111057,-0.133583,0.00285659,-0.000545507,-0.00531129,-0.00976456,-0.0122999,-0.0126362,-0.0120206
50.5,0.2577795,-0.0889511655,-0.11184776850000001,2914645.82,-0.175355,-0.297147,-0.257741,-0.0987427,-0.0183646,-0.0878161,-0.240608,-0.0145459,-0.0290008,-0.0473189,-0.068882,-0.0893911,-0.112612,-0.138737,0.00260333,-0.00106721,-0.00620719,-0.0111204,-0.0140852,-0.0148729,-0.0147437
50.52,0.26225372999999996,-0.022805394599999997,-0.0943379385,3257065.1000000006,-0.0303983,-0.191339,-0.155941,0.0144146,0.0646472,-0.00854082,-0.0891234,-0.0166034,-0.0338856,-0.0514557,-0.0697253,-0.0889282,-0.113576,-0.142034,0.00229184,-0.00169607,-0.00719493,-0.0125065,-0.0158684,-0.0171347,-0.0175515
50.54,0.16405883999999998,-0.008448915,-0.0966816435,3460045.2200000007,0.0263183,-0.139855,-0.113297,0.0418267,0.070643,0.00539149,-0.00708177,-0.0166442,-0.0371976,-0.0541481,-0.0691629,-0.0875753,-0.113607,-0.142996,0.00195936,-0.0024069,-0.00825097,-0.0138954,-0.0176334,-0.0194066,-0.0204018
50.56,0.13580024999999998,0.01694737905,-0.034233342,3674785.809999999,-0.0280717,-0.13287,-0.128434,-0.0110255,0.000574201,-0.0363298,-0.000793858,-0.0166618,-0.0399248,-0.0565654,-0.0688549,-0.0868632,-0.113917,-0.143075,0.0016263,-0.00317813,-0.00935811,-0.0152756,-0.0193778,-0.0216818,-0.0232625
50.58,0.17556903,0.00580660245,-0.0799050915,3891337.71,0.0338169,0.0178662,-0.00371313,0.0550374,0.0581201,0.0641079,0.125936,-0.0166043,-0.0410748,-0.0578869,-0.0684148,-0.0862762,-0.113639,-0.141823,0.00129364,-0.00398812,-0.0105026,-0.0166483,-0.0211092,-0.0239574,-0.0261115
50.6,0.08340591,-0.06999681149999999,-0.071102772,3956615.133200001,0.144843,0.185808,0.158514,0.144112,0.142903,0.198329,0.271305,-0.0148177,-0.0390381,-0.0563389,-0.0664233,-0.084266,-0.111015,-0.137851,0.000979419,-0.00478925,-0.0116449,-0.0179966,-0.0228146,-0.0262039,-0.0289082
50.62,-0.035865698999999994,-0.0941843775,-0.051583389,3917184.01,0.157755,0.242688,0.229473,0.138627,0.139769,0.235322,0.317771,-0.0117917,-0.0347531,-0.052459,-0.0635959,-0.0814393,-0.106678,-0.13196,0.000713324,-0.00552717,-0.0127329,-0.0192968,-0.0244717,-0.0283808,-0.0316063
50.64,-0.06156159,-0.006666102899999999,-0.06340799400000001,3895249.2400000007,0.139908,0.295996,0.292214,0.145987,0.144917,0.268332,0.366109,-0.0088151,-0.0293663,-0.0472421,-0.0607498,-0.0785924,-0.101642,-0.125122,0.000507256,-0.00616836,-0.0137299,-0.0205403,-0.026072,-0.030464,-0.0341771
50.66,-0.08773019999999998,0.0895485285,-0.118389258,3866283.49,0.166097,0.370548,0.366754,0.20091,0.190673,0.323263,0.443988,-0.00575505,-0.0227008,-0.0406524,-0.0572808,-0.0752365,-0.0957257,-0.117021,0.000361555,-0.00668903,-0.0146088,-0.0217206,-0.0276103,-0.0324377,-0.0365986
50.68,-0.14512101,0.055206225,-0.14153425649999998,3800985.559999998,0.175992,0.379959,0.38412,0.232291,0.204373,0.33223,0.473746,-0.00233416,-0.0151958,-0.0331437,-0.0529488,-0.071286,-0.0891707,-0.107843,0.000280663,-0.007068,-0.0153468,-0.0228229,-0.0290755,-0.0342867,-0.0388472
50.7,-0.16071119999999997,0.022835956350000002,-0.1784016975,3778234.95,0.108259,0.298367,0.322081,0.200705,0.158578,0.267662,0.422603,0.000508346,-0.00841251,-0.0260817,-0.0486188,-0.0676565,-0.0831718,-0.0988797,0.000262405,-0.00730408,-0.015939,-0.0238386,-0.030465,-0.0360101,-0.0409144
50.72,-0.10562661,0.0044216566499999995,-0.16834896000000002,3824175.4100000006,0.0657016,0.23871,0.276677,0.200757,0.152193,0.234981,0.386153,0.00224795,-0.00304174,-0.0200941,-0.0446042,-0.0645488,-0.0781454,-0.0907922,0.000289968,-0.00741862,-0.0164008,-0.0247708,-0.031787,-0.0376233,-0.0428111
50.74,-0.07786475999999999,-0.009577445549999999,-0.0816580635,3897014.45,0.0339023,0.16063,0.213536,0.186236,0.144544,0.194678,0.323293,0.00324399,0.000951659,-0.015192,-0.0407343,-0.0615814,-0.0738488,-0.0836977,0.000344887,-0.00743952,-0.0167537,-0.0256242,-0.0330483,-0.0391432,-0.044556
50.76,-0.038588181,0.021307565400000002,-0.082913454,4019877.39,-0.0298973,0.034194,0.106828,0.129845,0.10244,0.123078,0.206752,0.00328404,0.0028999,-0.0119883,-0.0375735,-0.0591116,-0.0706712,-0.0783972,0.000410167,-0.00740101,-0.0170255,-0.0264073,-0.0342552,-0.0405884,-0.046177
50.78,0.041190354,0.0289514709,-0.037249329,4193045.650000001,-0.0522571,-0.0378436,0.0479901,0.112228,0.111388,0.105258,0.126908,0.0024625,0.0028634,-0.0104401,-0.0351527,-0.0569733,-0.0683879,-0.0750607,0.000467633,-0.00734338,-0.0172497,-0.0271345,-0.0354161,-0.041979,-0.0477116
50.8,0.07282392,0.014980546199999998,-0.0345916935,4342436.01,-0.0463831,-0.0700564,0.00967125,0.115276,0.143307,0.116365,0.0704435,0.0014761,0.0017844,-0.00986352,-0.0328777,-0.0544264,-0.0661717,-0.0730871,0.000507019,-0.0072969,-0.0174528,-0.0278148,-0.0365301,-0.0433246,-0.049193
